Nome: XANXERE
Codigo Estacao: A858
Latitude: -26.938666
Longitude: -52.39809
Altitude: 878.74
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-04-29;8.2;919.295833;14.904167;18.6;16.695833;13.8;89.375;71;9.6;4.716667;
2022-04-30;0;917.345833;16.9625;22.6;18.079167;14.5;93.333333;91;7.6;1.941667;
2022-05-01;27.6;914.683333;17.691667;22.1;18.591667;17.2;94.625;91;12.2;2.433333;
2022-05-02;17.2;914.270833;16.941667;18.3;17.575;17;96.125;94;10.4;.895833;
2022-05-03;94.6;911.7875;15.125;17.8;15.391667;13.3;98.541667;97;12.4;2.220833;
2022-05-04;49.2;912.4625;12.783333;14.8;12.883333;11.4;99;99;10.3;2.216667;
2022-05-05;9;918.358333;13.25;16.8;13.7125;11.6;97.083333;93;11.9;3.404167;
2022-05-06;.2;920.741667;12.5375;19.9;14.016667;7.4;90.875;87;6.1;1.808333;
2022-05-07;.2;921.295833;12.3875;19.1;14.375;9.8;87.833333;84;5.6;.5625;
2022-05-08;0;919.8875;11.441667;21.2;14.658333;9.4;81.083333;75;8.6;2.183333;
2022-05-09;0;919.183333;11.979167;22.4;16.616667;12.3;74.125;68;8.7;1.704167;
2022-05-10;.2;916.5;12.6125;18.7;15.995833;15;80.458333;69;11.4;2.345833;
2022-05-11;13.4;915.783333;12.720833;17;14.316667;12.8;90.125;86;6.9;1.4625;
2022-05-12;1;916.933333;11.308333;16.5;12.604167;9.6;91.75;89;6.1;2.470833;
2022-05-13;0;916.975;13.3;21.9;15.695833;10.8;85.791667;80;6.4;2.0375;
2022-05-14;0;916.245833;11.770833;18.8;14.854167;13.7;81.833333;78;12.2;2.525;
2022-05-15;13.4;914.55;12.779167;15.7;14.129167;13.5;91.5;85;6.2;1.366667;
2022-05-16;3.6;917.858333;8.283333;13.5;9.345833;7.7;93.166667;89;8;2.5625;
2022-05-17;0;916.854167;3.583333;6.9;5.725;4.9;86.166667;85;12.8;3.166667;
2022-05-18;5.8;915.220833;5.083333;8.3;6.625;4.4;89.916667;85;11.6;3.1875;
2022-05-19;8.8;917.841667;7.833333;11;8.520833;6.7;95.333333;94;11.7;2.3;
2022-05-20;.6;919.345833;7.7625;14.9;8.6;3;94.416667;92;6.9;1.9875;
2022-05-21;0;921.183333;9.2;16.4;11.225;7.4;87.416667;81;6.2;2.0625;
2022-05-22;0;920.275;8.929167;18.4;12.620833;8.4;78.166667;73;8.1;2.3625;
2022-05-23;0;918.379167;10.420833;21.3;15.691667;12.2;71.083333;60;8.7;1.683333;
2022-05-24;0;919.033333;9.7625;23.7;17.616667;13.8;60.25;52;10.2;2.6125;
2022-05-25;0;919.933333;10.5875;24.8;19.608333;16.2;56.25;47;13.3;3.566667;
2022-05-26;0;920.866667;10.2;19.6;16.633333;16.3;66.25;51;11.5;2.891667;
2022-05-27;1.2;918.347368;11.8;18;null;14.9;75.736842;72;11.3;2.778947;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;null;null;null;
2022-08-20;null;null;null;null;null;null;null;null;null;null;
2022-08-21;null;null;null;null;null;null;null;null;null;null;
2022-08-22;null;null;null;null;null;null;null;null;null;null;
2022-08-23;null;null;null;null;null;null;null;null;null;null;
2022-08-24;null;null;null;null;null;null;null;null;null;null;
2022-08-25;null;null;null;null;null;null;null;null;null;null;
2022-08-26;null;null;null;null;null;null;null;null;null;null;
2022-08-27;null;null;null;null;null;null;null;null;null;null;
2022-08-28;null;null;null;null;null;null;null;null;null;null;
2022-08-29;null;null;null;null;null;null;null;null;null;null;
2022-08-30;null;null;null;null;null;null;null;null;null;null;
2022-08-31;null;null;null;null;null;null;null;null;null;null;
2022-09-01;null;null;null;null;null;null;null;null;null;null;
2022-09-02;null;null;null;null;null;null;null;null;null;null;
2022-09-03;null;null;null;null;null;null;null;null;null;null;
2022-09-04;null;null;null;null;null;null;null;null;null;null;
2022-09-05;null;null;null;null;null;null;null;null;null;null;
2022-09-06;null;null;null;null;null;null;null;null;null;null;
2022-09-07;null;null;null;null;null;null;null;null;null;null;
2022-09-08;null;null;null;null;null;null;null;null;null;null;
2022-09-09;null;null;null;null;null;null;null;null;null;null;
2022-09-10;null;null;null;null;null;null;null;null;null;null;
2022-09-11;null;null;null;null;null;null;null;null;null;null;
2022-09-12;null;null;null;null;null;null;null;null;null;null;
2022-09-13;null;null;null;null;null;null;null;null;null;null;
2022-09-14;null;null;null;null;null;null;null;null;null;null;
2022-09-15;null;null;null;null;null;null;null;null;null;null;
2022-09-16;null;null;null;null;null;null;null;null;null;null;
2022-09-17;null;null;null;null;null;null;null;null;null;null;
2022-09-18;null;null;null;null;null;null;null;null;null;null;
2022-09-19;null;null;null;null;null;null;null;null;null;null;
2022-09-20;null;null;null;null;null;null;null;null;null;null;
2022-09-21;null;null;null;null;null;null;null;null;null;null;
2022-09-22;null;null;null;null;null;null;null;null;null;null;
2022-09-23;null;null;null;null;null;null;null;null;null;null;
2022-09-24;null;null;null;null;null;null;null;null;null;null;
2022-09-25;null;null;null;null;null;null;null;null;null;null;
2022-09-26;null;null;null;null;null;null;null;null;null;null;
2022-09-27;null;null;null;null;null;null;null;null;null;null;
2022-09-28;null;null;null;null;null;null;null;null;null;null;
2022-09-29;null;null;null;null;null;null;null;97;null;null;
2022-09-30;null;918.766667;13.104167;22.8;14.625;10.9;91.625;57;7.6;2.2375;
2022-10-01;6.4;918.358333;13.804167;22.8;16.304167;12.7;86.458333;53;8.4;1.6;
2022-10-02;null;918.394444;10.922222;22.7;null;13.7;66.111111;34;6.1;1.855556;
2022-10-03;0;915.908333;9.729167;22.9;15.875;9.3;69.875;42;7.4;2.341667;
2022-10-04;0;913.1;9.345833;25.1;16.879167;9.1;64.5;26;8;2.066667;
2022-10-05;0;912.858333;13.1625;27.4;19.925;13.4;66.875;35;9.1;2.254167;
2022-10-06;46.8;909.016667;15.475;22.2;17.283333;15.5;90.166667;66;14.4;3.679167;
2022-10-07;null;null;null;null;null;null;80.357143;60;7.7;null;
2022-10-08;null;null;null;null;null;null;50.571429;34;9.7;null;
2022-10-09;0;915.6375;10.4875;18.2;15.170833;13.2;74.791667;57;10.5;2.3875;
2022-10-10;null;null;null;null;null;null;null;92;null;null;
2022-10-11;null;null;null;null;null;null;null;null;null;null;
2022-10-12;null;null;null;null;null;null;86.666667;67;null;null;
2022-10-13;null;null;null;25.7;null;null;85.705882;57;9.3;null;
2022-10-14;45.4;920.329167;14.758333;23;17.2375;13.8;86.5;62;10.3;2.525;
2022-10-15;0;921.233333;13.479167;23.6;18.225;14.4;74.625;57;10.2;3.2125;
2022-10-16;32.2;918.104167;15.095833;24.4;18.058333;14.1;84.333333;55;7.6;2.295833;
2022-10-17;1;916.258333;15.008333;25.1;18.6625;14.4;81.5;45;6;2.270833;
2022-10-18;6.4;917.329167;15.283333;19;16.575;14.8;92.375;73;8.7;1.979167;
2022-10-19;1.8;915.858333;16.245833;27.2;20.129167;14.2;80.25;49;6.9;1.629167;
2022-10-20;42;911.608333;16.083333;21.8;16.579167;15.4;97.166667;76;10.4;2.7;
2022-10-21;6.6;909.370833;14.35;22.5;16.8375;14.1;86.875;55;9.7;2.195833;
2022-10-22;.4;914.766667;13.695833;22.8;17.125;12.7;81.916667;55;6.4;1.520833;
2022-10-23;0;917.441667;12.083333;25.7;18.858333;12.9;68.5;33;6.7;1.858333;
2022-10-24;0;916.8375;9.825;26.3;19.291667;12;58.333333;27;6.9;2.683333;
2022-10-25;0;914.979167;10.275;29.2;21.241667;12;53.041667;29;6.8;2.258333;
2022-10-26;0;911.608333;11.941667;30.4;23.408333;16.6;51.166667;27;14.1;3.683333;
2022-10-27;10.8;913.045833;15.566667;24.4;18.65;15.1;83;44;11.6;2.529167;
2022-10-28;.2;913.158333;14.9125;28.5;21.5125;14.1;69.875;38;7.3;1.645833;
2022-10-29;11.6;911.775;15.175;22.8;17.841667;15;85.541667;58;15.7;2.708333;
2022-10-30;21.4;907.479167;15.595833;19.5;17.495833;15.3;89.041667;71;15.6;3.316667;
2022-10-31;12.8;911.7375;14.495833;19.1;14.658333;15.1;99.083333;92;15.8;3.275;
2022-11-01;17.2;922.658333;6.033333;14.2;8.508333;5.4;86.166667;53;14.2;4.5375;
2022-11-02;0;925.141667;2.141667;17.9;10.870833;4.3;58.333333;32;10.9;3.9375;
2022-11-03;0;923.3;5.720833;21.4;14.458333;7.3;58.708333;35;8.5;1.445833;
2022-11-04;0;920.2;6.695833;22.2;15.625;8.3;57.875;30;7;2.733333;
2022-11-05;0;918.445833;7.545833;23;16.291667;8.6;58.791667;34;7.1;1.829167;
2022-11-06;0;918.829167;6.604167;23;16.808333;9.9;53.75;26;10;2.604167;
2022-11-07;0;918.616667;6.445833;22.4;15.666667;8.9;57.25;31;9.5;2.333333;
2022-11-08;0;916.516667;8.375;23.6;16.208333;10.4;62.583333;34;9.7;2.208333;
2022-11-09;0;915.170833;6.758333;24.7;17.691667;9.6;52.666667;22;8.7;1.675;
2022-11-10;0;914.329167;8.4125;28.7;20.1625;11.7;49.833333;23;6.6;1.091667;
2022-11-11;0;913.616667;12.5625;22.8;18.954167;16.1;68.666667;29;8.3;.695833;
2022-11-12;2.6;912.9375;14.879167;26.7;19.629167;14.3;75.75;51;13.7;2.379167;
2022-11-13;8.4;909.9125;15.745833;21.1;17.9625;15.4;87.291667;67;13.4;2.604167;
2022-11-14;19.8;910.829167;14.504167;23.8;19.220833;16.2;77;43;12;3.241667;
2022-11-15;0;916.1875;7.479167;23.6;17.85;13.1;52.958333;30;9.6;.879167;
2022-11-16;0;918.375;7.220833;25.8;19.779167;12.5;46;25;9.8;1.683333;
2022-11-17;0;917.983333;6.895833;27.4;20.441667;13;43.916667;23;7.3;2.625;
2022-11-18;0;916.291667;5.7875;28.9;21.8875;14.6;37;22;6.6;2.629167;
2022-11-19;0;914.891667;4.825;29.6;22.570833;16.5;32.666667;18;13.2;2.529167;
2022-11-20;0;913.620833;11.9;30.7;22.95;14.6;52.458333;27;9.4;2.358333;
2022-11-21;0;913.179167;16.1875;26.8;21.816667;20;71.041667;51;14.3;2.75;
2022-11-22;6.6;913.445833;17.370833;24.3;19.541667;15.9;87.875;67;8.8;1.925;
2022-11-23;0;913.466667;15.170833;25.7;20.116667;16.8;76.541667;39;6.9;1.375;
2022-11-24;0;913.670833;12.279167;26.7;20.608333;13.8;61.375;30;7.2;2.145833;
2022-11-25;0;915.716667;10.4125;27.5;21.379167;14.8;52.833333;26;9.5;2.416667;
2022-11-26;0;916.3;13.241667;27.7;21.158333;14.9;62.125;37;9.3;3.479167;
2022-11-27;0;915.6125;15.483333;27.8;21.020833;17.4;72.166667;45;13.8;4.445833;
2022-11-28;0;912.895833;13.404167;26.5;20.425;15.6;65.875;43;11.2;4.554167;
2022-11-29;0;909.170833;14.904167;26.9;20.379167;16.4;72.333333;46;16.8;4.175;
2022-11-30;12.4;907.245833;16.541667;27.7;20.1625;15.8;80.541667;49;11;2.133333;
2022-12-01;0;908.354167;16.720833;27.9;20.795833;17.2;79.041667;48;10.2;1.9;
2022-12-02;9.4;911.895833;17.604167;29.7;21.7875;16.7;78.291667;50;10;1.591667;
2022-12-03;8;912.5375;18.716667;28.4;22.6875;17.9;79.916667;54;7.9;1.429167;
2022-12-04;0;910.8625;18.829167;29.9;22.7875;19.2;79.333333;54;8.6;2.029167;
2022-12-05;0;912.033333;18.129167;28.1;22.091667;17.9;80.041667;52;9.8;2.320833;
2022-12-06;0;913.708333;18.8;30.1;23.945833;19.6;73.958333;46;8.5;1.991667;
2022-12-07;0;913.391667;16.233333;32;25.258333;18.9;60.875;22;7.1;1.729167;
2022-12-08;0;910.975;17.958333;32.9;26.225;20.8;61.625;35;11;2.208333;
2022-12-09;0;910.8375;19.1375;31.5;26.158333;22;66.375;38;8.1;.533333;
2022-12-10;0;911.791667;17.979167;31.7;24.35;20;68.666667;45;10.1;2.304167;
2022-12-11;1.8;911.495833;19.945833;30.4;24.158333;20.4;78.958333;53;17.1;1.883333;
2022-12-12;26.4;908.895833;20.6375;27.9;22.0125;19;92.125;66;8;1.525;
2022-12-13;14;909.458333;12.545833;24.7;20.454167;15.6;65.541667;30;11.3;3.545833;
2022-12-14;0;912.158333;12.429167;27.4;20.25;13.4;62.125;39;7.1;2.1625;
2022-12-15;0;912.716667;14.7625;27.1;21.691667;16.2;65.708333;45;7.3;1.6125;
2022-12-16;0;910.904167;13.295833;26.7;21.8;17.5;61.5;30;9.4;2.979167;
2022-12-17;0;909.933333;12.041667;27.7;20.666667;13.5;61.291667;29;10;2.829167;
2022-12-18;18.6;912.379167;16.116667;23.9;17.879167;15.5;90.375;38;10;2.6875;
2022-12-19;20.4;914.495833;15.85;25.1;18.854167;15.2;83.666667;58;10.7;2.045833;
2022-12-20;3.6;914.05;15.483333;25.7;20.058333;15.4;76.958333;48;8.3;2.370833;
2022-12-21;0;914.620833;14.783333;26.1;20.270833;14.8;71.916667;50;9.2;2.333333;
2022-12-22;0;914.7625;13.520833;26.6;20.916667;15.2;64.333333;38;9.5;1.9375;
2022-12-23;0;914.141667;12.141667;27.6;20.858333;14.6;59.666667;34;7.9;1.720833;
2022-12-24;0;914.154167;12.025;27.7;22.133333;16.3;55.708333;29;9.3;2.141667;
2022-12-25;0;914.95;16.275;26.1;21.095833;18.2;75;33;10.4;2.566667;
2022-12-26;14.6;913.858333;15.829167;27.6;21.941667;16.1;70.791667;42;6.2;1.7375;
2022-12-27;0;912.679167;16.7875;29.1;21.916667;17.6;74.708333;46;11.8;2.4125;
2022-12-28;11.4;911.775;16.5625;23.7;19.191667;17.3;86.25;60;8.6;2.354167;
2022-12-29;0;915.104167;11.216667;26.8;20.6375;14.2;56.291667;37;6.7;2.054167;
2022-12-30;0;915.620833;11.879167;28.6;22.1125;16.1;54.125;32;6.1;1.7125;
2022-12-31;0;915.345833;15.620833;30.3;24.1375;18.9;60.541667;33;9.1;2.029167;
2023-01-01;0;914.304167;17.558333;30.4;25.05;20.5;63.875;44;10;2.875;
2023-01-02;21.8;912.179167;18.170833;25.4;21.483333;17.8;82.666667;56;12.2;2.7;
2023-01-03;.2;910.708333;19.004167;25.4;19.745833;19;95.708333;73;6.5;1.358333;
2023-01-04;38.6;911.991667;14.6625;24.6;19.383333;15.6;76.458333;48;11.7;3.0875;
2023-01-05;0;914.779167;10.925;25.6;20.454167;14.1;56.666667;34;9.2;2.675;
2023-01-06;0;917.175;9.854167;25.5;20.433333;14.3;51.625;36;10;3.104167;
2023-01-07;0;918.8875;12.570833;25.7;19.629167;13.1;64.583333;47;10.7;3.095833;
2023-01-08;0;917.9625;13.070833;25.5;20.108333;14.6;64.916667;47;9.9;2.3375;
2023-01-09;0;915.491667;13.983333;26.5;21.308333;16;64.25;43;9.5;1.870833;
2023-01-10;0;914.55;16.345833;25.8;21.2625;17.9;74.125;50;9.9;2.629167;
2023-01-11;0;913.691667;16.354167;28.4;21.841667;15.9;72.541667;48;11.8;2.091667;
2023-01-12;0;911.895833;17.520833;27.9;22.504167;18.8;73.666667;60;8.9;1.3375;
2023-01-13;0;910.358333;17.429167;26.5;19.933333;17.8;86.083333;62;15;2.720833;
2023-01-14;9;911.879167;18.408333;24.7;19.841667;16.9;92.041667;75;7.6;1.55;
2023-01-15;6.4;914.470833;19.395833;26.8;21.591667;18.7;87.916667;65;7.5;1.504167;
2023-01-16;1;915.116667;19.654167;27.9;22.658333;18;84.666667;57;5.3;1.270833;
2023-01-17;0;916.254167;19.520833;28.3;22.075;20.6;86.166667;63;11.8;1.995833;
2023-01-18;50.4;917.5875;18.970833;28.5;21.529167;18.3;86.458333;60;15.3;2.183333;
2023-01-19;34.6;916.670833;18.475;27.8;22.070833;17.1;81.375;60;9.7;1.829167;
2023-01-20;0;913.3125;18.029167;28.8;23.129167;18.4;74.083333;47;7.1;2.166667;
2023-01-21;0;910.675;18.695833;28.7;23.429167;19;75.333333;54;9.2;2.275;
2023-01-22;.6;910.058333;19.241667;25.9;22.016667;19.1;84.625;65;11.7;2.254167;
2023-01-23;.2;911.854167;19.583333;27.8;21.4625;19.2;89.791667;64;13.4;1.558333;
2023-01-24;20;912.145833;14.391667;30;22.8;15.5;62.291667;32;6;1.233333;
2023-01-25;0;913.004167;13.775;30.8;26.041667;21.2;47.333333;34;8.3;1.8;
2023-01-26;0;913.058333;15.225;30.8;25.754167;20.6;52.875;39;10.1;1.941667;
2023-01-27;0;913.829167;14.995833;30.7;24.5875;17.8;56.291667;36;6.9;1.1875;
2023-01-28;0;914.741667;16.020833;31.8;25.733333;20.7;55.5;33;8;1.8625;
2023-01-29;0;913.975;18.058333;28.5;22.841667;20.9;75.208333;47;13;1.533333;
2023-01-30;2;911.429167;18.954167;27.7;21.795833;17.2;84.791667;58;8.6;1.379167;
2023-01-31;6.4;911.925;19.775;26.1;21.3375;18.6;91.208333;71;9.2;2.316667;
2023-02-01;.6;913.508333;18.945833;29.2;23.270833;19;78.333333;53;6;1.370833;
2023-02-02;.2;913.404167;20.370833;26.1;22.745833;20.4;86.791667;59;7;.954167;
2023-02-03;1.6;911.479167;20.0375;24.9;20.820833;20.3;95.541667;76;10.9;1.775;
2023-02-04;40.4;913.395833;18.291667;26.3;20.091667;17.5;90.458333;61;11.2;.8625;
2023-02-05;1.6;914.895833;15.358333;25.2;19.825;14.3;78;49;6.9;1.316667;
2023-02-06;0;914.591667;12.141667;28;22.433333;16.1;53.083333;35;5.8;.620833;
2023-02-07;0;915.170833;12.379167;28.5;23.6;15.8;50.75;30;6.9;1.504167;
2023-02-08;0;914.6375;15.0375;29.1;24.266667;18.9;57.708333;39;10.4;1.920833;
2023-02-09;.8;914.6375;17.016667;28.1;23.079167;19.5;69.833333;42;8.6;2.479167;
2023-02-10;.6;914.591667;17.283333;26.7;21.491667;17.9;77.666667;57;10.2;2.270833;
2023-02-11;1.4;914.341667;15.35;30.1;22.4;16.1;66.5;40;9.2;1.975;
2023-02-12;0;913.720833;15.8375;30.3;24.104167;18.4;61.75;40;7;1.370833;
2023-02-13;0;912.775;17.366667;29.4;23.970833;18.9;67.583333;45;12.6;2.429167;
2023-02-14;0;911.9125;19.7625;25.2;21.195833;20.1;91.875;67;11.6;2.379167;
2023-02-15;41.4;909.3625;19.204167;24.4;20.475;17.4;92.791667;72;9;1.679167;
2023-02-16;.2;906.8625;18.475;26.7;20.820833;17.4;87.75;58;9.8;1.358333;
2023-02-17;25;907.920833;17.920833;21.1;18.825;17.9;94.791667;78;11.3;2.545833;
2023-02-18;.2;917.616667;8.395833;19.4;13.966667;7.4;70.916667;45;9.5;2.941667;
2023-02-19;0;918.441667;11.929167;24.2;16.620833;9.7;74.416667;59;8.3;2.716667;
2023-02-20;0;916.725;14.679167;17.1;15.758333;15.2;93.666667;81;8;2.129167;
2023-02-21;15.2;915.404167;16.091667;25.8;18.741667;13.9;86.416667;50;6.1;1.008333;
2023-02-22;0;916.9125;17.545833;29;22.041667;16.2;77.333333;50;8;2.029167;
2023-02-23;6.4;916.804167;18.533333;26.5;20.754167;19.1;87.5;69;10.5;2.995833;
2023-02-24;12.2;913.679167;17.841667;21.3;18.283333;16.9;97.458333;89;7.8;1.670833;
2023-02-25;2.8;912.445833;18.425;26.6;20.725;17.2;87.875;60;10.5;2.25;
2023-02-26;0;915.629167;17.095833;21.7;19.033333;18.6;88.708333;72;11.8;2.608333;
2023-02-27;10.6;919.404167;16.1875;27.3;18.825;14;85.708333;61;10.2;2.020833;
2023-02-28;.6;919.208333;15.9125;28;20.904167;15.9;74.625;45;5.8;1.725;
2023-03-01;0;916.395833;17.2;27.5;22.066667;18.1;75.291667;51;8.4;1.870833;
2023-03-02;0;914.6625;18.470833;25.5;21.441667;17.9;83.541667;67;13.9;1.079167;
2023-03-03;3.2;913.658333;18.966667;22.8;20.120833;19.1;93.291667;78;10.6;1.958333;
2023-03-04;10.6;913.1625;19.741667;26.6;21.083333;18.8;92.708333;63;16.6;2.016667;
2023-03-05;8.6;913.070833;18.15;26.2;20.783333;17.8;86.5;60;8.8;1.004167;
2023-03-06;.2;911.579167;17.395833;25.2;20.058333;16.2;85.583333;66;8.9;3.1625;
2023-03-07;.8;911.091667;17.333333;28.3;21.529167;16.1;79.75;45;9.3;1.345833;
2023-03-08;0;913.483333;17.604167;29.6;22.229167;17.8;76.375;50;11.1;1.05;
2023-03-09;14;916.220833;18.5;23.6;20.025;17.3;91.208333;78;6.3;2.083333;
2023-03-10;0;915.716667;17.645833;29.4;22.975;18;73.458333;48;6;2.079167;
2023-03-11;0;915.504167;17.8375;29;22.891667;18.4;74.25;50;7.1;1.745833;
2023-03-12;0;916.3;17.095833;28;22.545833;17.6;72.166667;51;9.9;2.333333;
2023-03-13;0;916.416667;17.570833;27.1;22.6125;19.3;73.916667;57;10.6;2.808333;
2023-03-14;1.4;916.379167;17.954167;26.5;21.783333;19.6;79.041667;63;8.7;2.375;
2023-03-15;4.4;916.270833;18.4375;27.1;22.1125;19.6;80.083333;61;9.7;1.370833;
2023-03-16;1;915.795833;17.420833;28.8;23.125;19;70.916667;51;8.9;1.266667;
2023-03-17;0;916.179167;17.5625;30.5;23.895833;19.3;68.958333;43;8.8;1.891667;
2023-03-18;0;916.708333;14.904167;29.9;23.591667;16.8;61.416667;32;8.1;1.9;
2023-03-19;0;915.975;13.154167;31.5;24.8625;18.3;49.916667;26;7.8;1.920833;
2023-03-20;0;916.35;15.7625;31.6;24.6;17.7;60.208333;32;6.2;.229167;
2023-03-21;0;916.991667;16.675;32.3;24.85;19;62.583333;36;10.7;.566667;
2023-03-22;0;918.233333;17.866667;31.9;23.225;18.8;73.291667;39;12.8;2.283333;
2023-03-23;.2;918.308333;17.754167;31.6;24.254167;19.6;69;41;7.6;2.204167;
2023-03-24;0;917.641667;17.854167;31.3;24.1;20.6;69.25;42;9.7;1.620833;
2023-03-25;0;915.758333;18.558333;30.9;22.808333;19.6;78.666667;49;16.7;2.666667;
2023-03-26;23.4;916.566667;17.2625;25.3;20.3625;18.5;84.333333;55;7.4;2.258333;
2023-03-27;.2;917.104167;13.5125;26.4;19.104167;13.5;72.791667;38;7.7;2.745833;
2023-03-28;0;915.45;16.295833;29.3;22.3125;17.3;70.125;44;10.2;2.020833;
2023-03-29;0;915.375;18.116667;29.3;22.295833;20.1;77.958333;55;10.4;2.3125;
2023-03-30;11.8;916.891667;16.9125;26.4;19.975;15.8;83.833333;56;11.1;2.4875;
