Nome: ITAPEVA
Codigo Estacao: A714
Latitude: -23.98194443
Longitude: -48.88583333
Altitude: 743.33
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-04-07;11.4;930.616667;17.270833;23.5;19.666667;18;86.291667;71;9.3;2.841667;
2023-04-08;1;931.983333;17.0375;25.7;20.070833;17.3;83.041667;62;8.3;3.029167;
2023-04-09;6.8;933.916667;15.904167;25.4;20.345833;17.4;77.166667;54;10.4;3.716667;
2023-04-10;0;934.9125;15.004167;25.9;19.695833;15.5;76.25;46;9.8;3.620833;
2023-04-11;0;932.920833;13.016667;27.1;19.741667;13.8;69;33;6.9;2.279167;
2023-04-12;0;930.433333;16.466667;29;20.895833;15;77.541667;48;7.5;1.4375;
2023-04-13;0;928.495833;17.816667;29;22.3125;18;78.041667;46;6.6;1.158333;
2023-04-14;14.4;928.820833;18.875;23.5;20.825;18.9;88.75;73;6.4;1.416667;
2023-04-15;7.2;931.75;17.358333;25.2;20.3125;17.6;83.916667;62;8.7;2.85;
2023-04-16;0;931.425;16.75;26.4;20.941667;17;78.166667;55;8.1;2.308333;
2023-04-17;0;925.754167;18.541667;26.3;20.0875;17.6;91.125;66;10.3;1.383333;
2023-04-18;11.2;921.808333;19.5;21.8;20.216667;19.4;95.791667;94;10.1;1.370833;
2023-04-19;14.8;924.958333;13.8375;23.3;17.8875;14.8;79.875;40;8.9;1.429167;
2023-04-20;3;931.45;8.766667;21.3;15.545833;11.1;66.791667;32;6.9;1.65;
2023-04-21;.8;934.166667;10.358333;21.9;14.895833;9.4;74.875;55;12.1;3.583333;
2023-04-22;.6;934.2;13.075;25.3;17.720833;12.8;76.291667;48;9.1;3.079167;
2023-04-23;.8;934.979167;14.170833;25.1;18.208333;13.5;78.541667;52;10.1;3.341667;
2023-04-24;.4;935.708333;13.983333;25.9;18.783333;14.4;75.916667;38;8.2;2.875;
2023-04-25;.6;934.795833;14.270833;25.4;18.925;14.1;76.125;43;8.4;1.829167;
2023-04-26;1;931.979167;16.204167;22.9;18.279167;16.2;88;70;7.2;1.15;
2023-04-27;.8;930.1125;16.5625;22.2;18.454167;14.8;89.125;72;5.3;1.2375;
2023-04-28;.4;932.375;15.120833;20.2;17.283333;16;87.416667;72;7.5;2.65;
2023-04-29;.4;933.4625;14.604167;23.8;18.1125;14.2;81.083333;56;9.1;3.008333;
2023-04-30;.4;932.8625;15.1125;26.5;19.491667;15.2;77.833333;45;7.4;2.433333;
2023-05-01;.2;932.091667;15.2375;26;19.591667;14.8;78.291667;45;7.5;1.383333;
2023-05-02;.2;931.0875;15.383333;25.2;19.441667;14.9;78.791667;46;6;1.229167;
2023-05-03;0;931.366667;15.041667;25.9;19.395833;15.3;78.333333;47;4.5;.983333;
2023-05-04;0;932.475;15.908333;27.5;20.645833;15.1;76.125;50;5.7;.75;
2023-05-05;0;934.5;17.904167;27.7;22.3625;18.8;76.791667;55;7.5;1.891667;
2023-05-06;0;934.6625;17.704167;27;21.0625;16.8;82.708333;57;7;1.570833;
2023-05-07;0;933.070833;16.758333;27.8;21.166667;16.2;77.791667;50;5.5;1.379167;
2023-05-08;.2;933.270833;17.0625;27.7;20.95;16.4;80.458333;48;6.1;.854167;
2023-05-09;0;933.429167;17.858333;26.6;20.858333;17.8;83.666667;61;7.5;1.241667;
2023-05-10;1;932.85;17.058333;23.4;19.55;17.5;86.041667;70;9.9;2.029167;
2023-05-11;8.8;930.916667;14.0375;23.8;18.208333;14.2;79.75;41;5.9;1.404167;
2023-05-12;0;932.783333;11.708333;21.1;15.491667;12;79.708333;49;7.1;2.420833;
2023-05-13;0;934.208333;10.220833;21;14.725;9.9;76.458333;46;6;1.941667;
2023-05-14;0;935.404167;10.366667;22.8;15.245833;9.2;75.875;34;4.2;.7625;
2023-05-15;0;935.754167;8.554167;23.2;16.125;9.7;64;32;7.1;1.495833;
2023-05-16;0;934.7375;8.7625;24.6;16.2375;10.6;64.083333;31;8;1.595833;
2023-05-17;.2;935.375;11.054167;22;15.2875;11.2;77.541667;49;9.6;2.691667;
2023-05-18;0;936.0125;11.095833;23.9;15.479167;10.1;77.375;47;7.4;2.504167;
2023-05-19;.2;935.091667;10.591667;24.1;15.225;9.1;77.625;35;7.4;1.745833;
2023-05-20;0;934.079167;10.3375;22.1;14.854167;8.8;76.666667;44;4.4;.845833;
2023-05-21;0;932.579167;10.420833;23.2;16.433333;10.8;69.833333;39;5.5;1.120833;
2023-05-22;0;933.704167;11.575;23.4;17.804167;14.2;67.75;48;6.5;1.229167;
2023-05-23;0;935.6;11.6125;25.2;18.945833;13.9;64.375;38;5.1;1.55;
2023-05-24;0;935.120833;12.245833;25.2;18.345833;12.7;69.333333;44;7.9;2.0625;
2023-05-25;0;935.458333;14.2;25.7;19.170833;15.3;75.25;44;6.8;2.079167;
2023-05-26;0;934.720833;14.491667;25.6;19.429167;15.2;75.208333;46;6.3;1.591667;
2023-05-27;0;933.625;13.9125;27.3;20.045833;14.5;69.791667;39;8.8;1.1;
2023-05-28;1;933.5125;15.654167;20.9;18.1375;17.2;85.75;66;8.7;2.270833;
2023-05-29;1;935;13.225;19.9;16.35;14.1;82.208333;68;11.6;3.929167;
2023-05-30;0;936.3375;12.670833;18.2;15.425;13.6;83.958333;72;12.6;4.025;
2023-05-31;1.4;934.941667;14.1375;22;16.520833;14.3;86.583333;62;7.7;2.4375;
2023-06-01;0;936.366667;13.208333;22;16.75;13.8;80.666667;55;5.4;1.329167;
2023-06-02;0;935.804167;12.208333;22.3;15.658333;10.8;81.708333;51;7.2;2.3;
2023-06-03;.2;935.279167;12.625;24.1;17.025;12.1;77.458333;48;5.4;1.516667;
2023-06-04;0;936.229167;11.7875;25.3;17.95;12.5;69.708333;40;6;.795833;
2023-06-05;0;936.233333;11.495833;24.1;17.208333;11.3;70.791667;44;5.8;1.2;
2023-06-06;0;936.1375;10.945833;22.9;16.325;10.9;73.958333;36;8.8;2.454167;
2023-06-07;.2;936.258333;12.008333;24.6;16.616667;11.6;76.666667;46;5.6;1.095833;
2023-06-08;0;935.966667;11.5375;24.7;17.629167;12.5;69.291667;43;5.5;.8125;
2023-06-09;0;934.2;11.595833;26.2;17.791667;11.7;69.458333;38;7.5;.895833;
2023-06-10;0;933.379167;11.770833;26.7;18.75;12;66.708333;37;8.2;.7125;
2023-06-11;0;931.575;11.816667;28.5;20.1625;11.8;61.875;29;8.8;1.008333;
2023-06-12;0;932.654167;14.3875;24;18.225;14.1;79.416667;55;8.3;2.316667;
2023-06-13;11.8;936.516667;12.3375;15.6;13.170833;12.8;94.75;91;10.1;3.504167;
2023-06-14;31.6;935.679167;13.1;15;13.758333;12.5;95.791667;93;7.3;2.320833;
2023-06-15;15.4;933.595833;13.670833;16.9;14.241667;13.8;96.333333;94;10.7;1.491667;
2023-06-16;4.4;934.7;8.15;13.2;10.5875;8.7;85.125;72;8.3;1.545833;
2023-06-17;.2;936.225;8.8125;19.4;11.795833;7.2;83.625;52;6.3;1.445833;
2023-06-18;0;937.0875;8.670833;19.8;13.3125;8.5;74.958333;49;6.5;1.304167;
2023-06-19;0;938.579167;9.133333;19.6;12.554167;7.6;81.625;51;8.4;2.508333;
2023-06-20;.2;937.341667;10.570833;21.7;14.0875;8.2;81.375;54;5.9;1.425;
2023-06-21;.2;934.866667;11.716667;23.8;16.529167;11.3;75.458333;45;6;1.191667;
2023-06-22;0;933.891667;12.2125;25.4;18.279167;13.6;68.791667;43;6.8;1.070833;
2023-06-23;0;933.3125;12.8125;25.7;18.858333;12.9;69.208333;43;7.2;.920833;
2023-06-24;0;933.891667;13.5125;25.5;18.945833;13.2;72.791667;45;5.4;.816667;
2023-06-25;0;935.475;12.975;25.8;18.85;13.2;70.666667;44;6.4;.633333;
2023-06-26;0;935.404167;13.1125;25.5;18.8125;13;71.25;45;4.4;.625;
2023-06-27;0;934.833333;12.9625;25.1;18.379167;13.1;72.875;42;7.6;.820833;
2023-06-28;0;935.225;12.383333;26.1;18.329167;12.8;70.458333;42;10.6;.975;
2023-06-29;0;937.725;12.5375;22.8;16.75;13.5;76.916667;56;11.3;3.0125;
2023-06-30;0;938.6625;12.525;23;16.083333;12.6;80.291667;57;9.7;2.825;
2023-07-01;0;936.441667;12.85;24.3;16.15;11.4;82.541667;52;6.9;1.533333;
2023-07-02;0;934.925;12.8875;23.3;16.458333;12.1;81.625;46;8.3;1.8625;
2023-07-03;0;937.0625;11.016667;21.1;14.808333;11.3;79.291667;52;9.6;2.75;
2023-07-04;.2;936.841667;9.641667;20.4;13.916667;8.5;77.375;52;8.1;2.0875;
2023-07-05;0;936.141667;10.579167;23.3;15.029167;9;77.708333;43;6.2;.933333;
2023-07-06;0;933.966667;10.229167;24.2;16.620833;10.7;67.958333;40;6.8;1.141667;
2023-07-07;0;932.591667;10.3625;23.8;17.05;10.9;66.541667;37;5.3;.720833;
2023-07-08;0;930.345833;11.695833;26.7;17.45;11.8;70.916667;36;10.6;1.220833;
2023-07-09;12;932.983333;15.125;18.5;16.216667;15.1;93.375;83;5.8;1.3875;
2023-07-10;12.8;932.916667;15.408333;19.9;16.4375;14.6;93.625;83;5.4;1.379167;
2023-07-11;.6;931.495833;16.9;25.3;19.616667;15.3;85.291667;59;9.2;1.3875;
2023-07-12;0;927.679167;15.545833;26;19.345833;16.1;80.583333;50;8;2.216667;
2023-07-13;5.4;926.1375;11.508333;20.9;16.645833;14.2;73.583333;48;17.8;2.620833;
2023-07-14;0;933.204167;5.491667;17.3;11.179167;6.9;70;42;10.7;2.291667;
2023-07-15;0;934.608333;7.079167;19;11.825;6.3;75;45;7.2;1.7875;
2023-07-16;.2;933.554167;9.033333;21.1;12.866667;7.7;79.625;48;5.4;.766667;
2023-07-17;0;933.9375;10.7875;23.2;16.695833;11.1;69.083333;41;6.6;.933333;
2023-07-18;3.2;937.291667;12.391667;17.8;14.241667;13.5;88.75;75;9.1;2.9125;
2023-07-19;0;941.795833;10.991667;18.3;13.820833;11.4;83.333333;68;11.7;3.916667;
2023-07-20;0;942.3;12.358333;21.7;15.766667;13;80.958333;61;10.5;4.379167;
2023-07-21;0;940.754167;13.4;23.2;16.866667;12.7;81.083333;58;8;2.625;
2023-07-22;0;938.833333;13.975;22.8;17.375;14.5;81.416667;59;6.8;2.1;
2023-07-23;.2;938.770833;13.516667;24.6;17.479167;12.1;79.625;50;5.2;1.4625;
2023-07-24;0;938.225;11.6375;26.6;19.9;14.7;61.916667;31;4.5;1.0875;
2023-07-25;0;935.145833;10.716667;25.9;19.370833;15.1;58.791667;33;6;1.1;
2023-07-26;0;933.804167;11.795833;27.2;19.908333;14.5;60.833333;38;6;1.145833;
2023-07-27;0;935.333333;14.141667;25.9;19.120833;15.5;74.458333;45;9.7;2.1;
2023-07-28;1;937.166667;14.3125;24.8;17.870833;15;80.583333;57;9.9;2.2;
2023-07-29;0;937.970833;11.395833;18.8;14.466667;13.1;82.25;60;10.7;3.191667;
2023-07-30;0;938.7875;10.2375;20.2;14.004167;11.5;78.833333;55;8.5;2.75;
2023-07-31;0;938.316667;10.979167;23;15.070833;9.6;79.041667;44;5.6;1.6;
2023-08-01;0;937.445833;9.554167;23.9;16.583333;9.9;65.791667;34;5;1.004167;
2023-08-02;0;936.370833;10.983333;27.6;17.979167;9.7;67.208333;35;6.2;.729167;
2023-08-03;0;935.120833;10.2125;28.4;19.366667;12;59.041667;25;7.5;1.070833;
2023-08-04;0;934.808333;11.608333;25.4;18.229167;12;67.333333;38;5.4;1.070833;
2023-08-05;.2;935.3875;11.816667;27.4;18.608333;11.9;68.291667;31;6.9;1.391667;
2023-08-06;0;934.975;11.004167;28.5;19.925;12.6;59.041667;31;6.2;1.4625;
2023-08-07;0;934.475;11.35;29.8;21.866667;14.8;53.625;28;6.5;1.220833;
2023-08-08;0;938.620833;12.704167;23.3;16.2125;14.6;79.833333;49;13;4.979167;
2023-08-09;9.8;936.608333;13.029167;17.8;14.7125;13.4;89.791667;80;13.6;4.595833;
2023-08-10;14;932.908333;15.220833;25.7;18.645833;13.9;82.25;53;11;2.125;
2023-08-11;0;932.683333;14.908333;26.4;17.8;14.5;84.666667;55;21.3;2.4125;
2023-08-12;1.8;933.5625;14.3625;24;17.291667;13.9;83.541667;59;14.3;1.945833;
2023-08-13;4.2;936.15;12.541667;19.2;15.2375;14.4;84.291667;67;10.1;3.520833;
2023-08-14;0;936.316667;11.766667;22.4;14.954167;10.5;82.166667;60;8.1;3.204167;
2023-08-15;0;935.695833;13.079167;24.4;16.883333;12.4;79.958333;51;7.7;2.529167;
2023-08-16;0;935.720833;15.758333;24.9;19.083333;14.9;82.166667;61;7;1.695833;
2023-08-17;0;933.229167;14.85;27.7;20.291667;14.1;74.458333;41;5.7;.8875;
2023-08-18;0;927.708333;13.35;29.7;22.308333;16.6;59.375;34;11.1;1.404167;
2023-08-19;1.2;926.966667;13.479167;24.1;18.691667;14.5;72.958333;49;12.7;1.7875;
2023-08-20;0;928.433333;13.6125;24.5;18.270833;13.2;76.416667;48;6.5;.995833;
2023-08-21;0;928.4;14.208333;27;20.229167;14.3;70.125;42;7.7;.9625;
2023-08-22;0;927.716667;13.745833;30.1;21.883333;15.4;63.458333;32;9.2;1.504167;
2023-08-23;0;925.183333;13.270833;32.8;24.245833;17.4;53.458333;27;12.8;1.304167;
2023-08-24;0;924.941667;13.266667;32.9;24.8625;17.5;50.916667;26;13.3;1.520833;
2023-08-25;1.6;928.025;14.191667;25.7;15.770833;14.4;90.708333;46;9.2;2.991667;
2023-08-26;42.6;931.770833;10.079167;15.9;12.458333;12.1;85.708333;69;11.4;4.254167;
2023-08-27;0;935.095833;7.5875;15.9;10.9;8;80.333333;64;12.4;4.558333;
2023-08-28;0;936.166667;8.508333;15.4;11.941667;10.6;79.75;68;10.6;4.475;
2023-08-29;0;935.608333;10.7125;22.6;14.554167;9.5;79.291667;54;9.7;2.883333;
2023-08-30;0;932.804167;11.7125;26.6;17.145833;10.8;74.208333;36;7;1.616667;
2023-08-31;0;933.691667;11.616667;26.9;18.5125;11.9;67.791667;38;6.8;1.641667;
2023-09-01;0;933.175;9.445833;26.9;19.141667;11.9;56.291667;31;8;1.879167;
2023-09-02;0;930.554167;15.025;25.6;17.9;14;83.875;61;13.4;2.979167;
2023-09-03;14;930.604167;18.3;30.8;22.1375;16.5;80.916667;52;12.5;1.691667;
2023-09-04;0;929.545833;18.958333;32;24.383333;19.7;73.5;44;14;1.779167;
2023-09-05;14.2;933.658333;16.854167;26.8;20.179167;18.6;82.75;40;12.4;2.816667;
2023-09-06;.2;938.583333;12.466667;21;16.066667;13.6;79.75;63;13.4;5.358333;
2023-09-07;0;936.670833;14.1875;25.5;18.454167;14.6;77.291667;54;12;4.054167;
2023-09-08;0;932.304167;14.475;30.1;20.6125;14.7;71.333333;36;14.8;3.179167;
2023-09-09;4.8;933.854167;15.383333;21.1;17.795833;16;86.375;64;12.6;1.358333;
2023-09-10;1.4;934.608333;15.558333;25.9;18.966667;15.1;82.416667;51;8.2;1.975;
2023-09-11;0;933.158333;15.204167;29.2;20.845833;14.7;74.125;40;7.5;1.55;
2023-09-12;0;931.4625;13.75;31.1;23.829167;17.5;56.208333;28;6.3;1.3625;
2023-09-13;0;927.770833;12.641667;33.6;25.25;19.7;48.25;25;12.4;2.241667;
2023-09-14;13;930.570833;14.65;26.8;17.0125;16.1;86.458333;45;18.8;1.325;
2023-09-15;.6;934.1125;10.654167;22.5;15.445833;10.7;75.958333;41;7.3;2.2375;
2023-09-16;0;932.395833;9.945833;27.7;18.129167;10.5;65.625;25;6.5;1.708333;
2023-09-17;0;931.875;10.391667;32.6;23.645833;14.8;46.75;21;4.6;.779167;
2023-09-18;0;932.354167;14.033333;32.9;24.7125;18.1;53.666667;31;11.1;1.445833;
2023-09-19;5.2;931.908333;17.783333;29.1;23.316667;18.4;73.041667;43;6.6;1.1375;
2023-09-20;.2;932.683333;17.033333;31;23.104167;18.3;70.583333;39;12.9;2.695833;
2023-09-21;0;931.233333;14.533333;31.4;23.2375;15.9;62.375;31;9.1;1.808333;
2023-09-22;0;929.4375;16.158333;34.5;25.195833;17.5;62.75;28;14.4;1.304167;
2023-09-23;0;929.383333;16.983333;34.5;25.683333;18.7;63.25;28;12.6;1.516667;
2023-09-24;0;928.020833;16.979167;36.2;26.925;18;60.708333;23;8.3;1.279167;
2023-09-25;0;928.483333;18.5125;30;22.541667;19.4;78.708333;41;11;2.629167;
2023-09-26;0;926.083333;17.570833;34.4;24.804167;17.6;67.916667;37;9.2;2.058333;
2023-09-27;0;923.666667;18.9;35.2;27.945833;23.1;60.25;34;11.7;1.941667;
2023-09-28;1.4;931.433333;12.566667;24.9;15.7875;13.3;81.375;66;13.5;5.433333;
2023-09-29;0;934.129167;13.4125;24;16.991667;13.3;80.25;57;10.6;4.158333;
2023-09-30;1;931.670833;15.666667;29.5;20.2125;15.9;76.833333;48;12.2;2.766667;
2023-10-01;6.6;928.883333;17.491667;26.4;19.983333;17.7;86.166667;60;9.3;2.208333;
2023-10-02;.8;927.854167;15.395833;23.4;18.4;15.6;82.958333;69;8.6;2.145833;
2023-10-03;0;927.4;16.666667;30.1;21.2375;15.2;76.458333;54;8;1.966667;
2023-10-04;0;924.825;18.695833;25.5;20.370833;18;90.125;71;13.5;1.966667;
2023-10-05;46.8;925.325;19.716667;28.9;21.645833;19.3;89.583333;64;8.3;1.691667;
2023-10-06;4;928.404167;17.845833;33.1;22.441667;15.5;77.625;40;7.5;1.65;
2023-10-07;1;928.845833;20.35;31.8;24.6125;21.2;78.416667;54;17.5;1.779167;
2023-10-08;.8;929.891667;18.629167;21.6;19.508333;17.4;94.666667;89;10.8;2.2375;
2023-10-09;.8;930.679167;17.329167;26.5;21.029167;18;81.291667;52;9.6;2.416667;
2023-10-10;.8;933.729167;14.5875;25.9;19.283333;15.9;75.291667;50;12;4.025;
2023-10-11;.8;930.5125;15.158333;31.7;21.904167;15.1;69.291667;33;11.8;2.191667;
2023-10-12;null;926.5625;18.025;25.8;21.095833;17.3;83.375;54;13.6;2.204167;
2023-10-13;null;931.995833;13.645833;18.7;15.820833;15.4;87.041667;78;10.2;4.020833;
2023-10-14;null;935.679167;12.395833;20;15.558333;13.6;81.75;67;12.8;4.725;
2023-10-15;null;935.425;14.733333;26.9;18.3;14;80.458333;58;11;3.75;
2023-10-16;null;932.108333;17.308333;33.1;22.645833;15.6;75.083333;41;13.9;2.358333;
2023-10-17;null;932.25;18.304167;23.3;19.566667;17.6;92.541667;78;12.8;2.295833;
2023-10-18;null;933.058333;16.454167;22.9;18.954167;17;86.083333;67;10.6;3.616667;
2023-10-19;null;934.045833;14.1125;22.8;17.066667;14.9;83.291667;62;10.4;4.454167;
2023-10-20;null;933.604167;14.233333;23.4;17.445833;14.4;81.833333;64;9.6;3.4875;
2023-10-21;null;933.9625;14.408333;26.7;18.9125;15.4;76.333333;53;10.5;4.083333;
2023-10-22;null;932.854167;15.233333;29;20.016667;15.5;75.458333;47;11;3.395833;
2023-10-23;null;929.904167;16.241667;33;22.775;16.1;70.583333;36;6.5;2.170833;
2023-10-24;null;926.758333;18.404167;31.1;24.245833;19.5;71.5;47;8.9;1.766667;
2023-10-25;null;925.954167;17.683333;27.2;21.95;19.6;77.541667;55;7.2;1.75;
2023-10-26;null;924.95;16.9;27.3;20.2875;16.6;81.75;60;9.5;2.666667;
2023-10-27;null;927.5625;16.054167;22.2;18.183333;15.7;87.458333;79;12.6;3.375;
2023-10-28;null;925.879167;18.795833;25.7;20.9875;17.2;87.708333;73;13.8;2.208333;
2023-10-29;null;925.504167;20.770833;26.2;22.333333;20.1;90.958333;75;9.9;1.2625;
2023-10-30;null;927.508333;20.683333;28.8;23.8;20.6;83.375;63;7.5;.95;
2023-10-31;null;927.575;19.595833;24.4;20.720833;20.1;93.291667;84;9.3;1.008333;
2023-11-01;null;929.270833;17.370833;24.8;19.95;17.7;85.666667;67;10.8;3.025;
2023-11-02;null;928.945833;15.391667;26.6;19.3625;15.5;78.666667;55;10.4;3.8625;
2023-11-03;null;924.529167;18.3125;29.6;20.4875;16.4;88.333333;57;23.3;1.895833;
2023-11-04;null;926.766667;12.066667;26.8;20.004167;12.9;63.958333;33;8.4;2.120833;
2023-11-05;null;930.783333;11.745833;27.5;19.275;12.9;63.708333;39;9.3;3.066667;
2023-11-06;null;933.533333;11.541667;26.8;17.625;10.5;70.416667;41;9.4;3.566667;
2023-11-07;null;933.2875;13.2875;28.7;18.995833;11.9;72;44;10.6;3.416667;
2023-11-08;null;931.154167;14.333333;32.5;23.095833;14.6;62;32;7.4;1.458333;
2023-11-09;null;929.658333;18.2125;33.5;26.341667;20.3;62.75;38;8.5;1.758333;
2023-11-10;null;930.804167;17.85;29.8;22.408333;18.9;76.25;52;10.4;3.125;
2023-11-11;null;928.079167;16.620833;35.5;25.708333;18.1;63.708333;24;9.6;1.95;
2023-11-12;null;926.970833;16.2625;36.8;28.379167;20.5;53.25;21;7.6;1.133333;
2023-11-13;null;927.170833;16.8625;36;28.4125;22.3;51.25;29;12.9;2.1875;
2023-11-14;null;926.779167;19.879167;37;26.229167;20.3;71.916667;29;12.5;2.55;
2023-11-15;null;927.716667;19.566667;32.9;24.883333;20;75.333333;43;13;2.054167;
2023-11-16;null;925.825;19.254167;33.4;26.429167;20.6;67;41;9.4;1.641667;
2023-11-17;null;924.604167;20;34.9;26.45;21.1;70.291667;41;18.9;2.391667;
2023-11-18;null;924.504167;20.6;34.5;25.704167;20.3;75.666667;43;13.6;1.7375;
2023-11-19;null;928.716667;19.679167;27;21.5;21.6;89.583333;67;11;2.679167;
2023-11-20;null;930.641667;17.191667;25.9;20.475;17.2;82.041667;65;10.1;4.025;
2023-11-21;null;928.6;18.183333;30.8;23.304167;17;74.958333;48;10.2;1.958333;
2023-11-22;null;926.533333;20.6625;31;23.570833;20.8;84.875;53;9.8;1.641667;
2023-11-23;null;929.125;19.741667;26.8;22.104167;19.1;86.916667;66;9.5;2.033333;
2023-11-24;null;934.3875;15.195833;20.8;17.6875;17.8;85.5;76;13.6;4.304167;
2023-11-25;null;934.620833;13.15;18;15.054167;12.5;88.375;76;11.8;3.933333;
2023-11-26;null;932.8375;14.108333;23.1;17.7125;14.3;79.708333;65;9.2;3.320833;
2023-11-27;null;932.658333;17.229167;28.3;20.554167;17.2;81.916667;55;8.6;2.195833;
2023-11-28;null;930.179167;19.108333;30;22.095833;18.7;84.25;55;13.4;1.816667;
2023-11-29;null;927.8;20.204167;30;22.854167;19.1;86.083333;60;7.3;1.379167;
2023-11-30;null;928.179167;20.504167;32.2;24.266667;19.6;81.166667;50;11.7;1.429167;
2023-12-01;null;929.345833;20.2375;31.9;24.9375;20;77.208333;43;7.1;1.904167;
2023-12-02;null;927.891667;20.025;33.9;26.216667;20.1;72.083333;40;6.8;1.254167;
2023-12-03;null;926.695833;20.654167;34.9;27.845833;21.7;68.125;34;7.2;1.333333;
2023-12-04;0;929.029167;19.283333;30.4;25.208333;21.1;70.916667;48;10.5;2.679167;
2023-12-05;0;932.229167;18.741667;30.4;23.95;20.5;73.625;50;11.1;3.470833;
2023-12-06;1;930.908333;19.316667;32.1;25.445833;20.5;70.5;44;9.4;2.204167;
2023-12-07;0;929.3;20.2375;34.2;25.5125;21.4;74;41;16.5;1.35;
2023-12-08;24.2;930.533333;19.075;28.5;22.041667;18.9;84.25;58;10.8;2.441667;
2023-12-09;.8;932.175;15.816667;23.9;19.391667;17.4;80;64;11.5;4.345833;
2023-12-10;0;930.733333;16.3125;27.3;19.879167;16.9;80.916667;59;12.1;4.0375;
2023-12-11;14;928.7875;17.55;29;21.166667;16.9;81.166667;55;9.9;2.525;
2023-12-12;0;932.579167;15.845833;28.2;21.004167;16.7;73.541667;48;11.2;3.445833;
2023-12-13;0;930.8125;13.7;29.6;21.725;14.6;65.25;29;7.7;2.283333;
2023-12-14;0;929.316667;14.445833;32.4;23.966667;15.9;61.458333;23;6.9;1.6125;
2023-12-15;0;929.566667;14.745833;34.3;26.745833;19.7;51.416667;20;5.6;1.358333;
2023-12-16;0;930.016667;18.441667;33.2;26.116667;19.4;65.916667;33;7.1;1.458333;
2023-12-17;0;928.8;19.508333;33.5;25.820833;19.9;70.875;40;7.2;2.029167;
2023-12-18;0;926.895833;20.0625;34.3;25.816667;22.1;72.791667;35;10.1;2.504167;
2023-12-19;.6;926.2;16.958333;31.9;23.570833;18.3;69.125;38;10;3.241667;
2023-12-20;0;927.966667;15.4375;30.3;22.608333;17.5;66.625;35;12.4;4.1125;
2023-12-21;0;929.129167;17.4375;31.2;23.366667;17.7;71;44;11.1;2.95;
2023-12-22;0;929.325;18.491667;33.4;25.470833;18.6;67.791667;40;9.5;2.2;
2023-12-23;.2;929.3875;19.7875;30.7;22.858333;21;83.25;52;19.4;1.829167;
2023-12-24;3.8;929.275;18.383333;31.5;23.320833;17.7;75.875;47;6.5;1.320833;
2023-12-25;0;929.083333;20.05;34.8;25.954167;20.8;71.708333;38;11.6;1.6375;
2023-12-26;0;928.833333;18.841667;33.3;24.804167;20;71.875;39;10.3;1.654167;
2023-12-27;.4;931.825;16.070833;29.7;21.379167;17.1;72.666667;46;10.3;3.658333;
2023-12-28;.2;930.733333;14.554167;31.6;23.070833;15.3;63.333333;28;8.7;2.179167;
2023-12-29;0;928.045833;16.941667;34.8;26.416667;18.8;59.208333;30;9.3;1.375;
2023-12-30;5;929.970833;18.166667;29.3;23.266667;20.4;73.916667;51;10.9;3.479167;
2023-12-31;0;931.266667;14.929167;30.7;21.85;15.9;67.791667;36;12;3.7375;
2024-01-01;0;930.4;15.9;30.7;22.7;17.4;67.9;37;10.8;3.8;
2024-01-02;0;928.7;16.6;31.2;22.6;17.4;70.7;39;8.9;2.6;
2024-01-03;0;927.4;17.1;34;24.2;18.1;67.5;32;13.1;2.9;
2024-01-04;0;928.7;17.3;31.4;23.4;19.7;70.1;40;12.8;3.6;
2024-01-05;0;928.9;16.8;32.6;22.9;17.5;70.9;37;11.1;2.8;
2024-01-06;0;929.2;17.3;31.9;23.4;18.4;71;36;11.1;2.8;
2024-01-07;0;928.7;17.2;36;26;18.8;63.1;26;8.5;2.5;
2024-01-08;0;928.1;18.7;37.4;27.7;21;62.2;27;21.9;1.8;
2024-01-09;12;929.9;18.8;32.5;25.7;20.4;67.8;35;8.9;1.5;
2024-01-10;0;929.5;19;33.7;26;20.4;67.2;40;11.1;2.2;
2024-01-11;1.2;928.5;20.6;30.3;24.9;21;78.3;56;8.1;1.9;
2024-01-12;5;928.3;20.4;29.9;23.1;20.7;85.1;60;11.2;2.1;
2024-01-13;14.2;931.2;17.1;28.5;21.9;19.1;74.9;54;11.6;3.8;
2024-01-14;0;931.4;17.6;32.7;24;18.3;69.8;41;7.5;1.8;
2024-01-15;0;930.5;20.6;33.1;26.6;21.2;71.6;46;8.7;1.2;
2024-01-16;0;930;20.1;34.2;26.9;21.2;69;37;10.3;1.5;
2024-01-17;0;930.7;21.1;32.8;25.4;21.8;78.1;49;8.2;1.6;
