Nome: PASSA QUATRO
Codigo Estacao: A529
Latitude: -22.39583333
Longitude: -44.96194444
Altitude: 1017.1
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-04-18;0;902.379167;11.733333;24;16.825;10.7;73.375;50;8.9;2.525;
2022-04-19;0;902.383333;12.945833;27.7;18.1875;10.8;74.166667;39;7.6;1.354167;
2022-04-20;0;902.125;14.291667;27.5;18.804167;12.9;76.708333;43;8.4;1.575;
2022-04-21;.2;900.35;14.829167;28.1;19.65;13;76.291667;43;8.5;1.970833;
2022-04-22;0;897.916667;13.258333;30.8;19.691667;12.4;70.791667;31;8.4;1.254167;
2022-04-23;0;897.966667;12.55;29.4;21.058333;13.9;61.375;34;18.6;4.25;
2022-04-24;0;902.216667;14.195833;31.4;20.6375;13.9;69.166667;30;8.8;1.620833;
2022-04-25;0;903.7625;14.9625;29.3;20.466667;14.7;72.625;44;10;2.091667;
2022-04-26;0;902.679167;14.729167;30.6;19.983333;13.9;74.75;41;8.3;1.1625;
2022-04-27;0;902.2;14.416667;30.4;20.083333;13;72.833333;41;9;1.475;
2022-04-28;0;903.433333;13.958333;30.1;20.504167;13.1;70.458333;37;9.3;1.366667;
2022-04-29;.2;903.258333;14.791667;29;20.245833;13.5;73.25;39;12.6;2.108333;
2022-04-30;1.6;903.383333;16.5;21.9;18.6375;17.3;87.458333;69;9.5;1.854167;
2022-05-01;.2;901.766667;15.408333;28.7;19.770833;15.1;78.666667;45;9;1.833333;
2022-05-02;.2;901.504167;14.9875;30.5;20.320833;13.9;74.541667;38;7.4;1.183333;
2022-05-03;0;900.370833;14.5125;30.1;20.754167;14.5;71.5;33;9.9;1.958333;
2022-05-04;0;898.254167;14.745833;24;18.354167;13.8;80.166667;57;13.8;3.9625;
2022-05-05;3.8;900.745833;12.320833;25.4;17.795833;10.9;72.583333;39;13.1;3.2;
2022-05-06;0;904.145833;12.329167;23;16.9375;10;75.375;54;11.5;2.558333;
2022-05-07;0;904.6875;12.904167;23.3;17.004167;12.9;78.041667;56;10.8;3.016667;
2022-05-08;0;904.2625;13.470833;24.4;17.491667;13.5;78.583333;55;11.8;2.7375;
2022-05-09;.2;904.1;12.454167;23.8;17.208333;13;75.291667;46;12.8;2.825;
2022-05-10;0;902.404167;11.304167;26.5;16.691667;9.6;74.041667;36;7.9;1.5375;
2022-05-11;0;900.633333;11.620833;25.4;16.3875;9.3;75.791667;44;9.3;1.7125;
2022-05-12;.2;900.195833;14.325;25;17.870833;13.7;80.958333;51;9.5;1.75;
2022-05-13;0;902.333333;13.479167;26.9;17.9;12;77.666667;43;9.5;2.041667;
2022-05-14;.2;902.383333;12.529167;27.5;18.116667;11.4;73.25;36;8;1.9;
2022-05-15;8.6;899.825;13.970833;18.5;15.533333;12.1;90.5;83;12;2.891667;
2022-05-16;2.8;899.420833;15.120833;20.2;17.025;15.8;88.666667;70;9.8;3.179167;
2022-05-17;.4;898.504167;10.5125;23.5;15.429167;12.9;75.208333;39;12;3.483333;
2022-05-18;0;897.0125;1.8875;18.3;10.183333;4.4;57.708333;34;17.1;4.029167;
2022-05-19;0;898.441667;5.375;17.4;10.883333;7.4;69.541667;50;9.6;2.6875;
2022-05-20;0;903.15;5.791667;19.6;12.591667;8.2;64.666667;44;9.8;2.483333;
2022-05-21;0;905.8625;7.075;22.9;12.2875;4.9;74.541667;36;8.6;1.041667;
2022-05-22;.2;905.845833;6.895833;23.8;12.95;5.3;71.833333;33;8.6;1.266667;
2022-05-23;0;905.166667;7.279167;23.6;13.366667;5.4;71.291667;35;8.2;1.275;
2022-05-24;0;906.15;8.108333;25.5;14.4375;6.9;70.208333;31;5.8;.925;
2022-05-25;.2;907.658333;9.404167;25.2;14.8625;7;73.125;39;11.8;2.329167;
2022-05-26;0;907.25;10.291667;26.3;15.745833;8.7;73.041667;35;8.2;1.791667;
2022-05-27;0;905.225;10.6625;26;16.008333;10;73.875;38;10.9;1.791667;
2022-05-28;0;903.270833;9.683333;25.5;15.070833;9;74.083333;36;8.1;1.0125;
2022-05-29;0;901.095833;9.4;25.6;15.354167;7.4;71.583333;37;12.4;2.033333;
2022-05-30;.2;899.75;10.7;28.1;17.108333;9.6;69.708333;35;9.4;1.9875;
2022-05-31;1.6;900.308333;14.833333;27.7;18.895833;15.4;78.541667;46;10.1;2;
2022-06-01;.2;900.908333;14.895833;29.3;19.441667;14.2;77.5;41;9.6;1.7375;
2022-06-02;0;900.645833;14.454167;26.6;18.516667;12.9;79.25;49;11.2;2.225;
2022-06-03;0;902.375;13.933333;21.9;16.3125;12.7;86.25;67;11.8;2.695833;
2022-06-04;0;904.283333;12.170833;23;16.525;13.2;76.833333;52;10.7;2.8125;
2022-06-05;.2;904.516667;10.970833;24.1;15.020833;10.2;78.916667;46;8.2;1.795833;
2022-06-06;0;902.45;10.533333;25.5;15.266667;8.5;77;37;7.4;1.104167;
2022-06-07;.2;900.091667;11.183333;27.3;16.4;9.9;74.875;37;7.8;1.266667;
2022-06-08;1.2;899.741667;13.266667;26.5;17.258333;12.9;79.458333;45;8.9;1.658333;
2022-06-09;.2;901.179167;15.070833;25.2;18.095833;14.8;83.916667;56;6.3;1.191667;
2022-06-10;3.2;900.85;14.966667;19.2;16.625;15.2;90.041667;77;15.1;3.141667;
2022-06-11;4;900.9125;13.225;19.5;15.975;13.7;84.125;69;8.7;1.854167;
2022-06-12;0;901.208333;9.216667;23.4;14.683333;10.4;73.416667;25;7;1.304167;
2022-06-13;0;903.725;3.1;18.3;13.041667;8.8;51.875;32;13.5;3.895833;
2022-06-14;0;904.966667;7;23.5;13.25;5.8;67.916667;30;9.8;1.766667;
2022-06-15;.2;904.820833;7.6125;24.4;12.620833;5.8;75.25;34;4.9;.933333;
2022-06-16;0;903.083333;5.6125;26.5;14.579167;5.2;60.75;24;8.4;1.433333;
2022-06-17;0;900.254167;7.608333;25.9;15.475;7.2;62.375;33;9.4;1.466667;
2022-06-18;0;901.595833;10.541667;19.4;14.295833;9;78.625;61;7.4;1.520833;
2022-06-19;0;904.366667;11.783333;26.5;16.166667;11.8;77.708333;38;10.4;2.304167;
2022-06-20;.2;905.058333;11.254167;20.6;13.3375;8;87.875;63;7;1.208333;
2022-06-21;0;904.375;11.658333;26.5;16.170833;9.1;78.208333;43;7.8;1.3;
2022-06-22;.2;903.591667;11.175;26.3;16.279167;8.9;75.875;35;6.3;.970833;
2022-06-23;.2;903.945833;9.608333;30;17.383333;9.8;67.125;23;5.4;.708333;
2022-06-24;0;904.075;8.425;29.6;16.841667;8.9;62.208333;25;5.5;.8625;
2022-06-25;0;904.041667;8.891667;26.2;16.879167;8.9;63.833333;25;14.1;2.095833;
2022-06-26;0;903.879167;11.704167;21.3;16.216667;13.8;75.625;53;12.9;3.441667;
2022-06-27;0;904.233333;10.6125;23.8;14.4875;10.6;79.5;46;9.8;1.904167;
2022-06-28;.2;903.654167;9.566667;24.7;14.533333;6.2;76.041667;34;8.4;1.279167;
2022-06-29;0;901.929167;10.045833;26.4;16.25;8.5;71.25;34;11.9;2.104167;
2022-06-30;0;902.533333;9.408333;27.3;16.420833;9;67.5;30;5.8;1.179167;
2022-07-01;.2;903.6375;9.091667;27.2;15.279167;7.4;72.166667;30;9.4;1.45;
2022-07-02;0;905.9125;10.0875;25.7;15.975;8.8;71.666667;39;10;2.4625;
2022-07-03;0;907.666667;10.2625;29.2;17.1;9.2;68.916667;26;5.8;.941667;
2022-07-04;0;906.670833;9.504167;26.3;16.05;8.5;68.75;35;7.2;1.145833;
2022-07-05;0;905.5375;8.675;25.9;15.025;7.1;70.583333;34;7.9;1.095833;
2022-07-06;.2;904.358333;9.083333;26.5;15.520833;7.7;70.208333;33;8.3;1.291667;
2022-07-07;0;905.020833;8.783333;25.7;16.0625;8.3;66.125;33;9.9;2.166667;
2022-07-08;0;907.054167;9.433333;25.7;16.241667;8.2;68.041667;33;8.3;1.395833;
2022-07-09;0;907.070833;8.520833;26.4;16.2125;8.4;65.291667;31;11.5;1.5;
2022-07-10;0;905.475;9.1375;25.9;15.470833;7.9;69.916667;34;11.2;2.141667;
2022-07-11;0;902.733333;8.545833;25.2;15.5125;7.6;67.416667;34;12.4;3.45;
2022-07-12;0;902.916667;8.933333;25.8;16.8125;9.3;62.458333;35;14.8;3.458333;
2022-07-13;0;904.466667;11.8125;24.2;16.516667;10.3;74.958333;50;11.6;2.1125;
2022-07-14;0;904.4;11.395833;27.7;18.1375;10.9;68.875;35;11.4;2.754167;
2022-07-15;0;903.0375;10.058333;26.4;17.1875;9.9;65.583333;36;11.8;2.9;
2022-07-16;0;902.15;11.004167;27.4;17.041667;10;70.875;38;9.5;2.041667;
2022-07-17;0;904.245833;11.491667;31.2;19.541667;11;64.708333;29;8.4;1.316667;
2022-07-18;0;906.270833;13.354167;26;18.579167;12.9;73.458333;47;9.8;2.141667;
2022-07-19;0;906.504167;13.354167;28.1;19.383333;14;70.375;36;8.8;2.366667;
2022-07-20;0;904.883333;13.45;24;18.641667;15.4;73.083333;51;12.4;3.745833;
2022-07-21;0;904.0875;10.3;27.5;17.004167;9.5;70;29;10.7;1.395833;
2022-07-22;0;903.608333;8.925;28.4;16.470833;8.4;66.125;26;7.1;1.133333;
2022-07-23;.2;903.583333;8.433333;28.1;16.65;8.8;63.666667;23;7.8;1.1;
2022-07-24;0;904.370833;9.491667;28.1;17.041667;9;65.375;32;8.9;1.241667;
2022-07-25;0;904.804167;10.1;28.3;17.125;9.2;67.375;30;7.3;.995833;
2022-07-26;0;904.85;10.65;28.1;17.075;9.5;69.5;31;8.2;1.3125;
2022-07-27;0;904.391667;10.229167;27.1;16.933333;8.8;69.625;30;7.7;1.2625;
2022-07-28;0;901.020833;9.520833;26.2;16.804167;9.3;65.916667;36;9.9;2.333333;
2022-07-29;0;898.495833;10.379167;27.6;16.8625;11.5;69.208333;31;16.9;2.9;
2022-07-30;3.4;900.520833;9.108333;19.9;14.766667;10.2;70.416667;49;11.6;3.0375;
2022-07-31;0;903.058333;7.079167;25.9;14.554167;5.3;65.541667;28;10.4;1.5625;
2022-08-01;0;902.845833;9.5375;27.8;16.408333;8.8;67.375;32;9.3;1.241667;
2022-08-02;0;902.754167;7.716667;27.1;17.6625;8.6;56.833333;26;10.3;1.8625;
2022-08-03;0;902.6;9.475;29.5;18.254167;10.1;60.625;26;8.2;1.191667;
2022-08-04;0;901.233333;9.8;28.3;17.454167;9.4;64.875;31;10.9;1.866667;
2022-08-05;0;900.045833;10.004167;30.3;19.158333;9.9;60.75;26;13.6;1.95;
2022-08-06;0;901.183333;13.3375;28.2;17.7875;14;76.875;40;11.6;2.816667;
2022-08-07;0;900.775;13.233333;25.7;18.058333;13.6;75.083333;44;12.2;3.158333;
2022-08-08;2.8;901.995833;14;19.1;16.695833;15;84.375;69;11.2;2.4;
2022-08-09;.4;902.466667;13.5;22.9;17.05;13.4;80.416667;58;7.4;2.020833;
2022-08-10;12.4;898.770833;11.55;17.4;14.529167;14.8;83.166667;55;17.6;6.2625;
2022-08-11;.8;902.45;7.6125;17.2;12.808333;9.1;70.916667;57;16.6;3.591667;
2022-08-12;0;905.9375;9.170833;20.9;14.320833;10.8;72.458333;48;13.2;3.55;
2022-08-13;0;906.820833;6.925;25.9;14.425;6.2;66.833333;26;9.8;1.5875;
2022-08-14;0;905.095833;7.770833;26.8;15.608333;6.8;64.875;27;7.7;1.1125;
2022-08-15;0;902.533333;7.366667;27.5;16.5625;7.4;60.041667;25;9.6;2.1;
2022-08-16;0;901.708333;8.5625;29.2;17.520833;8.1;60.541667;28;11.2;1.704167;
2022-08-17;0;900.483333;10.179167;32.1;19.95;12;58.666667;25;13.6;2;
2022-08-18;0;899.704167;9.7375;29.6;20.208333;12.1;55.708333;26;17;3.908333;
2022-08-19;0;905.729167;9.8625;21.7;14.529167;13.7;74.166667;43;16.6;5.095833;
2022-08-20;0;908.758333;7.775;16.1;11.270833;9.4;79.208333;64;15.6;5.4;
2022-08-21;0;907.804167;8.254167;20;13.183333;9.6;73.416667;51;10.8;3.266667;
2022-08-22;0;906.170833;7.929167;22.6;14.070833;8.7;68.708333;41;9.4;2.170833;
2022-08-23;0;906.041667;8.470833;25;15.266667;8.1;66.666667;32;11.3;1.958333;
2022-08-24;0;905.920833;10.129167;24;16.670833;11.2;67.708333;40;7.1;1.55;
2022-08-25;0;905.516667;9.495833;25.4;18.141667;13.6;59.5;33;7;.995833;
2022-08-26;0;905.083333;9.441667;26.4;18.304167;14;58.75;30;9.6;1.166667;
2022-08-27;0;903.225;8.879167;27.6;17.958333;11.1;59.666667;25;9.1;1.129167;
2022-08-28;0;903.195833;9.516667;30.1;19.520833;11.2;58.083333;24;16.4;2.141667;
2022-08-29;0;906.179167;10.820833;19.6;15.233333;15;75.5;55;14;4.958333;
2022-08-30;0;907.325;7.0125;18.2;12.366667;8.8;71.291667;44;14.6;5.208333;
2022-08-31;0;906.354167;5.8625;23.3;13.7375;7.5;63;28;9.6;2.241667;
2022-09-01;0;904.283333;4.166667;24.6;13.958333;4.3;58.791667;23;8.8;1.454167;
2022-09-02;0;903.245833;5.445833;26.2;16.0125;6.6;53.416667;27;8.3;1.779167;
2022-09-03;0;902.258333;8.5125;30;18.270833;10.1;58.041667;23;13.9;2.391667;
2022-09-04;0;904.508333;10.85;18.9;14.770833;12.6;77.958333;59;16.1;4.683333;
2022-09-05;0;906.283333;10.554167;25.8;15.6375;10.7;74.041667;40;16.3;3.5125;
2022-09-06;0;907.291667;11.641667;23.1;16.029167;11.4;76.666667;50;10.4;2.1375;
2022-09-07;0;904.7625;7.679167;25.5;16.383333;8;61.583333;26;9;1.945833;
2022-09-08;0;902.508333;8.4125;28.2;18.7;9.1;54.375;27;6.7;1.741667;
2022-09-09;0;902.254167;9.708333;32.6;21.425;12.7;52.708333;21;8.5;1.308333;
2022-09-10;0;901.729167;9.783333;32.6;22.508333;13.3;50.041667;19;12.3;2.120833;
2022-09-11;0;901.408333;13.604167;24.8;18.075;15.2;76.125;49;14.2;4.183333;
2022-09-12;0;900.695833;12.791667;28.4;17.775;12.2;75.541667;38;17.4;2.983333;
2022-09-13;12.2;899.333333;14.375;28.6;19.033333;13.6;77.458333;39;11.2;1.566667;
2022-09-14;1.8;900.108333;14.7875;20.2;17.879167;16.2;82.291667;66;11.4;2.483333;
2022-09-15;9.6;902.2625;13.916667;18.6;15.916667;13.8;88.166667;74;16.9;2.991667;
2022-09-16;3.6;902.833333;12.141667;16;13.675;13.5;90.416667;84;12.5;3.904167;
2022-09-17;5.2;903.3375;9.75;19.3;14.079167;11.3;76.25;54;14.6;4.675;
2022-09-18;0;902.045833;6.9375;24.4;15.3375;8.9;59.708333;36;12.5;3.175;
2022-09-19;0;900.016667;10.125;27.8;17.095833;7.7;67.666667;35;9.6;1.825;
2022-09-20;0;897.708333;12.675;27.9;19.8375;12.8;65.75;39;10.8;2.358333;
2022-09-21;0;897.079167;15.45;29;20.916667;16.3;72.625;43;10.4;2.416667;
2022-09-22;6.6;896.8375;17.3375;24.5;19.491667;17.7;87.708333;66;9.8;3.208333;
2022-09-23;4;897.995833;11.416667;26.7;19.758333;14.2;63.708333;26;11.7;2.808333;
2022-09-24;0;901.675;7.9125;24.9;16.454167;10.4;59;35;11.5;3.483333;
2022-09-25;0;902.154167;10.358333;27.8;17.6375;8.7;66.041667;30;9.3;2.016667;
2022-09-26;0;902.083333;13.329167;21.7;16.566667;13.4;81.583333;66;17.3;2.583333;
2022-09-27;13.6;902.108333;15.691667;23.2;17.7875;14.4;88.291667;64;11.3;2.095833;
2022-09-28;19.6;901.591667;15.1875;19.6;16.5625;16.1;91.541667;78;12.3;2.5875;
2022-09-29;19.6;902.9375;12.829167;19.7;15.183333;13.5;86.125;71;12.8;3.875;
2022-09-30;0;903.679167;12.933333;24.5;16.2375;12.6;81.583333;57;11.4;3.1;
2022-10-01;6.4;902.4875;14.933333;23.1;17.683333;14.3;84.875;62;9.2;1.854167;
2022-10-02;0;901.254167;15.879167;27.3;19.945833;15.6;79.208333;52;11.3;2.3;
2022-10-03;0;900.016667;15.179167;25.4;17.179167;14.9;88.625;56;12.2;1.891667;
2022-10-04;11.6;898.6375;15.8125;24.9;17.9;14.7;88.458333;60;8.9;1.833333;
2022-10-05;3.2;899.708333;15.895833;28.6;20.029167;16.2;79.375;46;10.9;2.316667;
2022-10-06;0;899.195833;15.433333;28.4;20.029167;13.4;77.25;51;13.2;3.2125;
2022-10-07;21.6;897.5375;16.454167;24.6;19.745833;17.5;82.041667;55;15.2;5.6125;
2022-10-08;0;898.666667;14.504167;26.8;20.308333;14.7;72;42;10.4;2.004167;
2022-10-09;0;901.083333;15.454167;29;20.104167;14.6;77.208333;43;11.6;2.545833;
2022-10-10;2.8;904.316667;16.816667;26.9;20.1875;17.2;81.708333;55;12.3;2.495833;
2022-10-11;0;904.1;15.3625;29.6;21.845833;15.6;70.416667;35;12.2;2.195833;
2022-10-12;0;902.129167;12.908333;31.1;22.5375;15.1;61.208333;18;12.2;2.9625;
2022-10-13;0;902.520833;12.558333;30.7;22.5375;16.2;58.666667;21;12;2.545833;
2022-10-14;0;903.8;12.595833;31.4;21.75;13.3;60.125;25;15.5;2.441667;
2022-10-15;0;905.233333;14.345833;27.2;20.7125;17.1;68.125;41;15.4;4.245833;
2022-10-16;0;902.1;11.5625;27.3;19.783333;14;62.083333;29;11.6;2.2125;
2022-10-17;0;900.65;12.733333;28.6;20.433333;13.2;64.708333;34;12.3;1.7625;
2022-10-18;0;902.7;15.858333;29.5;20.325;16.7;78;37;12.5;2.729167;
2022-10-19;11;902.9375;16.216667;20.4;17.725;16.3;90.916667;81;6.8;1.229167;
2022-10-20;3.8;899.636364;14.122727;27.9;18.795455;11.2;77.545455;45;8.5;1.618182;
2022-10-21;2;897.608333;15.833333;23.2;19.516667;16.9;79.666667;60;14.8;4.525;
2022-10-22;3.2;898.3125;15.641667;29;21.745833;16.7;69.916667;39;13;3.433333;
2022-10-23;0;900.816667;14.966667;29.4;20.033333;14.7;75;35;12.3;2.945833;
2022-10-24;1.6;900.545833;14.920833;27.7;19.2125;14.6;77.75;46;14;2.891667;
2022-10-25;.4;900.116667;14.995833;26.5;19.754167;16.1;75.208333;51;13.6;2.883333;
2022-10-26;.8;899.708333;13.241667;28.2;19.508333;12.3;70.166667;38;11.8;2.395833;
2022-10-27;0;899.145833;14.320833;30.4;21.241667;13.7;67.708333;38;10.5;1.766667;
2022-10-28;11;899.620833;16.15;28.2;20.55;16.2;77.333333;45;11.9;1.9875;
2022-10-29;21;898.733333;15.5;29.9;21.2375;14.1;73.625;37;11.8;1.841667;
2022-10-30;5.6;897;16.65;28.4;21.35;16.4;76.333333;50;9.5;2.95;
2022-10-31;7;896.966667;17.508333;24.8;19.629167;18;87.75;69;18;2.533333;
2022-11-01;3.6;900.108333;15.6375;21.6;18.4;17.6;84.291667;72;15.1;3.2625;
2022-11-02;0;903.654167;11.383333;16.1;13.679167;13.4;86.166667;80;14.9;4.220833;
2022-11-03;3;903.9875;9.354167;16.2;11.925;9.7;84.5;71;14.5;4.545833;
2022-11-04;0;902.391667;8.595833;20.7;14.016667;9.7;70.833333;51;12.7;3.820833;
2022-11-05;0;901.791667;10.129167;22.5;15.529167;10.9;72.291667;44;11.9;4.091667;
2022-11-06;0;902.145833;11.175;22.9;15.1375;11;78.291667;51;13.9;3.508333;
2022-11-07;13;901.3125;12.658333;19.5;14.766667;12.3;87.583333;71;12.4;2.779167;
2022-11-08;0;900.833333;13.183333;24;15.695833;12.6;85.666667;59;9.3;2.004167;
2022-11-09;1.6;900.654167;14.329167;23.5;16.920833;12.4;85.5;62;12.6;2.2875;
2022-11-10;0;900.079167;15.15;28.2;20.4;14.4;74.541667;38;10.7;2.054167;
2022-11-11;.8;899.354167;16.779167;29.6;21.141667;15.1;78.416667;41;15.7;2.2;
2022-11-12;10;898.429167;15.804167;28.8;20.766667;16.5;75.25;36;15.7;2.920833;
2022-11-13;0;898.05;15.570833;28.9;21.116667;13.7;73.166667;43;12.1;2.179167;
2022-11-14;11.4;898.404167;17.704167;27.1;20.358333;18.1;85.291667;59;10.9;2.316667;
2022-11-15;3.2;899.933333;17.458333;27.3;20.2375;17.1;84.791667;57;12.2;1.820833;
2022-11-16;8.6;900.341667;16.195833;25.9;20.4375;17.6;77.708333;58;13.3;3.029167;
2022-11-17;0;900.766667;10.379167;25.8;19.304167;14.4;57.208333;42;12.2;3.333333;
2022-11-18;0;900.270833;12.55;26.3;18.758333;14.2;68.833333;41;12.6;3.641667;
2022-11-19;0;900.7375;11.5875;27.3;18.7125;11.9;66.041667;32;10.4;2.566667;
2022-11-20;0;900.679167;13.691667;28.1;19.666667;13.6;71.333333;36;8;1.691667;
2022-11-21;0;899.8625;12.008333;29.9;20.545833;12.4;63.25;25;10.4;1.404167;
2022-11-22;0;899.466667;14.241667;28.8;21.075;13.8;67.791667;35;8.8;1.833333;
2022-11-23;0;898.445833;16.533333;23.5;20.491667;17.7;78.416667;63;9;1.904167;
2022-11-24;10.6;897.129167;14.8875;26;18.95;15.1;78.375;51;21;2.408333;
2022-11-25;0;897.958333;14.141667;26.1;18.554167;14.9;76.791667;47;13.2;3.404167;
2022-11-26;2.6;898.108333;14.441667;26.1;18.154167;14.5;80.083333;49;12.8;3.033333;
2022-11-27;5.8;897.270833;14.4625;28.2;19.7375;13.3;74.208333;33;11.5;2.166667;
2022-11-28;.4;894.358333;14.654167;28.4;19.420833;14.4;75.291667;44;13.6;2.325;
2022-11-29;5.6;892.058333;15.279167;27.6;18.8;14;81.833333;47;10.8;1.55;
2022-11-30;4.2;892.604167;16.275;27;19.529167;14.8;82.958333;52;13.6;2.354167;
2022-12-01;2.4;895.858333;17.15;29;20.654167;16.9;82.291667;44;8.8;2.175;
2022-12-02;6;898.379167;17.220833;30.4;21.241667;15.8;80.166667;42;11;1.716667;
2022-12-03;.4;899.441667;17.925;24.5;20.845833;19.2;83.625;64;11;2.458333;
2022-12-04;1.6;898.4375;17.804167;22.6;19.725;18.5;88.791667;75;10.2;2.554167;
2022-12-05;11.6;899.479167;17.770833;21.8;19.4;17.9;90.458333;76;9.5;2.991667;
2022-12-06;17.2;900.733333;17.4125;19.8;18.4375;17.5;93.5;88;11.7;4.195833;
2022-12-07;50.6;898.533333;18.270833;23.7;19.520833;17.9;92.5;82;8.3;2.683333;
2022-12-08;19.8;896.308333;16.1;28.7;21.2;15.8;74.958333;47;8.8;2.0875;
2022-12-09;0;896.420833;11.075;29.9;20.916667;11.8;58.166667;24;9.8;1.633333;
2022-12-10;0;897.7125;14.479167;30.6;22.320833;13.7;63.166667;36;11.3;1.7625;
2022-12-11;3.2;897.8875;18.233333;29.5;22.183333;18.5;79.5;51;10.5;2.2375;
2022-12-12;10.8;895.558333;19.016667;27.3;21.658333;19.2;85.666667;64;10.8;2.270833;
2022-12-13;23.4;893.466667;17.895833;23.1;19.875;19.2;88.625;70;14.8;3.129167;
2022-12-14;18.4;896.9375;12.6125;24.9;18.454167;14;70.083333;49;13.4;3.7625;
2022-12-15;0;897.6875;13.679167;26.6;18.670833;13.1;73.708333;50;10;2.383333;
2022-12-16;19.4;895.475;16.591667;25;18.891667;16.2;87.208333;59;10.6;2.2;
2022-12-17;17.4;895.008333;16.275;26.2;19.1625;15.9;84;62;13.7;2.225;
2022-12-18;null;898.091667;15.920833;27.1;20.1875;15.2;77.375;58;11.7;2.570833;
2022-12-19;null;899.15;16.070833;24.3;18.783333;16.1;84.708333;61;10.9;1.908333;
2022-12-20;null;896.445833;16.125;22.7;18.091667;16;88.75;71;8.4;1.683333;
2022-12-21;null;896.058333;15.858333;25.4;18.741667;16.3;84;60;14.1;3.320833;
2022-12-22;null;897.7625;15;24.3;17.820833;15.5;84.166667;63;11.5;3.591667;
2022-12-23;null;899.320833;14.091667;27.8;18.254167;13.1;77.791667;48;14.5;2.670833;
2022-12-24;null;899.983333;15.145833;29;19.4875;13.1;78.083333;47;10;1.995833;
2022-12-25;null;900.15;16.375;29.2;20.820833;14.4;78.166667;43;9.6;1.854167;
2022-12-26;null;900.154167;17.45;21;18.9125;17.9;91.291667;81;10.2;3.2125;
2022-12-27;null;900.258333;16.933333;24.4;19.770833;17.1;84.5;60;13.6;3.545833;
2022-12-28;null;900.091667;16.6125;19.8;18.241667;16.6;90.541667;78;18.7;4.804167;
2022-12-29;null;900.533333;17.216667;21.4;18.8875;17.2;90.25;78;9.2;2.65;
2022-12-30;null;901.029167;17.85;23.5;19.8875;17.4;88.5;66;7.5;1.125;
2022-12-31;null;901.4;17.0125;28.6;20.5;18;81.375;52;12.5;2.029167;
2023-01-01;null;900.883333;16.545833;28.5;20.879167;15.8;77.916667;46;8.5;1.854167;
2023-01-02;null;899.208333;16.691667;27.3;20.854167;16.4;78.208333;53;10.7;2.395833;
2023-01-03;null;897.891667;17.508333;23.8;19.8375;17.7;86.625;73;8.6;3.029167;
2023-01-04;null;896.758333;17.820833;22.5;20.225;18.5;86.375;71;15.4;4.929167;
2023-01-05;null;897.270833;17.179167;23.4;18.695833;17.3;90.916667;75;13;2.608333;
2023-01-06;null;899.858333;15.345833;21.4;17.370833;16.3;88;75;11.6;3.054167;
2023-01-07;null;901.741667;14.508333;21.4;16.691667;14.3;87.25;70;10.7;2.766667;
2023-01-08;null;901.3875;15.9;23.4;17.916667;15.6;88.291667;63;10.5;2.483333;
2023-01-09;null;900.5;17.216667;22.8;18.25;16.7;93.791667;77;10.3;1.266667;
2023-01-10;null;900.545833;17.379167;25.7;20.208333;17.5;84.541667;61;10.8;2.5125;
2023-01-11;null;900.45;17.904167;24.3;19.779167;18.1;89.125;70;10.1;2.079167;
2023-01-12;null;898.7125;17.45;27.2;20.179167;17.7;85.166667;59;15.1;4.158333;
2023-01-13;null;898.783333;17.9;29;20.195833;17.8;87.5;57;14.6;3.2125;
2023-01-14;null;899.891667;17.8;28.6;21.45;17.4;81.333333;55;9.9;2.7875;
2023-01-15;null;900.7;17.975;32.3;23.333333;17.1;74.5;41;13.3;1.825;
2023-01-16;null;900.1;18.604167;31.5;23.404167;17.5;75.958333;45;9.9;2.279167;
2023-01-17;null;900.908333;17.779167;31.1;22.479167;17.3;76.541667;42;10.3;1.595833;
2023-01-18;null;901.779167;16.9375;30.2;21.575;16.5;76.5;48;12.7;1.958333;
2023-01-19;null;901.154167;16.716667;29.3;21.054167;16.7;77.541667;49;12.1;1.908333;
2023-01-20;null;899.545833;16.933333;21.6;18.816667;17.7;88.916667;74;7.6;2.291667;
2023-01-21;null;895.875;17.6625;26.9;19.641667;17.4;89;63;15.3;2.158333;
2023-01-22;null;895.75;17.7875;29.7;22.45;16.5;77.166667;36;8.2;1.9125;
2023-01-23;null;896.883333;17.841667;28.7;21.204167;17.6;82.208333;55;10.1;1.679167;
2023-01-24;null;896.3875;18.35;26.7;21.029167;18.1;85.458333;65;14.6;1.829167;
2023-01-25;null;897.266667;16.654167;28.1;21.633333;15.9;75.458333;48;11.2;2.191667;
