Nome: TUCUMA
Codigo Estacao: A234
Latitude: -6.74333333
Longitude: -51.14194444
Altitude: 320.93
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-11-10;null;975.516667;21.966667;32.1;25.541667;21.1;82.875;51;6.9;1.1375;
2022-11-11;null;974.2;21.495833;33.4;26.341667;21.1;77.833333;46;6;.970833;
2022-11-12;null;974.283333;22.25;31;25.125;21.6;85;61;7.5;1.070833;
2022-11-13;null;973.591667;21.775;33.9;26.766667;21.4;77.375;46;5.8;1.404167;
2022-11-14;null;974.058333;22.466667;33.2;27.270833;22.4;76.625;53;8.1;1.454167;
2022-11-15;null;975.591667;23.154167;28.3;24.408333;23;93.041667;77;11.5;1.104167;
2022-11-16;null;975.5125;23.041667;31.2;23.920833;22;95.458333;63;9.3;.808333;
2022-11-17;null;974.2625;22.879167;31.2;24.975;22.2;89.333333;64;5.8;1.066667;
2022-11-18;null;973.995833;22.441667;30.8;24.225;20.9;90.458333;65;9.2;1.104167;
2022-11-19;null;975.258333;22.3375;29.1;24.708333;21.8;87.75;62;8.6;1.220833;
2022-11-20;null;974.75;22.1625;29;23.995833;22;90.083333;66;7.7;1.779167;
2022-11-21;null;973.1625;21.666667;32.5;25.475;20.6;82.125;49;8.4;1.225;
2022-11-22;null;972.720833;22.1625;33;26.45;22.3;79.708333;47;6.7;1.325;
2022-11-23;null;972.741667;22.458333;32.6;25.258333;21.8;86.166667;54;7.2;1.366667;
2022-11-24;null;973.658333;22.183333;28.5;23.975;21.1;90.375;70;7.1;1.341667;
2022-11-25;null;974.55;22.791667;31.2;24.758333;22.2;90.333333;59;10.4;1.145833;
2022-11-26;null;976.091667;22.079167;24;22.370833;21.6;98.208333;91;8.2;1.35;
2022-11-27;null;974.45;21.466667;31.8;24.516667;19.9;85.291667;51;6.6;.933333;
2022-11-28;null;972.216667;22.870833;31.7;24.529167;21.7;91.5;59;8.2;1.441667;
2022-11-29;null;971.479167;22.0625;24.6;22.6625;21.4;96.583333;79;13.5;1.158333;
2022-11-30;null;971.0625;22.216667;29.2;24.283333;21.1;89.083333;69;9.3;1.304167;
2022-12-01;null;971.491667;22.779167;32.2;25.391667;22;86.916667;55;8.8;1.325;
2022-12-02;null;972.325;21.679167;30.8;24.691667;20.7;84.958333;57;9.5;1.845833;
2022-12-03;null;973.004167;22.25;29.4;23.675;21.7;92.25;68;7.8;1.258333;
2022-12-04;null;972.508333;22.2;29.4;24.004167;21.7;90.458333;65;8;1.508333;
2022-12-05;null;973.629167;22.545833;30.1;24.7875;22;88.5;63;6.5;1.095833;
2022-12-06;null;975.170833;21.8625;31.8;25.7375;21.3;81.708333;52;7.9;1.45;
2022-12-07;null;974.625;21.8125;33;26.3625;21.1;78.958333;47;7.2;1.270833;
2022-12-08;null;973.0625;22.233333;32.9;25.15;21.1;85.541667;57;10.6;1.191667;
2022-12-09;null;973.791667;22.220833;30.9;25.258333;20.9;84.75;58;5.9;1.295833;
2022-12-10;null;974.745833;22.6375;31.4;25.408333;22;86.166667;58;7.6;1.141667;
2022-12-11;null;974.920833;23.2875;32.3;25.816667;22.2;87.666667;52;9;.995833;
2022-12-12;null;974.5125;22.970833;29.3;23.845833;21.8;95.25;74;7.2;.8125;
2022-12-13;null;974.0625;22.758333;31.3;24.725;21.3;89.958333;58;7;.829167;
2022-12-14;null;974.095833;22.358333;31.2;25.770833;21.2;83.25;56;7.3;1.1625;
2022-12-15;null;974.154167;22.558333;32.4;25.7;21.4;84.333333;55;5.5;1.05;
2022-12-16;null;972.983333;22.333333;31.8;25.670833;21.6;83.458333;57;8.4;1.35;
2022-12-17;null;972.408333;23.1;29.8;25.116667;22.6;89.458333;68;7.3;1.058333;
2022-12-18;null;973.666667;22.866667;31.8;25;21.8;89.25;58;11.1;1.075;
2022-12-19;null;974.795833;23.1375;29.8;24.558333;22;92.333333;70;6.7;1.15;
2022-12-20;null;975.345833;23.0125;28.9;24.45;21.5;92.333333;74;4.4;.770833;
2022-12-21;null;974.266667;22.679167;32.6;25.733333;21.1;85.375;52;5.5;.816667;
2022-12-22;null;975.2125;22.075;27.4;22.995833;21.3;94.916667;78;8.2;1.254167;
2022-12-23;null;975.5;21.7125;30.3;24.420833;20.5;86.375;59;5.6;1.083333;
2022-12-24;null;974.645833;22.708333;29.9;24.7375;21.8;89;66;7.7;1.475;
2022-12-25;null;974.1875;22.954167;28.6;24.3;22.7;92.458333;73;5.6;1.495833;
2022-12-26;null;974.975;22.875;24.7;23.2;21.8;98.166667;87;7.5;1.183333;
2022-12-27;null;975.754167;22.229167;30.1;23.220833;20.8;94.75;66;7.3;1.041667;
2022-12-28;null;976.491667;22.241667;28.4;23.820833;21;91.625;71;6;.925;
2022-12-29;null;976.8125;23.004167;30.1;24.579167;21.8;91.708333;64;7.6;1.358333;
2022-12-30;null;976.125;22.6625;27.8;23.6375;21.9;94.666667;71;10;.941667;
2022-12-31;null;975.4375;22.3875;31.5;24.445833;21.1;89.416667;61;6;.929167;
2023-01-01;null;974.870833;22.254167;32.2;25.441667;21.3;84.541667;54;7.1;1.233333;
2023-01-02;null;974.766667;22.166667;30.3;24.5375;21.1;87.916667;60;6.1;.983333;
2023-01-03;null;974.945833;22.629167;28;23.904167;21.5;93;70;6.6;.945833;
2023-01-04;null;975.570833;22.408333;28.8;24;21.4;91.5;67;6.7;1.216667;
2023-01-05;null;975.633333;22.445833;30.8;24.366667;20.7;89.916667;60;7.1;.970833;
2023-01-06;null;976.366667;22.620833;31.1;24.083333;21.9;92.333333;60;11.7;.8625;
2023-01-07;null;977.175;22.441667;28.4;23.958333;21.1;92.041667;71;6;1.033333;
2023-01-08;null;976.779167;22.2125;31.4;25.358333;21.7;84;58;10.6;1.204167;
2023-01-09;null;976.466667;22.0125;28.7;23.554167;20.9;91.541667;72;10.9;1.0125;
2023-01-10;null;976.570833;22.704167;30.6;23.458333;21.3;95.958333;68;10.7;1.004167;
2023-01-11;null;976.9875;22.608333;31.7;25.3625;21.1;86.375;57;6.5;1.216667;
2023-01-12;null;975.125;22.383333;31.8;25.966667;21.1;82.583333;53;7;1.266667;
2023-01-13;null;974.266667;23.1375;28.8;24.058333;21.7;94.916667;72;7.4;.883333;
2023-01-14;null;975.708333;22.454167;28.5;23.645833;20.8;93.458333;75;8.1;1.458333;
2023-01-15;null;976.304167;22.133333;31.6;24.229167;20.6;89.625;57;6.7;1.1;
2023-01-16;null;975.016667;22.629167;29.9;24.691667;20.5;89.25;67;8;.9875;
2023-01-17;null;974.6;22.533333;30.7;25.270833;22;86.5;55;6.3;1.2125;
2023-01-18;null;976.4375;22.220833;27.2;23.729167;22;91.708333;73;6.1;.8625;
2023-01-19;null;977.420833;22.1375;29.8;24.3375;21.7;88.875;58;7.1;1.245833;
2023-01-20;null;976.391667;21.141667;31.5;25.058333;20.2;81;53;6.9;1.820833;
2023-01-21;null;975.129167;21.804167;32.5;25.0875;20.9;83.666667;52;9.5;1.091667;
2023-01-22;null;975.208333;22.191667;31.2;24.908333;22.5;86.041667;57;11.2;1.125;
2023-01-23;null;975.6375;22.329167;31.2;24.566667;21.1;88.75;59;6.6;1.304167;
2023-01-24;null;975.141667;22.5625;29.6;23.8;21.1;93.083333;71;8.4;.9875;
2023-01-25;null;974.233333;22.525;30.5;24.4375;20.6;89.958333;65;8.3;1.0875;
2023-01-26;null;973.95;22.454167;30.1;24.675;21.4;88.375;63;8.5;1.095833;
2023-01-27;null;975.029167;22.175;29.8;23.491667;21.9;93.041667;67;8.2;1.054167;
2023-01-28;null;975.8;21.991667;27.7;23.7625;20.7;90.75;70;5.4;.6875;
2023-01-29;null;974.766667;22.325;32;25.35;21.9;84.916667;52;11;1.095833;
2023-01-30;null;974.391667;22.2625;26.5;23.275;21.6;94.25;79;10;1.0375;
2023-01-31;null;974.304167;22.195833;31.5;24.633333;21;87.666667;57;9.9;.833333;
2023-02-01;null;975.6375;21.6125;29.4;23.695833;21.4;88.916667;61;11;1.3;
2023-02-02;null;976.241667;21.995833;31.2;24.804167;20.6;86.083333;58;6.5;1.2625;
2023-02-03;null;976.183333;22.104167;31.7;25.795833;21.4;81.958333;53;7.3;1.391667;
2023-02-04;null;976.795833;22.175;32.7;25.520833;22;83.708333;52;12.8;1.1875;
2023-02-05;null;976.916667;22.504167;30.6;24.5375;22.1;89.458333;61;9.8;1.095833;
2023-02-06;null;975.25;23.204167;32;25.883333;20.9;86.708333;54;6.5;.966667;
2023-02-07;null;975.025;22.204167;31.6;25.729167;22;82.375;55;9;1.2375;
2023-02-08;null;974.920833;22.495833;29.5;24.220833;20.3;90.875;70;12.2;1.154167;
2023-02-09;null;975.0625;22.466667;31.8;25.1375;22;86.833333;54;6.8;1.066667;
2023-02-10;null;973.995833;22.091667;32.9;26.345833;21.2;80.291667;50;7.5;1.125;
2023-02-11;null;973.966667;22.5;31.8;25.416667;21.2;85.041667;58;11.4;1.216667;
2023-02-12;null;974.016667;22.545833;31.1;24.845833;21.3;88.208333;60;11.6;1.475;
2023-02-13;null;973.308333;22.770833;33;25.991667;21.3;84.75;51;5.6;.925;
2023-02-14;null;973.433333;23.8875;31.4;26.254167;22.5;87.958333;63;8.5;.991667;
2023-02-15;null;973.725;23.320833;31.4;26.458333;22.6;84.041667;58;7.3;1.304167;
2023-02-16;null;972.975;23.233333;29.7;25.466667;22.3;88.5;64;4.6;.891667;
2023-02-17;null;973.175;22.979167;32.2;25.1625;22.2;88.958333;58;8.1;1.183333;
2023-02-18;null;974.65;22.6375;30.1;23.6625;21.6;94.583333;66;10;1.325;
2023-02-19;null;974.7125;21.829167;28.7;23.945833;21.4;88.958333;64;7.6;1.35;
2023-02-20;null;974.358333;22.1375;29.8;24.908333;21.8;85.958333;60;7;1.283333;
2023-02-21;null;975.554167;22.754167;25.4;23.104167;21.7;98;85;4.5;.6625;
2023-02-22;null;977.85;21.695833;26.8;22.420833;19.5;96.041667;74;12.2;1.0875;
2023-02-23;null;977.629167;22.591667;30.6;24.779167;21.2;88.958333;63;5.3;.941667;
2023-02-24;null;975.75;22.554167;33.4;26.425;21.5;82.083333;48;4.9;1.108333;
2023-02-25;null;975.770833;22.791667;30.2;25.420833;22.2;86.583333;63;8.2;1.070833;
2023-02-26;null;976.0875;23.195833;30.5;25.258333;21.3;89.458333;62;7.1;1.054167;
2023-02-27;null;976.766667;22.625;31.3;24.708333;21.6;89.666667;59;11.3;1.3875;
2023-02-28;null;977.195833;22.866667;30.7;25.179167;22;88.416667;61;5.2;1;
2023-03-01;null;976.15;22.620833;32.3;25.658333;21.6;85.083333;55;9.1;1.154167;
2023-03-02;null;974.729167;22.8;33;26.25;22.2;83.291667;53;12;1.420833;
2023-03-03;null;974.275;22.983333;32.5;26.554167;22;82.416667;55;6.6;1.129167;
2023-03-04;null;974.895833;23.145833;31.7;26.583333;23.2;82.666667;59;10.7;1.575;
2023-03-05;null;974.604167;23.270833;32.3;25.691667;22.1;87.958333;56;7.8;.9125;
2023-03-06;null;973.983333;23.329167;30.3;25.345833;23;89.666667;63;7;1.195833;
2023-03-07;null;974.079167;23.4625;30.1;25.104167;22.5;91.458333;68;9;1.1125;
2023-03-08;null;975.145833;22.733333;29.6;24.133333;21.3;92.666667;68;10.1;.920833;
2023-03-09;null;975.220833;23.516667;32.8;25.866667;22.3;88.333333;53;12;.995833;
2023-03-10;null;975.566667;23.016667;28;24.025;20.8;94.541667;76;9.9;1.095833;
2023-03-11;null;974.533333;23.066667;31.9;26.070833;21.2;85.208333;56;5.7;1.108333;
2023-03-12;null;975.379167;23.175;25.9;23.8625;22.4;96;84;8.2;.8;
2023-03-13;null;976.641667;22.529167;26.7;23.404167;21.8;95;78;6.5;.958333;
2023-03-14;null;976.629167;22.525;30.9;24.729167;21.6;88.875;60;8.3;1.075;
2023-03-15;null;976.345833;22.675;24.2;22.954167;21.9;98.375;90;4.5;.775;
2023-03-16;null;974.991667;22.604167;30.1;24.154167;21.4;91.916667;60;7.2;1.0125;
2023-03-17;null;975.654167;22.154167;24.5;22.65;21.2;97.208333;88;10.2;1.45;
2023-03-18;null;975.9625;21.5875;30.6;24.35;20.8;85.916667;58;6.1;1.116667;
2023-03-19;null;976.608333;22.6375;27.8;23.579167;22.1;94.666667;73;5.8;1.158333;
2023-03-20;null;976.254167;21.958333;31.4;24.020833;20.8;89.125;58;7;1.7375;
2023-03-21;null;977.075;21.95;25.5;23.045833;21.7;93.875;75;8.3;.904167;
2023-03-22;null;976.495833;21.841667;30.5;24.979167;21;84.541667;55;6.3;1.120833;
2023-03-23;null;976.3;22.691667;28.8;23.354167;21.7;96.291667;77;7.8;.870833;
2023-03-24;null;976.316667;21.666667;29.5;22.583333;20.3;95.125;69;15;.995833;
2023-03-25;null;975.529167;22.141667;32.5;24.041667;20.6;90.458333;53;9.5;1.075;
2023-03-26;null;976.033333;23.05;32.1;24.866667;21.1;90.958333;55;6.5;.925;
2023-03-27;null;975.983333;22.475;31.1;24.4125;21.2;90.25;62;7.2;1.129167;
2023-03-28;null;975.441667;22.775;31.6;25.004167;22.2;88.75;58;5.2;1.308333;
2023-03-29;null;975.333333;22.883333;30.7;24.791667;21.8;90.041667;61;12.5;1.516667;
2023-03-30;null;976.070833;23.170833;30.7;25.045833;21.7;90.333333;64;6.9;1.0875;
2023-03-31;null;976.283333;23.0125;30.9;24.629167;20.6;91.625;63;8.2;.929167;
2023-04-01;null;976.195833;22.8;27.9;24.283333;22.7;91.958333;72;5.2;1.075;
2023-04-02;null;975.583333;22.108333;31.4;24.875;20.8;86.25;57;6;1.145833;
2023-04-03;null;975.7125;22.716667;30.6;24.704167;23;89.583333;63;8.9;1.033333;
2023-04-04;null;974.383333;21.3875;31.6;24.858333;20.1;83.458333;51;6.4;1.325;
2023-04-05;null;973.8625;22.616667;29.5;24.354167;21;91;63;8.9;1.4375;
2023-04-06;null;973.783333;22.841667;31.1;25.458333;20.9;86.708333;61;6.9;1.275;
2023-04-07;null;975.1875;22.625;27;23.266667;21.7;96.458333;77;8.5;.858333;
2023-04-08;null;976.025;22.829167;29.9;24.675;21.9;90.5;65;3.5;.858333;
2023-04-09;null;976.383333;23.454167;30.7;24.725;22.4;93.25;63;8.6;.833333;
2023-04-10;null;976.766667;22.891667;30.5;24.1375;21;93.458333;67;9.8;1.158333;
2023-04-11;null;976.1625;23.129167;30.1;24.2875;21.9;93.875;68;7.4;1.295833;
2023-04-12;null;974.35;22.9625;31.8;25.058333;21.1;89.5;60;7.1;.8375;
2023-04-13;null;973.504167;23.254167;32.2;25.404167;21.9;89.208333;58;7.3;1.041667;
2023-04-14;null;973.95;23.0625;31.5;25.7625;21.9;86.666667;59;5;1.075;
2023-04-15;null;974.629167;23.791667;32.7;26.395833;22.8;87.333333;56;6.4;1.054167;
2023-04-16;null;974.791667;23.408333;32;26.120833;22.9;86.541667;57;5.9;.995833;
2023-04-17;null;972.566667;23.066667;32.7;26.191667;22.2;84.708333;57;6.7;1.0125;
2023-04-18;null;973.4375;23.445833;28.8;24;22.8;96.958333;78;7.2;1.041667;
2023-04-19;null;975.970833;22.533333;29.2;24.191667;21.3;91.333333;68;5.3;.808333;
2023-04-20;null;975.929167;22.883333;32.9;26.0375;21.3;85.041667;51;4.1;.8625;
2023-04-21;null;973.55;23.529167;31.8;25.995833;22.5;87.708333;60;7.6;1.145833;
2023-04-22;null;973.045833;23.2375;31.6;25.4625;21.9;88.875;57;8;.966667;
2023-04-23;null;974.425;23.158333;31.8;24.454167;21.5;93.416667;57;9;.904167;
2023-04-24;null;974.966667;21.895833;31.5;25.408333;20.5;83.208333;53;7.7;1.3375;
2023-04-25;null;975.983333;21.291667;32.4;25.233333;20.2;81.291667;48;6.3;1.033333;
2023-04-26;null;975.866667;21.8125;32.7;25.508333;20.2;82.5;52;6.7;.891667;
2023-04-27;null;976.133333;22.9375;32.1;25.416667;21.4;87.625;57;5.3;.783333;
2023-04-28;null;976.45;23.575;33;26.545833;23;85.666667;53;5.7;1;
2023-04-29;null;977.075;23.2875;28.2;23.975;22.3;96.166667;79;11.7;.783333;
2023-04-30;null;976.504167;22.9;32;25.245833;21.5;88.5;57;5.8;.9125;
2023-05-01;null;976.704167;22.854167;27.9;24.308333;21.6;92.208333;75;11.3;.975;
2023-05-02;null;975.920833;23.041667;31.3;25.4875;21.8;87.875;55;6.7;1.1125;
2023-05-03;null;975.879167;23.0125;30.2;23.8125;21.9;95.75;68;8;.945833;
2023-05-04;null;976.416667;22.641667;31.4;25.216667;21.1;87.25;58;5.7;.966667;
2023-05-05;null;976.379167;23.15;30.7;25.716667;21.7;87.041667;63;6.8;1.370833;
2023-05-06;null;975.829167;23.3375;31.9;26.145833;22.1;86.041667;59;9.4;1.3875;
2023-05-07;null;975.5625;23.591667;30;24.983333;22.4;92.583333;70;7.6;1.2125;
2023-05-08;null;976.170833;23.170833;32;25.858333;21.8;87.208333;58;7.2;1.216667;
2023-05-09;null;976.2375;23.7125;33;26.170833;22.2;88.041667;56;5.6;.758333;
2023-05-10;null;975.225;23.15;33;26.295833;21.6;85.041667;52;7;.879167;
2023-05-11;null;975.041667;22.825;32.6;25.75;21.5;86.083333;53;8;1.116667;
2023-05-12;null;976.8625;23.358333;26.6;23.666667;22.3;98.125;87;4.2;.666667;
2023-05-13;null;977.075;23.270833;32.1;25.475;21.3;88.833333;58;7.3;.9;
2023-05-14;null;977.833333;23.691667;32.1;25.725;22.5;89.583333;60;7.8;1.179167;
2023-05-15;null;977.895833;23.379167;32.4;26.254167;22.2;85.125;58;7.8;1.4625;
2023-05-16;null;977.079167;23.4;27.2;24.2875;22.5;95.041667;81;8.5;1.4;
2023-05-17;null;976.2625;23.658333;31.6;25.345833;22;91.333333;61;7.3;.820833;
2023-05-18;null;977.304167;23.291667;28.3;24.633333;22.6;92.916667;69;10;1.35;
2023-05-19;null;976.9125;23.625;30.5;24.825;21.7;93.666667;68;8.6;.854167;
2023-05-20;null;975.395833;23.15;31;24.95;21.7;90.708333;63;8.2;.958333;
2023-05-21;null;974.166667;23.195833;31.7;26.620833;23.3;83.583333;56;8.1;1.375;
2023-05-22;null;974.716667;22.875;32.6;27.091667;23.2;79.625;53;8.8;1.529167;
2023-05-23;null;975.345833;22.741667;32.2;26.266667;21.5;83;55;8.1;1.4125;
2023-05-24;null;974.904167;22.3;32;25.8125;21.4;83.208333;53;7.6;1.375;
2023-05-25;null;975.020833;22.191667;31.9;26.041667;22.1;81.875;50;9.7;1.558333;
2023-05-26;null;975.820833;21.691667;32.4;25.729167;21.2;81.041667;49;9.9;1.475;
2023-05-27;null;976.608333;22.166667;32.4;25.583333;21.1;83.583333;54;7.7;1.145833;
2023-05-28;null;976.1125;22.6;33.1;25.925;21;84.166667;50;5.9;.870833;
2023-05-29;null;975.420833;22.408333;32.3;25.920833;21.2;83.333333;54;7.1;1.220833;
2023-05-30;null;976.379167;23.141667;32.9;25.891667;22.1;87.041667;54;9.1;1.095833;
2023-05-31;null;977.829167;22.5875;31.9;25.529167;20.9;85.375;57;7.7;1.329167;
2023-06-01;null;977.725;22.4875;32.7;26.1;21.4;83.291667;50;6.3;1.066667;
2023-06-02;null;975.9125;22.1375;33.5;25.870833;20.8;82.666667;50;5.6;.791667;
2023-06-03;null;975.495833;21.754167;34.1;26.166667;21.1;79.75;45;8;.854167;
2023-06-04;null;977.204167;22.295833;32.2;25.725;21.3;83.541667;55;7.8;1.229167;
2023-06-05;null;977.758333;21.4375;32.5;25.604167;20.5;80.75;47;8.1;1.275;
2023-06-06;null;977.116667;20.783333;33.1;25.329167;20;79.458333;46;7.7;1.141667;
2023-06-07;null;977.583333;20.854167;33.2;25.158333;19.8;80.25;45;9.6;.9625;
2023-06-08;null;977.979167;20.45;33.5;25.5625;19.9;76.833333;43;7.5;1.104167;
2023-06-09;null;977.658333;20.9;33;25.575;19.8;78.5;47;6.6;1.058333;
2023-06-10;null;977.1875;21.854167;33.2;26.3125;21.2;79.416667;47;8.1;1.308333;
2023-06-11;null;977.004167;21.808333;33.3;26.158333;21;80.083333;47;7.1;.991667;
2023-06-12;null;976.695833;21.658333;33.1;26.283333;21.1;78.625;48;7.4;1.1875;
2023-06-13;null;976.795833;20.970833;33.5;26.125;20.8;76.541667;45;8.9;1.375;
2023-06-14;null;976.425;21.479167;33.4;26.054167;20.9;78.875;47;9.3;1.154167;
2023-06-15;null;977.004167;21.704167;33.2;25.420833;20.8;82.458333;46;6.3;.904167;
2023-06-16;null;977.470833;21.458333;33;25.733333;20.4;80;46;5.1;.895833;
2023-06-17;null;977.7125;21.758333;32.9;26.3875;22.1;78.25;49;9;1.0125;
2023-06-18;null;977.5875;22.3;32.6;26.008333;21.4;81.833333;52;6.2;.941667;
2023-06-19;null;978.095833;22.7625;33;25.7625;21.5;85.291667;49;5.4;.829167;
2023-06-20;null;977.945833;22.725;33.2;25.0125;21;88.708333;49;20;.7625;
2023-06-21;null;977.3125;20.541667;32.7;25.220833;19.7;78.333333;48;7.9;1.325;
2023-06-22;null;976.766667;20.3375;32;25.025;19.8;78.25;47;9.8;1.375;
2023-06-23;null;976.7375;20.195833;32.9;25.120833;19.6;76.958333;45;9.2;1.304167;
2023-06-24;null;977.025;19.3125;32.9;25.379167;19.7;72.875;40;8.5;1.308333;
2023-06-25;null;977.179167;19.383333;33.4;25.2375;19.2;72.791667;39;6.4;.945833;
2023-06-26;null;976.858333;19.291667;32.8;25.533333;19.4;71.75;42;7.7;1.275;
2023-06-27;null;977.041667;18.0875;32.7;24.9625;18.4;69.5;37;7.9;1.483333;
2023-06-28;null;977.329167;19.1875;33.9;25.0125;18.7;73.333333;39;7.3;.833333;
2023-06-29;null;977.7125;19.083333;34.6;26.170833;20.7;67.875;37;8.4;1.316667;
2023-06-30;null;977.75;18.508333;34;25.475;19;68.458333;38;6.1;.879167;
2023-07-01;null;977.004167;18.470833;34.4;25.775;18.9;67.541667;37;7.6;.920833;
2023-07-02;null;976.008333;18.958333;34.6;25.458333;19.1;70.875;37;6.8;.925;
2023-07-03;null;976.525;18.425;34.1;25.3875;18.5;69.5;37;7.4;.966667;
2023-07-04;null;976.808333;18.529167;34.6;25.333333;18.4;70.375;34;5.8;.816667;
2023-07-05;null;977.166667;18.975;34.1;25.570833;19;71;38;7.9;1.116667;
2023-07-06;null;977.441667;17.683333;32;25.2375;21.1;65.416667;39;8.3;1.766667;
2023-07-07;null;976.7875;17.858333;33.2;24.616667;17.7;69.458333;41;10.8;1.258333;
2023-07-08;null;976.441667;19.425;33.9;25.4;19.5;72.625;39;7;.9375;
2023-07-09;null;976.8;19.6625;34.9;25.775;19.4;72.375;39;5.6;.775;
2023-07-10;null;976.904167;20.725;34;24.4;19.9;82.041667;47;11.2;.929167;
2023-07-11;null;976.404167;21.783333;33.7;25.066667;20.4;84.875;49;11.7;1.183333;
2023-07-12;null;974.55;22.383333;34.2;25.65;20.8;84.666667;44;7.5;.816667;
2023-07-13;null;974.954167;22.595833;32.7;25.983333;21.9;83.125;52;8.6;.870833;
2023-07-14;null;975.166667;22.033333;34.3;26.379167;21;80.125;42;5.9;.995833;
2023-07-15;null;975.241667;22.054167;34.4;26.370833;20.9;80.166667;45;7.9;1.133333;
2023-07-16;null;976.554167;21.454167;34.9;26.933333;21.4;75.5;40;9.7;1.120833;
2023-07-17;null;977.375;19.258333;33.8;26.108333;19.8;70.083333;35;8.5;1.266667;
2023-07-18;null;978.795833;16.525;34.5;25.854167;18.2;61.25;29;9.8;1.333333;
2023-07-19;null;980.095833;15.7875;34.9;25.508333;17.7;59.541667;27;7.6;1.175;
2023-07-20;null;979.383333;16.095833;35.1;25.3125;17.8;61.541667;27;7.9;1.0875;
2023-07-21;null;979.470833;13.766667;33;24.854167;18.1;54.458333;26;11.6;1.695833;
2023-07-22;null;979.066667;13.166667;33.3;23.508333;15.5;55.958333;29;10.1;1.516667;
2023-07-23;null;979.416667;14.758333;34;24.558333;16.8;58.916667;28;8.1;1.1625;
2023-07-24;null;979.120833;15.920833;34.8;24.979167;17.8;61.375;29;8.5;1.083333;
2023-07-25;null;977.2625;15.6375;35.4;25.779167;17.6;57.958333;28;6.5;.970833;
2023-07-26;null;976.3625;16.541667;35.5;26.154167;18.9;59.291667;30;7.4;1.195833;
2023-07-27;null;977.195833;16.9625;36.6;26.454167;18.6;61;26;13.6;.9375;
2023-07-28;null;977.775;16.475;36.3;26.7125;19.2;57.375;28;6.6;.9875;
2023-07-29;null;978.025;16.8125;36.8;26.95;18.5;57.291667;29;5.4;.916667;
2023-07-30;null;977.8625;18.358333;35.8;27.129167;20.8;61;34;7.4;1.1875;
2023-07-31;null;978.75;20.679167;35.5;27.233333;22.3;70.166667;39;14.9;1.15;
2023-08-01;null;978.629167;20.7125;35.7;26.879167;20.7;73.375;35;7.4;1.15;
2023-08-02;null;978.179167;17.804167;36;26.6375;19.5;63.458333;28;7.2;1.133333;
2023-08-03;null;977.604167;16.345833;37.3;26.583333;18.9;57.125;25;8.1;1.104167;
2023-08-04;null;977.2;16.983333;36.4;26.958333;19.2;58;28;4.8;.9375;
2023-08-05;null;977.9;19.816667;36;27.504167;20.5;65.291667;38;10.4;1.383333;
2023-08-06;null;977.733333;20.220833;36.1;28.2375;22.1;65.083333;35;9;1.633333;
2023-08-07;null;978.254167;19.808333;36.6;28.370833;21.2;64.041667;32;7.2;1.354167;
2023-08-08;null;977.858333;17.9125;37.2;27.745833;20.4;59.333333;27;9.7;.866667;
2023-08-09;null;977.133333;19.366667;36.4;26.6625;22.1;65.625;39;9.4;1.304167;
2023-08-10;null;977.0625;20.670833;34.1;26.591667;20.5;73.458333;42;9.3;1.575;
2023-08-11;null;976.641667;19.783333;35.7;26.991667;20.2;68.166667;37;6.7;1.095833;
2023-08-12;null;976.0625;17.666667;36.3;27.558333;19.5;59.541667;27;6.8;1.058333;
2023-08-13;null;975.566667;16.2875;36.2;26.575;18.2;56.416667;26;6.5;1.166667;
2023-08-14;null;974.966667;14.954167;37.2;26.733333;17.9;53.833333;21;7.7;1.15;
2023-08-15;null;974.941667;13.029167;35.9;26.6625;17.6;46.291667;23;10.2;1.370833;
2023-08-16;null;975.35;14.8;35.2;27.2;19.7;49.333333;25;8.2;1.441667;
2023-08-17;null;975.3375;16.404167;35.8;27.383333;19.4;53.875;28;7.3;1.345833;
2023-08-18;null;973.866667;16.275;36.2;27.691667;19.5;53.458333;27;9.6;1.554167;
2023-08-19;null;973.2375;16.55;37.4;28.004167;19.5;52.708333;28;7.8;1.279167;
2023-08-20;null;972.85;18.55;37.7;28.958333;20.9;56.75;25;8;1.6375;
2023-08-21;null;972.495833;19.354167;38.1;28.8625;20.7;60.375;26;6.5;1.254167;
2023-08-22;null;972.925;20.904167;36.7;27.429167;21.7;69.541667;38;9.7;1.2375;
2023-08-23;null;973.5375;21.245833;35.4;26.845833;21.3;74.75;42;11.5;1.35;
2023-08-24;null;974.508333;21.029167;35.9;27.354167;21.7;71.708333;40;7;1.191667;
2023-08-25;null;974.879167;21.108333;35.8;27.2125;22;72.166667;39;6.6;1.025;
