Nome: SAO RAIMUNDO NONATO
Codigo Estacao: A345
Latitude: -9.03305554
Longitude: -42.70111111
Altitude: 385
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-01-22;null;969;20.5;32.6;26.3;22.1;72.3;45;7.9;1.4;
2024-01-23;null;968.8;22.1;27.2;25.3;24.5;82.5;69;7.8;.8;
2024-01-24;null;967.8;21.8;30.2;25.9;23.2;78.5;54;8.3;1.1;
2024-01-25;null;967.8;21.8;28.8;24.9;24.4;83.1;69;9;1;
2024-01-26;null;968.5;21.8;27.5;24.2;22.5;86.2;75;8.7;.7;
2024-01-27;null;969.8;21.7;26.5;24.1;23.5;86.8;76;9.7;1.3;
2024-01-28;null;970.7;21.1;28.6;24.5;21.6;81.8;63;6.6;.8;
2024-01-29;null;970.7;21.3;29.3;24.7;22.4;81.5;62;7.3;1.1;
2024-01-30;null;969.4;21;32.6;27.1;22.8;71.2;42;6.3;.9;
2024-01-31;null;968.6;21.1;34.5;28.4;23.7;67.1;38;5.7;1;
2024-02-01;null;969;18.3;33.3;27.3;22.5;60.9;33;8.6;1.7;
2024-02-02;null;968.8;19.9;31.7;26.2;21.7;68.9;51;7.1;1.1;
2024-02-03;null;969.5;20.1;32.1;26.7;23.1;68.5;47;9.1;1.8;
2024-02-04;null;969;17.9;33.9;27.5;22.1;58.8;33;9.9;2;
2024-02-05;null;968.7;18.8;33.8;27.4;21.6;61;38;10.4;2;
2024-02-06;null;969.8;19.2;34.5;27.8;21.8;61;40;8.9;2;
2024-02-07;null;968.8;19.8;34.3;27.9;22;63;40;8.3;1.7;
2024-02-08;null;968.1;20.6;34.1;27.4;22.7;67.5;44;8.5;1.5;
2024-02-09;null;968.8;21;30.7;25.2;23.4;78.2;54;9.2;1.4;
2024-02-10;null;970.4;21.4;27.4;24.3;22.8;84;71;6.7;.7;
2024-02-11;null;971.1;20.6;29.9;25.3;19.5;76.4;53;10.1;1.4;
2024-02-12;null;969.9;19.9;31.6;26.7;23.3;67.5;47;9.7;2;
2024-02-13;null;970.2;20;32.6;26.5;21.6;68.3;48;10.3;1.3;
2024-02-14;null;970.7;21.1;32.7;27.2;22.7;70.3;48;5.9;1.1;
2024-02-15;null;970.3;20.9;33.8;27.6;23.5;68.5;44;8.2;1.1;
2024-02-16;null;969.8;20.8;34.4;28.3;22.9;66;41;6.6;1.1;
2024-02-17;null;969;22.8;31;27.4;24.6;76;62;5.1;.9;
2024-02-18;null;968.6;22.1;30.8;26.8;24.1;76.3;58;5.9;1.4;
2024-02-19;null;968.3;21.4;27.6;24.9;23.2;81.3;69;9.4;1.3;
2024-02-20;null;967.5;21.6;30.2;25.6;23.6;78.9;56;9.5;1.3;
2024-02-21;null;968.2;21.9;28.1;25.2;23.2;82.4;67;5.5;1.2;
2024-02-22;null;969.3;22;27.2;24.8;23.1;84.6;74;6.4;1.3;
2024-02-23;null;970.8;21.4;27.1;24.2;22.8;84.4;72;4.9;1;
2024-02-24;null;970.8;20;31;25.4;21.6;73.6;46;9.6;1.4;
2024-02-25;null;970.1;18.7;32;25.9;20.8;66.5;41;9.2;1.9;
2024-02-26;null;968.8;19;32.3;26.2;20.7;66.1;42;6.8;1.4;
2024-02-27;null;968;19.6;32.9;27.2;21.8;64.7;41;7.5;1.3;
2024-02-28;null;969.1;20.5;32.2;26.8;22.2;69.2;49;7.1;1;
2024-02-29;null;969.5;21.7;33.1;26.5;22.7;75.8;48;8.1;.9;
2024-03-01;null;968.6;21.6;32.6;27.1;22.8;73.1;50;6.7;.5;
2024-03-02;null;968.2;22;32;26.8;24;75;61;7.8;1;
2024-03-03;null;968.2;21.3;30.3;24.6;22;82;64;10.5;.6;
2024-03-04;null;969.5;21.2;26.2;24.1;22.2;84;75;6.6;.3;
2024-03-05;null;969.8;21.3;30.7;25.6;22.2;78.2;57;5.2;.3;
2024-03-06;null;969.1;21.2;32.1;26.8;22.9;72.5;48;8.4;1.2;
2024-03-07;null;969.1;21.7;33.1;27.3;22.2;72.3;49;9.2;1.1;
2024-03-08;null;969.5;20.5;32.2;27;23.4;69;44;8.7;1.1;
2024-03-09;null;968.7;20.2;33.3;27.2;21.8;66.8;45;5.9;.7;
2024-03-10;null;968.4;21;34.5;28.2;22.1;66.5;43;5;.4;
2024-03-11;null;969.2;21.3;34.3;28.3;22.5;67.3;44;6.8;.6;
2024-03-12;null;969.8;21.7;33.5;28;23.1;69.7;46;8.8;.6;
2024-03-13;null;969.8;21.9;32.9;27.3;23.7;72.9;49;12.3;.9;
2024-03-14;null;969;22.1;31.9;26.4;23.3;77.6;57;10.7;.4;
2024-03-15;null;967.9;22.7;32.3;26.8;23.6;79;55;8.7;.3;
2024-03-16;null;967;20.8;32.9;27;22.7;70.3;44;5.6;.4;
2024-03-17;null;967.8;20.3;33.3;26.3;21.5;71;48;7.2;.3;
2024-03-18;null;967.6;21.6;33.3;27.1;23.1;73;48;8;.2;
2024-03-19;null;966.5;21.6;33.8;26.7;22.9;74.4;48;12.1;.6;
2024-03-20;null;966.8;22.2;31;26.3;23.3;78.9;61;7.1;.5;
2024-03-21;null;967.7;21.6;32.8;26.7;22.8;74.4;50;8.2;.2;
2024-03-22;null;967.8;21.7;32.9;27;22.5;74.3;50;6.3;.2;
2024-03-23;null;967.6;21.1;32;26.6;22.5;73;51;6.1;.1;
2024-03-24;null;967.4;19.7;33.3;27.1;23;66;40;8;.9;
2024-03-25;null;966.7;19.5;33.2;26.6;20.5;66.4;42;8.2;1;
2024-03-26;null;968.5;21.7;30.7;25.1;23.1;82.1;57;13.4;1.1;
2024-03-27;null;968.5;21.5;31.4;26.5;23;75.7;51;9.8;1.4;
2024-03-28;null;968.7;21.9;33;27.8;23.8;71.7;46;8.1;1.7;
2024-03-29;null;969.2;22.2;31.6;27.2;24.3;74.7;56;12.6;1.6;
2024-03-30;null;968.9;20.5;33;27;22.4;69.3;43;6.1;1.3;
2024-03-31;null;967.8;21.5;34.1;27.6;23.1;70.2;49;10;1.1;
2024-04-01;null;968.4;22.1;32.9;26.5;23.3;78;52;8;1.4;
2024-04-02;null;968.5;22.6;28;25.3;23.7;84.8;75;5.2;.9;
2024-04-03;null;968.7;22.3;26.9;24.7;23.2;86.2;78;9.1;.5;
2024-04-04;null;969.2;21.1;27.1;23.9;22.3;84.7;76;8.3;1.4;
2024-04-05;null;968.6;21.5;30.8;25.3;22;80.2;58;9;.9;
2024-04-06;null;968.1;21.7;31.4;26.4;22.6;76.6;52;7.5;1.4;
2024-04-07;null;968.7;21.8;31.5;26.2;22.2;77.1;54;9.7;1;
2024-04-08;null;968.6;21.7;30.8;26.7;22.8;74.9;57;6.8;1.2;
2024-04-09;null;968;21;33;26.6;21.3;72.6;50;5.9;1.2;
2024-04-10;null;967.3;22;32.8;26.8;22.8;75.2;54;6.7;.8;
2024-04-11;null;967.7;22.8;31.7;26.9;23.8;78.4;56;8.1;.7;
2024-04-12;null;968.2;22;31.7;27.2;24.3;74.3;53;7.9;1.3;
2024-04-13;null;968.2;21.9;31;26.8;24.2;75;59;7;1.1;
2024-04-14;null;967.5;21.3;32.7;26.7;21.8;73.3;51;6.6;1;
2024-04-15;null;967.6;21.4;33.4;27;21.6;72.5;50;7.1;.9;
2024-04-16;null;968.4;22.1;32.7;26.8;22.1;75.9;54;8.5;1.3;
2024-04-17;null;967.9;22;31.3;25.9;22.6;79.4;61;8.7;1.2;
2024-04-18;null;967.4;22.1;32.7;26.4;22.7;77.8;57;10.7;1.2;
2024-04-19;null;968.3;21.9;32;26.9;22.6;74.8;57;6.8;1.3;
2024-04-20;null;969.3;21.4;32.5;26.9;22.6;72.4;54;6.9;1.4;
2024-04-21;null;968.5;20.8;32.2;26.3;21.7;72.6;56;3.3;.5;
2024-04-22;null;967.9;21.5;33.5;26.6;21.7;74;56;4.8;.7;
2024-04-23;null;969;22;32.1;26.6;23.8;76;63;7.7;1.5;
2024-04-24;null;968.5;21.7;33.4;27;22.3;73.3;57;8.9;1.1;
2024-04-25;null;968;22.2;33;27.4;23.4;74;60;8.8;1.2;
2024-04-26;null;967.5;21.6;32.9;26.4;22.2;75.5;59;11.2;1.1;
2024-04-27;null;967.6;21.4;31.8;26.4;22.1;74.7;58;7.4;1.3;
2024-04-28;null;968.1;21.3;31.1;26;22.6;75.3;64;7.1;1.1;
2024-04-29;null;968.5;19.9;33.8;26.3;20.3;69.2;49;9.2;1.8;
2024-04-30;null;969.1;19.1;33.2;26.3;21.4;65.5;48;9.4;1.6;
2024-05-01;null;968.2;18.9;33.4;25.8;19.8;66.4;49;6.4;1.4;
2024-05-02;null;966.8;19.8;33.6;26.7;21.1;67;52;9.5;1.2;
2024-05-03;null;966.9;19.9;33;26.7;20.8;66.9;54;9.2;1.6;
2024-05-04;null;968.5;20;34.6;28.1;23.8;62.2;43;9.5;2.2;
2024-05-05;null;969.1;19.1;31.5;25.8;20.7;67;50;10.1;1.7;
2024-05-06;null;967.9;19.5;30.6;25.7;20.8;69.3;59;9.4;1.7;
2024-05-07;null;967.6;19.3;33.2;26.5;19.5;65.6;51;9.1;1.6;
2024-05-08;null;968.5;20.1;32.4;26.9;22;66.4;57;9.1;1.7;
2024-05-09;null;968.9;19.8;34.2;27.1;20.8;65.4;50;12.1;1.9;
2024-05-10;null;968.5;18;34.9;27.7;22.6;57;37;10.6;1.8;
2024-05-11;null;968.2;18.5;34.6;null;19;58.7;45;8.4;1.3;
2024-05-12;null;968.5;20.1;34.8;27.5;22;64.5;53;7.9;1.3;
2024-05-13;null;968.6;20;35.5;28;20.9;62.8;47;8.9;1.3;

