Nome: MARILIA
Codigo Estacao: A763
Latitude: -22.235222
Longitude: -49.965111
Altitude: 660
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-05-27;0;943;11.629167;27.2;21.075;17.1;55.291667;39;8.2;1.9625;
2022-05-28;0;940.495833;12.141667;27.4;22.308333;18.2;52.833333;40;7.7;1.908333;
2022-05-29;0;937.8125;13.2625;29;23.054167;18.4;54.916667;40;10.7;2.4875;
2022-05-30;0;936.45;15.4625;26;22.475;18.8;65.833333;51;9.7;1.6875;
2022-05-31;25;938.404167;19.058333;22.9;19.354167;17.5;98.291667;84;8.5;1.033333;
2022-06-01;21.2;939.075;18.945833;25.3;20.145833;16.6;93.5;71;6.5;1.395833;
2022-06-02;.2;938.6875;19.933333;28.4;22.458333;19.1;87;56;6.6;1.029167;
2022-06-03;0;941.720833;19.095833;23.1;19.875;18;95.5;73;5;1.1125;
2022-06-04;0;943.320833;14.325;23.5;17.504167;13.4;82.875;60;8.4;2.091667;
2022-06-05;0;942.545833;15.2625;25.3;18.1625;13.2;85.083333;59;7.4;1.854167;
2022-06-06;0;940.091667;15.579167;27.2;22.158333;15;67.083333;50;7.5;1.808333;
2022-06-07;0;937.575;14.791667;28.3;22.2375;18.7;63.875;45;8.3;2.15;
2022-06-08;0;938.408333;18.383333;25.7;20.3375;17.5;89.416667;65;3.8;.725;
2022-06-09;0;940.029167;18.204167;22;19.245833;17.1;94.166667;74;6.1;1.6375;
2022-06-10;22.8;940.791667;17.7625;21.4;18.433333;16.3;96.166667;79;6.1;1.45;
2022-06-11;.2;942.195833;13.8125;20.5;16.145833;12.8;87.541667;59;4.8;.920833;
2022-06-12;0;942.983333;5.4875;19.5;13.120833;7.2;61.916667;31;4.8;.841667;
2022-06-13;0;944.191667;4.6375;20.4;13.641667;8.8;55.791667;36;8;1.504167;
2022-06-14;0;943.433333;8.545833;21.4;14.616667;9.3;70.75;40;9.6;2.558333;
2022-06-15;0;942.920833;11.55;22.6;16.8875;11.9;71.541667;47;7.5;1.704167;
2022-06-16;0;941.679167;11.808333;28;21.291667;15.2;56.208333;36;5.3;1.529167;
2022-06-17;0;938.2125;11.275;29;22.008333;19.3;54.416667;24;14.1;2.516667;
2022-06-18;24.4;940.754167;16.066667;22.1;18.004167;16.1;89.5;58;7.8;1.4;
2022-06-19;.2;943.170833;13.716667;22;16.529167;13;84.875;59;7.1;1.695833;
2022-06-20;.6;942.916667;14.704167;22.3;17.975;14.2;82.208333;62;8;1.845833;
2022-06-21;.2;941.166667;15.354167;27.2;21.5875;16;68.75;51;8.5;2.208333;
2022-06-22;0;940.166667;14.370833;28.1;22.766667;18.8;60;43;10.6;2.341667;
2022-06-23;0;941.691667;12.204167;28;23.1625;19.6;50.75;34;7.4;2.054167;
2022-06-24;0;942.7;8.491667;27.5;22.883333;19.7;40.166667;27;5.5;1.1625;
2022-06-25;0;943.679167;11.645833;27.1;21.129167;17;55.375;38;5;.983333;
2022-06-26;0;943.608333;14.379167;23.1;17.591667;14;83.458333;55;9;2.1875;
2022-06-27;0;942.870833;13.525;23.7;16.945833;12.3;81.875;54;10;1.845833;
2022-06-28;0;941.745833;14.008333;25.9;19.570833;14.4;72.208333;47;6.9;1.579167;
2022-06-29;0;941.3;14.416667;25.1;20.583333;15.5;68.166667;53;9.1;1.6;
2022-06-30;0;941.883333;11.945833;25.9;19.095833;13.9;68.625;32;6.9;.9;
2022-07-01;0;941.466667;9.633333;25.8;20.604167;16.5;50.333333;36;5.8;1.245833;
2022-07-02;0;942.05;11.470833;28.4;22.4375;18.6;50.5;35;10;2.041667;
2022-07-03;0;945;12.441667;28.4;23.125;19.2;51.416667;39;10.5;1.970833;
2022-07-04;0;944.65;11.858333;27.3;22.229167;18.7;52.375;36;7;1.629167;
2022-07-05;0;943.545833;9.879167;26.3;20.7375;16.8;50.458333;34;7.5;1.470833;
2022-07-06;0;942.191667;10.129167;25.9;20.754167;16;51.041667;40;7.2;1.45;
2022-07-07;0;942.120833;9.629167;28;22.429167;18.2;44.875;28;8.2;1.883333;
2022-07-08;0;944.925;9.5;28.6;22.479167;18.3;44.166667;28;6.3;1.283333;
2022-07-09;0;944.7875;10.658333;26.1;21.329167;17.4;51.375;37;9.2;2.291667;
2022-07-10;0;942.441667;9.9875;26.7;21.704167;17.7;48.166667;33;9.8;2.441667;
2022-07-11;0;939.1625;10.829167;27.4;21.866667;17;50.25;37;10.6;2.945833;
2022-07-12;0;939.391667;11.970833;26.3;21.816667;18;53.916667;44;10.9;2.733333;
2022-07-13;.2;941.820833;16.666667;24;19.8;16.4;83.583333;57;6.5;1.666667;
2022-07-14;0;941.3;12.704167;27.4;20.9375;15.9;63.166667;33;9.2;2.533333;
2022-07-15;0;939.083333;11.216667;29.3;22.958333;18.2;48.625;30;11.4;2.841667;
2022-07-16;0;938.245833;11.579167;30;24.3125;19.6;45.416667;34;11.2;2.608333;
2022-07-17;0;941.3875;15.583333;29.5;24.358333;19.4;59.041667;44;6.8;1.354167;
2022-07-18;0;944.170833;16.133333;28.9;21.725;16.5;73.291667;42;5.3;1.395833;
2022-07-19;0;945.2375;14.641667;28.1;21.566667;16.8;66.375;44;10.8;2.170833;
2022-07-20;0;943.25;14.008333;27.3;21.6875;16.7;62.958333;43;8.6;1.975;
2022-07-21;0;941.7875;13.4875;27.2;21.8375;17.7;60.708333;40;10.1;2.316667;
2022-07-22;0;941.604167;10.45;28.3;22.995833;19.1;46.958333;28;7.7;1.641667;
2022-07-23;0;941.4625;8.625;28.7;22.958333;18.6;40.5;28;6.7;1.391667;
2022-07-24;0;942.054167;9.25;28.7;23.183333;18.6;41.666667;27;7;1.658333;
2022-07-25;0;942.891667;10.216667;29;23.558333;18.9;43.416667;32;6.1;1.570833;
2022-07-26;0;943.0875;11.0375;29;23.441667;18.5;46.416667;33;6.7;1.516667;
2022-07-27;0;942.3125;12.220833;29.2;22.116667;16.6;55.375;31;10.4;1.683333;
2022-07-28;0;938.933333;10.475;29.6;23.775;20.1;43.791667;29;7.2;1.4375;
2022-07-29;0;937.541667;10.070833;24.4;21.945833;20.3;47.208333;38;9.1;1.8;
2022-07-30;0;940.345833;4.866667;24.8;16.595833;10.9;48.166667;25;6.6;1.354167;
2022-07-31;0;941.483333;8.058333;27.8;18.825;12.3;51.791667;27;6.9;1.708333;
2022-08-01;0;940.854167;9.795833;30.5;22.8125;15.3;44.791667;24;5.8;1.308333;
2022-08-02;0;940.8125;9.608333;29.6;24.125;19.7;40.625;27;8;1.8625;
2022-08-03;0;940.116667;8.925;30.6;24.8;20.7;36.875;28;9.5;2.1125;
2022-08-04;0;937.945833;9.6625;31.3;25.554167;21.6;37.25;27;9.3;2.4125;
2022-08-05;0;937.741667;12.8;30.4;24.45;20.1;49.041667;32;12.1;1.191667;
2022-08-06;0;938.858333;14.070833;27.7;20.841667;15.2;67.166667;44;8.1;1.841667;
2022-08-07;0;938.275;14.4625;21;18.825;16.6;76.083333;62;8.4;2.179167;
2022-08-08;9;940.35;16.758333;23.4;19.258333;16;86.333333;66;10.1;1.779167;
2022-08-09;4.6;941.466667;18.05;20.5;18.091667;17.2;99.791667;84;9.5;1.725;
2022-08-10;31.8;941.916667;9.85;16.6;12.4125;10.7;85.5;59;11.7;3.308333;
2022-08-11;0;944.125;9.325;21;13.391667;8;79.25;48;9.5;1.975;
2022-08-12;0;944.504167;10.270833;23.8;16.475;11.1;70.708333;39;9.7;2.595833;
2022-08-13;0;943.716667;9.204167;28.3;19.975;13.4;53.125;27;8.1;2.1125;
2022-08-14;0;941.891667;9.454167;29.5;23.516667;16.7;41.291667;26;8;1.604167;
2022-08-15;0;938.283333;9.258333;30.1;24.358333;18.6;39.166667;28;10.3;2.729167;
2022-08-16;0;936.641667;11.7625;30.9;23.604167;19.7;50.333333;31;9.1;2.470833;
2022-08-17;23.8;938.466667;17.2375;18.9;17.2625;15.7;99.791667;88;8.9;1.675;
2022-08-18;6.8;936.933333;15.395833;19.5;17.170833;16.8;90.083333;69;11.1;2.133333;
2022-08-19;1.8;946.320833;10.454167;16.4;13.2;9.6;84;68;10.8;2.479167;
2022-08-20;0;947.225;7.833333;20.7;12.85;6.8;72.791667;53;13.9;3.595833;
2022-08-21;.4;946.775;12.754167;18;14.204167;10.1;91.291667;75;9.6;2.7125;
2022-08-22;.6;945.2375;13.354167;25.2;17.075;11.6;81.333333;51;9.4;2.233333;
2022-08-23;.2;945.041667;12.741667;25.9;17.875;11.7;74.875;42;7.5;1.845833;
2022-08-24;0;944.2;12.616667;28.2;19.645833;13.5;67.416667;32;9.7;1.941667;
2022-08-25;0;943.125;12.0625;28.8;21.170833;14.3;61.833333;26;6.3;1.591667;
2022-08-26;0;942.391667;8.925;29.8;23.895833;17.3;39.458333;24;8;1.4625;
2022-08-27;0;940.345833;8.266667;31.1;24.991667;20.7;34.958333;22;9.4;1.904167;
2022-08-28;0;940.75;7.779167;32.9;26.8375;22.1;30.333333;22;7.4;1.433333;
2022-08-29;0;944.783333;11.683333;25;17.004167;14.5;72.375;37;13.3;3.879167;
2022-08-30;0;945.883333;8.058333;22;15.075;10.4;64.708333;44;13.5;3.629167;
2022-08-31;0;944.104167;10.004167;25.3;17.2875;11;65.208333;40;9.5;2.895833;
2022-09-01;0;941.083333;9.370833;28.1;20.7375;13.5;51;32;9.3;2.4625;
2022-09-02;0;939.8625;7.729167;30.7;24.329167;18.7;35.291667;25;11.9;2.933333;
2022-09-03;0;939.708333;9.908333;31.1;25.366667;20.3;39.083333;30;9.6;1.979167;
2022-09-04;.2;943.116667;12.170833;22.9;16.479167;11.7;77.458333;53;12.1;3.108333;
2022-09-05;0;944.708333;11.5875;23.1;15.991667;12.1;76.208333;55;11.3;3.104167;
2022-09-06;0;944.575;13.183333;24;17.454167;14.2;77.166667;53;11.6;3.170833;
2022-09-07;7.6;940.875;14.233333;25.8;19.2;14;75.166667;48;10.5;3;
2022-09-08;0;938.008333;12.491667;31.9;24.779167;16.7;47.708333;31;11.3;3.420833;
2022-09-09;0;938.604167;11.229167;35;28.420833;21.8;35.458333;22;10;2.2875;
2022-09-10;0;939.325;13.591667;32.9;27.904167;20.3;42.083333;28;7.9;1.5625;
2022-09-11;0;939.9375;15.7125;27.8;21.304167;14.9;72.708333;47;8.5;1.995833;
2022-09-12;0;938.254167;14.383333;24.5;17.408333;12.7;83.708333;59;8;2.154167;
2022-09-13;0;936.5;16.375;29.9;20.991667;14.5;77.875;45;6.4;1.591667;
2022-09-14;6.4;939.658333;17.470833;22.4;18.6375;17.8;93.333333;67;11.4;1.945833;
2022-09-15;13.4;942.15;15.704167;19.6;16.541667;14.7;95.166667;77;7.7;1.208333;
2022-09-16;.2;942.504167;13.8;24.9;17.925;13.2;79.708333;42;10.5;2.641667;
2022-09-17;0;942.208333;9.704167;24.6;16.995833;11.6;66.708333;29;11.6;3.733333;
2022-09-18;0;939.7;9.929167;27.5;18.379167;11.1;59.708333;38;12;2.720833;
2022-09-19;0;936.883333;12.833333;32.6;21;13.2;61.958333;32;10.1;2.629167;
2022-09-20;6.6;936.320833;18.15;26.2;20.804167;15.3;85.875;57;10.9;1.754167;
2022-09-21;6.4;935.275;19.429167;22.7;20.333333;18.7;94.875;77;8.3;2.054167;
2022-09-22;35.8;935.8375;18.295833;23;19.429167;18.1;93.791667;70;7.3;1.4125;
2022-09-23;1.2;939.9875;7.958333;22.7;16.7875;11.1;60.416667;27;8.8;1.85;
2022-09-24;0;940.8375;6.170833;27;18.116667;12;47.25;26;9;1.7375;
2022-09-25;0;939.316667;11.625;29.1;19.504167;12.1;62.958333;34;9.3;2.308333;
2022-09-26;2;940.35;15.525;21.5;17.416667;14.3;89.541667;65;10;2.7375;
2022-09-27;3.4;939.9625;18.054167;22.2;19.1625;16.4;93.541667;80;11.1;2.383333;
2022-09-28;23.2;941.2125;17.179167;19.1;17.179167;16;100;100;12.4;2.4125;
2022-09-29;5.8;941.695833;14.208333;22.7;17.320833;13.9;83.25;63;16;3.041667;
2022-09-30;0;942.170833;14.6875;17.4;15.254167;14;96.458333;80;8.7;2.241667;
2022-10-01;1.6;941.225;16.291667;29.5;20.279167;14.7;81;47;6.3;1.491667;
2022-10-02;0;940.466667;17.275;29.5;22.591667;17.9;73.375;46;6.9;1.5;
2022-10-03;0;938.520833;16.275;24.8;20.604167;17;76.958333;63;6.9;1.975;
2022-10-04;0;936.833333;16.858333;30.1;21.545833;15.6;77.875;43;6;1.708333;
2022-10-05;0;937.1625;16.320833;31.9;24.083333;17.3;64;38;7.1;1.941667;
2022-10-06;0;935.4625;17.254167;32.4;24.8875;20.6;65.166667;36;16.2;2.429167;
2022-10-07;41.6;936.55;16.533333;24.3;20.445833;18.8;81;48;9.8;2.35;
2022-10-08;0;937.3125;12.379167;28.4;21.129167;14.8;60.875;30;6.4;1.258333;
2022-10-09;0;938.325;14.016667;30.7;23.958333;20.1;54.458333;41;7.3;1.679167;
2022-10-10;0;941.454167;19.045833;26.2;22.4625;19.6;82.166667;61;8.6;2.158333;
2022-10-11;0;940.6;17.9;29.2;24.270833;20;69.166667;47;10;2.608333;
2022-10-12;26.2;940.854167;18.8;26.3;20.3;17.3;91.875;60;10.4;1.5875;
2022-10-13;.2;940.725;18.345833;26.9;21.875;18;82.083333;54;6.3;1.216667;
2022-10-14;.2;941.7875;17.2625;30.8;23.166667;19.2;70.25;47;9.4;2.1625;
2022-10-15;0;943.4125;16.8875;28;21.15;17.1;77.791667;55;12;3.1125;
2022-10-16;0;939.916667;17.4625;31.3;23.054167;17.9;74.708333;38;9.2;2.295833;
2022-10-17;0;938.0875;16.704167;31.2;24.770833;19.8;63.041667;36;7.7;2.016667;
2022-10-18;9.2;940.6875;18.125;25.9;19.154167;16.5;94.166667;56;10.5;2.204167;
2022-10-19;8.4;940.05;18.520833;28.7;22.183333;16.9;82.041667;52;8.5;1.770833;
2022-10-20;0;936.179167;18.525;27.1;23.066667;19.8;75.75;61;8.5;2.208333;
2022-10-21;22.2;935.2125;19.820833;25.1;21.358333;18.7;91.583333;72;11.4;2.483333;
2022-10-22;0;937.125;16.395833;30.1;23.441667;17.4;69.291667;35;6.7;1.229167;
2022-10-23;0;939.429167;14.966667;30.7;22.816667;16.1;64.791667;33;9.2;1.983333;
2022-10-24;0;938.816667;13.116667;32.1;24.366667;18;52.166667;24;6.6;1.520833;
2022-10-25;0;938.5625;12.954167;30.9;23.304167;17;55.375;30;9.7;1.904167;
2022-10-26;0;936.766667;12.479167;32.9;24.133333;15.7;51.5;23;9.8;2.491667;
2022-10-27;0;936.525;13.025;32.7;25.954167;21.6;45.708333;30;12.3;1.7875;
2022-10-28;0;937.1625;15.816667;32.7;25.716667;20.2;55.791667;34;8;1.245833;
2022-10-29;0;935.958333;17.966667;33.5;25.475;23.1;65.375;40;19.6;2.5;
2022-10-30;17.6;933.5125;19.575;31.1;24.029167;18;78.5;52;8.5;2.65;
2022-10-31;.6;933.841667;20.425;28;22.491667;19.8;89.166667;60;8.6;2.066667;
2022-11-01;16.4;940.379167;17.183333;22.3;19.141667;16.4;89.166667;67;8.8;2.1875;
2022-11-02;0;944.633333;11.4625;19.4;15.508333;13.4;77.541667;62;13.3;3.316667;
2022-11-03;0;944.304167;10.195833;22.5;16.058333;11.5;69.791667;48;13;3.441667;
2022-11-04;0;942.420833;9.466667;25.6;17.058333;10.5;64.25;36;11.4;2.75;
2022-11-05;0;941.079167;9.229167;26.8;18.616667;11.4;57.375;30;9.8;2.033333;
2022-11-06;0;941;10.5375;27.6;19.354167;13.1;59.083333;35;10.5;2.316667;
2022-11-07;0;940.616667;8.895833;27.9;19.508333;12.2;55.041667;20;9.7;2.05;
2022-11-08;0;939.7125;8.5375;28.5;20.5;13;49.75;26;11;1.966667;
2022-11-09;0;938.241667;8.691667;31;23.308333;16.1;41.875;22;7.1;1.670833;
2022-11-10;0;937.625;10.641667;33;25.154167;17.6;41.958333;25;8.5;1.9125;
2022-11-11;0;937.2125;15.829167;26.7;22.4375;20.5;68.333333;37;12.3;2.4625;
2022-11-12;8.8;937.220833;18.429167;29.4;22.791667;17.5;78.958333;51;6.8;1.429167;
2022-11-13;0;935.1375;17.9875;31.7;25.4;19.6;65.125;46;9.2;2.35;
2022-11-14;13;935.4875;18.629167;28.8;22.745833;17.5;79.541667;50;17.6;1.866667;
2022-11-15;.2;938.791667;14.679167;31;24;18.5;61.5;21;8.6;1.7;
2022-11-16;0;938.929167;11.575;31.6;23.15;14.8;50.958333;24;6.6;1.3;
2022-11-17;0;939.0625;10.225;31.3;23.491667;17.3;44.333333;29;14.5;2.8;
2022-11-18;0;938.075;12.583333;31;22.4875;14.6;55.5;36;10.8;2.679167;
2022-11-19;0;937.895833;14.116667;32.8;23.2125;15;59.041667;33;33.8;2.625;
2022-11-20;0;937.8;15.845833;31.5;23.695833;16.9;65.125;35;13.1;1.975;
2022-11-21;0;936.645833;16.541667;31.2;24.879167;20.3;61.375;41;13.8;2.604167;
2022-11-22;7.8;936.9875;18.529167;25.6;22.116667;20.5;81.041667;46;9.4;1.5625;
2022-11-23;2;936.291667;19.391667;30.1;24.075;19.7;77.333333;48;7;1.525;
2022-11-24;0;935.191667;17.754167;31.1;24.554167;19.3;67.833333;39;7.4;1.808333;
2022-11-25;0;937.054167;15.466667;30.3;22.475;16.5;67.583333;36;10.3;2.279167;
2022-11-26;0;937.233333;13.975;30;21.970833;15.1;63.291667;36;10.3;2.216667;
2022-11-27;0;935.7625;15.633333;31.6;24.129167;17.8;62.708333;32;10.9;1.933333;
2022-11-28;0;932.675;17.104167;30.8;23.025;18.3;72.083333;37;10;2.204167;
2022-11-29;0;929.629167;17.166667;30.8;22.166667;16.7;76.25;42;9;1.629167;
2022-11-30;0;929.483333;18.270833;29.2;22.4;17.5;79.875;50;8.9;1.670833;
2022-12-01;0;931.933333;19.1;30.9;24.695833;19.3;73.958333;43;7.6;2.175;
2022-12-02;8.8;935.191667;20.5375;29.1;23.695833;20.1;83.083333;59;13.3;2.129167;
2022-12-03;.4;936.004167;20.920833;28.1;23.479167;20.4;86.041667;68;9.3;2.016667;
2022-12-04;59;935.275;21.375;24;21.483333;20.1;99.375;89;8.9;2.204167;
2022-12-05;12.4;936.3;21.616667;26.3;21.825;20.5;98.791667;81;7.4;1.675;
2022-12-06;4.6;938.295833;21.8125;27.7;22.458333;20.5;96.541667;70;9.3;2.0125;
2022-12-07;29.2;937.404167;21.795833;30.5;24.170833;20.5;87.875;58;6.3;1.479167;
2022-12-08;14.4;935.079167;20.583333;32.6;25.545833;20.3;76.75;42;9;1.545833;
2022-12-09;0;934.45;19.645833;33;27.3;24.2;65.083333;44;9;1.570833;
2022-12-10;1.8;935.229167;19.5;33.2;25.9625;20.8;71.791667;36;7.1;1.533333;
2022-12-11;.2;935.608333;21.170833;31.3;25.858333;22.1;76.875;46;7.6;1.516667;
2022-12-12;0;933.929167;22.4;27.7;23.779167;21.8;92.333333;75;14.9;1.804167;
2022-12-13;19.4;932.320833;21.920833;27.7;23.066667;20.2;93.708333;71;10.6;2.0375;
2022-12-14;.4;935.35;17.233333;26.5;22.020833;17.8;75.416667;54;11.9;2.6;
2022-12-15;0;935.758333;16.633333;30.1;22.475;16.7;70.791667;49;8.8;1.745833;
2022-12-16;0;933.229167;16.791667;31.1;24.320833;19;65.5;34;6.5;1.491667;
2022-12-17;0;932.933333;16.383333;31.7;24.045833;18.2;64.583333;37;7;1.704167;
2022-12-18;0;935.529167;18.116667;29.6;22.591667;18.2;76.625;58;9.5;2.3625;
2022-12-19;.8;937.004167;20.020833;26;20.945833;18.2;94.791667;74;8;1.620833;
2022-12-20;1;935.375;19.216667;29.6;22.545833;18;83.375;53;7.5;1.504167;
2022-12-21;.2;936.329167;16.320833;28.9;21.291667;15.9;74.916667;49;11.6;2.45;
2022-12-22;0;937.016667;15.6;29.6;21.35;15.9;71.875;42;12.8;2.829167;
2022-12-23;0;936.925;15.804167;31.5;22.016667;15;70.125;38;9;2.091667;
2022-12-24;0;936.6625;17.841667;31.6;24.129167;17.6;70.666667;36;12.5;2.795833;
2022-12-25;.2;937.470833;19.333333;29.7;23.129167;19.1;80.5;54;9.7;2.35;
2022-12-26;0;936.725;20.870833;28.6;22.7125;20.1;89.958333;62;7.4;1.95;
2022-12-27;8.4;936.25;21.416667;30.8;24.020833;20.8;86.708333;59;7.1;1.770833;
2022-12-28;0;935.620833;22.116667;30.9;24.795833;22.1;86.5;55;7.7;1.9875;
2022-12-29;19;937.25;21.2625;28.5;22.608333;19.5;92.625;67;8.6;1.795833;
2022-12-30;5.4;938.1375;21.679167;30.1;24.3875;20.5;86.416667;58;9.8;1.6;
2022-12-31;.2;939.058333;21.3875;29.6;23.454167;20.3;89.083333;61;9.6;1.5625;
2023-01-01;0;938.3125;21.3625;30.4;24.241667;20.5;85.125;57;9.5;1.529167;
2023-01-02;17.6;936.454167;20.858333;30.1;23.8875;19.5;84.5;60;9.5;1.691667;
2023-01-03;53.8;934.966667;21.0625;28.1;22.625;19.5;91.666667;67;6.8;1.475;
2023-01-04;28.8;934.125;21.045833;24.3;21.3125;19.8;98.416667;85;13.4;2.079167;
2023-01-05;24.6;936.15;18.195833;21;18.191667;16.8;100;99;8.8;2.108333;
2023-01-06;2.4;938.479167;16.495833;24.5;19.6625;16.4;82.583333;66;11.5;3.054167;
2023-01-07;0;940.058333;16.183333;24.5;20.183333;16.4;78.541667;62;11.8;3.170833;
2023-01-08;0;939.445833;16.825;25.3;20.808333;16.6;78.25;68;12.1;2.945833;
2023-01-09;0;938.0625;19.9375;27.6;22.05;18.5;88.5;66;7;1.991667;
2023-01-10;0;938.025;21.491667;27.2;22.291667;20;95.416667;71;10.3;1.758333;
2023-01-11;66;938.058333;20.558333;29.5;21.816667;19.2;93.375;60;9.2;1.579167;
2023-01-12;7.8;936.475;20.808333;29.3;23.008333;19.8;89.083333;55;6.1;1.404167;
2023-01-13;13.4;935.433333;21.366667;28.7;23.083333;20.1;90.708333;65;9;1.8125;
2023-01-14;12;936.504167;21.345833;29.6;24.025;20.8;86.625;58;9.1;2.320833;
2023-01-15;0;938.55;21.470833;30.1;24.8375;21.5;83.583333;55;7;1.416667;
2023-01-16;0;938.191667;22.025;30.9;24.283333;21.7;88.125;54;6.1;1.0875;
2023-01-17;null;938.966667;21.47619;30.4;null;20.7;81;58;null;null;
2023-01-18;null;939.815;21.595;30.5;null;20.7;78.15;57;null;null;
2023-01-19;7;939.408333;20.983333;29.1;23.004167;19.6;89.375;59;null;null;
2023-01-20;null;null;null;null;null;null;null;64;null;null;
2023-01-21;null;null;null;null;null;null;null;66;null;null;
2023-01-22;null;null;null;null;null;null;77.846154;56;null;null;
2023-01-23;null;null;null;null;null;null;78.857143;60;null;null;
2023-01-24;null;null;null;null;null;22.2;null;56;null;null;
2023-01-25;null;null;null;null;null;null;50.769231;38;null;null;
2023-01-26;0;935.441667;18.166667;33;26.0375;20.3;63.541667;40;null;null;
2023-01-27;0;936.673684;17.831579;31.5;null;20.1;65.210526;45;null;null;
2023-01-28;null;null;null;null;null;null;90.230769;63;null;null;
2023-01-29;48.2;937.795833;21.95;31;24.933333;20.8;85.375;56;null;null;
2023-01-30;59.8;936.354167;20.745833;27.9;21.991667;19.3;93.5;65;null;null;
2023-01-31;.2;937.054167;21.708333;27.9;22.175;20;97.541667;65;null;null;
2023-02-01;18;938.283333;21.4;29.4;22.925;19.9;92.083333;63;null;null;
2023-02-02;9.2;938.330435;22.104348;30.5;23.773913;21.7;91.434783;58;null;null;
2023-02-03;13;938.041667;21.166667;28.5;22.558333;19.8;92.5;66;null;null;
2023-02-04;.4;938.575;20.954167;29.2;23.091667;20;88.958333;61;null;null;
2023-02-05;1.2;938.770833;21.5;28.4;23.883333;20.7;87.708333;64;null;null;
2023-02-06;0;938.054167;21.358333;28.1;23.141667;20.3;90.5;66;null;null;
2023-02-07;18;938.216667;21.716667;28.4;23.283333;20.8;91.625;66;null;null;
2023-02-08;2.2;937.741667;20.954167;30;23.9125;19.6;85.083333;58;null;null;
2023-02-09;.2;937.7625;21.225;31.3;24.8875;20.2;81.333333;53;null;null;
2023-02-10;0;938;21.133333;30.1;24.866667;20.9;81.375;49;null;null;
2023-02-11;34.8;938.158333;21.325;25.3;21.525;19.3;98.833333;67;null;null;
2023-02-12;16.6;937.35;21.375;28.9;22.5125;20.2;94.083333;59;null;null;
2023-02-13;3.8;937.6;20.891667;30.3;23.716667;19.8;86.125;56;null;null;
2023-02-14;66;937.2;21.304167;31.2;24.483333;19.9;84.5;53;null;null;
2023-02-15;0;934.945833;21.304167;29.9;24.445833;20.9;84;57;null;null;
2023-02-16;1.4;932.766667;21.833333;29.6;22.8625;21;94.625;63;null;null;
2023-02-17;46.4;933.1375;21.883333;25.5;22.2375;19.8;98;81;null;null;
2023-02-18;18;936.925;20.65;29.3;22.65;19.6;89.791667;55;null;null;
2023-02-19;10.6;939.995833;19.354167;24.5;19.458333;17.7;99.375;78;null;null;
2023-02-20;8;939.358333;19.395833;25.6;20.125;17.8;96;69;null;null;
2023-02-21;15;939.6125;20.6375;25.7;20.954167;18.5;98.208333;78;null;null;
2023-02-22;3.6;940.825;20.779167;30.3;24.641667;19.4;81.333333;54;null;null;
2023-02-23;1.2;941.0875;21.925;27.2;23.2875;20.9;92.791667;67;null;null;
2023-02-24;5.8;938.858333;20.716667;26.2;22.070833;18.6;92.666667;68;null;null;
2023-02-25;.2;937.679167;20.054167;30.5;24.333333;19.7;79.375;50;null;null;
2023-02-26;0;939.683333;20.5;30;25.0625;22.1;76.333333;58;null;null;
2023-02-27;0;941.529167;21.5625;32.3;25.5625;21.2;80.583333;48;null;null;
2023-02-28;0;942.133333;21.104167;27.2;22.841667;19.6;90.166667;75;null;null;
2023-03-01;21.4;941.0125;19.654167;27.2;21.733333;18;88.833333;62;null;null;
2023-03-02;0;938.908333;19.358333;30.9;25.008333;18.4;72.333333;50;null;null;
2023-03-03;0;937.775;19.866667;31.4;26.2875;21.3;69.416667;49;null;null;
2023-03-04;3.8;938.2625;22.045833;32.3;25.345833;20.9;83.291667;54;null;null;
2023-03-05;29.6;937.279167;21.1375;29.3;23.3625;20;88.125;63;null;null;
2023-03-06;0;934.941667;20.670833;30.8;23.625;19;85.375;56;null;null;
2023-03-07;7.8;936.445833;20.191667;30.3;24.1625;19.4;80.041667;56;null;null;
2023-03-08;0;938.470833;19.691667;30;24.15;19;78.416667;49;null;null;
2023-03-09;0;938.941667;20.004167;30.4;25.408333;22.1;72.666667;55;null;null;
2023-03-10;5;939.25;20.679167;25.7;21.558333;20.2;95.208333;71;null;null;
2023-03-11;45.6;938.329167;20.95;27;22.220833;19.5;93.208333;68;null;null;
2023-03-12;3.8;938.7375;21.133333;26.5;22.375;20.2;93.375;68;null;null;
2023-03-13;.2;939.3625;21.066667;26.2;22.316667;20.5;93.333333;64;null;null;
2023-03-14;1.6;939.841667;21.35;29.2;23.4125;20.6;89.625;57;null;null;
2023-03-15;23.8;939.591667;21.083333;28;22.395833;20.1;93.125;62;null;null;
