Nome: ITAPETINGA
Codigo Estacao: A446
Latitude: -15.24472221
Longitude: -40.22944443
Altitude: 271.48
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-02-04;0100;-2.994;
2020-02-04;0200;-1.94;
2020-02-04;0300;-1.415;
2020-02-04;0400;-2.495;
2020-02-04;0500;-2.969;
2020-02-04;0600;-3.526;
2020-02-04;0700;-3.538;
2020-02-04;0800;-3.54;
2020-02-04;0900;24.805;
2020-02-04;1000;601.502;
2020-02-04;1100;1284.805;
2020-02-04;1200;1830.899;
2020-02-04;1300;1447.497;
2020-02-04;1400;3735.187;
2020-02-04;1500;3423.18;
2020-02-04;1600;3422.707;
2020-02-04;1700;3402.023;
2020-02-04;1800;2635.883;
2020-02-04;1900;1814.462;
2020-02-04;2000;696.921;
2020-02-04;2100;306.626;
2020-02-04;2200;9.226;
2020-02-04;2300;-3.54;
2020-02-05;0000;-3.54;
2020-02-05;0100;-3.539;
2020-02-05;0200;-3.54;
2020-02-05;0300;-2.741;
2020-02-05;0400;-3.343;
2020-02-05;0500;-3.507;
2020-02-05;0600;-2.644;
2020-02-05;0700;-2.173;
2020-02-05;0800;-3.54;
2020-02-05;0900;26.111;
2020-02-05;1000;593.047;
2020-02-05;1100;1215.545;
2020-02-05;1200;1591.383;
2020-02-05;1300;2970.281;
2020-02-05;1400;3251.906;
2020-02-05;1500;3190.841;
2020-02-05;1600;3480.172;
2020-02-05;1700;3526.273;
2020-02-05;1800;2521.851;
2020-02-05;1900;2216.07;
2020-02-05;2000;1338.11;
2020-02-05;2100;292.158;
2020-02-05;2200;6.456;
2020-02-05;2300;-3.538;
2020-02-06;0000;-3.54;
2020-02-06;0100;-3.54;
2020-02-06;0200;-3.54;
2020-02-06;0300;-3.54;
2020-02-06;0400;-3.54;
2020-02-06;0500;-3.036;
2020-02-06;0600;-3.127;
2020-02-06;0700;-3.54;
2020-02-06;0800;-.819;
2020-02-06;0900;18.468;
2020-02-06;1000;258.299;
2020-02-06;1100;771.904;
2020-02-06;1200;1619.756;
2020-02-06;1300;1692.931;
2020-02-06;1400;2882.077;
2020-02-06;1500;3766.42;
2020-02-06;1600;3242.09;
2020-02-06;1700;2784.839;
2020-02-06;1800;2713.074;
2020-02-06;1900;2345.919;
2020-02-06;2000;1446.07;
2020-02-06;2100;261.886;
2020-02-06;2200;7.308;
2020-02-06;2300;-3.495;
2020-02-07;0000;-3.476;
2020-02-07;0100;-3.536;
2020-02-07;0200;-3.54;
2020-02-07;0300;-3.538;
2020-02-07;0400;-3.537;
2020-02-07;0500;-3.527;
2020-02-07;0600;-3.219;
2020-02-07;0700;-3.074;
2020-02-07;0800;-3.496;
2020-02-07;0900;19.752;
2020-02-07;1000;250.996;
2020-02-07;1100;819.166;
2020-02-07;1200;1868.172;
2020-02-07;1300;2544.842;
2020-02-07;1400;2791.023;
2020-02-07;1500;3623.232;
2020-02-07;1600;3423.379;
2020-02-07;1700;3235.93;
2020-02-07;1800;2419.628;
2020-02-07;1900;1833.765;
2020-02-07;2000;1194.891;
2020-02-07;2100;263.655;
2020-02-07;2200;7.249;
2020-02-07;2300;-3.54;
2020-02-08;0000;-3.54;
2020-02-08;0100;-3.54;
2020-02-08;0200;-3.54;
2020-02-08;0300;-3.54;
2020-02-08;0400;-3.54;
2020-02-08;0500;-3.54;
2020-02-08;0600;-3.54;
2020-02-08;0700;-3.507;
2020-02-08;0800;-3.498;
2020-02-08;0900;19.357;
2020-02-08;1000;650.002;
2020-02-08;1100;1500.664;
2020-02-08;1200;1801.071;
2020-02-08;1300;2555.881;
2020-02-08;1400;3353.73;
2020-02-08;1500;3385.5;
2020-02-08;1600;3085.544;
2020-02-08;1700;3139.211;
2020-02-08;1800;2643.56;
2020-02-08;1900;1614.28;
2020-02-08;2000;1082.203;
2020-02-08;2100;367.784;
2020-02-08;2200;3.506;
2020-02-08;2300;-3.527;
2020-02-09;0000;-3.499;
2020-02-09;0100;-3.532;
2020-02-09;0200;-3.54;
2020-02-09;0300;-3.54;
2020-02-09;0400;-3.54;
2020-02-09;0500;-3.54;
2020-02-09;0600;-3.54;
2020-02-09;0700;-3.539;
2020-02-09;0800;-3.526;
2020-02-09;0900;25.192;
2020-02-09;1000;332.439;
2020-02-09;1100;914.332;
2020-02-09;1200;968.034;
2020-02-09;1300;1653.659;
2020-02-09;1400;1838.068;
2020-02-09;1500;2123.248;
2020-02-09;1600;3620.135;
2020-02-09;1700;3321.721;
2020-02-09;1800;2262.042;
2020-02-09;1900;1456.557;
2020-02-09;2000;602.889;
2020-02-09;2100;131.363;
2020-02-09;2200;2.055;
2020-02-09;2300;-3.423;
2020-02-10;0000;-3.441;
2020-02-10;0100;-3.402;
2020-02-10;0200;-3.488;
2020-02-10;0300;-3.454;
2020-02-10;0400;-3.404;
2020-02-10;0500;-3.519;
2020-02-10;0600;-3.529;
2020-02-10;0700;-3.382;
2020-02-10;0800;-3.525;
2020-02-10;0900;18.064;
2020-02-10;1000;401.394;
2020-02-10;1100;1411.7;
2020-02-10;1200;1943.531;
2020-02-10;1300;2874.243;
2020-02-10;1400;3500.216;
2020-02-10;1500;3459.457;
2020-02-10;1600;3684.911;
2020-02-10;1700;3096.992;
2020-02-10;1800;1930.231;
2020-02-10;1900;1362.994;
2020-02-10;2000;1372.604;
2020-02-10;2100;334.758;
2020-02-10;2200;5.076;
2020-02-10;2300;-3.54;
2020-02-11;0000;-3.54;
2020-02-11;0100;-3.54;
2020-02-11;0200;-3.54;
2020-02-11;0300;-3.54;
2020-02-11;0400;-3.54;
2020-02-11;0500;-3.54;
2020-02-11;0600;-3.54;
2020-02-11;0700;-3.54;
2020-02-11;0800;-3.539;
2020-02-11;0900;38.176;
2020-02-11;1000;853.572;
2020-02-11;1100;1603.431;
2020-02-11;1200;2298.22;
2020-02-11;1300;2961.184;
2020-02-11;1400;2697.141;
2020-02-11;1500;3756.509;
2020-02-11;1600;3367.748;
2020-02-11;1700;3168.613;
2020-02-11;1800;2642.571;
2020-02-11;1900;1824.099;
2020-02-11;2000;1343.732;
2020-02-11;2100;271.631;
2020-02-11;2200;4.032;
2020-02-11;2300;-3.536;
2020-02-12;0000;-3.54;
2020-02-12;0100;-3.539;
2020-02-12;0200;-3.54;
2020-02-12;0300;-3.533;
2020-02-12;0400;-3.54;
2020-02-12;0500;-3.54;
2020-02-12;0600;-3.528;
2020-02-12;0700;-3.278;
2020-02-12;0800;-3.538;
2020-02-12;0900;11.901;
2020-02-12;1000;574.797;
2020-02-12;1100;1501.93;
2020-02-12;1200;2016.747;
2020-02-12;1300;3048.179;
2020-02-12;1400;3608.823;
2020-02-12;1500;3771.932;
2020-02-12;1600;3485.137;
2020-02-12;1700;2975.581;
2020-02-12;1800;2597.618;
2020-02-12;1900;2009.424;
2020-02-12;2000;857.819;
2020-02-12;2100;281.857;
2020-02-12;2200;4.169;
2020-02-12;2300;-3.54;
2020-02-13;0000;-3.54;
2020-02-13;0100;-3.54;
2020-02-13;0200;-3.54;
2020-02-13;0300;-3.54;
2020-02-13;0400;-3.54;
2020-02-13;0500;-3.54;
2020-02-13;0600;-3.54;
2020-02-13;0700;-3.54;
2020-02-13;0800;-3.54;
2020-02-13;0900;20.738;
2020-02-13;1000;556.625;
2020-02-13;1100;1413.584;
2020-02-13;1200;2313.054;
2020-02-13;1300;2808.091;
2020-02-13;1400;3475.654;
2020-02-13;1500;3756.287;
2020-02-13;1600;3743.683;
2020-02-13;1700;3518.75;
2020-02-13;1800;3052.169;
2020-02-13;1900;2192.679;
2020-02-13;2000;null;
2020-02-13;2100;265.444;
2020-02-13;2200;7.648;
2020-02-13;2300;-3.539;
2020-02-14;0000;-3.54;
2020-02-14;0100;null;
2020-02-14;0200;-3.536;
2020-02-14;0300;-2.312;
2020-02-14;0400;-2.351;
2020-02-14;0500;-3.431;
2020-02-14;0600;-3.538;
2020-02-14;0700;-3.469;
2020-02-14;0800;-3.42;
2020-02-14;0900;21.955;
2020-02-14;1000;534.805;
2020-02-14;1100;1449.002;
2020-02-14;1200;1903.511;
2020-02-14;1300;2284.456;
2020-02-14;1400;2728.383;
2020-02-14;1500;2961.463;
2020-02-14;1600;2984.243;
2020-02-14;1700;2172.564;
2020-02-14;1800;2138.08;
2020-02-14;1900;1116.876;
2020-02-14;2000;1205.454;
2020-02-14;2100;null;
2020-02-14;2200;4.074;
2020-02-14;2300;-3.465;
2020-02-15;0000;-3.531;
2020-02-15;0100;-3.515;
2020-02-15;0200;-3.527;
2020-02-15;0300;-3.539;
2020-02-15;0400;-3.54;
2020-02-15;0500;-3.54;
2020-02-15;0600;-3.54;
2020-02-15;0700;-3.54;
2020-02-15;0800;-3.533;
2020-02-15;0900;22.347;
2020-02-15;1000;293.072;
2020-02-15;1100;799.225;
2020-02-15;1200;2205.172;
2020-02-15;1300;2306.371;
2020-02-15;1400;3091.245;
2020-02-15;1500;3270.579;
2020-02-15;1600;3322.847;
2020-02-15;1700;3334.732;
2020-02-15;1800;2819.854;
2020-02-15;1900;2094.417;
2020-02-15;2000;1212.34;
2020-02-15;2100;268.342;
2020-02-15;2200;4.627;
2020-02-15;2300;-3.54;
2020-02-16;0000;-3.54;
2020-02-16;0100;null;
2020-02-16;0200;-3.54;
2020-02-16;0300;-3.54;
2020-02-16;0400;-3.478;
2020-02-16;0500;-3.486;
2020-02-16;0600;-3.54;
2020-02-16;0700;-3.54;
2020-02-16;0800;-3.448;
2020-02-16;0900;20.553;
2020-02-16;1000;576.769;
2020-02-16;1100;1463.988;
2020-02-16;1200;1344.458;
2020-02-16;1300;2289.677;
2020-02-16;1400;2693.974;
2020-02-16;1500;3925.705;
2020-02-16;1600;3769.535;
2020-02-16;1700;3072.193;
2020-02-16;1800;2958.003;
2020-02-16;1900;1523.452;
2020-02-16;2000;1325.167;
2020-02-16;2100;249.96;
2020-02-16;2200;4.807;
2020-02-16;2300;-3.54;
2020-02-17;0000;-3.54;
2020-02-17;0100;-3.54;
2020-02-17;0200;-3.54;
2020-02-17;0300;-3.54;
2020-02-17;0400;-3.54;
2020-02-17;0500;-3.54;
2020-02-17;0600;-3.54;
2020-02-17;0700;-3.538;
2020-02-17;0800;-3.49;
2020-02-17;0900;30.645;
2020-02-17;1000;436.697;
2020-02-17;1100;1506.594;
2020-02-17;1200;1651.148;
2020-02-17;1300;2681.001;
2020-02-17;1400;null;
2020-02-17;1500;3010.051;
2020-02-17;1600;2302.056;
2020-02-17;1700;3144.266;
2020-02-17;1800;2623.23;
2020-02-17;1900;2107.722;
2020-02-17;2000;1413.178;
2020-02-17;2100;222.959;
2020-02-17;2200;3.934;
2020-02-17;2300;-3.494;
2020-02-18;0000;-3.453;
2020-02-18;0100;-3.53;
2020-02-18;0200;-3.538;
2020-02-18;0300;-2.783;
2020-02-18;0400;-3.527;
2020-02-18;0500;-3.54;
2020-02-18;0600;-3.54;
2020-02-18;0700;-3.528;
2020-02-18;0800;-3.509;
2020-02-18;0900;11.224;
2020-02-18;1000;582.447;
2020-02-18;1100;1246.365;
2020-02-18;1200;1833.951;
2020-02-18;1300;2089.613;
2020-02-18;1400;2847.573;
2020-02-18;1500;790.208;
2020-02-18;1600;2824.702;
2020-02-18;1700;2683.372;
2020-02-18;1800;474.356;
2020-02-18;1900;624.939;
2020-02-18;2000;361.12;
2020-02-18;2100;248.882;
2020-02-18;2200;8.252;
2020-02-18;2300;-3.34;
2020-02-19;0000;-3.349;
2020-02-19;0100;-3.493;
2020-02-19;0200;-3.257;
2020-02-19;0300;-2.781;
2020-02-19;0400;-3.355;
2020-02-19;0500;-3.035;
2020-02-19;0600;-3.425;
2020-02-19;0700;-3.463;
2020-02-19;0800;-2.544;
2020-02-19;0900;4.501;
2020-02-19;1000;125.956;
2020-02-19;1100;519.034;
2020-02-19;1200;462.822;
2020-02-19;1300;1288.163;
2020-02-19;1400;2995.114;
2020-02-19;1500;3446.391;
2020-02-19;1600;2454.827;
2020-02-19;1700;1628.003;
2020-02-19;1800;1845.804;
2020-02-19;1900;922.825;
2020-02-19;2000;1068.712;
2020-02-19;2100;252.914;
2020-02-19;2200;1.05;
2020-02-19;2300;-3.54;
2020-02-20;0000;-3.54;
2020-02-20;0100;-3.54;
2020-02-20;0200;-3.54;
2020-02-20;0300;-3.539;
2020-02-20;0400;-3.53;
2020-02-20;0500;-3.466;
2020-02-20;0600;-2.952;
2020-02-20;0700;-2.859;
2020-02-20;0800;-3.506;
2020-02-20;0900;15.207;
2020-02-20;1000;549.556;
2020-02-20;1100;1521.299;
2020-02-20;1200;2013.465;
2020-02-20;1300;2905.07;
2020-02-20;1400;3597.596;
2020-02-20;1500;3490.01;
2020-02-20;1600;3702.406;
2020-02-20;1700;3283.463;
2020-02-20;1800;2628.166;
2020-02-20;1900;2071.434;
2020-02-20;2000;1071.42;
2020-02-20;2100;277.544;
2020-02-20;2200;.4;
2020-02-20;2300;-3.484;
2020-02-21;0000;-3.519;
2020-02-21;0100;-3.536;
2020-02-21;0200;-3.54;
2020-02-21;0300;-3.54;
2020-02-21;0400;-3.54;
2020-02-21;0500;-3.54;
2020-02-21;0600;-3.54;
2020-02-21;0700;-3.535;
2020-02-21;0800;-3.529;
2020-02-21;0900;15.928;
2020-02-21;1000;481.622;
2020-02-21;1100;1428.474;
2020-02-21;1200;1859.407;
2020-02-21;1300;2925.529;
2020-02-21;1400;3458.352;
2020-02-21;1500;3752.978;
2020-02-21;1600;3381.923;
2020-02-21;1700;3203.422;
2020-02-21;1800;2867.147;
2020-02-21;1900;2282.687;
2020-02-21;2000;1139.319;
2020-02-21;2100;286.817;
2020-02-21;2200;1.608;
2020-02-21;2300;-3.508;
2020-02-22;0000;-3.54;
2020-02-22;0100;-3.519;
2020-02-22;0200;-3.537;
2020-02-22;0300;-3.54;
2020-02-22;0400;-3.537;
2020-02-22;0500;-3.538;
2020-02-22;0600;-3.523;
2020-02-22;0700;-3.54;
2020-02-22;0800;-3.54;
2020-02-22;0900;24.742;
2020-02-22;1000;623.419;
2020-02-22;1100;1450.123;
2020-02-22;1200;2266.66;
2020-02-22;1300;2927.936;
2020-02-22;1400;3474.545;
2020-02-22;1500;2978.592;
2020-02-22;1600;3242.804;
2020-02-22;1700;3115.02;
2020-02-22;1800;2190.104;
2020-02-22;1900;1622.478;
2020-02-22;2000;973.6;
2020-02-22;2100;276.549;
2020-02-22;2200;-.603;
2020-02-22;2300;-2.817;
2020-02-23;0000;-3.498;
2020-02-23;0100;-3.161;
2020-02-23;0200;-3.372;
2020-02-23;0300;-3.204;
2020-02-23;0400;-3.528;
2020-02-23;0500;-3.465;
2020-02-23;0600;-3.299;
2020-02-23;0700;-2.89;
2020-02-23;0800;-2.106;
2020-02-23;0900;12.071;
2020-02-23;1000;374.772;
2020-02-23;1100;1067.801;
2020-02-23;1200;1159.504;
2020-02-23;1300;2108.614;
2020-02-23;1400;1368.265;
2020-02-23;1500;1479.728;
2020-02-23;1600;2937.365;
2020-02-23;1700;1129.616;
2020-02-23;1800;2951.484;
2020-02-23;1900;1530.643;
2020-02-23;2000;431.065;
2020-02-23;2100;229.799;
2020-02-23;2200;.8;
2020-02-23;2300;-1.962;
2020-02-24;0000;-2.386;
2020-02-24;0100;-1.038;
2020-02-24;0200;-1.991;
2020-02-24;0300;-1.525;
2020-02-24;0400;-2.293;
2020-02-24;0500;-3.141;
2020-02-24;0600;-1.903;
2020-02-24;0700;-2.077;
2020-02-24;0800;-1.527;
2020-02-24;0900;4.325;
2020-02-24;1000;84.292;
2020-02-24;1100;470.102;
2020-02-24;1200;778.553;
2020-02-24;1300;1247.083;
2020-02-24;1400;945.962;
2020-02-24;1500;1798.398;
2020-02-24;1600;2974.853;
2020-02-24;1700;2877.034;
2020-02-24;1800;1214.91;
2020-02-24;1900;996.449;
2020-02-24;2000;978.688;
2020-02-24;2100;332.063;
2020-02-24;2200;5.286;
2020-02-24;2300;-2.05;
2020-02-25;0000;-3.434;
2020-02-25;0100;-1.17;
2020-02-25;0200;-3.059;
2020-02-25;0300;null;
2020-02-25;0400;-3.231;
2020-02-25;0500;-1.356;
2020-02-25;0600;-1.779;
2020-02-25;0700;-1.681;
2020-02-25;0800;-1.796;
2020-02-25;0900;9.099;
2020-02-25;1000;126.32;
2020-02-25;1100;558.511;
2020-02-25;1200;1151.358;
2020-02-25;1300;1667.634;
2020-02-25;1400;2400.452;
2020-02-25;1500;1557.367;
2020-02-25;1600;2438.367;
2020-02-25;1700;3299.456;
2020-02-25;1800;2050.958;
2020-02-25;1900;1169.882;
2020-02-25;2000;1197.532;
2020-02-25;2100;255.484;
2020-02-25;2200;4.9;
2020-02-25;2300;-3.37;
2020-02-26;0000;-3.54;
2020-02-26;0100;-3.54;
2020-02-26;0200;-3.54;
2020-02-26;0300;-3.54;
2020-02-26;0400;-3.54;
2020-02-26;0500;-3.54;
2020-02-26;0600;-3.078;
2020-02-26;0700;-3.538;
2020-02-26;0800;-3.457;
2020-02-26;0900;24.383;
2020-02-26;1000;553.204;
2020-02-26;1100;1462.03;
2020-02-26;1200;2312.028;
2020-02-26;1300;2343.939;
2020-02-26;1400;2784.375;
2020-02-26;1500;3586.229;
2020-02-26;1600;3842.966;
2020-02-26;1700;2428.159;
2020-02-26;1800;2471.723;
2020-02-26;1900;2067.627;
2020-02-26;2000;1285.771;
2020-02-26;2100;285.441;
2020-02-26;2200;.204;
2020-02-26;2300;-3.54;
2020-02-27;0000;-3.54;
2020-02-27;0100;-3.54;
2020-02-27;0200;-3.54;
2020-02-27;0300;-3.54;
2020-02-27;0400;-3.54;
2020-02-27;0500;-3.54;
2020-02-27;0600;-3.54;
2020-02-27;0700;-3.54;
2020-02-27;0800;-3.54;
2020-02-27;0900;16.777;
2020-02-27;1000;444.533;
2020-02-27;1100;1175.231;
2020-02-27;1200;1720.869;
2020-02-27;1300;2665.647;
2020-02-27;1400;3248.495;
2020-02-27;1500;3699.862;
2020-02-27;1600;3545.64;
2020-02-27;1700;3483.625;
2020-02-27;1800;2745.861;
2020-02-27;1900;2019.779;
2020-02-27;2000;1257.969;
2020-02-27;2100;239.939;
2020-02-27;2200;-1.745;
2020-02-27;2300;-3.54;
2020-02-28;0000;-3.536;
2020-02-28;0100;-3.536;
2020-02-28;0200;-3.54;
2020-02-28;0300;-3.537;
2020-02-28;0400;-3.54;
2020-02-28;0500;-3.54;
2020-02-28;0600;-3.54;
2020-02-28;0700;-3.535;
2020-02-28;0800;-2.228;
2020-02-28;0900;6.654;
2020-02-28;1000;212.57;
2020-02-28;1100;1023.625;
2020-02-28;1200;1535.351;
2020-02-28;1300;2569.78;
2020-02-28;1400;1829.545;
2020-02-28;1500;2148.442;
2020-02-28;1600;2050.806;
2020-02-28;1700;2211.723;
2020-02-28;1800;2569.694;
2020-02-28;1900;1626.209;
2020-02-28;2000;884.99;
2020-02-28;2100;224.99;
2020-02-28;2200;-1.741;
2020-02-28;2300;-3.539;
2020-02-29;0000;-3.54;
2020-02-29;0100;-3.54;
2020-02-29;0200;-3.54;
2020-02-29;0300;-3.54;
2020-02-29;0400;-3.54;
2020-02-29;0500;-3.54;
2020-02-29;0600;-3.519;
2020-02-29;0700;-3.462;
2020-02-29;0800;-3.531;
2020-02-29;0900;12.725;
2020-02-29;1000;552.334;
2020-02-29;1100;1579.82;
2020-02-29;1200;1969.189;
2020-02-29;1300;2929.189;
2020-02-29;1400;3022.926;
2020-02-29;1500;3394.348;
2020-02-29;1600;2503.933;
2020-02-29;1700;2476.2;
2020-02-29;1800;2426.746;
2020-02-29;1900;1623.839;
2020-02-29;2000;1244.591;
2020-02-29;2100;145.264;
2020-02-29;2200;-1.308;
2020-02-29;2300;-3.539;
2020-03-01;0000;-3.54;
2020-03-01;0100;-3.54;
2020-03-01;0200;-3.54;
2020-03-01;0300;-3.54;
2020-03-01;0400;-3.54;
2020-03-01;0500;-3.535;
2020-03-01;0600;-3.54;
2020-03-01;0700;-3.54;
2020-03-01;0800;-3.54;
2020-03-01;0900;7.758;
2020-03-01;1000;278.995;
2020-03-01;1100;1336.355;
2020-03-01;1200;2222.257;
2020-03-01;1300;2140.051;
2020-03-01;1400;2765.785;
2020-03-01;1500;3058.1;
2020-03-01;1600;3552.477;
2020-03-01;1700;3002.068;
2020-03-01;1800;2945.49;
2020-03-01;1900;2171.812;
2020-03-01;2000;1292.742;
2020-03-01;2100;203.837;
2020-03-01;2200;-2.483;
2020-03-01;2300;-3.54;
2020-03-02;0000;-3.54;
2020-03-02;0100;-3.54;
2020-03-02;0200;-3.54;
2020-03-02;0300;-3.54;
2020-03-02;0400;-3.54;
2020-03-02;0500;-3.54;
2020-03-02;0600;-3.539;
2020-03-02;0700;-3.54;
2020-03-02;0800;-3.533;
2020-03-02;0900;10.321;
2020-03-02;1000;263.03;
2020-03-02;1100;1078.061;
2020-03-02;1200;1858.112;
2020-03-02;1300;2527.617;
2020-03-02;1400;3040.802;
2020-03-02;1500;3775.434;
2020-03-02;1600;2777.496;
2020-03-02;1700;2646.131;
2020-03-02;1800;1958.377;
2020-03-02;1900;1390.683;
2020-03-02;2000;936.975;
2020-03-02;2100;139.559;
2020-03-02;2200;-2.152;
2020-03-02;2300;-3.54;
2020-03-03;0000;-3.54;
2020-03-03;0100;-3.54;
2020-03-03;0200;-3.54;
2020-03-03;0300;-3.54;
2020-03-03;0400;-3.54;
2020-03-03;0500;-3.537;
2020-03-03;0600;-3.54;
2020-03-03;0700;-3.54;
2020-03-03;0800;-3.54;
2020-03-03;0900;23.223;
2020-03-03;1000;552.329;
2020-03-03;1100;1283.261;
2020-03-03;1200;1881.181;
2020-03-03;1300;2423.147;
2020-03-03;1400;3141.796;
2020-03-03;1500;3683.462;
2020-03-03;1600;3677.673;
2020-03-03;1700;1609.357;
2020-03-03;1800;1875.59;
2020-03-03;1900;2220.635;
2020-03-03;2000;1225.368;
2020-03-03;2100;273.353;
2020-03-03;2200;-1.75;
2020-03-03;2300;null;
2020-03-04;0000;-3.538;
2020-03-04;0100;-3.54;
2020-03-04;0200;-3.54;
2020-03-04;0300;-3.54;
2020-03-04;0400;-3.54;
2020-03-04;0500;-3.54;
2020-03-04;0600;-3.54;
2020-03-04;0700;-3.54;
2020-03-04;0800;-3.54;
2020-03-04;0900;15.479;
2020-03-04;1000;495.993;
2020-03-04;1100;1380.765;
2020-03-04;1200;2240.915;
2020-03-04;1300;2916.242;
2020-03-04;1400;3047.492;
2020-03-04;1500;3455.227;
2020-03-04;1600;2631.458;
2020-03-04;1700;2521.384;
2020-03-04;1800;1899.216;
2020-03-04;1900;1131.089;
2020-03-04;2000;371.752;
2020-03-04;2100;47.462;
2020-03-04;2200;-2.567;
2020-03-04;2300;-2.706;
2020-03-05;0000;-2.199;
2020-03-05;0100;-3.087;
2020-03-05;0200;-2.451;
2020-03-05;0300;-2.69;
2020-03-05;0400;-3.513;
2020-03-05;0500;-3.529;
2020-03-05;0600;-3.508;
2020-03-05;0700;-2.296;
2020-03-05;0800;-.729;
2020-03-05;0900;8.643;
2020-03-05;1000;184.729;
2020-03-05;1100;949.109;
2020-03-05;1200;629.824;
2020-03-05;1300;1149.574;
2020-03-05;1400;1316.412;
2020-03-05;1500;2044.055;
2020-03-05;1600;2334.412;
2020-03-05;1700;2082.022;
2020-03-05;1800;1087.322;
2020-03-05;1900;1026.558;
2020-03-05;2000;436.46;
2020-03-05;2100;237.676;
2020-03-05;2200;-3.318;
2020-03-05;2300;-3.452;
2020-03-06;0000;-3.506;
2020-03-06;0100;-3.468;
2020-03-06;0200;-2.524;
2020-03-06;0300;-3.098;
2020-03-06;0400;-3.511;
2020-03-06;0500;-2.43;
2020-03-06;0600;-3.439;
2020-03-06;0700;-2.495;
2020-03-06;0800;-.337;
2020-03-06;0900;1.456;
2020-03-06;1000;100.395;
2020-03-06;1100;424.147;
2020-03-06;1200;853.145;
2020-03-06;1300;1863.465;
2020-03-06;1400;2949.429;
2020-03-06;1500;2794.356;
2020-03-06;1600;2078.532;
2020-03-06;1700;791.799;
2020-03-06;1800;344.964;
2020-03-06;1900;12.86;
2020-03-06;2000;34.011;
2020-03-06;2100;70.812;
2020-03-06;2200;-.525;
2020-03-06;2300;-.242;
2020-03-07;0000;-1.212;
2020-03-07;0100;-.633;
2020-03-07;0200;-1.459;
2020-03-07;0300;-2.326;
2020-03-07;0400;-.819;
2020-03-07;0500;-.863;
2020-03-07;0600;-.667;
2020-03-07;0700;-1.725;
2020-03-07;0800;-1.791;
2020-03-07;0900;8.281;
2020-03-07;1000;261.569;
2020-03-07;1100;776.957;
2020-03-07;1200;1906.102;
2020-03-07;1300;2300.815;
2020-03-07;1400;2674.67;
2020-03-07;1500;1722.443;
2020-03-07;1600;1327.596;
2020-03-07;1700;2059.239;
2020-03-07;1800;2593.623;
2020-03-07;1900;1790.982;
2020-03-07;2000;410.432;
2020-03-07;2100;73.048;
2020-03-07;2200;-1.75;
2020-03-07;2300;-1.354;
2020-03-08;0000;-.191;
2020-03-08;0100;.115;
2020-03-08;0200;.481;
2020-03-08;0300;-.354;
2020-03-08;0400;-.345;
2020-03-08;0500;.176;
2020-03-08;0600;.083;
2020-03-08;0700;2.143;
2020-03-08;0800;1.566;
2020-03-08;0900;3.24;
2020-03-08;1000;106.359;
2020-03-08;1100;229.605;
2020-03-08;1200;367.449;
2020-03-08;1300;339.048;
2020-03-08;1400;null;
2020-03-08;1500;582.225;
2020-03-08;1600;650.877;
2020-03-08;1700;1078.977;
2020-03-08;1800;858.574;
2020-03-08;1900;342.103;
2020-03-08;2000;262.534;
2020-03-08;2100;89.663;
2020-03-08;2200;-.318;
2020-03-08;2300;-.034;
2020-03-09;0000;-.235;
2020-03-09;0100;-.479;
2020-03-09;0200;-1.185;
2020-03-09;0300;-.191;
2020-03-09;0400;-.108;
2020-03-09;0500;-.371;
2020-03-09;0600;-.706;
2020-03-09;0700;-1.315;
2020-03-09;0800;-.648;
2020-03-09;0900;4.547;
2020-03-09;1000;222.5;
2020-03-09;1100;1022.475;
2020-03-09;1200;1369.022;
2020-03-09;1300;1537.834;
2020-03-09;1400;1279.149;
2020-03-09;1500;1859.419;
2020-03-09;1600;1349.948;
2020-03-09;1700;1634.461;
2020-03-09;1800;1600.287;
2020-03-09;1900;1055.826;
2020-03-09;2000;480.726;
2020-03-09;2100;78.685;
2020-03-09;2200;-2.056;
2020-03-09;2300;-3.205;
2020-03-10;0000;-1.907;
2020-03-10;0100;-.648;
2020-03-10;0200;-.809;
2020-03-10;0300;.225;
2020-03-10;0400;-1.019;
2020-03-10;0500;-3.383;
2020-03-10;0600;-3.371;
2020-03-10;0700;-2.82;
2020-03-10;0800;-2.908;
2020-03-10;0900;8.702;
2020-03-10;1000;580.832;
2020-03-10;1100;733.4;
2020-03-10;1200;1041.414;
2020-03-10;1300;1465.925;
2020-03-10;1400;2806.762;
2020-03-10;1500;3202.733;
2020-03-10;1600;3063.567;
2020-03-10;1700;2044.092;
2020-03-10;1800;2449.573;
2020-03-10;1900;1087.104;
2020-03-10;2000;495.255;
2020-03-10;2100;147.786;
2020-03-10;2200;null;
2020-03-10;2300;-3.091;
2020-03-11;0000;-3.283;
2020-03-11;0100;-3.444;
2020-03-11;0200;-2.01;
2020-03-11;0300;-1.997;
2020-03-11;0400;-3.393;
2020-03-11;0500;-2.009;
2020-03-11;0600;-1.701;
2020-03-11;0700;-.838;
2020-03-11;0800;-.533;
2020-03-11;0900;4.032;
2020-03-11;1000;152.876;
2020-03-11;1100;548.251;
2020-03-11;1200;1049.8;
2020-03-11;1300;2713.409;
2020-03-11;1400;3632.413;
2020-03-11;1500;2723.09;
2020-03-11;1600;3349.139;
2020-03-11;1700;2683.381;
