Nome: SANTA FE DO ARAGUAIA
Codigo Estacao: A048
Latitude: -7.124191
Longitude: -48.781267
Altitude: 171
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-09-07;2.2;989.354167;22.925;27.8;24.7125;23;90.125;77;13.4;1.9375;
2023-09-08;7.4;988.795833;21.720833;34.4;26.458333;20.3;79.333333;41;6.8;1.5;
2023-09-09;0;988.979167;20.333333;35.4;27.695833;20.4;68.5;37;13.3;1.695238;
2023-09-10;0;988.316667;20.604167;36.2;28.320833;21.6;66.708333;33;8.6;1.921739;
2023-09-11;0;987.85;20.95;35.7;27.945833;21.4;68.708333;36;11.5;1.630435;
2023-09-12;0;988.604167;22.120833;34.8;28.166667;21.8;72.125;44;8.6;1.826087;
2023-09-13;0;988.004167;20.391667;36.7;28.654167;21.3;66.25;32;12.4;1.768182;
2023-09-14;0;988.720833;21.591667;33.4;27.104167;20.7;73.208333;52;8.5;2.041667;
2023-09-15;0;987.5625;22.154167;37.4;28.329167;20.5;73.541667;37;7.8;1.36087;
2023-09-16;0;987.716667;22.825;34.2;27.991667;22;75.083333;54;9.3;2.382609;
2023-09-17;0;988.370833;22.566667;35.4;27.825;22.2;75.25;46;7.1;1.505;
2023-09-18;0;988.241667;21.533333;36;28.283333;21.2;70.291667;37;7.3;1.604167;
2023-09-19;0;987.1625;20.266667;37.2;28.825;21.7;64;32;8.7;1.83913;
2023-09-20;0;986.973913;20.482609;37.2;28.886957;21.8;63.913043;35;7.8;1.790909;
2023-09-21;0;986.6375;21.020833;37.3;29.020833;21;65.541667;35;7.9;1.708333;
2023-09-22;0;987.086364;21.845455;33.6;27.354545;21.1;73.045455;52;9.9;2.218182;
2023-09-23;0;987.3875;22.645833;36.3;28.15;21.6;75;44;7.6;1.752174;
2023-09-24;0;986.95;22.466667;37.1;28.933333;22.2;70.708333;43;12.2;2.295833;
2023-09-25;0;986.908696;22.765217;37.4;29.795652;22.7;68.826087;43;9.2;1.908696;
2023-09-26;0;986.304348;23.008696;36.5;29.430435;23.1;70.347826;48;9.1;2.45;
2023-09-27;4.6;987.143478;22.730435;35.5;27.908696;22;75.434783;48;14.3;2.434783;
2023-09-28;83.8;987.947826;23.665217;29;25.334783;21.5;91;76;14.2;2.4;
2023-09-29;0;987.756522;24.165217;33.6;27.243478;22.5;85.173913;58;5.9;1.247826;
2023-09-30;0;987.182609;24.973913;32.1;27.208696;23.8;88.347826;65;7.7;1.427273;
2023-10-01;0;986.629167;24.8375;34.7;28.183333;22.4;84.208333;54;6;1.656522;
2023-10-02;0;985.854167;24.708333;34.7;28.6125;23.7;81.25;55;7.8;1.93913;
2023-10-03;0;985.654167;24.445833;34.8;28.770833;23.7;79.375;53;9;2.154167;
2023-10-04;0;985.779167;24.1375;34.1;28.508333;23.6;79;54;8.8;2.041667;
2023-10-05;0;986.079167;24.1875;35;28.858333;23.5;77.791667;53;7.5;1.566667;
2023-10-06;43;988.708333;23.620833;28.7;25.0375;21.4;92.083333;81;15.4;1.841667;
2023-10-07;.2;989.869565;23.886957;32.7;26.569565;22.1;86.565217;60;6.3;1.633333;
2023-10-08;.2;989.15;23.152174;34;26.045833;21.4;86.521739;56;12;1.471429;
2023-10-09;0;988.7625;24.2;33.5;27.120833;22.6;85.541667;59;9.6;1.508696;
2023-10-10;0;988.065217;24.26087;34.3;28.082609;22.8;81.782609;54;10.4;1.638095;
2023-10-11;0;987.591667;23.941667;33.6;27.895833;23.2;80.416667;59;13;1.868421;
2023-10-12;1.8;987.582609;23.75;33.1;26.769565;22;85.772727;60;8.4;1.395;
2023-10-13;0;987.804167;23.933333;34.8;28.066667;22.9;80.458333;52;7.3;1.540909;
2023-10-14;0;988.045455;23.25;34.4;27.022727;22.9;81.363636;53;11.5;2.255556;
2023-10-15;5.2;989.8875;22.354167;30;24.616667;20.8;88.083333;69;8.4;1.745455;
2023-10-16;0;988.604545;23.663636;33.7;26.359091;22.5;86.545455;59;8.6;1.585714;
2023-10-17;1.6;987.591667;23.2125;33.4;25.541667;21.5;88.541667;55;12.2;1.745455;
2023-10-18;0;987.779167;22.125;34.8;26.65;20.2;79.791667;45;8;2.186957;
2023-10-19;0;987.643478;22.834783;34.7;27.934783;20.9;76.391304;48;8.9;1.669565;
2023-10-20;0;987.1875;23.579167;35.1;28.3;21.6;78.458333;48;6.5;1.363636;
2023-10-21;0;986.316667;23.795833;36.2;29.020833;22.9;75.958333;47;9;1.941667;
2023-10-22;0;986.654167;24.104167;34.4;28.591667;24.3;78.125;55;9.8;2.608333;
2023-10-23;0;986.95;24.413043;33.2;27.541667;23.9;84.391304;62;10.6;2.03913;
2023-10-24;0;988.378261;22.895652;28.5;24.182609;21.9;92.826087;75;14.8;2.547826;
2023-10-25;5.6;986.54;22.695;34.4;null;20.7;80.55;53;6.8;1.835;
2023-10-26;null;984.817391;22.878261;35.4;28.791304;23.2;73.73913;43;9.5;2;
2023-10-27;0;985.126087;22.652174;35.3;28.13913;22.3;74.434783;49;7.3;1.545455;
2023-10-28;0;985.008333;24.091667;34.5;28.520833;23.8;78.75;54;7.9;1.686364;
2023-10-29;0;985.118182;23.913636;33.9;27.918182;22.6;80.727273;57;8.3;1.859091;
2023-10-30;0;985.681818;23.619048;35.5;28.731818;22.3;77.142857;47;6.8;1.718182;
2023-10-31;null;985.922727;22.881818;36.9;28.609091;22;74.090909;44;6.7;1.804545;
2023-11-01;0;985.125;23.195833;35.9;28.5875;22.6;75.041667;49;6.5;1.916667;
2023-11-02;0;985.409091;23.372727;35.8;28.618182;22.5;75.772727;47;11.5;2.7;
2023-11-03;.6;986.661905;23.885714;34.9;null;23.1;82.285714;52;7.3;2.204762;
2023-11-04;null;986.691304;23.86087;35.7;26.995652;24.1;84.695652;48;11.9;2.43913;
2023-11-05;13;986.013043;24.473913;35.1;27.043478;22.7;87.956522;54;6.9;1.556522;
2023-11-06;50.8;987.945833;24.320833;26.7;24.375;22.1;99.666667;92;13.5;2.066667;
2023-11-07;7;987.73913;23.713043;32.1;26.082609;20.9;87.956522;66;7;1.634783;
2023-11-08;0;988.920833;24.121739;30.5;26.120833;22.8;90.391304;67;9.2;2.270833;
2023-11-09;.8;987.8;24.052174;33;26.116667;22.3;90.086957;62;9.6;1.752174;
2023-11-10;0;987.482609;24.556522;32;26.726087;23.2;88.869565;66;9.4;2.243478;
2023-11-11;.6;986.754545;24.040909;32.7;26.95;22.2;85.818182;59;8.4;1.922727;
2023-11-12;null;986.43913;23.417391;34;27.565217;21.7;80.521739;52;7.2;1.434783;
2023-11-13;0;986.282609;23.808696;35.3;28.1;22.1;79.869565;49;8;1.634783;
2023-11-14;0;985.547826;23.986957;36;29.273913;23.2;76.130435;48;7.7;1.643478;
2023-11-15;0;985.541667;24.5375;34.1;28.520833;23.2;80.5;58;9.9;2.3;
2023-11-16;0;986.041667;23.9375;29.2;25.779167;23.4;90.333333;65;13.2;1.783333;
2023-11-17;.4;986.754545;24.077273;33.8;27.2;22.9;84.863636;58;8.1;1.972727;
2023-11-18;0;987.714286;24.114286;32.8;null;22.5;85;62;8.1;2.261111;
2023-11-19;null;987.518182;24.281818;34.5;27.75;23.3;83.681818;57;13.6;2.504762;
2023-11-20;10.6;986.929167;23.558333;31.4;24.766667;21.7;93.583333;70;7.3;1.742857;
2023-11-21;12.2;986.509091;23.759091;34.2;26.813636;22.3;85;54;11.5;1.909524;
2023-11-22;1.2;986.625;24.104167;31.6;25.833333;23.5;91.041667;68;12.8;2.533333;
2023-11-23;25.2;988.95;22.965217;30.7;25.095833;21.2;90.173913;63;15.7;2.336364;
2023-11-24;0;989.4875;23.725;33.9;27.454167;22.3;82.25;54;7.5;1.33913;
2023-11-25;0;987.2;24.475;35.5;28.329167;22.4;82;53;7.4;1.2375;
2023-11-26;1;986.670833;24.170833;32.8;26.241667;23.2;89.666667;63;15.5;2.416667;
2023-11-27;20;989.4;23.156522;31.3;25.095652;21;89.956522;65;6.8;1.86087;
2023-11-28;0;988.818182;23.545455;34;26.877273;22.1;84.227273;49;10.5;1.6;
2023-11-29;0;986.908696;23.721739;34;26.93913;21.6;84.565217;56;7.4;1.826087;
2023-11-30;0;986.641667;24.025;34.5;27.833333;22.5;81.958333;53;7.7;1.656522;
2023-12-01;0;987.468182;23.990909;33;27.540909;22.4;82.318182;60;7.3;2.059091;
2023-12-02;0;987.23913;24.517391;33.2;27.426087;23.5;85.73913;58;6.9;1.965217;
2023-12-03;0;986.983333;25.1125;31.2;26.629167;23.1;91.875;69;7.5;1.55;
2023-12-04;13.4;989.0125;23.3375;29.8;24.95;21.3;91.5;69;9.6;1.7625;
2023-12-05;.2;988.991304;23.786957;33.4;26.504348;21.4;86.652174;58;6;1.465217;
2023-12-06;0;986.204348;24.352174;35.1;27.495652;22.6;84.782609;55;9.2;1.704348;
2023-12-07;0;986.334783;23.913043;33.1;26.873913;22.2;85.130435;60;8.1;2.1;
2023-12-08;0;987.281818;24.552381;34.4;28.136364;23.2;83.428571;54;6.1;1.695455;
2023-12-09;0;986.404167;24.9125;35.4;28.075;24.1;84.625;56;8.5;1.582609;
2023-12-10;.2;986.004762;24.695238;33.9;null;23.7;90.571429;59;16.2;3.02381;
2023-12-11;13.8;987.025;23.6;31;25.241667;22.1;92.391304;68;8;1.979167;
2023-12-12;2.2;987.417391;24.330435;33.4;26.643478;23;88.652174;61;28.3;1.718182;
2023-12-13;8.6;985.586364;24.5;34.3;26.554545;23.1;90.090909;56;15.9;1.727273;
2023-12-14;21.4;984.979167;23.866667;27.8;24.104167;22.9;98.583333;91;9.9;2.145833;
2023-12-15;1;985.573913;24.404348;32.9;26.352174;22.2;90;61;6;1.4;
2023-12-16;0;986.113043;24.5;33.5;28.065217;24.1;83.043478;55;7.5;1.76087;
2023-12-17;0;985.704167;24.583333;34.5;28.0125;24.2;83.458333;55;12.1;1.741667;
2023-12-18;0;985.717391;24.152174;33;26.634783;23.6;87.304348;63;11.3;2.534783;
2023-12-19;.4;985.317391;24.378261;33.6;27.230435;22.8;86.043478;54;7.7;1.726087;
2023-12-20;24.4;986.8125;23.5875;28.9;24.654167;22.2;94.041667;75;11.1;2.679167;
2023-12-21;1.6;987.618182;24.245;32.8;27.431818;23;85.45;59;8;2;
2023-12-22;0;987.686957;24.62381;33.6;28.073913;23.7;84.095238;57;8.4;2.169565;
2023-12-23;0;987.995652;23.830435;35.6;28.686957;22.6;78.26087;45;6.7;1.656522;
2023-12-24;0;987.579167;24.9625;35.4;29.016667;24.1;81.208333;51;5.9;1.058333;
2023-12-25;0;987.461905;25.319048;34.7;null;23.4;88.904762;55;13.1;1.4;
2023-12-26;null;988.431818;24.609091;35.3;28.072727;22.5;83.681818;55;4.8;1.231818;
2023-12-27;0;988.513043;24.713043;29.1;25.921739;23.1;93.391304;74;12.4;1.669565;
2023-12-28;0;987.983333;24.204167;33;26.408333;21.9;88.708333;64;6.9;1.85;
2023-12-29;0;988.295652;24.421739;32.2;26.06087;22.6;91.434783;69;10.8;1.965217;
2023-12-30;2;989.043478;24.933333;32.2;26.878261;23;91.619048;68;6.7;1.373913;
2023-12-31;0;989.32381;25.171429;30.4;null;23.9;93.47619;77;10.4;1.780952;
2024-01-01;null;988.5;24.7;32.3;27.5;23.6;86;63;6;1.7;
2024-01-02;87;988.9;24.6;26.6;24.7;23;99.4;91;8;2;
2024-01-03;null;988.5;24.8;31.2;26.4;22.9;91.3;71;8.5;1.6;
2024-01-04;6.8;988.5;25;29.9;25.8;23.3;95.6;76;9;2.3;
2024-01-05;13;987.8;25.1;32;26.3;23.7;93.5;69;5.9;1.6;
2024-01-06;29.6;988.6;24.8;32.7;26.8;24;90;61;7;2.6;
2024-01-07;null;988.4;25;30.1;null;23.5;92.8;79;7.7;2.1;
2024-01-08;5.6;988.5;25;31;26.2;23.6;93.7;71;7.5;1.5;
2024-01-09;8;987.8;24.9;33.1;27.3;23.1;88;61;7.5;1.7;
2024-01-10;0;987.9;24.6;32.1;26.9;22.7;89;64;7.9;1.6;
2024-01-11;0;988.4;25;32.6;25.6;24.3;96.9;71;14.5;1.9;
2024-01-12;9.8;988;23.7;32.7;25.8;22.2;89.6;58;6;1.9;
2024-01-13;.2;988.5;24.5;31.8;26.5;23.2;90.2;67;6.4;2;
2024-01-14;0;990;24;32.6;26.5;22.1;88;58;9;1.7;
2024-01-15;.2;990.1;24.3;33.6;27.2;22.4;85.8;59;6.4;1.7;
2024-01-16;8.6;989;24.7;32.9;27.3;23.2;87.5;64;10.3;1.5;
2024-01-17;null;989.3;24.4;32;null;22.9;91.2;70;11;2.7;
2024-01-18;7.2;989.1;23.7;33.3;26.1;21.9;88.3;62;10.2;1.8;
2024-01-19;0;988.9;25;32.5;27.1;23.4;89.3;64;6.7;1.7;
2024-01-20;0;988.1;25.2;33;27.8;23.5;86.9;64;7.7;1.6;
2024-01-21;0;988.8;25.2;34;28;24;86.4;59;7.2;1.6;
2024-01-22;0;988.8;25.6;33.5;28.3;23.8;86.4;62;8.2;1.9;
2024-01-23;13;988.8;25.9;31;27.3;24.6;92.4;75;7.2;1.5;
2024-01-24;.2;988.1;25.7;30.7;26.5;25.2;96.6;75;9.9;2.3;
2024-01-25;7;988.1;24.5;27;25;24.4;97.6;85;8.8;2.2;
2024-01-26;34.6;988.4;24.9;32;25.6;22.8;96.5;72;13;2;
2024-01-27;19;989.8;23.9;25.8;24.1;23.6;98.8;86;9.3;2.1;
2024-01-28;9;990.8;24;31.2;25.3;22.3;93;71;9.8;1.4;
2024-01-29;.4;991.1;24.1;29.2;25.2;23.8;94;77;6.9;2;
2024-01-30;.2;990;24.4;34;27.4;23.5;85.5;57;9.4;1.3;
2024-01-31;0;988.4;25;33.2;27.1;23.9;89.5;65;10.1;1.8;
2024-02-01;11.2;988.7;24.4;27.7;25;22;96.4;84;9.7;1.7;
2024-02-02;.2;989.2;24.9;29.2;25.7;23;95.5;80;4.3;1.3;
2024-02-03;6.6;989.3;24.3;30.1;25.6;22;93.4;74;9.7;1.7;
2024-02-04;.6;988;24.8;31.6;null;22.9;94.2;74;11.5;1.5;
2024-02-05;7.8;988.4;24.6;31.6;25.4;22.6;95.4;71;9.5;1.7;
2024-02-06;11;989.4;24.4;32.6;26.3;22.2;90.1;63;10.6;1.7;
2024-02-07;.2;988.5;25.3;33.9;27.3;23.3;90.1;62;7.5;1.6;
2024-02-08;0;988.2;25.4;31.5;26.8;24.2;92.7;73;9.6;2;
2024-02-09;5.6;989;24.9;31.4;26.4;23.7;92.3;72;8.2;2.1;
2024-02-10;28;990.4;24;28.8;24.8;22.5;95.8;79;11.1;2.1;
2024-02-11;1.6;990;24;30.7;26.1;22.8;89.2;67;37.3;2.4;
2024-02-12;.2;988.9;23.8;32.7;27;23.3;83.8;62;11.8;2.7;
2024-02-13;0;989.2;24.1;33.3;27.7;23.2;82.6;58;9.3;2.5;
2024-02-14;2;990.4;24.7;32;26.4;23.1;90.8;69;13.4;1.6;
2024-02-15;.4;990;24.6;33.9;27.2;23.6;87.3;59;10.3;2.3;
2024-02-16;26.2;989.9;24.8;30;26;22.2;93.9;75;13.8;2.3;
2024-02-17;.6;989.1;24.7;33.2;27;22.7;88.5;61;6.2;1.6;
2024-02-18;1.6;988.1;25.4;32.8;26.5;23.8;94.7;68;11.8;1.9;
2024-02-19;5.4;988.6;24.8;27.1;25;23.1;98.8;90;7.2;2;
2024-02-20;6;988.4;24.7;28.5;24.9;23.8;98.9;84;8.6;2;
2024-02-21;37.6;988.4;24.1;28.3;24.4;22.9;97.9;84;9.6;2.5;
2024-02-22;3.6;989.3;24.1;25.3;24.2;23.5;100;97;7.3;1.9;
2024-02-23;2.2;989.8;23.8;30.5;25.3;22.9;92;71;8.2;1.6;
2024-02-24;2.4;989.6;24.4;33.5;26.9;23.2;87.7;58;12.7;1.7;
2024-02-25;2;989.1;24.6;34.1;27.9;23.8;84.3;53;7.1;1.6;
2024-02-26;.2;988.5;25;29.2;26.2;23.4;93.6;78;5.1;1.7;
2024-02-27;0;988.3;24.4;31.6;25.8;22.1;93;66;6.5;2.2;
2024-02-28;22.4;989.6;24;28.6;24.7;21.6;95.8;78;8.8;1.8;
2024-02-29;4.4;989.5;24.3;32.5;26.1;21.9;91.1;64;15.8;1.2;
2024-03-01;26.8;988.8;24.9;32.9;26.9;22.6;89.8;64;8.1;1.9;
2024-03-02;12.4;988.5;24.8;33.3;26.1;22;93.3;65;11.8;2;
2024-03-03;11.2;988.3;25;30.8;25.8;22;95.5;74;17.2;2.5;
2024-03-04;11.2;990.3;23.9;25.8;24.1;23.3;98.8;92;10.8;2.6;
2024-03-05;5.6;989.3;23.6;33.5;26.7;22.2;85;53;5.3;1.2;
2024-03-06;0;988.3;24.7;34.4;27.7;22.5;85.2;56;8;1.7;
2024-03-07;0;988.7;24.7;32.9;27.3;23.3;87.1;64;11.3;2;
2024-03-08;0;988.8;25.2;31.9;26.1;23.7;95.2;72;15.2;1.6;
2024-03-09;12.6;988.5;25.1;33.8;27.8;23.6;86.8;56;7.7;1.7;
2024-03-10;.2;987.9;25.7;34.8;28.6;23.9;86;57;4.9;1.1;
2024-03-11;28.2;989.1;25.9;33.4;27.7;23.3;91;65;9.3;2.2;
2024-03-12;.2;989.7;25.7;33.7;28.1;23.9;88.3;61;8;2;
2024-03-13;0;989.1;25.6;33.7;28.5;24.5;86.1;60;8.4;1.7;
2024-03-14;4.8;988.4;25.8;32.5;28.2;23.2;88.3;66;9;1.5;
2024-03-15;43.4;987.3;25.6;30.7;26.3;23.5;96;80;9.8;1.9;
2024-03-16;.8;987.1;25.4;32.2;27;24.9;92.1;66;10.4;1.9;
2024-03-17;1.4;987.8;25.8;33;26.6;24.5;95.7;67;12.6;1.1;
2024-03-18;9.4;987.9;25.3;31.8;26.5;23.1;94.5;73;6.4;1.6;
2024-03-19;0;987;25.5;31.9;26.6;23.9;94.3;73;7;1.6;
2024-03-20;6;987.2;25.7;29.9;26.5;24.3;95.8;77;8.5;2.3;
2024-03-21;3.6;988.2;25.2;31.7;26.2;23.7;94.6;73;7.2;2;
2024-03-22;15.4;989.1;24.6;27.2;24.8;23.5;98.9;89;11.5;2.3;
2024-03-23;15.8;987.8;24.2;33;26.6;22;88.3;63;5.7;1.5;
2024-03-24;.6;987;25.1;30.9;25.8;24.3;96.4;75;14.5;1.4;
2024-03-25;25.8;987;24.9;31.8;26.3;23.4;92.3;70;8.2;2.5;
2024-03-26;0;988.4;24.4;31;25.7;23.1;93.3;69;7.3;1.9;
2024-03-27;0;987.8;24.6;33.2;27.3;23.3;86.5;59;5.9;1.4;
2024-03-28;0;988.5;25.2;33.5;27.8;23.7;87;61;9.6;1.7;
2024-03-29;6;989.6;25.1;29.5;25.6;24;97.5;83;9.1;2.3;
2024-03-30;6.6;990.3;24.3;27.9;25.2;23.4;95.3;80;8;2.1;
2024-03-31;0;988.4;24.6;33.1;26.1;22.6;92.7;65;7.6;1.5;
2024-04-01;4;988.4;25.7;31.4;27.2;24;92;72;6;1.6;
2024-04-02;0;988.4;26;31.6;26.2;24.4;98.8;75;9.8;1.6;
2024-04-03;4.2;988.4;25.3;33.5;26.4;24;94.2;68;6.4;1.4;
2024-04-04;.2;987.9;25;33.1;27.3;23.5;88.8;62;5.4;1.5;
2024-04-05;4.6;988.7;25.2;33.1;26.5;23.1;93.3;65;9.4;1.8;
2024-04-06;6;989.1;24.8;28;25;23.8;98.7;86;5.6;1.7;
2024-04-07;14.8;988.8;24.6;33;26.4;22.9;90.8;63;6.4;1.2;
2024-04-08;3.4;988.2;25.5;33.2;27.4;24.2;90.2;63;5.2;1.4;
2024-04-09;7;988;25.6;32.5;27;23.7;92.4;69;8.1;1.6;
2024-04-10;5.8;987.6;25.4;31.9;26.5;24.5;94;69;4.7;1.4;
2024-04-11;0;987.7;25.7;31.1;26.6;24;95.5;73;8.8;1.3;
2024-04-12;16.6;988.2;25.4;32;25.8;22.9;97.8;77;14.3;1.8;
2024-04-13;7.2;988.4;25.4;31.7;25.9;24;97.2;74;8.5;1.9;
2024-04-14;47.8;988;24.8;29.2;25;24;98.8;82;7.2;1.1;
2024-04-15;11.2;987.6;25.4;32.8;26;23.6;96.5;69;10.8;1.4;
2024-04-16;5.8;987.6;25.5;33.7;27.3;23;91.2;65;8;1.1;
2024-04-17;.2;986.7;26;36.1;28.9;24.2;86.3;56;5.2;1.1;
2024-04-18;0;987.2;25.5;32.3;26.4;23.9;95.1;70;11.1;1.8;
2024-04-19;9.6;988.2;25.2;32.7;26.8;23.6;92.3;65;7.9;1.6;
2024-04-20;11.6;988.8;25.8;31.4;26;24.2;98.7;77;12.2;1.6;
2024-04-21;17.2;988.4;25.6;31.1;26;23.2;97.2;80;5.6;1.3;
2024-04-22;1.2;988.2;25.5;30.8;25.7;23.7;98.8;81;4.3;1.3;
2024-04-23;13.2;988.6;25.2;30.9;25.2;23.3;98.2;79;10.6;1.2;
2024-04-24;1;988.5;25.2;34.1;27.2;22.6;88.5;60;5.1;.9;
2024-04-25;3;987.8;25.6;33;27;23.8;92.8;65;6.6;1.4;
2024-04-26;.2;987.4;26.1;31.9;26.6;24.3;97.3;73;6.6;1.4;
2024-04-27;1.6;987;25.5;33.6;27.2;23.1;91.3;61;8;1.5;
2024-04-28;.2;987.9;25.2;32.5;26.7;23.8;92.2;68;6;1.6;
2024-04-29;0;987.5;25.4;33.7;27.9;23.5;87.8;58;7.1;1.8;
2024-04-30;0;988.1;25.1;33.7;27;22.4;90.5;62;9;1.4;
2024-05-01;.2;987.8;24.4;33.5;26.7;22.3;87;57;7.3;1.7;
2024-05-02;0;985.9;24;34.6;27.4;21.4;84;55;7.9;1.6;
2024-05-03;0;985.7;25.8;33;27.2;23.8;92.7;67;11.3;1.2;
2024-05-04;5.4;987;25.4;33.9;27.7;23.7;83.4;58;8.2;1.9;
2024-05-05;.2;987.6;24.4;33.8;27.9;23;83.7;56;9;2.2;
2024-05-06;0;986.7;23.3;34;27.4;22;81;51;8.3;2.2;
2024-05-07;0;986.6;23.2;33;26.8;21.9;82.8;53;9.2;2.2;
2024-05-08;0;987.5;23.8;32.3;26.7;22;86.4;62;6.8;1.5;
2024-05-09;0;987.6;23.5;34.5;27.8;22.1;80.7;48;11.5;2.8;
2024-05-10;0;987.2;25.1;34.1;28;24.4;85.6;56;7.1;1.5;
2024-05-11;.2;987.6;23.7;34.7;27.9;23;80.8;46;8;1.9;
2024-05-12;0;988;22.5;34.6;27.1;20;79.3;48;6.3;1.6;
2024-05-13;0;988.4;24.3;33.6;26.7;21.8;88.3;58;10.4;1.4;
2024-05-14;0;988.3;24.7;35.8;27;22.3;89.2;55;8.9;1.5;
2024-05-15;.4;987.3;24.8;33.9;26.6;22.4;91.3;64;16.8;1.3;
2024-05-16;.8;988.1;25.2;33.6;27;23.7;91.4;57;8.1;1.4;
2024-05-17;.4;989.2;22.6;34.2;27.1;21.3;80;45;7.8;1.9;
2024-05-18;0;989.6;22.8;34.5;27.5;21.7;78.6;48;5.9;1.5;
2024-05-19;0;989.3;24.7;34.4;27.4;22.8;87;55;7.5;1.2;
2024-05-20;0;989.3;24.8;33.1;26.2;22.9;92.7;62;12.3;1.6;
2024-05-21;5;989.2;23.9;33.9;27.1;21.8;85.1;56;9.3;2;
2024-05-22;.2;989.5;23.3;34.8;27.8;21.9;79.8;46;9.9;2.3;
2024-05-23;0;989.4;22.6;34.8;27.9;21.6;76.1;44;10.6;2.5;
2024-05-24;0;988.9;22.4;34.3;27.2;21;78.2;47;8.9;1.8;
2024-05-25;0;989;21.6;34.5;27.4;21.4;74.8;41;7.5;1.9;
2024-05-26;0;989.2;21.3;34.7;27.2;20.8;74.2;43;7.3;1.9;
2024-05-27;0;989.9;23.4;34.3;27.2;22.4;82.1;49;6.9;1.5;
2024-05-28;0;990.2;22.6;35.2;28.3;23.3;75.5;41;9;2.2;
2024-05-29;0;990.2;21.3;34.7;27.3;21;73;44;6.1;1.5;
2024-05-30;0;989.8;23.2;35.6;28.6;22.7;75.3;45;5.9;1.4;
2024-05-31;0;989.7;22.7;35.6;28.5;23.2;74.3;41;7.4;2;
2024-06-01;0;990.3;21.8;35.1;28;22.2;71.5;43;9.9;2.6;
2024-06-02;0;990.4;20.6;34.9;28.2;22.2;66;42;12.4;3.2;
2024-06-03;0;991.1;21.7;34.7;27.4;21.9;73;48;11.1;3.3;
2024-06-04;0;990;21.7;35.3;28;22.9;72.8;39;8.6;2.6;
2024-06-05;0;989.9;20.4;35.2;27.5;21.1;68.2;42;8.6;2.3;
2024-06-06;0;989.8;20.3;35.5;27.1;20.6;68.9;42;11;2.8;
2024-06-07;0;990.7;20.7;35.6;27.9;22.3;68;40;9.7;2.8;
2024-06-08;0;991.4;20.4;35.2;27.1;19.6;70.6;40;10.4;2.5;
2024-06-09;0;990.2;21.1;35.4;27.8;21.9;69.8;40;9.8;2.2;
2024-06-10;0;989.6;19.9;35.3;27.5;21.3;66.5;37;10.4;2.7;
2024-06-11;0;990.2;19.4;35.5;26.7;19.3;67.8;39;9.4;2.2;
2024-06-12;0;989.9;17.9;35.1;26.4;18;64.8;31;10.2;2.5;
2024-06-13;0;989.7;18.9;34.7;25.9;18.2;68.6;40;8.9;2.3;
2024-06-14;0;990.1;20.1;35.6;27.7;20.9;67.6;38;11.2;2.9;
2024-06-15;0;990.6;19.4;34.8;26.8;20;68.2;37;10.8;3;
2024-06-16;0;989.4;19.6;34.8;28;23.2;61.4;42;8.5;2.5;
2024-06-17;0;988.4;19.3;35.1;28.2;20.1;61.1;37;8.8;2;
2024-06-18;0;988.1;18.8;35.2;26.9;19.9;65.5;35;7.9;2.3;
2024-06-19;0;988.5;19.1;35.3;27.1;19.5;64.4;38;10;2.2;
2024-06-20;0;988.6;18.7;35.2;27.6;20.3;62.8;31;12.3;2.9;
2024-06-21;0;988.4;18.4;35.2;26.7;17.9;64.1;38;10.6;2.4;
2024-06-22;0;989.1;18.6;35.2;26.9;19.2;64.8;35;10.8;2.4;
2024-06-23;0;989.2;18.7;35.7;26.6;19.1;66.8;33;8.7;1.7;
2024-06-24;0;989.6;19.7;34.7;26.1;19;71.6;42;8.7;1.8;
2024-06-25;0;989.9;19.4;35.6;27;19.6;67.8;34;6.8;1.6;
2024-06-26;0;989.9;18.3;35.7;27;19.2;62;36;10;1.8;
2024-06-27;0;988.9;18.9;36.4;26.9;18.5;65.1;34;7.4;1.3;
2024-06-28;0;988.4;20.8;35.6;26.8;19.5;73.1;42;6.3;1.3;
2024-06-29;0;989.5;20.2;36.6;27.5;20.6;69.8;33;7.7;1.6;
2024-06-30;0;988.8;19;36.4;27.6;20.1;63.3;35;7.7;1.9;
2024-07-01;0;989.6;21.6;35.9;27.6;20.7;73;42;6.7;1.6;
2024-07-02;0;989.5;20.6;35.6;28;21.8;69.1;34;10.5;2.6;
2024-07-03;0;988.8;17;35.9;27.4;19;58;28;9.8;2.6;
2024-07-04;0;988;15.8;35.8;26.4;17.4;57.2;29;7.9;2.3;
2024-07-05;0;989.6;16.7;35.7;26.9;19.5;56.2;32;11.6;2.9;
