Nome: ARIRANHA
Codigo Estacao: A736
Latitude: -21.13305554
Longitude: -48.84055555
Altitude: 525.44
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-04-15;20.6;954.2375;18.558333;28.7;22.279167;18.4;81.125;48;4.5;.554167;
2023-04-16;0;953.658333;17.979167;31;23.25;17.7;74.666667;42;6.3;.995833;
2023-04-17;.2;949.445833;18.558333;30.4;23.033333;18.5;78;49;12.4;1.208333;
2023-04-18;24;946.791667;19.883333;29.3;23.870833;19.7;79.583333;56;13.2;1.8875;
2023-04-19;11.6;949.795833;17.7;26.6;22.3;19.3;76.625;48;13.4;2.5625;
2023-04-20;.2;955.5125;10.9;24.3;18.125;12.5;66.875;33;7.6;.979167;
2023-04-21;.2;955.675;11.708333;26.6;18.125;11.6;69.875;35;7.8;1.525;
2023-04-22;0;955.154167;15.366667;29.7;21.291667;14.5;70.875;47;6.6;1.366667;
2023-04-23;0;956.5625;15.65;29.3;22.183333;16.2;69.291667;37;8.2;1.35;
2023-04-24;0;957.3;13.254167;29.4;21.033333;14.2;64.5;30;7;1.479167;
2023-04-25;.2;957.129167;14.870833;27.6;20.620833;14.4;71.083333;47;4.8;.85;
2023-04-26;4;955.595833;17.329167;24.6;20.175;18.2;84.083333;67;11.3;1.05;
2023-04-27;5;953.954167;17.725;27.2;20.554167;16.8;84.541667;57;8.7;.7625;
2023-04-28;2;954.779167;16.575;27;20.033333;15.6;82.166667;52;6.2;.808333;
2023-04-29;.2;955.633333;15.0375;28.4;20.558333;13.9;73.791667;40;5.4;1.041667;
2023-04-30;0;955.216667;14.545833;29.6;20.6625;14.1;71.458333;34;5.2;.779167;
2023-05-01;.2;954.879167;13.858333;28.2;19.825;13;72.25;36;5.5;.575;
2023-05-02;.2;953.758333;14.0625;29.2;20.204167;13.4;71.5;34;5.5;.783333;
2023-05-03;0;954.3;14.025;29.2;20.508333;13.4;70.833333;34;4.6;.495833;
2023-05-04;.2;955.45;13.845833;30.5;21.004167;13.8;68.833333;32;5.6;.7125;
2023-05-05;0;956.779167;14.691667;31.3;21.675;14.4;69.166667;33;7;1.066667;
2023-05-06;.2;956.645833;15.258333;30.9;22.066667;14.4;69.333333;36;6.5;.9375;
2023-05-07;0;955.666667;15.679167;29.9;22.025;15.2;70.666667;34;8.2;1.254167;
2023-05-08;.2;956.316667;15.104167;30.2;21.5125;14.1;70.708333;36;6.4;.995833;
2023-05-09;0;956.383333;15.470833;30.4;21.4375;15;72.041667;38;4.3;.470833;
2023-05-10;0;955.420833;16.383333;29.2;21.716667;15.5;73.916667;47;4.7;.645833;
2023-05-11;.2;953.704167;16.016667;29.3;21.658333;15.1;73;37;9;1.266667;
2023-05-12;.2;955.0625;11.629167;26.9;18.108333;10.8;70.5;26;7.3;.820833;
2023-05-13;0;956.745833;10.720833;26.2;17.733333;10.8;67.166667;32;6;1.083333;
2023-05-14;.2;958.504167;8.95;26.9;16.733333;7.7;65.416667;28;5;.654167;
2023-05-15;0;958.866667;8.245833;27.2;16.666667;8.1;64;22;9.9;.6;
2023-05-16;.2;957.483333;6.1875;27.9;16.433333;6.9;59.75;17;7;.891667;
2023-05-17;0;957.079167;9.370833;27.2;17.379167;10.8;63.833333;27;6.3;1.354167;
2023-05-18;.2;957.8875;9.558333;29.1;17.841667;7.6;63.875;24;5.2;1.025;
2023-05-19;0;957.320833;9.654167;29.6;17.616667;7.5;65.666667;23;6;.758333;
2023-05-20;.2;956.770833;8.8875;27.8;16.716667;7.8;66.25;22;6.5;1.045833;
2023-05-21;0;955.508333;8.820833;27.5;16.5375;8.3;66;27;7.3;1.358333;
2023-05-22;0;956.704167;10.333333;27.1;17.454167;9.6;67.291667;31;8.5;1.154167;
2023-05-23;.2;958.104167;9.716667;28.2;17.754167;9.4;64.958333;30;6.3;1.291667;
2023-05-24;0;957.195833;10.8375;27.6;18.0125;9.9;66.875;33;8.8;1.820833;
2023-05-25;0;957.745833;12.008333;28.9;19.020833;10.8;67.625;33;11.5;1.45;
2023-05-26;.2;957.6375;11.779167;29.2;18.883333;11;68.333333;32;8.7;1.5125;
2023-05-27;0;957.0375;12.720833;29.8;19.483333;11.2;69.166667;33;9.6;1.270833;
2023-05-28;0;955.995833;13.704167;25.7;18.525;12.9;75.083333;49;5.9;.95;
2023-05-29;0;956.433333;14.954167;26.7;20.729167;16.2;71.166667;46;8;1.8375;
2023-05-30;.2;957.466667;14.745833;23.1;18.85;16.9;77.583333;57;7.1;2.220833;
2023-05-31;52.8;958.254167;15.7625;21.9;17.9875;16.4;87;72;9.5;1.7;
2023-06-01;.2;959.333333;14.441667;25.6;18.375;13.5;79.791667;49;6.1;.929167;
2023-06-02;.2;958.179167;12.7375;26.6;17.675;10.4;76.208333;35;6.9;1.270833;
2023-06-03;.2;957.7625;11.529167;27.4;17.7875;10.4;71.625;31;8;1.804167;
2023-06-04;.2;959.283333;11.283333;28.1;17.558333;10.1;71.625;31;5.7;.933333;
2023-06-05;.2;959.133333;10.433333;27.4;17.083333;9.6;70.375;32;6;.725;
2023-06-06;0;958.404167;10.420833;26.5;17.479167;10.8;67.916667;30;6.9;1.345833;
2023-06-07;.2;958.95;10.645833;28.2;17.275;9.8;70.083333;30;6.3;.733333;
2023-06-08;0;959.079167;11.358333;28.2;18.2125;10.2;68.708333;31;6.4;.895833;
2023-06-09;.2;957.975;10.704167;28.9;17.9875;10.1;68.458333;27;8.3;1.0125;
2023-06-10;0;957.416667;10.858333;30.2;18.25;9.2;68.083333;27;5.2;.5;
2023-06-11;0;956.125;11.808333;30.3;18.916667;12.4;68.625;28;8.9;.991667;
2023-06-12;.2;955.758333;11.691667;30.6;19.866667;10.9;65.541667;23;7.1;1.0375;
2023-06-13;0;957.8;15.608333;26.3;21.3125;17.8;70.625;52;6.8;2.033333;
2023-06-14;6.6;957.991667;15.458333;21.7;18.195833;16.4;84.041667;70;10.2;2.041667;
2023-06-15;10.6;958.495833;13.966667;17.6;15.3;13.9;91.583333;90;7.2;1.325;
2023-06-16;49.8;959.916667;10.879167;17.1;12.979167;11.3;87.458333;67;6;1.529167;
2023-06-17;.4;960.8;8.8375;20.5;12.904167;8.1;78.583333;44;5.7;.945833;
2023-06-18;.2;960.545833;7.516667;23.2;13.116667;5.4;73.333333;31;6.4;.833333;
2023-06-19;.2;960.625;8.570833;27;14.870833;5.5;71.041667;30;5;1.0375;
2023-06-20;0;959.754167;9.833333;28.3;16.979167;8.4;68.208333;26;6.6;1.041667;
2023-06-21;.2;958.316667;9.758333;27.1;16.408333;8.4;70.125;29;6;1.158333;
2023-06-22;.2;957.758333;9.8;27.6;16.829167;9.2;69.083333;27;6.9;1.083333;
2023-06-23;0;957.1125;10.2625;27.3;17.020833;10;69.541667;31;7.6;.925;
2023-06-24;.2;957.541667;10.7;26.8;16.858333;10.4;71.666667;33;7.1;1.25;
2023-06-25;.2;958.804167;10.65;27.9;17.183333;9.4;70.833333;31;5.5;.8125;
2023-06-26;0;958.766667;9.829167;27;16.458333;8.4;69.875;33;7.8;1.316667;
2023-06-27;.2;958.341667;10.3625;27.7;17.1625;8.9;69.291667;32;8.5;1.270833;
2023-06-28;.2;958.954167;10.7375;29.6;17.995833;9.6;68.083333;29;5.1;.641667;
2023-06-29;0;959.791667;10.983333;27.9;18.316667;10.6;67.375;31;5.9;.704167;
2023-06-30;0;960.458333;11.8625;28.7;19.545833;13.7;65.25;27;7.1;1.3375;
2023-07-01;0;959.116667;11.154167;27.9;18.6375;10.3;65.958333;29;4.3;.9125;
2023-07-02;.2;957.516667;11.083333;27.3;17.7375;9.8;69.166667;31;7.6;.741667;
2023-07-03;0;958.716667;9.508333;26.7;18.175;11.6;61.25;26;7.1;1.6875;
2023-07-04;0;959.129167;9.208333;26.7;17.0875;9.3;63.833333;30;6.2;1.4875;
2023-07-05;0;959.179167;8.2875;27.7;16.733333;8.3;63.666667;24;8.6;1.225;
2023-07-06;0;957.829167;7.504167;26;15.516667;7.2;64.833333;27;8.6;1.533333;
2023-07-07;.2;956.4375;7.941667;27.4;15.55;6.7;66.291667;28;8.5;1.141667;
2023-07-08;0;954.716667;8.995833;29.2;17.525;8.3;63.958333;25;12.2;1.433333;
2023-07-09;0;955.683333;12.9625;29.7;20.925;14.9;63.958333;32;6.7;.720833;
2023-07-10;0;955.845833;12.945833;31.1;20.883333;14.5;66.25;25;6.5;.866667;
2023-07-11;0;954.7;10.7125;31.7;19.958333;11.1;63.041667;21;9.3;1.0375;
2023-07-12;0;951.645833;10.495833;31.3;21.004167;12.5;57.666667;23;12.5;1.883333;
2023-07-13;.2;952.0125;11.325;27.4;20.583333;14.8;57.583333;25;11.1;2.191667;
2023-07-14;4.4;957.345833;8.2;21.2;13.970833;8.1;71.958333;32;9.6;1.033333;
2023-07-15;.2;957.045833;5.733333;27.1;13.541667;3.1;65.958333;22;5.7;1.145833;
2023-07-16;0;956.533333;10.391667;28.8;17.725;9.3;65.75;30;5.2;.758333;
2023-07-17;0;957.1;12.554167;30.1;20.020833;12;65.958333;30;5.3;.766667;
2023-07-18;0;958.85;13.141667;31.3;20.9125;11.8;66.125;31;6.6;1.104167;
2023-07-19;0;962.375;13.8375;29.3;21.15;14.3;65.583333;37;7.1;1.929167;
2023-07-20;0;963.204167;13.0625;29.4;20.954167;14.5;63.666667;34;9.1;2.2125;
2023-07-21;0;962.616667;12.95;28.9;21.1625;14.7;61.791667;34;9.7;2.316667;
2023-07-22;0;961.2625;12.054167;28;20.054167;13.3;63.833333;30;8.7;1.770833;
2023-07-23;0;961.7625;11.208333;29;19.341667;11;64.291667;28;8;1.15;
2023-07-24;0;960.945833;10.2625;29.8;19.608333;10.5;61;25;6.5;1.116667;
2023-07-25;0;958.041667;12.2125;28.4;19.120833;11.4;67.291667;34;7;1.145833;
2023-07-26;0;956.954167;11.779167;30.2;19.8875;11.5;65.125;27;7.1;.8875;
2023-07-27;0;957.975;10.320833;31.4;20.079167;11.5;60.416667;21;7.8;1.216667;
2023-07-28;0;959.179167;10.5875;31.5;20.408333;11;59.625;23;9.1;1.4875;
2023-07-29;0;959.429167;13.029167;29.2;20.933333;13.9;64.083333;33;7.7;1.525;
2023-07-30;0;960.508333;11.6625;29.7;19.704167;12.2;63.291667;32;5.6;1.554167;
2023-07-31;0;960.804167;11.0875;30.1;20.358333;11.3;60.166667;27;6.3;.754167;
2023-08-01;0;960.05;9.979167;30.8;18.770833;8.6;62.833333;21;5.4;.829167;
2023-08-02;0;959.291667;10.283333;31.5;19.329167;10;62.166667;24;7;.825;
2023-08-03;0;958.245833;9.933333;31.8;20.05;10.3;59.333333;21;5.3;.795833;
2023-08-04;0;957.154167;9.816667;32.3;20.170833;9.7;58.583333;21;5.5;.7625;
2023-08-05;0;957.766667;9.5125;32.9;20.220833;10.3;58.083333;19;6.4;.883333;
2023-08-06;0;957.558333;9.5125;32.6;20.754167;11;56.041667;19;8.5;1.6125;
2023-08-07;0;957.958333;8.991667;33.7;20.608333;10.3;55.708333;18;9.3;1.2875;
2023-08-08;0;958.529167;11.9125;32.6;21.8125;13;57.25;25;9.4;1.6625;
2023-08-09;0;957.55;12.558333;32.4;22.720833;15.5;56.958333;24;11;2.166667;
2023-08-10;0;955.545833;11.5625;32.9;22.045833;13.9;56.958333;23;12.5;1.716667;
2023-08-11;0;955.6;11.616667;34.5;23.1375;14;54.041667;19;10.8;1.633333;
2023-08-12;0;956.0625;12.475;34.4;23.804167;13.3;54.625;21;11.7;1.770833;
2023-08-13;0;956.841667;13.6875;30.9;22.945833;16.5;58.875;31;8.1;1.570833;
2023-08-14;0;957.454167;13.383333;31.7;22.579167;15.1;59.625;30;7.1;1.7;
2023-08-15;0;957.354167;13.591667;31.4;23.65;16.7;56.458333;30;8.7;1.85;
2023-08-16;0;957.808333;13.020833;31;23.954167;16.8;54.25;25;10;2.216667;
2023-08-17;0;956.120833;12.075;31.2;23.375;15.9;52.166667;27;10.3;2.091667;
2023-08-18;0;952.008333;11.158333;32.4;21.395833;12.5;58.208333;24;11.3;1.345833;
2023-08-19;0;951.845833;12.0375;26.6;19.804167;15;62.958333;33;12.9;2.045833;
2023-08-20;.2;952.416667;12.395833;28.4;20.008333;12.8;65.75;34;7.6;1.416667;
2023-08-21;0;952.804167;13.041667;30.5;21.633333;15.8;62.666667;28;10.5;1.533333;
2023-08-22;0;951.7;11.2;33.4;21.120833;11.1;59.833333;23;8.3;1.404167;
2023-08-23;0;949.8375;10.691667;35.9;23.620833;13.6;52.541667;15;13.3;1.541667;
2023-08-24;0;949.533333;12.458333;35.9;24.5125;15.4;52.916667;21;14.8;1.425;
2023-08-25;0;949.970833;13.375;35.2;25.429167;15.2;53.833333;18;11.7;1.554167;
2023-08-26;0;952.395833;14.5125;28.3;20.191667;16.8;70.875;36;8.5;1.929167;
2023-08-27;2.4;956.179167;12.658333;20.3;15.895833;13.7;81.416667;61;6.9;2.025;
2023-08-28;8;957.333333;12.6875;24.7;17.541667;12.5;74.875;49;7.7;1.7;
2023-08-29;.2;957.4625;14.604167;24.1;18.254167;14.7;79.666667;63;6.3;1.1875;
2023-08-30;.2;955.229167;14.6375;30.3;20.629167;13.5;72.541667;36;6.5;.733333;
2023-08-31;5.6;956.029167;15.895833;27.4;20.883333;16;74.458333;48;10.2;1.125;
2023-09-01;.2;955.195833;13.916667;32.3;22.079167;13.3;65.041667;30;7.3;1.3625;
2023-09-02;0;953.004167;16.358333;34.7;24.65;16.3;64.458333;32;12.3;2.433333;
2023-09-03;20.8;954.0125;19.016667;34;25.979167;20.4;68.791667;36;16.4;2.020833;
2023-09-04;0;953.7375;18.720833;34.4;26.9875;19.9;64.208333;34;10.1;1.266667;
2023-09-05;1;956.3125;19.254167;31;24.595833;20.9;74.041667;45;11.4;1.4375;
2023-09-06;0;958;16.983333;31.8;24.3625;18.4;65.333333;42;9.3;2.779167;
2023-09-07;0;957.608333;14.216667;31.5;23.9;18;58.291667;29;12.3;3.75;
2023-09-08;.2;955.041667;12.283333;33.8;23.3375;14.6;54.791667;22;13.1;2.020833;
2023-09-09;0;957.191667;14.016667;29.1;21.8125;17.6;62.958333;39;15.3;2.0875;
2023-09-10;0;956.808333;13.441667;31.9;22.916667;16.6;58.583333;27;8.3;1.4875;
2023-09-11;0;955.170833;12.483333;33.3;23.791667;15;55;23;11.6;1.916667;
2023-09-12;0;954.341667;10.758333;34.3;23.145833;13;52.916667;18;9.4;1.475;
2023-09-13;0;951.7875;11.175;36.7;24.916667;13.9;50.166667;18;11.8;2.441667;
2023-09-14;0;955.5875;15.691667;27.1;19.5875;17.6;78.833333;37;21.5;2.4375;
2023-09-15;5.2;956.845833;12.020833;28.3;18.833333;13.6;70.375;25;6.2;1.479167;
2023-09-16;0;954.758333;11.220833;33.8;21.5375;10.7;58.375;22;9.8;1.416667;
2023-09-17;0;954.575;13.425;36.4;24.55;14;56.458333;21;8.1;1.558333;
2023-09-18;4.2;955.3625;15.766667;35.2;26.05;20.1;57.958333;24;14.3;1.9375;
2023-09-19;.6;954.133333;15.529167;36.1;26.420833;18.9;57.333333;22;6.7;1.125;
2023-09-20;0;953.804167;13.929167;36.4;26.504167;18.1;52.041667;20;7.8;1.5625;
2023-09-21;0;952.8125;14.133333;36.5;26.604167;17.4;50.791667;22;8.8;1.35;
2023-09-22;0;951.929167;15.05;37.4;26.7875;17.9;54.625;22;9.3;1.4375;
2023-09-23;0;951.383333;15.025;38.8;29.579167;21.5;44.083333;21;8.6;1.245833;
2023-09-24;0;950.45;14.808333;39.5;28.6875;19.1;49.166667;16;6.2;.904167;
2023-09-25;0;949.625;14.825;40.3;28.720833;18.8;49;17;8.2;.5125;
2023-09-26;0;947.908333;16.85;39.7;30.195833;21.5;49.791667;20;11.2;1.341667;
2023-09-27;0;947.858333;18.441667;37.9;29.045833;22.8;56.416667;25;12.1;2.291667;
2023-09-28;0;951.5375;18.554167;32.1;25.429167;20.5;67.375;43;11.9;2.041667;
2023-09-29;0;954.433333;14.941667;35.6;24.791667;17;56.75;31;6.9;1.9125;
2023-09-30;0;953.075;17.254167;35.9;27.120833;19;57.458333;30;6.8;1.295833;
2023-10-01;3.8;951.3;20.170833;32.6;25.9875;22;71.833333;45;7.7;1.520833;
2023-10-02;null;null;null;null;null;22;null;69;null;null;
2023-10-03;null;null;null;null;null;null;null;null;null;null;
2023-10-04;0;948.5125;19.783333;34.6;26.491667;21.3;68.875;38;8.6;1.483333;
2023-10-05;0;948.175;19.2625;36.1;28.791667;23.2;60.25;30;11.6;2.0125;
2023-10-06;.4;950.970833;20.258333;35.4;28.1375;22.9;64.208333;38;7.8;1.5875;
2023-10-07;0;952.420833;20.420833;34.9;26.854167;23.9;69.625;38;16.4;2.070833;
2023-10-08;36.8;952.395833;20.716667;33;25.629167;21.6;76.166667;44;13.4;2.008333;
2023-10-09;12.6;954.645833;19.404167;28.1;22.7375;20.3;82.333333;57;13.4;1.420833;
2023-10-10;33.8;954.583333;16.741667;33.2;24.045833;16.9;68.291667;32;7.3;1.4125;
2023-10-11;0;952.520833;16.8625;36.5;25.966667;17.6;61.625;28;9;1.566667;
2023-10-12;0;949.845833;19.954167;36;26.391667;21.4;70.541667;35;13.2;2.1375;
2023-10-13;1.2;952.9125;20.9125;29.7;24.825;19.8;79.833333;61;10.1;1.416667;
2023-10-14;2.4;955.8875;18.166667;31.4;23.825;18.6;72;50;6.9;1.758333;
2023-10-15;2.8;955.920833;17.945833;35.2;26.145833;18.8;63.75;34;8.7;1.9125;
2023-10-16;8;954.175;18.745833;35.3;27.933333;21.8;60.5;30;12.8;1.891667;
2023-10-17;7;953.466667;19.45;34.6;27.275;20;64.166667;38;9.7;1.654167;
2023-10-18;3.2;953.475;18.745833;35.5;27.55;21;61.291667;31;9.1;1.425;
2023-10-19;0;954.045833;18.0875;33;25.829167;19.4;63.708333;43;8.9;2.191667;
2023-10-20;.4;954.733333;17.5375;31.4;23.1875;18.1;72.166667;40;9;2.029167;
2023-10-21;.2;954.2875;17.5125;33.8;25.3125;18;65.5;34;8.6;1.470833;
2023-10-22;0;953.65;16.083333;34.9;25.970833;18.1;59;21;8.5;1.625;
2023-10-23;0;951.591667;16.295833;37.2;26.920833;17.6;57;24;7.8;1.0625;
2023-10-24;0;949.258333;17.3125;35.9;26.85;19.3;60.75;29;13.4;2.220833;
2023-10-25;0;948.825;19.1875;31.9;26.0375;20.1;67.75;44;9.7;1.6625;
2023-10-26;.2;947.470833;19.745833;32.7;24.404167;20.1;76.916667;47;11.7;1.1625;
2023-10-27;28.2;949.0375;20.695833;31.3;24.258333;20.8;81.583333;52;15.6;1.425;
2023-10-28;4.6;950.333333;20.404167;29.4;23.345833;21.5;84.125;62;16.3;2.841667;
2023-10-29;1.6;950.075;20.566667;31.6;25.4125;21.8;75.666667;50;16.3;2.25;
2023-10-30;5;951.216667;20.05;33.7;26.45;22;70.75;37;8.1;1.1875;
2023-10-31;2.2;950.75;20.4875;31.4;24.075;21.8;81.333333;51;16;1.216667;
2023-11-01;2.8;951.033333;19.833333;30.8;24.804167;20.5;75.541667;52;6.2;.966667;
2023-11-02;0;950.0375;18.895833;33.4;25.641667;19.1;69.083333;39;5.6;1.225;
2023-11-03;0;948.8;19.870833;35.1;25.729167;21.1;73.875;35;20.6;2.808333;
2023-11-04;20.6;951.2625;15.954167;27.7;22.479167;19.4;70.166667;30;10.5;2.866667;
2023-11-05;.2;952.675;11.820833;32.1;21.4625;11.7;62.166667;19;6.4;.6875;
2023-11-06;0;953.908333;12.983333;33.5;23.5;14.7;56.208333;22;6.6;1.416667;
2023-11-07;0;953.570833;15.320833;35.5;25.820833;17.1;55.625;26;8.4;1.595833;
2023-11-08;0;953.475;16.179167;34.5;26.604167;18.4;55.958333;32;10.2;1.995833;
2023-11-09;0;952.8;18.95;34.1;26.308333;21.2;66.708333;37;17;1.741667;
2023-11-10;2.4;952.358333;17.754167;35.5;27.808333;20.9;60.125;25;7.6;1.266667;
2023-11-11;.8;950.6125;15;37.7;27.8875;18.1;54.416667;16;8.5;1.229167;
2023-11-12;2;949.729167;15.35;38.5;27.716667;18.2;55.125;17;7.5;1.108333;
2023-11-13;.6;949.429167;15.129167;38.8;28.375;17.9;53.291667;16;9.8;1.391667;
2023-11-14;0;948.970833;17.675;38.7;29.941667;21.2;52.041667;19;11;1.908333;
2023-11-15;0;950.0375;18.1875;38;28.2;21.5;58.916667;23;13.6;2.370833;
2023-11-16;2;949.108333;17.375;37;27.766667;21;58.458333;25;9.5;1.825;
2023-11-17;.2;947.666667;18.366667;37.8;29.270833;21.1;58.208333;25;9.2;1.308333;
2023-11-18;0;948.491667;18.954167;37.4;30.370833;23.6;53.583333;26;12.6;2.770833;
2023-11-19;0;950.695833;20.033333;36.5;26.65;23.8;69.5;34;15.7;2.3375;
2023-11-20;5.6;951.891667;19.725;30.8;24.745833;20.7;75.583333;48;8.3;1.366667;
2023-11-21;1.4;950.725;20.354167;33.8;26.341667;21.7;71.833333;39;12.3;1.595833;
2023-11-22;1;949.983333;20.275;33.9;26.845833;22.1;69.5;39;10;1.658333;
2023-11-23;1.4;952.529167;20.883333;31.2;25.325;22.5;77.958333;53;10.9;2.179167;
2023-11-24;12.2;955.283333;20.958333;29.9;24.320833;21.5;82.25;57;6.8;1.333333;
2023-11-25;35;954.991667;17.416667;31.6;23.75;17.3;69.208333;45;6.8;1.629167;
2023-11-26;0;953.666667;17.766667;33.1;25.270833;17.9;65.916667;37;8.6;1.658333;
2023-11-27;0;954.854167;19.516667;29.5;24.616667;20.2;74.458333;53;10.3;1.5875;
2023-11-28;0;953.025;19.5;33.1;25.766667;21.4;70.541667;39;13.7;1.991667;
2023-11-29;3.4;952.408333;20.216667;30.1;24.175;21.2;79.708333;54;8.5;2.729167;
2023-11-30;43.6;952.1625;20.279167;32.6;25.454167;20.6;75.375;48;12.4;1.6;
2023-12-01;3.4;951.7875;20.3;34.9;27.166667;21;69.125;36;8.6;1.058333;
2023-12-02;0;950.504167;20.766667;35;27.891667;21.7;68.041667;38;7.6;.9375;
2023-12-03;0;949.754167;20.545833;35.4;28.325;22.9;65.666667;36;8.6;1.525;
2023-12-04;1.4;951.629167;20.145833;31.8;26.35;23.2;70.458333;44;11.1;1.845833;
2023-12-05;1;954.245833;20.229167;32.9;25.858333;21.8;73.041667;43;8.7;1.695833;
2023-12-06;5.6;953.895833;19.558333;33.1;26.1375;20.4;70.458333;39;7.2;1.875;
2023-12-07;0;952.2875;20.045833;34.8;27.454167;21.2;67.625;35;9.1;1.529167;
2023-12-08;3;953.020833;19.529167;34.3;27.0375;21.2;66.916667;36;7.7;1.7625;
2023-12-09;0;952.2;19.604167;34.5;27.35;20.8;65.166667;39;7.5;1.5125;
2023-12-10;0;951.125;18.895833;34.7;26.641667;19.8;64.583333;39;8.6;1.9375;
2023-12-11;1.8;951.095833;19.2625;32.2;24.895833;19.9;73.208333;43;13.3;2.604167;
2023-12-12;2.4;953.129167;19.170833;34;26.3375;20.6;67.583333;39;7.6;1.416667;
2023-12-13;.2;952.241667;16.525;35.8;26.566667;18.1;57.958333;27;6;1.320833;
2023-12-14;0;950.904167;16.929167;36.7;27.1875;18;56.708333;27;8.7;1.741667;
2023-12-15;0;951.304167;18.05;36.5;28.758333;20.6;56.541667;29;7.9;1.6375;
2023-12-16;0;951.825;17.0875;37.2;28.833333;20.9;54.916667;21;8.8;1.725;
2023-12-17;0;950.7875;16.8;36.4;27.270833;19.7;57.875;26;9.8;1.766667;
2023-12-18;0;948.433333;17.075;36.4;28.641667;23.5;52.791667;27;13.4;2.004167;
2023-12-19;1.2;947.1;18.954167;35.6;27.366667;20.2;64.583333;30;6.9;1.279167;
2023-12-20;.2;947.866667;18.758333;34.2;27.341667;21.2;61.625;34;9.4;2.141667;
2023-12-21;0;950.545833;19.620833;33.3;26.516667;20.8;67.416667;40;9.3;1.804167;
2023-12-22;.4;952.375;20.816667;32.8;26.7;22.4;71.791667;44;8.4;2.216667;
2023-12-23;41.4;952.925;20.720833;28.7;22.9;21.2;87.916667;66;12.5;2.358333;
2023-12-24;12;953.079167;19.395833;32;24.633333;19.4;75.25;44;8.4;1.216667;
2023-12-25;0;952.55;19.529167;34.7;26.754167;19.3;68.625;29;6.1;1.075;
2023-12-26;0;952.025;20.479167;34.3;27.766667;21.4;67.333333;37;12.6;1.7375;
2023-12-27;0;952.6875;18.8625;34;26.7;21.3;65.791667;30;6.6;1.4125;
2023-12-28;0;952.341667;16.970833;35.5;27.058333;18.8;57.708333;25;7.2;1.375;
2023-12-29;0;951.004167;19.195833;36.4;27.625;19.9;63.708333;35;7.1;1.2375;
2023-12-30;0;952.045833;21.191667;29.6;26.033333;22;75.166667;60;9.9;1.704167;
2023-12-31;0;952.254167;18.779167;33.2;25.383333;19.3;69.375;36;8.7;1.775;
2024-01-01;0;951.8;20.3;31.3;25;22.5;76.5;48;8.6;1.4;
2024-01-02;.2;950.3;19.7;33.1;25.3;19.5;73.8;39;10.8;1.4;
2024-01-03;0;949.4;20.7;32.9;26;22.4;74.5;44;7.6;1.5;
2024-01-04;3.2;950.4;20.1;32.5;25.5;20.9;74.4;42;9.9;1.5;
2024-01-05;1;950.5;19.3;33.2;26;20.3;68.9;42;6.8;1.3;
2024-01-06;.4;950.7;18.7;34.8;26.4;19.9;65.7;32;7.5;1.5;
2024-01-07;.2;950.9;19.9;35;26.9;20.4;68.3;33;7.4;1.1;
2024-01-08;0;951.4;19.1;34.9;27.6;20.5;63.4;35;8.5;1.7;
2024-01-09;0;952.4;19.2;33.5;27.2;21.6;63.6;40;8.9;2.2;
2024-01-10;0;952.6;19.9;30.7;26.2;22.1;69;49;11.5;2.9;
2024-01-11;0;952.4;20.4;32.4;25.4;22;75.3;46;13.6;2.7;
2024-01-12;4.2;950.9;21.1;32.7;26.6;21.9;74.5;45;9.4;1.4;
2024-01-13;.8;952.8;21;30.3;24.8;22.1;79.7;57;8;1.6;
2024-01-14;.2;954;20;33.1;25.7;20.7;73;44;5.2;1.2;
2024-01-15;.4;955;21;29.8;25;22.1;79.7;59;11.4;2;
2024-01-16;.2;953.9;20.3;33.7;26.8;20.9;70.8;40;8.3;1.5;
2024-01-17;.4;953.9;20.6;35.9;27.9;21.1;68.4;34;8;1.3;
2024-01-18;0;952.6;19.9;36.8;29;22;62.8;31;14.3;1.2;
2024-01-19;0;952.4;21.4;35.2;26.3;22.9;76.3;40;21.4;1.4;
2024-01-20;29.4;951.9;21.2;29.7;24.9;20.3;80.7;60;6.7;1.5;
2024-01-21;.2;951.9;21;32.2;26.1;22.1;75.1;49;8;1.9;
2024-01-22;0;952.6;18.9;33.8;26;19.7;67.9;33;7;1.5;
2024-01-23;.6;951.2;19.2;27.3;23.3;21;78;65;8.5;1.6;
2024-01-24;0;949.6;17.5;31.5;23.8;18.5;70.3;42;8;1.6;
2024-01-25;0;949.8;16.1;30.9;23.3;16.4;66.4;40;11.2;2.2;
2024-01-26;0;951.3;14.7;31.6;22.6;15.3;63.9;32;9;1.8;
