Nome: IPANGUACU
Codigo Estacao: A372
Latitude: -5.53499999
Longitude: -36.87222221
Altitude: 19
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-06-20;null;null;null;null;null;null;null;43;null;null;
2023-06-21;null;null;null;null;null;null;null;34;null;null;
2023-06-22;null;null;null;null;null;null;null;40;null;null;
2023-06-23;null;null;null;null;null;null;null;48;null;null;
2023-06-24;null;null;null;null;null;null;null;45;null;null;
2023-06-25;null;null;null;null;null;null;null;37;null;null;
2023-06-26;null;null;null;null;null;null;null;38;null;null;
2023-06-27;null;null;null;null;null;null;null;50;null;null;
2023-06-28;null;null;null;null;null;null;null;49;null;null;
2023-06-29;null;null;null;null;null;null;null;51;null;null;
2023-06-30;null;null;null;null;null;null;null;64;null;null;
2023-07-01;null;null;null;null;null;null;null;51;null;null;
2023-07-02;null;null;null;null;null;null;null;47;null;null;
2023-07-03;null;null;null;null;null;null;null;41;null;null;
2023-07-04;null;null;null;null;null;null;null;37;null;null;
2023-07-05;null;null;null;null;null;null;null;39;null;null;
2023-07-06;null;null;null;null;null;null;69.428571;41;9.4;null;
2023-07-07;25.4;1011.791667;21.816667;32.4;26.104167;21.4;79.208333;52;7.5;1.041667;
2023-07-08;0;1011.166667;21.983333;34.3;26.6375;21.8;77.541667;44;9.7;1.4375;
2023-07-09;1.6;1012.316667;21.65;32.5;26.095833;21.3;78.666667;50;10.2;1.225;
2023-07-10;2.2;1012.704167;20.175;34.4;27.55;21.1;67.833333;35;10.1;1.675;
2023-07-11;0;1011.041667;19.229167;36.2;26.495833;18.1;68.833333;32;8.1;1.2125;
2023-07-12;0;1009;18.7375;35.4;28.166667;19.8;60.166667;33;8.9;2.2125;
2023-07-13;0;1009.775;20.008333;35.2;27.075;19.2;68.416667;34;9.1;1.625;
2023-07-14;0;1010.366667;20.270833;35.9;26.725;19.2;70.875;35;10.8;2;
2023-07-15;0;1010.695833;20.975;35.9;27.216667;19.7;71.75;34;9.7;1.991667;
2023-07-16;0;1011.829167;19.308333;35.7;28.358333;21.3;61.083333;32;11.2;2.008333;
2023-07-17;0;1012.916667;18.391667;34.5;28.158333;20.7;57.25;34;9.7;2.5375;
2023-07-18;0;1014.429167;19.420833;33.1;26.670833;19.5;66.458333;42;10.8;2.020833;
2023-07-19;0;1014.808333;18.575;34.4;28.691667;24.1;55.875;36;11.4;3.0125;
2023-07-20;0;1015.054167;16.866667;34.9;27.354167;18.5;55.958333;30;13.8;2.991667;
2023-07-21;0;1014.475;16.8375;34;27.966667;21.5;52.458333;33;11.3;2.654167;
2023-07-22;0;1013.583333;17.25;34.3;27.775;19.2;54.541667;35;9;2.508333;
2023-07-23;0;1013.820833;17.495833;34.4;27.833333;19;56.416667;36;9.1;1.758333;
2023-07-24;0;1013.05;16.95;35;28.8375;19.5;50.458333;32;9.5;2.258333;
2023-07-25;0;1011.875;17.5875;35.9;28.225;19.5;55.25;32;10;2.075;
2023-07-26;0;1011.570833;17.020833;35.8;28.2;18.2;53.291667;32;11;2.204167;
2023-07-27;0;1012.5125;18.841667;35.3;28.104167;20.1;59.666667;35;10.5;2.129167;
2023-07-28;0;1012.6;19.108333;35.9;28.645833;20.3;59.375;33;9.9;2.304167;
2023-07-29;0;1013.15;18.275;36;28.0125;19.1;59.666667;29;9.7;1.683333;
2023-07-30;0;1013.558333;19.654167;35.5;27.6375;19.7;64.958333;38;9.2;1.875;
2023-07-31;0;1013.85;17.808333;35.8;28.6875;20.6;54.875;28;8.8;1.766667;
2023-08-01;0;1013.829167;18.875;36.4;27.354167;18.9;63.583333;29;8.8;1.829167;
2023-08-02;0;1013.35;19.683333;36.7;27.904167;19.8;64;30;9.1;1.870833;
2023-08-03;0;1012.3375;19.391667;34.7;28.525;21.4;59.75;38;9.1;2.433333;
2023-08-04;0;1012.266667;17.829167;35.6;27.654167;19;58.333333;29;8.5;1.758333;
2023-08-05;0;1013.629167;18.579167;36;27.554167;18.8;61.166667;30;7.7;1.6875;
2023-08-06;0;1013.770833;18.470833;36.6;28.991667;19.9;56.208333;32;10.6;2.4;
2023-08-07;0;1014.233333;19.579167;35.1;28.808333;21.7;58.958333;39;14.3;3.0625;
2023-08-08;0;1014.058333;19.754167;34;26.495833;19;68.333333;46;10.2;1.533333;
2023-08-09;0;1013.275;19.7;34.4;26.95;20.1;66.791667;37;10.1;2.083333;
2023-08-10;0;1011.991667;17.6625;36.8;28.333333;19.8;56.583333;25;10.3;1.925;
2023-08-11;0;1011.5125;17.829167;35.8;28.033333;19.3;56.75;31;10.9;2.0875;
2023-08-12;0;1011.0875;18;36.9;28.404167;19.9;57.25;23;9.3;2.295833;
2023-08-13;0;1009.925;18.470833;36.2;28.033333;19.3;59.541667;30;10.3;1.829167;
2023-08-14;0;1010.058333;18.070833;36.9;27.904167;19.3;57.875;30;13.5;2.8625;
2023-08-15;0;1010.225;15.745833;36.3;28.020833;18.7;51.708333;26;14.7;2.3125;
2023-08-16;0;1011.45;16.633333;34.2;27.783333;18.6;52.916667;34;11.3;2.954167;
2023-08-17;0;1011.0875;17.179167;35.5;28.054167;18.6;53.875;31;9.9;2.466667;
2023-08-18;0;1009.55;18.804167;36.5;27.75;18.8;61.291667;29;9.7;2.058333;
2023-08-19;0;1009.870833;20.266667;33.5;27.616667;23.4;65.291667;41;10.3;2.1125;
2023-08-20;0;1010.1;21.566667;33.1;26.0625;19.5;78.125;51;9.6;2.079167;
2023-08-21;2;1009.083333;20.354167;35.6;27.9375;21;67.333333;36;10.3;2.545833;
2023-08-22;0;1009.345833;19.758333;34.9;27.9375;21.4;64.125;34;10.5;2.341667;
2023-08-23;0;1009.525;19.633333;35.8;27.045833;20.5;67.375;33;9.3;1.7625;
2023-08-24;0;1009.15;19.545833;35.8;28.5625;20.2;61.166667;35;9.8;2.929167;
2023-08-25;0;1009.525;19.1875;36.4;28.366667;20.5;60.125;29;10.4;2.941667;
2023-08-26;0;1009.741667;20.333333;36.8;26.925;18.2;69.75;40;11.9;2.6125;
2023-08-27;0;1010.7875;21.5375;36.5;27.675;20.5;72.333333;36;10.4;2.116667;
2023-08-28;0;1012.333333;21.170833;35.4;28.404167;24.3;66.958333;34;11.8;2.441667;
2023-08-29;0;1012.629167;21.104167;35.6;27.3625;20.3;71.5;39;10.7;2.204167;
2023-08-30;0;1011.091667;20.325;37.8;28.108333;20.1;66.75;25;9.9;2.0375;
2023-08-31;0;1011.554167;19.179167;37.6;27.595833;19.4;64.625;22;12;2.458333;
2023-09-01;0;1012.3625;19.25;35.7;27.2875;19.8;65.708333;29;10.6;2.5125;
2023-09-02;0;1011.733333;18.504167;37;29.258333;23;55.833333;28;10.6;3.104167;
2023-09-03;0;1011.375;18.004167;36.6;29.233333;20.5;53.708333;30;14.1;3.191667;
2023-09-04;0;1011.943478;17.6;36.3;29.482609;21.9;51.73913;28;10.5;3.352174;
2023-09-05;0;1012.191667;18.245833;36.2;29.2625;23.6;53.333333;31;13.3;3.108333;
2023-09-06;0;1011.891667;18.104167;35.6;28.658333;22.1;55;30;11.2;3.225;
2023-09-07;0;1011.782609;17.8;37.1;28.308696;18.8;56.391304;27;10.7;2.291304;
2023-09-08;0;1011.720833;19.045833;34.6;28.108333;21.2;59.583333;38;12.1;2.7125;
2023-09-09;0;1011.934783;18.030435;36.1;28.356522;20.3;56.347826;31;11.6;2.665217;
2023-09-10;0;1012.421739;19.186957;34.8;28.269565;23.1;59.478261;37;10.5;3.447826;
2023-09-11;0;1011.645833;17.325;35.9;28.833333;19.7;53.375;28;12.1;3.370833;
2023-09-12;0;1011.270833;19.079167;36;28.970833;23.8;57.541667;30;12.5;3.2875;
2023-09-13;0;1010.783333;19.325;36.4;29.5625;23.6;57.458333;29;11.3;3.308333;
2023-09-14;0;1010.458333;18.8;35.8;29.0125;22.1;55.708333;36;9.4;3.1;
2023-09-15;0;1010.625;18.745833;37.1;29.004167;20.3;57.458333;27;11;2.7875;
2023-09-16;0;1011.633333;18.266667;35.9;28.866667;20.9;55.541667;33;13.4;3.020833;
2023-09-17;0;1010.791667;19.216667;35.9;28.608333;20;59.041667;36;11.5;2.85;
2023-09-18;0;1010.175;19.291667;34.9;29.158333;21.8;56.541667;39;11.1;2.975;
2023-09-19;0;1009.5625;20.570833;34.9;28.683333;22.3;62.5;42;10.8;2.591667;
2023-09-20;0;1009.365217;19.430435;36.7;30.3;24.1;54.73913;33;11.5;3.017391;
2023-09-21;0;1009.704167;19.0625;35.9;28.979167;21.6;57;35;13.8;3.704167;
2023-09-22;0;1010.004545;18.104545;35.3;27.836364;19.5;58.181818;35;11.3;2.113636;
2023-09-23;0;1010.578261;19.782609;35.7;28.178261;22.6;62.304348;34;10.5;2.895652;
2023-09-24;0;1010.191304;20.343478;36.8;28.317391;20.3;65;33;10.4;2.582609;
2023-09-25;0;1009.272727;20.177273;38.3;29.172727;21.4;61.409091;27;12.6;2.740909;
2023-09-26;0;1009;19.686364;37.6;28.427273;19.8;62.454545;31;11.2;2.945455;
2023-09-27;0;1010.109091;19.259091;36.2;28.240909;21;61.318182;32;11.8;3.195455;
2023-09-28;0;1009.754167;19.041667;36.5;27.179167;18.5;64.291667;31;10.8;2.629167;
2023-09-29;0;1009.96087;19.482609;36.5;27.608696;19.6;64.304348;29;10.5;2.495652;
2023-09-30;0;1009.280952;17.947619;38;null;20.8;52.285714;26;11;2.871429;
2023-10-01;null;1009.195455;18.722727;37.8;29.340909;21.3;55.909091;25;11.1;3.081818;
2023-10-02;0;1008.83913;19.078261;37.2;28.417391;19.7;59.73913;31;12.6;2.969565;
2023-10-03;0;1008.808333;19.95;36.7;28.716667;24.1;61.291667;29;12.3;3.554167;
2023-10-04;0;1008.756522;19.082609;37;28.108696;20.2;61.913043;25;11.7;2.743478;
2023-10-05;0;1009.479167;17.4625;37.9;28.75;18.8;55.25;25;10.3;2.7375;
2023-10-06;0;1010.073913;19.886957;37.3;28.730435;20.8;61.695652;34;10.8;2.730435;
2023-10-07;0;1011.16087;19.765217;36.5;29.626087;25.1;57.043478;34;10.6;3.1;
2023-10-08;0;1011.466667;19.545833;37.3;29.254167;21.8;58.5;31;10;2.369565;
2023-10-09;0;1010.390909;19.395455;37.8;29.445455;20.6;57.545455;26;10.6;2.895455;
2023-10-10;0;1010.213043;18.804348;37;29.117391;20.6;56.173913;27;19.9;3.247826;
2023-10-11;0;1009.622727;18.645455;38.2;30.145455;23.2;53.227273;26;9.9;2.936364;
2023-10-12;null;1009.342857;19.333333;37.5;null;21.6;56.190476;30;10.2;2.8;
2023-10-13;0;1010.183333;20.2125;38.2;29.470833;21.7;60.291667;28;12;3.095833;
2023-10-14;0;1010.13;19.42;39.1;null;21.4;56.6;28;12.8;3.165;
2023-10-15;0;1011.018182;18.218182;37.8;30.340909;23.9;51.181818;27;11.5;3.05;
2023-10-16;0;1010.163158;17.194737;36.8;null;22;51.473684;26;10;2.294737;
2023-10-17;null;1009.165217;17.247826;36.8;28.486957;19;53.173913;23;11.5;3.047826;
2023-10-18;0;null;null;33;null;19.6;62.142857;37;8.3;null;
2023-10-19;null;null;null;null;null;null;null;null;null;null;
2023-10-20;null;null;null;35.3;null;null;null;45;null;null;
2023-10-21;null;1009.282609;19.834783;37.4;30.065217;23.9;56.521739;30;11.4;2.882609;
2023-10-22;0;1009.726087;20.047826;37.2;28.969565;21.7;61.043478;32;11.4;2.686957;
2023-10-23;0;1009.686957;19.904348;37;28.795652;22.3;61;29;10.7;2.486957;
2023-10-24;0;1009.208696;19.313043;37.3;28.569565;20.8;60.217391;26;12;3.095652;
2023-10-25;0;1008.2;19.095455;37.7;28.090909;19.8;62.136364;26;12;3.104545;
2023-10-26;0;1007.375;20.075;37;27.375;19.6;67.333333;34;11.9;3.029167;
2023-10-27;0;1007.673913;20.317391;36.8;28.147826;20.2;65.521739;35;11.5;2.817391;
2023-10-28;0;null;null;37.7;null;23.2;59.466667;29;12.7;null;
2023-10-29;null;null;null;null;null;null;null;null;null;null;
2023-10-30;null;null;null;null;null;null;null;null;null;null;
2023-10-31;null;null;null;null;null;null;null;79;null;null;
2023-11-01;null;1007.93913;20.834783;36.2;28.586957;null;64.956522;37;13.2;3.434783;
2023-11-02;null;null;null;null;null;23.1;null;74;null;null;
2023-11-03;null;null;null;null;null;null;null;null;null;null;
2023-11-04;null;null;null;null;null;null;null;null;null;null;
2023-11-05;null;null;null;null;null;null;null;null;null;null;
2023-11-06;null;null;null;null;null;null;null;null;null;null;
2023-11-07;null;null;null;null;null;null;null;null;null;null;
2023-11-08;null;null;null;null;null;null;null;null;null;null;
2023-11-09;null;null;null;null;null;null;null;null;null;null;
2023-11-10;null;null;null;null;null;null;null;null;null;null;
2023-11-11;null;null;null;null;null;null;null;null;null;null;
2023-11-12;null;null;null;null;null;null;null;null;null;null;
2023-11-13;null;null;null;null;null;null;null;null;null;null;
2023-11-14;null;null;null;null;null;null;null;null;null;null;
2023-11-15;null;null;null;null;null;null;null;null;null;null;
2023-11-16;null;null;null;null;null;null;null;null;null;null;
2023-11-17;null;null;null;null;null;null;null;null;null;null;
2023-11-18;null;null;null;null;null;null;null;null;null;null;
2023-11-19;null;null;null;null;null;null;null;null;null;null;
2023-11-20;null;null;null;null;null;null;null;null;null;null;
2023-11-21;null;null;null;null;null;null;null;null;null;null;
2023-11-22;null;null;null;null;null;null;null;null;null;null;
2023-11-23;null;null;null;null;null;null;null;null;null;null;
2023-11-24;null;null;null;null;null;null;null;null;null;null;
2023-11-25;null;null;null;null;null;null;null;null;null;null;
2023-11-26;null;null;null;null;null;null;null;null;null;null;
2023-11-27;null;null;null;null;null;null;null;null;null;null;
2023-11-28;null;null;null;null;null;null;null;null;null;null;
2023-11-29;null;null;null;null;null;null;null;null;null;null;
2023-11-30;null;null;null;null;null;null;null;null;null;null;
2023-12-01;null;null;null;null;null;null;null;null;null;null;
2023-12-02;null;null;null;null;null;null;null;null;null;null;
2023-12-03;null;null;null;null;null;null;null;null;null;null;
2023-12-04;null;null;null;null;null;null;null;null;null;null;
2023-12-05;null;null;null;null;null;null;null;null;null;null;
2023-12-06;null;null;null;null;null;null;null;null;null;null;
2023-12-07;null;null;null;null;null;null;null;null;null;null;
2023-12-08;null;null;null;null;null;null;null;null;null;null;
2023-12-09;null;null;null;null;null;null;null;null;null;null;
2023-12-10;null;null;null;null;null;null;null;null;null;null;
2023-12-11;null;null;null;null;null;null;null;null;null;null;
2023-12-12;null;null;null;null;null;null;null;null;null;null;
2023-12-13;null;null;null;null;null;null;null;null;null;null;
2023-12-14;null;null;null;37.4;null;null;43.533333;28;11.3;null;
2023-12-15;0;1007.165217;21.365217;35.1;27.647826;20.7;70.391304;45;11.9;2.121739;
2023-12-16;6.2;1007.478261;21.665217;36;28.734783;23.2;69.304348;40;8.1;1.673913;
2023-12-17;0;1006.554167;19.920833;38;29.904167;22.5;58.041667;28;11.9;2.4;
2023-12-18;0;1006.666667;22.141667;33.8;28.6;24.4;69.166667;47;10;2.379167;
2023-12-19;1.4;1007.886957;23.791304;29.9;26.430435;24.8;85.869565;67;5.4;.691304;
2023-12-20;7.2;1008.918182;24.395455;29.5;25.863636;24.8;91.863636;73;11.1;.472727;
2023-12-21;17.6;1008.626087;23.469565;34.5;28.013043;23.6;78.73913;50;14.5;2.047826;
2023-12-22;.2;1009.2;20.533333;36.4;null;23.5;61.619048;34;10.8;2.642857;
2023-12-23;null;null;null;null;null;null;55.8;35;10.1;null;
2023-12-24;null;null;null;null;null;21.9;76.333333;46;11.2;null;
2023-12-25;null;1009.586364;21.531818;35;29.118182;22.2;65.590909;44;9.9;1.981818;
2023-12-26;null;1008.93;22.955;37.3;null;23.8;68.55;39;10.4;2.065;
2023-12-27;0;1008.82381;22.285714;37.4;null;23.1;66.666667;37;11.3;2.533333;
2023-12-28;null;1009.080952;21.380952;37.8;null;22.3;64.190476;31;10.5;2.514286;
2023-12-29;null;1009.371429;20.504762;37.7;null;21.5;61;32;10.4;2.752381;
2023-12-30;null;1009.1;21.545;38.2;null;21.9;65.15;31;11.6;2.61;
2023-12-31;null;1008.854545;22.390909;35.9;29.236364;23;68.909091;45;10.2;2.731818;
2024-01-01;34.6;1010.2;22.8;28.2;25.5;22;85.5;71;9.3;1.2;
2024-01-02;null;1009.1;22.1;34.2;null;22.1;73.3;50;8.9;1.5;
2024-01-03;null;1009.7;23.4;35.9;null;23.5;75.1;45;11.1;2.5;
2024-01-04;null;1009.6;23.1;35.3;28.5;23.2;74.2;43;9.9;2.1;
2024-01-05;.2;1008.2;22.9;36.6;28.6;22.6;73.9;39;9.9;2.2;
2024-01-06;null;1008.2;22.5;36.6;29.6;23.7;68;36;9.9;2.3;
2024-01-07;0;1009.1;21.5;35.3;null;22.3;68.1;35;10.9;3;
2024-01-08;null;1009.6;22.1;35.3;28.6;22.8;70.5;42;9.7;2.5;
2024-01-09;0;1009.4;22.2;36.9;null;22.7;68.1;34;11.3;2.6;
2024-01-10;null;1008.7;21.7;36.1;29;22;67.6;39;10.8;2.6;
2024-01-11;null;1008.4;21;34.7;null;22.7;63.3;44;10.2;2.1;
2024-01-12;null;1008.1;21.9;36.1;null;23.4;69.4;40;12.2;2.5;
2024-01-13;null;1009.7;23.6;33.4;null;22.8;80;53;10.8;2;
2024-01-14;null;1011.3;22;35.6;null;24;69.2;37;9.5;1.8;
2024-01-15;0;1011.2;21.8;36.4;28.4;21.6;70;36;10.2;2;
2024-01-16;null;1010.2;21.7;35.9;null;21.2;69.5;41;10.5;2.6;
2024-01-17;null;1010.4;20.7;36.4;28.9;21.4;64.7;30;9.3;2.2;
2024-01-18;0;1009.8;21.2;37.2;28.8;21.8;66.3;33;10.3;2.3;
2024-01-19;0;1009.7;21.9;37.9;30.1;23.5;64.3;33;13.3;2.9;
2024-01-20;0;1009.4;22.1;36.5;29;22.3;69;37;11.5;2.8;
2024-01-21;0;1009.8;22.8;36.7;29.4;23.7;69.7;39;10.5;2.7;
2024-01-22;0;1010.7;23.2;35.2;28.9;24.1;73;47;10.3;2.3;
2024-01-23;.4;1010;23.1;35.9;28.9;24;73.3;43;13.6;2.7;
2024-01-24;0;1009.3;23;33.4;28.7;23.5;72.8;53;12.1;2.8;
2024-01-25;0;1008.6;22.9;35.1;null;23.6;71.2;47;10.3;2.5;
2024-01-26;0;1009.2;23.7;35.6;28.8;25.9;75.3;45;13;1.9;
2024-01-27;.2;1010.1;22.8;36;28.7;24.1;72.6;40;10;1.7;
2024-01-28;.4;1010.3;21.6;37.5;null;23.1;66.3;37;10.7;2.2;
2024-01-29;null;1010.7;20.6;37.8;29.1;20.1;63.1;32;11.9;2.6;
2024-01-30;0;1010;22.4;37.2;29.3;22.7;68.9;39;9.9;1.8;
2024-01-31;0;1009.5;21.2;39.5;29.2;21.3;66.4;24;11.6;2.3;
2024-02-01;0;1009.4;20.3;38.3;29.7;22.8;60.1;30;11.8;2.8;
2024-02-02;0;1009;21.4;37.3;29.8;23.6;62.9;35;13.1;2.4;
2024-02-03;.4;1009.2;22.1;36.6;29.9;23.5;65.1;37;11.6;2.4;
2024-02-04;.4;1008.9;19;39;31.2;22.6;53;26;11.8;2.8;
2024-02-05;0;1008.8;20.6;38;30;21.6;60;33;11.6;3;
2024-02-06;0;1010.2;21.6;38.2;30.2;22.6;62.8;30;10.9;2.9;
2024-02-07;0;1009.1;22.3;37.7;null;23;65.5;34;11.8;2.9;
2024-02-08;0;1008.8;22.4;38.1;30.2;24.3;65.7;33;11;2.7;
2024-02-09;null;null;null;null;null;24;null;63;null;null;
2024-02-10;null;null;null;null;null;null;null;null;null;null;
2024-02-11;null;null;null;null;null;null;null;null;null;null;
2024-02-12;null;null;null;null;null;null;null;null;null;null;
2024-02-13;null;null;null;null;null;null;null;null;null;null;
2024-02-14;null;null;null;null;null;null;73.7;49;12.8;null;
2024-02-15;9.6;1011.4;23.6;32.4;25.8;23;88.2;61;8.9;1.2;
2024-02-16;5.8;1010.8;23.1;35;28.4;24.1;75.5;46;8.4;1.7;
2024-02-17;0;1009.3;23.3;35.8;29;23.8;73.5;46;9.1;1.8;
2024-02-18;null;1008.6;24.6;34.4;27.4;24.4;85.3;55;10.8;1.6;
2024-02-19;44.8;1007.7;24.5;32.8;26.7;23.8;88.5;64;11.4;1.4;
2024-02-20;5;1007.8;24.3;29.6;26.2;24.4;89.8;76;6.6;1;
2024-02-21;7.6;1008.4;24.4;31.8;27.4;24.7;84.6;62;9.3;1;
2024-02-22;.4;1009.1;24.4;34.1;null;24;84.2;53;10.5;.9;
2024-02-23;null;1009.9;24.8;33.2;27.6;24.4;85.1;57;8.2;1;
2024-02-24;.8;1009.9;24.2;34.8;28.9;24.1;77.8;48;7.7;1.3;
2024-02-25;0;1008.8;23.7;35.1;28.8;24.1;75.8;47;14.6;1.6;
2024-02-26;null;1008.4;24.3;31.9;26.4;24.6;88.8;57;12.5;1;
2024-02-27;13.6;1007.9;24.2;32.6;27;23.7;85.9;60;10.5;.8;
2024-02-28;24.8;1010.1;24;30;25.9;24.5;89.5;70;12;.5;
2024-02-29;4;1010;24.3;34.2;28.3;24;80.3;50;8.9;1.2;
2024-03-01;.2;1009.7;25.2;31.1;27.4;25.3;88.1;68;6.2;1;
2024-03-02;2.4;1008.6;24.8;35.2;28.4;24.8;82.4;49;7.8;.9;
2024-03-03;2.6;1008.7;24.5;33.8;27.4;25.2;85.3;56;13.7;.7;
2024-03-04;7.2;1009.3;24.4;33.6;27.5;23.6;84.6;56;7.3;.6;
2024-03-05;0;1010.1;24.6;33.8;27.5;25.1;85.6;56;8.1;.6;
2024-03-06;1.6;1010;24.4;34.1;27.2;24;85.6;52;13.1;1.2;
2024-03-07;3.6;1010;24.2;32.9;26.5;24;87.9;59;10.7;1.1;
2024-03-08;1.6;1009.6;24;31;26.7;23.9;85.9;66;7.2;.8;
2024-03-09;1;1008.6;24;35;28.3;23.4;79.9;45;8.2;1;
2024-03-10;0;1008.9;23.9;34.8;27.8;24;80.9;50;13.8;1.1;
2024-03-11;17.8;1010;24.5;34.4;28.2;23.1;81.8;56;8.8;1.4;
2024-03-12;null;1011.1;25.5;33.2;null;25.2;85.5;63;8.6;1.4;
2024-03-13;1;1010.6;24.9;34.6;27.4;24.1;87;57;11.8;.8;
2024-03-14;13.2;1009.3;25.3;35.2;27.9;24.5;87;52;12.6;.5;
2024-03-15;9.6;1008.2;25;33.5;28;24.8;84.5;57;14.1;1.4;
2024-03-16;0;null;null;33.5;null;23.8;82.8;54;9.7;null;
2024-03-17;null;null;null;null;null;null;null;null;null;null;
2024-03-18;null;null;null;null;null;null;null;null;null;null;
2024-03-19;null;null;null;null;null;null;73.2;49;null;null;
2024-03-20;4.2;1007.1;24.8;35.3;28.7;24.1;81.1;51;5.9;.8;
2024-03-21;0;1008.1;24.2;35.6;28.7;23.4;78.8;43;7.9;1.1;
2024-03-22;0;1008.3;24.2;36.1;28.3;24.4;80.3;48;9.6;1.1;
2024-03-23;10.4;1008.1;24.1;34.8;27.7;24.7;82.7;50;9.2;1.4;
2024-03-24;null;null;null;null;null;24.5;null;91;null;null;
2024-03-25;null;null;null;null;null;null;null;93;null;null;
2024-03-26;null;null;null;null;null;null;null;null;null;null;
2024-03-27;null;1010.2;24.2;31.5;27.4;null;83.6;62;9.7;1.4;
2024-03-28;0;1008.6;23.8;34.9;29.1;24;75.2;51;9.2;1.9;
2024-03-29;0;1009;24.9;34.4;27.2;24.2;88.2;57;14.4;.6;
2024-03-30;26.2;1009.3;24.3;31.1;25.8;24.2;91.6;69;10.1;1.4;
2024-03-31;45.8;1009.3;24;31.7;25.5;23.6;92.1;66;13.2;.8;
2024-04-01;null;null;null;null;null;null;null;94;null;null;
2024-04-02;null;null;null;null;null;null;null;null;null;null;
2024-04-03;null;null;null;null;null;null;null;null;null;null;
2024-04-04;null;1009.2;24.3;33.7;26.9;null;87;54;12.3;.7;
2024-04-05;.2;1008.7;24.7;33.7;27.3;23.8;86.6;56;6.9;.6;
2024-04-06;1.6;1008.2;24.5;34.1;28.3;24.4;81.6;54;8;.9;
2024-04-07;0;1008.4;24.6;34.5;28.5;24.6;80.9;51;10.6;.8;
2024-04-08;6.2;1008.5;24.8;32.8;27.9;24.2;84.5;58;7.3;1.1;
2024-04-09;29.8;1008.5;24.8;33.3;27.1;24.8;88.3;61;6.5;.7;
2024-04-10;48.8;1008;24.1;33;26.9;23.7;85.8;58;11.1;.7;
2024-04-11;14.4;1008.4;24.7;33.6;27.7;24.6;84.9;58;8.2;.8;
2024-04-12;3;1008.7;24.7;34.6;27.4;24.4;86.6;56;14.7;1;
2024-04-13;4.6;1008;24.8;34.4;28.5;24.2;82.5;53;6.3;1.4;
2024-04-14;42;1007.4;24.6;34.4;28.4;24.3;81.8;53;9.2;1.1;
2024-04-15;15;1007.7;25.2;34.7;28.4;24.3;84.2;53;6.8;.9;
2024-04-16;11;1008.8;24.2;33.8;27;24.4;86;53;12.2;1.2;
2024-04-17;5.6;1007.7;24.2;34.2;28;23;81.5;56;7.2;1.1;
2024-04-18;2;1007.4;25;32.7;27.3;24.7;87.8;64;8;.8;
2024-04-19;2;1008.5;25;32;27.2;23.7;88.8;64;5.4;.4;
2024-04-20;7.4;1010;24.7;28.5;26.1;24.8;92.5;76;5;.3;
2024-04-21;29.6;1008.4;23.9;33.7;27.1;22.6;84.6;56;9.8;.9;
2024-04-22;11.8;1008;24.4;34.6;27.4;23.3;85.5;54;11.2;1.4;
2024-04-23;12;1009;24.3;33.8;27.9;23;82.4;54;4.9;.8;
2024-04-24;.2;1008.7;23.8;34.5;28.3;22.9;79.2;48;7.9;1.2;
2024-04-25;0;1008.5;23;34.4;28.2;22.1;76;46;7.3;1.2;
2024-04-26;.2;1007.3;24.2;33;28.2;24.4;80;60;8.3;1.3;
2024-04-27;.4;1007.3;23.9;34.6;28.8;24.5;77.1;49;8;1.3;
2024-04-28;4.8;1007.8;23.7;32.9;26.4;22.3;86.4;57;7.5;.7;
2024-04-29;14.2;1008.7;24.4;32.9;27.4;23.8;84.7;61;8;1.1;
2024-04-30;9.6;1009.5;23.9;30.9;26.9;23.6;84.5;62;5.2;.7;
2024-05-01;null;1008.4;23.9;34.4;27.6;24.4;82.4;51;9.2;.8;
2024-05-02;null;1007.2;24.1;34.1;28;24.1;81.3;50;7.6;.7;
2024-05-03;null;1007.1;24.2;33.1;26.7;23.3;87.1;59;11.6;1;
2024-05-04;null;1008.2;23.3;33.7;27.4;22.7;80.2;51;7;1.2;
2024-05-05;null;1008.1;23;34.3;28.7;23;73.1;47;8.1;1.5;
2024-05-06;null;1006.9;22.4;34.2;28;22.1;73.9;47;8.8;1.5;
2024-05-07;null;1007;22.4;34.5;28;22.6;74.3;45;8.7;1.2;
2024-05-08;null;1007.7;22.4;33.8;26.9;20.1;78;50;7.6;1;
2024-05-09;null;1008.3;22.9;34.6;27.9;21.9;76.7;49;6.6;1.2;
2024-05-10;null;1007.8;23.4;34.6;28.5;24.5;75.7;49;5.5;.8;
2024-05-11;null;1008.3;23;34;27.7;20.9;77.3;51;7.6;1.1;
