Nome: PRIMAVERA DO LESTE
Codigo Estacao: A923
Latitude: -15.57999999
Longitude: -54.3811111
Altitude: 680
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-10-11;null;938.295;17.14;32;null;20;67;39;23.9;3.62;
2022-10-12;null;937.626087;17.847826;28.9;22.678261;19.2;75.782609;45;7.8;2.373913;
2022-10-13;36;938.072727;17.018182;27.8;22.072727;18.6;74.636364;51;17;2.918182;
2022-10-14;0;938.126087;16.504348;33.7;26.186957;20.6;58.347826;30;7.3;3.091304;
2022-10-15;0;937.533333;13.6;36.6;27.429167;20.3;50.166667;15;8.2;3.341667;
2022-10-16;0;935.7;12.016667;35.3;28.75;21.6;38.458333;21;14.5;4.391667;
2022-10-17;0;934.690909;11.136364;35.9;29.190909;21.1;35.5;17;8.8;1.681818;
2022-10-18;0;935.769565;16.056522;33.1;26.908696;21.9;52.826087;36;13.6;2.121739;
2022-10-19;0;936.8125;17.866667;34.1;25.679167;21.2;63.583333;35;10.2;2.929167;
2022-10-20;.6;935.021739;16.852174;34;26.552174;21.5;57.347826;27;11.6;3.265217;
2022-10-21;2;936.025;18.195833;24.8;21.841667;20.8;80.166667;56;11.8;3.179167;
2022-10-22;19.4;936.469565;18.413043;28.7;23.152174;19.7;75.652174;54;7.7;1.265217;
2022-10-23;0;937.179167;18.4625;32.2;25.4875;21.3;66.958333;37;7.2;1.541667;
2022-10-24;0;936.118182;17.768182;32.2;23.795455;21.5;70.181818;30;19.3;2.845455;
2022-10-25;null;935.313636;18.022727;33;25.7;16.5;64.5;36;9.5;1.636364;
2022-10-26;0;934.482609;17.582609;32.5;26.352174;20.7;61.130435;34;9.7;3.995652;
2022-10-27;0;934.852174;17.052174;33.3;26.108696;20.8;60.217391;30;10.8;3.891304;
2022-10-28;.8;934.847826;18.478261;32.5;25.43913;21.1;66.652174;38;16.7;4.604348;
2022-10-29;1;935.9;18.366667;30.4;24.108333;21.1;73;37;14.9;3.65;
2022-10-30;37.2;933.617391;19.043478;31;24.078261;20.4;75.173913;45;15.5;4.03913;
2022-10-31;5.2;935.308333;19.233333;27.1;22.704167;21.1;80.958333;67;13.6;2.941667;
2022-11-01;25.6;941.195652;11.56087;20.8;13.513043;13.4;88.043478;83;15.5;8.56087;
2022-11-02;0;941.969565;10.882609;24;17.108696;11.9;68;49;13.9;6.704348;
2022-11-03;0;939.758333;13.266667;24.8;19.570833;14.9;67.916667;48;10.1;4.091667;
2022-11-04;0;937.833333;12.308333;28;20.7875;14.4;59.75;38;9.1;2.670833;
2022-11-05;0;936.819048;11.328571;30.5;null;15.8;49.095238;29;7.7;2.047619;
2022-11-06;0;937.119048;11.6;32.2;null;18.6;44.285714;25;9.8;2.366667;
2022-11-07;null;936.882609;10.478261;33.2;25.926087;18;39.347826;23;9.6;2.056522;
2022-11-08;0;936.716667;9.270833;34;26.183333;18.4;36.958333;18;10.6;2.204167;
2022-11-09;0;936.359091;11.077273;34.2;26.731818;18;39.727273;20;9.2;2.072727;
2022-11-10;null;936.122727;15.827273;32.3;24.345455;19.8;60.727273;24;18.1;3.945455;
2022-11-11;19.6;936.980952;17.557143;23.2;null;18.6;83.380952;56;13.8;3.914286;
2022-11-12;39.6;936.279167;18.095833;29.3;21.9;18.5;80.25;47;13.1;2.925;
2022-11-13;9.4;934.64;17.93;30;null;19.2;69.8;43;8.3;3.315;
2022-11-14;null;936.230435;17.46087;28.8;22.995652;20;71.608696;49;12.6;3.96087;
2022-11-15;0;938;16.918182;30.5;23.886364;18.1;67.090909;43;9.5;1.581818;
2022-11-16;0;937.726087;16.76087;33.2;25.613043;20.1;60.478261;28;7.9;2.943478;
2022-11-17;0;935.972727;13.136364;33.6;26.1;17.4;47.045455;24;10.7;2.045455;
2022-11-18;null;934.538095;15.090476;32.8;null;18.7;52.714286;31;12.5;2.3;
2022-11-19;8.4;934.969565;18.743478;30.6;23.186957;19.4;76.608696;54;15.6;3.004348;
2022-11-20;5;935.531818;17.627273;28.1;22.536364;18.5;75;54;13.1;5.272727;
2022-11-21;0;934.509524;18.333333;29.8;null;19.4;73.52381;48;10.7;3.957143;
2022-11-22;null;935.436364;18.472727;30.3;22.854545;19.3;77.545455;45;10;1.286364;
2022-11-23;null;935.084211;18.978947;30;null;20.4;75.947368;48;13.1;1.8;
2022-11-24;null;934.3;19.031818;30.8;24.263636;19.4;74.5;46;8.6;.940909;
2022-11-25;null;934.35;19.055;31.8;null;20.4;67.2;43;7.3;1.795;
2022-11-26;null;934.495455;18.068182;31.8;25.790909;20.4;64.727273;37;6.5;1.322727;
2022-11-27;0;934.204348;16.221739;32.1;25.582609;19.5;60.043478;28;10.6;2.008696;
2022-11-28;0;931.126087;13.482609;32.4;25.713043;16.9;49.913043;25;9.2;2.126087;
2022-11-29;0;928.9;14.841667;32.8;25.366667;18.7;54.291667;27;10.5;2.733333;
2022-11-30;0;928.679167;17.25;31.6;25.445833;21.2;62.791667;34;13.4;4.6;
2022-12-01;0;931.654545;17.959091;30.3;21.827273;19.5;79.772727;44;13.1;2.922727;
2022-12-02;5.8;933.113636;18.790909;29.6;23.059091;19.7;77.545455;54;7.3;1.536364;
2022-12-03;16.4;933.904545;19.545455;29;23.190909;20.8;80.636364;54;7.4;1.590909;
2022-12-04;null;932.895238;18.685714;29.3;null;20.1;74.52381;50;11.4;4.833333;
2022-12-05;11.6;934.166667;19.490476;28.5;null;20.3;80.714286;56;14.7;4.052381;
2022-12-06;null;936.938095;18.809524;30.8;null;20.1;71.619048;46;10.9;4.480952;
2022-12-07;0;937.430435;19.630435;30.1;23.956522;20.5;77.391304;54;8.8;3.1;
2022-12-08;0;934.8;19.581818;31.1;24.763636;20.7;74.318182;47;9;1.118182;
2022-12-09;.2;934.314286;20.042857;30.3;null;21.2;78.333333;59;10.9;2.071429;
2022-12-10;null;935.695;19.81;28.5;null;20.7;80.7;58;12;3.59;
2022-12-11;null;936.531818;19.622727;28.1;23.722727;20.4;78.681818;59;14.5;2.381818;
2022-12-12;6.4;935.408696;18.434783;30.8;24.569565;19.3;70.565217;45;8.1;2.608696;
2022-12-13;0;934.386957;19.23913;30.5;24.382609;20.7;73.73913;53;18.1;2.552174;
2022-12-14;4.4;934.009524;19.904762;30.8;null;20.8;79.809524;55;11;3.571429;
2022-12-15;.2;934.063636;20.022727;29.4;24.218182;20.7;78.545455;56;9.9;3.25;
2022-12-16;0;933.377273;19.140909;26.6;22.477273;20.9;81.818182;58;8.8;3.3;
2022-12-17;null;932.2;18.142857;30.2;null;18.1;73.428571;46;7.5;2.67619;
2022-12-18;0;933.486957;19.469565;29;23.108696;20.1;80.608696;59;13.8;3.617391;
2022-12-19;9.6;934.847826;19.430435;26.9;22.765217;20.1;81.869565;67;10.5;2.534783;
2022-12-20;.2;934.870833;19.854167;29.8;23.441667;20.8;81.333333;52;10.6;1.233333;
2022-12-21;2;934.504167;19.5875;29.1;23.370833;20.2;80.083333;54;9.5;2.958333;
2022-12-22;0;934.147826;18.669565;29.8;22.817391;19.2;78.391304;54;11.3;2.052174;
2022-12-23;46.8;934.383333;19.083333;30.4;23.491667;19.1;77.666667;50;8;1.975;
2022-12-24;0;933.891304;19.082609;30.2;24.3;19.3;74.347826;48;8.5;3.130435;
2022-12-25;30;934.409091;19.727273;28.7;22.581818;20.2;84.181818;61;13.3;2.163636;
2022-12-26;2;934.782609;20.021739;29.4;23.321739;20.7;82.347826;56;8.6;1.36087;
2022-12-27;3;935.081818;20.309091;29.5;23.354545;20.8;83.454545;59;9.5;3.504545;
2022-12-28;4.8;935.583333;20.4625;29.6;23.125;21.3;85.541667;58;9.3;3.729167;
2022-12-29;26;936.213043;20.269565;29.3;23.191304;20.8;84.173913;57;6.9;1.830435;
2022-12-30;null;935.885;20.17;28.2;null;21;81.85;60;12.4;3.71;
2022-12-31;null;936.686364;19.527273;29.6;24.427273;20.7;75.545455;51;9.4;3.904545;
2023-01-01;.4;936.491304;20.034783;30.7;24.426087;20.6;77.478261;51;9.8;2.504348;
2023-01-02;.4;935.669565;20.169565;27.6;23.113043;21.4;83.73913;68;14.8;3.021739;
2023-01-03;null;935.195238;19.395238;29.5;null;20.6;78.761905;54;11.9;2.414286;
2023-01-04;.4;935.504545;19.490909;28.3;22.85;20.4;81.909091;63;11.4;4.090909;
2023-01-05;7.4;935.277273;19.613636;27.1;22.281818;19.9;85.227273;68;13.9;2.490909;
2023-01-06;18.8;935.2625;19.758333;28.4;22.6875;20.4;84.125;61;10.7;1.820833;
2023-01-07;null;936.785;18.255;28.5;null;19.4;73.7;49;6.6;2.18;
2023-01-08;null;937.155;18.665;28.6;null;19;76.8;51;6.7;2.44;
2023-01-09;null;936.54;19.325;30;null;20;78.65;53;12.5;3.6;
2023-01-10;null;937.409091;19.35;29.6;23.030435;20.2;80.304348;55;9.9;3.654545;
2023-01-11;7.2;937.995238;19.342857;28.6;null;20.8;81;53;10.7;3.22381;
2023-01-12;null;936.142857;19.414286;29.2;null;19.9;83.190476;55;14.3;3.366667;
2023-01-13;13;935.663636;19.195455;29.3;22.990909;19.9;80.409091;51;10.6;4;
2023-01-14;10;937.545455;18.2;27.7;22.690909;17.6;77.045455;53;11.1;2.468182;
2023-01-15;.6;938.017391;19.056522;30.4;23.130435;18;78.652174;46;9.1;2.078261;
2023-01-16;0;936.682609;19.552174;30.7;23.621739;19.6;79.217391;52;9.6;.943478;
2023-01-17;null;936.585714;18.927273;31.7;23.309091;19.8;78.409091;45;11.7;2.052381;
2023-01-18;.2;938.186364;18.359091;31;24.2;18.3;72.5;40;9.8;1.945455;
2023-01-19;0;938.482609;18.165217;31.7;24.817391;19.6;68.608696;35;10.1;1.086957;
2023-01-20;48.2;937.43913;18.678261;30.9;23.056522;19.2;78;45;10.3;1.713043;
2023-01-21;null;935.494737;19.385;30.1;null;20.4;78.65;51;13.6;2.915789;
2023-01-22;6.2;935.542857;19.495238;30;null;19.8;82.52381;56;10.2;3.119048;
2023-01-23;17.8;936.008696;19.582609;30.1;22.8;20.1;82.869565;55;10.8;3.778261;
2023-01-24;77.4;935.813043;19.073913;28.1;22.421739;18.7;81.956522;61;12.8;3.678261;
2023-01-25;null;934.719048;19.719048;28.8;null;19.3;81.380952;61;8.2;1.471429;
2023-01-26;39.8;933.973913;20.247826;29;23.230435;20.6;83.695652;62;7.8;2.382609;
2023-01-27;null;934.342857;19.414286;23.5;null;20.5;88.47619;78;13.5;3.352381;
2023-01-28;null;936.666667;18.480952;28.9;null;19.1;79.52381;56;11.9;5.285714;
2023-01-29;null;936.804545;18.431818;30.9;24.145455;19.4;72.727273;45;11.4;3.463636;
2023-01-30;7;935.916667;19.6125;30;23.708333;20.1;79;49;9.5;1.266667;
2023-01-31;0;935.982609;19.208696;30.6;23.630435;19.3;77.478261;47;11.2;3.408696;
2023-02-01;1.6;936.93913;19.808696;31.1;23.373913;20;81.73913;48;12;.956522;
2023-02-02;1.6;936.772727;19.286364;32.2;24.827273;19.9;73.181818;42;9.7;2.640909;
2023-02-03;2.4;937.545455;20.318182;31;24.309091;21.2;79.454545;49;10.1;2.040909;
2023-02-04;null;939.02381;18.3;30.4;null;19.1;70.857143;45;11;2.828571;
2023-02-05;.6;938.813636;19.709091;29.8;22.863636;21.2;83.181818;54;11.8;.686364;
2023-02-06;14.8;937.586364;19.322727;29.5;22.231818;19.9;84.181818;57;10.1;1.604545;
2023-02-07;7;937.618182;19.045455;30.2;23.122727;19.6;79;50;9.2;1.831818;
2023-02-08;null;936.5;19.013636;31.2;24.486364;20.6;72.636364;51;10.7;1.409091;
2023-02-09;.4;936.780952;18.904762;31.2;null;20.9;73.809524;42;15.3;.9;
2023-02-10;0;936.645833;19.233333;31.1;22.945833;20.3;80.958333;49;19.2;1.9875;
2023-02-11;75.2;936.36087;19.156522;31.6;22.369565;17.6;83.652174;49;11.6;1.365217;
2023-02-12;null;935.628571;19.652381;31.2;null;21.2;76.904762;44;10.6;2.104762;
2023-02-13;4.4;935.73913;18.66087;32.6;23.995652;19.1;73.913043;39;15.8;2.943478;
2023-02-14;null;935.572727;18.086364;33.3;26.281818;20.2;64.409091;34;12.1;1.936364;
2023-02-15;null;935.3;18.938095;32.2;null;20.4;77.952381;46;15.8;1.890476;
2023-02-16;77.8;933.5125;19.054167;32.4;23.395833;19.3;78.625;42;17.1;2.779167;
2023-02-17;.8;934.433333;19.271429;29.5;null;20.9;85.238095;57;17.3;3.395238;
2023-02-18;null;936.563636;18.945455;27.2;22.172727;19.1;82.772727;62;7.2;2.640909;
2023-02-19;.2;936.022727;19.645455;29.1;22.090909;20.1;86.5;59;12.3;3.672727;
2023-02-20;null;936.295238;19.333333;29.8;null;20;81.761905;51;12.4;2.614286;
2023-02-21;null;937.857143;17.828571;24.9;null;18.2;82.095238;68;15.1;4.095238;
2023-02-22;null;939.45;19.304545;29;21.772727;19.8;86.318182;59;16.5;3.672727;
2023-02-23;null;939.614286;19.433333;30.6;null;20.1;79.285714;46;14.9;2.547619;
2023-02-24;0;938.330435;19.473913;32.1;23.073913;20;81.391304;48;13.3;2.073913;
2023-02-25;null;937.204762;19.095238;31;null;19.2;83.380952;51;17.8;2.085714;
2023-02-26;21.2;938.221739;19.26087;32.2;24.304348;19.1;75.391304;42;11.2;2.804348;
2023-02-27;2;939.058333;19.204167;32.5;25.983333;20.5;68.083333;43;8.2;1.9875;
2023-02-28;1.4;939.516667;19.8;27.4;22.770833;20.9;83.75;64;15.6;1.9125;
2023-03-01;21.2;938.604348;19.521739;30.9;23.513043;19.1;79.826087;52;11;2.108696;
2023-03-02;27;937.054167;18.891667;31.8;22.7625;19.6;80.416667;43;18.2;3.045833;
2023-03-03;15.6;936.613636;19.713636;31;23.677273;18.1;79.727273;46;11.5;3.213636;
2023-03-04;null;937.152381;18.938095;32.3;null;19.6;71.095238;38;10;2.866667;
2023-03-05;0;936.9;19.856522;32.4;24.578261;21.3;76.521739;46;9.1;1.626087;
2023-03-06;25;935.07619;20.395238;32.1;null;20.7;79.714286;49;14.2;1.680952;
2023-03-07;1;935.529167;19.770833;30.2;24.541667;20.4;76.25;47;10.4;3.475;
2023-03-08;0;936.528571;19.133333;29.9;null;20.6;73.333333;49;14.1;4.704762;
2023-03-09;null;937.218182;19.495455;29.3;23.163636;20.5;80.590909;57;12.2;3.495455;
2023-03-10;0;937.233333;20.1375;30.2;22.933333;20.9;84.791667;56;7.8;2.779167;
2023-03-11;0;937.445455;18.895455;27.5;22.659091;19.7;80.318182;58;9;4.009091;
2023-03-12;.2;937.595652;19.286957;27.3;21.852174;20;85.521739;67;6.7;2.447826;
2023-03-13;0;937.477273;18.586364;29.8;23.077273;18.7;77.136364;50;9.5;3.231818;
2023-03-14;0;937.822727;20.031818;30.6;23.004545;20.2;84.045455;55;11.7;2.859091;
2023-03-15;0;937.108696;19.586957;31.3;22.713043;19.8;83.478261;52;10.6;2.086957;
2023-03-16;.2;935.743478;20.056522;27.8;22.678261;19.4;85.565217;67;7.1;1.573913;
2023-03-17;.2;935.477273;19.9;30.8;23.377273;20;81.909091;53;9.6;3.068182;
2023-03-18;null;935.816667;19.294444;28.6;null;20.3;78.055556;60;12.4;5.738889;
2023-03-19;null;936.077273;19.336364;26.1;21.677273;20.1;86.681818;70;11.9;4.495455;
2023-03-20;7.6;936.442857;19.409524;28.1;null;20.1;85.619048;64;9.4;4.128571;
2023-03-21;5.8;937.017391;19.7;25.7;21.426087;20.1;90.086957;73;7.6;3.404348;
2023-03-22;null;938.17;19.725;30.3;null;20.2;82.35;56;10;4.035;
2023-03-23;.4;938.643478;19.904348;32.3;23.352174;19.5;82.608696;50;13.1;2.521739;
2023-03-24;1.4;938.827273;19.831818;30.2;22.668182;19.5;84.727273;60;12.7;1.686364;
2023-03-25;2;938.234783;19.265217;31.6;24.16087;19.7;75.695652;45;7.4;1.156522;
2023-03-26;2.8;938.452174;18.982609;33;26.182609;20.1;67.086957;36;6.2;1.552174;
2023-03-27;8.6;937.645833;19.0625;33;26.729167;20.4;64.291667;37;6.2;1.091667;
2023-03-28;.8;937.195833;19.783333;33.2;24.070833;19.8;78.875;44;17.5;1.583333;
2023-03-29;.6;937.379167;19.725;31.1;24.616667;20.3;75.75;49;8.8;2.695833;
2023-03-30;1.2;938.517391;19.365217;32.5;25.452174;20.3;71.26087;43;8;1.247826;
2023-03-31;.6;938.366667;19.591667;33.6;25.979167;20.8;70.125;36;6;1.0375;
2023-04-01;1.8;937.517391;18.934783;33.5;24.291304;19.4;73.956522;38;10.4;1.917391;
2023-04-02;0;936.8875;18.766667;31.6;23.241667;19.3;77.541667;48;11.8;1.45;
2023-04-03;0;937.208333;18.6125;31.8;23.845833;19.4;74.5;41;10.6;2.616667;
2023-04-04;0;936.191304;18.104348;31.1;24.208696;19.4;71.217391;38;6.6;1.647826;
2023-04-05;0;935.543478;18.495652;30.4;24.282609;20.2;71.391304;44;6.3;2.395652;
2023-04-06;0;936.213043;18.891304;27.4;21.626087;19.4;84.913043;63;11;1.36087;
2023-04-07;0;936.773913;19.221739;29.3;23.026087;19.9;80.26087;52;6.2;.891304;
2023-04-08;34;938.329167;19.1125;27.2;22.104167;19;83.708333;64;13.2;1.033333;
2023-04-09;0;938.925;19.7;28.3;22.508333;20.7;84.541667;64;6.2;.758333;
2023-04-10;6;939.133333;19.5375;28.7;23.1125;20.1;81.166667;55;8.8;1.558333;
2023-04-11;0;937.916667;19.3625;30.1;22.65;19.5;82.541667;48;13.1;1.329167;
2023-04-12;2.4;936.665217;19.286957;29.5;22.86087;18.9;81.565217;53;8.1;2.434783;
2023-04-13;0;935.443478;19.869565;31.5;24.926087;20.3;74.73913;47;7.2;1.908696;
2023-04-14;4.8;936.1375;20.633333;28.2;23.658333;21.2;83.541667;64;7.5;1.545833;
2023-04-15;0;937.4875;20.3875;31.3;24.575;20;78.916667;45;11.2;1.425;
2023-04-16;9.6;936.866667;19.866667;31;25.441667;21.3;72.541667;46;6.7;1.45;
2023-04-17;0;934.152174;19.343478;32.2;25.369565;20.7;71.130435;43;7;1.134783;
2023-04-18;0;933.408696;19.826087;31.5;24.813043;20.6;75.347826;50;10.7;2.473913;
2023-04-19;0;936.066667;20.308333;28.7;22.8625;21.4;85.75;65;15.5;2.204167;
2023-04-20;13.2;938.858333;17.275;26.3;21.85;20.1;77.125;45;8;2.6625;
2023-04-21;0;936.804167;14.983333;28.5;21.858333;16.3;65.791667;49;7.1;1.5;
2023-04-22;0;936.9375;17.9875;30.9;23.770833;19.4;70.916667;48;14.6;1.454167;
2023-04-23;17.4;938.279167;18.720833;27.2;21.795833;19.1;83.333333;64;8.9;1.541667;
2023-04-24;0;938.2625;19.245833;29.5;23.825;19.6;76.666667;51;7.3;1.679167;
2023-04-25;0;939.016667;19.2625;29.7;23.379167;20.3;78.583333;52;11.4;1.329167;
2023-04-26;1.2;938.85;18.991667;30.9;24.329167;20.1;73.583333;45;7.6;1.3125;
2023-04-27;0;938.295833;18.583333;31.1;24.145833;18.5;72.541667;46;5.4;.679167;
2023-04-28;0;938.658333;19.2;31.4;24.25;18.9;75.25;45;8.3;1.341667;
2023-04-29;0;938.729167;19.379167;31.2;24.729167;19.1;73.541667;48;8.2;1.533333;
2023-04-30;0;938.404167;19.55;31.3;24.604167;20.4;74.666667;49;9.5;1.85;
2023-05-01;0;938.666667;19.304167;28.7;24.120833;21.7;75.125;57;8.6;1.608333;
2023-05-02;0;937.883333;18.404167;30.5;24.491667;19.7;70.708333;42;7.3;1.491667;
2023-05-03;null;null;null;31;null;20;69.764706;44;5.3;null;
2023-05-04;null;938.4875;18.85;30.7;24.079167;21;74.666667;39;5.8;1.2625;
2023-05-05;0;939.3;16.070833;30.5;23.441667;16.5;64.333333;46;10.2;2.120833;
2023-05-06;0;939.383333;18.7375;30.3;24.4875;20;71.5;47;5.5;1.008333;
2023-05-07;0;938.25;18.1;31.7;25.408333;19.7;66.541667;37;8.3;1.354167;
2023-05-08;0;939.429167;16.304167;30;25.2;19.5;58.625;41;6.8;.954167;
2023-05-09;0;939.979167;18.570833;30.1;24.370833;21;71.666667;45;5.6;1.583333;
2023-05-10;0;939.195833;18.6375;30.2;23.966667;21;74.5;41;6.7;1.920833;
2023-05-11;0;938.320833;18.775;30.4;23.395833;19.8;76.625;48;6;1.654167;
2023-05-12;0;939.3;18.421739;29.7;23.456522;19.6;75.478261;46;7.5;2.265217;
2023-05-13;0;940.120833;14.35;29.1;22.0125;16.3;64.291667;35;5.8;1.770833;
2023-05-14;0;941.204167;12.145833;30.9;22.2625;16.4;55.75;26;6.2;1.641667;
2023-05-15;0;941.3625;13.566667;30;22.695833;16.9;58.291667;31;5.1;1.6125;
2023-05-16;0;939.920833;12.6125;29.5;22.979167;15.9;54.041667;30;4.8;.958333;
2023-05-17;0;939.1125;11.3375;30.2;22.779167;15.3;51.375;21;4.9;.554167;
2023-05-18;0;940.2;12.954167;31.2;23.35;15.6;54.166667;29;6.2;.920833;
2023-05-19;0;939.458333;12.558333;30.5;23.570833;15.4;53.083333;26;7.9;1.558333;
2023-05-20;0;938.656522;11.73913;30.5;23.173913;15.9;50.826087;26;7;1.673913;
2023-05-21;0;937;11.808333;30.7;23.108333;16.2;51.083333;29;9.7;2.454167;
2023-05-22;0;938.033333;12.358333;30.3;23.6;17.2;50.333333;31;10.3;3.320833;
2023-05-23;0;939.220833;11.779167;29.3;23.1;19;50.833333;28;8;2.695833;
2023-05-24;0;938.095833;12.2125;29.5;22.383333;15.9;54.041667;35;8.9;2.095833;
2023-05-25;0;938.266667;15.5625;31;24.3;18.3;59.583333;35;9.8;3.033333;
2023-05-26;0;938.808333;15.420833;30.9;24.295833;18.2;60.041667;32;9.6;3.129167;
2023-05-27;0;939.729167;15.091667;32.1;24.516667;18.7;58.833333;26;7.9;1.9875;
2023-05-28;0;939.279167;15.375;31.9;24.045833;19.1;61.833333;25;9.9;1.625;
2023-05-29;20.2;939.079167;19.095833;26.1;21.841667;19.8;84.875;68;7.4;1.583333;
2023-05-30;.6;939.791667;18.645833;28.1;21.5625;19.6;84.25;59;11.7;1.433333;
2023-05-31;21.6;941.0875;18.45;27;21.8625;18.8;82.041667;61;8.5;.883333;
2023-06-01;.2;941.404167;17.429167;30.1;22.9125;17.8;73.75;42;5;.579167;
2023-06-02;0;940.05;16.391667;29.6;23.1875;18.5;68.25;38;5.6;.591667;
2023-06-03;0;939.241667;13.683333;31.1;24.095833;16;54.375;28;6.7;.983333;
2023-06-04;0;940.854167;11.541667;31.6;23.7;16.6;49.5;25;6.6;1.4;
2023-06-05;0;941.483333;8.0875;29.5;23.841667;18.9;38.333333;17;8.5;1.7;
2023-06-06;0;939.929167;9.9125;30.4;23.0375;15.2;45.333333;24;8.6;1;
2023-06-07;0;940.566667;12.233333;30.9;23.425;16.3;51.208333;31;7.1;1.45;
2023-06-08;0;941.1125;12.629167;31.1;24.583333;19.3;49.666667;28;6.2;.7;
2023-06-09;0;940.2875;12.75;31.7;24.091667;16.8;51.208333;27;8.9;2.2375;
2023-06-10;0;939.904167;14.179167;31.3;24.2375;18.8;55.583333;32;9.4;2.216667;
2023-06-11;0;939.5375;15.704167;30.7;24.204167;18.9;60.208333;39;6.8;1.620833;
2023-06-12;0;939.779167;17.270833;28.6;22.654167;19.3;72.5;47;8.1;1.491667;
2023-06-13;.8;942.479167;12.3;20.3;13.525;13.3;92.25;87;9.8;4.041667;
2023-06-14;0;943.145833;7.95;11.7;9.2125;7.9;91.708333;83;9.7;4.45;
2023-06-15;.2;942.9375;8.866667;13.5;10.170833;8.1;91.708333;84;10.1;2.729167;
2023-06-16;.2;942.275;12.254167;24.1;15.041667;9.4;84.666667;55;6.3;1.329167;
2023-06-17;0;942.941667;12.95;25.8;17.566667;11.8;76.541667;47;7.9;1.866667;
2023-06-18;0;942.320833;12.425;27.7;18.95;12.3;67.708333;43;7.4;1.9125;
2023-06-19;0;941.879167;10.4375;29.7;20.95;12.9;57.125;23;7.7;1.583333;
2023-06-20;0;941.433333;7.883333;31.7;23.341667;16;40.916667;14;7;2.358333;
2023-06-21;0;939.958333;8.445833;31.6;23.491667;16.1;41.208333;20;9.2;2.808333;
2023-06-22;0;939.75;9.8875;31.6;23.695833;16;44.541667;21;9;3.208333;
2023-06-23;0;939.341667;10.3875;31.8;23.583333;15.8;46.041667;24;9;2.5125;
2023-06-24;0;939.395833;11.366667;31.4;23.9625;17.2;47.125;27;9.3;2.479167;
2023-06-25;0;940.479167;11.929167;30.6;24.033333;16.9;48.958333;29;6.4;2.2625;
2023-06-26;0;940.166667;10.329167;29.8;22.9125;16;48.25;25;8.8;2.379167;
2023-06-27;0;939.933333;9.745833;30.8;22.9125;15.4;45.708333;26;11.2;3.204167;
2023-06-28;0;941.220833;9.65;31.3;23.3125;16.2;44.791667;21;10.3;2.729167;
2023-06-29;0;941.83913;9.534783;30.2;24.330435;19;40.521739;26;9.6;2.795652;
2023-06-30;0;941.825;7.845833;30.5;23.920833;15.8;38.166667;19;9.9;2.220833;
2023-07-01;0;941.070833;7.55;30.7;23.5;14.1;38.083333;21;9.9;1.754167;
2023-07-02;0;939.416667;8.795833;30.5;23.2875;14.6;42.666667;23;9;1.604167;
2023-07-03;0;939.9125;8.233333;29.7;22.945833;16;41.25;23;8.4;2.316667;
2023-07-04;0;939.9125;7.279167;30.8;22.945833;15.5;39.166667;20;11.6;2.308333;
2023-07-05;0;940.270833;7.383333;31.9;23.95;16.2;37.416667;18;10.8;2.179167;
2023-07-06;0;939.179167;8.183333;31.3;23.391667;16.3;40.458333;20;10.9;3.541667;
2023-07-07;0;939.0125;8.375;31.5;22.7125;14.5;43.625;20;10;3.670833;
2023-07-08;0;938.9375;8.116667;32.3;24.220833;15.9;39.25;17;10.2;2.816667;
2023-07-09;0;939.229167;9.3125;33.5;25;17.4;40.625;17;7.6;2.291667;
2023-07-10;0;939.025;7.325;33;25.379167;16.5;35.333333;14;8;2.816667;
2023-07-11;0;938.283333;6.95;33.1;25.3125;17.4;33.458333;16;6.9;2.479167;
2023-07-12;0;936.079167;8.866667;33.2;25.25;17.5;38;15;16;3.175;
2023-07-13;0;937.216667;12.7375;32.8;24.604167;18.2;50.625;25;12.2;3.520833;
2023-07-14;0;939.9125;12.4875;22.7;15.879167;12.6;82.125;54;15.1;4.395833;
2023-07-15;0;938.641667;10.3625;31.3;21.325;13;52.916667;29;6.2;1.9125;
2023-07-16;0;939.5125;11.495833;33.5;25.166667;16.9;45.791667;22;6.8;1.404167;
2023-07-17;0;940.320833;10.629167;33.8;26.15;19.9;39.791667;19;6.2;1.604167;
2023-07-18;0;942.0875;11.658333;33.8;25.6875;18.4;45.291667;19;10.4;2.470833;
2023-07-19;0;943.941667;15.029167;32.5;23.141667;17;66.208333;27;8.3;2.829167;
2023-07-20;0;943.2125;11.966667;32.8;24.175;17.4;53.458333;18;12.9;3.05;
2023-07-21;0;942.708333;8.625;30.9;24.316667;18.5;37.916667;25;13.6;4.433333;
2023-07-22;0;941.804167;9.320833;31;23.2625;16.3;44.041667;20;13.5;3.875;
