Nome: REDENCAO
Codigo Estacao: A254
Latitude: -8.04333333
Longitude: -50.00694444
Altitude: 199
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-07-03;1.8;990.654167;18.966667;35;29.129167;24.1;56.125;35;10.8;1.991667;
2022-07-04;0;990.891667;16.270833;33.5;27.433333;21.8;52.833333;33;10.4;1.658333;
2022-07-05;0;989.983333;16.2625;34.1;27.658333;20.4;51.791667;35;8.8;1.566667;
2022-07-06;0;989.458333;16.958333;34.1;28.320833;22.9;52;33;8.7;1.666667;
2022-07-07;0;989.858333;16.95;34.9;28.0875;21.8;52.916667;32;8.1;1.5625;
2022-07-08;0;991.145833;17.658333;35.2;28.441667;23.5;53.416667;34;8.7;1.733333;
2022-07-09;0;990.5125;18.4125;34.9;29.354167;23.3;53.666667;33;7.4;1.3625;
2022-07-10;0;989.7625;15.445833;34.1;27.395833;20.4;51.875;26;9.5;1.641667;
2022-07-11;0;988.525;16.004167;34.3;27.375;21.3;52.333333;31;7.9;1.4125;
2022-07-12;0;989.283333;15.820833;35.5;28.025;20.5;50.166667;29;7.1;1.270833;
2022-07-13;0;989.145833;15.291667;36.4;29.295833;20.8;44.125;26;9.3;1.8875;
2022-07-14;0;988.645833;18.041667;34.4;27.5875;20;57.875;39;8.9;1.575;
2022-07-15;0;988.4875;19.525;35.1;28.466667;22.5;61.125;37;8.1;1.408333;
2022-07-16;0;988.6125;16.570833;35.9;28.208333;20.6;52.541667;27;7.4;1.366667;
2022-07-17;0;989.545833;14.933333;35.9;28.1375;19.2;47.875;26;8.7;1.575;
2022-07-18;0;989.945833;14.783333;34.9;28.045833;21.6;46.458333;27;9.2;1.658333;
2022-07-19;0;990.316667;15.825;35;28.0625;20.7;50.083333;29;8.7;1.5625;
2022-07-20;0;988.845833;15.333333;35.2;27.6875;19.6;49.208333;30;8.1;1.366667;
2022-07-21;0;988.379167;15.120833;35.4;27.833333;20.1;49.458333;26;7.4;1.279167;
2022-07-22;0;988.129167;15.8;36;28.695833;22.8;47.208333;28;8;1.1875;
2022-07-23;0;988.025;15.741667;35.7;28.75;21.8;48.625;25;8.9;1.3125;
2022-07-24;0;988.254167;14.9125;35.9;28.475;21.8;46.25;25;7.7;1.433333;
2022-07-25;0;988.970833;14.8125;36.1;28.516667;20.1;45.333333;27;7.5;1.445833;
2022-07-26;0;989.391667;15.7875;35.1;28.2625;20.9;48.916667;29;7.3;1.720833;
2022-07-27;0;989.683333;14.183333;35.4;27.333333;18.6;47.458333;25;7.2;1.429167;
2022-07-28;0;988.420833;14.15;35.8;27.9;19.5;45.958333;25;6.1;1.191667;
2022-07-29;0;988.672727;14.540909;36.5;27.213636;19.7;49.545455;24;5.3;.954545;
2022-07-30;null;988.643478;14.282609;36.5;28.552174;19.8;45.173913;25;7.8;1.308696;
2022-07-31;0;988.869565;16.76087;36.4;28.156522;19.9;52.521739;31;7.9;1.13913;
2022-08-01;0;988.340909;19.95;34.6;28.118182;22.2;62.636364;41;7.4;1.254545;
2022-08-02;0;987.754167;18.4125;35.2;28.304167;21.5;58.583333;31;9.5;1.625;
2022-08-03;0;987.341667;15.254167;35.9;28.2625;20.5;48.666667;27;10.9;1.7375;
2022-08-04;0;987.195833;16.725;36.7;28.566667;20.5;51.25;29;8.7;1.491667;
2022-08-05;0;987.083333;18.975;35.5;29.016667;23.3;56.25;37;9.6;1.5875;
2022-08-06;0;986.8125;19.870833;36.5;30.129167;25;55.791667;35;8.3;1.970833;
2022-08-07;0;987.225;19.008333;36.9;29.65;22.6;55.833333;31;7;1.445833;
2022-08-08;0;987.3875;17.054167;36.6;29.325;22.2;49.916667;29;8.4;1.566667;
2022-08-09;0;988.5875;15.5125;36.6;29.125;22.2;46;25;9;1.670833;
2022-08-10;0;989.375;15.616667;37.5;28.495833;20.5;49.291667;23;8.3;1.420833;
2022-08-11;0;989.0125;16.433333;35.7;28.675;21.5;49.5;29;6.4;1.6875;
2022-08-12;0;989.645833;15.104167;36.9;29.525;22.9;44.541667;25;7;1.8;
2022-08-13;0;990.104167;16.8125;35.3;27.641667;21.2;54.125;27;10.4;1.545833;
2022-08-14;0;990.016667;18.0875;35.4;27.608333;21;60.291667;30;9.2;1.504167;
2022-08-15;0;988.45;14.645833;36.6;28.45;20.7;46.916667;21;8.5;1.633333;
2022-08-16;0;988.458333;13.529167;36.2;27.5125;18.7;45.541667;22;7.6;1.483333;
2022-08-17;0;987.616667;13.804167;36.6;28.579167;19.8;43.5;23;7.8;1.4375;
2022-08-18;0;987.679167;14.9875;37;29.075;21.2;45.166667;24;7.7;1.533333;
2022-08-19;0;988.9625;15.033333;38.3;29.45;21.2;45.041667;21;8.4;1.525;
2022-08-20;0;988.041667;12.375;37.2;29.220833;19.7;39.5;17;9;1.5875;
2022-08-21;0;989.4875;11.695833;35.7;29.6375;22.9;34.208333;21;10.3;2.1875;
2022-08-22;0;989.145833;12.204167;35.8;28.925;21.9;36.833333;23;8.3;1.775;
2022-08-23;0;989.345833;13.525;35.4;28.395833;19.6;42.208333;26;13.7;1.458333;
2022-08-24;0;989.404167;15.083333;36.8;29.225;20.7;45.041667;25;8.2;1.525;
2022-08-25;0;989.0875;15.620833;37.2;29.766667;22.4;45.166667;23;7.8;1.479167;
2022-08-26;0;989.083333;17.4;36.1;29.333333;21.6;50.583333;31;9;1.791667;
2022-08-27;null;987.916667;13.522222;37;null;21.7;37.388889;22;12.9;1.927778;
2022-08-28;0;988.733333;12.3625;36.9;29.329167;21.6;38.166667;19;9.3;1.545833;
2022-08-29;0;988.266667;11.325;38.2;29.258333;19.8;36.958333;17;9.4;1.491667;
2022-08-30;0;987.8875;12.616667;37.5;28.9;19.5;39.916667;21;9.4;1.375;
2022-08-31;0;988.7;13.591667;36.4;29.6;22;39.333333;24;9.7;1.795833;
2022-09-01;0;987.758333;12.529167;36.7;29.091667;21.3;39.375;19;9.7;1.525;
2022-09-02;0;988.170833;10.725;36.8;28.804167;19.7;35.041667;18;9.5;1.5625;
2022-09-03;0;988.633333;12.7375;37.5;29.320833;21.3;38.625;22;7.9;1.4;
2022-09-04;0;987.858333;14.504167;38.4;30.083333;22;42.166667;20;10.3;1.416667;
2022-09-05;0;988.416667;15.9375;38.5;30.3625;22.4;43.875;26;9.6;1.8375;
2022-09-06;0;989.329167;17.320833;37.1;30.329167;22.7;47.5;29;8.4;1.4;
2022-09-07;0;988.866667;16.679167;36.6;29.45;21.7;48.458333;27;10.2;1.795833;
2022-09-08;0;987.604167;16.85;36.9;28.783333;20.3;52.083333;29;8.5;1.316667;
2022-09-09;0;988.1125;15.525;37.2;29.216667;21.3;45.083333;29;8.8;1.429167;
2022-09-10;0;988.716667;15.766667;39;30.170833;21.7;44.666667;23;7.9;1.325;
2022-09-11;0;987.55;15.645833;39.2;30.975;23.8;42.958333;20;12.3;1.145833;
2022-09-12;0;986.0375;17.566667;38.4;30.295833;22.6;48.166667;25;11.8;1.945833;
2022-09-13;0;986.204167;19.329167;37.4;30.120833;25.2;55.083333;28;11.1;2.179167;
2022-09-14;0;987.479167;18.795833;37.7;30.904167;25.6;49.958333;31;9.3;1.954167;
2022-09-15;0;986.929167;16.766667;40.1;31.975;23.8;43.916667;18;6.6;1.416667;
2022-09-16;0;987.108333;19.169565;37.6;30.791667;27.1;52.478261;33;11.1;2.15;
2022-09-17;5;986.133333;21.241667;36.2;29.675;24.6;62.708333;38;10.4;2.008333;
2022-09-18;0;985.9875;20.347826;36.4;30.670833;26;56.26087;34;9.5;2.3125;
2022-09-19;0;986.708333;18.575;37.3;30.308333;24.2;52;27;6.8;1.633333;
2022-09-20;0;985.708333;17.8125;38;30.866667;23.2;48.166667;27;6.3;1.379167;
2022-09-21;0;985.704167;20.516667;34.4;28.058333;26.3;65.416667;41;14;1.591667;
2022-09-22;12.2;986.775;21.620833;36;28.125;22;71;38;11.8;1.666667;
2022-09-23;0;988.5;21.270833;33.1;28.166667;24;67.458333;47;8.1;2.029167;
2022-09-24;0;987.495833;20.145833;37.3;28.529167;23.2;63.583333;32;13.8;1.8125;
2022-09-25;.8;988.3125;21.641667;28.9;25.458333;23.7;79.875;62;9.7;1.747826;
2022-09-26;2;988.056522;21.513043;35.4;27.530435;21.7;73.695652;40;9.8;1.591304;
2022-09-27;1;987.672727;19.922727;37.9;29.75;23;61.363636;27;7.5;1.35;
2022-09-28;0;986.05;17.495833;38.6;30.7;22.4;48.75;23;6.1;1.254167;
2022-09-29;0;985.85;18.895455;38.3;31.004545;24.5;51.681818;26;8;1.804545;
2022-09-30;0;986.3375;18.866667;38;31.2125;25.7;49.166667;29;9.4;1.679167;
2022-10-01;0;987.020833;18.929167;37.8;30.9375;24.3;50.791667;29;9;1.679167;
2022-10-02;0;987.579167;19.2375;37.9;30.958333;24.3;52.041667;30;6.4;1.541667;
2022-10-03;0;988.029167;21.4375;34.9;27.7125;24.6;70.041667;46;13.4;1.970833;
2022-10-04;4.6;986.6625;20.991667;36;28.616667;22.4;66.125;39;7.3;1.3625;
2022-10-05;0;985.426087;20.130435;37.9;31.104348;25.2;54.695652;30;7;1.46087;
2022-10-06;0;985.5875;19.995833;36.6;30.641667;24.8;54.125;37;8.8;1.925;
2022-10-07;0;986.425;20.5125;36.4;30.475;25.9;56.625;38;8.1;1.829167;
2022-10-08;0;986.15;20.095833;36.5;29.695833;23.2;59.125;36;10.6;1.725;
2022-10-09;null;null;null;35.7;null;25.1;61.529412;41;15.8;null;
2022-10-10;null;null;null;null;null;null;null;54;null;null;
2022-10-11;null;null;null;null;null;null;63.916667;45;null;null;
2022-10-12;null;null;null;null;null;null;null;42;null;null;
2022-10-13;null;null;null;null;null;null;74.461538;46;null;null;
2022-10-14;null;987.65;21.688889;34.8;null;22.4;69.777778;45;14;null;
2022-10-15;null;null;null;null;null;null;72.846154;50;15.2;null;
2022-10-16;null;null;null;null;null;null;null;47;null;null;
2022-10-17;null;null;null;null;null;null;null;44;null;null;
2022-10-18;null;null;null;null;null;null;null;43;null;null;
2022-10-19;null;null;null;null;null;null;null;51;null;null;
2022-10-20;null;null;null;null;null;null;null;43;null;null;
2022-10-21;null;null;null;null;null;null;null;41;null;null;
2022-10-22;null;null;null;null;null;null;76.6;61;9.8;null;
2022-10-23;null;null;null;34.7;null;23.4;71.928571;48;16.8;null;
2022-10-24;null;null;null;null;null;null;null;51;null;null;
2022-10-25;null;null;null;null;null;null;null;73;null;null;
2022-10-26;null;null;null;null;null;null;null;55;null;null;
2022-10-27;null;null;null;null;null;null;null;58;null;null;
2022-10-28;null;null;null;null;null;null;null;53;null;null;
2022-10-29;null;null;null;null;null;null;null;46;null;null;
2022-10-30;null;null;null;null;null;null;null;44;null;null;
2022-10-31;null;null;null;null;null;null;null;49;null;null;
2022-11-01;null;null;null;null;null;null;null;null;null;null;
2022-11-02;null;null;null;null;null;null;null;70;null;null;
2022-11-03;null;null;null;null;null;null;null;52;null;null;
2022-11-04;null;null;null;null;null;null;null;57;null;null;
2022-11-05;null;null;null;null;null;null;null;76;null;null;
2022-11-06;null;null;null;null;null;null;null;59;null;null;
2022-11-07;null;null;null;null;null;null;null;56;null;null;
2022-11-08;null;null;null;null;null;null;null;66;null;null;
2022-11-09;null;null;null;null;null;null;null;50;null;null;
2022-11-10;null;null;null;null;null;null;null;46;null;null;
2022-11-11;null;null;null;null;null;null;null;46;null;null;
2022-11-12;null;null;null;null;null;null;null;null;null;null;
2022-11-13;null;null;null;null;null;null;null;53;null;null;
2022-11-14;null;null;null;null;null;null;null;62;null;null;
2022-11-15;null;null;null;null;null;null;null;69;null;null;
2022-11-16;null;null;null;null;null;null;null;57;null;null;
2022-11-17;null;null;null;null;null;null;null;53;null;null;
2022-11-18;null;null;null;null;null;null;null;58;null;null;
2022-11-19;null;null;null;null;null;null;null;73;null;null;
2022-11-20;null;null;null;null;null;null;null;55;null;null;
2022-11-21;null;null;null;null;null;null;null;51;null;null;
2022-11-22;null;null;null;null;null;null;null;58;null;null;
2022-11-23;null;null;null;null;null;null;null;68;null;null;
2022-11-24;null;null;null;null;null;null;null;62;null;null;
2022-11-25;null;null;null;null;null;null;null;59;null;null;
2022-11-26;null;null;null;null;null;null;null;77;null;null;
2022-11-27;null;null;null;null;null;null;null;54;null;null;
2022-11-28;null;null;null;null;null;null;null;60;null;null;
2022-11-29;null;null;null;null;null;null;null;85;null;null;
2022-11-30;null;null;null;null;null;null;null;62;null;null;
2022-12-01;null;null;null;null;null;null;null;53;null;null;
2022-12-02;null;null;null;null;null;null;null;65;null;null;
2022-12-03;null;null;null;null;null;null;null;76;null;null;
2022-12-04;null;null;null;null;null;null;null;67;null;null;
2022-12-05;null;null;null;null;null;null;null;65;null;null;
2022-12-06;null;null;null;null;null;null;null;53;null;null;
2022-12-07;null;null;null;null;null;null;null;49;null;null;
2022-12-08;null;null;null;null;null;null;null;60;null;null;
2022-12-09;null;null;null;null;null;null;null;55;null;null;
2022-12-10;null;null;null;null;null;null;null;51;null;null;
2022-12-11;null;null;null;null;null;null;null;47;null;null;
2022-12-12;null;null;null;null;null;null;null;65;null;null;
2022-12-13;null;null;null;null;null;null;null;56;null;null;
2022-12-14;null;null;null;null;null;null;null;53;null;null;
2022-12-15;null;null;null;null;null;null;null;55;null;null;
2022-12-16;null;null;null;null;null;null;null;63;null;null;
2022-12-17;null;null;null;null;null;null;null;68;null;null;
2022-12-18;null;null;null;null;null;null;null;55;null;null;
2022-12-19;null;null;null;null;null;null;null;57;null;null;
2022-12-20;null;null;null;null;null;null;null;67;null;null;
2022-12-21;null;null;null;null;null;null;null;52;null;null;
2022-12-22;null;null;null;null;null;null;null;64;null;null;
2022-12-23;null;null;null;null;null;null;null;62;null;null;
2022-12-24;null;null;null;null;null;null;null;87;null;null;
2022-12-25;null;null;null;null;null;null;null;64;null;null;
2022-12-26;null;null;null;null;null;null;null;96;null;null;
2022-12-27;null;null;null;null;null;null;null;60;null;null;
2022-12-28;null;null;null;null;null;null;null;61;null;null;
2022-12-29;null;null;null;null;null;null;null;54;null;null;
2022-12-30;null;null;null;null;null;null;null;64;null;null;
2022-12-31;null;null;null;null;null;null;null;55;null;null;
2023-01-01;null;null;null;null;null;null;null;55;null;null;
2023-01-02;null;null;null;null;null;null;null;62;null;null;
2023-01-03;null;null;null;null;null;null;null;64;null;null;
2023-01-04;null;null;null;null;null;null;null;66;null;null;
2023-01-05;null;null;null;null;null;null;null;60;null;null;
2023-01-06;null;null;null;null;null;null;null;64;null;null;
2023-01-07;null;null;null;null;null;null;null;60;null;null;
2023-01-08;null;null;null;null;null;null;null;54;null;null;
2023-01-09;null;null;null;null;null;null;null;59;null;null;
2023-01-10;null;null;null;null;null;null;null;58;null;null;
2023-01-11;null;null;null;null;null;null;null;57;null;null;
2023-01-12;null;null;null;null;null;null;null;54;null;null;
2023-01-13;null;null;null;null;null;null;null;72;null;null;
2023-01-14;null;null;null;null;null;null;null;60;null;null;
2023-01-15;null;null;null;null;null;null;null;54;null;null;
2023-01-16;null;null;null;null;null;null;null;57;null;null;
2023-01-17;null;null;null;null;null;null;null;56;null;null;
2023-01-18;null;null;null;null;null;null;null;60;null;null;
2023-01-19;null;null;null;null;null;null;null;70;null;null;
2023-01-20;null;null;null;null;null;null;null;53;null;null;
2023-01-21;null;null;null;null;null;null;null;54;null;null;
2023-01-22;null;null;null;null;null;null;null;69;null;null;
2023-01-23;null;null;null;null;null;null;null;62;null;null;
2023-01-24;null;null;null;null;null;null;null;66;null;null;
2023-01-25;null;null;null;null;null;null;null;50;null;null;
2023-01-26;null;null;null;null;null;null;null;61;null;null;
2023-01-27;null;null;null;null;null;null;null;55;null;null;
2023-01-28;null;null;null;null;null;null;null;65;null;null;
2023-01-29;null;null;null;null;null;null;null;55;null;null;
2023-01-30;null;null;null;null;null;null;null;55;null;null;
2023-01-31;null;null;null;null;null;null;null;50;null;null;
2023-02-01;null;null;null;null;null;null;null;75;null;null;
2023-02-02;null;null;null;null;null;null;null;57;null;null;
2023-02-03;null;null;null;null;null;null;null;74;null;null;
2023-02-04;null;null;null;null;null;null;null;54;null;null;
2023-02-05;null;null;null;null;null;null;null;59;null;null;
2023-02-06;null;null;null;null;null;null;null;50;null;null;
2023-02-07;null;null;null;null;null;null;null;55;null;null;
2023-02-08;null;null;null;null;null;null;null;54;null;null;
2023-02-09;null;null;null;null;null;null;null;57;null;null;
2023-02-10;null;null;null;null;null;null;null;48;null;null;
2023-02-11;null;null;null;null;null;null;null;55;null;null;
2023-02-12;null;null;null;null;null;null;null;57;null;null;
2023-02-13;null;null;null;null;null;null;null;47;null;null;
2023-02-14;null;null;null;null;null;null;null;60;null;null;
2023-02-15;null;null;null;null;null;null;null;68;null;null;
2023-02-16;null;null;null;null;null;null;null;60;null;null;
2023-02-17;null;null;null;null;null;null;null;56;null;null;
2023-02-18;null;null;null;null;null;null;null;68;null;null;
2023-02-19;null;null;null;null;null;null;null;58;null;null;
2023-02-20;null;null;null;null;null;null;null;58;null;null;
2023-02-21;null;null;null;null;null;null;null;66;null;null;
2023-02-22;null;null;null;null;null;null;null;63;null;null;
2023-02-23;null;null;null;null;null;null;null;65;null;null;
2023-02-24;null;null;null;null;null;null;null;51;null;null;
2023-02-25;null;null;null;null;null;null;null;55;null;null;
2023-02-26;null;null;null;null;null;null;null;59;null;null;
2023-02-27;null;null;null;null;null;null;null;55;null;null;
2023-02-28;null;null;null;null;null;null;null;58;null;null;
2023-03-01;null;null;null;null;null;null;null;51;null;null;
2023-03-02;null;null;null;null;null;null;null;56;null;null;
2023-03-03;null;null;null;null;null;null;null;66;null;null;
2023-03-04;null;null;null;null;null;null;null;79;null;null;
2023-03-05;null;null;null;null;null;null;null;51;null;null;
2023-03-06;null;null;null;null;null;null;null;55;null;null;
2023-03-07;null;null;null;null;null;null;null;58;null;null;
2023-03-08;null;null;null;null;null;null;null;64;null;null;
2023-03-09;null;null;null;null;null;null;null;53;null;null;
2023-03-10;null;null;null;null;null;null;null;66;null;null;
2023-03-11;null;null;null;null;null;null;null;52;null;null;
2023-03-12;null;null;null;null;null;null;null;73;null;null;
2023-03-13;null;null;null;null;null;null;null;74;null;null;
2023-03-14;null;null;null;null;null;null;null;70;null;null;
2023-03-15;null;null;null;null;null;null;null;null;null;null;
2023-03-16;null;null;null;null;null;null;null;59;null;null;
2023-03-17;null;null;null;null;null;null;null;null;null;null;
2023-03-18;null;null;null;null;null;null;null;62;null;null;
2023-03-19;null;null;null;null;null;null;null;85;null;null;
2023-03-20;null;null;null;null;null;null;null;67;null;null;
2023-03-21;null;null;null;null;null;null;null;69;null;null;
2023-03-22;null;null;null;null;null;null;null;60;null;null;
2023-03-23;null;null;null;null;null;null;null;67;null;null;
2023-03-24;null;null;null;null;null;null;null;73;null;null;
2023-03-25;null;null;null;null;null;null;null;60;null;null;
2023-03-26;null;null;null;null;null;null;null;54;null;null;
2023-03-27;null;null;null;null;null;null;null;68;null;null;
2023-03-28;null;null;null;null;null;null;null;57;null;null;
2023-03-29;null;null;null;null;null;null;null;54;null;null;
2023-03-30;null;null;null;null;null;null;null;55;null;null;
2023-03-31;null;null;null;null;null;null;null;75;null;null;
2023-04-01;null;null;null;null;null;null;null;85;null;null;
2023-04-02;null;null;null;null;null;null;null;61;null;null;
2023-04-03;null;null;null;null;null;null;null;73;null;null;
2023-04-04;null;null;null;null;null;null;null;58;null;null;
2023-04-05;null;null;null;null;null;null;null;72;null;null;
2023-04-06;null;null;null;null;null;null;null;59;null;null;
2023-04-07;null;null;null;null;null;null;null;66;null;null;
2023-04-08;null;null;null;null;null;null;null;64;null;null;
2023-04-09;null;null;null;null;null;null;null;57;null;null;
2023-04-10;null;null;null;null;null;null;null;67;null;null;
2023-04-11;null;null;null;null;null;null;null;59;null;null;
2023-04-12;null;null;null;null;null;null;null;57;null;null;
2023-04-13;null;null;null;null;null;null;null;71;null;null;
2023-04-14;null;null;null;null;null;null;null;58;null;null;
2023-04-15;null;null;null;null;null;null;null;51;null;null;
2023-04-16;null;null;null;null;null;null;null;57;null;null;
2023-04-17;null;null;null;null;null;null;null;54;null;null;
2023-04-18;null;null;null;null;null;null;null;77;null;null;
2023-04-19;null;null;null;null;null;null;null;57;null;null;
2023-04-20;null;null;null;null;null;null;null;55;null;null;
2023-04-21;null;null;null;null;null;null;null;59;null;null;
2023-04-22;null;null;null;null;null;null;null;59;null;null;
2023-04-23;null;null;null;null;null;null;null;54;null;null;
2023-04-24;null;null;null;null;null;null;null;45;null;null;
2023-04-25;null;null;null;null;null;null;null;45;null;null;
2023-04-26;null;null;null;null;null;null;null;48;null;null;
2023-04-27;null;null;null;null;null;null;null;49;null;null;
2023-04-28;null;null;null;null;null;null;null;49;null;null;
2023-04-29;null;null;null;null;null;null;null;74;null;null;
2023-04-30;null;null;null;null;null;null;null;54;null;null;
2023-05-01;null;null;null;null;null;null;null;58;null;null;
2023-05-02;null;null;null;null;null;null;null;56;null;null;
2023-05-03;null;null;null;null;null;null;null;null;null;null;
2023-05-04;null;null;null;null;null;null;null;59;null;null;
2023-05-05;null;989.175;23.395833;33;27.470833;23.4;79.833333;53;10;1.516667;
2023-05-06;7;988.691667;23.370833;32.6;26.633333;23.6;83.208333;56;8.6;1.220833;
2023-05-07;8.2;988.054167;23.516667;30.2;25.808333;22.9;87.625;69;9.9;1.0625;
2023-05-08;4;988.783333;23.4125;33.5;27.404167;23.5;80.625;53;6.3;1.1125;
2023-05-09;0;988.829167;23.508333;34.5;28.3;23.8;76.958333;51;5.6;1.1875;
2023-05-10;0;987.691667;23.179167;34.4;28.483333;23.6;74.75;49;5.3;1.058333;
2023-05-11;4.6;987.1375;23.533333;34.2;28.6;24.4;75.458333;46;7.2;1.108333;
2023-05-12;2.4;989.170833;23.2625;28.3;25.708333;23.9;86.541667;71;8;1.25;
2023-05-13;0;989.416667;22.758333;33.3;27.508333;22.8;77.208333;52;5.2;.895833;
2023-05-14;0;990.308333;23.425;33.3;27.5875;23.7;79.416667;55;10.1;1.4375;
2023-05-15;33.6;990.816667;23.470833;30.6;25.270833;22.6;89.916667;70;10.1;1.016667;
2023-05-16;8.4;989.608333;23.5;29.4;25.1875;22.8;90.75;72;7.6;1.233333;
2023-05-17;1.2;988.920833;23.820833;30;26.208333;23.3;87.5;69;3.7;1.15;
2023-05-18;0;989.65;24.275;31.9;27.216667;23.9;84.75;64;6.7;1.108333;
2023-05-19;10;989.391667;23.308333;33.2;27.2125;22.7;80.708333;55;7.6;1.195833;
2023-05-20;0;987.954167;23.45;32.9;27.7875;23.9;78.625;55;7.4;1.2125;
2023-05-21;0;986.975;22.866667;33.4;27.945833;24.1;75.458333;50;8.1;1.516667;
2023-05-22;0;987.645833;22.366667;34.2;28.420833;23.9;71.375;49;7.3;1.533333;
2023-05-23;0;988.141667;22.020833;34;28.354167;23;69.875;46;7;1.591667;
2023-05-24;0;987.766667;22.245833;33.6;27.970833;23;72.958333;48;7.1;1.4875;
2023-05-25;0;987.983333;22.066667;33.8;28.408333;23.7;70.416667;46;8.1;1.516667;
2023-05-26;0;988.608333;21.658333;34.4;28.433333;23;69.125;41;8.5;1.570833;
2023-05-27;0;989.291667;22.069565;34.8;28.479167;24.2;70.782609;46;6.9;1.4;
2023-05-28;0;988.825;22.1375;34.9;28.345833;22.6;71.625;43;6.2;1.166667;
2023-05-29;0;988.054167;22.041667;34.6;28.2125;22.6;71.166667;47;6.9;1.370833;
2023-05-30;0;989.054167;22.579167;35;27.733333;23.4;74.791667;48;8.1;1.445833;
2023-05-31;0;990.3;22.295833;34.3;27.983333;23.2;73.041667;46;8.7;1.604167;
2023-06-01;0;990.45;22.016667;35.1;28.345833;23.7;70.458333;44;6;1.2375;
2023-06-02;0;988.395833;21.395652;35.5;28.241667;22.4;69.913043;41;6.4;1.3375;
2023-06-03;0;988.079167;21.447826;35;28.516667;22.7;68.826087;42;7.6;1.304167;
2023-06-04;0;989.970833;21.6;34.9;28.55;23.2;74.444444;50;7.8;1.541667;
2023-06-05;0;990.591667;null;35.1;28.383333;22.4;72.235294;48;6;1.470833;
2023-06-06;0;989.791667;20.404167;34.7;28.145833;22.1;65;41;7.6;1.2625;
2023-06-07;0;990.295833;19.525;35.6;28.4;22.3;61.458333;33;7.6;1.379167;
2023-06-08;0;990.8;19.525;35.1;28.225;21.7;61.833333;37;7.4;1.441667;
2023-06-09;0;990.2875;20.879167;35;28.054167;22.1;67.041667;44;7.2;1.266667;
2023-06-10;0;989.845833;21.920833;35.7;28.4;22.8;70.166667;43;6.7;1.1375;
2023-06-11;0;989.575;21.695833;35.8;28.766667;22.7;68.541667;40;5.6;1.120833;
2023-06-12;0;989.370833;20.9125;35.6;28.479167;22.6;66.083333;39;7.5;1.379167;
2023-06-13;0;989.4875;20.527273;36.1;28.595833;21.8;66.545455;38;8.1;1.475;
2023-06-14;0;989.170833;21.041667;34.7;28.158333;22.3;67.208333;43;6.9;1.3;
2023-06-15;0;989.658333;20.779167;35.4;27.733333;22;68.916667;40;7;1.525;
2023-06-16;0;990.079167;20.525;35.7;28.545833;22.5;64.166667;38;7.7;1.783333;
2023-06-17;0;990.304167;20.591667;35.2;29.216667;24.1;61.083333;39;7.9;1.704167;
2023-06-18;0;990.170833;20.7;34.2;28.466667;23.9;64.458333;41;8;1.754167;
2023-06-19;0;990.55;20.691667;35.9;28.166667;22;67.041667;38;6;1.266667;
2023-06-20;0;990.7125;19.941667;35.5;28.408333;21.9;63;36;7.4;1.491667;
2023-06-21;0;990.220833;19.820833;35.1;27.820833;21.5;64.416667;38;8.4;1.508333;
2023-06-22;0;989.733333;19.375;34.8;28.075;22.3;61.416667;37;8.3;1.541667;
2023-06-23;0;989.6875;19.1875;34.7;27.795833;21.5;61.791667;38;9.5;1.5375;
2023-06-24;0;989.929167;18.1375;35.4;28.004167;21.8;57.916667;33;7.8;1.55;
2023-06-25;0;990.029167;18.241667;34.1;27.341667;20.7;59.833333;37;7.4;1.4;
2023-06-26;0;989.808333;18.645833;35.2;27.195833;20.4;62.25;36;7.2;1.408333;
2023-06-27;0;989.908333;17.370833;35.3;27.195833;21.1;58.291667;33;8.7;1.454167;
2023-06-28;0;990.1125;18.225;35.5;27.583333;20.9;59.25;35;6.4;1.166667;
2023-06-29;0;990.516667;16.795833;36.1;29.158333;24.4;49.166667;29;9;2.120833;
2023-06-30;0;990.575;16.891667;36.2;27.591667;19.6;56.375;28;7.9;1.5;
2023-07-01;0;989.825;17.529167;36.3;28.020833;20.5;55.708333;31;8.5;1.579167;
2023-07-02;0;988.845833;17.529167;35.8;28.0125;21;55.958333;31;7.6;1.504167;
2023-07-03;0;989.3125;17.0875;35.8;27.320833;19.5;57.291667;31;15.4;1.358333;
2023-07-04;0;989.483333;17.3625;36.8;27.6375;19.3;58.041667;29;6.4;1.245833;
2023-07-05;0;990.2125;17.804348;35.3;27.708333;20.4;58.086957;34;8.2;1.483333;
2023-07-06;0;990.516667;16.058333;33.8;27.15;20.9;53.75;31;9;1.45;
2023-07-07;0;989.6375;16.916667;34.9;26.816667;19.1;57.25;34;9.1;1.266667;
