Nome: PRADOPOLIS
Codigo Estacao: A747
Latitude: -21.33833333
Longitude: -48.11388888
Altitude: 540.41
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-04-22;0;949.733333;13.429167;31.6;21.629167;13.4;65.083333;26;8.9;1.175;
2022-04-23;0;950.320833;14.141667;30.4;22.229167;14.7;63.291667;32;12.3;2.133333;
2022-04-24;0;954.379167;14.829167;31.6;21.9375;14.2;68.25;31;5.3;.441667;
2022-04-25;0;954.566667;16.145833;32.2;23.233333;15.4;67.708333;35;6.9;1.466667;
2022-04-26;0;953.791667;17.458333;31.8;23.795833;17.5;70.375;35;5.1;.704167;
2022-04-27;0;953.241667;16.654167;31.6;23.5375;15.9;68.958333;37;7.8;1.491667;
2022-04-28;0;954.820833;15.854167;32.1;23.975;17;65;28;8.4;1.4625;
2022-04-29;0;955.1;14.441667;32.5;22.791667;14.1;65.083333;25;7.5;1.670833;
2022-04-30;0;954.816667;16.258333;30.5;23.5125;17.6;66.333333;37;6.9;2.075;
2022-05-01;0;953.370833;16.345833;31.4;23.704167;17.4;66.291667;33;8.2;1.520833;
2022-05-02;0;953.133333;15.429167;31.9;23.9;16.8;63.666667;29;7.9;1.266667;
2022-05-03;0;951.729167;14.441667;32.5;24.208333;17.9;59.208333;26;11.8;1.85;
2022-05-04;9;952.2;15.154167;23.2;19.104167;17.2;78.5;50;10.6;3.1125;
2022-05-05;4;955.6125;10.879167;22.6;15.695833;8.9;75.333333;48;6.4;1.354167;
2022-05-06;0;956.929167;11.533333;27.6;16.895833;8.3;75.5;32;6.1;.916667;
2022-05-07;0;956.5375;13.5625;27.8;19.075;12;72.583333;47;6.7;2.495833;
2022-05-08;0;955.620833;15.183333;28.8;21.120833;14.9;70.583333;46;7.3;2.591667;
2022-05-09;0;955.754167;15.354167;29;21.55;15.4;70.166667;43;6.3;1.8125;
2022-05-10;0;954.3875;14.1375;29.1;21.15;14.2;67.791667;34;5.7;1.083333;
2022-05-11;2.2;953.2875;16.445833;24.7;19.566667;16.3;82.791667;64;9.5;1.758333;
2022-05-12;2.8;953.470833;16.0125;27;20.175;16.2;79.958333;43;7.4;.9375;
2022-05-13;.2;954.670833;14.020833;28.5;19.379167;11.8;74.916667;38;5.9;.9625;
2022-05-14;.2;953.733333;13.7;30.9;20.629167;12.3;69.75;26;7.9;1.008333;
2022-05-15;4;952.504167;16.891667;22.9;19.816667;17.1;83.541667;62;12.1;2.216667;
2022-05-16;3.6;953.6125;15.979167;25;20.05;17.5;79;52;9;2.7875;
2022-05-17;0;955.433333;6.841667;20;14.45;10.5;63.625;30;15.4;4.379167;
2022-05-18;0;955.766667;3.820833;15.8;9.958333;4.9;66.625;45;12.5;5.020833;
2022-05-19;0;955.4625;5.366667;18.3;10.379167;3.6;73.166667;45;5.1;1.1625;
2022-05-20;0;958.104167;4.6125;21.4;11.3125;2.5;70.333333;28;7.6;.725;
2022-05-21;0;959.179167;4.4125;23.9;12.758333;4.3;64.5;22;7;.8875;
2022-05-22;0;958.2375;6.625;26.2;14.945833;6.3;64.375;25;7.8;.795833;
2022-05-23;0;956.866667;8.579167;27.6;16.358333;7.3;65.958333;27;8.5;.654167;
2022-05-24;0;957.575;9.95;28.1;17.995833;8.6;64.958333;28;5.4;.7875;
2022-05-25;0;959.4625;9.2375;26.9;18.145833;9.8;60.833333;28;6.3;1.233333;
2022-05-26;0;959.441667;9.9875;27.6;17.745833;9.1;65.541667;28;9.4;.654167;
2022-05-27;0;957.416667;10.641667;27.9;17.7125;9.8;67.458333;32;8.9;1;
2022-05-28;0;955.079167;11.1625;28;18.166667;9.9;68.458333;32;8.5;1.154167;
2022-05-29;.2;952.820833;11.183333;29.5;18.870833;9.9;66.416667;30;10.1;1.75;
2022-05-30;0;950.958333;12.5125;31.3;21.691667;12.7;60.333333;30;11.3;2.079167;
2022-05-31;4.6;952.370833;17.4375;29.5;22.604167;18.4;74.625;47;11.7;1.954167;
2022-06-01;0;952.775;15.991667;30.1;21.9125;16.6;72.25;34;8.5;1.670833;
2022-06-02;0;952.541667;13.929167;31;21.741667;14.8;67.208333;27;9.6;1.516667;
2022-06-03;0;955.108333;15.125;27.7;20.466667;14.5;73.416667;49;7.7;1.795833;
2022-06-04;0;956.704167;12.779167;27.5;19.541667;13.7;67.166667;40;8.5;2.795833;
2022-06-05;0;956.275;12.916667;29.1;19.4875;11.6;69.75;34;5.1;1.454167;
2022-06-06;0;954.504167;12.666667;27.8;19.3375;11.4;69.375;35;9.2;1.283333;
2022-06-07;0;951.9875;12.2375;29.9;19.495833;10.1;68.208333;32;10.6;1.633333;
2022-06-08;0;952.375;16.104167;25.9;20.4875;17.5;76.75;54;7.9;1.9125;
2022-06-09;0;954.245833;16.004167;23.5;19.466667;15.7;81.291667;60;7.6;1.5625;
2022-06-10;.2;954.458333;16.6125;25.7;19.695833;16.8;83.625;53;9.7;1.191667;
2022-06-11;2.4;955.270833;13.829167;22.6;17.958333;14.6;78.041667;51;6.7;1.533333;
2022-06-12;0;956.7;7.620833;20.9;14.375;8.6;68.25;28;6.3;.9375;
2022-06-13;0;958.016667;5.025;23;13.0375;5.9;64.458333;25;7.5;1.545833;
2022-06-14;0;957.283333;6.566667;24.6;14.241667;5.8;65.791667;29;7.9;1.729167;
2022-06-15;0;956.820833;8.954167;28.1;17.945833;11;60.166667;27;6.1;.545833;
2022-06-16;0;955.6625;9.233333;30.2;18.366667;9.2;61.833333;23;4.5;.741667;
2022-06-17;0;952.404167;8.870833;29.8;18.133333;8;62.25;20;10.8;1.7;
2022-06-18;6;955.133333;15.445833;23.3;19.308333;16.2;79.166667;52;10.7;2.945833;
2022-06-19;.2;957.15;14.104167;24.1;16.804167;12.3;85.416667;57;6.6;1.829167;
2022-06-20;0;956.891667;13.666667;26.8;18.991667;12.9;74.166667;44;6.3;1.329167;
2022-06-21;.2;955.583333;13.495833;29.3;20.2125;11.9;69.708333;34;9.2;1.225;
2022-06-22;0;955.216667;11.770833;29;19.679167;12.1;65.666667;27;10.7;1.633333;
2022-06-23;0;956.283333;9.591667;29.4;18.233333;9.7;65.083333;20;6.4;.558333;
2022-06-24;0;956.775;9.1875;28.6;17.541667;8.6;65.041667;25;6.6;.433333;
2022-06-25;.2;957.045833;9.095833;28.7;18.0625;9.1;62.666667;22;8.6;1.4625;
2022-06-26;0;956.833333;11.675;26.3;18.5125;11.8;67.416667;36;9.9;3.154167;
2022-06-27;0;956.4125;10.725;27.6;17.883333;10.1;67.625;30;6.6;1.55;
2022-06-28;0;955.945833;11.1875;27.5;18.020833;10.2;68.958333;33;8.9;1.1375;
2022-06-29;0;955.25;10.8875;29.2;18.525;9.6;66.791667;28;14.6;2.225;
2022-06-30;0;955.816667;10.133333;28.1;18.720833;10.6;63.208333;25;5.8;1.3;
2022-07-01;0;955.641667;8.883333;28.9;17.154167;7.3;64.208333;26;7.6;1.295833;
2022-07-02;.2;956.941667;10.558333;30.6;18.929167;9.2;64.458333;26;8.3;1.479167;
2022-07-03;0;959.445833;10.9625;30.5;19.670833;11;63.166667;24;5.4;1.041667;
2022-07-04;0;958.654167;9.770833;28.9;18.783333;8.3;61.625;23;5.6;1.3;
2022-07-05;0;957.795833;8.545833;28.2;17.6125;7.2;62;24;8.1;.929167;
2022-07-06;0;956.520833;8.3625;28.4;17.525;8.6;61.416667;25;9.8;1.491667;
2022-07-07;0;956.879167;8.941667;29.5;18.245833;8.5;61.791667;23;11.6;1.1375;
2022-07-08;0;959.058333;9.529167;29.6;18.8125;9.9;60.75;25;6.6;1.391667;
2022-07-09;0;958.9;8.9375;28.4;18.675;10;57.958333;26;9;1.8125;
2022-07-10;0;957.0125;9.045833;28.6;18.566667;9.2;59.333333;26;10.9;1.875;
2022-07-11;0;954.245833;8.933333;28.6;18.958333;9;57.958333;26;12.7;2.345833;
2022-07-12;0;954.5125;9.770833;29.6;20.329167;11.8;54.333333;27;11.6;2.55;
2022-07-13;0;955.8375;10.975;29.4;20.295833;13.7;59.541667;28;5.2;.858333;
2022-07-14;0;955.691667;11.104167;29;20.470833;13.1;59.166667;29;12.3;2.641667;
2022-07-15;0;953.966667;9.9625;31;21.170833;12;52.791667;24;12.2;1.858333;
2022-07-16;0;953.3875;10.783333;30.9;19.991667;10.2;61.25;27;12.3;1.591667;
2022-07-17;0;955.691667;11.583333;32;21.083333;13;59.833333;26;7.7;1.075;
2022-07-18;0;957.625;12.004167;32.5;22.375;13.7;57.291667;25;8.3;.891667;
2022-07-19;0;958.704167;11.7;30.5;20.916667;13.1;61.291667;24;5.8;1.366667;
2022-07-20;0;956.725;11.354167;30.5;20.825;12.2;59.791667;26;8.4;1.779167;
2022-07-21;0;955.954167;10.216667;30;20.4625;12.3;57.166667;19;7.4;1.370833;
2022-07-22;0;955.591667;8.829167;29.6;19.1875;10.1;57.833333;20;6.1;.933333;
2022-07-23;0;955.591667;8.895833;30.2;19.033333;10;58.166667;22;7;.804167;
2022-07-24;0;956.091667;9.325;30.5;19.141667;10;59.833333;22;5.7;.8;
2022-07-25;0;956.766667;9.7625;30.4;19.5875;9.9;58.791667;24;7;.858333;
2022-07-26;0;956.8625;9.766667;30.5;19.720833;10.3;58.583333;23;6.5;1.0375;
2022-07-27;0;956.258333;10.025;30;19.295833;9.8;61.083333;25;5.9;.3125;
2022-07-28;0;953.166667;9.441667;30.2;19.475;10.4;58.666667;24;10.4;1.429167;
2022-07-29;0;951.416667;9.554167;31.3;19.795833;9.7;56.458333;24;14.3;2.745833;
2022-07-30;0;953.870833;7.933333;27.8;18.3;9.3;58;18;6.7;1.2375;
2022-07-31;0;955.4125;6.516667;30.9;18.058333;7.8;52.541667;19;9.2;1.095833;
2022-08-01;0;954.879167;8.195833;31.5;20.1375;10.6;53.291667;18;7.5;1.354167;
2022-08-02;0;954.5125;7.916667;32.4;21.075;10.9;49.625;17;9.5;1.029167;
2022-08-03;0;954.0875;9.033333;32.6;21.7375;11.2;50.208333;19;7.1;1.145833;
2022-08-04;0;952.395833;9.8125;32.2;21.85;12.5;52.125;21;10.3;1.429167;
2022-08-05;0;951.604167;9.933333;33.5;21.804167;11.8;53.916667;19;14.6;2.008333;
2022-08-06;0;952.095833;11.275;33.7;22.875;13.6;53.333333;18;7.1;1.7125;
2022-08-07;0;951.6125;11.675;33.9;22.675;14.1;56.541667;16;13.1;2.695833;
2022-08-08;3.2;954.920833;15.091667;22;18.841667;16.5;79.541667;58;6.8;2.166667;
2022-08-09;2;955.595833;16.85;22.8;19.054167;17;87.375;68;5.6;1.3875;
2022-08-10;19.4;955.720833;9.979167;19.4;15.225;13.2;73.25;38;15.4;5.083333;
2022-08-11;0;957.904167;7.195833;22.2;13.083333;5.5;70.875;38;14.7;3.083333;
2022-08-12;0;958.316667;7.2375;27;16.45;7.7;61.833333;22;8.9;2.454167;
2022-08-13;0;957.658333;7.8625;31.1;19.9625;9.6;51.333333;19;9.1;1.508333;
2022-08-14;0;956.145833;9.695833;31;19.879167;10.2;58.791667;22;7.4;1.029167;
2022-08-15;0;953.170833;8.55;31.5;21.45;11.1;49.541667;20;10.4;1.4875;
2022-08-16;0;951.4;8.116667;33.9;23.466667;13.1;42.416667;16;14.4;2.841667;
2022-08-17;0;952.1;12.729167;27.2;20.5125;15.8;62.666667;31;11.5;2.1625;
2022-08-18;0;951.266667;11.533333;32.8;21.35;13.2;59.416667;21;22.1;4.1375;
2022-08-19;0;959.533333;11.716667;19.9;16.8875;15.4;72.375;51;10.7;3.6625;
2022-08-20;0;960.6875;7.933333;23.8;16.158333;9.7;59.916667;39;12.1;5.1625;
2022-08-21;0;960.075;10.1625;27.2;19.516667;14.4;56.958333;33;8.5;3.258333;
2022-08-22;0;958.508333;9.854167;28.1;19.658333;11.8;56.791667;30;7.1;2.225;
2022-08-23;0;958.145833;8.6875;29.6;20.258333;11.2;52.666667;22;7;1.35;
2022-08-24;0;957.958333;9.7375;29.4;21.245833;14.9;51.541667;24;7.2;1.470833;
2022-08-25;0;956.775;8.504167;30.6;23.216667;16;44.166667;19;8;1.733333;
2022-08-26;0;956.233333;6.875;31.5;22.566667;13.3;41.875;15;9.2;1.6375;
2022-08-27;0;954.4;8.379167;32.1;21.7875;11.9;48.583333;18;8.4;1.0375;
2022-08-28;0;954.5875;8.391667;34.2;23.666667;11.8;44.291667;15;10.1;2.220833;
2022-08-29;0;957.770833;10.579167;26.6;20.166667;15.9;56.333333;33;17.6;5.983333;
2022-08-30;0;959.3125;7.15;25.5;17.533333;11.8;52.75;33;11.8;5.383333;
2022-08-31;0;957.783333;7.05;28.3;19.5625;11.7;47.041667;26;8.9;3.0875;
2022-09-01;0;955.416667;6.175;30;20.033333;10;44.583333;21;7.2;1.9125;
2022-09-02;0;954.654167;5.716667;32.6;21.570833;10;41.375;15;10.9;1.9375;
2022-09-03;0;953.458333;8.2875;34.7;22.958333;11.9;46.083333;15;13.1;2.179167;
2022-09-04;0;955.991667;10.908333;28.6;20.808333;15.9;55;33;11.1;4.75;
2022-09-05;0;957.6875;10.225;31.5;21.329167;13.1;52.791667;26;9.9;3.775;
2022-09-06;0;958.058333;13.079167;31.1;21.933333;15.3;60.5;30;13.6;3.525;
2022-09-07;21.6;956.104167;13.6875;26.2;19.525;16.4;70.5;39;16.6;3.875;
2022-09-08;0;952.758333;11.354167;33.6;23.3875;13.7;52.375;21;9.4;1.6;
2022-09-09;0;952.8875;10.8125;35.7;26.545833;18;43.416667;14;11.9;2.029167;
2022-09-10;0;953.054167;10.425;35.9;26.554167;17.9;41.083333;15;11.9;2.670833;
2022-09-11;0;952.970833;13.725;32.5;23.966667;17;55.583333;31;7.4;2.6875;
2022-09-12;0;951.116667;12.4625;36;24.158333;15.7;52.916667;16;11.4;3.029167;
2022-09-13;0;949.358333;12.483333;35.9;25.770833;17.8;50.833333;17;9;1.7875;
2022-09-14;.6;952.525;16.091667;26.6;21.758333;19.3;71.041667;45;13.2;4.354167;
2022-09-15;1.2;955.2625;15.0125;27.3;20.116667;16.3;74.083333;46;9.5;3.1875;
2022-09-16;.2;955.5125;13.308333;25.5;19.445833;16;68.625;50;11.8;4.4375;
2022-09-17;0;955.070833;8.2;27.8;19.420833;12.7;53.083333;22;11.8;5.104167;
2022-09-18;0;952.983333;8.129167;31.3;20.533333;10.6;48.958333;24;8.6;3.0625;
2022-09-19;0;950.329167;10.5375;35.1;24.004167;12.9;47.416667;19;12.1;2.354167;
2022-09-20;.4;950.066667;16.5875;30.2;23.6375;17.9;66.083333;39;16.2;2.975;
2022-09-21;8;949.208333;17.4875;30.2;22.5;18.9;76;36;20.7;2.716667;
2022-09-22;19.8;949.541667;19.133333;24;20.983333;18.7;89.25;80;14.3;2.175;
2022-09-23;28.4;953.379167;11.066667;25;18.670833;13.5;66.333333;26;8.4;2.808333;
2022-09-24;0;954.345833;6.816667;29.7;18.666667;9.2;54.375;16;7.1;1.391667;
2022-09-25;0;952.4625;11.433333;34.3;22.520833;11.6;53.791667;25;8.8;1.491667;
2022-09-26;0;953.5;15.55;27.1;21.5625;18.5;69.5;48;10.5;3.8125;
2022-09-27;8.8;954.329167;17.029167;25.4;20.845833;16.9;79.333333;64;10.4;2.695833;
2022-09-28;0;954.8375;16.754167;20.2;18.4;17.1;90.291667;81;11;3.0625;
2022-09-29;2.2;954.520833;14.379167;28.7;20.391667;15;70.458333;42;10.6;4.633333;
2022-09-30;0;955.304167;14.395833;25.8;19.933333;16.1;71.25;55;11.8;4.091667;
2022-10-01;0;954.0375;15.925;32.2;23.191667;16.3;66.666667;36;9;2.091667;
2022-10-02;0;953.316667;15.166667;34.3;24.3375;16.7;61.458333;28;10.6;1.958333;
2022-10-03;0;951.404167;15.004167;33.3;23.395833;16.6;62.666667;28;10.7;2.183333;
2022-10-04;.6;950.329167;16.395833;31.1;22.775;16.3;69.208333;38;12;1.4125;
2022-10-05;.4;950.783333;15.158333;34.1;24.691667;16.1;61.375;27;6.7;1.820833;
2022-10-06;0;949.1875;14.508333;36;27.1875;20.2;48.75;22;14.3;3.1125;
2022-10-07;31.6;950.704167;17.8125;27.4;21.4;19.8;81.041667;50;13.9;3.658333;
2022-10-08;.6;951.179167;13.391667;29.6;21.6375;15.1;64;30;5;.870833;
2022-10-09;0;952.854167;16.1875;29.4;21.183333;16.5;74.458333;46;13.6;1.654167;
2022-10-10;4.6;956.420833;18.358333;23.1;20.279167;18.7;88.791667;79;8.8;2.1;
2022-10-11;4;954.4625;17.295833;32.8;23.7125;17.5;71.333333;31;7.4;1.491667;
2022-10-12;0;953.643478;16.969565;31.6;23.686957;17.5;69.26087;33;11.4;2.852174;
2022-10-13;0;953.425;13.954167;34.4;25.541667;18.6;54.375;21;8.6;2.2375;
2022-10-14;0;954.5;13.079167;35.8;25.958333;16.7;53.25;14;16.5;2.691667;
2022-10-15;0;956.320833;14.475;32.9;25.1;19;54.833333;27;13.2;5.041667;
2022-10-16;0;953.033333;14.1;33.8;25.4375;17;53.875;25;7.5;2.329167;
2022-10-17;0;951.629167;14.35;33.5;25.783333;18.9;54.291667;23;10.3;1.95;
2022-10-18;0;953.554167;16.266667;30.1;23.725;18.9;64.333333;43;10.8;3.725;
2022-10-19;0;953.941667;16.9625;26.1;21.820833;19.8;74.375;55;11.1;3.954167;
2022-10-20;0;949.795833;15.616667;35.3;23.675;15.4;66.958333;26;14.5;2.241667;
2022-10-21;2.4;949.720833;18.529167;27.3;22.395833;19.4;80.166667;54;16;3.1625;
2022-10-22;8;950.741667;16.858333;31.6;23.904167;18.1;68.458333;33;7.4;1.704167;
2022-10-23;1.8;952.329167;14.079167;33.2;24.170833;16.1;57.291667;26;7.9;2.583333;
2022-10-24;.6;951.7875;14.120833;33.5;24.604167;16;57.25;23;6.8;1.708333;
2022-10-25;.2;951.266667;13.3625;33.4;25.25;17.6;52.625;20;10.5;3.266667;
2022-10-26;0;949.954167;13.275;35.5;25.570833;15.7;51.166667;19;9.7;2.425;
2022-10-27;0;950.195833;16.35;35.3;24.595833;18.1;62.958333;28;16.1;2.779167;
2022-10-28;0;951.2375;16.329167;32.3;23.458333;17.4;68.791667;31;12.6;1.783333;
2022-10-29;.4;949.633333;17.033333;34.1;25.391667;18.1;65.833333;30;19.6;2.758333;
2022-10-30;.4;947.945833;18.354167;32.1;24.791667;18.8;70.5;40;16.8;2.925;
2022-10-31;7.8;947.991667;19.875;28.4;22.5375;20.4;85.166667;63;20.5;3.045833;
2022-11-01;4.8;952.995833;16.995833;26.7;21.883333;18.8;75.5;52;11;4.408333;
2022-11-02;20.6;956.9125;11.766667;22.8;18.183333;15.6;66.583333;52;12.6;6.358333;
2022-11-03;0;957.095833;10.129167;23.2;18.258333;14;60.208333;43;11.4;5.6875;
2022-11-04;0;955.2125;8.795833;26.7;19.070833;12.6;54.208333;26;10.1;3.541667;
2022-11-05;0;954.13913;9.473913;28.3;19.856522;12.8;54.434783;27;9.9;3.230435;
2022-11-06;0;954.0125;10.629167;28.3;20.933333;14.8;53.25;33;9.4;3.6875;
2022-11-07;0;953.35;10.245833;30.5;21.579167;14.2;52.375;22;9.9;3.1375;
2022-11-08;0;952.9;10.3875;30.9;21.879167;14.3;51.875;24;12.1;3.129167;
2022-11-09;0;951.666667;13.608333;31.7;22.5;14.4;59.25;29;8.3;1.054167;
2022-11-10;0;951.095833;14.358333;34;24.3625;14.9;60.041667;22;7.1;1.0625;
2022-11-11;0;951.179167;15.883333;31.6;23.954167;18.3;62.083333;38;19.7;2.766667;
2022-11-12;0;950.366667;15.445833;33.7;24.558333;17;61.666667;28;7.4;1.679167;
2022-11-13;0;948.841667;16.495833;33.7;25.916667;17.9;59;31;9.9;2.208333;
2022-11-14;1.6;949.1625;16.295833;34.1;25.920833;20.4;60.875;24;13.6;2.829167;
2022-11-15;0;951.691667;15.595833;33.2;25.8875;19.6;55.833333;29;9.5;2.045833;
2022-11-16;0;951.395833;12.654167;34.5;25.691667;15.9;48.833333;22;8;1.979167;
2022-11-17;0;951.8875;11.283333;33.7;25.341667;16.6;44.208333;22;11.1;3.358333;
2022-11-18;0;950.979167;12.783333;34;25.420833;17.3;49;23;10.3;3.741667;
2022-11-19;2.4;951.7875;14.970833;32.8;21.804167;16.9;67.791667;34;17.8;3.583333;
2022-11-20;18.2;951.720833;15.933333;32.4;23.191667;15.6;68.458333;31;14.2;2.375;
2022-11-21;4.8;950.608333;15.879167;32.7;24.8625;17.5;61.625;29;10;2.020833;
2022-11-22;0;950.7;16.758333;32.4;24.491667;20;65.166667;32;17.9;2.95;
2022-11-23;13.6;949.904167;18.320833;30.9;24.216667;19.9;72.916667;37;8.2;1.429167;
2022-11-24;71.4;948.754167;17.758333;30.9;22.775;18;75.291667;42;15.2;3.254167;
2022-11-25;14.8;949.925;15.595833;29.6;22.891667;17.4;66.5;36;11.6;3.095833;
2022-11-26;0;950.154167;13.583333;30.7;22.608333;14.5;60.5;29;11.2;2.125;
2022-11-27;0;948.545833;14.3375;33;24.558333;17.2;57.083333;24;8.5;2.7125;
2022-11-28;1.6;945.7875;16.804167;30.3;21.245833;18.9;77.25;42;13.6;2.533333;
2022-11-29;8.2;943.404167;17.416667;29.6;20.779167;16.7;83;45;13.3;1.85;
2022-11-30;7;943.341667;17.3625;30.7;23.325;17.8;72.291667;40;9.6;2.0125;
2022-12-01;14.2;946.520833;18.35;31;24.654167;19.9;70.125;41;10.8;2.920833;
2022-12-02;0;949.041667;19.2375;32.1;24.333333;21.2;74.875;41;13.2;1.883333;
2022-12-03;19.6;950.1375;19.841667;29.3;23.8375;20.4;79.458333;56;11.5;2.441667;
2022-12-04;7.2;949.7375;19.55;27.3;23.183333;20.6;80.833333;64;12.9;2.416667;
2022-12-05;1.2;950.833333;20.133333;28.8;22.541667;21.2;86.875;59;15.8;1.970833;
2022-12-06;12.4;952.820833;20.133333;28.5;22.7875;20.4;85.666667;59;12.7;2.325;
2022-12-07;17;951.041667;20.483333;30.3;24.383333;20.6;80.416667;51;8.7;2.8375;
2022-12-08;2;948.216667;18.65;33.3;25.45;19;70.833333;30;8.1;1.591667;
2022-12-09;0;947.8375;14.395833;35.1;26.116667;17.9;55.916667;14;5.9;1.0625;
2022-12-10;0;948.9125;18.404167;31.7;24.895833;20;68.708333;41;6.5;1.1625;
2022-12-11;0;949.429167;18.904167;33.2;25.625;19.9;68.5;38;9.7;2.108333;
2022-12-12;.2;947.708333;20.766667;31.9;24.475;21.9;81.125;49;13.9;2.670833;
2022-12-13;5.8;946.225;20.5375;26.9;23.116667;19.9;86;68;12.4;3.175;
2022-12-14;10.8;948.566667;16.654167;29.4;23.166667;17.5;68.083333;48;8.2;3.379167;
2022-12-15;0;948.870833;16.0875;32.4;24.570833;17.8;62.458333;28;8.9;2;
2022-12-16;0;946.504167;18.233333;30.2;23.570833;18.3;73.791667;46;13.7;2.016667;
2022-12-17;.2;946.191667;16.666667;32.6;24.829167;18.2;64.541667;29;7.6;2.158333;
2022-12-18;0;948.704167;17.116667;32.5;24.875;17.5;64.375;36;10.3;2.5375;
2022-12-19;6.6;950.083333;19.383333;28.1;23.383333;20.4;79.208333;57;10;2.333333;
2022-12-20;1.4;948.116667;19.854167;30.2;23.995833;20.6;79.083333;52;9.8;2.75;
2022-12-21;3.4;949;16.5875;28.6;22.225;16.7;72.625;44;8.9;2.654167;
2022-12-22;0;949.791667;14.720833;30.6;22.904167;15.5;62.5;34;15;3.570833;
2022-12-23;0;950.258333;16.275;31;22.508333;17.1;69.125;43;12.2;2.5625;
2022-12-24;0;950.783333;17.35;31.1;22.8875;17.7;72.791667;41;9.6;2.141667;
2022-12-25;1.8;950.854167;18.370833;31.7;23.679167;18.1;74.541667;41;11.8;1.941667;
2022-12-26;54.6;951.0125;19.925;26.7;22.1;19.8;87.916667;68;9.5;3.120833;
2022-12-27;12;950.683333;19.933333;29.9;24.1;21;78.416667;54;11.3;3.175;
2022-12-28;27.6;950.375;19.920833;28.8;23.683333;20.5;80.291667;61;12.2;4.491667;
2022-12-29;51.6;952.2125;19.0125;28.1;22.65;19;81;57;10.4;2.9125;
2022-12-30;0;952.3375;19.558333;29.4;23.820833;19.8;78.166667;54;13.7;2.308333;
2022-12-31;0;953.058333;19.925;29.1;23.058333;18.9;83.375;56;10.9;1.2125;
2023-01-01;6.6;952.045833;19.008333;32.4;24.925;18.7;72.875;41;9.5;1.725;
2023-01-02;0;950.2375;19.541667;31.2;24.229167;20.3;76.625;50;10;2.283333;
2023-01-03;6;949.379167;19.741667;26.2;22.029167;19.9;87.25;68;13.2;2.0125;
2023-01-04;37.2;948.983333;19.616667;27.3;21.6375;19.3;88.916667;65;15;2.3875;
2023-01-05;16;949.354167;19.5875;26.4;21.7125;20.3;88.041667;70;8.9;2.879167;
2023-01-06;7.8;951.6625;17.033333;25.3;21.225;18.6;77.541667;65;9.8;3.8875;
2023-01-07;1.2;953.4375;16.929167;27.7;20.975;17;78.458333;59;10;3.7125;
2023-01-08;2.6;953.125;17.979167;22.7;20.575;18.2;85.166667;74;8.1;2.3625;
2023-01-09;18.8;951.833333;19.8125;26.2;21.745833;20;89.208333;71;10.2;2.029167;
2023-01-10;35.4;952.479167;19.591667;27;22.6;20.4;83.708333;62;8.7;2.391667;
2023-01-11;41.8;952.275;19.695833;27.6;22.166667;18.9;86.458333;63;8.3;1.7625;
2023-01-12;42;950.358333;19.85;29.3;23.458333;19.6;81.5;55;9.6;1.845833;
2023-01-13;5.2;949.933333;19.808333;29.6;23.7625;20.4;79.708333;53;10.3;2.720833;
2023-01-14;6;951.3;19.858333;30.7;24.3875;20;77.666667;50;10.9;2.4625;
2023-01-15;0;952.45;20.383333;32.3;26.083333;21.5;73.041667;47;8.9;1.854167;
2023-01-16;.4;951.729167;19.983333;32.8;25.004167;21.1;75.916667;41;8.4;1.725;
2023-01-17;0;952.441667;18.7875;32.8;24.6875;19.7;72.583333;39;16.5;1.725;
2023-01-18;14.6;953.266667;18.825;32.8;24.245833;19.3;73.708333;37;15.8;2.1625;
2023-01-19;0;952.820833;18.85;32.3;24.395833;19.8;73.166667;39;13.9;2.579167;
2023-01-20;1.4;950.945833;19.733333;28.8;22.45;20.3;85.208333;56;9.7;2.154167;
2023-01-21;9.2;949.058333;19.8;26;21.604167;19.8;89.708333;71;9.4;2.3;
2023-01-22;43.6;948.416667;20.066667;31;24.3625;20;78.875;49;7.5;1.791667;
2023-01-23;0;949.158333;19.9;29.9;23.779167;20.5;79.833333;55;6.6;2.016667;
2023-01-24;47.2;948.6625;20.1375;30.1;23.9;19.6;80.791667;51;6.4;1.729167;
2023-01-25;24.6;948.966667;18.470833;32.6;25.2375;19.3;70.291667;30;10.8;1.745833;
2023-01-26;0;948.7375;18.5875;33.4;25.816667;19.5;67.375;33;7.4;1.858333;
2023-01-27;0;950.233333;19.016667;32.7;25.1625;19.9;70.875;41;11.6;1.904167;
2023-01-28;33.2;952.695833;20.291667;27.7;23.25;20.5;84.125;63;9.9;1.320833;
2023-01-29;5;951.995833;19.8875;28.4;22.958333;20.8;83.458333;61;8.4;2.041667;
