Nome: Paty do Alferes - Avelar
Codigo Estacao: A637
Latitude: -22.34722221
Longitude: -43.41777777
Altitude: 508
Situacao: Operante
Data Inicial: 2022-11-09
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2024-07-01;1800;166.7;
2024-07-01;1900;54.1;
2024-07-01;2000;13.2;
2024-07-01;2100;.9;
2024-07-01;2200;-1.8;
2024-07-01;2300;-2;
2024-07-02;0000;-1.8;
2024-07-02;0100;-1.3;
2024-07-02;0200;-1.3;
2024-07-02;0300;-.9;
2024-07-02;0400;-1.5;
2024-07-02;0500;-1.1;
2024-07-02;0600;-.5;
2024-07-02;0700;-.5;
2024-07-02;0800;-1;
2024-07-02;0900;-.7;
2024-07-02;1000;10.5;
2024-07-02;1100;129.9;
2024-07-02;1200;303.4;
2024-07-02;1300;570.7;
2024-07-02;1400;466.8;
2024-07-02;1500;767.9;
2024-07-02;1600;720.3;
2024-07-02;1700;1038.4;
2024-07-02;1800;812.9;
2024-07-02;1900;750.8;
2024-07-02;2000;463.3;
2024-07-02;2100;10.7;
2024-07-02;2200;-3.6;
2024-07-02;2300;-3.6;
2024-07-03;0000;-3.6;
2024-07-03;0100;-3.2;
2024-07-03;0200;.7;
2024-07-03;0300;.2;
2024-07-03;0400;-1.5;
2024-07-03;0500;-1.7;
2024-07-03;0600;-1.9;
2024-07-03;0700;-2.9;
2024-07-03;0800;-.8;
2024-07-03;0900;-1.3;
2024-07-03;1000;16;
2024-07-03;1100;235.5;
2024-07-03;1200;861.7;
2024-07-03;1300;1686;
2024-07-03;1400;2058.7;
2024-07-03;1500;2429.1;
2024-07-03;1600;2422.1;
2024-07-03;1700;2129.9;
2024-07-03;1800;1713.8;
2024-07-03;1900;1080.4;
2024-07-03;2000;371;
2024-07-03;2100;11.6;
2024-07-03;2200;-3.5;
2024-07-03;2300;-3.3;
2024-07-04;0000;-2.9;
2024-07-04;0100;-2.4;
2024-07-04;0200;-2.3;
2024-07-04;0300;-2.2;
2024-07-04;0400;-1.2;
2024-07-04;0500;-2.5;
2024-07-04;0600;-1.7;
2024-07-04;0700;-1.4;
2024-07-04;0800;-1.9;
2024-07-04;0900;-1.6;
2024-07-04;1000;15.1;
2024-07-04;1100;245.5;
2024-07-04;1200;1087.5;
2024-07-04;1300;1724.6;
2024-07-04;1400;2208.7;
2024-07-04;1500;2449.5;
2024-07-04;1600;2456;
2024-07-04;1700;2242.7;
2024-07-04;1800;1122.9;
2024-07-04;1900;640.8;
2024-07-04;2000;204.3;
2024-07-04;2100;7.7;
2024-07-04;2200;-3.3;
2024-07-04;2300;-2.6;
2024-07-05;0000;-2.9;
2024-07-05;0100;-3.5;
2024-07-05;0200;-3.6;
2024-07-05;0300;-3.6;
2024-07-05;0400;-3.4;
2024-07-05;0500;-2.5;
2024-07-05;0600;-2.5;
2024-07-05;0700;-2.9;
2024-07-05;0800;-3;
2024-07-05;0900;-3.1;
2024-07-05;1000;10;
2024-07-05;1100;162.4;
2024-07-05;1200;503.1;
2024-07-05;1300;1014.8;
2024-07-05;1400;1958.5;
2024-07-05;1500;2267.1;
2024-07-05;1600;2535.1;
2024-07-05;1700;1316;
2024-07-05;1800;999.1;
2024-07-05;1900;805.5;
2024-07-05;2000;357.2;
2024-07-05;2100;11.1;
2024-07-05;2200;-3.6;
2024-07-05;2300;-3.6;
2024-07-06;0000;-3.6;
2024-07-06;0100;-3.6;
2024-07-06;0200;-3.6;
2024-07-06;0300;-3.6;
2024-07-06;0400;-3.2;
2024-07-06;0500;-3.5;
2024-07-06;0600;-3.6;
2024-07-06;0700;-3.6;
2024-07-06;0800;-3.6;
2024-07-06;0900;-3.6;
2024-07-06;1000;16.9;
2024-07-06;1100;222.2;
2024-07-06;1200;1121.9;
2024-07-06;1300;1665.1;
2024-07-06;1400;2105.4;
2024-07-06;1500;2429.7;
2024-07-06;1600;2433.2;
2024-07-06;1700;2083.4;
2024-07-06;1800;1691.2;
2024-07-06;1900;1054;
2024-07-06;2000;324.9;
2024-07-06;2100;12.8;
2024-07-06;2200;-3.6;
2024-07-06;2300;-3.6;
2024-07-07;0000;-3.6;
2024-07-07;0100;-3.6;
2024-07-07;0200;-3.6;
2024-07-07;0300;-3.6;
2024-07-07;0400;-3.6;
2024-07-07;0500;-1.3;
2024-07-07;0600;-.9;
2024-07-07;0700;-2.5;
2024-07-07;0800;-3;
2024-07-07;0900;-3.4;
2024-07-07;1000;14.7;
2024-07-07;1100;251;
2024-07-07;1200;569;
2024-07-07;1300;737.5;
2024-07-07;1400;797.6;
2024-07-07;1500;1497.9;
2024-07-07;1600;2168.8;
2024-07-07;1700;2097.5;
2024-07-07;1800;1608.7;
2024-07-07;1900;1047.6;
2024-07-07;2000;382;
2024-07-07;2100;10.3;
2024-07-07;2200;-3.6;
2024-07-07;2300;-3.5;
2024-07-08;0000;-3.5;
2024-07-08;0100;-3.6;
2024-07-08;0200;-3.6;
2024-07-08;0300;-3.5;
2024-07-08;0400;-3.6;
2024-07-08;0500;-3.6;
2024-07-08;0600;-3.6;
2024-07-08;0700;-3.6;
2024-07-08;0800;-3.4;
2024-07-08;0900;-3.4;
2024-07-08;1000;16.8;
2024-07-08;1100;262.2;
2024-07-08;1200;961;
2024-07-08;1300;1655;
2024-07-08;1400;2136.9;
2024-07-08;1500;2396.3;
2024-07-08;1600;2413.2;
2024-07-08;1700;2084.4;
2024-07-08;1800;1183.7;
2024-07-08;1900;586.8;
2024-07-08;2000;222.5;
2024-07-08;2100;15.6;
2024-07-08;2200;-3.6;
2024-07-08;2300;-3.6;
2024-07-09;0000;-3.6;
2024-07-09;0100;-3.6;
2024-07-09;0200;-3.6;
2024-07-09;0300;-2.3;
2024-07-09;0400;.1;
2024-07-09;0500;-.9;
2024-07-09;0600;-.6;
2024-07-09;0700;-.7;
2024-07-09;0800;-1.2;
2024-07-09;0900;-1.9;
2024-07-09;1000;8.8;
2024-07-09;1100;145.5;
2024-07-09;1200;369.3;
2024-07-09;1300;1009.9;
2024-07-09;1400;1236.4;
2024-07-09;1500;1419.1;
2024-07-09;1600;1852.3;
2024-07-09;1700;1803.1;
2024-07-09;1800;1457.1;
2024-07-09;1900;626.6;
2024-07-09;2000;203;
2024-07-09;2100;14.5;
2024-07-09;2200;-3.1;
2024-07-09;2300;-2.3;
2024-07-10;0000;-3.1;
2024-07-10;0100;-3.1;
2024-07-10;0200;-2.3;
2024-07-10;0300;-3.4;
2024-07-10;0400;-3.5;
2024-07-10;0500;-2.6;
2024-07-10;0600;-.7;
2024-07-10;0700;-.3;
2024-07-10;0800;-1;
2024-07-10;0900;-.8;
2024-07-10;1000;18.4;
2024-07-10;1100;168.1;
2024-07-10;1200;436.9;
2024-07-10;1300;826;
2024-07-10;1400;1720;
2024-07-10;1500;1733.5;
2024-07-10;1600;2408.4;
2024-07-10;1700;2148.6;
2024-07-10;1800;1682.6;
2024-07-10;1900;1081.3;
2024-07-10;2000;416.8;
2024-07-10;2100;14.8;
2024-07-10;2200;-3.6;
2024-07-10;2300;-3.6;
2024-07-11;0000;-3.4;
2024-07-11;0100;-2.7;
2024-07-11;0200;-3.5;
2024-07-11;0300;-3.5;
2024-07-11;0400;-3.3;
2024-07-11;0500;-3.5;
2024-07-11;0600;-3.5;
2024-07-11;0700;-3.4;
2024-07-11;0800;-3.4;
2024-07-11;0900;-3.2;
2024-07-11;1000;19.3;
2024-07-11;1100;204.9;
2024-07-11;1200;1134.4;
2024-07-11;1300;1700.3;
2024-07-11;1400;2189.1;
2024-07-11;1500;2433.5;
2024-07-11;1600;2430.2;
2024-07-11;1700;2191.6;
2024-07-11;1800;1718.4;
2024-07-11;1900;982.8;
2024-07-11;2000;363.8;
2024-07-11;2100;23.9;
2024-07-11;2200;-3.6;
2024-07-11;2300;-3.6;
2024-07-12;0000;-3.6;
2024-07-12;0100;-3.6;
2024-07-12;0200;-3.4;
2024-07-12;0300;-3.6;
2024-07-12;0400;-3.6;
2024-07-12;0500;-3.6;
2024-07-12;0600;-3.4;
2024-07-12;0700;-3.6;
2024-07-12;0800;-3.5;
2024-07-12;0900;-3.4;
2024-07-12;1000;19.7;
2024-07-12;1100;256.3;
2024-07-12;1200;1073.3;
2024-07-12;1300;1746.6;
2024-07-12;1400;2127.2;
2024-07-12;1500;2144.4;
2024-07-12;1600;2171.7;
2024-07-12;1700;1299.6;
2024-07-12;1800;683;
2024-07-12;1900;713.2;
2024-07-12;2000;195;
2024-07-12;2100;20.4;
2024-07-12;2200;-2.3;
2024-07-12;2300;-3.4;
2024-07-13;0000;-3.5;
2024-07-13;0100;-3.6;
2024-07-13;0200;-3.6;
2024-07-13;0300;-3.4;
2024-07-13;0400;-1.8;
2024-07-13;0500;-2.6;
2024-07-13;0600;-3.6;
2024-07-13;0700;-3.5;
2024-07-13;0800;-2.6;
2024-07-13;0900;-2;
2024-07-13;1000;39.9;
2024-07-13;1100;224;
2024-07-13;1200;607;
2024-07-13;1300;1117.5;
2024-07-13;1400;549.6;
2024-07-13;1500;725.2;
2024-07-13;1600;1305.9;
2024-07-13;1700;1186.4;
2024-07-13;1800;1019.6;
2024-07-13;1900;825.8;
2024-07-13;2000;316.3;
2024-07-13;2100;17.7;
2024-07-13;2200;-3.6;
2024-07-13;2300;-3.6;
2024-07-14;0000;-3.5;
2024-07-14;0100;-3.1;
2024-07-14;0200;-.7;
2024-07-14;0300;-2.3;
2024-07-14;0400;-2.5;
2024-07-14;0500;-2;
2024-07-14;0600;-1.1;
2024-07-14;0700;-2.3;
2024-07-14;0800;-1.2;
2024-07-14;0900;-2.5;
2024-07-14;1000;15.7;
2024-07-14;1100;276;
2024-07-14;1200;1144.8;
2024-07-14;1300;1879.4;
2024-07-14;1400;1985;
2024-07-14;1500;2027.9;
2024-07-14;1600;1909.3;
2024-07-14;1700;1773.1;
2024-07-14;1800;1804.5;
2024-07-14;1900;1126.6;
2024-07-14;2000;462.2;
2024-07-14;2100;20.4;
2024-07-14;2200;-3.6;
2024-07-14;2300;-3.6;
2024-07-15;0000;-3.6;
2024-07-15;0100;-3.6;
2024-07-15;0200;-3.5;
2024-07-15;0300;-3.6;
2024-07-15;0400;-3.6;
2024-07-15;0500;-2.6;
2024-07-15;0600;-2.5;
2024-07-15;0700;-2.5;
2024-07-15;0800;-2.3;
2024-07-15;0900;-3.1;
2024-07-15;1000;19.7;
2024-07-15;1100;204.7;
2024-07-15;1200;1030.9;
2024-07-15;1300;1718.3;
2024-07-15;1400;2253.3;
2024-07-15;1500;2505.1;
2024-07-15;1600;2514.8;
2024-07-15;1700;2242.5;
2024-07-15;1800;1703.8;
2024-07-15;1900;1101.2;
2024-07-15;2000;405.6;
2024-07-15;2100;22.3;
2024-07-15;2200;-3.6;
2024-07-15;2300;-3.6;
2024-07-16;0000;-3.6;
2024-07-16;0100;-3.6;
2024-07-16;0200;-3.6;
2024-07-16;0300;-2.8;
2024-07-16;0400;0;
2024-07-16;0500;-.6;
2024-07-16;0600;-.4;
2024-07-16;0700;-1.3;
2024-07-16;0800;-1.9;
2024-07-16;0900;-3.6;
2024-07-16;1000;17.9;
2024-07-16;1100;236.9;
2024-07-16;1200;622.7;
2024-07-16;1300;1842.4;
2024-07-16;1400;1666.4;
2024-07-16;1500;2183.6;
2024-07-16;1600;2484;
2024-07-16;1700;2206.4;
2024-07-16;1800;1763.6;
2024-07-16;1900;1152.6;
2024-07-16;2000;471.5;
2024-07-16;2100;17.5;
2024-07-16;2200;-3.6;
2024-07-16;2300;-3.6;
2024-07-17;0000;-3.6;
2024-07-17;0100;-3.6;
2024-07-17;0200;-3.5;
2024-07-17;0300;-3.6;
2024-07-17;0400;-.6;
2024-07-17;0500;-1.1;
2024-07-17;0600;-1.2;
2024-07-17;0700;-1.9;
2024-07-17;0800;-2.1;
2024-07-17;0900;-2.3;
2024-07-17;1000;6.4;
2024-07-17;1100;103.6;
2024-07-17;1200;259.4;
2024-07-17;1300;518;
2024-07-17;1400;440.2;
2024-07-17;1500;483.2;
2024-07-17;1600;1624.5;
2024-07-17;1700;2260.1;
2024-07-17;1800;1750.5;
2024-07-17;1900;1143.2;
2024-07-17;2000;440.1;
2024-07-17;2100;11.2;
2024-07-17;2200;-3.6;
2024-07-17;2300;-3.3;
2024-07-18;0000;-3.5;
2024-07-18;0100;-3.3;
2024-07-18;0200;-3.6;
2024-07-18;0300;-3.6;
2024-07-18;0400;-3.6;
2024-07-18;0500;-3.6;
2024-07-18;0600;-3.5;
2024-07-18;0700;-3.6;
2024-07-18;0800;-3.6;
2024-07-18;0900;-3.6;
2024-07-18;1000;19.3;
2024-07-18;1100;187.3;
2024-07-18;1200;1236.6;
2024-07-18;1300;1804.5;
2024-07-18;1400;2297.4;
2024-07-18;1500;2566.2;
2024-07-18;1600;2580.4;
2024-07-18;1700;2210.9;
2024-07-18;1800;1833;
2024-07-18;1900;1195.6;
2024-07-18;2000;469.3;
2024-07-18;2100;18.6;
2024-07-18;2200;-3.6;
2024-07-18;2300;-3.6;
2024-07-19;0000;-3.6;
2024-07-19;0100;-3.6;
2024-07-19;0200;-3.6;
2024-07-19;0300;-3.6;
2024-07-19;0400;-3.6;
2024-07-19;0500;-3.6;
2024-07-19;0600;-3.6;
2024-07-19;0700;-3.6;
2024-07-19;0800;-3.6;
2024-07-19;0900;-3.6;
2024-07-19;1000;20.2;
2024-07-19;1100;213.2;
2024-07-19;1200;1235.9;
2024-07-19;1300;1739.3;
2024-07-19;1400;1330.8;
2024-07-19;1500;1653.3;
2024-07-19;1600;1591.5;
2024-07-19;1700;1438.9;
2024-07-19;1800;971.8;
2024-07-19;1900;1303;
2024-07-19;2000;481.3;
2024-07-19;2100;18.5;
2024-07-19;2200;-3.6;
2024-07-19;2300;-3.6;
2024-07-20;0000;-3.6;
2024-07-20;0100;-3.6;
2024-07-20;0200;-3.6;
2024-07-20;0300;-3.6;
2024-07-20;0400;-3.6;
2024-07-20;0500;-3.5;
2024-07-20;0600;-3.1;
2024-07-20;0700;-2.8;
2024-07-20;0800;-2.4;
2024-07-20;0900;-.4;
2024-07-20;1000;20.8;
2024-07-20;1100;267.1;
2024-07-20;1200;657.4;
2024-07-20;1300;1795.5;
2024-07-20;1400;2359.3;
2024-07-20;1500;2265.5;
2024-07-20;1600;2509.4;
2024-07-20;1700;2423;
2024-07-20;1800;1963.6;
2024-07-20;1900;1133.1;
2024-07-20;2000;483.9;
2024-07-20;2100;19.8;
2024-07-20;2200;-3.6;
2024-07-20;2300;-3.6;
2024-07-21;0000;-3.6;
2024-07-21;0100;-3.6;
2024-07-21;0200;-3.6;
2024-07-21;0300;-3.5;
2024-07-21;0400;-2.3;
2024-07-21;0500;-2.4;
2024-07-21;0600;-3.6;
2024-07-21;0700;-1.1;
2024-07-21;0800;-.2;
2024-07-21;0900;0;
2024-07-21;1000;8.8;
2024-07-21;1100;122.6;
2024-07-21;1200;366.4;
2024-07-21;1300;748.9;
2024-07-21;1400;1104.7;
2024-07-21;1500;1191.3;
2024-07-21;1600;1435.9;
2024-07-21;1700;2238.3;
2024-07-21;1800;1908.3;
2024-07-21;1900;1252.8;
2024-07-21;2000;500.7;
2024-07-21;2100;16.3;
2024-07-21;2200;-3.6;
2024-07-21;2300;-3.6;
2024-07-22;0000;-3.6;
2024-07-22;0100;-3.6;
2024-07-22;0200;-3.6;
2024-07-22;0300;-3.6;
2024-07-22;0400;-3.6;
2024-07-22;0500;-3.6;
2024-07-22;0600;-3.6;
2024-07-22;0700;-3.6;
2024-07-22;0800;-3.6;
2024-07-22;0900;-3.6;
2024-07-22;1000;20.5;
2024-07-22;1100;210.8;
2024-07-22;1200;1337.2;
2024-07-22;1300;1910;
2024-07-22;1400;2390.5;
2024-07-22;1500;2626.2;
2024-07-22;1600;2637.7;
2024-07-22;1700;2431.6;
2024-07-22;1800;1961.2;
2024-07-22;1900;1270;
2024-07-22;2000;517;
2024-07-22;2100;16;
2024-07-22;2200;-3.6;
2024-07-22;2300;-3.6;
2024-07-23;0000;-3.6;
2024-07-23;0100;-3.6;
2024-07-23;0200;-3.6;
2024-07-23;0300;-3.6;
2024-07-23;0400;-3.6;
2024-07-23;0500;-3.6;
2024-07-23;0600;-3.6;
2024-07-23;0700;-3.6;
2024-07-23;0800;-3.6;
2024-07-23;0900;-3.6;
2024-07-23;1000;26.3;
2024-07-23;1100;262.9;
2024-07-23;1200;505.3;
2024-07-23;1300;932.4;
2024-07-23;1400;2355.9;
2024-07-23;1500;2661.3;
2024-07-23;1600;2646;
2024-07-23;1700;2388.1;
2024-07-23;1800;1898.2;
2024-07-23;1900;1247.8;
2024-07-23;2000;508.4;
2024-07-23;2100;18.8;
2024-07-23;2200;-3.6;
2024-07-23;2300;-3.6;
2024-07-24;0000;-3.6;
2024-07-24;0100;-3.6;
2024-07-24;0200;-3.6;
2024-07-24;0300;-3.6;
2024-07-24;0400;-3.6;
2024-07-24;0500;-3.6;
2024-07-24;0600;-3.6;
2024-07-24;0700;-3.6;
2024-07-24;0800;-3.6;
2024-07-24;0900;-3.6;
2024-07-24;1000;23;
2024-07-24;1100;242.6;
2024-07-24;1200;1250.1;
2024-07-24;1300;1901.1;
2024-07-24;1400;2379;
2024-07-24;1500;2650.3;
2024-07-24;1600;2676.4;
2024-07-24;1700;2438.2;
2024-07-24;1800;1934.7;
2024-07-24;1900;1266.5;
2024-07-24;2000;502.4;
2024-07-24;2100;18;
2024-07-24;2200;-3.6;
2024-07-24;2300;-3.6;
2024-07-25;0000;-3.6;
2024-07-25;0100;-3.6;
2024-07-25;0200;-3.6;
2024-07-25;0300;-3.6;
2024-07-25;0400;-3.6;
2024-07-25;0500;-3.6;
2024-07-25;0600;-3.6;
2024-07-25;0700;-3.6;
2024-07-25;0800;-3.6;
2024-07-25;0900;-3.6;
2024-07-25;1000;22.8;
2024-07-25;1100;233.1;
2024-07-25;1200;1306.6;
2024-07-25;1300;1865.5;
2024-07-25;1400;2418.4;
2024-07-25;1500;2652.2;
2024-07-25;1600;2633.3;
2024-07-25;1700;2403.7;
2024-07-25;1800;1908.9;
2024-07-25;1900;1261.8;
2024-07-25;2000;514.9;
2024-07-25;2100;17.5;
2024-07-25;2200;-3.6;
2024-07-25;2300;-3.6;
2024-07-26;0000;-3.6;
2024-07-26;0100;-3.6;
2024-07-26;0200;-3.6;
2024-07-26;0300;-3.6;
2024-07-26;0400;-3.6;
2024-07-26;0500;-3.6;
2024-07-26;0600;-3;
2024-07-26;0700;-2.9;
2024-07-26;0800;-1.6;
2024-07-26;0900;-3.2;
2024-07-26;1000;23.8;
2024-07-26;1100;230.3;
2024-07-26;1200;1273.3;
2024-07-26;1300;1858.2;
2024-07-26;1400;2359.3;
2024-07-26;1500;2606.5;
2024-07-26;1600;2595.3;
2024-07-26;1700;2270.5;
2024-07-26;1800;1232.8;
2024-07-26;1900;563.9;
2024-07-26;2000;279;
2024-07-26;2100;36;
2024-07-26;2200;-3.6;
2024-07-26;2300;-3.6;
2024-07-27;0000;-3.6;
2024-07-27;0100;-3.6;
2024-07-27;0200;-3.6;
2024-07-27;0300;-3.6;
2024-07-27;0400;-3.6;
2024-07-27;0500;-3.6;
2024-07-27;0600;-3.5;
2024-07-27;0700;-3.4;
2024-07-27;0800;-3.5;
2024-07-27;0900;-3.6;
2024-07-27;1000;32.4;
2024-07-27;1100;307.4;
2024-07-27;1200;1221.8;
2024-07-27;1300;1849.5;
2024-07-27;1400;2360.1;
2024-07-27;1500;2634.7;
2024-07-27;1600;2562.6;
2024-07-27;1700;2168.8;
2024-07-27;1800;1459.4;
2024-07-27;1900;1195.4;
2024-07-27;2000;490.2;
2024-07-27;2100;30.8;
2024-07-27;2200;-3.5;
2024-07-27;2300;-3.5;
2024-07-28;0000;-3.5;
2024-07-28;0100;-3.5;
2024-07-28;0200;-2.5;
2024-07-28;0300;-2.7;
2024-07-28;0400;-3.6;
2024-07-28;0500;-3.6;
2024-07-28;0600;-3.6;
2024-07-28;0700;-3.6;
2024-07-28;0800;-3.5;
2024-07-28;0900;-3.5;
2024-07-28;1000;30.6;
2024-07-28;1100;279.7;
2024-07-28;1200;1290.8;
2024-07-28;1300;1888.1;
2024-07-28;1400;2368.8;
2024-07-28;1500;2608.6;
2024-07-28;1600;2605.1;
2024-07-28;1700;2343.4;
2024-07-28;1800;1882;
2024-07-28;1900;957.8;
2024-07-28;2000;488.5;
2024-07-28;2100;24.7;
2024-07-28;2200;-3.6;
2024-07-28;2300;-3.6;
2024-07-29;0000;-3.6;
2024-07-29;0100;-3.5;
2024-07-29;0200;-3.6;
2024-07-29;0300;-3.6;
2024-07-29;0400;-3.5;
2024-07-29;0500;-3.5;
2024-07-29;0600;-3.5;
2024-07-29;0700;-3.4;
2024-07-29;0800;-3.5;
2024-07-29;0900;-3.5;
2024-07-29;1000;26.7;
2024-07-29;1100;227.8;
2024-07-29;1200;1269.6;
2024-07-29;1300;1886;
2024-07-29;1400;2360.7;
2024-07-29;1500;2609;
2024-07-29;1600;2605.1;
2024-07-29;1700;2353.3;
2024-07-29;1800;1875;
2024-07-29;1900;1229.1;
2024-07-29;2000;304.4;
2024-07-29;2100;31.8;
2024-07-29;2200;-3.6;
2024-07-29;2300;-3.6;
2024-07-30;0000;-3.6;
2024-07-30;0100;-3.6;
2024-07-30;0200;-3.6;
2024-07-30;0300;-3.6;
2024-07-30;0400;-3.6;
2024-07-30;0500;-3.6;
2024-07-30;0600;-3.6;
2024-07-30;0700;-3.6;
2024-07-30;0800;-3.6;
2024-07-30;0900;-3.6;
2024-07-30;1000;28.4;
2024-07-30;1100;312.4;
2024-07-30;1200;714.1;
2024-07-30;1300;1008.5;
2024-07-30;1400;863.5;
2024-07-30;1500;567.6;
2024-07-30;1600;651.5;
2024-07-30;1700;939.3;
2024-07-30;1800;589.8;
2024-07-30;1900;303.3;
2024-07-30;2000;84.1;
2024-07-30;2100;3.2;
2024-07-30;2200;-3;
2024-07-30;2300;-2.8;
2024-07-31;0000;-3.3;
2024-07-31;0100;-3.6;
2024-07-31;0200;-3.6;
2024-07-31;0300;-2.8;
2024-07-31;0400;-1.9;
2024-07-31;0500;-1.8;
2024-07-31;0600;-2.5;
2024-07-31;0700;-1.8;
2024-07-31;0800;-2.6;
2024-07-31;0900;-2.8;
2024-07-31;1000;18.1;
2024-07-31;1100;241.4;
2024-07-31;1200;664.9;
2024-07-31;1300;1168.8;
2024-07-31;1400;2096.6;
2024-07-31;1500;2401.4;
2024-07-31;1600;2638.1;
2024-07-31;1700;2401.7;
2024-07-31;1800;1929.8;
2024-07-31;1900;1235.5;
2024-07-31;2000;541.2;
2024-07-31;2100;27.1;
2024-07-31;2200;-3.6;
2024-07-31;2300;-3.6;
2024-08-01;0000;-3.6;
2024-08-01;0100;-3.6;
2024-08-01;0200;-3.6;
2024-08-01;0300;-3.6;
2024-08-01;0400;-3.5;
2024-08-01;0500;-2.1;
2024-08-01;0600;-2;
2024-08-01;0700;-2.3;
2024-08-01;0800;-3;
2024-08-01;0900;-2.8;
2024-08-01;1000;19.5;
2024-08-01;1100;240.3;
2024-08-01;1200;717.7;
2024-08-01;1300;986.5;
2024-08-01;1400;1458.6;
2024-08-01;1500;1787.3;
2024-08-01;1600;2830.5;
2024-08-01;1700;2487.7;
2024-08-01;1800;1819.1;
2024-08-01;1900;1254.1;
2024-08-01;2000;534.8;
2024-08-01;2100;26.1;
2024-08-01;2200;-3.6;
2024-08-01;2300;-3.6;
2024-08-02;0000;-3.6;
2024-08-02;0100;-3.6;
2024-08-02;0200;-3.6;
2024-08-02;0300;-3.6;
2024-08-02;0400;-3.6;
2024-08-02;0500;-3.6;
2024-08-02;0600;-3.6;
2024-08-02;0700;-3.5;
2024-08-02;0800;-3.6;
2024-08-02;0900;-3.6;
2024-08-02;1000;29.8;
2024-08-02;1100;214.2;
2024-08-02;1200;1372.4;
2024-08-02;1300;2011.6;
2024-08-02;1400;2486.5;
2024-08-02;1500;2732.7;
2024-08-02;1600;2733.5;
2024-08-02;1700;2471.7;
2024-08-02;1800;2008.2;
2024-08-02;1900;1347;
2024-08-02;2000;570.4;
2024-08-02;2100;24.9;
2024-08-02;2200;-3.6;
2024-08-02;2300;-3.6;
2024-08-03;0000;-3.6;
2024-08-03;0100;-3.6;
2024-08-03;0200;-3.6;
2024-08-03;0300;-3.6;
2024-08-03;0400;-3.6;
2024-08-03;0500;-3.6;
2024-08-03;0600;-2.5;
2024-08-03;0700;-.6;
2024-08-03;0800;-2;
2024-08-03;0900;-1.9;
2024-08-03;1000;35;
2024-08-03;1100;315.3;
2024-08-03;1200;652.9;
2024-08-03;1300;1258.6;
2024-08-03;1400;1828.6;
2024-08-03;1500;1914;
2024-08-03;1600;1619.7;
2024-08-03;1700;1785;
2024-08-03;1800;1916.2;
2024-08-03;1900;1391.7;
2024-08-03;2000;416.3;
2024-08-03;2100;36.3;
2024-08-03;2200;-3.6;
2024-08-03;2300;-3.6;
2024-08-04;0000;-3.6;
2024-08-04;0100;-3.6;
2024-08-04;0200;-1.2;
2024-08-04;0300;-2.6;
2024-08-04;0400;-2.9;
2024-08-04;0500;-3.6;
2024-08-04;0600;-3;
2024-08-04;0700;-3.2;
2024-08-04;0800;-3.6;
2024-08-04;0900;-3.5;
2024-08-04;1000;35.5;
2024-08-04;1100;220.1;
2024-08-04;1200;908.8;
2024-08-04;1300;1010.7;
2024-08-04;1400;1124.5;
2024-08-04;1500;1162.6;
2024-08-04;1600;1682.5;
2024-08-04;1700;2431.6;
2024-08-04;1800;1951.9;
2024-08-04;1900;1226;
2024-08-04;2000;616;
2024-08-04;2100;25;
2024-08-04;2200;-3.6;
2024-08-04;2300;-3.6;
2024-08-05;0000;-3.6;
2024-08-05;0100;-3.6;
2024-08-05;0200;-3.6;
2024-08-05;0300;-3.6;
2024-08-05;0400;-3.6;
2024-08-05;0500;-3.6;
2024-08-05;0600;-3.6;
2024-08-05;0700;-3.5;
2024-08-05;0800;-3.5;
2024-08-05;0900;-3.5;
2024-08-05;1000;28;
2024-08-05;1100;191.6;
2024-08-05;1200;1366.1;
2024-08-05;1300;2018.2;
2024-08-05;1400;2537.3;
2024-08-05;1500;2758.5;
2024-08-05;1600;2752;
2024-08-05;1700;2508.5;
2024-08-05;1800;2038.3;
2024-08-05;1900;1373.8;
2024-08-05;2000;606.3;
2024-08-05;2100;24.5;
2024-08-05;2200;-3.6;
2024-08-05;2300;-3.6;
2024-08-06;0000;-3.6;
2024-08-06;0100;-3.6;
2024-08-06;0200;-3.6;
2024-08-06;0300;-3.6;
2024-08-06;0400;-3.5;
2024-08-06;0500;-3.6;
2024-08-06;0600;-3.5;
2024-08-06;0700;-3.5;
2024-08-06;0800;-3.5;
2024-08-06;0900;-3.5;
2024-08-06;1000;29.1;
2024-08-06;1100;191.8;
2024-08-06;1200;1401.9;
2024-08-06;1300;2067.1;
2024-08-06;1400;2542.6;
2024-08-06;1500;2774.5;
2024-08-06;1600;2787.7;
2024-08-06;1700;2556.2;
2024-08-06;1800;2062.1;
2024-08-06;1900;1387;
2024-08-06;2000;615;
2024-08-06;2100;27.7;
2024-08-06;2200;-3.6;
2024-08-06;2300;-3.6;
2024-08-07;0000;-3.6;
2024-08-07;0100;-3.6;
2024-08-07;0200;-3.6;
2024-08-07;0300;-3.6;
2024-08-07;0400;-3.6;
2024-08-07;0500;-3.6;
2024-08-07;0600;-3.6;
2024-08-07;0700;-3.6;
2024-08-07;0800;-3.6;
2024-08-07;0900;-3.6;
2024-08-07;1000;28.6;
2024-08-07;1100;199.7;
2024-08-07;1200;1434.9;
2024-08-07;1300;2094.6;
2024-08-07;1400;2566.7;
2024-08-07;1500;2807.9;
2024-08-07;1600;2806.1;
2024-08-07;1700;2545.5;
