Nome: SAO MIGUEL ARCANJO
Codigo Estacao: A715
Latitude: -23.85194444
Longitude: -48.16472222
Altitude: 675.68
Situacao: Temporariamente Fechada
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-07-26;0;944.154167;13.3625;21.1;15.5625;11.5;87.375;66;7.6;2.0125;
2022-07-27;0;942.9375;13.858333;25.7;17.825;14.2;79.791667;46;6.4;1.829167;
2022-07-28;0;938.058333;11.7375;27.8;17.725;9.5;74.166667;32;12.1;1.733333;
2022-07-29;0;936.433333;11.470833;20.8;16.504167;12.5;73.041667;49;8.5;1.895833;
2022-07-30;.4;941.0125;8.745833;18;11.604167;7.3;84.458333;53;8;2.104167;
2022-07-31;0;942.520833;8.304167;22.5;12.4625;3.8;79.458333;38;6;1.279167;
2022-08-01;0;941.108333;10.483333;26.5;15.625;6.2;76;38;5.3;.783333;
2022-08-02;0;941.325;11.758333;28;17.754167;8.7;73.875;29;5.5;1.0125;
2022-08-03;0;941.4125;13.729167;25.7;17.204167;12.3;82.208333;47;6.6;1.716667;
2022-08-04;0;937.6;11.729167;30.5;18.8125;9.5;71.166667;29;11.6;1.829167;
2022-08-05;0;937.345833;13.079167;24;18.783333;13.4;71.583333;43;9;2.1625;
2022-08-06;2.8;940.9875;12.4875;17;14.491667;12.9;87.791667;80;10.3;3.354167;
2022-08-07;0;939.65;13.675;20;15.883333;14;87.208333;66;9;2.383333;
2022-08-08;.4;940.366667;15.420833;20.3;16.754167;14.5;91.916667;79;9.1;1.279167;
2022-08-09;0;941.420833;14.666667;19.7;16.245833;14.7;90.541667;76;7.1;1.920833;
2022-08-10;3.8;938.041667;10.8875;17.7;13.958333;12;83.125;51;17.1;3.941667;
2022-08-11;0;944.1375;10.041667;17.4;12.075;9.1;88.458333;64;12.2;2.429167;
2022-08-12;0;945.925;11.754167;20.1;14.333333;10.7;85.666667;60;11.2;2.841667;
2022-08-13;0;945.020833;11.304167;25.8;15.8375;9.6;79.625;31;8.4;1.591667;
2022-08-14;0;942.666667;12.5375;27.8;17.608333;9.7;77.75;30;7.1;1.2375;
2022-08-15;0;938.1625;11.845833;28.2;19.9375;11.7;63.541667;33;11.1;3.125;
2022-08-16;0;936.491667;11.4125;30.2;21.1375;16.6;55.833333;31;13.5;4.504167;
2022-08-17;0;938.483333;15.554167;20.3;16.954167;15.2;91.666667;79;8.2;2.004167;
2022-08-18;0;936.154167;14.929167;18.7;17.070833;15.4;87.333333;76;11;2.5875;
2022-08-19;.2;947.733333;7.354167;15.4;10.125;7.2;83.625;57;12.7;4.091667;
2022-08-20;0;950.275;6.9375;15.6;10.158333;6.1;80.708333;63;13;3.166667;
2022-08-21;0;948.533333;10.441667;17.7;13.141667;10.5;84.125;66;9.9;3.416667;
2022-08-22;0;946.545833;11.433333;19.5;14.604167;11.8;82.375;61;9.8;3.033333;
2022-08-23;0;946.220833;12.008333;22;15.1;11.4;83.041667;56;8.2;2.341667;
2022-08-24;0;945.3875;13.058333;24.1;16.941667;13.1;79.416667;52;8.2;2.566667;
2022-08-25;0;944.1625;14.858333;25.4;18.575;14.6;80.291667;53;9.1;2.875;
2022-08-26;0;942.9875;14.45;28.6;20.241667;15.3;74.166667;32;8;1.708333;
2022-08-27;0;940.545833;12.220833;30.3;20.579167;11.5;67.041667;24;10.6;1.608333;
2022-08-28;0;942.016667;13.741667;28.4;16.704167;10.1;84.416667;34;13;2.616667;
2022-08-29;0;948.116667;9.175;14.7;11.645833;10.6;84.916667;69;14.4;5.166667;
2022-08-30;0;948.6625;9.554167;17.8;11.95;9.6;85.916667;60;11.8;4.133333;
2022-08-31;0;946.175;10.5875;20.6;14.408333;11.1;79.416667;56;10.2;2.979167;
2022-09-01;0;942.195833;9.495833;27.1;16.170833;8;71.666667;30;7;0;
2022-09-02;0;940.008333;10.483333;30;18.854167;7.9;66.75;26;10.3;1.016667;
2022-09-03;0;941.783333;13.008333;19.8;15.420833;14.2;85.791667;72;11.7;3.820833;
2022-09-04;0;945.845833;9.366667;14.4;11.7125;10.3;85.625;73;13.4;4.479167;
2022-09-05;0;946.916667;11.370833;15.1;12.704167;11;91.625;83;10.8;3.158333;
2022-09-06;0;946.945833;13.433333;16.9;14.4875;12.2;93.458333;87;11.2;2.954167;
2022-09-07;.6;942.4375;14.079167;18.7;15.704167;13.7;90.375;80;13.7;3.170833;
2022-09-08;1.6;938.479167;13.608333;29;19.504167;10.7;73.166667;39;9.4;.454167;
2022-09-09;0;938.4375;14.020833;32.7;23.433333;14;60.791667;27;10.1;.929167;
2022-09-10;0;939.225;14.6125;28.4;20.391667;14.4;71.458333;44;12;2.445833;
2022-09-11;0;942.595833;10.875;15.2;12.658333;11.2;89;78;11.6;3.916667;
2022-09-12;0;940.025;12.4375;16.9;13.704167;11.9;92.208333;80;8.9;2.904167;
2022-09-13;.6;936.808333;15.6625;26.5;18.783333;13.3;83.458333;54;7.9;1.591667;
2022-09-14;2.4;940.145833;15.1;20.3;16.058333;15.6;94.125;86;7.9;2.454167;
2022-09-15;1;942.75;12.491667;17.5;14.241667;12.2;89.25;78;9.3;2.679167;
2022-09-16;0;944.175;11.925;19.2;14.6375;12.9;84.166667;64;12.5;3.9;
2022-09-17;0;944.6625;9.608333;19.3;13.975;10.4;76.583333;41;12.2;3.1625;
2022-09-18;0;941.966667;10.745833;22.4;15.25;11.2;76.041667;51;10.5;1.191667;
2022-09-19;0;938.945833;11.908333;24.1;15.3625;10.2;81.458333;52;10.5;.083333;
2022-09-20;2.4;936.45;14.845833;25.1;17.495833;12.9;85.458333;62;7.2;0;
2022-09-21;0;936.458333;13.579167;22;15.775;13.5;87.208333;63;10;.029167;
2022-09-22;6;934.883333;15.175;22.4;17.041667;13.6;89.208333;68;10.4;.241667;
2022-09-23;0;938.366667;7.704167;22.4;15.683333;9.9;65.583333;26;7.6;.041667;
2022-09-24;0;942.179167;7.8875;20.9;13.470833;6.4;70.375;48;8.5;.154167;
2022-09-25;0;941.6875;11.1375;17.3;13.35;9.7;86.75;72;11.1;.5125;
2022-09-26;1.6;941.570833;14.475;16.9;15.258333;13.2;95.083333;90;10.8;.041667;
2022-09-27;3;940.133333;15.916667;24.9;17.758333;14;89.875;63;8.6;.108333;
2022-09-28;37.6;942.454167;13.891667;16.8;15.295833;15;91.458333;81;11.3;.241667;
2022-09-29;0;943.7875;11.55;17.3;14.4625;12.5;82.916667;68;11.7;.758333;
2022-09-30;0;943.429167;12.779167;15.2;13.9875;12.9;92.458333;87;10.6;.0625;
2022-10-01;.6;941.4375;15.433333;26;17.8375;14.1;87.083333;59;6;0;
2022-10-02;0;941.358333;15.116667;22.9;18.145833;15.3;83.291667;62;7.5;.091667;
2022-10-03;0;939.633333;14.483333;20.9;16.7375;14.8;86.75;70;8.6;.083333;
2022-10-04;2.8;937.795833;14.5625;23.4;17.370833;14.5;84.458333;64;8.5;.383333;
2022-10-05;0;938.770833;15.079167;25.6;18.5125;14.6;81.666667;54;10;2.7375;
2022-10-06;0;935.904167;16.120833;29.8;20.866667;14.9;77.208333;46;16.6;3.091667;
2022-10-07;13.8;934.0625;16.070833;25.6;20.466667;17.8;78.458333;42;13.6;3.3625;
2022-10-08;0;936.708333;12.25;27.5;19.666667;11.8;67.416667;30;6;.0375;
2022-10-09;0;938.479167;13.925;29.5;19.366667;10.8;75.5;33;9.6;.270833;
2022-10-10;0;943.4625;14.404167;18.8;16.533333;15.5;87.333333;78;9.2;1.1375;
2022-10-11;0;941.279167;16.3125;28.9;20.25;14.2;79.958333;55;11.7;1.895833;
2022-10-12;1.8;940.916667;16.975;24.1;17.983333;16.2;94;70;14.2;1.0125;
2022-10-13;1.4;940.879167;17.420833;27.4;19.879167;16.9;87.083333;56;8.1;1.120833;
2022-10-14;.2;943.554167;15.958333;23;18.445833;16.8;85.791667;71;12.1;3.441667;
2022-10-15;0;945.841667;15.825;18.4;17.266667;16.2;91.208333;88;10.9;3.175;
2022-10-16;.2;941.2125;16.966667;23.3;18.8;16;89.416667;67;7.1;2.420833;
2022-10-17;1.4;939.595833;16.845833;23.9;19.420833;17;85.625;68;10;2.825;
2022-10-18;8;942.108333;16.070833;18.7;17.245833;16.2;92.875;87;11.4;2.945833;
2022-10-19;5.4;940.345833;16.9625;27.6;20.520833;15.9;81.541667;56;8.3;2.625;
2022-10-20;0;936.9125;16.958333;25.8;20.116667;16.9;83.375;55;11.2;1.645833;
2022-10-21;6;933.625;18.208333;26.3;20.816667;18;85.541667;64;14.1;3.154167;
2022-10-22;1.6;936.920833;16.858333;27.7;20.454167;17.3;81.375;46;9.8;1.695833;
2022-10-23;0;940.45;15.545833;24.7;19.195833;15.8;80.458333;57;10.3;2.679167;
2022-10-24;0;939.808333;15.158333;26.4;19.154167;13.1;79.958333;49;9.7;2.8375;
2022-10-25;0;940.029167;14.583333;25.7;19.558333;14.6;75.416667;46;10.1;2.9375;
2022-10-26;0;937.720833;13.170833;30.3;20.158333;11.8;70.291667;29;6.4;1.016667;
2022-10-27;0;935.708333;15.6625;34.4;23.616667;16;68.375;19;12.2;2.425;
2022-10-28;0;936.716667;18.216667;31.8;24.05;18.7;73;34;7.8;2.15;
2022-10-29;0;935.895833;18.495833;31.2;21.7875;18.6;84.333333;43;10;1.966667;
2022-10-30;19.2;932.795833;18.65;29.9;22.883333;16.8;79.041667;54;10.7;1.204167;
2022-10-31;24.6;933.970833;18.0125;25.5;20.270833;18.1;87.375;69;17.3;.9375;
2022-11-01;17.4;941.670833;12.9375;18.7;15.454167;15.3;85.083333;75;13.4;5.1;
2022-11-02;0;946.045833;10.258333;13.9;12.366667;11.6;87.166667;81;14.1;5.179167;
2022-11-03;0;945.908333;9.620833;18.2;13.908333;11.2;76.458333;56;12.5;4.1;
2022-11-04;0;943.816667;10.9375;19.3;14.325;11.1;81.458333;58;10.6;2.6;
2022-11-05;0;942.745833;10.666667;22.1;14.858333;10;78.208333;46;10.2;2.75;
2022-11-06;0;942.7625;11.233333;21.8;15.433333;11.3;77.458333;49;9.9;3.458333;
2022-11-07;0;941.858333;10.954167;22.9;15.791667;10.6;75.666667;43;9.8;2.475;
2022-11-08;0;940.570833;11.020833;24.9;16.970833;11.6;71.583333;33;8.6;.229167;
2022-11-09;0;938.7125;11.8;29.3;19.045833;10.9;69.833333;23;10.8;.975;
2022-11-10;0;938.629167;14.058333;30.5;20.570833;13.9;71.375;22;9.6;2.383333;
2022-11-11;0;938.220833;16.070833;25.9;19.091667;15;83.75;57;9.2;2.795833;
2022-11-12;2.8;937.479167;16.920833;26.6;20.5375;17.1;81.25;57;8.2;1.9;
2022-11-13;0;935.825;17.220833;31.4;21.958333;15.8;77.458333;35;10.4;2.0125;
2022-11-14;11;934.266667;18.9375;29.2;22.904167;19;80.083333;50;12.3;3.216667;
2022-11-15;.8;937.545833;15.854167;30.3;23.154167;17.9;67.583333;27;9.4;2;
2022-11-16;0;940.079167;13.395833;26.7;19.654167;13.2;68.541667;46;10;2.775;
2022-11-17;0;941.15;12.4875;25.4;18.233333;13.1;71.5;45;10.3;2.604167;
2022-11-18;0;940.5625;12.358333;25.2;17.791667;11.9;73.416667;44;11.4;3.241667;
2022-11-19;0;940.1125;14.195833;25.5;18.645833;14.2;76.75;55;10.8;3.766667;
2022-11-20;0;939.108333;15.95;29;20.520833;14.8;76.916667;42;10.4;2.825;
2022-11-21;0;937.8;17.220833;30.8;21.95;15.3;77.333333;36;9.4;2.425;
2022-11-22;.4;937.195833;18.0625;30;21.958333;18;80.083333;46;12.3;2.65;
2022-11-23;3.4;935.958333;18.254167;29.2;22.325;18.4;79.25;53;12.8;2.0125;
2022-11-24;0;936.445833;16.583333;25.4;19.3375;15.6;84.916667;63;12.3;3.091667;
2022-11-25;0;938.695833;14.8125;22.3;18.0625;15.7;81.75;66;12.3;3.866667;
2022-11-26;0;937.725;15.279167;26.6;19.9625;14.6;76.583333;47;8.7;1.233333;
2022-11-27;0;936.879167;16.9875;26.6;20.495833;16.4;81.541667;58;11.6;1.629167;
2022-11-28;0;933.570833;16.925;26.6;20.008333;17.6;83.083333;55;11.8;3.479167;
2022-11-29;0;930.475;17.270833;27.4;20.525;17.7;82.416667;55;12.4;3.116667;
2022-11-30;0;929.920833;17.5;28.7;20.883333;17;82.916667;47;10.1;2.3875;
2022-12-01;.6;932.341667;18.1875;31.1;22.379167;17.6;79.333333;47;10.9;2.604167;
2022-12-02;8.2;935.704167;19.370833;30.4;22.991667;17.8;81.541667;50;10.9;1.9125;
2022-12-03;1.8;936.4125;20.1125;29.5;22.508333;20.7;87.041667;61;8.3;1.975;
2022-12-04;.2;935.1375;19.754167;27.9;21.816667;19.3;88.625;65;12;1.741667;
2022-12-05;5.2;935.854167;20.25;28;22.154167;20.4;89.5;64;12;2.625;
2022-12-06;1.2;937.433333;20.733333;27.6;22.5375;21;89.875;70;10.5;2.258333;
2022-12-07;2.2;936.729167;20.375;30.8;23.354167;20.4;84.583333;54;9;1.391667;
2022-12-08;0;935.0125;17.104167;31.3;22.466667;14.5;75.166667;41;8.2;.545833;
2022-12-09;0;934.195833;20.3;31.4;23.883333;18.3;81.708333;53;7.3;1.329167;
2022-12-10;0;935.4875;17.595833;33.8;24.041667;16.6;71.75;33;7.7;1.7;
2022-12-11;0;934.908333;20.3875;29.7;23.366667;19.2;84.041667;63;10.5;1.125;
2022-12-12;0;932.441667;20.3;31;22.758333;19.3;86.916667;56;12.5;2.304167;
2022-12-13;47.2;931.845833;18.604167;24;20.120833;19.3;91.166667;77;11.2;2.495833;
2022-12-14;4.6;936.875;14.9375;22.6;18.441667;15.4;80.708333;63;9.5;3.008333;
2022-12-15;0;936.733333;15.370833;28.1;19.654167;13.9;78.5;46;8.6;2.1;
2022-12-16;0;933.366667;15.775;29.9;21.0875;14.5;76.041667;29;9.3;1.8375;
2022-12-17;0;934.395833;16.141667;26.3;19.991667;16.1;79.625;56;10.1;3.183333;
2022-12-18;0;937.291667;16.745833;25;19.795833;16.7;83.125;66;11.3;3.404167;
2022-12-19;.2;938.279167;17.029167;19.3;18.241667;17.3;92.791667;85;9.3;2.829167;
2022-12-20;21;936.05;16.825;22.5;18.791667;16.8;88.625;77;15.9;3.291667;
2022-12-21;.2;937.2875;15.983333;23.3;18.179167;16;87.375;68;10.4;3.416667;
2022-12-22;.2;938.691667;14.895833;22.5;17.691667;14.8;84.458333;65;11.2;3.3;
2022-12-23;0;938.641667;15.0625;25.1;18.5625;14.1;81.166667;61;11;3.116667;
2022-12-24;0;938.558333;16.904167;27;20.216667;15.8;82.083333;60;10.3;3.341667;
2022-12-25;0;938.479167;17.941667;28;21.208333;17.4;82.416667;60;9.2;2.316667;
2022-12-26;.8;937.033333;19.195833;28.7;22.258333;18.8;83.833333;61;10.4;2.295833;
2022-12-27;1;936.7875;19.945833;28.7;22.6375;19.1;85.625;61;7.9;2.2;
2022-12-28;16.8;935.479167;19.654167;27.9;21.608333;19.6;89.166667;69;18.3;3.7;
2022-12-29;35.6;937.2875;19.229167;29.2;22.0125;17.9;85.375;57;14.5;2.470833;
2022-12-30;3.8;939.625;17.379167;25.2;19.820833;15.8;86.208333;70;7.8;2.708333;
2022-12-31;0;939.5;18.741667;29.6;21.55;17.7;85.125;54;8.3;1.75;
2023-01-01;0;938.766667;19.645833;31.3;22.9125;18.4;83.333333;48;9.1;1.175;
2023-01-02;.2;936.145833;19.225;31.3;23.775;18.1;77.833333;49;7.1;1.616667;
2023-01-03;0;933.854167;19.0125;28.4;23.166667;19.5;78.666667;55;12.1;2.883333;
2023-01-04;17.8;933.9;18.495833;23.8;19.7125;19.4;92.875;78;11.8;2.695833;
2023-01-05;18;937.170833;15.3875;19.6;17.070833;15.7;89.958333;80;10.5;2.641667;
2023-01-06;6;940.204167;15.204167;23.2;18.208333;16.1;83.125;65;11.9;4.129167;
2023-01-07;0;942;14.804167;23;18.404167;15.6;80.25;59;11.5;3.954167;
2023-01-08;0;941.145833;16.108333;23.6;18.804167;15.6;84.791667;70;10.1;3.420833;
2023-01-09;0;939.45;17.0125;24.1;19.3375;16.7;86.75;71;8.9;3.195833;
2023-01-10;0;938.4625;18.441667;24.4;20.4125;18.2;88.708333;77;6.8;1.95;
2023-01-11;.4;937.466667;19.070833;30.6;22.75;19.6;81.625;50;11.5;1.75;
2023-01-12;.6;935.925;19.520833;26.6;21.145833;19.1;90.75;71;9.6;1.8125;
2023-01-13;17.2;934.7625;20.279167;28.9;22.825;19.7;86.583333;62;10.3;2.091667;
2023-01-14;5.8;936.195833;20.2125;29.2;23.283333;20.1;84.083333;58;10.7;3.208333;
2023-01-15;.2;938.025;20.991667;29.6;23.4;19.7;87.041667;64;9.4;1.666667;
2023-01-16;1.6;938.158333;21.520833;30.2;24.475;21.8;84.666667;58;7.7;1.325;
2023-01-17;14.2;939.0875;21.125;30.8;24.495833;20.2;83.083333;54;10.2;1.883333;
2023-01-18;0;940.341667;19.895833;30.5;23.854167;19.7;79.625;54;10.1;2.704167;
2023-01-19;.2;939.7375;18.8375;30.5;23.095833;18.2;78.833333;51;10.1;2.008333;
2023-01-20;0;937.070833;19.216667;27.1;21.766667;19.2;86.125;63;9.2;1.675;
2023-01-21;3.8;934.316667;18.6875;29.5;21.820833;17.5;84;53;7.2;1.079167;
2023-01-22;.2;933.358333;19.883333;30.3;23.525;19;81.916667;52;10.3;1.441667;
2023-01-23;0;934.329167;19.829167;30.5;22.741667;19.6;84.75;56;9.2;1.920833;
2023-01-24;22.4;934.65;18.816667;30.6;23.025;17.7;79.5;46;7.9;1.175;
2023-01-25;0;936.254167;17.820833;30.3;23.141667;16.9;76.125;34;7;2.091667;
2023-01-26;0;936.754167;17.770833;29.4;22.554167;16.8;76.375;54;11.4;2.495833;
2023-01-27;0;937.645833;17.775;29.6;21.575;15.7;80.625;56;8.2;2.2;
2023-01-28;0;938.220833;19.4625;31;23.258333;17.2;80.958333;54;8.3;1.533333;
2023-01-29;0;937.091667;19.7;31.9;23.875;17.6;79.458333;49;11.1;1.6875;
2023-01-30;9.2;935.925;19.179167;26.3;21.6125;18.6;86.666667;67;8.9;2.704167;
2023-01-31;18;936.475;20.241667;29.1;22.529167;19.9;87.875;58;9.9;1.870833;
2023-02-01;2.6;937.6125;20.4625;28.5;22.691667;20;88.041667;59;7;1.291667;
2023-02-02;11.6;937.720833;20.770833;29.1;22.908333;20.4;88.416667;63;13.4;1.254167;
2023-02-03;34.6;936.608333;19.533333;28.9;23;19.5;82.333333;56;13.6;2.754167;
2023-02-04;16.4;937.020833;19.433333;26.9;22.495833;19.4;83.333333;66;11.2;2.108333;
2023-02-05;0;937.454167;20.445833;28.5;23.020833;19.5;85.916667;63;9.2;1.6875;
2023-02-06;1.4;937.279167;19.783333;30.4;23.5875;20.1;80.958333;42;12.9;1.3;
2023-02-07;0;938.316667;20.104167;28.6;22.366667;20;87.708333;56;10;1.370833;
2023-02-08;3.2;937.983333;18.5875;29.9;22.379167;17.1;81.333333;48;8;1.983333;
2023-02-09;0;938.041667;17.858333;31.7;22.3;14.9;78.458333;40;7.8;1.5375;
2023-02-10;.2;938.004167;19.2625;31.1;22.525;17.3;83.458333;45;12.7;1.5;
2023-02-11;7;938.270833;19.904167;25;21.3375;19.9;91.666667;76;6.2;1.425;
2023-02-12;7.6;937.204167;19.8875;28.2;22.183333;19.3;87.666667;62;7.1;1.5625;
2023-02-13;0;937.366667;19.258333;29.2;22.258333;18.8;84.166667;56;12.5;1.629167;
2023-02-14;.4;936.354167;20.316667;30.6;23.616667;19.6;83.125;54;9.4;1.979167;
2023-02-15;10;933.7625;20.270833;30.4;23.304167;19.2;84.291667;58;13.5;2.6;
2023-02-16;6;931.395833;19.9625;28.8;22.433333;20;86.625;61;15.8;2.6875;
2023-02-17;20.2;932.3125;20.316667;28;22.545833;19.7;87.583333;64;15.6;3.65;
2023-02-18;2.2;937.7125;19.283333;24.5;20.854167;20.5;90.791667;80;12.8;2.7125;
2023-02-19;3;941.641667;15.879167;21.2;17.841667;15.9;88.416667;76;12.5;3.904167;
2023-02-20;.4;939.333333;18.675;29.7;21.3125;17.3;86.041667;56;11.9;2.104167;
2023-02-21;2.6;939.145833;19.270833;26.2;21.25;18.1;89.125;67;7.6;1.266667;
2023-02-22;1;941.079167;19.516667;29.7;22.366667;18.6;85;54;9;2.016667;
2023-02-23;0;941.475;19.579167;24.1;21.195833;19.8;90.625;78;8;1.708333;
2023-02-24;7.4;938.066667;19.825;29;22.045833;18.8;88.416667;60;12.5;2.195833;
2023-02-25;.8;936.529167;19.6125;30.7;23.925;19;79.166667;50;11;1.970833;
2023-02-26;0;938.9625;19.8375;30.6;23.970833;18.1;79.416667;53;8.9;2.004167;
2023-02-27;5.8;942.270833;19.4125;26.3;22.029167;20;85.75;69;10;2.858333;
2023-02-28;.6;943.275;18.258333;24.7;20.4125;19.6;87.833333;64;11.1;2.466667;
2023-03-01;14.2;940.904167;18.483333;26.8;20.6625;17.5;88.166667;63;7.3;1.495833;
2023-03-02;1.8;938.6125;18.733333;31.5;22.954167;16.3;79.875;44;7.2;1.1375;
2023-03-03;14;937.875;20.5875;31;23.908333;19;83.25;51;13.1;1.533333;
2023-03-04;23.4;938.295833;20.066667;27.4;22.095833;19.7;88.833333;66;10.7;1.516667;
2023-03-05;16.8;936.266667;19.316667;28.8;22.1625;18.1;85.041667;60;10.5;2.108333;
2023-03-06;1.2;934.4625;19.429167;28.8;22.3375;19.5;84.375;57;10;2.358333;
2023-03-07;4.4;936.266667;18.429167;29.7;23.225;18.4;75.625;53;10.4;2.766667;
2023-03-08;0;938.141667;18.866667;30.9;23.945833;18.4;74.875;48;9.3;1.583333;
2023-03-09;0;939.175;18.995833;30.1;23.4875;19;77.666667;47;14.7;1.7875;
2023-03-10;.2;939.4375;19.5125;26.2;21.704167;19.6;87.833333;70;7.8;1.629167;
2023-03-11;1.2;938.5125;19.491667;25.4;21.2625;19.4;89.833333;70;6.8;1.475;
2023-03-12;4.4;939.125;19.6125;26.2;21.3875;19.7;89.958333;69;7;2.05;
2023-03-13;1;939.7;19.5625;27.6;22.270833;19.3;85.375;65;8.3;1.741667;
2023-03-14;0;940.254167;19.9125;29.1;22.054167;20.3;88.416667;57;9.2;1.7125;
2023-03-15;24.4;940.091667;19.55;27.8;22.195833;19.5;85.75;64;8.9;2.4875;
2023-03-16;0;939.495833;19.133333;29.3;22.408333;18.7;82.625;59;10.1;2.875;
2023-03-17;1;939.991667;18.054167;28.2;21.766667;17.4;80.791667;57;8.7;2.733333;
2023-03-18;0;940.0125;17.870833;30;21.7125;16.8;80.541667;44;9.3;1.9875;
2023-03-19;0;939.3125;18.6875;32;23.404167;17.9;77.958333;36;7.1;1.629167;
2023-03-20;0;938.879167;19.304167;33.1;23.008333;18.2;82.541667;41;14.2;1.295833;
2023-03-21;13.4;940.295833;18.695833;30.7;22.729167;17.3;80.583333;44;7.4;1.491667;
2023-03-22;.2;941.9875;18.958333;29.2;22.795833;18.8;80.625;52;8.1;2.4625;
2023-03-23;0;null;null;26.6;null;17.5;87.785714;60;7.5;null;
2023-03-24;null;null;null;null;null;null;null;null;null;null;
2023-03-25;null;null;null;null;null;null;null;null;null;null;
2023-03-26;null;null;null;null;null;null;null;null;null;null;
2023-03-27;null;null;null;null;null;null;null;null;null;null;
2023-03-28;null;null;null;null;null;null;null;null;null;null;
2023-03-29;null;null;null;null;null;null;null;null;null;null;
2023-03-30;null;null;null;null;null;null;null;null;null;null;
2023-03-31;null;null;null;null;null;null;null;null;null;null;
2023-04-01;null;null;null;null;null;null;null;null;null;null;
2023-04-02;null;null;null;null;null;null;null;null;null;null;
2023-04-03;null;null;null;null;null;null;null;null;null;null;
2023-04-04;null;null;null;null;null;null;null;null;null;null;
2023-04-05;null;null;null;null;null;null;null;null;null;null;
2023-04-06;null;null;null;null;null;null;null;null;null;null;
2023-04-07;null;null;null;null;null;null;null;null;null;null;
2023-04-08;null;null;null;null;null;null;null;null;null;null;
2023-04-09;null;null;null;null;null;null;null;null;null;null;
2023-04-10;null;null;null;null;null;null;null;null;null;null;
2023-04-11;null;null;null;null;null;null;null;null;null;null;
2023-04-12;null;null;null;null;null;null;null;null;null;null;
2023-04-13;null;null;null;null;null;null;null;null;null;null;
2023-04-14;null;null;null;null;null;null;null;null;null;null;
2023-04-15;null;null;null;null;null;null;null;null;null;null;
2023-04-16;null;null;null;null;null;null;null;null;null;null;
2023-04-17;null;null;null;null;null;null;null;null;null;null;
2023-04-18;null;null;null;null;null;null;null;null;null;null;
2023-04-19;null;null;null;null;null;null;null;null;null;null;
2023-04-20;null;null;null;null;null;null;null;null;null;null;
2023-04-21;null;null;null;null;null;null;null;null;null;null;
2023-04-22;null;null;null;null;null;null;null;null;null;null;
2023-04-23;null;null;null;null;null;null;null;null;null;null;
2023-04-24;null;null;null;null;null;null;null;null;null;null;
2023-04-25;null;null;null;null;null;null;null;null;null;null;
2023-04-26;null;null;null;null;null;null;null;null;null;null;
2023-04-27;null;null;null;null;null;null;null;null;null;null;
2023-04-28;null;null;null;null;null;null;null;null;null;null;
2023-04-29;null;null;null;null;null;null;null;null;null;null;
2023-04-30;null;null;null;null;null;null;null;null;null;null;
2023-05-01;null;null;null;null;null;null;null;null;null;null;
2023-05-02;null;null;null;null;null;null;null;null;null;null;
2023-05-03;null;null;null;null;null;null;null;null;null;null;
2023-05-04;null;null;null;null;null;null;null;null;null;null;
2023-05-05;null;null;null;null;null;null;null;null;null;null;
2023-05-06;null;null;null;null;null;null;null;null;null;null;
2023-05-07;null;null;null;null;null;null;null;null;null;null;
2023-05-08;null;null;null;null;null;null;null;null;null;null;
2023-05-09;null;null;null;null;null;null;null;null;null;null;
2023-05-10;null;null;null;null;null;null;null;null;null;null;
2023-05-11;null;null;null;null;null;null;null;null;null;null;
2023-05-12;null;null;null;null;null;null;null;null;null;null;
2023-05-13;null;null;null;null;null;null;null;null;null;null;
2023-05-14;null;null;null;null;null;null;null;null;null;null;
2023-05-15;null;null;null;null;null;null;null;null;null;null;
2023-05-16;null;null;null;null;null;null;null;null;null;null;
2023-05-17;null;null;null;null;null;null;null;null;null;null;
2023-05-18;null;null;null;null;null;null;null;null;null;null;
2023-05-19;null;null;null;null;null;null;null;null;null;null;
2023-05-20;null;null;null;null;null;null;null;null;null;null;
2023-05-21;null;null;null;null;null;null;null;null;null;null;
2023-05-22;null;null;null;null;null;null;null;null;null;null;
2023-05-23;null;null;null;null;null;null;null;null;null;null;
2023-05-24;null;null;null;null;null;null;null;null;null;null;
2023-05-25;null;null;null;null;null;null;null;null;null;null;
2023-05-26;null;null;null;null;null;null;null;null;null;null;
2023-05-27;null;null;null;null;null;null;null;null;null;null;
2023-05-28;null;null;null;null;null;null;null;null;null;null;
2023-05-29;null;null;null;null;null;null;null;null;null;null;
2023-05-30;null;null;null;null;null;null;null;null;null;null;
2023-05-31;null;null;null;null;null;null;null;null;null;null;
2023-06-01;null;null;null;null;null;null;null;null;null;null;
2023-06-02;null;null;null;null;null;null;null;null;null;null;
2023-06-03;null;null;null;null;null;null;null;null;null;null;
