Nome: ALTAMIRA
Codigo Estacao: A253
Latitude: -3.27027777
Longitude: -52.39472221
Altitude: 191
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-03-31;7.8;990.804167;23.604167;29.4;24.420833;22.5;95.708333;71;5.7;.875;
2023-04-01;21;990.379167;23.53913;30.7;25.158333;22.3;92.217391;66;6.3;.795833;
2023-04-02;33.4;990.4125;23.491667;26.7;23.675;22.1;98.958333;86;6.5;.804167;
2023-04-03;14;989.758333;23.634783;30.6;24.95;22.3;93.826087;67;4.6;.6625;
2023-04-04;.2;988.495833;23.895833;31.2;25.658333;22.8;91.041667;62;5;.770833;
2023-04-05;0;988.095833;24.079167;30.5;24.929167;22.8;95.416667;67;6.2;.729167;
2023-04-06;27;988.241667;24.041667;27.5;24.345833;22.7;98.25;86;6.2;.808333;
2023-04-07;25.8;989.429167;22.933333;27.7;24.125;21.8;93.416667;70;4.4;.695833;
2023-04-08;3;989.966667;24.233333;29.3;24.8375;23;96.75;75;5.7;.691667;
2023-04-09;5.2;990.345833;23.829167;30.8;25.604167;22.6;90.875;61;4.1;.691667;
2023-04-10;.8;990.616667;24.426087;32.1;26.558333;22.9;89.608696;60;5.1;.7125;
2023-04-11;32.4;990.170833;23.55;27.6;24.2875;21.3;95.958333;74;5.2;.920833;
2023-04-12;1.8;988.545833;23.329167;31.7;25.633333;21.7;88.458333;55;3.9;.658333;
2023-04-13;0;987.7625;24.321739;31.2;25.775;22.4;92.956522;72;6.6;.795833;
2023-04-14;0;987.9875;24.473913;31.8;26.579167;23.4;89.73913;62;7.4;.866667;
2023-04-15;0;988.633333;24.604167;32;26.625;23.3;89.5;65;4.6;.658333;
2023-04-16;3.6;989.216667;24.658333;31;25.729167;23.5;94.333333;68;5.9;1.079167;
2023-04-17;0;987;23.656522;31.8;26.3;23.1;87.521739;57;4.7;.695833;
2023-04-18;0;987.7;24.291667;31.8;25.408333;22.8;94.166667;66;5.7;.875;
2023-04-19;25;989.795833;23.478261;31.2;25.641667;22.3;89.695652;61;3.8;.658333;
2023-04-20;.4;990.275;24.075;27;24.5375;22.8;97.333333;85;4.7;.641667;
2023-04-21;.2;987.479167;24.056522;32.2;26.525;22.9;88;61;6.1;.979167;
2023-04-22;.8;987.091304;24.195455;31.9;25.865217;22.7;92.045455;62;5.4;.756522;
2023-04-23;.2;988.654167;23.7625;26.1;23.804167;23.4;99.791667;94;5.9;.520833;
2023-04-24;26;989.252174;23.682609;30.9;25.047826;21.8;92.782609;67;5.1;.634783;
2023-04-25;0;989.908333;24.508333;31.7;26.375;23.1;90.333333;63;6;.908333;
2023-04-26;.2;990.25;24.6;30.3;25.25;23.1;98.809524;73;4.4;.641667;
2023-04-27;1.8;990.8625;24.465217;31.9;25.7875;23.1;93.826087;63;3.8;.7375;
2023-04-28;0;990.854167;23.85;31;25.616667;22.9;92.409091;64;5.5;.9;
2023-04-29;0;990.854167;24.186957;30.9;25.158333;22.2;95.565217;70;4.4;.6125;
2023-04-30;.2;990.55;24.304348;32.3;25.979167;23;92.521739;62;7.3;.775;
2023-05-01;.2;990.3125;24.521739;31.1;25.479167;23.1;95.608696;66;5.9;.666667;
2023-05-02;34.4;990.166667;23.608333;29.9;24.979167;21.7;92.833333;65;11.5;.754167;
2023-05-03;null;null;null;31.7;null;21.5;90.176471;60;7.7;null;
2023-05-04;null;990.754167;23.938095;30.7;25.620833;22.7;93.666667;65;8.6;1.05;
2023-05-05;2.8;990.458333;24.709524;30.9;25.725;23.7;96.47619;73;6;.895833;
2023-05-06;17.8;989.825;24.3;31.3;26.291667;21.6;90.565217;63;6.1;.883333;
2023-05-07;0;989.216667;24.904167;31.7;26.1125;23.4;93.833333;65;5.1;.729167;
2023-05-08;1.2;989.991667;24.7;32.4;27.029167;23.1;89;60;5.5;.7625;
2023-05-09;0;990.225;24.454167;32.7;26.816667;22.9;88.208333;59;5.4;.875;
2023-05-10;0;989.325;25.145833;32.3;27.275;23.9;89.041667;64;4.5;.704167;
2023-05-11;0;989.558333;25.0625;31.4;26.5375;23.5;92.333333;66;6.3;.741667;
2023-05-12;0;990.870833;24.886364;31;26.333333;23.6;93.681818;69;4.1;.8125;
2023-05-13;0;991.320833;24.616667;27.8;25.129167;23.4;97.083333;82;4.6;.704167;
2023-05-14;1;991.920833;24.9625;31.9;25.8;23.4;95.541667;70;11.3;.783333;
2023-05-15;25.2;991.758333;24.883333;30.9;26.275;23.4;92.708333;68;7.1;1.15;
2023-05-16;0;990.7125;25.095833;30;26.091667;23.7;94.583333;74;4.1;.708333;
2023-05-17;.4;990.3;24.554167;30;25.679167;23.3;94.083333;68;7.1;.845833;
2023-05-18;16;991.208333;24.533333;29.4;25.316667;22.6;95.708333;79;6.9;.745833;
2023-05-19;.2;990.770833;24.654167;31.9;26.5625;23.2;90.291667;64;6.2;.845833;
2023-05-20;1;989.358333;24.83913;31.6;26.508333;23.4;91.478261;68;5.1;.845833;
2023-05-21;0;988.108333;24.8875;31.6;26.7625;23.8;90.291667;65;6.4;1.041667;
2023-05-22;3.6;988.65;24.813043;31.8;26.9375;23.8;89.521739;65;7.1;1.025;
2023-05-23;.2;988.970833;24.95;32.8;27.645833;23.6;86.541667;61;5.4;.9125;
2023-05-24;0;988.445833;24.441667;32.8;27.65;23.3;84.208333;58;6.6;.945833;
2023-05-25;7.2;988.491667;24.516667;32;27.145833;23.4;86.583333;61;7.8;1.170833;
2023-05-26;0;989.541667;24.147826;32.3;27.220833;22.8;85.391304;58;7.4;1.0375;
2023-05-27;0;990.475;24.825;31.1;26.483333;23.4;91.166667;67;4.4;.645833;
2023-05-28;3;990.183333;25.345455;31.6;26.7375;24.1;94.090909;64;5.2;.716667;
2023-05-29;15.6;990.004167;24.15;28.2;24.666667;23.1;97.125;76;6.9;.65;
2023-05-30;4.2;990.854167;24.216667;31.2;25.908333;23.2;91.166667;67;5.9;.833333;
2023-05-31;17.8;991.9125;23.730435;31;25.779167;21.3;90.043478;68;10.2;1.216667;
2023-06-01;1.6;991.845833;24.13913;31.7;26.008333;22.3;90.782609;62;5.5;.716667;
2023-06-02;1.4;989.820833;23.933333;32.3;26.604167;22.3;86.666667;60;6.9;.808333;
2023-06-03;0;989.708333;25.108333;29.9;25.579167;23.6;97.416667;80;5.8;.5;
2023-06-04;2.2;991.325;24.129167;31.5;25.95;22.5;90.666667;66;6.3;.920833;
2023-06-05;.2;991.695833;23.966667;31.8;26.720833;23.2;86.375;61;7;1.054167;
2023-06-06;0;991.095833;24.391667;31.6;25.916667;22.5;91.916667;64;6.8;.683333;
2023-06-07;6.2;991.95;24.204167;26.7;24.541667;23;98.041667;87;4.9;.654167;
2023-06-08;15.6;991.9125;23.917391;32.1;25.920833;21.8;90.652174;64;5.5;.625;
2023-06-09;0;991.7125;24.552174;32.4;26.7125;23;89.826087;62;5.6;.7625;
2023-06-10;0;991.270833;24.613043;32.1;26.433333;23.5;91.347826;65;5.1;.729167;
2023-06-11;0;991.2125;24.3375;31.9;26.1375;22.7;90.625;62;5.5;.85;
2023-06-12;0;990.841667;24.033333;32.6;26.675;22.5;86.875;58;6.8;.941667;
2023-06-13;0;990.925;24.175;32;26.970833;23.6;85.958333;59;6.1;1.054167;
2023-06-14;0;990.654167;23.9375;31.4;26.270833;22.8;88.25;62;6.2;1.004167;
2023-06-15;2.6;990.75;23.825;32.8;26.645833;22.4;86.083333;58;6.5;.879167;
2023-06-16;0;991.5125;24.234783;32.7;26.704167;22.9;88.26087;55;3.9;.595833;
2023-06-17;6;992.275;23.8375;26.2;23.883333;23.2;99.708333;87;7.1;.575;
2023-06-18;46.6;992.254167;23.6375;30.7;25.0875;21.6;92.291667;68;8;.633333;
2023-06-19;0;992.575;23.879167;30.4;24.775;21.6;94.958333;77;4.8;.5875;
2023-06-20;1;992.041667;23.926087;32.4;26.279167;22;89;61;5.4;.979167;
2023-06-21;0;991.104167;24.1625;31.7;26.6625;22.8;87.25;62;6.6;1.029167;
2023-06-22;0;990.395833;23.669565;32.1;27.25;23.2;82.391304;58;8.2;1.15;
2023-06-23;0;990.6625;23.654167;32;26.5875;22.4;85.583333;60;6.7;.929167;
2023-06-24;0;990.85;22.816667;32.2;26.545833;21.7;82.166667;52;6.9;1.033333;
2023-06-25;0;990.85;22.675;32.9;26.754167;21.6;80.666667;51;5.8;.8375;
2023-06-26;3.4;990.754167;23.658333;31.6;26.25;22.3;86.916667;59;6.4;1;
2023-06-27;.2;990.845833;22.929167;32.5;26.479167;22;82.958333;51;7.1;.758333;
2023-06-28;0;990.9875;22.813043;32.7;26.216667;21.5;84.043478;54;6;1.016667;
2023-06-29;0;991.375;23.2;33;26.679167;21.9;83.166667;51;6.2;.829167;
2023-06-30;3.2;991.408333;24.382609;32.6;26.8375;23.3;88;61;5.7;.891667;
2023-07-01;0;990.775;24.566667;33.1;26.816667;23;88.75;57;5.3;.7125;
2023-07-02;10.8;989.85;24.533333;31.3;26.441667;23.3;89.958333;67;5.9;.879167;
2023-07-03;0;990.4875;24.025;32.1;26.566667;22.9;87.541667;56;5.8;.85;
2023-07-04;0;990.958333;24.125;32.7;26.745833;22.7;87.166667;58;4.7;.720833;
2023-07-05;0;991.2125;24.429167;32.3;26.579167;22.7;88.958333;59;9.2;.820833;
2023-07-06;0;991.4125;23.695833;31.2;25.766667;22.2;89.375;61;6.6;.879167;
2023-07-07;0;990.541667;22.943478;32;26.4;22;83.608696;56;7.6;1.116667;
2023-07-08;0;990.729167;23.96087;31.8;26.245833;23.2;89.217391;62;5.9;.85;
2023-07-09;.4;990.983333;23.686957;32.6;26.558333;22;86.652174;57;5.6;.775;
2023-07-10;0;991.3;23.709091;30.5;25.420833;22.8;92.5;69;9.1;.804167;
2023-07-11;11.4;990.933333;23.879167;31.3;26.116667;21.8;88.833333;63;5.9;.908333;
2023-07-12;0;989.029167;23.552174;32.6;26.341667;22.6;86.869565;55;4.3;.625;
2023-07-13;0;989.3875;23.817391;31.6;25.833333;22.2;90.217391;62;4.6;.625;
2023-07-14;0;989.5625;23.93913;32;26.191667;22.7;89;63;6.6;.879167;
2023-07-15;0;989.6875;24.05;32.6;26.679167;23.1;86.833333;57;6.8;.945833;
2023-07-16;0;990.7125;23.3875;32.4;26.208333;21.6;86.25;55;5.7;.870833;
2023-07-17;0;991.483333;23.216667;33;26.770833;22;83.083333;52;6.1;.933333;
2023-07-18;0;992.9125;23.145833;33.7;27.25;22.9;80.666667;46;6.1;.866667;
2023-07-19;0;994.3375;23.091667;33.6;26.9125;21.8;81.791667;51;6.7;.75;
2023-07-20;0;993.483333;23.2375;33;27.020833;22.2;81.958333;50;5.6;.758333;
2023-07-21;.4;992.9875;22.679167;31.4;25.9625;22.5;84.083333;53;9.8;1.125;
2023-07-22;.4;992.6625;18.945833;32.8;26.4625;19.6;65.5;41;6.7;1.05;
2023-07-23;0;993.066667;20.658333;33.7;26.5625;20.2;73.25;40;6.5;.941667;
2023-07-24;0;992.829167;20.395833;34.3;27.225;20.5;69.791667;37;7.6;.883333;
2023-07-25;0;991.233333;21.095652;33.9;26.804167;20.8;74.304348;44;5.5;.8625;
2023-07-26;0;990.458333;22.329167;32.9;26.591667;21.9;79.416667;52;5.9;.979167;
2023-07-27;0;991.5;22.583333;34.2;26.6375;21.5;80.791667;48;5.8;.933333;
2023-07-28;0;992.029167;22.741667;34;27.070833;21.9;79.666667;48;6.4;.979167;
2023-07-29;0;992.329167;23.108333;34.3;27.6625;22.8;78.541667;47;5.8;.716667;
2023-07-30;0;992.4375;23.4625;33.8;27.666667;23.6;79.458333;53;6;.945833;
2023-07-31;0;993.1375;23.275;34.5;27.3;22.6;80.916667;50;5.9;.8625;
2023-08-01;0;992.904167;23.5625;34.2;27.708333;23.2;80.375;48;6.9;.904167;
2023-08-02;0;992.558333;23.416667;33.5;27.333333;23.3;81.166667;51;7.3;1.004167;
2023-08-03;0;991.966667;22.941667;34;27.2125;21.7;79.541667;51;6.5;.795833;
2023-08-04;0;991.695833;22.733333;35.2;27.1625;21.9;79.708333;45;6;.854167;
2023-08-05;0;992.333333;23;34.1;26.95;22.5;81.208333;51;5.7;.991667;
2023-08-06;0;992.3125;23.133333;34.8;27.645833;22.6;78.916667;46;7;1.070833;
2023-08-07;0;992.617391;22.965217;34.3;27.769565;23.6;77.478261;48;6.3;.986957;
2023-08-08;0;992.325;23.208696;35.2;27.604167;23.3;80.26087;44;6.3;.979167;
2023-08-09;0;991.775;23.783333;33.4;27.054167;22.7;84;56;6.4;.975;
2023-08-10;0;991.616667;23.373913;33.5;27.4875;24;80.652174;49;7;1.1;
2023-08-11;0;991.095833;22.7125;34.8;27.716667;23;76.833333;46;6.4;1.004167;
2023-08-12;0;990.5625;22.508333;34.4;27.820833;22.9;74.791667;47;6.8;1.0375;
2023-08-13;0;989.85;22.141667;35.2;27.508333;22.7;75.625;38;6.7;.95;
2023-08-14;0;988.9125;21.429167;36.1;28.408333;22.3;69.708333;34;6.6;1.183333;
2023-08-15;0;988.758333;21.441667;35.9;28.354167;22.1;69.875;34;6.7;1.145833;
2023-08-16;0;989.445833;21.791667;33.9;27.5875;21.8;72.583333;42;6.4;1.041667;
2023-08-17;0;989.416667;22.079167;35.9;27.829167;22.2;73.958333;39;5.6;.954167;
2023-08-18;0;987.991667;22.3125;35;28.354167;22.7;72.666667;41;7.3;1.227273;
2023-08-19;0;987.533333;22.2;35.5;28.454167;23.6;71.416667;39;6.9;1.058333;
2023-08-20;0;987.683333;22.9;34.2;28.070833;23.7;75.208333;49;7.6;1.179167;
2023-08-21;0;987.408333;23.025;33.4;27.275;23;79.291667;53;6.3;.9;
2023-08-22;0;987.508333;23.579167;33.3;27.1;22.5;82.541667;54;7.3;1.1125;
2023-08-23;0;988.183333;23.508696;32.9;27.45;23.7;81.173913;55;6.1;1.170833;
2023-08-24;0;989.283333;22.334783;34.7;27.533333;23.5;76.478261;42;7.1;1.141667;
2023-08-25;0;989.491667;22.329167;34.8;27.833333;22.8;74.541667;47;6;.9125;
2023-08-26;0;989.566667;22.683333;35.2;27.9875;22.6;75.666667;41;5.5;.854167;
2023-08-27;0;990.5625;22.6875;35.7;28.145833;22.9;75.125;39;6;.920833;
2023-08-28;0;991.2625;22.2375;35.9;28.658333;23.2;71.083333;42;7;1.104167;
2023-08-29;0;991.633333;22.425;34.8;28.429167;23.4;72.666667;42;6.2;1.141667;
2023-08-30;0;991.045833;22.545833;35.1;28.25;22.9;73.583333;46;5.1;.9375;
2023-08-31;0;991.0375;22.775;35.3;28.225;22.8;74.708333;45;6.7;1;
2023-09-01;0;990.795833;22.982609;34.8;28.108333;23.6;76.434783;48;5.7;1.033333;
2023-09-02;0;990.441667;21.8875;34.2;27.979167;23.3;71.708333;47;7.1;1.479167;
2023-09-03;0;990.35;21.321739;35.2;28.066667;23.1;70.26087;40;8.6;1.408333;
2023-09-04;0;990.9375;22.1125;35.4;28.154167;22.5;71.958333;44;7.2;1.029167;
2023-09-05;0;990.995833;22.7375;35.9;28.320833;23.5;74.625;42;6.7;1.15;
2023-09-06;0;990.483333;22.178261;35.8;27.825;22.2;74.652174;40;6.4;1.0875;
2023-09-07;0;989.875;22.775;34.2;27.991667;24;75.083333;51;7.4;1.104167;
2023-09-08;0;989.604167;21.879167;35.7;28.858333;23.6;68.958333;39;7.4;1.270833;
2023-09-09;0;990.158333;22.454167;36.6;28.954167;23.8;70.708333;39;7.2;1.2375;
2023-09-10;10;989.741667;23.4125;35.3;27.6625;22.2;80.375;47;10.6;1.354167;
2023-09-11;.2;989.391667;23.345833;34.5;28.308333;24;76.583333;48;6.6;1.5125;
2023-09-12;0;989.920833;23.104167;35.8;28.025;23.3;77.458333;42;7.1;1.108333;
2023-09-13;10.8;989.85;23.183333;35.1;27.466667;22.3;80.166667;43;6.8;.983333;
2023-09-14;0;990.241667;22.470833;34.7;28.108333;23.2;74.375;43;5.6;.995833;
2023-09-15;0;989.0125;23.091304;35.9;29.233333;24.2;72.391304;41;7.3;1.233333;
2023-09-16;0;989.304167;23.845833;33.3;28.233333;24.7;78.166667;55;7.2;1.345833;
2023-09-17;0;989.954167;22.973913;34;28.120833;24.7;76.173913;48;7.8;1.479167;
2023-09-18;0;989.75;22.281818;35.1;28.0875;22.7;74.863636;41;7.3;1.095833;
2023-09-19;0;988.630435;22.391304;35.4;28.773913;22.9;71.521739;41;5.5;1.043478;
2023-09-20;0;988.508333;22.6;35.3;28.8;23.8;71.666667;42;5.4;1.2;
2023-09-21;0;988.420833;22.266667;34.9;27.525;23.5;74.583333;46;10.1;1.154167;
2023-09-22;0;988.733333;23.108696;33.6;27.208333;22.9;80.347826;54;6.5;1.2375;
2023-09-23;0;989.166667;23.083333;35.7;28.6;23.8;74.833333;44;7;1.304167;
2023-09-24;0;988.825;22.845833;35.8;29.166667;23.8;71.5;43;7.5;1.291667;
2023-09-25;0;989.075;23.6;36.2;29.15;24.4;74.26087;47;5.7;1.108333;
2023-09-26;0;988.341667;22.7875;36.6;29.845833;24.2;69.083333;40;5.5;1.129167;
2023-09-27;0;988.229167;22.891667;35.1;29.320833;24.8;70.041667;47;8.1;1.4375;
2023-09-28;0;988.479167;23.0625;33.9;28.654167;24.8;73.083333;51;7.1;1.479167;
2023-09-29;0;988.56087;22.552174;34.6;28.465217;23.7;73.173913;45;7.5;1.373913;
2023-09-30;0;988.295833;21.775;37.4;29.7375;24.1;65.916667;29;6.1;1.004167;
2023-10-01;.4;988.308333;22.708333;37;29.591667;23.1;69.458333;39;6;1.195833;
2023-10-02;0;987.4625;23.358333;35.9;29.495833;24.6;71.875;43;6.5;1.420833;
2023-10-03;0;987.420833;22.791667;35.5;29.5125;25.2;69.5;44;7.7;1.6375;
2023-10-04;0;987.516667;23.083333;34.6;28.958333;24.8;72.25;48;7.5;1.258333;
2023-10-05;0;988;22.947826;35.7;29.265217;23.9;71.565217;43;6.5;1.243478;
2023-10-06;0;989.720833;22.870833;32.8;28.125;24.3;74.208333;54;5.9;1.358333;
2023-10-07;0;990.720833;22.404167;35;28.304167;23.3;73.416667;44;7;1.070833;
2023-10-08;0;990.070833;22.4875;35.1;28.7875;23.8;70.75;46;6.4;1.320833;
2023-10-09;0;989.813043;22.195652;35.3;28.804348;23.7;70.130435;45;7.2;1.547826;
2023-10-10;0;989.579167;21.516667;36.7;29.420833;23.7;64.916667;39;7.8;1.291667;
2023-10-11;0;988.9375;22.4625;35.3;29.154167;24.6;69.25;46;7.3;1.395833;
2023-10-12;0;988.983333;22.470833;35.6;29.045833;24.5;69.833333;44;7.7;1.275;
2023-10-13;0;989.183333;22.125;36.2;29.5125;24.6;67.208333;39;7.2;1.308333;
2023-10-14;0;989.2875;22.76087;35.7;29.0875;24.2;70.652174;44;6.8;1.1125;
2023-10-15;13.8;990.56087;22.769565;33.7;27.221739;21.9;78.652174;51;11.7;1.452174;
2023-10-16;0;989.4125;22.683333;36.2;28.15;24.1;74.458333;41;7.6;1.279167;
2023-10-17;0;988.716667;22.720833;34.9;28.208333;23.5;74.583333;46;5.5;.966667;
2023-10-18;12.2;988.866667;23;34.4;28.054167;23.6;76.916667;45;10.1;1.108333;
2023-10-19;0;988.945833;22.370833;36;28.966667;24.4;70.458333;41;5.6;1.295833;
2023-10-20;0;988.645833;22.804167;35.8;29.4625;25;69.333333;42;6.8;1.333333;
2023-10-21;0;987.954167;23.295833;36.2;29.095833;25;72.541667;45;6.9;.95;
2023-10-22;0;988.254167;23.4625;35.2;28.725;24.3;74.916667;49;7.9;1.3375;
2023-10-23;0;988.8125;23.929167;33.1;27.416667;24.6;82.375;57;7.7;1.079167;
2023-10-24;.8;988.825;23.004167;35.5;28.166667;23.6;76.958333;46;6.6;1.15;
2023-10-25;0;987.191304;21.847826;35.4;29.295652;24.1;67.217391;41;5.9;1.373913;
2023-10-26;0;986.456522;20.834783;35.8;29.186957;23.9;63.043478;38;6.9;1.543478;
2023-10-27;0;986.470833;20.995833;35.5;28.829167;23.1;64.791667;41;6.6;1.129167;
2023-10-28;0;986.320833;21.958333;35.5;29.029167;23.7;67.541667;45;7.5;1.15;
2023-10-29;0;986.6625;22.929167;33.9;28.891667;24.3;71.75;49;7.1;1.1875;
2023-10-30;0;987.526087;22.721739;34.1;28.63913;24.3;71.956522;50;5.4;1.130435;
2023-10-31;0;987.170833;21.766667;37.5;30.029167;24;65.083333;35;6.4;1.041667;
2023-11-01;0;986.675;22.2375;35;29.079167;25;68.041667;46;6.7;1.116667;
2023-11-02;0;986.720833;22.2125;36.2;29.508333;24.8;67.083333;43;7;1.020833;
2023-11-03;0;987.4;22.404348;35.5;29.604348;25.2;66.869565;44;7.3;1.386957;
2023-11-04;0;987.716667;22.36087;34.3;29.25;24.7;68.304348;47;7.6;1.320833;
2023-11-05;1.8;987.141667;23.225;34.4;28.529167;24.1;74.666667;50;7.1;1.175;
2023-11-06;.2;987.954167;23.425;35.4;27.808333;24.3;79.583333;46;9.3;1.341667;
2023-11-07;17.8;988.879167;23.317391;31.1;26.075;22.9;86.956522;62;6.2;1.0625;
2023-11-08;.2;989.695833;22.779167;34.9;27.995833;23.2;76.333333;44;6.4;1.229167;
2023-11-09;0;988.595833;22.717391;35.3;28.829167;23.9;71.913043;44;6;1.05;
2023-11-10;0;988.208333;22.758333;34.9;29.129167;24.3;70.208333;47;6.9;1.479167;
2023-11-11;0;988.145833;23.220833;32.4;28.141667;25.1;75.791667;56;6.9;1.404167;
2023-11-12;0;987.775;22.483333;35.1;28.608333;23.5;72.083333;45;6.9;1.4;
2023-11-13;0;987.7625;21.8125;35.8;29.516667;24.4;65.5;43;7.4;1.329167;
2023-11-14;0;987.020833;22.416667;36.7;29.779167;24.1;67;40;7;1.116667;
2023-11-15;0;987.4;22.145833;35.4;29.429167;24.8;66.708333;45;6.9;1.295833;
2023-11-16;0;987.191667;22.6875;35.1;29.091667;24.2;70.333333;46;5.3;1.029167;
2023-11-17;0;988.0125;22.25;34.4;28.720833;24.4;69.875;48;8;1.245833;
2023-11-18;0;988.270833;22.221739;35.8;29.7125;24.5;66.217391;44;8.1;1.270833;
2023-11-19;0;988.804348;23.06087;35.6;29.669565;25.4;69.434783;45;7.6;1.234783;
2023-11-20;0;987.591667;23.325;34.8;29.0375;24.8;73.041667;48;6.2;1.175;
2023-11-21;0;987.408696;22.813043;34.6;28.53913;23.8;72.73913;50;6.8;1.317391;
2023-11-22;4.4;987.341667;23.220833;33.8;28.2125;24.6;76.375;50;8.1;1.15;
2023-11-23;1.6;989.634783;22.830435;29.1;26.278261;23.1;82;67;7.3;1.495652;
2023-11-24;0;990.541667;22.258333;33.4;27.566667;23.7;75.083333;47;7.3;1.191667;
2023-11-25;0;988.579167;22.116667;33.7;27.85;22.8;72.375;52;7.6;.975;
2023-11-26;0;988.216667;22.665217;34.9;28.270833;24.1;74.086957;47;8.9;1.041667;
2023-11-27;.8;990.204167;23.1875;32.5;26.445833;22.7;83.833333;54;6.4;.891667;
2023-11-28;.2;989.933333;22.6875;34.6;27.9125;23.3;75.75;48;6.1;1.116667;
2023-11-29;0;988.413043;22.422727;34.2;27.969565;23.3;74.272727;45;5.8;1.2;
2023-11-30;0;988.491304;22.921739;34.1;28.026087;24.7;75;49;7;1.386957;
2023-12-01;.2;989.141667;23.083333;32.8;26.558333;22.2;83;57;7.7;.941667;
2023-12-02;8.8;988.5875;23.179167;34.5;27.929167;23.9;77.5;48;7;1.125;
2023-12-03;15.4;989.145833;22.663636;30.7;26.291667;23.1;83.272727;56;7.3;1.333333;
2023-12-04;.2;989.35;22.6625;33.2;26.9;23.2;79.708333;50;8;1.141667;
2023-12-05;1.8;990.154167;22.734783;31.4;25.516667;22.4;86.565217;57;7;1.3875;
2023-12-06;0;987.656522;23.021739;33.7;27.443478;22.8;78.869565;53;5.6;1.147826;
2023-12-07;0;988.1125;23.754167;31.7;26.654167;22.9;85.375;61;6.8;1.066667;
2023-12-08;4.4;988.958333;23.683333;32.9;27.25;22.8;82.833333;56;6.7;1.091667;
2023-12-09;0;988.279167;23.330435;34.4;28.254167;23.8;77.043478;48;5.3;.9;
2023-12-10;0;987.241667;23.495652;34.5;28.695833;24.5;75.478261;50;6.5;1.116667;
2023-12-11;0;987.425;23.408696;32.8;28.029167;24.7;77.695652;53;7.4;1.329167;
2023-12-12;0;988.316667;22.9125;32.4;27.579167;24.1;77.291667;54;7.4;1.033333;
2023-12-13;0;986.770833;23.604167;33.9;27.908333;23.7;79.041667;54;6.5;1;
2023-12-14;0;985.795652;24.208696;32.5;27.891304;24.9;81.217391;59;6.6;1.156522;
2023-12-15;0;986.445833;23.870833;33.4;27.833333;24.6;80.625;53;8.6;1.195833;
2023-12-16;0;987.208333;23.766667;34.3;27.845833;24;80.833333;49;9.2;1.216667;
2023-12-17;5.8;987.408333;23.95;33.8;27.583333;23.7;83.590909;53;5.6;.9375;
2023-12-18;.2;987.054167;23.278261;34.1;28.308333;23.8;77;49;7.9;1.1625;
2023-12-19;0;986.833333;24.422727;29.2;26.7375;25.3;88.409091;68;4.4;.741667;
2023-12-20;1;987.4875;24.225;31.9;26.479167;23.6;88.75;60;8;1.5;
2023-12-21;35.8;988.458333;23.578261;32.8;26.1375;23.2;88.130435;56;13;1.5125;
2023-12-22;0;988.866667;23.429167;32.8;27.804167;23.9;78.958333;57;11.2;1.283333;
2023-12-23;12.2;989.629167;23.743478;31.1;26.3125;21.9;87.347826;68;9.2;1.054167;
2023-12-24;0;989.095652;24.465217;33.2;28.026087;24.5;82.608696;59;6;1.008696;
2023-12-25;0;989.266667;24.441667;33.5;27.358333;24.9;85.75;58;12.2;1.145833;
2023-12-26;6.4;989.875;23.968182;31.9;26.7625;22.8;86.863636;61;6.2;.958333;
2023-12-27;.2;989.504348;24.8;32.4;27.7;24.5;85.130435;59;5.8;.782609;
2023-12-28;0;989.3625;23.604167;32.6;27.25;22.5;82.5;55;9.1;1.183333;
2023-12-29;13.6;989.613636;24.031818;32.7;26.868182;22.4;85.727273;58;8.8;1.15;
2023-12-30;.2;990.729167;24.670833;30.8;26.920833;24.1;88.375;65;3.8;.6625;
2023-12-31;0;990.734783;24.447826;30.6;26.313043;23.8;90.26087;65;6.5;.856522;

