Nome: PALMARES
Codigo Estacao: A357
Latitude: -8.66666666
Longitude: -35.56805554
Altitude: 164.01
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-05-27;4.4;994.820833;22.395652;30.6;24.991667;22.2;87.73913;60;7.6;1.466667;
2023-05-28;.4;995.1375;22.3375;29.2;23.995833;21.8;90.875;69;9.5;2.125;
2023-05-29;4.2;995.120833;21.495833;30.4;24.683333;21.7;83.666667;58;8;1.95;
2023-05-30;0;996.508333;21.616667;29.6;24.675;21.6;84.041667;61;9.2;2.2625;
2023-05-31;5.4;996.4875;22.604167;27.9;23.816667;22;93.041667;78;9;1.745833;
2023-06-01;4.2;995.629167;22.429167;30.8;25.591667;22.8;84.083333;57;5.9;1.5875;
2023-06-02;1.2;994.7875;22.5125;30.2;25.466667;22.9;84.708333;62;8.1;1.6625;
2023-06-03;3.2;995.545833;22.5625;29.4;24.370833;21.9;90.25;67;8.7;1.620833;
2023-06-04;5.2;996.720833;21.975;30;24.5875;22.2;86.375;59;10.8;2.2625;
2023-06-05;1;996.720833;21.133333;29.9;24.508333;21.6;82.416667;60;9.5;2.129167;
2023-06-06;3.6;995.9125;21.579167;25.2;22.395833;21.7;95.166667;84;10;1.720833;
2023-06-07;50.8;997.166667;21.975;28.4;23.154167;20.7;93.25;69;8.3;1.545833;
2023-06-08;9.2;997.420833;21.829167;29.7;24.875;22.4;84.625;56;7.5;1.879167;
2023-06-09;8.4;997.316667;22.3125;26.4;23.208333;22.1;94.833333;82;7.5;1.570833;
2023-06-10;19.8;997.2;21.775;28.8;23.9125;21.5;88.5;67;6.9;1.591667;
2023-06-11;.6;996.945833;21.275;27.7;23.345833;20;88.791667;69;7.2;1.875;
2023-06-12;9.4;997.0375;21.845833;29.7;24.316667;21.6;87.125;55;8.6;1.841667;
2023-06-13;4.8;997.083333;21.5375;29.5;24.354167;21.8;85.375;58;10;1.7875;
2023-06-14;17.2;995.966667;21.858333;24.3;22.495833;21.7;96.208333;87;8.9;1.775;
2023-06-15;41.8;996.225;22.133333;26.4;23.016667;21.6;94.958333;79;7.8;1.354167;
2023-06-16;8.4;996.170833;21.066667;29.4;24.170833;20.6;83.958333;59;9;2.520833;
2023-06-17;4.8;996.479167;21.7875;26.3;23.1125;21.8;92.375;79;7.8;1.416667;
2023-06-18;2.6;996.745833;21.979167;27.5;23.016667;21.4;93.958333;74;8.9;1.575;
2023-06-19;7.8;997.0375;21.829167;29;23.620833;20.3;90.25;67;6.9;1.945833;
2023-06-20;59.4;997.9125;21.395833;26.1;22.6625;21.2;92.833333;77;9.2;1.529167;
2023-06-21;3.8;997.554167;20.883333;28.2;22.766667;20;89.791667;63;10.3;2.183333;
2023-06-22;4.4;997.55;21.4875;27.6;22.875;20.9;92.166667;71;12.5;2.391667;
2023-06-23;19.4;996.9375;21.675;27.3;22.954167;21.6;92.583333;73;11;1.808333;
2023-06-24;6.6;997.133333;21.3875;26.2;22.533333;20.8;93.25;76;7.4;1.379167;
2023-06-25;19.8;997.029167;21.079167;26.6;22.845833;21;90.166667;69;14.1;1.9875;
2023-06-26;10.8;996.904167;20.895833;26.5;21.945833;20.3;94;72;9.9;2.2125;
2023-06-27;45.6;997.125;20.841667;28.7;22.645833;19.8;90.166667;63;9.9;2.016667;
2023-06-28;1.6;996.904167;21.4;27.6;22.275;21.2;94.916667;75;9.1;1.745833;
2023-06-29;12;997.2625;21.825;27.1;22.820833;21.1;94.333333;78;10.4;1.816667;
2023-06-30;22.2;997.620833;21.7625;26.2;22.641667;21.2;94.791667;80;9;1.5375;
2023-07-01;12.8;996.725;21.85;26.5;22.870833;21.4;94.125;78;8.4;1.820833;
2023-07-02;43.2;996.075;21.4375;24.3;22.179167;21.3;95.708333;88;6.5;1.616667;
2023-07-03;2.8;996.679167;20.7625;28.2;22.791667;20.3;88.875;67;10.1;1.741667;
2023-07-04;0;998.729167;20.2;28;22.866667;21.1;85.5;64;12;2.3375;
2023-07-05;5;999.3;19.933333;26.7;22.358333;20.2;86.708333;66;10.8;2.1375;
2023-07-06;3.8;997.591667;21.0125;24.6;21.854167;19.8;95.125;84;7.8;1.683333;
2023-07-07;24.2;996.370833;22.125;24.1;22.504167;22.2;97.625;92;8.8;1.120833;
2023-07-08;90.8;995.816667;21.7625;28.9;23.745833;21.5;89.5;62;8;1.379167;
2023-07-09;3.6;996.816667;21.454167;27.3;22.729167;20.8;92.875;73;7.8;1.233333;
2023-07-10;2.6;997.658333;20.9;28.3;23.891667;21.4;84.416667;54;7.9;1.720833;
2023-07-11;.6;996.508333;20.7375;28.7;23.370833;20;86.125;62;8.8;2.1;
2023-07-12;2.2;994.329167;20.8;29.3;23.975;20.9;83.75;56;7.5;1.675;
2023-07-13;4.8;994.704167;20.65;29.1;23.633333;20.3;84.5;56;7;1.5625;
2023-07-14;0;994.916667;20.833333;30.7;24.329167;20;82.791667;50;6.1;1.408333;
2023-07-15;0;995.866667;21.829167;30.3;24.591667;21.3;85.666667;57;8.4;1.829167;
2023-07-16;5.6;997.65;21.325;26.9;23.420833;21.8;88.541667;67;10.5;2.095833;
2023-07-17;5.8;998.558333;21.0375;26.9;22.929167;20.4;89.5;73;9.1;1.779167;
2023-07-18;1.8;999.895833;20.816667;28.5;23.570833;20.4;85.583333;62;8.6;2.141667;
2023-07-19;.2;1000.6;20.945833;28.3;23.595833;20.9;85.875;66;11;2.279167;
2023-07-20;.2;1000.895833;19.770833;27.5;22.629167;19.9;84.75;59;11.3;2.158333;
2023-07-21;3.6;1000.095833;19.591667;27.5;22.558333;19.7;84.5;58;11;2.25;
2023-07-22;1.8;999.4875;20.275;28.1;22.420833;20;88.166667;63;10.9;2.45;
2023-07-23;4.8;999.858333;19.695833;28.4;22.8875;20.1;83.458333;52;11.1;2.329167;
2023-07-24;7;999.375;20.433333;26.8;22.325;20.1;89.333333;71;10.2;2.070833;
2023-07-25;6;997.925;19.625;28.3;22.995833;19.8;82.75;53;7.9;1.966667;
2023-07-26;0;997.554167;19.579167;29.1;23.245833;18.8;81.666667;54;7.4;1.883333;
2023-07-27;0;998.179167;20.4125;29.8;23.670833;19.9;83.375;57;8.2;2.016667;
2023-07-28;1.2;998.716667;20.8;28.4;23.4875;21.4;85.708333;61;12.6;1.958333;
2023-07-29;.2;998.495833;20.654167;28.9;23.491667;19.7;85.166667;63;8.4;1.920833;
2023-07-30;0;999.6;21.008333;29.1;24.15;21.7;83.75;57;9.8;2.270833;
2023-07-31;0;999.858333;19.275;28.9;23.445833;19.2;79.375;50;9.4;2.408333;
2023-08-01;0;999.1875;20.033333;29.6;23.425;19.3;82.583333;59;8.2;1.491667;
2023-08-02;1.4;999;21.583333;29.9;23.770833;21.5;88.458333;59;9.6;2.166667;
2023-08-03;3.4;998.404167;20.158333;28.2;23.116667;20.9;84.291667;58;11.4;2.266667;
2023-08-04;0;997.958333;18.120833;29;22.591667;18.3;77.625;50;7.8;2.0375;
2023-08-05;0;999.545833;19.075;29.5;22.620833;17.7;81.666667;55;7.9;1.866667;
2023-08-06;.2;1000.233333;21.025;29.4;23.383333;20.2;87.791667;59;10;2.066667;
2023-08-07;10.4;1000.395833;21.35;27.6;22.75;21;92.166667;69;9.8;2.0625;
2023-08-08;2.4;999.3375;21.695833;26.8;22.566667;20.5;94.958333;78;10.6;1.8625;
2023-08-09;7;998.633333;20.241667;28.7;23.891667;20.9;81.875;53;9.3;2.1;
2023-08-10;.8;997.883333;20.208333;29;23.708333;20.7;82.416667;53;8.3;2.266667;
2023-08-11;1.4;997.145833;20.954167;25.7;22.4625;20.8;91.458333;75;8.9;1.529167;
2023-08-12;8.2;996.754167;20.133333;28.4;23.270833;20.8;84;51;9.8;2.141667;
2023-08-13;11;996.525;20.216667;25.4;21.845833;20.1;90.875;74;8.8;1.525;
2023-08-14;5.4;996.791667;19.8875;26;21.441667;19.3;91.041667;67;13.2;2.075;
2023-08-15;5.4;996.841667;19.3625;27.5;22.095833;18.6;85.416667;60;12.8;2.05;
2023-08-16;3.4;997.275;19.3;28.3;22.825;19.5;82.166667;51;9.3;2.125;
2023-08-17;1.6;996.816667;20.358333;28.9;22.829167;20.2;86.708333;59;11.5;1.945833;
2023-08-18;4.6;995.65;20.808333;24.8;21.591667;19.7;95.375;84;8.7;1.883333;
2023-08-19;14.8;994.7875;21.570833;25.7;22.7;20.7;93.416667;80;6.4;1.308333;
2023-08-20;41;995.0625;21.545833;24.4;22.375;21.3;95.291667;82;10.6;1.525;
2023-08-21;7.6;994.216667;21.416667;29.1;23.8625;20.7;86.958333;66;7.9;1.829167;
2023-08-22;.2;994.254167;21.216667;30.1;24.3375;20.9;84.125;56;10.4;1.6625;
2023-08-23;1.4;994.429167;21.195833;29.7;24.025;20.9;85.333333;59;8;1.604167;
2023-08-24;0;994.729167;21.104167;30.2;23.891667;20.6;85.416667;57;10;1.7625;
2023-08-25;.2;994.5375;20.295833;30.2;23.566667;19.8;83.458333;57;8.5;1.533333;
2023-08-26;0;993.85;20.2;30.9;23.941667;18.9;81.416667;52;7.4;1.720833;
2023-08-27;.2;994.979167;22.083333;32.1;25.1;21.1;84.833333;52;7.2;1.4625;
2023-08-28;0;996.670833;22.0875;30.7;25.770833;22.9;81.75;54;6.4;1.533333;
2023-08-29;3.6;997.654167;22.483333;30.5;24.995833;22.4;86.791667;64;7.1;1.820833;
2023-08-30;.2;996.208333;21.270833;31;25.041667;21.6;81.791667;50;6.4;1.458333;
2023-08-31;2.8;996.45;21.645833;30.6;24.891667;21.9;83.291667;54;7.8;1.633333;
2023-09-01;.2;997.145833;20.220833;31;24.5375;20.1;79.291667;49;6.5;1.5875;
2023-09-02;4.6;997.441667;21.741667;27.7;23.091667;20.7;92.291667;76;9.8;1.679167;
2023-09-03;2.6;997.358333;20.645833;28.7;24.041667;19.9;82.791667;58;9.2;2.35;
2023-09-04;0;997.770833;20.6875;29.7;23.204167;19;87.041667;57;8.9;2.133333;
2023-09-05;2.6;998.275;21.066667;29.8;23.970833;21.3;85.166667;55;12;1.9875;
2023-09-06;1.4;997.8;20.520833;27.2;22.095833;19.8;91.416667;63;9.5;1.891667;
2023-09-07;14.2;998.358333;20.683333;26.9;21.791667;19.7;93.625;75;9.9;1.929167;
2023-09-08;7;998.0125;20.266667;27.4;22.6125;20.5;87.458333;61;10.4;1.995833;
2023-09-09;1.8;998.158333;19.8875;28.7;23.041667;19.4;83.791667;59;9.8;2.4875;
2023-09-10;9.4;998.191667;20.75;26;22.4;20.7;90.708333;72;9.3;1.754167;
2023-09-11;4.8;997.7125;20.716667;27.4;22.441667;19.2;90.458333;67;10.4;1.966667;
2023-09-12;4.8;997.0875;21.633333;26;22.7125;20.5;93.875;80;10;2.141667;
2023-09-13;14;996.883333;21.133333;28.6;23.725;21.2;86.125;65;10.7;2.516667;
2023-09-14;.6;996.079167;21.058333;29.6;23.8;20.6;85.583333;61;10.2;1.858333;
2023-09-15;0;996.266667;20.875;30.2;24.495833;20.6;81.791667;53;7.5;1.704167;
2023-09-16;1.6;997.408333;20.775;27.2;22.979167;20.4;87.875;66;11.7;1.808333;
2023-09-17;2.4;996.65;21.45;29.2;23.795833;21.4;87.333333;66;10;2.504167;
2023-09-18;2.4;996.066667;21.579167;27.4;23.216667;21.4;90.791667;73;9.8;2.216667;
2023-09-19;10.4;995.2;22.425;28.9;24.0875;22.2;90.875;69;9.4;2.658333;
2023-09-20;3;995.870833;21.554167;29.1;23.845833;22;87.791667;59;9.3;2.404167;
2023-09-21;5;995.704167;21.341667;27.8;23.6375;21;87.625;66;9.4;1.766667;
2023-09-22;.4;995.658333;20.758333;28.9;23.658333;20.2;85;57;8.1;1.758333;
2023-09-23;2.8;995.695833;21.925;28.9;24.166667;21.8;88;64;7.6;1.7125;
2023-09-24;.6;995.466667;21.7;31.2;25.091667;21.5;83.208333;56;6.7;1.541667;
2023-09-25;.2;994.695833;21.308333;31;25.070833;21.4;81.333333;56;7.3;1.629167;
2023-09-26;0;994.2375;20.829167;31.4;24.9375;21.5;79.625;51;8.9;1.933333;
2023-09-27;0;994.466667;19.95;31.5;24.6;19.5;77.583333;51;8.7;1.870833;
2023-09-28;0;993.970833;19.625;31.8;24.395833;19;76.833333;50;9.2;1.8125;
2023-09-29;0;995.066667;20.458333;32.2;24.6625;19.1;79.041667;53;9.6;2.083333;
2023-09-30;0;995.65;20.604167;30.5;24.754167;21.6;79.25;53;9.3;2.508333;
2023-10-01;0;994.825;19.8375;31.2;24.320833;19.7;78;49;8.9;1.883333;
2023-10-02;0;994.066667;20.033333;31.9;25.070833;20.6;75.666667;50;7.1;1.666667;
2023-10-03;0;993.775;20.2625;31.5;24.725;20.4;78.166667;51;7.6;1.7;
2023-10-04;.4;993.754167;20.120833;31.2;24.879167;20.4;77.083333;49;9.3;1.745833;
2023-10-05;0;994.991667;19.795833;32;24.633333;19.2;76.958333;43;10;2.041667;
2023-10-06;.4;995.958333;21.504167;30.3;24.566667;21.5;83.916667;60;10.6;2.058333;
2023-10-07;4.8;996.745833;22.175;30;24.333333;22.1;88.583333;61;8.7;1.6375;
2023-10-08;5;997.083333;21.583333;31;25.091667;22.2;82.75;53;7.9;2.191667;
2023-10-09;1.8;996.425;21.0625;31.2;25.179167;22.2;79.666667;51;9.3;1.870833;
2023-10-10;0;995.9125;20.2875;31.8;24.7;21;78.75;48;7.2;1.904167;
2023-10-11;.2;995.558333;20.366667;31.9;24.925;21;77.833333;44;8.2;1.9;
2023-10-12;0;995.083333;21.025;30.8;24.541667;19.9;81.958333;57;9;2.1625;
2023-10-13;0;995.591667;21.791667;31.8;25.670833;21.9;80.75;50;8;1.920833;
2023-10-14;.2;996.258333;20.829167;32.1;25.275;21.4;78.541667;47;8.6;2.154167;
2023-10-15;0;997.395833;20.370833;30.6;25.1125;21.7;76.791667;50;12;2.816667;
2023-10-16;1.6;996.375;19.7;30.4;23.854167;20;79.375;50;10.8;2.370833;
2023-10-17;.4;995.183333;19.35;31.1;24.108333;20.3;76.833333;47;10.7;2.575;
2023-10-18;0;995.141667;19.275;30.4;23.679167;19.1;77.666667;51;10;2.283333;
2023-10-19;.6;995.166667;20.5875;31.5;24.6;20.2;79.875;51;9.9;1.9;
2023-10-20;0;995.516667;21.708333;30.6;24.3375;22.2;86.125;57;8.4;1.658333;
2023-10-21;9.2;995.179167;21.454167;30.6;24.779167;21.5;83.125;56;8.4;1.9625;
2023-10-22;5.8;995.395833;21.695833;29.9;24.15;21.4;87.125;62;9.1;1.95;
2023-10-23;1.6;995.166667;20.083333;31.5;24.895833;20.4;77.625;40;8.3;1.820833;
2023-10-24;0;994.266667;19.85;32.2;24.820833;19.3;76.375;44;7.7;1.825;
2023-10-25;0;992.395833;20.4125;33.5;25.4375;20.2;76.625;44;8.3;1.7375;
2023-10-26;0;991.225;20.208333;34.1;25.695833;19.5;74.75;42;9.5;2.229167;
2023-10-27;0;992.541667;21.616667;33.5;26.720833;23.2;75.958333;43;8.7;2.116667;
2023-10-28;0;993.720833;21.225;32;25.708333;21.7;78.333333;47;9.5;2.2;
2023-10-29;.8;993.708333;20.408333;31.5;25.045833;21.2;77.416667;47;9.8;2.383333;
2023-10-30;.2;993.033333;19.208333;31.9;24.608333;19.8;74.416667;44;8.8;2.033333;
2023-10-31;0;991.958333;19.870833;33.2;25.116667;19.8;74.708333;47;8.1;1.995833;
2023-11-01;0;991.804167;21.033333;34.7;26.695833;22.5;73.375;39;8.4;1.820833;
2023-11-02;0;991.9375;22.083333;34.5;26.9875;23.6;76;44;9.4;2.504167;
2023-11-03;0;993.0875;22.1;33.1;26.7125;22.9;77.208333;51;10.7;2.254167;
2023-11-04;0;992.304167;22.225;33.3;26.791667;22.9;77.666667;50;8.5;1.925;
2023-11-05;0;991.520833;22.120833;33.2;26.529167;23.7;77.875;51;8.5;1.916667;
2023-11-06;0;993.425;21.295833;33.9;26.641667;22.6;74.5;43;8.4;2.041667;
2023-11-07;0;994.85;21.383333;29.4;25.070833;21.9;81.125;57;7.4;1.75;
2023-11-08;4;995.454167;20.216667;33.4;25.833333;20.9;74.666667;39;10.8;2.270833;
2023-11-09;0;995.558333;19.925;32;25.7;21.3;73.291667;40;9;2.233333;
2023-11-10;0;995.933333;19.9625;32.2;25.529167;21.2;73.625;46;9.5;2.429167;
2023-11-11;0;994.679167;19.358333;32.4;25.404167;20.5;72.083333;41;9.7;2.158333;
2023-11-12;0;994.033333;19.433333;32.4;25.445833;20.6;72.166667;42;10.3;2.283333;
2023-11-13;0;993.279167;19.9625;33.4;25.295833;19.2;74.875;44;7.9;2.045833;
2023-11-14;.2;993.220833;21.65;34.7;26.85;22.9;75.833333;44;9.5;2.004167;
2023-11-15;0;992.970833;21.583333;33.8;26.458333;22.5;76.416667;48;10.3;2.054167;
2023-11-16;0;992.766667;21.3375;34.1;26.858333;23.5;73.666667;43;10.3;2.329167;
2023-11-17;0;993.1875;20.8375;33.8;26.75;21.7;73;42;9.2;1.9625;
2023-11-18;0;993.675;20.816667;34;26.408333;21.6;73.791667;42;9.6;2.054167;
2023-11-19;0;993.5125;21.508333;34.2;26.808333;22.3;75.041667;43;8.9;2.116667;
2023-11-20;.6;992.716667;22.125;33.2;26.870833;23.4;76.458333;52;9.1;2.433333;
2023-11-21;.4;993.545833;22.5;27.8;24.008333;23.2;91.291667;72;6.3;1.4625;
2023-11-22;24.6;993.45;21.391667;32.5;25.75;21.9;79.208333;45;8.6;1.795833;
2023-11-23;0;995.05;20.695833;32.7;26.191667;22.3;74.541667;42;7.9;1.979167;
2023-11-24;0;995.245833;20.408333;33.7;25.970833;21.1;74.291667;41;8.9;2.0625;
2023-11-25;0;994.245833;20.091667;33.1;25.7875;20.9;73.583333;43;10.3;1.9875;
2023-11-26;0;994.5;18.708333;32.4;25.541667;20.4;69.208333;37;9.6;2.358333;
2023-11-27;2.8;995.1625;22.0125;29;24.454167;21.7;86.541667;69;9.6;1.8875;
2023-11-28;10.8;995.566667;21.425;31.9;25.9;22.2;78.208333;52;8.3;2.108333;
2023-11-29;0;994.029167;20.008333;32.5;25.408333;20.5;74.916667;44;7.9;1.9875;
2023-11-30;0;993.591667;20.825;33;25.716667;20.5;76.5;48;8;2.058333;
2023-12-01;0;993.7875;21.304167;33.8;26.925;22.5;74.125;40;7.6;1.9625;
2023-12-02;.4;993.0375;22.308333;34;26.741667;23;78.625;46;8.5;1.966667;
2023-12-03;0;992.883333;22.795833;33.9;26.670833;22.8;80.708333;51;9.8;2.120833;
2023-12-04;6.4;994.1125;23.55;30.1;25.233333;23.7;90.875;68;7;1.5375;
2023-12-05;3.6;994.575;22.279167;32.9;26.675;23.3;78.708333;47;8.5;2.045833;
2023-12-06;.2;993.795833;21.041667;32.7;26.1;22.5;76.041667;43;8.1;2.108333;
2023-12-07;4.4;993.841667;22.241667;29.8;24.929167;21.9;85.708333;63;7.3;1.833333;
2023-12-08;3.8;994.1625;21.954167;31.5;25.929167;22;80.375;55;8.1;1.891667;
2023-12-09;1.4;993.133333;21.454167;32.5;26.125;22.3;77.541667;49;8.9;1.8875;
2023-12-10;.2;993.375;20.533333;32.4;25.758333;20.9;75.5;42;8.9;2.1;
2023-12-11;.4;993.6375;21.170833;32.2;25.104167;21.6;80;45;8.2;1.666667;
2023-12-12;.2;994.0875;21.104167;34.3;26.229167;21.4;76;46;10.1;1.870833;
2023-12-13;.6;993.195833;20.8125;33.1;25.833333;21.9;76;44;9.9;2.2125;
2023-12-14;1.6;992.379167;20.775;32;24.95;21.1;79.208333;47;11.4;2.4;
2023-12-15;6.2;992.491667;22.120833;29.3;24.779167;21.9;85.875;64;9;2.129167;
2023-12-16;1.4;993.054167;20.670833;31.8;25.333333;20.5;77.5;49;7.5;1.958333;
2023-12-17;0;991.783333;21.033333;32.8;25.558333;20.4;77.75;52;8;2.0625;
2023-12-18;0;990.779167;22.204167;30.6;25.85;23;81.333333;62;6.6;1.766667;
2023-12-19;.4;991.5875;22.1375;30.7;24.866667;23.4;85.625;60;12.1;1.929167;
2023-12-20;7.2;992.7875;23.341667;30.9;25.066667;22.6;90.625;63;11;1.3125;
2023-12-21;18;994.041667;23.35;30.6;25.516667;22.9;88.416667;63;10.9;2.3375;
2023-12-22;12;994.7125;22.325;31.9;26.170833;22.9;81.25;51;8.3;2.345833;
2023-12-23;2;994.091667;22.458333;32.3;25.879167;22.4;83.166667;54;7.8;1.85;
2023-12-24;4.2;994.808333;22.55;32.7;26.670833;23.1;80.291667;51;8.5;2.0125;
2023-12-25;.8;994.829167;22.75;33.1;26.870833;23;80.125;51;8;2.05;
2023-12-26;1.6;994.2875;23.4;32.8;26.75;23.5;83.583333;56;7.6;2.233333;
2023-12-27;1;993.675;22.895833;34.2;27.225;23.2;79.375;47;7.8;1.795833;
2023-12-28;0;994.05;21.8875;33;26.820833;22.9;76.833333;46;7.8;1.854167;
2023-12-29;.2;994.179167;21.170833;33.7;26.675;22;74.458333;43;8.4;2.025;
2023-12-30;0;993.445833;21.133333;34.8;26.629167;21;74.5;42;9;1.8375;
2023-12-31;0;992.575;22.354167;34.7;27.470833;22.4;75.5;46;8.8;1.904167;

