Nome: MARILANDIA
Codigo Estacao: A632
Latitude: -19.40722222
Longitude: -40.53972221
Altitude: 95
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-07-09;.4;1011.7875;17.9125;25.5;19.758333;15.9;90;64;4.4;.679167;
2022-07-10;3.2;1010.55;18.204167;24.2;18.979167;16.1;95.291667;76;5.2;.695833;
2022-07-11;7.2;1007.620833;18.579167;24.5;20.045833;17.1;91.875;69;3.4;.7125;
2022-07-12;3.8;1006.995833;19.395833;26.2;21.475;19.3;88.916667;62;4.9;.583333;
2022-07-13;0;1007.75;17.583333;30.6;21.941667;16.4;79.666667;42;9.3;1.2625;
2022-07-14;.2;1009.0375;18.279167;25.5;19.954167;15.9;90.666667;65;8.7;.691667;
2022-07-15;8;1007.791667;18.754167;27.7;21.15;18.5;87.541667;53;3.7;.633333;
2022-07-16;.2;1006.520833;17.091667;29.2;20.895833;16.1;82;46;4.9;.6875;
2022-07-17;0;1008.1875;17.0375;30.1;21.4;15.4;79.416667;42;5.1;.829167;
2022-07-18;0;1010.5625;17.408333;29.5;21.2;15.5;81.333333;47;7.2;.833333;
2022-07-19;0;1010.616667;17.7125;27.1;19.858333;15.7;88.708333;56;4;.670833;
2022-07-20;.2;1008.108333;17.683333;29;21.854167;17.7;79.958333;45;7.4;1.0125;
2022-07-21;0;1007.6;17.245833;26.6;19.5625;14.7;87.458333;55;6;.745833;
2022-07-22;0;1007.4125;17.329167;29.9;21.395833;16.7;80.583333;41;5.2;.745833;
2022-07-23;0;1007.470833;16.9;30.3;21.391667;16;79;40;5.8;.866667;
2022-07-24;.2;1008.658333;16.270833;29;20.65;15.3;79.375;40;7.7;.908333;
2022-07-25;0;1009.1875;16.516667;28.8;20.575;14.7;80.041667;45;5.4;.7375;
2022-07-26;0;1009.204348;16.756522;28.5;20.626087;15.8;80.913043;48;7.5;1.291304;
2022-07-27;.4;1008.873913;16.713043;28.2;20.508696;16.9;81.608696;43;6.5;1.034783;
2022-07-28;.2;1005.765217;15.63913;29.6;20.482609;15.4;77.652174;37;5.5;.978261;
2022-07-29;0;1002.15;15.808333;32.3;23.583333;17.1;65.875;29;8.9;1.425;
2022-07-30;0;1003.695455;16.459091;26.1;20.472727;16.6;79.181818;58;6.4;1.268182;
2022-07-31;null;1007.836364;15.231818;29.3;22.118182;18.2;66.181818;44;7.1;1.368182;
2022-08-01;0;1007.325;17.383333;29.5;22.970833;19.6;72.375;47;4.5;.658333;
2022-08-02;0;1005.916667;17.391667;31.4;22.829167;17.3;75.166667;37;5.8;.9125;
2022-08-03;0;1005.720833;18.158333;31.4;23.729167;19.1;74.208333;40;6;.958333;
2022-08-04;0;1005.3375;16.383333;30.4;22.275;17;73.125;38;6.2;1.05;
2022-08-05;0;1003.25;16.291667;31.7;22.6125;15.4;71.458333;38;7;1.05;
2022-08-06;0;1005.445833;17.266667;27.6;22.508333;18.4;74.208333;51;7.5;1.291667;
2022-08-07;0;1005.108333;16.7;30.5;21.991667;15.5;75.416667;43;7.4;.966667;
2022-08-08;0;1003.958333;17.966667;32.6;24.820833;18.3;68.416667;39;6;1.108333;
2022-08-09;0;1006.066667;18.579167;27.3;22.675;19;78.875;57;4.5;.791667;
2022-08-10;0;1002.183333;15.670833;33.2;24.170833;17.2;65.375;28;7.6;1.183333;
2022-08-11;0;1001.920833;12.616667;31.1;23.870833;17.6;56.291667;19;8.5;1.1125;
2022-08-12;0;1009.879167;13.5;27.9;19.654167;13.3;71.375;38;8.5;1.220833;
2022-08-13;0;1012.691667;13.7625;27.2;20.245833;14.2;69.166667;40;8.3;1.4125;
2022-08-14;0;1011.375;13.1;28.6;20.070833;13.4;68.666667;33;7.2;1.104167;
2022-08-15;0;1009.058333;15.1625;26.3;19.3125;13.9;78.791667;50;6.2;.958333;
2022-08-16;0;1007.230435;15.943478;29.9;22.186957;16.6;70.826087;40;7.6;1.186957;
2022-08-17;0;1006.770833;16.191667;29.7;22.233333;15.8;71.541667;37;7.4;1.208333;
2022-08-18;.2;1007.075;16.970833;29.8;23.0625;18.2;70.75;42;7.5;1.295833;
2022-08-19;.2;1008.729167;16.820833;31.5;22.966667;17.6;71.25;38;10.9;1.479167;
2022-08-20;.8;1011.85;13.683333;24.9;21.1375;17.4;63;51;13.4;3.295833;
2022-08-21;0;1012.0625;12.095833;28.4;19.8;12.9;64.083333;34;7;1.5875;
2022-08-22;0;1010.95;13.233333;24.9;18.6875;12.1;72.583333;51;11.3;1.975;
2022-08-23;0;1010.491667;14.220833;30.6;20.5375;12.5;70;38;7.3;1.179167;
2022-08-24;0;1009.820833;16.525;29.9;22.054167;17.1;73.333333;42;7.7;1.158333;
2022-08-25;2.8;1010.429167;18.9;22.9;20.341667;18.4;91.5;79;7;.6125;
2022-08-26;7.2;1010.2125;17.683333;29.3;21.870833;17.1;79.833333;44;5.7;.954167;
2022-08-27;0;1008.1375;16.7625;30.6;22.554167;16.4;73.5;39;6.7;.916667;
2022-08-28;0;1006.533333;16.945833;32.9;23.091667;17.2;72.958333;34;5.7;1.025;
2022-08-29;0;1007.554167;16.829167;28.5;21.8125;17;75.625;46;13;2.670833;
2022-08-30;0;1012.1125;11.383333;23.8;19.220833;15.7;61.333333;46;12.4;3.316667;
2022-08-31;.2;1012.9875;12.85;21.9;16.833333;13.5;78.5;52;8;1.233333;
2022-09-01;.8;1011.066667;13.329167;26.3;17.75;12.3;78.166667;45;7.6;1.220833;
2022-09-02;.2;1008.991667;14.041667;28.6;19.183333;12.3;75.875;42;5.6;.891667;
2022-09-03;0;1006.7;15.054167;31.8;22.845833;16;66.416667;29;5.9;1.279167;
2022-09-04;0;1007.808333;16.841667;30;22.704167;18.7;71.166667;43;10.3;2.216667;
2022-09-05;0;1011.645833;14.595833;26.1;21.391667;19.5;65.75;49;9.4;2.5125;
2022-09-06;0;1013.441667;13.3625;26.2;20.8;15;64.291667;38;10.3;2.129167;
2022-09-07;0;1011.645833;14.2375;27;20.408333;14.4;69.375;46;7.8;1.341667;
2022-09-08;0;1008.108333;14.970833;29.6;21.191667;14.9;70.291667;40;6.6;.970833;
2022-09-09;0;1006.833333;15.083333;31.8;23.366667;16.6;63.333333;34;6;1.25;
2022-09-10;0;1005.395833;15.154167;32.6;23.304167;15.6;63.625;34;7.1;1.341667;
2022-09-11;0;1005.4875;16.408333;28.6;21.858333;15.7;72.625;52;10.3;1.575;
2022-09-12;0;1006.145833;16.6;28.6;22.791667;18.5;69.166667;46;8.6;1.675;
2022-09-13;0;1003.545833;17.279167;32.4;24.254167;17.9;69.75;36;6.6;1.1125;
2022-09-14;0;1002.145833;17.258333;37;25.7375;18;65.041667;25;16.1;1.458333;
2022-09-15;0;1004.891667;17.7875;29.4;23.708333;19.8;71.041667;46;7.9;1.283333;
2022-09-16;0;1005.429167;19.058333;29.6;23.420833;21.1;77.166667;53;7.3;1.704167;
2022-09-17;2.8;1007.2375;15.904167;22.5;18.766667;17.5;83.625;66;6.6;1.529167;
2022-09-18;1.8;1007.1;13.345833;25.8;19.829167;16.2;69.125;39;7.4;.925;
2022-09-19;0;1005.829167;13.741667;30.8;20.4125;12.8;70.041667;34;7.6;1.033333;
2022-09-20;0;1002.829167;16.641667;31.5;22.945833;17.1;70.25;41;7.3;1.1125;
2022-09-21;0;1000.520833;19.45;31.7;24.545833;20.4;74.5;48;6.8;1.008333;
2022-09-22;0;999.208333;18.441667;32.6;26.775;22.9;61.125;44;8.6;1.625;
2022-09-23;0;998.475;19.879167;37;25.804167;20.2;72.583333;36;12.5;1.620833;
2022-09-24;0;1005.6375;15.0125;25.2;22.166667;20.6;64.541667;49;9.9;2.283333;
2022-09-25;0;1008;15.941667;24.6;21.1875;19.5;72.208333;61;6.5;1.241667;
2022-09-26;0;1007.279167;18.191667;25;21.395833;17.4;82.625;63;4.5;.666667;
2022-09-27;0;1005.075;19.645833;32.9;24.925;19.8;75.333333;43;9.4;1.341667;
2022-09-28;0;1002.95;19.066667;34.9;26.7125;21.3;65.875;36;8.7;1.279167;
2022-09-29;2.6;1004.733333;20.191667;26;22.795833;20.8;85.708333;60;10.2;1.216667;
2022-09-30;.8;1007.725;18.208333;24.2;21.566667;20.2;81.625;67;9.4;2.533333;
2022-10-01;.6;1007.35;15.791667;28.1;21.754167;16;70.541667;48;7;1.295833;
2022-10-02;0;1004.786957;17.452174;33.3;24.378261;17.3;68.782609;39;7.1;1.117391;
2022-10-03;.8;1003.043478;20.908696;31.7;25.295652;21.6;78.434783;49;6.8;1.117391;
2022-10-04;10.2;1001.233333;20.779167;34.1;25.929167;20.3;75.958333;44;8.7;1.358333;
2022-10-05;20;1002.656522;19.991304;32.1;24.113043;19.4;79.695652;51;11.2;1.413043;
2022-10-06;.6;1004.0375;20.516667;29.5;24.3375;21.5;80.125;56;6.1;1.183333;
2022-10-07;.2;1000.6375;20.316667;32.7;26.2;21.3;71.958333;46;8.3;1.258333;
2022-10-08;0;1000.45;21.9125;34.3;26.295833;22.6;78.708333;49;12;1.541667;
2022-10-09;0;1003.3125;20.491667;35.4;27.045833;22.3;71.541667;33;8.5;1.225;
2022-10-10;0;1006.765217;19.930435;35;27.308696;22.7;66.130435;36;8.9;1.191304;
2022-10-11;0;1008.204545;19.040909;35.4;27.254545;21.8;64.545455;31;7.6;1.277273;
2022-10-12;0;1005.769565;18.517391;34.5;26.465217;20;64.826087;35;7;1.282609;
2022-10-13;0;1006.0125;18.166667;33.7;25.370833;19.9;67.833333;35;6.7;1.145833;
2022-10-14;0;1006.634783;18.952174;33.1;25.343478;19.1;70.26087;41;6.6;1.004348;
2022-10-15;7.2;1008.270833;19.725;27.4;23.554167;20.9;79.958333;58;8.3;1.575;
2022-10-16;.6;1006.241667;17.241667;31.6;23.195833;17.1;72.291667;37;8.7;1.441667;
2022-10-17;0;1004.295652;18.082609;34;24.217391;17.4;72.73913;33;6.9;1.2;
2022-10-18;1.4;1006.158333;20.525;30.7;24.341667;20.7;80.333333;53;9.2;1.2125;
2022-10-19;2.2;1006.982609;20.365217;27.9;23.656522;21;82.73913;61;7.4;1.182609;
2022-10-20;null;1003.804545;19.45;31.3;24.977273;20.1;73.318182;48;6.4;1.1;
2022-10-21;0;1001.695833;19.695833;31.8;25.629167;22;71.208333;45;8.6;1.379167;
2022-10-22;0;1001.534783;19.473913;31.6;26.66087;23.3;65.826087;46;6.6;1.330435;
2022-10-23;0;1003.733333;20.475;27.5;23.525;22.6;83.5;63;10.2;1.3625;
2022-10-24;1.2;1004.034783;20.182609;27;22.421739;19.8;87.782609;67;4.4;.673913;
2022-10-25;2.8;1002.269565;20.430435;32.4;23.773913;19.9;84;48;11.4;1.086957;
2022-10-26;16.8;1003.129167;20.033333;30.6;24.004167;20.3;80.333333;49;9.6;1.491667;
2022-10-27;.2;1002.7;19.170833;35.5;25.991667;19.9;70.666667;33;6.4;1.116667;
2022-10-28;0;1001.9;19.0125;35.6;27.458333;21.4;63.541667;30;7.5;1.375;
2022-10-29;0;1000.875;19.679167;36;28.054167;22.6;63.583333;31;7.8;1.445833;
2022-10-30;0;999.313636;20.559091;33.8;27.640909;24.6;66.681818;42;8.5;1.559091;
2022-10-31;0;999.669565;20.847826;30.9;26.782609;24.5;70.304348;56;6.7;1.721739;
2022-11-01;0;1000.057143;21.447619;34.5;null;24.4;72.428571;44;15;1.866667;
2022-11-02;15.6;1004.030435;19.721739;23.9;21.569565;21.3;89.521739;77;10.4;2.365217;
2022-11-03;6;1005.7625;16.383333;20;18.5125;17.7;87.458333;78;10.8;2.408333;
2022-11-04;3;1005.047826;14.247826;25.4;19.982609;15.5;72.652174;47;10.9;1.717391;
2022-11-05;0;1004.582609;13.882609;29.9;21.313043;14.1;67.130435;33;8;1.334783;
2022-11-06;0;1005.8375;14.616667;29;21.666667;14.1;67.25;38;10;1.6375;
2022-11-07;0;1005.15;16.9125;31.2;23.608333;19.1;68.625;38;6.6;1.245833;
2022-11-08;0;1004.734783;16.969565;31.5;23.243478;17.2;71.086957;39;9.2;1.369565;
2022-11-09;0;1004.42381;16.614286;33.2;null;18.1;63.857143;30;7.3;1.22381;
2022-11-10;0;1003.108333;18.8125;33.1;25.1875;18.3;71.125;39;7.8;1.179167;
2022-11-11;0;1001.629167;21.516667;33.6;26.8625;23.5;73.958333;48;8.2;1.1375;
2022-11-12;0;1001.509091;20.254545;30;25.568182;23.1;73.272727;53;5.7;.722727;
2022-11-13;null;1000.366667;20.966667;34.5;null;22.8;69.190476;44;7.9;1.152381;
2022-11-14;0;1001.095652;20.647826;35;27.665217;23.7;66.956522;41;7.9;1.434783;
2022-11-15;16.8;1003.166667;21.920833;27.4;24.3625;21.7;86.708333;72;6.9;.679167;
2022-11-16;13.4;1002.634783;21.382609;24.9;22.478261;20.9;93.565217;80;7.7;.717391;
2022-11-17;6.2;1002;20.190476;28.5;null;20.8;80.380952;61;8.1;1.385714;
2022-11-18;.2;1002.616667;15.9625;30.8;22.704167;15.2;69.208333;41;9;1.575;
2022-11-19;0;1003.913636;15.672727;32.5;23.218182;15;66.409091;35;8.5;1.190909;
2022-11-20;0;1003.686957;18.582609;31.6;23.543478;18.6;75.608696;47;7.2;1.217391;
2022-11-21;4.4;1003.4375;21.079167;24.3;22.179167;21.5;93.583333;79;7.4;1.245833;
2022-11-22;14.4;1003.508696;21.191304;28.6;22.93913;20.7;90.521739;62;7.5;1.16087;
2022-11-23;null;1001.614286;21.547619;27.5;null;21.2;90.285714;67;6.1;.895238;
2022-11-24;5;999.482609;21.752174;27;23.456522;21.8;90.565217;72;6.6;.878261;
2022-11-25;30.6;998.608696;21.756522;30.8;24.030435;21.4;88.173913;55;8.8;1.191304;
2022-11-26;4.8;999.733333;20.733333;30.2;24.766667;21;79.5;55;6.8;.895833;
2022-11-27;2.4;998.766667;22.145833;30.4;24.520833;21.5;87.5;62;5.7;.866667;
2022-11-28;19.2;995.7625;21.616667;24.4;22.670833;21;94;78;11.8;1.758333;
2022-11-29;3.8;992.995652;22.269565;29.2;24.069565;21.3;90.347826;68;9.1;1.6;
2022-11-30;1.2;994.108333;22.120833;30.9;24.841667;20.6;86.166667;57;6.4;.920833;
2022-12-01;22.2;998.233333;23.158333;27.9;24.433333;22.8;92.791667;78;7.4;1.1;
2022-12-02;32.2;1002.3375;22.045833;24.7;23.125;22.1;93.625;79;4.5;.7375;
2022-12-03;32.2;1003.672727;21.604545;24.3;22.045455;20.9;97.318182;92;4.8;.768182;
2022-12-04;null;1002.268182;21.777273;26.5;22.990909;21.6;93.045455;77;7.7;.754545;
2022-12-05;17.8;1003.747826;19.965217;30.7;24.5;19.6;78.347826;48;7.6;1.043478;
2022-12-06;.4;1005.173913;20.391304;29.9;24.082609;19.7;81.130435;54;6.6;.865217;
2022-12-07;.2;1001.895455;21.963636;28.6;24.459091;21.6;86.545455;62;5.2;.763636;
2022-12-08;17.4;997.45;21.829167;32.4;25.391667;21.6;81.875;56;12.6;1.1125;
2022-12-09;.2;997.491667;21.858333;34;26.6875;20.8;76.375;52;6.1;.9;
2022-12-10;0;999.009091;22.622727;34.3;27.722727;22.1;76.090909;48;9.5;1.136364;
2022-12-11;.2;997.747826;21.969565;36;28.673913;22.4;70.869565;39;7.8;1.256522;
2022-12-12;0;995.295652;21.96087;36.1;28.608696;22.8;69.521739;42;11.5;1.256522;
2022-12-13;0;992.969565;22.304348;35.3;28.343478;23.6;72.304348;44;10.4;1.786957;
2022-12-14;10.2;998.278261;19.96087;28.1;23.243478;22.4;83.521739;53;9.9;1.865217;
2022-12-15;6.6;1001.804348;19.208696;24.6;20.852174;18.8;90.608696;72;6.3;.769565;
2022-12-16;3.4;998.234783;20.421739;27.7;23.021739;19.6;86.130435;67;4;.73913;
2022-12-17;0;996.391667;22.3125;33.7;24.525;21.9;88.791667;49;6.3;.733333;
2022-12-18;26.6;999.856522;22.386957;29.6;24.043478;22.2;91.086957;65;5.7;.791304;
2022-12-19;26.4;1001.0375;22.525;28;23.629167;21.9;93.791667;73;3.7;.491667;
2022-12-20;5;998.513043;23.278261;31.3;25.695652;22.8;87.173913;59;7.6;1.03913;
2022-12-21;21.4;996.066667;22.445833;31.4;25.529167;21.6;84.625;55;10;1.291667;
2022-12-22;78.6;998.9625;21.325;25.7;22.825;21.1;91.5;76;7.4;1.420833;
2022-12-23;5;1002.130435;19.421739;25.7;23.117391;21;79.869565;69;7.7;2.165217;
2022-12-24;.4;1003.183333;20.504167;23.8;22.079167;20.8;91;78;6.7;1.141667;
2022-12-25;12.8;1004.420833;20.904167;28.5;23.1625;20.3;87.916667;61;6.3;.891667;
2022-12-26;4.4;1003.470833;21.8625;29.5;24.554167;21.9;85.5;62;5.9;.9;
2022-12-27;.8;1003.329167;21.345833;31;25.55;21.8;78.708333;54;5.5;.870833;
2022-12-28;0;1002.683333;20.716667;33.5;26.65;21.5;72.708333;40;7.7;1.204167;
2022-12-29;0;1002.416667;20.995833;34.7;28.120833;23.6;67.333333;38;6.8;1.295833;
2022-12-30;0;1002.941667;20.729167;34.1;27.095833;22;70.333333;39;6.9;1.225;
2022-12-31;0;1004.070833;21.054167;33.5;26.6625;21.2;73.875;43;6.9;1.045833;
2023-01-01;0;1003.925;20.9625;32.1;25.808333;21.4;76.208333;48;5.4;.966667;
2023-01-02;0;1002.8625;21.425;30.8;24.658333;22.2;83.416667;54;7.5;.954167;
2023-01-03;12.2;1001.195652;20.678261;31.5;25.665217;20.5;76.695652;49;6.6;1.156522;
2023-01-04;0;1000.120833;21.883333;33.3;26.391667;22.1;77.583333;48;8.4;1.066667;
2023-01-05;17.6;999.726087;23.221739;32.4;26.795652;23.7;81.652174;57;5.7;.813043;
2023-01-06;1.2;1000.795833;23.654167;33;26.429167;23.9;85.833333;55;11;.8625;
2023-01-07;20.2;1003.468182;22.554545;30.4;25.136364;21.4;86.318182;65;6.7;1.268182;
2023-01-08;1.4;1003.575;22.5625;31.4;25.195833;22.3;86.125;59;7.8;1.095833;
2023-01-09;.6;1002.590909;23.095455;32.1;26.390909;22.9;83.272727;57;6.4;.922727;
2023-01-10;.4;1003.156522;22.304348;32.7;25.16087;22.5;85.347826;55;5.9;.873913;
2023-01-11;43.4;1002.582609;22.356522;33.9;26.934783;22.2;79.217391;45;6.1;.956522;
2023-01-12;.2;1001.2125;21.970833;34.2;26.995833;23.3;75.791667;45;8.2;1.266667;
2023-01-13;.6;1000.531818;22.068182;34.7;27.277273;22.2;76.136364;42;8.4;1.022727;
2023-01-14;0;1001.943478;21.526087;34.8;27.886957;23.7;69.956522;43;7.5;1.026087;
2023-01-15;0;1003.5;20.625;33.7;26.991667;22.1;70.416667;41;7.3;1.016667;
2023-01-16;0;1002.975;20.5625;32.7;25.7375;19.6;75.125;46;7.6;1.116667;
2023-01-17;.4;1003.695652;22.008696;31.6;24.934783;21.3;84.869565;58;8.1;1.165217;
2023-01-18;14.8;1004.282609;23.256522;29.1;24.434783;22.4;93.521739;70;6.2;.734783;
2023-01-19;21.6;1003.622727;22.413636;30.3;25.536364;21.9;83.909091;57;7;1.013636;
2023-01-20;1.2;1002.195455;22.531818;31.1;24.768182;22.4;88.409091;57;6.7;.781818;
2023-01-21;1.6;999.295652;22.456522;31.5;25.591304;22.4;84.130435;52;6.2;.908696;
2023-01-22;1.8;997.03913;22.382609;34.2;27.134783;22.5;77.434783;45;9.5;1.395652;
2023-01-23;14.8;998.370833;24.183333;32.2;26.75;22.6;86.666667;62;9;.795833;
2023-01-24;0;997.93913;24.056522;32.1;26.447826;24.1;87.217391;63;5;.9;
2023-01-25;38.6;998.434783;22.995652;28.9;24.543478;22.4;91.695652;68;7.1;.965217;
2023-01-26;4.2;1000.191667;22.779167;28.1;24.283333;22.3;91.666667;71;4.7;.725;
2023-01-27;.6;1001.795652;22.847826;32.3;25.795652;22.5;84.913043;61;6.8;.830435;
2023-01-28;0;1002.925;22.491667;34.2;27.145833;23;77.75;45;8.1;.925;
2023-01-29;0;1002.117391;22.33913;32.2;26.747826;22.1;78.391304;52;7.9;1.065217;
2023-01-30;0;1001.722727;21.268182;33.5;26.109091;21.9;76.954545;47;6.7;.872727;
2023-01-31;0;1002.630435;21.1;31.6;25.213043;20.1;79.695652;49;6.3;.969565;
2023-02-01;0;1002.669565;20.617391;34.1;26.186957;20.2;74.565217;42;5.9;.956522;
2023-02-02;0;1002.841667;20.5;34.5;27.183333;21.5;70.5;36;5.9;1.008333;
2023-02-03;0;1002.466667;19.55;35;27.129167;21.3;67.25;36;6.1;1.125;
2023-02-04;0;1002.3875;21.2;35.4;27.816667;22;69.958333;40;6.4;1.045833;
2023-02-05;0;1000.6;23.016667;37;28.933333;22.6;73.583333;42;6.7;.879167;
2023-02-06;0;999.8;22.929167;37;29.0125;22.9;72.375;41;5.4;.929167;
2023-02-07;0;1000.722727;22.3;34.6;28.231818;23.1;72.318182;43;5.6;.890909;
2023-02-08;0;1001.078261;21.234783;33.7;28.313043;24.7;67.043478;44;6.5;1.043478;
2023-02-09;0;1002.479167;20.9375;30.8;26.570833;23.1;72.375;51;5;.970833;
2023-02-10;0;1002.508333;20.179167;34.7;27.054167;21.6;69.208333;38;7.4;1;
2023-02-11;0;1002.45;21.566667;34.8;27.508333;22.2;72.333333;42;7.2;1.0125;
2023-02-12;0;1001.625;21.3875;35.8;28.358333;23.7;69.083333;35;5.9;.95;
2023-02-13;0;1001.333333;20.833333;35.3;28.104167;22.6;67.833333;38;6.7;1.029167;
2023-02-14;0;1000.943478;21.043478;35.1;27.8;22.7;69.217391;38;6.7;1.078261;
2023-02-15;0;999.23913;20.186957;35.9;28.708696;23.8;63.26087;35;6.3;1.208696;
2023-02-16;0;997.466667;21.820833;34.6;27.966667;23.7;70.416667;43;7.5;1.025;
2023-02-17;0;998.6875;21.958333;34.6;28.125;24.7;69.875;49;6.2;1.095833;
2023-02-18;3.8;1001.083333;22.154167;32.8;26.741667;23.3;77.25;53;7.5;.883333;
2023-02-19;0;1003.225;22.4;30.6;25.6;23.1;83.166667;59;8;1.158333;
2023-02-20;1.4;1003.870833;22.6125;29.6;23.770833;21.6;93.583333;65;7.4;.720833;
2023-02-21;11;1004.083333;22.495833;30.5;24.429167;21.7;90.041667;64;9.1;.7125;
2023-02-22;11.6;1004.783333;21.729167;33;25.666667;21.2;81.166667;48;6;.808333;
2023-02-23;0;1004.7375;21.5;33.8;26.054167;20.9;78.333333;46;5.7;.920833;
2023-02-24;0;1003.2;20.8375;33.8;26.208333;20.6;75.041667;43;5.6;.8375;
2023-02-25;0;1002.7125;21.45;35;26.879167;21.1;75.166667;41;6.9;1.0375;
2023-02-26;0;1004.0375;21.05;35.6;27.816667;22.1;69.833333;36;8.2;1.1125;
2023-02-27;0;1004.779167;21.508333;35.6;27.358333;21.8;73.25;41;6.3;1.095833;
2023-02-28;0;1005.433333;21.870833;35.3;27.579167;22.5;73.375;39;7.5;1.054167;
2023-03-01;0;1004.583333;21.3625;34.2;26.608333;20.8;75.541667;45;7.5;.925;
2023-03-02;0;1003.241667;21.4;33.4;26.241667;21.8;76.5;46;5.5;.825;
2023-03-03;.2;1003.125;20.758333;34.9;26.5375;20.5;73.583333;41;7;.966667;
2023-03-04;0;1003.395833;19.933333;34.9;26.575;20.8;71.041667;34;6;.975;
2023-03-05;0;1001.391667;20.3;35.8;26.633333;20.6;72.041667;33;7;.958333;
2023-03-06;0;1000.458333;21.0875;35.7;27.729167;21.2;69.958333;39;6.7;1.283333;
2023-03-07;.2;1002.552174;22.904348;32.8;26.695652;23.3;80.782609;54;9.5;1.369565;
2023-03-08;.4;1003.247826;22.016667;33.8;26.008333;21.7;81.166667;46;6.7;.9;
2023-03-09;0;1003.841667;23.029167;29.8;24.875;21.9;89.833333;66;5.4;.7375;
2023-03-10;7.6;1003.643478;20.647826;33.9;26.352174;21.3;74.956522;38;5.5;.895652;
2023-03-11;.2;1002.513043;20.852174;33.1;25.778261;20.2;76.956522;45;6.3;.926087;
2023-03-12;0;1002.956522;21.143478;32.5;25.626087;20.4;78.217391;46;11;1.173913;
2023-03-13;0;1003.609091;21.127273;32.3;25.440909;20.7;79.318182;48;7.1;1.068182;
2023-03-14;2;1003.579167;21.529167;32.9;25.866667;21.7;79.333333;45;7.9;1.083333;
2023-03-15;.2;1002.536364;21.213636;32.8;25.927273;21;77.5;49;9.4;1.659091;
2023-03-16;null;1002.004545;20.759091;33.8;26.322727;21.4;74.227273;43;9.3;1.736364;
2023-03-17;.2;1002.170833;21.216667;33;25.020833;21.1;80.875;46;9.3;1.725;
2023-03-18;null;1002.7;22.895238;33.4;null;22.9;85.190476;51;6.2;1.066667;
2023-03-19;1.8;1003.1125;22.1375;34.7;26.2;22;80.875;44;7.2;1.0375;
2023-03-20;0;1002.866667;21.529167;35.1;26.3;21;78;42;5.9;.883333;
2023-03-21;0;1003.175;21.233333;35.7;27.229167;21.6;72.625;40;6.3;.908333;
2023-03-22;0;1004.568182;21.931818;34.7;26.9;21.4;76.227273;46;7.6;.972727;
2023-03-23;0;1005.36087;21.952174;32.5;25.669565;21.8;81.652174;52;8.8;.952174;
2023-03-24;1.4;1004.1125;20.45;34.4;25.9;20.5;75.958333;38;5.6;.904167;
2023-03-25;0;1002.9125;20.5625;36;26.716667;20.8;73.083333;36;5.6;.945833;
2023-03-26;0;1003.316667;21.316667;36;27.220833;20.9;74.083333;38;6.6;1.1;
2023-03-27;0;1002.033333;21.2875;36;28.370833;22.6;68.541667;37;8.1;.975;
2023-03-28;0;1003.291667;21.85;34.6;27.325;22.9;73.958333;44;8.7;1.220833;
2023-03-29;0;1003.754167;21.454167;34.7;27.633333;22.4;71.125;42;7.9;1.125;
2023-03-30;0;1004.266667;19.470833;35;26.266667;20;71.041667;34;6.2;.983333;
2023-03-31;0;1002.2875;20.579167;35.7;27.083333;20.7;71.5;38;5.9;.95;
2023-04-01;0;999.3375;21.2;37.1;28.183333;21.4;69.666667;33;7.2;1.204167;
2023-04-02;41.8;1001.759091;21.890909;28.3;24.518182;22;85.909091;70;8.8;1;
2023-04-03;.2;1003.258333;18.633333;31.1;23.866667;18.8;74.958333;45;7.1;1.254167;
2023-04-04;0;1002.6;19.525;30.9;24.558333;20;74.708333;50;6.1;.995833;
2023-04-05;0;1001.4125;21.445833;32.7;25.541667;21;79.791667;50;9.9;1.466667;
2023-04-06;0;1001.65;22.258333;31.6;25.954167;22.5;82.041667;50;8.7;.895833;
2023-04-07;4.4;1001.8375;22.291667;32.7;25.7375;21.4;83;54;4.1;.625;
2023-04-08;0;1000.983333;22.095833;33.1;25.991667;21.3;81.083333;50;4.4;.641667;
2023-04-09;7;1002.341667;23.229167;30.9;25.220833;22.9;89.416667;64;7.8;1.058333;
2023-04-10;7;1004.633333;19.958333;28.2;24.579167;21.4;76.625;59;7.9;1.729167;
2023-04-11;0;1004.920833;19.325;29.8;24.4875;21.3;73.541667;53;7.3;1.983333;
2023-04-12;0;1003.3875;21.1125;28.8;24.583333;21.8;81.875;63;7;.8625;
2023-04-13;0;1000.441667;21.479167;32.8;25.429167;20.7;80.458333;51;3.7;.729167;
