Nome: PLACAS
Codigo Estacao: A211
Latitude: -3.86416666
Longitude: -54.21638888
Altitude: 100.45
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-05-16;22.6;999.670833;null;32.9;26.195833;22.1;null;null;9.1;1.016667;
2023-05-17;2.6;999.183333;null;31.1;25.4125;23.8;null;null;8.4;.375;
2023-05-18;0;1000.2625;null;30.5;25.75;24.1;null;null;6.4;.725;
2023-05-19;0;999.470833;null;33;26.9;22.1;null;null;7.9;1.104167;
2023-05-20;0;998;null;32.8;26.970833;23.8;null;null;8.2;1.175;
2023-05-21;0;996.745833;null;33.4;27.1125;22.7;null;null;10.5;1.1375;
2023-05-22;0;997.6125;null;29.3;25.970833;23.5;null;null;11.1;.779167;
2023-05-23;0;997.8125;null;34;27.9875;23;null;null;7.1;.933333;
2023-05-24;0;996.970833;null;34.1;28.2875;23.3;null;null;7.5;1.120833;
2023-05-25;0;996.975;null;34.1;28.041667;23.8;null;null;7.2;1.283333;
2023-05-26;0;998.191667;null;33.6;27.891667;22.8;null;null;8.4;1.25;
2023-05-27;0;999.129167;null;33.9;27.004167;22.4;null;null;6.9;.8625;
2023-05-28;0;999.058333;null;33.6;26.858333;23.5;null;null;5.6;.525;
2023-05-29;.8;998.658333;null;29.8;25.95;23.2;null;null;6.1;.733333;
2023-05-30;0;999.570833;null;32.9;26.891667;23.7;null;null;10.6;.8125;
2023-05-31;0;1000.558333;null;32.2;26.520833;22.6;null;null;7.1;1.304167;
2023-06-01;0;1000.545833;null;32.8;26.916667;22.6;null;null;7.2;1.2;
2023-06-02;0;998.7125;null;34;27.404167;22.2;null;null;5.6;.858333;
2023-06-03;0;998.483333;null;34.6;25.920833;22.3;null;null;12.3;.591667;
2023-06-04;4.2;1000.091667;null;32.6;26.0875;23;null;null;7;.808333;
2023-06-05;0;1000.3;null;33.3;27.35;22.5;null;null;7.7;1.3125;
2023-06-06;0;999.8;null;33.7;27.3;21.8;null;null;6.8;1.075;
2023-06-07;0;1000.529167;null;29.6;25.9;23.4;null;null;6.8;.55;
2023-06-08;0;1000.633333;null;33.8;27.375;22.7;null;null;6;1.016667;
2023-06-09;0;1000.425;null;33.2;27.658333;22.9;null;null;7.5;1.1625;
2023-06-10;0;999.870833;null;32.9;27.395833;22.7;null;null;6.1;1.095833;
2023-06-11;0;999.916667;null;33.4;27.325;22.6;null;null;7.1;1.129167;
2023-06-12;0;999.45;null;33.5;27.429167;22.5;null;null;7.8;1.320833;
2023-06-13;0;999.570833;null;33.1;27.004167;22.4;null;null;7.1;1.229167;
2023-06-14;0;999.395833;null;32;26.508333;21.9;null;null;7.6;1.133333;
2023-06-15;0;999.683333;null;33.4;26.608333;21.7;null;null;5.9;.775;
2023-06-16;10.8;1000.741667;null;33.9;26.65;21.5;null;null;8.8;.883333;
2023-06-17;4.8;1001.583333;null;30.6;24.733333;23.3;null;null;12.7;.870833;
2023-06-18;12.2;1001.586957;null;31.6;25.056522;22.1;null;null;5.4;.673913;
2023-06-19;.2;1001.6875;null;32.6;25.65;22.5;null;null;7.2;.691667;
2023-06-20;.2;1000.966667;null;32.9;26.175;21.9;null;null;6.2;.65;
2023-06-21;0;999.795833;null;33.3;26.9;23.4;null;null;7.8;1.045833;
2023-06-22;0;999.0125;null;33.2;27.183333;22.2;null;null;8.8;1.525;
2023-06-23;0;999.225;null;33.7;27.116667;22;null;null;7.9;1.329167;
2023-06-24;0;999.5625;null;33.5;27.2125;21.8;null;null;7.8;1.175;
2023-06-25;0;999.7125;null;34.2;27.108333;21.1;null;null;7;.9625;
2023-06-26;0;999.3;null;33.8;26.7;20.9;null;null;6.8;.904167;
2023-06-27;0;999.570833;null;33.7;26.825;20.9;null;null;7;1.266667;
2023-06-28;0;999.966667;null;33.7;26.304167;19.8;null;null;7.2;.841667;
2023-06-29;0;1000.225;null;34.6;27.729167;21.7;null;null;6.3;.854167;
2023-06-30;0;1000.245833;null;35;27.483333;21.9;null;null;6.5;.8125;
2023-07-01;0;999.554167;null;35.1;27.6375;22.8;null;null;7.1;.716667;
2023-07-02;0;998.766667;null;31.7;25.579167;22.5;null;null;7;.5625;
2023-07-03;.2;999.2125;null;33.1;26.8875;23;null;null;6.9;1.070833;
2023-07-04;0;999.675;null;34.3;27.533333;23;null;null;6.1;.7;
2023-07-05;0;999.9125;null;33.7;26.725;22.4;null;null;8.9;.566667;
2023-07-06;.2;999.825;null;32.7;27.125;23.7;null;null;11.4;1.125;
2023-07-07;0;999.254167;null;33.6;26.833333;20.9;null;null;8.1;1.429167;
2023-07-08;0;999.570833;null;32.8;25.345833;21.5;null;null;9.8;.720833;
2023-07-09;0;999.791667;null;34.5;26.791667;21.3;null;null;7;.8125;
2023-07-10;0;999.866667;null;32.7;26.533333;22.1;null;null;7.5;1.2375;
2023-07-11;0;999.7625;null;33.6;25.458333;21.9;null;null;12.7;1.079167;
2023-07-12;.2;998.0625;null;33.9;25.816667;20.1;null;null;5.4;.529167;
2023-07-13;0;998.295833;null;33.5;25.0875;22.1;null;null;16.2;.820833;
2023-07-14;11.8;998.220833;null;33;26.1625;21.8;null;null;7.6;1.05;
2023-07-15;0;998.2875;null;33.5;26.5875;21.6;null;null;6.2;1.0125;
2023-07-16;0;999.420833;null;33.4;26.8125;20.9;null;null;8.4;1.2;
2023-07-17;0;1000.208333;null;33.4;27.1625;21.7;null;null;7.1;1.1875;
2023-07-18;0;1001.6;null;34;26.779167;22;null;null;7.2;.966667;
2023-07-19;0;1002.958333;null;34.7;27.216667;21.1;null;null;7.6;1.170833;
2023-07-20;0;1002.258333;null;34.9;26.745833;20.9;null;null;7.2;.725;
2023-07-21;0;1001.404167;null;34;27.033333;22.5;null;null;9.6;1.495833;
2023-07-22;0;1001.429167;null;34.3;26.533333;18.9;null;null;8.3;1.55;
2023-07-23;0;1001.933333;null;35.2;26.2625;19;null;null;8.3;1.220833;
2023-07-24;0;1001.75;null;35.9;26.754167;19.4;null;null;7.5;.808333;
2023-07-25;0;999.991667;null;35.6;26.779167;18.8;null;null;7.7;.920833;
2023-07-26;0;999.104167;null;34.6;26.425;19.7;null;null;7.7;.858333;
2023-07-27;0;999.945833;null;35.2;27.595833;21;null;null;8.1;1.258333;
2023-07-28;0;1000.6625;null;34.9;27.154167;20.5;null;null;7.7;1.179167;
2023-07-29;0;1001.025;null;36.3;27.491667;21.3;null;null;6.9;1.1;
2023-07-30;0;1000.995833;null;34.5;27.479167;21.7;null;null;7.9;1.133333;
2023-07-31;0;1001.808333;null;35.8;27.825;21.7;null;null;6.9;1.041667;
2023-08-01;0;1001.6375;null;35.9;27.833333;22.3;null;null;7.4;1.1125;
2023-08-02;0;1001.225;null;35.3;27.304167;22.3;null;null;8.7;.820833;
2023-08-03;0;1000.65;null;35;27.795833;22.1;null;null;8;1.029167;
2023-08-04;0;1000.354167;null;37.1;27.866667;20.5;null;null;7.7;.704167;
2023-08-05;0;1000.854167;null;35.9;27.4625;21.4;null;null;7.3;1.1125;
2023-08-06;0;1000.8875;null;35.5;27.041667;21;null;null;12.8;1.2375;
2023-08-07;.2;1001.429167;null;34.9;27.2125;21.2;null;null;9.4;1.191667;
2023-08-08;0;1001.004167;null;36.2;27.5125;21.5;null;null;10.7;.745833;
2023-08-09;0;1000.429167;null;34.5;27.5;23.1;null;null;6.7;1.004167;
2023-08-10;2.4;1000.129167;null;34.1;27.541667;23.5;null;null;9.6;1.175;
2023-08-11;0;999.783333;null;35.9;27.841667;21.3;null;null;7.3;.883333;
2023-08-12;0;999.0125;null;36.2;27.7625;21.4;null;null;7.8;.925;
2023-08-13;0;998.45;null;36.4;27.804167;21.3;null;null;8.5;1.079167;
2023-08-14;0;997.695833;null;36.9;27.895833;20.8;null;null;6.6;.8375;
2023-08-15;0;997.420833;null;37.4;28.3375;20.8;null;null;7.5;.829167;
2023-08-16;0;997.841667;null;36.9;28.0625;20.1;null;null;7.6;1.033333;
2023-08-17;0;998.1125;null;36.1;28.275;21.2;null;null;6.6;1.108333;
2023-08-18;0;996.366667;null;37.1;29.1125;21.8;null;null;7.7;.95;
2023-08-19;0;995.741667;null;38.3;29.65;21.8;null;null;7.8;1.566667;
2023-08-20;0;995.875;null;36.1;28.6;21.8;null;null;8.5;1.725;
2023-08-21;0;995.8875;null;35.2;28.220833;21.5;null;null;8.3;1.25;
2023-08-22;0;995.954167;null;34.8;27.995833;22.3;null;null;6.9;1.0375;
2023-08-23;0;996.683333;null;35.1;27.766667;23;null;null;6.7;1.220833;
2023-08-24;0;998.054167;null;34.8;27.833333;22.2;null;null;8.6;1.120833;
2023-08-25;0;998.108333;null;36.6;28.2375;21.6;null;null;6.3;.8625;
2023-08-26;0;998.166667;null;37.1;28.770833;21.9;null;null;5.5;.6375;
2023-08-27;0;999.033333;null;37.8;28.425;22.9;null;null;13.4;.8125;
2023-08-28;0;999.733333;null;37.5;28.891667;21.7;null;null;7;.933333;
2023-08-29;0;1000.0625;null;37.5;28.4625;22.3;null;null;7.7;1.020833;
2023-08-30;0;999.754167;null;35.6;28.195833;22.3;null;null;7.9;.808333;
2023-08-31;5;1000.058333;null;36.5;26.925;22.5;null;null;14.2;.641667;
2023-09-01;1.6;999.558333;null;35.8;27.166667;21.1;null;null;11.7;1.041667;
2023-09-02;0;998.7625;null;36.1;28.241667;22.2;null;null;7.2;1.170833;
2023-09-03;0;998.85;null;35.8;28.391667;22.5;null;null;8.1;1.291667;
2023-09-04;0;999.691667;null;36.6;28.266667;21.2;null;null;6.5;1.079167;
2023-09-05;0;999.666667;null;37.9;27.666667;21.9;null;null;10.6;.925;
2023-09-06;0;998.791667;null;37.6;28.979167;22.4;null;null;6.9;.858333;
2023-09-07;0;998.229167;null;35.6;29.241667;24;null;null;7.4;1.304167;
2023-09-08;0;998.358333;null;35.7;28.754167;23;null;null;7.1;1.141667;
2023-09-09;0;998.691667;null;37;29.6;23.6;null;null;8.6;1.475;
2023-09-10;0;997.866667;null;38.4;30.0875;23.3;null;null;10;1.233333;
2023-09-11;0;997.804167;null;34.8;29.2625;23.6;null;null;8;1.225;
2023-09-12;0;998.433333;null;36.7;29.4125;23;null;null;7.9;1.5375;
2023-09-13;0;998.166667;null;37.9;29.429167;23.9;null;null;11.8;1.641667;
2023-09-14;0;998.625;null;37.6;28.65;21.2;null;null;6.9;1.175;
2023-09-15;0;997.245833;null;39.4;30.4625;22.8;null;null;8.8;1.379167;
2023-09-16;0;997.6375;null;33.8;29.233333;25.5;null;null;7.2;1.245833;
2023-09-17;0;998.516667;null;35.1;29.083333;24.6;null;null;7.8;1.3;
2023-09-18;0;998.404167;null;36.4;28.841667;22.3;null;null;8.8;.9875;
2023-09-19;0;997.208333;null;37.8;29.375;22.4;null;null;6.8;.875;
2023-09-20;.4;997.320833;null;34.7;28.4375;22.4;null;null;9.1;.645833;
2023-09-21;0;996.979167;null;36.8;28.345833;24.3;null;null;10.7;.9375;
2023-09-22;17.8;997.75;null;34;26.333333;22.5;null;null;10.9;.908333;
2023-09-23;.4;998.004167;null;36;28.1875;22.9;null;null;6.6;.908333;
2023-09-24;0;997.441667;null;36.8;28.370833;23;null;null;16.9;1.195833;
2023-09-25;.4;997.570833;null;37.9;29.316667;22.9;null;null;5.3;.8;
2023-09-26;0;996.75;null;38.9;30.458333;23.8;null;null;5.1;.570833;
2023-09-27;0;996.2125;null;38;30.658333;24.2;null;null;6.6;.958333;
2023-09-28;0;996.879167;null;36.5;28.941667;25.3;null;null;12.5;1.341667;
2023-09-29;0;997.254167;null;35.6;28.633333;23.5;null;null;9.1;1.808333;
2023-09-30;0;997.158333;null;38.2;29.866667;23.4;null;null;8.1;1.15;
2023-10-01;.4;996.783333;null;37.9;30.0375;24.1;null;null;7.7;1.3;
2023-10-02;0;995.9;null;35.9;29.404167;24.2;null;null;8.4;1.325;
2023-10-03;0;995.791667;null;36.6;30.054167;25.8;null;null;7.7;1.833333;
2023-10-04;0;995.904167;null;36.3;30.183333;24.3;null;null;8.4;1.270833;
2023-10-05;0;996.325;null;37.4;30.366667;23.8;null;null;7.5;1.254167;
2023-10-06;0;997.916667;null;36.4;30.116667;24.9;null;null;6.2;1.5125;
2023-10-07;0;999.05;null;37.3;30.0375;23.4;null;null;7.5;1.3125;
2023-10-08;0;998.329167;null;36.7;29.970833;23.6;null;null;7.9;1.666667;
2023-10-09;0;998.120833;null;37.5;29.183333;23.8;null;null;15.9;1.6875;
2023-10-10;30.6;997.991667;null;38.2;29.145833;22.6;null;null;11.3;1.083333;
2023-10-11;0;997.170833;null;37.5;29.716667;23.9;null;null;9.8;1.3125;
2023-10-12;0;997.341667;null;36.6;29.733333;24.1;null;null;7.3;1.3375;
2023-10-13;0;997.483333;null;37.7;29.808333;23.9;null;null;8.9;1.175;
2023-10-14;0;997.616667;null;37.2;30.079167;24;null;null;6.1;.9125;
2023-10-15;10.8;999.170833;null;33.5;27.4875;21.9;null;null;13.9;1.4875;
2023-10-16;0;998;null;36.5;29.320833;23.6;null;null;6.7;1.1125;
2023-10-17;0;997.475;null;36.5;27.95;23.9;null;null;20.6;1.333333;
2023-10-18;25.8;997.7375;null;35.3;26.875;22.7;null;null;7.2;.9;
2023-10-19;0;997.4875;null;36.3;28.804167;23.6;null;null;7.1;.820833;
2023-10-20;0;997.183333;null;35.7;29.029167;24;null;null;6.2;.916667;
2023-10-21;0;996.270833;null;38;30.008333;23.6;null;null;6.3;.720833;
2023-10-22;0;996.375;null;36.3;30.191667;24.6;null;null;7;1.275;
2023-10-23;0;997.445833;null;33.1;29.158333;25.3;null;null;5;.554167;
2023-10-24;0;997.5;null;35.5;28.441667;24.5;null;null;5.8;.9125;
2023-10-25;0;995.808333;null;35.8;28.0375;23.7;null;null;6.5;.870833;
2023-10-26;7.8;994.620833;null;36.4;29.041667;23.7;null;null;7;1.05;
2023-10-27;0;994.8375;null;36.2;29.325;23.1;null;null;7.4;1.245833;
2023-10-28;0;994.629167;null;36.7;29.808333;23.5;null;null;7.4;1.291667;
2023-10-29;0;994.879167;null;35.8;30;24.7;null;null;7.8;1.191667;
2023-10-30;0;995.970833;null;35.1;29.741667;24.8;null;null;6.7;.983333;
2023-10-31;0;995.795833;null;37.3;29.6875;23.7;null;null;6.3;.933333;
2023-11-01;0;995.116667;null;35.2;29.383333;24.2;null;null;6.6;1.129167;
2023-11-02;0;995.1625;null;37;29.575;23.5;null;null;7.3;1.016667;
2023-11-03;0;995.433333;null;37.5;29.85;24.3;null;null;7;1.079167;
2023-11-04;0;996.191667;null;35.9;29.666667;24.7;null;null;7.2;1.175;
2023-11-05;7.2;995.879167;null;34.5;28.408333;22.9;null;null;6.2;.95;
2023-11-06;0;996.166667;null;36;29.383333;24.3;null;null;16;1.504167;
2023-11-07;0;997.641667;null;33.7;27.533333;23.2;null;null;7.9;1.05;
2023-11-08;0;998.3125;null;36.6;28.854167;22.8;null;null;6.6;.825;
2023-11-09;0;996.8875;null;37.5;29.5875;22.3;null;null;7.8;1.058333;
2023-11-10;0;996.369565;null;36.9;29.665217;24;null;null;8.6;1.347826;
2023-11-11;0;996.454167;null;34.9;29.1;25.2;null;null;8.2;1.329167;
2023-11-12;0;996.008333;null;37.2;30.091667;24.3;null;null;8.4;1.308333;
2023-11-13;0;996;null;37.7;30.391667;23.9;null;null;8.1;1.1875;
2023-11-14;0;995.216667;null;38.6;30.870833;23.3;null;null;7.6;1.2625;
2023-11-15;0;995.620833;null;38.2;30.7875;25.3;null;null;6.9;1.441667;
2023-11-16;0;995.504167;null;37.7;30.3375;23.7;null;null;6.8;1.145833;
2023-11-17;0;996.233333;null;37.5;30.120833;25.6;null;null;9.8;1.279167;
2023-11-18;0;996.4625;null;37.2;30.729167;25.2;null;null;8.4;1.5375;
2023-11-19;0;997.075;null;37.6;30.666667;25.4;null;null;7.4;1.079167;
2023-11-20;0;995.883333;null;36.3;30.425;25;null;null;9.1;1.320833;
2023-11-21;0;995.9625;null;34.4;28.833333;25.6;null;null;6.5;1.070833;
2023-11-22;0;995.9;null;36.1;28.75;24.1;null;null;9.2;1.3;
2023-11-23;0;998.145833;null;30.5;27.633333;25.5;null;null;11.3;1.633333;
2023-11-24;0;999.166667;null;34.9;28.479167;24.5;null;null;9.5;1.345833;
2023-11-25;0;997.1875;null;37.1;29.054167;23.1;null;null;8.2;1.129167;
2023-11-26;0;997.079167;null;35.9;28.595833;24;null;null;9;.858333;
2023-11-27;15.6;999.258333;null;32.5;26.5875;22.6;null;null;7.3;.641667;
2023-11-28;0;998.5;null;35.5;28.4875;23.8;null;null;6.8;.9625;
2023-11-29;0;996.820833;null;35.8;29.083333;23.8;null;null;7.9;1.229167;
2023-11-30;0;996.845833;null;35.2;28.7875;23.9;null;null;8.6;1.2625;
2023-12-01;0;997.483333;null;35.7;29.6875;24.7;null;null;6.9;1.558333;
2023-12-02;0;997.179167;null;34.1;28.891667;24.3;null;null;8.1;1.091667;
2023-12-03;0;997.170833;null;35;29.008333;24.8;null;null;8.9;1.958333;
2023-12-04;0;998;null;33.5;28.020833;24.5;null;null;7.6;1.533333;
2023-12-05;.8;998.904167;null;30.5;26.5;23.5;null;null;5.8;1.095833;
2023-12-06;0;996.329167;null;36.1;27.891667;21.7;null;null;6.9;.845833;
2023-12-07;0;996.525;null;33.9;27.958333;23.6;null;null;8.5;1.0875;
2023-12-08;0;997.541667;null;35.8;28.791667;24.8;null;null;8.1;1.154167;
2023-12-09;0;997.016667;null;37.2;28.85;23.9;null;null;7.4;.845833;
2023-12-10;0;995.720833;null;36.8;29.658333;24.8;null;null;6.7;.758333;
2023-12-11;0;996.108333;null;32.9;27.2875;26;null;null;9.3;1.225;
2023-12-12;.8;996.975;null;34.6;27.195833;23.7;null;null;6.3;.554167;
2023-12-13;0;995.283333;null;36.4;28.866667;24;null;null;7.6;1.025;
2023-12-14;0;994.079167;null;35.1;29.104167;24.4;null;null;7.6;1.5375;
2023-12-15;0;994.858333;null;35.7;28.916667;24.4;null;null;8.5;1.4125;
2023-12-16;0;995.458333;null;37.4;30.145833;25.3;null;null;8.7;1.395833;
2023-12-17;0;995.658333;null;37.6;30.616667;24.2;null;null;6.5;.883333;
2023-12-18;0;995.6125;null;35.9;28.875;25.6;null;null;7.3;.85;
2023-12-19;0;995.665217;null;26.8;24.869565;24.9;null;null;8.5;.373913;
2023-12-20;44.4;995.879167;null;34;26.904167;22.1;null;null;10.5;1.254167;
2023-12-21;0;996.783333;null;33.8;28.479167;24.3;null;null;11.1;1.775;
2023-12-22;0;997.529167;null;35.5;29.229167;24.3;null;null;8.7;1.05;
2023-12-23;0;997.954167;null;34.2;28.841667;24.8;null;null;7.8;1.183333;
2023-12-24;0;997.5875;null;35.4;29.208333;24.4;null;null;7.7;.9125;
2023-12-25;0;997.829167;null;34.6;28.829167;24.7;null;null;6.5;.908333;
2023-12-26;0;998.483333;null;34.5;28.504167;24.5;null;null;5.9;1.025;
2023-12-27;0;998.383333;null;33.7;27.333333;24.7;null;null;9.1;.7;
2023-12-28;1.6;998.004167;null;34;27.4625;23.8;null;null;5.8;.804167;
2023-12-29;0;997.9375;null;35.9;29.1125;24.8;null;null;10.8;1.195833;
2023-12-30;.4;1000.041667;null;29.8;25.508333;24.5;null;null;8.3;.504167;
2023-12-31;0;999.4;null;34.3;26.904167;23.8;null;null;7.5;.625;

