Nome: ALTO PARAISO DE GOIAS
Codigo Estacao: A024
Latitude: -14.13305554
Longitude: -47.52333332
Altitude: 1264.7
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-04-28;3;877.6875;15.175;28;20.733333;14.7;73.625;38;9.5;.270833;
2023-04-29;.2;878.070833;15.933333;27.4;20.4875;14.9;76.916667;44;8.1;.045833;
2023-04-30;0;877.9875;16.675;24.8;19.5125;15.2;84.041667;64;5.7;0;
2023-05-01;5.6;877.758333;16.35;27.4;20.05;17.1;81;41;6.9;.054167;
2023-05-02;.2;876.691667;14.3125;26.8;19.354167;14.3;75.375;37;8.2;.083333;
2023-05-03;.2;876.783333;14.291667;26.7;19.3875;13.1;74.458333;47;0;0;
2023-05-04;0;877.704167;15.195833;27;20.275;14.2;73.625;53;8.2;.258333;
2023-05-05;0;878.829167;15.666667;26.2;20.595833;16;75.041667;49;10.7;.858333;
2023-05-06;0;878.554167;14.454167;26.3;20.283333;15.5;70.5;46;8.6;.575;
2023-05-07;.2;877.733333;13.566667;26.1;19.075;13.1;72.333333;41;8.2;.3875;
2023-05-08;0;878.520833;13.508333;25.5;19.129167;14.8;71.333333;49;8.3;.133333;
2023-05-09;0;878.454167;14.1625;26.2;19.675;14.2;71.791667;51;7.5;.020833;
2023-05-10;0;877.508333;14.216667;26.1;19.675;15;72.333333;50;8;.041667;
2023-05-11;0;876.208333;14.3375;26.7;19.920833;13.9;72.166667;47;4.4;0;
2023-05-12;0;877.129167;14.483333;27.8;20.554167;15;69.625;45;6.4;.091667;
2023-05-13;0;877.941667;14.995833;26.1;19.420833;14;76.666667;51;4.9;0;
2023-05-14;7.8;879.458333;14.995833;25.8;19.9375;15.8;74.541667;53;8.9;.35;
2023-05-15;0;879.570833;15.425;26.9;19.954167;15.1;76.083333;50;8.1;.125;
2023-05-16;1;878.325;15.341667;26.2;19.929167;15.6;76.25;53;7.5;.216667;
2023-05-17;0;877.9;14.0625;26.8;20.070833;14.8;70.291667;46;7;.075;
2023-05-18;0;879.0625;12.1625;27;19.983333;15.6;62.875;35;7.9;.2375;
2023-05-19;0;878.775;11.116667;27;19.608333;13.5;60.041667;37;4.5;.0375;
2023-05-20;0;878.05;9.025;25.7;18.233333;12.7;56.958333;21;7.9;.108333;
2023-05-21;0;877.254167;8.866667;23.7;16.966667;11.1;61;34;9.3;.158333;
2023-05-22;0;878.045833;9.504167;24.5;17.408333;11.3;61.625;40;8.3;.083333;
2023-05-23;0;878.475;11.7875;25;18.654167;13.7;65.041667;46;7.4;.116667;
2023-05-24;0;878.1;13.233333;24.3;18.595833;13.2;71.916667;54;8.8;.675;
2023-05-25;0;878.616667;13.304167;24.6;19.025;15;70.583333;48;9.1;.841667;
2023-05-26;0;879.1;13.866667;24.6;18.95;16.1;73.166667;54;10.7;1.4125;
2023-05-27;0;879.329167;14.6125;25.9;19.295833;15.4;75.375;52;8.1;.0875;
2023-05-28;0;878.554167;14.0625;26.2;19.708333;15.4;71.333333;48;7.4;.054167;
2023-05-29;0;877.833333;12.579167;27;19.629167;13.9;65.75;36;6.3;.016667;
2023-05-30;0;878.783333;12.3125;26.2;19.758333;14.5;63.708333;42;8.9;.466667;
2023-05-31;0;879.6875;13.720833;25.3;19.570833;15;69.541667;51;7.7;.25;
2023-06-01;0;879.8;15.316667;25.7;19.808333;16.5;75.833333;53;6.2;.016667;
2023-06-02;0;878.608333;13.866667;26.2;20.554167;16.2;67.166667;42;7.6;.329167;
2023-06-03;0;878.704167;12.404167;24.9;19.966667;16.7;62.5;46;9.5;.791667;
2023-06-04;0;880.308333;11.6875;24.9;18.9125;14.5;63.833333;45;8.7;.079167;
2023-06-05;0;880.0625;11.204167;25.1;18.716667;13.9;62.583333;43;7.2;.0875;
2023-06-06;0;879.066667;10.483333;25.1;18.779167;13.9;60.041667;38;6.9;.133333;
2023-06-07;0;880.1;10.7;24.8;18.520833;12.5;61.625;42;6.8;.0375;
2023-06-08;0;880.670833;11.570833;25;18.945833;14.8;63.416667;43;7.9;.245833;
2023-06-09;0;880.05;12.391667;25.8;19.025;13.7;66.625;46;7.5;.404167;
2023-06-10;0;879.658333;13.929167;26.8;20.145833;14.8;68.75;46;6.7;.1;
2023-06-11;0;879.225;14.033333;26.9;20.245833;14.2;69.375;40;6.7;.104167;
2023-06-12;.2;879.016667;13.15;26.8;20.104167;15;65.791667;43;8.1;.033333;
2023-06-13;0;879.2625;12.195833;27.3;20.545833;16.5;61.083333;31;7.4;.079167;
2023-06-14;0;878.779167;11.575;26.7;19.8875;15.3;60.583333;39;9;.325;
2023-06-15;0;879.0875;11.6125;26.4;20.170833;15.2;59.125;38;6.9;0;
2023-06-16;0;879.395833;12.591667;26.8;19.133333;13.6;67.291667;41;7;.0375;
2023-06-17;.6;879.979167;14.041667;24.7;18.966667;14.6;74.083333;54;6.6;.0375;
2023-06-18;0;879.995833;13.2875;25.7;18.945833;14.1;72.166667;44;6.6;.020833;
2023-06-19;0;880.520833;11.9;25.3;19.595833;15.6;62.041667;41;9.2;.420833;
2023-06-20;0;880.858333;10.016667;24.7;18.966667;14.6;57.125;35;9.3;.479167;
2023-06-21;0;880.0625;9.729167;23.8;17.825;12.1;59.666667;45;7.5;.179167;
2023-06-22;0;879.629167;10.391667;23.3;17.3875;12.4;64.333333;47;8.9;.404167;
2023-06-23;0;879.166667;10.3;23.7;17.654167;12.7;63.375;43;8.3;.129167;
2023-06-24;0;879.316667;10.016667;25.3;18.058333;12;61.25;38;7.3;.091667;
2023-06-25;0;879.695833;9.3375;23.5;16.766667;10.4;63.458333;40;6.6;.029167;
2023-06-26;0;879.520833;10.366667;23.9;16.945833;11.4;67.25;40;9.8;.608333;
2023-06-27;0;879.695833;11.091667;23.6;16.7625;11.5;70.583333;45;8.8;.504167;
2023-06-28;0;880.016667;9.879167;24.7;17.366667;10.2;63.791667;38;8.3;.129167;
2023-06-29;0;880.375;7.520833;23.9;16.691667;9.2;57.541667;31;10;.625;
2023-06-30;0;880.366667;8.904167;25.7;17.741667;11.6;59.458333;25;7.7;.025;
2023-07-01;0;879.8875;9.091667;24.1;17.795833;11.2;59.625;33;7.6;.095833;
2023-07-02;0;878.554167;7.479167;23.5;16.020833;10.1;60.083333;30;9.6;.2;
2023-07-03;0;878.983333;6.116667;24.5;16.3;8.6;54.5;29;9.7;.483333;
2023-07-04;0;879.683333;6.575;24.5;17.6625;12.2;49.583333;31;8.5;.404167;
2023-07-05;0;880.5125;7.8125;22.6;16.779167;12;56.666667;39;9.3;.604167;
2023-07-06;0;879.5375;6.625;23.9;16.629167;12.4;52.875;32;6.9;.045833;
2023-07-07;0;878.9375;8.075;25.4;17.183333;10.9;56.416667;35;1;0;
2023-07-08;0;878.208333;9.645833;27.6;19.020833;12.5;57.625;30;8;.154167;
2023-07-09;0;878.858333;9.925;26.8;19.020833;11.5;58.333333;33;1.6;0;
2023-07-10;0;878.833333;8.141667;27.2;20.5;14.9;46.958333;28;8.9;.066667;
2023-07-11;0;878.379167;9.3375;27.5;19.8875;12.9;51.875;31;7.1;.1;
2023-07-12;0;876.5;9.641667;28.3;20.4125;14.2;53.166667;27;5.9;.008333;
2023-07-13;0;876.683333;7.7125;28.6;21.229167;14.3;45.583333;20;7.6;.1875;
2023-07-14;0;876.8;9.3875;29.1;20.0125;12.5;52.416667;26;15.2;.008333;
2023-07-15;0;877.483333;11.129167;27.3;20.391667;14.7;57.041667;34;8.7;.2375;
2023-07-16;0;878.958333;9.979167;27.6;20.479167;14.5;52.208333;32;11.8;.645833;
2023-07-17;0;879.9375;10.1875;27.4;20.0875;14.2;55.208333;30;8.2;.3375;
2023-07-18;0;881.495833;9.020833;27.3;19.8875;14.2;52.416667;27;10.8;.8;
2023-07-19;0;882.704167;6.520833;26.7;20.029167;13.1;44.875;23;12.6;1.675;
2023-07-20;0;882.604167;7.233333;24.5;19.866667;15.3;44.791667;31;15.6;4.066667;
2023-07-21;0;882.283333;10.5375;22.5;17.920833;14;62.708333;46;14.6;4.658333;
2023-07-22;0;881.854167;12.266667;21.7;17.1;14.1;74.416667;53;10.3;1.841667;
2023-07-23;.2;882.2125;10.408333;24.6;18.204167;11.7;61.75;39;11;1.0125;
2023-07-24;0;881.683333;11.716667;24;18.354167;12.9;66.708333;45;9.5;.770833;
2023-07-25;0;879.7875;11.008333;24.6;19.433333;15.4;59.791667;37;10.6;1.241667;
2023-07-26;0;879.133333;6.325;26.1;20.104167;14.9;42.375;26;8.6;.25;
2023-07-27;0;880.129167;7.304167;26.5;19.0125;12.7;48.25;29;9.5;.608333;
2023-07-28;0;881.05;9.583333;26.1;19.0375;12.4;56.708333;32;8.2;.145833;
2023-07-29;0;880.6125;10.695833;27.4;20.704167;14.2;55.208333;31;7.3;.029167;
2023-07-30;0;880.8375;9.5125;27.6;21.341667;17.1;48.041667;30;9.6;.479167;
2023-07-31;0;881.916667;10.641667;26;20.520833;16.7;54.458333;30;8;.104167;
2023-08-01;0;881.541667;8.933333;25.8;20.1375;15.1;50.5;25;9.7;.508333;
2023-08-02;0;881.254167;7.975;25.4;18.770833;11.8;51.666667;30;7.9;.05;
2023-08-03;0;880.4;7.85;27.3;18.720833;11.7;51.75;29;7.8;.116667;
2023-08-04;0;879.254167;8.208333;29.4;19.9625;12.8;50.125;25;7.2;.020833;
2023-08-05;0;880.029167;7.5125;28.3;20.783333;14.2;43.75;27;7.1;.016667;
2023-08-06;0;880.633333;4.808333;27.4;20.841667;16.2;37.083333;18;9.3;.145833;
2023-08-07;0;881.495833;3.5;29;20.4625;13.2;34.208333;18;7;0;
2023-08-08;0;880.779167;3.083333;28.8;21.054167;14.7;34.041667;13;8.4;.116667;
2023-08-09;0;879.970833;7.691667;28.2;21.270833;15;42.458333;25;10.7;.620833;
2023-08-10;0;879.675;10.570833;27.7;20.920833;16.6;53.25;29;9.5;.225;
2023-08-11;0;879.491667;7.991667;27.7;19.666667;11.9;50.708333;22;5.6;.0125;
2023-08-12;0;878.983333;7.058333;28.1;21.104167;14.2;42.625;20;9.5;.454167;
2023-08-13;0;878.645833;8.5125;26.6;20.154167;13.2;48.666667;25;9.1;.279167;
2023-08-14;0;878.5;7.283333;25.4;19.666667;13.1;46.166667;30;12.8;1.9625;
2023-08-15;0;878.679167;6.991667;24.4;19.608333;15.2;45.083333;29;11.6;2.2875;
2023-08-16;0;878.858333;8.920833;25.1;19.595833;14.2;51.333333;34;10.8;1.25;
2023-08-17;0;878.625;9.958333;26;19.35;13.8;56;37;9.1;.266667;
2023-08-18;0;876.733333;9.520833;27.8;20.945833;15.2;49.375;30;8.3;.133333;
2023-08-19;0;875.645833;8.579167;29.8;21.383333;14.4;46.5;22;7.6;.033333;
2023-08-20;0;875.133333;8.879167;31.3;22.795833;15.9;43.416667;22;9.5;.366667;
2023-08-21;0;876.4125;9.5875;27.2;20.845833;15.2;50.125;32;8.9;.158333;
2023-08-22;0;875.75;9.954167;29.3;22.316667;16.1;47.791667;29;7.3;0;
2023-08-23;0;875.35;9.65;31.1;23.0375;16.3;44.583333;25;8.6;.120833;
2023-08-24;0;876.245833;14.0375;28.8;22.166667;17.9;60.583333;40;6.8;.004167;
2023-08-25;0;876.091667;14.391667;30.3;21.254167;17.2;67.208333;31;10.9;.0875;
2023-08-26;2.8;876.129167;16.004167;29.6;22.425;18.3;68.166667;46;8.7;.2;
2023-08-27;.2;877.370833;15.745833;29.8;21.95;17.5;71.291667;33;9.2;.041667;
2023-08-28;2.2;878.229167;16.85;29.4;20.825;16.8;79.875;40;7.9;0;
2023-08-29;26.2;879.245833;17.883333;25.7;20.745833;18.3;84.125;63;7.9;0;
2023-08-30;.8;878.608333;17.35;23.7;20.245833;18.3;83.666667;63;0;0;
2023-08-31;.2;878.333333;15.966667;28.7;21.7;16.4;71.875;44;5.8;.016667;
2023-09-01;.2;878.35;16.258333;29.3;21.754167;18;71.875;42;9.6;.254167;
2023-09-02;9.8;878.241667;16.4375;27.9;22.045833;18;72.125;44;8.1;.170833;
2023-09-03;.2;878.354167;13.595833;29.4;23.25;18.6;57.625;30;7.6;.045833;
2023-09-04;0;878.645833;11.670833;31.2;23.433333;18.2;49.916667;26;9.1;.120833;
2023-09-05;0;878.995833;12.325;30.8;24.654167;19.4;47.958333;29;7.5;.070833;
2023-09-06;0;878.6625;13.375;28.3;22.9875;18.5;55.916667;33;11.4;1.395833;
2023-09-07;0;878.879167;9.466667;26.8;21.854167;16.7;46.458333;30;13.4;3.358333;
2023-09-08;0;878.783333;10.879167;26.9;20.770833;16.1;54.791667;33;10;.941667;
2023-09-09;0;879.05;8.4875;28.6;22.025;16.3;43.791667;23;8.6;.0875;
2023-09-10;0;878.579167;7.170833;28;22.0625;17.7;39.333333;25;9.9;.945833;
2023-09-11;0;877.975;7.791667;28.3;20.629167;11.9;45.666667;26;10;.766667;
2023-09-12;0;878.25;10.5375;28.8;22.195833;16.7;48.708333;32;10.7;.5125;
2023-09-13;0;877.591667;9.508333;30.7;23.4625;16.7;43.083333;25;10.3;.266667;
2023-09-14;0;877.545833;8.420833;31.7;24.075;16.5;39.458333;18;12.5;.170833;
2023-09-15;0;877.725;12.683333;29;22.779167;16.1;54.375;35;8.2;.0125;
2023-09-16;0;877.933333;13.3875;29.2;23.454167;19.4;54.291667;34;10.1;.704167;
2023-09-17;0;878.320833;13.5625;28.7;23.3;18.6;55.541667;35;10.1;.179167;
2023-09-18;0;878.45;11.545833;30.3;23.179167;16.4;50.5;24;9.3;.458333;
2023-09-19;0;877.445833;9.283333;30.5;23.383333;17.3;42.916667;23;9;.258333;
2023-09-20;0;877.454167;8.1;30.2;23.6125;18.1;38.25;19;10.2;.125;
2023-09-21;0;876.870833;8.266667;31.3;24.095833;17.8;38.041667;19;8.5;.1375;
2023-09-22;0;876.833333;8.279167;31.6;24.375;19.2;37.083333;21;8.3;.020833;
2023-09-23;0;876.458333;6.975;32.4;25.475;19.6;32.375;19;9;.116667;
2023-09-24;0;876.129167;5.983333;33.5;25.25;19.4;30.666667;16;9.9;.170833;
2023-09-25;0;875.791667;10.6125;33.6;25.370833;18.3;41.083333;22;7.2;.020833;
2023-09-26;0;874.870833;13.558333;32.7;25.533333;18.7;48.833333;30;14.2;.233333;
2023-09-27;16.6;875.133333;17.070833;30.8;23.345833;18.8;70.583333;34;9.3;.291667;
2023-09-28;.6;875.220833;17.1;30.6;23.370833;18.3;69.291667;42;12.1;.35;
2023-09-29;3;877.116667;17.666667;29.3;22.129167;18.6;76.958333;46;10.2;.020833;
2023-09-30;2.6;876.858333;16.366667;31;24.45;18.3;63.833333;33;9.6;.583333;
2023-10-01;0;875.7625;12.6125;32.8;25.641667;19.9;47.083333;23;8.3;.091667;
2023-10-02;0;875.075;15.120833;29.3;23.566667;20.1;60;41;8.1;.058333;
2023-10-03;8.2;875.6625;17.45;27.1;21.3875;18.1;79.333333;51;2.8;0;
2023-10-04;.6;875.016667;15.820833;29;22.541667;17.6;67.541667;40;8.5;.083333;
2023-10-05;0;875.420833;16;29.9;23.720833;19;63.291667;39;8.4;.0375;
2023-10-06;5.2;876.7625;17.133333;30.7;23.1;18.3;71.541667;38;10.4;.008333;
2023-10-07;5.4;878.0375;18.275;28.9;21.775;17.7;82;48;9.3;.225;
2023-10-08;13.4;877.395833;17.4375;30.5;23.666667;18;70.958333;40;7.6;.004167;
2023-10-09;0;877.5625;17.4625;28.4;22.545833;18.4;73.458333;51;10.5;.195833;
2023-10-10;.6;876.829167;16.191667;31.6;25.05;19;60.666667;32;7.9;0;
2023-10-11;0;876.533333;15.7125;31.1;25.079167;19.7;58.25;36;10.8;.633333;
2023-10-12;0;875.9625;12.445833;32.1;25.054167;18.5;47.625;28;7.1;.025;
2023-10-13;0;876.2125;15.175;33.5;25.3;17.9;56.916667;24;7.4;0;
2023-10-14;0;877.191667;14.508333;32.4;25.479167;18.9;53.541667;29;11.4;.375;
2023-10-15;4.4;878.329167;13.708333;30;24.154167;18.9;54.333333;30;13.1;1.0375;
2023-10-16;0;877.958333;9.575;30.5;24.0125;18.6;41.625;21;10.7;.954167;
2023-10-17;0;877.304167;9.175;31.3;23.8625;16.1;41.583333;21;8;.1;
2023-10-18;0;877.079167;8.3125;31.5;24.379167;16;37.958333;17;11.4;.154167;
2023-10-19;0;876.6375;9.258333;33.1;24.979167;17.7;39;22;8.8;.058333;
2023-10-20;0;876.6875;10.4375;32.6;25.7;19.9;39.875;23;9.8;.208333;
2023-10-21;0;876.845833;15.3625;32.3;24.008333;19.5;60.625;31;9.8;.470833;
2023-10-22;5.6;876.508333;16.270833;30.4;22.933333;17.9;68.791667;39;12.4;.616667;
2023-10-23;0;876.183333;15.254167;31.1;23.845833;17.7;61;33;11;.654167;
2023-10-24;0;875.533333;17.054167;31;23.470833;19.2;68.833333;39;8.6;.15;
2023-10-25;1.8;874.070833;16.404167;30;23.3375;19.1;66.375;40;10.6;.225;
2023-10-26;0;873.45;17.4375;28.1;22.4125;18.4;74.166667;53;11.6;1.083333;
2023-10-27;0;874.375;17.441667;29.1;21.375;18.8;79.5;47;9.6;.116667;
2023-10-28;.8;874.925;17.4125;30.6;21.9875;16.9;77;40;17.1;.716667;
2023-10-29;.2;874.854167;15.6125;32.7;24.629167;17.8;61.291667;30;8.9;.229167;
2023-10-30;0;874.5625;10.220833;34.2;26.291667;19.3;39.708333;17;8.2;.05;
2023-10-31;0;874.616667;16.616667;30.3;23.629167;20.2;66.083333;42;12.6;.65;
2023-11-01;1;874.220833;16.229167;31.6;23.145833;17.6;68.875;34;11.9;.175;
2023-11-02;2;874.379167;17.783333;30.9;23.004167;19.8;73.833333;38;10.4;.208333;
2023-11-03;.8;875.041667;18.5875;28.1;21.875;19.2;82.5;55;9.5;.2375;
2023-11-04;.4;874.975;17.508333;30.3;23.1125;17.8;73.041667;38;7.4;.129167;
2023-11-05;0;874.895833;18.658333;29.8;22.620833;18.8;80.041667;48;8.5;.229167;
2023-11-06;3.8;876.0125;17.7;29.9;22.954167;18.4;74.5;46;13.7;.8;
2023-11-07;1.6;876.891667;17.8625;29.8;22.829167;19.1;76.208333;41;8.4;.116667;
2023-11-08;3.4;877.675;14.804167;30;22.854167;17.3;64.583333;24;9.8;.65;
2023-11-09;0;877.070833;10.633333;31;24.058333;17.4;45.25;25;9;.108333;
2023-11-10;0;876.516667;9.654167;32.2;25.4125;19.2;38.125;22;10.2;.508333;
2023-11-11;0;875.6375;9.708333;32.4;25.029167;17.8;40.125;22;9.5;.25;
2023-11-12;0;875.266667;13.3625;32.1;24.570833;18.3;51.541667;26;8.3;.120833;
2023-11-13;0;875.183333;12.433333;34.6;24.791667;16.6;53.125;18;10.6;.016667;
2023-11-14;0;874.791667;11.375;34.9;25.716667;16.7;44.833333;19;9.3;.3;
2023-11-15;0;874.479167;14.820833;34;25.720833;19.5;53.666667;25;11.3;.2375;
2023-11-16;0;874.216667;13.745833;33.6;24.591667;17.7;53.708333;26;18.7;.3875;
2023-11-17;4.6;874.729167;17.291667;29.3;23.020833;18;71.458333;49;18.9;.333333;
2023-11-18;7.2;875.7125;17.1625;30.2;23.954167;17.3;67.708333;40;11.2;.85;
2023-11-19;0;876.0125;16.975;31.4;22.958333;18.8;70.333333;39;10.9;.2875;
2023-11-20;.6;875.279167;17.325;25.1;20.675;18.4;81.666667;53;7.8;.004167;
2023-11-21;1.6;875.0625;17.216667;29.5;21.995833;17.1;75.5;47;8.3;0;
2023-11-22;19.6;874.95;17.9375;27.8;21.633333;17.8;80.583333;52;11.6;.133333;
2023-11-23;2.6;876.35;17.466667;30.2;23.504167;17.7;71.833333;38;9;.233333;
2023-11-24;0;878.054167;17.870833;29.4;22.170833;17.9;77.916667;49;12.4;.3125;
2023-11-25;13;876.779167;17.375;31.1;23.445833;18.5;70.916667;39;8.4;.008333;
2023-11-26;0;875.55;17.075;30.7;24.204167;19.7;66.208333;37;9.6;.320833;
2023-11-27;21.4;877.779167;17.9625;27.8;21.458333;18.5;81.791667;48;16.5;.0125;
2023-11-28;7;877.308333;15.5375;30.1;22.833333;16.9;67.625;31;10.1;.045833;
2023-11-29;0;875.9375;13.2;30.5;22.795833;15.7;58.541667;29;5.9;.058333;
2023-11-30;0;875.7375;15.3125;31.2;23.645833;17.3;62.833333;30;6.1;0;
2023-12-01;34.4;876.295833;16.358333;29.5;22.041667;15.9;72.708333;32;15.8;.325;
2023-12-02;0;875.504167;17.179167;27.7;21.625;17.8;76.875;50;18;.283333;
2023-12-03;12;875.225;17.158333;28.1;21.4375;16.5;77.708333;48;10.6;.341667;
2023-12-04;0;876.670833;17.120833;28;20.7125;16.4;81.166667;45;9.1;.075;
2023-12-05;7.6;877.85;16.341667;27.2;20.2125;15.9;80.166667;55;16.4;.454167;
2023-12-06;14.4;876.670833;15.933333;28.7;22.666667;16.3;67.416667;46;11;.779167;
2023-12-07;0;876.054167;13.495833;29.6;22.779167;16;58.333333;31;8.7;.154167;
2023-12-08;0;876.45;11.258333;30.7;23.316667;16.3;50.375;25;7.8;0;
2023-12-09;0;875.129167;12.308333;32.6;23.9375;15.6;51.708333;24;5.2;0;
2023-12-10;.6;874.254167;15.783333;31.3;24.695833;19.3;59.875;34;10.3;.4625;
2023-12-11;.2;874.741667;18.0375;25.3;21.1875;19.7;82.666667;63;10.7;.275;
2023-12-12;9.2;876.541667;17.508333;27.5;20.654167;18;83.125;49;9.5;.058333;
2023-12-13;14;875.025;16.025;30.1;23.3875;16.6;66.083333;33;8.6;.633333;
2023-12-14;0;874.370833;13.325;30.2;23.533333;18;56.25;29;11;.683333;
2023-12-15;0;875.216667;8.820833;31.1;23.708333;14.6;40;21;10.2;.504167;
2023-12-16;0;875.620833;9.333333;31;23.954167;15.6;41.791667;19;9.7;.620833;
2023-12-17;0;874.904167;12.0625;31.1;23.991667;16.9;49.916667;28;16;.270833;
2023-12-18;20.8;873.633333;14.979167;30;22.966667;16.7;62.625;33;10.8;.083333;
2023-12-19;0;872.5875;16.404167;28.4;22.745833;17.1;69.041667;41;8.6;.225;
2023-12-20;.6;873.383333;17.608333;26.6;21.695833;19.6;78.083333;54;10.7;.9125;
2023-12-21;6.6;876.033333;17.820833;21.1;19.7875;18.7;88.625;78;6.6;.016667;
2023-12-22;8.8;877.65;18.316667;25.2;20.216667;17.6;89.208333;66;7.4;.225;
2023-12-23;11;877.670833;18.525;27;20.875;18.6;86.916667;60;7.3;.129167;
2023-12-24;2.4;877.379167;17.604167;28.7;22;18.3;77.541667;53;8.7;0;
2023-12-25;1.2;877.025;17.0625;31;23.866667;17.4;68.25;39;8.5;.108333;
2023-12-26;.6;877.554167;17.7375;29.6;22.5;18;75.708333;49;15.5;.354167;
2023-12-27;.4;876.929167;17.2875;31.3;22.645833;17.6;74.291667;38;19.3;.379167;
2023-12-28;14;876.379167;17.608333;30.7;23.516667;16.7;70.958333;44;8.6;.004167;
2023-12-29;7.2;876.445833;18.379167;30.5;22.520833;19.6;78.75;47;8.4;.025;
2023-12-30;1;876.766667;18.841667;29.2;22.333333;19.3;81.916667;50;10.3;.208333;
2023-12-31;1.8;876.333333;18.241667;25;21.066667;18.8;84.75;63;8.1;.133333;
2024-01-01;2.4;875.6;17.4;27.5;21.3;17.7;79.8;51;9.6;null;
2024-01-02;2;874.5;17.8;26.3;20.7;18.7;83.9;61;9.8;null;
2024-01-03;2;874.7;18.1;23.2;20.3;18.6;87.7;74;9.4;null;
2024-01-04;2.2;875.1;18.1;21.8;19.9;18.9;89.9;81;10.6;null;
2024-01-05;1.6;875.3;17.8;22.5;19.4;18.4;90.7;75;13.2;null;
2024-01-06;1.4;875.6;18;25;20.5;17.8;86;67;9.8;null;
2024-01-07;1.8;875.5;18.4;26.3;20.8;17.8;86.8;61;8.1;null;
2024-01-08;2.2;875.7;18.3;25.9;21;18.2;85.7;64;11.8;null;
2024-01-09;2.8;876.6;18.6;26.8;21.2;18.6;85.8;63;7.4;null;
2024-01-10;1.4;876.5;18.1;25.9;20.2;17.9;87.8;64;9.4;null;
2024-01-11;1.4;876.7;18;26.1;20.5;17;86.4;62;6.2;null;
2024-01-12;1.6;875.8;18.2;28.2;21.9;17;81.3;51;8.8;null;
2024-01-13;1.4;876;18.1;28.6;22.3;17.8;79.5;50;7.3;null;
2024-01-14;1.6;878;17.8;26.4;20.6;15.9;84.5;57;17.2;null;
2024-01-15;1.8;878.7;17.1;28.3;20.9;17.2;80.6;48;11.9;null;
2024-01-16;1.4;877.9;16.7;28.4;22;16.4;73.4;48;9;null;
2024-01-17;1.8;877.9;15.1;30.4;22.9;15.8;65.8;26;12;null;
2024-01-18;1.6;877.3;15.5;30.6;23.8;17;62;33;6.4;null;
2024-01-19;1.4;877.1;13.9;31.1;23.6;16.4;60.7;25;6.8;null;
2024-01-20;1.2;876.1;18;29.4;22.4;17.2;78.1;43;10;null;
2024-01-21;null;null;null;null;null;18.4;null;84;null;null;
2024-01-22;null;null;null;null;null;null;null;null;null;null;
2024-01-23;null;null;null;null;null;null;null;61;null;null;
2024-01-24;1.8;873.9;18.4;21;19.8;18.5;92.1;88;12.5;null;
2024-01-25;1.8;873.4;18.5;24.6;20.2;18.8;90.2;70;10.6;null;
2024-01-26;1.4;874.4;18.2;25.3;20.6;17.8;86.8;67;7.5;null;
2024-01-27;1.8;875.4;18.1;26;19.7;16.7;90.8;59;6.2;null;
2024-01-28;1.6;877.3;18.2;24.9;20.3;18.1;88.3;68;9.2;null;
2024-01-29;1.2;878.3;18.1;25.2;20.4;18.2;87.1;67;7.9;null;
2024-01-30;1.2;877.7;18.9;24.5;20.9;18.9;88.7;71;4.1;null;
2024-01-31;null;null;null;null;null;18.8;null;91;null;null;
2024-02-01;null;null;null;null;null;null;null;54;null;null;
2024-02-02;null;877.7;16.2;26.8;21.3;16.7;75.5;31;9.3;null;
2024-02-03;null;877.7;17.4;26.8;21.2;18.5;80;55;9;null;
2024-02-04;null;877.7;17.3;25.9;20.1;17.2;84.4;60;5.9;null;
2024-02-05;null;877.5;18;27.9;21.6;18.9;80.9;53;7.1;null;
2024-02-06;null;878.4;17.9;27.4;20.6;17.2;85.3;56;7.5;null;
2024-02-07;null;877.7;18.3;27.2;21.5;17.9;82.8;55;13.2;null;
2024-02-08;null;876.6;18.5;27.4;21.4;18.8;85;53;6.5;null;
2024-02-09;null;876.2;18.7;27.7;22;19.5;82.8;55;7.5;null;
2024-02-10;null;876.8;18.5;22.7;20;19;91.5;80;10.2;null;
2024-02-11;null;878.9;17.4;21.4;18.7;17.4;92.4;82;6.8;null;
2024-02-12;null;null;null;null;null;17.1;null;93;null;null;
2024-02-13;null;null;null;null;null;null;59.6;43;null;null;
2024-02-14;null;879.2;16.4;30.1;22.3;16.3;71.7;35;10.1;null;
2024-02-15;null;878.6;16.2;30.3;20.9;16;76.4;42;16.2;null;
2024-02-16;null;877.9;17.7;27;21;17.4;81.8;57;12.1;null;
2024-02-17;null;877.1;17.2;27.4;20.9;17.4;80.7;50;8.8;null;
2024-02-18;null;876.2;17.6;27.3;21.6;18.7;79.3;50;8.4;null;
