Nome: SALVADOR (RADIO FAROL)
Codigo Estacao: A456
Latitude: -12.80833333
Longitude: -38.49583333
Altitude: 31
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-09-06;null;null;null;null;null;null;null;null;null;null;
2023-09-07;null;null;null;null;null;null;null;null;null;null;
2023-09-08;null;null;null;null;null;null;null;null;null;null;
2023-09-09;null;null;null;null;null;null;null;null;null;null;
2023-09-10;null;null;null;null;null;null;null;null;null;null;
2023-09-11;null;null;null;null;null;null;null;null;null;null;
2023-09-12;null;null;null;null;null;null;null;null;null;null;
2023-09-13;null;null;null;null;null;null;null;null;null;null;
2023-09-14;null;null;null;null;null;null;null;null;null;null;
2023-09-15;null;null;null;null;null;null;null;null;null;null;
2023-09-16;null;null;null;null;null;null;null;null;null;null;
2023-09-17;null;null;null;null;null;null;null;null;null;null;
2023-09-18;null;null;null;null;null;null;null;null;null;null;
2023-09-19;null;null;null;null;null;null;null;null;null;null;
2023-09-20;null;null;null;null;null;null;null;null;null;null;
2023-09-21;null;null;null;null;null;null;null;null;null;null;
2023-09-22;null;null;null;null;null;null;null;null;null;null;
2023-09-23;null;null;null;null;null;null;null;null;null;null;
2023-09-24;null;null;null;null;null;null;null;null;null;null;
2023-09-25;null;null;null;null;null;null;null;null;null;null;
2023-09-26;null;null;null;null;null;null;null;null;null;null;
2023-09-27;null;null;null;null;null;null;null;null;null;null;
2023-09-28;null;null;null;null;null;null;null;null;null;null;
2023-09-29;null;null;null;null;null;null;null;null;null;null;
2023-09-30;null;null;null;null;null;null;null;null;null;null;
2023-10-01;null;null;null;null;null;null;null;null;null;null;
2023-10-02;null;null;null;null;null;null;null;null;null;null;
2023-10-03;null;null;null;null;null;null;null;null;null;null;
2023-10-04;null;null;null;null;null;null;null;null;null;null;
2023-10-05;null;null;null;null;null;null;null;null;null;null;
2023-10-06;null;null;null;null;null;null;null;null;null;null;
2023-10-07;null;null;null;null;null;null;null;null;null;null;
2023-10-08;null;null;null;null;null;null;null;null;null;null;
2023-10-09;null;null;null;null;null;null;null;null;null;null;
2023-10-10;null;null;null;null;null;null;null;null;null;null;
2023-10-11;null;null;null;null;null;null;null;null;null;null;
2023-10-12;null;null;null;null;null;null;null;null;null;null;
2023-10-13;null;null;null;null;null;null;null;null;null;null;
2023-10-14;null;null;null;null;null;null;null;null;null;null;
2023-10-15;null;null;null;null;null;null;null;null;null;null;
2023-10-16;null;null;null;null;null;null;null;null;null;null;
2023-10-17;null;null;null;null;null;null;null;null;null;null;
2023-10-18;null;null;null;30.6;null;null;null;53;null;null;
2023-10-19;null;1010.4;21.108333;31.8;25.054167;21;79.833333;53;7;1.333333;
2023-10-20;null;1010.995833;20.454167;32.5;25.745833;21.3;74.375;47;6.8;1.25;
2023-10-21;null;1010.729167;20.65;32.8;25.975;21.9;74.208333;48;6.8;1.325;
2023-10-22;null;1010.625;20.9875;33.1;26.195833;21.6;74.833333;49;7.1;1.295833;
2023-10-23;null;1010.525;22.683333;27.9;24.329167;22.7;90.583333;79;7.1;1.15;
2023-10-24;null;1008.416667;22.7;31.3;26.0125;22.6;83.208333;61;8.7;1.65;
2023-10-25;null;1005.0375;22.85;33.2;26.808333;22.2;80.083333;57;10.6;2.4125;
2023-10-26;null;1004.141667;22.95;34.2;27.55;24.8;76.833333;55;11.5;2.7625;
2023-10-27;0;1006.5875;23.179167;33.6;27.495833;24.3;78.375;54;10.1;2.1875;
2023-10-28;0;1008.545833;22.8625;33.4;27.308333;23.7;78.458333;51;9.5;1.875;
2023-10-29;0;1009.095833;21.425;32.8;27.066667;23.3;73.333333;45;8.5;1.9;
2023-10-30;0;1008;20.883333;33.8;26.854167;22.7;71.791667;41;7.7;1.6875;
2023-10-31;0;1006.395833;21.145833;32.9;25.725;21.8;77.041667;52;8.7;1.583333;
2023-11-01;0;1005.7875;21.795833;32.8;26.225;21.7;77.541667;57;7.8;1.8375;
2023-11-02;0;1006.15;23.529167;32.7;27.245833;23.5;81.416667;59;8;1.725;
2023-11-03;0;1006.991667;24.121739;33.7;27.579167;24.4;82.043478;60;8.8;2.0125;
2023-11-04;0;1005.704167;24.029167;34.4;28.025;24.6;80.125;54;9.8;2.2;
2023-11-05;0;1005.0375;24.204167;34.3;27.841667;24.8;81.416667;59;9.8;2.391667;
2023-11-06;0;1008.533333;23.704167;34;28.175;25.5;78.375;47;9.4;1.904167;
2023-11-07;5;1010.583333;23.6625;28.5;24.354167;23.1;96.125;84;13.5;1.954167;
2023-11-08;11.8;1011.6375;22.495833;27.9;24.7125;22.4;88.125;72;10.5;1.866667;
2023-11-09;8.4;1010.625;23.525;30.6;25.491667;23.1;89.791667;61;8.8;1.579167;
2023-11-10;5.2;1010.5;23.0625;32.4;26.6125;22.5;82.291667;56;8.5;1.766667;
2023-11-11;0;1009.558333;22.804167;32.9;26.308333;22.4;82.583333;55;10.2;1.5;
2023-11-12;0;1008.55;22.066667;34;26.716667;22.4;77.875;46;8.1;1.708333;
2023-11-13;0;1007.725;21.670833;34;26.479167;21.7;77;47;9.2;1.758333;
2023-11-14;0;1007.666667;22.525;33.2;26.55;22.3;79.791667;54;9.3;1.6625;
2023-11-15;0;1007.1375;23.470833;33.6;27.2375;23.3;81.25;57;10;1.983333;
2023-11-16;0;1006.620833;23.679167;33.2;27.370833;23.9;81.375;59;11;2.204167;
2023-11-17;0;1006.845833;23.404167;34.5;27.408333;23.8;79.75;52;10;2.2375;
2023-11-18;0;1007.525;22.829167;34;27.308333;23.3;78;50;10.2;2.204167;
2023-11-19;0;1007.320833;23.116667;35.4;27.6;23.1;78.333333;49;10.8;2.129167;
2023-11-20;0;1007.191667;22.9625;34;27.225;23.2;78.791667;52;8.4;1.879167;
2023-11-21;0;1007.891667;23.175;34;27.370833;23.7;79.333333;52;8.1;1.625;
2023-11-22;2.2;1008.170833;23.045833;30.3;25.533333;23.3;86.708333;64;7.4;1.566667;
2023-11-23;.2;1009.083333;23.220833;34.8;27.533333;23.5;79.166667;51;9.6;2.141667;
2023-11-24;0;1009.208333;22.7375;34.1;27.004167;22.3;78.833333;53;12;2.4125;
2023-11-25;0;1009.15;22.204167;34.5;27.125;23.3;76;47;9.3;1.541667;
2023-11-26;0;1009.641667;22.1625;32.8;26.15;23.2;80.166667;47;8.9;1.758333;
2023-11-27;0;1010.995833;20.575;33.3;26.633333;22.2;70.458333;50;7.3;1.666667;
2023-11-28;0;1010.533333;23.029167;35.2;28.1125;23.9;75.833333;48;8.6;1.945833;
2023-11-29;0;1008.7875;21.691667;34.7;27.325;22.7;73.75;45;7.7;1.729167;
2023-11-30;0;1008.420833;21.941667;34.3;26.883333;22.6;75.791667;48;9.9;1.65;
2023-12-01;0;1008.270833;22.708333;35.1;27.291667;23.1;77.625;47;7.8;1.783333;
2023-12-02;0;1007.516667;22.75;33.4;27.033333;23.1;78.916667;54;8.3;1.808333;
2023-12-03;0;1007.279167;22.704167;35;27.075;23;78.333333;52;9.9;1.970833;
2023-12-04;0;1008.341667;23.829167;35.9;28.170833;23.7;78.791667;52;9.3;2.004167;
2023-12-05;0;1009.429167;23.6375;35.6;27.9;24.4;79.125;50;8.5;1.791667;
2023-12-06;0;1009.366667;22.75;34;27.570833;23.3;76.708333;46;9.6;1.804167;
2023-12-07;2.6;1009.029167;22.2375;34.8;27.125;22.2;76.708333;44;8.5;1.683333;
2023-12-08;0;1008.716667;23.004167;33.5;27.35;23.6;78.541667;55;8.3;1.708333;
2023-12-09;0;1007.220833;23.329167;34.4;27.670833;23.8;78.833333;52;9.8;2.045833;
2023-12-10;0;1008.175;22.754167;33.8;26.491667;23.9;81.541667;49;11.6;1.845833;
2023-12-11;1.4;1008.058333;21.966667;35.3;27.833333;23.1;72.708333;43;10.1;2.0125;
2023-12-12;0;1009.045833;23.725;32.2;26.475;23.8;85.25;62;8.6;1.6875;
2023-12-13;4.6;1008.533333;22.095833;34.3;27.529167;23;74.666667;43;9.8;1.9125;
2023-12-14;0;1008.183333;22.725;32;26.420833;23.2;80.875;54;9.2;1.8125;
2023-12-15;1.8;1008.2875;22.1875;34.1;27.445833;23;74.375;50;8.1;1.766667;
2023-12-16;1.8;1008.5375;23.4375;33.2;26.4375;22.6;84.583333;56;8.9;1.516667;
2023-12-17;1;1007.295833;22.3375;35.3;27.766667;22.9;74.958333;42;8.2;1.679167;
2023-12-18;0;1004.970833;22.783333;34.3;27.525;23.1;76.916667;51;8.1;1.733333;
2023-12-19;0;1003.8;23.658333;36.3;27.8125;23.6;79.5;53;13;2.554167;
2023-12-20;.8;1006.625;23.6625;31.5;25.283333;24.5;91.458333;65;17.6;1.925;
2023-12-21;52.8;1009.791667;23.504167;27.4;23.775;20.9;98.458333;86;6.9;.9625;
2023-12-22;22.2;1010.058333;24.541667;32.3;26.654167;23.9;89.166667;61;6.3;1.504167;
2023-12-23;.2;1009.108333;24.104167;34.5;27.35;23.8;83.625;53;7.4;1.533333;
2023-12-24;.2;1009.4625;24.3;33.5;27.154167;24;85.375;59;7.4;1.766667;
2023-12-25;.2;1009.5375;24.283333;34.2;27.854167;24.2;82.333333;54;8.7;1.929167;
2023-12-26;0;1008.783333;24.625;34.2;27.5875;23.8;84.75;60;8.3;2.095833;
2023-12-27;0;1007.641667;24.558333;34.1;28.058333;24.3;82.666667;57;10;2.2625;
2023-12-28;0;1008.8875;23.829167;34.5;28.208333;23.9;78.666667;54;8.3;1.879167;
2023-12-29;0;1008.645833;23.05;35;28.1125;24.2;75.875;49;8.6;2.108333;
2023-12-30;0;1007.2375;23.325;33.1;27.075;22.7;81.125;59;9.5;2.258333;
2023-12-31;0;1007;23.645833;33.5;27.516667;23.7;80.875;51;9.1;2.008333;
2024-01-01;0;1007.5;23.5;34.6;27.7;23.8;79.2;49;7.3;1.8;
2024-01-02;0;1007.1;23.5;33.6;27.6;23.3;79.8;57;10;1.8;
2024-01-03;0;1007.6;24.5;35;28.2;24.5;81;57;8.5;1.9;
2024-01-04;0;1006.7;25.1;34.5;28.8;26;81.1;61;10.2;2.3;
2024-01-05;0;1005.8;24.9;34.1;28.7;25.6;80.6;56;8.7;2.1;
2024-01-06;0;1006.4;24.9;33.6;28.6;25.9;81.4;57;10.7;1.9;
2024-01-07;.2;1007.1;24.3;34.2;28.1;24.6;81.1;56;9.6;1.9;
2024-01-08;0;1008.1;23.8;34.3;27.8;23.9;80.3;56;9;1.7;
2024-01-09;0;1008.8;24.2;33;27.5;24.9;82.5;60;7.8;1.6;
2024-01-10;.8;1008.2;23.2;34.2;27.4;23.7;78.9;54;8.5;1.5;
2024-01-11;0;1008.3;23.1;33.4;27.2;23.5;80.1;51;8.4;1.3;
2024-01-12;.4;1007.3;22.7;33.7;27.4;23.6;77.3;50;7.7;1.5;
2024-01-13;0;1008.2;22.8;34.7;27.8;23.4;75.8;49;9.2;1.8;
2024-01-14;0;1010.1;23.9;36.2;28.3;24.5;78.5;47;8.8;1.6;
2024-01-15;0;1010.5;24.9;33.5;27.7;24.8;85.4;62;8.1;1.5;
2024-01-16;6.6;1010.3;23.4;34.6;28.5;24.7;75.6;47;9.5;1.8;
2024-01-17;0;1010.1;22.8;35;27.8;23.7;76.5;44;6.8;1.4;
2024-01-18;0;1009;23.9;35.1;28;24.2;79;52;8.5;1.7;
2024-01-19;0;1008.3;24.1;34.2;28.3;24.9;79.3;54;7.6;1.8;
2024-01-20;0;1006.9;24.3;36.2;28.7;24.4;79.7;51;11.1;2;
2024-01-21;0;1006.4;24.9;36;29.1;25.1;79.3;55;11.4;2.5;
2024-01-22;0;1006.9;25;32.9;28.8;26.2;80.5;64;9.5;2.3;
2024-01-23;.2;1006.4;24.9;32.4;27.1;26.8;88;70;11.4;1.7;
2024-01-24;13;1005.2;25.2;35.4;26.9;23.7;91.2;62;12.2;1.7;
2024-01-25;35;1005.5;25.1;28.9;26.3;23.9;93.3;82;8.5;1.6;
2024-01-26;2.2;1005.9;25.6;33.7;27.6;24.9;89.6;64;10.6;1.7;
2024-01-27;65.2;1008.2;25.1;29.3;25.6;23.7;97.1;84;8.4;1.4;
2024-01-28;2.2;1009.7;25.5;33.5;27.7;23.6;88.9;56;9.4;1.7;
2024-01-29;6.4;1010.2;24.7;33.6;28;24.4;83.5;57;8.9;1.9;
2024-01-30;0;1009.1;24.2;32.7;27.4;23.6;83.8;59;7.8;1.9;
2024-01-31;0;1009.1;23.5;33.2;27.2;23.1;81.8;53;8.9;1.7;
2024-02-01;0;1009.6;23.9;32.7;26.9;23.5;84.3;61;7;1.2;
2024-02-02;2.4;1009.5;24.4;33.1;27.7;24.4;83.4;58;7.9;1.3;
2024-02-03;.2;1010.4;23.4;34.1;27.7;23.2;79;51;6;1.1;
2024-02-04;0;1009.9;24.2;34.7;28.5;24.3;80.3;52;6.1;1.3;
2024-02-05;19.8;1009.4;24.9;33;27.3;23;87.7;59;6.9;1.3;
2024-02-06;.2;1010.2;24.1;33.5;27.6;24.6;82.4;55;6.2;1.2;
2024-02-07;0;1008.9;24.9;33.1;27.4;24.3;86.8;64;8.9;1.4;
2024-02-08;2;1007.8;25.2;32.8;28;25;85.6;61;8.4;1.5;
2024-02-09;.4;1008.7;25.1;31.2;26.5;26.2;92.6;68;9.2;1.2;
2024-02-10;30.4;1010.3;24.7;32.2;27;22.6;87.8;63;10.6;1.4;
2024-02-11;3.4;1011.7;23.8;28;24.3;24.6;97.5;82;10.4;1.1;
2024-02-12;32.6;1011;25.4;31.7;26.8;21.2;92.6;69;9.8;1.3;
2024-02-13;2.8;1010.3;25;32.6;27.2;24.1;88.5;64;8.5;1.2;
2024-02-14;1.4;1010.4;24.8;32.1;27;23.9;88.6;65;7.5;1.2;
2024-02-15;.2;1009.7;25.4;32.9;27.7;24.8;88.3;67;7.1;1.3;
2024-02-16;0;1008.7;25.8;33.3;27.6;25.2;90.1;67;7.1;1.1;
2024-02-17;1;1007.5;25.5;34.3;28;24.9;86.6;68;8.1;2;
2024-02-18;10.8;1008;25.1;31.2;26.5;24.3;92.3;70;7.8;1.2;
2024-02-19;0;1006.3;26.1;32.9;27.5;25.2;92.2;74;6.9;1.4;
2024-02-20;6.4;1005.8;25.8;29.2;26.1;26;98.3;87;8.4;1;
2024-02-21;25;1006.5;25.7;29.9;26.7;23.9;94.6;81;5.8;1;
2024-02-22;1.4;1007.6;25.9;28.9;26.4;25.3;96.7;87;6.9;1.2;
2024-02-23;7.6;1009.8;25.8;28.9;26.2;25.3;97.7;85;7.9;1;
2024-02-24;42.2;1011.2;25.6;29;26.1;24.3;97.1;83;10.1;.8;
2024-02-25;7.4;1010.3;24.9;31.9;27;23.7;89;65;7.6;.9;
2024-02-26;.2;1008.7;24.5;33.4;27.4;23.7;85;65;7.4;.8;
2024-02-27;2.8;1007.6;24.9;33.2;27.8;24.3;85.8;57;6.6;1;
2024-02-28;4.8;1008.1;25.4;32.3;27.4;24.7;89.4;71;5.1;1;
2024-02-29;.6;1007.8;25.3;32.8;27.8;24.7;87.3;67;5.6;1.4;
2024-03-01;0;1006.6;25.6;33.3;28.2;24.9;86.7;64;6.1;1.5;
2024-03-02;0;1005.7;26.5;34.8;29;25.7;87;64;7.3;1.5;
2024-03-03;0;1006.8;26.3;33.7;28.8;26;87;62;6.9;1;
2024-03-04;9.4;1008;25.7;29.4;26.5;24.8;95.8;83;6.5;1.1;
2024-03-05;.8;1009.1;25.9;31.4;26.6;25.1;95.9;77;4.7;.9;
2024-03-06;4.4;1008.9;25.8;32.9;27.8;25.1;89.5;66;6.1;1;
2024-03-07;0;1010;25.5;33.2;28.4;24.7;85.1;63;7.8;1.2;
2024-03-08;0;1009.7;25;33.4;28.2;25.2;83.6;63;8.3;1;
2024-03-09;4.4;1008.3;25.4;32.4;27.3;24.2;90.1;69;6.1;.9;
2024-03-10;0;1007.9;25.5;33.8;28.2;25;86.4;62;7.3;1;
2024-03-11;0;1008.5;25.6;33.4;28.1;24.8;87;68;7.2;1.5;
2024-03-12;0;1009.5;25.9;33.5;28.2;24.7;87.6;68;6.4;1.4;
2024-03-13;0;1009.4;25.7;34.4;29;25.7;83.9;58;6.9;1;
2024-03-14;1.8;1008.8;26;30.7;27;25.1;94.4;82;8.1;1.1;
2024-03-15;3;1007.5;25;33.7;28.3;24.8;84;57;6.7;1.2;
2024-03-16;0;1006.7;24.7;33.1;27.6;24.1;84.9;59;6.7;1.3;
2024-03-17;0;1007.4;24.5;33.5;28.4;24.7;80.3;55;5.9;1.3;
2024-03-18;0;1006.8;25.3;33.2;28.3;25.1;84.4;63;5.7;1.3;
2024-03-19;0;1005.8;25.8;34;29.1;25.8;83.5;61;6;1.2;
2024-03-20;0;1005.8;24.8;33.8;28.6;25.3;80.9;55;7.9;1.6;
2024-03-21;0;1007.1;24.7;33.2;28.2;24.5;82.5;62;6;1.3;
2024-03-22;0;1007.3;24.3;34.8;28.6;24.9;80.1;55;7.2;1.4;
2024-03-23;0;1007.7;24.4;34.8;28.8;25;78.8;51;7.8;1.2;
2024-03-24;0;1007.9;23.8;34.4;28.6;24.9;76.9;49;6.4;1.1;
2024-03-25;7.4;1006.7;24.9;32.7;26.3;23.7;92.2;65;6.7;1.1;
2024-03-26;23.8;1007.8;25.5;30.3;26.8;24.8;92.9;80;7.6;1;
2024-03-27;7.8;1008.4;26.1;32.2;27.4;25;93.2;70;7.4;1.1;
2024-03-28;6.4;1009.5;26.3;31.8;27.4;25;94.3;73;7.7;.9;
2024-03-29;.4;1009.8;25.6;33;28.2;25.4;86.9;60;6.7;1;
2024-03-30;2.8;1008;25.6;32.5;27.4;24.5;90.6;69;8.3;.7;
2024-03-31;.2;1006.9;25.7;33.1;28.1;25.6;87.5;66;6.5;1.2;
2024-04-01;0;1006.6;25.4;32.4;27.8;24.8;87.3;64;5.9;1.2;
2024-04-02;1.4;1007;26.4;30.4;26.9;25.3;97;83;5;1;
2024-04-03;7.6;1006.8;26.5;30.6;27.3;25.5;95.5;82;6.8;1;
2024-04-04;12;1007.6;26.5;31.3;27.4;25.1;95.4;79;7;1.1;
2024-04-05;12.2;1007.9;25.8;30.6;26.8;24.8;94.6;79;8.6;1.2;
2024-04-06;1;1007.7;25.5;29.9;26.3;25.1;95.7;81;6.7;1;
2024-04-07;30.8;1008.7;24.7;26.2;24.9;23.4;99.3;93;8.6;1.4;
2024-04-08;109.2;1008.6;25;27.7;25.2;23.1;98.8;92;9.7;1.6;
2024-04-09;51.6;1007.9;25.5;27.3;25.7;23.9;98.7;91;7.1;.8;
2024-04-10;.6;1006.5;25.8;30.2;26.8;24.6;94.5;82;7.1;1.2;
2024-04-11;0;1007.3;25.8;30.8;26.9;24.9;93.6;80;7.2;1;
2024-04-12;3.4;1008.1;25.4;31.6;27;24.5;91.3;67;6.9;1.1;
2024-04-13;.8;1008;25.3;30.8;27.1;24;90.3;73;8.8;1.1;
2024-04-14;25.6;1007.3;25.3;29.3;26.3;23.9;94;80;8.4;1.4;
2024-04-15;.4;1007.8;25.6;29.6;26.5;24.9;95.3;82;7.3;1.1;
2024-04-16;14.4;1008.9;25.2;26.4;25.3;24.5;99.4;96;6.3;1;
2024-04-17;33.2;1008.1;25.2;28.4;25.4;24.3;98.9;93;11.1;1.3;
2024-04-18;3;1007.1;24.7;31.7;26.2;23.4;91.8;73;5.9;.8;
2024-04-19;0;1008.6;24.2;30.3;26.4;23.5;88.5;71;8.3;1;
2024-04-20;11.6;1009.5;24.8;29.1;26.2;24.1;92.7;77;12.9;2.5;
2024-04-21;25.8;1008;25.4;28.9;25.7;24.5;98.4;88;12.6;2.1;
2024-04-22;19.6;1007.9;25.5;29.6;26.3;24.5;95.5;83;6.8;1.3;
2024-04-23;1.6;1008.5;25.5;30.3;26.7;25;93.7;80;8.3;1.5;
2024-04-24;22.2;1008.4;25.6;29.5;26.3;23.3;96.3;84;8.1;1.1;
2024-04-25;21.6;1008.1;25.8;30.1;26.6;24.8;95.5;77;7.3;1.1;
2024-04-26;1.6;1007.6;25.5;29.7;26.3;25.1;95.8;80;5.4;1.1;
2024-04-27;5;1007.9;25.2;30.1;26.1;24.1;95.3;78;6.4;1;
2024-04-28;.4;1008;24.9;31.3;26.3;23.7;92.3;67;8;1;
2024-04-29;5.2;1008.9;25.3;30.9;26.6;24.4;93.1;77;6.9;.9;
2024-04-30;6.2;1009.2;25.1;29.8;26;23.8;95.2;78;5;.7;
2024-05-01;10.8;1008.7;24.9;29.9;25.9;23.4;94.5;76;7.2;.9;
2024-05-02;.2;1007.4;24.3;31;26.4;23.6;89.1;71;5.5;.8;
2024-05-03;0;1007.5;24.8;31.5;26.6;24.2;90;72;6.6;.8;
2024-05-04;9;1009.2;25.2;29.7;25.9;23.5;95.9;75;8.4;.9;
2024-05-05;23.6;1009.6;25.5;30.3;26;24.2;97.4;81;6.3;1;
2024-05-06;46.2;1008.7;24.2;30;25.5;23;92.8;71;8.7;1.1;
2024-05-07;.8;1008.3;24.2;31;26.3;23.6;89.3;68;7.7;1.1;
2024-05-08;.2;1008.9;24.9;30.5;26.6;24.6;90.6;74;7.8;1.1;
2024-05-09;.4;1009.7;24;31.2;26.5;23.3;86.8;65;7.3;1;
2024-05-10;0;1008.4;24.5;28.8;25.7;23.5;93.3;82;8.5;1.4;
2024-05-11;29.2;1008.9;24.5;27.8;25.1;23.2;96.9;80;7.3;1;
2024-05-12;.8;1008.6;25.2;29.9;26.3;24.1;93.6;82;5.8;.9;
2024-05-13;0;1008.6;24.9;30.7;26.6;24.2;91.3;73;4.5;.9;
2024-05-14;0;1008.2;25.1;30.6;26.6;24.4;92.3;75;5.2;1;
2024-05-15;0;1008.9;24.3;30.9;26.3;23.9;89.4;63;6.9;1;
2024-05-16;8.4;1010.2;23.9;29.3;25;22.6;93.9;77;9.1;1;
2024-05-17;1.4;1011;24.2;29.2;25.4;23.3;93.3;76;9.5;1;
2024-05-18;21.8;1010.5;24.9;27;25.1;24.2;98.8;93;9.7;1.3;
2024-05-19;21.2;1010.8;24;30;25;22.2;94.5;76;6.7;.9;
2024-05-20;11;1011.2;24;27.7;25.1;24;93.8;83;6.3;1.6;
2024-05-21;2.4;1012;24;27;24.1;22.8;99.2;84;8.4;1;
2024-05-22;63.6;1012.5;23.8;29.6;25.1;22.5;92.5;71;6.6;1.2;
2024-05-23;.2;1011.9;23;30.1;24.7;22.3;90.7;69;8.2;.8;
2024-05-24;0;1011.1;22.1;27.3;24.2;21.3;88.5;70;6.3;.9;
2024-05-25;7.6;1010.7;23.9;26.1;24.4;23.1;97;87;6;.7;
2024-05-26;1;1011.8;22.1;30.4;25;20.9;84.9;59;6;.8;
2024-05-27;2.4;1011.9;23;29.9;24.7;22.3;90.3;69;7.1;.8;
2024-05-28;.2;1012;22.6;29;24.5;21.8;89.7;75;8.2;1;
2024-05-29;0;1011.8;23.1;27.9;24.6;22.3;91;78;5.8;1;
2024-05-30;3.4;1011.9;23.3;29.4;24.4;22.3;94.2;78;6.1;.8;
2024-05-31;.2;1013;22.6;29.3;24.8;22.1;88.5;67;9.7;1.6;
2024-06-01;22;1013.5;23.8;27.6;24.2;22.6;97.8;88;7.7;1.1;
2024-06-02;24.6;1013.5;23.9;27.6;24.1;22.5;99.3;91;11.7;1.2;
2024-06-03;5.4;1013.5;23.7;28.9;24.6;22.3;94.7;75;7.9;.9;
2024-06-04;1.6;1011.8;23.8;28.9;24.6;22.6;95.6;78;7.5;1;
2024-06-05;9;1012.3;23.5;27.5;23.9;22.6;98.2;87;9.4;1.2;
2024-06-06;45.4;1012.9;23.2;28.7;24.3;21.6;93.5;72;6.4;.9;
2024-06-07;4.8;1013.9;23.2;28.9;24.5;22;93;73;6.5;.9;
2024-06-08;.4;1014;23.5;29.5;24.6;22;94.2;73;7.1;.7;
2024-06-09;2;1012.9;23.9;29.4;24.6;21.9;95.9;78;6.7;.8;
2024-06-10;5;1012.4;23.3;28.9;24.6;22.6;93.1;71;6.7;1;
2024-06-11;0;1013.1;22.6;29.6;24.6;22;89.4;69;7.4;.8;
2024-06-12;7;1013.1;22.6;26.4;23.2;20.9;96.2;87;6.9;.9;
2024-06-13;7;1013;22.2;28.2;24;21.1;90.2;71;7.8;1.1;
2024-06-14;.8;1014.2;22.2;28.5;24.6;22.2;86.7;70;7.7;1.2;
2024-06-15;1.4;1013.9;22.3;28.9;24.3;21.2;89.5;68;7.6;1.2;
2024-06-16;4.2;1012.8;21.8;27.9;23;20.3;93.3;69;8.5;1.1;
2024-06-17;3.6;1011.3;22.6;26;23.3;21.5;95.9;84;6;1.1;
2024-06-18;11.6;1011.1;23.1;28.4;24.2;21.9;93.8;74;6.5;1;
2024-06-19;2.4;1012.1;23;28.9;24.3;21.6;92.9;74;7.8;1.1;
2024-06-20;.6;1012;22.1;28.7;24.5;21.8;87.3;64;7;1;
2024-06-21;.4;1011.9;21.8;29;24.3;21.6;87.1;66;5.6;.7;
2024-06-22;0;1012.3;22.1;29.6;24.4;21.3;87.5;65;5.1;.7;
2024-06-23;.2;1012.1;21.3;28;23.9;21.4;85.9;67;5.7;.7;
2024-06-24;5.8;1012;22.5;27.3;24;22;91.5;77;7.2;1;
2024-06-25;2.8;1012.5;22.9;27.4;23.5;21.9;96.7;83;6.3;1;
2024-06-26;10.2;1012.2;22.8;28.9;24.5;21.9;91.1;68;5.3;.6;
2024-06-27;0;1010.6;22.5;28.5;24.1;21.9;91.3;69;5.4;.9;
2024-06-28;0;1009.9;22;29.6;24;21;89.3;65;5.1;1.1;
2024-06-29;0;1011.2;21.5;27.4;23.5;20.7;88.7;72;5.1;1;
2024-06-30;0;1011;22.2;27.8;23.7;20.9;92.4;78;5.4;1;
2024-07-01;2.8;1012.8;22.6;27.6;23.4;21.5;95.6;81;6.6;1.2;
2024-07-02;4;1013.8;20.6;28.5;23.6;20.7;84.2;58;6.2;.9;
2024-07-03;1.4;1012.6;21.4;27.8;23.4;20.9;88.6;71;6.8;.9;
2024-07-04;0;1011.4;21.1;29.3;24.6;21.3;82.3;55;6.6;.9;
2024-07-05;0;1012.8;22.3;28.6;23.9;21.2;91.5;76;7.3;.9;
2024-07-06;4;1013.7;23;26.7;23.2;22;98.5;85;6.8;.8;
2024-07-07;5.6;1013.2;21.2;28.3;23.4;20.3;88.2;66;7.2;.8;
2024-07-08;0;1012.1;22.1;28.2;23.9;21.2;90.2;72;8.4;.9;
2024-07-09;0;1011.4;22.1;28.4;23.9;21.5;90.4;69;6;.8;
2024-07-10;0;1011.6;22.6;29.2;24.4;22.1;90.1;68;6.3;.9;
2024-07-11;0;1013.8;21.7;29.7;24.6;22.1;85;63;6.7;.9;
2024-07-12;2.4;1015.2;22.3;28.6;24.7;22.2;87;67;9.2;1.5;
2024-07-13;0;1015.8;20.3;28.7;23.7;21;82.1;55;7.9;1.1;
2024-07-14;1;1015.3;19.8;28.8;24.3;21.4;76.9;49;8.3;1.3;
2024-07-15;0;1016;20.3;29.1;23.4;20.4;83.3;60;7.4;.9;
2024-07-16;3;1016.4;21.7;28.2;22.8;20.4;94.2;70;7.5;.9;
2024-07-17;6;1016.2;21.8;28.3;23.6;21.2;90.2;67;8.2;1.3;
