Nome: CASA BRANCA
Codigo Estacao: A738
Latitude: -21.78055554
Longitude: -47.07527777
Altitude: 734.15
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-06-26;0;937.3625;9.983333;26.1;18.770833;12.3;58.958333;33;8.1;1.258333;
2023-06-27;0;937.0625;10.05;26.7;19.575;13;56.25;33;7.9;.841667;
2023-06-28;0;937.45;11.025;27.1;20.258333;15.3;57.75;32;6.8;.6625;
2023-06-29;0;938.2125;11.141667;25.4;19.1375;13.5;61.25;40;4.7;.491667;
2023-06-30;0;939.0875;10.870833;26;18.291667;12.4;66.458333;28;4.9;.8125;
2023-07-01;0;937.566667;10.158333;25.6;18.6;12.6;60.166667;34;4.1;.525;
2023-07-02;.2;935.9375;10.266667;24.8;17.35;11.7;67.125;29;4.8;.725;
2023-07-03;0;937.429167;8.6375;23.3;15.970833;9.7;64.791667;33;5.2;.866667;
2023-07-04;0;937.983333;8.145833;24;15.929167;8.9;63.833333;32;5.9;.854167;
2023-07-05;0;938.116667;6.995833;24.5;17.2375;10.8;53.916667;27;10.2;1.258333;
2023-07-06;0;936.475;7.104167;23.9;17.379167;11.1;52.875;31;9.5;1.645833;
2023-07-07;0;935.0875;6.679167;25.3;18.125;11.7;49.375;27;7;1.379167;
2023-07-08;0;933.325;7.65;27.8;19.075;11.6;50.5;25;8.3;1.1125;
2023-07-09;0;934.870833;12.666667;24;19.341667;16.4;66.041667;43;5.7;1.266667;
2023-07-10;0;934.733333;13.395833;28.7;21.195833;15.7;64.541667;32;5.9;.820833;
2023-07-11;0;933.6625;11.533333;30;22.641667;15.6;53.083333;25;5.1;.691667;
2023-07-12;0;930.483333;10.845833;30;23.058333;17.1;48.333333;24;7.1;1.145833;
2023-07-13;0;929.591667;10.804167;28.2;22.595833;18.7;47.833333;34;8.6;1.9375;
2023-07-14;3;934.704167;7.345833;21.2;14.595833;11.6;64.666667;33;6.9;1.05;
2023-07-15;0;935.445833;6.529167;24.2;14.441667;6.3;62.458333;31;7;.766667;
2023-07-16;0;935.058333;9.833333;27.1;18.595833;11.1;58.666667;31;10;.8875;
2023-07-17;0;935.591667;13.175;29;21.0875;14.5;63.125;33;4.5;.879167;
2023-07-18;0;937.570833;13.9625;28.3;21.345833;16.4;64.458333;38;7.6;.775;
2023-07-19;0;941.3625;13.108333;25.6;17.779167;12.9;75.833333;48;6.7;1.195833;
2023-07-20;.2;942.375;12.333333;26.9;18.816667;13;69.416667;38;7.1;1.129167;
2023-07-21;0;941.833333;12.0875;25.5;19.6125;14.4;62.875;44;8.2;1.470833;
2023-07-22;0;940.445833;10.895833;24.7;18.966667;13.9;61.083333;34;8.9;1.708333;
2023-07-23;0;940.6375;9.329167;27.4;20.304167;14;52.208333;26;8.4;1.579167;
2023-07-24;0;939.708333;9.7125;28.1;20.591667;13.7;52.25;24;5.7;.675;
2023-07-25;0;936.866667;11.554167;27.6;20.970833;15.1;56.791667;32;8.3;1.245833;
2023-07-26;0;935.833333;10.641667;28.5;21.966667;16.4;50.958333;26;8.9;1.4625;
2023-07-27;0;936.945833;10.216667;28.5;21.108333;14.7;52.666667;26;7.7;1.175;
2023-07-28;0;937.904167;11.779167;29.5;21.441667;14.6;58.541667;28;7.8;1.095833;
2023-07-29;0;937.75;13.029167;26.1;19.454167;14.5;68.708333;40;5.7;1.004167;
2023-07-30;0;939.133333;11.054167;26.3;17.241667;10.9;70.208333;38;5.1;1.104167;
2023-07-31;0;939.304167;12.1625;27.9;19.754167;13.5;63.875;35;5.5;.691667;
2023-08-01;0;938.720833;10.966667;28.7;20.570833;13.6;58.291667;25;4.9;.454167;
2023-08-02;0;938.054167;9.558333;29.7;21.6625;13.8;49.625;24;5.2;.620833;
2023-08-03;0;936.791667;8.570833;29.7;21.320833;13.5;46.791667;24;5.4;.566667;
2023-08-04;0;935.708333;8.983333;30.2;21.445833;12.7;49;21;6.2;.766667;
2023-08-05;0;936.629167;9.0625;29.9;21.754167;13.8;47.583333;23;4.2;.641667;
2023-08-06;0;936.741667;9.1625;30.8;22.7875;14.4;44.833333;21;8.2;1.279167;
2023-08-07;0;936.891667;7.775;31.6;23.745833;16.3;38.25;19;7.8;1.479167;
2023-08-08;0;937.779167;11.683333;28.4;20.883333;14.3;58.458333;33;7.2;1.245833;
2023-08-09;0;936.9875;12.754167;28.5;21.383333;15.3;60.625;36;15;3;
2023-08-10;0;934.9875;12.2375;29.7;23.504167;19;50.416667;33;12.9;3.708333;
2023-08-11;0;934.891667;11.258333;32.7;24.570833;19;45.875;22;12.3;2.6;
2023-08-12;0;934.895833;12.116667;33.1;23.108333;16.1;55.5;21;12.3;1.3;
2023-08-13;0;935.758333;13.608333;26.5;19.745833;14.7;69.333333;45;7.9;1.066667;
2023-08-14;0;936.329167;13.216667;29.4;19.933333;13.3;68.75;33;8.1;1.2625;
2023-08-15;0;936.35;14.2625;29.3;20.895833;15.9;68.333333;36;10.3;1.291667;
2023-08-16;0;937.166667;13.55;27.3;22.025;17.5;60.666667;36;10.5;1.329167;
2023-08-17;0;935.154167;11.5;29.5;22.875;18;50.708333;28;10.4;1.795833;
2023-08-18;0;931.091667;10.65;31.1;24.195833;18.9;44.541667;24;8.4;1.970833;
2023-08-19;0;929.791667;10.166667;28.5;22.866667;19.1;45.833333;28;8.6;1.995833;
2023-08-20;1.2;931.158333;12.441667;24.5;18.9625;15.2;66.875;46;8.3;1.4875;
2023-08-21;0;931.279167;11.954167;28.7;21.2875;15.1;59;29;6.2;1.2375;
2023-08-22;0;930.679167;8.983333;32.3;23.066667;14.7;45.541667;16;9.4;1.120833;
2023-08-23;0;929.075;7.941667;34.1;25.333333;16.9;35.5;18;9.1;1.4375;
2023-08-24;0;928.454167;9.433333;34.8;26.166667;19.9;36.5;19;8.6;1.316667;
2023-08-25;0;928.783333;12.6875;33;25.270833;20;49.291667;19;8.9;1.291667;
2023-08-26;0;931.2125;13.970833;22.2;16.775;15.7;83.583333;66;7.6;1.3875;
2023-08-27;1.4;934.470833;11.6375;16.5;14.166667;12.9;85;74;5.7;1.1375;
2023-08-28;4.2;935.804167;12.220833;23.2;15.979167;12.2;79.875;53;5.6;.954167;
2023-08-29;.4;936.204167;13.633333;21;16.266667;12.7;84.625;72;4.7;.445833;
2023-08-30;1.6;933.895833;14.15;27.9;20.029167;14.1;72.583333;38;7;.5875;
2023-08-31;0;934.679167;12.6;27.5;20.6;14.4;62;39;5.4;.604167;
2023-09-01;0;934.229167;13.058333;31.3;22.545833;14.6;57.75;31;9.4;1.316667;
2023-09-02;0;932.533333;15.4125;31.9;25.616667;21.2;54.416667;36;12.9;3.645833;
2023-09-03;17.4;933.483333;17.895833;32.7;25.008333;19.6;67.291667;37;9.2;2.033333;
2023-09-04;3.4;932.679167;16.425;33.8;26.979167;21.4;54.791667;31;9.5;1.4625;
2023-09-05;.8;935.45;18.166667;28.1;23.816667;21.1;71.333333;47;7.8;1.429167;
2023-09-06;1.4;937.5375;15.55;28.9;21.183333;15.7;72.166667;47;5.7;1.266667;
2023-09-07;0;937.466667;12.841667;27.9;21.625;15.5;60.5;33;11.5;2.141667;
2023-09-08;0;934.733333;11.254167;31.6;23.579167;17.3;48.541667;24;10.8;2.529167;
2023-09-09;0;935.366667;11.795833;30.5;23.841667;19.3;47.75;29;9.7;1.929167;
2023-09-10;0;935.629167;13.3875;30.7;22.641667;17;58.625;29;6.4;.8;
2023-09-11;0;934.620833;9.408333;31.1;24.579167;19;40.875;21;10.5;2.216667;
2023-09-12;0;933.858333;8.6125;32.4;25.091667;18.9;37.333333;19;11;2.1625;
2023-09-13;0;930.9;8.570833;35.1;27.166667;20.3;32.375;19;9.5;2.233333;
2023-09-14;0;932.870833;14.483333;29.1;22.3375;19.6;63.5;30;9.6;1.141667;
2023-09-15;2;934.8625;12.958333;26.8;19.425;15.1;70.166667;29;3.5;0;
2023-09-16;0;933.670833;12.920833;32.6;22.695833;13.3;57.333333;28;10.6;1.225;
2023-09-17;0;933.833333;13.733333;34.7;27.275;20.1;47.083333;20;6.8;1.175;
2023-09-18;.6;934.375;12.545833;34.3;27.508333;22.9;41.958333;22;9.9;1.858333;
2023-09-19;0;933.283333;11.225;34.6;26.820833;20.8;42;18;8;1.5625;
2023-09-20;0;933.3375;9.595833;34.9;26.429167;17.9;38.541667;16;7.6;1.441667;
2023-09-21;0;932.170833;12.045833;34.9;27.3;19.5;41.25;23;9.1;1.295833;
2023-09-22;0;931.225;12.425;35.5;28.104167;22.1;39.5;23;8.8;1.470833;
2023-09-23;0;930.583333;13.704167;37.2;28.7375;21.6;42.958333;20;7.3;1.15;
2023-09-24;0;929.804167;12.808333;37.6;29.383333;21.5;39.708333;18;6.6;.791667;
2023-09-25;0;928.916667;12.125;38.6;30.1;21.9;35.708333;16;6.1;.870833;
2023-09-26;0;927.2375;14.641667;39.7;29.808333;20;46.333333;18;8.3;1.175;
2023-09-27;5.8;926.975;17.4875;33.2;26.779167;22;59.208333;32;22.8;2.025;
2023-09-28;16.4;931.008333;16.983333;24.5;20.8875;18;79.041667;59;22.8;1.454167;
2023-09-29;.2;933.95;14.675;31.8;21.620833;14;67.791667;38;8.5;1.291667;
2023-09-30;0;932.433333;16.458333;32.6;24.7;17.3;63.125;37;8.2;1.5375;
2023-10-01;33.4;930.6;19.154167;27.2;22.183333;19.6;83.375;56;7.9;1.729167;
2023-10-02;2.8;929.1;18.958333;30.4;23.683333;20.5;76.458333;47;7.7;1.141667;
2023-10-03;22.4;929.0375;18.916667;32.9;24.783333;20.1;72.166667;40;7.8;1.4875;
2023-10-04;0;927.833333;18.116667;32.8;26.495833;21.9;62.291667;36;7.8;1.558333;
2023-10-05;0;927.425;18.066667;34.6;27.120833;22.3;59.708333;31;10.8;1.783333;
2023-10-06;0;930.6875;19.470833;32.8;26.9375;22.5;65.208333;43;7.7;1.183333;
2023-10-07;0;931.620833;19.316667;34.2;26.541667;23;66.083333;37;13.8;2.175;
2023-10-08;0;931.491667;19.725;31.4;23.175;19.9;81.916667;52;18.5;1.825;
2023-10-09;0;933.2;18.3625;25.3;22.004167;19.2;80.666667;60;9.3;1.079167;
2023-10-10;0;933.641667;16.091667;31.2;22.833333;16;69.291667;35;4.5;.908333;
2023-10-11;0;931.870833;17.158333;33.7;25.075;17.1;64.208333;39;9;1.466667;
2023-10-12;0;928.995833;18.375;35.2;26.5125;23;63.875;32;13.8;2.875;
2023-10-13;0;932.091667;19.170833;28.5;22.9125;19.4;80.208333;56;12.1;1.375;
2023-10-14;0;935.058333;16.366667;27.1;21.1625;16.7;74.75;58;6.3;1.479167;
2023-10-15;0;935.558333;16.854167;31.7;23.775;16.7;67.833333;42;9.5;1.4875;
2023-10-16;0;933.704167;17.629167;33.3;27.216667;22.3;57.833333;33;10.5;2.0375;
2023-10-17;0;933.520833;18.145833;28;23.966667;19.3;70.333333;53;12;2.033333;
2023-10-18;0;932.916667;17.854167;31.9;25.129167;20.6;65.916667;42;8.1;1.358333;
2023-10-19;0;933.345833;17.033333;30;22.833333;17.3;71.416667;49;8.5;1.258333;
2023-10-20;0;933.379167;16.458333;28.9;22.125;17.1;71.458333;50;6;1.154167;
2023-10-21;0;933.475;16.129167;31.3;22.6875;16.5;69.875;36;6.6;1.145833;
2023-10-22;0;933.225;14.4375;31.9;24.154167;16.9;59.166667;25;7.4;1.258333;
2023-10-23;0;931.170833;15.245833;33.9;26.129167;18.1;54.625;30;7.9;1.379167;
2023-10-24;0;928.35;15;35.4;28.229167;22.4;46.708333;24;7.6;1.491667;
2023-10-25;0;927.333333;17.1875;31.1;25.645833;21.2;61.416667;38;9.9;1.158333;
2023-10-26;0;926.1875;18.654167;32.2;24.583333;22.1;71.166667;38;7;1.045833;
2023-10-27;0;928.425;19.225;29.4;23.3625;19.4;79;54;10.3;1.5125;
2023-10-28;0;929.5875;18.6375;26.4;22.533333;19.6;79.083333;63;9.9;1.925;
2023-10-29;0;929.220833;19.45;32.7;24.558333;19.7;74.958333;44;13.1;2.316667;
2023-10-30;0;930.05;19.2375;32.7;25.408333;21.9;70.458333;39;7;1.579167;
2023-10-31;0;929.370833;19.075;31.8;24.466667;21.6;74.208333;39;14.7;1.308333;
2023-11-01;0;929.8125;18.229167;29.5;22.941667;19.3;76.583333;48;5.3;.945833;
2023-11-02;0;929.133333;17.266667;31.7;23.804167;16.9;69.125;40;6.7;1.116667;
2023-11-03;0;927.7875;18.858333;33.6;25.579167;22;68.916667;37;12;2.575;
2023-11-04;0;928.870833;16.495833;28.4;22.616667;19.9;71.583333;31;8.3;1.795833;
2023-11-05;0;931.204167;9.779167;29.4;22.266667;15.1;47.666667;24;5.5;.941667;
2023-11-06;0;933.166667;12.479167;31.2;21.579167;12.5;60.708333;28;5.6;1.416667;
2023-11-07;0;933.516667;12.529167;32.3;23.483333;14.5;55.25;25;5.9;1.141667;
2023-11-08;0;932.9625;10.995833;33.5;26.454167;19.9;38.833333;22;8.9;2.1;
2023-11-09;0;931.920833;13.520833;34.2;26.916667;21.7;45.208333;28;8.4;1.416667;
2023-11-10;0;931.695833;16.083333;35.2;27.558333;20.9;52.666667;25;8.3;1.1875;
2023-11-11;0;930.0875;12.804167;36.5;28.966667;21.4;41.916667;16;8.3;1.645833;
2023-11-12;0;929.120833;10.195833;37.8;30.466667;23.1;31;14;5.9;1.145833;
2023-11-13;0;928.829167;11.825;38.5;30.8125;22.9;33.75;16;7.3;1.216667;
2023-11-14;0;928;13.254167;39;30.979167;23.5;36.458333;16;8.3;1.1375;
2023-11-15;0;929.1125;17.229167;37.6;26.7625;20.4;61.333333;24;16.6;1.925;
2023-11-16;0;928.4125;16.429167;35.7;27.2875;19.5;56.208333;25;7.9;1.883333;
2023-11-17;0;927.1375;16.804167;37.1;29.904167;23.9;47.25;25;6.9;1.458333;
2023-11-18;0;927.770833;17.5625;36;29.558333;25.1;49.583333;30;10.3;2.054167;
2023-11-19;0;929.9625;19.491667;34.3;24.970833;22.6;73.291667;40;15.1;2.095833;
2023-11-20;0;930.8125;18.508333;30.6;23.570833;19.1;75.875;44;10.7;1.175;
2023-11-21;0;929.904167;19.054167;32.7;25.883333;21.7;68.083333;37;6.8;1.520833;
2023-11-22;0;929.208333;19.3875;32.2;24.9375;22.3;72.208333;46;10.5;1.770833;
2023-11-23;0;931.291667;19.079167;31.8;25.1375;21.8;71.208333;38;8.6;1.075;
2023-11-24;0;933.908333;19.0875;29.2;23.325;20.4;78.125;55;8;1.35;
2023-11-25;0;933.8875;15.9125;29.6;21.841667;16.5;70.583333;47;6.9;1.291667;
2023-11-26;0;932.6875;16.383333;31.8;23.55;16.7;67.083333;36;6.4;1.029167;
2023-11-27;0;933.779167;18.6375;29.4;23.316667;19.4;75.875;50;13.8;1.3875;
2023-11-28;0;932.158333;18.904167;32.1;24.166667;20.3;74.791667;38;11.2;1.779167;
2023-11-29;0;931.458333;18.641667;27.6;22.895833;19.6;78.25;57;8.4;2.395833;
2023-11-30;0;930.808333;18.3125;32.1;24.141667;19.2;72.166667;42;6.8;1.258333;
2023-12-01;0;930.716667;17.0625;33.6;26.458333;20.6;61.208333;24;4.8;.783333;
2023-12-02;0;929.416667;16.570833;34.5;27.829167;21;53.041667;26;5.3;.8625;
2023-12-03;0;928.470833;17.6875;34.3;27.720833;21.8;56.041667;34;6.4;1.35;
2023-12-04;null;930.295833;18.416667;34.2;26.3625;22.7;63.291667;35;12.9;1.4625;
2023-12-05;null;933.179167;19.691667;32;24.191667;21.1;78;43;11.3;1.220833;
2023-12-06;null;932.8125;19.4125;32.4;25.345833;20.5;72.041667;38;7.9;1.329167;
2023-12-07;null;931.533333;18.979167;33.5;25.633333;22.3;67.5;37;13.2;1.2;
2023-12-08;null;931.85;18.245833;32.6;25.329167;20.4;67.583333;36;6.5;1.2;
2023-12-09;null;931.420833;18.116667;31.8;24.829167;19.3;68.333333;45;8.1;1.295833;
2023-12-10;null;930.754167;17.183333;32.9;23.020833;18.1;71.958333;40;19.5;1.404167;
2023-12-11;null;930.1375;18.370833;30.8;22.7375;19.3;77.791667;47;9.8;1.4125;
2023-12-12;null;932.558333;17.4875;30.9;24.045833;18.8;69.416667;40;6.2;1.020833;
2023-12-13;null;931.420833;15.033333;33;24.666667;16.7;60;22;5.7;1.020833;
2023-12-14;null;930.291667;15.5375;34.9;27.216667;19;51.458333;26;7.7;1.379167;
2023-12-15;null;930.8375;14.854167;35.3;28.879167;22.1;45.583333;21;7.8;1.0625;
2023-12-16;null;931.295833;15.129167;34.6;28.2125;23.3;46.708333;26;10.3;1.854167;
2023-12-17;null;930.245833;14.8375;34.3;27.720833;22.2;46.958333;28;8;1.683333;
2023-12-18;null;927.8125;16.5625;34.7;27.2125;21.7;55;28;7;1.3375;
2023-12-19;null;926.254167;17.766667;34;25.320833;19.8;65.375;32;13.6;1.166667;
2023-12-20;null;927.608333;16.145833;32.1;25.233333;18;60.041667;33;8.5;1.325;
2023-12-21;null;929.7875;16.708333;33.1;26.2625;19.5;57.666667;33;8.9;1.658333;
2023-12-22;null;931.395833;19.379167;31.7;25.570833;20.9;70.541667;44;12.5;1.720833;
2023-12-23;null;931.8125;18.791667;27.3;23.166667;21.1;76.958333;57;7.3;1.720833;
2023-12-24;null;931.304167;18.2;32.1;25.095833;20;68.208333;42;6.7;1.258333;
2023-12-25;null;931.304167;17.804167;34.7;27.029167;21.2;60.5;30;9.1;1.35;
2023-12-26;null;931.0125;18.891667;33.1;24.6875;21.5;71.625;42;13.1;1.691667;
2023-12-27;null;931.691667;18.6;32.1;24.679167;19.3;72.25;35;5.4;.8;
2023-12-28;null;931.629167;16.033333;33.5;25.195833;17.2;60.583333;30;6.9;.916667;
2023-12-29;null;930.008333;17.6875;35.8;28.579167;22.2;54.041667;29;6.7;1.316667;
2023-12-30;null;930.666667;18.520833;30;25.645833;21.9;65.291667;46;7.3;.9125;
2023-12-31;null;931.075;17.6375;31.1;23.445833;17.6;71.875;40;11.1;1.6625;
2024-01-01;null;930.9;18.3;28.1;23.6;19.8;72.8;54;5.7;1;
2024-01-02;null;929.5;18;31.5;24.9;19.6;67.1;42;8.3;1.2;
2024-01-03;null;928.6;19.1;32;25.2;21.6;70;41;7.7;1.6;
2024-01-04;null;929.1;18.5;29.9;23.9;19.9;73.8;48;7.8;1;
2024-01-05;null;929.3;16.9;31.7;24.5;18.4;66.5;33;6.6;1;
2024-01-06;null;929.8;16.3;32.8;25.5;18.4;60.8;28;6.1;1;
2024-01-07;null;930.1;17.5;33.7;26.7;20.2;59.4;33;7.1;1.2;
2024-01-08;null;930.7;18.6;34;25.5;22.4;68;34;9.9;1.5;
2024-01-09;null;931.8;18.5;32.5;25.9;20.4;65.2;39;8;1.3;
2024-01-10;null;931.8;19.3;30.5;24.4;21.4;74.6;47;10.9;1.2;
2024-01-11;null;931.3;19.5;31.9;25.4;20.8;71.9;43;8;1.5;
2024-01-12;null;930;19.9;30.8;24.6;22.4;76.1;50;6.2;1;
2024-01-13;null;931.7;19.8;31.6;23.2;19.7;82.7;48;12.9;1.2;
2024-01-14;null;932.9;19.3;30.6;24.1;19.7;76.7;48;6.2;.6;
2024-01-15;null;933.5;19.6;30;24.5;21.1;75.8;49;11.6;1.7;
2024-01-16;null;932.9;19.9;33.3;26.4;21.3;69.2;42;7.1;1.2;
2024-01-17;null;932.8;19.5;34.4;28.4;22.7;61.4;31;7.2;.9;
2024-01-18;null;931.6;19.5;34.8;26.9;23;66.1;36;10.4;1.2;
2024-01-19;null;931.3;20.2;31.8;25.3;21.5;74.7;45;9;1.7;
2024-01-20;null;930.1;19.8;30.2;24;20.7;79.2;49;5.8;1;
2024-01-21;null;930.2;19.4;30.5;25.1;21.6;71.8;48;7.6;1.4;
2024-01-22;null;931.4;18.1;30.4;24.1;19.4;71.1;46;6.7;1.1;
2024-01-23;null;930.1;17.6;24.8;20.6;19.3;82.9;67;10.6;1.2;
2024-01-24;null;928.2;16.6;29;21.5;16.4;75.8;46;6.8;.8;
2024-01-25;null;928.3;15.6;28.8;21.2;15.6;72.1;46;9;1.8;
2024-01-26;null;929.6;14.4;29.8;21.4;14.6;67.5;33;9.6;1.2;
2024-01-27;null;930.2;14.6;31.8;23.4;16.2;62.6;27;6.3;1.2;
2024-01-28;null;931.7;16.3;27.5;22.3;18.2;70.1;40;7.4;1.3;
2024-01-29;null;931.9;16.4;33.3;23.9;18;66.4;28;8.1;1.5;
2024-01-30;null;931.4;15.7;32.4;25.7;19.7;57.5;27;5.4;.6;
2024-01-31;null;932.3;15.9;29.1;24.1;21.2;60.7;41;10.5;1.6;
2024-02-01;null;933.7;15;30.5;23.1;16.7;63.4;33;12.1;1.4;
2024-02-02;null;934.9;16.8;26.5;22.6;19.4;70.5;51;7.3;.8;
2024-02-03;null;934.7;17.4;31.7;24.4;19.7;66.8;41;9.6;1.1;
2024-02-04;null;934.9;17.6;27.6;22.3;18.4;75.4;54;5.1;1.1;
2024-02-05;null;933.6;17;31.3;24.3;19.9;65.2;39;10.5;1.2;
2024-02-06;null;934.2;17.2;31.9;25.3;20;63.8;35;5.9;1.1;
2024-02-07;null;932.6;18.2;30.8;24.8;22.1;67.5;46;6;1.2;
2024-02-08;null;931.7;18.3;32;24.5;19.2;71;36;9.5;1.1;
2024-02-09;null;932.3;16.8;32.5;26.3;20.9;58.8;30;8.7;1.7;
2024-02-10;null;933.5;15.2;32.9;27.3;22.1;49.3;30;8.6;1.9;
2024-02-11;null;934.3;16.5;32.7;26.7;20.7;54.6;35;10.1;2.4;
2024-02-12;null;935.5;17.8;32.8;26.3;22.4;61.1;35;8.9;1.7;
2024-02-13;null;935.2;17.8;33.9;26.2;21.7;63;32;15.4;1.7;
2024-02-14;null;934.6;19.4;28.6;23.4;20;79;54;7.6;.9;
2024-02-15;null;934;19.8;25.1;21.6;20.2;89.7;73;6.9;.6;
2024-02-16;null;932.6;19.1;28.8;22.7;19.2;81.3;55;4.6;.6;
2024-02-17;null;930.6;19.7;28.6;23.3;20.4;81.1;58;6.1;.6;
2024-02-18;null;929.3;17.8;31.3;23.2;19.2;73.7;37;11.7;.9;
2024-02-19;null;927.9;17.3;29.4;21.9;18;76.4;50;13.2;.6;
2024-02-20;null;926;19.3;30;23.5;19.5;78.5;51;6.5;1;
2024-02-21;null;926.4;18.7;30.7;23.6;19.8;75.5;44;11.3;1.6;
2024-02-22;null;928.1;19;32.3;24.7;20.1;73.8;37;9.7;1.2;
2024-02-23;null;931.9;19.6;32.4;25.2;21.5;73;42;8.9;1.7;
2024-02-24;null;935.4;20;31;25.5;22.1;72.5;49;7.2;.8;
2024-02-25;null;935.8;19.8;33.4;26.1;21.8;70.8;41;10.6;.7;
2024-02-26;null;934.3;19.9;32.2;25.6;21.2;72.3;44;7.9;1.2;
2024-02-27;null;931.6;19.1;34;27.6;22.5;63;34;7.4;1;
2024-02-28;null;931.3;19.6;33.7;27.2;22.7;64.1;37;7;.9;
2024-02-29;null;931.6;20.5;33.5;26.7;22.2;70.3;44;10.3;.5;
2024-03-01;null;931.2;18.8;32.5;25.3;20.4;69.2;43;13;1.3;
2024-03-02;null;931.1;19.1;31.2;24.4;20.6;74.8;41;12.7;.7;
2024-03-03;null;930.7;18;33.4;26.2;20.4;63.3;36;7.7;1;
2024-03-04;null;930.8;18.7;34;27;22.8;61.6;37;9.2;1.6;
2024-03-05;null;931.9;18.9;32;25.5;22.1;67.5;43;11.2;1.4;
2024-03-06;null;932.3;19.4;31.1;25.4;20.5;70.8;46;6.1;1.1;
2024-03-07;null;934.1;19.8;32.2;25.4;21.7;72.5;44;8;.7;
2024-03-08;null;933.4;19.7;32.3;26.8;22.9;66.1;43;8.7;2;
2024-03-09;.4;932;20.9;31.4;25.1;22.9;79;48;12.5;1.5;
2024-03-10;40;932.1;20.4;30;23.6;20.9;83.1;57;6.1;1.2;
2024-03-11;.2;933;18.9;31.7;25;19.8;70.8;45;6.6;1.2;
2024-03-12;0;933.4;18.2;33.7;25.2;17.8;68;39;6.5;1.4;
2024-03-13;0;933;19.3;33.6;27;20.9;65.2;37;8.2;1.2;
2024-03-14;0;932.5;17.5;35.1;28.2;21.7;55.8;25;6.6;1.2;
2024-03-15;0;930.8;17.1;35.1;28.6;22.3;52.5;24;6.7;1.2;
2024-03-16;0;929.6;18.3;35.5;28.6;22.5;55.6;29;7.5;1.2;
2024-03-17;0;930.9;19.6;33.7;26.8;22.6;65.5;43;9.4;1.3;
2024-03-18;2;931.2;20.1;32.8;26.3;21.5;71.5;42;6.3;1.2;
2024-03-19;0;929.9;20.2;34.2;27.8;23.3;65.4;37;9.8;1;
2024-03-20;11.2;928.8;19.5;32.9;26;21.4;69.7;39;10.6;1.7;
2024-03-21;0;929.3;20.1;32.8;26.8;22;68.1;46;8.1;1.7;
2024-03-22;66.6;931.9;19.9;28.2;22.9;21.1;83.1;63;10;2.2;
2024-03-23;3.4;934.5;16.7;23.9;19.9;17.9;81.9;67;7.9;1.5;
2024-03-24;1.8;934;17.8;21;19.4;18.2;90.8;85;4;.7;
2024-03-25;11.8;931.4;18.9;29.4;22.6;18.3;80.8;50;5.7;1.1;
2024-03-26;18.2;932.7;19.3;25.9;21.6;20.6;87.4;65;8.1;.7;
2024-03-27;20.4;934.5;19;21.9;20.5;19.9;91.3;85;4.7;.6;
2024-03-28;27.8;935.3;19;25.2;20.9;19.3;89.2;70;6.9;1;
2024-03-29;21.4;935.2;19.3;27.8;22.6;19.7;83;57;5.3;1.2;
2024-03-30;0;933.4;20.1;26.7;23.1;20.9;83.5;67;6.3;.9;
2024-03-31;4.6;932.5;17.8;30.6;23.6;19.5;73.6;31;5;.6;
2024-04-01;0;931.4;14.4;31.7;24.4;17.9;57.1;25;7.6;1.4;
2024-04-02;0;930.8;15.9;28.8;23.8;20;61.7;44;4.9;.9;
2024-04-03;0;931.5;17.3;32.4;25.5;19.1;63.2;36;5.3;1;
2024-04-04;0;932.5;18.3;32.8;26.6;21.2;62.5;37;6.5;1;
2024-04-05;0;932.8;18.9;32.3;26.4;21.9;64.9;36;6.9;1;
2024-04-06;.2;932.6;17.8;30.8;24.2;18.8;69.9;39;6.7;1.3;
2024-04-07;0;933.6;16.1;30.9;24.1;18;64.2;35;9.1;1.7;
2024-04-08;0;932.8;16.4;28.9;24.4;19.8;62.1;40;9.9;1.7;
2024-04-09;0;932.5;18.6;28.1;23.2;20.9;76.5;50;5.3;1;
2024-04-10;3.2;931.3;17.8;30.9;23.7;18.4;72;43;4.8;.8;
2024-04-11;2.8;932.1;19.5;31;24.4;21.2;75.3;43;5.6;1.1;
2024-04-12;3.8;933.9;18.6;28.1;23.5;20.6;75.4;52;9.7;1.7;
2024-04-13;0;933.7;17.2;30.6;24.9;20.2;64.3;40;9.6;1.5;
2024-04-14;0;932.6;17.3;30.2;25.2;21.5;62.6;44;9;2.1;
2024-04-15;0;933.1;17.6;29.8;24.7;21.5;66.8;43;10.8;1.9;
2024-04-16;0;934;16.7;31.3;26;22.3;57.6;38;9.9;2.1;
2024-04-17;0;933.3;17.9;28.3;24.1;21.3;69;52;5.9;1;
