Nome: CLEVELANDIA
Codigo Estacao: A876
Latitude: -26.41722221
Longitude: -52.3486111
Altitude: 966.06
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-07-15;null;902.615;7.1;23.1;null;14.5;44.7;30;17.9;4.465;
2022-07-16;null;null;null;19.5;null;18.5;65.692308;45;13.3;null;
2022-07-17;null;null;null;null;null;null;null;61;7;null;
2022-07-18;null;null;null;20.9;null;3.7;null;40;7.5;null;
2022-07-19;null;null;null;20.6;null;12.4;null;57;5.7;null;
2022-07-20;null;910.338889;null;23.2;null;14.3;null;45;7.4;.783333;
2022-07-21;null;908.489474;null;22.8;null;14.5;57.214286;41;10.9;1.605263;
2022-07-22;null;908.594737;null;23.2;null;14.1;54.647059;29;10.1;1.184211;
2022-07-23;null;908.272222;7;23.9;null;14.3;46.833333;29;9.2;1.905556;
2022-07-24;null;909.77;7.205;23.2;null;13.9;49.4;30;4;0;
2022-07-25;null;910.485;6.765;24.1;null;13;48.5;27;6.9;.01;
2022-07-26;null;911.011111;7.777778;24.1;null;13.3;48.444444;30;4.8;0;
2022-07-27;null;null;null;null;null;null;51;34;7;null;
2022-07-28;null;904.2;9.047368;23.1;null;13.3;54.473684;37;13.4;1.226316;
2022-07-29;null;null;null;19.7;null;5.1;64.583333;46;20.1;null;
2022-07-30;null;null;null;18.3;null;3.4;49.5;21;4.6;null;
2022-07-31;null;908.255556;1.294444;19.2;null;6.9;45.555556;22;8.5;1.338889;
2022-08-01;null;908.005556;7.25;21.6;null;9.1;55.888889;38;6.2;.055556;
2022-08-02;null;908.1;6.877778;24.9;null;13.1;47.222222;21;9;1.244444;
2022-08-03;null;null;null;25.2;null;14.3;44.529412;27;11.1;null;
2022-08-04;null;null;null;null;null;16;null;43;null;null;
2022-08-05;null;null;null;null;null;null;null;56;null;null;
2022-08-06;null;null;null;null;null;7.8;null;73;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;44;4.6;null;
2022-08-09;null;null;null;null;null;13;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;58;null;null;
2022-08-11;null;null;null;17.2;null;5.2;53.785714;37;9.1;null;
2022-08-12;null;910.665;null;18.4;null;7.5;58.647059;41;13.9;3.89;
2022-08-13;null;910.215;5.72;20.3;null;8.6;57.15;33;11.1;2.46;
2022-08-14;null;907.485;6.42;24;null;9.8;51.5;27;10.3;1.285;
2022-08-15;null;901.880952;6.290476;25;null;14.8;42.714286;27;14.8;2.319048;
2022-08-16;null;null;null;20;null;13.9;null;41;14.9;null;
2022-08-17;null;null;null;null;null;null;null;72;12.3;null;
2022-08-18;null;null;null;null;null;null;null;69;null;null;
2022-08-19;null;null;null;null;null;null;47.928571;28;9.4;null;
2022-08-20;null;null;null;17.2;null;2.2;44.8125;25;15.1;null;
2022-08-21;null;914.594444;null;19.9;null;5.4;64.058824;38;.1;null;
2022-08-22;null;912.627778;null;21.3;null;8.8;51.357143;27;0;null;
2022-08-23;null;912.119048;null;22.2;null;8.5;46.6;20;0;null;
2022-08-24;null;911.84;5.15;22.4;null;9.9;52.1;25;0;null;
2022-08-25;null;911.285;4.545;22.8;null;10.8;47.85;23;0;null;
2022-08-26;null;909.62;6.075;25.2;null;11.9;49.65;21;0;null;
2022-08-27;null;907.25;5.86;25.1;null;12.7;44.35;22;0;null;
2022-08-28;null;null;null;20.1;null;13.8;null;37;0;null;
2022-08-29;null;null;null;null;null;null;39.428571;11;0;null;
2022-08-30;null;913.926316;2.078947;16.1;null;5.7;57.210526;41;0;null;
2022-08-31;null;910.577778;3.916667;20.1;null;6.9;52.277778;31;0;null;
2022-09-01;null;906.515789;7.7;24.3;null;10.9;52.263158;32;null;null;
2022-09-02;null;null;null;null;null;15.5;null;48;null;null;
2022-09-03;null;null;null;null;null;null;53.307692;20;null;null;
2022-09-04;null;911.76087;-.7;19.6;9.882609;1.7;50.73913;20;null;null;
2022-09-05;null;912.895;null;16.4;null;7.8;63.375;47;null;null;
2022-09-06;null;null;null;null;null;10.1;null;77;null;null;
2022-09-07;null;null;null;null;null;null;null;72;null;null;
2022-09-08;null;null;null;26.4;null;11.6;48.928571;33;null;null;
2022-09-09;null;904.05;12.627778;26.3;null;18.7;55.555556;41;null;null;
2022-09-10;null;908.116667;null;20.2;null;9.3;null;40;null;null;
2022-09-11;null;907.485;null;21.6;null;5.6;59.411765;41;null;null;
2022-09-12;null;null;null;null;null;11.7;null;77;null;null;
2022-09-13;null;null;null;null;null;null;null;37;null;null;
2022-09-14;null;907.231579;null;17.3;null;10.8;null;57;null;null;
2022-09-15;null;909.584211;null;21.2;null;9.7;52.166667;28;null;null;
2022-09-16;null;911.175;null;20.1;null;10;48.933333;29;null;null;
2022-09-17;null;910.37;2.655;20.4;null;9.2;49.2;22;null;null;
2022-09-18;null;906.04;1.325;23.1;null;8;41;18;null;null;
2022-09-19;null;null;null;null;null;12;null;48;null;null;
2022-09-20;null;null;null;null;null;null;null;35;null;null;
2022-09-21;null;901.815789;null;18;null;12.6;null;69;null;null;
2022-09-22;null;null;null;null;null;null;null;36;null;null;
2022-09-23;null;908.605263;-.511111;14;null;3.4;52.277778;33;null;null;
2022-09-24;null;908.284211;-1.226316;22.7;null;3.9;36.947368;13;null;null;
2022-09-25;null;null;null;null;null;11.5;null;33;null;null;
2022-09-26;null;null;null;null;null;null;null;78;null;null;
2022-09-27;null;null;null;null;null;null;null;57;null;null;
2022-09-28;null;null;null;null;null;13.7;null;null;null;null;
2022-09-29;null;909.925;null;13.5;10.9625;8.9;null;null;15.2;5.720833;
2022-09-30;null;909.5625;null;22.1;13.754167;9.4;null;null;11.3;4.116667;
2022-10-01;null;909.029167;null;22.3;15.433333;12.2;null;null;9.5;2.820833;
2022-10-02;0;908.7875;null;23.4;16.1875;10.6;null;null;10;2.275;
2022-10-03;0;906.333333;null;23.3;16.329167;10.5;null;null;8.5;2.925;
2022-10-04;0;903.745833;null;25.7;17.7375;11.8;null;null;8.9;3.145833;
2022-10-05;0;904;null;28.3;18.808333;12.8;null;null;12.7;4.1;
2022-10-06;43.2;899.958333;null;19.4;16.275;14.4;null;null;17.5;4.304167;
2022-10-07;27.6;902.804167;null;16.8;13.0625;9.7;null;null;11.9;4.241667;
2022-10-08;0;903.416667;null;23.4;14.325;6.1;null;null;10.2;2.8;
2022-10-09;0;906.079167;null;18.2;14.279167;9.5;null;null;12.6;3.4625;
2022-10-10;37.2;907.554167;null;13.7;12.1875;11.1;null;null;12.9;4.195833;
2022-10-11;140.2;907.541667;null;14.7;13.370833;11.1;null;null;11.6;3.9125;
2022-10-12;65.6;906.654167;null;21.9;15.975;12.7;null;null;9.6;3.0125;
2022-10-13;0;907.3625;null;24.6;17.929167;13.5;null;null;9.6;2.695833;
2022-10-14;18.6;910.858333;null;21.7;16.279167;13.6;null;null;12;4.158333;
2022-10-15;0;911.8875;null;23.3;16.895833;13.6;null;null;15.8;6.933333;
2022-10-16;17.8;908.845833;null;24.4;17.520833;13.4;null;null;11.5;2.995833;
2022-10-17;0;906.783333;null;25.7;18.975;12.9;null;null;7.1;2.179167;
2022-10-18;9.2;908.091667;null;18.8;16.054167;14;null;null;12.3;4.670833;
2022-10-19;.2;906.875;null;25.6;19.041667;14.3;null;null;8.1;3.183333;
2022-10-20;21;902.983333;null;20.3;15.8;14.9;null;null;11.3;3.191667;
2022-10-21;14.4;900.425;null;22.1;16.525;13.5;null;null;13.7;3.695833;
2022-10-22;.8;905.279167;null;23.2;16.675;11.7;null;null;11.5;2.804167;
2022-10-23;0;908.05;null;24.7;18.125;11.4;null;null;9.3;2.85;
2022-10-24;0;907.483333;null;26;18.745833;12.1;null;null;9.5;2.2125;
2022-10-25;0;906.020833;null;28.7;20.3375;13.2;null;null;9.9;3.204167;
2022-10-26;0;903;null;29.8;21.6625;14.8;null;null;15.9;4.995833;
2022-10-27;.6;904.183333;null;25.1;18.441667;14.1;null;null;19.7;3.908333;
2022-10-28;0;904.195833;null;28.8;20.975;13.7;null;null;8.4;2.1625;
2022-10-29;9.2;903.254167;null;22.9;16.608333;15.5;null;null;15.5;2.85;
2022-10-30;41;899.266667;null;18.7;16.075;14.4;null;null;15.8;3.670833;
2022-10-31;20.8;902.2625;null;19.8;14.575;13.7;null;null;16.8;4.541667;
2022-11-01;3;912.395833;null;12;7.541667;4.9;null;null;15.3;5.7875;
2022-11-02;0;914.9875;null;19;10.095833;2.3;null;null;10.8;4.108333;
2022-11-03;0;913.45;null;22;13.766667;7.1;null;null;10.1;3.954167;
2022-11-04;0;910.579167;null;22.5;14.866667;7.9;null;null;9.9;3.35;
2022-11-05;0;909.029167;null;23.2;15.566667;8.8;null;null;11.2;3.6;
2022-11-06;0;909.395833;null;22.8;15.429167;9.5;null;null;11.4;4.191667;
2022-11-07;0;909.004167;null;23.3;14.920833;8.1;null;null;10;3.833333;
2022-11-08;0;907.016667;null;23;15.816667;9.7;null;null;11.6;4.166667;
2022-11-09;0;905.870833;null;25;16.979167;9.6;null;null;7.7;2.491667;
2022-11-10;0;905.308333;null;28.7;19.641667;11.5;null;null;8;3.158333;
2022-11-11;1.4;904.583333;null;22.7;17.9875;14.8;null;null;10.7;4.141667;
2022-11-12;0;903.991667;null;26.2;18.454167;13.3;null;null;19.1;4.695833;
2022-11-13;21.4;901.2375;null;19.9;16.970833;14.6;null;null;19.7;4.445833;
2022-11-14;26.2;902.25;null;23.9;18.279167;15;null;null;13.2;4.25;
2022-11-15;0;907.141667;null;22.5;16.145833;9;null;null;12.4;3.654167;
2022-11-16;0;909;null;25.9;18.304167;11.2;null;null;10.7;3.1125;
2022-11-17;0;908.529167;null;28.2;19.783333;12.4;null;null;11.6;3.95;
2022-11-18;0;907.125;null;28.8;20.3625;12.5;null;null;13.2;4.754167;
2022-11-19;0;905.891667;null;28.1;19.979167;11.7;null;null;14;5.433333;
2022-11-20;0;904.804167;null;29.8;21.175;13;null;null;14.8;5.054167;
2022-11-21;0;904.316667;null;28.7;20.391667;16.8;null;null;10.9;4;
2022-11-22;6.8;904.529167;null;23.8;18.666667;15.9;null;null;10.1;3.1125;
2022-11-23;.6;904.333333;null;25.2;18.875;16.1;null;null;9.3;3.141667;
2022-11-24;0;904.316667;null;26.8;19.566667;11.3;null;null;12.6;3.275;
2022-11-25;0;906.2125;null;28.6;20.483333;13.6;null;null;10.5;3.295833;
2022-11-26;0;906.895833;null;27;19.929167;13.3;null;null;11.6;4.391667;
2022-11-27;0;906.229167;null;27.9;19.558333;14.5;null;null;14.4;3.754167;
2022-11-28;0;903.454167;null;26.9;19.479167;14.5;null;null;12.5;5.279167;
2022-11-29;0;899.841667;null;26.6;20.175;15.1;null;null;12.9;4.616667;
2022-11-30;0;898.125;null;27.3;18.979167;15.6;null;null;12.8;3.820833;
2022-12-01;10.2;899.45;null;27.7;19.245833;15.8;null;null;14.8;3.5;
2022-12-02;1.6;903.054167;null;27.8;19.845833;16.5;null;null;16.1;3.1375;
2022-12-03;9.6;903.666667;null;27.9;20.9875;16.2;null;null;9.7;2.679167;
2022-12-04;0;902.004167;null;28.4;21.604167;17.8;null;null;10.7;3.675;
2022-12-05;0;902.866667;null;27.5;21.808333;17.1;null;null;9.7;3.008333;
2022-12-06;0;904.845833;null;28.3;22.5625;18.2;null;null;12;3.404167;
2022-12-07;0;904.5875;null;31;23.033333;17;null;null;8.2;2.866667;
2022-12-08;0;902.383333;null;30.5;24.004167;18.3;null;null;11.1;3.416667;
2022-12-09;0;902.2375;null;32;23.991667;18.8;null;null;10.8;2.579167;
2022-12-10;0;903.041667;null;30.3;22.779167;17.7;null;null;9.7;3.495833;
2022-12-11;0;902.75;null;30.7;22.7625;19.6;null;null;15.6;2.5125;
2022-12-12;4.2;900.2125;null;25.8;20.575;17.8;null;null;9.3;2.175;
2022-12-13;27.2;900.216667;null;24.3;20.058333;15.4;null;null;16.5;4.004167;
2022-12-14;0;902.958333;null;26.7;19.425;13.4;null;null;10.6;3.604167;
2022-12-15;0;903.804167;null;26.9;20.041667;14.8;null;null;12.3;3.833333;
2022-12-16;0;901.645833;null;25.9;20.754167;16.3;null;null;11.8;3.2125;
2022-12-17;0;900.766667;null;27.3;20.133333;14;null;null;10.2;3.491667;
2022-12-18;0;903.408333;null;21;17.008333;15.8;null;null;11.7;4.391667;
2022-12-19;29.6;905.5125;null;23.3;17.483333;15.2;null;null;15.4;3.770833;
2022-12-20;45;904.866667;null;25.2;18.5375;12.7;null;null;10.4;2.979167;
2022-12-21;0;905.504167;null;26.3;18.554167;14.4;null;null;11.8;3.954167;
2022-12-22;.4;905.704167;null;27.1;18.908333;14.3;null;null;13.2;4.425;
2022-12-23;.2;905.208333;null;26.2;19.054167;13;null;null;12.1;3.820833;
2022-12-24;0;905.1375;null;26.7;20.383333;14.6;null;null;11.9;4.104167;
2022-12-25;0;905.925;null;25.4;19.741667;17.1;null;null;10.3;4.445833;
2022-12-26;0;904.895833;null;27.7;20.958333;15.3;null;null;9.5;2.691667;
2022-12-27;0;903.625;null;28.4;21.175;15.9;null;null;14.1;3.004167;
2022-12-28;5.2;902.766667;null;23.4;18.929167;16.6;null;null;10.5;4.108333;
2022-12-29;0;905.941667;null;25.3;18.970833;11.7;null;null;9.5;2.775;
2022-12-30;0;906.475;null;27.9;21.054167;15.1;null;null;9.8;2.895833;
2022-12-31;0;906.483333;null;28.8;22.229167;16.4;null;null;7.5;2.754167;
2023-01-01;0;905.6;null;28.8;23.016667;18;null;null;10.3;3.9875;
2023-01-02;11;903.608333;null;23.5;20.145833;17.6;null;null;8.7;2.975;
2023-01-03;1;901.795833;null;24.2;19.3375;17.8;null;null;10.5;2.475;
2023-01-04;67.6;902.708333;null;23.5;18.308333;13.9;null;null;12.8;3.554167;
2023-01-05;0;905.604167;null;25.6;18.866667;12;null;null;10.8;3.645833;
2023-01-06;0;907.9875;null;26.1;18.820833;12.1;null;null;11.4;4.420833;
2023-01-07;0;909.454167;null;25.4;18.2875;12.6;null;null;14.2;4.866667;
2023-01-08;0;908.570833;null;26.1;18.975;12.7;null;null;12.2;4.116667;
2023-01-09;0;906.466667;null;25.5;19.004167;14.9;null;null;11.3;3.829167;
2023-01-10;1.2;905.466667;null;25.9;19.608333;17;null;null;9.5;3.441667;
2023-01-11;7.4;904.870833;null;27;19.966667;15.6;null;null;9.7;3.045833;
2023-01-12;0;903.1125;null;27.1;19.7375;15.7;null;null;11.1;2.804167;
2023-01-13;13;901.458333;null;25.9;19.270833;16.3;null;null;13.7;2.991667;
2023-01-14;1.2;902.8875;null;26.2;19.691667;16.5;null;null;11.2;2.904167;
2023-01-15;1;905.504167;null;26;20.9;18;null;null;9.9;2.733333;
2023-01-16;1;906.083333;null;27.9;21.808333;17.6;null;null;10.5;2.566667;
2023-01-17;.6;907.433333;null;27.2;20.179167;18.7;null;null;14.3;2.870833;
2023-01-18;.8;908.670833;null;26.5;19.791667;17.7;null;null;9.9;3.45;
2023-01-19;.4;907.716667;null;25.6;19.625;16.9;null;null;14.6;3.395833;
2023-01-20;.2;904.45;null;27.6;21.183333;17.1;null;null;8.9;3.729167;
2023-01-21;.2;901.945833;null;27.3;21.545833;17;null;null;9.9;2.858333;
2023-01-22;.2;901.454167;null;25.1;20.520833;18.4;null;null;14.5;2.858333;
2023-01-23;0;902.916667;null;26.7;20.8;16.1;null;null;13.7;1.929167;
2023-01-24;.2;903.304167;null;28.5;21.2875;14.8;null;null;7.8;2.3875;
2023-01-25;0;904.25;null;30.3;22.791667;16.6;null;null;8;2.291667;
2023-01-26;.2;904.3125;null;29.5;23.104167;17.4;null;null;8.4;2.620833;
2023-01-27;0;904.941667;null;29.3;22.491667;15.9;null;null;10.2;3.0875;
2023-01-28;0;906.0125;null;29.2;22.725;16.7;null;null;9.3;2.6625;
2023-01-29;0;905.2625;null;28.1;21.108333;17.9;null;null;13.5;2.1875;
2023-01-30;0;902.554167;null;27.2;20.6;16.9;null;null;9.9;2.604167;
2023-01-31;0;903.2125;null;25.2;20.2625;17.6;null;null;9.2;2.9;
2023-02-01;null;904.7125;null;27.6;20.820833;16.7;null;null;6.9;2.254167;
2023-02-02;null;904.533333;null;25.1;20.758333;18.1;null;null;6.6;1.975;
2023-02-03;null;902.766667;null;25.2;19.879167;18.2;null;null;10.7;3.0625;
2023-02-04;null;904.4625;null;25;19.016667;16.5;null;null;12;2.545833;
2023-02-05;null;905.820833;null;24.6;19.129167;13.7;null;null;7.9;2.016667;
2023-02-06;null;905.65;null;26.1;19.95;13.8;null;null;9.1;1.966667;
2023-02-07;null;906.3;null;27.1;20.5625;13.4;null;null;7.5;2.425;
2023-02-08;null;905.795833;null;29;21.741667;16.2;null;null;8.1;2.654167;
2023-02-09;null;905.929167;null;26.6;20.979167;16.8;null;null;9.8;3.270833;
2023-02-10;null;905.770833;null;25;19.858333;17;null;null;11.9;3.341667;
2023-02-11;null;905.354167;null;27.8;20.204167;15.3;null;null;9.2;3.241667;
2023-02-12;null;904.766667;null;28.7;22.179167;17.1;null;null;9.1;3.295833;
2023-02-13;null;904.054167;null;27.7;21.5375;15.9;null;null;9.9;3.054167;
2023-02-14;null;903.308333;null;26.3;20.391667;18.6;null;null;11.5;3.133333;
2023-02-15;null;900.604167;null;23.1;19.5875;18.1;null;null;9.9;3.05;
2023-02-16;null;898.220833;null;24.7;18.954167;14.5;null;null;10.3;2.4;
2023-02-17;null;899.029167;null;19.4;17.795833;17.1;null;null;11.4;3.95;
2023-02-18;null;907.7375;null;19.3;13.654167;8.2;null;null;13.5;4.820833;
2023-02-19;null;909.095833;null;22.1;15.170833;9.8;null;null;14.8;4.8875;
2023-02-20;null;907.375;null;18.2;15.258333;14.3;null;null;12.3;3.9375;
2023-02-21;null;906.229167;null;25.3;17.9;12.9;null;null;8.1;2.479167;
2023-02-22;null;907.958333;null;27.6;20.091667;15.1;null;null;11.6;2.8375;
2023-02-23;null;907.966667;null;26.1;19.825;17.6;null;null;12;3.925;
2023-02-24;null;904.820833;null;20.6;17.241667;16;null;null;8.7;2.475;
2023-02-25;null;903.875;null;25.7;19.625;15.2;null;null;9.9;3.195833;
2023-02-26;null;906.416667;null;22.6;18.554167;16.1;null;null;9.9;2.4375;
2023-02-27;null;910.254167;null;26;18.1625;13.5;null;null;10.1;2.841667;
2023-02-28;null;910.0625;null;25.8;19.166667;14.9;null;null;10.4;3.9;
2023-03-01;null;907.566667;null;26;20.041667;15.7;null;null;9.6;2.995833;
2023-03-02;null;905.845833;null;24.5;19.304167;15.7;null;null;13.7;2.808333;
2023-03-03;null;904.804167;null;21.8;19.429167;17.8;null;null;8.6;3.033333;
2023-03-04;null;904.579167;null;26.4;20.316667;18.3;null;null;12.6;3.495833;
2023-03-05;null;903.975;null;25.8;19.691667;14.6;null;null;9.5;2.420833;
2023-03-06;null;902.370833;null;26.9;19.095833;14.4;null;null;8;2.575;
2023-03-07;null;902.316667;null;27.6;20.454167;14.5;null;null;11.8;2.625;
2023-03-08;null;904.741667;null;28.4;20.729167;15.9;null;null;12.1;3.0875;
2023-03-09;null;907.175;null;24.3;18.958333;16.6;null;null;9.3;2.083333;
2023-03-10;null;906.641667;null;28.8;21.266667;16.6;null;null;9.5;3.375;
2023-03-11;null;906.4375;null;27.7;21.145833;17.3;null;null;8.3;2.925;
2023-03-12;null;907.095833;null;26.4;20.5625;16.7;null;null;13.2;4.904167;
2023-03-13;null;907.204167;null;26;20.825;17.9;null;null;11.7;5.0125;
2023-03-14;null;907.270833;null;22.4;19.658333;17.8;null;null;13;4.6375;
2023-03-15;null;907.2125;null;26.5;20.408333;17.9;null;null;11.3;4.325;
2023-03-16;null;906.716667;null;27.4;21.404167;17.3;null;null;11;4.0875;
2023-03-17;null;907.258333;null;30;22.225;17.5;null;null;10.2;3.633333;
2023-03-18;null;907.75;null;28.9;21.816667;16.4;null;null;10.3;3.141667;
2023-03-19;null;907.183333;null;30.2;22.175;16;null;null;8.1;2.595833;
2023-03-20;null;907.4625;null;30.8;22.0375;16;null;null;8;1.945833;
2023-03-21;null;908.133333;null;31.1;22.3875;17.5;null;null;8.8;2.55;
2023-03-22;null;909.391667;null;31.3;21.458333;18.4;null;null;9.7;3.308333;
2023-03-23;null;909.504167;null;30.8;22.558333;17.5;null;null;9.1;3.333333;
2023-03-24;null;908.804167;null;30.4;21.270833;17.3;null;null;11.5;2;
2023-03-25;null;907.145833;null;29.4;21.804167;17.9;null;null;14.5;3.625;
2023-03-26;null;907.504167;null;25.2;20.079167;17.6;null;null;9;2.866667;
2023-03-27;null;907.708333;null;28.3;18.9125;12.1;null;null;8;2.554167;
2023-03-28;null;906.516667;null;29.2;21.283333;16.7;null;null;9.8;3.925;
2023-03-29;null;906.791667;null;29.8;20.879167;17.9;null;null;16.1;3.225;
2023-03-30;null;907.75;null;24.8;18.575;15.3;null;null;12.6;3.516667;
2023-03-31;null;907.954167;null;28.1;20.1625;14.7;null;null;9.8;2.875;
2023-04-01;null;907.5375;null;24.8;19.870833;18.3;null;null;11.2;3.9;
2023-04-02;null;906.825;null;28.2;17.508333;8.8;null;null;8;2.85;
2023-04-03;null;906.358333;null;27.6;19.483333;13.7;null;null;10.9;3.9875;
2023-04-04;null;906.116667;null;28.7;20.616667;14.6;null;null;8.5;2.429167;
2023-04-05;null;906.4625;null;28.1;18.254167;14.1;null;null;11.5;3.391667;
2023-04-06;null;906.629167;null;16.7;15.9625;14.9;null;null;10.9;3.266667;
2023-04-07;null;905.858333;null;22.6;17.475;15.1;null;null;11.9;3.520833;
2023-04-08;null;907.425;null;23.9;17.925;14.5;null;null;8;3.279167;
2023-04-09;null;909.216667;null;24.7;19.008333;15.2;null;null;8.8;3.3875;
2023-04-10;null;910.233333;null;26.4;19.316667;15.5;null;null;8.3;3.2875;
2023-04-11;null;908.091667;null;26.8;19.8875;14.8;null;null;9.4;3.4875;
2023-04-12;null;905.941667;null;27.1;20.220833;14.9;null;null;8.3;2.083333;
2023-04-13;null;903.754167;null;26.5;19.545833;12.1;null;null;7.7;2.441667;
2023-04-14;null;904.1125;null;26;18.9125;15.7;null;null;7.9;2.875;
2023-04-15;null;906.7875;null;23.5;18.791667;16.1;null;null;10.7;4.616667;
2023-04-16;null;905.95;null;18.7;16.954167;16;null;null;8.6;3.833333;
2023-04-17;null;900.4;null;22.1;17.554167;16.1;null;null;8;2.666667;
2023-04-18;null;897.891667;null;20.2;16.8125;15.9;null;null;9.6;2.9625;
2023-04-19;null;901.5625;null;17.1;12.7875;10.2;null;null;15.1;4.2625;
2023-04-20;null;906.875;null;17.7;11.0875;5;null;null;11.4;2.933333;
2023-04-21;null;908.6125;null;22.1;13.691667;7.9;null;null;11.9;4.7875;
2023-04-22;null;909.758333;null;22.7;15.070833;9.9;null;null;12.7;3.3625;
2023-04-23;null;910.0125;null;23.6;16.245833;10.5;null;null;12;3.708333;
2023-04-24;null;910.225;null;24.3;16.979167;12.4;null;null;11.2;4.5375;
2023-04-25;null;908.929167;null;20.9;16.791667;13.8;null;null;12.1;4.754167;
2023-04-26;null;906.379167;null;20.8;15.8375;14.1;null;null;8.6;3.183333;
2023-04-27;null;906.4625;null;20.1;14.508333;12.1;null;null;7.2;2.445833;
2023-04-28;null;907.591667;null;22.3;15.179167;9.9;null;null;8.2;2.4125;
2023-04-29;null;908.395833;null;23;16.179167;11.5;null;null;9.7;3.508333;
2023-04-30;null;908.125;null;22.7;16.654167;12.4;null;null;13.7;4.079167;
2023-05-01;null;907.891667;null;26;17.983333;12.6;null;null;7.8;2.241667;
2023-05-02;null;906.479167;null;23.6;18.704167;14.7;null;null;8.4;2.779167;
2023-05-03;null;906.241667;null;22.5;18.216667;16.6;null;null;12.8;3.3;
2023-05-04;null;907.808333;null;21;17.845833;17.2;null;null;8.5;2.191667;
2023-05-05;null;909.6;null;24.9;19.025;15.3;null;null;10.4;3.425;
2023-05-06;null;909.6;null;25.4;20.091667;16.4;null;null;8.8;2.858333;
2023-05-07;null;907.720833;null;24.2;19.441667;16;null;null;9.9;2.85;
2023-05-08;null;908.804167;null;19.8;16.470833;16;null;null;9.5;2.4375;
2023-05-09;null;909.9375;null;19.8;14.666667;11.6;null;null;6.6;2.533333;
2023-05-10;null;909.170833;null;19.9;13.333333;8.8;null;null;8.7;2.304167;
2023-05-11;null;908.009091;null;16.6;10.7;6.5;null;null;8.7;2.618182;
2023-05-12;null;908.691304;null;17.7;10.9;5.8;null;null;7.1;1.165217;
2023-05-13;null;909.241667;null;19.1;11.583333;5.9;null;null;7.1;2.220833;
2023-05-14;null;910.847826;null;21.8;13.33913;6.8;null;null;5.9;.747826;
2023-05-15;null;911.9375;null;22.4;14.4125;7.9;null;null;7.2;1.475;
2023-05-16;null;910.554167;null;22.9;15.066667;8.8;null;null;5.8;1.6125;
2023-05-17;null;909.6;null;24.3;15.333333;10.2;null;null;7.6;3.508333;
2023-05-18;null;910.7375;null;23.9;15.175;8.8;null;null;9.5;3.1375;
2023-05-19;null;909.566667;null;25;16.075;9;null;null;7.7;2.658333;
2023-05-20;null;908.9375;null;21;14.108333;8.2;null;null;5.6;2.083333;
2023-05-21;null;906.779167;null;19.6;15.016667;11.3;null;null;9.4;2.604167;
2023-05-22;null;907.5375;null;20.8;15.708333;13.1;null;null;10.5;3.591667;
2023-05-23;null;910.216667;null;25.5;17.9375;12.2;null;null;7.2;2.345833;
2023-05-24;null;909.6625;null;24.5;17.5125;12.6;null;null;11.7;3.495833;
2023-05-25;null;909.6625;null;24;16.891667;11.8;null;null;9.8;3.895833;
2023-05-26;null;908.041667;null;23.4;17.520833;12.9;null;null;13.7;5.241667;
2023-05-27;null;908.379167;null;18.5;15.6375;15.1;null;null;11.8;2.970833;
2023-05-28;null;909.208333;null;17.4;14.133333;12;null;null;6.7;2.5875;
2023-05-29;null;909.908333;null;20.7;14.675;11.7;null;null;9.1;4.125;
2023-05-30;null;911.129167;null;15.2;12.6375;11.5;null;null;9.5;4.4375;
2023-05-31;null;910.954167;null;21.3;14.241667;9.9;null;null;6.9;2.491667;
2023-06-01;null;911.895833;null;22.2;14.620833;10.1;null;null;4.9;1.766667;
2023-06-02;null;910.35;null;21.4;14.404167;9.1;null;null;12.2;3.354167;
2023-06-03;null;909.379167;null;21.7;14.725;10.4;null;null;11.6;4.495833;
2023-06-04;null;911.391667;null;21.6;14.8875;10.2;null;null;9.9;2.583333;
2023-06-05;null;911.954167;null;22.5;15.3625;10;null;null;6.3;1.720833;
2023-06-06;null;910.845833;null;21.2;15.4;11.8;null;null;10.7;4.05;
2023-06-07;null;911.183333;null;21.7;14.7875;9.6;null;null;9.5;2.820833;
2023-06-08;null;910.583333;null;22.8;15.15;10.2;null;null;9.2;2.825;
2023-06-09;null;908.366667;null;22;15.808333;11.8;null;null;14.7;3.945833;
2023-06-10;null;907.541667;null;23.6;16.470833;11.1;null;null;12.5;2.925;
2023-06-11;null;905.254167;null;18.9;15.2;15.3;null;null;10.5;3.125;
2023-06-12;null;908.45;null;12;9.65;8.5;null;null;10.2;4.25;
