Nome: SAQUAREMA - SAMPAIO CORREIA
Codigo Estacao: A667
Latitude: -22.8711111
Longitude: -42.60888888
Altitude: 26
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-06-12;3.8;1015.391667;15.816667;20.2;18.441667;17.6;85.208333;71;5.5;1.2375;
2022-06-13;.2;1018.570833;11.704167;22.2;18.995833;15.7;62.958333;53;10.1;2.691667;
2022-06-14;10.2;1020.6;15.55;21.3;18.4875;17.2;83.5;63;9.7;1.329167;
2022-06-15;0;1020.420833;13.620833;23.9;17.920833;13.6;78.166667;44;6.3;1.208333;
2022-06-16;0;1017.3875;13.866667;24.1;17.454167;12.2;81.291667;52;4.5;1.125;
2022-06-17;.2;1011.604167;14.05;27.5;18.9125;12.2;76.791667;40;5.1;1.254167;
2022-06-18;.2;1012.133333;15.8375;29.2;19.720833;14.3;80.041667;35;10.1;1.604167;
2022-06-19;20.8;1020.470833;16.95;19.9;18.658333;17.9;89.916667;80;8;.920833;
2022-06-20;1.8;1018.9375;16.041667;26.7;19.783333;14.6;80.708333;51;6.2;1.495833;
2022-06-21;.2;1016.9875;17.241667;28;21.625;16.1;77.5;51;6.8;1.554167;
2022-06-22;0;1014.0875;15.308333;28.8;20.5875;14.4;75.083333;37;6.9;1.154167;
2022-06-23;0;1014.766667;16.529167;28.9;20.25;14.3;81.208333;51;3.9;.904167;
2022-06-24;.4;1015.466667;15.3625;27.9;19.2125;13;80.625;43;4.2;.95;
2022-06-25;0;1016.991667;15.6875;24.2;18.8375;13.5;82.75;67;12;1.779167;
2022-06-26;14.6;1019.529167;15.854167;21.9;19.279167;18.3;81.083333;61;8.6;1.4125;
2022-06-27;.2;1020.995833;13.925;22.4;17.704167;15.4;79.958333;52;5.3;1.120833;
2022-06-28;0;1017.4875;12.029167;25.6;17.120833;11.4;75.291667;37;6.5;1.208333;
2022-06-29;.2;1012.875;14.041667;30;19.283333;13;76.166667;33;4.5;.95;
2022-06-30;.6;1016.25;16.295833;23.4;20.283333;17.3;78.625;60;11.6;1.975;
2022-07-01;0;1018.391667;15.633333;24.1;18.720833;14.2;83.208333;57;6;1.170833;
2022-07-02;.2;1019.070833;15.8875;28.5;21.129167;15.9;74.25;38;8.7;1.654167;
2022-07-03;0;1019.554167;15.691667;29.2;20.070833;14.5;78.708333;40;4.4;.970833;
2022-07-04;0;1019.179167;15.383333;28;19.941667;13.9;77.583333;44;8.5;1.1125;
2022-07-05;.2;1017.083333;14.091667;29.2;20.2875;13.6;71.166667;32;11.5;1.391667;
2022-07-06;0;1016.466667;14.608333;28.5;19.725;13.6;75.833333;30;4.4;.966667;
2022-07-07;.2;1017.204167;13.145833;29.5;19.579167;13;71.916667;28;10.7;1.379167;
2022-07-08;.2;1019.829167;13.816667;29.1;19.070833;13.4;75.041667;38;6.8;1.033333;
2022-07-09;0;1021.416667;15.291667;24.8;19.0875;13;79.583333;56;5.7;1.358333;
2022-07-10;0;1018.858333;16.241667;27.8;23.454167;19;64.708333;41;10.4;2.954167;
2022-07-11;0;1014.529167;15.229167;30.2;22.883333;15.8;64.916667;29;10.9;2.325;
2022-07-12;0;1012.691667;13.608333;31.2;21.654167;14.8;66.458333;25;14.8;1.416667;
2022-07-13;0;1018.229167;17.566667;25.1;21.3375;16.8;79.333333;52;7.7;1.533333;
2022-07-14;15.8;1018.933333;18.841667;26.7;22.691667;20.6;79.791667;54;7.6;2.116667;
2022-07-15;0;1014.904167;17.083333;29.7;23.075;18.3;70.666667;40;7.2;2.116667;
2022-07-16;0;1012.195833;16.858333;31.2;22.008333;16.1;76.333333;32;6.1;.9875;
2022-07-17;0;1014.216667;17.316667;33;23.216667;17.6;72.083333;34;9.3;1.15;
2022-07-18;.4;1020.804167;18.670833;26;22.358333;19.7;80.25;62;9.1;1.229167;
2022-07-19;.2;1020.2;17.845833;28;20.975;16.8;83.541667;47;8.4;1.225;
2022-07-20;.2;1019.658333;18.333333;24.9;21.45;19.3;82.833333;65;5;1.141667;
2022-07-21;0;1018.320833;17.6;26.6;21.254167;18.9;80.75;51;6.9;1.3625;
2022-07-22;0;1016.370833;16.554167;28.5;20.925;15.2;78.416667;39;6.4;1.2;
2022-07-23;0;1015.870833;16.5875;28.8;20.629167;14.5;79.916667;43;4.6;1.095833;
2022-07-24;.2;1017.3625;15.745833;29.5;22.65;16.3;67.875;32;8.5;2.029167;
2022-07-25;0;1018.183333;15.854167;28.7;22.016667;15.5;70.291667;36;7.5;1.725;
2022-07-26;0;1018.975;16.466667;27.1;21.020833;15.5;76.583333;52;10.2;1.666667;
2022-07-27;0;1018.254167;16.370833;28.3;22.595833;17;69.25;41;8;2.2375;
2022-07-28;0;1012.183333;13.970833;31.3;21.591667;14.6;67.208333;27;12.8;1.9;
2022-07-29;0;1008.729167;12.8125;32;24.154167;16.9;54.25;23;16.1;3.941667;
2022-07-30;17.4;1015.775;14.095833;23.1;18.366667;15.5;77.75;50;8.1;1.7875;
2022-07-31;0;1018.875;13.0875;23.4;17.7625;13.5;76.625;43;4.9;1.2625;
2022-08-01;.2;1016.220833;15.095833;28.6;19.35;13.6;78.916667;43;7.7;1.354167;
2022-08-02;0;1015.754167;17.358333;26.9;20.258333;16.2;84.458333;57;5.8;1.1375;
2022-08-03;0;1017.033333;16.804167;24.3;19.895833;15.8;83.166667;66;4.9;.891667;
2022-08-04;.2;1012.945833;17.395833;28.7;21.7125;16;77.666667;54;5.5;1.191667;
2022-08-05;0;1009.766667;14.075;34.6;26.35;18.2;51.166667;21;12.4;2.316667;
2022-08-06;2.6;1017.1125;16.954167;22.8;20.133333;19.2;82.375;63;8.3;1.283333;
2022-08-07;0;1013.779167;17.341667;27.3;21.554167;17.9;77.833333;54;8.4;1.375;
2022-08-08;0;1014.370833;18.233333;24.5;21.2875;19.8;83.125;57;7.9;.983333;
2022-08-09;0;1016.383333;18.395833;24.7;21.225;18.9;84.25;68;4;.808333;
2022-08-10;10;1009.520833;16.904167;26.7;21.729167;19.6;76.083333;43;16.9;2.429167;
2022-08-11;3.8;1013.808333;12.475;22;19.8375;17.7;65.625;30;16.2;3.875;
2022-08-12;28.4;1022.425;14.75;22.9;18.4625;15.7;79.916667;54;6;1.470833;
2022-08-13;0;1022.895833;13.3875;25;18.783333;14;73.166667;46;8.9;2.029167;
2022-08-14;.2;1019.654167;13.1875;27.7;21.016667;14.2;62.666667;35;9.1;2.35;
2022-08-15;0;1015.504167;12.808333;28.4;22.258333;17.6;57.083333;28;12;2.966667;
2022-08-16;0;1011.575;13.070833;33.4;24.2;15.8;54.583333;19;8.5;1.829167;
2022-08-17;0;1012.225;17.070833;27.5;22.470833;17.1;72.625;53;10.5;1.633333;
2022-08-18;0;1010.345833;15.195833;34.2;24.1625;16.5;62.833333;20;11.4;2.45;
2022-08-19;1.2;1020.5;16.091667;27;19.725;20.7;80.708333;44;15.7;3.083333;
2022-08-20;34;1027.204167;13.204167;19.6;16.579167;15.2;81.166667;54;8.2;1.291667;
2022-08-21;.2;1025.716667;12.441667;21.2;16.829167;14.8;76.75;50;8.4;1.35;
2022-08-22;0;1023.683333;13.229167;21.1;17.2;12.8;78.5;57;5.3;1.4875;
2022-08-23;0;1022.729167;15.233333;23.7;18.783333;13.6;80.625;57;7.3;1.958333;
2022-08-24;6;1021.970833;17.325;22.3;19.8;18.5;86;69;9.1;2.625;
2022-08-25;.2;1020.083333;16.0125;27.7;22.425;19.2;67.916667;49;11.5;3.3625;
2022-08-26;0;1018.233333;16.966667;30.2;23.620833;20.3;67.583333;39;8.8;2.529167;
2022-08-27;0;1015.404167;17.120833;29.9;23.216667;17.5;70.833333;40;9.1;1.791667;
2022-08-28;0;1014.145833;16.433333;33;24.108333;17.1;66.541667;24;10.8;2;
2022-08-29;11.2;1021.908333;15.770833;23.1;19.079167;18.7;81.25;69;12.3;3.004167;
2022-08-30;13.2;1025.691667;12.583333;20.3;16.754167;14.8;77.375;50;6.9;1.658333;
2022-08-31;0;1024.345833;11.8625;22.3;17.008333;12.2;73.083333;48;8.7;2.15;
2022-09-01;0;1020.15;11.375;26.2;19.279167;12.3;62.75;32;9.4;2.2875;
2022-09-02;0;1015.725;12.191667;29.7;21.3;13.8;60.375;24;9.2;2.008333;
2022-09-03;0;1014.845833;14.9375;27.1;19.345833;13.2;77.083333;48;12.5;1.970833;
2022-09-04;24.2;1021.329167;15.529167;21.6;18.233333;16.2;84.5;68;10.1;2.008333;
2022-09-05;3;1023.625;14.420833;22.2;18.329167;16;79;55;6.2;1.2;
2022-09-06;0;1024.625;13.229167;25.1;19.7875;14.9;68.5;36;10.4;2.633333;
2022-09-07;0;1020.375;12.295833;26.5;20.75;14.6;59.958333;36;13.8;3.316667;
2022-09-08;0;1013.333333;14.366667;32.3;23.841667;18;58.041667;29;10.1;2.520833;
2022-09-09;0;1012.025;15.116667;35.6;23.741667;14.9;66.083333;22;7.2;1.333333;
2022-09-10;0;1011.175;16.654167;37.1;23.420833;16.2;70.291667;24;13.5;2.158333;
2022-09-11;4;1018.216667;16.120833;22.4;19.5125;18.1;81.208333;65;8.7;1.820833;
2022-09-12;0;1017.145833;15.2875;22.2;19.254167;17;78.583333;60;8.2;1.920833;
2022-09-13;9;1011.429167;18.120833;28;22.425;18.6;77.333333;56;10.1;2.058333;
2022-09-14;0;1012.75;18.595833;24.2;21.933333;20.7;81.458333;71;11.1;1.7625;
2022-09-15;1;1016.725;17.925;21.1;20.0625;19.7;87.791667;80;5;1.170833;
2022-09-16;23.2;1018.654167;16.108333;18.9;17.454167;17.1;91.916667;89;5.5;.954167;
2022-09-17;17.8;1019.95;14.033333;22.8;18.025;15.8;78.75;51;8;1.479167;
2022-09-18;1.8;1018.804167;13.275;23.4;17.995833;14.1;75.958333;45;6.6;1.341667;
2022-09-19;0;1015.7375;14.170833;24.4;18.995833;13.3;75.375;50;9.2;2.254167;
2022-09-20;0;1010.175;16.0125;28.3;21.908333;17.9;69.958333;52;9.6;1.925;
2022-09-21;0;1010.65;17.329167;26.1;22.195833;19.6;74.375;57;9.4;1.7625;
2022-09-22;1;1007.820833;18.658333;24;21.470833;19.9;84.333333;74;8.6;1.554167;
2022-09-23;.2;1010.691667;16.375;23.8;20.258333;19.2;79.083333;62;11.7;2.233333;
2022-09-24;0;1018.033333;12.445833;25;19.545833;14.6;64.708333;41;8.7;1.966667;
2022-09-25;0;1018.4625;15.333333;23.7;19.745833;15.6;76.5;54;8.7;2.0625;
2022-09-26;0;1016.025;17.525;27.8;22.141667;19.7;75.708333;52;8.2;1.754167;
2022-09-27;10.8;1013.766667;18.866667;28.5;23.441667;20.4;76.25;56;11.4;2.254167;
2022-09-28;2.8;1014.9125;19.066667;23;21.2875;20.8;87.208333;80;6.4;1.4;
2022-09-29;41.2;1018.066667;17.866667;20.5;19.4125;19.4;90.625;88;7.5;1.166667;
2022-09-30;39.2;1020.295833;15.808333;20.4;18.6875;17.1;83.833333;69;8.2;1.495833;
2022-10-01;1;1016.191667;16.075;26;20.845833;16.7;74.833333;54;13;1.958333;
2022-10-02;.2;1015.4375;17.825;24.7;21.3375;18.7;81;63;6.4;1.379167;
2022-10-03;0;1014.4875;17.829167;22.6;20.6125;19.6;84.291667;69;4.2;.920833;
2022-10-04;.2;1012.508333;17.925;22.7;20.491667;18.6;85.458333;71;4.8;1.1625;
2022-10-05;4.2;1014.145833;18.733333;21.6;20.591667;19.9;89.083333;79;4.6;.966667;
2022-10-06;1;1012.6375;18.245833;27.5;22.979167;19.8;75.166667;62;11.6;3.491667;
2022-10-07;.6;1006.8;20.425;29;24.183333;21.3;79.916667;58;8.9;1.895833;
2022-10-08;.2;1011.6375;17.866667;26;23.3875;21.1;71.833333;46;7.1;1.908333;
2022-10-09;0;1011.970833;19.141667;28.8;23.633333;18.5;76.416667;58;12;2.104167;
2022-10-10;0;1017.791667;19.629167;28;23.454167;20.9;79.375;65;12.4;1.65;
2022-10-11;0;1016.391667;20.875;31.9;25.25;20.2;78.5;52;7.7;1.7;
2022-10-12;.2;1014.354167;19.570833;24.8;22.079167;18.8;85.958333;76;6.2;1.233333;
2022-10-13;0;1014.458333;18.970833;32.3;24.641667;18;73.041667;45;9;1.916667;
2022-10-14;0;1016.670833;19.866667;29.8;24.525;20.6;76.083333;55;8.3;1.7625;
2022-10-15;11.8;1019.904167;18.195833;29.6;24.466667;21.7;70.666667;38;9;2.645833;
2022-10-16;.2;1016.491667;17.066667;27.9;23.229167;19.7;69.416667;44;9.5;2.95;
2022-10-17;0;1012.933333;17.933333;29.4;23.766667;17.7;71.458333;45;9.5;1.6625;
2022-10-18;0;1016.266667;20.091667;28.3;24.433333;22.1;77.083333;63;8.6;2.145833;
2022-10-19;0;1015.65;19.6375;28.5;24.329167;22.6;75.583333;57;10.4;2.5;
2022-10-20;0;1010.45;18.579167;33.3;26.191667;19.8;64.833333;34;10.7;2.770833;
2022-10-21;.2;1007.483333;19.641667;33.6;25.6875;22.9;70.375;40;11.1;2.75;
2022-10-22;.2;1009.220833;19;33.8;26.120833;22.3;66.875;33;11.2;2.654167;
2022-10-23;2.8;1015.083333;18.941667;25.9;22.2625;20.3;82;66;5.7;1.208333;
2022-10-24;.4;1014.475;18.691667;25.6;22.129167;18.6;81.375;62;5.9;1.579167;
2022-10-25;8.6;1014.533333;19.104167;24.8;21.9;20.4;84.5;70;5.6;1.191667;
2022-10-26;7;1013.529167;18.129167;27.4;22.429167;18.5;77.708333;53;9.5;2.529167;
2022-10-27;0;1009.695833;18.458333;34.8;26.920833;21.2;62.375;33;8.5;2.545833;
2022-10-28;0;1009.766667;19.695833;29.3;25.1625;21.5;72.416667;55;10;1.7625;
2022-10-29;8.6;1008.795833;20.545833;30.3;25.05;20.3;77.416667;55;6.5;1.266667;
2022-10-30;.2;1005.404167;20.370833;33.6;27.154167;21.8;68.125;44;9;2.1625;
2022-10-31;0;1005.516667;19.829167;34.6;27.25;23.4;66.708333;33;15.2;2.495833;
2022-11-01;22;1012.320833;20.075;26;22.475;22.1;86.5;72;10.5;2;
2022-11-02;174.6;1019.508333;16.570833;19.9;18.4375;18.3;88.875;79;10.4;1.945833;
2022-11-03;32;1020.045833;14.7625;21.9;18.641667;17.2;78.75;56;6.6;1.466667;
2022-11-04;3.2;1018.291667;14.620833;23.2;18.416667;15.8;79.833333;50;8.2;1.341667;
2022-11-05;2.6;1017.475;14.454167;24.9;19.5125;14.5;74.541667;46;7.2;1.483333;
2022-11-06;0;1017.425;15.141667;25.5;20.279167;15.3;74.041667;44;8;1.566667;
2022-11-07;0;1016.454167;16.704167;23.9;19.7875;18.4;82.916667;59;5;1.1;
2022-11-08;3.6;1016.045833;17.283333;22.3;19.5125;18.1;87.291667;72;3.8;.816667;
2022-11-09;3.4;1013.554167;18.625;26.8;21.716667;18.1;83.333333;62;5.6;1.204167;
2022-11-10;.2;1012.866667;19.516667;27.3;22.8375;19.2;82.166667;62;6.4;1.325;
2022-11-11;.2;1012.308333;20.35;27.7;23.7375;20.6;81.791667;65;6.2;1.316667;
2022-11-12;5;1009.95;21.125;28;24.3125;21.4;82.708333;65;7.1;1.558333;
2022-11-13;0;1009.495833;20.070833;29.2;24.704167;20.9;76.041667;58;6.4;1.391667;
2022-11-14;0;1007.975;21.408333;31.4;26.625;21.5;74;54;21.1;1.695833;
2022-11-15;11.2;1009.55;20.641667;32.2;26.033333;21.9;73.833333;47;14.5;1.525;
2022-11-16;8.6;1013.391667;19.6625;26.8;22.583333;20.3;84.041667;67;8.3;1.604167;
2022-11-17;11.8;1015.2625;16.5625;27.3;22.170833;17.3;72.416667;41;6.5;1.4625;
2022-11-18;0;1015.316667;16.229167;26.4;21.3;16.6;74.833333;48;9.3;1.495833;
2022-11-19;0;1016.104167;15.295833;25.9;20.6625;15.1;72.958333;48;7;1.591667;
2022-11-20;0;1014.291667;16.2375;27.9;22.008333;16.1;71.5;42;6.4;1.6875;
2022-11-21;0;1012.570833;18.4;31;23.816667;17.2;73.375;47;12;2.895833;
2022-11-22;0;1011.779167;18.629167;31.1;25.566667;21.9;66.375;46;12;4.079167;
2022-11-23;0;1008.983333;19.366667;32.2;26.316667;23.1;66.166667;46;9.7;3.066667;
2022-11-24;.4;1008.858333;19.854167;25.3;22.783333;21.7;83.875;70;11.8;1.8125;
2022-11-25;8.8;1010.0875;18.908333;27.7;22.925;19.1;79.083333;58;11.5;2.220833;
2022-11-26;0;1011.3125;18.708333;27.9;22.75;18.7;78.916667;57;7.4;1.383333;
2022-11-27;31.2;1009.491667;20.416667;28.2;23.758333;20.1;82.166667;62;14.6;2.475;
2022-11-28;.2;1006.491667;20.55;26;23.883333;22.2;81.708333;73;9.1;2.8;
2022-11-29;3.6;1003.775;20.3625;28;24.166667;21.6;79.541667;63;12.1;3.333333;
2022-11-30;.4;1004.816667;20.645833;28;24.079167;22.1;81.333333;67;12.7;4.729167;
2022-12-01;.2;1007.2875;20.9625;30.3;25.270833;22.5;77.5;63;15;3.829167;
2022-12-02;0;1010.5125;21;29.8;25.5375;23.3;76.333333;62;15;4.554167;
2022-12-03;0;1011.754167;20.079167;27.5;24.395833;22.9;77;66;13.6;4.3875;
2022-12-04;2.2;1009.504167;19.95;30.6;25.645833;22.3;71.416667;55;11.8;3.558333;
2022-12-05;0;1010.0125;19.445833;32.6;26.375;22.8;66.666667;45;10.9;2.9125;
2022-12-06;0;1011.45;20.708333;27.9;24.783333;22.4;78.458333;60;8.3;1.65;
2022-12-07;4.2;1009.104167;21.104167;28.9;24.2625;21.6;83.125;64;8.9;1.4875;
2022-12-08;0;1007.870833;19.333333;29.1;24.270833;21.2;75.208333;52;8.4;1.683333;
2022-12-09;0;1007.604167;18.804167;30;23.375;17.7;76.916667;54;7.3;1.408333;
2022-12-10;0;1008.8875;21.370833;29.6;24.904167;20.9;81.291667;61;5.8;1.304167;
2022-12-11;0;1007.491667;22.3;30.4;25.858333;23.1;81.541667;63;7.3;1.441667;
2022-12-12;0;1003.695833;22.4625;32.6;26.645833;21.1;79;59;7.1;1.3625;
2022-12-13;0;1001.545833;21.1;34.2;26.375;24.1;74.916667;43;12.9;2.683333;
2022-12-14;14.2;1010.8375;16.35;27.6;23.083333;19.5;68;42;7.6;1.916667;
2022-12-15;0;1011.708333;16.05;27.5;22.25;16.3;70.458333;35;9.3;2.316667;
2022-12-16;0;1006.16087;18.178261;30.8;24.921739;17.9;67.565217;43;8;2.091304;
2022-12-17;0;1006.983333;19.7875;27;23.8125;21.4;78.625;64;7.5;1.570833;
2022-12-18;31.6;1011.85;20.5;24.3;22.908333;22;86.458333;76;6;1.395833;
2022-12-19;10.4;1013.370833;19.2875;25;22.35;21;83.208333;65;5.9;1.325;
2022-12-20;25.2;1009.034783;19.221739;24.2;21.352174;19.6;87.782609;77;7.1;1.482609;
2022-12-21;19.4;1006.733333;19.6875;25.3;22.7;20;83.208333;70;10.7;2.191667;
2022-12-22;27;1011.395833;18.6125;26.7;22.825;20.5;78.041667;54;7.7;1.75;
2022-12-23;4;1013.9375;18.275;26;21.783333;19;81.291667;59;6.5;1.4875;
2022-12-24;1.8;1014.2375;18.225;27.3;23.2625;18.5;74.125;54;8.7;2.733333;
2022-12-25;.2;1012.7875;19.558333;30.2;25.220833;21.3;72;52;11;3.516667;
2022-12-26;0;1011.3875;20.116667;28.9;25.395833;22.9;73.083333;60;12.6;2.445833;
2022-12-27;2.2;1010.35;20.5875;33.3;26.95;21.7;70.208333;42;11.1;2.079167;
2022-12-28;18;1008.9375;22.470833;32.7;26.820833;22.8;78.458333;45;12.6;1.2;
2022-12-29;.2;1009.95;20.520833;33.1;26.841667;24.3;70.458333;44;10.7;2.079167;
2022-12-30;25.4;1013.991667;20.645833;23.9;22.65;22.7;88.666667;74;5.7;1.041667;
2022-12-31;31.6;1013.333333;20.366667;30.6;24.825;20.5;77.291667;52;9.5;2.0875;
2023-01-01;0;1012.320833;20.270833;30.5;26.070833;21.2;71.5;38;9.2;2.375;
2023-01-02;0;1010.020833;19.470833;32.6;26.516667;19.8;67.333333;41;10;2.8875;
2023-01-03;0;1006.508333;19.1625;34.8;27.820833;20.1;61.875;34;13.8;2.4;
2023-01-04;0;1005.479167;19.733333;34.8;29.029167;25.3;58.958333;40;12;2.504167;
2023-01-05;13.8;1008.575;21.133333;24.8;23.3;22.7;87.791667;78;9.5;1.6;
2023-01-06;62.4;1012.5375;20.375;23.5;22.108333;21.5;89.916667;85;7.9;1.454167;
2023-01-07;39.2;1015.9125;18.554167;22.3;20.375;19;89.375;83;6.7;1.391667;
2023-01-08;10;1015.083333;19.575;25;21.770833;19.7;87.583333;73;3.4;.6875;
2023-01-09;13.4;1013.291667;20.6125;24.5;22.283333;21.1;90.25;84;3.6;.804167;
2023-01-10;8.2;1011.929167;21.941667;30.1;24.504167;21.8;86.041667;68;6.3;1.1;
2023-01-11;.2;1010.6125;22.358333;32.1;25.2125;21.8;84.625;67;6.2;1.05;
2023-01-12;14.4;1008.175;22.891667;31.6;26.166667;22.1;82.75;62;5.3;1.020833;
2023-01-13;0;1007.654167;22.933333;34;27.454167;23.5;77.208333;52;13.8;1.6;
2023-01-14;1.8;1008.875;23.225;35.3;27.9875;22.1;76.666667;53;7.8;1.733333;
2023-01-15;0;1010.441667;22.491667;34.7;28.5375;24.6;70.25;52;8.8;2.9375;
2023-01-16;0;1010.217391;21.56087;34.2;27.956522;24;68.956522;51;9.3;3.143478;
2023-01-17;0;1012.008333;21.7125;32.8;27.395833;23.9;71.458333;57;8.6;2.379167;
2023-01-18;0;1013.275;21.595833;32.2;27.354167;23.3;71.25;59;8.5;2.508333;
2023-01-19;0;1013.0125;21.141667;32.1;26.945833;23.7;71.125;58;8.6;3.033333;
2023-01-20;0;1010.529167;20.445833;30.9;25.020833;21.5;76;63;11.6;2.041667;
2023-01-21;33.6;1006.625;21.379167;27;23.870833;20.5;85.958333;82;6.9;1.258333;
2023-01-22;2.8;1005.945833;21.4125;30.1;24.3125;19;84.166667;72;5.6;1.2375;
2023-01-23;.2;1006.291667;23.291667;34.5;26.0875;20.8;84.625;79;12.3;1.1625;
2023-01-24;62.4;1006.6;22.55;28.7;24.595833;22.2;88.416667;86;4.3;.991667;
2023-01-25;1.8;1009.3;22.233333;29.5;24.85;20.8;85.666667;79;6.9;1.308333;
2023-01-26;0;1011.275;21.25;28.7;24.516667;21.1;82.041667;77;6.4;1.7375;
2023-01-27;.2;1011.770833;21.5;30.3;25.358333;21;79.25;73;7;1.679167;
2023-01-28;0;1011.7125;22.033333;32;26.320833;22.6;77.5;71;12.6;1.616667;
2023-01-29;0;1009.929167;21.583333;30.9;25.016667;21.7;81.416667;76;12.7;1.45;
2023-01-30;3.8;1008.729167;23.041667;33.6;26.891667;22.1;79.875;69;8.5;1.879167;
2023-01-31;.2;1009.5125;21.591667;34.3;28.058333;23.1;68.625;55;7.8;2.445833;
2023-02-01;0;1010.0625;20.8;31.2;26.295833;21.7;71.916667;60;7.5;1.325;
2023-02-02;0;1010.291667;22.608333;32.8;26.983333;22.3;77.333333;66;5.2;1.079167;
2023-02-03;0;1009.070833;21.95;33.2;26.975;22.9;74.375;60;9.3;1.441667;
2023-02-04;3.8;1008.633333;23.225;34.7;28.058333;23.9;75.541667;61;8.6;1.45;
2023-02-05;.2;1009.295833;21.620833;34;26.9875;22.8;72.708333;62;13.2;1.458333;
2023-02-06;0;1009.5625;21.925;31.9;26.308333;22.4;77.083333;69;7.1;1.408333;
2023-02-07;0;1010.675;22.045833;31.2;25.408333;22.7;81.666667;76;7.3;1.554167;
2023-02-08;288.8;1011.120833;21.75;30.1;24.35;21.3;85.541667;80;8.5;1.283333;
2023-02-09;0;1011.925;22.020833;29.3;25.325;21.3;82.125;75;6.1;1.5;
2023-02-10;0;1010.845833;21.241667;33.5;25.395833;20.9;78.041667;69;7.3;1.391667;
2023-02-11;28.4;1010.866667;22.170833;31.5;26.220833;22;78.625;68;9;1.4875;
2023-02-12;3.2;1010.370833;22.029167;29.2;25.383333;22.5;81.75;73;5.2;1.054167;
2023-02-13;0;1009.7875;23.125;30.4;26.308333;23.1;82.75;77;6.6;1.458333;
2023-02-14;11.4;1008.758333;22.654167;31;26.125;22.2;81.333333;73;14.3;1.595833;
2023-02-15;1.2;1005.654167;22.3875;35.3;28.075;22.1;71.708333;59;21.2;1.908333;
2023-02-16;1;1003.8375;21.158333;34;27.691667;22.8;67.75;57;21.6;2.225;
2023-02-17;0;1005.079167;22.7875;34.6;28.629167;24.9;71.166667;59;18.3;1.720833;
2023-02-18;10.8;1008.883333;21.85;33.5;26.9375;23.2;74.125;64;8;1.391667;
2023-02-19;.2;1012.820833;22.225;32.5;26.35;22.1;78.333333;70;6.6;1.541667;
2023-02-20;0;1012.925;21.483333;33;27.258333;23.9;71.25;60;8.9;2.683333;
2023-02-21;0;1011.317391;21.234783;35.2;28.347826;23.1;66.043478;50;10.8;2.386957;
2023-02-22;.4;1014.333333;20.870833;30.5;25.779167;21.9;74.5;65;11.3;1.895833;
2023-02-23;0;1014.7125;21.9;31.1;26.054167;22.5;78.083333;70;5.8;1.425;
2023-02-24;2.6;1011.608333;21;33;27.4125;22.9;68.791667;54;8.7;2.466667;
2023-02-25;0;1009.270833;20.316667;36.2;28.879167;22.8;60.833333;46;8.7;2.4875;
2023-02-26;0;1010.816667;21.766667;36.2;28.833333;23;66.541667;51;6.8;1.5;
2023-02-27;0;1013.891667;22.016667;32.6;27.233333;23.3;73.5;63;9.3;1.804167;
2023-02-28;0;1015.552174;21.895652;32;26.226087;22.6;77.217391;68;6.7;1.4;
2023-03-01;0;1014.216667;20.9875;31.4;25.9375;21.7;74.458333;64;9;1.579167;
2023-03-02;0;1011.354167;21.433333;33.8;26.875;21;73.041667;54;6.2;1.475;
2023-03-03;0;1010.9;21.579167;34.5;27.9875;22.2;69.041667;52;7.6;1.6125;
2023-03-04;0;1010.6;20.416667;35;28.558333;25;61.916667;49;8.7;2.5125;
2023-03-05;0;1008.520833;20.979167;33;26.004167;21.8;74.166667;63;14.2;1.345833;
2023-03-06;5.2;1008.304348;21.556522;32.7;26.313043;21.4;75.521739;64;7.4;1.513043;
2023-03-07;0;1009.721739;21.395652;35.2;29.108696;24.6;63.913043;49;9;2.93913;
2023-03-08;0;1011.566667;19.254167;34.1;28.1625;25.3;59;46;8.8;2.579167;
2023-03-09;0;1011.470833;20.0375;34.8;28.620833;22.1;60.625;45;7.8;2.304167;
2023-03-10;0;1011.779167;19.954167;33.2;27.708333;21.7;63.041667;53;9.2;1.958333;
2023-03-11;0;1011.308333;19.85;31.4;26.645833;21.7;66.5;56;8.5;1.516667;
2023-03-12;2;1012.554167;21.333333;31.3;25.6625;22.6;77.083333;67;7.7;1.579167;
2023-03-13;1;1013.916667;21;31.9;26.858333;24;70.583333;60;10.4;3.008333;
2023-03-14;0;1014.325;20.566667;30.9;25.941667;22.5;72.375;65;8.4;2.045833;
2023-03-15;0;1014.1625;20.670833;29.5;24.979167;21.1;77.166667;71;6;1.558333;
2023-03-16;0;1013.720833;20.5;30.1;25.05;20.5;76.083333;67;7;1.716667;
