Nome: PARANOA (COOPA-DF)
Codigo Estacao: A047
Latitude: -16.012222
Longitude: -47.557417
Altitude: 1043
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-26;0;901.958333;8.833333;25.9;18.579167;12.3;55.166667;32;9;1.895833;
2021-07-27;0;900.945833;6.8125;28.2;20.525;14.2;42.666667;23;7.8;1.8625;
2021-07-28;0;899.795833;8.745833;29.8;22.1875;15.8;43.75;24;6.6;1.654167;
2021-07-29;0;902.325;6.0875;24.5;16.175;8.7;53.5;33;9.4;2.9625;
2021-07-30;0;903.041667;2.004167;27.2;17.2625;10.1;36.916667;23;7;2.120833;
2021-07-31;0;904.416667;7.945833;26.9;19.533333;12.4;47.625;34;10;2.904167;
2021-08-01;0;906.35;11.404167;25.8;18.270833;12.5;66.5;41;10.2;3.4375;
2021-08-02;0;905.475;9.3875;24.6;17.55;10.7;61.125;37;9.5;3.029167;
2021-08-03;0;903.516667;8.3;27.4;20.045833;14.4;48.875;30;7.8;2.154167;
2021-08-04;0;903.716667;7.966667;27;20.3375;12.1;46.75;28;8.7;2.554167;
2021-08-05;0;905.520833;8.05;24.7;17.745833;10.7;54.75;32;12.2;3.979167;
2021-08-06;0;906.004167;9.8125;23.5;17.258333;11.4;63.291667;40;11.5;3.5125;
2021-08-07;0;904.525;10.016667;23;16.845833;12.6;65.375;44;15.9;3.791667;
2021-08-08;0;903.521739;8.786957;25.1;17.230435;10.7;61.478261;34;10.4;2.504348;
2021-08-09;0;903.820833;9.816667;26.2;18.8;12.9;57.458333;35;11.8;2.2;
2021-08-10;0;902.566667;10.3;27.8;20.516667;14.5;54.083333;30;8.6;1.9125;
2021-08-11;0;901.25;9.375;29.6;21.983333;15.9;46.291667;25;6.9;1.679167;
2021-08-12;0;901.0125;7.629167;29.3;22.275;15.3;40.833333;24;9.8;2.208333;
2021-08-13;0;901.954167;7.2625;28;21.058333;13.8;42.458333;26;11;3.333333;
2021-08-14;0;902.366667;6.870833;28.8;20.616667;13.5;43.833333;20;10.3;2.3;
2021-08-15;0;900.8125;6.933333;29.9;22.720833;17.7;37.375;22;11.2;2.404167;
2021-08-16;0;900.333333;7.1625;29.9;22.816667;16.5;37.875;21;9.8;2.204167;
2021-08-17;0;901.847826;8.052174;29.4;22.165217;16.7;41.391304;26;11.2;2.947826;
2021-08-18;0;902.966667;8.3375;28.4;21.283333;15.1;45.291667;25;12.5;3.395833;
2021-08-19;0;901.570833;8.095833;27;19.745833;13.1;48.083333;33;12;3.425;
2021-08-20;0;900.633333;7.679167;26.6;19.1625;12.3;49.083333;30;11.2;2.845833;
2021-08-21;0;900.870833;8.308333;28.4;20.545833;14.6;46.791667;29;11.4;2.608333;
2021-08-22;0;899.55;8.691667;28.2;20.958333;14.3;47.291667;29;10.9;2.65;
2021-08-23;0;898.395652;8.073913;29.8;21.869565;15.6;42.695652;26;9.8;2.386957;
2021-08-24;0;897.691667;8.479167;30.6;22.75;16.9;41.458333;24;8.8;2.316667;
2021-08-25;0;897.408333;7.972727;30.4;22.533333;15;42.363636;23;10.3;2.579167;
2021-08-26;0;897.808333;6.927273;31.9;24.175;17.6;35.136364;22;9.5;2.316667;
2021-08-27;0;898.720833;8.779167;31;23.8125;17.8;39.291667;25;10.3;2.9;
2021-08-28;0;900.841667;10.183333;29.4;21.9625;15.6;48.333333;27;11.4;3.4875;
2021-08-29;0;901.829167;11.9375;28.5;20.841667;14.4;58.666667;35;9.2;2.8625;
2021-08-30;0;900.125;11.341667;28.1;21.404167;13.8;54.625;35;10.8;3.404167;
2021-08-31;0;900.5;10.570833;28.4;21.258333;14.2;51.875;34;13;3.633333;
2021-09-01;0;901.116667;11.05;27.3;19.5875;12.1;61.166667;31;11.3;3.379167;
2021-09-02;0;900.854167;10.5625;28.4;20.3625;13.8;56.083333;31;10.8;3.091667;
2021-09-03;0;900.3125;9.247826;30.3;22.05;14.2;47.347826;25;10;2.441667;
2021-09-04;0;899.091667;7.577273;31.6;23.966667;17.5;37.863636;20;10.4;2.1625;
2021-09-05;0;899.091667;8.09;33.3;24.9125;17.5;38.65;20;9.8;1.633333;
2021-09-06;0;898.683333;null;34.8;26.004167;18.4;39.235294;21;7;1.25;
2021-09-07;0;897.941667;null;35;27.425;21.1;32.647059;23;12.9;2.383333;
2021-09-08;0;898.770833;9.121053;33;25.641667;17.7;39.736842;24;11.9;2.808333;
2021-09-09;0;898.579167;null;34.5;26.995833;20.9;34.058824;19;8.9;2.354167;
2021-09-10;0;898.966667;null;34.2;26.583333;17.2;34.625;17;9.5;1.6375;
2021-09-11;0;899.783333;7.033333;34.1;26.695833;18.6;33.722222;19;9;2.345833;
2021-09-12;0;900.445833;6.8;32.5;26.283333;17.7;31.947368;22;14.4;3.358333;
2021-09-13;0;899.883333;6.372727;33;25.0625;17.7;32.590909;18;11.2;2.429167;
2021-09-14;0;898.975;6.036842;34.1;26.404167;20.5;30.736842;18;9.2;1.979167;
2021-09-15;0;900.133333;6.844444;34.3;25.604167;17.3;35.777778;17;9;1.470833;
2021-09-16;0;901.570833;5.97;34;26.575;19.3;29.6;19;12.1;3.216667;
2021-09-17;0;901.758333;6.478261;30.5;23.404348;16.4;35.086957;17;13.2;4.133333;
2021-09-18;.2;899.945833;5.066667;31.2;22.954167;15.7;34.083333;15;13;2.825;
2021-09-19;0;898.833333;2.257895;34.2;25.333333;17.6;26.263158;14;11.2;2.508333;
2021-09-20;0;898.421739;6.104545;35.2;26.763636;19.9;28.545455;14;10.1;2.191304;
2021-09-21;0;898.279167;6.720833;35.7;27.8;21.1;28.25;13;9.8;1.852174;
2021-09-22;0;896.0625;6.441667;36.6;29.016667;23.1;25.541667;13;7;1.545833;
2021-09-23;0;897.875;13.320833;32.2;25.775;19.9;48.166667;24;11.3;3.620833;
2021-09-24;0;899.575;13.2875;33.4;24.9125;18.3;50.916667;25;8.7;2.408333;
2021-09-25;0;900.441667;13.983333;29.9;23.575;18.8;56.958333;32;8.9;2.086957;
2021-09-26;0;901.070833;13.5;29.3;23.329167;16.6;56.125;34;10.5;2.533333;
2021-09-27;0;900.8375;11.829167;32.1;24.545833;17.2;49.291667;23;8.8;2.35;
2021-09-28;0;899.470833;11.041667;32.4;24.625;17.2;45.5;24;16.1;2.7375;
2021-09-29;0;897.673913;11.713043;33.3;25.665217;20.9;44.347826;22;12.7;2.186957;
2021-09-30;6.6;896.8;14.1;34.1;25.216667;17.6;53.791667;24;6.7;1.675;
2021-10-01;4.2;896.5875;15.545833;32.8;24.754167;18.8;57.875;30;7.6;1.913043;
2021-10-02;9.8;897.716667;15.925;28.4;22.491667;17.5;68.625;39;7.2;2.278261;
2021-10-03;0;896.46087;14.404348;33.2;25.53913;17.7;53.434783;27;9.6;2.269565;
2021-10-04;0;897.054167;13.904167;34.2;26.6125;19.9;48.416667;23;9.5;1.804167;
2021-10-05;0;897.681818;12;34.9;26.2;17.8;48.590909;14;9.4;2.609091;
2021-10-06;0;897.673913;9.847826;34;26.978261;19.9;37.391304;17;11.6;2.465217;
2021-10-07;0;896.4875;11.041667;34.2;27.025;20.1;38.375;23;11;2.433333;
2021-10-08;0;896.121739;13.726087;34.2;26.547826;19.7;49.826087;22;10.7;3.043478;
2021-10-09;0;896.941667;14.754167;33.6;25.633333;19.7;54.333333;24;10.7;2.445833;
2021-10-10;0;897.379167;17.016667;29.2;22.583333;20.7;72.125;48;14.6;3.05;
2021-10-11;37.2;898.7;17.795652;25.6;21.121739;17.9;82.652174;58;8.5;2.359091;
2021-10-12;0;897.286957;17.4;30.4;23.6;18.9;70.434783;41;6.5;1.373913;
2021-10-13;.4;896.7;18.658333;31;22.441667;19.1;80.75;44;11.7;2.691667;
2021-10-14;.8;897.116667;19.233333;24.6;21.245833;20.6;88.375;75;10.6;1.9875;
2021-10-15;7.6;898.629167;16.545833;31.2;23.45;18.2;70;33;11.1;3.166667;
2021-10-16;0;899.758333;17.629167;27.4;22.066667;19.7;76.75;56;8.6;1.922727;
2021-10-17;8.6;898.304348;16.926087;32.2;23.669565;17.6;69.565217;33;15.1;1.971429;
2021-10-18;9.2;897.975;18.329167;27.6;22.191667;19.1;79.708333;51;7.7;2.181818;
2021-10-19;.2;898.83913;18.169565;27.6;21.234783;18.8;83.869565;54;11.2;1.804545;
2021-10-20;33.8;897.858333;17.883333;31.1;22.95;17.6;77.125;33;13.2;1.620833;
2021-10-21;7.6;897.365217;18.447826;27.8;22.178261;18.8;80.608696;55;6.5;1.427273;
2021-10-22;0;896.8875;17.670833;28;22.183333;18.6;77.041667;48;8.8;2.547826;
2021-10-23;0;896.630435;16.330435;29.8;23.5;18.2;67.086957;36;9.7;2.1;
2021-10-24;0;897.591304;17.8;30.2;23.982609;20;70.652174;41;9.9;2.431818;
2021-10-25;.6;900.008333;18.008333;29.2;22.483333;18.9;77.958333;46;9.7;2.556522;
2021-10-26;6;900.466667;18.7625;29.3;22.8;18.7;79.541667;53;9.7;2.791667;
2021-10-27;0;900.540909;16.604545;30.6;23.836364;19;69.045455;32;10.2;3.786364;
2021-10-28;0;901.473913;14.795652;29.8;23.791304;17.5;58.652174;39;11.2;3.526087;
2021-10-29;0;899.604167;14.220833;30.3;23.816667;17.3;56.5;32;10.6;2.845833;
2021-10-30;0;897.966667;15.645833;30.5;22.054167;17.2;69.291667;35;10.9;2.904545;
2021-10-31;5;898.429167;17.5;23.3;19.441667;17.7;88.791667;73;10.8;3.016667;
2021-11-01;8.8;897.233333;17.045833;27.2;21.920833;18.6;75.166667;51;10.8;1.773913;
2021-11-02;.2;896.983333;17.35;27.9;22.479167;18.9;73.666667;52;10;2.1375;
2021-11-03;0;896.141667;17.554167;27.9;22.420833;18.7;75.375;48;9.4;1.465217;
2021-11-04;.2;896.066667;18.433333;27.8;21.4375;19.3;83.833333;55;10.1;1.554167;
2021-11-05;12.2;895.6875;18.7375;28.4;22.0625;18.9;82.583333;53;10;1.975;
2021-11-06;.2;895.745833;17.208333;32.1;24.133333;19.3;68.458333;32;8.3;1.841667;
2021-11-07;6.8;896.270833;18.279167;27.7;21.075;18.3;84.833333;56;9.5;1.882609;
2021-11-08;.8;896.883333;18.470833;24.1;21.145833;19;84.958333;73;8.1;1.509091;
2021-11-09;2.8;896.666667;18.6125;27.6;22.045833;18.5;82.25;54;9.3;2.770833;
2021-11-10;13.4;896.770833;18.854167;27.3;21.070833;18.6;87.791667;59;11.8;2.658333;
2021-11-11;33.8;898.6375;18.920833;24.7;20.770833;18.7;89.541667;70;9.3;1.555;
2021-11-12;16.2;898.479167;18.933333;24.7;20.304167;18.8;92.25;71;10.3;1.408333;
2021-11-13;48.8;897.145833;18.65;23.5;20.041667;18.7;92.041667;75;21.3;1.925;
2021-11-14;5.2;897.8125;18.083333;21.4;18.879167;17.6;95.083333;82;9.1;4.095833;
2021-11-15;.8;898.566667;17.325;23.7;18.858333;16.5;91.333333;72;9.1;4.254167;
2021-11-16;8.8;898.695833;17.683333;23.8;19.558333;17.1;89.583333;70;10.6;4.295833;
2021-11-17;0;897.245833;18.104167;26.2;21.433333;18;82.083333;61;9.4;3.3125;
2021-11-18;.4;897.133333;18.320833;25.4;20.391667;18.8;88.291667;64;10.5;2.0625;
2021-11-19;.4;897.1125;18.116667;28.3;21.675;18.1;81.291667;46;7.5;1.991667;
2021-11-20;27.4;897.2125;18.925;27.9;22.1625;18.6;83.333333;53;6.7;1.295652;
2021-11-21;0;897.1;19.145833;28.6;21.645833;19.2;86.75;53;10.6;1.404167;
2021-11-22;3.8;896.433333;18.316667;29;22.570833;18.5;79.375;46;7.9;1.795833;
2021-11-23;10.6;897.720833;18.620833;29.8;23.333333;18.5;77;48;7.4;1.5;
2021-11-24;.2;898.033333;17.608333;30.1;24.229167;19.2;69.041667;40;9.3;2.233333;
2021-11-25;0;897.795833;14.5875;30;24.15;18.8;57;33;8.5;2.433333;
2021-11-26;0;896.7875;14.379167;30.7;24.358333;20.2;55.291667;33;8.9;1.816667;
2021-11-27;0;894.779167;17.883333;29.8;23.1875;20.1;73.333333;44;12.8;1.7375;
2021-11-28;5.4;894.9375;18.916667;28.9;23.1625;19.6;78.25;51;11.7;2.3125;
2021-11-29;7.4;895.3;18.433333;28.4;21.945833;18;81.625;51;10;1.970833;
2021-11-30;.6;895.3625;18.1125;29.3;22.3375;18;78.416667;47;5.9;1.5125;
2021-12-01;3.4;895.733333;19.695833;28.4;21.9875;19.6;87.75;56;7.5;1.441667;
2021-12-02;1.6;895.745833;19.4625;27.2;22.204167;19.4;85.208333;58;11.2;1.590476;
2021-12-03;16.8;894.945833;19.704167;28.4;22.3375;18.5;85.833333;59;9.9;1.629167;
2021-12-04;38.2;897.395833;19.195833;27.1;21.591667;17.1;86.791667;65;11.5;2.775;
2021-12-05;8;899.254167;18.9875;26.3;20.554167;18.1;91.25;66;10.7;2.204167;
2021-12-06;6.4;897.6625;19.175;28.1;21.575;19;87.291667;57;8.5;1.633333;
2021-12-07;27;895.5125;18.5125;29.7;21.820833;17.7;83.375;45;7.3;1.525;
2021-12-08;28.4;895.533333;18.120833;26.7;20.9875;17.9;84.5;57;7.6;1.275;
2021-12-09;.2;896.370833;17.833333;27.5;21.270833;17.2;82.333333;51;7.1;2.421739;
2021-12-10;0;895.383333;18.383333;29.9;22.604167;18.8;79.125;48;11.4;1.733333;
2021-12-11;40.8;894.195833;19.483333;27.6;21.5875;19.1;88.416667;62;11.4;2.3125;
2021-12-12;11.4;894.708333;19.225;27.5;22.366667;18.8;83.375;58;9.3;1.891667;
2021-12-13;.2;896.858333;19.791667;25.7;21.283333;20.3;91.458333;71;8.5;2.070833;
2021-12-14;21.2;896.870833;18.354167;27.9;21.608333;18.2;82.708333;59;7.9;1.808333;
2021-12-15;10.2;896.625;19.145833;25.4;20.833333;19;90.375;71;10.8;2.15;
2021-12-16;2;896.045455;18.990909;26.2;21.090909;19.3;88;69;6.5;1.490909;
2021-12-17;20.2;897.029167;18.720833;27.6;21.108333;18.8;87;59;10.1;2.304167;
2021-12-18;4.2;897.520833;19.208333;27.6;21.5875;18.6;87.25;60;7.1;1.754167;
2021-12-19;8;896.31;19.535;28.2;null;19.2;87.8;59;7.2;1.605;
2021-12-20;null;895.309524;19.533333;29;null;18.8;86.666667;54;7.4;1.92381;
2021-12-21;47;895.029167;19.179167;27.1;21.904167;18.5;85.333333;63;10.2;2.070833;
2021-12-22;0;895.227273;19.8;29.8;22.959091;19.2;83.681818;53;10.8;1.736364;
2021-12-23;57.8;894.647826;19.808696;29;22.791304;19.8;84.347826;54;8.1;1.726087;
2021-12-24;22.8;893.359091;18.4;21.2;19.617391;19;92.565217;81;6.8;2.145455;
2021-12-25;null;894.6;16.936364;26.7;20.654545;15.7;80.954545;54;7.8;2.536364;
2021-12-26;0;895.920833;17.783333;27.7;21.895833;18;79.666667;50;7.9;2.941667;
2021-12-27;0;896.058333;18.620833;29;22.1625;18.3;81.791667;51;9.2;2.458333;
2021-12-28;0;897.7;18.8375;26.7;21.270833;19;86.416667;68;7.5;1.795833;
2021-12-29;2.6;898.545833;18.741667;26.8;21.195833;18.2;86.583333;61;9.5;2.108333;
2021-12-30;5.2;896.1625;19.004167;23.4;20.4875;19.2;91.333333;75;7;1.558333;
2021-12-31;25.8;894.85;18.4875;23;20.15;18.2;90.416667;77;8;2.095833;
2022-01-01;1.8;895.666667;19.058333;22.8;20.0125;18.5;94.375;84;9.1;2.5125;
2022-01-02;10.4;896.8;18.816667;25.6;20.341667;18;91.25;70;10.1;2.275;
2022-01-03;5;896.645833;19.404167;27.3;21.641667;18.7;87.708333;59;7;1.358333;
2022-01-04;9.2;895.358333;19.070833;27.5;21.729167;18.8;85.541667;61;9.4;1.704167;
2022-01-05;0;895.1375;18.204167;29.1;22.879167;17.7;77.083333;48;6.8;1.970833;
2022-01-06;0;895.2125;19.016667;27.9;22.266667;19.5;82.75;57;10;2.004167;
2022-01-07;.2;895.529167;19.241667;22.6;20.6;19.7;92.041667;83;6.4;1.583333;
2022-01-08;15;895.416667;19.195833;26.2;20.816667;19.2;90.875;65;7.6;1.875;
2022-01-09;4.2;896.079167;18.95;22.9;20.3625;18.9;91.833333;79;8.2;2.1375;
2022-01-10;8.4;896.05;18.954167;25.6;20.854167;19.2;89.166667;68;9.1;2.008333;
2022-01-11;.4;896.475;18.3125;26;19.770833;18.7;91.708333;65;10.3;2.108333;
2022-01-12;13.2;898.216667;18.570833;24.9;20.2875;17.2;90.333333;71;8.9;1.929167;
2022-01-13;4.2;900.645833;18.670833;28.2;21.054167;17.4;87.25;59;10.5;1.570833;
2022-01-14;.2;901.9625;17.704167;29.3;23.095833;17.9;74.291667;42;8.8;2.25;
2022-01-15;0;901.654167;14.433333;29;22.6125;15.8;61.666667;34;11.5;2.3375;
2022-01-16;0;899.8375;15.275;29.6;23.083333;17;63.166667;40;7.8;1.841667;
2022-01-17;0;899.229167;17.041667;29.6;23.2875;17.8;70.125;44;8.8;2.733333;
2022-01-18;0;899.695833;16.5125;30.7;23.55;17;67.625;34;8.7;2.4125;
2022-01-19;0;900.795833;16.933333;30;23.8125;18.4;67.916667;40;8.7;2.154167;
2022-01-20;0;900.133333;14.116667;30.5;24.154167;16.5;57.875;22;8.4;2.208333;
2022-01-21;0;898.625;16.066667;29.3;23.033333;18.1;65.916667;46;8.5;1.633333;
2022-01-22;0;898.1875;17.845833;29.9;23.2375;17.6;73.583333;47;8.5;2.2875;
2022-01-23;0;897.7;17.308333;30.4;23.9375;18;68.166667;43;9;2.354167;
2022-01-24;0;897.325;16.883333;31.3;24.4875;19.2;65.333333;32;7.7;1.8375;
2022-01-25;8.4;897.245833;18.141667;29.8;22.933333;18.8;75.791667;45;9.5;1.783333;
2022-01-26;48.4;897.875;18.05;26.9;20.466667;16.3;87;59;6.5;1.645833;
2022-01-27;6.6;897.320833;18.008333;27.4;21.275;17.5;82.833333;54;11.5;1.883333;
2022-01-28;6.4;896;17.55;27.6;21.616667;17.5;79;53;7.4;1.675;
2022-01-29;.8;896.079167;17.1;27.8;21.65;17.4;76.75;50;9.4;2.0375;
2022-01-30;0;897.304167;18.1375;28.8;22.145833;18.9;79;51;10.5;2.345833;
2022-01-31;5.6;897.920833;18.1625;24.3;21.170833;18.2;83.416667;68;7.8;1.754167;
2022-02-01;0;898.066667;17.504167;29.4;22.129167;17;76.708333;45;10.2;1.675;
2022-02-02;6.8;898.970833;18.404167;28.9;21.820833;18.5;82.208333;54;10.8;1.833333;
2022-02-03;.6;899.025;18.45;28.5;22.054167;18.5;81.958333;50;8;2.0625;
2022-02-04;2.4;898.6625;19.2875;29;22.55;18;82.916667;54;6.2;1.691667;
2022-02-05;0;897.475;19.520833;27.2;23.05;19;81.208333;59;6.7;1.6125;
2022-02-06;0;898.258333;18.108333;23.6;20.404167;18.4;86.958333;71;6.6;2.258333;
2022-02-07;0;897.770833;18.675;27.1;21.1125;19.2;86.625;57;7.6;1.5;
2022-02-08;7.2;897.091667;18.925;28;21.008333;18;88.916667;55;5.6;1.3375;
2022-02-09;1.4;895.954167;18.604167;28.7;21.479167;19.1;85.041667;46;9;1.816667;
2022-02-10;2;896.325;17.775;26.8;21.454167;18.5;81.041667;54;10.9;1.954167;
2022-02-11;.4;896.408333;17.808333;28.3;22.129167;19;78.875;44;9.9;1.420833;
2022-02-12;10.8;896.391667;18.379167;29.3;21.875;18.6;82.666667;46;8;1.8125;
2022-02-13;19.2;896.758333;18.704167;27.7;21.720833;19.1;84.25;54;8.4;1.420833;
2022-02-14;1.2;897.245833;18.466667;29.9;22.533333;18.9;79.833333;44;7.9;1.808333;
2022-02-15;29.4;898.116667;18.729167;29.3;22.154167;17.7;82.75;49;12.3;1.813043;
2022-02-16;6;898.6125;19.129167;28.7;22.266667;19;84;49;8.1;1.945833;
2022-02-17;14.2;898.229167;18.508333;27;20.0875;18.3;91.208333;61;7.6;1.95;
2022-02-18;7.4;895.516667;17.991667;26.5;20.975;18.2;83.833333;58;8.8;1.491667;
2022-02-19;.6;896.333333;18.5375;25.4;20.175;18.3;90.666667;68;7.6;1.808333;
2022-02-20;20.8;898.9625;17.783333;25.6;19.841667;17.3;88.958333;60;5.7;1.491667;
2022-02-21;12.8;900.025;18.883333;26.8;20.916667;18.4;89.125;55;7.9;2.116667;
2022-02-22;9.2;899.7125;18.05;27.5;20.85;17.3;85.25;53;11.2;2.908333;
2022-02-23;5.2;897.920833;17.8875;29.2;22.595833;18.1;77.125;43;9.1;2.004167;
2022-02-24;0;898.8625;18.45;29.9;22.320833;17.8;80.458333;48;8.3;1.441667;
2022-02-25;15.2;899.7;18.533333;30.2;23.154167;17.7;76.791667;49;8.9;2.316667;
2022-02-26;.2;899.916667;18.35;29.5;23.008333;18.7;76.5;51;11;2.929167;
2022-02-27;0;898.608333;17.033333;29.5;23.15;18.1;70.833333;42;9.6;2.375;
2022-02-28;0;898.045833;16.441667;29.8;23.083333;17.4;68.291667;38;9.5;2.658333;
2022-03-01;0;898.25;16.620833;29.8;23.054167;17.4;69.375;35;9.3;2.570833;
2022-03-02;0;899;17.175;29.3;22.304167;17.7;73.958333;45;11;1.9625;
2022-03-03;0;899.254167;16.441667;28.6;20.425;17.7;79.833333;44;14.1;1.545833;
2022-03-04;28;898.579167;17.5875;28.2;20.308333;16.5;85.583333;55;9;2.483333;
2022-03-05;4.4;897.866667;17.166667;28.5;21.3375;16.6;78.791667;48;13.8;2.233333;
2022-03-06;1.8;898.070833;17.420833;27.4;21.65;17.8;77.625;54;10;2.725;
2022-03-07;0;897.683333;17.645833;28.5;22.645833;17.9;74.666667;50;10.2;2.566667;
2022-03-08;0;898.175;16.775;28.3;22.154167;18.2;73.666667;43;9.4;2.4625;
2022-03-09;0;898.075;15.075;30.2;22.725;17.3;63.708333;34;8.7;2.195833;
2022-03-10;0;897.929167;15.595833;31.2;23.679167;17.6;62.541667;32;7.8;1.933333;
2022-03-11;0;897.795833;17.829167;30.3;23.0375;18.4;73.791667;43;7.7;1.533333;
2022-03-12;17.8;897.833333;18.7875;29.6;22.15;18.7;82.541667;47;13;1.745833;
2022-03-13;2;898.775;18.825;29.1;22.5625;19.2;81.041667;50;7.5;2.275;
2022-03-14;.2;897.341667;19.2;25.9;21.691667;19.1;86.333333;64;11.2;1.375;
2022-03-15;18.4;897.466667;18.395833;28.1;22.0125;18.6;81.375;53;7.1;1.8875;
2022-03-16;5.6;897.5875;18.666667;30.1;22.975;19;78.375;43;11.6;1.933333;
2022-03-17;.2;899.266667;18.0125;28.1;22.125;18.8;79.083333;49;8.8;2.670833;
2022-03-18;0;899.616667;19.170833;27.9;21.929167;18.7;85.041667;59;9.2;1.6375;
2022-03-19;12.2;898.7375;16.933333;29.7;23.120833;18.4;71.708333;36;7.1;1.8;
2022-03-20;0;898.0875;15.375;30.3;23.791667;17.7;61.083333;35;8.3;2.175;
2022-03-21;0;898.204167;15.804167;29.1;23.45;19;62.875;47;9.7;2.833333;
2022-03-22;0;899.15;16.966667;28;21.691667;17.1;76;49;11.7;4.0375;
2022-03-23;0;899.2875;16.933333;28.3;21.15;16.4;78.583333;45;8.2;3.275;
2022-03-24;0;898.7625;17.1125;29.5;22.025;16.7;75.666667;45;9.4;2.791667;
2022-03-25;0;898.083333;17.041667;30.9;23.395833;18.9;69.875;38;8.1;1.7125;
2022-03-26;0;897.058333;17.366667;30.4;24.0125;19.2;68.875;40;8.9;2;
2022-03-27;0;897.929167;17.191667;30.9;24.4;18.4;66.541667;35;8.6;2.091667;
2022-03-28;0;899.0125;17.116667;30;23.979167;18.6;67.291667;43;9.4;2.2875;
2022-03-29;0;898.575;16.1625;29.7;23.358333;18.7;65.791667;41;8.7;2.495833;
2022-03-30;0;897.4875;15.475;30.4;23.7625;18.1;62.083333;33;7.5;1.65;
2022-03-31;0;897.604167;15.879167;30.6;23.6;17.8;63.708333;39;8;1.620833;
2022-04-01;0;899.270833;15.591667;30.5;23.891667;19.1;61.583333;32;6.7;1.729167;
2022-04-02;0;900.2;15.033333;29.1;22.929167;17.3;62.666667;39;9.4;2.679167;
2022-04-03;0;899.425;15.029167;29.3;22.6125;17.5;63.833333;38;11.3;2.45;
2022-04-04;0;899.366667;14.166667;29.2;22.595833;17.5;60.416667;36;10.7;2.195833;
2022-04-05;0;899.245833;13.908333;30.1;23.275;16.5;56.916667;35;8;2.2125;
2022-04-06;0;898.520833;15.791667;30.2;23.829167;18.6;62.458333;37;6.9;1.795833;
2022-04-07;0;898.004167;16.525;30.5;24.35;18.8;62.958333;41;8.9;2.166667;
2022-04-08;0;898.979167;17.579167;29.5;23.8875;19.5;69.208333;44;11.8;1.983333;
2022-04-09;0;898.820833;17.416667;30.7;24.370833;19;67.625;39;8.1;1.541667;
2022-04-10;0;897.291667;18.091667;31.3;23.658333;20.1;73.791667;40;9.4;1.519048;
2022-04-11;12.2;896.904167;18.908333;28.4;22.070833;19.5;83.166667;55;6.3;1.45;
2022-04-12;14.4;897.566667;19.85;27.4;22.0375;18.8;88;66;5.7;1.316667;
2022-04-13;.4;897.058333;19.316667;29.3;22.095833;18.8;85.541667;53;8.1;1.35;
2022-04-14;.4;896.3875;18.741667;29.2;23.129167;18.6;77.958333;48;6.6;1.625;
2022-04-15;.2;896.591667;18.316667;27.9;22.133333;18.1;80.458333;52;6.5;1.704167;
2022-04-16;0;897.733333;16.4;28.7;21.7125;16.6;73.833333;40;6.1;1.645833;
2022-04-17;0;898.666667;17.795833;26.9;21.8625;18.7;79;54;7.9;2.545833;
2022-04-18;0;899.283333;17.183333;26.9;20.7125;16.8;81.875;53;7.6;2.220833;
2022-04-19;0;899.8875;15.341667;27.1;20.758333;15;73.541667;41;8.4;2.3625;
2022-04-20;0;899.766667;13.895833;28;21.445833;16;64.416667;35;8.7;2.554167;
2022-04-21;0;899.016667;12.9;28.6;21.858333;16.4;58.541667;35;8.9;2.191667;
2022-04-22;0;897.420833;13.4;28.6;22.579167;17.4;57.208333;39;7.7;1.720833;
2022-04-23;0;898.304167;15.683333;29.6;22.975;16.7;64.791667;40;8.6;1.829167;
2022-04-24;0;899.9875;16.204167;28.6;22.7;17.3;68.416667;42;8.6;2.083333;
2022-04-25;0;900.229167;15.733333;29;22.820833;17.3;66.375;38;11.7;3.1875;
2022-04-26;0;900.170833;15.658333;27.8;21.629167;16.1;70.583333;45;8.6;2.658333;
2022-04-27;0;899.566667;15.645833;27.7;21.370833;15.6;71.875;44;9.4;2.8625;
2022-04-28;0;901.029167;15.695833;28.5;20.995833;15.3;73.75;45;10.4;2.791667;
2022-04-29;0;900.8;15.345833;28;21.633333;16;69.541667;40;10;2.654167;
2022-04-30;0;900.516667;13.008333;27.2;20.825;15.5;63.291667;36;9.3;2.291667;
2022-05-01;0;899.854167;12.6875;27.8;21.195833;16.1;59.375;36;8.8;2.220833;
2022-05-02;0;899.833333;13.041667;28.5;21.7;18;59.208333;33;7.6;1.4125;
2022-05-03;0;899.420833;14.55;28.4;23.033333;18.6;59.75;40;8.4;1.829167;
2022-05-04;0;898.775;15.904167;29.4;23.1125;18.4;65.416667;40;9.5;1.25;
