Nome: VILHENA
Codigo Estacao: A938
Latitude: -12.73499999
Longitude: -60.15777777
Altitude: 583.3
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-07-24;0;950.95;11.295833;31.9;25.333333;18.8;43.291667;26;8;1.670833;
2023-07-25;0;948.508333;12.604167;32.3;25.4375;19.6;47.208333;26;8;1.4375;
2023-07-26;0;947.516667;13.666667;32.9;26.020833;20.3;48.75;26;8.3;1.429167;
2023-07-27;0;948.729167;13.266667;33.4;26.429167;19.4;47.166667;23;8.2;1.625;
2023-07-28;0;950.341667;13.104167;34.2;26.733333;19.6;45.916667;22;8.2;1.7125;
2023-07-29;0;951.004167;14.9;32.9;25.425;19.7;54.875;26;8.1;2.058333;
2023-07-30;0;950.141667;13.716667;33.4;26.058333;18.8;50.583333;23;9.2;2.291667;
2023-07-31;0;950.895833;11.754167;34.4;26.954167;20.3;41.75;20;12;1.420833;
2023-08-01;0;950.2375;12.491667;34.7;27.645833;21.5;42.041667;21;7.1;1.291667;
2023-08-02;0;949.558333;12.2375;35.3;28.270833;21.5;39.208333;22;6.9;1.233333;
2023-08-03;0;949.175;11.529167;34.5;28.0875;21.4;38.375;19;7.8;1.75;
2023-08-04;0;948.883333;9.4875;34.9;27.579167;20.6;35.166667;16;6.9;1.458333;
2023-08-05;0;949.041667;11.275;35.3;27.754167;21.8;37.458333;22;5.9;1.083333;
2023-08-06;0;948.375;13;35.3;27.966667;20.5;42.291667;21;8.6;1.666667;
2023-08-07;0;949.520833;13.8875;35.5;28.066667;21.6;44.791667;22;6.8;1.245833;
2023-08-08;0;949.65;14.579167;35.1;28.55;23;44.333333;26;6.2;1.570833;
2023-08-09;0;948.145833;14.7125;35.6;29.0625;23.5;44.708333;23;7.1;1.579167;
2023-08-10;0;946.904167;14.6125;35.5;28.054167;21.4;46.208333;24;7.6;1.408333;
2023-08-11;0;947.566667;17.4;34.3;27.25;22.2;56.5;30;10.5;1.833333;
2023-08-12;0;948.05;17.391667;34.4;25.970833;23.1;62.041667;28;11.3;1.758333;
2023-08-13;38;949.4625;17.945833;21.7;19.866667;19.2;88.75;80;10.7;2.8875;
2023-08-14;.2;948.483333;16.225;27.6;20.8875;15.5;76.458333;49;8.5;2.325;
2023-08-15;0;947.266667;14.295833;33.5;25.483333;18.9;55.583333;24;9.1;2.266667;
2023-08-16;0;946.366667;12.141667;34;26.616667;19.3;44.291667;21;9;1.8375;
2023-08-17;0;946.154167;13.245833;33.4;27.470833;21.9;42.916667;26;7.5;1.679167;
2023-08-18;0;944.533333;15.1875;33.1;27.020833;22.6;49.791667;27;9;1.883333;
2023-08-19;0;944.1125;16.3625;34.1;27.5;22.9;52.791667;28;5.6;1.295833;
2023-08-20;0;943.483333;15.629167;33.8;27.4125;22.3;50;31;8.9;3.2625;
2023-08-21;0;943.904167;15.520833;35.3;28.741667;23.1;48.166667;22;5.8;1.358333;
2023-08-22;0;943.2875;15.475;34.9;28.3375;21.9;47.333333;27;11;1.254167;
2023-08-23;0;943.720833;17.333333;34.7;28.470833;23.4;53;29;8.3;1.595833;
2023-08-24;0;944.75;17.675;34.4;28.241667;23.1;55.333333;31;8.9;1.4625;
2023-08-25;0;945.641667;18.545833;34.1;27.683333;22.6;59.916667;32;8.2;1.816667;
2023-08-26;0;946.4625;18.6625;31.7;26.825;24;61.416667;48;7.3;1.779167;
2023-08-27;0;947.975;17.183333;32.3;25.091667;20.8;62.625;40;7;1.916667;
2023-08-28;0;948.279167;18.25;32.7;26.041667;20.6;64.541667;39;7.4;1.458333;
2023-08-29;0;947.920833;18.470833;34.2;27.183333;22.4;61.208333;35;7.4;1.3125;
2023-08-30;0;947.441667;19.1625;33.7;26.6625;22.7;65.291667;36;9.4;1.454167;
2023-08-31;.4;947.6;18.45;34.3;25.783333;21.3;66.541667;33;8.9;1.625;
2023-09-01;0;946.875;19.070833;33.3;27.033333;22.4;63.541667;38;10.5;1.791667;
2023-09-02;0;945.679167;18.408333;34;27.420833;23.1;59.5;37;9.1;2.204167;
2023-09-03;0;945.983333;17.9375;34.8;28.245833;23.8;55.75;31;11;2.441667;
2023-09-04;0;947.141667;17.158333;35.6;29.045833;24.2;51;28;9;2.375;
2023-09-05;0;948.275;16.791667;36.4;28.933333;22.9;51.5;22;5.9;1.3375;
2023-09-06;0;947.7625;18.158333;34.8;26.595833;23.3;61.708333;34;9.3;2.0625;
2023-09-07;13.6;946.05;19.358333;34.6;26.670833;22.7;66.791667;34;8.1;1.629167;
2023-09-08;0;946.2625;18.533333;33.2;26.329167;22.4;64;37;10;2.65;
2023-09-09;7.2;947.079167;18.204167;34.3;27.958333;23.6;58.25;32;9.8;2.270833;
2023-09-10;0;946.875;17.641667;36;27.608333;23.3;56.541667;30;7.7;2.05;
2023-09-11;0;945.5;17.7125;35.2;27.966667;23.5;56.041667;31;6.7;.916667;
2023-09-12;0;945.4125;18.4625;34.2;27.954167;23.3;57.75;32;7.9;1.675;
2023-09-13;0;946.004167;19.05;34;27.108333;24.1;63.375;37;16.1;1.925;
2023-09-14;30.6;948.725;18.916667;29.9;23.454167;20.2;77.333333;49;13.4;2.445833;
2023-09-15;0;947.533333;18.370833;32.1;24.975;20.3;68.583333;44;8.6;1.733333;
2023-09-16;.6;946.0625;17.291667;35.1;27.829167;22.5;55.625;29;7.4;1.6;
2023-09-17;0;945.904167;18.508333;34.6;26.541667;22.9;63.708333;35;13.4;1.5125;
2023-09-18;22.6;947.183333;18.733333;31.8;25.2625;21;68.875;41;7.6;1.941667;
2023-09-19;0;946.7;18.616667;34.5;25.7875;20.3;66.583333;32;8.5;1.554167;
2023-09-20;1;946.558333;18.8;33.2;24.7;21.2;71.125;42;9.1;1.483333;
2023-09-21;0;946.154167;18.379167;33.4;24.9625;20.4;68.833333;43;19.7;1.4;
2023-09-22;8.6;945.216667;19.5625;34.1;26.4125;21.6;68.125;37;15.6;.995833;
2023-09-23;9.4;945.370833;19.245833;34.9;26.145833;22.5;68.166667;34;12.7;1.429167;
2023-09-24;17;945.6625;19.783333;34.2;26.966667;21.9;66.875;37;10.1;1.320833;
2023-09-25;0;945.558333;19.341667;35;28.4875;23.7;59.375;34;5.9;1.416667;
2023-09-26;0;944.495833;18.958333;34.7;28.370833;23.1;58.583333;35;9.2;1.5375;
2023-09-27;0;944.629167;18.475;35.5;28.7875;24.5;55.833333;32;11.7;1.7;
2023-09-28;0;944.125;19.829167;34.7;26.75;22.1;67.375;34;9.3;1.791667;
2023-09-29;0;945.3125;19.925;35.2;27.404167;22.7;66.25;34;7.3;1.420833;
2023-09-30;10.8;946.5875;20.65;32.3;25.05;22;77.791667;49;9.2;1.6125;
2023-10-01;.8;945.5625;20.795833;32;26;22.4;73.625;50;6.6;1.058333;
2023-10-02;.2;943.675;18.845833;34.3;27.779167;22.1;61.208333;34;7.9;1.379167;
2023-10-03;0;943.291667;19.533333;34.7;27.483333;23.9;64.416667;35;15;1.745833;
2023-10-04;66;943.754167;19.754167;33.6;26.4875;21.8;68.916667;40;7.2;1.529167;
2023-10-05;0;943.925;19.545833;34.6;28.083333;23.7;61.583333;38;9;1.625;
2023-10-06;0;944.245833;19.154167;34.8;28.3625;23.6;58.625;36;8.7;1.666667;
2023-10-07;0;946.558333;19.579167;33.6;27.2375;23.2;64.083333;40;6.9;1.725;
2023-10-08;0;945.925;20.3875;33.3;27.770833;25.1;65.666667;35;7.6;1.620833;
2023-10-09;0;947.033333;20.4125;32.1;25.854167;22.8;73.375;47;9.5;1.970833;
2023-10-10;0;946.8875;19.995833;33.9;25.654167;22.4;72.708333;39;10.2;1.233333;
2023-10-11;.8;945.345833;19.016667;35;27.658333;22.4;62.583333;31;7.9;1.55;
2023-10-12;0;945.1375;19.4;33.2;27.891667;24.2;60.625;35;7.4;1.358333;
2023-10-13;0;946.145833;20.145833;32.9;25.570833;22.3;73.041667;46;11;1.483333;
2023-10-14;51.8;947.158333;19.825;32.2;26.495833;21.8;68.291667;47;8;1.820833;
2023-10-15;1.6;946.75;18.329167;35.1;27.925;21;59.333333;30;11.4;2.341667;
2023-10-16;.2;946.741667;17.5375;33.6;27.358333;20.7;57.75;32;15.5;1.691667;
2023-10-17;0;946.3875;18.458333;33.7;26;21.4;65.791667;35;8.9;1.3625;
2023-10-18;0;945.891667;18.783333;35.7;27.779167;22.3;60.125;31;8.5;1.283333;
2023-10-19;0;945.041667;18.225;36.2;29.641667;24.6;52.041667;29;6;1.145833;
2023-10-20;0;945.35;16.841667;37.9;30.216667;24.2;47.833333;22;8.6;1.6375;
2023-10-21;0;945.15;18.233333;36;29.691667;25;51.958333;29;7.3;1.129167;
2023-10-22;27.2;945.245833;19.241667;34.2;27.1375;21.3;64.416667;36;13.6;2.145833;
2023-10-23;4.6;944.775;19.583333;33.1;26.783333;21.4;66.125;42;8.8;1.583333;
2023-10-24;0;944.895833;19.9;33.9;27.945833;23.3;63.666667;39;7;1.541667;
2023-10-25;0;943.116667;19.804167;34.4;27.929167;24.2;63.166667;37;8.9;1.679167;
2023-10-26;36;942.520833;20.654167;31.1;24.354167;21.7;80.416667;58;8.1;1.754167;
2023-10-27;18.8;942.404167;20.120833;31.3;25.079167;21.2;75.666667;48;9.4;2.0625;
2023-10-28;2.6;942.720833;20.833333;31.4;24.641667;21.8;80.041667;53;11.5;1.583333;
2023-10-29;.6;942.925;20.2375;33.5;27.9;23.4;65.25;41;7.8;1.429167;
2023-10-30;0;944.495833;20.175;30.4;25.508333;23.5;73.125;56;12.2;1.504167;
2023-10-31;2;944.4625;20.470833;29.7;24.516667;21.9;78.916667;49;5.8;1.470833;
2023-11-01;0;944.0125;19.4375;32.7;26.775;21.6;67.166667;36;5.9;1.104167;
2023-11-02;0;943.179167;18.825;34.1;27.445833;21.8;62.166667;34;7.3;1.304167;
2023-11-03;0;943.7125;18.670833;34.6;28.45;23.2;57.333333;35;7;1.541667;
2023-11-04;1.8;945.741667;20.004167;30.7;25.608333;21;71.916667;48;8.2;2.320833;
2023-11-05;.4;944.7625;18.691667;32.6;26.775;21.7;63.375;41;6.5;1.754167;
2023-11-06;0;945.1375;19.229167;35.2;28.65;23.3;59.416667;32;6.5;1.141667;
2023-11-07;0;944.745833;19.679167;35.7;29.2625;23.8;58.375;32;10.7;2.029167;
2023-11-08;0;945.883333;20.0875;33.4;27.5125;22.6;66.416667;41;8.5;1.754167;
2023-11-09;0;945.741667;19.608333;34.6;27.679167;22.9;63.666667;35;9.6;1.479167;
2023-11-10;.6;944.920833;20.375;32.5;25.891667;22.6;72.916667;44;11.4;1.458333;
2023-11-11;2.2;943.75;19.8375;35;27.854167;23.3;64.333333;36;9.8;2.004167;
2023-11-12;0;943.754167;20.683333;33.2;26.3875;23;72.166667;43;12.9;1.8;
2023-11-13;21;944.341667;19.683333;33.5;26.8875;21.6;66.833333;40;6.7;1.6;
2023-11-14;0;943.75;19.725;33.7;27.6;22.9;63.958333;35;10.2;1.645833;
2023-11-15;0;943.733333;18.825;34;27.695833;22.8;60.166667;38;7.4;1.329167;
2023-11-16;0;943.429167;19.404167;34.7;28.641667;23.3;59.708333;34;9.7;1.641667;
2023-11-17;0;942.958333;19.479167;35.1;28.6375;23.9;59.25;34;9.9;1.8375;
2023-11-18;0;943.716667;19.379167;34.3;27.620833;22.2;63.083333;38;10.8;2.279167;
2023-11-19;0;944.679167;20.141667;34.1;28.05;24.7;63.541667;37;8;2.004167;
2023-11-20;17.6;944.833333;20.204167;31.3;24.420833;21.5;78.583333;45;8.3;1.679167;
2023-11-21;6.4;943.995833;20.333333;30.6;24.595833;21.9;78.583333;52;10.7;1.283333;
2023-11-22;10;943.395833;20.058333;32;24.779167;21.4;76.625;43;7.4;2.054167;
2023-11-23;1.4;945.295833;20.333333;30.9;25.2625;22.5;74.708333;54;10.3;1.883333;
2023-11-24;5.8;947.204167;20.295833;31.4;23.783333;21.6;82.083333;49;11.8;2.108333;
2023-11-25;5.2;946.5375;19.708333;30.2;23.545833;20.3;80.291667;54;10.4;1.1875;
2023-11-26;.6;945.958333;19.2875;33;26.058333;20.9;69;38;6;1.116667;
2023-11-27;11.4;947.066667;19.9625;31.5;24.929167;21.1;75.5;44;9.7;1.679167;
2023-11-28;0;946.308333;20.129167;31.4;26.05;22.6;70.666667;50;9.3;1.620833;
2023-11-29;0;944.6625;20.1375;32.9;26.3625;22.8;70.25;40;11.1;1.170833;
2023-11-30;0;945.033333;20.733333;31.1;26.095833;22.2;72.708333;52;10.1;1.2;
2023-12-01;1.4;945.479167;19.9625;33.7;26.708333;21.8;69.25;37;7;1.333333;
2023-12-02;0;945.058333;19.641667;33.4;26.708333;22.1;67.125;39;7;1.5;
2023-12-03;1.6;945.070833;20.404167;30.5;25.3625;22.2;75;53;7.9;1.3125;
2023-12-04;17.6;946.075;20.183333;28.3;24.170833;20.8;79.041667;59;7.5;2.054167;
2023-12-05;5.6;946.904167;19.6375;29.8;24.6125;21;75.583333;50;7.8;1.525;
2023-12-06;0;945.654167;19.945833;32;25.6375;21.5;72.208333;43;7.1;1.429167;
2023-12-07;0;945.3;19.791667;33.5;26.1;22.7;69.541667;42;8.6;1.379167;
2023-12-08;.4;946.8375;20.15;31.9;24.654167;21.8;77.291667;44;10.1;2.129167;
2023-12-09;6.8;945.55;19.758333;33.8;26.233333;21.4;70.5;38;6;1.479167;
2023-12-10;0;944.125;20.491667;33.2;26.033333;23.2;72.458333;47;8.7;1.654167;
2023-12-11;12.6;943.7625;20.95;30.4;24.15;22;82.875;59;9.6;1.541667;
2023-12-12;9;944.9;20.916667;31.7;25.5625;22.2;77.208333;49;7.9;1.620833;
2023-12-13;0;943.85;20.429167;32.9;26.354167;22.8;71.375;45;7.2;1.383333;
2023-12-14;0;942.5875;21;32.6;27.170833;23.3;70.416667;47;10;1.433333;
2023-12-15;0;943.641667;21.041667;33.6;27.316667;23;70.208333;40;7.4;1.654167;
2023-12-16;0;944.295833;19.679167;35.2;28.429167;23;62.833333;29;8.8;1.941667;
2023-12-17;0;944.825;20.233333;30.3;26.191667;23.4;70.208333;49;13.5;1.35;
2023-12-18;0;943.4125;20.1375;33.8;27.208333;22.3;68.166667;39;7.8;1.304167;
2023-12-19;0;943.016667;20.816667;33.3;26.083333;23.4;74.333333;43;7.1;1.270833;
2023-12-20;3.4;942.508333;21.0375;31.5;25.758333;22.9;75.708333;56;7.7;1.925;
2023-12-21;0;943.904167;21.316667;30.2;25;22.5;81.041667;56;6.1;1.633333;
2023-12-22;45.4;945.391667;21.529167;31;25.104167;22.3;81.583333;56;7.9;2;
2023-12-23;6.4;946.2;21.270833;28.5;24.454167;22.1;82.875;66;8;2.020833;
2023-12-24;4;946.541667;21.075;31.4;25.5625;22.4;77.041667;50;7;2.141667;
2023-12-25;1.6;946.554167;21.333333;32.2;25.9;22.9;77.416667;46;8.4;1.404167;
2023-12-26;39.8;947.879167;20.916667;31.7;25.295833;22.2;78.291667;47;7.5;1.608333;
2023-12-27;5;947.216667;20.195833;32.8;25.925;21.2;73;41;7.1;1.341667;
2023-12-28;.6;945.395833;20.5375;34.5;27.383333;23;67.875;38;8.1;1.375;
2023-12-29;5.4;946.283333;20.508333;33.1;26.570833;22.4;71.75;38;8.4;1.4625;
2023-12-30;0;947.775;20.745833;31.1;25.070833;22.6;78.541667;49;8.7;1.795833;
2023-12-31;31.2;946.745833;21.045833;29.6;24.383333;21.7;82.458333;58;6.7;1.283333;
2024-01-01;0;946.2;21.1;26.8;23.5;22.1;86.9;75;7.7;1.2;
2024-01-02;14;945;20.8;31.1;25.2;21.9;78.4;52;8.4;1.6;
2024-01-03;0;944.7;21.2;30.3;24.2;22.3;83.9;54;10.4;1.4;
2024-01-04;21.6;945.3;21.1;29.6;23.6;21.4;86.6;61;10.1;1.5;
2024-01-05;.4;945.6;21.2;27.8;23;22;89.8;71;7.4;1.6;
2024-01-06;29;945.1;21;30.9;24.4;21.2;82.5;54;7.6;1.7;
2024-01-07;2.2;945.3;21;30.9;24.7;22;81.1;56;8.8;2.2;
2024-01-08;15.2;944.6;21;32;25.7;21.3;77.2;47;8.3;1.5;
2024-01-09;60.4;945.1;20.5;28.7;24.3;20.2;79.9;56;9.8;1.4;
2024-01-10;2.6;945.8;20.9;27.1;23.5;20.5;85.8;68;6.4;1.8;
2024-01-11;8.2;946.5;20.6;28.4;23.6;21.7;84.3;58;9;1.9;
2024-01-12;2.8;945.9;19.9;29.9;23.7;21;80.6;46;9;1.6;
2024-01-13;2.4;945.2;20.7;30.3;24.3;21;81.1;55;7;1.3;
2024-01-14;17.6;946.8;21.2;27.7;23.5;21.8;87.2;68;8;1.6;
2024-01-15;8;947.5;21;32.1;25.3;21.1;78.7;48;8.5;1.6;
2024-01-16;5.2;946.3;20.7;31.8;26.4;22;72.7;48;8.3;1.3;
2024-01-17;1;946.8;20.8;31.2;26.2;22.9;72.9;49;12.6;1.7;
2024-01-18;2.6;947.1;21.5;30.8;25;22.9;81.7;54;8.3;1.3;
2024-01-19;41.4;947.2;21.6;29.6;24.2;22;85.6;61;8.1;1.2;
2024-01-20;17;946.3;21.1;30.8;24.7;22;81.4;52;6.8;1.4;
2024-01-21;6.6;946.7;21.2;31.4;25.9;22.7;76.7;50;7.3;1.4;
2024-01-22;.8;947.4;21.4;30.2;24.7;21.9;82.4;59;6.6;1.4;
2024-01-23;14;946.7;21.6;30.3;25.4;22.6;80.5;57;8.4;1.5;
2024-01-24;.2;945.4;21.7;29.9;25;22.2;82.5;59;8.8;1.6;
2024-01-25;36.4;945.2;21.5;31.1;25.2;20.7;81.2;53;8.5;1.8;
2024-01-26;0;945.5;21;32.6;26.6;22.7;73.8;42;6.9;1.3;
2024-01-27;0;945.7;19.7;34.2;26.5;21.6;70.4;28;7.9;1.4;
2024-01-28;0;946.9;20.8;32.8;25.1;22.6;78.6;48;10.4;1.9;
2024-01-29;61.8;947.9;20.5;30.8;25.2;21.3;76.6;51;7.9;1.8;
2024-01-30;0;947;20.6;32.8;25.6;22.9;75.3;45;7.6;1.3;
2024-01-31;18.2;946.4;21.3;32.7;25.4;22.8;79.4;47;11.6;1.1;
2024-02-01;25;947.1;21.2;29.7;24.1;22.6;84.1;61;7.5;1.3;
2024-02-02;2.4;946.9;20.5;31.1;24.1;21;81.5;53;7.6;1.5;
2024-02-03;13.8;946;19.9;30.7;24.1;20.8;78.2;51;8.9;2.4;
2024-02-04;.2;946.7;20.2;28;23.5;21.4;82.4;63;9.7;2.8;
2024-02-05;0;946.8;19.7;29.9;24.6;21.5;75.2;49;5.3;1.1;
2024-02-06;0;947.2;20.4;31.8;25.7;22.7;73.8;46;8.1;1.8;
2024-02-07;0;947.3;20.9;32.8;25.1;23.2;78.5;46;11.8;2;
2024-02-08;19;946;20.2;33.3;25.6;20.9;74.7;38;6.6;1.3;
2024-02-09;0;945.9;21;33.6;26.8;22.3;72.7;42;7.7;1.7;
2024-02-10;0;946;21.3;33.2;26.1;23.3;76;46;11.4;1.8;
2024-02-11;21.2;946.2;21.3;29.2;23.7;22.1;86.6;65;8.7;2;
2024-02-12;38.4;947;21.2;27.6;23.1;22;89.2;68;9.8;1.7;
2024-02-13;27.4;948.9;20.4;31.6;24.8;21.4;78.7;46;6.4;1.5;
2024-02-14;0;948.8;20.2;33.6;26.6;22;70.6;37;7.2;2;
2024-02-15;0;948;20.5;34.2;26.4;22.1;72.5;41;7.5;1.6;
2024-02-16;3.8;947.8;20.5;31.8;25.1;21.6;76.3;53;11;1.5;
2024-02-17;0;946.4;21;33.6;25.7;22.1;77.3;42;7.8;1.3;
2024-02-18;26.6;946.2;21.5;30.8;25;22.7;81.5;56;8.8;1.5;
2024-02-19;1.6;945.9;21.5;29.3;23.6;22.7;88.1;66;13.9;1.7;
2024-02-20;31.8;945.3;21;25.4;22.5;21.3;91.1;83;8.2;1.5;
2024-02-21;4.8;944.5;21;25;22.8;21.4;90;80;6.7;1.6;
2024-02-22;2.6;944.2;21.1;28.8;23.5;22.1;87.2;58;8.2;1.2;
2024-02-23;13.4;945.6;20.2;29.2;23.6;20.2;82.2;59;6.9;1.5;
2024-02-24;0;947.5;20.8;29.3;24.5;20.9;80.8;57;8.6;1.7;
2024-02-25;.2;948.4;21.4;30.4;24.4;22.1;84.3;53;9;1.3;
2024-02-26;7;947.8;20.1;32.4;25.8;20.8;73.2;44;9.6;2;
2024-02-27;0;946.9;20.1;30.2;24.4;21.8;78.1;52;18.3;1.3;
2024-02-28;0;946.6;19.4;32.4;26.2;20.3;69;38;6.8;1.3;
2024-02-29;0;946.9;19.5;33.1;26.8;21.8;66.2;38;5.9;1;
2024-03-01;0;946.8;19.7;33.7;27.3;22.6;65.8;34;11.1;1.9;
2024-03-02;0;946.5;20.8;33.4;26.9;22.6;70.7;41;8.2;1.7;
2024-03-03;0;946.7;21.5;31.8;25.6;22.5;79.1;50;7.1;1.6;
2024-03-04;0;946.5;21.2;30.5;24.5;22.4;82.3;51;8.2;1.5;
2024-03-05;33;946.4;20.9;31;24.4;21.5;82.2;53;9.5;1.5;
2024-03-06;21.6;945.7;21.1;31.9;25.3;21.9;79;50;8.7;1.4;
2024-03-07;0;946.3;21.7;31;25.8;22.9;78.4;55;7.6;1.2;
2024-03-08;1.2;947.1;21.2;30.6;25.9;21.8;76.7;52;11.2;1.8;
2024-03-09;.2;946.7;21.5;32.2;25.5;21.6;79.9;49;12.8;1.3;
2024-03-10;.6;947.1;21.4;31.7;25.7;22.9;77.8;50;7.1;1.1;
2024-03-11;4.6;947.3;21.3;33.1;26.2;22.7;76.4;44;8.9;1.2;
2024-03-12;2.6;946.8;21.7;33.8;27.4;23.1;72.5;44;8.5;1.2;
2024-03-13;0;946.8;21.8;33.6;26.9;23.5;75.3;43;8.7;1.7;
2024-03-14;0;946.3;20.6;34.5;27.4;22.5;68.5;39;5.7;1.3;
2024-03-15;0;945;21.8;32.3;26.8;24;74.8;52;8.6;1.4;
2024-03-16;0;944.4;21.5;30.4;24.8;23;82.2;63;8.2;1.3;
2024-03-17;2.4;945.8;21.5;31.8;25.3;22.4;80.8;53;8.5;1.6;
2024-03-18;9;946.2;21.4;31.9;24.6;21.5;83.7;51;10.5;1.4;
2024-03-19;4;945.8;21.8;32.9;25.6;22.5;81.7;48;7.6;1.3;
2024-03-20;37.2;944.5;21.5;32.6;26.1;21.9;78.2;47;7.1;1.3;
2024-03-21;0;945.5;21.7;32;25.4;22.9;81;51;8.6;1.7;
2024-03-22;3.4;946.2;21.2;29.2;24.6;21.4;82;62;7.8;1.9;
2024-03-23;0;945.7;20.8;29;24;22.2;83.1;62;7;1.9;
2024-03-24;.8;944.8;21.5;31.1;25;22.2;82.3;50;6.6;1.9;
2024-03-25;7.4;944.3;21.8;26.3;23.8;23;88.6;76;5.4;1.1;
2024-03-26;24.8;943.7;21.3;28.8;24;22.1;85.2;67;6.3;1.6;
2024-03-27;4.4;943.8;21.2;30.4;24.5;22.4;82.7;55;8.9;2.4;
2024-03-28;5;945.7;21.3;27;23.6;22.4;86.8;70;9.4;2.4;
2024-03-29;18.8;946.9;21.2;28.8;24;22;85;65;9.8;2.8;
2024-03-30;1.6;947;21.1;31.2;24.8;22.1;80.9;55;8.6;2.1;
2024-03-31;3.2;946.9;21.3;32.8;26.2;22.3;76;45;5.8;1.4;
2024-04-01;0;946.2;21.7;32.5;26;23.3;77.9;48;8.4;1.3;
2024-04-02;0;946.8;20.7;31.3;25.4;21.9;77.1;51;7.2;1.5;
2024-04-03;0;945.3;21.1;32.5;25.7;22.7;77.2;48;7.3;1.6;
2024-04-04;5;946;21.5;31.9;25.2;23;81.4;52;8.1;1.6;
2024-04-05;22.2;946.9;21.8;31.9;25.4;22.2;81.6;50;8.7;1.4;
2024-04-06;0;945.4;22.2;30.3;25.6;22.6;81.8;59;6.9;1.3;
2024-04-07;5.4;945.6;21.7;29.6;24.3;22.7;86;64;12.3;1.7;
2024-04-08;2;946.3;21.6;30.6;24.4;22.4;85.2;61;8.3;1.4;
2024-04-09;.8;945.8;21.1;30.2;24.5;21.5;82.6;52;7.8;1.3;
2024-04-10;.2;945;21.3;30.7;25.1;21.6;80.5;52;6;1.2;
2024-04-11;0;945.6;21.9;29.5;24.8;22.7;84;62;6.9;1.2;
2024-04-12;14.6;946.8;21.7;26.1;23.4;22.8;90.3;78;7;1.2;
2024-04-13;51.6;945.6;20.9;31.5;25;20.7;79.6;51;5.9;1.4;
2024-04-14;.6;944.5;21.4;31.4;25.4;22.4;79.3;54;8.5;1.8;
2024-04-15;0;944.4;21.8;28;24.6;22.7;84.6;71;7.6;2.4;
2024-04-16;.2;946;21.8;31.7;25.2;23;82.2;54;6.7;1.6;
2024-04-17;0;946.9;21.5;32;25.2;22.7;80.8;49;8.9;1.6;
2024-04-18;17;947.1;21.1;30.4;24.5;21.8;82.5;54;7.6;2.1;
2024-04-19;20.2;946.7;20.9;30.8;25.1;20.5;78.7;52;6.9;2;
2024-04-20;1.2;946.6;21.7;31.1;25.8;22.3;79.5;54;6;1.1;
2024-04-21;2;946.6;21.4;31.3;25.4;22.9;79.6;53;7.2;1.7;
2024-04-22;3.8;945.9;21.3;31.5;25.9;22.8;76.9;52;8.1;2.1;
2024-04-23;5.8;946.1;21.6;32.3;26.1;22.6;77.9;51;7.3;1.9;
2024-04-24;0;947.1;21.5;30.7;25.8;22.4;78;56;7.2;1.3;
2024-04-25;0;946.4;21.2;31.9;25.8;21.6;77.1;50;6.7;1.1;
2024-04-26;7.8;945.6;21.2;32;25.5;21.5;78.5;50;8.4;1.3;
2024-04-27;.2;945.3;21.4;30.9;25.9;21.9;77.1;57;6.1;1.3;
2024-04-28;1.2;945.5;21.7;30.4;25.1;22.9;82;56;7.1;1.2;
2024-04-29;6;945.6;21.5;31.9;26.6;22.4;75.1;50;6.5;1.5;
2024-04-30;0;945.7;21.1;32.9;27.4;22.5;70.5;48;8;1.8;
2024-05-01;0;945.6;21;32.8;27;22.6;71.2;45;8.8;2.1;
2024-05-02;8;944.1;20.6;32.4;26.9;23.1;70.6;43;8.1;1.9;
2024-05-03;0;944.2;19.3;31.7;27.2;22.4;63.2;44;7.9;2.3;
2024-05-04;1;945.5;17.4;32.7;27.3;22.9;57.4;30;10;2;
2024-05-05;0;946.5;19.1;32.7;27.2;21.4;62.4;44;8.1;1.8;
2024-05-06;0;945.3;19.4;32.4;27.7;23.2;62.1;40;9.5;2.4;
2024-05-07;0;944.6;19.7;32.4;27.2;23;64.2;47;7.9;2;
2024-05-08;0;945.3;20.4;33;27.7;22.2;66.1;42;9;1.9;
2024-05-09;0;947;19.5;33.2;27.8;22.7;63;38;9.6;2.4;
2024-05-10;0;946;18.1;32.6;27.1;21.8;60.1;35;8.5;2.2;
2024-05-11;0;946.4;19;33;27.4;22.2;61.9;37;6.5;1.7;
2024-05-12;0;945.5;19.5;32.8;27.4;23.2;63;43;8.1;2.1;
2024-05-13;0;946.7;20.2;32.8;27.6;23.8;65.5;45;6.6;1.4;
2024-05-14;0;948.6;17.9;29.3;20.4;17.6;85.8;56;7.8;2.3;
