Nome: CAMPOS DOS GOYTACAZES
Codigo Estacao: A607
Latitude: -21.71472222
Longitude: -41.34388888
Altitude: 17
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-04-02;.2;1014.054167;22.058333;32.8;26.275;22.7;79.166667;48;9.7;1.995833;
2022-04-03;.8;1014.191667;22.05;32.2;25.7375;22.3;81.333333;50;8.7;2.091667;
2022-04-04;.2;1012.833333;21.795833;32.4;26.366667;22.7;77.666667;48;8.1;2.025;
2022-04-05;.2;1011.033333;21.916667;35.5;26.991667;22.8;76.166667;39;9.5;2.566667;
2022-04-06;0;1011.754167;21.429167;31.5;26.4375;23.9;74.75;52;10.7;2.575;
2022-04-07;0;1012.3125;19.933333;28.6;25.291667;23.3;72.708333;58;7.2;2.379167;
2022-04-08;0;1012.5;20.429167;32.5;25.008333;20.1;77.25;46;8.7;2.158333;
2022-04-09;0;1009.933333;21.454167;34.2;26.3625;22.6;76.458333;42;7.6;2.008333;
2022-04-10;13.4;1009.020833;21.883333;31.1;25.7125;21;80.625;57;13.5;2.645833;
2022-04-11;0;1010.708333;20.6625;32.9;25.366667;21.1;76.875;41;8.7;1.758333;
2022-04-12;0;1009.8875;21.0625;32.6;25.420833;20.9;78.791667;49;8.7;1.916667;
2022-04-13;0;1007.204167;22.079167;34.2;26.7375;22;77.666667;46;7.5;1.8125;
2022-04-14;0;1006.270833;22.029167;31.2;25.208333;22.3;83.541667;58;12.2;1.841667;
2022-04-15;42.6;1009.208333;16.633333;26.4;22.3875;19.9;71.666667;49;15.9;5.1625;
2022-04-16;0;1013.316667;15.366667;28.4;21.041667;14.8;72.5;43;9.5;1.958333;
2022-04-17;0;1014.916667;16.1625;28.1;21.895833;16.1;71.791667;46;9.6;2.4625;
2022-04-18;0;1015.616667;16.075;28.3;22.275;16.6;69.5;44;8.2;2.708333;
2022-04-19;0;1014.991667;17.791667;28.8;22.608333;17.3;75.625;51;6.6;1.9625;
2022-04-20;0;1014.25;18.208333;30.4;23.116667;17.7;76.583333;42;6.8;1.716667;
2022-04-21;0;1012.608333;18.383333;30.4;23.583333;18.6;74.5;46;8;1.4625;
2022-04-22;0;1008.791667;19.158333;33;24.866667;19.2;74.291667;38;9.4;2.225;
2022-04-23;.2;1007.5;18.658333;35.3;26.695833;20.2;66.708333;29;9.9;2.754167;
2022-04-24;0;1013.441667;20.1375;29.8;25.470833;22.7;73.5;51;11.5;3.270833;
2022-04-25;1.4;1017.229167;19.85;28;23.9;21.2;79.166667;56;7.3;1.820833;
2022-04-26;0;1014.6625;20.1375;31.2;23.920833;19.3;81.208333;51;7.1;1.666667;
2022-04-27;.2;1013.670833;20.366667;32.3;25.304167;20.9;77.166667;42;10.3;2.691667;
2022-04-28;.2;1014.4375;20.641667;32.5;25.258333;20.8;78.125;37;11.4;2.95;
2022-04-29;0;1013.6625;20.6125;33.7;25.616667;20.9;76.333333;40;8;2.45;
2022-04-30;0;1014.7;21.233333;31.7;24.7875;20.7;82.125;44;10.8;1.725;
2022-05-01;35.4;1012.95;20.8125;31.6;24.716667;20.5;80.541667;48;8.3;2.345833;
2022-05-02;0;1011.545833;19.745833;34.3;25.941667;21;72.166667;34;7.8;2.0375;
2022-05-03;0;1011.408333;20.55;33.3;25.295833;20;78.166667;34;8.7;2.204167;
2022-05-04;0;1008.366667;21.020833;34;26.025;21;77.125;38;10.7;2.683333;
2022-05-05;1.2;1011.104167;21.491667;25.5;23.8875;22.4;86.666667;77;7.3;2.395833;
2022-05-06;1;1016.195833;18.5125;27.5;23.370833;20.3;74.833333;57;8.2;2.254167;
2022-05-07;0;1017.745833;16.933333;28.2;22.520833;17.2;71.875;48;10.3;2.820833;
2022-05-08;0;1017.6625;17.8;27.5;22.475;19.5;75.583333;55;11;3.204167;
2022-05-09;0;1017.558333;16.3875;27.9;22.0625;18.1;72.125;47;9.1;2.616667;
2022-05-10;8.4;1015.441667;18.416667;23.6;20.5375;18.1;87.875;72;9.9;2.745833;
2022-05-11;2.8;1011.691667;18.4625;29.6;22.6125;18;79.916667;45;9.6;2.35;
2022-05-12;.2;1010.758333;18.9;28.9;23.25;19.6;77.541667;57;14.5;2.65;
2022-05-13;0;1015.045833;18.379167;28.1;23.354167;20.5;74.458333;54;7.5;1.833333;
2022-05-14;0;1015.995833;17.933333;28.5;22.454167;19.2;76.791667;49;7.6;1.758333;
2022-05-15;0;1012.45;18.595833;28.9;23.3125;20.1;75.958333;51;9.7;2.666667;
2022-05-16;0;1010.225;18.670833;28.9;24.008333;20.3;72.958333;55;6.4;2.220833;
2022-05-17;1.4;1009.5875;18.891667;29.5;22.745833;19.5;80.791667;45;8.4;2.208333;
2022-05-18;.2;1006.9375;8.6125;23.4;19.4;16;55.75;25;18.1;3.895833;
2022-05-19;0;1008.258333;6.866667;24.7;19.1125;15.1;45.75;33;13.4;4.775;
2022-05-20;0;1016;12.1125;26.3;18.5;12.3;68.625;40;8.6;1.791667;
2022-05-21;0;1020.195833;13.8;26.6;18.591667;12.6;76.583333;42;6.7;1.808333;
2022-05-22;0;1020.55;15.120833;27.2;19.5625;14.6;78.416667;43;7.6;1.8625;
2022-05-23;.2;1019.795833;16.391667;25.9;19.7125;16.1;82.416667;56;7;2.108333;
2022-05-24;0;1020.675;16.970833;25.7;20.383333;16.4;81.666667;59;8.8;1.929167;
2022-05-25;.2;1022.166667;17.05;27.7;21.7375;16.6;77.125;41;10.2;2.295833;
2022-05-26;0;1021.420833;17.2;26.5;20.683333;17;82.166667;54;7.9;2.083333;
2022-05-27;.2;1019.091667;16.733333;28.1;20.75;14.9;80;49;9.9;2.179167;
2022-05-28;.2;1015.908333;17.633333;28.5;22.283333;17.5;77.458333;45;6.6;2.220833;
2022-05-29;0;1012.645833;18.3875;30.8;23.504167;19.3;75.208333;43;8.5;2.579167;
2022-05-30;0;1009.820833;18.641667;32.2;24.7875;20.1;72.291667;35;10;3.3;
2022-05-31;0;1011.366667;19.15;29.2;22.766667;18.5;81.541667;49;9.5;2.175;
2022-06-01;0;1013.154167;19.408333;31.2;23.183333;18.8;81.708333;43;7.1;2.0625;
2022-06-02;0;1011.066667;19.229167;32.5;24.625;19.9;75.583333;37;13;3.1125;
2022-06-03;.2;1014.370833;18.666667;26.3;22.591667;19.3;79;64;9.3;2.3625;
2022-06-04;4.4;1019.041667;17.3;21.9;19.1625;18;89.041667;74;11.4;2.895833;
2022-06-05;.2;1019.920833;14.5125;24.6;19.141667;16.1;75.625;51;6.4;2.154167;
2022-06-06;0;1016.191667;13.054167;27.4;18.995833;12.8;72.833333;35;9.5;2.6125;
2022-06-07;.2;1010.7125;13.508333;30.7;22.195833;16.5;63.041667;29;7.5;2.920833;
2022-06-08;0;1011.020833;16.229167;31.5;22.4375;15.4;71.791667;31;8.4;1.958333;
2022-06-09;0;1014.075;18.625;28.6;22.245833;18;81.5;52;5.8;1.541667;
2022-06-10;0;1012.033333;18.458333;30.9;23.595833;18.8;76.041667;40;9.7;2.4;
2022-06-11;.8;1013.704167;17.354167;24.2;20.170833;18.8;84.083333;74;12.2;2.841667;
2022-06-12;.8;1014.220833;16.754167;22;19.341667;17.6;85.5;73;6.6;1.8;
2022-06-13;0;1016.891667;12.316667;25;19.983333;16;62.625;38;9.7;3.045833;
2022-06-14;0;1019.5875;14.075;24.5;18.658333;15.8;75.375;56;7.6;1.808333;
2022-06-15;0;1019.7375;12.508333;26.3;18.083333;12.3;74.041667;34;6;1.708333;
2022-06-16;0;1017.166667;14.2625;27.1;18.870833;12.9;77.583333;39;8.1;2.13913;
2022-06-17;.2;1012.833333;14.7;28.2;19.725;13.8;76.666667;35;9.9;2.845833;
2022-06-18;0;1011.420833;14.583333;33.2;22.904167;16.7;65.583333;24;13.7;3.358333;
2022-06-19;5.8;1019.1625;17.4625;23.6;20.208333;18.1;84.708333;64;11.7;3.025;
2022-06-20;0;1019.216667;16.7125;26.2;19.729167;15.1;84;59;8.5;2.0125;
2022-06-21;0;1017.658333;17.4375;28.4;20.866667;15.9;82.708333;50;9.2;2.129167;
2022-06-22;.4;1015.283333;17.7375;30.1;22.133333;17.7;79.166667;40;9;3.041667;
2022-06-23;0;1015.4125;17.020833;31.2;22.725;17.5;75.083333;28;9.1;2.783333;
2022-06-24;.2;1015.658333;17.295833;31.3;22.925;17.2;75.041667;27;7.9;2.820833;
2022-06-25;0;1015.45;17.9125;28.3;21.458333;16.7;81.541667;51;11.2;2.079167;
2022-06-26;2.2;1017.783333;15.954167;21.8;18.9125;16.9;83.291667;69;12.5;3.375;
2022-06-27;0;1020.145833;13.029167;24.1;18.616667;15.3;72.375;40;9.6;2.370833;
2022-06-28;.2;1018.170833;12.783333;25.8;17.579167;11.5;76.083333;43;10.7;2.920833;
2022-06-29;0;1013.733333;13.3;29.1;20.591667;14.6;67.333333;32;11.5;3.858333;
2022-06-30;0;1015.0375;16.270833;26.2;20.554167;16.6;77.416667;56;10.9;2.708333;
2022-07-01;0;1018.195833;16.2875;26.6;20.104167;15.4;80.333333;51;6.8;1.75;
2022-07-02;0;1020.0625;17;28.4;21.258333;16.1;78.708333;49;10.1;2.691667;
2022-07-03;0;1020.395833;15.825;29.9;21.8875;16.1;72.166667;33;10;3.141667;
2022-07-04;.2;1020.029167;16.7625;29.5;21.520833;15.8;77.625;37;12.1;2.729167;
2022-07-05;0;1018.004167;16.608333;30.7;22.216667;16.6;74.083333;32;9.8;2.958333;
2022-07-06;.4;1017.1125;15.695833;30;21.9;16.3;72.583333;31;10.3;3.0875;
2022-07-07;0;1018.166667;15.816667;30.1;21.295833;15.6;74.625;30;11.2;2.833333;
2022-07-08;0;1020.0625;16.0875;30.6;21.595833;16;75.291667;27;8.5;2.254167;
2022-07-09;0;1021.033333;17.2125;27.6;21.0875;15.5;79.875;49;9.5;2.333333;
2022-07-10;0;1019.804167;17.558333;27.7;22.033333;18;77.083333;46;12.8;2.8125;
2022-07-11;0;1015.920833;17.345833;29.4;22.133333;17.3;77;37;12.9;3.454167;
2022-07-12;0;1014.391667;17.625;32.2;23.304167;18.8;73.708333;32;10.6;3.533333;
2022-07-13;.2;1016.666667;18.35;28;21.933333;16.8;81.541667;56;13.1;3.108333;
2022-07-14;0;1018.6375;18.55;28.2;22.433333;19.9;79.625;50;9.8;2.558333;
2022-07-15;0;1016.341667;17.854167;29.3;22.733333;19.5;75.708333;43;13;3.520833;
2022-07-16;0;1013.666667;16.883333;31.5;22.891667;17.6;72.375;33;10;3.245833;
2022-07-17;0;1015.083333;16.291667;33.1;23.133333;17.5;69.125;28;9.2;3.5;
2022-07-18;0;1019.934783;18.704348;28.7;22.517391;18.5;80.391304;52;8.6;2.308696;
2022-07-19;0;1019.7625;17.345833;29.6;21.866667;16.4;78.458333;41;9.4;1.93913;
2022-07-20;.2;1018.283333;18.125;28.4;21.716667;17.1;81.375;50;8.8;2.490476;
2022-07-21;0;1017.6375;18.054167;27.8;21.929167;19;79.791667;52;7.5;2.258333;
2022-07-22;.2;1016.654167;17.641667;28.9;21.825;17.2;79.458333;49;8.5;2.225;
2022-07-23;0;1016.35;17.858333;30;22.483333;17.8;78.041667;42;19.6;2.604348;
2022-07-24;.2;1017.983333;17.345833;28.5;21.975;17.7;77.833333;39;10.9;2.66087;
2022-07-25;.2;1018.625;17.5;28.5;21.279167;16.6;81.083333;47;10.1;2.366667;
2022-07-26;.2;1018.933333;17.579167;27.7;21.370833;17.7;80.833333;51;8.7;2.334783;
2022-07-27;0;1018.541667;16.6125;28;20.995833;16.1;78.666667;43;8.6;2.208333;
2022-07-28;0;1013.645833;15.566667;30.9;21.570833;15.8;73.416667;27;10.1;2.7375;
2022-07-29;0;1009.2375;14.983333;33.4;23.0375;16.8;66.791667;24;14.8;3.8;
2022-07-30;.6;1014.375;13.954167;21.7;19.3125;17.1;71.916667;55;12.4;3.116667;
2022-07-31;.2;1018.1875;12.620833;25.4;19.170833;14.6;67.75;42;5.6;1.520833;
2022-08-01;0;1016.5875;15.9;29.5;20.725;15.1;76.083333;42;8.8;2.329167;
2022-08-02;0;1014.841667;18.1;31.5;22.716667;17.7;78.291667;36;8.2;1.770833;
2022-08-03;0;1015.929167;17.4;28.7;22.704167;19.7;74.25;44;7.6;2.3625;
2022-08-04;0;1013.6875;17.225;31;21.8625;16.3;77.958333;36;9.5;2.929167;
2022-08-05;0;1010.008333;15.379167;34.1;24.875;19;61.666667;24;12.3;4.070833;
2022-08-06;0;1015.858333;16.704167;25.9;22.095833;20.2;72.083333;53;13.5;2.770833;
2022-08-07;0;1013.683333;17.545833;30.3;22.575;17.9;75.291667;39;9.6;2.570833;
2022-08-08;0;1013.408333;18.645833;28.3;22.670833;17.9;79.416667;54;10.4;1.958333;
2022-08-09;0;1015.658333;18.329167;28.4;22.795833;19.5;77.291667;49;8.8;1.933333;
2022-08-10;0;1009.416667;18.520833;32.2;24.725;21;71.625;34;11.4;2.775;
2022-08-11;0;1012.3125;9.516667;29.4;22.379167;18.2;45.875;27;15;4.970833;
2022-08-12;.8;1021.245833;14.3;25;19.575;15.9;73.166667;47;13.2;3.05;
2022-08-13;0;1022.9375;14.095833;25.8;19.366667;14.7;74;45;9.3;2.3;
2022-08-14;0;1020.75;13.420833;26.7;19.608333;14.4;70.208333;42;11.8;2.954167;
2022-08-15;0;1017.233333;14.0625;28.1;20.758333;14.7;68.458333;33;13.6;4.1625;
2022-08-16;0;1014.108333;15.591667;31;22.729167;16.9;66.375;31;13;4.320833;
2022-08-17;0;1013.391667;16.854167;29.9;23.270833;18.7;69.541667;39;14.9;4.904167;
2022-08-18;0;1013.5375;16;31.3;23.875;19.1;64.25;28;17.7;5.9125;
2022-08-19;0;1018.55;15.729167;27.2;20.716667;16.9;73.541667;59;19.7;4.7;
2022-08-20;0;1025.154167;12.958333;21.6;17.7125;15.4;74.333333;51;15.7;4.829167;
2022-08-21;0;1024.2;11.466667;24.4;18.679167;16;63.75;41;10;3.283333;
2022-08-22;0;1022.541667;13.608333;24.8;19.2125;15.4;70.75;50;7.5;2.7875;
2022-08-23;0;1021.525;15.329167;26.5;19.479167;13.9;78.333333;51;9.2;2.433333;
2022-08-24;3.8;1020.325;17.858333;26.6;20.745833;18.1;84.583333;58;10.5;3.208333;
2022-08-25;1;1020.645833;18.033333;25.3;21.0125;18;83.875;58;7.9;2.175;
2022-08-26;1;1019.016667;17.758333;28.4;22.783333;18.6;75.375;46;11.2;3.241667;
2022-08-27;0;1016.291667;17.141667;29.6;23.491667;19;69.208333;41;12;3.866667;
2022-08-28;0;1014.504167;17.525;32.9;24.091667;19.2;69.708333;30;10;3.7;
2022-08-29;0;1019.075;16.520833;22.6;20.075;19.8;80.083333;69;17.8;5.083333;
2022-08-30;1;1024.191667;12.329167;21.9;17.145833;14.5;74.875;44;12.5;3.683333;
2022-08-31;.8;1023.775;11.3;23.8;17;12.1;71.166667;42;8;2.670833;
2022-09-01;0;1020.654167;12.425;26.4;18.858333;12.8;68.916667;32;10.9;2.825;
2022-09-02;0;1017.175;12.808333;29.4;20.854167;13.9;64.666667;25;13.6;3.858333;
2022-09-03;0;1014.5375;14.325;33;22.391667;15.6;66.166667;21;10.7;3.704167;
2022-09-04;0;1019.325;15.945833;23.7;20.2875;19.2;77.083333;54;13.4;4.15;
2022-09-05;0;1022.725;12.8125;23.1;20.116667;17.7;63.458333;47;7.8;2.329167;
2022-09-06;0;1024.308333;12.641667;26.1;20.4625;16.1;62.958333;33;9.2;2.4375;
2022-09-07;0;1021.195833;13.208333;26.2;20;14;67.458333;37;12.8;3.579167;
2022-09-08;0;1015.775;14.975;30;22.116667;15.4;66;33;12.6;4.383333;
2022-09-09;0;1013.666667;15.8125;32.8;23.404167;18;65.416667;29;12.2;4.4125;
2022-09-10;0;1011.583333;16.116667;36.7;24.3875;17.8;64.5;22;11.4;4.020833;
2022-09-11;0;1016.3375;16.720833;23.3;21.016667;19.4;77.125;56;12.6;3.8875;
2022-09-12;0;1016.695833;15.283333;23.6;20.470833;18.3;72.708333;58;7;2.1625;
2022-09-13;3.2;1012.216667;18.154167;29;22.6;18.6;78.041667;51;10.7;3.075;
2022-09-14;0;1011.1;18.758333;30.3;23.266667;18.8;77.5;50;16.7;2.9;
2022-09-15;0;1015.470833;17.766667;29.1;22.604167;20.4;75.291667;47;9.1;2.775;
2022-09-16;12.2;1017.066667;17.179167;20.5;18.458333;18.3;92.333333;82;10.7;2.754167;
2022-09-17;13.6;1018.645833;14.575;20;17.379167;15.6;84.041667;69;8.7;2.733333;
2022-09-18;.6;1017.525;12.8;25.5;18.829167;13.4;69.958333;41;9.9;2.679167;
2022-09-19;0;1015.5625;13.779167;27.7;19.366667;12.8;73.375;38;9.7;2.2;
2022-09-20;0;1010.6375;16.791667;31.5;22.233333;16.8;74.333333;37;10.1;2.883333;
2022-09-21;0;1009.675;18.55;28.1;23.029167;19.9;77.041667;55;8.7;2.208333;
2022-09-22;0;1007.075;18.879167;33.3;23.925;20.3;75.375;40;10.5;2.745833;
2022-09-23;7;1008.804167;17.958333;27.3;22.329167;20.4;77.833333;53;14.5;3.175;
2022-09-24;.2;1016.55;12.720833;27.5;21.120833;18.2;60.333333;33;14.4;3.616667;
2022-09-25;0;1017.954167;14.945833;25.9;21.329167;17.4;67.791667;49;9.1;2.745833;
2022-09-26;0;1016.008333;17.2875;27.7;23.025;20;71.083333;48;12;3.883333;
2022-09-27;0;1014.079167;19.545833;30.9;24.458333;21.8;75.625;47;9.9;3.491667;
2022-09-28;0;1013.058333;19.9375;29.4;23.554167;21.9;81.208333;55;9.6;3.05;
2022-09-29;23.8;1015.6875;19.2875;24.5;20.995833;20.1;90.25;73;10.2;3.0625;
2022-09-30;2;1019.058333;16.1;23;20.245833;18.3;77.875;59;6.8;2.3125;
2022-10-01;0;1016.8125;15.916667;24.2;20.583333;17.4;75.291667;59;9.4;2.7375;
2022-10-02;0;1014.35;17.775;30.2;22.6;17.8;75.958333;48;9.4;2.166667;
2022-10-03;0;1013.475;18.179167;24.8;21.945833;20.6;79.541667;67;8.6;2.491667;
2022-10-04;0;1011.554167;18.283333;27.8;22.066667;18.9;80.083333;55;7.7;1.779167;
2022-10-05;3.6;1013.033333;19.479167;24.6;21.945833;20;86.125;72;5.9;2.183333;
2022-10-06;0;1013.520833;19.233333;26.2;22.979167;19.9;80;64;9.6;2.920833;
2022-10-07;0;1008.004167;20.479167;32.5;25.55;21.5;75.208333;46;9.3;3.283333;
2022-10-08;0;1010.366667;19.125;29.6;24.595833;22.7;72.708333;46;10.5;3.0125;
2022-10-09;0;1012.295833;20.1875;30.3;24.2875;20.7;79;56;10.2;3.125;
2022-10-10;.2;1016.804167;20.575;30.7;25.291667;21.9;76.416667;53;9.6;2.65;
2022-10-11;0;1017.183333;20.55;30.1;25.458333;22;75.583333;53;12.2;4.066667;
2022-10-12;0;1013.954167;19.5;31.2;25.233333;20.2;72.208333;46;10.6;3.966667;
2022-10-13;0;1014.925;19.445833;31.9;25.320833;21.5;71.583333;44;12.1;3.633333;
2022-10-14;0;1016.179167;19.858333;30.4;25.270833;22.2;73.458333;47;11.6;4.454167;
2022-10-15;0;1019.1875;17.125;30.4;25.095833;21.8;64.083333;32;8.8;3.154167;
2022-10-16;0;1016.508333;17.554167;27.6;22.554167;18.7;74.666667;52;9.1;2.329167;
2022-10-17;0;1013.45;18.320833;30;23.629167;18.8;74.083333;43;11.4;3.629167;
2022-10-18;0;1015.758333;20.225;30.1;25.158333;21.3;75.375;51;11.7;3.7375;
2022-10-19;0;1015.891667;19.516667;29.1;24.65;21.8;74.041667;54;13.1;4.979167;
2022-10-20;2.4;1012.079167;19.470833;30.8;24.983333;21.8;72.916667;49;14.1;5.004167;
2022-10-21;0;1008.825;19.504167;33.3;25.85;22;69.291667;38;14.8;5.845833;
2022-10-22;.2;1009.120833;20.966667;33.9;25.5375;22.9;77.583333;46;21.9;3.375;
2022-10-23;42.2;1013.808333;18.991667;27.9;23.508333;20.8;76.791667;54;12.7;2.745833;
2022-10-24;0;1013.543478;18.717391;28.5;23.973913;20;73.26087;54;8.4;2.017391;
2022-10-25;null;1012.947619;20.257143;29.5;null;21.6;82.952381;54;11.4;2.033333;
2022-10-26;12;1013.379167;19.2375;28;23.145833;20;79.833333;57;9.1;2.695833;
2022-10-27;0;1011.133333;19.820833;32.9;25.583333;20.9;72.625;42;10.9;3.695833;
2022-10-28;0;1009.6375;20.733333;35;26.3;21.5;73.916667;37;9.6;2.670833;
2022-10-29;.2;1008.766667;20.941667;35.3;26.966667;22.6;72.416667;34;11;3.820833;
2022-10-30;0;1006.595833;20.9625;35.5;26.725;23.3;73.041667;38;10.2;3.691667;
2022-10-31;0;1006.195833;21.533333;34.7;27.175;23.8;73.458333;40;13.4;3.945833;
2022-11-01;11.6;1010.304167;21.441667;25.6;23.591667;23.1;87.791667;76;10;2.3125;
2022-11-02;9.8;1016.775;18.1125;22.3;19.679167;19.2;90.625;85;13.3;3.983333;
2022-11-03;null;null;null;20.7;null;16.9;80.75;63;11.2;null;
2022-11-04;3;1016.666667;13.716667;25.3;19.75;16.8;69.458333;45;10;3.016667;
2022-11-05;0;1015.970833;13.683333;26.7;20.5875;15.2;66.833333;37;11.1;3.0875;
2022-11-06;0;1016.3;14.725;28.2;21.825;15.8;66.166667;39;8.1;2.295833;
2022-11-07;0;1015.316667;15.9;27.6;21.979167;16.6;70.25;48;8;2.029167;
2022-11-08;1;1014.904167;17.833333;26.9;22.208333;19.4;77.166667;59;8.5;2.1;
2022-11-09;17.8;1013.652174;18.308696;26.4;21.152174;18;84.217391;61;9.5;3.272222;
2022-11-10;9;1012.020833;19.15;32.1;24.4;18.9;74.833333;42;8.9;2.333333;
2022-11-11;0;1011.383333;21.420833;30.6;25.2625;21.6;80.416667;54;10.2;2.529167;
2022-11-12;1;1009.541667;21.275;30.3;24.8625;21.9;81.208333;56;10.2;3.125;
2022-11-13;4.4;1008.929167;21.216667;32.8;25.7625;21.2;77.916667;42;9.8;2.733333;
2022-11-14;0;1008.970833;21.8625;33.2;26.358333;22.7;77.5;50;12.1;3.920833;
2022-11-15;9.6;1010.4625;21.55;31.6;25.454167;22.6;80.25;55;11.3;3.916667;
2022-11-16;55.6;1011.866667;20.275;26.5;22.658333;20.5;86.875;71;10.7;2.7875;
2022-11-17;.6;1013.366667;15.6;28.2;23.258333;19.6;65.333333;33;13.5;4.166667;
2022-11-18;0;1013.983333;16.175;27.9;22.604167;18.5;69.166667;35;10.7;2.770833;
2022-11-19;0;1014.854167;15.741667;29.3;22.533333;17.3;67.583333;40;8.4;2.375;
2022-11-20;0;1013.6125;17.9;32.2;23.554167;18.2;72.916667;38;9.6;1.816667;
2022-11-21;40;1013.058333;20.483333;27.2;23.370833;20.7;84.5;67;11.2;3.121739;
2022-11-22;1;1013.029167;19.575;28.9;24.241667;20.1;76.458333;54;12.2;3.491667;
2022-11-23;0;1010.333333;20.225;29;25.029167;22.6;75.375;58;11.7;4.445833;
2022-11-24;null;null;null;null;null;null;87.357143;77;8.9;null;
2022-11-25;67.2;1008.9875;20.166667;28.8;23.675;20.3;81.5;59;10.3;2.770833;
2022-11-26;0;1009.995833;19.395833;28.6;24;19.8;76.708333;54;9.6;2.883333;
2022-11-27;23.2;1009.2625;21.016667;25.6;22.591667;21.3;90.875;82;11.1;3.475;
2022-11-28;50.2;1006.058333;20.970833;27.4;24.104167;21.6;83.333333;63;11.3;4.4625;
2022-11-29;10.4;1004.120833;21.279167;27.1;23.441667;22.4;87.958333;66;11.9;4.270833;
2022-11-30;15.2;1004.491304;21.859091;26.1;23.404545;22.1;91.136364;82;11.3;4.030435;
2022-12-01;13;1008.095833;22.108333;27.9;24.9;21.2;84.791667;72;14.4;5.529167;
2022-12-02;9.4;1011.7875;21.741667;26.2;23.804167;22.7;88.333333;76;14;5.304167;
2022-12-03;8.2;1012.995833;20.9625;26.6;23.129167;21.3;87.75;75;13;4.691667;
2022-12-04;6;1011.5;20.725;27.1;23.858333;22.3;82.875;68;14.3;5.220833;
2022-12-05;1.6;1011.991304;19.795652;29.1;24.947826;22.5;73.73913;54;13.1;5.313043;
2022-12-06;0;1012.975;19.775;27.9;24.479167;22.5;75.708333;57;12.2;3.966667;
2022-12-07;3.4;1009.845833;21.695833;28.6;24.233333;22.3;86.291667;67;7.7;2.716667;
2022-12-08;3.2;1007.120833;20.779167;28.1;24.033333;21.7;82.666667;65;8.7;1.758333;
2022-12-09;.2;1006.920833;20.754167;33.1;25.370833;19.7;77.416667;48;9.4;2.6;
2022-12-10;0;1008.079167;23;34.5;27.1375;23.5;79.625;46;10.1;2.2375;
2022-12-11;0;1006.433333;22.458333;32.7;27.025;22.2;77.25;55;7.3;1.845833;
2022-12-12;0;1003.486957;22.852174;36.1;27.856522;23.5;75.956522;45;9.8;2.730435;
2022-12-13;.8;1000.883333;21.9;33.6;26.433333;23.9;77.541667;53;16;4.6;
2022-12-14;33.4;1009.316667;17.275;26.7;23.325;20.9;70;43;13.2;3.7125;
2022-12-15;0;1011.370833;17.095833;27.3;22.9375;19.2;70.958333;47;7.1;2.1875;
2022-12-16;0;1006.808696;19.252174;31.1;23.921739;19.7;77;49;11.6;2.769565;
2022-12-17;0;1005.733333;20.808333;29.6;24.929167;22.1;78.875;57;10.5;2.704167;
2022-12-18;1.2;1010.0875;20.866667;29.6;24.241667;21.7;82.208333;62;11.1;2.766667;
2022-12-19;3.6;1011.554167;21.241667;26;22.829167;21.9;90.791667;80;18.2;2.645833;
2022-12-20;178.4;1007.622727;21.118182;24.9;22.677273;20.9;91.090909;80;10;2.677273;
2022-12-21;12.4;1004.783333;21.029167;30.3;24.470833;21.6;82.041667;55;13.9;3.375;
2022-12-22;12;1009.308696;19.5;27;23.417391;21.2;79.304348;61;11.6;3.534783;
2022-12-23;5.2;1013.070833;19.116667;25;21.766667;19.9;85.25;70;8.5;1.9375;
2022-12-24;.4;1013.708333;19.716667;26.8;22.775;20;83.666667;61;8.3;1.833333;
2022-12-25;10.2;1013.695833;19.6875;28.1;23.875;20.2;78.583333;54;10.7;3.341667;
2022-12-26;.2;1012.329167;21.133333;29.9;24.9;21.5;80.333333;58;12.7;3.741667;
2022-12-27;.6;1011.770833;21.7125;30.1;25.083333;22.5;82.375;59;9;2.829167;
2022-12-28;.2;1010.191667;21.520833;30.8;25.758333;22.6;78.5;58;10.8;3.5125;
2022-12-29;0;1010.183333;21.491667;33.7;26.754167;23.3;74.375;48;10.8;2.804167;
2022-12-30;0;1012.833333;21.575;30.4;24.6875;22.1;83.375;61;8.1;1.583333;
2022-12-31;1;1013.529167;21.704167;29.8;25.0625;22.1;82.708333;60;11.5;2.666667;
2023-01-01;0;1012.7375;21.183333;32.2;25.791667;23;76.625;47;11.9;3.529167;
2023-01-02;50.6;1011.304167;21.375;29.5;24.829167;22.1;81.958333;60;13.1;3.754167;
2023-01-03;4.2;1008.7;19.9125;32.4;25.595833;20.7;72.541667;45;12;3.8875;
2023-01-04;.2;1006.975;21.516667;33.6;26.416667;22.7;76.083333;47;14.2;3.6375;
