Nome: TERESINA
Codigo Estacao: A312
Latitude: -5.03472221
Longitude: -42.80138888
Altitude: 75.23
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-08-24;1;1004.654167;18.3875;36.7;29.05;22.4;56.791667;29;9.4;1.533333;
2022-08-25;0;1005.154167;17.733333;35.6;28.379167;23.7;56.75;26;9.8;1.375;
2022-08-26;0;1005.158333;15.754167;35.4;26.8875;19.8;56.708333;24;7.7;1.370833;
2022-08-27;0;1003.895833;15.125;35.6;25.891667;17.3;56.958333;24;9.4;1.283333;
2022-08-28;0;1003.879167;16.741667;36.1;26.6375;19.2;60;26;6.8;.9875;
2022-08-29;0;1003.4625;16.883333;37.1;27.770833;20.4;57.291667;24;8.1;1.091667;
2022-08-30;0;1003.629167;16.6125;36.7;27.670833;20.8;57.458333;22;13.9;1.320833;
2022-08-31;0;1004.408333;16.545833;36.1;28.15;21.2;54.5;26;9.7;1.4625;
2022-09-01;0;1003.5125;14.491667;35.9;28.041667;21.1;46.416667;24;8.5;1.620833;
2022-09-02;0;1003.716667;15.704167;36.4;26.895833;18.8;54.833333;22;8.1;1.154167;
2022-09-03;0;1004.204167;17.3875;36.3;27.095833;19.5;60;27;8.4;1.179167;
2022-09-04;0;1003.6375;18.1375;37.4;28.754167;21.5;57.291667;25;8.1;1.183333;
2022-09-05;0;1004.479167;18.320833;37.5;29.841667;22.5;53.833333;26;8.5;1.258333;
2022-09-06;0;1005.391667;16.491667;37.2;29.275;22.1;51.166667;23;10.9;1.65;
2022-09-07;0;1004.716667;15.683333;37.1;28.4125;20.8;49.875;23;10.6;1.433333;
2022-09-08;0;1003.5625;15.4875;36.8;28.095833;20.2;51.875;21;9.2;1.3375;
2022-09-09;0;1004.020833;16.704167;36.6;27.854167;20.5;55.791667;22;7.7;1.083333;
2022-09-10;0;1004.6875;17.058333;37.3;27.870833;20.7;56.833333;22;7;1.304167;
2022-09-11;0;1003.625;18.029167;37.9;28.345833;21.4;59;22;7;1.083333;
2022-09-12;0;1002.570833;18.245833;37.4;28.75;22.3;58.458333;24;7.2;1.129167;
2022-09-13;0;1002.25;18.220833;37.3;27.904167;21.4;60.416667;26;8.9;.791667;
2022-09-14;0;1003.141667;18.295833;38.3;29.345833;22.1;56.458333;23;6.7;1.070833;
2022-09-15;0;1002.9875;19.8375;36.8;29.595833;23.4;59.458333;31;10.7;1.529167;
2022-09-16;9.8;1003.291667;20.0375;36.7;28.741667;23;63.333333;31;7.1;1.3875;
2022-09-17;0;1002.516667;19.370833;36.3;28.8625;22.9;60.083333;29;10.2;1.316667;
2022-09-18;0;1002.3625;19.1875;36.2;28.558333;22.6;60.416667;29;8.5;1.558333;
2022-09-19;0;1001.795833;19.020833;37.8;29.55;24.1;57.416667;23;8.3;1.441667;
2022-09-20;0;1001.508333;18.416667;37.7;29.4875;23;55.958333;22;6.5;1.029167;
2022-09-21;0;1001.45;18.229167;37.3;29.3;21.9;56;25;6.8;1.7625;
2022-09-22;0;1002.354167;19.6625;36.6;28.791667;22.8;61.958333;30;10.2;1.5125;
2022-09-23;8.8;1002.745833;20.508333;36.3;28.229167;22.5;66.833333;33;5.9;1.116667;
2022-09-24;.2;1002.654167;20.695833;35.2;28.9;25.2;63.166667;39;7.5;2.004167;
2022-09-25;0;1002.8625;20.25;34.9;27.929167;23.3;65.375;35;9.5;1.395833;
2022-09-26;0;1003.083333;18.266667;37.5;29.191667;23.2;56;26;10.6;1.241667;
2022-09-27;.2;1003.158333;18.925;37;29.283333;22.5;57.625;26;8.1;1.245833;
2022-09-28;0;1002.145833;18.579167;37.3;29.145833;22.4;57.458333;24;9.2;1.1625;
2022-09-29;0;1002.079167;18.2375;37.1;29.0375;22.6;56.541667;24;7.8;1.216667;
2022-09-30;0;1002.520833;19.683333;36.9;28.925;23.2;61.083333;28;9.7;1.525;
2022-10-01;5.8;1002.975;19.341667;37.1;28.8375;22.7;61.375;26;7.6;1.216667;
2022-10-02;0;1003.170833;18.620833;37.7;29.7875;24.1;55.541667;23;7.6;1.170833;
2022-10-03;0;1003.275;19.079167;37;29.020833;23;58.666667;25;6;1.183333;
2022-10-04;0;1002.329167;18.641667;36.9;29.075;22.8;57;27;8;1.645833;
2022-10-05;0;1000.995833;18.041667;38.6;29.6375;22.1;55.25;22;6.8;1.329167;
2022-10-06;0;1001.720833;18.054167;38.3;29.866667;22.3;55;20;9.2;1.945833;
2022-10-07;0;1001.779167;17.666667;38.2;29.641667;21.8;52.833333;24;7.4;1.541667;
2022-10-08;0;1001.066667;19.441667;37;29.458333;23.8;58.125;31;9.3;1.4125;
2022-10-09;.2;1001.0125;20.220833;37.4;28.795833;22.7;63.875;31;7.2;1.091667;
2022-10-10;0;1002.604167;18.558333;37.9;29.8875;23.3;55.791667;23;9.5;1.8375;
2022-10-11;0;1003.045833;17.533333;37.8;29.595833;22.8;52.958333;22;9;1.408333;
2022-10-12;0;1001.079167;16.366667;38.2;29.3875;20.9;51;21;8;1.358333;
2022-10-13;0;1001.629167;17.683333;38.2;29.9;22.1;52.208333;24;8.8;1.225;
2022-10-14;0;1002.716667;18.7125;38.1;30.570833;23.4;53.208333;25;7.6;1.625;
2022-10-15;0;1002.2875;17.9;38;30.216667;22.9;51.583333;24;7.1;1.35;
2022-10-16;0;1001.029167;18.554167;37.5;29.729167;22.5;55.458333;26;8.3;1.483333;
2022-10-17;0;1000.608333;17.695833;38.2;29.8125;22.4;52.958333;23;9.1;1.258333;
2022-10-18;0;1002.45;17.3875;37.8;29.9625;23;51.458333;23;10.3;1.791667;
2022-10-19;0;1002.641667;18.029167;38.5;29.891667;22.3;52.833333;25;9.9;1.629167;
2022-10-20;0;1001.125;18.845833;37.8;30.454167;24;53.416667;27;7.7;1.329167;
2022-10-21;0;999.733333;19.125;38.2;29.970833;23.5;56.125;27;10.3;1.0375;
2022-10-22;0;1000.870833;19.170833;38.7;30.825;24.4;52.75;28;8;1.833333;
2022-10-23;.8;1002.575;20.975;36.3;29.458333;24.4;62.916667;34;9.7;1.241667;
2022-10-24;0;1001.154167;20.216667;37.2;29.775;24.5;59.5;31;6.4;1.266667;
2022-10-25;0;1000.870833;21.091667;34.7;29.141667;25;63.708333;40;7.5;1.704167;
2022-10-26;7.8;1002.375;21.9;32;26.7625;23.4;76.166667;51;8.3;1;
2022-10-27;0;1002.045833;19.9;36.1;28.833333;23.5;62.75;30;9.1;1.429167;
2022-10-28;0;1001.4;18.791667;37.2;29.6;23.6;56.041667;28;9.6;1.416667;
2022-10-29;0;999.829167;18.225;38;29.733333;22.2;54.625;25;8.6;1.395833;
2022-10-30;0;998.9;18.904167;38.2;30.045833;23.6;56;24;7.2;1.279167;
2022-10-31;0;1000.2125;17.191667;38.9;30.370833;21.8;49.166667;22;6.6;1.345833;
2022-11-01;0;1001.666667;18.691667;37.1;29.954167;23.5;54.083333;28;7.8;1.679167;
2022-11-02;0;1003.254167;20.866667;33.4;28.1875;25;65.291667;47;8;1.645833;
2022-11-03;0;1001.745833;21.216667;36.5;28.295833;23.3;67.625;37;7.4;.9875;
2022-11-04;1.8;1003.379167;22.166667;27.8;24.604167;24.6;86.5;70;6.9;1.145833;
2022-11-05;16;1003.066667;20.7125;33.8;26.566667;22.1;73.5;38;6.1;.670833;
2022-11-06;0;1003.766667;22.225;27.1;25.075;24.3;84.458333;71;6.4;.945833;
2022-11-07;27.6;1003.45;22.445833;33.3;26.545833;23.4;79.791667;47;8;.808333;
2022-11-08;.2;1003.6625;22.120833;33.3;25.933333;23.9;81.166667;43;15.6;1.191667;
2022-11-09;41;1003.958333;20.720833;34.6;27.408333;21.8;70.583333;34;7.5;1.041667;
2022-11-10;0;1002.575;20.604167;35.3;28.175;22.5;66.75;36;5;.929167;
2022-11-11;0;1001.479167;21.854167;35.7;28.1;23.8;71.458333;36;4.6;.754167;
2022-11-12;0;1001.0125;21.858333;34.8;28.1375;23.9;71;39;4.9;1.216667;
2022-11-13;0;1001.195833;21.345833;35.3;28.520833;23.7;67.708333;38;6.2;1.216667;
2022-11-14;0;1002.370833;22.4;33.8;26.966667;25.1;77.208333;48;9.6;1.425;
2022-11-15;19;1003.0875;21.45;35;27.508333;22.3;73;39;7.6;.9375;
2022-11-16;0;1001.8125;20.683333;35.1;28.095833;21.9;66.875;37;7.1;1.095833;
2022-11-17;0;1001.033333;21.804167;35;27.995833;23.4;71.666667;37;5.1;1.004167;
2022-11-18;0;1001.808333;21.833333;32.7;27.333333;24.4;72.958333;50;7.6;1.3625;
2022-11-19;0;1002.358333;21.325;34.1;27.183333;23.8;72.041667;41;8.8;.866667;
2022-11-20;.2;1002.433333;21.354167;30.6;26.9;24.3;72.291667;57;5.5;.991667;
2022-11-21;0;1000.683333;20.8875;34.2;27.779167;22.8;69.208333;38;6.4;.929167;
2022-11-22;0;1000.179167;20.2375;35.2;28.275;22.5;64.916667;34;6.3;1.245833;
2022-11-23;0;999.7625;20.245833;36.1;28.7625;23.3;63.375;32;6.1;.9875;
2022-11-24;0;999.654167;19.770833;36;28.933333;22.7;60.75;28;5.8;1.175;
2022-11-25;.2;1001.6375;20.766667;33.1;28.291667;24.4;64.583333;45;5.4;1.591667;
2022-11-26;0;1002.358333;22.479167;32.4;27.120833;24.7;76.666667;52;6.3;.804167;
2022-11-27;1.4;1001.975;21.175;31.8;26.979167;23.8;71.791667;49;5.1;1;
2022-11-28;0;999.329167;21.591667;34.1;26.85;23.2;74.708333;40;9;1.358333;
2022-11-29;10.8;998.483333;21.808333;31.8;26.204167;23.3;78.583333;49;6.6;1.1;
2022-11-30;4;999.216667;21.229167;32.8;26.295833;22.4;76.125;45;5.8;.833333;
2022-12-01;0;1000.0125;21.945833;33.2;26.870833;23.7;75.791667;44;9;1.158333;
2022-12-02;33;999.854167;21.845833;33.8;27.879167;23.9;72.333333;43;8.1;1.241667;
2022-12-03;0;999.716667;19.9625;34.9;28.141667;23.2;65.125;31;8;1.045833;
2022-12-04;0;999.154167;20.808333;34.3;27.470833;22.5;69.583333;38;5;.7;
2022-12-05;0;1000.470833;20.533333;35.5;28.4125;23;65.541667;35;7.4;.929167;
2022-12-06;.6;1002.695833;20.995833;34.7;28.183333;23.4;67.666667;39;7.5;1.466667;
2022-12-07;.2;1001.545833;19.333333;36;28.045833;21.6;64.541667;28;6.4;.879167;
2022-12-08;0;999.795833;20.983333;36;28.275;22.3;67.375;35;5.3;.875;
2022-12-09;.4;1001.125;19.958333;35.7;28.966667;23.7;60.916667;32;8.2;1.6625;
2022-12-10;0;1002.254167;21.6375;35.1;27.191667;23.2;74.25;38;13.2;.9375;
2022-12-11;8.2;1002.266667;21.579167;33.8;26.754167;22.5;75.291667;43;6.5;.833333;
2022-12-12;3;1001.4;22.2;34.7;26.279167;22.8;80.458333;39;9.6;.9625;
2022-12-13;17;1001.320833;20.720833;34.2;27.179167;22.2;71.291667;39;5.3;.8125;
2022-12-14;0;1001.183333;21.179167;34.1;27.833333;23.2;69.208333;39;6.9;1.166667;
2022-12-15;0;1001.6375;21.5;33.9;27.408333;23.5;72.458333;38;10.5;1.1375;
2022-12-16;4.8;1000.525;22.4;30.9;26.7875;24.1;77.333333;55;6;1.0125;
2022-12-17;.6;1000.033333;22.108333;32;26.920833;24;76.166667;53;6.3;1.058333;
2022-12-18;0;1000.804167;21.833333;34.2;27.470833;23.5;73.791667;42;6.2;.754167;
2022-12-19;.6;1001.525;21.025;35.3;28.3125;22.8;67.291667;38;7.3;1.241667;
2022-12-20;0;1001.891667;21.0875;34.8;28.145833;23.9;67.583333;36;9.2;1.3;
2022-12-21;0;1001.458333;21.495833;34.6;27.933333;23.5;70;42;7.4;.966667;
2022-12-22;0;1001.045833;21.1875;33.9;27.491667;23.6;70.833333;43;7.5;1.491667;
2022-12-23;45.6;1003.775;22.020833;29.8;24.991667;21.9;84.375;61;4.3;.8375;
2022-12-24;2.6;1002.620833;22.208333;32.7;26.604167;23.2;78.791667;49;11.3;.604167;
2022-12-25;26.2;1002;22.333333;32.3;26.233333;22.8;80.708333;49;8.5;.954167;
2022-12-26;0;1001.758333;21.85;32.7;26.666667;22.8;76.791667;47;5.4;.783333;
2022-12-27;18.4;1002.4625;22.208333;32.6;25.558333;22.6;82.958333;49;8.9;.9375;
2022-12-28;3;1003.020833;22.666667;32;26.3;23.4;81.708333;54;4.6;.929167;
2022-12-29;14.4;1003.754167;21.45;33.7;26.254167;21.5;77.125;45;8.4;.9375;
2022-12-30;68;1003.429167;22.045833;30.7;24.8;21.3;85.75;60;16.8;1.091667;
2022-12-31;47.6;1002.833333;22.004167;30;25.1625;22.7;83.416667;62;6.8;.720833;
2023-01-01;0;1002.129167;21.741667;33;26.120833;21.8;78.583333;47;5.3;.566667;
2023-01-02;0;1002.1;22.4125;33;27.2625;23.8;76.375;48;5;.85;
2023-01-03;16;1002.570833;22.375;31;25.716667;23;82.666667;59;9;1.208333;
2023-01-04;.2;1002.5625;21.983333;32.1;26.883333;22.7;76.041667;51;8.2;1.025;
2023-01-05;0;1002.316667;21.779167;34.4;27.654167;22.8;73.208333;40;6.1;.995833;
2023-01-06;0;1003.441667;21.595833;32.1;26.358333;22.6;76.291667;48;5.8;.895833;
2023-01-07;0;1003.933333;22.575;31.2;26.2375;22.6;81.208333;55;7.1;.758333;
2023-01-08;.2;1003.833333;22.0625;31.3;25.845833;21.8;81;57;5.3;.9;
2023-01-09;30.4;1004.116667;22.183333;29.5;24.491667;21.6;87.25;67;7.4;.604167;
2023-01-10;5;1003.65;21.8625;33.3;26.425;22.1;78;46;8.4;1.175;
2023-01-11;6.4;1004.033333;22.120833;33.6;26.945833;22.7;77.375;44;6;.875;
2023-01-12;0;1002.683333;22.9875;32;25.845833;22.5;84.875;56;5.2;.666667;
2023-01-13;5.4;1001.4625;21.933333;33.6;27.266667;23.5;74.875;44;8.3;.970833;
2023-01-14;7.4;1001.95;22.025;32.2;26.525;23.1;77.958333;53;8.4;1.183333;
2023-01-15;0;1003.079167;22.204167;26;24.083333;22.7;89.416667;71;5.8;.625;
2023-01-16;15;1003.379167;21.379167;28.4;23.808333;21.7;86.666667;66;5.8;.945833;
2023-01-17;1;1002.420833;20.591667;33.1;25.508333;21.5;77.208333;43;18.8;1.295833;
2023-01-18;8;1002.8;21.683333;31;24.670833;21.6;84.541667;56;7.3;.970833;
2023-01-19;17.4;1004.966667;21.245833;27.6;24.029167;21.5;85.208333;65;6.5;.820833;
2023-01-20;27.4;1004.558333;21.170833;30.8;24.283333;21.4;83.958333;58;14.5;.733333;
2023-01-21;9.8;1002.995833;22.108333;33;25.85;22;81.75;47;8.7;.7375;
2023-01-22;7.6;1002.283333;22.495833;33.8;27.166667;22.8;77.708333;46;5.8;.9125;
2023-01-23;.2;1003.304167;22.858333;30.7;25.9125;23.5;83.75;58;3.8;.491667;
2023-01-24;3.8;1001.845833;22.7125;32.1;26.325;22.5;81.791667;53;7.1;.725;
2023-01-25;7.6;1001.475;22.220833;30;24.3875;21.7;88.208333;63;10.9;1.145833;
2023-01-26;10.6;1001.4;21.495833;32.1;25.341667;21.5;80.625;52;5.1;.875;
2023-01-27;11.4;1001.9875;21.733333;32.9;26.0625;22.1;79.416667;42;10.3;.845833;
2023-01-28;4;1002.695833;21.658333;33.3;26.304167;21.9;77.791667;42;12.5;.895833;
2023-01-29;0;1001.75;22.441667;33.7;26.641667;23.5;79.375;43;6.8;.570833;
2023-01-30;12;1001.179167;22.570833;30.9;25.358333;23.2;85.166667;53;10.7;1.045833;
2023-01-31;3;1001.4375;22.941667;32.3;25.725;23;85.416667;53;9.3;.675;
2023-02-01;2.6;1002.433333;22.583333;31;25.083333;22.7;86.583333;58;9.3;.933333;
2023-02-02;14.4;1003.7;22.116667;33.1;26.095833;22.7;80.708333;47;17.7;.854167;
2023-02-03;45.8;1004.391667;21.458333;32.2;25.408333;21.2;80.666667;49;10.1;1.0875;
2023-02-04;.2;1003.941667;22.220833;34.3;27.108333;22.5;77.541667;42;5.6;.670833;
2023-02-05;0;1003.754167;21.883333;34.1;26.620833;23.4;77.708333;44;11.7;1.070833;
2023-02-06;.8;1002.7875;21.933333;33.3;25.841667;22.6;80.75;49;16.8;1.220833;
2023-02-07;21.4;1002.495833;22.054167;32.7;25.6625;22.9;82;50;9.6;1.029167;
2023-02-08;5.8;1002.333333;21.825;32.9;25.6625;22.1;81.25;47;8.2;.633333;
2023-02-09;.4;1002.208333;22.304167;32.9;26.908333;23.7;78.083333;44;5.3;.925;
2023-02-10;0;1001.691667;22.558333;34.7;26.2625;22.9;82.125;42;13.3;.754167;
2023-02-11;17;1001.433333;22.470833;32.1;25.929167;23;82.75;53;6.3;.820833;
2023-02-12;.2;1001.4375;22.429167;32.2;26.291667;22.3;80.75;54;7.3;.645833;
2023-02-13;0;1000.7625;22.654167;34.9;27.316667;22.9;77.833333;44;6.2;.958333;
2023-02-14;11.6;1000.8875;23.133333;33.6;26.9;23;81.125;53;11.1;1.208333;
2023-02-15;0;1000.895833;22.7;32.4;26.725;23.6;79.75;53;7;1.1875;
2023-02-16;.4;1000.3625;22.316667;31.4;25.945833;23.6;81.75;55;11;1.004167;
2023-02-17;53.2;1000.170833;21.758333;32.1;25.425;21.5;81.708333;51;9.6;.820833;
2023-02-18;9.2;1001.7;21.9625;26.5;23.804167;21.8;89.583333;77;8;.895833;
2023-02-19;6.6;1002.329167;22.4375;32.5;25.5375;23.6;84.291667;50;8.4;1.045833;
2023-02-20;37.6;1002.1375;21.841667;29.1;24.516667;21.6;85.625;64;8.3;1.3125;
2023-02-21;.2;1001.3625;21.808333;33.6;26.75;21.5;77.083333;46;6.4;.775;
2023-02-22;0;1003.075;23.1625;33.3;27.029167;24.4;80.666667;48;6.1;1;
2023-02-23;37.8;1004.8625;22.329167;31.3;25.5375;22.7;83.791667;57;8.9;.7375;
2023-02-24;0;1003.616667;22.516667;31.6;26.070833;23.1;81.916667;56;7.3;1.291667;
2023-02-25;0;1003.316667;22.079167;31.8;26.295833;22.7;78.916667;52;5.9;.891667;
2023-02-26;.8;1003.783333;21.954167;33.2;26.945833;22.5;76.25;47;6.9;1.05;
2023-02-27;0;1003.725;22.691667;33.7;27.108333;22.7;78.583333;47;6.7;.841667;
2023-02-28;0;1003.908333;22.554167;34;27.570833;22.8;76.541667;46;6.8;1.0625;
2023-03-01;0;1003.4375;22.833333;33.5;27.633333;23.5;76.916667;48;5.1;.779167;
2023-03-02;0;1002.208333;22.491667;33.1;27.0375;22.6;77.791667;52;4.5;.816667;
2023-03-03;19.8;1002.516667;22.429167;32.4;26.5375;23.5;79.5;55;11.5;1.479167;
2023-03-04;8.8;1002.291667;22.525;33.2;26.895833;22.9;78.708333;49;5.6;.654167;
2023-03-05;0;1002.041667;22.733333;32.3;25.708333;22.6;84.541667;54;10.7;.825;
2023-03-06;8.2;1001.495833;22.495833;33.4;27.020833;22.8;78.083333;48;6.4;.966667;
2023-03-07;0;1001.1625;21.816667;33.5;27.258333;23.1;74.875;41;7.5;1.133333;
2023-03-08;.2;1001.2;21.879167;33.9;27.6;22.5;74.125;41;7.9;.958333;
2023-03-09;0;1002.141667;23.525;31.7;26.375;24.5;84.958333;53;5;.883333;
2023-03-10;3.8;1003.266667;22.520833;32.3;26.091667;22.6;81.833333;55;11.8;.845833;
2023-03-11;0;1001.633333;23.204167;34;27.2625;23.5;80.083333;48;4.6;.7625;
2023-03-12;75.8;1002.054167;22.65;32.7;25.5625;21.9;85.5;53;15.7;1.120833;
2023-03-13;14.2;1002.895833;23.1875;29.2;25.166667;23.9;89.083333;70;8.1;1.183333;
2023-03-14;2.8;1003.3125;22.116667;31.5;25.220833;22.3;83.708333;59;7.3;.991667;
2023-03-15;0;1003.2875;21.958333;28.5;24.841667;22.8;84.541667;66;5.4;.645833;
2023-03-16;.2;1002.375;22.4875;31;25.666667;23.5;83.5;53;6.2;.6625;
2023-03-17;1;1002.983333;22.045833;30.8;25.658333;23;81.25;58;9;1.479167;
2023-03-18;23;1004.008333;21.920833;32.5;25.466667;22.3;82.291667;49;6.8;.7625;
2023-03-19;.4;1003.754167;22.504167;32.3;25.370833;23.2;85.125;52;6.3;.8625;
2023-03-20;16.6;1004.366667;21.891667;29.5;24.379167;22.9;86.583333;62;10.7;1.145833;
2023-03-21;12.6;1005.041667;21.645833;29.1;24.133333;22.1;86.416667;65;8.1;.9;
2023-03-22;1.8;1004.791667;22.004167;30.9;25.370833;22.3;83.083333;54;4.2;.683333;
2023-03-23;0;1002.7625;22.341667;34.2;26.858333;22.7;78.791667;44;12.6;1.020833;
2023-03-24;16.6;1003.208333;22.625;30.8;25.429167;23.2;85.25;58;4.9;.904167;
2023-03-25;15.2;1002.779167;22.375;33.2;26.420833;22.6;80.625;50;4.7;.854167;
2023-03-26;1.4;1003.391667;23.4;30.5;26.083333;23.9;85.75;65;11.7;1.1125;
2023-03-27;26.2;1003.308333;22.091667;32.1;25.716667;22.4;82.166667;49;3.9;.645833;
2023-03-28;1;1003.095833;22.479167;32.5;26.275;23.8;80.833333;51;9.4;.941667;
2023-03-29;.2;1003.533333;23.220833;32.4;25.608333;23.9;87.5;55;10.2;.658333;
2023-03-30;22.4;1003.429167;23.120833;32.1;25.616667;22.9;86.916667;58;7.4;.6125;
2023-03-31;10;1003.470833;22.916667;32.7;25.808333;23;85.25;52;6.1;.870833;
2023-04-01;1.4;1003.258333;22.125;32.5;25.575;22.6;82.666667;48;7.4;1.229167;
2023-04-02;97.4;1003.308333;22.2125;33.3;25.458333;22.5;83.875;49;8.5;1.15;
2023-04-03;46;1002.483333;22.270833;31.7;25.5375;22.5;83.208333;56;6.8;1.05;
2023-04-04;3.6;1001.8;22.579167;32.4;26.2125;22.7;82;52;7.4;.729167;
2023-04-05;0;1001.05;23.120833;30.5;25.3375;23.4;88.041667;63;8.5;.9375;
2023-04-06;9;1001.354167;22.533333;32.7;25.691667;23.2;84.541667;50;8.4;.895833;
2023-04-07;28.2;1001.733333;22.95;31.6;26.1625;23.2;83.458333;58;6.9;.520833;
2023-04-08;8.6;1002.616667;22.754167;32.6;26.3625;22.7;81.916667;53;10.1;.9375;
2023-04-09;9.6;1003.45;22.158333;32.9;25.825;22.2;81.708333;51;8.1;.6875;
2023-04-10;2.2;1003.7625;23.3875;33.2;27.025;23.9;81.625;52;3.7;.841667;
2023-04-11;4.8;1002.891667;22.408333;32.9;25.620833;22.7;83.666667;52;11.2;1.108333;
2023-04-12;20.2;1001.725;23.154167;33.3;26.9625;23.7;81.25;49;6.6;.808333;
2023-04-13;0;1000.754167;23.2375;33;27.575;23.9;79.125;48;6.7;.920833;
2023-04-14;.2;1001.254167;22.820833;33.2;27.104167;23.1;79.083333;51;5.1;.933333;
2023-04-15;1;1001.804167;23.679167;33.6;27.595833;23.7;80.75;53;7.8;.979167;
2023-04-16;0;1001.966667;23.179167;32.6;26.991667;24.3;80.875;55;4.1;.854167;
2023-04-17;49.4;999.883333;22.825;33.6;26.7625;23;80.916667;50;10.5;1.233333;
2023-04-18;0;1000.158333;22.933333;31.3;26.4375;23.5;81.916667;58;7.2;1.275;
2023-04-19;19.8;1003.0625;23.595833;31.8;26.404167;23.3;85.541667;56;5.7;.441667;
2023-04-20;2;1003.633333;23.254167;32.7;26.870833;23.7;81.791667;54;5.3;.608333;
2023-04-21;0;1001.3875;22.3875;33.3;26.6375;22.6;79.333333;50;7.9;.854167;
2023-04-22;.2;1000.033333;22.204167;33.3;27.154167;22.6;76.916667;45;8.5;1.041667;
2023-04-23;0;1001.129167;21.775;33.2;26.879167;22.3;76.125;43;5.9;.866667;
2023-04-24;1;1002.4625;21.891667;33;26.775;21.7;77.333333;42;6.4;.704167;
2023-04-25;1;1003.2;22.6;33.7;27.5625;23.1;76.708333;46;6;.870833;
2023-04-26;0;1002.658333;22.770833;33.6;27.220833;22.9;78.75;50;7.9;1.1625;
2023-04-27;33;1004.283333;22.783333;29.7;24.891667;23.1;88.541667;66;9.6;1.008333;
2023-04-28;8.4;1004.420833;22.375;32.6;26.841667;22.7;78.5;49;7.3;.983333;
2023-04-29;0;1004.666667;23.216667;33.1;26.875;23.4;81.875;50;5.8;.645833;
2023-04-30;2;1003.679167;23.358333;32.9;26.5875;23.1;83.833333;56;8.1;.645833;
2023-05-01;11.6;1003.7875;22.891667;32.5;26.1375;22.8;83.416667;56;10.6;.970833;
2023-05-02;22;1002.920833;22.6625;32.5;25.816667;23;84.125;50;7.3;.666667;
2023-05-03;.8;1002.745833;22.65;33.3;26.916667;22.8;79.416667;47;4.6;.5875;
2023-05-04;1.8;1003.895833;23.829167;32.4;26.7375;23.9;85;56;5.3;.616667;
2023-05-05;1.4;1003.970833;22.9;33.1;27.095833;22.6;79.708333;51;6.6;.891667;
2023-05-06;0;1003.154167;22.691667;33.6;26.975;22.5;79.333333;47;6.1;.958333;
2023-05-07;.2;1002.658333;22.283333;33.6;26.908333;22;78.125;46;7.2;.904167;
2023-05-08;0;1003.366667;22.433333;33.3;27.170833;22.4;77.833333;47;7.3;.8875;
2023-05-09;.2;1003.2125;22.254167;34.1;27.1875;22;77.416667;43;5.6;.666667;
2023-05-10;0;1002.379167;23.258333;33.9;27.733333;23.4;78.791667;46;5.5;.658333;
2023-05-11;0;1001.966667;23.616667;33.2;27.270833;23.9;82.166667;49;5.8;.979167;
2023-05-12;1.6;1003.491667;23.3625;34;27.733333;23.6;78.875;49;4;.775;
2023-05-13;0;1004.5625;23.170833;34.1;27.65;23.2;77.958333;51;4.9;.945833;
2023-05-14;25.6;1005.745833;23.816667;32.9;27.554167;23.7;81.291667;56;6.2;1.175;
2023-05-15;.2;1005.2;23.795833;33.2;27.633333;24.4;81.166667;53;5.3;.720833;
2023-05-16;0;1003.591667;23.708333;33.1;27.541667;24;81.041667;51;5.5;.683333;
2023-05-17;3.4;1003.208333;23.891667;32.9;27.408333;23.9;82.375;53;5.6;.954167;
2023-05-18;.2;1003.945833;23.85;33.3;27.841667;24.4;80.416667;52;6.2;.766667;
2023-05-19;9.2;1004.454167;23.1375;31.9;26.029167;23.1;85.166667;60;8.9;.920833;
2023-05-20;43.2;1003.0625;22.9;32.7;26.775;22.9;81.166667;52;6.5;.704167;
2023-05-21;0;1001.941667;22.65;33.3;27.454167;22.8;77.25;50;7.8;1.141667;
2023-05-22;2;1002.354167;22.241667;32.7;27.441667;22.4;75.208333;51;9;1.241667;
2023-05-23;0;1002.625;22.308333;32.4;27.279167;22.4;75.833333;54;10.5;1.125;
2023-05-24;.6;1002.766667;22.995833;32.9;27.479167;24;78.375;49;6.9;1.041667;
2023-05-25;0;1002.770833;22.495833;32.8;27.1125;23.7;77.416667;51;7.1;.970833;
2023-05-26;0;1003.179167;22.325;33.3;26.720833;22.1;79.166667;47;6.5;.7875;
2023-05-27;0;1003.633333;22.7875;33.1;27.020833;23.1;79.416667;51;7.2;.904167;
2023-05-28;0;1003.345833;22.941667;33.8;27.995833;24.2;75.75;48;7.3;1.170833;
2023-05-29;2.6;1003.558333;22.716667;33.5;27.166667;22.9;78.5;49;11.4;.945833;
