Nome: CAMPO GRANDE
Codigo Estacao: A702
Latitude: -20.447195
Longitude: -54.722615
Altitude: 528.47
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-05-01;0;952.875;17.9375;31.4;26.470833;21.9;60.125;46;7.4;.4375;
2022-05-02;0;952.720833;16.870833;31.5;26.325;22.4;56.916667;40;9.8;1.104167;
2022-05-03;0;953.675;15.804167;25.8;21.7375;22.2;69.583333;54;8.4;.35;
2022-05-04;12.6;956.608333;12.8625;21.6;17.020833;11.5;76.666667;65;7.8;.129167;
2022-05-05;0;957.0625;12.970833;24.6;18.554167;13.9;70.5;58;5.4;.245833;
2022-05-06;.2;957.829167;12.65;26.5;19.4;13.9;65.916667;50;8.3;.4125;
2022-05-07;0;958.054167;13.091667;26.8;20.758333;16.3;62.666667;43;8.1;.879167;
2022-05-08;0;956.075;11.883333;27.6;21.291667;15.3;56.458333;37;7.1;.6;
2022-05-09;0;955.775;14.291667;32;23.716667;18.6;57.25;37;7.3;.3375;
2022-05-10;0;954.520833;16.316667;27.4;22.970833;20.4;66.291667;55;6;.216667;
2022-05-11;1;954.933333;17.329167;25;21.204167;19;78.666667;73;6.3;.320833;
2022-05-12;.2;954.975;14.433333;25.7;19.591667;14.9;72.708333;58;7;1.120833;
2022-05-13;0;954.1625;15.8625;29.5;22.35;16.2;67.375;53;6.2;.6;
2022-05-14;0;953.1625;16.554167;29.9;24.254167;21.2;62.833333;50;20.4;3.316667;
2022-05-15;32.4;953.870833;16.5375;21.1;19.254167;18.6;84.291667;76;9.6;1.525;
2022-05-16;9.2;958.454167;12.858333;18.6;15.954167;13;82.166667;72;10.3;2.225;
2022-05-17;null;961.021053;6.952632;16.7;null;8.2;70.210526;55;10.6;1.636842;
2022-05-18;null;null;null;16.5;null;8.7;65.125;58;9;null;
2022-05-19;null;null;null;17.8;null;7.1;69.75;59;8;null;
2022-05-20;null;958.494444;8.611111;22;null;8.5;64.222222;45;7.1;.488889;
2022-05-21;0;958.616667;9.729167;25.3;18.145833;11.8;58.625;47;9.4;1.079167;
2022-05-22;0;957.8625;8.770833;25.9;18.441667;13.4;53.666667;41;6.6;.5;
2022-05-23;0;955.820833;11.758333;27.9;21.225;15.2;55;48;7.6;.379167;
2022-05-24;0;955.375;14.241667;29.6;23.0875;18.5;57.75;49;8;1.4375;
2022-05-25;0;956.579167;14.508333;29.8;23.945833;19.6;55.916667;45;8.4;1.925;
2022-05-26;0;957.208333;15.229167;30.1;24.704167;20.8;55.75;48;9.7;2.45;
2022-05-27;0;955.633333;14.9625;28.8;23.883333;20.7;57.625;48;8;2.091667;
2022-05-28;0;953.033333;16.241667;29.8;24.35;19.9;60.875;53;10;1.341667;
2022-05-29;0;951.020833;18.345833;29.5;24.6125;20.8;68.333333;61;13.3;1.579167;
2022-05-30;.8;951.35;19.966667;28.4;24.654167;21.9;75.333333;67;11.6;1.491667;
2022-05-31;0;953.225;17.425;24.7;20.3375;18.4;83.416667;78;7.4;1.575;
2022-06-01;.8;953.075;18.370833;26.2;21.079167;17.7;84.833333;75;5.6;.175;
2022-06-02;0;954.191667;18.395833;25;21.0625;18.9;84.833333;75;5;.104167;
2022-06-03;0;956.933333;16.658333;25;19.595833;15.4;83.541667;71;7.4;.620833;
2022-06-04;0;955.8375;17.5375;28.1;21.7;15.7;77.833333;62;12.5;1.85;
2022-06-05;0;954.695833;17.583333;30.9;24.233333;19.3;67.041667;51;11.6;3.425;
2022-06-06;0;952.908333;17.1;30.5;25.6625;21;59.583333;47;11.6;2.308333;
2022-06-07;0;952.2125;17.991667;29;24.354167;19.7;67.958333;60;7.1;.170833;
2022-06-08;0;952.779167;18.3125;27.8;22.004167;20.9;79.791667;66;23.2;.466667;
2022-06-09;59;954.0875;17.65;22.5;19.770833;18.2;87.708333;81;7.7;.475;
2022-06-10;13.2;956.8875;16.920833;20.3;18.858333;18.4;88.5;85;8.9;1.204167;
2022-06-11;.8;959.3;10.8625;19.3;14.366667;11.9;80.041667;62;12.9;4.029167;
2022-06-12;null;null;null;20.8;null;8.7;53.625;34;12.5;null;
2022-06-13;0;959.021739;3.986957;23.5;14.995652;8.3;48.608696;33;9.8;2.3;
2022-06-14;0;956.086957;7.134783;25.3;16.891304;10;53.652174;36;10.8;.986957;
2022-06-15;0;955.379167;12.55;29.6;21.579167;14.6;57;44;12.5;1.1875;
2022-06-16;0;954.170833;16.520833;30.9;24.929167;19.8;59.833333;49;10.8;2.891667;
2022-06-17;0;952.225;17.691667;27.6;22.833333;20.7;73.125;62;13.7;.929167;
2022-06-18;34.2;957.166667;12.933333;20.8;16.741667;11.9;78.958333;62;12.3;2.55;
2022-06-19;0;956.266667;13.383333;25.1;17.795833;12.6;75.583333;65;9.2;1.645833;
2022-06-20;0;955.275;17.570833;28.5;22.316667;15.4;75.416667;57;6.8;.420833;
2022-06-21;0;953.433333;17.258333;29.9;24.6125;20.6;64.583333;48;14;2.933333;
2022-06-22;0;953.1375;16.245833;29.8;24.254167;19.7;61.583333;50;11.5;1.229167;
2022-06-23;0;954.766667;16.141667;30.1;24.145833;19.9;61.708333;47;9.2;.766667;
2022-06-24;0;956.0625;14.2;30.7;23.8125;19;55.708333;42;5.9;.470833;
2022-06-25;0;958.129167;12.75;28.6;22.154167;15.6;56.333333;38;8.6;1.3875;
2022-06-26;0;957.1875;14.145833;26.7;20.858333;15.7;66.708333;51;9.1;1.666667;
2022-06-27;0;955.525;14.1;27.9;21.695833;17.5;62.666667;47;12.4;3.208333;
2022-06-28;0;955.504167;14.079167;28.9;22.3125;15.4;60.583333;45;7.3;.483333;
2022-06-29;0;957.033333;14.708333;26.4;20.1375;16.8;71.375;58;8.5;.941667;
2022-06-30;0;955.629167;14.85;28.3;20.841667;15.6;69.958333;49;6.8;.7875;
2022-07-01;0;953.675;13.5875;28.9;23.429167;18.6;54.916667;39;11.3;2.795833;
2022-07-02;0;954.220833;13.595833;29.9;23.625;18.3;53.875;42;14.6;1.720833;
2022-07-03;0;957.241667;15.066667;31.5;24.879167;19.6;55.166667;40;7.1;.841667;
2022-07-04;0;956.7;12.425;31.3;25.516667;21.5;44.541667;35;12.4;3.291667;
2022-07-05;0;956.104167;10.375;29.7;24.4;20.4;41.625;32;9;2.804167;
2022-07-06;0;954.6125;9.375;27.9;23.0375;19.5;42.041667;34;11;2.745833;
2022-07-07;0;954.491667;10.591667;30;22.970833;17.9;46.291667;34;12;1.158333;
2022-07-08;0;957.416667;11.770833;30.7;24.125;17;46.458333;34;9;1.125;
2022-07-09;0;956.575;12.6625;30.9;24.8125;20.5;47.25;38;12.1;3.204167;
2022-07-10;0;953.741667;13.816667;30.6;25.25;21.2;49.416667;40;11.2;2.929167;
2022-07-11;0;950.9375;13.583333;30.4;25.045833;20.4;49.541667;38;14.3;2.85;
2022-07-12;0;954.479167;13.8125;25.9;20.841667;20.6;65.666667;46;9.6;3.383333;
2022-07-13;8.8;955.2;14.808333;27.5;19.9375;15.1;73.041667;56;7.6;2.033333;
2022-07-14;0;952.795833;12.283333;29.9;23.845833;16.4;51.25;29;11.9;2.683333;
2022-07-15;0;950.9;10.141667;30.6;24.920833;18.8;40.208333;28;15.2;3.120833;
2022-07-16;0;951.229167;13.220833;31.4;25.945833;20.5;45.833333;33;13.5;3.304167;
2022-07-17;0;957.604167;11.425;26.8;17.058333;11.9;70.625;45;11.2;3.2;
2022-07-18;0;957.558333;13.154167;29.9;21.429167;12.8;61.25;39;8.6;1.770833;
2022-07-19;0;958.133333;13.9625;31.1;23.570833;18.2;58.458333;26;11.4;1.941667;
2022-07-20;0;null;null;null;null;19.4;51.153846;39;11.4;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;33;null;null;
2022-08-20;null;960.2875;6.5875;22.6;14.15;8.5;61.708333;43;15.7;4.8875;
2022-08-21;0;958.929167;12.1125;27.8;19.379167;10.2;64.916667;40;8.5;3.158333;
2022-08-22;0;957.8375;13.2875;28.8;21.704167;16.7;61.375;34;11.7;4.2;
2022-08-23;0;957.175;12.395833;29.5;23.516667;19.2;51.625;29;13.4;4.6625;
2022-08-24;0;956.729167;10.508333;31.3;24.4875;20;43.75;21;13.5;3.966667;
2022-08-25;0;956.225;7.829167;31.8;24.7625;19.3;35.541667;18;10.9;3.175;
2022-08-26;0;955.195833;7.716667;31.6;24.4375;17.5;35.666667;21;10.7;3.325;
2022-08-27;0;952.641667;8.670833;33.2;25.904167;19;35.25;19;8.3;2.9875;
2022-08-28;0;954.875;10.470833;34.9;27.025;20;38.041667;18;9.5;2.9625;
2022-08-29;0;958.641667;13.608333;27.3;20.554167;15;65.666667;38;13;5.379167;
2022-08-30;0;957.891667;10.25;24.7;19.158333;13.9;57.208333;39;14;5.75;
2022-08-31;0;955.2875;10.370833;30.8;22.516667;14.9;47.666667;28;12.5;4.829167;
2022-09-01;0;951.645833;11.016667;34.1;26.666667;19.5;39.875;20;11;4.7;
2022-09-02;0;952.4875;10.479167;32.6;26.116667;19.4;38.5;26;12.4;2.870833;
2022-09-03;0;956.55;15.35;25.4;20.179167;17.5;74.75;47;10;3.7875;
2022-09-04;0;956.904167;13.320833;28.3;20.633333;15.5;64;43;10.3;3.608333;
2022-09-05;0;957.7;12.916667;26.9;21.395833;17.6;59.125;44;12.4;4.4625;
2022-09-06;0;956.454167;13.595833;30.3;22.175;16.7;60.125;33;13.8;3.841667;
2022-09-07;1;951.995833;14.166667;32.4;24.416667;18;56.916667;28;8.1;3.15;
2022-09-08;0;949.6;13.395833;33.7;27.666667;22.8;42.375;30;14.2;3.945833;
2022-09-09;0;951.741667;16.179167;32.9;28;23.8;49.833333;33;10.6;3.279167;
2022-09-10;0;955.145833;15.416667;28.8;23.0875;16.9;63.458333;37;11.1;2.9375;
2022-09-11;0;953.870833;13.641667;31.6;22.45;15.3;59.75;37;8.6;2.945833;
2022-09-12;0;951.141667;15.85;33.6;26.533333;19.4;54.833333;29;8.6;2.729167;
2022-09-13;0;950.370833;16.920833;32.4;25.645833;20;60.5;36;7.9;2.954167;
2022-09-14;0;954.3;16.645833;26.3;19.395833;19.7;84.541667;59;12.7;4.804167;
2022-09-15;16.8;957.704167;13.858333;22.6;18.045833;15.7;78.375;47;5.9;2;
2022-09-16;0;956.1;12.5;27.4;20.654167;13.7;61.916667;35;10.8;3.516667;
2022-09-17;0;953.858333;10.504167;27.9;21.841667;16.1;50.208333;33;14.8;5.941667;
2022-09-18;0;950.816667;9.533333;33.3;24.408333;16.9;40.083333;24;15.1;4.8625;
2022-09-19;0;948.758333;14.808333;32.8;27.270833;20.1;46.708333;38;12.2;4.758333;
2022-09-20;34.4;949.3;19.866667;29.4;23.829167;19.1;79.708333;56;18.1;3.0375;
2022-09-21;1.8;947.829167;20.708333;31;24.4125;20.7;81.291667;52;11.7;3.045833;
2022-09-22;28.2;952.0375;17.083333;25;20.8875;19;80.25;46;13.2;4.6;
2022-09-23;0;956.629167;6.641667;23.9;17.1625;10.8;53.875;24;12.5;4.075;
2022-09-24;0;954.279167;7.4875;29.7;21.029167;13.9;43.041667;25;9.3;3.204167;
2022-09-25;0;951.345833;11.545833;31.3;25.525;19.9;42.375;33;11;3.525;
2022-09-26;0;952.104167;15.966667;26.4;22.691667;17.3;66.541667;53;12.8;4.904167;
2022-09-27;13;952.133333;17.879167;28.8;22.783333;18.6;75.208333;46;13;3.945833;
2022-09-28;49.6;953.616667;17.570833;24.5;18.991667;18.1;91.458333;72;12;3.991667;
2022-09-29;29.4;954.729167;16.7875;24.2;20.266667;17.9;80.875;63;8;2.9625;
2022-09-30;0;955.358333;16.7;25.3;21.229167;18.7;75.833333;61;8;2.954167;
2022-10-01;0;955.233333;16.2375;30.7;23.229167;17.4;67.666667;40;6.4;2.554167;
2022-10-02;0;954.575;16.766667;31.4;25.175;20.3;61.333333;35;7.1;2.404167;
2022-10-03;0;953.079167;15.141667;30.1;24.208333;19.9;60.208333;28;7.2;2.575;
2022-10-04;0;950.454167;13.504167;32.2;25.641667;18.5;48.75;30;6.6;1.966667;
2022-10-05;0;948.904167;17.7;32.9;26.1625;21.3;60.25;43;10.5;3.204167;
2022-10-06;1.6;948.375;17.629167;32.4;25.6625;23;62.875;41;16.7;4.708333;
2022-10-07;5.4;953.2875;14.5125;24.9;20.3125;16.8;72.333333;39;10.2;2.725;
2022-10-08;.2;950.5125;12.25;30.4;22.320833;15.6;55.958333;26;8.9;2.879167;
2022-10-09;0;951.454167;16.975;28.7;24.354167;20.1;64.208333;44;12.2;2.5125;
2022-10-10;0;954.0875;18.054167;27.1;22.154167;18.2;78.416667;60;6.4;1.645833;
2022-10-11;0;954.6375;18.529167;25.8;21.7125;19.7;82.666667;55;9.2;1.925;
2022-10-12;1.6;954.254167;17.925;25.7;20.629167;18.5;85.166667;59;8.9;2.4875;
2022-10-13;15.2;953.691667;17.825;28.8;22.416667;18.1;77.041667;49;11.2;2.729167;
2022-10-14;6.8;955.4875;18.25;30.1;23.6875;19.6;73.083333;47;10.4;3.391667;
2022-10-15;0;955.5375;16.833333;27;22.645833;20.2;69.958333;57;13.5;5.179167;
2022-10-16;0;952.645833;16.7;33.8;25.983333;20.1;59.75;30;11.8;3.304167;
2022-10-17;0;950.9375;16.895833;34.6;26.945833;22.6;57.333333;28;12;3.970833;
2022-10-18;31.2;953.495833;18.354167;25.4;20.891667;19.1;85.958333;67;13.7;4.529167;
2022-10-19;5.8;952.6625;17.420833;31.3;24.85;19.6;65.083333;42;9.5;2.791667;
2022-10-20;0;948.991667;18.645833;32.2;26.029167;22;65.333333;37;23.5;3.125;
2022-10-21;31;949.645833;18.333333;28.7;22.795833;19.3;77.666667;50;12.8;2.575;
2022-10-22;0;952.2625;14.741667;29.9;23.516667;18.1;59.875;34;7.2;2.229167;
2022-10-23;0;953.579167;13.383333;31.3;24.129167;17.2;54.666667;25;6.2;2.325;
2022-10-24;0;952.383333;13.054167;33.1;25.733333;18.8;47.833333;25;8.1;2.45;
2022-10-25;0;951.066667;11.958333;34.1;27.179167;19.9;40.333333;24;8.3;2.675;
2022-10-26;0;948.620833;13.066667;34;28.454167;23.8;40.083333;25;13.6;4.366667;
2022-10-27;2.2;951.3;18.504167;28.7;22.2625;18.5;79.958333;54;14.9;2.633333;
2022-10-28;9.2;950.375;17.720833;32.7;25.733333;18.8;63.666667;38;9.4;3.183333;
2022-10-29;0;949.325;18.775;31.3;26.558333;22.3;63.041667;48;11.2;3.170833;
2022-10-30;0;946.429167;19.895833;31.3;26.179167;22.6;69;52;12.6;4.1375;
2022-10-31;0;949.825;18.145833;27.6;22.545833;23.5;76.958333;63;12.6;4.420833;
2022-11-01;5.4;959.4375;8.966667;20;14.241667;9.8;73.166667;47;13.2;5.8375;
2022-11-02;0;960.529167;7.279167;23.3;15.729167;9.5;57.958333;38;14;4.591667;
2022-11-03;0;958.470833;10.133333;24.4;17.941667;12.3;62.458333;39;11.9;4.8;
2022-11-04;0;956.091667;8.379167;26.8;20.033333;14.1;50.541667;24;10.8;3.804167;
2022-11-05;0;954.5125;7.908333;28;21.595833;14.5;43.041667;25;13;3.870833;
2022-11-06;0;954.404167;6.720833;29.1;22.579167;15.4;37.125;22;11.1;3.670833;
2022-11-07;0;953.916667;7.0625;30.3;23.566667;14.9;35.875;20;13.7;3.458333;
2022-11-08;0;952.8125;7.058333;31.2;24.541667;18.5;33.541667;21;11.7;3.195833;
2022-11-09;0;951.454167;9.55;33.1;25.970833;19.7;37.25;20;8.4;2.825;
2022-11-10;0;949.9375;11.604167;35;27.491667;20;40.291667;20;10;3.254167;
2022-11-11;15.4;950.625;17.233333;29.6;24.5875;18.3;65.5;40;16.6;3.779167;
2022-11-12;0;949.9875;17.566667;31.3;25.4875;20.2;63.5;37;8.7;2.9625;
2022-11-13;0;947.75;17.983333;31.7;26.308333;22;61.625;41;13.4;3.7375;
2022-11-14;52.4;952.095833;17.0375;27.6;19.7625;16.4;84.916667;53;19.5;2.904167;
2022-11-15;1;955.008333;14.45;29.1;22.654167;18.2;64.791667;23;10;3.129167;
2022-11-16;.2;954.566667;9.070833;30.6;23.741667;17;41.291667;23;9.1;3.066667;
2022-11-17;0;952.3125;10.945833;32.2;25.4375;19.5;42.208333;23;12.1;3.620833;
2022-11-18;0;950.516667;10.845833;33.9;27.066667;21.2;37.166667;23;12.4;3.866667;
2022-11-19;0;949.208333;13.883333;35.1;28.604167;23.5;42.416667;22;11.1;3.670833;
2022-11-20;0;948.945833;16.25;32.6;27.891667;23;50.125;35;10.1;3.279167;
2022-11-21;0;949.404167;18.766667;28.5;25.4625;22.9;66.583333;57;9.4;2.375;
2022-11-22;0;950.8625;18.320833;31.1;24.7;19.3;70.5;41;6.9;1.933333;
2022-11-23;0;950.8;18.895833;31;24.641667;20.3;72.25;44;8.9;3.008333;
2022-11-24;0;949.991667;17.408333;31.8;25.9125;20.4;61.166667;37;7.9;2.845833;
2022-11-25;0;950.491667;12.479167;33.5;26.5;19;43.416667;24;8.4;3.204167;
2022-11-26;0;951.125;13.254167;32.3;26.683333;20.4;44.958333;28;10.1;3.679167;
2022-11-27;0;950.1125;13.0875;32.4;26.408333;20.3;44.666667;30;7.6;2.9625;
2022-11-28;0;946.341667;16.304167;32.7;26.070833;21.9;56.708333;31;13;2.725;
2022-11-29;13.2;943.279167;16.5375;32.6;26.379167;21.1;56.083333;33;7;2.575;
2022-11-30;0;942.429167;16.541667;32.5;25.791667;20;58.291667;33;18.7;3.254167;
2022-12-01;8;945.0625;17.516667;32.5;25.204167;19.9;64.041667;39;12.9;2.666667;
2022-12-02;19.2;948.366667;18.658333;32;24.6375;19.8;71.25;39;20;2.3125;
2022-12-03;.2;948.983333;19.583333;31.2;25.45;20.8;71.583333;42;10;2.666667;
2022-12-04;0;948.491667;19.970833;29.6;23.670833;20.7;80.583333;55;9.5;2.0625;
2022-12-05;4.6;949.625;19.854167;29.8;24.025;20.7;78.291667;53;9.7;2.383333;
2022-12-06;1.8;951.65;20.625;31.8;25.075;21.7;77.375;49;9.7;2.891667;
2022-12-07;3.4;951.5125;20.620833;32.9;26.791667;22.3;70.541667;42;8.2;2.616667;
2022-12-08;0;948.791667;20.641667;34;28.045833;23.3;65.416667;42;7.2;2.195833;
2022-12-09;0;948.204167;20.9125;33.3;27.554167;24.5;68.083333;46;12.3;2.758333;
2022-12-10;0;949.025;21.045833;31.6;26.108333;22.8;74.208333;56;11.7;2.616667;
2022-12-11;.2;950.0875;21.066667;29.6;24.520833;22.7;81.791667;56;9.9;2.658333;
2022-12-12;28;948.591667;20.233333;31;25.95;22.5;72.541667;46;12.4;3.170833;
2022-12-13;.2;947.683333;20.116667;31.5;26.608333;23.3;68.5;50;9.2;2.870833;
2022-12-14;0;947.7125;19.495833;34.3;27.395833;20.6;64;37;8.5;2.195833;
2022-12-15;0;948.029167;19.729167;34.5;27.754167;22.9;63.75;34;13.6;3.158333;
2022-12-16;.6;947.445833;19.654167;32.2;25.775;22.1;70.416667;38;13.4;1.895833;
2022-12-17;2.8;946.475;18.741667;32.5;24.633333;19.3;72.625;35;10.5;1.691667;
2022-12-18;9.2;948.804167;19.170833;25.2;21.5;21.8;86.75;73;9.6;2.726087;
2022-12-19;85;950.25;19.554167;28.4;23.15;18.7;81.041667;56;8.7;2.479167;
2022-12-20;.2;950.029167;19.1875;31.2;25.2375;20.8;70.916667;46;7.8;2.8625;
2022-12-21;0;949.795833;16.4375;32.1;26.2125;20.2;57.208333;29;8;3.016667;
2022-12-22;0;949.8125;15.416667;31.6;26.141667;21.7;52.958333;28;11.9;3.741667;
2022-12-23;0;949.475;15.345833;32.7;26.5;21.4;51.625;29;11.3;3.720833;
2022-12-24;0;949.316667;16.3;31.7;25.7875;22.2;56.458333;43;9.2;3.45;
2022-12-25;0;950.675;18.9625;30.9;23.8625;20;75.291667;45;12;3.370833;
2022-12-26;0;950.308333;19.195833;31.6;25.745833;20.3;68.875;45;8.4;2.104167;
2022-12-27;0;949.45;19.304167;33.7;27.095833;21;64.166667;40;9.4;1.679167;
2022-12-28;0;949.779167;20.833333;31.5;25.808333;23.7;74.75;56;13.6;2.195833;
2022-12-29;12.4;951.358333;19.020833;31.6;25.425;20.7;70.375;36;7.7;2.2875;
2022-12-30;0;950.9625;17.554167;33.4;26.704167;21.1;58.5;40;11.8;2.520833;
2022-12-31;2.8;951.225;20.595833;31.9;26.5625;22.2;71.041667;44;15.1;2.291667;
2023-01-01;2.6;951.05;20.833333;31;26.420833;22;72.208333;52;11.9;2.258333;
2023-01-02;.8;950.1375;20.6125;29.7;24.675;23.2;78.5;61;12.9;2.804167;
2023-01-03;15;948.904167;19.658333;25.9;22.55;19.8;84.166667;68;10.6;2.520833;
2023-01-04;21.6;948.6875;20.408333;22.7;21.7375;20.5;92.208333;86;10.2;2.2375;
2023-01-05;104;950.458333;17.470833;27.4;22.679167;19.3;73.541667;49;9.1;3.345833;
2023-01-06;0;951.7875;17.4;27.7;22.691667;19.4;72.916667;55;11.7;4.2125;
2023-01-07;0;952.470833;17.979167;30;24.183333;20.1;69.25;49;11.4;4.1125;
2023-01-08;0;952.583333;17.704167;30.8;25.329167;21;64.041667;42;9.8;3.891667;
2023-01-09;0;951.1375;18.375;31.1;25.958333;20;64.666667;38;9;2.616667;
2023-01-10;0;951.379167;19.445833;30.1;24.995833;20.8;71.833333;54;9.5;2.416667;
2023-01-11;2.2;952.1;19.304167;28.3;22.8;18.7;81.125;60;9.5;2.5875;
2023-01-12;0;950.129167;19.425;29.5;23.504167;19.2;79.125;52;10.9;2.4;
2023-01-13;7;949.129167;20.191667;26.7;22.4625;20.5;87.25;70;9.7;2.529167;
2023-01-14;25.6;950.458333;19.183333;26.4;21.758333;19.4;85.958333;66;9.2;2.741667;
2023-01-15;.4;952.929167;19.345833;29.8;23.879167;19.1;77.666667;51;8.5;1.941667;
2023-01-16;.2;952.1375;19.483333;31.5;25.35;20.8;71.375;47;7.9;2.333333;
2023-01-17;0;952.475;19.820833;30.6;23.554167;21;80.666667;52;11.7;2.091667;
2023-01-18;33.8;953.808333;20.179167;31.5;24.925;19.9;77.083333;45;9;1.85;
2023-01-19;38.6;953.6625;19.716667;31.4;24.691667;19.5;75.416667;49;12.2;2.556522;
2023-01-20;1;951.1375;20.4625;30;24.358333;20.6;79.791667;52;12;2.154167;
2023-01-21;15;948.858333;20.5375;31.1;25.825;21.4;73.25;52;12;2.583333;
2023-01-22;.2;948.975;20.941667;29.5;24.670833;21.9;80.25;62;14.4;2.933333;
2023-01-23;14.6;950.233333;20.2875;25.7;22.191667;20.3;89.083333;78;8.7;1.608333;
2023-01-24;20.8;949.6375;20.070833;29.5;23.925;19.5;80.208333;58;8.4;1.95;
2023-01-25;.2;949.645833;20.579167;30.3;24.441667;20.4;79.708333;49;15.1;1.6625;
2023-01-26;10.8;948.620833;20.733333;32;25.729167;21.6;74.958333;49;9.3;2.229167;
2023-01-27;2.2;948.733333;19.633333;32;26.054167;22.9;68.708333;51;12.9;2.6;
2023-01-28;3.4;951.120833;20.329167;30.2;25.341667;21.2;74.875;51;9.1;2.341667;
2023-01-29;.2;951.8125;20.491667;30;25.425;22.6;74.958333;54;7.9;2.016667;
2023-01-30;1;950.133333;20.495833;28.5;23.491667;22.1;83.75;64;10.3;2.2875;
2023-01-31;7.4;950.104167;20.070833;27.5;22.625;21.4;85.666667;68;10.6;2.2;
2023-02-01;24.2;951.6125;20.6125;28.8;23.329167;20.4;85.375;62;7.6;1.8;
2023-02-02;0;951.733333;20.779167;31;25.3875;22.3;76.541667;53;9.8;2.341667;
2023-02-03;0;951.954167;19.870833;27.9;22.683333;22.5;84.5;63;12.7;2.325;
2023-02-04;26;953.720833;19.533333;27.4;22.441667;19.2;84.291667;67;6.8;1.516667;
2023-02-05;0;953.366667;19.2625;30.8;24.758333;19.2;73.708333;43;5.8;1.366667;
2023-02-06;0;952.1;20.1375;31.5;24.995833;20.4;75.708333;47;8.4;1.5875;
2023-02-07;39.4;952.695833;20.579167;28.6;23.458333;20.9;84.583333;60;6.9;1.804167;
2023-02-08;4.6;951.458333;20.470833;31.4;24.775;20.4;78.458333;46;8.6;1.778261;
2023-02-09;7.8;951.5;20.995833;31;25.583333;21.7;77.375;48;14.2;1.916667;
2023-02-10;2.2;952.0625;19.516667;27.4;22.3625;20.8;84.583333;64;16.1;3.145833;
2023-02-11;18.4;951.333333;19.145833;28.8;22.845833;19.2;80.958333;51;5.5;1.441667;
2023-02-12;.2;950.795833;20.025;30;23.608333;21;80.958333;58;12.8;2.125;
2023-02-13;34.6;950.820833;19.745833;28.7;24.1125;19.8;77.666667;55;9.3;2.15;
2023-02-14;.2;950.579167;19.5625;31.8;25.729167;20.6;69.958333;47;8.9;2.6875;
2023-02-15;0;949.1;20.541667;28.7;24.7;22.2;78.166667;61;10.4;2.3375;
2023-02-16;0;946.475;20.308333;29.6;24.133333;21.3;79.833333;61;12.5;3.895833;
2023-02-17;6.8;947.8625;18.695833;26;21.879167;18.2;82.583333;63;12.5;3.5;
2023-02-18;2.6;953.3125;16.366667;28;21.725;16.6;73.625;47;11.5;3.516667;
2023-02-19;0;952.933333;15.725;27.9;21.4125;16.2;70.625;59;11.5;3.7625;
2023-02-20;25;951.825;19.6375;28.1;22.9875;20.6;82.5;53;10.1;3.225;
2023-02-21;15;952.591667;19.958333;27.6;22.670833;19.7;85.333333;61;13;2.979167;
2023-02-22;8;953.970833;19.616667;30.4;25.245833;19.7;72.458333;50;9.2;2.295833;
