Nome: BALSAS
Codigo Estacao: A204
Latitude: -7.45555555
Longitude: -46.02749999
Altitude: 271.03
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-12-20;3.6;979.35;21.316667;32.9;26.4625;23;75.083333;47;7.6;1.458333;
2023-12-21;0;980.841667;21.125;30.9;26.0875;22.4;75.333333;55;8.5;1.85;
2023-12-22;0;980.916667;21.775;31.9;26.775;23.3;75.125;53;12.8;1.725;
2023-12-23;0;980.6875;20.504167;35.7;28.4375;22.2;66.208333;34;9.3;1.3875;
2023-12-24;0;980.070833;20.1625;36.3;28.808333;22.2;62.833333;35;10;1.204167;
2023-12-25;0;979.9625;20.291667;36.5;28.983333;22;62.5;34;7.3;1.354167;
2023-12-26;0;980.2875;20.695833;37;29.491667;22.4;61.833333;37;7.2;.95;
2023-12-27;0;980.075;22.379167;35.1;28.816667;23.9;69.708333;45;8.7;1.433333;
2023-12-28;0;980.495833;22.866667;31.3;25.845833;23.7;84.166667;64;10.9;.7125;
2023-12-29;17.6;980.4875;22.6875;34.9;27.941667;21.3;75.791667;42;7.3;.995833;
2023-12-30;0;980.7625;22.383333;34.8;28.216667;22.9;73;44;6.7;1.075;
2023-12-31;0;981.308333;22.158333;31.4;26.5625;22;77.666667;54;8.7;1.125;
2024-01-01;6.2;981.2;22.5;33.3;25.9;23.3;82.5;55;6.9;.6;
2024-01-02;null;null;null;null;null;24.1;null;86;null;null;
2024-01-03;null;null;null;null;null;null;null;null;null;null;
2024-01-04;null;null;null;null;null;null;71.2;51;9.3;null;
2024-01-05;.2;979.9;22.8;36.2;27.6;23.8;77.4;41;8.1;.8;
2024-01-06;0;980.2;22.5;35.5;28.1;22.8;73.6;43;6.3;1;
2024-01-07;3.8;980.5;22.8;34;26;22.8;83.2;54;10.3;1.1;
2024-01-08;3.8;981.3;22.3;32.6;25.9;22.6;81.6;54;5.4;.4;
2024-01-09;0;980.3;21.7;34.8;27.9;22.3;71.8;42;7.5;1;
2024-01-10;0;980.1;22.2;33.5;27.1;22.6;76.2;51;7.1;.9;
2024-01-11;.8;980.5;22.7;31.1;25.2;23.7;86.6;63;10.2;.5;
2024-01-12;6.2;980.3;22.4;29.8;25.1;22.5;85.5;64;7.8;1.3;
2024-01-13;3.6;980.8;22.1;34;27.1;22.5;76.3;46;8.7;1.1;
2024-01-14;.2;982.2;21.7;34.4;27.5;22.6;73;45;10.6;1.3;
2024-01-15;.8;982.2;22.1;35.3;28;22.7;73;41;7.9;.9;
2024-01-16;.2;981.3;22;35.1;27;22.8;75.9;46;6.6;.8;
2024-01-17;.4;981.6;21.6;34.7;25.6;22.1;79.8;47;6.9;1.4;
2024-01-18;1.4;981;21.5;35.8;27.3;21.5;74;40;5.2;.6;
2024-01-19;0;980.9;22;35.5;28.5;22.8;70.6;41;7.3;.9;
2024-01-20;0;980.2;22.2;35.5;28.7;23.3;70.8;41;7.3;1.1;
2024-01-21;0;981.3;22.5;36;27.9;23.8;74.1;43;9;.9;
2024-01-22;4.6;981.4;23.2;34.8;27.3;23.8;79.7;48;8.4;.8;
2024-01-23;0;981.1;22.3;34.9;27.8;23.4;74.1;41;7.9;1.3;
2024-01-24;19.8;980.5;22.7;30.8;26.3;23;81.3;60;7;1.2;
2024-01-25;16.4;980.3;23;31.9;26.3;23.1;82.9;56;6.9;1;
2024-01-26;3.8;980.8;23.5;29.7;25.5;23.1;88.6;70;12;.5;
2024-01-27;17.8;981.8;22.9;30.6;25.4;23;86.4;64;8.1;.9;
2024-01-28;16;983.3;22.5;30.4;25;23.1;86.6;64;11.1;1;
2024-01-29;1;983.2;22.6;33.2;25.4;22.7;85.5;53;11.5;.9;
2024-01-30;2.2;982.1;22.6;34.5;27.3;23.4;77.5;46;8.4;.6;
2024-01-31;.2;980.9;22.2;35;27.8;22.3;74;46;5.9;.7;
2024-02-01;0;980.8;23.6;30.7;27;23.7;82.1;64;6.8;.6;
2024-02-02;.2;981;22.9;32.6;27.3;23.2;78.6;52;6.1;.8;
2024-02-03;57.4;981.7;22.4;31.3;25.4;22.1;84.3;60;10.1;1.2;
2024-02-04;.4;980.6;22.1;34.2;27.4;23;75.1;47;10.5;1.5;
2024-02-05;0;980.2;22.3;34.8;28.2;23.2;72.3;46;9.4;1.2;
2024-02-06;0;981.4;22.5;34.8;28.4;23.7;72.9;46;9;1.6;
2024-02-07;0;980.7;22.3;34.4;27.9;22.8;73.6;47;6.9;.9;
2024-02-08;0;980.5;22.7;33.7;26.4;23;81.6;51;12;.7;
2024-02-09;.6;981.5;22.7;31.1;24.8;23.7;88.4;62;9.9;1.2;
2024-02-10;10.4;982.9;22;29.6;24.4;22.6;87;62;7.3;.8;
2024-02-11;6.6;983.1;21.4;31.8;25.1;21.8;81;56;10.8;1.9;
2024-02-12;.2;981.5;21.9;32.9;26.8;22.6;76;52;12;1.8;
2024-02-13;0;981.9;21.8;34.4;27.9;21.9;71.8;46;9.8;1.7;
2024-02-14;10.8;983;22.5;32.6;26.2;21.8;81.4;55;10.9;.8;
2024-02-15;.8;982.6;22.7;33.8;27.4;22.4;77.5;50;8.4;1;
2024-02-16;0;982.1;22.7;34.6;28;23;75.1;47;8.2;1.1;
2024-02-17;0;981.2;22.1;35.2;28.4;22.7;70.8;43;7.5;1.2;
2024-02-18;0;980.9;22.7;28;25.2;24.3;86.3;72;8.6;.6;
2024-02-19;4.8;980.6;23;28.8;25.2;23.1;88;67;9.4;.5;
2024-02-20;17.6;980.9;22.7;30.1;24.4;22.5;90.3;66;5.8;.8;
2024-02-21;9.2;980.8;22.5;28.4;24.1;22.8;91.2;72;6.1;.6;
2024-02-22;21.2;982.1;22.3;27.2;23.6;22.8;93;77;10.2;1;
2024-02-23;49.2;982.6;21.9;31.5;25.3;22.2;82.8;59;9.8;1.6;
2024-02-24;.2;982.5;22.3;34.2;26.6;22.5;79;47;10.5;1.2;
2024-02-25;1;981.7;21.4;34.3;27.1;21.3;73.8;43;9.4;1.5;
2024-02-26;0;980.7;21.9;35.1;27.5;22.1;74.1;43;6.3;1.1;
2024-02-27;0;980.2;22.6;34.2;26.6;23.4;80.2;49;8.6;.8;
2024-02-28;2;981.7;22.9;30.9;25;23.4;88.6;63;11.5;.6;
2024-02-29;8;982;22.6;34.2;26.2;22.5;82.8;48;10.6;.7;
2024-03-01;19.8;981.2;22.4;35.2;26.9;22.3;78.7;45;7.5;1.2;
2024-03-02;.2;980.8;22.9;34.1;27.2;23.2;78.9;52;6.4;1.1;
2024-03-03;0;980.3;22.9;33;26.8;22.9;80.6;56;11.4;1.2;
2024-03-04;32.6;982.6;21.7;29.1;23.8;22;88.5;67;10.4;1.1;
2024-03-05;3.8;982;21.2;33.5;25.5;20.7;79.1;48;4.9;.8;
2024-03-06;0;981.3;22.6;34;26;22.6;83.3;51;10.4;.8;
2024-03-07;7.8;981;23.1;35;26.9;23.1;81.7;49;12.9;.9;
2024-03-08;14.2;981.3;23.4;32.6;26.4;23.1;84.3;60;12.5;1;
2024-03-09;2.4;980.8;22.6;35.5;27.7;22.7;76.5;43;6.5;.7;
2024-03-10;0;980.3;22.9;36.8;29.5;23.7;70.6;39;5.4;.6;
2024-03-11;0;981.4;23.1;36.1;28.9;23.9;72.9;41;6.3;.8;
2024-03-12;0;982.3;23.5;32.2;26.9;23.5;82.1;62;7.8;.7;
2024-03-13;0;981.7;22.7;35.7;28;23.2;75.2;44;12.6;1;
2024-03-14;0;981;22.9;35.2;27.9;24;76.6;48;10;1.3;
2024-03-15;2;979.7;23.8;34.1;26.9;24.4;84.4;52;10.6;.7;
2024-03-16;0;979.2;22.9;36;28.4;23.8;74.8;44;7.7;1;
2024-03-17;0;979.9;22.7;37;28.5;23.4;74;41;10;.8;
2024-03-18;0;980.2;23.5;36.5;27.6;24.4;79.6;46;11.4;.7;
2024-03-19;2.2;979.1;23.4;35.2;27.4;23.5;80.5;50;8.1;.8;
2024-03-20;10.6;979.2;23.4;35.4;27.7;23.8;79.5;46;7.4;.9;
2024-03-21;1.6;980.4;23.2;34.5;27.6;23.3;78.8;48;8.9;1.1;
2024-03-22;.4;980.9;23.2;33.1;26.7;24.7;82;54;11.2;1.1;
2024-03-23;0;980.2;21.8;35.4;27.6;22;73.5;41;5.1;.9;
2024-03-24;0;979.3;22.4;36.2;27.8;23.4;74.9;41;9;.8;
2024-03-25;0;978.8;22.5;35.1;27.5;22.6;75.7;45;11.1;.7;
2024-03-26;39;981.2;22.5;29.7;25.5;22.8;83.8;62;6.5;1;
2024-03-27;0;980.4;22.5;35.6;26.7;22.6;80.5;45;12.7;1;
2024-03-28;.2;981.1;22.6;35.5;27.4;23;77.6;44;11;.9;
2024-03-29;8.4;981.1;23.3;35.4;27.6;23.7;79.7;48;11.7;1;
2024-03-30;14.6;981.9;23;33.8;26.8;23.1;81.2;52;7.7;1;
2024-03-31;.2;980.5;22.6;36.6;27.4;22.9;77.2;46;8.3;.8;
2024-04-01;7.8;981.2;22.2;35.5;26.8;22.8;78.5;43;10.8;.9;
2024-04-02;9.2;980.8;23.3;34.8;26.2;23.5;85.2;49;9.1;1.2;
2024-04-03;3.8;981.1;23;32.4;25.7;23.3;85.8;55;6.8;.7;
2024-04-04;.2;980.8;22.2;32.9;26.5;22.7;79.2;51;6.9;1.3;
2024-04-05;0;980.9;22.7;35.8;26.6;23;81.3;44;7.9;.6;
2024-04-06;24.4;981;23;27.6;24.5;22.9;91.4;77;9.1;.8;
2024-04-07;7;981.1;22.7;34.9;26.9;22.7;80;43;9.2;.9;
2024-04-08;1.4;980.5;23;34.5;27;22.8;80.4;49;10.5;.9;
2024-04-09;9;980.2;23.4;35.7;27.7;23.4;79.7;44;9.9;.6;
2024-04-10;2.4;979.7;22.9;35.4;27.3;23.1;79.5;42;6;.6;
2024-04-11;.6;980;23.2;34.4;28;23.5;77.3;49;5.6;.6;
2024-04-12;0;980.6;23.6;34;26.3;24.6;85.6;54;10.9;.9;
2024-04-13;0;980.5;23.1;33.9;26.6;23.3;82.8;52;10.4;.7;
2024-04-14;1.6;979.9;23.1;33.8;26.5;23.2;82.8;53;8.4;.8;
2024-04-15;1.8;979.8;23.1;34.1;27.5;23.5;78.4;49;12.2;1.1;
2024-04-16;0;980;22.8;35.7;28.8;23.6;72.5;43;8.4;1.3;
2024-04-17;0;979.3;22.6;35.4;28.5;22.9;72.8;45;9.5;1.2;
2024-04-18;0;979.6;22.9;35.1;27.3;23.2;78.4;45;11.5;1;
2024-04-19;10;980.8;22.7;33.4;27.3;22.7;77.3;53;8.2;1.4;
2024-04-20;17.2;981;23.4;33;26.9;23.6;82;55;8.9;1.1;
2024-04-21;3.6;980.6;23.3;34.7;27.5;24.3;79.6;48;5.7;.8;
2024-04-22;4.6;980.2;22.9;35.1;27.9;23.5;76.6;46;6.6;.8;
2024-04-23;13.4;981.4;22.5;29.9;25.5;22.2;84.1;63;9.6;1.2;
2024-04-24;.2;980.9;22.5;34;27.4;23.2;76.4;48;7;1;
2024-04-25;.2;980;22.9;34.1;28;23.5;76;49;5.4;.6;
2024-04-26;0;979.5;23;34.1;28.2;24.1;75.4;49;7.1;.7;
2024-04-27;0;979.5;22.7;33.9;27.9;23.2;75.3;48;7.3;1.1;
2024-04-28;1;980.1;22.8;34.1;27.7;23.9;76.3;47;7.2;.8;
2024-04-29;0;980.2;21.9;34.4;28;23.1;71.7;44;7.7;1.3;
2024-04-30;0;980.8;21.5;33.6;27.4;22.6;72.5;46;11.5;1.5;
2024-05-01;0;980.3;20.8;34.4;26.9;20.6;71.9;41;7.5;.9;
2024-05-02;0;978.7;21.8;34.8;27.6;21.9;73.4;45;8.6;1;
2024-05-03;0;978.4;22.1;34.7;28.1;23.4;72.3;44;10;1.4;
2024-05-04;0;979.8;22.1;34.2;27.8;23.4;72.7;44;10.8;1.6;
2024-05-05;1.2;980.6;20.5;33.6;27.1;21.6;69.5;42;11.6;1.9;
2024-05-06;0;979.7;19.9;33.9;26.8;21.6;68.5;36;10.6;2;
2024-05-07;0;979.4;19.7;34;26.5;20.1;69.5;39;10.1;1.4;
2024-05-08;0;980;21.3;34.5;27.6;23.1;70.8;44;8.6;1.7;
2024-05-09;0;980.4;20.8;34.7;27.9;22.2;68.3;40;10.1;1.5;
2024-05-10;0;980.1;21.5;34;28;24.3;69;44;8.6;1.8;
2024-05-11;0;980.4;19;34.8;28.1;21.8;62.8;30;9;1.4;
2024-05-12;0;980.5;20.1;35.6;27.4;20.4;68.2;39;8;.9;
2024-05-13;0;980.8;21.3;35.4;28.2;21.8;69.5;40;6.7;.9;

