Nome: SAO JOAO DEL REI
Codigo Estacao: A514
Latitude: -21.106502
Longitude: -44.250928
Altitude: 929.88
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-06-07;0;909.591667;10.0125;26.2;16.2375;8;71.416667;34;8.5;1.479167;
2022-06-08;0;909.025;11.175;25.1;16.654167;9.8;73.041667;42;8;1.658333;
2022-06-09;0;910.470833;14.375;26.7;17.75;13.2;82.583333;44;9.4;1.875;
2022-06-10;9;910.091667;15.375;22.7;18.191667;15.1;84.75;60;9.3;1.729167;
2022-06-11;0;910.075;14.483333;20.2;16.704167;13.5;87.333333;69;5.7;1.916667;
2022-06-12;0;910.416667;12.016667;20.5;16.333333;14.5;77.833333;43;8.7;2.041667;
2022-06-13;0;912.8;7.520833;21.3;13.7;7.9;70.666667;31;6.2;2.204167;
2022-06-14;.2;914.491667;7.208333;22.1;13.1;6.2;71.25;34;8.6;2.85;
2022-06-15;0;914.375;8.091667;22.9;13.0875;6.5;75.875;29;6.8;2.166667;
2022-06-16;.2;912.779167;8.333333;23.9;13.208333;7.3;77.666667;31;4.4;1.129167;
2022-06-17;.2;909.795833;8.220833;26.2;14.695833;6.2;71.125;29;8.9;1.483333;
2022-06-18;0;910.720833;9.8125;23;14.933333;7.1;73.916667;46;9.9;1.775;
2022-06-19;0;913.920833;13.145833;20.9;16.683333;12.1;80.333333;61;8.5;3.05;
2022-06-20;0;914.375;13.325;22.5;17.325;14.6;78.416667;55;7;1.845833;
2022-06-21;.2;913.791667;11.766667;25;16.029167;10.5;79.625;40;8.8;1.841667;
2022-06-22;.2;913.008333;10.6;25.5;15.2875;9.1;78;34;4.7;.879167;
2022-06-23;.2;913.383333;8.904167;25.9;14.9375;7.6;73.583333;22;4.2;1.2375;
2022-06-24;.2;913.533333;6.908333;25.9;14.8375;6.1;66.708333;19;4.6;1.075;
2022-06-25;0;913.054167;7.408333;27.7;15.333333;6.2;66.083333;24;7.8;1.470833;
2022-06-26;0;913.208333;10.658333;21.2;14.708333;8.5;78.333333;51;9.3;3.141667;
2022-06-27;0;914.366667;10.470833;18.2;13.725;10.5;81.458333;60;7.3;2.475;
2022-06-28;.2;913.245833;8.895833;23.6;13.304167;6;78.291667;42;5.9;1.491667;
2022-06-29;.2;911.720833;9.016667;25;15.0375;6.7;72.708333;34;12;1.975;
2022-06-30;0;911.75;9.4;26.2;15.758333;7.8;70.625;32;9.3;1.370833;
2022-07-01;.2;913.095833;9.1625;25.5;15.0375;6.8;72.791667;30;7.1;1.775;
2022-07-02;.2;915.4625;10.0625;25.4;15.991667;8;71.708333;38;6.6;1.7375;
2022-07-03;0;917.029167;10.266667;26.7;16.1375;7.6;73.5;28;5.9;1.483333;
2022-07-04;.2;916.304167;9.541667;24.7;15.470833;7.5;73.125;32;6.1;1.4625;
2022-07-05;.2;914.979167;9.054167;24.8;15.533333;7;69.583333;35;7.3;1.245833;
2022-07-06;0;913.95;9.079167;25.2;15.7125;7.2;69.708333;33;8.5;1.666667;
2022-07-07;.2;914.504167;9.458333;25.5;15.745833;7.1;70.833333;35;6.8;1.066667;
2022-07-08;0;916.5375;8.9125;24.6;15.558333;8.2;69.291667;33;6.4;1.404167;
2022-07-09;0;916.729167;8.708333;24.2;15.2625;6.9;68.5;35;9.6;1.9875;
2022-07-10;0;915.304167;9.108333;24;16.0125;8.5;68.375;33;10.8;1.929167;
2022-07-11;0;912.65;8.666667;24.2;15.320833;8.6;68.375;35;10.8;1.879167;
2022-07-12;0;912.475;7.858333;24.9;14.979167;6.2;67.666667;31;12.5;1.941667;
2022-07-13;0;913.6;8.8;26.9;16.395833;8.2;66.291667;28;7.9;1.979167;
2022-07-14;0;914.2375;11.7;23.8;17.495833;12.1;71.666667;40;9.8;2.266667;
2022-07-15;0;912.6125;10.1125;26.4;16.254167;8.6;71.041667;32;9.3;1.8375;
2022-07-16;.2;911.5625;10.675;26.1;16.808333;8.8;71.583333;37;8.7;1.604167;
2022-07-17;0;913.4875;10.575;28.2;17.120833;9.2;70.458333;33;6.4;1.241667;
2022-07-18;0;915.7;11.5875;27;17.945833;11.7;71.125;30;8;2.704167;
2022-07-19;.2;915.975;11.2125;26.3;17.329167;10.5;71.958333;30;7.8;2.229167;
2022-07-20;0;914.6375;11.495833;23;16.241667;10.7;75.583333;48;11.2;2.920833;
2022-07-21;.2;913.55;10.8625;24.6;16.354167;10.1;74.5;33;12.4;1.420833;
2022-07-22;0;912.904167;9.141667;26.2;16.695833;8.4;66.958333;30;6.6;1.629167;
2022-07-23;0;912.879167;8.470833;26.3;16.470833;8.1;65.041667;25;8.3;1.208333;
2022-07-24;0;913.6875;9.295833;25.4;16.3125;8.2;67.375;32;7.4;1.954167;
2022-07-25;0;914.229167;9.841667;25.4;16.125;8.2;70.541667;35;6.9;1.995833;
2022-07-26;.2;914.4;9.666667;24.9;15.908333;8.1;71;35;6.4;2.1125;
2022-07-27;0;914.25;10.729167;23.4;15.2875;8.1;77.208333;41;7.3;1.891667;
2022-07-28;.2;910.775;8.7875;26.1;16.275;8.2;66.958333;32;8.6;1.833333;
2022-07-29;0;907.841667;8.3375;27.9;18.545833;9.7;57.25;24;16.6;3.4375;
2022-07-30;0;909.266667;10.770833;26.8;18.3875;12.3;65.208333;30;11.6;2.8;
2022-07-31;0;912.4875;10.820833;27.1;16.995833;10.4;71.333333;29;7.7;2.679167;
2022-08-01;0;912.2625;12.283333;26.3;17.504167;12.1;75.666667;32;6.5;1.825;
2022-08-02;0;911.929167;10.5;27.7;18.575;10.7;66.125;25;7.2;1.591667;
2022-08-03;0;911.929167;9.716667;28;18.504167;10.6;61.25;28;6.8;2.1125;
2022-08-04;0;910.608333;10.179167;28.1;18.204167;10;64.333333;30;8.1;1.895833;
2022-08-05;0;909.2125;9.695833;29.8;19.070833;10.3;61.583333;24;10.2;2.020833;
2022-08-06;0;910.695833;12.583333;27.5;19.325;13.6;67.875;33;9.6;3.666667;
2022-08-07;0;909.875;11.841667;30.4;20.1875;13;66.083333;22;10.8;1.966667;
2022-08-08;0;910.804167;13.458333;23.3;18.670833;14.9;73.041667;50;9;3.054167;
2022-08-09;0;911.920833;13.0625;24.6;18.120833;13.5;74.25;46;6.8;2.0375;
2022-08-10;13;908.883333;13.895833;19.9;16.116667;15.8;86.958333;67;15.8;3.341667;
2022-08-11;.8;911.15;6.920833;21.8;12.895833;5.8;69.125;41;9.5;2.741667;
2022-08-12;0;915.525;8.395833;21.3;14.225;9.3;70.916667;38;8.4;2.741667;
2022-08-13;0;916.433333;8.829167;24.3;15.458333;9.1;68.333333;32;8.1;2.5;
2022-08-14;0;914.895833;8.425;25.5;15.616667;7.9;67.833333;27;7.2;2.120833;
2022-08-15;0;912.416667;7.533333;25.3;15.720833;7.1;63.041667;28;7;1.5625;
2022-08-16;0;911.154167;8.633333;29;18.141667;8.7;59.541667;26;11.1;1.733333;
2022-08-17;0;910.208333;10.145833;30.6;20.233333;12.2;60.458333;18;11.1;2.045833;
2022-08-18;0;909.7625;10.170833;29.5;20.845833;13.6;54.625;25;12.3;2.85;
2022-08-19;0;913.745833;10.520833;27.2;17.304167;11.6;67.25;31;17.3;3.704167;
2022-08-20;0;918.066667;8.6125;16.3;13.2875;11.7;73.708333;63;14;5.379167;
2022-08-21;0;917.595833;8.2875;19.8;13.475;10.6;72.458333;46;9;3.429167;
2022-08-22;0;915.991667;6.85;23.7;14.070833;6.8;66.083333;31;8.5;2.9625;
2022-08-23;0;915.829167;9.6125;24;15.829167;10.4;69.375;34;9.1;2.570833;
2022-08-24;0;915.470833;9.220833;25.7;16.508333;9;66.833333;27;8.6;2.654167;
2022-08-25;0;915.279167;10.933333;24.4;17.666667;12;67.875;29;7.3;2.508333;
2022-08-26;0;914.704167;10.791667;24.9;18.591667;11.7;65.125;31;6.6;1.408333;
2022-08-27;0;912.5625;10.525;26.8;19.425;11.9;60.75;27;10.8;1.770833;
2022-08-28;0;911.970833;9.8625;29.4;21.004167;13.1;54.041667;22;10;1.85;
2022-08-29;0;914.308333;11.304167;23.2;17.195833;14.1;69.416667;45;12.8;5.216667;
2022-08-30;0;916.879167;6.808333;19.8;13.858333;10.7;64.125;40;13.4;5.6875;
2022-08-31;0;916.408333;5.379167;21.6;13.720833;7.3;61.916667;28;10.2;3.116667;
2022-09-01;0;914.2625;5.579167;24;14.854167;6.5;59.625;25;8.4;2.683333;
2022-09-02;0;912.741667;5.570833;27.4;17.120833;7.1;51.75;21;7.7;1.725;
2022-09-03;0;911.483333;7.220833;30.8;18.754167;7.7;54.458333;21;7.2;1.3625;
2022-09-04;0;913.133333;11.9875;25.7;18.45;14.6;67.875;42;13.8;4.908333;
2022-09-05;0;916.0375;11.2625;21.8;15.725;12.7;75.75;55;13.2;4.516667;
2022-09-06;0;917.229167;10.841667;21.8;16.508333;13.6;70.708333;44;9.8;3.604167;
2022-09-07;0;914.925;7.775;23.9;15.629167;8.5;63.125;32;8.7;2.604167;
2022-09-08;0;911.9625;8.783333;29.6;18.3375;8.8;59.375;25;5.1;1.45;
2022-09-09;0;911.666667;9.820833;32.1;21.4125;12.4;54.458333;18;8.1;1.333333;
2022-09-10;0;910.966667;8.995833;33.1;22.329167;12.4;48.833333;16;9.7;1.854167;
2022-09-11;0;910.429167;12.675;31.5;21.783333;15.4;59.25;28;12.4;3.595833;
2022-09-12;0;910.141667;13.458333;30.9;21.0625;16;65.666667;25;11;3.404167;
2022-09-13;0;908.3875;12.554167;32;21.775;15;62.333333;24;12.9;2.820833;
2022-09-14;0;908.475;13.104167;31.4;22.4;15;61.208333;22;13.4;2.904167;
2022-09-15;0;911.175;13.9875;22.1;18.195833;15.8;76.958333;61;9.5;2.9625;
2022-09-16;8.2;911.670833;14.554167;18.9;16.420833;15.1;88.958333;79;10.1;3.654167;
2022-09-17;2;912.754167;10.408333;18.5;14.354167;13.1;77.583333;60;11.1;5.354167;
2022-09-18;.2;911.858333;7.595833;26.1;15.804167;8;62.708333;31;11.4;3.345833;
2022-09-19;0;909.75;10.016667;29.3;18.5125;10;61.458333;30;8.7;2.75;
2022-09-20;0;907.320833;13.383333;28.7;20.475;12.9;66.875;39;7.9;1.983333;
2022-09-21;0;906.454167;15.920833;29.8;22.604167;17;68.708333;39;11.2;2.420833;
2022-09-22;16.2;906.258333;17.7875;24.9;20.7125;18.1;84.291667;62;14.8;3.395833;
2022-09-23;4.8;907.2625;12.9625;26.1;20.941667;18.2;65.833333;26;12.4;3.791667;
2022-09-24;0;910.770833;9.7625;28.1;17.883333;10.7;64.5;20;9.3;3.458333;
2022-09-25;0;911.55;12.904167;29.1;20.125;13.7;66.416667;34;9.8;3.291667;
2022-09-26;0;910.845833;14.425;30;21.320833;15;67.5;37;11.5;2.6;
2022-09-27;37.6;911.633333;16.5375;22.3;18.895833;16.3;86.75;69;10.8;2.704167;
2022-09-28;.2;910.0875;16.345833;25.7;20.058333;16.7;80.75;53;9.4;2.6625;
2022-09-29;8.6;911.854167;14.970833;20.9;17.3625;16;86.291667;69;9;3.658333;
2022-09-30;0;912.920833;13.929167;22.6;17.854167;14.9;78.416667;61;9.2;3.491667;
2022-10-01;10.4;911.75;15.579167;26.7;19.433333;15.4;80.291667;50;8.4;2.945833;
2022-10-02;.2;910.3875;16.270833;28.5;20.120833;16.1;80.541667;46;14.7;2.329167;
2022-10-03;1.4;909.2;16.154167;28.9;20.0375;17.3;80.583333;44;23.5;3.1875;
2022-10-04;24.4;908.120833;15.625;27.4;18.191667;15.5;86.75;48;23.5;2.154167;
2022-10-05;5.8;908.825;15.179167;29.9;20.2375;14.4;77.916667;28;11;1.15;
2022-10-06;0;909.079167;17.1125;27.3;20.8125;16.6;80.375;54;16.1;2.466667;
2022-10-07;.4;907.495833;16.983333;21.7;19.5375;18.1;85.416667;69;11.8;2.454167;
2022-10-08;0;907.954167;16.183333;27.8;21.516667;16.3;74.625;42;6.3;.8375;
2022-10-09;0;909.9375;16.9375;28.8;22.225;18.2;73.708333;44;7.9;1.266667;
2022-10-10;0;912.904167;16.933333;30.1;23.05;18.3;70.916667;40;8.7;2.741667;
2022-10-11;0;913.395833;15.691667;32;23.866667;18.4;64.416667;25;9;2.25;
2022-10-12;0;911.270833;11.75;33.5;23.354167;14.6;54.875;16;10;1.483333;
2022-10-13;0;911.620833;11.095833;31.1;23.091667;15.7;50.833333;22;9.1;2.254167;
2022-10-14;0;912.375;11.5625;32.3;22.875;14.2;54.791667;20;8.5;1.779167;
2022-10-15;0;914.583333;14.783333;26.8;21.066667;17;68.333333;48;11.6;4.691667;
2022-10-16;0;911.870833;11.054167;28;20.275;13.7;59.708333;28;6.8;2.620833;
2022-10-17;0;910.24;13.02;27.3;null;13.8;70.05;34;6.7;1.73;
2022-10-18;null;911.679167;13.8875;28.5;22.266667;16.7;61.25;37;8.4;3.175;
2022-10-19;0;911.920833;15.6125;27.9;20.279167;17.3;76.166667;46;10.9;3.191667;
2022-10-20;20.8;908.85;16.3;29.9;21.545833;15.9;74.75;44;7.1;1.625;
2022-10-21;0;907.183333;16.533333;27.7;20.895833;16.4;77.5;48;15.6;2.154167;
2022-10-22;1.2;907.645833;16.466667;29.3;21.466667;15.8;76.25;40;7.6;1.441667;
2022-10-23;.2;910.108333;15.533333;28.3;21.2125;16.7;72.041667;43;10;3.079167;
2022-10-24;0;909.5875;15.55;29.1;21.033333;17.9;73.125;38;19;3.125;
2022-10-25;12.4;909.3125;14.35;28.9;19.8875;14.4;73.833333;34;13.2;2.379167;
2022-10-26;0;909.045833;14.45;29.6;21.733333;16.1;66.125;35;11.6;2.545833;
2022-10-27;0;908.4875;15.095833;32;22.329167;16;67.708333;31;21.4;3.033333;
2022-10-28;9.8;909.0875;16.5125;29.9;20.395833;17;80.166667;43;13.5;1.554167;
2022-10-29;2.4;907.704167;15.566667;32;23.191667;17.7;67.375;31;15.8;1.7375;
2022-10-30;8.8;906.6625;17.241667;28;20.283333;17.1;83.375;53;12.1;2.45;
2022-10-31;34.2;906.4125;18.395833;26.6;21.054167;18.6;85.375;61;12.3;1.858333;
2022-11-01;2.2;908.2125;17.641667;28;20.858333;17.6;82.833333;56;12.9;2.3;
2022-11-02;0;912.2;12.804167;18.8;16.066667;15.7;81.25;68;12.2;4.995833;
2022-11-03;6;912.9875;10.7375;16.3;13.629167;12.3;83;69;12.4;4.891667;
2022-11-04;.8;911.741667;10.016667;21.2;14.670833;11.4;75.166667;48;9.8;3.5125;
2022-11-05;0;911.0875;9.741667;23.7;16.716667;10.6;66.666667;35;8;2.270833;
2022-11-06;0;911.258333;10.879167;24.8;17.225;11.7;68.5;41;8.9;3.383333;
2022-11-07;0;910.0375;13.1625;26.2;19.033333;14.4;70.458333;43;11.7;3.020833;
2022-11-08;0;909.854167;14.7375;27.4;18.620833;15.5;79.708333;46;14.2;3.220833;
2022-11-09;13.2;910.329167;15.575;20.5;17.0875;15.4;91.041667;75;7.1;1.758333;
2022-11-10;14.4;909.383333;16.029167;29.6;21.2375;15.4;74.875;44;8.6;2.3625;
2022-11-11;0;908.475;17.041667;29.4;20.795833;16.1;80.458333;48;12.8;2.091667;
2022-11-12;19.6;907.870833;16.575;28;21.183333;16.7;77.708333;44;12;2.833333;
2022-11-13;.2;907.175;16.725;31;22.916667;17.2;71;38;9.1;2.945833;
2022-11-14;0;907.7625;18.145833;26.1;20.1875;18.5;88.583333;63;15.9;2.175;
2022-11-15;50.4;909.283333;17.904167;25.9;20.045833;17.5;87.958333;64;7.8;1.533333;
2022-11-16;28.2;909.233333;17.179167;26.5;21.270833;17.9;79.041667;51;12.1;3.433333;
2022-11-17;0;909.845833;11.729167;28.3;20.541667;14.1;58.5;37;11.3;3.175;
2022-11-18;0;909.620833;12.891667;26.9;19.470833;13.8;68.25;40;9.5;3.466667;
2022-11-19;0;910.258333;13;25.7;19.529167;13.4;67.875;44;8.4;2.720833;
2022-11-20;0;909.820833;13.020833;28.6;21.154167;14.7;62.75;31;6.9;2.525;
2022-11-21;0;909.1;13.241667;29.5;21.629167;14.7;62.416667;29;7.6;2.208333;
2022-11-22;0;908.929167;14.920833;28.8;22.05;16.9;66.5;35;8.5;2.529167;
2022-11-23;0;907.645833;16.891667;24.5;21.091667;17.9;77.625;60;7.8;1.925;
2022-11-24;4.4;906.325;15.879167;23;18.666667;16.1;84.291667;62;13.7;2.2625;
2022-11-25;4.2;906.6375;14.766667;27.8;19.520833;14.7;76.916667;39;16.1;2.545833;
2022-11-26;4;907.225;15.420833;24.9;18.55;16.1;82.666667;58;11.2;2.591667;
2022-11-27;7.4;906.379167;15.825;29.4;20.941667;15.5;75.583333;38;10.6;1.970833;
2022-11-28;0;903.308333;16.420833;29.6;20.9125;16.9;78.041667;43;17.8;2.125;
2022-11-29;18;901.1;15.179167;28.3;20.254167;15.3;74.625;47;11.3;2.2;
2022-11-30;30.2;901.8875;16.25;27.4;20.275;15.6;79.291667;52;12.3;2.375;
2022-12-01;.6;905.2375;17.55;27.5;20.675;17.6;83.25;54;15.1;2.758333;
2022-12-02;5.4;907.670833;17.9;25.4;21.025;17.8;83.041667;64;13.3;2.383333;
2022-12-03;3.4;908.941667;17.816667;25.4;20.325;19.1;86;62;9.5;2.175;
2022-12-04;9.2;907.841667;17.729167;24.5;20.254167;17.9;85.958333;63;14.8;1.6875;
2022-12-05;12.6;909.079167;17.870833;23.6;19.5;18.3;90.5;71;7;1.591667;
2022-12-06;25.6;910.8;17.575;20.9;18.6875;17.5;93.5;84;6.1;1.7125;
2022-12-07;15.2;908.179167;18.295833;23.9;19.466667;18;93.166667;74;13.3;1.891667;
2022-12-08;12;905.3;16.420833;30.2;21.708333;16.5;75.666667;34;8.9;1.5875;
2022-12-09;.2;905.245833;15.041667;31.4;22.729167;16.1;68.416667;26;8.6;1.995833;
2022-12-10;0;906.845833;15.991667;31.8;23.083333;15.7;66.083333;35;15.3;2.658333;
2022-12-11;.2;906.916667;17.875;30.2;22.8;17.5;75.291667;47;11.9;3.154167;
2022-12-12;24.8;904.720833;18.829167;30.9;21.475;17.6;86.333333;50;18.9;2.291667;
2022-12-13;12.4;902.7375;18.633333;25.2;20.670833;18.7;88.375;71;17.6;2.9;
2022-12-14;15;905.8875;14.841667;25.7;19.4;15.2;76.875;51;11;3.991667;
2022-12-15;0;907.441667;14.179167;26;19.2875;14.3;73.416667;53;8;2.766667;
2022-12-16;0;904.591667;15.2875;27.9;20.3875;14.8;74.708333;48;9;1.883333;
2022-12-17;.6;903.891667;17.775;26.1;20.645833;17.3;84.291667;61;12.5;1.770833;
2022-12-18;13.8;907.391667;16.429167;26;20.458333;16.9;78.666667;58;9.9;2.854167;
2022-12-19;0;908.329167;17.170833;22.3;19.933333;18.4;84.25;71;9;3.1;
2022-12-20;18.8;905.533333;18.2375;22;18.966667;17.6;95.625;85;9.2;1.766667;
2022-12-21;56.2;904.404167;16.675;29.1;21.329167;17.3;77.583333;41;13.2;2.258333;
2022-12-22;.6;906.4625;15.533333;27.2;20.1;16.2;77.041667;46;17.8;3.245833;
2022-12-23;11;908.891667;15.154167;23.5;18.708333;15.5;80.75;61;10.3;3.333333;
2022-12-24;0;909.3125;15.745833;26.9;20.3625;16;76.041667;53;9.9;3.058333;
2022-12-25;0;909.525;17.241667;26.1;21.3125;18.6;78.041667;59;11.9;2.529167;
2022-12-26;11;909.5;17.779167;24.6;19.9375;17.7;87.833333;67;9.9;1.1125;
2022-12-27;29.4;909.704167;17.725;25.2;19.454167;16.9;90.125;67;10.2;1.091667;
2022-12-28;16.8;909.358333;17.825;23.9;19.554167;17.1;90.041667;73;10.3;1.4125;
2022-12-29;5.6;909.975;18.3;22.3;19.641667;17.9;92.25;79;12.8;1.1875;
2022-12-30;29.2;910.05;18.708333;26.9;20.5625;18.2;89.958333;59;7.9;1.4;
2022-12-31;60.8;910.870833;18.175;26.5;20.566667;17.9;87.083333;60;11;1.795833;
2023-01-01;6;910.133333;17.466667;27.9;19.983333;16.1;86.541667;55;10.2;1.620833;
2023-01-02;13.2;908.7125;16.808333;28.2;20;15.3;83.166667;50;11.8;2.4;
2023-01-03;10.4;907.283333;17.833333;27.3;20.391667;17.3;86.5;57;15.9;1.854167;
2023-01-04;2.2;906.566667;18.408333;26;21.033333;18.9;85.625;62;16.7;2.9625;
2023-01-05;7;906.433333;18.458333;28.8;21.345833;18.7;85.125;52;13.8;2.8125;
2023-01-06;85.2;908.704167;17.6875;20;18.470833;17.7;95.291667;88;11.1;4.025;
2023-01-07;72.4;910.6375;16.9;21.5;17.975;15.5;93.666667;80;9.6;3.408333;
2023-01-08;3.6;910.554167;17.170833;25;18.95;16.5;89.833333;67;14;2.704167;
2023-01-09;29.8;909.652174;18.752174;27.3;20.765217;18.4;89.217391;58;12.9;1.752174;
2023-01-10;35;909.941667;18.291667;28.4;21.441667;18.6;84;50;9.2;2.220833;
2023-01-11;12.4;909.85;18.541667;27.5;21.279167;18.7;85.75;54;11.2;2.5375;
2023-01-12;6.6;908.254167;17.8875;29.5;21.983333;18.3;79.625;49;10.2;2.395833;
2023-01-13;3.8;907.929167;18.454167;29.2;22.004167;18;82.041667;50;13.5;2.033333;
2023-01-14;12.2;909.075;19.325;29.9;22.875;18.8;82.25;48;13.5;1.466667;
2023-01-15;.2;909.608333;19.516667;32.4;24.808333;18.8;75.625;41;5.9;1.204167;
2023-01-16;.2;909.225;17.8875;31;23.829167;18.6;72.5;38;9.5;1.558333;
2023-01-17;0;909.866667;16.408333;30.4;23.054167;16.8;68.916667;41;7.2;1.895833;
2023-01-18;0;910.704167;16.791667;31.3;23.033333;17.1;71.375;33;12.2;1.883333;
2023-01-19;49;910.3625;17.466667;30.1;21.65;16.7;79.583333;44;14.1;2.158333;
2023-01-20;3.8;908.8375;17.9;24.3;19.783333;17.6;89.458333;63;7.7;1.616667;
2023-01-21;41.4;905.745833;18.0875;24.8;19.520833;17.2;91.75;72;14.3;2.508333;
2023-01-22;3;905.0625;18.629167;28.8;21.504167;17.2;85;58;13.3;2.029167;
2023-01-23;6;906.241667;19.3375;26.8;21.120833;19.6;90;60;14.9;1.170833;
2023-01-24;13.2;905.620833;19.304167;27.3;21.3;19.2;89.375;61;12.5;1.666667;
2023-01-25;28.8;906.279167;17.866667;29.2;22.520833;18.5;77.708333;43;9.1;2.3375;
2023-01-26;0;907.358333;16.383333;29;22.4625;17.3;70.333333;45;9.1;2.554167;
2023-01-27;0;908.679167;18.25;28.2;21.516667;18.9;82.541667;54;11;2.254167;
2023-01-28;38.2;910.375;18.8875;26;20.675;18.5;90;67;8.2;1.225;
2023-01-29;1.2;909.2625;18.666667;28.9;21.783333;18.3;83.666667;55;7.9;1.741667;
2023-01-30;6;908.495833;18.083333;26.4;19.629167;17.4;91.25;63;12;1.1625;
2023-01-31;20.2;908.908333;18.029167;30.5;21.766667;17.3;81.541667;47;15.1;1.316667;
2023-02-01;8.2;909.120833;18.204167;31.3;22.858333;17.8;77.958333;43;12.3;1.329167;
2023-02-02;15.6;909.766667;18.558333;30.1;22.029167;17.4;82.375;48;14.7;2.291667;
2023-02-03;2.4;909.170833;18.3125;31.9;23.304167;18.2;76.458333;44;7.9;1.5875;
2023-02-04;.2;909.6125;18.054167;31.8;23.933333;18.2;72.416667;43;10.5;1.85;
2023-02-05;0;909.329167;19.441667;29.8;23.491667;18.9;79.291667;54;14.6;1.7125;
2023-02-06;.2;908.691667;19.375;31.1;23.0875;19.1;82.083333;49;17.1;1.7125;
2023-02-07;7.4;908.958333;18.625;29.9;20.825;17.7;88.333333;51;12.3;1.604167;
2023-02-08;51.6;908.795833;17.883333;30;21.225;17.5;82.916667;51;17.7;2.1875;
2023-02-09;9;909.491667;17.220833;30.7;21.679167;17.1;78.666667;42;15;2.358333;
2023-02-10;.2;909.591667;17.591667;29.2;20.725;17.1;83.416667;51;12.1;1.875;
2023-02-11;3.2;909.533333;18.091667;29.4;21.283333;17.4;83.541667;50;12.9;2.170833;
2023-02-12;25;909.304167;18.5625;22.5;19.508333;18;94.416667;80;13.2;2.2375;
2023-02-13;32.6;908.925;18.041667;30.8;21.791667;16.6;81.583333;47;7.7;1.429167;
2023-02-14;.2;908.295833;19;32.1;22.495833;17.8;83.041667;45;11.9;1.675;
2023-02-15;3.4;906.766667;18.9875;31.6;22.808333;19.3;81.458333;45;18.1;2.5125;
2023-02-16;24.2;905.558333;18.791667;29.6;20.5875;18.1;90.083333;57;15.6;1.829167;
2023-02-17;32.2;906.291667;18.970833;29.9;20.641667;17.5;90.875;53;27;1.529167;
2023-02-18;4;908.270833;19.341667;30.1;22.45;19.3;83.833333;52;10.1;1.2625;
2023-02-19;10.8;909.941667;18.2625;28.9;22.525;17.7;78.583333;48;9.3;2.570833;
2023-02-20;.4;910.258333;17.345833;28.9;22.379167;18.1;74.708333;48;8.8;2.408333;
2023-02-21;0;910.354167;17.791667;29.4;21.191667;16.9;82.458333;47;15;1.558333;
2023-02-22;11.8;911.820833;17.833333;31;22.7625;17.6;76.416667;44;17.7;2.058333;
2023-02-23;19.8;911.945833;18.058333;30.7;22.258333;17.5;79.333333;46;10.1;2.191667;
2023-02-24;3.6;909.945833;18.370833;30.2;22.820833;18.1;78.416667;44;9;2.004167;
2023-02-25;0;909.1;18.570833;30.8;23.795833;18.7;74.666667;45;8.4;1.579167;
2023-02-26;0;910.716667;19.0125;32.3;24.804167;18.6;72.791667;42;5.3;1.570833;
2023-02-27;0;911.9125;18.220833;31.7;24.616667;18.2;70.416667;40;8.2;1.958333;
2023-02-28;0;912.8;16.983333;29.9;23.883333;19.8;67.916667;37;9.8;2.766667;
2023-03-01;0;911.4125;16.1625;31.2;23.5375;17.5;66.458333;34;6.6;2.129167;
2023-03-02;0;910;18.075;30.6;22.7375;19.1;77.25;42;13.3;2.308333;
2023-03-03;13.6;909.7;18.608333;30.7;23.4875;18.9;76.875;43;8.3;2.291667;
2023-03-04;0;909.991667;16.566667;31.2;23.766667;16.7;67.333333;36;5.7;1.345833;
2023-03-05;0;908.2625;17.820833;30.8;23.241667;18.2;73.375;42;10.4;2.125;
2023-03-06;0;907.858333;17.720833;27.6;22.308333;19;76.25;55;10.9;2.504167;
2023-03-07;0;909.470833;17.075;29.1;20.008333;17.3;84.375;52;13.8;2.020833;
2023-03-08;14.8;910.2625;17.15;28;20.108333;16;84.708333;52;15.1;1.541667;
2023-03-09;9;910.520833;17.108333;30.4;22.754167;17.7;74.208333;41;5.6;.758333;
2023-03-10;0;910.145833;17.829167;29.4;22.85;18.2;75.291667;46;16;1.645833;
2023-03-11;14.8;909.645833;18.479167;26.8;20.45;18.5;89;60;10.4;1.904167;
2023-03-12;11;909.895833;17.945833;27.9;21.541667;17.8;81.666667;48;9.4;1.904167;
2023-03-13;11.8;910.854167;18.004167;27.7;21.3875;18.5;82.5;51;9.2;2.670833;
2023-03-14;0;911.0125;17.620833;28.1;21.104167;18.1;81.541667;50;8.1;2.179167;
2023-03-15;0;910.470833;16.766667;28.2;21.658333;17.2;76;46;10.8;2.983333;
2023-03-16;0;909.9625;15.845833;27.6;21.733333;17.8;71.708333;41;9.2;2.9625;
