Nome: SANTO ANTONIO DO LESTE
Codigo Estacao: A931
Latitude: -14.92777777
Longitude: -53.8836111
Altitude: 664.21
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-12-25;null;935.075;20.895833;26.3;22.275;20.2;92.041667;76;7.5;.866667;
2022-12-26;null;935.6;21.133333;28.2;23.041667;20.9;89.5;66;7.2;.35;
2022-12-27;null;936.158333;21.141667;26;22.9375;21.4;89.958333;75;6.9;.908333;
2022-12-28;null;936.675;21.141667;27.7;22.904167;21.4;90.166667;70;10.2;.7375;
2022-12-29;null;937.120833;21.283333;28.2;22.9;21.2;91.125;68;5.5;.404167;
2022-12-30;null;936.920833;21.029167;28.1;22.558333;20.7;91.333333;65;6.6;.4875;
2022-12-31;null;937.695833;20.445833;28.3;23.4;20.5;84.333333;61;6.7;.483333;
2023-01-01;null;937.279167;21.1375;30.7;24.729167;20.4;81.5;56;5.3;.433333;
2023-01-02;null;936.633333;21.166667;27.4;23.379167;21.9;87.708333;66;8.7;.608333;
2023-01-03;null;936.154167;20.1375;29.2;23.9;20.5;81;57;8.1;1.016667;
2023-01-04;null;936.466667;20.429167;28.7;23.608333;20.4;83.166667;59;8.1;1.320833;
2023-01-05;null;936.225;20.629167;29.3;22.975;20.5;87.333333;60;11.8;.8125;
2023-01-06;null;936.254167;20.870833;25.7;22.195833;21.2;92.291667;77;11.3;.908333;
2023-01-07;null;937.6625;19.991667;29.5;23.683333;20.5;81.291667;51;7.1;1.2875;
2023-01-08;null;938.0875;20.35;29;23.870833;21;81.916667;58;6.8;1.204167;
2023-01-09;null;937.7125;20.170833;27.5;22.979167;21.1;84.833333;61;9.3;1.266667;
2023-01-10;null;938.670833;20.154167;25.6;21.704167;20.5;91.083333;71;6.8;.829167;
2023-01-11;null;938.825;20.358333;27.4;23.254167;20.6;84.375;63;7.4;.554167;
2023-01-12;null;937.370833;20.3375;28.3;22.85;19.8;86.791667;58;8;1.045833;
2023-01-13;null;936.870833;20.2625;28.4;22.966667;20.4;85.708333;63;6.7;.479167;
2023-01-14;null;938.208333;19.070833;28;23.016667;20.1;80;52;13.6;2.320833;
2023-01-15;null;938.6125;19.929167;30.9;24.625;20.5;76.416667;50;9;.729167;
2023-01-16;null;937.320833;20.354167;31.5;23.895833;20;82.083333;52;6.5;.729167;
2023-01-17;null;937.308333;20.441667;30.6;23.658333;20;83.375;55;11.3;2.1125;
2023-01-18;null;938.833333;18.920833;31.5;24.133333;18.5;75.583333;42;6.7;.625;
2023-01-19;null;939.2;19.008333;32.4;24.9375;20.2;71.208333;41;5.5;.320833;
2023-01-20;null;938.216667;19.170833;31.4;24.891667;20;72.583333;45;7.2;1.079167;
2023-01-21;null;936.658333;20.1875;30.7;23.758333;22.1;81;54;16.2;.6875;
2023-01-22;null;936.654167;20.383333;28.7;23.054167;20.2;85.625;62;8.2;.8;
2023-01-23;null;937.033333;20.1375;30.9;23.541667;20;83;51;7.9;.954167;
2023-01-24;null;936.7125;20.229167;27.9;22.9375;19.8;85.583333;63;9.9;1.466667;
2023-01-25;null;935.679167;20.2125;29;23.5;20.1;83.125;53;10.9;.954167;
2023-01-26;null;934.608333;20.9;28.6;23.220833;20.5;87.625;63;6.6;1.054167;
2023-01-27;null;935.516667;20.0875;22.4;20.991667;20.7;94.791667;87;10.2;.754167;
2023-01-28;null;937.95;19.483333;22.7;20.675;18.9;92.916667;83;8.1;.3125;
2023-01-29;null;937.9;19.329167;30.4;23.720833;18.7;78.708333;51;5.8;.304167;
2023-01-30;null;936.55;19.545833;31.2;25.183333;19.8;73.375;45;5.7;.541667;
2023-01-31;null;936.7875;20.183333;30.9;23.4875;20.4;83.125;49;8.2;.745833;
2023-02-01;null;937.516667;20.191667;29.7;23.091667;19.8;84.958333;53;9.1;.583333;
2023-02-02;null;937.608333;20.116667;31.9;25.754167;20.7;72.916667;47;6.6;.616667;
2023-02-03;null;938.308333;20.545833;30.8;24.833333;21.2;78.291667;53;8.1;1.054167;
2023-02-04;null;940.141667;20.0125;29.2;22.270833;19.3;87.916667;55;11.1;1.0875;
2023-02-05;null;939.3125;20.375;30.6;24.625;20.8;78.583333;51;6.4;.341667;
2023-02-06;null;938.308333;20.5125;30.1;23.4875;21;84.625;55;6.8;.429167;
2023-02-07;null;938.083333;19.729167;30.6;23.458333;19.8;81.583333;52;8.8;1.35;
2023-02-08;null;937.158333;20.141667;32.1;24.333333;21;79.375;42;11.4;.525;
2023-02-09;null;937.483333;20.5;31;24.491667;20.6;80.041667;49;7.7;.35;
2023-02-10;null;937.258333;20.6125;30.7;23.895833;20.9;82.708333;52;6.5;.754167;
2023-02-11;null;936.883333;20.341667;30.2;23.825;20;82.291667;53;11.1;.7625;
2023-02-12;null;936.370833;20.716667;31.5;25.0125;21.4;78.333333;47;5.3;.391667;
2023-02-13;null;936.445833;19.729167;32.8;25.483333;20.2;73.375;43;10.3;.454167;
2023-02-14;null;936.35;19.741667;33.8;26.866667;21.1;68.208333;38;7.3;.483333;
2023-02-15;null;936.079167;20.3625;29.6;25.241667;23.6;74.791667;61;10.2;1.041667;
2023-02-16;null;934.341667;20.108333;31.8;24.1875;20.9;79.166667;48;16.5;.820833;
2023-02-17;null;935.2125;20.270833;31.2;23.825;21.5;81.583333;51;14.9;1.5375;
2023-02-18;null;936.854167;20.0375;28.9;23.116667;20;84.083333;56;6.5;1.729167;
2023-02-19;null;936.429167;20.704167;29.1;22.6625;20.6;89.25;60;7.9;1.825;
2023-02-20;null;937.208333;20.283333;29.3;22.604167;20.2;87.75;56;8.3;.554167;
2023-02-21;null;938.783333;18.9;24.3;21.1125;18.7;87.625;72;8.4;.2125;
2023-02-22;null;940.308333;20.316667;26.1;21.7375;20.7;92.041667;71;10.7;.495833;
2023-02-23;null;940.425;19.991667;31.2;23.979167;20;80.333333;47;7.8;.2375;
2023-02-24;null;938.954167;20.441667;32.9;24.283333;21.3;81.208333;41;11.6;.7;
2023-02-25;null;938.075;20.625;30.6;23.483333;20;85.125;55;9.3;1.029167;
2023-02-26;null;938.95;20.1625;32.1;24.554167;19.2;79.083333;48;8.3;.920833;
2023-02-27;null;939.654167;20.254167;32.6;25.908333;20.6;73.875;43;8;1.858333;
2023-02-28;null;940;20.358333;28.1;23.754167;21.1;81.625;62;16.6;.854167;
2023-03-01;null;939.170833;20.079167;32.5;25.708333;19.7;73.666667;43;6.2;.2875;
2023-03-02;null;937.658333;19.695833;33;25.395833;19.5;73.125;42;8.8;1.104167;
2023-03-03;null;937.483333;19.929167;31.6;24.558333;21.2;77;51;8;.55;
2023-03-04;null;937.945833;19.416667;33.2;25.55;19.5;72.625;40;6.5;.4;
2023-03-05;null;937.675;20.883333;31.2;24.958333;22.9;78.791667;55;9.3;.6;
2023-03-06;null;935.9;21.508333;30.5;24.779167;21.4;82.875;53;8.1;.333333;
2023-03-07;null;936.316667;20.575;31;25.395833;21.6;76.375;51;6.8;.579167;
2023-03-08;null;937.504167;20.5375;27.5;23.766667;20.4;82.875;65;11.4;1.05;
2023-03-09;null;938.175;20.658333;28.1;23.566667;20.5;84.666667;61;5.7;.325;
2023-03-10;null;937.975;20.720833;30.6;23.495833;21.3;85.416667;54;10.4;.4125;
2023-03-11;null;938.254167;19.654167;27.3;22.7625;19.4;83.708333;61;7;.433333;
2023-03-12;null;938.516667;20.358333;25.9;22.183333;19.6;89.583333;73;4.6;.2625;
2023-03-13;null;938.433333;19.6;29.2;23.004167;20;82.125;52;6.6;.4375;
2023-03-14;null;938.929167;20.591667;27.3;23.0625;21.3;86.375;61;5.1;.225;
2023-03-15;null;937.826087;20.43913;30.2;23.756522;20.6;83;53;6.3;.217391;
2023-03-16;null;936.616667;20.779167;26.5;22.779167;20.9;88.75;70;8.2;1.183333;
2023-03-17;null;936.454167;20.4375;29.8;23.591667;20.6;83.708333;56;6.3;.5375;
2023-03-18;null;936.895833;19.845833;29;22.6;20.3;85.375;56;7.8;1.175;
2023-03-19;null;937.2;20.066667;23.6;21.108333;20.2;93.791667;83;7;.341667;
2023-03-20;null;937.4625;20.3875;26;21.766667;20.1;92.208333;75;7.8;.4625;
2023-03-21;null;937.933333;20.341667;25.3;21.941667;20;90.833333;76;4.6;.266667;
2023-03-22;null;939.0625;20.254167;28.2;22.579167;20.1;87.25;64;8.8;1.383333;
2023-03-23;null;939.416667;20.595833;29.1;22.979167;20.5;87.125;61;8.5;.858333;
2023-03-24;null;939.245833;20.270833;28.7;22.754167;19;86.625;63;7.8;.5375;
2023-03-25;null;938.754167;19.791667;30.6;24.0375;20.3;78.541667;49;5.8;.7375;
2023-03-26;null;939;19.625;31.8;25.416667;20.4;72.958333;41;6.8;.558333;
2023-03-27;null;938.170833;19.333333;32.2;26.325;20.5;67.166667;38;6.3;1.029167;
2023-03-28;null;937.929167;20.379167;32.2;25.395833;21;75.5;51;7.2;.6625;
2023-03-29;null;938.058333;20.375;31.7;24.970833;19.8;77.375;49;8.6;.691667;
2023-03-30;null;939.158333;19.975;32.4;25.875;20.5;72.25;41;7.5;.370833;
2023-03-31;null;938.904167;18.558333;33.1;26.466667;21.3;64.541667;34;4.5;.483333;
2023-04-01;null;937.9625;19.7625;31.6;24.75;20.1;75.458333;44;7.8;1.575;
2023-04-02;null;937.595833;20.220833;28.5;22.9;20.7;85.541667;55;10.3;.616667;
2023-04-03;null;938.033333;19.366667;29.4;23.104167;19.5;81.125;54;6.6;.516667;
2023-04-04;null;936.891667;19.129167;30.7;24.0375;19;75.875;48;8.3;.1;
2023-04-05;null;936.216667;19.145833;31.3;24.470833;20.4;73.958333;48;7.9;.45;
2023-04-06;null;936.525;20.3125;28.2;22.916667;20.1;85.75;68;6.8;.729167;
2023-04-07;null;937.341667;20.095833;29.6;23.104167;19.3;84.375;56;5.5;.7375;
2023-04-08;null;938.775;20.404167;28.4;22.175;19.6;90.333333;65;8.2;1.3;
2023-04-09;null;939.3875;20.929167;28.7;22.841667;21.3;89.416667;66;7.4;1.154167;
2023-04-10;null;939.866667;20.3625;25.3;22.1125;20;90.166667;71;4.8;.620833;
2023-04-11;null;938.658333;20.529167;28.1;22.058333;19.2;91.25;71;9.8;.316667;
2023-04-12;null;937.4;20.2625;30.1;23.125;17.9;85.333333;56;4.3;.270833;
2023-04-13;null;936.254167;21.204167;30.6;24.391667;21.4;83.291667;53;8.4;.229167;
2023-04-14;null;936.716667;20.45;30.5;24.0625;20;81.708333;53;3.8;.091667;
2023-04-15;null;938.1;21.270833;30.3;24.591667;20.2;82.375;57;5.1;.279167;
2023-04-16;null;937.5;20.5625;32.4;25.270833;20.6;77.125;45;4.9;.204167;
2023-04-17;null;934.941667;20.183333;32;26.079167;21.6;71.458333;45;4.9;.041667;
2023-04-18;null;934.141667;20.629167;32;26.208333;22.1;72.833333;49;7.5;.720833;
2023-04-19;null;936.908333;21.375;28.9;23.533333;22.4;87.916667;64;16.1;.995833;
2023-04-20;null;939.175;19.904167;25.6;22.154167;19.4;87.666667;69;7.6;1.966667;
2023-04-21;null;937.275;18.183333;29.7;22.229167;16;79.25;55;6.9;1.45;
2023-04-22;null;937.3625;19.766667;28.7;22.4875;19.4;85.166667;65;6.9;.933333;
2023-04-23;null;938.875;19.9375;27;22.125;19.5;88.25;67;6.9;1.829167;
2023-04-24;null;938.883333;20.041667;29.5;23.604167;18.5;81.583333;56;7.2;1.108333;
2023-04-25;null;939.620833;19.870833;30.7;24.766667;19.2;75.458333;50;6.1;.508333;
2023-04-26;null;939.429167;20.091667;30.5;24.629167;19.3;77.375;52;4.6;.108333;
2023-04-27;null;938.8625;19.95;30;24.1875;19;78.666667;48;4.6;.0875;
2023-04-28;null;939.208333;20.15;31.6;24.541667;20;78.333333;47;5.7;.425;
2023-04-29;null;939.45;20.704167;31.6;24.883333;20.2;78.666667;54;6.5;.245833;
2023-04-30;null;939.058333;20.654167;30.7;24.729167;20.2;79.166667;54;7.9;.304167;
2023-05-01;null;939.445833;20.566667;28.7;23.633333;20.6;83.583333;63;6.1;1.116667;
2023-05-02;null;938.5625;19.0875;31;23.791667;18.5;77.458333;43;5;.1625;
2023-05-03;null;938.675;19.320833;30.1;23.820833;18.7;76.833333;48;4.9;.558333;
2023-05-04;null;939.108333;18.3375;29.2;24.020833;19.2;72.875;41;6.5;1.1375;
2023-05-05;null;939.958333;17.670833;31.2;23.304167;16.7;71.833333;50;8;.879167;
2023-05-06;null;939.8625;19.7;30;24.683333;19.9;74.916667;54;5.8;1.320833;
2023-05-07;null;938.804167;18.85;31.3;24.616667;19.1;72.791667;39;6.8;1.045833;
2023-05-08;null;940.033333;17.770833;30.3;23.741667;19;70.75;44;6.7;1.054167;
2023-05-09;null;940.429167;18.220833;28.5;23.25;19.5;74.375;53;5;1.329167;
2023-05-10;null;939.554167;18.333333;30.2;23.241667;19.1;76.5;41;6.2;1.258333;
2023-05-11;null;938.7375;18.816667;29.8;23.2875;18.9;77.875;42;6.3;1.670833;
2023-05-12;null;939.55;19.133333;29.2;22.975;19.4;80.708333;50;10.1;1.970833;
2023-05-13;null;940.5;16.954167;28.8;22.070833;16.4;75.25;43;5.4;1.729167;
2023-05-14;null;941.733333;14.966667;29.1;21.808333;15.9;67.375;35;5.9;1.020833;
2023-05-15;null;941.875;14.175;29.2;22.154167;16.2;62.833333;35;5.5;.745833;
2023-05-16;null;940.470833;14.095833;29.7;21.9;15.5;63.791667;30;5.5;.4625;
2023-05-17;null;939.704167;14.1;30.5;22.354167;15;61.833333;33;5.1;.35;
2023-05-18;null;940.816667;14.795833;30.6;23.258333;17.5;61.125;32;6.1;.608333;
2023-05-19;null;940.166667;13.466667;30.8;23.033333;15.6;57.958333;29;6.5;1.2125;
2023-05-20;null;939.216667;14.2;29.8;22.925;15.5;60.25;32;6;1.195833;
2023-05-21;null;937.729167;13.554167;31.1;23.2875;14.7;57;29;7.4;1;
2023-05-22;null;938.8;14.779167;30.5;23.7625;17.2;58.416667;34;7;1.3;
2023-05-23;null;939.925;14.045833;28.1;22.545833;16.8;59.833333;34;7.4;1.525;
2023-05-24;null;938.770833;13.704167;29.9;22.433333;14.1;59.125;39;6.1;.9875;
2023-05-25;null;939.029167;17.25;31.3;23.691667;19.3;68.791667;41;6.8;1.245833;
2023-05-26;null;939.5875;16.758333;32.2;24.15;19.8;65.916667;32;6.9;1.033333;
2023-05-27;null;940.408333;17.008333;30.9;24.579167;17.4;64.458333;36;4.7;.3625;
2023-05-28;null;939.8125;17.083333;31.7;24.758333;17.8;64.708333;37;5.6;.375;
2023-05-29;null;939.441667;18.9375;30.7;23.879167;19.7;76.125;45;6.3;1.9625;
2023-05-30;null;940.0125;18.908333;31.3;23.795833;19.5;77.416667;37;8.1;1.279167;
2023-05-31;null;941.658333;19.145833;28;21.704167;18.6;86.458333;56;9.3;1.7375;
2023-06-01;null;941.891667;18.975;30;23.020833;18.4;80;49;4.7;.420833;
2023-06-02;null;940.558333;17.504167;29.2;22.733333;17.3;74.708333;42;7.3;.716667;
2023-06-03;null;939.8625;15.870833;30.2;23.354167;17.1;65.708333;35;6.4;.929167;
2023-06-04;null;941.370833;13.158333;31.3;23.270833;14.8;55.666667;29;5.2;1.329167;
2023-06-05;null;942.0125;11.325;29.4;22.5;16.1;52.375;21;6.7;.704167;
2023-06-06;null;940.495833;12.1375;30.8;22.558333;16;53.875;28;5.7;.433333;
2023-06-07;null;941.191667;14.641667;31.1;22.720833;15.8;63.25;33;5.7;.520833;
2023-06-08;null;941.741667;14.383333;30.6;23.4;17.5;59.666667;31;6.3;.916667;
2023-06-09;null;941.041667;14.641667;30.9;23.329167;15.4;60.416667;35;6.6;.6375;
2023-06-10;null;940.608333;15.883333;31.3;24.041667;16.5;62.583333;35;7.5;.458333;
2023-06-11;null;940.233333;17.279167;31.2;24.291667;18.1;66.833333;41;6.5;.279167;
2023-06-12;null;940.15;18.591667;31.5;22.8;17.8;79.083333;43;9.1;.741667;
2023-06-13;null;942.2375;15.504167;21;17.070833;15.1;90.916667;69;10.2;4.5375;
2023-06-14;null;942.770833;9.908333;18.1;11.983333;9.3;87.625;69;11.2;5.7625;
2023-06-15;null;942.920833;11.108333;21.8;13.395833;9.2;86.916667;65;10.4;4.5375;
2023-06-16;null;942.408333;13.995833;27.9;17.629167;10.5;82.416667;48;6.4;2.479167;
2023-06-17;null;943.1125;14.775;28.8;19.579167;12.6;77.041667;44;8.1;2.966667;
2023-06-18;null;942.654167;12.279167;30.7;19.8375;12.6;67.5;26;6.4;1.5;
2023-06-19;null;942.470833;12.329167;30.7;21.0625;14.3;63.875;25;6.9;.654167;
2023-06-20;null;942.104167;11.575;31.7;22.441667;14.5;53.916667;28;6.5;.729167;
2023-06-21;null;940.741667;10.858333;31.2;23.916667;13.8;46.166667;26;7.2;1.295833;
2023-06-22;null;940.6;12.054167;31;23.529167;14.7;51.375;28;6.6;.383333;
2023-06-23;null;940.120833;12.308333;30.6;23.391667;15.3;52.25;29;6.2;.5375;
2023-06-24;null;940.175;13.495833;30.3;23.85;18.6;53.833333;33;6.2;.4625;
2023-06-25;null;941.133333;13.275;30.1;23.104167;16.1;56.541667;31;7.3;.966667;
2023-06-26;null;940.779167;12.1375;30.1;22.333333;15.4;55.625;26;8.1;.804167;
2023-06-27;null;940.695833;11.945833;30.2;22.5875;13.1;53.791667;30;7.9;.504167;
2023-06-28;null;941.75;11.75;30.8;23.016667;14.3;51.958333;28;8.4;.691667;
2023-06-29;null;942.391667;12.225;29.9;22.620833;15.7;54.333333;30;8.9;1.291667;
2023-06-30;null;942.454167;9.966667;30.6;21.254167;12;53.333333;24;8.6;1.0625;
2023-07-01;null;941.641667;9.325;31;22.395833;13.2;46.791667;24;11;1.220833;
2023-07-02;null;940.05;10.858333;30.6;21.975;14.8;52.208333;27;7.2;1.2125;
2023-07-03;null;940.55;9.991667;29.7;22.495833;14.7;48;26;8.3;1.141667;
2023-07-04;null;940.65;9.775;30.9;23.079167;14.1;45.166667;26;9.7;.6375;
2023-07-05;null;940.9625;9.866667;31.7;24.379167;17.6;42.041667;23;6.3;.925;
2023-07-06;null;940.1375;10.966667;30.2;23.158333;16.9;47.791667;28;8.4;.704167;
2023-07-07;null;939.966667;10.604167;30.3;22.9;17.9;47.916667;26;7.5;.645833;
2023-07-08;null;939.833333;11.208333;31.6;23.183333;13.6;49.875;24;5.3;.375;
2023-07-09;null;940.1;12.066667;32.4;24.841667;18;47.875;24;6.4;.445833;
2023-07-10;null;939.8;9.904167;32.1;25.204167;17.8;40.75;20;8;1.15;
2023-07-11;null;939.095833;9.066667;32.8;25.6375;18.8;37.583333;19;5.7;.258333;
2023-07-12;null;936.983333;12.4;32.9;25.829167;15.3;44.916667;27;7.8;.579167;
2023-07-13;null;937.75;14.6125;33.5;25.854167;19.6;52.541667;26;7.7;1.066667;
2023-07-14;null;940.041667;14.725;24.4;17.704167;13.8;84.208333;54;12.3;3.7625;
2023-07-15;null;939.2375;12.325;32.4;20.995833;12.5;63.541667;25;5.3;.2875;
2023-07-16;null;940.25;13.033333;32.4;24.4375;17.7;52.125;28;6.4;.033333;
2023-07-17;null;940.9625;11.608333;34.3;25.204167;17.5;45.541667;22;6.5;.179167;
2023-07-18;null;942.666667;12.333333;32.9;25.25;17.9;46.958333;26;7.1;.329167;
2023-07-19;null;944.4875;15.545833;31;23.495833;17.9;65.416667;33;6.9;.816667;
2023-07-20;null;943.8375;12.495833;32.1;24.291667;16.6;53.458333;23;11.5;1.775;
2023-07-21;null;943.4125;10.55;30.1;23.508333;16.7;45.416667;29;14.1;2.858333;
2023-07-22;null;942.7125;11.195833;30.2;23.391667;17;47.916667;28;9.7;.883333;
2023-07-23;null;943.416667;12.045833;30.4;23.866667;17;49.625;30;12.3;.8625;
2023-07-24;null;943.179167;10.479167;31.2;25.158333;20.7;41.458333;25;10.4;1.2125;
2023-07-25;null;940.7375;9.8125;32.6;24.979167;18;40;23;8.6;1.066667;
2023-07-26;null;940.029167;11.125;32.4;25.308333;19.9;42.833333;24;7.8;.6;
2023-07-27;null;940.9625;10;32.2;25.420833;18.9;40.25;22;10.7;1.845833;
2023-07-28;null;942.483333;7.9125;33.2;25.204167;16.6;35.75;19;9.7;1.366667;
2023-07-29;null;942.4375;10.470833;32.4;24.583333;16.5;44.166667;24;8.4;1.454167;
2023-07-30;null;942.145833;12.15;33.1;24.720833;17;49.791667;25;10.7;1.966667;
2023-07-31;null;943.029167;11.216667;33;25.316667;18.1;43.458333;25;9.6;1.708333;
2023-08-01;null;942.679167;9.708333;33.1;25.708333;16.7;38.625;21;9.9;1.7625;
2023-08-02;null;942.0875;9.7375;33.2;25.966667;16.3;37.875;22;7.9;2.033333;
2023-08-03;null;941.608333;9.3875;32.6;25.608333;19.8;37.958333;22;8.6;1.3125;
2023-08-04;null;940.858333;9.041667;33.1;25.55;17.6;36.75;21;7.5;.779167;
2023-08-05;null;941.208333;8.533333;33.6;26.566667;17.1;33.75;19;7.6;.9875;
2023-08-06;null;940.475;8.916667;35.3;27.579167;20.9;32.083333;20;8.1;.791667;
2023-08-07;null;941.708333;11.55;35;28.070833;21.2;37.291667;23;6.3;.445833;
2023-08-08;null;941.604167;10.65;35.2;27.275;19.2;37.333333;21;7.4;.920833;
2023-08-09;null;939.95;8.266667;35.4;28.404167;21.4;30.375;15;7.4;.620833;
2023-08-10;null;938.9875;8.8;35.1;28.9625;21;29.041667;19;9.1;.6125;
2023-08-11;null;939.75;11.704167;34.8;27.6375;22;39.416667;20;8.2;.55;
2023-08-12;null;939.8;10.8;34.3;27.308333;19.7;37.458333;20;9;1.3125;
2023-08-13;null;939.791667;10.058333;34.2;26.504167;16.9;39.75;14;10.3;2.229167;
2023-08-14;null;939.966667;14.670833;32.9;23.629167;17.3;63.958333;24;10.1;2.916667;
2023-08-15;null;939.570833;11.208333;31.8;25.029167;18.9;44.25;25;11.5;1.85;
2023-08-16;null;939.45;10.391667;31.6;24.4;18.3;43.291667;24;10.1;1.925;
2023-08-17;null;938.758333;10.004167;33.3;25.479167;18;40.333333;21;8.3;.804167;
2023-08-18;null;936.491667;10.3375;33.9;27.041667;19.5;36.708333;22;9.1;.766667;
2023-08-19;null;936.616667;13.275;29.4;24.754167;20.8;49.333333;34;12.5;2.254167;
2023-08-20;null;935.591667;12.395833;34.5;26.158333;17.3;45.875;24;9.5;.854167;
2023-08-21;null;936.85;13.604167;34;25.25;16.7;51.75;28;9.9;2.079167;
2023-08-22;null;935.5;11.4875;36;28.1875;20.7;38.75;19;7.3;.570833;
2023-08-23;null;934.95;10.070833;37.2;30.379167;23.5;30.208333;16;7.8;.8375;
2023-08-24;null;935.945833;11.6125;36.5;29.170833;21.9;34.791667;21;8;.795833;
2023-08-25;null;936.504167;15.941667;33.6;27.5;21.2;50.541667;32;8.1;1.254167;
2023-08-26;null;937.704167;18.5125;29.1;24.870833;21.3;68.5;48;4.6;.4375;
2023-08-27;null;938.879167;18.441667;31.9;24.191667;19.2;71.666667;41;8.2;1.345833;
2023-08-28;null;939.529167;17.595833;32.2;24.8875;18.5;66.416667;39;7.4;1.3875;
2023-08-29;null;939.479167;17.129167;35.1;27.858333;20.7;54.083333;30;11.7;.333333;
2023-08-30;null;939.0625;19.25;32.5;26.041667;20.7;67.333333;46;9.8;.7;
2023-08-31;null;939.425;19.054167;35.6;26.570833;21.8;65.791667;33;7.3;.5875;
2023-09-01;null;938.841667;18.879167;34.9;26.495833;20.4;66.416667;34;6.6;.775;
2023-09-02;null;937.925;18.204167;35.4;27.045833;21.5;61.875;32;8.3;1.091667;
2023-09-03;null;938.420833;18.866667;34.2;27.0875;22.2;62.333333;35;9.1;.441667;
2023-09-04;null;939.045833;15.4;36.2;28.820833;22.6;47.208333;24;7.6;.658333;
2023-09-05;null;939.629167;14.441667;35.4;29.291667;24.4;41.875;25;7;.95;
2023-09-06;null;939.195833;18.979167;34.5;26.283333;21.2;66.75;34;19.9;1.345833;
2023-09-07;null;938.316667;18.525;33.3;26.375;20.7;66.208333;33;17.2;.754167;
2023-09-08;null;938.2875;14.733333;35.3;27.566667;21.7;49.041667;22;9.3;.429167;
2023-09-09;null;939.3625;15.304167;34.3;27.704167;21.4;48.375;28;6.1;.854167;
2023-09-10;null;939.154167;14.945833;35.3;26.958333;19.1;52.458333;24;9.2;1.754167;
2023-09-11;null;937.479167;12.858333;36.1;28.8;20.1;39.541667;23;8;.504167;
2023-09-12;null;null;null;33.6;null;22.6;41.428571;24;9.1;null;
2023-09-13;null;null;null;null;null;null;null;null;null;null;
2023-09-14;null;null;null;null;null;null;null;null;null;null;
2023-09-15;null;null;null;null;null;null;null;null;null;null;
2023-09-16;null;null;null;null;null;null;null;null;null;null;
2023-09-17;null;null;null;null;null;null;null;null;null;null;
2023-09-18;null;null;null;null;null;null;null;null;null;null;
2023-09-19;null;null;null;null;null;null;null;null;null;null;
2023-09-20;null;null;null;null;null;null;null;null;null;null;
2023-09-21;null;null;null;null;null;null;null;null;null;null;
2023-09-22;null;null;null;null;null;null;null;null;null;null;
2023-09-23;null;null;null;null;null;null;null;null;null;null;
2023-09-24;null;null;null;null;null;null;null;null;null;null;
2023-09-25;null;null;null;null;null;null;null;null;null;null;
2023-09-26;null;null;null;null;null;null;null;null;null;null;
2023-09-27;null;null;null;null;null;null;null;null;null;null;
2023-09-28;null;null;null;null;null;null;null;null;null;null;
2023-09-29;null;null;null;null;null;null;null;null;null;null;
2023-09-30;null;null;null;null;null;null;null;null;null;null;
2023-10-01;null;null;null;null;null;null;null;null;null;null;
2023-10-02;null;null;null;null;null;null;null;null;null;null;
2023-10-03;null;null;null;null;null;null;null;null;null;null;
2023-10-04;null;null;null;null;null;null;null;null;null;null;
2023-10-05;null;null;null;null;null;null;null;null;null;null;
2023-10-06;null;null;null;null;null;null;null;null;null;null;
2023-10-07;null;null;null;null;null;null;null;null;null;null;
2023-10-08;null;null;null;null;null;null;null;null;null;null;
2023-10-09;null;null;null;null;null;null;null;null;null;null;
2023-10-10;null;null;null;null;null;null;null;null;null;null;
2023-10-11;null;null;null;null;null;null;null;null;null;null;
2023-10-12;null;null;null;null;null;null;null;null;null;null;
2023-10-13;null;null;null;null;null;null;null;null;null;null;
2023-10-14;null;null;null;null;null;null;null;null;null;null;
2023-10-15;null;null;null;null;null;null;null;null;null;null;
2023-10-16;null;null;null;null;null;null;null;null;null;null;
2023-10-17;null;null;null;null;null;null;null;null;null;null;
2023-10-18;null;null;null;null;null;null;null;null;null;null;
2023-10-19;null;null;null;null;null;null;null;null;null;null;
2023-10-20;null;null;null;null;null;null;null;null;null;null;
2023-10-21;null;null;null;null;null;null;null;null;null;null;
2023-10-22;null;null;null;null;null;null;null;null;null;null;
2023-10-23;null;null;null;null;null;null;null;null;null;null;
2023-10-24;null;null;null;null;null;null;null;null;null;null;
2023-10-25;null;null;null;null;null;null;null;null;null;null;
2023-10-26;null;null;null;null;null;null;null;null;null;null;
2023-10-27;null;null;null;null;null;null;null;null;null;null;
2023-10-28;null;null;null;null;null;null;null;null;null;null;
2023-10-29;null;null;null;null;null;null;null;null;null;null;
