Nome: DIANOPOLIS
Codigo Estacao: A038
Latitude: -11.59444444
Longitude: -46.84722221
Altitude: 727.87
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2023-04-12;0900;-3.6;
2023-04-12;1000;143.483;
2023-04-12;1100;951.912;
2023-04-12;1200;1937.917;
2023-04-12;1300;2541.142;
2023-04-12;1400;2918.627;
2023-04-12;1500;2958.248;
2023-04-12;1600;3608.798;
2023-04-12;1700;3121.617;
2023-04-12;1800;2123.121;
2023-04-12;1900;2019.752;
2023-04-12;2000;304.68;
2023-04-12;2100;265.487;
2023-04-12;2200;-2.604;
2023-04-12;2300;-3.6;
2023-04-13;0000;-3.6;
2023-04-13;0100;-3.6;
2023-04-13;0200;-3.6;
2023-04-13;0300;-3.6;
2023-04-13;0400;-3.6;
2023-04-13;0500;-3.535;
2023-04-13;0600;-3.6;
2023-04-13;0700;-3.6;
2023-04-13;0800;-3.6;
2023-04-13;0900;-3.6;
2023-04-13;1000;159.867;
2023-04-13;1100;913.189;
2023-04-13;1200;1282.493;
2023-04-13;1300;2327.047;
2023-04-13;1400;2555.271;
2023-04-13;1500;2181.298;
2023-04-13;1600;2392.868;
2023-04-13;1700;2793.43;
2023-04-13;1800;1845.057;
2023-04-13;1900;1338.886;
2023-04-13;2000;900.88;
2023-04-13;2100;142.184;
2023-04-13;2200;-3.168;
2023-04-13;2300;-3.6;
2023-04-14;0000;-3.6;
2023-04-14;0100;-3.6;
2023-04-14;0200;-3.6;
2023-04-14;0300;-3.6;
2023-04-14;0400;-3.6;
2023-04-14;0500;-3.6;
2023-04-14;0600;-3.6;
2023-04-14;0700;-3.6;
2023-04-14;0800;-3.6;
2023-04-14;0900;-3.6;
2023-04-14;1000;144.029;
2023-04-14;1100;920.319;
2023-04-14;1200;1793.615;
2023-04-14;1300;2548.794;
2023-04-14;1400;3193.608;
2023-04-14;1500;3026.141;
2023-04-14;1600;3170.59;
2023-04-14;1700;3185.151;
2023-04-14;1800;2402.146;
2023-04-14;1900;1182.98;
2023-04-14;2000;1087.591;
2023-04-14;2100;295.059;
2023-04-14;2200;-2.857;
2023-04-14;2300;-3.6;
2023-04-15;0000;-3.6;
2023-04-15;0100;-3.6;
2023-04-15;0200;-3.6;
2023-04-15;0300;-3.6;
2023-04-15;0400;-3.6;
2023-04-15;0500;-3.6;
2023-04-15;0600;-3.6;
2023-04-15;0700;-3.6;
2023-04-15;0800;-3.6;
2023-04-15;0900;-3.194;
2023-04-15;1000;108.77;
2023-04-15;1100;720.801;
2023-04-15;1200;1450.389;
2023-04-15;1300;2464.826;
2023-04-15;1400;2635.961;
2023-04-15;1500;2206.676;
2023-04-15;1600;2265.434;
2023-04-15;1700;2886.853;
2023-04-15;1800;1756.212;
2023-04-15;1900;1828.156;
2023-04-15;2000;583.1;
2023-04-15;2100;153.988;
2023-04-15;2200;-1.941;
2023-04-15;2300;-3.6;
2023-04-16;0000;-3.6;
2023-04-16;0100;-3.6;
2023-04-16;0200;-3.6;
2023-04-16;0300;-3.6;
2023-04-16;0400;-3.6;
2023-04-16;0500;-3.6;
2023-04-16;0600;-3.6;
2023-04-16;0700;-3.6;
2023-04-16;0800;-3.6;
2023-04-16;0900;-3.554;
2023-04-16;1000;155.068;
2023-04-16;1100;896.565;
2023-04-16;1200;1793.074;
2023-04-16;1300;2583.349;
2023-04-16;1400;2593.292;
2023-04-16;1500;1478.204;
2023-04-16;1600;360.413;
2023-04-16;1700;485.814;
2023-04-16;1800;1395.34;
2023-04-16;1900;1731.579;
2023-04-16;2000;748.848;
2023-04-16;2100;116.72;
2023-04-16;2200;-3.255;
2023-04-16;2300;-3.6;
2023-04-17;0000;-3.6;
2023-04-17;0100;-3.6;
2023-04-17;0200;-3.6;
2023-04-17;0300;-3.6;
2023-04-17;0400;-3.6;
2023-04-17;0500;-3.6;
2023-04-17;0600;-3.6;
2023-04-17;0700;-3.6;
2023-04-17;0800;-3.325;
2023-04-17;0900;-3.322;
2023-04-17;1000;143.477;
2023-04-17;1100;841.578;
2023-04-17;1200;1752.74;
2023-04-17;1300;2011.983;
2023-04-17;1400;2080.099;
2023-04-17;1500;2130.58;
2023-04-17;1600;3258.096;
2023-04-17;1700;2709.097;
2023-04-17;1800;1391.929;
2023-04-17;1900;945.877;
2023-04-17;2000;766.86;
2023-04-17;2100;204.005;
2023-04-17;2200;-2.662;
2023-04-17;2300;-3.6;
2023-04-18;0000;-3.6;
2023-04-18;0100;-3.6;
2023-04-18;0200;-3.6;
2023-04-18;0300;-3.597;
2023-04-18;0400;-3.6;
2023-04-18;0500;-3.105;
2023-04-18;0600;-2.789;
2023-04-18;0700;-3.242;
2023-04-18;0800;-.284;
2023-04-18;0900;-1.534;
2023-04-18;1000;11.245;
2023-04-18;1100;118.082;
2023-04-18;1200;588.044;
2023-04-18;1300;2396.483;
2023-04-18;1400;3003.431;
2023-04-18;1500;2851.555;
2023-04-18;1600;1377.685;
2023-04-18;1700;3029.085;
2023-04-18;1800;1273.653;
2023-04-18;1900;663.34;
2023-04-18;2000;161.75;
2023-04-18;2100;42.423;
2023-04-18;2200;-3.56;
2023-04-18;2300;-2.876;
2023-04-19;0000;-3.59;
2023-04-19;0100;-3.499;
2023-04-19;0200;-3.578;
2023-04-19;0300;-3.6;
2023-04-19;0400;-3.597;
2023-04-19;0500;-3.583;
2023-04-19;0600;-2.287;
2023-04-19;0700;-2.631;
2023-04-19;0800;-2.998;
2023-04-19;0900;-3.433;
2023-04-19;1000;135.355;
2023-04-19;1100;567.079;
2023-04-19;1200;1486.542;
2023-04-19;1300;1661.427;
2023-04-19;1400;1933.231;
2023-04-19;1500;2980.293;
2023-04-19;1600;2379.429;
2023-04-19;1700;2571.002;
2023-04-19;1800;1682.644;
2023-04-19;1900;1207.484;
2023-04-19;2000;496.771;
2023-04-19;2100;146.522;
2023-04-19;2200;-2.914;
2023-04-19;2300;-3.6;
2023-04-20;0000;-3.539;
2023-04-20;0100;-3.6;
2023-04-20;0200;-3.6;
2023-04-20;0300;-3.6;
2023-04-20;0400;-3.6;
2023-04-20;0500;-3.6;
2023-04-20;0600;-3.6;
2023-04-20;0700;-3.6;
2023-04-20;0800;-3.6;
2023-04-20;0900;-3.6;
2023-04-20;1000;147.223;
2023-04-20;1100;789.897;
2023-04-20;1200;1716.517;
2023-04-20;1300;2452.091;
2023-04-20;1400;2817.121;
2023-04-20;1500;3005.804;
2023-04-20;1600;1085.356;
2023-04-20;1700;2877.463;
2023-04-20;1800;2398.026;
2023-04-20;1900;2028.731;
2023-04-20;2000;1126.85;
2023-04-20;2100;239.966;
2023-04-20;2200;-.12;
2023-04-20;2300;-3.591;
2023-04-21;0000;-3.6;
2023-04-21;0100;-3.6;
2023-04-21;0200;-3.6;
2023-04-21;0300;-3.6;
2023-04-21;0400;-3.6;
2023-04-21;0500;-3.6;
2023-04-21;0600;-3.6;
2023-04-21;0700;-3.6;
2023-04-21;0800;-3.6;
2023-04-21;0900;-3.6;
2023-04-21;1000;143.91;
2023-04-21;1100;874.943;
2023-04-21;1200;1493.2;
2023-04-21;1300;1815.873;
2023-04-21;1400;2483.309;
2023-04-21;1500;2848.007;
2023-04-21;1600;3478.129;
2023-04-21;1700;2962.756;
2023-04-21;1800;2357.596;
2023-04-21;1900;2051.417;
2023-04-21;2000;1089.737;
2023-04-21;2100;275.306;
2023-04-21;2200;-3.129;
2023-04-21;2300;-3.6;
2023-04-22;0000;-3.6;
2023-04-22;0100;-3.6;
2023-04-22;0200;-3.6;
2023-04-22;0300;-3.6;
2023-04-22;0400;-3.6;
2023-04-22;0500;-3.6;
2023-04-22;0600;-3.6;
2023-04-22;0700;-3.6;
2023-04-22;0800;-3.6;
2023-04-22;0900;-3.6;
2023-04-22;1000;64.371;
2023-04-22;1100;239.743;
2023-04-22;1200;1299.55;
2023-04-22;1300;2165.006;
2023-04-22;1400;3095.059;
2023-04-22;1500;2756.31;
2023-04-22;1600;3692.709;
2023-04-22;1700;3025.014;
2023-04-22;1800;2570.285;
2023-04-22;1900;1523.344;
2023-04-22;2000;696.711;
2023-04-22;2100;188.692;
2023-04-22;2200;-3.235;
2023-04-22;2300;-3.6;
2023-04-23;0000;-3.6;
2023-04-23;0100;-2.698;
2023-04-23;0200;-.115;
2023-04-23;0300;-2.011;
2023-04-23;0400;2.716;
2023-04-23;0500;-3.6;
2023-04-23;0600;-3.6;
2023-04-23;0700;-3.6;
2023-04-23;0800;-3.6;
2023-04-23;0900;-3.595;
2023-04-23;1000;168.964;
2023-04-23;1100;917.52;
2023-04-23;1200;1801.831;
2023-04-23;1300;2513.768;
2023-04-23;1400;2963.151;
2023-04-23;1500;3444.321;
2023-04-23;1600;2299.713;
2023-04-23;1700;2590.787;
2023-04-23;1800;2351.176;
2023-04-23;1900;2033.061;
2023-04-23;2000;1210.88;
2023-04-23;2100;239.439;
2023-04-23;2200;-2.07;
2023-04-23;2300;-3.6;
2023-04-24;0000;-3.6;
2023-04-24;0100;-3.6;
2023-04-24;0200;-3.6;
2023-04-24;0300;-3.6;
2023-04-24;0400;-3.6;
2023-04-24;0500;-3.6;
2023-04-24;0600;-3.6;
2023-04-24;0700;-3.6;
2023-04-24;0800;-3.6;
2023-04-24;0900;-3.6;
2023-04-24;1000;153.628;
2023-04-24;1100;913.33;
2023-04-24;1200;1780.028;
2023-04-24;1300;2525.464;
2023-04-24;1400;2793.057;
2023-04-24;1500;3192.169;
2023-04-24;1600;2599.634;
2023-04-24;1700;3014.453;
2023-04-24;1800;2561.962;
2023-04-24;1900;1879.999;
2023-04-24;2000;527.049;
2023-04-24;2100;121.853;
2023-04-24;2200;-3.193;
2023-04-24;2300;-3.6;
2023-04-25;0000;-3.543;
2023-04-25;0100;-3.599;
2023-04-25;0200;-3.6;
2023-04-25;0300;-3.6;
2023-04-25;0400;-3.6;
2023-04-25;0500;-3.6;
2023-04-25;0600;-3.6;
2023-04-25;0700;-3.6;
2023-04-25;0800;-3.6;
2023-04-25;0900;-3.596;
2023-04-25;1000;148.903;
2023-04-25;1100;904.493;
2023-04-25;1200;1768.954;
2023-04-25;1300;2505.435;
2023-04-25;1400;3031.66;
2023-04-25;1500;3275.551;
2023-04-25;1600;3382.572;
2023-04-25;1700;2449.961;
2023-04-25;1800;2293.133;
2023-04-25;1900;1631.68;
2023-04-25;2000;780.298;
2023-04-25;2100;197.123;
2023-04-25;2200;-3.476;
2023-04-25;2300;-3.6;
2023-04-26;0000;-3.6;
2023-04-26;0100;-3.6;
2023-04-26;0200;-3.6;
2023-04-26;0300;-3.6;
2023-04-26;0400;-3.508;
2023-04-26;0500;-1.638;
2023-04-26;0600;1.972;
2023-04-26;0700;-3.5;
2023-04-26;0800;-3.6;
2023-04-26;0900;-3.6;
2023-04-26;1000;162.41;
2023-04-26;1100;864.844;
2023-04-26;1200;1790.515;
2023-04-26;1300;2542.886;
2023-04-26;1400;3056.843;
2023-04-26;1500;3334.403;
2023-04-26;1600;3439.071;
2023-04-26;1700;3331.638;
2023-04-26;1800;2273.532;
2023-04-26;1900;1653.386;
2023-04-26;2000;1038.188;
2023-04-26;2100;197.726;
2023-04-26;2200;-1.01;
2023-04-26;2300;-2.487;
2023-04-27;0000;-3.072;
2023-04-27;0100;-3.037;
2023-04-27;0200;-3.31;
2023-04-27;0300;.852;
2023-04-27;0400;-3.6;
2023-04-27;0500;-3.6;
2023-04-27;0600;-3.252;
2023-04-27;0700;-3.301;
2023-04-27;0800;-3.105;
2023-04-27;0900;-3.582;
2023-04-27;1000;145.677;
2023-04-27;1100;897.181;
2023-04-27;1200;1767.185;
2023-04-27;1300;2500.416;
2023-04-27;1400;2177.129;
2023-04-27;1500;1749.546;
2023-04-27;1600;2296.221;
2023-04-27;1700;2473.734;
2023-04-27;1800;1334.845;
2023-04-27;1900;427.765;
2023-04-27;2000;665.512;
2023-04-27;2100;115.257;
2023-04-27;2200;-3.548;
2023-04-27;2300;-3.6;
2023-04-28;0000;-3.6;
2023-04-28;0100;-3.6;
2023-04-28;0200;-3.6;
2023-04-28;0300;-3.6;
2023-04-28;0400;-3.6;
2023-04-28;0500;-3.6;
2023-04-28;0600;-3.6;
2023-04-28;0700;-3.6;
2023-04-28;0800;-3.6;
2023-04-28;0900;-3.6;
2023-04-28;1000;154.967;
2023-04-28;1100;719.471;
2023-04-28;1200;1434.564;
2023-04-28;1300;2363.488;
2023-04-28;1400;2568.822;
2023-04-28;1500;2703.314;
2023-04-28;1600;2700.232;
2023-04-28;1700;2013.887;
2023-04-28;1800;1438.286;
2023-04-28;1900;1972.296;
2023-04-28;2000;906.346;
2023-04-28;2100;146.391;
2023-04-28;2200;-3.502;
2023-04-28;2300;-3.6;
2023-04-29;0000;-3.6;
2023-04-29;0100;-3.6;
2023-04-29;0200;-3.6;
2023-04-29;0300;-3.6;
2023-04-29;0400;-3.6;
2023-04-29;0500;-3.6;
2023-04-29;0600;-3.6;
2023-04-29;0700;-3.6;
2023-04-29;0800;-3.6;
2023-04-29;0900;-3.6;
2023-04-29;1000;142.958;
2023-04-29;1100;878.777;
2023-04-29;1200;1721.791;
2023-04-29;1300;2450.086;
2023-04-29;1400;2029.672;
2023-04-29;1500;3131.717;
2023-04-29;1600;3097.203;
2023-04-29;1700;2764.399;
2023-04-29;1800;1826.505;
2023-04-29;1900;1475.02;
2023-04-29;2000;922.009;
2023-04-29;2100;153.395;
2023-04-29;2200;-3.237;
2023-04-29;2300;-3.6;
2023-04-30;0000;-3.6;
2023-04-30;0100;-3.572;
2023-04-30;0200;-3.6;
2023-04-30;0300;-3.6;
2023-04-30;0400;-3.6;
2023-04-30;0500;-3.6;
2023-04-30;0600;-3.6;
2023-04-30;0700;-3.6;
2023-04-30;0800;-3.6;
2023-04-30;0900;-3.6;
2023-04-30;1000;63.319;
2023-04-30;1100;348.48;
2023-04-30;1200;556.821;
2023-04-30;1300;1195.001;
2023-04-30;1400;1980.767;
2023-04-30;1500;2554.948;
2023-04-30;1600;847.303;
2023-04-30;1700;469.157;
2023-04-30;1800;367.287;
2023-04-30;1900;642.067;
2023-04-30;2000;296.362;
2023-04-30;2100;84.959;
2023-04-30;2200;-3.424;
2023-04-30;2300;-3.507;
2023-05-01;0000;-3.6;
2023-05-01;0100;-3.6;
2023-05-01;0200;-3.521;
2023-05-01;0300;-3.584;
2023-05-01;0400;-3.562;
2023-05-01;0500;-3.424;
2023-05-01;0600;-3.6;
2023-05-01;0700;-3.525;
2023-05-01;0800;-3.35;
2023-05-01;0900;-3.326;
2023-05-01;1000;97.535;
2023-05-01;1100;367.035;
2023-05-01;1200;836.158;
2023-05-01;1300;2103.766;
2023-05-01;1400;2328.18;
2023-05-01;1500;1659.981;
2023-05-01;1600;2615.058;
2023-05-01;1700;1755.201;
2023-05-01;1800;782.609;
2023-05-01;1900;1225.15;
2023-05-01;2000;715.065;
2023-05-01;2100;70.928;
2023-05-01;2200;-3.548;
2023-05-01;2300;-3.6;
2023-05-02;0000;-3.6;
2023-05-02;0100;-3.6;
2023-05-02;0200;-3.6;
2023-05-02;0300;-3.6;
2023-05-02;0400;-3.6;
2023-05-02;0500;-3.6;
2023-05-02;0600;-3.6;
2023-05-02;0700;-3.6;
2023-05-02;0800;-3.6;
2023-05-02;0900;-3.6;
2023-05-02;1000;38.8;
2023-05-02;1100;885.622;
2023-05-02;1200;1763.714;
2023-05-02;1300;2476.379;
2023-05-02;1400;2282.01;
2023-05-02;1500;2169.238;
2023-05-02;1600;3224.101;
2023-05-02;1700;3195.048;
2023-05-02;1800;2646.808;
2023-05-02;1900;1788.708;
2023-05-02;2000;807.771;
2023-05-02;2100;159.032;
2023-05-02;2200;-3.463;
2023-05-02;2300;-3.6;
2023-05-03;0000;-3.6;
2023-05-03;0100;-3.6;
2023-05-03;0200;-3.586;
2023-05-03;0300;-3.562;
2023-05-03;0400;-3.6;
2023-05-03;0500;-3.6;
2023-05-03;0600;-3.6;
2023-05-03;0700;-3.6;
2023-05-03;0800;-3.6;
2023-05-03;0900;-3.6;
2023-05-03;1000;null;
2023-05-03;1100;null;
2023-05-03;1200;null;
2023-05-03;1300;null;
2023-05-03;1400;null;
2023-05-03;1500;null;
2023-05-03;1600;null;
2023-05-03;1700;2766.221;
2023-05-03;1800;2321.317;
2023-05-03;1900;1844.182;
2023-05-03;2000;895.572;
2023-05-03;2100;171.411;
2023-05-03;2200;-3.486;
2023-05-03;2300;-3.582;
2023-05-04;0000;-3.569;
2023-05-04;0100;-3.597;
2023-05-04;0200;-3.432;
2023-05-04;0300;-3.568;
2023-05-04;0400;-3.46;
2023-05-04;0500;-3.58;
2023-05-04;0600;-3.597;
2023-05-04;0700;-3.527;
2023-05-04;0800;-3.501;
2023-05-04;0900;-3.569;
2023-05-04;1000;66.445;
2023-05-04;1100;202.665;
2023-05-04;1200;1500.707;
2023-05-04;1300;1488.414;
2023-05-04;1400;1663.388;
2023-05-04;1500;513.883;
2023-05-04;1600;1070.688;
2023-05-04;1700;1896.42;
2023-05-04;1800;2474.374;
2023-05-04;1900;1407.095;
2023-05-04;2000;101.588;
2023-05-04;2100;88.161;
2023-05-04;2200;3.81;
2023-05-04;2300;-1.256;
2023-05-05;0000;-3.585;
2023-05-05;0100;-3.579;
2023-05-05;0200;-3.6;
2023-05-05;0300;-3.6;
2023-05-05;0400;-3.568;
2023-05-05;0500;-3.268;
2023-05-05;0600;-3.191;
2023-05-05;0700;-3.596;
2023-05-05;0800;-3.6;
2023-05-05;0900;-3.597;
2023-05-05;1000;145.822;
2023-05-05;1100;850.375;
2023-05-05;1200;1696.19;
2023-05-05;1300;2147.61;
2023-05-05;1400;2234.811;
2023-05-05;1500;2876.031;
2023-05-05;1600;2620.592;
2023-05-05;1700;2342.588;
2023-05-05;1800;2317.308;
2023-05-05;1900;1931.173;
2023-05-05;2000;745.925;
2023-05-05;2100;100.207;
2023-05-05;2200;-3.592;
2023-05-05;2300;-3.6;
2023-05-06;0000;-3.583;
2023-05-06;0100;-3.6;
2023-05-06;0200;-3.6;
2023-05-06;0300;-3.6;
2023-05-06;0400;null;
2023-05-06;0500;-3.6;
2023-05-06;0600;-3.6;
2023-05-06;0700;-3.6;
2023-05-06;0800;-3.52;
2023-05-06;0900;-3.338;
2023-05-06;1000;117.883;
2023-05-06;1100;872.069;
2023-05-06;1200;1764.335;
2023-05-06;1300;2522.99;
2023-05-06;1400;3043.371;
2023-05-06;1500;2812.912;
2023-05-06;1600;3078.957;
2023-05-06;1700;2971.907;
2023-05-06;1800;2551.608;
2023-05-06;1900;1463.837;
2023-05-06;2000;1004.538;
2023-05-06;2100;134.798;
2023-05-06;2200;-3.6;
2023-05-06;2300;-3.6;
2023-05-07;0000;-3.6;
2023-05-07;0100;-3.6;
2023-05-07;0200;-3.6;
2023-05-07;0300;-3.6;
2023-05-07;0400;-3.6;
2023-05-07;0500;-3.6;
2023-05-07;0600;-3.6;
2023-05-07;0700;-3.6;
2023-05-07;0800;-3.6;
2023-05-07;0900;-3.6;
2023-05-07;1000;138.677;
2023-05-07;1100;868.37;
2023-05-07;1200;1704.401;
2023-05-07;1300;2405.345;
2023-05-07;1400;2891.765;
2023-05-07;1500;3009.922;
2023-05-07;1600;3201.329;
2023-05-07;1700;2456.302;
2023-05-07;1800;2293.733;
2023-05-07;1900;1339.601;
2023-05-07;2000;866.962;
2023-05-07;2100;141.084;
2023-05-07;2200;-3.52;
2023-05-07;2300;-3.6;
2023-05-08;0000;-3.6;
2023-05-08;0100;-3.6;
2023-05-08;0200;-3.6;
2023-05-08;0300;-3.6;
2023-05-08;0400;-3.6;
2023-05-08;0500;-3.6;
2023-05-08;0600;-3.6;
2023-05-08;0700;-3.6;
2023-05-08;0800;-3.6;
2023-05-08;0900;-3.338;
2023-05-08;1000;150.186;
2023-05-08;1100;930.166;
2023-05-08;1200;1658.039;
2023-05-08;1300;2430.199;
2023-05-08;1400;2933.118;
2023-05-08;1500;3209.756;
2023-05-08;1600;3263.68;
2023-05-08;1700;2453.006;
2023-05-08;1800;2240.998;
2023-05-08;1900;1634.014;
2023-05-08;2000;704.188;
2023-05-08;2100;128.594;
2023-05-08;2200;-3.072;
2023-05-08;2300;-3.6;
2023-05-09;0000;-3.6;
2023-05-09;0100;-3.6;
2023-05-09;0200;-3.6;
2023-05-09;0300;-3.6;
2023-05-09;0400;-3.6;
2023-05-09;0500;-3.6;
2023-05-09;0600;-3.6;
2023-05-09;0700;-3.6;
2023-05-09;0800;-3.6;
2023-05-09;0900;-3.6;
2023-05-09;1000;129.124;
2023-05-09;1100;730.548;
2023-05-09;1200;1619.189;
2023-05-09;1300;2448.943;
2023-05-09;1400;2842.907;
2023-05-09;1500;3170.916;
2023-05-09;1600;2288.031;
2023-05-09;1700;2589.591;
2023-05-09;1800;2017.235;
2023-05-09;1900;1819.785;
2023-05-09;2000;954.932;
2023-05-09;2100;155.833;
2023-05-09;2200;-3.6;
2023-05-09;2300;-3.6;
2023-05-10;0000;-3.6;
2023-05-10;0100;-3.6;
2023-05-10;0200;-3.6;
2023-05-10;0300;-3.6;
2023-05-10;0400;-3.6;
2023-05-10;0500;-3.6;
2023-05-10;0600;-3.6;
2023-05-10;0700;-3.6;
2023-05-10;0800;-3.6;
2023-05-10;0900;-3.6;
2023-05-10;1000;128.307;
2023-05-10;1100;848.277;
2023-05-10;1200;1682.525;
2023-05-10;1300;2402.23;
2023-05-10;1400;2915.602;
2023-05-10;1500;3185.065;
2023-05-10;1600;3116.924;
2023-05-10;1700;2176.843;
2023-05-10;1800;2117.968;
2023-05-10;1900;1588.887;
2023-05-10;2000;936.745;
2023-05-10;2100;155.339;
2023-05-10;2200;-3.595;
2023-05-10;2300;-3.6;
2023-05-11;0000;-3.6;
2023-05-11;0100;-3.6;
2023-05-11;0200;-3.6;
2023-05-11;0300;-3.6;
2023-05-11;0400;-3.6;
2023-05-11;0500;-3.6;
2023-05-11;0600;-3.6;
2023-05-11;0700;-3.6;
2023-05-11;0800;-3.6;
2023-05-11;0900;-3.164;
2023-05-11;1000;113.231;
2023-05-11;1100;731.883;
2023-05-11;1200;1653.85;
2023-05-11;1300;2366.194;
2023-05-11;1400;2883.95;
2023-05-11;1500;2989.357;
2023-05-11;1600;1707.67;
2023-05-11;1700;1368.073;
2023-05-11;1800;2121.7;
2023-05-11;1900;1675.821;
2023-05-11;2000;840.336;
2023-05-11;2100;78.175;
2023-05-11;2200;-3.348;
2023-05-11;2300;-3.225;
2023-05-12;0000;-3.173;
2023-05-12;0100;-1.873;
2023-05-12;0200;-1.73;
2023-05-12;0300;-1.896;
2023-05-12;0400;-1.899;
2023-05-12;0500;-1.238;
2023-05-12;0600;-.242;
2023-05-12;0700;-.723;
2023-05-12;0800;-1.17;
2023-05-12;0900;-1.513;
2023-05-12;1000;27.077;
2023-05-12;1100;91.353;
2023-05-12;1200;243.191;
2023-05-12;1300;768.828;
2023-05-12;1400;1271.401;
2023-05-12;1500;1113.2;
2023-05-12;1600;1380.346;
2023-05-12;1700;1360.491;
2023-05-12;1800;930.866;
2023-05-12;1900;934.309;
2023-05-12;2000;883.117;
2023-05-12;2100;129.068;
2023-05-12;2200;-3.355;
2023-05-12;2300;-3.6;
2023-05-13;0000;-3.6;
2023-05-13;0100;-3.6;
2023-05-13;0200;-3.6;
2023-05-13;0300;-3.6;
2023-05-13;0400;-3.6;
2023-05-13;0500;-3.6;
2023-05-13;0600;-3.6;
2023-05-13;0700;-1.893;
2023-05-13;0800;-3.284;
2023-05-13;0900;-3.6;
2023-05-13;1000;114.883;
2023-05-13;1100;772.562;
2023-05-13;1200;1637.898;
2023-05-13;1300;1996.815;
2023-05-13;1400;2742.891;
2023-05-13;1500;2834.459;
2023-05-13;1600;2096.406;
2023-05-13;1700;2207.849;
2023-05-13;1800;1207.99;
2023-05-13;1900;1770.575;
2023-05-13;2000;895.234;
2023-05-13;2100;155.376;
2023-05-13;2200;-3.596;
2023-05-13;2300;-3.6;
2023-05-14;0000;-3.6;
2023-05-14;0100;-3.6;
2023-05-14;0200;-3.6;
2023-05-14;0300;-3.504;
2023-05-14;0400;-3.6;
2023-05-14;0500;-3.6;
2023-05-14;0600;-3.6;
2023-05-14;0700;-3.6;
2023-05-14;0800;-3.6;
2023-05-14;0900;-3.6;
2023-05-14;1000;77.499;
2023-05-14;1100;787.382;
2023-05-14;1200;1602.328;
2023-05-14;1300;2296.503;
2023-05-14;1400;2804.672;
2023-05-14;1500;3154.16;
2023-05-14;1600;2353.615;
2023-05-14;1700;2130.262;
2023-05-14;1800;2331.095;
2023-05-14;1900;810.732;
2023-05-14;2000;689.751;
2023-05-14;2100;145.426;
2023-05-14;2200;-3.52;
2023-05-14;2300;-3.593;
2023-05-15;0000;-3.538;
2023-05-15;0100;-3.441;
2023-05-15;0200;-3.6;
2023-05-15;0300;-3.597;
2023-05-15;0400;-3.448;
2023-05-15;0500;-3.592;
2023-05-15;0600;-3.6;
2023-05-15;0700;-3.082;
2023-05-15;0800;-3.064;
2023-05-15;0900;-3.239;
2023-05-15;1000;78.269;
2023-05-15;1100;670.995;
2023-05-15;1200;1595.73;
2023-05-15;1300;2379.997;
2023-05-15;1400;2444.765;
2023-05-15;1500;2866.507;
2023-05-15;1600;2816.394;
2023-05-15;1700;2774.946;
2023-05-15;1800;1506.416;
2023-05-15;1900;701;
2023-05-15;2000;1035.319;
2023-05-15;2100;176.81;
2023-05-15;2200;-3.6;
2023-05-15;2300;-3.6;
2023-05-16;0000;-3.6;
2023-05-16;0100;-3.6;
2023-05-16;0200;-3.6;
2023-05-16;0300;-3.6;
2023-05-16;0400;-3.6;
2023-05-16;0500;-3.6;
2023-05-16;0600;-3.6;
2023-05-16;0700;-3.6;
2023-05-16;0800;-3.493;
2023-05-16;0900;-3.542;
2023-05-16;1000;58.803;
2023-05-16;1100;303.016;
2023-05-16;1200;1402.265;
2023-05-16;1300;2252.621;
2023-05-16;1400;2164.657;
2023-05-16;1500;2421.661;
2023-05-16;1600;2493.896;
2023-05-16;1700;2740.929;
2023-05-16;1800;2299.831;
2023-05-16;1900;871.8;
2023-05-16;2000;593.907;
2023-05-16;2100;153.235;
2023-05-16;2200;-3.6;
2023-05-16;2300;-3.6;
2023-05-17;0000;-3.6;
2023-05-17;0100;-3.598;
2023-05-17;0200;-3.6;
2023-05-17;0300;-3.6;
2023-05-17;0400;-3.6;
2023-05-17;0500;-3.6;
2023-05-17;0600;-3.6;
2023-05-17;0700;-3.6;
2023-05-17;0800;-3.6;
2023-05-17;0900;-2.798;
2023-05-17;1000;100.444;
2023-05-17;1100;785.912;
2023-05-17;1200;826.995;
2023-05-17;1300;1120.179;
2023-05-17;1400;1729.028;
2023-05-17;1500;1653.711;
2023-05-17;1600;2164.308;
2023-05-17;1700;1717.501;
2023-05-17;1800;1006.084;
2023-05-17;1900;1119.949;
2023-05-17;2000;642.257;
2023-05-17;2100;67.451;
2023-05-17;2200;-3.6;
2023-05-17;2300;-3.6;
2023-05-18;0000;-3.6;
2023-05-18;0100;-3.6;
2023-05-18;0200;-3.6;
2023-05-18;0300;-3.6;
2023-05-18;0400;-3.6;
2023-05-18;0500;-3.6;
2023-05-18;0600;-3.6;
2023-05-18;0700;-3.561;
2023-05-18;0800;-3.6;
2023-05-18;0900;-3.52;
2023-05-18;1000;70.782;
2023-05-18;1100;745.961;
2023-05-18;1200;1597.531;
2023-05-18;1300;2312.559;
2023-05-18;1400;2814.503;
2023-05-18;1500;2908.543;
2023-05-18;1600;3087.184;
2023-05-18;1700;3002.754;
2023-05-18;1800;2148.266;
2023-05-18;1900;1580.896;
2023-05-18;2000;686.972;
2023-05-18;2100;149.074;
