Nome: REGISTRO
Codigo Estacao: A766
Latitude: -24.53305554
Longitude: -47.86416666
Altitude: 35
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-06-12;0;1015.654167;8.804167;21.3;12.608333;6.7;83.208333;30;7;1.358333;
2022-06-13;.2;1019.445833;9.566667;20.6;11.775;5.1;88.458333;58;5.8;1.1875;
2022-06-14;0;1019.829167;13.954167;18.8;14.254167;10;98.291667;87;3.7;1.025;
2022-06-15;.2;1018.025;15.672727;21.9;16.829167;12.7;92.909091;24;5.3;1.145833;
2022-06-16;.2;1014.891667;16.495;25.1;17.608333;13;90.95;21;4.7;1.204167;
2022-06-17;0;1007.5625;null;30.2;20.308333;13.8;76;46;4.7;1.604167;
2022-06-18;1.4;1012.579167;18.170833;24.9;18.7625;15.7;96.833333;58;9.7;2.020833;
2022-06-19;.4;1018.995833;15.9375;18.8;16.783333;15.4;95.125;74;5.4;1.129167;
2022-06-20;0;1016.6875;16.558333;22.4;17.691667;15.7;93.791667;71;4.3;1.004167;
2022-06-21;0;1013.795833;17.483333;24.4;17.654167;13.8;94.277778;77;4.2;.966667;
2022-06-22;0;1011.1125;null;26.6;19.3;14.5;90.857143;74;4.9;1.345833;
2022-06-23;0;1011.5875;null;31.6;21.120833;13.6;76.466667;45;6.3;1.491667;
2022-06-24;0;1014.591667;17.909524;21;17.941667;14.6;99.380952;92;4.2;1.0625;
2022-06-25;.6;1017.65;null;19.7;17.129167;14.6;null;100;6.8;1.579167;
2022-06-26;.6;1019.579167;16.675;19.1;16.945833;16;98.416667;88;9.3;3.120833;
2022-06-27;1.4;1018.354167;16.97;20.1;16.8125;15.4;99.6;90;7.3;1.75;
2022-06-28;.6;1014.416667;null;24.5;17.825;13.3;90.357143;72;3.8;1.079167;
2022-06-29;.2;1010.575;null;29.8;18.304167;12.9;84.714286;51;11.7;1.966667;
2022-06-30;0;1015.0625;15.55;22.6;16.908333;11.9;91.318182;64;4.5;.820833;
2022-07-01;0;1015.966667;15.365217;22.3;16.279167;10.2;94.217391;24;5.5;1.229167;
2022-07-02;0;1014.895833;18.084211;25.4;18.845833;14.5;91.263158;70;4.2;1.033333;
2022-07-03;0;1016.5375;null;31.1;20.170833;12.9;81.9375;51;3.8;1.0875;
2022-07-04;.2;1017.033333;null;24.2;18.933333;17;98.153846;86;4.4;1.045833;
2022-07-05;.2;1014.166667;null;28.9;20.025;15;null;48;4.9;1.195833;
2022-07-06;.2;1013.6;17.419048;27.9;19.270833;12.3;87.952381;30;4.3;1.275;
2022-07-07;0;1013.441667;null;28.9;19.475;13.6;83.75;51;4.8;1.195833;
2022-07-08;0;1018.166667;null;25.5;18.608333;13.9;90.625;65;6.1;1.433333;
2022-07-09;0;1019.908333;null;24.7;18.958333;15.8;90.333333;69;6.4;1.433333;
2022-07-10;0;1015.645833;18.994444;25.7;19.55;15.7;91.388889;23;4.1;1.491667;
2022-07-11;.2;1009.595833;null;30.4;20.529167;15;74;42;6.4;1.358333;
2022-07-12;0;1009.104167;16.5375;30.1;21.316667;15.4;77.708333;44;16.7;2.454167;
2022-07-13;.6;1018.941667;17.216667;19;17.254167;16.2;99.791667;92;8.8;2.066667;
2022-07-14;1.2;1016.175;null;23.9;19.525;16.7;96.529412;82;4;1.416667;
2022-07-15;0;1010.245833;null;30.5;21.058333;16.8;82.076923;47;7.5;1.333333;
2022-07-16;.2;1007.141667;null;32.1;21.7625;14.3;80.75;43;5.3;1.470833;
2022-07-17;0;1013.625;18.125;24.9;19.908333;18.5;90.083333;62;12.7;2.820833;
2022-07-18;.8;1021.104167;16.454167;17.8;16.470833;15.2;100;100;5.3;1.691667;
2022-07-19;10.6;1019.345833;null;25.6;19.05;16.1;95.071429;75;10;2.258333;
2022-07-20;.2;1019.354167;17.954167;20.6;18.158333;16.9;98.833333;90;5.3;1.3125;
2022-07-21;0;1015.9375;19.273684;25.4;19.766667;17.5;94.157895;72;4.5;1.2125;
2022-07-22;.2;1013.5625;null;29.4;21.3125;16.4;88.764706;58;4.3;1.425;
2022-07-23;.2;1013.495833;null;29.3;20.629167;17;89;61;5.6;1.6625;
2022-07-24;0;1015.8;18.76087;25.5;19.904167;16.9;93.391304;69;4.9;1.491667;
2022-07-25;0;1016.758333;null;20;17.991667;15.2;100;100;3.6;.945833;
2022-07-26;0;1018.05;18.477273;21.8;19.127273;17.4;96.272727;81;4.1;1.440909;
2022-07-27;0;1016.504167;18.379167;24.6;19.35;17.2;94.625;68;3.4;1.145833;
2022-07-28;.2;1008.647826;null;31.4;20.465217;13.4;79.5625;46;7.7;1.617391;
2022-07-29;0;1007.821739;17.530435;24;19.182609;18.1;91.347826;57;10.6;2;
2022-07-30;2.4;1015.45;12.636364;22;14.813636;9.5;88.909091;51;6.7;1.631818;
2022-07-31;.2;1017.121739;12.36087;21.5;14.891304;10.1;87.173913;56;5.1;1.113043;
2022-08-01;0;1014.681818;14.014286;25.2;15.663636;9;90.52381;59;4.2;1.295455;
2022-08-02;0;1014.808333;null;21.6;16.5375;12.5;98.411765;87;2.9;.9;
2022-08-03;0;1015.091667;18.666667;24.3;19.425;15.3;93.571429;30;5.7;1.2625;
2022-08-04;0;1008.595833;null;31.3;20.483333;14.3;88.2;55;4;.883333;
2022-08-05;0;1008.783333;18.983333;23.5;19.970833;17.4;94.416667;74;9;2.1375;
2022-08-06;.2;1015.583333;17.183333;18.5;17.195833;15.9;100;100;6.8;1.620833;
2022-08-07;13.2;1013.154167;null;18.4;17.420833;16.6;null;97;7;1.820833;
2022-08-08;7.6;1013.130435;null;23.6;18.943478;17;99.666667;88;7.8;2.052174;
2022-08-09;2.2;1015.045833;null;20.4;18.425;17.5;100;100;3.9;1.183333;
2022-08-10;23.8;1009.5875;null;23;17.554167;17.4;83.142857;47;15.6;2.654167;
2022-08-11;1.4;1018.325;14.6125;21.1;16.354167;12.9;90.291667;64;10.6;2.425;
2022-08-12;2.6;1020.820833;null;20.9;16.2875;13.2;98.235294;84;9.5;1.829167;
2022-08-13;.6;1019.2375;16.875;25;18.2375;13.7;89.15;59;7;1.491667;
2022-08-14;0;1016.452174;null;25.2;17.356522;12.3;92.6;67;7.3;1.443478;
2022-08-15;.4;1009.2375;null;32.3;20.425;13.4;71.642857;37;6.5;1.4125;
2022-08-16;0;1007.620833;17.275;28.8;21.2625;15.3;80.833333;42;10.3;2.166667;
2022-08-17;16.4;1010.570833;null;20.9;18.6875;17.4;100;99;6.4;1.116667;
2022-08-18;3.8;1006.954167;null;21.4;19.05;17.3;99.928571;96;5.5;1.3375;
2022-08-19;10.6;1024.245833;11.279167;19;13.583333;11.4;87.625;53;11;2.604167;
2022-08-20;0;1026.766667;11.7875;20.1;13.7375;9.2;88.791667;56;9;2.320833;
2022-08-21;1.4;1024.0375;15.383333;19;15.583333;13.2;98.791667;85;5.6;1.720833;
2022-08-22;.8;1021.458333;16.67619;21;17.3625;14.7;94.333333;72;7;1.883333;
2022-08-23;0;1020.766667;17.825;22.6;17.695833;14;97.55;81;7.7;1.9375;
2022-08-24;.2;1019.579167;null;24.9;18.8625;15.4;92;66;8.5;1.745833;
2022-08-25;0;1017.991667;null;25.3;20.225;17.2;91.266667;72;8.5;1.725;
2022-08-26;0;1016.3875;19.515;26.6;20.608333;17;91.05;65;5.8;1.195833;
2022-08-27;0;1012.833333;20.22381;28.7;21.4;17.9;91.857143;65;5.3;1.283333;
2022-08-28;0;1014.845833;18.294444;24.7;18.970833;14.4;91.166667;61;14.7;3.05;
2022-08-29;0;1024.845833;13.3125;17.7;14.791667;13;91.666667;63;12.3;3.983333;
2022-08-30;5.6;1024.758333;13.947619;20.1;15.2375;12;91.285714;66;11.9;2.454167;
2022-08-31;3.8;1021.458333;15.338889;23;17.0375;14.1;86.777778;31;8.2;2.083333;
2022-09-01;0;1016.133333;14.918182;25.9;17.208333;10.1;86.227273;54;6.7;1.433333;
2022-09-02;0;1011.945833;16.521053;30.2;19.529167;12.2;78.894737;42;7.8;1.979167;
2022-09-03;2.4;1016.4875;17.045833;20.4;17.05;17.8;100;90;9.5;2.645833;
2022-09-04;11.2;1021.716667;14.195833;19.4;15.7375;13.8;91.333333;67;8.2;2.208333;
2022-09-05;.4;1022.216667;15.6125;19.1;15.691667;13.7;99.541667;91;6.3;1.8;
2022-09-06;5.4;1021.683333;null;19.3;17.158333;15.2;100;100;5.7;1.870833;
2022-09-07;31;1015.5125;null;20.9;17.983333;16.8;null;100;8.9;1.904167;
2022-09-08;3.2;1008.908333;null;32.7;20.491667;13.3;77.916667;51;5.1;.945833;
2022-09-09;0;1007.458333;21.105556;36.9;24.8125;16.9;76.055556;34;9.1;1.541667;
2022-09-10;0;1011.654167;19.275;24;19.291667;18.6;99.958333;97;9;3.220833;
2022-09-11;0;1017.958333;15.529167;18.1;16.441667;15.2;94.75;78;7.6;1.695833;
2022-09-12;0;1014.5375;16.281818;18;16.333333;14.8;100;98;4;1.425;
2022-09-13;5;1009.229167;null;27.8;19.954167;16.2;89.384615;68;6.9;1.745833;
2022-09-14;9.4;1013.870833;17.814286;19.6;17.766667;17.4;100;100;7.1;1.708333;
2022-09-15;10.6;1017.1125;null;19.2;16.845833;15.6;100;92;7.6;1.470833;
2022-09-16;3.4;1019.1;17.113636;20.6;17.2875;15.5;98.136364;80;13.5;2.683333;
2022-09-17;6.2;1019.8625;null;22.2;16.908333;12.6;82.25;54;10.6;2.825;
2022-09-18;.6;1016.945833;15.866667;22.9;16.483333;10.5;89.111111;67;9.7;2.304167;
2022-09-19;0;1013.2;15.790476;23.5;17.054167;11;90.333333;62;8.1;1.608333;
2022-09-20;7;1008.8;18.491304;27.8;20.333333;15.9;89.695652;62;9.8;2.266667;
2022-09-21;0;1010.179167;17.922727;22.9;18.229167;14.9;97.136364;75;7.8;1.7375;
2022-09-22;29.4;1006.945833;null;23.7;18.925;16;94.846154;80;5.2;1.733333;
2022-09-23;.2;1010.916667;11.816667;24.6;17.904167;11.7;73.125;30;8.5;2.216667;
2022-09-24;0;1017.025;12.15;22.2;14.741667;8.1;84;53;8.9;2.183333;
2022-09-25;0;1016.541667;15.0375;20;15.466667;10.9;97.541667;80;4.2;1.425;
2022-09-26;3.2;1014.508333;null;19.4;17.454167;15.6;100;100;6.6;1.891667;
2022-09-27;5;1012.458333;null;28.1;20.458333;16.6;89.529412;63;8.4;1.829167;
2022-09-28;17.8;1016.7125;18.235;20.2;18.229167;16.9;100;100;11.4;2.0125;
2022-09-29;3.4;1018.9125;17.204348;20.9;17.220833;15.9;99.695652;74;10.1;2.220833;
2022-09-30;4.2;1018.183333;17.165;18.7;16.966667;15.8;100;100;5.8;1.858333;
2022-10-01;5.6;1014.86087;null;24.5;19.83913;16.9;96.769231;83;7.3;1.556522;
2022-10-02;0;1014.895833;null;24.4;19.75;16.4;95.1875;74;8.3;2.258333;
2022-10-03;1;1013.483333;18.945455;21.6;19.170833;17.8;98.136364;83;6;1.970833;
2022-10-04;.2;1011.554167;18.6625;21.1;18.670833;17.6;100;100;6.4;1.875;
2022-10-05;1.6;1012.479167;null;23.5;19.7125;17.4;96.785714;85;7.2;1.954167;
2022-10-06;0;1008.695833;20.995;25.7;21.270833;18.8;96.3;80;7.3;1.525;
2022-10-07;19.8;1003.9875;null;31.1;23.675;19.6;68.928571;41;10.1;2.5125;
2022-10-08;0;1008.970833;18.989474;29.4;21.320833;14.8;82.526316;48;7.7;2.025;
2022-10-09;0;1010.783333;19.8;30.5;21.170833;15.7;87.5;47;12.8;2.8375;
2022-10-10;0;1017.808333;18.391667;20.1;18.408333;17.7;99.958333;96;7.9;2.470833;
2022-10-11;.2;1015.108696;18.86087;22.2;19.047826;17;98.913043;89;4.9;1.508696;
2022-10-12;25.4;1013.279167;null;22.3;20.008333;18.5;100;100;7.7;1.4375;
2022-10-13;1.4;1013.430435;null;22.5;20.53913;18.9;null;100;4.5;1.056522;
2022-10-14;0;1017.625;null;21.3;19.683333;19;null;96;8;2.1125;
2022-10-15;5.4;1020.1625;null;20.6;19.391667;18;null;97;8.5;2.858333;
2022-10-16;5.2;1014.204167;null;24.5;21.408333;19.6;100;100;6.5;1.666667;
2022-10-17;2.6;1012.495833;null;26.2;21.991667;20;92.285714;75;9.4;2.116667;
2022-10-18;5.8;1015.686957;20.214286;22;20.173913;19.4;100;97;6.8;1.904348;
2022-10-19;4.8;1012.947826;null;27.8;21.508696;19.1;96.5;76;6.5;1.543478;
2022-10-20;.8;1008.708696;null;24.5;21.43913;20.3;null;99;9;1.721739;
2022-10-21;16.6;1003.4875;null;30.8;23.666667;19.6;85.153846;61;11.7;1.954167;
2022-10-22;0;1009.508696;20.734783;26.7;22.291304;18.2;91.608696;67;12.3;2.930435;
2022-10-23;0;1013.6;20.15;26.5;21.325;17.9;92.181818;69;6.7;1.891667;
2022-10-24;0;1013.0625;20.422222;27;21.166667;16.7;89.777778;64;8.8;2.466667;
2022-10-25;0;1013.145833;19.883333;28.9;22.254167;17.4;88.333333;56;10.7;2.154167;
2022-10-26;0;1010.391667;19.431579;29.6;21.75;14.8;82;52;7.8;1.920833;
2022-10-27;0;1006.458333;21.757143;36.5;24.5625;18;84;42;13.9;2.4;
2022-10-28;0;1008.045833;22.904167;30.6;24.7875;20.7;90.291667;66;9.1;2.391667;
2022-10-29;0;1006.570833;23.175;33.6;24.870833;22.5;91.833333;58;8.9;1.845833;
2022-10-30;5.8;1001.833333;22.961111;35.6;26.116667;18.4;75.833333;48;10.7;1.9125;
2022-10-31;3.6;1004.340909;22.981818;27.8;23.568182;21.4;96.727273;78;13.5;2.627273;
2022-11-01;3.4;1017.2;17.095652;19.7;17.113043;17.3;100;100;9.7;3.83913;
2022-11-02;8;1022.113636;15.122727;17.4;15.136364;13.8;100;100;9.5;2.595455;
2022-11-03;10.2;1020.766667;13.420833;23.7;17.6375;12.3;79.958333;41;11;3.45;
2022-11-04;0;1018.095652;15.021739;23.7;18.2;13.2;83.913043;53;11.1;2.973913;
2022-11-05;null;1016.954545;15.313636;23.2;17.918182;13.7;86.545455;58;9.1;2.554545;
2022-11-06;.8;1016.93913;14.808696;25.2;18.4;12.6;82.434783;50;10.6;2.756522;
2022-11-07;0;1015.791304;15.291304;25.4;18.786957;13.4;82.652174;52;10.1;2.795652;
2022-11-08;0;1014.283333;15.458333;26.7;18.745833;12.1;83.541667;50;8.9;2.083333;
2022-11-09;0;1012.154167;17.125;28.1;20.191667;12.9;84.583333;51;9.6;2.504167;
2022-11-10;0;1011.628571;19.547619;29.2;null;17.2;85.238095;57;9.6;2.342857;
2022-11-11;0;1011.078261;20.886957;27.9;22.208696;17.9;93.217391;64;9.5;2.173913;
2022-11-12;4.8;1009.916667;21.378261;27.9;22.25;19.6;94.695652;70;7.5;1.808333;
2022-11-13;.2;1008.086364;21.572222;31;23.040909;17.5;87.611111;57;8.8;2.004545;
2022-11-14;14.4;1004.591304;null;33.2;24.93913;21.2;90.933333;62;7.6;1.947826;
2022-11-15;.2;1008.63913;19.930435;30.8;25.121739;20.8;76;47;10.7;2.613043;
2022-11-16;0;1013.026087;18.591304;30.1;22.86087;17.1;80.434783;39;10.1;2.665217;
2022-11-17;0;1014.072727;17.154545;29.2;22.513636;17.7;75.5;39;9.5;2.904545;
2022-11-18;0;1014.030435;16.095652;28.3;20.513043;12.7;78.956522;46;10.2;2.795652;
2022-11-19;0;1013.604545;17.731818;27.2;21.654545;14.9;80.5;56;10.1;2.913636;
2022-11-20;0;1012.068182;19.972727;27.8;22.422727;16.9;87.272727;66;8.6;2.218182;
2022-11-21;0;1010.320833;21.083333;30;23.020833;17.3;90.208333;62;8.1;1.820833;
2022-11-22;0;1009.021739;23.165217;28.6;23.9;21.3;96.043478;73;6;1.665217;
2022-11-23;null;1006.795238;null;34.5;null;20;82.857143;49;14.4;2.080952;
2022-11-24;59.4;1008.991667;null;24.6;21.966667;19.8;97;83;11.2;2.5875;
2022-11-25;1.8;1011.652174;19.352174;26.1;21.73913;18.4;87.826087;61;10.5;2.726087;
2022-11-26;.2;1010.156522;21.894737;28.8;21.43913;17;98.421053;75;8.5;2.073913;
2022-11-27;24.8;1009.620833;null;26.9;22.420833;20.3;98.307692;84;12.4;2.858333;
2022-11-28;22.2;1005.775;null;26.2;21.683333;19.9;99.466667;87;9.4;2.816667;
2022-11-29;16.2;1002.53913;null;26.6;22.852174;20;98.285714;88;8.8;2.46087;
2022-11-30;0;1001.245833;null;29.2;23.8375;20.5;null;70;8.1;1.795833;
2022-12-01;16.8;1003.216667;null;32.5;25.154167;21.4;84.714286;62;8;1.695833;
2022-12-02;.4;1006.620833;24.513043;33.2;26.004167;21.9;91.652174;58;10.5;2.158333;
2022-12-03;0;1007.227273;null;32.5;25.672727;23.4;91.4375;65;14;1.440909;
2022-12-04;null;1005.318182;null;32.3;25.372727;21.3;89.692308;62;8.7;1.713636;
2022-12-05;6.6;1005.783333;null;32.1;25.479167;23;null;67;8.7;1.320833;
2022-12-06;21.6;1008.308333;null;28.7;24.766667;22.9;98.75;88;6.7;1.475;
2022-12-07;13;1008.290909;null;29.2;25.218182;22.7;93.9375;80;9.4;2.218182;
2022-12-08;.2;1005.970833;null;32.2;24.9625;19.7;77.375;53;8.6;1.420833;
2022-12-09;0;1004.965217;23.794444;33.3;25.395652;20;85.5;59;9.4;2.043478;
2022-12-10;0;1006.826087;22.15;33.2;25.26087;19.7;82.3;47;9;1.886957;
2022-12-11;3.8;1005.875;24.47;29.7;24.408333;21.3;98.05;81;5.6;1.5375;
2022-12-12;0;1001.465217;null;34.5;25.773913;22.4;94.75;62;13;1.395652;
2022-12-13;27.8;1002.966667;22.488889;24.7;22.7125;21.5;99.166667;83;10.4;1.9875;
2022-12-14;1;1009.504167;null;26.6;21.9625;17.9;73.8;55;8.7;2.4375;
2022-12-15;.2;1009.113043;18.704348;29;22.134783;16;83.173913;55;9.4;2.147826;
2022-12-16;0;1005.045455;19.819048;31.3;23.159091;16.4;82.380952;46;10.1;2.209091;
2022-12-17;0;1006.825;21.341667;27.4;22.566667;19.4;93.416667;72;10.2;2.6625;
2022-12-18;2.2;1010.229167;21.441667;26.7;22.675;19.8;93.25;75;9.5;2.645833;
2022-12-19;1;1011.25;21.1875;22.8;21.195833;19.5;100;92;5.9;1.783333;
2022-12-20;12.4;1009.116667;null;25.2;20.633333;19.1;99.625;91;15.9;2.158333;
2022-12-21;8.4;1010.329167;null;26.8;21.4125;18.9;94.066667;70;11.8;3.108696;
2022-12-22;2.2;1011.704167;18.945;27;21.65;17.1;82.7;54;null;null;
2022-12-23;0;1011.8125;19.045;27.3;21.420833;16.3;84.5;55;null;null;
2022-12-24;0;1011.616667;21.3125;26.7;22.695833;19.1;92.5;75;null;null;
2022-12-25;0;1011.0625;22.369565;27.4;23.3125;19.1;94.043478;77;null;null;
2022-12-26;.8;1008.154167;null;33.3;25.2125;21.4;84.8;57;null;null;
2022-12-27;0;1008.2625;24.580952;30.6;25.258333;22.3;94.380952;76;null;null;
2022-12-28;7.4;1005.629167;null;32.4;25.908333;22.7;92.176471;64;null;null;
2022-12-29;15.8;1008.925;21.635;28.9;24.229167;21.6;84.75;59;null;null;
2022-12-30;.2;1012.229167;20.7;27.8;22.7375;17.9;89.5;61;null;null;
2022-12-31;0;1011.56087;23.465217;28.5;24.243478;21.6;95.695652;79;null;null;
2023-01-01;0;1010.616667;23.244444;31.4;24.858333;19.8;85.277778;61;null;null;
2023-01-02;0;1007.191304;null;33.4;25.591304;20.6;85.625;60;null;null;
2023-01-03;6;1003.3625;null;32.7;25.758333;21.1;84.6;57;null;null;
2023-01-04;28.6;1006.021739;21.5;26.2;21.578261;21.2;100;95;null;null;
2023-01-05;15.4;1010.295833;null;23.8;20.620833;18.6;99.692308;90;null;null;
2023-01-06;2.4;1013.782609;null;24.9;20.886957;18.3;96.8125;78;null;null;
2023-01-07;2.8;1015.416667;null;27.6;21.9125;17.5;76.384615;55;null;null;
2023-01-08;1.2;1014.354167;21.805556;26.4;21.7125;18.5;96.722222;69;null;null;
2023-01-09;6.2;1012.531818;null;25.7;21.468182;19.4;98.307692;84;null;null;
2023-01-10;1;1010.7;null;25.8;22.452174;19.7;100;88;null;null;
2023-01-11;1.2;1008.534783;null;31.6;24.36087;21.8;null;69;null;null;
2023-01-12;null;1005.940909;null;32.6;24.977273;20.6;88.846154;59;null;null;
2023-01-13;.4;1004.308696;null;33.3;26.391304;21.5;84.214286;58;null;null;
2023-01-14;3.2;1005.679167;24.836364;34.2;27.729167;22.7;84.636364;53;null;null;
2023-01-15;0;1008.316667;null;33.5;26.816667;23.1;94.470588;67;null;null;
2023-01-16;0;1009.134783;null;31;26.952174;24.5;95.142857;82;null;null;
2023-01-17;0;1010.383333;26.163158;33.4;27.35;24;90.263158;64;null;null;
2023-01-18;.2;1012.054545;null;32.1;26.790909;23.4;86.3125;62;null;null;
2023-01-19;0;1011.347826;23.9;31.9;26.313043;22.5;88.173913;61;null;null;
2023-01-20;0;1008.375;null;30.7;24.516667;22.5;96.352941;62;null;null;
2023-01-21;0;1004.672727;null;33.3;25.804545;20.5;77.846154;53;null;null;
2023-01-22;0;1002.933333;null;36.3;26.233333;21;81.4375;47;null;null;
2023-01-23;0;1004.8125;23.966667;33.4;25.733333;22.8;89.666667;61;null;null;
2023-01-24;17.6;1005.683333;null;32.9;25.879167;21.4;83;55;null;null;
2023-01-25;0;1007.282609;null;34.3;26.769565;21.2;78.866667;45;null;null;
2023-01-26;0;1008.504167;21.915789;33;26.270833;20.7;75.210526;31;null;null;
2023-01-27;0;1009.820833;22.847368;30.2;24.045833;18;87.473684;69;null;null;
2023-01-28;0;1009.556522;null;33.3;25.886957;20.3;85.529412;61;null;null;
2023-01-29;0;1006.965217;null;37.5;27.7;21.2;79.176471;45;null;null;
2023-01-30;13.6;1006.483333;null;30.1;24.733333;21.2;91.625;68;null;null;
2023-01-31;2;1006.43913;null;32.2;25.126087;22.4;null;65;null;null;
2023-02-01;6.4;1007.5125;null;33.2;25.791667;22.6;91.230769;64;7.5;1.291667;
2023-02-02;24.4;1007.686957;null;34.7;26.3;23.4;90.142857;59;9.5;1.682609;
2023-02-03;9.6;1005.608333;null;33.7;27.2;22.8;76.333333;51;11.4;2.4875;
2023-02-04;.2;1005.983333;23.983333;33.7;27.279167;22.6;84.375;55;11.5;2.633333;
2023-02-05;.2;1007.283333;24.885;32.5;25.641667;22.6;94.15;60;9.8;1.2875;
2023-02-06;23.2;1007.658333;null;33;25.8625;22.4;85.916667;61;13.6;1.5625;
2023-02-07;4.8;1009.882609;null;29.7;24.865217;22.9;null;76;7.4;1.821739;
2023-02-08;6.4;1009.6;null;31.9;25.120833;20;79.642857;55;10.5;2.05;
2023-02-09;0;1009.573913;null;32.6;25.182609;19.4;81.866667;53;9;1.952174;
2023-02-10;0;1009.073913;24.511111;33;26.021739;20.8;86.5;59;10.3;2.226087;
2023-02-11;.2;1009.259091;25.138889;29.6;25.263636;22.9;97.333333;80;5.1;1.231818;
2023-02-12;1.2;1008.147826;null;32.6;25.795652;22.1;89.142857;62;9.2;1.730435;
2023-02-13;0;1007.718182;null;34.8;25.645455;22.2;null;53;11.6;1.463636;
2023-02-14;3.4;1005.8;null;35.6;26.247826;21.9;86;56;12.4;1.469565;
2023-02-15;5.2;1002.313043;null;36.4;27.869565;22.6;81.117647;50;11.8;2.621739;
2023-02-16;.4;1000.345833;null;36.7;27.295833;23;78.411765;42;9.5;2.1125;
2023-02-17;2.8;1001.345833;null;33.5;25.9625;21.8;89.466667;58;11.4;2.2125;
2023-02-18;8.4;1010.369565;null;26.3;22.804348;23;null;87;9.9;2.3;
2023-02-19;19.8;1015.8;20.26087;23;20.266667;19.2;100;88;8.2;2.508333;
2023-02-20;1.8;1011.573913;null;28.5;22.652174;19.6;null;80;5.5;1.491304;
2023-02-21;3.4;1009.895833;null;31.3;24.7875;21.7;92.384615;62;7.3;1.65;
2023-02-22;.8;1013.208696;null;28.9;24.321739;21.4;98.5625;82;8.4;2.165217;
2023-02-23;0;1013.325;null;27.6;24.116667;22.4;null;88;5.5;1.208333;
2023-02-24;2.6;1008.5375;null;34.8;25.520833;21.8;null;54;14.9;1.720833;
2023-02-25;20.8;1006.25;null;35.8;27.004167;22;68.916667;46;8;2.070833;
2023-02-26;0;1008.5625;null;35.5;27.425;21.5;78.4375;54;12.2;1.566667;
2023-02-27;6.2;1014.479167;null;30.8;25.2375;22.6;90.428571;65;8.5;1.854167;
2023-02-28;0;1015.554167;null;24.4;23.054167;21.9;null;87;6;1.4625;
2023-03-01;16.2;1012.583333;null;30.3;23.991667;20.4;null;60;6.6;1.495833;
2023-03-02;2.6;1009.95;null;32.7;25.0125;20.5;84.5;57;7.5;1.733333;
2023-03-03;.2;1008.954167;null;33.1;26.258333;22.6;88.230769;60;8.8;1.866667;
2023-03-04;2.6;1008.458333;null;32.3;25.841667;23.1;90.75;65;5.7;1.758333;
2023-03-05;30.2;1006.058333;null;34.3;24.816667;20.6;84.166667;54;13.4;2.4375;
2023-03-06;6.4;1005.204348;null;31.1;24.086957;20.8;89.923077;65;10.2;1.769565;
2023-03-07;.4;1006.45;null;34.9;26.55;21;73;49;6.9;1.591667;
2023-03-08;0;1007.925;23.775;36.6;27.466667;20.8;78.4;46;9.3;1.670833;
2023-03-09;0;1009.654167;null;36.3;25.775;22.1;85.214286;46;12.4;1.725;
2023-03-10;26;1010.983333;null;30.1;24.233333;21.9;null;78;5.4;1.633333;
2023-03-11;25.8;1010.054545;null;29.9;24.122727;21.7;null;82;8.3;1.677273;
2023-03-12;10.2;1010.93913;null;27.4;23.730435;22.5;null;89;7.9;1.782609;
2023-03-13;null;1011.52381;null;29.1;null;22.2;null;93;9;2.019048;
2023-03-14;4.6;1012.05;null;30;25.091667;23.3;null;92;9.7;1.9375;
2023-03-15;2.8;1012.163636;null;29.8;25.25;22;99;86;9.8;2.477273;
2023-03-16;2.2;1011.717391;null;30.6;25.13913;21.9;89.583333;69;9.2;2.330435;
2023-03-17;0;1012.263636;null;31.7;24.959091;20.5;83.384615;58;9.6;2.154545;
2023-03-18;null;1012.190476;null;29.9;null;18.6;86.916667;66;7.4;1.514286;
2023-03-19;0;1011.0375;null;31.7;25.05;19.9;83.916667;61;7.3;1.520833;
2023-03-20;0;1009.186957;null;35.6;26.617391;20.6;null;49;7.9;1.578261;
2023-03-21;0;1011.273913;null;32.7;26.165217;21.4;80.583333;57;8.5;1.921739;
2023-03-22;0;1013.891304;null;32.1;26.086957;22.5;85.230769;62;7.4;1.752174;
2023-03-23;0;1013.8375;null;32.2;25.425;20.7;80.230769;56;8.2;1.8875;
2023-03-24;0;1011.430435;null;34.7;25.913043;20.3;79.5;51;9.8;2.026087;
2023-03-25;.2;1011.275;null;31.4;25.820833;21.5;87.666667;64;6.4;1.654167;
2023-03-26;0;1008.516667;null;38;26.6625;21.3;77.923077;46;16.3;2.045833;
2023-03-27;7.8;1012.775;null;26;23.695833;22.6;null;89;6.1;1.458333;
2023-03-28;4.6;1012.8875;null;29.3;23.816667;21;96.5;70;6.2;1.745833;
