Nome: PEDRO AFONSO
Codigo Estacao: A020
Latitude: -8.9686111
Longitude: -48.17722221
Altitude: 189.71
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-10-24;5.6;989.420833;21.775;32.3;26.275;23;77.458333;50;10;1.254167;
2023-10-25;0;987.7;20.741667;36.2;28.458333;22;67.333333;33;6.1;1.058333;
2023-10-26;0;985.975;22.520833;37.2;30.633333;25.2;64.416667;38;7.4;1;
2023-10-27;0;986.670833;21.104167;37.9;30.004167;24.4;62.791667;32;13.5;1;
2023-10-28;8.2;986.854167;22.2125;36;27.858333;23.2;73.375;43;8.1;.841667;
2023-10-29;0;986.295833;22.116667;37.7;29.895833;24.1;65.583333;36;12.6;1.2625;
2023-10-30;0;986.991667;22.6375;37;30.095833;25;67.25;38;6.3;.879167;
2023-10-31;0;987.1125;22.058333;37.8;30.658333;25.1;62.833333;33;7.4;.945833;
2023-11-01;0;986.433333;20.9;40.4;30.641667;24.6;59.875;25;8.9;1.104167;
2023-11-02;0;987.658333;22.404167;30;27.3;25.9;74.916667;60;9.9;1.083333;
2023-11-03;0;988.1125;21.6;36.3;27.3125;22.5;73.916667;40;9.7;1.125;
2023-11-04;12;988.3;22.775;34.6;26.7875;23.2;79.625;50;11;.679167;
2023-11-05;0;987.330435;22.995652;36.5;28.347826;23.7;75;42;7.6;.63913;
2023-11-06;4.8;989.554167;23.204167;28.9;25.445833;23.5;87.541667;73;7.5;.495833;
2023-11-07;14.2;989.558333;22.870833;33.3;26.866667;23.2;80.5;52;11.2;1.008333;
2023-11-08;4;990.333333;22.7875;35.1;28.358333;23.8;74.208333;43;6.8;.8625;
2023-11-09;0;989.145833;22.666667;37.1;29.316667;24.6;70.416667;37;6.7;.65;
2023-11-10;0;988.658333;20.916667;37.4;29.916667;24.4;62.083333;32;8.3;.929167;
2023-11-11;0;987.783333;22.8375;33.9;28.416667;24.8;72.875;50;9.8;.758333;
2023-11-12;10.4;987.779167;22.320833;36.1;29.275;22.1;69.166667;38;6.3;.604167;
2023-11-13;0;987.445833;21.208333;38.3;30.491667;24;61.25;31;5.8;.670833;
2023-11-14;0;986.7875;21.625;38.1;31.108333;25;60.625;32;4;.520833;
2023-11-15;0;986.741667;22.283333;38.2;28.566667;25.4;71.166667;36;16;.816667;
2023-11-16;25.6;987.345833;23.125;35.9;26.566667;21.5;82.541667;49;19.5;.883333;
2023-11-17;23.6;988.583333;22.570833;34.4;25.983333;21.8;82.5;50;10.4;.904167;
2023-11-18;2.8;989.091667;22.779167;35.3;27.416667;22.7;77.625;48;4.7;.470833;
2023-11-19;0;989.179167;23.720833;35.3;27.258333;25.5;82;49;8;.495833;
2023-11-20;2.6;988.525;22.729167;34.8;26.495833;23.4;81.208333;49;8.2;.795833;
2023-11-21;.2;988.270833;22.266667;35.5;27.754167;23;74.125;44;6.1;.795833;
2023-11-22;.2;988.045833;22.716667;34.1;26.7375;23.7;79.625;49;11.6;.795833;
2023-11-23;1;990.416667;22.504167;32.7;26.641667;24.4;79.541667;53;10.1;.775;
2023-11-24;.8;991.05;21.716667;36.4;28.65;22.5;69.5;38;4.2;.491667;
2023-11-25;0;988.708333;22.641667;38.7;30.195833;24.7;66.375;33;5.4;.620833;
2023-11-26;0;987.969565;22.069565;36.2;28.691304;24.7;68.826087;40;10.1;1.334783;
2023-11-27;0;990.7375;21.475;36.7;27.745833;23.4;71.333333;35;9.8;1.2875;
2023-11-28;0;989.779167;20.616667;38.4;29.754167;23.4;62.875;26;6.7;.804167;
2023-11-29;0;988.220833;21.645833;36.9;29.3875;23.8;65.5;35;6.9;.870833;
2023-11-30;0;988.279167;22.325;37.2;28.6;24.6;71.333333;34;9.4;.504167;
2023-12-01;2;988.825;23.070833;33.7;27.35;24;78.666667;54;8.6;.7125;
2023-12-02;2.8;988.8125;22.8875;34.8;26.916667;24;79.958333;48;13.7;.516667;
2023-12-03;23.2;988.8375;23.104167;33.8;25.325;22.1;88.375;54;10.4;.408333;
2023-12-04;11.8;990.783333;21.758333;30.1;25.1875;22;82.458333;60;4.9;.854167;
2023-12-05;0;990.8375;21.216667;35.1;27.008333;21.1;73.583333;37;4.1;.733333;
2023-12-06;0;987.670833;22.1125;38.3;30.3625;24.2;65.083333;33;6.9;.925;
2023-12-07;0;987.4875;22.975;36.9;30.041667;25.1;67.791667;38;7;.945833;
2023-12-08;0;988.654167;22.866667;37.7;29.491667;25.4;70.041667;36;11;.6875;
2023-12-09;0;987.695833;22.329167;38.5;30.0625;24.7;66.791667;32;6;.891667;
2023-12-10;0;987.3375;22.9125;37;27.6625;25.4;77.458333;43;16;.954167;
2023-12-11;30.6;988.741667;22.366667;31.1;26.25;22.6;80.25;59;8.1;1.141667;
2023-12-12;0;989.183333;22.416667;35;27.858333;23.8;74.458333;44;7.1;.641667;
2023-12-13;0;987.05;22.479167;37.3;28.575;24.1;72.125;37;8.8;1.195833;
2023-12-14;8.6;986.504167;22.116667;33.4;25.625;22.9;81.75;56;13.9;1.016667;
2023-12-15;1.2;986.808333;21.891667;36.6;28.558333;22.4;71.083333;36;6.1;.75;
2023-12-16;0;987.491667;20.916667;37;30.025;24.2;62.291667;32;7.6;.904167;
2023-12-17;0;986.904167;22.054167;38;29.7375;24.8;66.416667;32;6.3;.666667;
2023-12-18;9.8;987.1125;22.516667;34.1;26.225;23.9;81.208333;50;11;.970833;
2023-12-19;.6;986.954167;22.608333;33.8;27.0625;23.2;78.208333;49;5.2;.875;
2023-12-20;0;988.241667;22.141667;31;26.745833;23.3;77.041667;54;10.3;1.708333;
2023-12-21;0;989.354167;21.283333;35.1;28.691667;24.1;66.958333;40;7.9;1.270833;
2023-12-22;0;990.075;22.1375;32.4;27.758333;24;72.291667;53;10.6;1.058333;
2023-12-23;0;989.8625;22.454167;37;29.670833;24.2;67.833333;37;5.9;.620833;
2023-12-24;0;989.095833;22.145833;38.4;31.070833;25.1;63.25;32;6.3;1.216667;
2023-12-25;0;988.891667;23.1;36.9;29.375;25.3;70.5;40;15.7;.5875;
2023-12-26;.6;989.704167;22.8625;37.8;30.154167;24.2;68.25;37;6;1.0375;
2023-12-27;0;989.375;22.9875;34.3;29.066667;26.6;70.75;46;7.3;.8625;
2023-12-28;0;989.35;22.833333;36.6;27.833333;24.8;76.333333;44;15.5;.8625;
2023-12-29;6.4;989.816667;23.283333;33.7;26.879167;23.2;81.666667;54;5.6;.595833;
2023-12-30;0;990.3875;23.295833;35.8;28.4;25;75.666667;44;8.8;.625;
2023-12-31;0;990.9625;22.7;32.2;25.6875;24;84.291667;56;9.7;.85;

