Nome: ITUMBIARA
Codigo Estacao: A035
Latitude: -18.40972222
Longitude: -49.19194444
Altitude: 491.17
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-08-21;0;963;11.745833;30.2;24.025;18.1;48.708333;26;12.5;3.995833;
2022-08-22;0;962.166667;11.4625;30.8;23.7125;17.9;48.25;28;12;3.095833;
2022-08-23;0;961.995833;9.729167;31.5;22.754167;13.7;48.625;18;9.5;2.458333;
2022-08-24;0;962.045833;7.979167;32;22.9125;14.1;43.916667;14;10.6;2.070833;
2022-08-25;0;961.395833;6.5875;32.2;22.7125;13.1;40.125;16;10.5;2.291667;
2022-08-26;0;960.8125;7.783333;33.2;24.429167;17;37.416667;16;10.9;2.654167;
2022-08-27;0;958.925;9.05;34.2;25.141667;16.9;40.375;15;11.2;3.1125;
2022-08-28;0;959.479167;9.016667;35.3;25.695833;15.6;38.958333;15;9.3;1.725;
2022-08-29;0;959.516667;8.833333;35.6;25.0125;15.3;41.291667;16;8.1;1.279167;
2022-08-30;0;960.704167;10.8625;33.2;24.8;16.6;44.083333;23;11.1;2.6125;
2022-08-31;0;960.933333;12.033333;30.9;24.891667;20.3;46.125;28;13.1;4.516667;
2022-09-01;0;959.633333;9.3125;30.5;24.195833;19.6;41.166667;22;13.2;5.0625;
2022-09-02;0;959.891667;6.995833;33.3;24.3875;16.9;36.208333;15;11.3;3.745833;
2022-09-03;0;959.030435;8.66087;35.8;26.226087;18.7;37.652174;14;8.1;2.673913;
2022-09-04;0;959.130435;9.991304;35.8;25.795652;16.9;40.521739;18;6.8;1.182609;
2022-09-05;0;960.3;10.213043;35.6;26.917391;18.8;39.913043;14;9;2.334783;
2022-09-06;0;960.9625;12.154167;33.9;26.8625;20.5;41.541667;24;14.5;4.866667;
2022-09-07;0;958.866667;11.6;34.1;26.85;21.5;40.541667;21;14.7;5.270833;
2022-09-08;0;957.708333;10.770833;35.4;27.283333;21.1;38.166667;19;11.5;4.704167;
2022-09-09;0;958.170833;9.108333;37.6;28.779167;22.7;33.125;12;10.4;4.166667;
2022-09-10;0;958.541667;7.733333;37.4;28.508333;19.6;30.833333;12;8.3;2.591667;
2022-09-11;0;957.008333;7.783333;38.5;28.045833;18.1;32.166667;12;6.7;1.454167;
2022-09-12;0;955.141667;7.7;39.2;28.6125;17.8;32.125;10;11.6;2.558333;
2022-09-13;0;953.895833;7.979167;38.7;29.441667;21.1;29.125;13;10.5;2.941667;
2022-09-14;0;954.9125;9.625;38.7;28.670833;19.1;34.25;14;11.6;2.316667;
2022-09-15;0;959.654167;14.3625;29.9;23.020833;20.9;58.375;39;12.1;2.283333;
2022-09-16;0;958.917391;15;32.6;24.56087;19;57.521739;30;8.3;1.791304;
2022-09-17;0;957.370833;14.166667;34;24.958333;18.2;55.208333;28;8.1;1.75;
2022-09-18;0;955.829167;13.008333;35.7;27.35;21.3;43.791667;21;11.4;3.166667;
2022-09-19;0;955.275;14.2375;36.2;27.575;19.8;46.958333;25;14.2;2.129167;
2022-09-20;0;955.25;16.8125;33.3;26.525;21.1;56.833333;35;10.6;1.429167;
2022-09-21;0;953.695833;17.454167;34.9;26.708333;20.4;58.791667;35;11.6;1.995833;
2022-09-22;12.6;955.577273;20.172727;28.3;23.209091;21.5;83.454545;50;10;2.222727;
2022-09-23;null;958.685714;14.804762;28.4;null;19.5;63.333333;33;7.5;1.7;
2022-09-24;.2;958.608696;7.773913;34.1;23.691304;15.8;43.434783;12;5.8;.926087;
2022-09-25;0;956.717391;12.908696;35.8;25.752174;15.3;46.869565;25;11.3;2.917391;
2022-09-26;0;957.277273;17.363636;36;26.531818;19.8;61.454545;29;11.2;2.109091;
2022-09-27;null;959.969565;19.282609;22.9;21.243478;21.1;88.695652;83;7.1;2.117391;
2022-09-28;28.2;958.1875;17.966667;28.6;22.008333;18.3;79.5;51;8.5;1.358333;
2022-09-29;0;958.156522;17.026087;32.5;24.886957;19.3;64.434783;34;8.7;1.804348;
2022-09-30;0;958.329167;18.041667;33.4;25.416667;19.9;65.541667;37;10.1;2.05;
2022-10-01;0;958.417391;16.865217;35.6;26.269565;20.4;59.869565;26;13.6;2.786957;
2022-10-02;0;958.086957;16.695652;36.1;27.152174;20.2;56.608696;21;12.4;1.756522;
2022-10-03;0;956.817391;17.252174;34.5;26.56087;21.4;59.73913;28;10.3;1.913043;
2022-10-04;0;955.091667;17.195833;34.2;26.620833;20.8;58.166667;31;8.9;2.166667;
2022-10-05;4.4;955.8;18.5;34.4;26.1875;21.1;65.333333;36;9.3;3.820833;
2022-10-06;0;954.9125;17.3625;36.1;26.6125;20.4;59.666667;28;13.8;2.883333;
2022-10-07;46.4;956.778261;18.978261;26.6;22.621739;19.8;80.521739;58;9.9;1.96087;
2022-10-08;null;955.805;18.72;30.7;null;20;72.4;45;6.5;1.68;
2022-10-09;.2;957.073913;19.478261;30.6;24.417391;21;75.304348;50;11.7;2.352174;
2022-10-10;24.2;960.581818;18.618182;29.3;22.877273;19.9;78.545455;54;8.4;1.909091;
2022-10-11;.2;958.885714;17.038095;34.5;null;17.8;65.47619;27;10.9;2.547619;
2022-10-12;null;958.178261;16.369565;33.5;26.213043;19.7;56.826087;31;9;2.030435;
2022-10-13;0;957.563636;14.181818;35.4;26.777273;20;52.409091;16;10.3;2.563636;
2022-10-14;null;958.72;13.44;34.9;null;17.7;49.8;21;10.5;2.71;
2022-10-15;null;959.142857;13.766667;34.5;null;18.9;50.428571;20;12.7;3.119048;
2022-10-16;0;957.125;14.016667;33.6;26.929167;20.1;48.083333;21;12.3;2.879167;
2022-10-17;0;955.845455;14.022727;34.6;27.065217;18.7;48.818182;22;9.3;2.763636;
2022-10-18;null;956.381818;12.940909;36.7;27.618182;18.7;45.272727;18;9.6;2.822727;
2022-10-19;0;956.557143;15.461905;35.6;null;20.7;49.47619;24;9.4;1.995238;
2022-10-20;null;954.69;17.62;33.6;null;23.3;59.65;33;12.2;3.425;
2022-10-21;null;956.05;19.281818;25.3;22.113636;20.1;84.318182;68;12.4;2.204545;
2022-10-22;null;956.213636;18.745455;30.2;23.927273;18.9;74.818182;49;6.9;1.136364;
2022-10-23;0;957.241667;18.808333;31.4;25.420833;21.2;68.541667;46;10.1;2.366667;
2022-10-24;0;956.859091;17.972727;32.6;26.3;21;63.181818;28;7.2;2.640909;
2022-10-25;null;955.52;16.505;34.9;null;19.7;56.95;22;6.6;1.68;
2022-10-26;null;954.447826;17.295652;34.7;26.813043;18.7;58.869565;32;10;2.095652;
2022-10-27;0;955.579167;17.383333;33.4;26.0875;20.6;60.25;35;8.9;2.258333;
2022-10-28;0;955.995652;17.878261;34.3;25.369565;19.5;65.782609;33;14;2.108696;
2022-10-29;0;955.533333;17.925;34.1;26.65;21.9;60.5;33;9.5;2.308333;
2022-10-30;0;953.638095;19.257143;32.2;null;22.2;67.190476;39;8.6;1.82381;
2022-10-31;null;954.421739;20.365217;28.7;24.513043;23.3;78.391304;58;13.3;1.321739;
2022-11-01;23.4;957.952174;19.404348;25.5;21.852174;20.8;86.217391;75;9.1;1.834783;
2022-11-02;.2;960.145833;16.029167;29;21.6625;17.2;72.125;48;9.1;2.495833;
2022-11-03;0;959.841667;14.395833;24.9;21.241667;18.1;65.5;52;10.3;2.679167;
2022-11-04;0;958.386957;14.395652;29;22.53913;17.5;61.73913;35;10.9;2.186957;
2022-11-05;0;957.131818;12.972727;30.5;23.718182;15.9;53.545455;30;8.9;1.604545;
2022-11-06;0;956.877273;13.522727;33.7;24.7;16.3;55.454545;20;8.7;1.322727;
2022-11-07;null;956.590909;13.909091;33.7;25.522727;16.8;52.772727;26;7;1.554545;
2022-11-08;0;956.347826;16.004348;33.6;25.321739;18.7;57.652174;35;14.8;1.743478;
2022-11-09;15.4;956.626087;19.173913;32;25.395652;19.3;70.521739;39;7.5;2.465217;
2022-11-10;0;956.2;19.1;31.7;24.940909;20.2;71.318182;48;10.3;2.345455;
2022-11-11;5.2;956.690476;17.319048;33;null;19.6;65;35;14.5;2.185714;
2022-11-12;null;956.114286;19.12381;31.1;null;20.1;74.095238;48;10.1;1.404762;
2022-11-13;null;954.318182;18.604545;33.7;26.654545;20;64.272727;37;7.6;2;
2022-11-14;3;955.230435;19.265217;32;25.869565;22.3;68.913043;39;8;1.565217;
2022-11-15;1.4;957.471429;20.014286;32.1;null;21.4;73.52381;46;9.3;1.371429;
2022-11-16;null;956.818182;15.331818;34.5;26.522727;18.9;57.409091;21;8.4;1.322727;
2022-11-17;0;955.481818;13.05;35.6;26.954545;17.2;47.045455;14;7.6;1.977273;
2022-11-18;0;954.265217;16.682609;35.5;27.617391;20.5;53.695652;25;9.6;3.034783;
2022-11-19;4.8;955.795652;18.252174;33.2;25.452174;20.2;67.608696;34;12.3;2.86087;
2022-11-20;2.6;956.328571;17.161905;32.9;null;18.9;64.857143;34;9.2;3.128571;
2022-11-21;null;955.054545;17.336364;33.4;26.836364;21.2;59;33;10;2.795455;
2022-11-22;null;955.25;18.745;31.6;null;20.7;67.6;44;12.5;2.095;
2022-11-23;null;954.755556;19.5;30.9;null;20.7;74.055556;51;9;3.25;
2022-11-24;2;953.686957;19.565217;32.1;24;20.1;78.173913;44;12.2;1.66087;
2022-11-25;.6;953.856522;19.217391;32.9;24.586957;19;74.347826;39;8.7;1.669565;
2022-11-26;0;953.995652;16.613043;32.8;25.495652;18.7;61.695652;31;7.7;1.517391;
2022-11-27;0;953.375;15.941667;33.9;25.7125;18.4;58.75;30;11.9;1.591667;
2022-11-28;0;950.46087;18.173913;33.3;23.452174;19.2;73.826087;39;12.4;1.83913;
2022-11-29;.8;948.670833;18.095833;30.4;22.45;19.7;78.083333;45;12.4;2.295833;
2022-11-30;23;948.7625;18.0125;31.6;23.141667;17.3;75.041667;45;11.1;2.0125;
2022-12-01;0;951.5125;18.425;31.5;25.741667;19.8;66;39;8.3;2.083333;
2022-12-02;10.8;953.418182;20.213636;32.2;25.636364;21.9;73;43;12.3;1.818182;
2022-12-03;4.6;954.763636;20.818182;31.9;24.586364;21;80.727273;46;11.4;2.627273;
2022-12-04;null;954.713043;20.521739;27.8;23.286957;21.1;84.913043;65;7.8;1.508696;
2022-12-05;.2;955.713636;20.240909;30.7;23.795455;21.7;81.318182;50;9.5;2.55;
2022-12-06;null;958.428571;20.728571;29;null;21.3;85.428571;65;10.3;2.861905;
2022-12-07;null;956.886364;20.309091;33;25.65;21.5;74.818182;40;10.9;1.286364;
2022-12-08;6;953.768182;20.281818;33.7;27.136364;21.3;69.045455;39;6.8;1.386364;
2022-12-09;null;952.695238;19.047619;34.8;null;22.2;62.238095;22;6.7;1.566667;
2022-12-10;null;954.659091;19.522727;33.3;26.831818;22;65.863636;43;7;2.263636;
2022-12-11;1;956.01;20.995;29.5;null;21.8;82.25;63;9;2.235;
2022-12-12;17.2;954.4;20.191667;32.7;24.483333;21.3;78.416667;46;13.5;1.45;
2022-12-13;44.4;953.409091;20.818182;27.6;22.722727;21;89.227273;74;10.9;1.459091;
2022-12-14;32.2;953.458333;20.195833;30.8;24.0125;19.9;80.708333;55;5;1.025;
2022-12-15;.2;953.526087;20.095652;32.9;26.034783;21.3;72.608696;36;8.5;1.052174;
2022-12-16;null;951.95;20.615;30.4;null;21.7;77.65;52;8.1;1.69;
2022-12-17;null;951.67619;20.485714;28.2;null;19.9;85.666667;60;7.1;1.766667;
2022-12-18;4.4;953.452174;19.743478;31.5;23.717391;18.4;79.608696;54;8.3;1.369565;
2022-12-19;.2;954.514286;20.833333;29.6;null;20.7;82.714286;63;12.3;1.652381;
2022-12-20;null;953.908696;20.93913;28.2;23.647826;21.5;85.086957;68;8.9;1.891304;
2022-12-21;12.2;953.534783;19.069565;31.6;24.930435;19.6;73.043478;36;7.6;1.665217;
2022-12-22;0;953.65;16.659091;32.1;25.113636;18.1;64;28;7.1;1;
2022-12-23;0;954.045455;18.059091;33.1;24.981818;17.8;68.136364;37;6.7;1.5;
2022-12-24;0;954.752381;19.104762;31.7;null;21.2;67.142857;46;9.6;3.409524;
2022-12-25;0;955.081818;19.795455;31.3;25.372727;21.4;72.545455;49;10;3.040909;
2022-12-26;null;955.165217;20.821739;27.3;23.63913;22;84.26087;73;11;2.765217;
2022-12-27;7.8;955.895833;20.991667;28.8;23.804167;21.9;84.625;63;12.6;2.541667;
2022-12-28;22.6;956.117391;20.717391;31.8;25.156522;21.5;78.043478;48;9.3;2.634783;
2022-12-29;7.6;957.586957;20.773913;26.7;23.23913;20.9;86.26087;74;8.8;2.021739;
2022-12-30;1.6;957.620833;20.983333;25.6;23.291667;22;87.083333;74;6.3;2.075;
2022-12-31;21.8;957.909091;21.209091;30.5;24.690909;20.9;81.681818;53;8.6;1.804545;
2023-01-01;.6;957.131818;20.972727;31.3;25.009091;22.1;79.272727;55;9.2;2.645455;
2023-01-02;0;955.608696;21.43913;28.8;24.569565;22.4;83.130435;65;6.5;2.204348;
2023-01-03;22;955.377273;20.65;28.3;23.559091;20.5;84.363636;65;10.8;1.704545;
2023-01-04;null;955.068182;20.513636;29.8;24.440909;21.3;79.772727;56;10.6;2.309091;
2023-01-05;67.2;955.113043;20.613043;29.7;23.382609;20.9;85;61;10.1;1.652174;
2023-01-06;null;955.885714;20.985714;27.1;null;21.1;89.190476;73;13.1;1.366667;
2023-01-07;null;957.477273;20.15;26.6;22.395455;20.3;87.5;72;8.6;2.059091;
2023-01-08;85.6;957.365217;20.591304;28.5;22.434783;21;89.826087;64;7.8;2.095652;
2023-01-09;78.8;957.121739;20.017391;30.6;23.143478;20.6;83.913043;53;12.6;2.726087;
2023-01-10;null;957.87;20.185;30.1;null;20.4;82.25;52;8;1.59;
2023-01-11;null;957.904762;19.97619;32.3;null;21.2;76.285714;45;9.6;1.485714;
2023-01-12;null;955.980952;20.719048;30;null;20.4;83.619048;50;9.4;1.6;
2023-01-13;13.8;955.822727;20.481818;31.9;24.686364;21.3;79.045455;47;12.3;1.845455;
2023-01-14;null;956.84;19.765;32.6;null;20.2;74;45;7.8;2.31;
2023-01-15;3.4;957.772727;20.754545;32.4;25.904545;21.5;75.181818;48;9.8;1.259091;
2023-01-16;0;956.304167;21.883333;31.9;26.541667;22.5;76.958333;53;7.9;1.883333;
2023-01-17;0;956.657143;19.761905;32.6;null;21.7;66.809524;42;7;2.119048;
2023-01-18;null;957.875;19.89;32.7;null;21.5;69.45;44;10.8;1.605;
2023-01-19;0;957.93913;19.283333;32.3;24.95;19.8;72.958333;44;11;1.756522;
2023-01-20;16.8;956.52;20.325;30.1;null;20.7;82.75;65;11;1.95;
2023-01-21;null;955.780952;19.633333;28.8;null;19.7;86.428571;61;10.6;2.328571;
2023-01-22;3;954.65;20.595455;30.9;24.136364;20.2;81.636364;53;9.9;1.486364;
2023-01-23;11.2;955.331818;20.318182;30.4;23.959091;20.2;81.318182;52;14;1.509091;
2023-01-24;5.4;954.681818;20.672727;31;24.636364;21.3;79.636364;52;7.7;1.336364;
2023-01-25;null;954.018182;20.627273;31.6;25.272727;20.6;76.909091;52;8.1;1.372727;
2023-01-26;35.2;953.536364;20.618182;32.4;25.35;20.4;77.045455;45;11;2.104545;
2023-01-27;null;955.271429;20.333333;30.4;null;21.4;78.714286;56;15.2;2.3;
2023-01-28;null;957.955;20.545;30.6;null;20.9;79.05;56;6.9;1.715;
2023-01-29;.2;957.291667;20.4;31;24.425;22;79.875;51;15.1;1.379167;
2023-01-30;7;956.195652;19.995652;31.8;23.908696;20.3;80.391304;46;9.3;1.343478;
2023-01-31;.8;956.213636;20.672727;30.1;23.4;20;85.272727;62;11.8;1.854545;
2023-02-01;12;956.930435;21.017391;31.2;24.947826;21;80;57;7;1.43913;
2023-02-02;null;956.785714;19.747619;33.6;null;21.3;68.666667;33;7.9;1.866667;
2023-02-03;0;957.03913;20.769565;32.9;24.769565;20.5;79.695652;46;15.8;1.508696;
2023-02-04;41;958.613636;20.177273;33.1;24.822727;20;77.5;45;11.3;1.536364;
2023-02-05;2.2;958.46087;20.595652;32.4;24.682609;21.1;79.347826;52;8.2;1.373913;
2023-02-06;null;957.32381;20.233333;33.6;null;20.9;78.952381;44;19.4;1.704762;
2023-02-07;53;957.231818;19.513636;32.9;25.872727;20.3;70.954545;40;5.1;1.195455;
2023-02-08;0;956.108696;20.53913;32.9;24.669565;20.8;79.130435;45;17.9;1.295652;
2023-02-09;21.6;956.847826;20.504348;32.4;24.582609;21.1;79.391304;48;8;1.673913;
2023-02-10;0;957.15;20.313636;30.3;23.759091;20.9;81.909091;55;12.3;1.277273;
2023-02-11;null;956.972727;20.909091;29;24.645455;21.3;80.272727;64;7.5;2.059091;
2023-02-12;6.6;956.15;21.272727;29.8;24.704545;21.9;82.045455;58;6.4;1.431818;
2023-02-13;null;956.485714;21.114286;30.8;null;21;79.238095;63;7.3;1.67619;
2023-02-14;0;956.008696;21.282609;33.4;26.578261;21.4;74.086957;47;9.5;1.030435;
2023-02-15;null;954;21.561905;33.5;null;21.9;75.904762;50;9.6;1.557143;
2023-02-16;0;952.908333;19.958333;34.3;25.925;20.5;72.291667;36;10.8;1.775;
2023-02-17;12.4;953.731818;20.8;31.7;24.281818;20.8;81.5;57;11.3;2.040909;
2023-02-18;null;955.966667;20.952381;29.7;null;21.8;81.952381;63;8.9;1.57619;
2023-02-19;0;955.978261;21;32;25.734783;21.5;77.173913;45;13.1;2.034783;
2023-02-20;0;956.908696;19.917391;31.9;25.234783;20.9;74.130435;43;6.8;1.508696;
2023-02-21;28.8;958.1;19.85;29.2;23.281818;20.3;81.545455;59;7.8;1.336364;
2023-02-22;2.6;959.547826;19.708696;32.2;24.634783;19.3;75.086957;50;9.6;2.108696;
2023-02-23;1.6;960.133333;20.491667;32.1;24.3375;20.6;80.333333;48;8.7;1.633333;
2023-02-24;17.4;958.243478;20.713043;32;23.991304;20.6;83.391304;46;6.7;1.256522;
2023-02-25;2;956.847619;21.242857;32.4;null;21.2;81.952381;53;8;1.252381;
2023-02-26;7.2;958.258333;21.2125;33.2;26.141667;21.2;76;49;7.9;1.529167;
2023-02-27;0;959.033333;19.795833;34.6;26.15;20.9;70.5;38;7.5;1.425;
2023-02-28;0;959.158333;19.495833;33.3;26.320833;21.1;68.916667;33;7.5;1.9625;
2023-03-01;0;958.763636;19.868182;32.3;24.809091;21.2;75.545455;48;13.7;1.595455;
2023-03-02;null;957.214286;19.357143;32.1;null;19.7;70;44;10.1;2.271429;
2023-03-03;0;956.672727;20.081818;32.3;25.359091;20.5;73.409091;52;9.1;2.295455;
2023-03-04;0;957.35;20.840909;32.8;25.872727;20.7;75.136364;48;7.6;1.827273;
2023-03-05;13;956.577273;20.786364;32;25.554545;21.5;76.590909;44;9.6;1.359091;
2023-03-06;.2;954.626087;20.582609;31.9;24.252174;21.5;80.869565;49;10.9;1.708696;
2023-03-07;32.6;956.186364;20.663636;29.3;22.968182;20.8;87.181818;63;21.3;2.163636;
2023-03-08;null;957.219048;19.433333;29.7;null;19.2;80.952381;56;10.5;1.980952;
2023-03-09;9.4;958.1625;20.058333;28.7;22.8625;20.3;84.875;58;12;2.2875;
2023-03-10;20.2;957.778261;20.817391;30.6;23.930435;20.8;83.869565;55;12.3;1.46087;
2023-03-11;35.8;957.681818;20.681818;27.4;22.754545;20.6;88.590909;64;7.5;1.127273;
2023-03-12;null;957.27619;19.380952;31.3;null;20.3;73.190476;36;5.6;1.452381;
2023-03-13;.8;957.759091;21.277273;25.5;23.3;21.9;88.590909;73;8.8;1.313636;
2023-03-14;null;958.405;20.47;28.9;null;20.6;84.55;61;8.8;1.145;
2023-03-15;null;957.182609;20.830435;30;24.208696;21.7;81.956522;55;8;1.678261;
2023-03-16;0;956.295455;20.545455;29.1;24.340909;21.9;79.954545;63;7.9;1.340909;
2023-03-17;0;957;20.286364;28.3;23.481818;20.7;83.136364;60;10.9;1.027273;
2023-03-18;null;957.473684;19.768421;29.9;null;20.5;79.210526;50;10.9;1.089474;
2023-03-19;.8;957.268182;19.913636;31.2;24.209091;19.5;78.545455;49;6.1;1.422727;
2023-03-20;9.6;958.078261;19.813043;29.8;23.73913;20.2;80;52;8.7;2.073913;
2023-03-21;.2;958.2;19.371429;32.2;null;20.1;70.095238;39;9.1;1.985714;
2023-03-22;2.4;959.1;19.604545;32;25.204545;20;73.954545;46;7.6;1.804545;
2023-03-23;0;958.952174;19.673913;32.7;25.86087;19.8;71.26087;43;8.4;2.191304;
2023-03-24;0;958.630435;19.295652;32.9;26.3;20.8;68.173913;39;5.9;1.582609;
2023-03-25;0;957.756522;18.830435;33.4;26.691304;20.8;65.26087;33;7.9;1.943478;
2023-03-26;0;958.15;17.270833;34.5;25.8625;18.7;64.125;29;6.4;1.279167;
2023-03-27;0;957.170833;18.458333;34.7;26.141667;18.9;66.666667;27;6.6;1.3375;
2023-03-28;0;957.095833;19.345833;33.6;25.566667;18.9;70.291667;43;9.5;1.829167;
2023-03-29;0;957.5;19.783333;33.3;26.016667;20.7;70.958333;41;8.9;2.008333;
2023-03-30;0;958.6;19.254167;33.5;26.241667;20.5;68.708333;37;6.5;1.3;
2023-03-31;0;957.883333;18.35;34.5;25.970833;19.9;66.916667;29;17.3;1.591667;
2023-04-01;3.8;956.972727;18.990909;33.4;24.727273;19.4;72.863636;41;10.6;1.077273;
2023-04-02;0;956.041667;18.845833;33.5;25.354167;19.9;70.583333;33;8.2;.783333;
2023-04-03;0;957.270833;18.058333;30.4;23.9625;19.1;70.958333;46;7.5;1.758333;
2023-04-04;0;956.5875;18.245833;31.4;24.895833;19.3;68.625;43;6.8;1.9125;
2023-04-05;0;955.970833;18.429167;31.7;24.6875;18.8;69.666667;42;11;2.341667;
2023-04-06;.2;955.63913;19.334783;32.2;24.978261;19.9;72.608696;47;7.8;1.856522;
2023-04-07;null;956.377273;20.409091;31.8;24.445455;21.5;79.363636;49;11.1;1.436364;
2023-04-08;24.6;957.858333;20.595833;29.6;23.666667;21.1;83.5;60;8.1;.979167;
2023-04-09;10.6;958.795833;20.045833;29.1;23.8;20.5;80.958333;47;7.1;.6625;
2023-04-10;0;959.1625;20.645833;29.7;23.966667;20.5;82.375;58;7.5;1.329167;
2023-04-11;.6;958.033333;20.308333;30.4;23.883333;20.5;81.416667;57;14.9;1.554167;
2023-04-12;10.8;957.378261;20.643478;28.7;23.469565;21.1;84.652174;65;9.9;1.856522;
2023-04-13;.6;955.573913;20.478261;31.3;23.769565;20.5;82.695652;55;19.7;1.93913;
2023-04-14;34.8;956.265217;20.365217;29.2;23.656522;20;82.26087;63;9.9;1.278261;
2023-04-15;.4;957.459091;20.454545;31.2;25.65;21;75.363636;45;5;1.063636;
2023-04-16;0;957.004167;19.6625;32;24.941667;19.6;74.541667;35;5.4;1.233333;
2023-04-17;0;953.666667;19.733333;33.5;24.891667;18.4;75.958333;34;6.3;1.320833;
2023-04-18;0;951.754167;20.9125;32.1;25.641667;21.7;76.833333;48;8.8;1.558333;
2023-04-19;8.4;954.641667;21.045833;27.5;24.1;22.4;83.583333;69;7.9;1.445833;
2023-04-20;2;958.933333;14.770833;27;22.4125;18;64.583333;37;8;1.4625;
2023-04-21;0;958.158333;15.3125;28.8;21.083333;13.8;71.875;45;7.4;1.3625;
2023-04-22;0;958.079167;18.9375;29;24.116667;20.2;73.5;56;12.5;3.791667;
2023-04-23;2.8;959.2875;18.804167;29.6;23.866667;20.9;74.291667;54;9;2.8625;
2023-04-24;0;959.8375;18.629167;29.6;24.341667;20.8;71.75;50;8.5;2.533333;
2023-04-25;0;959.925;18.858333;30.9;23.95;18.5;75.125;48;9.9;1.925;
2023-04-26;0;959.016667;19.366667;30.7;23.545833;20.6;78.333333;50;9.5;1.633333;
2023-04-27;2.2;957.654167;19.7;31.8;23.191667;18.9;82.208333;46;14.4;1.191667;
2023-04-28;13;958.166667;20.225;31.8;24.8;20.4;77.916667;45;5.8;.904167;
2023-04-29;0;958.7;19.066667;32.6;25.083333;19.5;71.791667;40;5.1;1.104167;
2023-04-30;0;958.7875;17.2875;31.8;23.804167;17.3;70.333333;36;5.6;1.175;
2023-05-01;0;958.875;15.520833;30.7;22.85;16.2;67.666667;30;6.9;1.158333;
2023-05-02;0;957.8375;14.579167;31.6;21.945833;14.4;68.083333;26;7.9;.925;
2023-05-03;null;null;null;30;null;13.1;71.3125;33;5.5;null;
2023-05-04;null;959.141667;15.825;31.4;22.283333;14.2;70.583333;36;6.8;1.65;
2023-05-05;0;960.126087;17.273913;31.7;23.291304;16.7;72.217391;40;7.9;1.573913;
2023-05-06;0;959.916667;17.175;31.7;23.6875;16.8;70.666667;32;8.9;1.679167;
2023-05-07;0;958.995652;17.395652;30.8;23.382609;17.8;71.652174;40;8.6;2.013043;
2023-05-08;0;959.870833;16.504167;31.2;23.645833;17.6;68.208333;33;7.2;1.4875;
2023-05-09;0;959.991667;16.579167;30.9;22.804167;16.2;70.75;34;6.1;1.166667;
2023-05-10;0;958.929167;17.1875;31.2;23.2625;17.2;71.75;38;5.6;1.095833;
2023-05-11;0;957.595833;17.0875;30.9;23.270833;16.8;71.291667;34;5.9;.8;
2023-05-12;0;958.625;15.6875;30.1;22.433333;16;69.083333;34;5.8;1.129167;
2023-05-13;0;960.045833;11.6125;28.9;20.595833;12.6;60.583333;21;5.9;.895833;
2023-05-14;0;961.725;12.108333;29.9;19.7875;11.9;66.541667;25;5.2;.8;
2023-05-15;0;962.129167;11.608333;29;19.666667;11;64.708333;29;6.2;.845833;
2023-05-16;0;960.695833;10.404167;28.9;19.05;10.6;63.708333;26;4.9;.820833;
2023-05-17;.2;959.983333;11.270833;29.8;18.779167;8.9;66.708333;31;6.1;1.104167;
2023-05-18;0;960.9875;12.358333;30.6;20.1875;11.4;66.708333;27;6;1.125;
2023-05-19;0;960.695833;12.354167;29.8;19.725;11.1;67.583333;26;7.7;1.479167;
2023-05-20;0;960.091667;12.054167;29.1;19.191667;10.6;67.958333;31;7.6;1.408333;
2023-05-21;0;958.8375;11.854167;28.9;19.6;10.8;65.375;31;8.7;1.983333;
2023-05-22;0;960.041667;12.516667;28.6;20.070833;12.2;64.291667;33;6.9;2.025;
2023-05-23;0;960.995833;12.395833;28.9;20.570833;12.9;63.666667;29;8.1;1.541667;
2023-05-24;0;960.0375;13.716667;29;20.629167;12.2;67.208333;41;9.9;2.104167;
2023-05-25;0;960.675;15.175;29.6;21.9375;15.1;68.166667;40;9.3;2.183333;
2023-05-26;0;960.891667;15.241667;29.6;22.045833;15.7;67.708333;40;11.3;2.683333;
2023-05-27;0;960.708333;16.1125;30.3;22.825;16.3;68.291667;40;8.9;2.0375;
2023-05-28;0;959.345833;16.0875;32;22.445833;15;70.416667;34;6.7;1.054167;
2023-05-29;0;959.2875;16.608333;29.2;22.141667;16.8;72.958333;43;4.3;.658333;
2023-05-30;0;959.416667;17.0375;31.1;24;18;67.416667;41;8.8;2.229167;
2023-05-31;.8;962.1375;17.6375;25.6;20.295833;18.4;85.041667;57;8.9;1.375;
2023-06-01;.4;962.470833;15.85;27.5;20.054167;14.8;79.125;48;4.7;.675;
