Nome: MANTENA
Codigo Estacao: A540
Latitude: -18.78062
Longitude: -40.986505
Altitude: 254.91
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-02-22;.8;986.695833;19.616667;31.5;26.008333;21.7;70.208333;45;6.5;.5375;
2023-02-23;0;986.479167;19.066667;33.5;26.104167;21;67.833333;35;7;.708333;
2023-02-24;0;985.054167;18.620833;32.4;26.091667;21.4;65.375;39;6.3;.779167;
2023-02-25;0;984.716667;19.5;33.9;26.654167;21.2;67.291667;37;8.2;.95;
2023-02-26;0;986.1125;19.1875;33.6;27.358333;22.2;63.708333;35;8.5;1.175;
2023-02-27;0;986.745833;19.366667;34.6;27.379167;22.7;64.208333;34;8;.895833;
2023-02-28;0;987.204167;19.066667;33.7;27.1375;22.4;64.416667;33;7.4;.866667;
2023-03-01;0;986.354167;19.429167;34.8;27.35;22.1;64.458333;35;6.8;.854167;
2023-03-02;0;984.979167;19.133333;33.2;27.0375;22.3;63.958333;40;6.1;.975;
2023-03-03;0;985.058333;19.0875;33.5;26.545833;21.7;66;35;7.4;1.0125;
2023-03-04;0;985.233333;18.208333;34;27.133333;21.7;61.625;32;6.4;.870833;
2023-03-05;0;983.304167;17.979167;34.4;26.904167;20.9;62.333333;29;7.3;.8375;
2023-03-06;0;982.4875;19.441667;34.7;26.941667;20.7;66.125;37;11.1;.970833;
2023-03-07;0;984.341667;21.2625;32;26.145833;23.3;75.666667;48;11.1;1.075;
2023-03-08;16.8;985.041667;20.458333;32.4;26.1375;22;73.166667;45;6.3;1.125;
2023-03-09;2.2;985.708333;20.875;32;24.945833;22;79.458333;47;8.3;.616667;
2023-03-10;3.6;985.483333;19.025;32.1;25.879167;22.1;69.708333;31;5.8;.770833;
2023-03-11;0;984.4625;18.6875;31.7;25.683333;20.6;67.833333;41;5.7;.775;
2023-03-12;0;984.729167;18.770833;32.5;26.058333;21.1;67.041667;38;7.9;.945833;
2023-03-13;0;985.433333;19.4375;31.9;25.425;20.7;70.75;42;8.1;.754167;
2023-03-14;.4;985.283333;19.308333;33;25.820833;21.6;69.541667;36;6.7;.804167;
2023-03-15;0;984.35;19.016667;33.1;25.858333;20.5;68.416667;37;9.1;.845833;
2023-03-16;.8;983.6375;18.625;33.4;25.8625;20.6;67.375;34;9.1;1.033333;
2023-03-17;0;983.828571;18.37619;31.4;null;19.8;67.333333;48;6;.771429;
2023-03-18;null;null;null;null;null;null;null;44;null;null;
2023-03-19;null;null;null;null;null;null;null;39;null;null;
2023-03-20;null;null;null;null;null;null;56.538462;33;7.3;null;
2023-03-21;0;985.485714;19.466667;34.7;null;21.6;68.428571;31;8.2;.785714;
2023-03-22;null;986.647826;19.682609;34.9;27.086957;21.8;66.913043;33;9.5;.804348;
2023-03-23;0;987.134783;19.486957;32.3;26.3;23;68.26087;39;8.8;.934783;
2023-03-24;.2;986.245;17.51;33.3;null;19.8;67.3;29;5.5;.66;
2023-03-25;null;985.052174;17.847826;34.4;26.534783;21.2;63.130435;28;7;.66087;
2023-03-26;0;985.642857;20.366667;34.3;null;21.7;71.095238;36;6.5;.742857;
2023-03-27;null;984.409524;19.761905;34.4;null;22.2;67.52381;33;7.1;.919048;
2023-03-28;null;985.475;19.315;33.3;null;22.2;68.15;36;7.8;.95;
2023-03-29;null;986.052381;19.342857;33.6;null;21.8;68.714286;35;5.9;.752381;
2023-03-30;null;986.518182;16.868182;33.5;25.618182;19.9;62.818182;27;6.6;.786364;
2023-03-31;0;985.005263;19.126316;34.3;null;20.4;70.842105;35;6.3;.573684;
2023-04-01;null;982.02;19.44;35.8;null;21.1;67.8;28;7.1;.66;
2023-04-02;null;983.365217;20.743478;27.9;23.904348;23.1;82.782609;63;6.2;.404348;
2023-04-03;6;985.118182;18.272727;29;23.431818;19.5;74.5;49;5.3;.581818;
2023-04-04;0;984.359091;17.995455;29.8;24.218182;21.1;69.454545;45;4.8;.481818;
2023-04-05;0;983.369565;18.665217;32.7;25.408696;21.8;68.391304;35;6.9;.547826;
2023-04-06;0;983.942105;19.957895;30.5;null;20.8;77.263158;48;8.7;.494737;
2023-04-07;null;983.759091;20.059091;32.2;25.55;21.6;73.272727;44;6.6;.645455;
2023-04-08;0;null;null;30.9;null;22.2;76.411765;48;5;null;
2023-04-09;null;984.066667;21.0125;32;26.091667;23.4;75.041667;48;5.1;.579167;
2023-04-10;4.6;986.408333;19.55;29.2;24.35;21.7;75.875;50;5.1;.666667;
2023-04-11;0;986.445833;17.866667;27.9;23.658333;20.4;70.541667;52;6.4;.495833;
2023-04-12;0;985.218182;19.545455;28.9;23.954545;21.2;77.227273;55;6.4;.354545;
2023-04-13;0;982.825;18.895;31.8;null;20.8;71.6;45;5.5;.51;
2023-04-14;null;981.965;20.725;33.9;null;23.3;70.2;42;5.6;.65;
2023-04-15;null;982;21.519048;35.4;null;23.2;73.47619;39;6.7;.814286;
2023-04-16;null;983.219048;18.852381;31.9;null;22.7;67.333333;39;7.3;.7;
2023-04-17;null;981.152632;17.773684;31.9;null;19.2;72.684211;39;4.6;.447368;
2023-04-18;null;977.25;18.140909;35.9;25.6;19.1;67.090909;31;6.4;.581818;
2023-04-19;0;977.226316;18.647368;36.9;null;21.2;61.526316;32;10.2;1.357895;
2023-04-20;null;null;null;null;null;null;null;38;null;null;
2023-04-21;47.8;986.975;17.55;22.5;20.904167;20.8;81.333333;69;5.9;.775;
2023-04-22;6.6;987.65;17.975;26;20.845833;18.1;84.166667;58;6.1;.404167;
2023-04-23;4.2;987.554167;18.179167;26.8;22.475;20.1;77.916667;54;6.5;.55;
2023-04-24;.2;988.4875;17.220833;27.3;23.445833;20;68.958333;51;6.2;.575;
2023-04-25;0;988.175;18.858333;26.9;22.120833;19.2;82.375;61;6.5;.4375;
2023-04-26;7.8;986.466667;19.641667;30.1;23.7625;20.3;79.416667;49;4.1;.4;
2023-04-27;0;983.420833;19.641667;32.6;25.6625;21.3;71.75;41;4.7;.3875;
2023-04-28;0;983.6625;20.091667;33.6;26.320833;21.7;71.541667;40;7.4;.641667;
2023-04-29;22.4;986.883333;19.8125;25.1;22.308333;19;85.916667;72;15.5;.508333;
2023-04-30;.8;986.816667;19.8375;26.4;23.004167;21.1;83.125;60;2.6;.195833;
2023-05-01;0;985.283333;19.170833;29.5;23.65;20.4;77.541667;46;7.8;.620833;
2023-05-02;7.4;984.333333;16.841667;29.9;22.5625;17.4;72.666667;44;6.4;.704167;
2023-05-03;.2;984.8375;18.116667;30;23.575;19.7;73.583333;43;5.6;.620833;
2023-05-04;0;986.25;18.55;31.3;24.75;20.7;70.958333;38;4.5;.525;
2023-05-05;0;987.691667;18.783333;30.8;24.65;21.1;71.916667;43;4.6;.475;
2023-05-06;0;987.641667;18.1125;29.5;23.833333;19.5;71.75;47;5.1;.5;
2023-05-07;0;987.075;17.275;30;23.641667;18.5;69.75;42;5.7;.520833;
2023-05-08;0;987.0875;17.945833;30.9;23.729167;18.7;72.166667;44;4.7;.441667;
2023-05-09;0;986.533333;20.0125;26.4;23.35;21;81.958333;64;5.6;.666667;
2023-05-10;.2;985.095833;19.083333;28.2;23.6375;20.5;76.916667;55;4.1;.475;
2023-05-11;0;982.8;18.845833;31;23.916667;19.7;74.75;48;5.6;.525;
2023-05-12;1.6;984.0375;19.55;28.3;23.708333;21.6;78.208333;56;6;.841667;
2023-05-13;0;986.1;17.495833;27.7;22.975;19.1;71.791667;56;6;.704167;
2023-05-14;1.2;988.729167;17.8375;26.7;22.108333;18.7;77.416667;60;5;.495833;
2023-05-15;0;987.479167;18.591667;30.8;24.033333;20.8;73.25;46;4.9;.570833;
2023-05-16;0;985.579167;18.925;29.1;23.766667;20.8;75.5;53;5;.645833;
2023-05-17;0;985.945833;16.675;29.7;23.658333;19.5;66.541667;41;6.5;.770833;
2023-05-18;0;988.208333;14.654167;27.8;21.404167;16.6;67.75;37;4.7;.441667;
2023-05-19;0;988.55;13.35;27.8;20.366667;15.7;66.625;35;4.5;.441667;
2023-05-20;0;988.529167;12.741667;26.6;19.666667;13.6;67.25;39;4.4;.266667;
2023-05-21;0;987.8875;15.033333;26.8;20.783333;15.7;70.833333;48;5;.475;
2023-05-22;0;989.0375;14.666667;28.3;21.691667;15.7;66.75;36;5.6;.625;
2023-05-23;.2;989.225;17.166667;28.1;23.004167;19.6;70.916667;48;6.4;.679167;
2023-05-24;0;989.245833;18.433333;24.5;21.133333;19.8;84.708333;69;5.2;.404167;
2023-05-25;4.6;990.295833;15.929167;28.1;21.491667;16.9;73.083333;43;6.5;.645833;
2023-05-26;4;990.25;17.091667;27.8;21.395833;18;78.125;45;7.7;.6;
2023-05-27;.6;989.233333;14.941667;28.3;21.308333;15.3;69.458333;40;5;.695833;
2023-05-28;0;986.658333;15.270833;30.4;21.3125;15;71.666667;34;5.8;.483333;
2023-05-29;0;985.9625;16.454167;30.1;21.820833;15.7;73.833333;40;4.8;.408333;
2023-05-30;0;989.975;16.225;25.9;22.229167;19.9;70;50;6.6;.6375;
2023-05-31;0;989.870833;15.645833;27.1;20.875;16.6;73.541667;47;4.9;.425;
2023-06-01;0;987.770833;17.2;28.2;22.420833;19.3;73.75;49;5.6;.55;
2023-06-02;0;987.625;15.966667;28.3;21.975;16.6;71.291667;42;4.4;.5;
2023-06-03;.2;989.720833;14.508333;28.3;20.870833;15;69.75;38;6.4;.5;
2023-06-04;0;991.129167;13.2625;27.3;20.208333;14.9;67.5;34;5.5;.470833;
2023-06-05;0;990.329167;12.7;27.2;19.458333;12.9;68;38;4.3;.5;
2023-06-06;0;989.725;13.108333;27.9;20.375;16.1;66.125;32;5.7;.4125;
2023-06-07;0;991.158333;12.7875;27.4;19.220833;12.8;69.583333;35;5.1;.3875;
2023-06-08;0;991.270833;13.775;27.8;20.629167;14.9;67.875;37;4.8;.395833;
2023-06-09;0;990.366667;14.733333;27;20.3625;14.7;72.083333;47;4.6;.475;
2023-06-10;0;988.7875;16.941667;30.5;22.808333;17.3;71.916667;42;4.4;.4875;
2023-06-11;0;987.783333;18.091667;29.5;23.741667;19.7;72.375;47;4.6;.5625;
2023-06-12;0;987.820833;18.4;29.2;23.7375;20.2;73.458333;51;6.3;.6125;
2023-06-13;0;988.983333;16.625;29.6;24.154167;19.3;65.708333;35;6.7;.841667;
2023-06-14;0;989.0625;16.783333;28.2;22.5875;18.3;71.666667;46;6.4;.625;
2023-06-15;0;988.75;17.858333;27.8;22.833333;19.1;74.791667;51;6.2;.391667;
2023-06-16;0;988.595833;17.541667;27.8;22.491667;19.7;74.791667;50;3.1;.4125;
2023-06-17;0;987.758333;17.620833;30.1;23.604167;19.7;71.25;43;9.2;.720833;
2023-06-18;2;989.3;17.204167;26.8;21.3875;17.1;78.041667;56;9.2;.8375;
2023-06-19;.2;991.679167;15.4625;27.1;21.095833;17.2;71.541667;48;5.5;.5375;
2023-06-20;0;992.666667;13;26.7;19.916667;14.2;66.916667;39;5.7;.775;
2023-06-21;0;991.729167;11.8625;26.1;19.654167;13.9;64.916667;28;6;.658333;
2023-06-22;0;991.333333;13.683333;23.9;20.254167;16.5;66.916667;51;5.7;.458333;
2023-06-23;0;990.0875;14.791667;25.3;20.254167;16.3;72.083333;49;5.1;.4375;
2023-06-24;0;989.533333;16.491667;26.6;20.858333;17.2;77;54;4.8;.4875;
2023-06-25;0;990.154167;16.441667;27.9;22.325;18.8;71.625;39;7;.408333;
2023-06-26;1.2;990.566667;17.7;25.9;20.383333;18.3;84.875;64;5;.3375;
2023-06-27;4.8;990.654167;16.795833;27.8;21.083333;17.2;78.666667;46;4.5;.404167;
2023-06-28;0;990.25;14.779167;28.8;21.5625;16.9;69.125;31;5;.479167;
2023-06-29;0;990.083333;14.216667;30.1;21.875;16.6;65.791667;29;5.9;.4875;
2023-06-30;0;991.5875;13.854167;28.2;20.779167;14.6;67.5;34;6.3;.458333;
2023-07-01;0;990.183333;14.4;27.1;20.9;16.1;68.75;39;6.3;.7375;
2023-07-02;0;986.970833;12.979167;29.3;20.583333;14.2;65.583333;32;6.7;.575;
2023-07-03;0;988.725;11.875;26.7;20.345833;15.9;62.041667;31;7.1;.625;
2023-07-04;0;992.1;11.1;25.4;18.583333;13;64.458333;35;6.1;.7375;
2023-07-05;0;993.320833;12.970833;25.1;18.875;14.6;70.208333;44;6.9;.708333;
2023-07-06;0;991.1875;12.079167;25;18.7;13.2;68.041667;39;4.3;.3125;
2023-07-07;0;988.829167;13.629167;27;20.8;15.5;65.458333;39;6.2;.529167;
2023-07-08;0;986.895833;14.166667;28.6;20.254167;13.6;70.333333;42;6.5;.3625;
2023-07-09;0;986.375;14.55;32.5;22.395833;15.6;65.916667;29;5.4;.654167;
2023-07-10;0;988.879167;15.154167;26.4;20.783333;15.8;71.666667;50;4.7;.629167;
2023-07-11;0;986.8875;16.4;30.4;22.591667;17.4;70.208333;39;4.7;.541667;
2023-07-12;0;984.179167;16.466667;30.5;22.629167;16.5;70.958333;40;5;.633333;
2023-07-13;0;982.516667;16.204167;31.7;23.279167;17.1;68.458333;33;5.5;.6375;
2023-07-14;0;983.158333;14.441667;30.1;22.404167;15.9;63.5;36;7.4;.904167;
2023-07-15;0;989.3125;13.4375;25;20.8875;18.6;63.5;41;6.7;.891667;
2023-07-16;0;990.070833;14.5625;26.7;20.620833;16;69.208333;50;7.3;.4375;
2023-07-17;0;989.116667;15.891667;30.6;22.325;16.7;69.291667;39;5.4;.5125;
2023-07-18;0;990.495833;16.0125;31.2;23.7125;19.3;65.333333;34;5;.429167;
2023-07-19;0;993.620833;15.383333;28.5;21.833333;17.1;68.583333;42;5.1;.4625;
2023-07-20;.8;995.704167;17.3125;23.8;20.520833;19.9;82;67;7.8;.7125;
2023-07-21;5.6;996.120833;15.758333;24.4;19.679167;17.9;78.666667;55;10.5;.804167;
2023-07-22;.2;994.820833;14.354167;25.8;20.079167;14.8;70.958333;47;6.9;.604167;
2023-07-23;17.8;994.1875;18.258333;23;19.854167;18.4;90.666667;72;7.3;.666667;
2023-07-24;15.4;993.245833;16.116667;27.3;20.841667;16.8;76.791667;46;5.8;.3625;
2023-07-25;0;990.4375;17.691667;25;19.704167;17.3;88.333333;68;4;.354167;
2023-07-26;17.8;990.045833;17.8;24.6;21.233333;19;81.666667;61;5.8;.766667;
2023-07-27;.6;991.3625;15.904167;26.6;21.270833;16.7;72.875;50;5;.583333;
2023-07-28;0;991.591667;16.125;26.1;20.5375;15.8;77.083333;47;4.4;.570833;
2023-07-29;0;989.695652;16.4;27.5;21.13913;15.9;76.217391;47;5.6;.734783;
2023-07-30;.2;992.854167;16.166667;22.6;20.370833;18.8;77.25;61;5.2;.595833;
2023-07-31;0;993.375;15.475;26.8;20.529167;17.3;74.083333;47;6.2;.4875;
2023-08-01;0;992.4625;14.9;27.5;21.4125;17.6;68.791667;36;6.2;.625;
2023-08-02;0;992.129167;14.941667;27.1;20.9625;17;70.416667;41;4.3;.608333;
2023-08-03;0;989.3;13.829167;29.8;21.283333;15.7;66.583333;31;7.7;.808333;
2023-08-04;0;988.045833;13.220833;29.7;21.6625;14.6;63.833333;28;6.1;.675;
2023-08-05;0;990.2375;14.7;28.7;21.941667;16.4;66.666667;35;5.1;.4375;
2023-08-06;0;992.175;14.175;27.3;20.5875;15.2;69.291667;40;6.4;.85;
2023-08-07;0;991.304167;15.516667;30.4;22.804167;16.9;67.333333;32;6.7;.75;
2023-08-08;1;990.083333;16.808333;30.6;23.35;19.6;69.333333;32;8.2;.979167;
2023-08-09;0;991.991667;17.429167;25.4;21.220833;18.1;79.791667;61;5.1;.483333;
2023-08-10;2;990.966667;17.5375;26.5;21.491667;19.2;79.541667;53;6;.441667;
2023-08-11;.4;989.8375;16.3625;27.6;21.9375;17.1;72.5;46;5.3;.566667;
2023-08-12;0;988.904167;16.754167;28.8;22.425;18.9;72.208333;43;6.3;.533333;
2023-08-13;0;988.895833;16.466667;28.9;23.108333;18.5;68.208333;41;5.6;.854167;
2023-08-14;0;989.883333;16.5625;27.3;22.6125;17.9;69.833333;49;5.7;.7875;
2023-08-15;0;990.2625;17.558333;25.6;22.0625;20.4;76;57;6.4;.616667;
2023-08-16;4;991.395833;17.654167;24.7;20.8625;18.2;82.541667;64;7.4;.666667;
2023-08-17;3;990.170833;15.7875;26.8;21.3125;18;73.291667;42;5.4;.483333;
2023-08-18;.2;986.641667;16.079167;26.9;21.458333;16.5;73.416667;47;4.7;.404167;
2023-08-19;0;983.266667;16.420833;30.8;23.2875;16.8;68;40;6.9;.633333;
2023-08-20;0;982.558333;18.3625;30.2;24.479167;20.9;70.416667;48;7.1;.8875;
2023-08-21;3.6;983.658333;18.920833;28.1;22.925;19.3;78.916667;56;9.1;.541667;
2023-08-22;1.8;983.166667;18.929167;32.4;25.254167;20;71.458333;37;5.2;.625;
2023-08-23;.2;982.85;19.2125;32.6;25.9875;22.2;68.458333;38;5.9;.795833;
2023-08-24;0;982.125;18.583333;34.5;26.941667;22.1;63.583333;32;6.8;.720833;
2023-08-25;0;979.954167;18.420833;36;25.583333;19.6;68;30;21.3;.6375;
2023-08-26;8.2;980.7875;19.891667;29.8;24.3375;21.8;77;59;7.5;1.125;
2023-08-27;7;986.933333;17.766667;23.1;20.079167;19.6;86.583333;75;6;.5;
2023-08-28;15.8;988.533333;17.708333;20.5;19;18.1;92.166667;85;3.5;.391667;
2023-08-29;6.6;988.604167;18.416667;27.1;22.0375;19;81.041667;61;4.7;.3;
2023-08-30;.2;985.05;20.1375;30.8;24.170833;20.6;79.541667;54;6;.7125;
2023-08-31;1.6;986.520833;19.829167;27.7;23.954167;22.2;78.666667;59;6.8;.866667;
2023-09-01;.2;989.225;16.533333;26.4;22.845833;20.1;68.083333;54;6.4;.9125;
2023-09-02;0;989.825;17.716667;24.2;21.7;20.3;78.208333;66;5.8;.720833;
2023-09-03;0;988.570833;17.741667;26.1;22.591667;19.6;74.875;57;4.1;.429167;
2023-09-04;0;988.454167;17.854167;27.5;23.520833;21.1;71.333333;52;6.7;1.0125;
2023-09-05;0;989.116667;17.866667;28.5;23.691667;20.7;70.833333;50;5.6;.804167;
2023-09-06;6.4;990.695833;19.3125;25.7;22.058333;20.3;84.75;70;6.9;.775;
2023-09-07;9.4;991.966667;17.466667;27.5;21.9;17.7;77.666667;50;7.5;.9;
2023-09-08;.2;990.854167;15.645833;28.2;22.329167;17.8;68.75;34;7.6;1.016667;
2023-09-09;0;990.35;16.966667;28.5;22.375;18.8;73;46;6.3;.6125;
2023-09-10;.2;989.991667;16.575;29.8;23.420833;18.7;68.083333;36;8.5;1.329167;
2023-09-11;1.4;990.0375;16.1375;29.1;23.545833;20.2;66.5;33;7.8;1.2875;
2023-09-12;2;989.608333;18.725;25.8;22.1375;20;81.333333;67;7.2;.825;
2023-09-13;2;987.6875;17.879167;27.8;22.879167;19.4;74.875;51;6;.6625;
2023-09-14;.2;984.770833;17.754167;32;24.8;18.9;67.541667;39;5.8;.695833;
2023-09-15;0;986.4625;19.504167;26.5;23.441667;22.5;79.083333;63;6.9;.975;
2023-09-16;11.8;989.233333;17.945833;24.5;22.020833;19.8;78.083333;67;4.6;.716667;
2023-09-17;1.6;989.195833;19.270833;29.7;23.8375;21;76.75;53;6.7;.8625;
2023-09-18;0;988.8625;17.441667;28.9;23.9375;20.8;68.75;42;6.7;.95;
2023-09-19;0;987.775;17.208333;30.1;24.0625;20.5;67.5;41;7.9;.891667;
2023-09-20;0;987.979167;17.191667;30.5;24.533333;21.1;65.708333;37;8.6;1.145833;
2023-09-21;0;988.058333;16.291667;30.1;23.879167;19.6;65.666667;32;8.4;1.091667;
2023-09-22;0;986.566667;15.95;30.6;23.770833;18;65.375;32;8.1;.958333;
2023-09-23;0;984.320833;17.416667;31.7;25.120833;21.1;64.666667;37;7.4;.866667;
2023-09-24;0;982.75;18.308333;33.9;26.666667;21.6;63;35;7.5;.916667;
2023-09-25;0;981.25;19.425;35.7;27.225;21.5;66.375;31;5.7;.741667;
2023-09-26;0;981.420833;19.979167;32.7;27.029167;24;67;41;5.9;.929167;
2023-09-27;0;979.4375;18.8625;36.5;28.2625;23.2;60.958333;28;5.5;.825;
2023-09-28;0;980.916667;19.491667;34.7;27;23.7;64.458333;44;9.4;1.504167;
2023-09-29;0;988.3125;15.1125;24.8;22.008333;20.5;65.25;53;5.8;1.1875;
2023-09-30;0;988;16.541667;25.6;22.079167;20.3;71.333333;58;5.5;.895833;
2023-10-01;1.8;985.8875;17.733333;25.5;21.675;18.5;79.291667;60;5.8;.670833;
2023-10-02;.2;981.870833;18.3125;33.1;25.3;20.5;67.333333;41;5.8;.745833;
2023-10-03;0;980.9125;19.341667;33.3;26.4;21.1;67.041667;43;8.2;.629167;
2023-10-04;10.4;981.104167;20.370833;32.7;26.420833;21.9;71.666667;46;17.9;.7625;
2023-10-05;0;981.854167;20.35;34.2;27.7875;23.2;65.75;42;7.5;1.245833;
2023-10-06;0;984.654167;20.379167;31.3;26.358333;23;70.625;50;6.1;1.054167;
2023-10-07;0;985.758333;17.8625;34;26.745833;21.7;62.166667;30;7.7;1.195833;
2023-10-08;0;986.041667;18.8;31.7;26.0375;23;65.666667;40;7.6;1.35;
2023-10-09;0;984.879167;19.070833;33.8;26.995833;23;64.041667;36;7.2;1.104167;
2023-10-10;0;986.291667;19.479167;29.5;25.3375;22.3;70.833333;53;6.9;1.058333;
2023-10-11;4.4;986.866667;19.729167;28.2;23.608333;21.1;79.75;57;6;.725;
2023-10-12;.2;983.775;17.5;32.2;25.354167;19.9;64.541667;37;7.1;1.054167;
2023-10-13;0;983.316667;17.9875;34.2;26.2125;20.3;63.541667;34;6.2;.754167;
2023-10-14;.2;987.416667;20.295833;30.1;24.920833;22.3;76.25;54;7.3;1.058333;
2023-10-15;1.6;989.629167;19.983333;28.2;23.970833;21;79.291667;58;6.2;.583333;
2023-10-16;0;987.891667;18.804167;33.1;26.291667;22.4;65.916667;38;8.6;1.379167;
2023-10-17;0;986.320833;17.479167;32.6;26.025;20.2;62.541667;33;6.2;.958333;
2023-10-18;0;984.5625;17.5875;35.3;26.795833;20.4;61.5;29;8.7;.945833;
2023-10-19;0;986.333333;18.070833;27.2;24.545833;22.7;67.541667;57;8.5;1.129167;
2023-10-20;0;987.441667;16.933333;26.3;22.95;21.2;69.458333;55;6.7;.7;
2023-10-21;.2;987.325;18.366667;26.5;22.375;19.3;78.541667;59;5.9;.916667;
2023-10-22;0;987.779167;17.795833;25.3;22.279167;19.8;76.583333;61;6.3;.908333;
2023-10-23;0;986.354167;16.641667;30.5;24.008333;20.1;65.125;40;6.7;.8875;
2023-10-24;0;981.725;17.158333;34.5;25.6375;18;63.333333;33;8.4;.933333;
2023-10-25;0;977.679167;18.283333;37.9;27.075;20.9;63.916667;25;16.7;.933333;
2023-10-26;2.8;978.333333;21.241667;31.9;26.591667;21.7;73.291667;53;4.6;.45;
2023-10-27;14.4;980.8875;21.404167;28.9;25.341667;21.9;79.333333;64;15.8;.641667;
2023-10-28;.2;983.145833;19.608333;33.4;27.154167;23.1;66;36;7.1;1.195833;
2023-10-29;0;983.1625;18.016667;34;27.545833;23.2;59.75;30;8.6;1.479167;
2023-10-30;0;981.675;17.975;34.7;27.2625;21.8;59.041667;37;6.5;.85;
2023-10-31;0;979.658333;19.179167;35.9;28.516667;23.1;59.083333;37;9.5;1.591667;
2023-11-01;36.4;980.008333;20.483333;32;26.158333;21.5;72.583333;48;10.7;.633333;
2023-11-02;.2;981.825;20.2;29.3;26.004167;22.8;71.375;53;6;1.179167;
2023-11-03;0;981.329167;20.216667;32.6;26.9375;22.5;68.5;46;6.5;.704167;
2023-11-04;0;978.4875;20.675;35.7;28.758333;23.5;64.25;37;7.3;.791667;
2023-11-05;13;981.3875;20.241667;29.5;25.329167;24;74.125;57;9.4;1.308333;
2023-11-06;.2;986.495833;15.633333;29.2;23.891667;20.6;60.5;46;6.3;.891667;
2023-11-07;0;988.0125;14.166667;29.2;22.558333;16.4;61.75;36;6.4;.8625;
2023-11-08;0;988.183333;13.775;30.3;24.0125;19.9;55.458333;29;7.3;.866667;
2023-11-09;0;986.175;14.908333;32.2;24.391667;18.2;59.208333;29;7.3;.579167;
2023-11-10;0;984.229167;15.558333;35.6;26.741667;18.4;56.083333;22;7;.766667;
2023-11-11;0;982.654167;16.8875;36.2;27.925;20.7;56.458333;22;7.6;.6375;
2023-11-12;0;980.629167;17.133333;38.4;29.279167;21.2;53.916667;20;6.1;.725;
2023-11-13;0;980.25;17.945833;39.2;30.095833;22.4;52.75;23;8.8;.983333;
2023-11-14;0;980.929167;17.416667;37;28.925;22.5;54.041667;22;8.1;1.241667;
2023-11-15;0;981.475;18.083333;35.2;27.8375;22.4;58.125;31;8.4;1.341667;
2023-11-16;0;980.941667;18.779167;34.3;27.366667;23.6;61.5;35;6.3;1.15;
2023-11-17;0;979.379167;18.883333;38.3;29.658333;23.9;56.583333;26;6.8;1.05;
2023-11-18;0;979.445833;18.995833;38.9;30.2625;23.2;55.625;23;9.3;1.120833;
2023-11-19;0;980.195833;19.733333;39.6;29.433333;22.8;59.208333;28;11.9;1.2625;
2023-11-20;2.6;982.958333;20.3625;32.1;26.191667;22.8;71.416667;49;7.9;.816667;
2023-11-21;.2;983.175;17.766667;33.8;26.720833;22.4;60.958333;31;8;1.058333;
2023-11-22;0;982.479167;15.595833;36;27.408333;22;54;18;9.9;1.25;
2023-11-23;0;982.579167;17.3625;36.8;28.470833;22.7;54.75;26;7.2;.929167;
2023-11-24;0;983.016667;19.904167;37.5;28.970833;23.2;61;32;9;1.3875;
2023-11-25;0;986.008333;13.833333;32.9;26.866667;23.9;49.041667;19;9.1;1.225;
2023-11-26;0;986.816667;14.091667;31.5;25.183333;19.7;52.25;31;7.8;1.041667;
2023-11-27;0;987.183333;18.429167;32.1;25.270833;21.8;66.666667;43;6.1;.795833;
2023-11-28;0;985.283333;19.125;33.7;26.95;22.7;63.875;39;8.4;.975;
2023-11-29;0;983.066667;18.570833;35.2;28.116667;23.3;58.75;32;8;.983333;
2023-11-30;0;982.475;18.420833;36;28.175;22.7;58.125;31;8.6;1.208333;
2023-12-01;1.2;982.3375;18.520833;36.4;28.158333;23;58.75;32;7;.979167;
2023-12-02;0;982.3;19.925;28.8;25.583333;23.9;71.708333;50;5.7;.4375;
2023-12-03;.8;981.091667;19.645833;36.8;28.2625;23.5;62.666667;32;10.5;1.204167;
2023-12-04;0;982.620833;18.979167;37.4;29.0875;23.9;57.75;28;8.8;1.270833;
2023-12-05;0;984.745833;19.045833;35.9;28.679167;24.5;58.416667;32;9.1;1.4625;
2023-12-06;0;985.466667;17.6625;36;28.175;22.9;56.125;27;9;1.308333;
2023-12-07;0;984.3375;18.1875;35.1;27.625;21.9;59.583333;32;8.5;1.258333;
2023-12-08;0;982.558333;17.033333;37.2;28.6625;21.3;53.75;23;8;1.1;
2023-12-09;0;982.408333;17.458333;36.3;28.129167;22.8;56.375;27;10.6;1.291667;
2023-12-10;4.8;984.308333;19.6125;31.6;25.441667;22.2;72.125;46;8;1.225;
