Nome: ALTO PARNAIBA
Codigo Estacao: A223
Latitude: -9.10833333
Longitude: -45.93194443
Altitude: 283.69
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-09-18;0;977.8;13.116667;37.2;27.9375;19.3;47.25;17;9.2;1.275;
2022-09-19;0;978.416667;13.65;36.7;27.9625;19.3;46.5;19;9;.745833;
2022-09-20;0;977.370833;14.916667;38.2;28.85;19.9;48.125;21;9.7;.879167;
2022-09-21;0;976.979167;13.529167;37.6;30.879167;24.8;37.5;19;9.1;1.316667;
2022-09-22;0;977.545833;15.65;38.3;29.5375;22.1;46.791667;21;7.1;.45;
2022-09-23;0;978.854167;18.0625;35.4;28.258333;22.2;56.208333;33;7.5;.854167;
2022-09-24;2.8;978.7125;20.275;33.5;26.229167;21.7;70.875;43;7.4;.616667;
2022-09-25;26.2;979.754167;20.766667;32.3;25.5;21.4;76.458333;47;8.4;1.195833;
2022-09-26;1.6;979.65;16.708333;35.5;27.304167;20.4;60.083333;20;9;.833333;
2022-09-27;0;979.45;14.2625;37.3;27.541667;19.1;53.166667;15;7.8;.6625;
2022-09-28;0;978.2125;12.470833;37.5;27.675;18.9;47.291667;14;8.5;.641667;
2022-09-29;0;977.7625;12.7375;37.9;27.616667;18.3;46.75;15;7.1;.895833;
2022-09-30;0;978.15;13.116667;37.9;28.291667;19.5;46.916667;15;8.4;.941667;
2022-10-01;0;978.866667;11.395833;38.1;28.241667;17.9;40.791667;15;8.4;1.383333;
2022-10-02;0;979;13.233333;38.8;28.975;19.5;43.875;15;8.4;.933333;
2022-10-03;0;978.941667;12.429167;37.2;28.329167;19.2;44.333333;15;7.8;.7375;
2022-10-04;0;977.704167;14.254167;38.1;28.858333;21;46.125;18;6.6;.366667;
2022-10-05;0;976.6625;13.5125;39.1;29.35;19.8;45.333333;14;6.6;.9125;
2022-10-06;0;976.825;13.658333;38.7;29.329167;20.7;43.75;17;10.1;1.170833;
2022-10-07;0;977.570833;15.795833;37.6;29.645833;22.2;46.291667;23;6.8;.7125;
2022-10-08;0;976.695833;17.316667;38.6;30.054167;22.6;50.25;24;5.7;.520833;
2022-10-09;0;976.445833;15.041667;39.1;30.979167;24.6;43.083333;17;8.9;1.1125;
2022-10-10;0;978.645833;13.420833;38.5;29.529167;19.8;43.25;15;9.1;1.258333;
2022-10-11;0;979.6;12.225;37.6;30.85;23.2;33.541667;17;9.7;1.679167;
2022-10-12;0;977.7;12.079167;37.7;29.15;20.4;39.708333;14;8.6;1.266667;
2022-10-13;0;977.875;12.391667;39;29.025;19.8;40.875;15;8.9;1.075;
2022-10-14;0;978.529167;13.525;39.1;30.141667;21.9;40.541667;16;8.6;.983333;
2022-10-15;0;978.6;13.5375;38.4;29.3625;22.2;42.875;17;9.5;.8375;
2022-10-16;0;977.425;14.4;37.5;29.3125;24.2;43.458333;20;8;.666667;
2022-10-17;0;976.8125;12.958333;38.3;28.954167;20.1;43.916667;16;8.8;.983333;
2022-10-18;0;977.891667;12.216667;38.9;30.045833;20.7;38.625;15;12.2;1.0375;
2022-10-19;0;978.375;10.8375;39.4;30.129167;21.5;33.75;14;8.6;1.0625;
2022-10-20;0;976.825;13.033333;38.8;29.425;20.5;41.166667;16;8.3;.908333;
2022-10-21;0;975.733333;14.0375;38.5;29.2;21.6;44.333333;19;7.8;.470833;
2022-10-22;0;977.079167;17.716667;35.6;27.920833;22.5;55.625;31;8.6;1.129167;
2022-10-23;null;978.611111;17.855556;35.8;null;23.5;52.444444;30;10.7;1.361111;
2022-10-24;null;null;null;null;null;null;40.666667;28;null;null;
2022-10-25;null;null;null;null;null;null;null;75;null;null;
2022-10-26;null;null;null;null;null;null;null;53;null;null;
2022-10-27;null;null;null;null;null;null;59.857143;41;10.1;null;
2022-10-28;null;null;null;null;null;null;45.866667;31;8.1;null;
2022-10-29;null;null;null;null;null;null;null;24;null;null;
2022-10-30;null;null;null;null;null;null;null;22;null;null;
2022-10-31;null;null;null;null;null;null;null;27;null;null;
2022-11-01;null;null;null;null;null;null;null;null;null;null;
2022-11-02;null;null;null;null;null;null;null;41;null;null;
2022-11-03;null;null;null;null;null;null;null;37;null;null;
2022-11-04;null;null;null;null;null;null;null;56;null;null;
2022-11-05;null;null;null;null;null;null;null;60;null;null;
2022-11-06;null;null;null;null;null;null;null;42;null;null;
2022-11-07;null;null;null;null;null;null;null;47;null;null;
2022-11-08;null;null;null;null;null;null;null;51;null;null;
2022-11-09;null;null;null;null;null;null;null;34;null;null;
2022-11-10;null;null;null;null;null;null;null;31;null;null;
2022-11-11;null;null;null;null;null;null;null;40;null;null;
2022-11-12;null;null;null;null;null;null;null;38;null;null;
2022-11-13;null;null;null;null;null;null;null;30;null;null;
2022-11-14;null;null;null;null;null;null;null;35;null;null;
2022-11-15;null;null;null;null;null;null;null;34;null;null;
2022-11-16;null;null;null;null;null;null;null;34;null;null;
2022-11-17;null;null;null;null;null;null;null;41;null;null;
2022-11-18;null;null;null;null;null;null;null;33;null;null;
2022-11-19;null;null;null;null;null;null;null;49;null;null;
2022-11-20;null;null;null;null;null;null;null;40;null;null;
2022-11-21;null;null;null;null;null;null;null;42;null;null;
2022-11-22;null;null;null;null;null;null;null;30;null;null;
2022-11-23;null;null;null;null;null;null;null;29;null;null;
2022-11-24;null;null;null;null;null;null;null;47;null;null;
2022-11-25;null;null;null;null;null;null;null;76;null;null;
2022-11-26;null;null;null;null;null;null;null;52;null;null;
2022-11-27;null;null;null;null;null;null;null;47;null;null;
2022-11-28;null;null;null;null;null;null;null;66;null;null;
2022-11-29;null;null;null;null;null;null;null;null;null;null;
2022-11-30;null;null;null;null;null;null;null;56;null;null;
2022-12-01;null;null;null;null;null;null;null;45;null;null;
2022-12-02;null;null;null;null;null;null;null;40;null;null;
2022-12-03;null;null;null;null;null;null;null;49;null;null;
2022-12-04;null;null;null;null;null;null;null;40;null;null;
2022-12-05;null;null;null;null;null;null;null;37;null;null;
2022-12-06;null;null;null;null;null;null;null;48;null;null;
2022-12-07;null;null;null;null;null;null;null;40;null;null;
2022-12-08;null;null;null;null;null;null;null;29;null;null;
2022-12-09;null;null;null;null;null;null;null;54;null;null;
2022-12-10;null;null;null;null;null;null;null;62;null;null;
2022-12-11;null;null;null;null;null;null;null;null;null;null;
2022-12-12;null;null;null;null;null;null;null;39;null;null;
2022-12-13;null;null;null;null;null;null;null;53;null;null;
2022-12-14;null;null;null;null;null;null;null;51;null;null;
2022-12-15;null;null;null;null;null;null;null;null;null;null;
2022-12-16;null;null;null;null;null;null;null;null;null;null;
2022-12-17;null;null;null;null;null;null;null;null;null;null;
2022-12-18;null;null;null;null;null;null;null;null;null;null;
2022-12-19;null;null;null;null;null;null;null;null;null;null;
2022-12-20;null;null;null;null;null;null;null;null;null;null;
2022-12-21;null;null;null;null;null;null;null;50;null;null;
2022-12-22;null;null;null;null;null;null;null;null;null;null;
2022-12-23;null;null;null;null;null;null;null;null;null;null;
2022-12-24;null;null;null;null;null;null;null;null;null;null;
2022-12-25;null;null;null;null;null;null;null;60;null;null;
2022-12-26;null;null;null;null;null;null;null;59;null;null;
2022-12-27;null;null;null;null;null;null;null;67;null;null;
2022-12-28;null;null;null;null;null;null;null;64;null;null;
2022-12-29;null;null;null;null;null;null;null;56;null;null;
2022-12-30;null;null;null;null;null;null;null;43;null;null;
2022-12-31;null;null;null;null;null;null;null;42;null;null;
2023-01-01;null;null;null;null;null;null;null;36;null;null;
2023-01-02;null;null;null;null;null;null;null;38;null;null;
2023-01-03;null;null;null;null;null;null;null;null;null;null;
2023-01-04;null;null;null;null;null;null;null;null;null;null;
2023-01-05;null;null;null;null;null;null;null;null;null;null;
2023-01-06;null;null;null;null;null;null;null;48;null;null;
2023-01-07;null;null;null;null;null;null;null;37;null;null;
2023-01-08;null;null;null;null;null;null;null;45;null;null;
2023-01-09;null;null;null;null;null;null;null;50;null;null;
2023-01-10;null;null;null;null;null;null;null;45;null;null;
2023-01-11;null;null;null;null;null;null;null;48;null;null;
2023-01-12;null;null;null;null;null;null;null;null;null;null;
2023-01-13;null;null;null;null;null;null;null;43;null;null;
2023-01-14;null;null;null;null;null;null;null;48;null;null;
2023-01-15;null;null;null;null;null;null;null;44;null;null;
2023-01-16;null;null;null;null;null;null;null;50;null;null;
2023-01-17;null;null;null;null;null;null;null;43;null;null;
2023-01-18;null;null;null;null;null;null;null;null;null;null;
2023-01-19;null;null;null;null;null;null;null;null;null;null;
2023-01-20;null;null;null;null;null;null;null;48;null;null;
2023-01-21;null;null;null;null;null;null;null;null;null;null;
2023-01-22;null;null;null;null;null;null;null;null;null;null;
2023-01-23;null;null;null;null;null;null;null;44;null;null;
2023-01-24;null;null;null;null;null;null;null;41;null;null;
2023-01-25;null;null;null;null;null;null;null;40;null;null;
2023-01-26;null;null;null;null;null;null;null;54;null;null;
2023-01-27;null;null;null;null;null;null;null;56;null;null;
2023-01-28;null;null;null;null;null;null;null;null;null;null;
2023-01-29;null;null;null;null;null;null;null;39;null;null;
2023-01-30;null;null;null;null;null;null;null;32;null;null;
2023-01-31;null;null;null;null;null;null;null;38;null;null;
2023-02-01;null;null;null;null;null;null;null;44;null;null;
2023-02-02;null;null;null;null;null;null;null;65;null;null;
2023-02-03;null;null;null;null;null;null;null;59;null;null;
2023-02-04;null;null;null;null;null;null;null;45;null;null;
2023-02-05;null;null;null;null;null;null;null;36;null;null;
2023-02-06;null;null;null;null;null;null;null;40;null;null;
2023-02-07;null;null;null;null;null;null;null;57;null;null;
2023-02-08;null;null;null;null;null;null;null;33;null;null;
2023-02-09;null;null;null;null;null;null;null;31;null;null;
2023-02-10;null;null;null;null;null;null;null;32;null;null;
2023-02-11;null;null;null;null;null;null;null;37;null;null;
2023-02-12;null;null;null;null;null;null;null;32;null;null;
2023-02-13;null;null;null;null;null;null;null;33;null;null;
2023-02-14;null;null;null;null;null;null;null;35;null;null;
2023-02-15;null;null;null;null;null;null;null;41;null;null;
2023-02-16;null;null;null;null;null;null;null;38;null;null;
2023-02-17;null;null;null;null;null;null;null;48;null;null;
2023-02-18;null;null;null;null;null;null;null;42;null;null;
2023-02-19;null;null;null;null;null;null;null;52;null;null;
2023-02-20;null;null;null;null;null;null;null;50;null;null;
2023-02-21;null;null;null;null;null;null;null;40;null;null;
2023-02-22;null;null;null;null;null;null;null;35;null;null;
2023-02-23;null;null;null;null;null;null;null;43;null;null;
2023-02-24;null;null;null;null;null;null;null;43;null;null;
2023-02-25;null;null;null;null;null;null;null;74;null;null;
2023-02-26;null;980.679167;21.145833;28.5;23.3;21.8;88.166667;67;16.3;.245833;
2023-02-27;18.8;980.704167;21.4125;30;23.629167;20.6;87.708333;63;7.9;.495833;
2023-02-28;.8;980.975;21.804167;29.4;24.545833;21.3;85.291667;67;4.7;.454167;
2023-03-01;4.6;979.995833;21.295833;35.1;26.95;21.9;74.333333;38;6.4;.733333;
2023-03-02;0;978.391667;20.870833;35;27.641667;22;70.208333;36;7.3;1.058333;
2023-03-03;0;978.1;21.241667;33.9;27.3625;22.4;72.041667;40;7.1;.670833;
2023-03-04;0;978.441667;21.920833;33.8;26.125;22.1;79.041667;45;7;.5625;
2023-03-05;5;978.270833;21.9625;34.1;25.7625;21.6;81.208333;43;12.9;.629167;
2023-03-06;4.4;977.454167;22.454167;34.3;27.1875;23.5;77.291667;45;9.9;.845833;
2023-03-07;0;977.891667;22.220833;31.2;24.495833;23;87.708333;58;8.9;.429167;
2023-03-08;12;978.279167;21.7125;33.1;24.933333;22.3;84;45;10.7;.595833;
2023-03-09;.6;978.591667;20.241667;35.7;27.279167;21.5;70.166667;32;5.4;.795833;
2023-03-10;0;978.7375;21.345833;33.2;26.270833;21.6;76.166667;46;7.4;.65;
2023-03-11;1.8;978;21.391667;33.5;26.966667;22;73.625;40;4.3;.591667;
2023-03-12;.6;978.104167;22.004167;32.4;26.529167;23.3;77.416667;49;7.1;.5;
2023-03-13;9;979.233333;21.491667;32.6;24.620833;22.6;84.083333;50;9.6;.783333;
2023-03-14;18.4;979.866667;21.3;31.6;24.266667;21.6;84.208333;49;8.2;.7125;
2023-03-15;13;979.8625;21.354167;26.5;23.0375;22.6;90.458333;72;12.7;.233333;
2023-03-16;8;978.570833;20.3125;32.7;25.0875;21.1;77.25;42;7.3;.6375;
2023-03-17;0;978.808333;21.154167;32.4;24.804167;22.2;81.541667;48;8.4;1.029167;
2023-03-18;6.6;980.608333;19.995833;30;23.9375;21.2;80;53;9.1;.891667;
2023-03-19;1.8;980.8875;20.2;32.4;24.3625;21.7;79.541667;42;9.2;.908333;
2023-03-20;4.2;980.083333;20.866667;30.7;24.8625;21.3;79.791667;53;4.5;.633333;
2023-03-21;1.2;980.791667;21.104167;30;24.070833;22.2;84.25;54;6.6;.454167;
2023-03-22;7.4;980.870833;21.295833;30.7;24.220833;21.5;84.416667;56;5.5;.579167;
2023-03-23;3.8;980.15;21.354167;32;24.954167;21.8;82.125;47;11.5;.770833;
2023-03-24;19.6;979.35;21.158333;32.6;25.5625;21.2;78.75;43;7.4;.533333;
2023-03-25;0;978.8875;20.729167;34.5;26.379167;20.9;74.208333;39;14;.775;
2023-03-26;.8;979.633333;22.0125;29.4;24.9;22;84.458333;61;4.8;.554167;
2023-03-27;2.8;979.725;21.820833;29.1;24.858333;22;84.083333;61;3.4;.441667;
2023-03-28;7;979.041667;21.320833;33.3;25.9875;21.7;77.958333;43;4.8;.6125;
2023-03-29;.2;979.166667;20.320833;33.8;26.345833;21.2;72.666667;35;5.9;.620833;
2023-03-30;0;979.595833;21.133333;33.5;26.558333;21.5;74.208333;42;5.5;.658333;
2023-03-31;1;979.458333;21.370833;33.6;26.733333;22.6;75;43;7.1;.745833;
2023-04-01;.2;978.920833;19.916667;34.4;26.191667;20.5;72.458333;34;4.8;.516667;
2023-04-02;0;978.566667;20.158333;34.4;26.7875;20.8;70.708333;36;5.5;.6125;
2023-04-03;43.6;979.379167;20.704167;26.7;23.6625;21.3;83.916667;68;7;1.025;
2023-04-04;.4;978.179167;20.825;32.9;24.720833;21.5;80.333333;43;8.1;.608333;
2023-04-05;1.8;977.575;21.579167;27.8;24.345833;23;84.75;67;6.3;.629167;
2023-04-06;5;977.7375;21.454167;29.6;24.279167;21.6;84.833333;58;9.4;.8875;
2023-04-07;14.2;978.0125;21.2875;33.5;26.729167;22.4;75.541667;39;5.2;.529167;
2023-04-08;0;979.091667;21.991667;31.6;24.725;22;85.708333;56;11.9;.329167;
2023-04-09;26;980.066667;21.325;30.3;25.054167;20.9;80.791667;58;10.5;.483333;
2023-04-10;0;980.570833;20.829167;33.1;23.595833;20.9;86;41;11.5;.354167;
2023-04-11;4.6;979.7375;21.245833;33.3;24.65;21;83.041667;47;7.1;.691667;
2023-04-12;5.2;978.120833;20.725;34.1;26.420833;20.7;73.791667;40;9;.9375;
2023-04-13;.2;976.954167;20.879167;33.9;26.445833;20.9;74.583333;40;6.6;.641667;
2023-04-14;0;977.7125;19.975;34.4;26.783333;21.1;70.375;31;5.1;.716667;
2023-04-15;0;978.241667;20.479167;35.3;26.6375;20.3;72.166667;39;5.3;.479167;
2023-04-16;0;977.816667;21.429167;35.3;27.658333;22.2;71.916667;37;5.6;.508333;
2023-04-17;0;975.608333;21.5625;35.2;27.970833;22.4;71.375;37;4.5;.504167;
2023-04-18;0;975.858333;21.704167;34.6;27.583333;22.9;72.833333;41;5.9;.858333;
2023-04-19;23;979.004167;21.825;33;26.945833;22.3;75.791667;47;11.4;.466667;
2023-04-20;1.6;979.683333;22.6125;32.5;26.8875;23.5;79.208333;50;3.2;.4125;
2023-04-21;0;977.775;22.025;33.1;27.079167;22.9;75.666667;47;12.7;.754167;
2023-04-22;.2;977.345833;20.0125;33;26.925;22.4;69.166667;39;9.3;.404167;
2023-04-23;0;978.245833;19.108333;33.2;26.25;20.3;67.708333;39;7.9;.058333;
2023-04-24;0;979.4125;19.0625;33.6;26.375;20.4;67.5;36;7;.041667;
2023-04-25;0;980.308333;18.75;33.7;26.666667;21.3;65.375;34;7.7;.033333;
2023-04-26;0;979.6125;18.891667;34.7;26.466667;20.5;66.875;31;3;0;
2023-04-27;0;979.629167;19.858333;34.3;26.579167;20.4;70.083333;38;2.3;0;
2023-04-28;0;980.125;19.920833;34.7;26.975;20.7;69.375;33;1.7;0;
2023-04-29;0;980.754167;21.070833;33.7;25.445833;22.1;78.416667;46;11;.2125;
2023-04-30;6.2;980.475;21.308333;30.4;23.891667;21.7;85.916667;61;8.6;.033333;
2023-05-01;6.6;980.925;21.204167;27.4;23.070833;21.9;89.416667;72;7.7;.025;
2023-05-02;19.4;979.620833;21.4375;32.6;25.475;21.6;80.166667;46;3.8;0;
2023-05-03;32.4;979.616667;21.795833;30.4;25.2;22.2;82.458333;55;6.1;0;
2023-05-04;1.4;980.225;21.445833;33.3;26.679167;22.9;75.291667;47;6.7;.016667;
2023-05-05;0;980.420833;21.595833;33.7;27.783333;23.2;71.75;40;5.6;.004167;
2023-05-06;0;979.945833;21.0125;33.5;27.0375;22.4;72.416667;41;6.9;.041667;
2023-05-07;0;979.229167;20.633333;34;27.195833;22.9;70.291667;39;8.2;.154167;
2023-05-08;0;980.0875;20.366667;34.3;26.6625;21.2;71.708333;38;5.2;.0375;
2023-05-09;0;980.154167;20.041667;34.4;26.65;20.7;71;36;4.8;.254167;
2023-05-10;0;978.829167;20.191667;35.3;27.145833;20.8;69.833333;34;5.6;.091667;
2023-05-11;28.6;979.095833;21.891667;29.9;25.175;22.7;82.416667;62;3.8;.008333;
2023-05-12;0;980.0625;21.5625;33.1;26.75;23.3;75.208333;43;7.5;0;
2023-05-13;2.4;980.541667;21.55;34.4;26.3875;21.6;76.75;42;8.5;0;
2023-05-14;2.4;982.341667;21.845833;29.5;24.8125;22.3;84.041667;67;5.6;0;
2023-05-15;.6;982.179167;21.2375;32;25.375;21.1;79.5;52;5.6;0;
2023-05-16;.4;980.395833;21.0375;33.1;26.554167;21.7;74.458333;41;1.3;0;
2023-05-17;0;979.808333;21.733333;33;26.908333;22.7;75.541667;44;1.7;0;
2023-05-18;0;980.745833;20.895833;33.9;27.558333;22.9;69.541667;40;6.5;.316667;
2023-05-19;0;980.85;19.783333;34;26.908333;21.2;69.041667;34;5.7;.0125;
2023-05-20;0;979.8;18.9125;32.7;25.925;20;68.583333;37;7;.025;
2023-05-21;0;979.0625;18.583333;33.2;25.9125;20.5;68;34;7.6;.441667;
2023-05-22;0;979.808333;18.75;33.2;25.95;19.1;67.5;38;6;.5875;
2023-05-23;0;979.841667;18.7375;33.1;26.5;20;65.791667;38;8;.720833;
2023-05-24;0;979.908333;18.658333;33.3;26.454167;20.2;65.375;34;7.4;.004167;
2023-05-25;0;979.858333;17.8;33.1;26.733333;20.2;61.375;34;10.9;.320833;
2023-05-26;0;980.633333;19.029167;32.6;25.758333;19.9;68.375;44;12.2;1.083333;
2023-05-27;0;980.954167;19.245833;33.8;27.408333;22.2;63.833333;35;7.4;.929167;
2023-05-28;0;980.383333;19.329167;34;26.904167;20.4;67;35;6.7;.129167;
2023-05-29;0;979.758333;19.045833;34.7;27.004167;20.3;66.083333;33;8.5;.691667;
2023-05-30;0;980.754167;19.341667;34.4;27.075;21.6;66.291667;34;7.4;.433333;
2023-05-31;0;982.016667;18.325;33.4;26.170833;19.5;65.666667;35;6.9;.7625;
2023-06-01;0;981.7375;17.958333;34.7;26.041667;19.2;65.958333;31;6.8;.075;
2023-06-02;0;979.930435;17.952174;34.8;26.169565;19.4;65.608696;32;5.5;.247826;
2023-06-03;0;979.933333;18.554167;33.5;26.645833;19.9;64.625;35;8.3;1.05;
2023-06-04;0;982.058333;18.154167;33.6;26.808333;20.4;61.791667;33;7.7;.1375;
2023-06-05;0;982.466667;16.820833;32.9;26.491667;19.4;59.041667;31;6.7;.0625;
2023-06-06;0;981.566667;17.495833;33.5;25.55;18.8;64.958333;32;7.4;.645833;
2023-06-07;0;982.15;16.95;34.1;25.641667;18.7;63.833333;27;8.3;.216667;
2023-06-08;0;982.591667;17.508333;33.6;25.279167;17.6;65.916667;35;7.1;.608333;
2023-06-09;0;982;18.766667;34.4;26.820833;19.9;64.625;34;6;.258333;
2023-06-10;2.6;981.666667;19.0625;34.3;27.191667;21.9;65;33;5.9;.108333;
2023-06-11;0;981.370833;18.0375;34.6;26.4125;19.9;65.041667;28;6.6;.1125;
2023-06-12;0;981.216667;17.483333;34.7;26.183333;18.6;64.083333;29;8.6;.820833;
2023-06-13;0;981.220833;17.2625;34.7;26.5875;18.8;61;28;7.3;.766667;
2023-06-14;0;981.025;17.458333;33.9;25.6625;18.8;64.458333;32;7.6;.879167;
2023-06-15;0;981.1875;17.2125;34.5;26.05;18.5;63.333333;30;8;.791667;
2023-06-16;0;981.391667;17.720833;35.2;26;19;65.5;29;7;.491667;
2023-06-17;0;981.804167;17.833333;34.4;27.758333;23.5;58.708333;30;6.7;.745833;
2023-06-18;0;981.420833;17.541667;34.6;26.566667;19.4;62.583333;29;7.5;.520833;
2023-06-19;0;982.175;17.1375;34.6;26.945833;21.3;59.416667;27;7;.816667;
2023-06-20;0;982.775;16.7375;33.8;25.575;18.2;62.125;32;9;1.2375;
2023-06-21;0;982.420833;16.554167;33.1;26.670833;19.7;56.208333;34;8.4;1.2125;
2023-06-22;0;981.904167;16.220833;32.8;25.558333;17.9;59.833333;33;8.5;1.270833;
2023-06-23;0;981.995833;15.420833;32.7;25.095833;17.9;60.083333;28;8.1;.904167;
2023-06-24;0;981.879167;15.066667;33.6;24.066667;16.2;62.375;28;7;.7875;
2023-06-25;0;981.804167;15.683333;33.3;24.708333;16.7;62.125;30;8;.966667;
2023-06-26;0;981.804167;14.575;33.4;24.570833;16.2;59.916667;24;8.9;.995833;
2023-06-27;0;981.808333;14.8;33.3;24.245833;15.4;60.166667;29;8;.841667;
2023-06-28;0;981.7875;16.1625;33.9;25.166667;17.4;62.125;30;6.9;.741667;
2023-06-29;0;982.258333;15.3625;34.5;25.0875;17.5;61;25;8.1;.716667;
2023-06-30;0;982.3375;15.520833;34.2;24.820833;16.6;61.833333;28;7.5;.833333;
2023-07-01;0;981.658333;15.354167;34;24.929167;16.6;61.083333;28;7.4;.970833;
2023-07-02;0;980.6625;15.316667;34.4;25.516667;18.4;58.666667;25;6.2;.7;
2023-07-03;0;980.820833;15.158333;35.6;25.270833;17.2;59.625;25;5.6;.583333;
2023-07-04;0;981.416667;15.033333;34.5;25.016667;16.3;60.041667;26;7.5;.783333;
2023-07-05;0;983.1625;14.15;31.3;24.204167;17.3;57.708333;30;9.9;1.291667;
2023-07-06;0;982.604167;13.358333;32.9;23.225;14.1;58.666667;27;7.3;.954167;
2023-07-07;0;981.5875;14.741667;34.5;24.216667;15.7;60.791667;28;7.1;.658333;
2023-07-08;0;980.559091;15.836364;35.7;25.75;18.1;60.272727;25;9.8;.609091;
2023-07-09;null;null;null;null;null;null;null;66;null;null;
2023-07-10;null;null;null;null;null;null;null;null;null;null;
2023-07-11;null;null;null;null;null;null;null;null;null;null;
2023-07-12;null;null;null;null;null;null;null;null;null;null;
2023-07-13;null;null;null;null;null;null;null;null;null;null;
2023-07-14;null;null;null;null;null;null;null;null;null;null;
2023-07-15;null;null;null;null;null;null;null;null;null;null;
2023-07-16;null;null;null;null;null;null;null;null;null;null;
2023-07-17;null;null;null;null;null;null;null;null;null;null;
2023-07-18;null;null;null;null;null;null;null;null;null;null;
2023-07-19;null;null;null;null;null;null;null;null;null;null;
2023-07-20;null;null;null;null;null;null;null;15;null;null;
2023-07-21;null;null;null;null;null;18.8;null;32;null;null;
2023-07-22;null;null;null;null;null;null;null;null;null;null;
2023-07-23;null;null;null;null;null;null;null;null;null;null;
2023-07-24;null;null;null;null;null;null;null;null;null;null;
2023-07-25;null;null;null;null;null;null;null;null;null;null;
2023-07-26;null;null;null;null;null;null;null;null;null;null;
2023-07-27;null;null;null;null;null;null;null;20;null;null;
2023-07-28;null;null;null;null;null;null;null;49;null;null;
2023-07-29;null;null;null;null;null;null;null;23;null;null;
2023-07-30;null;null;null;null;null;null;50;24;6.6;null;
2023-07-31;null;983.494737;14.763158;35.6;null;19.6;47.894737;24;8.3;1.263158;
2023-08-01;null;983.688889;13.372222;34.9;null;21;44.833333;20;10.1;1.4;
2023-08-02;0;983.119048;14.185714;34.9;null;16.5;51.666667;25;8.6;1.166667;
2023-08-03;0;982.279167;15.420833;36;26.595833;18.1;55.916667;23;12.8;.804167;
2023-08-04;0;981.4125;15.433333;36.5;27.329167;19;53.583333;23;5.9;.645833;
2023-08-05;0;982.383333;14.8875;36.3;26.383333;18.1;55.75;23;5.9;.545833;
2023-08-06;0;982.6;13.675;36.6;26.9875;19;50.958333;19;10;.9125;
2023-08-07;0;983.129167;13.683333;36.8;26.245833;16;52.125;20;7.5;.9;
2023-08-08;0;982.495833;14.445833;36.8;26.966667;18.3;52.208333;21;9.1;.929167;
2023-08-09;0;981.679167;12.75;36.7;26.483333;17.4;50.583333;15;8.5;1.004167;
2023-08-10;0;981.833333;11.704167;36.3;26.8125;17.2;43.208333;18;8.6;1.108333;
2023-08-11;0;981.5875;11.854167;35;24.533333;15;51.416667;20;8.2;1;
2023-08-12;0;980.9125;11.745833;35.5;24.9375;14.4;51.166667;18;7.7;.854167;
2023-08-13;0;980.491667;11.9625;35.4;25.2625;15.6;49.333333;18;7.9;.945833;
2023-08-14;0;980.333333;12.183333;34.5;24.104167;13.7;54.25;20;8.4;1.0625;
2023-08-15;0;980.433333;12.354167;34.3;26.508333;19.3;44.083333;21;9.4;1.404167;
2023-08-16;0;980.570833;13.4125;35.6;25.195833;16.2;53.708333;22;12.1;.975;
2023-08-17;0;980.6375;14.108333;35.2;26.120833;17.6;52.916667;23;10.3;1.079167;
2023-08-18;0;978.975;13.808333;36.4;26.141667;16.7;52.875;20;7.3;.791667;
2023-08-19;0;977.920833;14.666667;37.4;26.783333;17.8;53.166667;20;6.1;.558333;
2023-08-20;0;977.408333;15.016667;38.3;28.058333;19.1;51.875;20;7.7;.679167;
2023-08-21;0;976.641667;14.3375;39.3;28.4;17.8;49.875;16;7.7;.570833;
2023-08-22;0;976.383333;15.7;38.5;28.833333;20.7;49.375;23;14.5;.908333;
2023-08-23;0;977.0375;16.5375;37.8;29.745833;24.1;48.625;23;10.3;1.0625;
2023-08-24;0;977.7125;15.7875;38.4;29.7125;22.3;48.375;18;6.8;.575;
2023-08-25;0;978.170833;16.558333;37.7;29.208333;23;50.041667;24;6.3;.525;
2023-08-26;0;978.575;18.658333;36.7;27.520833;21.4;60.75;31;12.3;.691667;
2023-08-27;0;979.8625;18.325;36.3;27.820833;22.1;60.458333;29;6.1;.258333;
2023-08-28;0;981.258333;20.529167;33.9;26.658333;23.6;70.583333;40;13.2;.283333;
2023-08-29;4.4;981.85;20.745833;32.9;26.433333;22.7;73.166667;41;6.1;.1;
2023-08-30;1.2;980.254167;18.7875;37.1;28.820833;23;59.916667;26;6.2;.116667;
2023-08-31;0;979.966667;18.683333;38.1;29.2;22.3;57.916667;25;7.2;.3;
