Nome: COXIM
Codigo Estacao: A720
Latitude: -18.51222222
Longitude: -54.7361111
Altitude: 251.48
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2023-04-20;1500;3108.501;
2023-04-20;1600;3321.272;
2023-04-20;1700;3200.475;
2023-04-20;1800;2857.016;
2023-04-20;1900;1984.762;
2023-04-20;2000;1467.279;
2023-04-20;2100;598.418;
2023-04-20;2200;31.359;
2023-04-20;2300;-3.6;
2023-04-21;0000;-3.6;
2023-04-21;0100;-3.6;
2023-04-21;0200;-3.6;
2023-04-21;0300;-3.6;
2023-04-21;0400;-3.6;
2023-04-21;0500;-3.6;
2023-04-21;0600;-3.6;
2023-04-21;0700;-3.6;
2023-04-21;0800;-3.6;
2023-04-21;0900;-3.6;
2023-04-21;1000;2.326;
2023-04-21;1100;199.399;
2023-04-21;1200;1225.957;
2023-04-21;1300;2014.408;
2023-04-21;1400;2683.392;
2023-04-21;1500;3109.9;
2023-04-21;1600;3264.78;
2023-04-21;1700;3172.019;
2023-04-21;1800;2824.244;
2023-04-21;1900;2231.874;
2023-04-21;2000;1455.035;
2023-04-21;2100;597.016;
2023-04-21;2200;35.321;
2023-04-21;2300;-3.6;
2023-04-22;0000;-3.6;
2023-04-22;0100;-3.6;
2023-04-22;0200;-3.6;
2023-04-22;0300;-3.6;
2023-04-22;0400;-3.6;
2023-04-22;0500;-3.6;
2023-04-22;0600;-3.6;
2023-04-22;0700;-3.6;
2023-04-22;0800;-3.6;
2023-04-22;0900;-3.6;
2023-04-22;1000;1.377;
2023-04-22;1100;184.316;
2023-04-22;1200;1140.813;
2023-04-22;1300;1931.384;
2023-04-22;1400;2575.197;
2023-04-22;1500;2987.429;
2023-04-22;1600;3118.165;
2023-04-22;1700;2926.114;
2023-04-22;1800;2728.873;
2023-04-22;1900;2154.204;
2023-04-22;2000;1341.269;
2023-04-22;2100;514.358;
2023-04-22;2200;19.733;
2023-04-22;2300;-3.6;
2023-04-23;0000;-3.6;
2023-04-23;0100;-3.563;
2023-04-23;0200;-3.524;
2023-04-23;0300;-3.597;
2023-04-23;0400;-3.237;
2023-04-23;0500;-3.291;
2023-04-23;0600;-3.6;
2023-04-23;0700;-3.6;
2023-04-23;0800;-3.412;
2023-04-23;0900;-3.589;
2023-04-23;1000;2.842;
2023-04-23;1100;182.952;
2023-04-23;1200;1111.266;
2023-04-23;1300;1879.571;
2023-04-23;1400;2563.895;
2023-04-23;1500;2903.457;
2023-04-23;1600;2699.19;
2023-04-23;1700;2454.319;
2023-04-23;1800;1546.157;
2023-04-23;1900;508.868;
2023-04-23;2000;258.367;
2023-04-23;2100;351.838;
2023-04-23;2200;36.35;
2023-04-23;2300;-3.533;
2023-04-24;0000;-2.379;
2023-04-24;0100;-3.045;
2023-04-24;0200;-3.597;
2023-04-24;0300;-3.596;
2023-04-24;0400;-3.6;
2023-04-24;0500;-3.418;
2023-04-24;0600;-2.628;
2023-04-24;0700;-2.946;
2023-04-24;0800;-3.595;
2023-04-24;0900;-2.715;
2023-04-24;1000;2.067;
2023-04-24;1100;175.052;
2023-04-24;1200;496.483;
2023-04-24;1300;1192.849;
2023-04-24;1400;1303.714;
2023-04-24;1500;2753.333;
2023-04-24;1600;1885.471;
2023-04-24;1700;2991.187;
2023-04-24;1800;2091.458;
2023-04-24;1900;1841.288;
2023-04-24;2000;801.663;
2023-04-24;2100;94.031;
2023-04-24;2200;2.5;
2023-04-24;2300;-3.239;
2023-04-25;0000;-3.599;
2023-04-25;0100;-3.6;
2023-04-25;0200;-3.6;
2023-04-25;0300;-3.6;
2023-04-25;0400;-3.324;
2023-04-25;0500;-1.986;
2023-04-25;0600;-1.507;
2023-04-25;0700;-1.996;
2023-04-25;0800;-2.024;
2023-04-25;0900;-1.594;
2023-04-25;1000;3.692;
2023-04-25;1100;35.035;
2023-04-25;1200;404.693;
2023-04-25;1300;1180.781;
2023-04-25;1400;1809.496;
2023-04-25;1500;1190.693;
2023-04-25;1600;2120.078;
2023-04-25;1700;2109.848;
2023-04-25;1800;1636.393;
2023-04-25;1900;811.709;
2023-04-25;2000;1046.949;
2023-04-25;2100;504.76;
2023-04-25;2200;13.809;
2023-04-25;2300;-3.594;
2023-04-26;0000;-3.598;
2023-04-26;0100;-3.6;
2023-04-26;0200;-3.586;
2023-04-26;0300;-3.494;
2023-04-26;0400;-3.547;
2023-04-26;0500;-3.578;
2023-04-26;0600;-3.384;
2023-04-26;0700;-3.349;
2023-04-26;0800;-3.2;
2023-04-26;0900;-3.425;
2023-04-26;1000;2.151;
2023-04-26;1100;157.334;
2023-04-26;1200;777.184;
2023-04-26;1300;1018.662;
2023-04-26;1400;1964.825;
2023-04-26;1500;2915.152;
2023-04-26;1600;3031.607;
2023-04-26;1700;2635.136;
2023-04-26;1800;735.811;
2023-04-26;1900;1820.303;
2023-04-26;2000;1289.135;
2023-04-26;2100;619.862;
2023-04-26;2200;22.253;
2023-04-26;2300;-3.541;
2023-04-27;0000;-3.6;
2023-04-27;0100;-3.6;
2023-04-27;0200;-3.6;
2023-04-27;0300;-3.598;
2023-04-27;0400;-3.563;
2023-04-27;0500;-3.544;
2023-04-27;0600;-3.438;
2023-04-27;0700;-3.542;
2023-04-27;0800;-3.482;
2023-04-27;0900;-2.407;
2023-04-27;1000;3.441;
2023-04-27;1100;167.016;
2023-04-27;1200;549.254;
2023-04-27;1300;1167.724;
2023-04-27;1400;2365.213;
2023-04-27;1500;2754.028;
2023-04-27;1600;2627.928;
2023-04-27;1700;1933.788;
2023-04-27;1800;1590.592;
2023-04-27;1900;1184.027;
2023-04-27;2000;1263.851;
2023-04-27;2100;447.859;
2023-04-27;2200;14.218;
2023-04-27;2300;-3.556;
2023-04-28;0000;-3.6;
2023-04-28;0100;-3.6;
2023-04-28;0200;-3.6;
2023-04-28;0300;-3.6;
2023-04-28;0400;-3.6;
2023-04-28;0500;-3.6;
2023-04-28;0600;-3.6;
2023-04-28;0700;-3.599;
2023-04-28;0800;-3.58;
2023-04-28;0900;-3.596;
2023-04-28;1000;1.784;
2023-04-28;1100;190.949;
2023-04-28;1200;1082.927;
2023-04-28;1300;1874.069;
2023-04-28;1400;2503.431;
2023-04-28;1500;2923.548;
2023-04-28;1600;3061.935;
2023-04-28;1700;1735.697;
2023-04-28;1800;2155.213;
2023-04-28;1900;null;
2023-04-28;2000;1046.667;
2023-04-28;2100;490.996;
2023-04-28;2200;17.33;
2023-04-28;2300;-3.6;
2023-04-29;0000;-3.6;
2023-04-29;0100;-3.599;
2023-04-29;0200;-3.6;
2023-04-29;0300;-3.6;
2023-04-29;0400;-3.6;
2023-04-29;0500;-3.6;
2023-04-29;0600;-3.6;
2023-04-29;0700;-3.6;
2023-04-29;0800;-3.6;
2023-04-29;0900;-3.035;
2023-04-29;1000;2.051;
2023-04-29;1100;212.273;
2023-04-29;1200;1069.258;
2023-04-29;1300;1866.539;
2023-04-29;1400;2509.713;
2023-04-29;1500;2920.353;
2023-04-29;1600;3073.189;
2023-04-29;1700;2979.833;
2023-04-29;1800;2649.527;
2023-04-29;1900;1715.289;
2023-04-29;2000;1304.417;
2023-04-29;2100;498.415;
2023-04-29;2200;17.21;
2023-04-29;2300;-3.6;
2023-04-30;0000;-3.6;
2023-04-30;0100;-3.6;
2023-04-30;0200;-3.6;
2023-04-30;0300;-3.6;
2023-04-30;0400;-3.598;
2023-04-30;0500;-3.571;
2023-04-30;0600;-3.597;
2023-04-30;0700;-3.576;
2023-04-30;0800;-3.597;
2023-04-30;0900;-3.571;
2023-04-30;1000;1.495;
2023-04-30;1100;179.88;
2023-04-30;1200;1081.882;
2023-04-30;1300;1849.719;
2023-04-30;1400;2473.867;
2023-04-30;1500;2875.198;
2023-04-30;1600;3036.402;
2023-04-30;1700;2981.603;
2023-04-30;1800;2573.366;
2023-04-30;1900;1626.693;
2023-04-30;2000;1307.215;
2023-04-30;2100;484.871;
2023-04-30;2200;15.058;
2023-04-30;2300;-3.6;
2023-05-01;0000;-3.594;
2023-05-01;0100;-3.583;
2023-05-01;0200;-3.594;
2023-05-01;0300;-3.572;
2023-05-01;0400;-3.471;
2023-05-01;0500;-3.392;
2023-05-01;0600;-2.968;
2023-05-01;0700;-3.557;
2023-05-01;0800;-3.525;
2023-05-01;0900;-3.432;
2023-05-01;1000;1.708;
2023-05-01;1100;239.401;
2023-05-01;1200;1111.853;
2023-05-01;1300;1826.229;
2023-05-01;1400;2450.794;
2023-05-01;1500;2844.283;
2023-05-01;1600;2988.656;
2023-05-01;1700;2914.192;
2023-05-01;1800;2455.027;
2023-05-01;1900;1671.135;
2023-05-01;2000;349.452;
2023-05-01;2100;179.119;
2023-05-01;2200;1.29;
2023-05-01;2300;-3.6;
2023-05-02;0000;-3.308;
2023-05-02;0100;-3.106;
2023-05-02;0200;-3.598;
2023-05-02;0300;-3.6;
2023-05-02;0400;-3.541;
2023-05-02;0500;-3.565;
2023-05-02;0600;-3.561;
2023-05-02;0700;-2.452;
2023-05-02;0800;-1.632;
2023-05-02;0900;-3.082;
2023-05-02;1000;2.106;
2023-05-02;1100;180.817;
2023-05-02;1200;657.317;
2023-05-02;1300;1798.781;
2023-05-02;1400;2452.114;
2023-05-02;1500;2577.622;
2023-05-02;1600;2413.811;
2023-05-02;1700;1625.41;
2023-05-02;1800;2295.598;
2023-05-02;1900;1403.511;
2023-05-02;2000;448.505;
2023-05-02;2100;130.74;
2023-05-02;2200;2.41;
2023-05-02;2300;-3.334;
2023-05-03;0000;-2.825;
2023-05-03;0100;-3.37;
2023-05-03;0200;-3.579;
2023-05-03;0300;-3.562;
2023-05-03;0400;-2.64;
2023-05-03;0500;-3.473;
2023-05-03;0600;-2.234;
2023-05-03;0700;-1.874;
2023-05-03;0800;-2.554;
2023-05-03;0900;-3.548;
2023-05-03;1000;null;
2023-05-03;1100;null;
2023-05-03;1200;null;
2023-05-03;1300;null;
2023-05-03;1400;null;
2023-05-03;1500;null;
2023-05-03;1600;null;
2023-05-03;1700;671.042;
2023-05-03;1800;1583.758;
2023-05-03;1900;1154.512;
2023-05-03;2000;1193.127;
2023-05-03;2100;458.083;
2023-05-03;2200;16.673;
2023-05-03;2300;-3.402;
2023-05-04;0000;-3.6;
2023-05-04;0100;-3.598;
2023-05-04;0200;-3.6;
2023-05-04;0300;-3.598;
2023-05-04;0400;-3.571;
2023-05-04;0500;-3.595;
2023-05-04;0600;-3.299;
2023-05-04;0700;-1.817;
2023-05-04;0800;-1.765;
2023-05-04;0900;-1.128;
2023-05-04;1000;2.029;
2023-05-04;1100;159.753;
2023-05-04;1200;1000.113;
2023-05-04;1300;1351.636;
2023-05-04;1400;2239.556;
2023-05-04;1500;2369.577;
2023-05-04;1600;2289.41;
2023-05-04;1700;2331.816;
2023-05-04;1800;1932.501;
2023-05-04;1900;1315.398;
2023-05-04;2000;825.272;
2023-05-04;2100;449.559;
2023-05-04;2200;16.859;
2023-05-04;2300;-3.6;
2023-05-05;0000;-3.6;
2023-05-05;0100;-3.6;
2023-05-05;0200;-3.6;
2023-05-05;0300;-3.6;
2023-05-05;0400;-3.6;
2023-05-05;0500;-3.598;
2023-05-05;0600;-3.6;
2023-05-05;0700;-3.593;
2023-05-05;0800;-3.596;
2023-05-05;0900;-3.6;
2023-05-05;1000;.282;
2023-05-05;1100;183.834;
2023-05-05;1200;1051.623;
2023-05-05;1300;1792.662;
2023-05-05;1400;2422.286;
2023-05-05;1500;2821.658;
2023-05-05;1600;2970.23;
2023-05-05;1700;2876.124;
2023-05-05;1800;2457.841;
2023-05-05;1900;1971.626;
2023-05-05;2000;1215.401;
2023-05-05;2100;403.327;
2023-05-05;2200;4.368;
2023-05-05;2300;-3.6;
2023-05-06;0000;-3.599;
2023-05-06;0100;-3.578;
2023-05-06;0200;-3.6;
2023-05-06;0300;-3.6;
2023-05-06;0400;-3.586;
2023-05-06;0500;-3.571;
2023-05-06;0600;-3.574;
2023-05-06;0700;-3.597;
2023-05-06;0800;-3.587;
2023-05-06;0900;-3.579;
2023-05-06;1000;3.875;
2023-05-06;1100;239.031;
2023-05-06;1200;868.384;
2023-05-06;1300;1727.011;
2023-05-06;1400;1933.184;
2023-05-06;1500;2396.314;
2023-05-06;1600;2982.774;
2023-05-06;1700;1897.791;
2023-05-06;1800;1371.571;
2023-05-06;1900;1589.29;
2023-05-06;2000;934.293;
2023-05-06;2100;250.066;
2023-05-06;2200;4.154;
2023-05-06;2300;-3.6;
2023-05-07;0000;-3.6;
2023-05-07;0100;-3.6;
2023-05-07;0200;-3.587;
2023-05-07;0300;-3.554;
2023-05-07;0400;-3.6;
2023-05-07;0500;-3.567;
2023-05-07;0600;-3.332;
2023-05-07;0700;-3.467;
2023-05-07;0800;-3.387;
2023-05-07;0900;-3.093;
2023-05-07;1000;-.929;
2023-05-07;1100;104.892;
2023-05-07;1200;694.519;
2023-05-07;1300;1072.407;
2023-05-07;1400;2346.485;
2023-05-07;1500;2801.247;
2023-05-07;1600;2911.297;
2023-05-07;1700;2833.902;
2023-05-07;1800;2336.245;
2023-05-07;1900;1917.44;
2023-05-07;2000;1189.145;
2023-05-07;2100;230.956;
2023-05-07;2200;9.76;
2023-05-07;2300;-3.6;
2023-05-08;0000;-3.597;
2023-05-08;0100;-3.6;
2023-05-08;0200;-3.6;
2023-05-08;0300;-3.6;
2023-05-08;0400;-3.6;
2023-05-08;0500;-3.596;
2023-05-08;0600;-3.598;
2023-05-08;0700;-3.593;
2023-05-08;0800;-3.548;
2023-05-08;0900;-3.443;
2023-05-08;1000;3.759;
2023-05-08;1100;270.204;
2023-05-08;1200;855.822;
2023-05-08;1300;1610.893;
2023-05-08;1400;1811.668;
2023-05-08;1500;2155.019;
2023-05-08;1600;2236.407;
2023-05-08;1700;2280.026;
2023-05-08;1800;2222.468;
2023-05-08;1900;1216.781;
2023-05-08;2000;716.414;
2023-05-08;2100;255.682;
2023-05-08;2200;1.64;
2023-05-08;2300;-3.6;
2023-05-09;0000;-2.798;
2023-05-09;0100;-.614;
2023-05-09;0200;-.77;
2023-05-09;0300;-3.49;
2023-05-09;0400;-2.912;
2023-05-09;0500;-3.357;
2023-05-09;0600;-3.461;
2023-05-09;0700;-3.455;
2023-05-09;0800;-3.369;
2023-05-09;0900;-3.525;
2023-05-09;1000;-1.803;
2023-05-09;1100;212.332;
2023-05-09;1200;660.369;
2023-05-09;1300;1340.223;
2023-05-09;1400;2110.349;
2023-05-09;1500;2201.923;
2023-05-09;1600;2218.584;
2023-05-09;1700;2527.523;
2023-05-09;1800;2102.075;
2023-05-09;1900;1081.081;
2023-05-09;2000;743.967;
2023-05-09;2100;182.526;
2023-05-09;2200;3.368;
2023-05-09;2300;-2.529;
2023-05-10;0000;-2.969;
2023-05-10;0100;-3.588;
2023-05-10;0200;-3.589;
2023-05-10;0300;-3.6;
2023-05-10;0400;-3.597;
2023-05-10;0500;-3.479;
2023-05-10;0600;-3.581;
2023-05-10;0700;-3.235;
2023-05-10;0800;-3.123;
2023-05-10;0900;-3.333;
2023-05-10;1000;-.766;
2023-05-10;1100;163.22;
2023-05-10;1200;801.416;
2023-05-10;1300;1075.913;
2023-05-10;1400;1668.407;
2023-05-10;1500;2569.265;
2023-05-10;1600;2576.39;
2023-05-10;1700;2581.021;
2023-05-10;1800;2431.226;
2023-05-10;1900;1484.454;
2023-05-10;2000;1106.888;
2023-05-10;2100;364.367;
2023-05-10;2200;7.586;
2023-05-10;2300;-3.148;
2023-05-11;0000;-3.53;
2023-05-11;0100;-3.267;
2023-05-11;0200;-3.349;
2023-05-11;0300;-2.121;
2023-05-11;0400;-2.65;
2023-05-11;0500;-3.075;
2023-05-11;0600;-3.568;
2023-05-11;0700;-3.238;
2023-05-11;0800;-3.593;
2023-05-11;0900;-3.511;
2023-05-11;1000;-2.218;
2023-05-11;1100;124.006;
2023-05-11;1200;604.169;
2023-05-11;1300;1714.105;
2023-05-11;1400;2241.993;
2023-05-11;1500;2696.933;
2023-05-11;1600;2776.933;
2023-05-11;1700;2770.091;
2023-05-11;1800;1977.772;
2023-05-11;1900;1866.254;
2023-05-11;2000;690.665;
2023-05-11;2100;154.741;
2023-05-11;2200;4.209;
2023-05-11;2300;-3.562;
2023-05-12;0000;-3.6;
2023-05-12;0100;-3.6;
2023-05-12;0200;-2.03;
2023-05-12;0300;-3.6;
2023-05-12;0400;-3.6;
2023-05-12;0500;-3.6;
2023-05-12;0600;-3.6;
2023-05-12;0700;-3.6;
2023-05-12;0800;-3.6;
2023-05-12;0900;-3.6;
2023-05-12;1000;-1.528;
2023-05-12;1100;197.033;
2023-05-12;1200;960.155;
2023-05-12;1300;1649.159;
2023-05-12;1400;2325.657;
2023-05-12;1500;2704.403;
2023-05-12;1600;2704.355;
2023-05-12;1700;2497.538;
2023-05-12;1800;2300.287;
2023-05-12;1900;1505.006;
2023-05-12;2000;1070.178;
2023-05-12;2100;213.754;
2023-05-12;2200;1.73;
2023-05-12;2300;-3.6;
2023-05-13;0000;-3.6;
2023-05-13;0100;-3.6;
2023-05-13;0200;-3.6;
2023-05-13;0300;-3.6;
2023-05-13;0400;-3.6;
2023-05-13;0500;-3.447;
2023-05-13;0600;-3.6;
2023-05-13;0700;-3.6;
2023-05-13;0800;-3.6;
2023-05-13;0900;-3.6;
2023-05-13;1000;-.74;
2023-05-13;1100;211.674;
2023-05-13;1200;975.501;
2023-05-13;1300;1714.084;
2023-05-13;1400;2223.222;
2023-05-13;1500;2576.183;
2023-05-13;1600;2746.456;
2023-05-13;1700;2746.317;
2023-05-13;1800;2465.693;
2023-05-13;1900;1943.594;
2023-05-13;2000;1094.946;
2023-05-13;2100;470.798;
2023-05-13;2200;8.157;
2023-05-13;2300;-3.6;
2023-05-14;0000;-3.6;
2023-05-14;0100;-3.6;
2023-05-14;0200;-3.6;
2023-05-14;0300;-3.6;
2023-05-14;0400;-3.6;
2023-05-14;0500;-3.6;
2023-05-14;0600;-3.6;
2023-05-14;0700;-3.6;
2023-05-14;0800;-3.6;
2023-05-14;0900;-3.6;
2023-05-14;1000;-1.141;
2023-05-14;1100;190.993;
2023-05-14;1200;1009.16;
2023-05-14;1300;1795.191;
2023-05-14;1400;2383.845;
2023-05-14;1500;2597.3;
2023-05-14;1600;2763.528;
2023-05-14;1700;2772.794;
2023-05-14;1800;2491.833;
2023-05-14;1900;1984.795;
2023-05-14;2000;1240.994;
2023-05-14;2100;433.763;
2023-05-14;2200;8.632;
2023-05-14;2300;-3.6;
2023-05-15;0000;-3.6;
2023-05-15;0100;-3.6;
2023-05-15;0200;-3.6;
2023-05-15;0300;-3.6;
2023-05-15;0400;-3.6;
2023-05-15;0500;-3.182;
2023-05-15;0600;-3.6;
2023-05-15;0700;-3.6;
2023-05-15;0800;-3.6;
2023-05-15;0900;-3.6;
2023-05-15;1000;-1.46;
2023-05-15;1100;210.968;
2023-05-15;1200;1019.09;
2023-05-15;1300;1785.778;
2023-05-15;1400;2373.401;
2023-05-15;1500;2622.31;
2023-05-15;1600;2769.922;
2023-05-15;1700;2788.763;
2023-05-15;1800;2518.185;
2023-05-15;1900;1998.12;
2023-05-15;2000;1239.869;
2023-05-15;2100;438.307;
2023-05-15;2200;6.934;
2023-05-15;2300;-3.6;
2023-05-16;0000;-3.6;
2023-05-16;0100;-3.6;
2023-05-16;0200;-3.6;
2023-05-16;0300;-3.6;
2023-05-16;0400;-3.6;
2023-05-16;0500;-3.6;
2023-05-16;0600;-3.6;
2023-05-16;0700;-3.6;
2023-05-16;0800;-3.6;
2023-05-16;0900;-3.6;
2023-05-16;1000;-1.663;
2023-05-16;1100;211.76;
2023-05-16;1200;992.635;
2023-05-16;1300;1775.275;
2023-05-16;1400;2429.399;
2023-05-16;1500;2729.938;
2023-05-16;1600;2869.653;
2023-05-16;1700;2844.853;
2023-05-16;1800;2533.143;
2023-05-16;1900;2000.813;
2023-05-16;2000;1239.062;
2023-05-16;2100;434.449;
2023-05-16;2200;6.531;
2023-05-16;2300;-3.6;
2023-05-17;0000;-3.6;
2023-05-17;0100;-3.6;
2023-05-17;0200;-3.6;
2023-05-17;0300;-3.6;
2023-05-17;0400;-3.6;
2023-05-17;0500;-3.6;
2023-05-17;0600;-3.6;
2023-05-17;0700;-3.6;
2023-05-17;0800;-3.6;
2023-05-17;0900;-3.6;
2023-05-17;1000;-2.076;
2023-05-17;1100;219.723;
2023-05-17;1200;984.339;
2023-05-17;1300;1784.187;
2023-05-17;1400;2414.735;
2023-05-17;1500;2735.678;
2023-05-17;1600;2876.585;
2023-05-17;1700;2826.778;
2023-05-17;1800;2470.505;
2023-05-17;1900;1975.135;
2023-05-17;2000;1234.215;
2023-05-17;2100;423.371;
2023-05-17;2200;4.718;
2023-05-17;2300;-3.6;
2023-05-18;0000;-3.6;
2023-05-18;0100;-3.6;
2023-05-18;0200;-3.6;
2023-05-18;0300;-3.6;
2023-05-18;0400;-3.6;
2023-05-18;0500;-3.6;
2023-05-18;0600;-3.6;
2023-05-18;0700;-3.6;
2023-05-18;0800;-3.6;
2023-05-18;0900;-3.6;
2023-05-18;1000;-1.7;
2023-05-18;1100;211.651;
2023-05-18;1200;986.314;
2023-05-18;1300;1776.257;
2023-05-18;1400;2410.474;
2023-05-18;1500;2745.851;
2023-05-18;1600;2865.526;
2023-05-18;1700;2805.102;
2023-05-18;1800;2444.43;
2023-05-18;1900;1924.044;
2023-05-18;2000;1199.108;
2023-05-18;2100;402.148;
2023-05-18;2200;5.112;
2023-05-18;2300;-3.6;
2023-05-19;0000;-3.6;
2023-05-19;0100;-3.6;
2023-05-19;0200;-3.6;
2023-05-19;0300;-3.6;
2023-05-19;0400;-3.6;
2023-05-19;0500;-3.6;
2023-05-19;0600;-3.6;
2023-05-19;0700;-3.6;
2023-05-19;0800;-3.6;
2023-05-19;0900;-3.6;
2023-05-19;1000;-1.824;
2023-05-19;1100;207.629;
2023-05-19;1200;957.24;
2023-05-19;1300;1745.965;
2023-05-19;1400;2382.24;
2023-05-19;1500;2716.308;
2023-05-19;1600;2850.885;
2023-05-19;1700;2800.086;
2023-05-19;1800;2471.373;
2023-05-19;1900;1917.156;
2023-05-19;2000;1175.192;
2023-05-19;2100;380.732;
2023-05-19;2200;2.322;
2023-05-19;2300;-3.6;
2023-05-20;0000;-3.6;
2023-05-20;0100;-3.6;
2023-05-20;0200;-3.6;
2023-05-20;0300;-3.6;
2023-05-20;0400;-3.6;
2023-05-20;0500;-3.6;
2023-05-20;0600;-3.6;
2023-05-20;0700;-3.598;
2023-05-20;0800;-3.6;
2023-05-20;0900;-3.6;
2023-05-20;1000;-1.827;
2023-05-20;1100;201.072;
2023-05-20;1200;950.889;
2023-05-20;1300;1750.718;
2023-05-20;1400;2390.372;
2023-05-20;1500;2720.621;
2023-05-20;1600;2816.548;
2023-05-20;1700;2753.098;
2023-05-20;1800;2384.906;
2023-05-20;1900;1908.488;
2023-05-20;2000;1188.146;
2023-05-20;2100;400.33;
2023-05-20;2200;.048;
2023-05-20;2300;-3.6;
2023-05-21;0000;-3.6;
2023-05-21;0100;-3.6;
2023-05-21;0200;-3.6;
2023-05-21;0300;-3.6;
2023-05-21;0400;-3.6;
2023-05-21;0500;-3.6;
2023-05-21;0600;-3.6;
2023-05-21;0700;-3.597;
2023-05-21;0800;-3.6;
2023-05-21;0900;-3.6;
2023-05-21;1000;-1.546;
2023-05-21;1100;201.462;
2023-05-21;1200;957.708;
2023-05-21;1300;1698.564;
2023-05-21;1400;2372.217;
2023-05-21;1500;2035.667;
2023-05-21;1600;2163.441;
2023-05-21;1700;2067.572;
2023-05-21;1800;1804.316;
2023-05-21;1900;1498.584;
2023-05-21;2000;1012.747;
2023-05-21;2100;361.147;
2023-05-21;2200;4.585;
2023-05-21;2300;-3.6;
2023-05-22;0000;-3.6;
2023-05-22;0100;-3.6;
2023-05-22;0200;-3.6;
2023-05-22;0300;-3.6;
2023-05-22;0400;-3.357;
2023-05-22;0500;-3.51;
2023-05-22;0600;-3.502;
2023-05-22;0700;-3.6;
2023-05-22;0800;-3.548;
2023-05-22;0900;-3.598;
2023-05-22;1000;-2.326;
2023-05-22;1100;110.101;
2023-05-22;1200;479.298;
2023-05-22;1300;1055.318;
2023-05-22;1400;1550.516;
2023-05-22;1500;1346.062;
2023-05-22;1600;1182.254;
2023-05-22;1700;1617.291;
2023-05-22;1800;1483.406;
2023-05-22;1900;893.349;
2023-05-22;2000;610.55;
2023-05-22;2100;187.56;
2023-05-22;2200;1.805;
2023-05-22;2300;-3.6;
2023-05-23;0000;-3.599;
2023-05-23;0100;-3.6;
2023-05-23;0200;-3.6;
2023-05-23;0300;-3.57;
2023-05-23;0400;-2.806;
2023-05-23;0500;-2.837;
2023-05-23;0600;-3.433;
2023-05-23;0700;-3.581;
2023-05-23;0800;-3.532;
2023-05-23;0900;-3.599;
2023-05-23;1000;-1.806;
2023-05-23;1100;191.62;
2023-05-23;1200;866.017;
2023-05-23;1300;1627.211;
2023-05-23;1400;2259.289;
2023-05-23;1500;2642.171;
2023-05-23;1600;2761.558;
2023-05-23;1700;2638.634;
2023-05-23;1800;2320.427;
2023-05-23;1900;1824.258;
2023-05-23;2000;1100.445;
2023-05-23;2100;332.329;
2023-05-23;2200;3.429;
2023-05-23;2300;-3.6;
2023-05-24;0000;-3.6;
2023-05-24;0100;-3.6;
2023-05-24;0200;-3.6;
2023-05-24;0300;-3.6;
2023-05-24;0400;-3.6;
2023-05-24;0500;-3.6;
2023-05-24;0600;-3.6;
2023-05-24;0700;-3.6;
2023-05-24;0800;-3.6;
2023-05-24;0900;-3.6;
2023-05-24;1000;-2.188;
2023-05-24;1100;193.49;
2023-05-24;1200;911.565;
2023-05-24;1300;1696.176;
2023-05-24;1400;2329.79;
2023-05-24;1500;2728.548;
2023-05-24;1600;2812.761;
2023-05-24;1700;2696.205;
2023-05-24;1800;2375.135;
2023-05-24;1900;1861.191;
2023-05-24;2000;1123.557;
2023-05-24;2100;215.16;
2023-05-24;2200;2.529;
2023-05-24;2300;-3.6;
2023-05-25;0000;-3.6;
2023-05-25;0100;-3.6;
2023-05-25;0200;-3.6;
2023-05-25;0300;-3.6;
2023-05-25;0400;-3.6;
2023-05-25;0500;-3.414;
2023-05-25;0600;-3.6;
2023-05-25;0700;-3.547;
2023-05-25;0800;-3.388;
2023-05-25;0900;-3.554;
2023-05-25;1000;-1.965;
2023-05-25;1100;178.823;
2023-05-25;1200;850.221;
2023-05-25;1300;1572.474;
2023-05-25;1400;2212.187;
2023-05-25;1500;2512.446;
2023-05-25;1600;2296.678;
2023-05-25;1700;2567.686;
2023-05-25;1800;2232.413;
2023-05-25;1900;1284.405;
2023-05-25;2000;649.169;
2023-05-25;2100;114.732;
2023-05-25;2200;2.463;
2023-05-25;2300;-1.507;
2023-05-26;0000;-1.412;
2023-05-26;0100;-1.917;
2023-05-26;0200;-3.519;
2023-05-26;0300;-3.6;
2023-05-26;0400;-3.599;
2023-05-26;0500;-3.414;
2023-05-26;0600;-3.597;
2023-05-26;0700;-3.081;
2023-05-26;0800;-2.117;
2023-05-26;0900;-2.957;
2023-05-26;1000;-2.399;
2023-05-26;1100;140.577;
2023-05-26;1200;653.627;
2023-05-26;1300;1476.703;
2023-05-26;1400;2160.315;
2023-05-26;1500;2541.321;
2023-05-26;1600;2616.107;
2023-05-26;1700;2547.179;
2023-05-26;1800;2305.347;
2023-05-26;1900;1508.992;
2023-05-26;2000;430.312;
2023-05-26;2100;365.22;
2023-05-26;2200;4.138;
2023-05-26;2300;-3.6;
2023-05-27;0000;-3.6;
2023-05-27;0100;-3.598;
2023-05-27;0200;-3.6;
2023-05-27;0300;-3.591;
2023-05-27;0400;-3.6;
