Nome: MACAE
Codigo Estacao: A608
Latitude: -22.3761111
Longitude: -41.81194444
Altitude: 28
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2023-08-06;2100;61.748;
2023-08-06;2200;-3.54;
2023-08-06;2300;-3.54;
2023-08-07;0000;-3.54;
2023-08-07;0100;-3.54;
2023-08-07;0200;-3.54;
2023-08-07;0300;-3.54;
2023-08-07;0400;-3.54;
2023-08-07;0500;-3.54;
2023-08-07;0600;-3.54;
2023-08-07;0700;-3.54;
2023-08-07;0800;-3.54;
2023-08-07;0900;-3.54;
2023-08-07;1000;61.411;
2023-08-07;1100;624.174;
2023-08-07;1200;1396.45;
2023-08-07;1300;2063.271;
2023-08-07;1400;2541.221;
2023-08-07;1500;2790.476;
2023-08-07;1600;2771.799;
2023-08-07;1700;2502.138;
2023-08-07;1800;2031.331;
2023-08-07;1900;1411.66;
2023-08-07;2000;651.436;
2023-08-07;2100;58.145;
2023-08-07;2200;-3.54;
2023-08-07;2300;-3.54;
2023-08-08;0000;-3.54;
2023-08-08;0100;-3.54;
2023-08-08;0200;-3.54;
2023-08-08;0300;-3.54;
2023-08-08;0400;-3.54;
2023-08-08;0500;-3.54;
2023-08-08;0600;-3.54;
2023-08-08;0700;-3.54;
2023-08-08;0800;-3.54;
2023-08-08;0900;-3.54;
2023-08-08;1000;45.498;
2023-08-08;1100;502.356;
2023-08-08;1200;1175.366;
2023-08-08;1300;1815.841;
2023-08-08;1400;2028.223;
2023-08-08;1500;1994.877;
2023-08-08;1600;660.957;
2023-08-08;1700;549.208;
2023-08-08;1800;349.891;
2023-08-08;1900;216.922;
2023-08-08;2000;167.784;
2023-08-08;2100;15.718;
2023-08-08;2200;-2.792;
2023-08-08;2300;-2.714;
2023-08-09;0000;-2.205;
2023-08-09;0100;-3.045;
2023-08-09;0200;-2.427;
2023-08-09;0300;-2.928;
2023-08-09;0400;-3.535;
2023-08-09;0500;-1.516;
2023-08-09;0600;-1.963;
2023-08-09;0700;-2.068;
2023-08-09;0800;-1.306;
2023-08-09;0900;-2.222;
2023-08-09;1000;12.967;
2023-08-09;1100;83.728;
2023-08-09;1200;410.695;
2023-08-09;1300;853.425;
2023-08-09;1400;1518.235;
2023-08-09;1500;1845.612;
2023-08-09;1600;2312.989;
2023-08-09;1700;1600.973;
2023-08-09;1800;927.894;
2023-08-09;1900;391.534;
2023-08-09;2000;118.853;
2023-08-09;2100;11.873;
2023-08-09;2200;-1.681;
2023-08-09;2300;-1.789;
2023-08-10;0000;-2.221;
2023-08-10;0100;-2.393;
2023-08-10;0200;-2.612;
2023-08-10;0300;-1.888;
2023-08-10;0400;-3.474;
2023-08-10;0500;-2.451;
2023-08-10;0600;-2.854;
2023-08-10;0700;-3.521;
2023-08-10;0800;-3.07;
2023-08-10;0900;-3.042;
2023-08-10;1000;21.875;
2023-08-10;1100;284.723;
2023-08-10;1200;790.782;
2023-08-10;1300;1625.334;
2023-08-10;1400;1692.184;
2023-08-10;1500;2641.821;
2023-08-10;1600;2663.947;
2023-08-10;1700;2477.964;
2023-08-10;1800;2033.704;
2023-08-10;1900;1351.12;
2023-08-10;2000;618.643;
2023-08-10;2100;69.708;
2023-08-10;2200;-3.54;
2023-08-10;2300;-3.54;
2023-08-11;0000;-3.533;
2023-08-11;0100;-3.54;
2023-08-11;0200;-3.54;
2023-08-11;0300;-3.54;
2023-08-11;0400;-3.538;
2023-08-11;0500;-3.538;
2023-08-11;0600;-3.54;
2023-08-11;0700;-3.54;
2023-08-11;0800;-3.54;
2023-08-11;0900;-3.54;
2023-08-11;1000;68.487;
2023-08-11;1100;607.33;
2023-08-11;1200;1347.312;
2023-08-11;1300;1982.806;
2023-08-11;1400;2441.69;
2023-08-11;1500;2680.605;
2023-08-11;1600;2682.638;
2023-08-11;1700;2440.702;
2023-08-11;1800;1992.401;
2023-08-11;1900;1353.95;
2023-08-11;2000;623.338;
2023-08-11;2100;71.019;
2023-08-11;2200;-3.54;
2023-08-11;2300;-3.54;
2023-08-12;0000;-3.54;
2023-08-12;0100;-3.54;
2023-08-12;0200;-3.54;
2023-08-12;0300;-3.54;
2023-08-12;0400;-3.54;
2023-08-12;0500;-3.54;
2023-08-12;0600;-3.54;
2023-08-12;0700;-3.528;
2023-08-12;0800;-3.523;
2023-08-12;0900;-3.335;
2023-08-12;1000;55.655;
2023-08-12;1100;569.37;
2023-08-12;1200;1293.859;
2023-08-12;1300;1923.809;
2023-08-12;1400;2397.898;
2023-08-12;1500;2648.306;
2023-08-12;1600;2436.355;
2023-08-12;1700;2334.924;
2023-08-12;1800;1501.212;
2023-08-12;1900;1103.053;
2023-08-12;2000;582.993;
2023-08-12;2100;34.85;
2023-08-12;2200;-3.523;
2023-08-12;2300;-3.294;
2023-08-13;0000;-1.93;
2023-08-13;0100;-2.172;
2023-08-13;0200;-3.476;
2023-08-13;0300;-3.483;
2023-08-13;0400;-3.54;
2023-08-13;0500;-3.507;
2023-08-13;0600;-3.54;
2023-08-13;0700;-3.54;
2023-08-13;0800;-3.528;
2023-08-13;0900;-3.523;
2023-08-13;1000;53.415;
2023-08-13;1100;588.909;
2023-08-13;1200;796.439;
2023-08-13;1300;1092.753;
2023-08-13;1400;1087.822;
2023-08-13;1500;998.568;
2023-08-13;1600;559.902;
2023-08-13;1700;239.092;
2023-08-13;1800;748.319;
2023-08-13;1900;436.182;
2023-08-13;2000;226.081;
2023-08-13;2100;17.795;
2023-08-13;2200;-.994;
2023-08-13;2300;-1.652;
2023-08-14;0000;-2.835;
2023-08-14;0100;-1.546;
2023-08-14;0200;-1.7;
2023-08-14;0300;-.895;
2023-08-14;0400;-.921;
2023-08-14;0500;-.831;
2023-08-14;0600;-1.033;
2023-08-14;0700;-1.668;
2023-08-14;0800;-1.315;
2023-08-14;0900;-1.626;
2023-08-14;1000;22.232;
2023-08-14;1100;205.54;
2023-08-14;1200;278.921;
2023-08-14;1300;362.746;
2023-08-14;1400;556.739;
2023-08-14;1500;769.34;
2023-08-14;1600;799.439;
2023-08-14;1700;479.2;
2023-08-14;1800;374.865;
2023-08-14;1900;262.851;
2023-08-14;2000;129.235;
2023-08-14;2100;14.043;
2023-08-14;2200;-1.676;
2023-08-14;2300;-1.532;
2023-08-15;0000;-1.564;
2023-08-15;0100;-.969;
2023-08-15;0200;-.539;
2023-08-15;0300;-1.721;
2023-08-15;0400;-.782;
2023-08-15;0500;-1.484;
2023-08-15;0600;-.628;
2023-08-15;0700;-.108;
2023-08-15;0800;-.021;
2023-08-15;0900;-1.241;
2023-08-15;1000;23.318;
2023-08-15;1100;91.096;
2023-08-15;1200;345.279;
2023-08-15;1300;651.27;
2023-08-15;1400;396.806;
2023-08-15;1500;448.377;
2023-08-15;1600;678.409;
2023-08-15;1700;1434.708;
2023-08-15;1800;852.215;
2023-08-15;1900;616.769;
2023-08-15;2000;257.167;
2023-08-15;2100;36.578;
2023-08-15;2200;-.797;
2023-08-15;2300;-1.605;
2023-08-16;0000;-3.415;
2023-08-16;0100;-3.54;
2023-08-16;0200;-3.54;
2023-08-16;0300;-2.613;
2023-08-16;0400;-2.131;
2023-08-16;0500;-1.587;
2023-08-16;0600;-2.16;
2023-08-16;0700;-1.34;
2023-08-16;0800;-1.728;
2023-08-16;0900;-2.141;
2023-08-16;1000;18.22;
2023-08-16;1100;511.822;
2023-08-16;1200;628.848;
2023-08-16;1300;1207.256;
2023-08-16;1400;2034.491;
2023-08-16;1500;2325.818;
2023-08-16;1600;2456.057;
2023-08-16;1700;2020.66;
2023-08-16;1800;1438.595;
2023-08-16;1900;806.309;
2023-08-16;2000;441.163;
2023-08-16;2100;62.786;
2023-08-16;2200;-3.521;
2023-08-16;2300;-3.54;
2023-08-17;0000;-3.54;
2023-08-17;0100;-3.132;
2023-08-17;0200;-2.064;
2023-08-17;0300;-2.599;
2023-08-17;0400;-3.54;
2023-08-17;0500;-3.54;
2023-08-17;0600;-3.54;
2023-08-17;0700;-3.54;
2023-08-17;0800;-3.54;
2023-08-17;0900;-3.54;
2023-08-17;1000;112.159;
2023-08-17;1100;761.965;
2023-08-17;1200;906.82;
2023-08-17;1300;1498.99;
2023-08-17;1400;2182.66;
2023-08-17;1500;1780.215;
2023-08-17;1600;2882.837;
2023-08-17;1700;2631.751;
2023-08-17;1800;1768.622;
2023-08-17;1900;1389.254;
2023-08-17;2000;707.447;
2023-08-17;2100;87.811;
2023-08-17;2200;-3.54;
2023-08-17;2300;-3.54;
2023-08-18;0000;-3.54;
2023-08-18;0100;-3.54;
2023-08-18;0200;-3.54;
2023-08-18;0300;-3.54;
2023-08-18;0400;-3.54;
2023-08-18;0500;-3.54;
2023-08-18;0600;-3.54;
2023-08-18;0700;-3.54;
2023-08-18;0800;-3.54;
2023-08-18;0900;-3.54;
2023-08-18;1000;108.537;
2023-08-18;1100;726.331;
2023-08-18;1200;1503.863;
2023-08-18;1300;2152.03;
2023-08-18;1400;2614.661;
2023-08-18;1500;2845.678;
2023-08-18;1600;2844.109;
2023-08-18;1700;2587.261;
2023-08-18;1800;2111.063;
2023-08-18;1900;1450.41;
2023-08-18;2000;694.248;
2023-08-18;2100;85.536;
2023-08-18;2200;-3.54;
2023-08-18;2300;-3.54;
2023-08-19;0000;-3.54;
2023-08-19;0100;-3.54;
2023-08-19;0200;-3.54;
2023-08-19;0300;-3.54;
2023-08-19;0400;-3.54;
2023-08-19;0500;-3.54;
2023-08-19;0600;-3.54;
2023-08-19;0700;-3.54;
2023-08-19;0800;-3.54;
2023-08-19;0900;-3.54;
2023-08-19;1000;102.519;
2023-08-19;1100;700.809;
2023-08-19;1200;1464.759;
2023-08-19;1300;2113.999;
2023-08-19;1400;2586.801;
2023-08-19;1500;2822.651;
2023-08-19;1600;2799.207;
2023-08-19;1700;2522.213;
2023-08-19;1800;2027.031;
2023-08-19;1900;1363.352;
2023-08-19;2000;617.351;
2023-08-19;2100;65.45;
2023-08-19;2200;-3.54;
2023-08-19;2300;-3.538;
2023-08-20;0000;-3.54;
2023-08-20;0100;-3.54;
2023-08-20;0200;-3.54;
2023-08-20;0300;-3.54;
2023-08-20;0400;-3.54;
2023-08-20;0500;-3.54;
2023-08-20;0600;-3.528;
2023-08-20;0700;-3.535;
2023-08-20;0800;-3.54;
2023-08-20;0900;-3.533;
2023-08-20;1000;77.153;
2023-08-20;1100;452.486;
2023-08-20;1200;1018.554;
2023-08-20;1300;1403.114;
2023-08-20;1400;1802.557;
2023-08-20;1500;1687.209;
2023-08-20;1600;2031.206;
2023-08-20;1700;1055.789;
2023-08-20;1800;274.555;
2023-08-20;1900;28.711;
2023-08-20;2000;61.061;
2023-08-20;2100;18.045;
2023-08-20;2200;-2.615;
2023-08-20;2300;-1.856;
2023-08-21;0000;1.02;
2023-08-21;0100;-.127;
2023-08-21;0200;-.219;
2023-08-21;0300;-.537;
2023-08-21;0400;-2.363;
2023-08-21;0500;-1.931;
2023-08-21;0600;-3.316;
2023-08-21;0700;-2.434;
2023-08-21;0800;-2.383;
2023-08-21;0900;-2.808;
2023-08-21;1000;29.827;
2023-08-21;1100;509.105;
2023-08-21;1200;1381.752;
2023-08-21;1300;1753.787;
2023-08-21;1400;2549.423;
2023-08-21;1500;2625.535;
2023-08-21;1600;2823.603;
2023-08-21;1700;2495.196;
2023-08-21;1800;2068.49;
2023-08-21;1900;1120.272;
2023-08-21;2000;214.438;
2023-08-21;2100;59.517;
2023-08-21;2200;-3.54;
2023-08-21;2300;-3.54;
2023-08-22;0000;-3.54;
2023-08-22;0100;-3.54;
2023-08-22;0200;-3.54;
2023-08-22;0300;-3.54;
2023-08-22;0400;-3.54;
2023-08-22;0500;-3.538;
2023-08-22;0600;-3.54;
2023-08-22;0700;-3.533;
2023-08-22;0800;-3.533;
2023-08-22;0900;-3.54;
2023-08-22;1000;119.855;
2023-08-22;1100;754.828;
2023-08-22;1200;1521.108;
2023-08-22;1300;2177.916;
2023-08-22;1400;2659.811;
2023-08-22;1500;2890.324;
2023-08-22;1600;2863.264;
2023-08-22;1700;2622.404;
2023-08-22;1800;2142.663;
2023-08-22;1900;1487.957;
2023-08-22;2000;720.668;
2023-08-22;2100;91.21;
2023-08-22;2200;-3.54;
2023-08-22;2300;-3.54;
2023-08-23;0000;-3.54;
2023-08-23;0100;-3.54;
2023-08-23;0200;-3.54;
2023-08-23;0300;-3.54;
2023-08-23;0400;-3.384;
2023-08-23;0500;-3.531;
2023-08-23;0600;-3.54;
2023-08-23;0700;-3.54;
2023-08-23;0800;-3.486;
2023-08-23;0900;-3.302;
2023-08-23;1000;113.909;
2023-08-23;1100;760.004;
2023-08-23;1200;1549.729;
2023-08-23;1300;2202.436;
2023-08-23;1400;2679.416;
2023-08-23;1500;2917.954;
2023-08-23;1600;2913.541;
2023-08-23;1700;2640.907;
2023-08-23;1800;2173.419;
2023-08-23;1900;1499.333;
2023-08-23;2000;706.406;
2023-08-23;2100;83.598;
2023-08-23;2200;-3.54;
2023-08-23;2300;-3.54;
2023-08-24;0000;-3.54;
2023-08-24;0100;-3.54;
2023-08-24;0200;-3.54;
2023-08-24;0300;-3.54;
2023-08-24;0400;-3.54;
2023-08-24;0500;-3.54;
2023-08-24;0600;-3.54;
2023-08-24;0700;-3.54;
2023-08-24;0800;-3.54;
2023-08-24;0900;-3.54;
2023-08-24;1000;143.198;
2023-08-24;1100;628.428;
2023-08-24;1200;875.567;
2023-08-24;1300;1640.721;
2023-08-24;1400;2666.568;
2023-08-24;1500;2890.871;
2023-08-24;1600;2839.603;
2023-08-24;1700;1994.938;
2023-08-24;1800;1761.759;
2023-08-24;1900;1423.609;
2023-08-24;2000;644.27;
2023-08-24;2100;95.017;
2023-08-24;2200;-3.54;
2023-08-24;2300;-3.54;
2023-08-25;0000;-3.538;
2023-08-25;0100;-3.063;
2023-08-25;0200;-2.419;
2023-08-25;0300;-3.474;
2023-08-25;0400;-3.333;
2023-08-25;0500;-3.057;
2023-08-25;0600;-3.41;
2023-08-25;0700;-3.12;
2023-08-25;0800;-2.678;
2023-08-25;0900;-3.238;
2023-08-25;1000;31.428;
2023-08-25;1100;182.564;
2023-08-25;1200;789.738;
2023-08-25;1300;1857.786;
2023-08-25;1400;2013.195;
2023-08-25;1500;2175.652;
2023-08-25;1600;2513.025;
2023-08-25;1700;2341.118;
2023-08-25;1800;1940.513;
2023-08-25;1900;1033.397;
2023-08-25;2000;209.1;
2023-08-25;2100;26.108;
2023-08-25;2200;-.963;
2023-08-25;2300;-1.648;
2023-08-26;0000;-1.531;
2023-08-26;0100;-1.733;
2023-08-26;0200;-1.846;
2023-08-26;0300;-1.903;
2023-08-26;0400;-1.914;
2023-08-26;0500;-.222;
2023-08-26;0600;-3.027;
2023-08-26;0700;-3.207;
2023-08-26;0800;-3.406;
2023-08-26;0900;-2.701;
2023-08-26;1000;26.925;
2023-08-26;1100;166.783;
2023-08-26;1200;220.703;
2023-08-26;1300;513.32;
2023-08-26;1400;484.273;
2023-08-26;1500;638.818;
2023-08-26;1600;425.871;
2023-08-26;1700;1023.989;
2023-08-26;1800;664.897;
2023-08-26;1900;259.482;
2023-08-26;2000;46.968;
2023-08-26;2100;11.801;
2023-08-26;2200;-1.342;
2023-08-26;2300;-.692;
2023-08-27;0000;-.893;
2023-08-27;0100;-1.212;
2023-08-27;0200;-1.128;
2023-08-27;0300;-.888;
2023-08-27;0400;-.867;
2023-08-27;0500;-1.273;
2023-08-27;0600;-.819;
2023-08-27;0700;-.533;
2023-08-27;0800;-.847;
2023-08-27;0900;-.661;
2023-08-27;1000;17.158;
2023-08-27;1100;87.169;
2023-08-27;1200;105.645;
2023-08-27;1300;181.005;
2023-08-27;1400;373.694;
2023-08-27;1500;277.803;
2023-08-27;1600;242.892;
2023-08-27;1700;287.363;
2023-08-27;1800;193.274;
2023-08-27;1900;136.642;
2023-08-27;2000;50.697;
2023-08-27;2100;5.771;
2023-08-27;2200;-1.613;
2023-08-27;2300;-1.091;
2023-08-28;0000;-.568;
2023-08-28;0100;-.79;
2023-08-28;0200;-.494;
2023-08-28;0300;-.499;
2023-08-28;0400;-.809;
2023-08-28;0500;-.568;
2023-08-28;0600;.333;
2023-08-28;0700;-.568;
2023-08-28;0800;-.103;
2023-08-28;0900;-.407;
2023-08-28;1000;19.06;
2023-08-28;1100;63.841;
2023-08-28;1200;251.835;
2023-08-28;1300;280.739;
2023-08-28;1400;316.96;
2023-08-28;1500;368.499;
2023-08-28;1600;343.586;
2023-08-28;1700;296.805;
2023-08-28;1800;288.185;
2023-08-28;1900;146.361;
2023-08-28;2000;77.788;
2023-08-28;2100;16.516;
2023-08-28;2200;-1.553;
2023-08-28;2300;-1.32;
2023-08-29;0000;-1.216;
2023-08-29;0100;-.034;
2023-08-29;0200;-.444;
2023-08-29;0300;-.367;
2023-08-29;0400;-.066;
2023-08-29;0500;-.748;
2023-08-29;0600;-1.394;
2023-08-29;0700;-1.346;
2023-08-29;0800;-.682;
2023-08-29;0900;-.7;
2023-08-29;1000;21.838;
2023-08-29;1100;296.961;
2023-08-29;1200;829.838;
2023-08-29;1300;1510.897;
2023-08-29;1400;912.504;
2023-08-29;1500;960.931;
2023-08-29;1600;1313.932;
2023-08-29;1700;1412.159;
2023-08-29;1800;960.31;
2023-08-29;1900;712.671;
2023-08-29;2000;418.924;
2023-08-29;2100;31.734;
2023-08-29;2200;-1.477;
2023-08-29;2300;-.124;
2023-08-30;0000;-1.286;
2023-08-30;0100;-.813;
2023-08-30;0200;-.214;
2023-08-30;0300;-.513;
2023-08-30;0400;-.354;
2023-08-30;0500;-.151;
2023-08-30;0600;-1;
2023-08-30;0700;-2.968;
2023-08-30;0800;-1.318;
2023-08-30;0900;-.993;
2023-08-30;1000;43.609;
2023-08-30;1100;266.205;
2023-08-30;1200;718.876;
2023-08-30;1300;1068.637;
2023-08-30;1400;1464.632;
2023-08-30;1500;1967.937;
2023-08-30;1600;2468.588;
2023-08-30;1700;2734.37;
2023-08-30;1800;2161.232;
2023-08-30;1900;757.763;
2023-08-30;2000;463.014;
2023-08-30;2100;52.153;
2023-08-30;2200;-3.313;
2023-08-30;2300;-2.918;
2023-08-31;0000;-3,54;
2023-08-31;0100;-3,54;
2023-08-31;0200;-3,54;
2023-08-31;0300;-3,54;
2023-08-31;0400;-3,54;
2023-08-31;0500;-3,54;
2023-08-31;0600;-3,54;
2023-08-31;0700;-3,54;
2023-08-31;0800;-3,535;
2023-08-31;0900;-3,249;
2023-08-31;1000;177,601;
2023-08-31;1100;848,793;
2023-08-31;1200;1622,374;
2023-08-31;1300;2300,852;
2023-08-31;1400;2782,313;
2023-08-31;1500;3069,907;
2023-08-31;1600;2982,939;
2023-08-31;1700;2488,164;
2023-08-31;1800;1375,209;
2023-08-31;1900;1000,407;
2023-08-31;2000;439,897;
2023-08-31;2100;48,404;
2023-08-31;2200;-2,962;
2023-08-31;2300;-2,789;
2023-09-01;0000;-1,614;
2023-09-01;0100;-2,626;
2023-09-01;0200;-3,363;
2023-09-01;0300;-2,643;
2023-09-01;0400;-3,396;
2023-09-01;0500;-3,531;
2023-09-01;0600;-3,538;
2023-09-01;0700;-3,54;
2023-09-01;0800;-3,54;
2023-09-01;0900;-3,415;
2023-09-01;1000;192,391;
2023-09-01;1100;911,764;
2023-09-01;1200;1682,613;
2023-09-01;1300;2298,022;
2023-09-01;1400;2714,522;
2023-09-01;1500;2855,881;
2023-09-01;1600;3012,662;
2023-09-01;1700;2700,932;
2023-09-01;1800;2223,304;
2023-09-01;1900;1526,422;
2023-09-01;2000;650,456;
2023-09-01;2100;64,622;
2023-09-01;2200;-3,413;
2023-09-01;2300;-3,533;
2023-09-02;0000;-3,54;
2023-09-02;0100;-3,54;
2023-09-02;0200;-3,54;
2023-09-02;0300;-3,54;
2023-09-02;0400;-3,54;
2023-09-02;0500;-3,54;
2023-09-02;0600;-1,789;
2023-09-02;0700;-1,743;
2023-09-02;0800;-2,342;
2023-09-02;0900;-,752;
2023-09-02;1000;138,14;
2023-09-02;1100;688,95;
2023-09-02;1200;1224,062;
2023-09-02;1300;2298,857;
2023-09-02;1400;2364,172;
2023-09-02;1500;2185,833;
2023-09-02;1600;2951,189;
2023-09-02;1700;2039,258;
2023-09-02;1800;2117,033;
2023-09-02;1900;1440,759;
2023-09-02;2000;392,348;
2023-09-02;2100;72,846;
2023-09-02;2200;-3,54;
2023-09-02;2300;-3,24;
2023-09-03;0000;-3,509;
2023-09-03;0100;-3,54;
2023-09-03;0200;-3,502;
2023-09-03;0300;-3,535;
2023-09-03;0400;-3,526;
2023-09-03;0500;-3,535;
2023-09-03;0600;-3,54;
2023-09-03;0700;-3,538;
2023-09-03;0800;-3,538;
2023-09-03;0900;-2,507;
2023-09-03;1000;215,011;
2023-09-03;1100;924,641;
2023-09-03;1200;1660,754;
2023-09-03;1300;2286,577;
2023-09-03;1400;2755,016;
2023-09-03;1500;2943,087;
2023-09-03;1600;3043,405;
2023-09-03;1700;2672,086;
2023-09-03;1800;2173,144;
2023-09-03;1900;1489,939;
2023-09-03;2000;651,296;
2023-09-03;2100;79,537;
2023-09-03;2200;-3,526;
2023-09-03;2300;-3,54;
2023-09-04;0000;-3.54;
2023-09-04;0100;-3.54;
2023-09-04;0200;-3.54;
2023-09-04;0300;-3.538;
2023-09-04;0400;-3.523;
2023-09-04;0500;-3.535;
2023-09-04;0600;-3.321;
2023-09-04;0700;-3.502;
2023-09-04;0800;-3.535;
2023-09-04;0900;-1.037;
2023-09-04;1000;178.27;
2023-09-04;1100;811.848;
2023-09-04;1200;1683.107;
2023-09-04;1300;2143.244;
2023-09-04;1400;2824.086;
2023-09-04;1500;3009.448;
2023-09-04;1600;2909.696;
2023-09-04;1700;2700.171;
2023-09-04;1800;2201.2;
2023-09-04;1900;1405.619;
2023-09-04;2000;481.3;
2023-09-04;2100;74.508;
2023-09-04;2200;-3.54;
2023-09-04;2300;-3.54;
2023-09-05;0000;-3.54;
2023-09-05;0100;-3.538;
2023-09-05;0200;-3.54;
2023-09-05;0300;-3.54;
2023-09-05;0400;-3.54;
2023-09-05;0500;-3.533;
2023-09-05;0600;-3.54;
2023-09-05;0700;-3.469;
2023-09-05;0800;-3.538;
2023-09-05;0900;-.495;
2023-09-05;1000;167.348;
2023-09-05;1100;901.197;
2023-09-05;1200;1586.785;
2023-09-05;1300;2099.101;
2023-09-05;1400;2644.4;
2023-09-05;1500;2906.551;
2023-09-05;1600;2930.992;
2023-09-05;1700;1518.473;
2023-09-05;1800;313.305;
2023-09-05;1900;109.054;
2023-09-05;2000;24.079;
2023-09-05;2100;3.667;
2023-09-05;2200;-2.251;
2023-09-05;2300;-1.6;
2023-09-06;0000;1.099;
2023-09-06;0100;-.169;
2023-09-06;0200;.122;
2023-09-06;0300;-1.514;
2023-09-06;0400;-1.316;
2023-09-06;0500;-2.652;
2023-09-06;0600;-2.644;
2023-09-06;0700;-2.672;
2023-09-06;0800;-2.682;
2023-09-06;0900;-2.234;
2023-09-06;1000;114.22;
2023-09-06;1100;304.479;
2023-09-06;1200;575.723;
2023-09-06;1300;1088.89;
2023-09-06;1400;1244.737;
2023-09-06;1500;1068.333;
2023-09-06;1600;1852.157;
2023-09-06;1700;919.076;
2023-09-06;1800;658.074;
2023-09-06;1900;319.211;
2023-09-06;2000;218.888;
2023-09-06;2100;44.308;
2023-09-06;2200;-2.544;
2023-09-06;2300;-2.785;
2023-09-07;0000;-1.548;
2023-09-07;0100;-2.558;
2023-09-07;0200;-1.031;
2023-09-07;0300;-.09;
2023-09-07;0400;-.423;
2023-09-07;0500;-.88;
2023-09-07;0600;-1.447;
2023-09-07;0700;-1.119;
2023-09-07;0800;-1.113;
2023-09-07;0900;-.414;
2023-09-07;1000;90.147;
2023-09-07;1100;397.895;
2023-09-07;1200;734.139;
2023-09-07;1300;949.124;
2023-09-07;1400;1709.118;
2023-09-07;1500;1743.917;
2023-09-07;1600;2081.327;
2023-09-07;1700;2683.444;
2023-09-07;1800;2085.814;
2023-09-07;1900;1117.225;
2023-09-07;2000;659.147;
2023-09-07;2100;49.458;
2023-09-07;2200;-3.54;
2023-09-07;2300;-3.54;
2023-09-08;0000;-3.54;
2023-09-08;0100;-3.54;
2023-09-08;0200;-3.436;
2023-09-08;0300;-2.901;
2023-09-08;0400;-3.5;
2023-09-08;0500;-3.127;
2023-09-08;0600;-2.345;
2023-09-08;0700;-2.41;
2023-09-08;0800;-.706;
2023-09-08;0900;-.435;
2023-09-08;1000;268.726;
2023-09-08;1100;1077.463;
2023-09-08;1200;1858.386;
2023-09-08;1300;2519.695;
2023-09-08;1400;2974.435;
2023-09-08;1500;3171.562;
2023-09-08;1600;3167.093;
2023-09-08;1700;2854.573;
2023-09-08;1800;2266.208;
2023-09-08;1900;1639.506;
2023-09-08;2000;665.072;
2023-09-08;2100;89.765;
2023-09-08;2200;-3.54;
2023-09-08;2300;-3.54;
2023-09-09;0000;-3.54;
2023-09-09;0100;-3.54;
2023-09-09;0200;-3.54;
2023-09-09;0300;-3.54;
2023-09-09;0400;-3.54;
2023-09-09;0500;-3.54;
2023-09-09;0600;-3.54;
2023-09-09;0700;-3.54;
2023-09-09;0800;-3.54;
2023-09-09;0900;-.962;
2023-09-09;1000;250.548;
2023-09-09;1100;1083.361;
2023-09-09;1200;1874.954;
2023-09-09;1300;2444.845;
2023-09-09;1400;3010.891;
2023-09-09;1500;3221.04;
2023-09-09;1600;3170.33;
2023-09-09;1700;2900.608;
2023-09-09;1800;2340.698;
2023-09-09;1900;1691.926;
2023-09-09;2000;637.251;
2023-09-09;2100;77.677;
2023-09-09;2200;-3.54;
2023-09-09;2300;-3.54;
2023-09-10;0000;-3.54;
2023-09-10;0100;-3.54;
2023-09-10;0200;-3.54;
2023-09-10;0300;-3.54;
2023-09-10;0400;-3.54;
2023-09-10;0500;-3.54;
2023-09-10;0600;-3.54;
2023-09-10;0700;-3.528;
2023-09-10;0800;-2.519;
2023-09-10;0900;1.284;
2023-09-10;1000;133.217;
2023-09-10;1100;965.138;
2023-09-10;1200;1828.681;
2023-09-10;1300;2472.777;
2023-09-10;1400;2919.616;
2023-09-10;1500;3139.024;
2023-09-10;1600;3125.215;
2023-09-10;1700;2830.333;
2023-09-10;1800;2290.089;
2023-09-10;1900;1590.416;
2023-09-10;2000;542.126;
2023-09-10;2100;74.604;
2023-09-10;2200;-3.54;
2023-09-10;2300;-3.54;
2023-09-11;0000;-3.54;
2023-09-11;0100;-3.54;
2023-09-11;0200;-3.54;
2023-09-11;0300;-3.54;
2023-09-11;0400;-3.54;
2023-09-11;0500;-3.54;
2023-09-11;0600;-3.54;
2023-09-11;0700;-3.538;
2023-09-11;0800;-3.54;
2023-09-11;0900;1.265;
2023-09-11;1000;203.865;
2023-09-11;1100;627.936;
2023-09-11;1200;1754.601;
2023-09-11;1300;2560.495;
2023-09-11;1400;2971.75;
2023-09-11;1500;3239.104;
2023-09-11;1600;3211.617;
2023-09-11;1700;2914.141;
2023-09-11;1800;2392.262;
2023-09-11;1900;1666.333;
2023-09-11;2000;567.111;
2023-09-11;2100;82.963;
2023-09-11;2200;-3.54;
2023-09-11;2300;-3.54;
2023-09-12;0000;-3.54;
2023-09-12;0100;-2.666;
2023-09-12;0200;-1.18;
2023-09-12;0300;-3.521;
2023-09-12;0400;-3.467;
2023-09-12;0500;-3.127;
2023-09-12;0600;-3.54;
2023-09-12;0700;-3.54;
2023-09-12;0800;-3.54;
2023-09-12;0900;-.361;
2023-09-12;1000;310.554;
2023-09-12;1100;1117.804;
2023-09-12;1200;1961.93;
2023-09-12;1300;2571.612;
2023-09-12;1400;3027.325;
2023-09-12;1500;3235.209;
2023-09-12;1600;2971.956;
