Nome: GRAJAU
Codigo Estacao: A207
Latitude: -5.81611111
Longitude: -46.16222222
Altitude: 232.29
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-01-29;.4;984.295833;20.404167;31.4;25.716667;22;73.041667;55;null;null;
2023-01-30;0;983.379167;20.041667;31.6;26.366667;21.7;69.25;49;null;null;
2023-01-31;0;983.5375;20.554167;30.7;26.316667;23.5;70.833333;60;null;null;
2023-02-01;2.6;984.858333;21.183333;28.9;25.504167;24.2;77.125;68;null;null;
2023-02-02;24.2;986.5875;21.016667;28.1;24.933333;22.8;79.166667;70;null;null;
2023-02-03;10.4;986.483333;20.6125;28.3;24.829167;22.6;77.75;64;null;null;
2023-02-04;0;986.329167;20.520833;31.8;26.85;22.3;69.166667;49;null;null;
2023-02-05;0;986.2125;21.079167;31.1;27.1125;24.2;69.875;57;null;null;
2023-02-06;0;985.154167;20.758333;30.6;25.95;23.8;73.291667;61;null;null;
2023-02-07;.8;984.791667;20.720833;28.3;25.425;23;75.458333;66;null;null;
2023-02-08;0;984.4875;20.320833;28.9;25.779167;22.1;72.125;61;null;null;
2023-02-09;0;984.508333;19.733333;31.7;26.666667;21.4;67.041667;45;null;null;
2023-02-10;0;983.7625;20.370833;32.3;27.6625;23.7;65.333333;49;null;null;
2023-02-11;3;983.65;20.958333;31.5;26.725;24.1;70.833333;59;null;null;
2023-02-12;0;983.6625;20.908333;31.6;26.958333;23.5;70.666667;50;null;null;
2023-02-13;0;982.858333;20.8125;33.1;28.2375;23.9;65;46;null;null;
2023-02-14;0;983.258333;20.791667;31.5;27.479167;24.3;67.25;58;null;null;
2023-02-15;0;983.3375;20.9875;29.9;26.55;23.5;71.666667;61;null;null;
2023-02-16;0;982.675;21.2875;30.6;26.529167;23.7;73.25;57;null;null;
2023-02-17;0;982.608333;20.85;31.1;26.6375;23.4;71.125;55;null;null;
2023-02-18;.2;983.879167;20.8375;29.3;25.7625;24.9;74.375;64;null;null;
2023-02-19;1.2;984.708333;20.233333;28.8;24.233333;22.1;78.541667;68;null;null;
2023-02-20;16.6;984.195833;20.508333;29;25.025;22;76.666667;61;null;null;
2023-02-21;.4;984.054167;20.295833;32.5;27.35;23.6;67.041667;44;null;null;
2023-02-22;5.4;986.145833;20.491667;28.6;25.641667;22.7;73.458333;56;null;null;
2023-02-23;55.8;987.666667;20.65;27.3;24.004167;20.6;81.625;76;null;null;
2023-02-24;.2;985.3;21.183333;31.4;25.783333;22;76.291667;59;null;null;
2023-02-25;.6;985.320833;21.429167;30.3;26.475;23.7;74.25;60;null;null;
2023-02-26;0;986.091667;20.983333;30.5;26.116667;23.6;73.666667;60;null;null;
2023-02-27;.4;986.175;20.916667;30.6;25.908333;23.3;74.291667;59;null;null;
2023-02-28;.4;986.429167;21.016667;31.4;26.5625;23.2;72.083333;58;null;null;
2023-03-01;6.6;985.904167;21.204167;31;26.841667;23.8;71.666667;55;null;null;
2023-03-02;0;984.591667;21.141667;31.7;27.383333;24;69.458333;53;null;null;
2023-03-03;0;984.354167;21.491667;30.6;27.2125;24.7;71.208333;59;null;null;
2023-03-04;3.2;984.8375;20.891667;29.3;26.004167;22.8;73.708333;64;null;null;
2023-03-05;1;984.079167;21.579167;31.7;27.245833;23.9;71.75;56;null;null;
2023-03-06;0;983.779167;21.970833;30.3;26.991667;24.5;74.375;63;null;null;
2023-03-07;2.6;983.454167;21.633333;31.5;27.054167;24.3;72.583333;58;null;null;
2023-03-08;0;983.8375;21.05;32.1;27.1125;22.9;70.041667;56;null;null;
2023-03-09;0;984.5375;20.945833;31.2;26.529167;23.7;71.625;60;null;null;
2023-03-10;0;985.345833;21.083333;30.8;26.675;24;72;56;null;null;
2023-03-11;0;984.233333;21.1;30.1;26.016667;22.8;74.458333;65;null;null;
2023-03-12;6.8;984.283333;21.275;31.2;26.583333;23.4;73.375;57;null;null;
2023-03-13;10.6;985.575;20.808333;28.5;25.041667;23.1;77.458333;65;null;null;
2023-03-14;13.8;985.591667;21.108333;29.9;24.895833;22.4;79.583333;68;null;null;
2023-03-15;106.2;985.945833;20.825;27.7;24.216667;21.3;81.458333;74;null;null;
2023-03-16;.2;984.441667;21.183333;31.4;25.941667;22.2;75.5;59;null;null;
2023-03-17;1.8;985.325;20.804167;27;24.629167;23;79.333333;74;null;null;
2023-03-18;12.6;986.520833;19.741667;28.6;24.35;21.2;76.083333;59;null;null;
2023-03-19;.2;986.229167;20.854167;28.9;25.283333;22.4;76.708333;62;null;null;
2023-03-20;3.6;986.3375;20.041667;29.5;24.145833;22.4;78.25;58;null;null;
2023-03-21;10;986.966667;20.833333;26;23.716667;23;84;78;null;null;
2023-03-22;21;986.733333;21.35;29.2;24.754167;22.1;82.125;61;null;null;
2023-03-23;.6;985.3375;21.029167;31.1;26.620833;23.1;72.208333;51;null;null;
2023-03-24;3.6;985.633333;20.720833;30;24.925;23;77.708333;60;null;null;
2023-03-25;8;984.908333;20.795833;31.2;26.233333;22.5;73.25;51;null;null;
2023-03-26;0;985.641667;21.25;30;26.325;23.7;73.833333;62;null;null;
2023-03-27;4.6;985.558333;21.554167;29;25.629167;22.8;78.416667;69;null;null;
2023-03-28;11.8;985.3875;21.716667;28.7;25.0375;23.6;81.958333;72;null;null;
2023-03-29;7;985.4;21.120833;31.1;26.195833;23;74.791667;50;null;null;
2023-03-30;0;985.816667;21.316667;29.2;25.25;23.4;78.958333;66;null;null;
2023-03-31;31;985.758333;21.508333;29.6;25.925;23.4;77.166667;62;null;null;
2023-04-01;0;985.475;21.266667;29.7;26.020833;23.6;75.166667;59;null;null;
2023-04-02;0;985.129167;20.933333;30.4;25.9625;22.9;74.416667;55;null;null;
2023-04-03;0;985.075;20.920833;29.9;26.0625;23.3;73.875;60;null;null;
2023-04-04;0;983.966667;20.641667;30.2;26;23.1;72.666667;58;null;null;
2023-04-05;0;983.204167;21.004167;31.3;26.395833;23.4;72.958333;54;null;null;
2023-04-06;8.8;983.595833;20.945833;29;25.529167;22.7;76.208333;65;null;null;
2023-04-07;17.8;984.370833;21.454167;28.8;25.341667;23.4;79.333333;67;null;null;
2023-04-08;2.2;985.120833;21.595833;30.4;26.120833;23.5;76.708333;62;null;null;
2023-04-09;1.4;985.733333;20.533333;30.5;26.120833;22.8;72.25;54;null;null;
2023-04-10;0;986.225;20.641667;29.4;25.120833;23.5;76.25;66;null;null;
2023-04-11;.8;985.366667;20.958333;31.7;25.820833;23;75.583333;52;null;null;
2023-04-12;1.2;984.029167;21.091667;30.9;25.9875;22.8;75.083333;57;null;null;
2023-04-13;.2;983.383333;21.783333;29.6;25.979167;24.5;77.916667;67;null;null;
2023-04-14;2.6;983.595833;21.995833;31;26.570833;23.2;76.416667;63;null;null;
2023-04-15;0;984.095833;21.779167;31.7;26.9375;23.6;73.791667;60;null;null;
2023-04-16;.6;984.470833;21.15;30.8;26.345833;23.4;73.75;59;null;null;
2023-04-17;0;982.079167;21.479167;32.6;27.070833;24.5;72;54;null;null;
2023-04-18;0;982.520833;22.008333;28.9;26.4375;24.3;76.916667;69;null;null;
2023-04-19;13;985.4;22.05;29;26.233333;24;78;67;null;null;
2023-04-20;0;985.833333;21.520833;31.1;26.5;23.7;74.5;60;null;null;
2023-04-21;0;983.55;20.9875;31.7;26.65;22.8;72.25;52;null;null;
2023-04-22;0;982.3375;20.833333;31.7;27.2375;23.2;68.916667;45;null;null;
2023-04-23;0;983.458333;19.470833;32.6;27.15;22.1;63.708333;47;null;null;
2023-04-24;0;984.745833;18.75;32.1;26.825;20.6;62.75;40;null;null;
2023-04-25;0;985.75;19.433333;30.6;26.366667;22.6;66.5;49;null;null;
2023-04-26;0;985.095833;19.2125;33.1;27.154167;21.2;62.916667;44;null;null;
2023-04-27;0;985.833333;21.633333;30.8;27.454167;24.4;70.958333;61;null;null;
2023-04-28;.2;986.425;21.3125;33.2;27.420833;24.1;70.375;48;null;null;
2023-04-29;11.4;986.629167;21.104167;31.5;26.966667;23.7;71.208333;53;null;null;
2023-04-30;0;985.829167;20.883333;31.9;27.4375;24;68.416667;48;null;null;
2023-05-01;9.4;986.029167;21.75;30.4;26.283333;24.5;76.416667;65;null;null;
2023-05-02;3.8;985.3375;21.2375;32;26.041667;23;75.583333;57;null;null;
2023-05-03;4.2;985.358333;21.545833;29.6;26.466667;24.1;74.75;62;null;null;
2023-05-04;41.6;986.416667;21.479167;29.6;24.891667;22.6;81.5;68;null;null;
2023-05-05;20.8;986.275;21.7375;30.3;25.6875;23.6;79.208333;57;null;null;
2023-05-06;2.2;985.470833;21.7875;30.9;26.1125;23.2;77.75;57;null;null;
2023-05-07;9;984.9125;21.608333;31.9;27.291667;23.8;72.25;49;null;null;
2023-05-08;0;985.6125;20.258333;32.9;27.779167;22.9;65.291667;44;null;null;
2023-05-09;0;985.6375;20.079167;33.5;27.733333;21.9;64.5;43;null;null;
2023-05-10;0;984.641667;21.075;33.4;28.15;23.2;66.458333;48;null;null;
2023-05-11;0;984.458333;21.854167;32.3;27.525;24;72;53;null;null;
2023-05-12;0;985.9875;21.295833;33.2;27.816667;23.7;68.958333;48;null;null;
2023-05-13;0;986.683333;21.925;32.3;27.379167;24.8;72.833333;53;null;null;
2023-05-14;3.4;987.816667;22.8;31.2;27.0125;24.7;78.375;58;null;null;
2023-05-15;6.8;987.554167;22.515;30.7;26.604167;23.9;77.4;57;null;null;
2023-05-16;0;986.095833;22.261905;30.5;26.55;23.3;76.571429;59;null;null;
2023-05-17;0;985.6125;null;32.2;26.358333;23;73.666667;53;null;null;
2023-05-18;0;986.558333;22.704762;31.9;25.770833;23.5;83.333333;60;null;null;
2023-05-19;6.6;986.420833;null;32.8;27.220833;22.7;61.461538;49;null;null;
2023-05-20;0;985.170833;21.389474;32.4;27.1875;23.8;68.631579;49;null;null;
2023-05-21;0;984.020833;20.429167;33;28.1875;24.1;64.5;42;null;null;
2023-05-22;0;984.604167;19.4875;33.2;27.895833;23.1;61.791667;43;null;null;
2023-05-23;0;984.895833;19.779167;33.2;27.9375;22.5;62.875;43;null;null;
2023-05-24;0;984.9375;20.275;32.3;27.333333;23.2;66.5;46;null;null;
2023-05-25;0;984.908333;19.825;32.4;27.1625;22.6;65.625;45;null;null;
2023-05-26;0;985.441667;19.041667;33.5;27.608333;21.3;61.208333;41;null;null;
2023-05-27;0;986.070833;19.5125;33.4;27.65;23.2;62.541667;41;null;null;
2023-05-28;0;985.529167;19.808333;34.2;27.970833;22.4;63.041667;41;null;null;
2023-05-29;0;985.516667;20.933333;32.8;27.670833;23.4;67.833333;47;null;null;
2023-05-30;0;986.3625;21.091667;33.3;27.658333;22.8;68.833333;46;null;null;
2023-05-31;0;987.570833;20.55;32.9;27.558333;23.8;67.25;44;null;null;
2023-06-01;0;987.054167;18.775;34.2;27.433333;21.2;61.75;36;null;null;
2023-06-02;0;985.233333;19.804167;34.5;27.833333;22.1;63.833333;35;null;null;
2023-06-03;0;985.233333;19.458333;34.1;27.6625;22;63.083333;40;null;null;
2023-06-04;0;987.208333;19.216667;33.3;27.208333;22.8;63.125;40;null;null;
2023-06-05;0;987.508333;17.870833;34.4;27.1;20.2;59.958333;33;null;null;
2023-06-06;0;986.8125;18.320833;33.9;27.008333;20.2;61.416667;36;null;null;
2023-06-07;0;987.325;18.429167;33.7;27.166667;21.2;61.333333;36;null;null;
2023-06-08;0;987.6875;18.829167;33.9;27.291667;21.3;62;39;null;null;
2023-06-09;0;987.416667;19.966667;34.3;27.833333;22.5;63.875;42;null;null;
2023-06-10;0;987.2;19.666667;33.3;27.3875;22.1;64.958333;41;null;null;
2023-06-11;0;986.929167;20.075;32.3;26.991667;22.8;67.125;45;null;null;
2023-06-12;0;986.7875;18.891667;33.3;27.166667;21.2;62.833333;40;null;null;
2023-06-13;0;986.8625;19.341667;33.5;26.9125;21.8;64.833333;39;null;null;
2023-06-14;0;986.3375;18.708333;33.2;27.395833;22.5;61.333333;39;null;null;
2023-06-15;0;986.4875;18.25;34.2;27.333333;20.8;60.25;34;null;null;
2023-06-16;0;986.991667;19.375;33.8;28.545833;24.6;58.75;38;null;null;
2023-06-17;0;987.304167;18.1125;34.2;28.525;24;55.458333;33;null;null;
2023-06-18;0;987.245833;18.804167;32.8;26.65;20.5;64;43;null;null;
2023-06-19;0;987.875;19.216667;33;26.783333;21.2;65.5;38;null;null;
2023-06-20;0;987.7875;18.691667;34.1;27.570833;21.9;61.041667;33;null;null;
2023-06-21;0;987.5;17.3;33.4;27.379167;22.1;56.083333;36;null;null;
2023-06-22;0;986.845833;17.454167;33.1;27.1875;21.9;56.916667;38;null;null;
2023-06-23;0;986.879167;15.2;34.1;27.508333;22;49.5;25;null;null;
2023-06-24;0;986.891667;16.841667;33.7;26.7375;20.4;56.583333;35;null;null;
2023-06-25;0;986.7375;16.454167;34.3;27.3625;21;54.416667;29;null;null;
2023-06-26;0;986.970833;15.8;33;26.908333;19.3;52.833333;32;null;null;
2023-06-27;0;986.854167;16.175;33.7;27.220833;21.4;53.25;31;null;null;
2023-06-28;0;986.670833;16.754167;34.7;27.9;22.3;52.583333;31;null;null;
2023-06-29;0;987.133333;16.429167;35.3;28.358333;22.4;51.458333;27;null;null;
2023-06-30;0;987.145833;16.595833;34.9;28.245833;21.7;51.75;32;null;null;
2023-07-01;0;986.679167;17.133333;34.2;27.770833;22.2;54.541667;32;null;null;
2023-07-02;0;985.854167;16.8125;34;27.6125;20.3;54.333333;33;null;null;
2023-07-03;0;986.170833;18.1375;34.2;26.9875;20;60.208333;39;null;null;
2023-07-04;0;986.483333;17.516667;34.7;27.7875;20.6;56.75;32;null;null;
2023-07-05;0;987.345833;15.691667;33.9;27.6;21.1;50.541667;31;null;null;
2023-07-06;0;987.4625;14.304167;32.9;26.9;20.8;46.958333;33;null;null;
2023-07-07;0;986.75;16.829167;33.5;26.741667;20.4;56.75;36;null;null;
2023-07-08;0;986.216667;17.675;34;26.6375;20.4;60.041667;35;null;null;
2023-07-09;0;986.595833;18.345833;34.7;28.220833;23.1;56.958333;34;null;null;
2023-07-10;0;986.791667;19.1625;34;27.679167;21.4;61.541667;37;null;null;
2023-07-11;0;986.3;19.0125;34.8;27.591667;22.6;62.041667;34;null;null;
2023-07-12;0;983.858333;18.016667;34.7;27.666667;21.1;58.25;31;null;null;
2023-07-13;0;984.895833;18.770833;34.4;26.958333;21.3;63.125;37;null;null;
2023-07-14;0;985.154167;18.854167;35.1;27.504167;21.4;61.416667;35;null;null;
2023-07-15;0;985.3625;19.308333;34.2;27.858333;23.1;61.833333;36;null;null;
2023-07-16;0;986.7;16.995833;34.5;27.145833;20.6;58.333333;28;null;null;
2023-07-17;0;987.3625;14.295833;35.9;27.029167;17.8;49.666667;20;null;null;
2023-07-18;0;988.866667;13.75;35.3;27.504167;18.9;45.833333;24;null;null;
2023-07-19;0;989.975;13.795833;35.9;27.708333;19.8;45.625;22;null;null;
2023-07-20;0;989.383333;13.566667;35.2;27.95;20.9;44.5;19;null;null;
2023-07-21;0;989.504167;10.795833;33.6;27.15;19.8;37.5;23;null;null;
2023-07-22;0;988.720833;11.525;34.4;27.354167;19.8;40.083333;21;null;null;
2023-07-23;0;989.0125;11.25;34.9;26.420833;17.4;41.666667;22;null;null;
2023-07-24;0;988.658333;12.254167;35.2;27.4625;19.2;41.916667;22;null;null;
2023-07-25;0;987.083333;12.741667;34.9;27.35;19.7;43.75;23;null;null;
2023-07-26;0;986.341667;13.825;35.1;27.504167;18.1;45.958333;26;null;null;
2023-07-27;0;987.25;14.516667;35.5;27.8125;19.2;47.25;24;null;null;
2023-07-28;0;987.829167;15.0375;35.6;27.808333;20.5;48.416667;25;null;null;
2023-07-29;0;987.929167;15.958333;35.2;28.120833;20.5;49.916667;29;null;null;
2023-07-30;0;988.191667;17.875;34.6;27.666667;21.1;57.791667;32;null;null;
2023-07-31;0;988.791667;17.233333;36;28.1625;21.5;55.5;26;null;null;
2023-08-01;0;988.675;13.516667;36.5;28.420833;20.5;42.625;22;null;null;
2023-08-02;0;988.379167;14.0125;35.9;27.808333;19.3;45.791667;22;null;null;
2023-08-03;0;987.620833;15.3375;35.4;28.008333;19.6;48.041667;27;null;null;
2023-08-04;0;987.108333;16.6375;36.2;28.5875;21.1;50.541667;30;null;null;
2023-08-05;0;988.275;18.175;34.6;28.429167;23.3;56.041667;33;null;null;
2023-08-06;0;987.970833;16.825;36.8;28.7875;21.8;51.666667;25;null;null;
2023-08-07;0;988.433333;16.3875;35.8;28.733333;22.2;50.25;27;null;null;
2023-08-08;0;987.7625;16.091667;36.9;29.045833;21.4;48.5;24;null;null;
2023-08-09;0;987.483333;17.233333;35;28.979167;23.9;51.25;31;null;null;
2023-08-10;0;987.395833;16.016667;35.1;28.420833;22.5;49.75;27;null;null;
2023-08-11;0;986.441667;12.579167;37.1;28.575;19.6;42.083333;15;null;null;
2023-08-12;0;986.15;12.704167;36.7;28.195833;21.2;40.25;21;null;null;
2023-08-13;0;985.629167;14.041667;35.3;28.145833;20.1;45.125;22;null;null;
2023-08-14;0;984.966667;11.345833;36.4;28.183333;20.8;38.708333;19;null;null;
2023-08-15;0;984.979167;10.833333;36.5;27.770833;19;37.75;18;null;null;
2023-08-16;0;985.454167;12.4875;35.8;28.258333;20.6;39.833333;23;null;null;
2023-08-17;0;985.495833;12.720833;36.7;29.529167;22.6;37.583333;21;null;null;
2023-08-18;0;984.029167;12.204167;37;28.933333;20.7;38.291667;20;null;null;
2023-08-19;0;983.695833;15.175;35.7;28.491667;21.1;46.416667;28;null;null;
2023-08-20;0;983.591667;17.366667;35.5;28.495833;22.4;52.708333;31;null;null;
2023-08-21;0;982.445833;17.875;37.8;29.408333;21.2;52.875;28;null;null;
2023-08-22;0;982.725;19.204167;36.4;29.6125;24.5;55.666667;32;null;null;
2023-08-23;0;983.629167;18.525;34.4;28.658333;24.5;56.25;34;null;null;
2023-08-24;0;984.041667;16.529167;36.5;29.183333;22.7;49.5;26;null;null;
2023-08-25;0;984.5625;17.133333;36.4;29.354167;23.3;50.416667;29;null;null;
2023-08-26;0;984.925;17.816667;36.3;28.395833;23.1;54.666667;31;null;null;
2023-08-27;0;986.25;18.5625;34.9;27.841667;23.3;58.333333;39;null;null;
2023-08-28;0;986.85;18.716667;36.1;28.7125;23.2;56.708333;33;null;null;
2023-08-29;0;987.4;18.920833;35;28.941667;23.2;56.416667;36;null;null;
2023-08-30;0;986.579167;18.954167;34.9;28.145833;23.7;58.916667;37;null;null;
2023-08-31;3.8;986.366667;18.9;35.2;28.295833;22.7;59.583333;32;null;null;
2023-09-01;0;986.504167;18.491667;35.9;28.370833;23.9;56.75;33;null;null;
2023-09-02;0;986.25;18.575;35;28.104167;24.4;58.791667;30;null;null;
2023-09-03;2.8;986.0125;17.3125;35.4;27.745833;21.6;56;29;null;null;
2023-09-04;0;986.308333;15.445833;37.4;29.741667;23.4;45.958333;19;null;null;
2023-09-05;0;986.545833;13.966667;37.6;29.695833;22.8;41.958333;18;null;null;
2023-09-06;0;985.6375;15.2875;36.5;29.070833;22.4;45.416667;27;null;null;
2023-09-07;0;986.054167;15.458333;36.3;28.933333;23.5;47.166667;24;null;null;
2023-09-08;0;985.625;14.5625;36.1;28.6125;21.2;45.083333;25;null;null;
2023-09-09;0;985.65;14.304167;38.4;30.0375;21.9;42.083333;19;null;null;
2023-09-10;0;985.345833;13.8125;37.9;30.191667;23.2;39.708333;19;null;null;
2023-09-11;0;985.008333;14.941667;36.3;29.779167;23.2;42.833333;25;null;null;
2023-09-12;0;985.6625;15.3375;36.5;29.8875;24.3;43.958333;23;null;null;
2023-09-13;0;984.883333;13.495833;38.1;30.183333;22.6;39.583333;18;null;null;
2023-09-14;0;985.108333;16.008333;37.4;30.358333;25.6;44.583333;23;null;null;
2023-09-15;0;984.679167;15.758333;38.2;30.429167;23.8;44.291667;21;null;null;
2023-09-16;0;985.079167;17.8875;34.8;29.070833;25;52.583333;33;null;null;
2023-09-17;0;985.391667;17.4125;35.7;29.720833;24.3;50.25;28;null;null;
2023-09-18;0;985.129167;16.029167;36.7;29.741667;23.2;46.208333;25;null;null;
2023-09-19;0;984.066667;15.470833;37.4;30.2375;23.1;43.208333;23;null;null;
2023-09-20;0;983.9;16.716667;37.4;30.629167;23.9;45.208333;26;null;null;
2023-09-21;0;983.35;15.304167;38.4;31.233333;24.6;41.041667;20;null;null;
2023-09-22;0;983.7375;15.645833;37.7;30.904167;24.3;42.625;23;null;null;
2023-09-23;0;984.1875;17.041667;38.3;30.7;24.4;46.958333;24;null;null;
2023-09-24;0;984.033333;17.55;38;30.5375;25;48.541667;26;null;null;
2023-09-25;0;983.841667;16.658333;38.5;30.7875;24.5;44.833333;25;null;null;
2023-09-26;0;983.675;18.195833;35.3;29.629167;24.8;51.333333;34;null;null;
2023-09-27;0;983.970833;18.883333;36.9;30.025;25;53.375;31;null;null;
2023-09-28;0;983.954167;18.091667;36.7;30.220833;25.1;50.541667;30;null;null;
2023-09-29;0;984.083333;16.579167;38.2;30.441667;24.2;46.208333;23;null;null;
2023-09-30;0;983.645833;15.95;38.8;30.670833;24;43.416667;24;null;null;
2023-10-01;0;983.516667;16.9625;39.2;30.683333;24.1;46.916667;24;null;null;
2023-10-02;0;982.670833;16.891667;38.9;31.333333;25.2;44.916667;22;null;null;
2023-10-03;0;982.545833;17.158333;39.3;31.579167;25.1;44.875;24;null;null;
2023-10-04;0;982.941667;18.2875;35.7;29.645833;25.4;51.708333;33;null;null;
2023-10-05;0;982.95;17.929167;37.6;30.404167;24.4;50;27;null;null;
2023-10-06;.6;984.3125;17.608333;38;30.666667;24.5;48.791667;26;null;null;
2023-10-07;0;986.254167;18.458333;35.9;29.170833;24.7;53.666667;33;null;null;
2023-10-08;0;985.904167;19.2875;36.6;28.9375;24.4;57.958333;30;null;null;
2023-10-09;.6;985.470833;18.825;36.6;29.15;23.3;57.083333;30;null;null;
2023-10-10;0;984.695833;18.170833;37.5;29.795833;24.3;52.166667;30;null;null;
2023-10-11;0;984.604167;18.65;34.9;29.370833;25.5;53.833333;35;null;null;
2023-10-12;0;984.375;17.9375;36.3;29.220833;24.3;52.958333;29;null;null;
2023-10-13;0;984.541667;17.425;36.9;30.066667;23.9;49.166667;27;null;null;
2023-10-14;0;984.325;17.716667;39.5;30.729167;24.6;47.791667;25;null;null;
2023-10-15;0;985.9375;18.1375;36.1;29.5375;23.3;53;32;null;null;
2023-10-16;0;984.779167;17.633333;37.1;30.1;24.3;49.458333;28;null;null;
2023-10-17;0;984.016667;16.341667;38.5;30.154167;24.6;48.125;18;null;null;
2023-10-18;0;984.554167;15.729167;37.7;29.270833;23.2;48.5;20;null;null;
2023-10-19;0;984.5125;16.616667;37.2;29.966667;23.8;47.083333;27;null;null;
2023-10-20;0;983.979167;17.108333;37.5;29.9375;23.7;48.916667;25;null;null;
2023-10-21;0;983.3625;17.404167;37;30.475;24.7;47.583333;28;null;null;
2023-10-22;0;983.7875;18.320833;35.9;29.975;25.2;51.583333;31;null;null;
2023-10-23;0;983.545833;18.491667;36.8;30.9;25.7;49.583333;30;null;null;
2023-10-24;0;984.458333;18.641667;34.4;29;25.6;54.541667;38;null;null;
2023-10-25;0;982.9625;18.620833;36.9;29.595833;24.5;54.708333;31;null;null;
2023-10-26;0;981.616667;16.183333;38.7;30.791667;24.5;44.375;22;null;null;
2023-10-27;0;981.7375;16.670833;38.7;30.766667;24;45.125;26;null;null;
2023-10-28;0;981.741667;17.341667;37.7;30.570833;25;46.625;30;null;null;
2023-10-29;0;981.85;18.1375;37.9;30.879167;25.8;49.166667;27;null;null;
2023-10-30;0;982.254167;16.0875;38.7;31.095833;24.9;43.583333;22;null;null;
2023-10-31;0;982.4375;16.404167;37.9;30.991667;24.5;43.708333;25;null;null;
2023-11-01;0;982.7;18.566667;34;28.954167;24.8;54.541667;38;null;null;
2023-11-02;0;982.416667;18.15;36.9;30.1;24.3;51.041667;31;null;null;
2023-11-03;0;983.666667;19.166667;34.8;29.733333;26;53.875;37;null;null;
2023-11-04;0;983.070833;18.904167;38;30.183333;24.4;53.416667;29;null;null;
2023-11-05;0;982.454167;19.791667;36.2;29.558333;25.3;57.666667;34;null;null;
2023-11-06;0;984.295833;null;29.1;25.875;25.9;66.588235;59;null;null;
2023-11-07;71.6;984.141667;null;34.9;26.8875;22.2;54.583333;36;null;null;
2023-11-08;57.8;985.4125;null;35.1;27.416667;22.7;60.1875;31;null;null;
2023-11-09;0;984.154167;20.726087;35.7;28.8625;24;63.695652;35;null;null;
2023-11-10;0;984.170833;19.975;35.5;29.283333;25;60;33;null;null;
2023-11-11;0;983.395833;17.929167;36.3;29.5;24.2;53.041667;27;null;null;
2023-11-12;0;983.220833;17.541667;36.6;29.995833;23.7;50.125;27;null;null;
2023-11-13;0;983.1875;17.941667;36.7;29.575;24.1;51.375;30;null;null;
2023-11-14;0;982.754167;19.120833;36.9;29.795833;24.6;54.666667;33;null;null;
2023-11-15;0;982.266667;19.908333;37.1;29.916667;25.2;56.5;35;null;null;
2023-11-16;0;982.766667;19.979167;34.3;28.666667;24.4;60.75;41;null;null;
2023-11-17;0;983.658333;19.5625;35;29.029167;25.3;58.458333;37;null;null;
2023-11-18;0;984.0375;19.183333;37.5;29.895833;24.7;54.833333;31;null;null;
2023-11-19;0;984.170833;19.15;35.5;29.933333;25.2;53.916667;36;null;null;
2023-11-20;0;983.695833;20.1375;33.3;28.504167;25;61.208333;45;null;null;
2023-11-21;0;983.008333;19.366667;36.2;29.229167;24.9;58.166667;32;null;null;
2023-11-22;9;982.966667;21.445833;35.5;26.979167;24.2;73.166667;40;null;null;
2023-11-23;20.6;985.675;null;31.8;25.591667;21.6;70.25;54;null;null;
2023-11-24;.8;985.883333;20.910526;34.4;28.279167;23.5;62.578947;41;null;null;
2023-11-25;0;984.129167;20.120833;35.1;28.845833;23.8;61.541667;38;null;null;
2023-11-26;0;983.495833;19.970833;34.7;29.033333;24.4;60.208333;36;null;null;
2023-11-27;0;985.325;19.179167;34.7;28.8375;24.1;58.208333;32;null;null;
2023-11-28;0;985.429167;19.183333;34.8;28.85;23.7;57.666667;36;null;null;
2023-11-29;0;983.854167;19.258333;34.3;28.845833;23.5;57.666667;37;null;null;
2023-11-30;0;983.583333;19.045833;35.8;29.4625;24.1;55.5;33;null;null;
2023-12-01;0;984.220833;19.645833;34;28.675;24.1;59.75;38;null;null;
2023-12-02;0;983.829167;19.45;34.3;28.616667;24.4;58.916667;37;null;null;
2023-12-03;0;983.791667;20.5625;34.6;27.925;24.3;65.25;44;null;null;
2023-12-04;0;985.025;19.808333;32.9;27.579167;22.8;63.958333;44;null;null;
2023-12-05;0;985.175;19.908333;35.1;28.1;23.4;63.25;36;null;null;
2023-12-06;6.2;983.441667;21.6;30;26.15;22.6;76.625;62;null;null;
2023-12-07;0;983.104167;null;34.3;27.779167;22.9;67.352941;40;null;null;
2023-12-08;0;983.7625;20.820833;35.4;29.141667;24.2;63.5;36;null;null;
2023-12-09;0;983.175;20.625;35.2;29.070833;24.4;61.708333;39;null;null;
