Nome: TAUBATE
Codigo Estacao: A728
Latitude: -23.04166666
Longitude: -45.52083332
Altitude: 582.26
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-09-08;0;949.254167;10.633333;31.2;20.929167;10.9;56.666667;25;7.4;1.975;
2022-09-09;0;949.025;11.9625;35;22.983333;13.6;56.958333;19;7;1.370833;
2022-09-10;0;948.883333;12.504167;35.4;23.783333;14.9;56.833333;18;11;2.116667;
2022-09-11;0;952.595833;12.3;20.5;17.095833;15;73.791667;60;9.1;2.9;
2022-09-12;0;950.558333;13.254167;24.2;17.816667;15;75.416667;53;9.5;2.883333;
2022-09-13;0;947.7375;15.833333;21.4;17.983333;14.9;87.416667;75;7.4;2.075;
2022-09-14;4.8;949.870833;16.6875;19.4;18.116667;17;91.458333;84;5.6;1.745833;
2022-09-15;6.8;952.395833;15.270833;18.4;16.783333;15.9;90.958333;83;5.5;1.754167;
2022-09-16;10.8;953.85;13.225;18;15.870833;15.1;84.708333;68;6.8;1.795833;
2022-09-17;.6;954.816667;8.4375;22.6;15.429167;11.4;65.625;33;9.7;3.070833;
2022-09-18;0;952.641667;7.4375;25.3;15.108333;5.7;64.833333;28;10.8;2.308333;
2022-09-19;0;949.066667;11.145833;27.9;18.0875;8.8;67.666667;37;8.9;2.208333;
2022-09-20;0;945.841667;14.2125;30.5;20.979167;13.5;68.583333;39;7;1.983333;
2022-09-21;0;946.125;15.370833;26.1;20.808333;17.3;71.833333;54;8.3;2.029167;
2022-09-22;6;943.954167;17.804167;26.2;20.9875;17.1;82.791667;63;6.3;1.729167;
2022-09-23;0;946.975;11.029167;27.6;19.858333;13.3;62.083333;22;12.5;3.466667;
2022-09-24;0;952.645833;7.083333;25.6;15.195833;6.7;64.333333;25;9.8;2.058333;
2022-09-25;0;951.8125;11.270833;26.7;16.641667;8.5;73.375;42;10.2;2.270833;
2022-09-26;.6;952.05;14.633333;17.5;16.2625;14.2;90.25;81;7.7;1.608333;
2022-09-27;30.6;950.295833;16.1375;26.4;19.420833;14.8;82.833333;58;9.5;1.883333;
2022-09-28;61.6;952.029167;15.4875;17.8;16.583333;16.4;93.416667;92;5.7;1.9625;
2022-09-29;36.8;953.679167;13.729167;19.5;16.441667;14.4;84.541667;72;6.8;1.704167;
2022-09-30;0;953.8;14.145833;22;17.420833;15;81.875;60;10.3;2.608333;
2022-10-01;9.4;951.075;16.083333;25;19.895833;15.5;79.666667;60;11.3;1.525;
2022-10-02;0;950.7125;15.975;27.6;20.983333;17.5;74.333333;48;9.5;1.9875;
2022-10-03;0;949.283333;15.595833;23.9;19.275;16.4;79.833333;61;6.3;1.841667;
2022-10-04;.4;947.2875;15.8875;25.2;20.375;17.8;76.083333;60;7.2;1.925;
2022-10-05;.2;948.7625;15.708333;28.6;21.145833;17.4;72.791667;46;8.8;2.2875;
2022-10-06;0;946.366667;16.579167;31.3;23.629167;17.6;66.333333;42;10.1;3.716667;
2022-10-07;19;944.2125;17.120833;27.5;23.054167;19.4;71.708333;43;12.8;2.504167;
2022-10-08;.2;946.6125;15.766667;28.5;22.079167;16.9;69.333333;42;7.2;1.745833;
2022-10-09;0;948.916667;16.9;30.7;21.3875;17.8;77.875;41;14.9;2.191667;
2022-10-10;29;953.6875;17.6875;22.4;19.391667;16.3;90.083333;78;5.1;1.075;
2022-10-11;.8;951.6125;18.954167;30.7;23.225;18.6;79.041667;43;7.7;2.141667;
2022-10-12;0;950.008333;16.995833;30.5;22.179167;16.8;74.75;38;10.8;2.141667;
2022-10-13;0;950.441667;15.341667;34;24.691667;17.7;61.75;21;10;1.866667;
2022-10-14;0;953.0375;16.379167;32.7;21.729167;15.7;74.583333;32;11.1;2.054167;
2022-10-15;0;955.029167;16.216667;28.6;22.179167;17.8;70.458333;44;10.5;2.25;
2022-10-16;0;950.658333;15.645833;29;22.154167;17.5;68.291667;42;9;2.833333;
2022-10-17;0;948.95;16.058333;31.8;22.275;16.4;71.458333;33;12.6;2.041667;
2022-10-18;15.6;952.154167;16.983333;25.9;20.625;17;80.041667;60;7.6;1.854167;
2022-10-19;2.6;951.341667;17.929167;24.6;20.2;18.5;87.166667;68;8;2.275;
2022-10-20;.6;946.633333;16.595833;31.2;23.216667;15.5;69.666667;38;7.4;2.108333;
2022-10-21;6;944.345833;17.908333;25.6;21.908333;19.3;78.916667;56;9.6;1.979167;
2022-10-22;2;946.620833;16.2;30.9;21.620833;15.9;74;34;12.5;2.216667;
2022-10-23;0;950.175;14.9625;29.2;20.908333;14.1;70.875;39;13.2;2.433333;
2022-10-24;0;949.458333;16.354167;30;20.941667;17.6;76.625;45;10.1;2.179167;
2022-10-25;20.4;949.583333;15.0125;28.1;21.1;17.2;69.458333;45;11.2;3.008333;
2022-10-26;0;947.783333;14.783333;30.5;21.8625;14.2;66.416667;38;7.5;2.0375;
2022-10-27;0;946.0125;15.75;34.5;24.529167;16.3;62.875;29;10.2;2.583333;
2022-10-28;0;947.129167;17.320833;30.2;23.720833;18.9;68.958333;41;11.3;2.433333;
2022-10-29;3.8;945.6625;17.204167;32.8;24.0375;16.7;68.875;34;10.7;1.5125;
2022-10-30;14.8;943.529167;18.279167;32.6;23.970833;18.5;74;37;12.3;2.120833;
2022-10-31;2;943.783333;19.429167;26;21.9125;19.5;86.083333;66;10.8;1.55;
2022-11-01;19.8;950.725;16.408333;22.3;19.145833;19.2;84.541667;67;8.7;2.95;
2022-11-02;.2;955.604167;12.583333;17.1;15.345833;14.7;84.041667;67;8.5;2.083333;
2022-11-03;3.6;955.855;10.76;17.5;null;12.8;79.6;63;8.9;1.63;
2022-11-04;null;953.45;10.15;21.8;15.933333;13.1;69.625;50;11;2.258333;
2022-11-05;0;952.4875;10.8875;23.7;16.695833;11.4;70.791667;41;9.9;1.975;
2022-11-06;0;952.708333;11.7375;22.3;17.345833;14.7;70.541667;47;8.8;2.070833;
2022-11-07;1.2;951.95;12.758333;19.4;16.066667;14.7;81.208333;68;6.5;1.579167;
2022-11-08;0;950.758333;12.095833;23.7;17.1125;11.2;73.5;55;10.1;1.970833;
2022-11-09;0;949.054167;15.2875;28.1;20.058333;15.9;76.541667;43;13;2.341667;
2022-11-10;17.6;948.5875;16.495833;30.6;21.05;15.1;77.583333;41;13.5;2.2125;
2022-11-11;0;948.058333;17.65;29.8;21.825;18;78.375;50;13.6;2.229167;
2022-11-12;26.4;946.645833;17.25;29.8;22.629167;18.1;74.333333;40;11.7;2.625;
2022-11-13;.2;945.7625;17.375;31.6;23.679167;16.8;70.583333;38;6.4;1.454167;
2022-11-14;.4;945.325;19.6375;27.7;23.604167;20.8;79;59;8.9;2.416667;
2022-11-15;2.8;947.4625;18.45;29;21.954167;19;81.666667;50;16.8;1.541667;
2022-11-16;15.6;949.9625;15.1125;26.2;21;17.6;70.416667;43;9;2.191667;
2022-11-17;.2;950.7;10.775;28.4;19.345833;10.8;60.416667;32;11.4;2.425;
2022-11-18;0;950.041667;13.408333;28.4;20.891667;17.4;64.041667;35;10.4;2.941667;
2022-11-19;0;950.275;13.695833;28.4;20.1375;16;67.5;42;11.6;3.420833;
2022-11-20;0;949.325;15.220833;30.3;21.720833;16.6;68.291667;35;7.1;2.1625;
2022-11-21;0;947.958333;14.354167;31.9;22.733333;15.2;64.833333;24;9.5;2.466667;
2022-11-22;0;947.1375;16.254167;31.8;24.195833;17.3;64.333333;32;9.2;2.504167;
2022-11-23;0;946.004167;18.0125;29.4;23.054167;19.4;74.916667;45;9.2;1.891667;
2022-11-24;24.2;945.725;16.6625;27.9;21.3;17.9;76.375;44;13.5;2.295833;
2022-11-25;2.8;947.633333;16.2625;25.3;19.8875;17.7;80.708333;56;10.6;2.441667;
2022-11-26;2.4;947.666667;15.8375;24.7;19.316667;16.6;80.875;56;5.7;1.4375;
2022-11-27;.4;946.329167;16.383333;30.1;21.308333;15.6;75.708333;39;12.8;1.645833;
2022-11-28;9.2;943.279167;17.379167;27.1;20.229167;17.5;84.541667;55;9.6;1.341667;
2022-11-29;7.2;940.483333;17.2375;26.6;20.2375;17.1;83.791667;59;7.9;1.566667;
2022-11-30;1;940.333333;17.279167;28.1;21.004167;16.9;80.416667;51;9.3;2.179167;
2022-12-01;46.4;943.170833;17.75;29.9;22.295833;17.1;78.166667;45;14;1.420833;
2022-12-02;24;945.775;18.920833;32.2;23.441667;18.2;78.208333;39;9;1.8125;
2022-12-03;6;946.741667;19.6125;30;23.091667;20.7;82.25;50;15.4;1.791667;
2022-12-04;43.2;945.416667;19.6625;28.6;22.9125;20.1;82.833333;54;9.4;1.766667;
2022-12-05;14.8;946.645833;20.170833;26.1;22.8;20.5;85.666667;66;9.7;1.491667;
2022-12-06;9.2;948.079167;19.9;23.4;21.55;20.7;90.416667;78;8;1.7375;
2022-12-07;29.4;946.4625;19.5;28.1;22.683333;20.1;83.125;61;7.9;1.783333;
2022-12-08;2.4;944.429167;16.641667;30.1;22.870833;17;72.083333;26;7.4;1.666667;
2022-12-09;0;944.058333;14.491667;33.4;22.954167;14.8;65.208333;18;8;1.766667;
2022-12-10;0;945.0125;16.695833;34.5;24.416667;16.1;66.333333;31;8.1;1.841667;
2022-12-11;0;944.779167;18.495833;33.9;25.15;19.2;69.541667;36;9.5;2.045833;
2022-12-12;.8;942.395833;20.045833;32.3;24.445833;21.8;78.291667;44;22.8;2.008333;
2022-12-13;14.4;941.229167;18.745833;25.5;21.525;20.1;84.5;69;16.5;2.1125;
2022-12-14;18;946.729167;13.583333;26.8;20.15;14.4;68.416667;39;11.7;2.220833;
2022-12-15;0;946.433333;14.466667;28.7;21.8;15.7;64.583333;42;10.3;2.833333;
2022-12-16;0;943.091667;16.779167;29.6;21.65;16.3;76;39;9.1;1.529167;
2022-12-17;5;943.933333;16.133333;28.1;21.458333;16.3;73.958333;45;10;2.116667;
2022-12-18;.2;947.216667;16.295833;28.7;21.795833;16.6;71.916667;50;10.5;2.516667;
2022-12-19;0;948.316667;17.058333;23.2;20.670833;19;80.041667;70;7.4;2.791667;
2022-12-20;7.4;945.691667;17.566667;21.8;19.258333;17.9;90.125;80;5.9;2.308333;
2022-12-21;5;945.791667;17.2;23.7;19.8875;18.1;84.833333;67;8.6;2.575;
2022-12-22;.8;947.720833;16.345833;23.4;19.554167;16.5;82.125;66;8.6;2.333333;
2022-12-23;1.8;948.7375;14.804167;26.9;20.141667;14.8;72.5;53;9.5;2.920833;
2022-12-24;0;948.645833;16.8375;29.7;21.6875;18.1;75.041667;48;12.4;3.008333;
2022-12-25;6.6;948.25;17.820833;31.1;22.9625;17.8;74.791667;44;14.2;2.033333;
2022-12-26;6;947.5125;19.504167;26;21.95;20.4;86.5;68;6.1;2.004167;
2022-12-27;3.2;947.279167;18.65;28.4;23.6875;20.4;75;49;6.1;1.708333;
2022-12-28;11.2;946.333333;18.670833;27;22.108333;19.7;82.041667;50;9.4;1.75;
2022-12-29;9.2;947.375;19.3625;26.5;22.441667;20.2;83.291667;64;5;1.233333;
2022-12-30;15;949.383333;18.875;26.1;22.054167;19.2;82.666667;61;6.8;2.083333;
2022-12-31;0;949.5875;18.545833;29.7;22.041667;19.2;81.208333;52;15.3;2.241667;
2023-01-01;15.2;948.7625;17.883333;30.1;22.575;17.7;76.916667;44;9;1.520833;
2023-01-02;.2;946.341667;17.841667;31.3;23.383333;17.9;73.333333;45;8.4;1.854167;
2023-01-03;1.4;944.420833;18.591667;28.8;22.9;18.3;78.166667;53;7.5;1.454167;
2023-01-04;0;943.445833;19.866667;29.8;23.4375;21;81.625;49;21.1;1.3875;
2023-01-05;42.6;946.504167;17.641667;21.5;19.245833;17.9;90.458333;81;5.7;2.116667;
2023-01-06;15.6;950.3;15.4;21.2;18.895833;17.7;81.083333;57;7.5;1.6625;
2023-01-07;0;952.004167;15.3;22.8;18.983333;17;79.666667;63;7.8;1.691667;
2023-01-08;0;950.9625;16.520833;24.5;19.9375;17.1;81.375;63;5.8;1.554167;
2023-01-09;21;949.2875;18.341667;24.2;20.45;18.6;88.041667;69;8.3;1.245833;
2023-01-10;7.8;948.325;18.8875;28.7;22.7375;19.5;80.083333;55;4.9;1.079167;
2023-01-11;0;947.895833;19.575;27.2;22.916667;19.8;82.083333;55;6.7;1.320833;
2023-01-12;2.8;945.766667;19.6875;30.2;23.4125;20.3;80.916667;49;9.6;1.704167;
2023-01-13;1;945.516667;19.558333;30.1;22.933333;19.9;82.833333;49;14.5;1.333333;
2023-01-14;3;946.666667;18.7875;32.7;24.8625;20;73.25;37;10;2.120833;
2023-01-15;30.6;948.2;19.654167;33.6;24.929167;19.5;74.833333;42;11.4;1.720833;
2023-01-16;.2;947.670833;19.966667;33.7;25.595833;20.7;73.708333;35;11.1;1.541667;
2023-01-17;1.2;948.4875;18.904167;33.4;26.254167;20.7;67.125;33;9.3;1.966667;
2023-01-18;0;950;18.854167;32.8;23.875;20.2;75.416667;37;19.3;1.6375;
2023-01-19;22.2;949.5375;19.133333;30.9;22.429167;18.4;83.083333;48;12.3;1.558333;
2023-01-20;6;947.333333;18.8375;25;21.266667;19.2;86.416667;67;5.3;1.245833;
2023-01-21;1.8;943.575;18.275;30.3;23.704167;19;73.916667;43;9.5;2.275;
2023-01-22;0;943.166667;18.233333;31.6;24.25;18.8;72.416667;35;9.4;1.95;
2023-01-23;0;944.1625;18.941667;31.8;24.325;19.4;74.208333;42;10.5;1.4875;
2023-01-24;1.8;944.0875;19.5125;29.8;23.0375;20.1;81.875;52;9.2;1.716667;
2023-01-25;7.6;945.704167;18.645833;31.1;24.2875;19.9;73.291667;42;9.1;1.891667;
2023-01-26;0;946.954167;13.991667;30.9;22.975;15.6;60.625;25;10.1;2.325;
2023-01-27;0;947.479167;17.066667;32.1;23.154167;16.7;70.666667;36;10.5;2.129167;
2023-01-28;0;948.3875;19.366667;29.8;24.3375;20.4;74.875;50;7.9;2.2;
2023-01-29;12;947.554167;19.541667;30.4;22.529167;19.9;84.5;47;10.6;1.908333;
2023-01-30;5.8;946.204167;19.133333;29.6;23.020833;19.5;80.208333;49;10.6;1.658333;
2023-01-31;15.8;946.858333;19.066667;31.5;23.283333;19.5;79.291667;43;12.8;1.9;
2023-02-01;3.6;948.2125;19.7375;28.9;22.7;19.6;84.083333;60;12;1.495833;
2023-02-02;15.4;948.0125;19.929167;30.7;24.258333;20.5;78.5;49;7.7;1.683333;
2023-02-03;0;947.208333;20.25;28.3;24.045833;20.5;80.333333;58;7.3;1.845833;
2023-02-04;3.4;947.091667;19.358333;32.5;25.625;20.5;71.125;42;10.7;2.379167;
2023-02-05;0;946.979167;19.404167;32.9;26.133333;20.5;69.75;37;10.8;1.820833;
2023-02-06;0;947.366667;20.05;29.7;23.195833;20.3;83.625;54;9.3;1.545833;
2023-02-07;29.6;948.141667;19.879167;26;21.9875;19.6;88.208333;69;12.9;1.2375;
2023-02-08;24.8;947.925;19.154167;29.1;21.708333;19.6;86.458333;57;20.2;1.441667;
2023-02-09;76;948.166667;18.9375;30.5;22.8375;17.7;80.25;50;11.6;1.8125;
2023-02-10;2.8;948.0875;19.579167;30.6;23.266667;20.5;81.458333;49;9.7;2.1375;
2023-02-11;43;948.225;19.233333;29.3;22.1375;18.7;84.791667;52;7.9;1.375;
2023-02-12;21.2;947.358333;19.525;27.1;22.675;20.2;83.125;60;9;1.945833;
2023-02-13;1.8;947.2375;19.295833;29.4;23.7125;19.8;77.75;53;7.6;1.4625;
2023-02-14;.4;946.304167;20.108333;31;24.458333;20.1;78.333333;53;10.4;1.604167;
2023-02-15;19.8;944.083333;19.620833;34;24.7125;19.7;76.375;36;12;1.883333;
2023-02-16;3.8;941.870833;19.633333;31.6;25.733333;21.5;71.166667;44;8.2;2.554167;
2023-02-17;1;943.266667;19.716667;30.7;25.441667;20.5;72.583333;47;11.6;2.054167;
2023-02-18;.2;946.829167;20.15;30.8;23.854167;21.5;81.041667;48;10.9;2.3875;
2023-02-19;37.4;950.683333;18.716667;25.3;21.208333;19.6;86.083333;70;7.5;2.85;
2023-02-20;.6;949.179167;18.870833;31.3;23.020833;18.7;79.958333;44;15.5;1.729167;
2023-02-21;22;948.991667;19.104167;31.4;22.808333;19.8;81;43;11;1.958333;
2023-02-22;1.4;951.3;18.9125;27.3;22.3375;19.3;81.708333;57;5;1.425;
2023-02-23;0;951.291667;19.158333;29.3;23.141667;19.9;79.833333;53;14.5;1.575;
2023-02-24;50.4;948.404167;19.691667;30.9;23.3;19.1;81.791667;52;9.7;1.558333;
2023-02-25;1.2;946.858333;19.725;33.4;24.966667;20.6;75.541667;38;13.9;1.733333;
2023-02-26;2.6;948.975;20.075;32.4;24.204167;20.2;79.875;43;16.1;1.4;
2023-02-27;2.6;951.470833;20.241667;32.2;23.925;20;81.25;46;12.1;1.45;
2023-02-28;4;952.808333;19.575;30.7;23.329167;21.1;81.208333;49;18.9;1.5125;
2023-03-01;25.8;950.558333;18.525;30.8;23.091667;18.1;77.375;46;9.5;1.733333;
2023-03-02;.2;948.545833;18.958333;32.3;23.579167;18.8;76.916667;43;11.1;2.075;
2023-03-03;8.2;948.125;19.491667;32.3;24.0875;19.4;77.791667;43;9.5;1.916667;
2023-03-04;4.6;948.466667;19.658333;30.4;23.083333;20.1;82.125;51;13.4;1.420833;
2023-03-05;3.2;946.466667;19.475;30.3;22.7875;20.6;83.541667;47;12.8;1.875;
2023-03-06;29.2;945.433333;18.691667;30.6;23.354167;16.9;77.208333;44;9.7;2.295833;
2023-03-07;4;947.425;18.858333;29.2;23.1125;19.5;78.666667;45;10.3;2.345833;
2023-03-08;4.8;948.704167;19.0625;28.7;22.708333;18;81.125;57;9.5;1.233333;
2023-03-09;.2;949.204167;19.75;31.3;23.395833;19.7;81.416667;47;9.3;1.195833;
2023-03-10;.8;949.175;18.958333;32.2;22.829167;19.1;80.916667;44;8.8;1.445833;
2023-03-11;16.8;948.733333;19.454167;27.7;21.783333;20;87.083333;59;6.9;1.345833;
2023-03-12;4.4;949.141667;19.391667;27.1;21.941667;20.2;86.083333;62;7.6;1.3375;
2023-03-13;18.2;949.979167;19.095833;28.4;22.2875;19.7;83.291667;54;8.4;2.066667;
2023-03-14;6.8;950.283333;19.695833;28.5;22.7;20.1;84;54;7.6;1.675;
2023-03-15;.4;949.9375;18.3375;30.1;23.308333;18.2;75.166667;46;9.4;1.708333;
2023-03-16;0;949.491667;17.708333;29.8;22.891667;18;74.125;45;11.6;2.141667;
2023-03-17;0;949.745833;16.9375;30.7;22.6125;16.7;72.5;39;8.3;1.954167;
2023-03-18;0;949.7125;17.454167;30.9;23.2375;16.8;72.125;38;8.5;1.941667;
2023-03-19;0;949.208333;18.6;31.9;23.883333;18.8;74.541667;39;13.7;1.875;
2023-03-20;0;948.795833;18.520833;32.7;24.204167;19.2;73.625;38;9;1.55;
2023-03-21;7.8;949.875;17.895833;31.2;23.454167;18.1;73.833333;40;9;1.7;
2023-03-22;.2;951.829167;17.245833;31.2;22.979167;17.1;72.958333;35;9;1.670833;
2023-03-23;0;952;17.354167;31.5;23.354167;16.9;71.583333;39;8.4;1.9875;
2023-03-24;0;950.066667;18.0375;32.1;23.8375;17.6;73.083333;37;7.3;1.4375;
2023-03-25;0;949.3875;17.779167;31.9;24.2;17.1;69.791667;40;7.6;1.525;
2023-03-26;0;948.670833;19.0375;33.4;25.325;20;71.333333;38;9.5;1.9625;
2023-03-27;1.4;949.754167;19.245833;27.4;23.179167;20;79.25;63;9.4;2.679167;
2023-03-28;0;950.4625;18.195833;28.1;22.529167;19.5;77.208333;55;8.4;2.2125;
2023-03-29;0;949.55;19.583333;29.9;23.945833;20.1;77.541667;52;11.1;1.6125;
2023-03-30;0;949.8375;19.425;31;23.508333;20.9;79.458333;48;14.2;1.6125;
2023-03-31;3.4;949.020833;18.25;31;21.420833;17.4;83.833333;46;10.6;1.375;
2023-04-01;10.6;947.583333;17.2;29.9;22.008333;17;77.75;30;8.3;1.541667;
2023-04-02;.2;950.091667;15.870833;25.6;21.416667;18.4;71.5;52;7.6;2.258333;
2023-04-03;.2;950.004167;15.841667;27.8;20.983333;15;73.583333;51;6.6;2.1;
2023-04-04;0;948.6375;17.291667;27.8;21.1375;16.3;79.833333;55;5;1.275;
2023-04-05;0;948.441667;18.225;28.9;22.325;18.1;79.041667;51;8.4;1.445833;
2023-04-06;1.8;949.404167;17.658333;27.2;21.1125;17.2;81.791667;55;8.5;1.8875;
2023-04-07;0;948.425;18.425;23;20.420833;19.2;88.375;79;7.5;1.354167;
2023-04-08;24.6;949.258333;18.808333;26.2;21.170833;19.6;86.708333;66;7.3;1.504167;
2023-04-09;10.4;952.154167;17.95;21.7;19.725;18.6;89.666667;79;4.4;1.35;
2023-04-10;1.4;952.966667;15.3625;26.8;20.308333;15.4;75.208333;45;8.3;1.654167;
2023-04-11;0;951.058333;16.416667;27.4;21.375;17.7;74.833333;51;8.6;1.866667;
2023-04-12;0;948.783333;17.508333;27.2;20.995833;15.8;81.666667;58;5.5;1.2375;
2023-04-13;0;946.495833;18.466667;29.5;22.420833;17.4;80.166667;49;5.2;1.1125;
2023-04-14;.8;946.604167;19.004167;25.4;21.533333;17.9;85.875;69;10.9;1.016667;
2023-04-15;3.2;948.433333;18.770833;26.3;21.858333;20.3;83.25;65;8.9;2.125;
2023-04-16;4.6;949.116667;17.35;27.9;22.291667;18.5;75.208333;50;7.2;1.991667;
2023-04-17;0;943.625;17.166667;30.6;22.133333;16.1;76.666667;38;12;1.970833;
2023-04-18;4.8;939.658333;19.445833;28.2;22.533333;18.4;83.666667;60;5.9;1.125;
2023-04-19;22;941.408333;17.2;28.1;22.466667;19.8;74.875;35;9;2.454167;
2023-04-20;.4;948.745833;10.829167;23.6;18.870833;13.7;61.458333;33;8.9;2.658333;
2023-04-21;0;952.7625;11.708333;24.4;17.145833;11.5;72.833333;42;7.5;2.041667;
2023-04-22;0;952.616667;13.516667;25.8;18.279167;12.5;75.125;49;8.1;1.925;
2023-04-23;0;952.945833;15.195833;26.9;20.491667;16.5;73.208333;44;7.9;2.120833;
2023-04-24;0;953.895833;13.004167;26.3;19.679167;13.3;68.583333;33;7.8;1.720833;
2023-04-25;0;952.9125;14.170833;27.3;18.679167;12.6;77.583333;43;6;1.05;
2023-04-26;0;950.183333;16.775;25.4;19.295833;14.7;86;64;4.6;.970833;
2023-04-27;1.4;947.725;16.3125;28.1;20.741667;14.3;78.5;44;7.5;1.454167;
2023-04-28;7;949.9875;16.641667;21.6;19.395833;17.1;84.5;73;5.2;1.966667;
2023-04-29;.8;951.325;16.2;25.4;19.645833;15.7;81.458333;57;7.1;1.979167;
2023-04-30;0;950.783333;16.975;27.3;21.566667;17.6;76.583333;48;6.7;1.908333;
2023-05-01;0;949.591667;16.416667;28.5;20.791667;15.3;78.083333;46;5.1;1.229167;
2023-05-02;.2;948.679167;16.816667;28.1;21.604167;16.7;76.333333;44;8.1;1.641667;
2023-05-03;0;949.141667;17.116667;27.5;21.05;16.6;79.916667;50;10.3;1.075;
2023-05-04;0;950.466667;17.625;28.9;21.95;17.9;78.416667;46;4.7;1.108333;
2023-05-05;0;952.3625;17.020833;29.3;21.65;16.3;76.833333;49;5.7;1.170833;
2023-05-06;0;952.658333;17.491667;27.9;21.958333;18.4;77.083333;52;6.6;1.55;
2023-05-07;0;951.445833;16.579167;27.1;21.1875;16.7;76.541667;49;8;1.725;
2023-05-08;0;951.1875;16.375;29.1;21.216667;15.2;76.5;44;6;1.145833;
2023-05-09;0;950.925;17.075;28;21.366667;15.9;78.416667;49;5;1.079167;
2023-05-10;3.2;950.291667;18.354167;25;20.908333;19.7;85.625;68;7;1.775;
2023-05-11;6.4;948.216667;15.958333;25.6;20.316667;18.4;77.916667;42;8.3;2.008333;
2023-05-12;0;950.354167;13.608333;23.5;18.133333;15.3;76.708333;45;8;1.8;
2023-05-13;0;952.154167;11.870833;22.4;17.204167;14.1;72.333333;45;6.7;1.820833;
2023-05-14;0;953.175;12.7875;24.5;17.791667;14.3;74.291667;46;7.9;1.404167;
2023-05-15;0;953.625;10.491667;23.6;15.441667;10.1;77.083333;23;5.1;1.6;
2023-05-16;0;952.766667;8.6125;24.3;14.833333;6.8;71.833333;32;7;1.245833;
2023-05-17;0;953.558333;10.766667;23;15.483333;9.6;76.208333;43;6.7;1.525;
2023-05-18;0;954.5;10.9;23;15.529167;9;76.458333;46;7.3;1.329167;
2023-05-19;0;953.733333;11.833333;23.2;16.433333;12.1;76.416667;45;7.7;1.025;
2023-05-20;0;952.679167;10.583333;23.7;15.279167;9.3;77.291667;38;7.6;1.433333;
2023-05-21;0;951.2375;10.070833;25.1;15.441667;8.6;74.75;34;7.9;1.183333;
2023-05-22;0;952.491667;12.008333;25.5;17.145833;10.9;75.208333;35;6;1.2125;
2023-05-23;0;954;11.958333;25.9;17.591667;10.2;73.291667;34;9.5;.95;
2023-05-24;0;953.75;13.604167;25;17.608333;10.4;78.833333;56;10.2;1.9375;
2023-05-25;0;954.216667;13.904167;26.3;18.720833;12.7;76.166667;45;9.1;2.016667;
2023-05-26;0;953.733333;13.3625;26.5;18.791667;11.8;73.208333;41;8.6;2.258333;
2023-05-27;0;952.254167;13.791667;28.2;19.425;11.8;73.25;35;5.6;1.2;
2023-05-28;0;950.654167;14.825;27;19.095833;12.8;78.625;46;9.1;1.291667;
2023-05-29;3.6;952.845833;15.270833;21.9;18.4625;16.5;82.333333;63;7.7;2.329167;
2023-05-30;.6;955.020833;13.816667;21.1;17.529167;14.4;79.25;65;7.6;2.516667;
2023-05-31;13.4;952.825;15.591667;19.7;16.870833;15.8;92.333333;80;9.4;1.5875;
2023-06-01;9;953.8375;14.7625;22.7;18.0125;15.8;82.5;55;6.4;1.35;
2023-06-02;0;954.145833;13.658333;23.7;17.108333;12.7;81.625;52;4.4;1.233333;
2023-06-03;0;954.0375;12.7875;24.2;17.245833;12.2;77.416667;43;5.7;1.670833;
2023-06-04;0;954.708333;11.758333;24.9;15.7125;9.4;80.041667;41;3.7;.804167;
2023-06-05;0;954.3375;11.841667;25.2;16.354167;9.2;77.583333;38;6;.966667;
2023-06-06;0;954.3625;13.133333;23.9;17.566667;13.2;77.291667;47;5.1;1.354167;
2023-06-07;0;954.858333;11.425;24.2;15.220833;9.3;80.583333;46;5.7;.816667;
2023-06-08;0;954.654167;11.120833;24.7;15.404167;8.9;78.625;42;5.5;.7625;
2023-06-09;.2;952.904167;11.095833;26.6;16.041667;8.5;76.291667;36;4.2;.820833;
2023-06-10;0;951.833333;11.933333;27.5;17.054167;9.9;75.833333;38;3.8;.779167;
2023-06-11;0;950.470833;11.454167;28.9;17.779167;10.1;72.166667;29;7.5;1.083333;
2023-06-12;0;950.883333;12.304167;28.3;17.904167;10;73.583333;32;7.4;1.054167;
2023-06-13;0;954.329167;15.208333;21.6;17.783333;14.7;85.333333;69;7.6;1.833333;
2023-06-14;.2;953.7;15.720833;19.1;17.408333;16.4;89.916667;82;4.5;1.329167;
2023-06-15;4.8;952.025;16.079167;19.8;17.1875;15.1;93.291667;81;4.4;1.3125;
