Nome: SANTA MARIA DAS BARREIRAS
Codigo Estacao: A256
Latitude: -8.72972221
Longitude: -49.85638888
Altitude: 165
Situacao: Pane
Data Inicial: 2020-12-17
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-09-02;0;990.845833;22.4875;32.1;25.370833;22.2;85.583333;53;27.2;1.345833;
2023-09-03;1.4;990.341667;21.158333;35.7;27.191667;20.8;75.25;33;7.7;1.770833;
2023-09-04;0;990.4;19.5625;37;29.508333;22.9;59.916667;29;7;1.5625;
2023-09-05;0;990.658333;18.858333;37.4;29.866667;22.3;57.125;24;7.6;1.854167;
2023-09-06;0;989.479167;19.0375;37.6;29.6875;23.2;57.708333;25;6.7;1.779167;
2023-09-07;21.4;990.4125;21.720833;31.9;25.925;21.3;79.083333;51;13.6;2.05;
2023-09-08;2;990.004167;20.033333;35.4;28.220833;21.7;67.875;29;8.9;2.175;
2023-09-09;0;990.254167;17.8625;36.2;28.866667;21.7;57.041667;26;8.5;1.891667;
2023-09-10;0;989.516667;17.170833;37.2;29.7;20.8;52.791667;22;10.9;2.266667;
2023-09-11;0;988.8125;16.754167;37.3;29.929167;21.5;49.666667;24;12.4;2.533333;
2023-09-12;0;989.3125;19.404167;37;29.554167;22.3;57.708333;32;10.5;2.204167;
2023-09-13;0;989.033333;18.4;37.7;30.058333;22.2;56.166667;21;9.5;1.825;
2023-09-14;0;989.3375;17.520833;37.8;29.866667;21.1;52.333333;22;6.2;1.647826;
2023-09-15;0;988.866667;19.258333;37.6;29.779167;21.4;57.333333;28;7.6;1.595833;
2023-09-16;0;988.1125;20.279167;37.6;30.425;22.6;57.958333;30;8.9;2.15;
2023-09-17;0;989.058333;20.858333;36.7;30.191667;24.2;60.208333;35;9.8;2.370833;
2023-09-18;0;989.3375;20.995833;37.5;29.679167;23.2;62.541667;32;7.1;1.645833;
2023-09-19;3.2;988.316667;18.570833;37.5;29.925;22.3;57.333333;24;10.9;2.479167;
2023-09-20;0;988.075;18.470833;37.4;29.7125;22.3;53.541667;30;8.3;1.725;
2023-09-21;0;987.654167;19.245833;38.1;30.429167;22.3;55;28;8.7;2.095833;
2023-09-22;0;987.704167;17.583333;38.7;30.5;21.1;52.375;21;12;2.358333;
2023-09-23;0;988.179167;20.2625;37.7;29.85;22.4;59.541667;32;9.8;1.995833;
2023-09-24;0;987.908333;19.5875;38.7;30.079167;22;58;28;10;1.883333;
2023-09-25;0;987.7625;20.1;39.4;30.5;24.2;56.375;29;12.1;1.716667;
2023-09-26;0;987.320833;21.541667;38.6;29.241667;23.6;66.208333;33;15;2.504167;
2023-09-27;3.4;988.05;21.379167;37;28.645833;23.1;69.791667;32;11.2;1.916667;
2023-09-28;0;988.583333;22.679167;33;27.375;23.6;77.166667;51;11.8;1.904348;
2023-09-29;0;988.829167;22.079167;37.4;28.745833;23.1;71.333333;36;9.2;1.4125;
2023-09-30;0;988.354167;22.2;38.7;28.9875;24.1;70.541667;31;16.5;2.208333;
2023-10-01;0;987.3875;21.683333;38.8;29.9625;22.9;66.958333;31;10.3;1.541667;
2023-10-02;0;986.279167;20.6125;39.7;31.183333;22.8;58.125;25;9.8;2.483333;
2023-10-03;0;986.383333;21.425;37.7;30.866667;23.1;59.583333;37;7.2;1.933333;
2023-10-04;0;986.325;21.641667;38.7;31.279167;24.6;59.666667;32;7.7;1.704167;
2023-10-05;0;987.145833;22.683333;37.4;29.316667;24.7;70.416667;35;22.4;1.825;
2023-10-06;9.8;990.375;22.966667;27.8;24.625;23.5;90.666667;71;9.7;1.729167;
2023-10-07;2.4;991.166667;22.045833;35.3;26.020833;21.5;82.125;41;12.5;1.966667;
2023-10-08;23.4;989.883333;22.070833;36.1;28.45;22.2;72.75;38;9.1;1.3125;
2023-10-09;.2;989.329167;22.116667;36.7;30.191667;24.2;65.75;36;7.1;1.75;
2023-10-10;0;988.979167;23.25;37;29.458333;24.1;71.375;40;7.5;1.495833;
2023-10-11;3.2;988.658333;23.454167;34.9;28.3625;23.2;76.583333;45;9.5;1.5125;
2023-10-12;1;988.575;22.833333;34.4;27.8625;23.7;76.041667;45;16.8;1.379167;
2023-10-13;23.4;988.566667;22.916667;36.7;28.7625;23.4;74.708333;36;17;1.258333;
2023-10-14;9.6;989.0875;23.4;36.1;28.720833;23.2;75.333333;41;12.1;1.791667;
2023-10-15;0;991.1625;22.5375;26.4;24.316667;22.5;89.875;74;13.4;1.9875;
2023-10-16;6.6;989.854167;22.291667;34.8;26.708333;21.3;80.083333;42;7.2;1.3125;
2023-10-17;.2;988.425;22.845833;36.1;28.616667;23.4;73.666667;32;8.4;1.454167;
2023-10-18;0;988.3125;21.145833;37.4;29.041667;21.9;68.041667;28;8.6;1.8875;
2023-10-19;0;988.266667;20.091667;38;29.379167;21.2;61.291667;30;7.8;2.145833;
2023-10-20;0;987.9875;20.541667;38.2;30.354167;22.4;59.958333;31;9.4;1.604167;
2023-10-21;0;986.975;20.6125;39.9;31.55;23.3;56.958333;25;8;1.695833;
2023-10-22;0;987.145833;22.716667;37.1;30.120833;24.8;66.333333;38;12.6;2.033333;
2023-10-23;.6;988.366667;22.829167;35.4;27.0625;24.4;79.875;44;20;2.504167;
2023-10-24;24.2;988.966667;22.2375;33.3;26.0125;21.5;82.208333;47;11.6;1.575;
2023-10-25;0;987.15;21.320833;36.2;28.35;22;70.333333;34;6.4;1.45;
2023-10-26;0;985.591667;22.179167;36;29.916667;24.7;66.041667;40;7.7;1.520833;
2023-10-27;0;986.145833;22.366667;37.2;30.233333;24.8;66.333333;35;7.5;1.466667;
2023-10-28;0;986.370833;23.379167;34.8;27.858333;25;78.458333;46;13.6;2.016667;
2023-10-29;1;986.3375;23.204167;36;27.470833;23.5;80.041667;44;13.8;1.591667;
2023-10-30;1.6;986.8;22.808333;36;28.716667;22.9;73.666667;40;6.2;1.483333;
2023-10-31;0;986.995833;22.158333;37.3;29.925;23.4;66.041667;35;7.1;1.3125;
2023-11-01;0;986.1;22.916667;37.5;29.0875;25;72.291667;36;11.4;1.8125;
2023-11-02;1.6;986.754167;23.1;34.1;27.245833;23.4;80.125;48;13.6;1.925;
2023-11-03;0;987.583333;23.1;35.4;27.475;22.6;79.583333;46;11.4;1.658333;
2023-11-04;0;988.2875;24.333333;29.7;26.216667;24.7;89.416667;69;12.5;2.341667;
2023-11-05;0;987.158333;22.166667;37.2;28.3125;21.9;74.375;35;5.6;1.3125;
2023-11-06;0;988.733333;23.933333;30.7;25.758333;25.7;90.125;59;11.7;2.029167;
2023-11-07;23.8;989.208333;23.429167;32.8;26.070833;22.6;87.083333;53;7.9;1.554167;
2023-11-08;28.8;990.104167;23.425;34.1;26.595833;21.6;84.708333;50;15;1.9125;
2023-11-09;1.4;989.116667;23.145833;36.3;26.620833;22.5;83.833333;41;15.4;1.3875;
2023-11-10;0;988.35;22.491667;35.9;27.816667;22.5;76.083333;39;8.3;1.941667;
2023-11-11;0;987.404167;22.770833;36;27.954167;23;76.166667;43;9.3;1.675;
2023-11-12;0;987.375;22.475;36;29.495833;23.8;69.666667;38;9.3;1.795833;
2023-11-13;0;987.125;21.333333;37.2;30.279167;23.1;62.083333;34;7.7;1.345833;
2023-11-14;0;986.425;20.958333;37.6;31.116667;24.6;58.666667;30;7;1.641667;
2023-11-15;0;986.291667;22.1125;37.5;29.6625;24;67.375;37;19.1;1.575;
2023-11-16;1.2;986.729167;23.3125;35.8;28.204167;24.1;76.958333;43;11.6;1.558333;
2023-11-17;33;988.375;23.3;34.2;26.0875;23;86.708333;53;13.4;2.695833;
2023-11-18;46.8;988.879167;23.445833;33.3;26.7125;22.1;84.25;53;6.1;1.583333;
2023-11-19;.2;988.604167;24.033333;35.5;28.208333;24.9;80.208333;45;11.1;1.679167;
2023-11-20;0;987.716667;22.025;35.3;27.725;21.8;74.5;42;8.4;1.691667;
2023-11-21;0;988.029167;23.1875;33.3;26.041667;23.2;85.416667;53;12.6;1.629167;
2023-11-22;.6;987.754167;23.3125;33.2;25.883333;23.2;87.291667;50;12.4;1.55;
2023-11-23;18;989.945833;22.816667;31.5;26.091667;22.1;83.875;56;11;2.183333;
2023-11-24;.4;990.704167;22.445833;34.9;28.7125;23.4;72.208333;40;6.2;1.529167;
2023-11-25;0;988.458333;23.145833;36;29.3;23.9;72.208333;42;11.4;1.841667;
2023-11-26;16.8;988.204167;22.504167;31;24.841667;21.4;87.208333;54;17.3;2.520833;
2023-11-27;.2;990.7375;21.820833;32.7;25.579167;20.8;82.125;51;7.7;1.820833;
2023-11-28;0;989.695833;22.166667;35.5;28.429167;22.8;72.791667;34;8.8;1.670833;
2023-11-29;0;987.7875;21.683333;36;29.079167;22.9;67.833333;39;8.1;1.570833;
2023-11-30;0;987.95;23.129167;34.9;27.329167;23.9;79.125;47;11.3;1.420833;
2023-12-01;1.8;988.4625;23.170833;33.4;27.229167;23;80.416667;50;8.5;1.479167;
2023-12-02;0;988.254167;23.05;35.4;27.65;23.4;78.791667;40;14.1;1.625;
2023-12-03;13;988.2875;23.166667;35.3;26.066667;23;86.833333;43;19;1.929167;
2023-12-04;59.8;990.679167;22.170833;28.7;23.958333;21.2;90.666667;64;11.5;1.529167;
2023-12-05;.6;990.395833;22.0375;33.8;27.025;21.2;77.125;47;6.9;1.816667;
2023-12-06;0;987.479167;22.7625;35.5;28.995833;23.1;72.291667;42;9.8;1.8375;
2023-12-07;0;987.145833;24.575;33.2;27.804167;25.2;83.708333;55;14;1.134783;
2023-12-08;5.2;988.375;23.641667;35.9;28.766667;23.5;76.875;43;5.1;1.045833;
2023-12-09;0;987.554167;23.5125;36.8;28.729167;25.3;76.541667;41;10.3;1.825;
2023-12-10;7.4;986.733333;23.816667;36;26.683333;23.5;86.208333;45;15.5;2.154167;
2023-12-11;3.2;988.183333;23.341667;30.4;25.541667;23;88.416667;63;7.2;1.695833;
2023-12-12;0;988.725;23.416667;33.5;27.504167;23.6;81.083333;48;5;1.529167;
2023-12-13;0;986.7875;23.6875;35;28.116667;24.1;79;46;10.6;1.858333;
2023-12-14;0;986.104167;23.0625;34.2;26.4375;23.2;83.458333;52;19.1;2.095652;
2023-12-15;1.2;986.704167;21.745833;35.2;27.304167;21.3;75.333333;42;8.2;1.695833;
2023-12-16;0;987.0125;21.395833;36.1;29.8375;23.9;64.291667;35;9.4;1.941667;
2023-12-17;0;986.575;22.183333;37.8;28.45;23.6;72.791667;36;14.1;1.683333;
2023-12-18;30.4;986.45;23.241667;35.4;27.216667;22;81.166667;47;14.1;2.141667;
2023-12-19;1.8;986.520833;23.270833;33.4;25.216667;22.6;90.333333;52;12.4;1.643478;
2023-12-20;2.6;987.5125;23.15;30.6;25.6375;23.1;87.208333;60;13.3;1.9375;
2023-12-21;2.6;988.716667;22.754167;33.3;27.095833;23.4;79.416667;51;15.3;2.233333;
2023-12-22;9.8;989.3875;24.125;31.8;27.1;23.8;85.166667;61;14.7;2.066667;
2023-12-23;0;989.75;23.945833;35.2;27.958333;23.9;81.708333;41;6.3;1.8625;
2023-12-24;0;989.270833;23.108333;36.1;27.929167;23.1;78.125;42;8.4;2.3875;
2023-12-25;0;988.658333;24.0125;35.8;28.616667;25;78.125;42;9.9;1.558333;
2023-12-26;0;989.829167;22.691667;35.1;28.1125;21.9;74.916667;47;8;1.958333;
2023-12-27;0;989.6375;23.516667;30.1;25.758333;24.8;87.625;71;16.8;1.970833;
2023-12-28;2.8;988.8375;22.758333;36.5;27.470833;22.1;79.291667;42;17.6;1.5375;
2023-12-29;2.2;989.504167;24.05;33.6;26.295833;23.4;88.541667;56;10.8;1.295833;
2023-12-30;10.4;990.304167;23.625;33.5;27.25;23.1;82.416667;56;9.2;1.5625;
2023-12-31;0;990.641667;23.516667;32.3;26.095833;23.3;87;53;10.6;1.525;
2024-01-01;8;989.7;24.3;33.4;26.7;23.7;88;54;9.7;1.6;
2024-01-02;16.8;989.8;23.9;29.6;24.9;22.9;94;70;8.5;1.6;
2024-01-03;13.8;989.3;23.5;33.4;27.3;23.5;82.3;50;8.2;1.9;
2024-01-04;26.4;989.8;24.4;28.2;25.1;23.7;95.9;79;7.4;1.5;
2024-01-05;3.2;989.5;23.8;32.5;25.5;23.2;91.5;56;12;1.5;
2024-01-06;26.4;990;23.6;32.7;26.8;23.5;84.1;53;6.9;1.7;
2024-01-07;3.4;989.5;24.1;34;27.4;23.8;83.8;48;9.5;2.2;
2024-01-08;5.6;989.8;24.1;31.6;26.3;23.7;88.5;60;7.9;1.3;
2024-01-09;4.4;989;24.4;32.8;26.2;24.1;90.5;58;11.5;1.2;
2024-01-10;8.6;989.2;24.5;33;27;23.1;87.5;54;7.1;1.7;
2024-01-11;0;989.7;23.2;32.6;26.6;22.9;83;56;7.5;3.1;
2024-01-12;7.4;989.3;22.7;33.9;27;23.1;80.4;47;10.5;1.6;
2024-01-13;0;989.4;23.6;32.1;25.5;24.1;89.8;62;14.7;1.5;
2024-01-14;5;991.2;22.7;33.4;26.5;22.4;81.7;49;5;1.1;
2024-01-15;12.8;991.6;23.7;31.5;26.5;21.7;85.4;59;8.5;1.6;
2024-01-16;0;990.4;22.8;34.7;27.2;23;78.8;49;12.3;1.6;
2024-01-17;0;990.4;22.9;34.7;26.9;22.2;81;43;8.9;1.8;
2024-01-18;5.2;990.3;22.7;34.3;26.6;22;81.3;50;11.4;1.8;
2024-01-19;0;990.1;23.2;36.2;28.1;23.5;78.2;42;14.3;1.6;
2024-01-20;.4;989.3;23.4;35.3;27.4;22.9;81.3;44;13.5;1.7;
2024-01-21;0;989.7;24.1;35.9;29.1;24.5;76.8;44;8.4;1.3;
2024-01-22;0;989.8;23.7;37;29.2;24.1;75.9;39;14.3;1.7;
2024-01-23;31.8;990.1;24.1;31.8;25.8;22.9;91.4;62;13.2;1.7;
2024-01-24;2.2;989.2;24.6;32.7;25.9;24;93.7;60;13.5;1.5;
2024-01-25;29.6;988.8;24.3;32;25.8;23.7;92.8;57;12.2;2.1;
2024-01-26;26.6;989.4;24.2;32.2;26.4;23.9;89.1;59;9.2;1.8;
2024-01-27;7.6;990.7;24;29.9;25.2;24.1;93.4;70;8.4;2.3;
2024-01-28;.8;992.3;22.5;28.1;24.1;22.4;91.3;69;5.7;1.6;
2024-01-29;1.2;992.8;23.6;29.3;24.8;22.9;93.6;68;4.5;1.4;
2024-01-30;9.6;991.4;24.1;32.7;26.5;23.6;88;58;4.8;1.5;
2024-01-31;2;989.8;24.3;33.1;27;24.2;86.5;54;9.1;1.5;
2024-02-01;24;990.1;24;28.9;24.6;23.9;96.3;80;15.2;1.5;
2024-02-02;11.8;990.7;23.7;31.6;25.4;21.2;91.8;62;14;2.1;
2024-02-03;19.6;990.7;23.2;30.3;25.1;21.6;90.2;63;7.3;2.1;
2024-02-04;.8;989.4;24.3;33.4;27.6;24.1;83.9;53;7.5;1.7;
2024-02-05;.6;990.1;23.8;28.2;25.2;23.6;92.5;78;10.1;2.2;
2024-02-06;0;990.7;23.7;33.5;26.5;22.8;86.3;55;12.8;1.7;
2024-02-07;0;989.8;23.8;34.5;27.8;22.6;81.2;49;10.1;1.6;
2024-02-08;21.2;989.6;24.7;28.8;25.7;21.8;94.1;79;12.4;1.6;
2024-02-09;21.8;989.9;24.8;32;27.5;22.1;86.5;61;5.8;1.3;
2024-02-10;28.2;991.6;23.4;29.9;25.5;22.8;89;66;9;2.2;
2024-02-11;15.4;991.6;24;27;24.9;23.1;95.2;81;9.4;2;
2024-02-12;7.2;990.6;23.6;32.6;26.9;22.8;84.4;55;7.8;2.3;
2024-02-13;0;990.9;23.4;31.7;27.7;23.4;79;58;9.1;2.1;
2024-02-14;0;991.1;23.9;34.8;28.5;23.6;78.5;48;9.1;2.3;
2024-02-15;0;991.1;24.1;34.2;28;24.1;81.4;49;12.4;1.6;
2024-02-16;11.4;990.8;24.6;34.2;26.8;23.5;89.2;50;16.5;1.3;
2024-02-17;18;990.1;24;34;27.8;23.2;81.8;51;10.6;1.6;
2024-02-18;.2;989.1;24.2;34.7;28.2;23.9;81;49;22.2;1.5;
2024-02-19;31.2;989.8;24.2;27.6;24.5;23.8;98.4;85;10.2;1.5;
2024-02-20;34.6;989;24;31.5;26.5;23.1;87.7;60;9.1;1.5;
2024-02-21;16;988.9;24.4;29.5;25.3;23.3;94.8;74;9.4;1.7;
2024-02-22;40.8;990;22.9;29.8;24.6;22.6;91.4;66;6.8;2;
2024-02-23;3.8;990.8;23.2;31;25.8;22.3;86.8;59;9.3;2;
2024-02-24;.4;991.2;23.7;33.4;27.5;23.7;82.3;50;6.1;1.3;
2024-02-25;0;990.5;23.3;34.5;28.5;23.8;76.4;42;8.5;1.7;
2024-02-26;0;989.2;23.1;35.5;29.2;24.3;72.3;39;7.8;1.7;
2024-02-27;0;989.4;24.4;32.3;26.8;24.6;88;55;6.7;1.5;
2024-02-28;12;990.2;23.9;32.4;27.1;23.4;84.7;55;7.3;1.7;
2024-02-29;.2;990.4;23.5;33.8;28;23.2;79.3;47;5.7;1.3;
2024-03-01;2.8;990;23.6;33.2;27.2;22.1;82.2;51;14;1.6;
2024-03-02;0;989.4;24.4;34.7;27.8;23.1;83.8;50;6;1.4;
2024-03-03;0;989.3;24.6;32.4;26.3;24.1;91.1;58;10.7;1.5;
2024-03-04;79.6;991.4;23.1;29.1;24.2;22.5;94.3;67;12.4;1.6;
2024-03-05;7.2;990.5;22.8;33.7;27.1;22.4;80.5;47;5.9;1.2;
2024-03-06;.2;989.4;23.8;34.6;28.9;23.6;76.5;48;6.5;1.6;
2024-03-07;.2;989.6;24.4;34.3;29;24.4;78.1;50;12.8;2.4;
2024-03-08;.6;989.8;25;34.5;27.9;25.3;85.8;52;14;1.5;
2024-03-09;4.4;989.9;23.9;34.8;28.3;24.5;80.2;43;6.4;1.3;
2024-03-10;0;989.4;25.1;34.6;29;24.8;81;51;8.3;2.2;
2024-03-11;0;989.9;24.6;34.5;29.4;25.7;77.7;50;10.7;1.6;
2024-03-12;0;990.5;24.3;34.8;28.8;24.6;78.6;45;11.3;2.1;
2024-03-13;1.6;990.1;24.8;35.7;29.1;24.8;80.3;43;7.4;1.6;
2024-03-14;9.8;989.9;24.8;32.5;27.8;23;85;60;12;1.5;
2024-03-15;0;988.4;25.1;34.2;27.4;24.6;88.4;54;8;1.5;
2024-03-16;22.8;988.3;25.2;29.2;25.6;25.2;97.8;81;9.7;1.5;
2024-03-17;17.4;989.1;24.5;33.6;27;23.4;87.8;53;7.4;1.6;
2024-03-18;40.2;989.1;25.2;32.1;26.6;23.5;93;62;11.6;1.4;
2024-03-19;7.8;988;25.1;34.2;28.4;24.2;84.4;51;4.4;1.2;
2024-03-20;.4;988.2;25.1;33.8;27.3;24.9;88.8;54;12.7;1.7;
2024-03-21;0;989.1;24.5;34.1;27.8;24.3;84;54;7.9;1.6;
2024-03-22;1.4;989.9;24.3;31.8;25.8;23.8;92.3;60;10.8;1.8;
2024-03-23;16.6;988.9;24;33.2;27.5;23.7;83.5;54;6.1;1.4;
2024-03-24;.2;988;24.9;33.4;27.5;24.9;87.3;55;9.1;1.5;
2024-03-25;3;988.3;24.2;29.8;25;23.2;95.5;69;14.8;1.8;
2024-03-26;12;989.5;23.2;30.7;25.6;22.8;87.8;62;6.1;1.5;
2024-03-27;.2;988.7;24.3;33.8;27.5;24.2;84.4;51;10;1.7;
2024-03-28;2;990;24.4;34.5;27.2;24.2;86;51;9.1;1.7;
2024-03-29;96.4;991.4;24.1;28.4;25.2;21.5;94.2;76;8.6;2.3;
2024-03-30;9;991.2;24.7;28.5;25.8;22.7;94.3;75;6.2;1.4;
2024-03-31;0;989.7;24.4;33.1;27.1;23.5;86.8;57;6;2;
2024-04-01;1.6;989.4;23.4;33.2;27.6;23;79.8;50;12;1.7;
2024-04-02;0;989.5;23.8;34.9;27.8;24.2;81.2;46;10.1;1.7;
2024-04-03;0;989.3;24.3;33.3;27.6;24;83.7;56;5.5;1.4;
2024-04-04;0;988.9;24.6;35.2;28.2;25;83.1;46;6.6;2;
2024-04-05;40;990.1;24.2;27.7;25.3;23.3;93.7;75;9.9;1.5;
2024-04-06;7;990.2;23.8;31.1;25.8;22.3;89.7;64;11;1.5;
2024-04-07;.2;989.9;23.9;34.6;27.3;23.5;83.7;46;5.9;1.2;
2024-04-08;1.6;989.7;24.2;32.9;27.1;23.9;85.9;56;7.3;1.8;
2024-04-09;.2;989.2;25.3;32.1;27.7;25.2;87.8;61;4.4;1.1;
2024-04-10;6.4;988.8;24.9;31.7;26.8;22.8;90.2;62;9;1.6;
2024-04-11;0;989.2;24.9;30.2;25.9;24.4;94.9;73;10.4;1.4;
2024-04-12;64;989.3;23.7;34.5;27.3;22.9;83.3;50;9.5;1.4;
2024-04-13;.6;989.8;24.4;29.5;25;24.6;96.5;74;12;1.6;
2024-04-14;29;989.2;24;27.9;24.7;22.6;96.4;82;5.8;1.4;
2024-04-15;21;988.8;24.4;30.6;26;23.6;92;66;12.1;1.4;
2024-04-16;6.6;989;24.7;33.1;27.6;22.8;85.8;57;10.8;1.3;
2024-04-17;0;988.1;24.6;35.1;29.3;25.1;78.5;45;7.5;1.6;
2024-04-18;0;988.3;25.4;33.3;27.5;24.7;89.3;58;8.8;2.2;
2024-04-19;11.8;989.2;25;33.1;27.4;24.8;88;58;4.9;1.3;
2024-04-20;5.8;990.3;24.3;32.5;25.9;23.2;91.7;58;19;1.9;
2024-04-21;.4;989.9;23.8;32.2;26.1;23.3;88.8;58;9.4;1.3;
2024-04-22;1;989.4;24.1;33.2;26.5;22.6;88.2;56;9.5;1.3;
2024-04-23;6;989.5;24.2;33.1;26.2;23;89.8;58;11.9;1.2;
2024-04-24;22.4;989.9;23.7;33.8;27.5;22.3;82;48;6.5;1.2;
2024-04-25;4.2;989.3;24.7;31.8;26.7;24;89.6;61;7.3;1.7;
2024-04-26;1.2;988.4;25.1;33.3;27.8;24.4;86.8;56;11.5;1.4;
2024-04-27;10.2;988.7;24.6;32.7;26.4;24;91.3;58;7.8;1.6;
2024-04-28;9.4;989.1;24.9;28.3;25.4;23.7;97.2;81;9;1;
2024-04-29;30.2;989;24.2;33.6;28;24;82.4;49;6;1.4;
2024-04-30;.2;989.3;23.7;33.7;28.6;24.4;77.3;49;8.3;2.2;
2024-05-01;0;988.9;23.5;34.3;28.3;23.6;78;42;7.8;1.4;
2024-05-02;0;987.2;22.7;34.3;28.5;23.1;74.1;41;6.4;1.7;
2024-05-03;0;986.9;24.5;35.1;28.3;24.8;82.1;45;14.5;1.6;
2024-05-04;4;988.4;24.1;34;28.6;23.8;79.3;49;8.2;1.9;
2024-05-05;.2;989;23.1;34.2;28.7;24.1;74;46;8.2;2.1;
2024-05-06;0;988.2;22.3;34.4;28.6;23.7;71.3;42;8.8;2.2;
2024-05-07;0;987.8;22.9;34;28.3;23.9;74.9;47;8.4;2.1;
2024-05-08;0;988.8;22.2;34.3;28;22.3;73.7;44;8.5;2;
2024-05-09;0;989.3;22.3;34.8;28.6;23.7;72.3;40;8.4;2.2;
2024-05-10;0;988.7;22.6;34.6;28.5;23.7;73.1;43;7.8;1.8;
2024-05-11;0;989;22.3;35.2;28.9;23.6;70.8;40;7.2;1.9;
2024-05-12;0;989.2;19.8;35.5;27.9;21.3;65.8;29;6.8;1.8;
2024-05-13;0;989.6;21.8;35.7;28.2;22.1;71.6;40;5.4;1.4;

