Nome: IBIRITE (ROLA MOCA)
Codigo Estacao: A555
Latitude: -20.031457
Longitude: -44.011249
Altitude: 1198.82
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-04-20;0;884.583333;10.8125;26.9;20.7625;15.5;54.25;25;8.3;1.475;
2022-04-21;0;883.475;11.525;26;20.545833;17.2;57.541667;31;9.8;1.95;
2022-04-22;0;881.779167;10.2125;27.2;20.616667;15.8;52.708333;30;6.7;.266667;
2022-04-23;0;882.304167;11.708333;27.3;21.429167;17.1;55.041667;36;12;1.020833;
2022-04-24;0;884.758333;13.145833;28.9;23.045833;19.2;54.916667;33;6.8;1.191667;
2022-04-25;6.2;886.245833;15.775;23.5;20.325;17.3;75.791667;59;13.4;4.183333;
2022-04-26;0;885.466667;14.825;27;20.9;16.9;69.791667;46;11.7;3.3375;
2022-04-27;0;884.904167;13.825;25.9;20.216667;16.8;68.666667;39;11.2;2.904167;
2022-04-28;0;886.3;12.991667;27.4;21.025;17.1;61.291667;36;11.2;2.745833;
2022-04-29;0;885.608333;13.516667;28.6;21.675;17.9;60.833333;30;10.1;1.829167;
2022-04-30;0;885.358333;12.829167;26;20.770833;17.1;61.875;38;13.3;3.670833;
2022-05-01;0;884.791667;11.216667;25.7;19.633333;15.2;60.333333;34;11.4;2.533333;
2022-05-02;0;884.5625;12.1625;27.2;20.954167;16.9;59.916667;30;8.9;1.575;
2022-05-03;0;883.891667;12.4625;26.9;21.366667;17.4;58.708333;32;9;1.479167;
2022-05-04;0;882.504167;13.9875;26.9;20.5375;17.6;67.416667;44;10.4;.691667;
2022-05-05;57.2;883.865217;16.117391;20.6;18.013043;15.8;88.869565;70;9.6;.021739;
2022-05-06;0;885.929167;15.295833;25.2;20.079167;16.4;74.833333;52;8;1.1125;
2022-05-07;0;886.4875;15.208333;25;19.879167;16.8;74.958333;56;13.2;4.691667;
2022-05-08;0;886.191667;13.441667;23.6;18.829167;15.9;71.666667;51;13.2;3.829167;
2022-05-09;0;886.213043;10.169565;22.4;18.178261;14.7;60.173913;43;16.4;4.513043;
2022-05-10;0;884.8375;8.5375;23;17.45;14;56.958333;34;16.7;3.8125;
2022-05-11;0;883.686957;10.652174;23.5;18.447826;13.4;61.652174;41;7.5;.413043;
2022-05-12;0;883.104167;12.291667;23.9;19.020833;16;65.708333;47;6.7;.1125;
2022-05-13;0;884.633333;13.620833;25.1;19.925;16.7;67.833333;44;8.4;1.0125;
2022-05-14;0;885.0875;13.75;25.1;19.5875;16.5;70.541667;45;10.7;3.279167;
2022-05-15;0;883.420833;13.4625;20.4;16.9875;14.6;80.041667;64;10.6;2.608333;
2022-05-16;1;883.220833;14.2;22.9;17.941667;15.5;79.416667;55;7.5;.229167;
2022-05-17;4.6;882.279167;13.641667;18.7;15.8375;14.8;87.041667;70;7.9;.416667;
2022-05-18;1;880.330435;2.8;14.8;10.369565;6.3;61.565217;33;11.5;3.530435;
2022-05-19;null;null;null;14.6;null;6.6;61.066667;50;10.3;null;
2022-05-20;0;885.008333;5.170833;18.7;12.633333;6.3;61.583333;41;9.4;1.845833;
2022-05-21;0;887.745833;4.108333;20.1;14.704167;11.3;49.875;32;9.6;1.929167;
2022-05-22;0;887.982609;6.517391;21.3;15.491304;11.9;56.652174;30;10.9;3.013043;
2022-05-23;0;887.466667;8.116667;21.8;16.041667;12.1;60.625;37;11.3;3.145833;
2022-05-24;0;888.270833;9.3625;21.9;16.033333;12.4;65.791667;42;12.9;4.254167;
2022-05-25;0;889.729167;10.595833;19.6;15.5;12.6;73;59;14.3;4.775;
2022-05-26;0;889.708333;11.183333;22.3;16.691667;13.7;71.625;48;13.4;3.958333;
2022-05-27;0;888.020833;10.425;21.9;16.570833;13.7;69.291667;37;10.8;3.354167;
2022-05-28;0;886.0875;10.191667;22.5;16.683333;13;66.708333;44;8.4;1.345833;
2022-05-29;0;884.216667;12.725;23.3;17.616667;14;74.083333;53;9.1;.9625;
2022-05-30;0;883.120833;12.404167;24.9;18.754167;14.6;68.666667;42;6.6;.458333;
2022-05-31;0;883.269565;10.334783;25.3;20.326087;15.7;53.826087;36;6.1;.034783;
2022-06-01;0;883.845833;13.958333;25.2;20.333333;17.4;67.166667;51;10.7;2.833333;
2022-06-02;0;883.8875;13.4625;24.6;19.533333;15.2;69.083333;48;8.8;1.325;
2022-06-03;0;884.708333;11.379167;25.3;20.254167;16;57.958333;37;7.7;.195833;
2022-06-04;0;885.85;12.4625;22.9;17.995833;14.3;70.625;54;15.6;4.829167;
2022-06-05;0;886.654167;9.7125;21.9;16.625;12.9;65.208333;40;12.4;3.6625;
2022-06-06;0;885.275;8.575;21.6;15.4875;11.8;64.833333;40;9.5;2.270833;
2022-06-07;0;883.458333;8.3125;22.8;16.441667;11.3;59.708333;40;5.7;.120833;
2022-06-08;0;882.8625;9.5125;24.3;18.6625;12.8;56.375;36;5.7;.095833;
2022-06-09;0;883.9;11.425;24.4;19.729167;16.7;59.25;44;8.1;.483333;
2022-06-10;0;883.725;11.429167;24.4;19.5875;16.5;59.958333;43;10.9;1.916667;
2022-06-11;0;883.25;13.158333;23.3;19.025;16.7;69.166667;51;11.2;1.25;
2022-06-12;0;883.641667;12.745833;21.5;17.741667;14.7;73.166667;57;7.6;.554167;
2022-06-13;0;885.204167;4.725;23.2;16.920833;12.1;45.791667;25;10.9;2.308333;
2022-06-14;0;886.534783;3.691304;22;15.856522;11.7;45.391304;21;13.2;4.430435;
2022-06-15;0;886.891667;8.641667;21;15.408333;13.3;64.666667;46;13.4;3.229167;
2022-06-16;0;885.6625;9.245833;22.6;15.929167;11.6;66.291667;41;7.7;.05;
2022-06-17;null;883.428571;7.228571;23.3;null;11;54.714286;28;5.2;.071429;
2022-06-18;0;884.4;7.76087;23.3;17.973913;13.2;51.913043;37;8.6;.695652;
2022-06-19;0;886.366667;11.279167;24.2;18.616667;15.7;62.791667;46;12.8;4.358333;
2022-06-20;0;887.275;12.1125;23;17.366667;13.8;72.083333;51;12.9;4.316667;
2022-06-21;0;886.983333;11.445833;23;17.275;14.2;69.833333;43;11.5;3.995833;
2022-06-22;0;886.175;9.808333;24;17.5375;13;63.125;33;12.7;2.225;
2022-06-23;0;886.666667;10.183333;23.7;17.45;12.9;64.75;33;10.9;1.25;
2022-06-24;0;886.8875;8.416667;24.3;17.9875;14.3;56.458333;26;7.6;1.133333;
2022-06-25;0;886.126087;6.908696;25.1;18.473913;12.5;49.391304;29;9.3;1.017391;
2022-06-26;0;885.491667;8.866667;22.7;17.441667;14;58.208333;33;15.3;5.058333;
2022-06-27;0;886.479167;9.4625;19.9;15.333333;11.9;68.416667;53;10.3;3.929167;
2022-06-28;0;886.2625;8.6125;20.6;14.929167;10.8;67.166667;44;9.9;2.104167;
2022-06-29;0;885.575;8.75;22.1;16.116667;11.8;62.916667;44;7.6;.375;
2022-06-30;0;885.1375;8.7875;23.5;17.7;13.1;57.708333;33;7.4;.3375;
2022-07-01;0;886.2375;10.391667;22.6;17.145833;14.3;65.125;47;11.3;3.345833;
2022-07-02;0;888.6875;10.554167;22.8;16.4;12.7;69.666667;46;14.4;5.2;
2022-07-03;0;890.026087;11.16087;24.4;17.417391;13.2;68.521739;42;9.9;2.456522;
2022-07-04;0;889.241667;9.425;22.1;16.529167;12.3;64.375;42;13.6;4.35;
2022-07-05;0;888.175;9.958333;22.1;16.495833;12.5;66;44;8.2;1.316667;
2022-07-06;0;887.382609;10.008696;22.1;16.730435;13.1;65.913043;42;9.6;1.13913;
2022-07-07;0;887.865217;8.926087;22.3;16.426087;12.1;62.478261;40;7.3;.7;
2022-07-08;0;889.5625;7.620833;23;16.970833;13.8;55.5;32;9.7;2.3875;
2022-07-09;0;889.5625;9.708333;22.3;16.745833;13.8;63.875;47;10.6;2.595833;
2022-07-10;0;888.454167;9.691667;21.4;15.583333;12.9;69.333333;44;12.4;4.083333;
2022-07-11;0;885.9625;9.566667;21.5;15.879167;12.6;68.458333;37;11.9;2.845833;
2022-07-12;0;886.091667;8.379167;23.5;16.704167;12.1;59.416667;36;8.6;.358333;
2022-07-13;0;886.9;8.295833;24.6;18.5375;14;52.5;34;10.4;2.008333;
2022-07-14;0;887.233333;10.654167;22.5;17.0625;13.3;67.708333;40;10.8;2.8375;
2022-07-15;0;886.191667;11.245833;23.8;17.316667;13.6;68.791667;42;11;2.508333;
2022-07-16;0;885.3875;10.679167;24.3;18.2625;14;62.916667;39;9.8;1.270833;
2022-07-17;0;887.1;10.325;25.6;19.354167;15.4;57.333333;36;8.2;.329167;
2022-07-18;0;888.766667;10.525;25;18.75;14.1;61.208333;30;11.2;1.8875;
2022-07-19;0;888.908333;9.841667;24.7;17.791667;13.7;61.791667;28;12.8;2.391667;
2022-07-20;0;887.295833;10.370833;24.3;17.6125;13;63.291667;41;10.8;1.841667;
2022-07-21;0;886.3625;9.6875;24.1;17.804167;14.4;59.875;37;13.5;3.454167;
2022-07-22;0;886.333333;9.229167;23.3;17.633333;14;60;32;9.6;2.75;
2022-07-23;0;886.2;9.741667;24;18.004167;14.3;60.291667;37;8.2;1.9;
2022-07-24;0;886.870833;9.925;22.6;17.6;14.6;61.458333;43;11.8;3.8625;
2022-07-25;0;887.245833;9.666667;23.5;17.45;13.7;61.458333;38;12.3;4.05;
2022-07-26;0;887.4;9.595833;22.6;16.641667;12.8;64.208333;41;10.2;3.245833;
2022-07-27;0;887.35;9.520833;22.4;16.491667;12.8;64.625;41;11;2.270833;
2022-07-28;0;884.704167;8.1;23.5;17.166667;12.3;56.833333;35;7.4;.404167;
2022-07-29;0;882.629167;7.5625;25.7;18.716667;13;49.958333;30;10.3;.554167;
2022-07-30;0;882.75;9.2375;25.2;20.141667;17;49.875;38;8.2;.720833;
2022-07-31;0;885.4;12.091667;24.9;18.929167;14.9;65.916667;38;11.8;2.9375;
2022-08-01;0;885.579167;12.808333;24.5;18.225;14.8;72;46;13.2;4.391667;
2022-08-02;0;885.316667;10.958333;26.6;19.633333;16.1;59.666667;29;11;3.083333;
2022-08-03;0;885.216667;9.333333;26.5;20.416667;17.1;50.458333;27;9;3.333333;
2022-08-04;0;884.454167;8.891667;24.6;19.166667;14.7;53.291667;30;10.2;2.383333;
2022-08-05;0;883.45;7.979167;26.7;20.195833;14.8;47.5;28;8.6;.833333;
2022-08-06;0;884.025;8.720833;27.7;21.779167;17.7;43.875;31;9.6;1.7375;
2022-08-07;0;883.983333;10.195833;27.4;20.5375;14.9;55.875;26;12.4;3.191667;
2022-08-08;0;883.883333;10.266667;25.6;20.741667;17.7;51.625;35;16.1;2.3625;
2022-08-09;0;884.979167;11.470833;26.3;20.604167;17.2;56.25;40;11.4;2.858333;
2022-08-10;0;882.879167;13.204167;22.1;17.645833;16.7;75.708333;54;11.2;2.5625;
2022-08-11;null;883.771429;4.8;21.7;null;8.2;53.285714;26;15.1;3.37619;
2022-08-12;0;887.4375;6.6375;23;15.754167;11.3;56.791667;30;15.4;5.4625;
2022-08-13;0;888.854167;8.495833;23.6;16.6875;12.1;59.708333;40;15.9;5.129167;
2022-08-14;0;887.925;7.825;23.6;16.170833;11.7;59.833333;32;13.5;4.970833;
2022-08-15;0;885.979167;7.320833;22.5;15.3375;10.4;60.791667;36;11.3;3.9125;
2022-08-16;0;885.2;8.478261;26.7;18.686957;12.8;54.173913;30;10.6;2.482609;
2022-08-17;0;884.508333;9.179167;27.7;21.054167;16;49.75;25;10.8;3.091667;
2022-08-18;0;884.279167;9.845833;25.9;19.083333;13.5;57.375;32;14.5;4.879167;
2022-08-19;0;886.558333;8.970833;27.6;20.354167;16.1;49.333333;29;15;2.233333;
2022-08-20;0;888.647826;9.247826;21.5;15.03913;11.2;69.521739;46;21.5;8.347826;
2022-08-21;0;889.283333;8.6625;20;14.35;10.5;69.458333;50;13.8;4.458333;
2022-08-22;0;888.195833;6.329167;23.4;15.470833;10.7;56.791667;31;10.4;3.295833;
2022-08-23;0;888.125;8.641667;23.6;17.016667;12.7;59.041667;38;12.7;3.770833;
2022-08-24;0;888.125;8.145833;24.5;18.025;14.6;53.583333;28;10.6;3.058333;
2022-08-25;0;888.021739;9.678261;23.8;17.921739;14.2;59.478261;42;11.6;4.226087;
2022-08-26;0;887.916667;11.0125;25.2;18.004167;13.7;65.541667;38;11.9;4.108333;
2022-08-27;0;886.2;9.543478;25.5;19.091304;14;55.956522;31;14.1;4.317391;
2022-08-28;0;885.6875;7.825;27.3;20.979167;15.7;45.458333;23;9.2;1.995833;
2022-08-29;0;886.154167;9.895833;24.8;19.5875;17;54.083333;41;15.5;5.7125;
2022-08-30;0;888.078261;6.769565;19.6;13.26087;9.4;65.782609;46;19.5;7.952174;
2022-08-31;null;888.431818;3.645455;21.3;14.081818;8.8;51.818182;23;14.2;5.527273;
2022-09-01;0;887.218182;5;21.9;15.081818;9.6;53.227273;30;11.5;4.563636;
2022-09-02;0;886.427273;5.968182;23.8;16.213636;10.3;53.954545;27;11.6;2.759091;
2022-09-03;0;885.525;5.320833;26.6;19.420833;13.6;41.833333;24;6.7;.220833;
2022-09-04;0;885.695833;7.425;27.8;21.404167;17.2;41.291667;27;12.2;3.2125;
2022-09-05;0;887.975;12.016667;22.6;17.391667;14.3;71.416667;51;16;6.025;
2022-09-06;0;889.658333;10.108333;23;16.525;13.3;68.083333;37;11.6;3.641667;
2022-09-07;0;887.8;7.595652;21.8;15.573913;10.2;60.73913;37;15.5;5.269565;
2022-09-08;0;885.645833;9.508333;26.5;18.4875;12.8;58.708333;32;11;3.233333;
2022-09-09;0;885.604167;9.1375;28;20.895833;15.2;49.375;27;10.8;1.820833;
2022-09-10;0;885.129167;7.145833;30.4;22.7375;15.7;38.291667;19;11.2;1.554167;
2022-09-11;0;884.008333;7.054167;30.7;24.55;19.8;33.791667;20;9.5;.829167;
2022-09-12;0;883.520833;12.295833;27.9;21.1875;15.3;58.916667;34;16.7;5.533333;
2022-09-13;0;882.208333;11.054167;29.9;21.933333;15.7;54.125;23;13.6;3.633333;
2022-09-14;0;882.308333;7.879167;32.8;24.654167;19.1;37.625;16;9.2;1.425;
2022-09-15;0;883.2375;12.483333;27;22.083333;17.6;55.583333;36;16.1;4.570833;
2022-09-16;0;883.795833;13.45;25.6;19.6625;16.4;68.125;48;14;4.970833;
2022-09-17;0;884.183333;11.233333;18.1;14.708333;13.7;79.875;68;14.8;8.033333;
2022-09-18;0;884.156522;9.326087;22.3;15.773913;11.8;66.826087;45;17.1;5.3;
2022-09-19;0;882.966667;11.208333;26.7;18.566667;13.1;64.875;38;13.7;4.391667;
2022-09-20;0;881.413043;12.713043;26.3;20.291304;15.3;62.826087;45;11.6;2.304348;
2022-09-21;0;880.729167;14.6125;28.8;22.420833;18.1;62.5;41;10.1;.8375;
2022-09-22;16.8;881.104167;16.775;21.9;19.3125;17.3;85.583333;69;10.8;1.283333;
2022-09-23;.4;881.383333;13.670833;26.9;20.5;16.9;70.041667;30;9.6;1.679167;
2022-09-24;0;883.5125;7.916667;27.8;21.545833;16.4;42.916667;21;12.2;2.925;
2022-09-25;0;884.620833;13.8625;27.6;19.866667;15.7;70.5;41;15.5;5.629167;
2022-09-26;0;884.666667;13.483333;28;20.595833;15.2;66.208333;37;16;4.058333;
2022-09-27;0;885.145833;14.979167;22.5;18.5375;17.5;80.041667;59;12.7;2.8375;
2022-09-28;16.4;883.633333;14.733333;23.4;19.670833;16;74.125;50;8.9;1.616667;
2022-09-29;1.6;884.15;14.129167;23;18.225;16.1;77.333333;62;15.1;5.908333;
2022-09-30;0;885.266667;14.229167;24.5;18.6125;15.7;76.208333;55;15.2;6.566667;
2022-10-01;6.4;885.3125;15.058333;25;19.0125;15.5;78.958333;55;12.5;2.041667;
2022-10-02;0;884.008333;14.070833;29.1;22.229167;17.2;62.208333;33;11.4;2.579167;
2022-10-03;1;882.929167;14.279167;27.5;21.533333;16.9;64.708333;44;15.9;2.525;
2022-10-04;46.8;882.1625;14.733333;27;19.233333;14.9;76.541667;52;18.2;2.1375;
2022-10-05;2.2;882.6875;13.733333;28.3;21.033333;15.8;65.625;26;9.9;.866667;
2022-10-06;.2;882.658333;16.2875;27.1;21.2125;18.3;74.291667;52;13.4;5.7375;
2022-10-07;0;881.65;16.0625;24.3;19.883333;18.2;79.083333;59;11.1;2.2375;
2022-10-08;1.6;882.033333;14.629167;27;20.191667;15.9;72.666667;41;7.6;.3125;
2022-10-09;0;883.991667;14.55;24.4;21.05;18.7;66.583333;57;14;2.316667;
2022-10-10;.8;886.129167;14.683333;28.5;22.716667;18.7;61.666667;37;12.9;4.55;
2022-10-11;0;887.029167;12.779167;30.2;22.95;17.9;56.125;26;17.3;6.383333;
2022-10-12;0;885.366667;9.779167;30.3;23.579167;18.9;45.25;17;15.3;4.908333;
2022-10-13;0;885.3375;10.483333;29.3;22.85;18.1;47.5;26;14.3;4.441667;
2022-10-14;0;886.1625;12.541667;28.7;22.216667;17.9;55.583333;33;10.7;2.8375;
2022-10-15;0;886.970833;12.35;28.1;21.2125;16.9;59.208333;33;18.1;4.641667;
2022-10-16;0;884.85;9.529167;26.4;19.941667;15.2;53.166667;28;17;4.408333;
2022-10-17;0;883.558333;10.725;26.5;20.770833;16.1;53.416667;36;12.1;3.354167;
2022-10-18;0;885.1375;11.695833;28;21.2125;17;55.958333;35;11.7;4.579167;
2022-10-19;0;885.129167;13.595833;27.7;20.675;17;66.083333;39;18.5;5.270833;
2022-10-20;36;882.783333;14.945833;27.2;20.345833;16.5;72.541667;47;14.6;4.633333;
2022-10-21;0;881.204167;15.029167;26.8;20.204167;16.9;73.25;50;13.3;4.0375;
2022-10-22;1.6;881.866667;15.820833;25;19.991667;17.8;77.416667;54;17.4;.766667;
2022-10-23;20.4;883.375;15.425;24.7;19.725;14.4;76.75;61;13.1;3.025;
2022-10-24;7.2;883.258333;14.725;27.1;20.2125;15.5;72.291667;42;12.7;2.6375;
2022-10-25;7;882.545833;12.679167;26.1;19.9375;14.9;63.958333;43;16.8;2.529167;
2022-10-26;.2;882.258333;13.3875;27.6;20.866667;15.6;64.416667;33;16.1;4.704167;
2022-10-27;0;882.483333;13.858333;28.4;22.1875;16.7;61.083333;38;13.8;3.645833;
2022-10-28;0;882.875;13.695833;28.3;22.554167;18.5;58.583333;36;11.8;1.908333;
2022-10-29;0;882;13.358333;28.1;22.579167;17.7;56.833333;40;12.6;1.745833;
2022-10-30;1.6;880.329167;15.708333;27.4;22.095833;17.3;68.083333;50;9.8;1.5375;
2022-10-31;7.2;880.9375;17.845833;22.9;19.7875;18.1;88.625;79;10.2;1.525;
2022-11-01;5.8;881.5625;17.629167;27.2;20.925;18.3;82.583333;53;15;1.4125;
2022-11-02;7;883.475;13.05;20.4;15.4875;15.2;85.416667;81;18.6;8.979167;
2022-11-03;24.8;884.152174;10.3;15.1;12.930435;11.9;84.173913;75;20;7.978261;
2022-11-04;.2;883.595833;9.283333;20.3;14.075;11;73.541667;54;17.1;6.654167;
2022-11-05;0;883.5;7.920833;22.9;16.475;11.8;58.875;31;15.3;4.666667;
2022-11-06;0;883.779167;8.658333;24.5;17.983333;13.7;55.041667;35;15.3;4.516667;
2022-11-07;0;883.295833;11.733333;25.5;18.6625;14.9;64.958333;42;13.4;3.470833;
2022-11-08;2.6;883.345833;13.9125;26.7;19.304167;15.2;72.458333;47;15;2.7;
2022-11-09;16.8;883.604348;14.078261;24.9;18.943478;14.8;74.652174;54;12.2;2.943478;
2022-11-10;.2;883.316667;14.454167;27.6;21.1;16.1;67.125;46;13.6;3.366667;
2022-11-11;0;882.491667;15.783333;29.4;21.979167;18.9;69.083333;42;15;3.108333;
2022-11-12;13.8;882.066667;15.1875;25;19.6;15.7;76.791667;55;15.4;.741667;
2022-11-13;5;881.470833;16.245833;27.8;21.783333;17.5;72.708333;45;6.4;.041667;
2022-11-14;1;881.8375;17.154167;26.8;20.795833;18.5;80.625;56;10.9;2.054167;
2022-11-15;39;883.291667;17.404167;22.5;19.329167;17.3;88.916667;73;6.6;.158333;
2022-11-16;3.6;882.608333;16.933333;24.3;19.4875;18;85.333333;62;21.8;1.775;
2022-11-17;30;882.5875;14.1375;25.8;20.325;14.3;69;47;18.2;4.304167;
2022-11-18;0;882.16087;12.226087;26.5;20.4;16.3;60.130435;43;16.4;5.086957;
2022-11-19;0;883.254167;11.908333;24.2;19.558333;16;61.833333;46;16.4;3.683333;
2022-11-20;0;883.325;12.604167;27.3;20.054167;16.1;64.25;33;10.8;2.366667;
2022-11-21;0;882.583333;12.8;26.5;20.870833;16.1;61.416667;36;11.1;2.9875;
2022-11-22;0;882.366667;14.358333;27.4;20.325;16.3;70.291667;41;13.6;4.225;
2022-11-23;0;881.3;15.804167;23.3;19.745833;17.5;78.625;58;12.5;3.195833;
2022-11-24;.6;879.745833;15.075;22.7;18.629167;17.2;80.833333;50;15.2;2.179167;
2022-11-25;10.6;879.666667;12.041667;26.7;19.75;13.9;62.541667;34;15;1.858333;
2022-11-26;34.6;880.013043;15.069565;26.2;19.313043;15.4;77.304348;54;14;3.969565;
2022-11-27;6.2;879.920833;15.108333;25.6;19.979167;16.1;74.291667;46;14.6;2.320833;
2022-11-28;6.2;876.925;14.9375;27.1;21.233333;17.1;68.375;42;14.8;1.029167;
2022-11-29;11.8;875.0375;14.129167;27;20.5875;15.5;68.458333;40;11.5;1.379167;
2022-11-30;26;875.8375;15.275;26.1;20.520833;15.3;72.833333;51;13.1;2.279167;
2022-12-01;0;878.9375;16.2;25.7;20.541667;17.9;76.75;56;12.6;3.395833;
2022-12-02;14.4;881.158333;16.55;27.4;21.154167;17.9;76.291667;48;15.8;4.816667;
2022-12-03;.2;882.475;16.733333;22.7;19.379167;17.5;84.958333;70;14.2;4.6;
2022-12-04;5.8;881.645833;15.8875;26;19.475;16.3;81.041667;48;12;2.725;
2022-12-05;.8;882.791667;15.833333;24.4;19.516667;17.2;80.083333;59;11.7;3.570833;
2022-12-06;.8;884.754167;15.391667;19.3;17.658333;17.3;86.708333;77;11.4;.991667;
2022-12-07;16.2;882.441667;17.016667;23.3;18.608333;16.9;90.708333;74;6.4;.008333;
2022-12-08;37.4;879.108333;16.541667;26.8;20.820833;17;78.583333;47;6.6;.141667;
2022-12-09;0;879.320833;15.233333;28.9;23.095833;18.3;63.958333;27;10.1;1.354167;
2022-12-10;0;881.275;16.9125;28.3;22.3375;17.7;72.5;50;13.2;.858333;
2022-12-11;18;881.483333;16.691667;27;20.929167;16.6;78.416667;51;7.8;.066667;
2022-12-12;1.4;879.166667;17.804167;27.8;21.55;18.4;79.958333;54;8.2;.070833;
2022-12-13;22.4;877.4;18.308333;24.3;19.529167;16.5;92.791667;69;10.9;.625;
2022-12-14;27.6;878.854167;15.141667;22;18.845833;17.2;79.583333;63;14.5;4.170833;
2022-12-15;0;880.470833;14.4875;23.5;18.175;15.3;79.791667;59;15.2;4.945833;
2022-12-16;0;878.6;14.258333;24.4;18.691667;14.9;76.541667;52;13.3;2.683333;
2022-12-17;0;877.941667;16.2875;25.6;19.633333;17.3;81.708333;54;10.3;.445833;
2022-12-18;19.6;880.379167;15.908333;26.9;20.795833;16.3;74.291667;50;12.2;3.708333;
2022-12-19;3;881.2375;16.679167;20.6;18.8375;17.9;87.375;76;14;4.7;
2022-12-20;22;879.720833;17.679167;20.1;18.495833;17.6;95.041667;90;10.7;.883333;
2022-12-21;80.4;878.170833;17.125;24.9;19.404167;16.6;87.833333;58;9.7;.179167;
2022-12-22;.8;879.458333;14.916667;23.9;19.333333;16.6;75.916667;60;16.7;4.904167;
2022-12-23;0;881.5375;14.433333;24.6;19.320833;15.6;74;56;16.8;5.3;
2022-12-24;0;882.408333;15.420833;26.4;20.008333;16.5;75.916667;53;12.2;3.954167;
2022-12-25;0;882.920833;16.391667;26.3;19.6125;16.9;82.541667;54;14.3;5.379167;
2022-12-26;2.2;883.091667;16.370833;23.4;18.5625;16.4;87.541667;69;13.6;3.654167;
2022-12-27;22.8;883.275;16.704167;26.9;19.858333;16;82.833333;52;13.7;1.6125;
2022-12-28;.2;883.108333;16.895833;25.1;20.825;18.2;78.916667;59;10.8;1.8875;
2022-12-29;0;883.75;16.595833;24.2;20.7125;19;77.583333;63;8.2;.679167;
2022-12-30;4;883.6625;16.45;27.6;21.55;17.9;73.625;49;9.1;1.75;
2022-12-31;null;null;null;null;null;17.2;null;79;null;null;
2023-01-01;null;null;null;null;null;null;null;null;null;null;
2023-01-02;null;null;null;null;null;null;null;null;null;null;
2023-01-03;null;null;null;null;null;null;null;null;null;null;
2023-01-04;null;null;null;null;null;null;null;null;null;null;
2023-01-05;null;null;null;null;null;null;null;null;null;null;
2023-01-06;null;null;null;null;null;null;null;null;null;null;
2023-01-07;null;null;null;null;null;null;null;null;null;null;
2023-01-08;null;null;null;null;null;null;null;null;null;null;
2023-01-09;null;null;null;null;null;null;null;null;null;null;
2023-01-10;null;null;null;null;null;null;null;null;null;null;
2023-01-11;null;null;null;null;null;null;null;57;null;null;
2023-01-12;8.2;882.725;16.754167;24.9;19.708333;17.5;83.708333;63;7.6;.1625;
2023-01-13;.4;882.108333;16.820833;28;21.2;17.7;77.125;47;9.9;.125;
2023-01-14;76.6;883.270833;17.583333;27.5;21.670833;17.4;79.333333;49;7.4;.079167;
2023-01-15;0;883.8875;18.166667;28.8;22.9625;19.6;75.625;50;9.3;.75;
2023-01-16;0;883.104167;15.591667;27.8;22.054167;18.1;68.208333;43;13.1;2.825;
2023-01-17;0;883.704167;14.575;27.9;21.729167;17.4;65.375;40;12.5;3.1125;
2023-01-18;0;884.345833;16.133333;27.5;21.941667;18.2;70.833333;48;11.7;1.8375;
2023-01-19;0;884.075;16.175;26.1;20.35;16.7;77.916667;51;13.3;1.879167;
2023-01-20;9.2;882.683333;16.283333;24.5;18.916667;16.9;85.166667;61;9.7;.341667;
2023-01-21;26.8;880.479167;16.741667;20.1;17.595833;16.2;94.625;89;9.8;.329167;
2023-01-22;25.6;879.6625;17.5;23.7;18.954167;16.9;91.541667;70;7.7;.066667;
2023-01-23;15;880.766667;17.779167;24.6;20.125;17.5;86.833333;66;8.5;.233333;
2023-01-24;2.8;880.2;18.070833;24.8;19.566667;18.1;91.5;66;10.6;.1;
2023-01-25;31.8;880.041667;17.8625;24.8;19.979167;17.3;88;66;13.2;1.429167;
2023-01-26;4;880.783333;17.033333;27;20.641667;17.7;80.833333;54;13.2;1.508333;
2023-01-27;5.6;882.383333;17.216667;26.9;20.820833;17.5;80.666667;53;8.7;.866667;
2023-01-28;.2;883.983333;17.154167;27.1;21.133333;18.5;78.916667;50;12.5;1.720833;
2023-01-29;0;882.995833;16.583333;28.1;21.9;18.3;73.166667;48;9.4;1.4;
2023-01-30;11.2;882.35;17.120833;26.1;20.079167;16.6;83.666667;58;9.4;1.420833;
2023-01-31;.8;882.883333;15.941667;27.6;21.291667;17.6;72.875;45;11.4;2.941667;
2023-02-01;.2;883.25;15.270833;27.8;21.779167;17.5;67.375;47;10.1;2.179167;
2023-02-02;0;883.825;15.5125;27.5;22.058333;18.6;67;48;8.3;.754167;
