Nome: CABACEIRAS
Codigo Estacao: A348
Latitude: -7.48333333
Longitude: -36.28638888
Altitude: 391.96
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-08-30;0;970.695833;15.458333;31.3;23.391667;15.8;64.666667;34;10.8;.6875;
2022-08-31;0;971.366667;16.3875;29.7;21.9;15.8;72.25;46;10.4;1.058333;
2022-09-01;0;970.508333;16.508333;28.5;22.2125;16.8;71.875;48;9.2;.833333;
2022-09-02;0;970.7;16.65;29.7;22.4625;15.8;71.958333;45;10.1;1.004167;
2022-09-03;0;971.158333;16.179167;32.5;24.770833;20;62.333333;30;10.2;.716667;
2022-09-04;0;971.3625;17.054167;30.2;23.5375;17.9;68.833333;43;9.5;.629167;
2022-09-05;0;972.375;16.258333;31.6;24.520833;18.6;61.833333;38;15.8;.870833;
2022-09-06;0;972.825;18.070833;28.9;23.704167;21;71.416667;52;11.4;1.416667;
2022-09-07;0;972.2375;15.079167;29.6;22.870833;15.2;64.916667;37;11.5;.858333;
2022-09-08;0;970.7;15.341667;30.1;22.6375;14.4;66;39;10.6;.958333;
2022-09-09;0;970.7375;15.495833;31.3;23.979167;18;62.833333;32;8.9;.4875;
2022-09-10;0;971.308333;16.870833;31.9;23.391667;16.5;69.041667;40;10.6;.8875;
2022-09-11;0;970.7875;17.020833;30.6;24.183333;20.3;66.291667;39;9.3;.7875;
2022-09-12;0;969.820833;16.929167;31.8;24.708333;20;64.916667;36;10;.816667;
2022-09-13;0;969.1375;16.866667;32.9;25.354167;20.8;62.208333;33;9.7;1.6375;
2022-09-14;0;969.641667;17.1875;33.9;25.345833;19;64.75;30;9.6;.9875;
2022-09-15;0;969.920833;17.05;32.9;25.975;22;61.25;32;9.6;.858333;
2022-09-16;0;970.029167;15.4875;31.8;24.879167;19.9;60.083333;28;15.3;.775;
2022-09-17;0;969.208333;16.433333;32.7;24.804167;19;63.25;32;9.4;.504167;
2022-09-18;0;968.9875;16.804167;33.5;25.483333;20.2;62.083333;31;9.9;1.0125;
2022-09-19;0;969.179167;14.570833;32.4;25.316667;19.4;56.041667;26;10.7;.9375;
2022-09-20;0;968.95;14.808333;32.5;23.895833;15.5;60.375;31;9.8;.683333;
2022-09-21;0;968.283333;16.191667;33.3;25.129167;18.9;61.458333;29;15.5;1.375;
2022-09-22;0;968.520833;17.641667;34.3;26.241667;20.9;63.125;31;10.4;.904167;
2022-09-23;0;968.333333;17.966667;35.1;26.195833;20.7;64.125;31;10.4;1.075;
2022-09-24;0;968.4375;17.483333;34.5;26.641667;22.4;60.666667;29;10.5;1.2;
2022-09-25;0;969.4625;16.65;32.4;25.033333;18.6;63.333333;33;10.6;1.425;
2022-09-26;0;969.904167;16.304167;33.3;25.366667;20.5;60.208333;31;10.6;1.833333;
2022-09-27;0;969.9;15.666667;32.9;25.279167;20.5;58.916667;28;9.8;1.354167;
2022-09-28;0;969.125;14.954167;33.5;24.716667;16;59.041667;26;10.5;1.316667;
2022-09-29;0;968.791667;16.579167;34.1;25.879167;19.9;60.708333;28;11.6;1.541667;
2022-09-30;0;969.516667;16.620833;33.3;26.075;21.9;59.291667;30;11.9;1.433333;
2022-10-01;0;969.995833;15.770833;33.1;25.470833;19.8;58.666667;28;9.3;1.695833;
2022-10-02;0;970.395833;16.425;33.2;24.679167;17.5;64.208333;27;11.4;1.5375;
2022-10-03;0;969.979167;15.208333;33.5;25.620833;18.7;57.916667;23;10.3;1.233333;
2022-10-04;0;968.916667;16.3;34.2;26.058333;20.8;59.083333;27;14.1;1.670833;
2022-10-05;0;968.470833;17.466667;33.5;25.891667;20.5;62.833333;34;11.1;2.366667;
2022-10-06;0;968.833333;18.954167;34.1;26.0875;20.6;67.25;34;11.8;1.829167;
2022-10-07;0;968.175;18.445833;34.6;27.058333;22.4;63.041667;31;9.4;1.345833;
2022-10-08;0;967.3375;17.366667;33.9;26.541667;22;59.5;33;10.9;2.091667;
2022-10-09;0;968.341667;17.879167;33.3;26.066667;20.6;62.958333;35;11.8;2.5125;
2022-10-10;0;969.5875;17.558333;34.1;26.741667;22.2;60.5;31;11.2;2.5375;
2022-10-11;0;970.333333;16.904167;32.2;25.641667;21;60.583333;32;11.7;2.566667;
2022-10-12;.6;968.5625;15.783333;32.7;25.6;20.3;59.166667;26;8.8;1.066667;
2022-10-13;0;969.008333;16.579167;34.4;25.875;18.2;60.666667;27;9.5;1.395833;
2022-10-14;0;969.920833;16.170833;33.8;26.208333;21.1;57.958333;27;9.3;1.520833;
2022-10-15;0;969.795833;17.05;32.9;24.920833;17.7;63.875;36;11.8;2.3375;
2022-10-16;0;968.395833;16.383333;33.2;25.533333;19.9;60.125;29;10.5;1.979167;
2022-10-17;0;968.404167;16.904167;33.1;25.854167;20.8;61;31;11.8;2.45;
2022-10-18;0;970.1;17.020833;34.7;25.975;20.9;61.25;27;11.8;2.395833;
2022-10-19;0;970.3875;17.070833;33.1;25.95;21.6;60.75;31;11.8;2.925;
2022-10-20;0;968.3875;16.441667;33.2;26.116667;21.9;58.416667;30;10.9;2.683333;
2022-10-21;0;967.525;16.845833;30.9;25.041667;20.4;62.375;41;10.1;2.445833;
2022-10-22;0;967.741667;18.1875;34.6;26.208333;21.3;64.25;31;11.7;2.325;
2022-10-23;0;968.7;18.0125;34.1;26.883333;22.6;61.083333;32;11;2.566667;
2022-10-24;0;967.975;18.558333;33.3;26.520833;22.9;63.875;37;11.2;2.504167;
2022-10-25;0;966.8125;18.604167;31.9;26.0125;22.2;65.458333;41;9.9;2.175;
2022-10-26;0;967.320833;18.229167;32.4;26.254167;22.2;63.25;40;9;1.5875;
2022-10-27;0;968.341667;17.3125;34.4;26.7875;21.5;59.541667;28;10.1;1.666667;
2022-10-28;0;968.633333;16.491667;33.9;26.545833;20.2;58.75;27;11.7;2.65;
2022-10-29;0;967.5625;16.766667;33.5;26.4;20.9;59.166667;30;12.5;3.020833;
2022-10-30;0;966.508333;16.929167;34.6;26.291667;20.6;60.583333;27;11.6;2.566667;
2022-10-31;0;966.958333;16.608333;35.1;26.833333;20.1;58.333333;27;10.1;1.866667;
2022-11-01;0;967.745833;17.058333;35.5;27.1;20.9;58.208333;28;11.4;2.208333;
2022-11-02;0;967.85;17.0625;35.2;27.066667;20.1;58.5;28;10.6;1.458333;
2022-11-03;0;967.025;17.4625;35.6;27.2;21;58.875;31;12.7;1.691667;
2022-11-04;.4;966.883333;18.554167;33.6;26.629167;22.1;65.541667;32;9.9;.616667;
2022-11-05;2.4;967.804167;19.008333;33.7;26.258333;22.7;68.166667;34;11.3;.745833;
2022-11-06;26.6;968.2375;20.554167;32.3;24.9375;21.8;78.666667;44;9.7;.395833;
2022-11-07;22.6;968.4;19.916667;32.6;25.475;21.4;74.583333;37;8.4;.933333;
2022-11-08;0;968.954167;17.566667;33.9;26.641667;21.7;62.375;29;10.3;1.404167;
2022-11-09;0;969.533333;17.3375;34.1;26.316667;20.3;62.958333;25;10.2;1.220833;
2022-11-10;0;968.445833;17.129167;34.1;26.808333;20.4;60;25;9.7;1.158333;
2022-11-11;0;967.070833;18.925;34.2;27.170833;22.1;63.583333;32;9.8;1.85;
2022-11-12;0;966.604167;19.904167;34.3;26.308333;23.2;68.875;40;10.6;.820833;
2022-11-13;0;967.3375;20.058333;31.9;26.258333;22.6;70.125;45;10.3;1.579167;
2022-11-14;0;968.25;19.258333;33.7;26.65;22.2;66.75;37;11.9;2.254167;
2022-11-15;0;969.333333;18.5;33.9;26.845833;22.3;63.083333;32;10.2;1.970833;
2022-11-16;0;967.725;17.3875;34;26.691667;22;60.375;28;9.5;2;
2022-11-17;0;967.041667;18.625;32.1;25.808333;22;66.375;43;9;1.470833;
2022-11-18;0;966.979167;18.554167;33.3;25.508333;19.5;67.708333;38;10.1;1.258333;
2022-11-19;0;968.195833;17.091667;33.9;26.204167;19.1;62.333333;26;10.5;2.104167;
2022-11-20;0;967.608333;16.970833;34.2;26.7625;22;59.375;27;11;2.095833;
2022-11-21;0;967.070833;17.408333;33.3;25.783333;20.6;62.958333;32;12.4;2.425;
2022-11-22;0;967.279167;18.570833;31.9;24.479167;19.1;71.875;44;10.7;1.4625;
2022-11-23;2.4;966.583333;18.491667;30.9;24.825;20.3;70.666667;41;8.8;1.329167;
2022-11-24;0;966.075;17.366667;34.1;26.4875;21.3;61.625;29;11.2;1.65;
2022-11-25;0;966.666667;17.720833;34.8;27.320833;21.8;59.833333;29;10.6;1.983333;
2022-11-26;0;967.533333;18;34.9;27.029167;21;61.708333;29;11;2.2875;
2022-11-27;0;966.775;17.741667;34.6;27.3;21.8;60.083333;29;10.9;1.6;
2022-11-28;0;963.995833;17.891667;34.5;26.983333;22.2;60.708333;29;9.6;1.254167;
2022-11-29;0;962.516667;18.670833;32.6;26.791667;23.3;62.625;39;10.2;.883333;
2022-11-30;24.2;964.566667;20.5625;27.9;23.775;21.8;82.75;64;8.7;.033333;
2022-12-01;.2;965.941667;19.670833;31.1;25.404167;22.3;71.958333;48;11.8;1.9;
2022-12-02;0;966.483333;17.75;32.7;26.179167;22.1;63;31;10.2;2.270833;
2022-12-03;0;965.9125;17.945833;32.9;25.533333;20.5;65.75;35;12.9;2.241667;
2022-12-04;.6;965.725;20.058333;26.9;22.866667;20.4;84.458333;66;13.3;.4625;
2022-12-05;3;967.333333;19.854167;29;23.520833;20.4;81.083333;55;11;1.25;
2022-12-06;1;968.991667;18.029167;32.5;25.679167;21.2;67.083333;31;10.6;1.283333;
2022-12-07;0;967.8125;17.908333;33.7;26.1375;20.2;64.666667;31;9.2;1.3375;
2022-12-08;0;966.016667;17.35;34.2;26.966667;21.3;60.208333;28;10.1;1.2875;
2022-12-09;0;967.070833;18.1375;34.4;27.2;22.9;61.291667;30;11.2;2.145833;
2022-12-10;0;968.0625;18.583333;34.3;27.3;21.3;62.5;31;10;2.104167;
2022-12-11;0;967.816667;18.2625;34.6;27.354167;21.2;61.666667;30;10.7;1.941667;
2022-12-12;0;966.9;17.095833;34.7;26.941667;21.2;59.916667;25;10.2;1.416667;
2022-12-13;0;966.55;17.15;34.9;27.0875;19.9;59.583333;26;10.6;1.283333;
2022-12-14;0;966.533333;17.291667;35.2;27.441667;21.2;58.083333;26;10;1.5625;
2022-12-15;0;966.766667;17.529167;35.1;27.4;22.4;59.041667;27;11.5;1.866667;
2022-12-16;0;965.683333;17.425;34.8;26.729167;19.9;61.541667;27;11.7;2.25;
2022-12-17;0;965.0375;16.858333;35.2;26.75;18.9;59.166667;27;10.6;1.516667;
2022-12-18;0;966.4625;16.666667;34.6;26.6375;20.9;58.916667;25;10.3;1.7;
2022-12-19;0;967.033333;15.8;35.3;26.7375;18.9;57.291667;21;11.9;1.470833;
2022-12-20;0;967.025;17.558333;34.9;27.191667;21.1;59.333333;29;11.1;1.154167;
2022-12-21;0;966.529167;18.0125;35.9;27.275;21.2;61.041667;26;11.9;1.145833;
2022-12-22;0;966.045833;19.095833;34.6;26.941667;22.3;64.166667;35;11.4;1.5;
2022-12-23;0;966.983333;18.779167;32.1;25.770833;21.1;67.75;40;9.5;.204167;
2022-12-24;35.6;967.991667;20.458333;30.5;24.095833;21.1;81.208333;52;11.4;.566667;
2022-12-25;3;967.808333;19.629167;31.6;25.204167;21.4;73.708333;43;9.6;1.3375;
2022-12-26;3.8;967.383333;18.070833;32.9;25.879167;20.6;65.458333;34;10.3;1.366667;
2022-12-27;0;968.129167;18.145833;33.5;26.283333;20.7;64.375;32;11.6;1.675;
2022-12-28;0;968.625;18.883333;33.4;26.7625;22.5;64.375;36;9.4;1.770833;
2022-12-29;0;969.116667;18.733333;33.3;26.8;22.4;63.583333;36;9.2;1.204167;
2022-12-30;0;968.3625;18.545833;33.8;27.145833;23.2;62.333333;29;11.2;1.779167;
2022-12-31;0;968.25;17.520833;34;26.4875;21.3;61.208333;32;11.4;2.075;
2023-01-01;.2;967.570833;19.183333;33.3;25.895833;20.3;69.541667;37;11.3;2.033333;
2023-01-02;.6;967.770833;20.141667;32.3;25.458333;22.3;73.458333;44;9.3;.620833;
2023-01-03;.2;967.975;20.041667;30.8;25.4;21.9;73.5;50;9.8;1.279167;
2023-01-04;0;968.154167;17.804167;33.5;26.5625;21.3;62.75;32;10.3;1.683333;
2023-01-05;0;968.195833;17.854167;34.4;26.254167;20.7;63.833333;28;10.3;1.675;
2023-01-06;0;968.508333;17.5125;34.5;27.054167;20.8;60.833333;25;11.4;1.529167;
2023-01-07;0;969.320833;17.4875;34.5;26.733333;20.6;61.291667;27;10;1.5875;
2023-01-08;0;969.1375;17.5375;34.5;26.091667;19.2;63.291667;27;10.4;1.358333;
2023-01-09;0;969.033333;17.920833;35;26.575;19.6;62.958333;29;12;1.595833;
2023-01-10;0;969.495833;17.883333;33.4;27.0125;22.5;60.583333;31;10.6;2.133333;
2023-01-11;0;969.125;18.733333;33.9;27.008333;21.6;63.708333;34;9.8;1.304167;
2023-01-12;.2;968.016667;18.291667;35;27.183333;22.3;61.666667;29;10.8;1.570833;
2023-01-13;0;967.108333;18.2125;35.6;27.425;22.3;60.791667;28;11.4;2.083333;
2023-01-14;0;967.0125;17.925;34.7;27.720833;21.9;58.541667;30;11.4;2.304167;
2023-01-15;.4;967.716667;19.195833;32.4;25.679167;22.2;69.5;36;9.7;.883333;
2023-01-16;1.8;967.308333;18.466667;32.7;25.645833;20.5;67.208333;34;9.1;1.145833;
2023-01-17;0;968.083333;18.75;32.9;25.716667;21.3;67.5;35;12.8;2.129167;
2023-01-18;0;968.004167;19.654167;32.9;24.9375;22;74.625;36;14.1;1.325;
2023-01-19;6.2;968.4375;20.658333;30.2;24.383333;21.8;80.291667;56;12.8;.366667;
2023-01-20;2.2;968.616667;18.6;34.4;26.7125;22.1;65.458333;30;8.7;.691667;
2023-01-21;.2;967.7625;18.075;34.9;26.554167;20.1;64.5;27;11.1;1.2125;
2023-01-22;0;967.029167;18.825;35;27.725;22;62.041667;31;10.5;1.1375;
2023-01-23;0;967.029167;19.175;35.8;27.9375;22.6;62.708333;29;10.5;1.083333;
2023-01-24;0;966.004167;18.8625;34.4;27.7;23.2;61.291667;33;10.8;1.445833;
2023-01-25;0;965.704167;17.320833;34.4;27.258333;21.4;58.708333;27;9.8;1.183333;
2023-01-26;0;965.8875;17.579167;34.6;26.829167;19.7;60.75;27;15.3;1.320833;
2023-01-27;0;967.095833;18.1875;34.4;27.445833;22.6;60.833333;30;12.8;2.029167;
2023-01-28;0;967.8625;16.445833;34.8;27.225;21.8;56.75;26;12.7;2.125;
2023-01-29;0;967.133333;16.433333;34.8;26.358333;19;58.166667;28;10.2;1.491667;
2023-01-30;0;966.095833;17.8375;34.9;27.3375;22.2;59.208333;30;14.3;1.745833;
2023-01-31;0;966.558333;17.779167;34.2;27.066667;22.4;59.875;32;10.5;1.858333;
2023-02-01;0;967.258333;17.779167;35.1;27.720833;23.3;58.166667;27;10.9;1.795833;
2023-02-02;0;968.341667;18.041667;35.1;27.7625;22.7;59.5;25;13;1.7375;
2023-02-03;0;969.220833;17.366667;35.2;27.683333;22.9;57.208333;26;10.5;2.191667;
2023-02-04;0;969.466667;17.941667;35.4;27.691667;21.8;59;27;11.5;2.095833;
2023-02-05;.4;968.558333;19.841667;35.2;27.075;22.9;66.916667;32;13.4;.85;
2023-02-06;0;967.929167;19.1875;34.4;26.0875;21.1;67.958333;36;11.4;1.241667;
2023-02-07;0;967.504167;16.454167;33.7;26.579167;21.1;58.625;27;11.4;1.766667;
2023-02-08;0;967.3;15.633333;33.2;25.354167;17.2;58.708333;29;9.4;.845833;
2023-02-09;0;967.55;18.7125;35.3;26.604167;21.1;64.625;31;13.9;1.420833;
2023-02-10;0;967.108333;18.691667;34.5;27.55;23;61.291667;31;12.3;1.820833;
2023-02-11;0;966.666667;17.354167;35.2;27.404167;21.6;58.5;27;11.6;1.995833;
2023-02-12;0;966.65;17.970833;35.4;27.054167;19.8;61.708333;27;10.8;1.654167;
2023-02-13;0;966.7125;19.170833;35.6;28.3125;24.2;60.708333;31;14;1.845833;
2023-02-14;0;966.554167;18.420833;34.7;27.708333;22.1;59.833333;33;11.3;1.866667;
2023-02-15;0;966.0375;19.108333;35.9;27.729167;22.8;62.875;29;11.2;1.754167;
2023-02-16;0;964.8125;18.995833;34.1;27.75;23.5;62.166667;31;10.4;1.65;
2023-02-17;0;964.608333;18.7125;35.8;28.05;23;60.458333;29;11.3;2.079167;
2023-02-18;0;965.995833;17.833333;33.5;26.945833;22.3;60.041667;32;11;1.229167;
2023-02-19;0;966.725;18.4;35.6;27.2375;21.4;62.125;29;11;1.741667;
2023-02-20;0;967.05;18.375;33.7;27.4625;23.8;60.291667;33;10;1.05;
2023-02-21;0;967.004167;17.558333;34.9;27.583333;22.8;57.708333;30;12.5;2.170833;
2023-02-22;0;968.491667;20.583333;27.4;24.291667;22.8;80.041667;55;8.8;.0625;
2023-02-23;14.6;968.595833;21.15;32;25.1;22.3;79.416667;44;11;.441667;
2023-02-24;1.8;967.908333;19.891667;34.7;26.520833;21;70.125;36;12.1;.595833;
2023-02-25;0;968.183333;20.179167;32.5;26.120833;21.9;71.833333;44;11.6;.495833;
2023-02-26;0;968.920833;19.5625;34.3;27.570833;23.4;64.666667;36;10.4;1.8125;
2023-02-27;0;969.425;19.383333;34.2;27.15;21.3;65.666667;37;10.9;1.929167;
2023-02-28;0;969.8;18.233333;34.8;27.358333;23.1;60.75;33;11.5;2.045833;
2023-03-01;0;969.158333;18.195833;34.4;27.125;21.8;61.708333;31;11.1;1.595833;
2023-03-02;0;967.7375;18.433333;33.6;27.4;22.4;60.916667;34;9.8;1.6;
2023-03-03;0;967.808333;17.891667;34.2;27.316667;21.2;60.125;32;10.1;1.320833;
2023-03-04;0;967.266667;18.116667;35;27.5875;22;60.291667;30;9.7;1.566667;
2023-03-05;0;967.420833;18.666667;35.8;27.604167;22.9;61.958333;29;11.3;1.683333;
2023-03-06;0;967.404167;19.025;35.9;27.354167;22.4;63.708333;29;13.4;2.0875;
2023-03-07;0;967.329167;18.195833;34.3;27.2;22.2;61.458333;31;12.6;2.591667;
2023-03-08;0;967.266667;18.466667;33.3;26.875;22.3;62.375;32;14.2;2.083333;
2023-03-09;0;967.695833;17.754167;34.3;27.804167;24.2;57.25;26;11.5;1.966667;
2023-03-10;0;967.9125;17.858333;32.3;26.845833;21.4;60.166667;35;9.4;.729167;
2023-03-11;0;966.991667;18.941667;36;27.5875;22.5;62.041667;31;10.4;1.2375;
2023-03-12;0;966.825;19.025;34.9;27.554167;21.9;62.75;33;10.7;1.541667;
2023-03-13;0;966.675;19.375;35.4;27.904167;23.2;62.333333;33;9.4;1.483333;
2023-03-14;2.2;966.9375;19.808333;33.8;27.258333;23;65.833333;38;9.5;.658333;
2023-03-15;0;966.583333;18.179167;31.9;26.55;21.5;62.958333;36;8.1;.070833;
2023-03-16;0;966.316667;18.295833;32;26.183333;22.4;65.083333;34;7.7;.083333;
2023-03-17;0;966.808333;18.545833;32.8;26.4375;21.3;65.541667;33;8.9;.316667;
2023-03-18;0;967.704167;19.1625;33;25.3125;20.9;71.625;36;11.2;.35;
2023-03-19;35;968.608333;20.129167;30.3;24.575;21.1;77.75;52;9.1;.3375;
2023-03-20;.2;967.975;19.958333;33.2;25.716667;22.2;73.208333;39;12.1;.408333;
2023-03-21;0;968.416667;20.958333;31.7;24.695833;23.1;80.458333;49;11.3;.125;
2023-03-22;7.4;968.975;19.570833;31;25.366667;21.7;72;47;10.3;.895833;
2023-03-23;0;968;18.891667;32.3;25.766667;20.5;68.125;39;11.3;.591667;
2023-03-24;0;967.108333;19.4375;31.7;25.3875;20;71;50;9.1;.429167;
2023-03-25;0;967.604167;19.816667;34.8;26.495833;21.8;69.666667;33;10.9;.354167;
2023-03-26;0;968.179167;20.695833;31.9;25.679167;22.6;75.041667;47;11.1;1.0875;
2023-03-27;0;967.608333;19.483333;33.6;26.004167;21;70;37;10.4;.6125;
2023-03-28;0;967.691667;18.4125;33.3;26.6125;21.2;64.458333;32;7.8;.254167;
2023-03-29;0;968.1875;20.733333;29.7;24.583333;21.9;79.75;57;11;.2875;
2023-03-30;24.6;968.870833;20.533333;29.4;24.308333;21.9;80.625;53;7.9;.266667;
2023-03-31;.4;968.279167;18.2875;31.4;25.420833;20.8;67.625;36;8.1;.108333;
2023-04-01;0;967.2625;18.7375;31.5;25.533333;19.6;68.583333;42;7.4;.0125;
2023-04-02;0;967.116667;20.1;33.5;26.479167;22.1;70.458333;42;8.2;.1375;
2023-04-03;14.4;966.445833;19.979167;31.9;25.758333;20.7;73;42;7.5;.2375;
2023-04-04;.2;966.008333;20.5125;31.4;24.7375;20.8;78.75;48;11.7;.395833;
2023-04-05;7.4;965.929167;20.791667;30;25;21.6;78.458333;56;7;.1125;
2023-04-06;.2;966.1125;20.3125;32.1;24.929167;21;77.083333;45;10.9;.475;
2023-04-07;2.8;966.591667;20.525;32.1;25.9875;22.4;73.833333;45;7.4;.241667;
2023-04-08;0;966.975;21;33.1;25.008333;22.2;79.75;45;13.3;.2125;
2023-04-09;6.4;968.1875;21.791667;27.5;24.175;23.2;86.833333;69;4.1;0;
2023-04-10;3.2;968.466667;20.166667;31.8;25.3875;20;75.208333;45;7.5;.258333;
2023-04-11;0;968.395833;19.554167;30.9;25.4375;20.9;72.291667;40;8.1;.379167;
2023-04-12;0;967.266667;18.695833;32.2;25.466667;20.3;68.708333;38;8.7;.4875;
2023-04-13;0;966.4875;20.704167;29.9;23.458333;19.6;84.875;59;8.4;.220833;
2023-04-14;3.2;967.004167;19.733333;30.5;24.570833;19.9;76.416667;47;8.4;.204167;
2023-04-15;0;967.608333;20.4625;31.7;25;21.5;77.125;50;14.1;.275;
2023-04-16;0;966.7;20.975;30.3;25.204167;21.7;78.583333;56;6.6;.0125;
2023-04-17;0;964.633333;19.945833;32.6;26.583333;21.5;69.041667;42;7.8;.258333;
2023-04-18;0;964.608333;20.879167;33.1;26.5375;22.5;73.083333;44;7.5;.120833;
2023-04-19;0;966.891667;20.291667;34.7;27.245833;21.6;68.75;37;6.3;.033333;
2023-04-20;0;967.683333;20.233333;34;27.479167;22.6;67.458333;36;8.7;.320833;
2023-04-21;.4;967.225;19.658333;32.7;26.641667;21.3;68.208333;37;8.7;.65;
2023-04-22;.2;966.091667;18.595833;32.4;26.3125;21.3;66.125;34;11.1;1.804167;
2023-04-23;0;966.220833;19.108333;31.2;26.095833;22.5;66.791667;42;10;1.175;
2023-04-24;0;967.941667;19.8625;30.1;23.7625;19.2;79.708333;55;9.4;.466667;
2023-04-25;2.2;968.75;20.629167;32.1;25.241667;20.2;77.291667;49;9.2;.6;
2023-04-26;0;968.108333;20.316667;31.9;25.825;22.6;73.375;45;10;1.045833;
2023-04-27;.4;968.0625;20.304167;33.3;25.633333;20.9;74.916667;42;6.4;.020833;
2023-04-28;0;968.729167;20.345833;33.7;27.316667;23.5;67.833333;40;7.9;.220833;
2023-04-29;0;969.675;19.866667;34.2;26.804167;20.3;68.25;38;8.5;.458333;
2023-04-30;0;968.825;21.429167;32.4;25.3;21.5;79.791667;49;13.9;.5625;
2023-05-01;.6;968.404167;19.570833;32.8;26.408333;20.8;69.208333;33;8.2;.191667;
2023-05-02;0;967.483333;19.558333;33.9;26.591667;21.9;68.333333;35;9.3;.220833;
2023-05-03;0;968.029167;19.991667;34.1;26.791667;22.7;68.583333;35;12.1;.825;
2023-05-04;0;969.241667;20.65;33.1;25.879167;21.4;74.833333;44;9.4;.720833;
2023-05-05;.4;969.833333;20.120833;32.6;26.458333;22.9;70.916667;43;9.6;.620833;
2023-05-06;0;968.829167;19.029167;32.9;26.1125;21.7;67.958333;37;9.9;1.1;
2023-05-07;0;968.158333;18.225;32.5;25.866667;20.2;66.416667;35;10.3;.766667;
2023-05-08;0;968.745833;18.925;32.3;25.516667;19.4;68.916667;44;9;.579167;
2023-05-09;0;968.545833;18.6375;33.4;26.179167;18.9;66.583333;34;9.1;.579167;
2023-05-10;0;967.9375;18.945833;34;26.654167;20.3;65.583333;32;9.5;.779167;
2023-05-11;0;966.920833;18.845833;34.8;27.358333;21;63.75;28;8.7;.316667;
2023-05-12;0;968.170833;19.470833;34.4;27.195833;22.1;65.041667;35;11;.679167;
2023-05-13;0;969.366667;19.845833;34.7;26.495833;21.9;70.25;34;10.5;.15;
2023-05-14;41.2;971.1375;21.883333;31.8;25.25;23;82.916667;51;9.9;.404167;
2023-05-15;38;970.633333;20.266667;31.8;26.104167;22.5;72.583333;42;7.6;.279167;
2023-05-16;0;969.1125;19.416667;31.8;25.433333;20.9;71.625;39;7.8;.391667;
2023-05-17;0;968.683333;20.325;31.4;25.616667;22;73.916667;48;8.6;.375;
2023-05-18;0;969.604167;19.8375;30.9;25.066667;21;73.708333;50;9.1;.391667;
2023-05-19;1.8;969.691667;18.666667;32.2;25.704167;20.9;68.166667;38;6.5;.183333;
2023-05-20;0;968.933333;20.0375;28.9;25.095833;22.2;74.333333;56;9.4;.85;
2023-05-21;0;968.033333;20.129167;29.3;24.066667;20.1;79.375;60;9;.1125;
2023-05-22;7.2;968.116667;21.195833;28.7;24.629167;21.9;81.833333;61;9.6;.35;
2023-05-23;8;968.445833;20.458333;29.5;23.620833;19.9;83.208333;57;13.4;1.225;
2023-05-24;3.4;968.266667;20.829167;26.5;23.15;21.4;87.25;66;7.9;.166667;
2023-05-25;7.4;968.666667;18.616667;30.7;23.791667;18.5;75.166667;46;10.4;.7375;
2023-05-26;.4;969.070833;20.3625;29.5;23.329167;19.7;84;61;11.7;.470833;
2023-05-27;2.6;969.054167;19.625;30.5;24.891667;21.1;74.916667;46;8.4;.533333;
2023-05-28;0;969.083333;18.866667;31.2;24.783333;19.3;72.5;39;7.4;.091667;
2023-05-29;0;969.225;19.533333;29.8;24.883333;20.8;73.708333;47;7.5;.225;
2023-05-30;0;970.433333;18.879167;30.2;24.779167;19.3;71.208333;48;8.4;.479167;
2023-05-31;0;970.679167;19.795833;30.9;23.95;18.4;78.583333;50;6.6;.016667;
2023-06-01;1.4;969.945833;20.191667;31.2;25.3875;22;75.25;45;6.2;.045833;
2023-06-02;0;968.916667;20.079167;31.7;25.229167;20.9;75;44;7.5;.370833;
2023-06-03;0;969.4;19.366667;31.6;25.9125;22.9;69.083333;40;8.7;.9;
2023-06-04;0;970.479167;18.679167;31.8;25.683333;20.8;67.875;41;9.8;1.091667;
2023-06-05;0;970.716667;17.841667;31.4;24.904167;20.7;67.291667;37;7.6;.2;
2023-06-06;0;969.929167;18.1625;32.2;24.220833;17;71.458333;43;6.8;.070833;
2023-06-07;0;970.808333;19.458333;32.1;25.6375;21.9;70.708333;44;9.5;.75;
2023-06-08;0;971.320833;20.1375;30.1;24.6;22.1;77.25;53;10.5;.804167;
2023-06-09;1.6;971.345833;20.1;27.7;23;20.1;84.333333;63;9.4;.508333;
2023-06-10;39;971.170833;20.108333;29.4;24.270833;21.1;79.25;52;7.1;.2;
2023-06-11;.2;970.929167;19.270833;29.5;23.045833;17.8;80.458333;53;11.2;.583333;
