Nome: TUPA
Codigo Estacao: A768
Latitude: -21.927251
Longitude: -50.490251
Altitude: 498
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-03-25;0;957.166667;20.6;33.6;27.8;22.5;66.666667;37;7.7;2.033333;
2023-03-26;0;957.275;21.075;34.3;27.866667;23.6;68.208333;42;11.4;1.95;
2023-03-27;0;956.85;22.104167;34;25.354167;21;83.916667;44;9.3;2.616667;
2023-03-28;1;957.0625;21.945833;31.6;25.0125;20.1;84.875;52;9.2;2.5625;
2023-03-29;0;956.708333;21.554167;33.8;27.0625;21.5;74.958333;42;7.6;2.379167;
2023-03-30;0;958.079167;21.1;32.6;26.258333;19.9;75.666667;49;11.3;2.3875;
2023-03-31;0;957.1375;19.525;33.4;27.175;21.5;65.041667;40;8.4;1.9375;
2023-04-01;0;955.9875;18;33.3;28.020833;21.9;56.708333;32;7.2;2.375;
2023-04-02;0;956.075;19.35;32.6;25.991667;21.3;68.25;45;9.2;2.583333;
2023-04-03;0;956.883333;17.7125;31.9;24.708333;17.5;67.5;39;9.1;3.020833;
2023-04-04;0;956.020833;17.666667;32.4;25.470833;19.2;64.833333;35;7.4;2.066667;
2023-04-05;0;955.695833;17.629167;31.7;25.825;20.3;62.625;40;9.7;2.670833;
2023-04-06;0;955.545833;17.35;31.8;25.566667;19.7;61.541667;43;9;3.183333;
2023-04-07;40.8;955.908333;null;27.6;23.370833;19.7;83.411765;60;9.6;2.495833;
2023-04-08;0;957.545833;21.636842;26.5;22.541667;20.4;93.473684;31;6.3;2.066667;
2023-04-09;0;958.9125;20.654545;27.8;23.0125;19.7;87.045455;31;7.3;2.208333;
2023-04-10;0;959.641667;19.525;29.3;23.5625;18.2;79.708333;53;7.7;2.816667;
2023-04-11;0;957.895833;18.341667;30.9;23.679167;17;73.75;49;7.7;2.495833;
2023-04-12;0;956.0875;21.1375;29.5;24.283333;20.8;83.75;59;6.2;1.941667;
2023-04-13;0;954.225;21.995238;31.8;25.441667;20.5;80.52381;51;6;1.475;
2023-04-14;45.6;954.925;null;27.4;22.891667;19.7;90.882353;65;11.6;1.7875;
2023-04-15;1.4;957.233333;null;28.3;23.754167;19.7;80.5;58;6.2;1.775;
2023-04-16;0;956.8625;20.008333;30.1;24.566667;19.9;77.5;49;7.3;2.3;
2023-04-17;4;952.220833;21.245455;29.9;24.308333;20.9;82.727273;61;15;2.216667;
2023-04-18;5.2;949.191667;null;24.6;22.683333;20;95.5625;29;9.3;1.720833;
2023-04-19;20.6;953.308333;null;26.1;21.625;18.8;59.733333;33;10.7;2.945833;
2023-04-20;0;958.716667;11.5375;25.1;19.3875;13.6;62.958333;39;7.9;2.108333;
2023-04-21;0;959.191667;10.333333;24.6;19.204167;13.3;58;37;8.9;3.479167;
2023-04-22;0;958.516667;16.395833;29.2;21.0875;14.5;76.291667;54;7.7;2.958333;
2023-04-23;0;959.7;17.125;28;22.533333;17.4;72.458333;54;9.2;3.858333;
2023-04-24;0;960.354167;15.679167;28.9;23.045833;17.4;65.583333;38;9.3;3.9375;
2023-04-25;0;960.316667;16.809524;23.5;20.291667;19.4;80.761905;28;8.7;2.733333;
2023-04-26;41.2;958.658333;19.875;25.9;21.0875;17.7;90.1;68;11.8;2.541667;
2023-04-27;0;956.879167;null;22.9;20.429167;17.3;null;28;5.2;.908333;
2023-04-28;7.6;957.983333;null;27.3;21.429167;17.3;71;50;5.7;1.466667;
2023-04-29;.2;959.083333;16.770833;27;20.954167;15.7;79.416667;50;7.3;2.225;
2023-04-30;0;958.654167;16.436364;27.7;21.65;16.1;72.863636;28;6.6;2.1;
2023-05-01;0;958.295833;16.233333;27.7;22.2;17;70.666667;40;5.8;2.3875;
2023-05-02;0;957.220833;16.504167;28.4;22.683333;17.5;69.625;47;5.6;1.9875;
2023-05-03;0;957.016667;15.933333;29.3;null;17.5;67.166667;43;5.5;1.388889;
2023-05-04;null;958.547826;17.265217;30.2;24.608696;19.4;64.652174;46;5.2;1.421739;
2023-05-05;0;959.795652;17.169565;31.2;25.513043;20.1;61.695652;37;9.1;2.452174;
2023-05-06;0;959.779167;17.720833;30.7;25.3625;20.2;63.875;43;6.8;2.316667;
2023-05-07;0;958.422727;18.957895;30.5;24.327273;20.1;71.684211;41;7.7;2.918182;
2023-05-08;0;959.2625;17.854167;30.9;24.758333;19.9;67.208333;44;5;1.7125;
2023-05-09;0;959.5125;19.004167;30.4;25.033333;19.2;70.833333;49;7.2;1.333333;
2023-05-10;0;958.713636;20.678947;29.7;24.831818;20.3;75.947368;53;6.7;2.090909;
2023-05-11;0;957.245833;null;27.5;22.708333;19;67.764706;31;7.3;1.9125;
2023-05-12;0;958.595833;11.020833;25.8;20.079167;12.6;58.625;33;6;2.425;
2023-05-13;0;960.329167;12.008333;25.1;18.775;12.3;67.416667;38;7;2.3375;
2023-05-14;0;962;11.208333;25.4;19.3125;13.8;61.5;36;7.9;1.975;
2023-05-15;0;962.391667;10.641667;26.3;20.225;14.1;56.625;28;6.5;2.516667;
2023-05-16;0;960.975;9.366667;27.2;20.6;14.7;50.833333;28;6.1;2.316667;
2023-05-17;0;960.5875;11.091667;26.2;19.1375;12.7;62.5;32;12;3.479167;
2023-05-18;0;961.516667;11.95;27.8;18.9125;11.5;69;34;6.8;2.645833;
2023-05-19;0;960.608333;13.345833;27.4;19.933333;12.6;68.458333;39;6.8;2.179167;
2023-05-20;0;959.7875;12.5875;27.3;20.433333;14.4;62.375;36;6.6;2.091667;
2023-05-21;0;958.108333;11.629167;27.9;20.591667;15.2;58.166667;33;8;2.425;
2023-05-22;0;959.2;11.508333;27.4;21.116667;17.4;55.041667;37;9.6;2.5;
2023-05-23;0;961.1;12.070833;27.8;21.583333;16.8;56;36;7.9;2.9875;
2023-05-24;0;960.1;12.6375;27.3;21.716667;17;57.208333;39;10.4;4.083333;
2023-05-25;0;960.3625;13.516667;29;22.4375;17.6;58.25;38;10.1;3.641667;
2023-05-26;0;960.1625;14.220833;28.9;22.425;17.2;61.208333;39;10.9;3.495833;
2023-05-27;0;959.541667;14.995833;30.2;22.995833;17.4;61.75;41;7.4;1.954167;
2023-05-28;4.8;959.233333;19.761111;23.8;21.05;18.9;90.111111;62;7.9;2.108333;
2023-05-29;.2;960.129167;17.1375;25.8;20.554167;15.8;82.833333;54;10.1;3.154167;
2023-05-30;0;961.266667;null;21;17.25;15.2;94;74;8.9;3.0625;
2023-05-31;22.2;961.629167;null;22.2;18.191667;15.7;94.25;32;10.8;2.029167;
2023-06-01;0;962.858333;17.295455;23.7;18.495833;15;92.045455;66;8;2.1875;
2023-06-02;.2;961.554167;15.1625;25.7;19.220833;14.3;80.291667;44;7.3;2.575;
2023-06-03;0;960.733333;14.725;27.2;20.454167;16;71.833333;43;8.5;3.054167;
2023-06-04;0;962.15;13.241667;28.5;21.2125;15.9;63.333333;30;6.6;1.679167;
2023-06-05;0;962.258333;12.558333;27.3;21.545833;15.4;58.166667;34;7.1;2.316667;
2023-06-06;0;961.595833;12.320833;26.1;20.3875;15.7;61.333333;38;8.5;2.9125;
2023-06-07;0;961.95;12.208333;27.7;21.070833;15.6;58.875;34;7.4;2.145833;
2023-06-08;0;961.954167;12.333333;27.9;21.616667;15.5;56.791667;34;7.2;1.795833;
2023-06-09;0;960.5875;12.533333;28.9;21.854167;16;57.541667;31;8.4;1.825;
2023-06-10;0;959.808333;12.370833;30.2;22.741667;16.4;53.875;31;7.2;1.6375;
2023-06-11;0;958.416667;13.608333;30.4;24.058333;18.4;53.333333;34;8.6;1.708333;
2023-06-12;0;958.716667;15.195238;27.4;21.145833;16.4;69.142857;48;12.4;1.8625;
2023-06-13;6.8;961.5375;null;19.8;18.2625;17.4;null;79;8.6;2.55;
2023-06-14;39.2;961.604167;15.195833;17.3;15.995833;15.9;95;92;7.4;2.1;
2023-06-15;28.6;962.116667;11.2;14.7;12.2375;11.5;93.416667;87;8.3;2.304167;
2023-06-16;1;963.55;7.058333;17.5;12.591667;10;70.125;48;6.3;2.054167;
2023-06-17;0;964.233333;8.329167;19.9;13.933333;9.4;70.666667;45;6;2.175;
2023-06-18;0;963.95;8.354167;22.4;16.0125;9.2;62.708333;37;7.1;2.016667;
2023-06-19;0;963.975;8.533333;24.2;16.675;9.6;62;24;9.6;2.8875;
2023-06-20;0;962.708333;10.320833;27;19.2;13.1;58.416667;31;8;2.320833;
2023-06-21;0;960.7375;10.475;27.9;20.679167;15.7;54.166667;28;8.1;2.241667;
2023-06-22;0;960.054167;10.7;27.6;20.7;15.5;54.25;32;8.4;2.3375;
2023-06-23;0;959.470833;10.654167;28.7;21.1875;15.9;52.75;30;8.2;2.170833;
2023-06-24;0;960.214286;10.709524;28.1;null;14.8;56.238095;31;8.1;1.990476;
2023-06-25;null;961.65;10.3;28.4;null;16;52.95;27;6.9;1.655;
2023-06-26;null;null;null;null;null;null;null;55;null;null;
2023-06-27;null;null;null;null;null;null;43.384615;30;7.5;null;
2023-06-28;null;962.211111;11.066667;29.2;null;17.1;46.055556;29;7.5;1.744444;
2023-06-29;0;962.954167;11.35;27.4;22.4875;18.1;50.5;33;7.5;2.35;
2023-06-30;0;963.941667;11.991667;27.5;19.858333;13.1;64.041667;30;8.2;2.616667;
2023-07-01;0;962.479167;12.508333;27.2;20.8125;14.7;62.625;32;7.3;2.35;
2023-07-02;0;960.870833;12.1625;26;20;14.4;62.583333;37;6.9;1.904167;
2023-07-03;0;962.116667;11.15;25.2;19.3125;14.3;60.833333;38;8.5;3.141667;
2023-07-04;0;962.458333;8.870833;24.9;18.120833;11.3;57.291667;32;7.8;3.070833;
2023-07-05;0;962.004167;8.833333;27;20.145833;15.4;49.75;27;8.1;2.5625;
2023-07-06;0;960.154167;8.029167;26.8;20.1125;15.1;46.791667;29;null;null;
2023-07-07;0;958.929167;8.675;26.6;20.129167;15.9;48.458333;34;null;null;
2023-07-08;0;957.020833;9.895833;29.8;22.120833;16;48.083333;26;null;null;
2023-07-09;0;958.441667;13.416667;28.7;23.0125;17.9;55.833333;38;null;null;
2023-07-10;0;958.454167;13.258333;30.9;23.1625;17.4;57.583333;24;null;null;
2023-07-11;0;957.283333;11.141667;31.5;23.95;17.9;47.208333;23;null;null;
2023-07-12;null;953.56;9.51;31.3;null;19.8;39.65;22;null;null;
2023-07-13;null;null;null;null;null;null;null;33;null;null;
2023-07-14;null;961.122222;5.05;20.5;null;null;58.944444;28;8.8;2.422222;
2023-07-15;0;960.579167;3.720833;24.3;15.8;8.7;48.833333;19;null;null;
2023-07-16;null;null;null;null;null;13.5;41.538462;28;null;null;
2023-07-17;null;960.004762;10.433333;29.5;null;17.8;45.761905;32;null;null;
2023-07-18;0;962.275;14.145833;29.1;23.1125;17.8;58.583333;38;null;null;
2023-07-19;0;966.041667;13.133333;26.8;19.7125;14.4;67.625;45;8.5;3.133333;
2023-07-20;0;966.4375;12.670833;28.2;20.7625;14.4;62.458333;38;12.2;4.066667;
2023-07-21;0;965.466667;13.429167;28.4;21.683333;16.3;61.541667;38;11;4.104167;
2023-07-22;0;963.845833;12.820833;27.9;22.225;17.7;56.958333;36;11.4;4.116667;
2023-07-23;0;964.3625;11.320833;30.2;22.0125;16.4;53.125;27;8.2;2.204167;
2023-07-24;0;963.929167;9.2875;30.2;23.529167;18.7;42.791667;19;7.7;2.283333;
2023-07-25;0;960.8625;9.966667;29.8;23.0875;17.9;44.541667;28;8.1;2.533333;
2023-07-26;0;959.7875;11.8375;30.4;23.241667;18;50.166667;28;7.6;2.208333;
2023-07-27;0;960.829167;10.6125;31.9;24.370833;18.2;44.375;23;7.5;1.783333;
2023-07-28;0;962.720833;12.954167;30.8;22.1;16.2;58.291667;27;14.1;3.275;
2023-07-29;0;963.05;13.3875;27.2;20.595833;15.4;65.333333;40;8.8;2.829167;
2023-07-30;0;964.108333;11.208333;26.5;18.695833;12;64.416667;39;9.5;2.658333;
2023-07-31;0;964.329167;11.1625;28.4;20.825;14.5;57.166667;30;6.9;2.8375;
2023-08-01;0;963.483333;9.6375;29.3;21.379167;14.4;50.25;24;7.9;2.191667;
2023-08-02;0;962.266667;8.545833;31.8;23.704167;16.7;40.916667;18;6.6;1.983333;
2023-08-03;0;961.245833;8.0625;32.1;25.2375;17.6;35.375;21;5.7;2.158333;
2023-08-04;0;960.470833;7.95;31.3;24.070833;16.3;37.833333;22;7.7;2.495833;
2023-08-05;0;961.026087;8.847826;31.5;24.304348;17.6;39.695652;20;7.2;2.113043;
2023-08-06;0;960.1875;8.220833;33.3;25.2;18.3;35.375;18;9.9;2.675;
2023-08-07;0;960.3;8.033333;34.7;25.941667;19.1;33.916667;17;8.3;2.179167;
2023-08-08;0;962.041667;12.158333;28.6;22.6875;17.7;53.125;27;11.6;3.925;
2023-08-09;0;960.5375;13.6625;30.4;21.991667;16.1;62.416667;33;13.1;3.929167;
2023-08-10;0;957.729167;12.425;33.6;24.483333;17.9;52.208333;21;10;2.766667;
2023-08-11;0;957.804167;11.454167;34.6;25.408333;18.9;44.333333;21;13.8;2.95;
2023-08-12;0;959.133333;12.675;35;22.966667;17.7;55.125;20;17;3.683333;
2023-08-13;.4;960.791667;13.595833;28.7;21.895833;17.5;60.625;36;10;2.754167;
2023-08-14;0;961.3125;12.566667;26.8;19.779167;13.8;64.958333;43;8.5;2.9125;
2023-08-15;0;960.604167;14.183333;28.9;22.579167;16.2;61.416667;39;7.1;2.5625;
2023-08-16;0;960.5125;14.008333;30.3;24.904167;20.5;52.708333;33;9.9;3.541667;
2023-08-17;0;958.675;11.325;31.5;24.6875;18.9;45.416667;25;9.2;3.1125;
2023-08-18;0;953.895833;10.1;33.7;25.445833;18.7;40.5;21;11.5;2.591667;
2023-08-19;1.6;955.004167;14.079167;26.5;19.566667;16;72.291667;35;13.2;2.6625;
2023-08-20;.2;954.920833;13.591667;28.9;21.041667;14.7;67.208333;35;8.5;2.05;
2023-08-21;0;955.4375;13.175;30.8;22.583333;14.8;60.583333;27;11.7;1.775;
2023-08-22;0;953.783333;11.4625;34.2;25.425;18.3;44.041667;23;9.5;2.141667;
2023-08-23;0;951.875;10.479167;36.4;27.820833;21;37.5;15;12.2;2.095833;
2023-08-24;0;952.066667;10.8;35.5;28.775;22;33.958333;21;11.4;2.1;
2023-08-25;0;952.545833;12.420833;34.7;26.7;19.1;43;23;12.1;2.295833;
2023-08-26;3.4;956.25;15.329167;25.3;18.841667;16;80.791667;57;9.7;2.875;
2023-08-27;1.6;960.291667;10.766667;17.6;14.8125;12.3;76.958333;69;8.7;3.4125;
2023-08-28;0;960.870833;10.3125;25.7;17.745833;12.3;64.208333;37;11.1;3.175;
2023-08-29;0;960.704167;12.179167;26.7;19.041667;13.9;65.958333;45;10.6;2.4875;
2023-08-30;0;958.354167;14.279167;30.1;22.191667;15.3;64.25;33;8.8;2.083333;
2023-08-31;8.2;959.1625;15.179167;27.4;21.9875;16.7;67.208333;46;10.8;2.258333;
2023-09-01;.2;958.083333;12.616667;31.8;23.65;16.5;53.375;29;9.4;2.741667;
2023-09-02;0;955.208333;16.333333;34.7;25.270833;20.9;60.125;31;13.2;3.545833;
2023-09-03;2.8;956.095833;18.575;35;26.795833;20.9;64.416667;34;10.5;3.1;
2023-09-04;.6;955.916667;18.654167;35.4;28.191667;22.1;58.916667;33;12.2;2.670833;
2023-09-05;30.8;959.470833;18.129167;30.9;24.820833;20.1;70.708333;32;12.3;1.908333;
2023-09-06;.2;961.379167;16.066667;30.2;23.495833;18.1;64.583333;44;10.7;4.583333;
2023-09-07;0;960.475;14.754167;31.2;23.55;18.4;59.916667;37;12.7;4.695833;
2023-09-08;0;957.204167;12.645833;34.4;26.0375;18.4;46.166667;23;11.9;4.070833;
2023-09-09;0;960.866667;15.533333;27.7;20.125;19.3;75.875;41;15.8;3.2125;
2023-09-10;2;959.779167;13.616667;31.7;23.245833;17;60.666667;26;8;2.708333;
2023-09-11;0;957.845833;12.325;33.6;26.35;20.1;44.25;22;10.2;3.058333;
2023-09-12;0;956.541667;10.091667;35.5;27.204167;20.7;36.541667;18;10;2.820833;
2023-09-13;0;954.333333;10.5875;37.1;27.45;21.5;38.625;17;21.8;3.508333;
2023-09-14;2.2;958.95;14.404167;21;17.3;15;83.625;65;13.9;2.283333;
2023-09-15;2;960.133333;10.1375;26.8;18.654167;11.4;65;21;7.6;1.804167;
2023-09-16;.2;957.833333;10.191667;32.5;23.1375;14.3;47.416667;23;7.2;2.133333;
2023-09-17;0;956.925;11.104167;36.5;28.333333;20.1;35.916667;20;10;2.55;
2023-09-18;0;957.9875;14.375;35.5;27.195833;21.2;47.166667;25;13.5;2.645833;
2023-09-19;0;957.113043;15.356522;36;27.982609;20.1;49.043478;26;9.2;1.995652;
2023-09-20;0;956.986957;14.417391;36.9;29.113043;22.2;44.565217;21;10.3;3.091304;
2023-09-21;0;955.7375;13.533333;37;29.533333;22.1;39.916667;21;10.8;3.175;
2023-09-22;0;954.513043;13.230435;38.3;30.534783;24.3;36.304348;20;14;2.647826;
2023-09-23;.6;954.191304;15.069565;38.5;30.956522;24;40.956522;20;7.9;2.565217;
2023-09-24;0;953.304545;13.55;39.3;32.254545;25.5;34.272727;18;7.3;2.063636;
2023-09-25;0;952.491304;14.317391;40.1;32.743478;26.5;34.478261;17;9;1.991304;
2023-09-26;0;951.158333;16.966667;38.9;30.858333;24.1;45.916667;25;9.1;2.4;
2023-09-27;2.8;950.578261;19.13913;37.6;30.691304;25.3;53.391304;29;14.5;3.313043;
2023-09-28;0;954.681818;16.540909;30.9;24.790909;19.1;62.409091;40;9.6;3.618182;
2023-09-29;0;957.85;13.995455;34.2;24.45;17;54.136364;35;9.7;3.395455;
2023-09-30;0;956.265217;16.182609;35;26.608696;18.6;55.434783;34;9.4;2.5;
2023-10-01;null;954.1;19.82;31.4;null;21.6;68.1;46;10.4;2.745;
2023-10-02;0;952.678261;20.26087;33.6;26.595652;22.6;70.347826;43;8.4;2.113043;
2023-10-03;0;952.018182;18.9;36.9;29.122727;22.2;58.636364;29;12.2;2.381818;
2023-10-04;0;950.195652;18.695652;36.8;29.595652;23.6;53.913043;30;12.1;2.752174;
2023-10-05;0;950.669565;18.817391;37.3;29.213043;22.4;56.130435;31;10.8;2.378261;
2023-10-06;0;953.404545;20.122727;37.3;28.904545;24.2;61.636364;31;19.1;2.327273;
2023-10-07;5;954.804348;21.182609;35.2;25.673913;23.6;77.869565;41;17.5;2.382609;
2023-10-08;16.2;955.295652;21.304348;32.5;24.282609;22.1;85;51;13.8;3.926087;
2023-10-09;33;957.804348;17.395652;28.3;22.991304;18.9;73.478261;44;7.8;2.017391;
2023-10-10;0;958.077273;14.190909;31.9;24.668182;18.2;57.681818;18;10.2;3.263636;
2023-10-11;null;955.4;15.55;36.3;27.259091;17.7;54.136364;24;7.9;2.631818;
2023-10-12;0;951.67619;18.666667;36.1;null;23.9;52.666667;34;14.9;2.67619;
2023-10-13;null;955.965;20.855;30.4;null;21.8;83.2;59;7.5;2.685;
2023-10-14;null;959.472727;16.172727;28.6;22.345455;18.1;69.045455;53;8.6;3.436364;
2023-10-15;null;959.22381;17.042857;34.5;null;16.9;61.666667;37;8.4;2.833333;
2023-10-16;null;956.395238;18.204762;37.2;null;22.6;53.666667;29;13.3;3.780952;
2023-10-17;0;956.32381;18.247619;33.5;null;22.8;59.52381;38;14.2;4.042857;
2023-10-18;0;956.713043;19;34.6;26.7;21.1;65.173913;38;11.7;3.46087;
2023-10-19;0;957.819048;17.195238;30;null;19.2;71.857143;47;12;4.17619;
2023-10-20;22;958.091667;17.516667;30.1;23.079167;16.5;72.5;48;10.5;3.229167;
2023-10-21;.2;957.856522;16.565217;31.9;24.713043;17.7;63.652174;37;7.1;2.873913;
2023-10-22;0;956.916667;16.479167;34.3;25.454167;16.8;60.958333;33;8.9;3.0125;
2023-10-23;0;954.204545;16.336364;36.9;29.345455;21.9;48.727273;23;8.8;3.163636;
2023-10-24;0;952.447826;17.730435;34.8;28.608696;24.3;53.521739;35;15.7;2.973913;
2023-10-25;.8;951.87619;19.047619;31.2;null;20;70.380952;45;8.2;2.257143;
2023-10-26;null;950.113636;19.804545;33.5;26.9;23.2;66.090909;44;8.5;1.854545;
2023-10-27;1.4;951.6875;20.866667;28.9;24.2375;21.6;82.333333;58;7.2;2.491667;
2023-10-28;6.4;951.790476;21.609524;30.9;null;20.8;88.095238;59;15.6;4.528571;
2023-10-29;6.2;952.077273;21.459091;31.2;25.586364;21.8;79.909091;48;12.5;2.745455;
2023-10-30;2.2;954.071429;21.742857;27.8;null;22.9;83.857143;65;9.9;2.852381;
2023-10-31;null;953.738095;21.395238;27.5;null;22.4;84.619048;70;9.8;1.928571;
2023-11-01;.8;954.386364;20.890909;27;23.668182;21.1;85.181818;65;5.5;1.754545;
2023-11-02;null;953.013636;17.927273;32.6;25.954545;19.4;63.409091;40;8.6;2.868182;
2023-11-03;0;950.863636;20.331818;35.4;26.990909;22.1;68.772727;38;19.4;4.204545;
2023-11-04;null;955.186364;12.063636;27.2;21.245455;15.6;60.954545;24;10.5;3.663636;
2023-11-05;0;955.991667;8.241667;32;23.929167;16.7;39.541667;19;7.6;2.2875;
2023-11-06;0;957.516667;9.4375;32.8;24.029167;14.8;44.458333;16;8.8;2.6125;
2023-11-07;0;956.795833;13.945833;34.5;25.545833;16.1;51.875;26;9.1;3.554167;
2023-11-08;0;955.679167;15.716667;38;29.416667;23.1;44.833333;24;11.4;3.995833;
2023-11-09;0;955.579167;19.620833;35.1;28.245833;22.5;61.75;38;13.3;2.0125;
2023-11-10;9.2;955.121739;18.673913;36.6;28.534783;22.2;58.043478;29;9.9;3.043478;
2023-11-11;null;952.940909;12.977273;38.9;31.3;23.7;39.590909;12;11.4;2.954545;
2023-11-12;null;952.057895;11.394737;39.2;null;24.5;27.894737;17;10.1;2.310526;
2023-11-13;0;952.443478;15.447826;39.3;31.052174;24.9;40.73913;22;14.3;2.656522;
2023-11-14;0;952.104167;17.670833;38.6;29.65;21.8;52.916667;23;12.7;3.2125;
2023-11-15;.4;952.904545;18.586364;36.8;29.304545;22;57.136364;28;12.7;3.081818;
2023-11-16;0;951.359091;17.972727;38.1;29.8;22.6;52.181818;28;10.3;2.772727;
2023-11-17;null;949.714286;17.928571;39.8;null;25.5;45.047619;23;10.7;2.766667;
2023-11-18;0;950.504348;18.691304;38.5;31.26087;25.3;49.391304;25;16.7;3.556522;
2023-11-19;0;953.4;20.49;36.2;null;24.4;70.3;38;15.4;3.945;
2023-11-20;null;955.157143;19.336364;31.4;25.054545;21.6;72.863636;45;6.3;2.542857;
2023-11-21;.2;953.508696;19.273913;36.1;27.304348;20.5;65.130435;33;12.3;3.226087;
2023-11-22;8.2;952.259091;21.422727;35;27.704545;22.7;72.909091;39;8.6;2.395455;
2023-11-23;24.4;955.304545;22.313636;29.4;24.009091;22.1;90.5;61;10.3;2.677273;
2023-11-24;null;958.819048;20.709524;26.9;null;21.9;83.142857;66;7.9;3.533333;
2023-11-25;null;958.718182;15.977273;28.7;22.709091;16.9;67.045455;49;9;3.418182;
2023-11-26;0;957.6625;17.079167;27.1;22.254167;17.5;73.458333;54;9;3.545833;
2023-11-27;null;957.628571;19.4;31.6;null;19.5;71.333333;49;8.1;2.357143;
2023-11-28;null;955.535;20.935;33.7;null;22.8;75.2;41;12.2;3.355;
2023-11-29;null;954.105;21.565;32.5;null;21.7;81.7;52;11.6;2.735;
2023-11-30;null;954.63;20.99;33;null;20.8;73;47;7.6;1.76;
2023-12-01;null;954.521739;21;35.3;28.665217;21.9;66.043478;38;7.6;2.140909;
2023-12-02;null;953.442105;20.231579;36.1;null;24;58.684211;36;11.9;2.073684;
2023-12-03;0;952.595652;20.526087;35.4;29.33913;23;60.869565;37;7.3;2.486957;
2023-12-04;0;954.404545;22.145455;30.2;26.022727;23.6;79.818182;56;13.4;2.468182;
2023-12-05;null;957.261905;21.047619;29.6;null;21.6;76.666667;52;10.4;2.8;
2023-12-06;null;956.595238;21.07619;33.8;null;22.3;71.095238;42;7.2;1.861905;
2023-12-07;null;955.166667;20.114286;36.3;null;24.9;62.666667;33;11.3;2.657143;
2023-12-08;1.2;956.013043;19.647826;32.7;27.134783;21.9;66.043478;41;10.6;2.695652;
2023-12-09;null;955.628571;19.419048;33.3;null;20.5;64.047619;44;9.2;3.590476;
2023-12-10;0;954.986364;18.104545;32.3;24.740909;19.5;67.818182;48;16.4;3.75;
2023-12-11;0;954.108696;17.904348;32.7;25.813043;20.4;64.391304;39;9.3;2.634783;
2023-12-12;0;956.43913;17.865217;34.6;27.291304;20.1;58.391304;36;8.9;3.63913;
2023-12-13;0;955.426087;15.13913;35.8;27.678261;19.5;49.565217;27;9.9;3.252174;
2023-12-14;0;953.9;14.668182;37.8;29.818182;22.6;43.318182;20;12.1;3.090909;
2023-12-15;0;954.075;14.958333;39.1;31.2;24.5;38.791667;23;12.7;3.054167;
2023-12-16;7.4;954.708696;18.673913;37.6;29.734783;24.8;53.565217;28;16.6;2.378261;
2023-12-17;null;953.35;18.045455;38.7;29.727273;25.1;52.227273;22;14.1;3.118182;
2023-12-18;0;951.55;17.779167;37;29.683333;23.2;51;27;10.4;2.541667;
2023-12-19;0;950.613636;17.881818;34.6;28.509091;22.8;55.136364;32;7.8;2.922727;
2023-12-20;0;951.313636;15.972727;35.3;28.122727;21.2;50.954545;27;8.9;3.35;
2023-12-21;null;953.457143;16.733333;35.6;null;21.4;51.095238;28;9.8;3.428571;
2023-12-22;null;954.747368;20.705263;35.3;null;22.8;65.947368;37;9.2;2.857895;
2023-12-23;null;955.435;21.245;32.5;null;23.3;82.05;53;15.3;3.06;
2023-12-24;null;956.138095;19.633333;32.6;null;19.5;76.047619;44;7.8;2.142857;
2023-12-25;.2;955.504545;19.777273;35.6;28.522727;22;62.727273;33;14.2;2.540909;
2023-12-26;null;955.285714;19;34.1;null;22.7;59.428571;36;10.1;2.547619;
2023-12-27;null;955.938095;16.838095;35.3;null;22;52.952381;26;8.2;2.809524;
2023-12-28;null;955.536364;13.940909;36.8;28.522727;20;45.590909;19;8.9;3.022727;
2023-12-29;0;953.747619;14.771429;37.9;null;22.4;38.285714;17;10.1;2.6;
2023-12-30;47.2;955.047826;21.173913;31.4;27.721739;21.4;68.826087;49;12.6;2.573913;
2023-12-31;0;955.591304;16.856522;33.1;26.608696;19.9;58.217391;32;8.5;3.086957;
2024-01-01;null;954.6;16.8;33.5;null;20.7;55.8;31;8;3;
2024-01-02;0;953.3;18.2;34.1;27;22.7;60;35;11.6;3.2;
2024-01-03;0;952.3;19.7;35.6;27.7;23.4;64;33;10.7;2.5;
2024-01-04;.4;953.5;18.8;34.4;27.4;21.8;62.8;33;8.7;2.7;
2024-01-05;0;953.6;18.4;34.9;27.4;21.5;60.4;31;13.7;3.2;
2024-01-06;null;953.7;17.9;35.3;28;21.7;57.3;29;8.7;2.4;
2024-01-07;0;953.6;17.8;36.1;29.6;23.5;51.5;28;10.2;2.5;
2024-01-08;null;953.5;19.4;37;null;23.5;58.4;26;12.9;2.5;
