Nome: MACAJUBA
Codigo Estacao: A412
Latitude: -12.13166666
Longitude: -40.35416666
Altitude: 338.85
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-02-28;null;null;null;null;null;null;null;null;null;null;
2023-03-01;null;null;null;null;null;null;null;null;null;null;
2023-03-02;null;null;null;null;null;null;null;null;null;null;
2023-03-03;null;null;null;null;null;null;null;null;null;null;
2023-03-04;null;null;null;null;null;null;null;null;null;null;
2023-03-05;null;null;null;null;null;null;null;null;null;null;
2023-03-06;null;null;null;null;null;null;null;null;null;null;
2023-03-07;null;null;null;null;null;null;null;null;null;null;
2023-03-08;null;null;null;null;null;null;null;null;null;null;
2023-03-09;null;null;null;null;null;null;null;null;null;null;
2023-03-10;null;null;null;null;null;null;null;null;null;null;
2023-03-11;null;null;null;null;null;null;null;null;null;null;
2023-03-12;null;null;null;null;null;null;null;null;null;null;
2023-03-13;null;null;null;null;null;null;null;null;null;null;
2023-03-14;null;null;null;null;null;null;null;null;null;null;
2023-03-15;null;null;null;null;null;null;null;null;null;null;
2023-03-16;null;null;null;null;null;null;null;null;null;null;
2023-03-17;null;null;null;null;null;null;null;null;null;null;
2023-03-18;null;null;null;null;null;null;null;null;null;null;
2023-03-19;null;null;null;null;null;null;null;null;null;null;
2023-03-20;null;null;null;null;null;null;null;null;null;null;
2023-03-21;null;null;null;null;null;null;null;null;null;null;
2023-03-22;null;null;null;null;null;null;null;null;null;null;
2023-03-23;null;null;null;null;null;null;null;null;null;null;
2023-03-24;null;null;null;null;null;null;null;null;null;null;
2023-03-25;null;null;null;null;null;null;null;null;null;null;
2023-03-26;null;null;null;null;null;null;null;null;null;null;
2023-03-27;null;null;null;null;null;null;null;null;null;null;
2023-03-28;null;null;null;null;null;null;null;null;null;null;
2023-03-29;null;null;null;null;null;null;null;null;null;null;
2023-03-30;null;null;null;null;null;null;null;null;null;null;
2023-03-31;null;null;null;null;null;null;null;null;null;null;
2023-04-01;null;null;null;null;null;null;null;null;null;null;
2023-04-02;null;null;null;null;null;null;null;null;null;null;
2023-04-03;null;null;null;null;null;null;null;null;null;null;
2023-04-04;null;null;null;null;null;null;null;null;null;null;
2023-04-05;null;null;null;null;null;null;null;null;null;null;
2023-04-06;null;null;null;null;null;null;null;null;null;null;
2023-04-07;null;null;null;null;null;null;null;null;null;null;
2023-04-08;null;null;null;null;null;null;null;null;null;null;
2023-04-09;null;null;null;null;null;null;null;null;null;null;
2023-04-10;null;null;null;null;null;null;null;null;null;null;
2023-04-11;null;null;null;null;null;null;null;null;null;null;
2023-04-12;null;null;null;null;null;null;null;null;null;null;
2023-04-13;null;null;null;null;null;null;null;null;null;null;
2023-04-14;null;null;null;null;null;null;null;null;null;null;
2023-04-15;null;null;null;null;null;null;null;null;null;null;
2023-04-16;null;null;null;null;null;null;null;null;null;null;
2023-04-17;null;null;null;null;null;null;null;null;null;null;
2023-04-18;null;null;null;null;null;null;null;null;null;null;
2023-04-19;null;null;null;null;null;null;null;null;null;null;
2023-04-20;null;null;null;null;null;null;null;null;null;null;
2023-04-21;null;null;null;null;null;null;null;null;null;null;
2023-04-22;null;null;null;null;null;null;null;null;null;null;
2023-04-23;null;null;null;null;null;null;null;null;null;null;
2023-04-24;null;null;null;null;null;null;null;null;null;null;
2023-04-25;null;null;null;null;null;null;null;null;null;null;
2023-04-26;null;null;null;null;null;null;null;null;null;null;
2023-04-27;null;null;null;null;null;null;null;null;null;null;
2023-04-28;null;null;null;null;null;null;null;null;null;null;
2023-04-29;null;null;null;null;null;null;null;null;null;null;
2023-04-30;null;null;null;null;null;null;null;null;null;null;
2023-05-01;null;null;null;null;null;null;null;null;null;null;
2023-05-02;null;null;null;null;null;null;null;null;null;null;
2023-05-03;null;null;null;null;null;null;null;null;null;null;
2023-05-04;null;null;null;null;null;null;null;null;null;null;
2023-05-05;null;null;null;null;null;null;null;null;null;null;
2023-05-06;null;null;null;null;null;null;null;null;null;null;
2023-05-07;null;null;null;null;null;null;null;null;null;null;
2023-05-08;null;null;null;null;null;null;null;null;null;null;
2023-05-09;null;null;null;null;null;null;null;null;null;null;
2023-05-10;null;null;null;null;null;null;null;null;null;null;
2023-05-11;null;null;null;null;null;null;null;null;null;null;
2023-05-12;null;null;null;null;null;null;null;null;null;null;
2023-05-13;null;null;null;null;null;null;null;null;null;null;
2023-05-14;null;null;null;null;null;null;null;null;null;null;
2023-05-15;null;null;null;null;null;null;null;null;null;null;
2023-05-16;null;null;null;null;null;null;null;null;null;null;
2023-05-17;null;null;null;null;null;null;null;null;null;null;
2023-05-18;null;null;null;null;null;null;null;null;null;null;
2023-05-19;null;null;null;null;null;null;null;null;null;null;
2023-05-20;null;null;null;null;null;null;null;null;null;null;
2023-05-21;null;null;null;null;null;null;null;null;null;null;
2023-05-22;null;null;null;null;null;null;null;null;null;null;
2023-05-23;null;null;null;null;null;null;null;null;null;null;
2023-05-24;null;null;null;null;null;null;null;null;null;null;
2023-05-25;null;null;null;null;null;null;null;null;null;null;
2023-05-26;null;null;null;null;null;null;null;null;null;null;
2023-05-27;null;null;null;null;null;null;null;null;null;null;
2023-05-28;null;null;null;null;null;null;null;null;null;null;
2023-05-29;null;null;null;null;null;null;null;null;null;null;
2023-05-30;null;null;null;null;null;null;null;null;null;null;
2023-05-31;null;null;null;null;null;null;null;null;null;null;
2023-06-01;null;null;null;null;null;null;null;null;null;null;
2023-06-02;null;null;null;null;null;null;null;null;null;null;
2023-06-03;null;null;null;null;null;null;null;null;null;null;
2023-06-04;null;null;null;null;null;null;null;null;null;null;
2023-06-05;null;null;null;null;null;null;null;null;null;null;
2023-06-06;null;null;null;null;null;null;null;null;null;null;
2023-06-07;null;null;null;null;null;null;null;null;null;null;
2023-06-08;null;null;null;null;null;null;null;null;null;null;
2023-06-09;null;null;null;null;null;null;null;null;null;null;
2023-06-10;null;null;null;null;null;null;null;null;null;null;
2023-06-11;null;null;null;null;null;null;null;null;null;null;
2023-06-12;null;null;null;null;null;null;null;null;null;null;
2023-06-13;null;null;null;null;null;null;null;null;null;null;
2023-06-14;null;null;null;null;null;null;null;null;null;null;
2023-06-15;null;null;null;null;null;null;null;null;null;null;
2023-06-16;null;null;null;null;null;null;null;null;null;null;
2023-06-17;null;null;null;null;null;null;null;null;null;null;
2023-06-18;null;null;null;null;null;null;null;null;null;null;
2023-06-19;null;null;null;null;null;null;null;null;null;null;
2023-06-20;null;null;null;null;null;null;null;null;null;null;
2023-06-21;null;null;null;null;null;null;null;null;null;null;
2023-06-22;null;null;null;null;null;null;null;null;null;null;
2023-06-23;null;null;null;null;null;null;null;null;null;null;
2023-06-24;null;null;null;null;null;null;null;null;null;null;
2023-06-25;null;null;null;null;null;null;null;null;null;null;
2023-06-26;null;null;null;null;null;null;null;null;null;null;
2023-06-27;null;null;null;null;null;null;null;null;null;null;
2023-06-28;null;null;null;null;null;null;null;null;null;null;
2023-06-29;null;null;null;null;null;null;null;null;null;null;
2023-06-30;null;null;null;null;null;null;null;null;null;null;
2023-07-01;null;null;null;null;null;null;null;null;null;null;
2023-07-02;null;null;null;null;null;null;null;null;null;null;
2023-07-03;null;null;null;null;null;null;null;null;null;null;
2023-07-04;null;null;null;null;null;null;null;null;null;null;
2023-07-05;null;null;null;null;null;null;null;null;null;null;
2023-07-06;null;null;null;null;null;null;null;null;null;null;
2023-07-07;null;null;null;null;null;null;null;null;null;null;
2023-07-08;null;null;null;null;null;null;null;null;null;null;
2023-07-09;null;null;null;null;null;null;null;null;null;null;
2023-07-10;null;null;null;null;null;null;null;null;null;null;
2023-07-11;null;null;null;null;null;null;null;null;null;null;
2023-07-12;null;null;null;null;null;null;null;null;null;null;
2023-07-13;null;null;null;null;null;null;null;null;null;null;
2023-07-14;null;null;null;null;null;null;null;null;null;null;
2023-07-15;null;null;null;null;null;null;null;null;null;null;
2023-07-16;null;null;null;null;null;null;null;null;null;null;
2023-07-17;null;null;null;null;null;null;null;null;null;null;
2023-07-18;null;null;null;null;null;null;null;null;null;null;
2023-07-19;null;null;null;null;null;null;null;null;null;null;
2023-07-20;null;null;null;null;null;null;null;null;null;null;
2023-07-21;null;null;null;null;null;null;null;null;null;null;
2023-07-22;null;null;null;null;null;null;null;null;null;null;
2023-07-23;null;null;null;null;null;null;null;null;null;null;
2023-07-24;null;null;null;null;null;null;null;null;null;null;
2023-07-25;null;null;null;null;null;null;null;null;null;null;
2023-07-26;null;null;null;null;null;null;null;null;null;null;
2023-07-27;null;null;null;null;null;null;null;null;null;null;
2023-07-28;null;null;null;null;null;null;null;null;null;null;
2023-07-29;null;null;null;null;null;null;null;null;null;null;
2023-07-30;null;null;null;null;null;null;null;null;null;null;
2023-07-31;null;null;null;null;null;null;null;null;null;null;
2023-08-01;null;null;null;null;null;null;null;null;null;null;
2023-08-02;null;null;null;null;null;null;null;null;null;null;
2023-08-03;null;null;null;null;null;null;null;null;null;null;
2023-08-04;null;null;null;null;null;null;null;null;null;null;
2023-08-05;null;null;null;null;null;null;null;null;null;null;
2023-08-06;null;null;null;null;null;null;null;null;null;null;
2023-08-07;null;null;null;null;null;null;null;null;null;null;
2023-08-08;null;null;null;null;null;null;null;null;null;null;
2023-08-09;null;null;null;null;null;null;null;null;null;null;
2023-08-10;null;null;null;null;null;null;null;null;null;null;
2023-08-11;null;null;null;null;null;null;null;null;null;null;
2023-08-12;null;null;null;null;null;null;null;null;null;null;
2023-08-13;null;null;null;null;null;null;null;null;null;null;
2023-08-14;null;null;null;null;null;null;null;null;null;null;
2023-08-15;null;null;null;null;null;null;null;null;null;null;
2023-08-16;null;null;null;null;null;null;null;null;null;null;
2023-08-17;null;null;null;null;null;null;null;null;null;null;
2023-08-18;null;null;null;null;null;null;null;null;null;null;
2023-08-19;null;null;null;null;null;null;null;44;null;null;
2023-08-20;null;null;null;null;null;null;null;50;null;null;
2023-08-21;null;null;null;null;null;null;62.5;43;7.1;null;
2023-08-22;.2;973.625;20.2125;31.1;24.675;21;78.166667;46;8.2;2.4875;
2023-08-23;0;973.9;18.904167;32;24.770833;20.6;73.5;37;8.4;2.15;
2023-08-24;.4;974.116667;19.3375;31.4;24.525;21;75.958333;39;7.8;2.016667;
2023-08-25;0;973.354167;17.575;33.5;24.479167;19.6;70.833333;29;5.7;1.1375;
2023-08-26;0;972.354167;17.545833;34.7;24.0625;17.9;72.416667;26;6.2;1.016667;
2023-08-27;0;974.2625;18.6875;31.5;23.558333;18.1;76.458333;44;8.3;1.758333;
2023-08-28;0;976.1125;19.0625;31.1;25.325;21;71.166667;41;8.3;2.058333;
2023-08-29;0;977.241667;18.9125;32.7;26.445833;21.8;66.583333;33;9.2;3.05;
2023-08-30;0;975.658333;19.354167;31.8;25.083333;20.6;73.5;41;9.2;1.695833;
2023-08-31;0;975.583333;19.116667;31.6;25.404167;20.4;70.833333;43;8.4;2.083333;
2023-09-01;0;976.775;17.620833;32.3;26;22.2;63.708333;29;11;3.766667;
2023-09-02;0;977.541667;17.3125;32.8;25.291667;20.2;66.25;30;11.6;2.804167;
2023-09-03;.6;977.375;20.066667;31.2;24.604167;21.6;77.25;47;10.2;2.966667;
2023-09-04;7;977.941667;20.5625;30;23.925;21;82.875;51;8.8;3.379167;
2023-09-05;0;978.079167;20.129167;31.5;24.504167;21.5;78.458333;46;11.4;3.0625;
2023-09-06;1.6;978.1;18.275;30.4;23.733333;20.6;74.583333;35;13;4.266667;
2023-09-07;7.2;979.15;18.541667;27.3;21.7375;19.4;83.708333;48;14;3.154167;
2023-09-08;13.6;978.620833;17.916667;29.1;21.945833;17.3;80.041667;48;13.2;2.891667;
2023-09-09;.8;978.7125;17.0375;30.1;22.9625;18.3;72.583333;37;10.7;2.6375;
2023-09-10;0;978.733333;17.775;28.2;22.7;19.1;75.291667;51;9.4;2.55;
2023-09-11;3.2;978.316667;19.108333;26.8;22.258333;19.6;82.875;67;11.9;2.9;
2023-09-12;3;977.8875;18.7;29.8;22.933333;18.3;78.5;51;11.1;2.404167;
2023-09-13;0;977.1875;17.475;31.5;24.725;20.6;67.541667;34;10;3.195833;
2023-09-14;0;976.220833;16.3875;32.5;24.095833;18.5;67.5;28;7.5;1.541667;
2023-09-15;0;975.533333;18.3125;31;23.758333;18.3;74.083333;40;9.1;2.216667;
2023-09-16;1.4;977.495833;18.258333;31;24.1875;20.2;72.958333;36;11.1;2.895833;
2023-09-17;0;977.495833;17.066667;32;24.345833;18.8;68.458333;33;12;3.2125;
2023-09-18;.2;977.3125;18.541667;29.7;22.925;17.3;78.291667;51;11.5;2.991667;
2023-09-19;4.6;976.433333;18.708333;30.5;23.833333;19.9;76.458333;40;10.5;3.291667;
2023-09-20;0;976.725;18.383333;29.6;23.641667;20.8;73.791667;43;10.6;2.6375;
2023-09-21;0;976.433333;17.504167;29;22.045833;15.5;77.375;52;9.6;2.229167;
2023-09-22;.2;975.7625;17.033333;32;24.629167;19.8;67.625;29;11.6;2.7625;
2023-09-23;0;974.7;18.35;33.6;25.758333;21.2;68.333333;30;11.6;2.370833;
2023-09-24;0;974.245833;19.325;32.8;25.633333;21.4;70.916667;38;8.7;2.7375;
2023-09-25;0;973.295833;20.225;33.3;25.370833;21.3;75.916667;39;7;1.608333;
2023-09-26;.2;972.6125;17.720833;34.8;27.266667;22.1;61.833333;23;9.7;3.066667;
2023-09-27;0;972.5875;18.275;35.3;26.670833;21.4;64.75;28;9.7;1.854167;
2023-09-28;0;971.8;17.779167;37.1;27.725;19.6;60.916667;22;7.2;1.904167;
2023-09-29;0;974.908333;18.558333;33.1;26.2125;22.2;66.375;33;12.2;3.608333;
2023-09-30;0;976.029167;19.679167;29.2;23.916667;19.2;78.458333;54;10.7;3.025;
2023-10-01;1;974.566667;20.775;30.4;24.1;21.1;83.083333;54;8.9;2.575;
2023-10-02;1.8;972.754167;18.6625;34.1;26.320833;21.3;67.833333;31;7.2;2.054167;
2023-10-03;0;972.3375;17.654167;35.8;26.920833;20.3;62.416667;26;9.5;2.7;
2023-10-04;0;972.408333;18.4375;34.3;26.933333;22.1;63.833333;30;10.3;3.179167;
2023-10-05;0;973.479167;18.308333;34.5;27.008333;21.1;63.583333;30;13.3;3.3125;
2023-10-06;0;975.0875;17.2625;34.2;26.975;21.6;59.958333;27;14.5;3.775;
2023-10-07;0;976.233333;18.454167;34.5;26.804167;21.9;63.916667;31;14.5;3.583333;
2023-10-08;0;976.35;18.4625;33.2;26.208333;21.6;65.5;34;10.9;3.383333;
2023-10-09;0;975.441667;17.729167;34.5;26.533333;19.6;63.375;29;9.9;2.4625;
2023-10-10;0;975.1375;17.420833;34.4;26.295833;20.9;62.583333;25;12.1;3.320833;
2023-10-11;0;975.483333;18.275;31.9;24.779167;18.4;70.041667;39;12.3;3.3875;
2023-10-12;0;974.1625;16.266667;33.8;26.0875;20.1;60.625;25;9.2;2.354167;
2023-10-13;0;974.229167;17.275;34.8;26.041667;19.5;63.125;26;9.4;1.7375;
2023-10-14;0;975.316667;18.120833;34;27.2375;23.2;61.833333;27;13.5;4.3375;
2023-10-15;.4;977.2;17.825;33.1;26.308333;22.3;63.5;30;13.3;4.6375;
2023-10-16;0;976.591667;16.975;32.4;25.308333;20.7;63.958333;30;15.2;4.304167;
2023-10-17;0;975.470833;16.6375;33.4;25.45;18.4;62.708333;29;12.2;3.4375;
2023-10-18;0;974.941667;15.7125;33.8;25.504167;18.6;60.416667;26;10.6;2.9375;
2023-10-19;0;974.916667;15.783333;34.1;25.791667;17.9;58.583333;27;11.1;2.933333;
2023-10-20;0;975.379167;16.404167;33.8;26.429167;21.5;58.541667;28;11.1;3.625;
2023-10-21;0;975.145833;16.445833;33.1;26.15;20.8;58.666667;33;10.6;3.195833;
2023-10-22;0;975.045833;16.770833;33.8;26.5125;20.9;59.5;30;12.3;3.695833;
2023-10-23;0;975.004167;18.241667;31.4;25.5;19.2;66.125;43;12.3;3.125;
2023-10-24;1.6;973.245833;19.0375;33.7;25.979167;21.2;69.458333;34;9.4;2.345833;
2023-10-25;0;969.833333;17.295833;38.6;28.55;20.4;57.916667;21;8.8;1.891667;
2023-10-26;0;968.2125;18.991667;38.8;29.7;22.7;58.916667;23;13.5;3.095833;
2023-10-27;0;970.825;18.504167;37.5;28.841667;23.1;58.5;24;14.4;3.616667;
2023-10-28;0;972.591667;17.758333;35.8;28.216667;24.6;55.958333;27;13.8;5.095833;
2023-10-29;0;973.491667;17.0125;34.7;27.325;20.6;58.25;27;13.6;3.795833;
2023-10-30;0;972.408333;16.258333;34.8;27.195833;22;55.875;26;11.5;3.075;
2023-10-31;0;970.770833;17.029167;36.2;27.466667;22;58.25;23;10.9;2.408333;
2023-11-01;0;970.304167;17.204167;35.9;27.845833;21.5;56.25;29;10.4;2.579167;
2023-11-02;0;971.1;19.7;31.6;26.729167;23.3;66.458333;41;8.3;2.333333;
2023-11-03;0;971.991667;20.204167;32.7;27.195833;23.6;67.625;42;8.4;2.208333;
2023-11-04;0;970.545833;19.875;36.7;28.808333;23.9;62.125;31;7.9;2.029167;
2023-11-05;0;969.566667;20.683333;38.6;30.0875;24.1;61.291667;29;12;3.279167;
2023-11-06;1.4;973.108333;21.066667;30.9;26.816667;23.4;72.375;51;10.8;4.3375;
2023-11-07;2;975.604167;20;27.2;23.908333;20.8;79.833333;60;10.2;3.4875;
2023-11-08;.8;976.583333;17.925;28.9;24.295833;20.3;68.458333;52;9.9;3.895833;
2023-11-09;.4;975.495833;19.083333;33;25.5375;20.4;69.75;42;11.1;3.279167;
2023-11-10;0;974.8125;16.933333;35.5;27.3625;21;60.166667;23;14.3;3.345833;
2023-11-11;0;973.979167;16.05;35.6;27.695833;19.7;55.666667;21;10.4;3.333333;
2023-11-12;0;973.083333;14.691667;36.1;27.154167;16.8;54.5;19;11.6;2.516667;
2023-11-13;0;972.083333;16.0875;36.3;27.566667;18.2;56.75;21;9.4;2.65;
2023-11-14;0;972.220833;16.2125;35.8;27.295833;19;57.166667;22;11;2.975;
2023-11-15;0;971.508333;18.329167;36.3;28.783333;23.3;58.125;26;11.6;3.316667;
2023-11-16;0;971.020833;18.866667;36.9;28.7125;23.3;59.666667;25;11.9;3.25;
2023-11-17;0;971.4;18.825;36;28.4;23.1;59.5;31;12.8;2.3375;
2023-11-18;0;972.05;18.708333;36.4;28.708333;23.5;58.208333;31;11.9;3.041667;
2023-11-19;0;972.058333;19.6625;34.9;27.716667;22.4;64.291667;36;10.6;2.433333;
2023-11-20;0;971.920833;19.358333;32.7;26.908333;23.7;65.25;39;8.7;2.966667;
2023-11-21;0;972.2875;17.283333;36;28.2125;23.1;56.75;23;11;3.595833;
2023-11-22;0;972.229167;17.383333;35.8;27.8875;22.6;58.958333;21;12.9;3.225;
2023-11-23;0;973.754167;18.125;35.9;28.2375;23.5;58.583333;28;9.6;2.516667;
2023-11-24;0;973.754167;16.275;38.4;29.2125;20;52;20;10;2.470833;
2023-11-25;0;973.5625;17.845833;35.5;28.058333;22.6;58.416667;28;11.7;4.254167;
2023-11-26;1.8;974.2875;19.291667;32.6;25.816667;22;69.625;37;12.4;3.941667;
2023-11-27;0;975.454167;15.229167;34.8;26.741667;19;57.125;21;11.7;2.2375;
2023-11-28;.4;975.104167;18.570833;35.5;27.854167;22.5;61.458333;27;13.5;3.966667;
2023-11-29;.2;973.1875;16.329167;36;27.695833;20;56.916667;18;11.1;3.120833;
2023-11-30;0;973.0125;15.483333;36;27.241667;17.2;54.833333;21;11;2.970833;
2023-12-01;0;972.716667;16.9125;36.7;28.754167;22.8;55.041667;18;9.7;3.283333;
2023-12-02;0;971.995833;17.045833;36.3;28.283333;22.9;55.875;22;11.7;2.975;
2023-12-03;0;971.8375;16.170833;36.8;28.641667;22.5;53.291667;16;10.7;3.179167;
2023-12-04;0;972.858333;17.675;36.8;29.383333;24.2;54.291667;24;11.7;3.15;
2023-12-05;0;973.675;18.7875;36;29.358333;25.3;56.708333;26;12.8;4.104167;
2023-12-06;0;973.8875;18.845833;33.9;26.929167;22.3;64.916667;33;13;4.441667;
2023-12-07;.2;973.6875;18.8875;33.8;26.516667;21.4;66.083333;34;13.1;3.65;
2023-12-08;0;973.204167;18.870833;35.3;28.145833;23.5;60.416667;31;10.7;2.8875;
2023-12-09;0;971.8625;18.808333;35.3;28.025;22.8;61.208333;26;13.2;3.1125;
2023-12-10;0;972.6375;18.241667;34.3;27.258333;20.9;60.875;32;14.5;3.879167;
2023-12-11;0;972.6875;17.008333;35.7;27.691667;21.1;56.833333;23;13.5;3.825;
2023-12-12;0;973.441667;17.783333;35.9;27.770833;21.3;58.583333;27;12.9;3.183333;
2023-12-13;0;972.9125;17.366667;35;27.8625;24;56.25;27;12.7;4.854167;
2023-12-14;0;972.9875;19.05;31.1;25.9;19.6;67.5;44;13.2;3.595833;
2023-12-15;0;973.033333;17.416667;34.6;27.441667;21.8;59.083333;27;13.5;4.375;
2023-12-16;0;973.1125;18.5875;35.9;27.320833;22.7;62.333333;28;14.2;4.120833;
2023-12-17;.8;972.025;17.629167;35.9;27.529167;21.7;60.25;24;13;3.733333;
2023-12-18;.4;969.9875;18.5375;34.5;27.3625;22.6;61.833333;33;10;2.6125;
2023-12-19;0;968.891667;18.179167;36.6;28.325;22.7;58.166667;26;11.7;2.758333;
2023-12-20;0;971.483333;19.725;30.6;26.133333;24.3;68.875;45;13.8;2.829167;
2023-12-21;1.8;974.604167;21.204167;29.3;23.766667;21.3;86.541667;61;12.3;2.058333;
2023-12-22;9.4;975.3875;20.733333;29;25.158333;22.4;78.416667;47;8.8;2.254167;
2023-12-23;0;974.016667;19.495833;33.8;27.233333;22.1;66.375;35;9.4;2.970833;
2023-12-24;0;973.920833;19.1375;36;28.741667;22.3;61.166667;28;10.8;3.1375;
2023-12-25;0;974.1375;18.708333;36.3;29.058333;24.4;58.583333;21;10.8;3.4;
2023-12-26;0;973.4375;18.4;38.7;29.920833;22.7;56.75;20;10;2.591667;
2023-12-27;0;972.1;19.4625;38.4;30.245833;23.2;58.833333;21;11.3;3.354167;
2023-12-28;0;973.316667;18.616667;36.7;29.054167;24.5;57.666667;24;13.7;4.654167;
2023-12-29;0;973.4;17.125;36.3;28.858333;21.6;53.958333;25;12.9;3.204167;
2023-12-30;0;971.825;17.179167;38;29.7375;21.1;52.083333;24;11.2;2.329167;
2023-12-31;0;971.4375;19.308333;36.5;29.495833;24.1;58.208333;30;8.8;3.045833;
2024-01-01;0;972;18;36.5;29.4;23.7;53.3;27;11.5;3.3;
2024-01-02;0;971.8;18.3;36.1;28.6;22.7;58.2;28;9.5;2.3;
2024-01-03;0;972.7;20.2;34.1;27.3;23.9;67.6;33;12.7;2.6;
2024-01-04;11;971.8;22.2;35.4;27.7;23.9;75;39;9.1;1.8;
2024-01-05;16.6;971.1;22.4;32.9;27.2;22.2;77.1;50;9.9;1.2;
2024-01-06;0;971.5;21.4;34.3;28.4;23.6;67.9;43;8.8;2.3;
2024-01-07;0;971.8;20.8;36.2;29.2;24.3;63.5;34;10.3;2.9;
2024-01-08;0;972.8;18;35.7;28.5;22.2;59.1;20;11.8;3;
2024-01-09;0;973.5;20.1;35.3;28.4;24.8;62.9;32;13.4;4;
2024-01-10;0;973;18.3;34.9;28.2;23.3;60;26;10.7;3.7;
2024-01-11;0;973.1;19.1;34.3;27.3;23.1;64;33;10.3;3.3;
2024-01-12;0;972.1;17.6;35.3;27.7;21;59.4;24;10.2;2.1;
2024-01-13;0;973;17.5;35;27.5;20.8;58.8;28;9.7;2.2;
2024-01-14;0;974.8;18.1;36.4;28.8;23.1;56.9;27;10;2.9;
2024-01-15;0;975.1;19.1;36.3;29;22.4;59.8;26;13.1;2.8;
2024-01-16;0;974.7;19.9;34.8;28.7;24.8;61.3;37;10.9;4.1;
2024-01-17;0;974.7;18.1;34.6;28;22.3;58.2;32;11.7;2.6;
2024-01-18;0;973.8;18.5;35.9;28.6;22.4;58.9;29;12.7;2.9;
2024-01-19;0;973.1;19.3;36.3;29.2;24.1;58.6;30;12.7;2.9;
2024-01-20;0;971.6;19.3;37.2;29.8;23.5;57.2;28;9.8;2.5;
2024-01-21;0;971.4;20.5;39.5;30.6;25.3;57.8;24;16.1;3;
2024-01-22;0;971.8;20.2;37.7;30.5;24.4;57.3;28;14.1;2.4;
2024-01-23;0;971.9;22.4;33.7;25.9;23.7;82.7;49;17.9;2.2;
2024-01-24;46.8;970.5;22.8;33.5;26.2;21.6;82.5;49;15;1.7;
2024-01-25;38.2;970.7;23.2;32.2;25.1;23.2;90.5;53;13.8;2;
2024-01-26;10;971.3;23.4;31.5;25.5;23.4;89;54;12.6;1.6;
2024-01-27;15;973.1;23;30.4;25.2;23.3;88.6;60;13.9;2.5;
2024-01-28;49.4;975.2;22;29.9;25;21.9;84.7;58;8;1.5;
2024-01-29;.2;975.1;21.9;31.9;26.9;24.2;76.1;49;7.6;2.1;
2024-01-30;0;974.3;20.6;33.5;26.8;22.4;72.2;37;6.1;1.6;
2024-01-31;0;973.9;17.9;33.8;27.1;21.7;64.9;21;9.1;1.9;
2024-02-01;0;974.6;18.9;32.7;26.5;22.1;67;35;8.9;2.5;
2024-02-02;3;974.7;21;31.1;25.2;20.7;79;44;9.3;2.5;
2024-02-03;0;975.5;18.9;32;26.8;22.1;65.6;33;8.8;3.1;
2024-02-04;0;975;19.9;33.2;27.3;22.9;67.4;36;8.5;2.8;
2024-02-05;5.4;974.4;22.1;32.6;26.7;23.4;77.3;49;13.3;3.2;
2024-02-06;0;975.3;20.7;33.5;27.4;23;70.2;38;8.1;2.7;
2024-02-07;0;974;20.6;33.1;26.9;22.3;71.2;37;6.3;1.9;
2024-02-08;0;972.8;21;34.8;28.4;23.9;68;33;10.3;2.5;
2024-02-09;.2;973.6;21.9;32.6;26.5;24.5;77.3;44;10.3;2.7;
2024-02-10;16.6;975.7;21.8;28.7;null;20.7;91.1;69;16.9;1.7;
2024-02-11;50.6;null;null;null;null;null;null;null;8.3;null;
2024-02-12;null;null;null;null;null;null;null;null;null;null;
2024-02-13;null;null;null;null;null;null;null;null;null;null;
2024-02-14;null;null;null;null;null;null;null;null;null;null;
2024-02-15;null;null;null;null;null;null;null;null;null;null;
2024-02-16;null;null;null;null;null;null;null;null;null;null;
2024-02-17;null;null;null;null;null;null;null;null;null;null;
2024-02-18;null;null;null;null;null;null;null;null;null;null;
2024-02-19;null;null;null;null;null;null;null;null;null;null;
2024-02-20;null;null;null;null;null;null;null;null;null;null;
2024-02-21;null;null;null;null;null;null;null;null;null;null;
2024-02-22;null;null;null;null;null;null;null;null;null;null;
2024-02-23;null;null;null;null;null;null;null;null;null;null;
2024-02-24;null;null;null;null;null;null;null;null;null;null;
2024-02-25;null;null;null;null;null;null;null;null;null;null;
2024-02-26;null;null;null;null;null;null;null;null;null;null;
2024-02-27;null;null;null;null;null;null;null;null;null;null;
2024-02-28;null;null;null;null;null;null;null;null;null;null;
2024-02-29;null;null;null;null;null;null;null;null;null;null;
2024-03-01;null;null;null;null;null;null;null;null;null;null;
2024-03-02;null;null;null;null;null;null;null;null;null;null;
2024-03-03;null;null;null;null;null;null;null;null;null;null;
