Nome: DOM PEDRITO
Codigo Estacao: A881
Latitude: -31.0025
Longitude: -54.61805554
Altitude: 150
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2023-04-19;2100;101.515;
2023-04-19;2200;7.656;
2023-04-19;2300;-3.54;
2023-04-20;0000;-3.54;
2023-04-20;0100;-3.54;
2023-04-20;0200;-3.54;
2023-04-20;0300;-3.54;
2023-04-20;0400;-3.54;
2023-04-20;0500;-3.54;
2023-04-20;0600;-3.54;
2023-04-20;0700;-3.54;
2023-04-20;0800;-3.54;
2023-04-20;0900;-3.47;
2023-04-20;1000;-2.159;
2023-04-20;1100;117.805;
2023-04-20;1200;502.467;
2023-04-20;1300;1257.995;
2023-04-20;1400;2144.195;
2023-04-20;1500;2182.673;
2023-04-20;1600;2752.231;
2023-04-20;1700;2630.689;
2023-04-20;1800;2320.021;
2023-04-20;1900;1764.616;
2023-04-20;2000;1063.712;
2023-04-20;2100;292.798;
2023-04-20;2200;6.129;
2023-04-20;2300;-3.54;
2023-04-21;0000;-3.54;
2023-04-21;0100;-3.54;
2023-04-21;0200;-3.54;
2023-04-21;0300;-3.54;
2023-04-21;0400;-3.54;
2023-04-21;0500;-3.54;
2023-04-21;0600;-3.54;
2023-04-21;0700;-3.54;
2023-04-21;0800;-3.54;
2023-04-21;0900;-3.54;
2023-04-21;1000;-3.055;
2023-04-21;1100;245.487;
2023-04-21;1200;995.893;
2023-04-21;1300;1739.133;
2023-04-21;1400;2315.679;
2023-04-21;1500;2230.738;
2023-04-21;1600;2683.043;
2023-04-21;1700;2642.405;
2023-04-21;1800;2260.102;
2023-04-21;1900;1747.793;
2023-04-21;2000;899.051;
2023-04-21;2100;211.001;
2023-04-21;2200;1.774;
2023-04-21;2300;-3.54;
2023-04-22;0000;-3.54;
2023-04-22;0100;-3.54;
2023-04-22;0200;-3.54;
2023-04-22;0300;-3.54;
2023-04-22;0400;-3.511;
2023-04-22;0500;-3.54;
2023-04-22;0600;-3.54;
2023-04-22;0700;-3.523;
2023-04-22;0800;-3.503;
2023-04-22;0900;-3.482;
2023-04-22;1000;-3.232;
2023-04-22;1100;110.157;
2023-04-22;1200;663.866;
2023-04-22;1300;948.031;
2023-04-22;1400;1562.269;
2023-04-22;1500;1788.908;
2023-04-22;1600;2055.472;
2023-04-22;1700;2122.757;
2023-04-22;1800;1591.372;
2023-04-22;1900;1238.08;
2023-04-22;2000;810.167;
2023-04-22;2100;228.256;
2023-04-22;2200;.869;
2023-04-22;2300;-3.54;
2023-04-23;0000;-3.536;
2023-04-23;0100;-3.54;
2023-04-23;0200;-3.54;
2023-04-23;0300;-3.54;
2023-04-23;0400;-3.54;
2023-04-23;0500;-3.54;
2023-04-23;0600;-3.54;
2023-04-23;0700;-3.54;
2023-04-23;0800;-3.54;
2023-04-23;0900;-3.54;
2023-04-23;1000;-2.704;
2023-04-23;1100;131.519;
2023-04-23;1200;886.399;
2023-04-23;1300;1040.81;
2023-04-23;1400;1689.965;
2023-04-23;1500;1874.492;
2023-04-23;1600;1602.284;
2023-04-23;1700;1883.923;
2023-04-23;1800;1337.739;
2023-04-23;1900;1016.692;
2023-04-23;2000;875.428;
2023-04-23;2100;329.419;
2023-04-23;2200;2.317;
2023-04-23;2300;-3.54;
2023-04-24;0000;-3.54;
2023-04-24;0100;-3.54;
2023-04-24;0200;-3.54;
2023-04-24;0300;-3.54;
2023-04-24;0400;-3.54;
2023-04-24;0500;-3.54;
2023-04-24;0600;-3.54;
2023-04-24;0700;-3.54;
2023-04-24;0800;-3.54;
2023-04-24;0900;-3.54;
2023-04-24;1000;-3.163;
2023-04-24;1100;114.722;
2023-04-24;1200;674.526;
2023-04-24;1300;1310.058;
2023-04-24;1400;1976.802;
2023-04-24;1500;2246.972;
2023-04-24;1600;2712.811;
2023-04-24;1700;2258.796;
2023-04-24;1800;1381.148;
2023-04-24;1900;1579.658;
2023-04-24;2000;930.908;
2023-04-24;2100;216.466;
2023-04-24;2200;-.932;
2023-04-24;2300;-3.534;
2023-04-25;0000;-3.145;
2023-04-25;0100;-3.54;
2023-04-25;0200;-3.152;
2023-04-25;0300;-3.468;
2023-04-25;0400;-3.478;
2023-04-25;0500;-3.023;
2023-04-25;0600;-3.221;
2023-04-25;0700;-2.598;
2023-04-25;0800;-2.646;
2023-04-25;0900;-2.113;
2023-04-25;1000;-2.857;
2023-04-25;1100;48.986;
2023-04-25;1200;193.87;
2023-04-25;1300;381.201;
2023-04-25;1400;916.625;
2023-04-25;1500;1481.431;
2023-04-25;1600;1302.085;
2023-04-25;1700;846.812;
2023-04-25;1800;624.804;
2023-04-25;1900;382.738;
2023-04-25;2000;277.23;
2023-04-25;2100;105.883;
2023-04-25;2200;3.193;
2023-04-25;2300;-3.372;
2023-04-26;0000;-3.439;
2023-04-26;0100;-3.052;
2023-04-26;0200;-2.514;
2023-04-26;0300;-2.601;
2023-04-26;0400;-2.115;
2023-04-26;0500;-.936;
2023-04-26;0600;-2.148;
2023-04-26;0700;-2.751;
2023-04-26;0800;-1.474;
2023-04-26;0900;-.709;
2023-04-26;1000;-1.211;
2023-04-26;1100;48.889;
2023-04-26;1200;370.758;
2023-04-26;1300;703.151;
2023-04-26;1400;1029.605;
2023-04-26;1500;2115.661;
2023-04-26;1600;2137.967;
2023-04-26;1700;1768.324;
2023-04-26;1800;2146.606;
2023-04-26;1900;857.27;
2023-04-26;2000;387.373;
2023-04-26;2100;127.415;
2023-04-26;2200;1.805;
2023-04-26;2300;-3.54;
2023-04-27;0000;-3.54;
2023-04-27;0100;-3.495;
2023-04-27;0200;-3.54;
2023-04-27;0300;-3.54;
2023-04-27;0400;-3.54;
2023-04-27;0500;-3.54;
2023-04-27;0600;-3.54;
2023-04-27;0700;-3.378;
2023-04-27;0800;-3.348;
2023-04-27;0900;-2.865;
2023-04-27;1000;-1.927;
2023-04-27;1100;87.153;
2023-04-27;1200;560.309;
2023-04-27;1300;802.81;
2023-04-27;1400;1140.818;
2023-04-27;1500;2342.913;
2023-04-27;1600;2308.034;
2023-04-27;1700;2301.572;
2023-04-27;1800;1860.555;
2023-04-27;1900;1586.875;
2023-04-27;2000;881.987;
2023-04-27;2100;196.346;
2023-04-27;2200;-.469;
2023-04-27;2300;-3.54;
2023-04-28;0000;-3.54;
2023-04-28;0100;-3.54;
2023-04-28;0200;-3.54;
2023-04-28;0300;-3.54;
2023-04-28;0400;-3.54;
2023-04-28;0500;-3.538;
2023-04-28;0600;-3.54;
2023-04-28;0700;-3.54;
2023-04-28;0800;-3.54;
2023-04-28;0900;-3.54;
2023-04-28;1000;-3.498;
2023-04-28;1100;139.671;
2023-04-28;1200;873.075;
2023-04-28;1300;1547.511;
2023-04-28;1400;2093.504;
2023-04-28;1500;2456.937;
2023-04-28;1600;2582.079;
2023-04-28;1700;2459.841;
2023-04-28;1800;2109.548;
2023-04-28;1900;1572.193;
2023-04-28;2000;902.577;
2023-04-28;2100;189.578;
2023-04-28;2200;-.674;
2023-04-28;2300;-3.54;
2023-04-29;0000;-3.54;
2023-04-29;0100;-3.54;
2023-04-29;0200;-3.54;
2023-04-29;0300;-3.54;
2023-04-29;0400;-3.54;
2023-04-29;0500;-3.54;
2023-04-29;0600;-3.54;
2023-04-29;0700;-3.54;
2023-04-29;0800;-3.54;
2023-04-29;0900;-3.54;
2023-04-29;1000;-3.495;
2023-04-29;1100;177.152;
2023-04-29;1200;869.367;
2023-04-29;1300;1562.674;
2023-04-29;1400;2095.71;
2023-04-29;1500;2434.81;
2023-04-29;1600;2557.015;
2023-04-29;1700;2429.621;
2023-04-29;1800;2086.153;
2023-04-29;1900;1552.632;
2023-04-29;2000;889.279;
2023-04-29;2100;185.239;
2023-04-29;2200;-.192;
2023-04-29;2300;-3.54;
2023-04-30;0000;-3.54;
2023-04-30;0100;-3.54;
2023-04-30;0200;-3.54;
2023-04-30;0300;-3.54;
2023-04-30;0400;-3.54;
2023-04-30;0500;-3.54;
2023-04-30;0600;-3.54;
2023-04-30;0700;-3.54;
2023-04-30;0800;-3.54;
2023-04-30;0900;-3.54;
2023-04-30;1000;-3.54;
2023-04-30;1100;163.915;
2023-04-30;1200;831.704;
2023-04-30;1300;1534.662;
2023-04-30;1400;2066.294;
2023-04-30;1500;2386.232;
2023-04-30;1600;2501.514;
2023-04-30;1700;2380.57;
2023-04-30;1800;1958.052;
2023-04-30;1900;1494.562;
2023-04-30;2000;849.126;
2023-04-30;2100;155.083;
2023-04-30;2200;-1.121;
2023-04-30;2300;-3.54;
2023-05-01;0000;-3.54;
2023-05-01;0100;-3.54;
2023-05-01;0200;-3.54;
2023-05-01;0300;-3.54;
2023-05-01;0400;-3.538;
2023-05-01;0500;-3.54;
2023-05-01;0600;-1.887;
2023-05-01;0700;-1.277;
2023-05-01;0800;-.294;
2023-05-01;0900;-1.268;
2023-05-01;1000;-1.681;
2023-05-01;1100;10.009;
2023-05-01;1200;167.298;
2023-05-01;1300;296.96;
2023-05-01;1400;196.747;
2023-05-01;1500;171.124;
2023-05-01;1600;146.653;
2023-05-01;1700;122.824;
2023-05-01;1800;153.807;
2023-05-01;1900;505.374;
2023-05-01;2000;123.062;
2023-05-01;2100;42.21;
2023-05-01;2200;.361;
2023-05-01;2300;-.844;
2023-05-02;0000;-1.661;
2023-05-02;0100;-.994;
2023-05-02;0200;-.211;
2023-05-02;0300;-.937;
2023-05-02;0400;-.907;
2023-05-02;0500;1.132;
2023-05-02;0600;.845;
2023-05-02;0700;1.816;
2023-05-02;0800;-1.799;
2023-05-02;0900;-.478;
2023-05-02;1000;-1.053;
2023-05-02;1100;8.292;
2023-05-02;1200;84.111;
2023-05-02;1300;248.775;
2023-05-02;1400;512.637;
2023-05-02;1500;672.978;
2023-05-02;1600;365.888;
2023-05-02;1700;399.142;
2023-05-02;1800;311.593;
2023-05-02;1900;272.894;
2023-05-02;2000;119.914;
2023-05-02;2100;47.821;
2023-05-02;2200;.344;
2023-05-02;2300;-.906;
2023-05-03;0000;-1.077;
2023-05-03;0100;-1.307;
2023-05-03;0200;-.972;
2023-05-03;0300;-1.48;
2023-05-03;0400;-.897;
2023-05-03;0500;-1.206;
2023-05-03;0600;-2.211;
2023-05-03;0700;-1.142;
2023-05-03;0800;-1.353;
2023-05-03;0900;-1.931;
2023-05-03;1000;-2.154;
2023-05-03;1100;28.018;
2023-05-03;1200;155.004;
2023-05-03;1300;234.305;
2023-05-03;1400;408.837;
2023-05-03;1500;503.441;
2023-05-03;1600;693.374;
2023-05-03;1700;391.612;
2023-05-03;1800;322.423;
2023-05-03;1900;268.189;
2023-05-03;2000;136.212;
2023-05-03;2100;78.42;
2023-05-03;2200;.517;
2023-05-03;2300;-.361;
2023-05-04;0000;-1.241;
2023-05-04;0100;-1.173;
2023-05-04;0200;-1.542;
2023-05-04;0300;-2.921;
2023-05-04;0400;-2.997;
2023-05-04;0500;-1.733;
2023-05-04;0600;-2.604;
2023-05-04;0700;-1.64;
2023-05-04;0800;-.824;
2023-05-04;0900;-1.938;
2023-05-04;1000;-1.418;
2023-05-04;1100;89.289;
2023-05-04;1200;379.508;
2023-05-04;1300;1230.298;
2023-05-04;1400;1074.469;
2023-05-04;1500;553.066;
2023-05-04;1600;689.373;
2023-05-04;1700;556.598;
2023-05-04;1800;1198.238;
2023-05-04;1900;660.921;
2023-05-04;2000;445.47;
2023-05-04;2100;124.807;
2023-05-04;2200;-.261;
2023-05-04;2300;-2.19;
2023-05-05;0000;-1.815;
2023-05-05;0100;-1.143;
2023-05-05;0200;-1.398;
2023-05-05;0300;-1.026;
2023-05-05;0400;-.358;
2023-05-05;0500;-.443;
2023-05-05;0600;-.205;
2023-05-05;0700;-.751;
2023-05-05;0800;-.232;
2023-05-05;0900;-.532;
2023-05-05;1000;-1.492;
2023-05-05;1100;3.744;
2023-05-05;1200;14.673;
2023-05-05;1300;57.029;
2023-05-05;1400;121.73;
2023-05-05;1500;96.957;
2023-05-05;1600;64.979;
2023-05-05;1700;123.211;
2023-05-05;1800;122.578;
2023-05-05;1900;28.032;
2023-05-05;2000;24.714;
2023-05-05;2100;46.228;
2023-05-05;2200;-2.078;
2023-05-05;2300;-2.836;
2023-05-06;0000;-2.775;
2023-05-06;0100;-2.573;
2023-05-06;0200;-2.286;
2023-05-06;0300;-2.623;
2023-05-06;0400;-2.038;
2023-05-06;0500;-1.813;
2023-05-06;0600;-1.028;
2023-05-06;0700;-1.324;
2023-05-06;0800;1.349;
2023-05-06;0900;-1.059;
2023-05-06;1000;-.849;
2023-05-06;1100;32.365;
2023-05-06;1200;171.367;
2023-05-06;1300;197.223;
2023-05-06;1400;586.913;
2023-05-06;1500;516.873;
2023-05-06;1600;238.599;
2023-05-06;1700;185.823;
2023-05-06;1800;292.123;
2023-05-06;1900;214.709;
2023-05-06;2000;68.655;
2023-05-06;2100;17.868;
2023-05-06;2200;-1.525;
2023-05-06;2300;-1.726;
2023-05-07;0000;-.326;
2023-05-07;0100;-1.628;
2023-05-07;0200;-1.579;
2023-05-07;0300;-1.087;
2023-05-07;0400;-1.925;
2023-05-07;0500;-1.812;
2023-05-07;0600;-.752;
2023-05-07;0700;-1.499;
2023-05-07;0800;-1.191;
2023-05-07;0900;-.905;
2023-05-07;1000;-.718;
2023-05-07;1100;25.251;
2023-05-07;1200;176.583;
2023-05-07;1300;63.043;
2023-05-07;1400;87.576;
2023-05-07;1500;88.761;
2023-05-07;1600;103.563;
2023-05-07;1700;135.03;
2023-05-07;1800;115.153;
2023-05-07;1900;143.681;
2023-05-07;2000;216.557;
2023-05-07;2100;38.909;
2023-05-07;2200;2.191;
2023-05-07;2300;-.513;
2023-05-08;0000;.197;
2023-05-08;0100;-1.036;
2023-05-08;0200;-1.371;
2023-05-08;0300;-.627;
2023-05-08;0400;-2.711;
2023-05-08;0500;-3.538;
2023-05-08;0600;-3.54;
2023-05-08;0700;-3.538;
2023-05-08;0800;-3.54;
2023-05-08;0900;-3.54;
2023-05-08;1000;-3.538;
2023-05-08;1100;114.007;
2023-05-08;1200;723.231;
2023-05-08;1300;1393.383;
2023-05-08;1400;1943.12;
2023-05-08;1500;2288.377;
2023-05-08;1600;2441.454;
2023-05-08;1700;2286.456;
2023-05-08;1800;1995.756;
2023-05-08;1900;1478.448;
2023-05-08;2000;811.402;
2023-05-08;2100;143.285;
2023-05-08;2200;-3.085;
2023-05-08;2300;-3.54;
2023-05-09;0000;-3.54;
2023-05-09;0100;-3.54;
2023-05-09;0200;-3.54;
2023-05-09;0300;-3.54;
2023-05-09;0400;-3.54;
2023-05-09;0500;-3.54;
2023-05-09;0600;-3.54;
2023-05-09;0700;-3.54;
2023-05-09;0800;-3.54;
2023-05-09;0900;-3.54;
2023-05-09;1000;-3.54;
2023-05-09;1100;116.738;
2023-05-09;1200;713.612;
2023-05-09;1300;1294.203;
2023-05-09;1400;1881.752;
2023-05-09;1500;2275.708;
2023-05-09;1600;2413.319;
2023-05-09;1700;2199.03;
2023-05-09;1800;1789.284;
2023-05-09;1900;1210.262;
2023-05-09;2000;767.291;
2023-05-09;2100;137.157;
2023-05-09;2200;-3.106;
2023-05-09;2300;-3.54;
2023-05-10;0000;-3.54;
2023-05-10;0100;-3.54;
2023-05-10;0200;-3.54;
2023-05-10;0300;-3.54;
2023-05-10;0400;-3.538;
2023-05-10;0500;-3.199;
2023-05-10;0600;-3.26;
2023-05-10;0700;-3.344;
2023-05-10;0800;-3.201;
2023-05-10;0900;-3.478;
2023-05-10;1000;-3.54;
2023-05-10;1100;57.432;
2023-05-10;1200;460.348;
2023-05-10;1300;1358.593;
2023-05-10;1400;1888.793;
2023-05-10;1500;2233.519;
2023-05-10;1600;2368.411;
2023-05-10;1700;2281.498;
2023-05-10;1800;1966.251;
2023-05-10;1900;1442.19;
2023-05-10;2000;797.213;
2023-05-10;2100;133.484;
2023-05-10;2200;-3.101;
2023-05-10;2300;-3.54;
2023-05-11;0000;-3.54;
2023-05-11;0100;-3.54;
2023-05-11;0200;-3.54;
2023-05-11;0300;-3.54;
2023-05-11;0400;-3.54;
2023-05-11;0500;-3.54;
2023-05-11;0600;-3.54;
2023-05-11;0700;-3.54;
2023-05-11;0800;-3.54;
2023-05-11;0900;-3.54;
2023-05-11;1000;-3.54;
2023-05-11;1100;82.79;
2023-05-11;1200;688.108;
2023-05-11;1300;1369.778;
2023-05-11;1400;1924.396;
2023-05-11;1500;2278.585;
2023-05-11;1600;2460.402;
2023-05-11;1700;1707.317;
2023-05-11;1800;1834.48;
2023-05-11;1900;1432.305;
2023-05-11;2000;799.334;
2023-05-11;2100;165.468;
2023-05-11;2200;-3.449;
2023-05-11;2300;-3.54;
2023-05-12;0000;-3.54;
2023-05-12;0100;-3.54;
2023-05-12;0200;-3.54;
2023-05-12;0300;-3.54;
2023-05-12;0400;-3.54;
2023-05-12;0500;-3.54;
2023-05-12;0600;-3.54;
2023-05-12;0700;-3.54;
2023-05-12;0800;-3.54;
2023-05-12;0900;-3.54;
2023-05-12;1000;-3.54;
2023-05-12;1100;78.856;
2023-05-12;1200;684.691;
2023-05-12;1300;1340.713;
2023-05-12;1400;1690.822;
2023-05-12;1500;882.357;
2023-05-12;1600;635.06;
2023-05-12;1700;2510.441;
2023-05-12;1800;1958.732;
2023-05-12;1900;1007.049;
2023-05-12;2000;519.689;
2023-05-12;2100;110.82;
2023-05-12;2200;-3.53;
2023-05-12;2300;-3.54;
2023-05-13;0000;-3.54;
2023-05-13;0100;-3.54;
2023-05-13;0200;-3.54;
2023-05-13;0300;-3.54;
2023-05-13;0400;-3.54;
2023-05-13;0500;-3.54;
2023-05-13;0600;-3.54;
2023-05-13;0700;-3.54;
2023-05-13;0800;-3.54;
2023-05-13;0900;-3.54;
2023-05-13;1000;-3.54;
2023-05-13;1100;87.276;
2023-05-13;1200;638.797;
2023-05-13;1300;1289.243;
2023-05-13;1400;1831.916;
2023-05-13;1500;2165.932;
2023-05-13;1600;2294.347;
2023-05-13;1700;2190.25;
2023-05-13;1800;1850.265;
2023-05-13;1900;1365.431;
2023-05-13;2000;731.571;
2023-05-13;2100;111.777;
2023-05-13;2200;-3.509;
2023-05-13;2300;-3.54;
2023-05-14;0000;-3.54;
2023-05-14;0100;-3.54;
2023-05-14;0200;-3.54;
2023-05-14;0300;-3.54;
2023-05-14;0400;-3.54;
2023-05-14;0500;-3.54;
2023-05-14;0600;-3.54;
2023-05-14;0700;-3.54;
2023-05-14;0800;-3.54;
2023-05-14;0900;-3.54;
2023-05-14;1000;-3.54;
2023-05-14;1100;99.739;
2023-05-14;1200;636.045;
2023-05-14;1300;1266.356;
2023-05-14;1400;1798.328;
2023-05-14;1500;2139.97;
2023-05-14;1600;2254.203;
2023-05-14;1700;2159.328;
2023-05-14;1800;1836.075;
2023-05-14;1900;1324.262;
2023-05-14;2000;724.014;
2023-05-14;2100;120.639;
2023-05-14;2200;-3.042;
2023-05-14;2300;-3.54;
2023-05-15;0000;-3.54;
2023-05-15;0100;-3.54;
2023-05-15;0200;-3.54;
2023-05-15;0300;-3.54;
2023-05-15;0400;-3.54;
2023-05-15;0500;-3.54;
2023-05-15;0600;-3.54;
2023-05-15;0700;-3.54;
2023-05-15;0800;-3.54;
2023-05-15;0900;-3.523;
2023-05-15;1000;-3.54;
2023-05-15;1100;68.395;
2023-05-15;1200;646.356;
2023-05-15;1300;1296.083;
2023-05-15;1400;1833.121;
2023-05-15;1500;2188.1;
2023-05-15;1600;2310.634;
2023-05-15;1700;2213.712;
2023-05-15;1800;1891.351;
2023-05-15;1900;1372.873;
2023-05-15;2000;728.429;
2023-05-15;2100;103.718;
2023-05-15;2200;-3.507;
2023-05-15;2300;-3.54;
2023-05-16;0000;-3.54;
2023-05-16;0100;-3.54;
2023-05-16;0200;-3.54;
2023-05-16;0300;-3.54;
2023-05-16;0400;-3.54;
2023-05-16;0500;-3.54;
2023-05-16;0600;-3.54;
2023-05-16;0700;-3.54;
2023-05-16;0800;-3.54;
2023-05-16;0900;-3.54;
2023-05-16;1000;-3.54;
2023-05-16;1100;87.416;
2023-05-16;1200;677.75;
2023-05-16;1300;1300.211;
2023-05-16;1400;1834.427;
2023-05-16;1500;2197.097;
2023-05-16;1600;2314.72;
2023-05-16;1700;2210.825;
2023-05-16;1800;1874.562;
2023-05-16;1900;1363.392;
2023-05-16;2000;715.481;
2023-05-16;2100;100.688;
2023-05-16;2200;-3.534;
2023-05-16;2300;-3.54;
2023-05-17;0000;-3.54;
2023-05-17;0100;-3.54;
2023-05-17;0200;-3.54;
2023-05-17;0300;-3.54;
2023-05-17;0400;-3.54;
2023-05-17;0500;-3.54;
2023-05-17;0600;-3.54;
2023-05-17;0700;-3.54;
2023-05-17;0800;-3.54;
2023-05-17;0900;-3.54;
2023-05-17;1000;-3.538;
2023-05-17;1100;66.917;
2023-05-17;1200;667.445;
2023-05-17;1300;1333.547;
2023-05-17;1400;1858.164;
2023-05-17;1500;2198.206;
2023-05-17;1600;2323.793;
2023-05-17;1700;2213.565;
2023-05-17;1800;1898.505;
2023-05-17;1900;1378.317;
2023-05-17;2000;727.388;
2023-05-17;2100;98.01;
2023-05-17;2200;-3.54;
2023-05-17;2300;-3.54;
2023-05-18;0000;-3.54;
2023-05-18;0100;-3.54;
2023-05-18;0200;-3.54;
2023-05-18;0300;-3.433;
2023-05-18;0400;-3.54;
2023-05-18;0500;-3.54;
2023-05-18;0600;-3.54;
2023-05-18;0700;-3.54;
2023-05-18;0800;-3.454;
2023-05-18;0900;-3.501;
2023-05-18;1000;-3.517;
2023-05-18;1100;86.852;
2023-05-18;1200;630.278;
2023-05-18;1300;1127.136;
2023-05-18;1400;1724.624;
2023-05-18;1500;2081.979;
2023-05-18;1600;2198.414;
2023-05-18;1700;2110.917;
2023-05-18;1800;1787.876;
2023-05-18;1900;1275.403;
2023-05-18;2000;649.739;
2023-05-18;2100;92.251;
2023-05-18;2200;-3.538;
2023-05-18;2300;-3.54;
2023-05-19;0000;-3.54;
2023-05-19;0100;-3.54;
2023-05-19;0200;-3.54;
2023-05-19;0300;-3.538;
2023-05-19;0400;-3.54;
2023-05-19;0500;-3.54;
2023-05-19;0600;-3.54;
2023-05-19;0700;-3.54;
2023-05-19;0800;-3.532;
2023-05-19;0900;-3.528;
2023-05-19;1000;-3.532;
2023-05-19;1100;81.317;
2023-05-19;1200;377.422;
2023-05-19;1300;610.551;
2023-05-19;1400;1356.498;
2023-05-19;1500;2045.836;
2023-05-19;1600;2170.564;
2023-05-19;1700;2078.438;
2023-05-19;1800;1776.236;
2023-05-19;1900;1251.703;
2023-05-19;2000;441.8;
2023-05-19;2100;78.67;
2023-05-19;2200;-3.538;
2023-05-19;2300;-3.54;
2023-05-20;0000;-3.54;
2023-05-20;0100;-3.536;
2023-05-20;0200;-3.538;
2023-05-20;0300;-3.484;
2023-05-20;0400;-3.457;
2023-05-20;0500;-3.447;
2023-05-20;0600;-3.421;
2023-05-20;0700;-3.532;
2023-05-20;0800;-2.768;
2023-05-20;0900;-2.425;
2023-05-20;1000;-2.722;
2023-05-20;1100;26.33;
2023-05-20;1200;414.915;
2023-05-20;1300;995.497;
2023-05-20;1400;952.695;
2023-05-20;1500;961.698;
2023-05-20;1600;1148.862;
2023-05-20;1700;1505.955;
2023-05-20;1800;1211.547;
2023-05-20;1900;362.582;
2023-05-20;2000;151.502;
2023-05-20;2100;33.108;
2023-05-20;2200;-3.385;
2023-05-20;2300;-3;
2023-05-21;0000;-3.271;
2023-05-21;0100;-2.585;
2023-05-21;0200;-1.601;
2023-05-21;0300;-2.968;
2023-05-21;0400;-3.043;
2023-05-21;0500;-3.517;
2023-05-21;0600;-3.447;
2023-05-21;0700;-3.538;
2023-05-21;0800;-3.523;
2023-05-21;0900;-3.49;
2023-05-21;1000;-3.443;
2023-05-21;1100;26.121;
2023-05-21;1200;289.058;
2023-05-21;1300;645.116;
2023-05-21;1400;982.927;
2023-05-21;1500;801.777;
2023-05-21;1600;739.564;
2023-05-21;1700;430.119;
2023-05-21;1800;373.104;
2023-05-21;1900;316.914;
2023-05-21;2000;79.089;
2023-05-21;2100;36.586;
2023-05-21;2200;-3.161;
2023-05-21;2300;-2.87;
2023-05-22;0000;-3.156;
2023-05-22;0100;-3.509;
2023-05-22;0200;-3.422;
2023-05-22;0300;-3.366;
2023-05-22;0400;-3.395;
2023-05-22;0500;-3.507;
2023-05-22;0600;-3.538;
2023-05-22;0700;-3.54;
2023-05-22;0800;-3.532;
2023-05-22;0900;-3.54;
2023-05-22;1000;-3.534;
2023-05-22;1100;53.174;
2023-05-22;1200;170.848;
2023-05-22;1300;1158.161;
2023-05-22;1400;1702.623;
2023-05-22;1500;2031.949;
2023-05-22;1600;2160.546;
2023-05-22;1700;1211.828;
2023-05-22;1800;1228.039;
2023-05-22;1900;1190.737;
2023-05-22;2000;635.573;
2023-05-22;2100;85.501;
2023-05-22;2200;-3.534;
2023-05-22;2300;-3.54;
2023-05-23;0000;-3.54;
2023-05-23;0100;-3.54;
2023-05-23;0200;-3.538;
2023-05-23;0300;-3.54;
2023-05-23;0400;-3.54;
2023-05-23;0500;-3.476;
2023-05-23;0600;-3.521;
2023-05-23;0700;-2.929;
2023-05-23;0800;-3.447;
2023-05-23;0900;-3.389;
2023-05-23;1000;-3.476;
2023-05-23;1100;42.716;
2023-05-23;1200;510.426;
2023-05-23;1300;1098.855;
2023-05-23;1400;1626.054;
2023-05-23;1500;1904.619;
2023-05-23;1600;2094.992;
2023-05-23;1700;2055.953;
2023-05-23;1800;1709.256;
2023-05-23;1900;1195.058;
2023-05-23;2000;659.601;
2023-05-23;2100;120.425;
2023-05-23;2200;-3.329;
2023-05-23;2300;-3.54;
2023-05-24;0000;-3.54;
2023-05-24;0100;-3.54;
2023-05-24;0200;-3.54;
2023-05-24;0300;-3.54;
2023-05-24;0400;-3.54;
2023-05-24;0500;-3.534;
2023-05-24;0600;-3.536;
2023-05-24;0700;-3.54;
2023-05-24;0800;-3.54;
2023-05-24;0900;-3.54;
2023-05-24;1000;-3.54;
2023-05-24;1100;71.566;
2023-05-24;1200;546.12;
2023-05-24;1300;1062.172;
2023-05-24;1400;1183.339;
2023-05-24;1500;1067.153;
2023-05-24;1600;1305.952;
2023-05-24;1700;1420.747;
2023-05-24;1800;1324.218;
2023-05-24;1900;1035.891;
2023-05-24;2000;502.496;
2023-05-24;2100;76.921;
2023-05-24;2200;-3.336;
2023-05-24;2300;-3.532;
2023-05-25;0000;-3.54;
2023-05-25;0100;-3.54;
2023-05-25;0200;-3.54;
2023-05-25;0300;-3.538;
2023-05-25;0400;-3.54;
2023-05-25;0500;-3.31;
2023-05-25;0600;-3.248;
2023-05-25;0700;-3.503;
2023-05-25;0800;-3.538;
2023-05-25;0900;-3.54;
2023-05-25;1000;-3.54;
2023-05-25;1100;49.679;
2023-05-25;1200;566.669;
2023-05-25;1300;1051.43;
2023-05-25;1400;1567.124;
2023-05-25;1500;2009.229;
2023-05-25;1600;2042.022;
2023-05-25;1700;2020.341;
2023-05-25;1800;1646.841;
2023-05-25;1900;1038.918;
2023-05-25;2000;647.454;
2023-05-25;2100;87.251;
2023-05-25;2200;-3.54;
2023-05-25;2300;-3.54;
2023-05-26;0000;-3.54;
2023-05-26;0100;-3.54;
2023-05-26;0200;-3.54;
2023-05-26;0300;-3.54;
2023-05-26;0400;-3.54;
2023-05-26;0500;-3.54;
2023-05-26;0600;-3.54;
2023-05-26;0700;-3.54;
2023-05-26;0800;-3.54;
2023-05-26;0900;-3.54;
2023-05-26;1000;-3.54;
2023-05-26;1100;28.054;
2023-05-26;1200;325.089;
2023-05-26;1300;728.364;
2023-05-26;1400;911.348;
