Nome: NOVA UBIRATA
Codigo Estacao: A929
Latitude: -13.41111111
Longitude: -54.75222222
Altitude: 466.48
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-02-28;2.8;961.425;22.341667;31.8;24.991667;21.3;86.166667;56;11.4;2.866667;
2023-03-01;.4;960.6375;20.795833;33.5;25.6125;19.6;78.25;43;11.4;1.704167;
2023-03-02;0;958.745833;22.229167;34.4;27.229167;21.6;76.416667;44;10;2.3125;
2023-03-03;9.8;959.108333;21.775;32.4;24.733333;21.3;85.625;54;15.5;3.166667;
2023-03-04;.4;959.225;21.270833;33.4;25.725;19.8;79.75;46;8;1.833333;
2023-03-05;0;959.104167;22.766667;31.9;25.3125;22.1;86.458333;57;14;2.408333;
2023-03-06;8.8;957.683333;22.891667;30.6;25.133333;22;88.041667;63;7.5;1.870833;
2023-03-07;26.6;958.208333;22.870833;30.8;24.775;21.5;90.083333;65;7;2.470833;
2023-03-08;7.6;959.2125;22.125;28.8;23.7;21.1;91.5;72;10.3;2.733333;
2023-03-09;.8;959.6125;21.958333;31.2;25.145833;21.7;84.208333;52;6.3;1.854167;
2023-03-10;2.8;959.458333;22.4125;32.1;24.425;22.3;89.583333;55;12.6;2.520833;
2023-03-11;22.4;959.720833;22.095833;28.9;23.941667;21.5;90.25;68;6.6;2.470833;
2023-03-12;4.4;960.1875;21.854167;27.5;22.420833;22;96.791667;76;12.6;2.15;
2023-03-13;44;960.425;21.416667;28.4;22.220833;19.3;95.625;70;10.1;1.416667;
2023-03-14;8;960.9375;22.020833;27.2;23.508333;21.3;91.916667;73;10.4;1.791667;
2023-03-15;.2;959.545833;21.75;31.5;23.929167;20.5;89.083333;56;13.5;1.695833;
2023-03-16;37.2;958.116667;22.445833;29.5;23.4625;20.2;94.625;68;11.4;1.620833;
2023-03-17;29.8;957.783333;22.025;30.2;24.116667;20.9;89.5;62;9.6;2.029167;
2023-03-18;13.6;958.316667;21.9;24.5;22.095833;21.3;98.833333;90;10.3;3.166667;
2023-03-19;47.2;958.95;21.604167;25.6;22.1125;20.7;97.166667;81;11.9;2.070833;
2023-03-20;10.6;959.0375;21.945833;25.1;22.054167;21;99.333333;88;9.1;3.05;
2023-03-21;31.6;959.379167;21.691667;27.6;22.4875;20.5;95.583333;76;10.1;3.333333;
2023-03-22;.2;960.266667;21.8625;30.2;23.429167;20.7;91.791667;64;8.6;3.3625;
2023-03-23;7.8;960.920833;21.683333;29.3;22.3875;20.7;96.166667;66;18.8;2.341667;
2023-03-24;11.4;960.495833;21.5125;31.3;23.7125;19.3;89;58;12;2.3;
2023-03-25;.4;959.841667;21.670833;33.1;25.529167;20.3;81.75;47;8.1;1.791667;
2023-03-26;0;960.091667;21.566667;33.6;26.529167;20.7;76.916667;47;8.3;2.275;
2023-03-27;7.4;959.65;22.275;33.3;25.375;21.2;84.625;51;14.5;1.95;
2023-03-28;7;959.420833;21.908333;32.1;25.2;20.5;84.041667;55;11.2;2.929167;
2023-03-29;.2;959.366667;22.35;32;25.175;22.1;85.875;55;20;2.929167;
2023-03-30;40;960.416667;21.16087;32.8;25.25;19.8;80.304348;43;10.1;2.166667;
2023-03-31;0;960.220833;22.004167;33.6;26.425;20.8;79;47;7.7;1.329167;
2023-04-01;0;959.525;22.283333;32.2;24.016667;21.2;91.083333;58;16.2;1.670833;
2023-04-02;21.2;959.4375;21.713043;30.2;22.604167;20.4;94.869565;67;14.3;2.1875;
2023-04-03;9.6;959.6625;21.7;28.8;23.029167;20.7;92.833333;72;8.3;2.333333;
2023-04-04;.2;958.370833;21.35;31.3;24.295833;19.1;85.375;55;8.8;1.808333;
2023-04-05;0;957.554167;21.870833;31.2;25.0875;20;84.041667;55;6.6;1.466667;
2023-04-06;0;958.091667;22.379167;28.7;24.3125;21.6;89.666667;68;7.3;2.125;
2023-04-07;0;958.908333;21.583333;31.7;23.0625;19.9;92.5;57;8.8;1.408333;
2023-04-08;5.2;959.991667;22.158333;31;24.341667;21;88.708333;64;4.9;1.6;
2023-04-09;.2;960.770833;22.775;29.6;24.033333;21.4;93.166667;68;5.9;1.683333;
2023-04-10;.2;961.033333;22.220833;30.4;23.766667;20.9;92;62;7.7;1.9875;
2023-04-11;0;960.166667;22.141667;29.5;23.641667;20.1;91.75;71;9.8;1.7875;
2023-04-12;2.2;958.733333;22.416667;31.5;24.191667;20;90.666667;59;8.5;1.616667;
2023-04-13;0;957.575;22.108333;31.8;25.133333;20.7;85.208333;57;11.6;1.4;
2023-04-14;.2;958.041667;22.333333;31.6;25.045833;21;86.666667;53;8.1;.779167;
2023-04-15;0;959.275;22.595833;31;24.495833;21.7;89.791667;64;9.8;2;
2023-04-16;6.6;958.675;22.633333;32.7;26.133333;21.2;83.208333;53;6.7;1.979167;
2023-04-17;0;956.4625;22.491667;32.6;25.816667;20.7;83.958333;55;4.5;.8;
2023-04-18;0;956.054167;23.029167;31.8;26.129167;21.9;84.375;59;8.6;2.5;
2023-04-19;0;958.729167;22.983333;30.1;24.291667;21.5;92.75;70;10.8;1.9875;
2023-04-20;11.8;960.516667;22.408333;29.2;23.995833;21.4;91.583333;69;6.8;1.858333;
2023-04-21;.2;958.283333;21.925;30.9;24.841667;20.2;85.333333;59;6.9;1.666667;
2023-04-22;0;958.5375;22.341667;29.8;24.0125;22.1;90.875;69;13.9;2.004167;
2023-04-23;34;959.904167;21.679167;29.9;23.795833;20.6;89.208333;62;8;2.45;
2023-04-24;.2;959.933333;22.158333;31.2;25.095833;20;85.541667;58;8.5;1.508333;
2023-04-25;0;960.808333;21.858333;31.7;25.3875;20.9;82.541667;55;6.6;2.1125;
2023-04-26;0;960.620833;22.395833;34;26.016667;20.7;82.166667;50;5.1;1.3875;
2023-04-27;0;960.166667;22.145833;33.5;25.35;21.1;84;52;8.9;1.558333;
2023-04-28;.6;960.5125;22.2625;33.7;25.425;20.2;84.875;53;5;1.308333;
2023-04-29;0;960.5625;22.525;32.6;25.745833;21.2;84;56;6.9;1.7375;
2023-04-30;0;960.333333;22.3125;33.6;26.020833;20.7;82;53;6;1.445833;
2023-05-01;0;960.725;21.7625;33.2;23.416667;19.9;91.916667;54;12.4;1.329167;
2023-05-02;10.4;960.020833;21.65;30.8;23.8875;18.7;88.708333;59;4.4;.766667;
2023-05-03;0;959.770833;21.825;32.1;25.004167;20;84.333333;54;3.2;.829167;
2023-05-04;0;960.220833;20.766667;32.5;25.075;19.6;79.166667;45;3.8;1.254167;
2023-05-05;0;961.141667;18.6;32;23.85;15.7;75;48;7.1;2.158333;
2023-05-06;0;960.9875;22.383333;33.1;25.358333;21.1;84.916667;57;9;1.558333;
2023-05-07;0;959.966667;21.929167;32.8;25.595833;19.9;82.75;51;6.9;1.895833;
2023-05-08;0;961.0375;20.204167;32;25.129167;20;76.666667;45;6.8;2.191667;
2023-05-09;0;961.570833;19.808333;31.8;24.3125;19.2;77.916667;47;6.1;2.15;
2023-05-10;0;960.6375;19.770833;32;24.354167;18.9;78.291667;44;6.8;1.908333;
2023-05-11;0;960.004167;19.458333;32.5;23.75;17.9;79.5;44;7.6;2.0375;
2023-05-12;0;960.766667;20.3875;31.6;24.291667;18.8;81.166667;46;7.4;2.208333;
2023-05-13;0;961.658333;20.541667;32.3;24.979167;20.2;78.291667;48;7.3;2.470833;
2023-05-14;0;962.808333;18.079167;31.3;23.616667;16.7;74.25;38;6.9;2.479167;
2023-05-15;0;963.0375;16.595833;32.9;23.358333;15.9;69.583333;34;6.5;2.208333;
2023-05-16;0;961.566667;16.266667;32.1;23.145833;15.6;69.958333;27;6;1.954167;
2023-05-17;0;960.95;17.745833;32;23.416667;15.8;73.208333;44;5.8;2.083333;
2023-05-18;0;961.9;19.6375;32.3;24.333333;18.1;77.625;46;5.6;1.720833;
2023-05-19;0;961.258333;17.654167;32.4;24.433333;18;70.166667;31;7.1;2.508333;
2023-05-20;0;960.158333;18.258333;32.6;24.408333;17.6;71.666667;38;7.2;2.320833;
2023-05-21;0;958.958333;17.733333;31.8;23.9375;16.9;71.458333;38;9.4;2.983333;
2023-05-22;0;959.858333;17.966667;32.5;24.166667;17.8;71.041667;42;7.9;2.695833;
2023-05-23;0;960.8125;17.75;31.6;24.325;19.1;69.208333;40;8.3;3.170833;
2023-05-24;0;959.8875;16.883333;32.2;23.679167;15.8;68.166667;42;8.5;2.845833;
2023-05-25;0;960.033333;19.616667;33.3;24.541667;18.5;76.5;45;8.9;2.9;
2023-05-26;0;960.708333;19.179167;33.4;24.995833;17.8;73.708333;40;8.6;3.075;
2023-05-27;0;961.616667;19.366667;33.4;24.766667;18.4;74.916667;42;7.7;2.204167;
2023-05-28;0;961.141667;19.7125;33.5;24.758333;18.7;76.125;46;9.3;1.904167;
2023-05-29;0;960.441667;20.591667;33.2;25.366667;20;76.75;47;7;1.804167;
2023-05-30;0;961.158333;20.091667;33.8;25.491667;19.5;75.416667;39;5.1;1.208333;
2023-05-31;0;962.616667;20.816667;31.6;24.383333;19.8;82.208333;53;7.1;1.745833;
2023-06-01;35.4;963.208333;21.7125;32.2;24.616667;20.5;85.708333;53;10.2;2.2875;
2023-06-02;0;961.583333;20.854167;31.9;25.2625;20.7;78.875;49;7.1;1.3375;
2023-06-03;0;960.7875;19.404167;32.6;25.066667;19.5;73.208333;45;8;1.845833;
2023-06-04;0;962.329167;18.758333;32.9;25.241667;18.9;69.791667;42;7.4;1.770833;
2023-06-05;0;963.2;15.9625;32.5;24.066667;16.9;64.416667;29;5.6;1.925;
2023-06-06;0;961.770833;15.933333;32.4;22.8875;15;66.75;43;6.1;1.979167;
2023-06-07;0;962.370833;18.208333;32.2;23.975;18.1;73.208333;43;7.4;1.6125;
2023-06-08;0;962.895833;18.4;32.9;24.433333;18.4;71.875;41;7;1.716667;
2023-06-09;0;962.35;17.6625;32.5;24.520833;18.5;68.916667;37;7;1.554167;
2023-06-10;0;961.758333;18.6625;33.6;24.695833;17.9;72.208333;40;7.2;2.225;
2023-06-11;0;961.408333;19.633333;33.4;25.341667;18.5;73.583333;43;8.1;2.158333;
2023-06-12;0;961.15;20.283333;34.4;26.454167;20.6;72.083333;39;6.5;1.679167;
2023-06-13;0;963.254167;18.245833;27.6;21.229167;19.2;84.125;59;10.6;4.4125;
2023-06-14;0;964.383333;12.35;24.1;16.558333;12.2;77.791667;54;11.2;4.833333;
2023-06-15;0;964.304167;13.6125;28.2;17.670833;11.8;78.708333;54;8.6;3.9625;
2023-06-16;0;963.7375;16.454167;32;21.083333;14.3;78;45;6.7;2.020833;
2023-06-17;0;964.316667;17.066667;31.1;22.491667;15.9;74.208333;44;8;2.245833;
2023-06-18;0;963.833333;15.020833;32.4;22.441667;15.1;67.666667;27;7.9;2.283333;
2023-06-19;0;963.470833;15.2375;33.1;23.0375;15.6;65.708333;30;8.7;2.304167;
2023-06-20;0;963.083333;15.5875;34.1;24.5125;15.8;61.208333;28;6.8;1.816667;
2023-06-21;0;961.991667;15.2625;33.1;24.233333;15.1;60.833333;28;5.6;1.5375;
2023-06-22;0;961.8875;15.35;33;23.954167;18;63.291667;29;8.3;2.391667;
2023-06-23;0;961.35;15.608333;33.6;23.9625;17;63.583333;31;9.2;2.329167;
2023-06-24;0;961.475;16.454167;32.1;23.441667;16.8;67.625;38;8.5;2.658333;
2023-06-25;0;962.370833;16.166667;32.2;23.691667;17.7;66.541667;35;8.5;2.441667;
2023-06-26;0;961.966667;14.7125;32.4;23.4;15.2;62;32;8.6;2.866667;
2023-06-27;0;962.008333;15.2625;32.3;23.691667;17.1;63.083333;31;11.6;3.204167;
2023-06-28;0;963.0875;14.429167;32.5;23.320833;16.5;61.958333;29;7.9;2.133333;
2023-06-29;0;963.4875;14.120833;32.7;23.55;15.2;59.958333;29;9.9;2.729167;
2023-06-30;0;963.604167;12.116667;32.7;23.279167;14.6;54.041667;25;8.1;2.675;
2023-07-01;0;962.904167;11.329167;32.9;23.670833;16;50.083333;24;9.2;2.45;
2023-07-02;0;961.291667;11.916667;32.7;23.395833;14.2;52.416667;26;10.4;2.466667;
2023-07-03;0;961.6625;12.8;32.9;24.208333;17.4;52.416667;26;8.6;2.816667;
2023-07-04;0;961.845833;12;32.7;23.845833;14.3;50.791667;25;8.9;2.8;
2023-07-05;0;962.241667;13.941667;33.6;23.85;14.3;58.666667;26;8.5;2.241667;
2023-07-06;0;961.445833;14.958333;31.8;23.7375;16.8;61.625;32;9.6;3.404167;
2023-07-07;0;961.383333;14.545833;32.1;23.795833;16.1;60.5;30;9.1;3.270833;
2023-07-08;0;961.208333;14.45;32.8;23.7875;14.1;59.583333;29;6;1.329167;
2023-07-09;0;961.516667;15.291667;34.1;24.6375;16;61.125;28;7.7;2.004167;
2023-07-10;0;961.116667;14.895833;34.4;25.029167;15.6;58.291667;25;8;1.8625;
2023-07-11;0;960.358333;14.025;34.9;25.1;16.5;56.166667;24;9.5;2.6375;
2023-07-12;0;958.529167;16.166667;34.1;25.075;17.2;60.291667;36;8.9;2.3;
2023-07-13;0;959.333333;16.8625;34.8;26.316667;18.8;60.583333;29;8.6;1.904167;
2023-07-14;0;961.170833;16.891667;29.3;22.479167;17.4;72.125;48;13.4;4.958333;
2023-07-15;0;960.345833;15.191667;34.2;23.35;15.3;65;27;8.1;3.0125;
2023-07-16;0;961.3375;14.520833;34.9;25.333333;16.2;55.875;28;10.8;2.5375;
2023-07-17;0;962.120833;13.670833;34.9;25.579167;15.7;51.666667;26;8.7;2.054167;
2023-07-18;0;963.795833;14.845833;34.8;26.158333;18;52.916667;27;9.1;2.225;
2023-07-19;0;965.420833;16.404167;34;25.4875;17.9;60.791667;29;8.8;2.566667;
2023-07-20;0;964.7375;13.625;35.1;25.370833;15.9;53.75;20;14.1;3.495833;
2023-07-21;0;964.466667;11.679167;32.7;23.9375;16.8;49.125;26;13.9;4.654167;
2023-07-22;0;964.108333;12.341667;32;23.15;14.6;54.791667;29;13;4.2;
2023-07-23;0;964.7125;13.008333;32.1;23.675;16;55.208333;28;12.5;3.529167;
2023-07-24;0;964.520833;12.141667;33.1;24.833333;16.3;48.916667;26;10.5;3.133333;
2023-07-25;0;962.15;12.654167;33.1;24.225;16.1;52.375;27;11.5;2.833333;
2023-07-26;0;961.304167;13.495833;33.5;24.766667;16.6;53.75;26;10.3;2.5625;
2023-07-27;0;962.2;12.5375;34.3;25.195833;15.5;50.375;21;8.8;1.65;
2023-07-28;0;963.504167;11.0375;35;25.575;16.2;44.666667;20;11.4;2.295833;
2023-07-29;0;963.479167;11.904167;34.7;25.2125;15.7;46.708333;24;10.5;2.291667;
2023-07-30;0;963.120833;13.05;35;25.704167;17.4;48.666667;25;10.5;3.0125;
2023-07-31;0;963.891667;13.608333;35.7;26.233333;17.5;49.833333;23;8.3;1.65;
2023-08-01;0;963.4;13.004167;35.9;27.429167;19.7;44.416667;19;11.2;3.866667;
2023-08-02;0;963.075;13.425;35.1;26.7125;17.8;47.5;23;11.7;2.85;
2023-08-03;0;962.770833;11.916667;33.6;25.425;15.3;47.208333;24;11.6;3.266667;
2023-08-04;0;962.1125;13.383333;34.2;25.85;16.8;48.958333;27;9.7;2.383333;
2023-08-05;0;962.354167;13.704167;34.7;26.254167;18.2;49.458333;25;8;2.75;
2023-08-06;0;961.7875;13.775;35.9;26.516667;17.8;49.708333;25;9.7;2.379167;
2023-08-07;0;962.891667;14.920833;36.1;27.116667;19.2;50.333333;28;10.8;2.366667;
2023-08-08;0;962.7;14.545833;36.3;27.229167;19.6;50.5;24;10.3;1.845833;
2023-08-09;0;961.266667;11.995833;36.7;27.241667;17.2;43.208333;19;10.8;2.758333;
2023-08-10;0;960.2875;12.833333;35.7;27.104167;18.4;44.041667;24;12.9;3.616667;
2023-08-11;0;961.108333;16.066667;35.2;26.4625;18.4;56.291667;29;8.9;2.15;
2023-08-12;0;960.854167;13.1875;36.2;26.933333;18.1;47.291667;20;11.8;3.033333;
2023-08-13;0;960.783333;12.858333;36.3;25.9875;16.2;48.75;17;11.4;2.791667;
2023-08-14;0;960.858333;16.291667;33.4;25.316667;18.8;61.875;30;10.9;3.970833;
2023-08-15;0;960.383333;13.1;33.8;25.841667;17.9;48.416667;25;11.6;3.591667;
2023-08-16;0;960.4375;12;33.5;25.9125;19.6;44.041667;25;16.1;4.279167;
2023-08-17;0;960.025;11.816667;34.3;25.941667;17.5;44.958333;24;10.6;2.758333;
2023-08-18;0;957.854167;13.295833;34.8;26.291667;17.4;46.916667;27;9.8;2.141667;
2023-08-19;0;957.654167;16.0125;35;25.654167;19.2;56.833333;31;13.9;3.483333;
2023-08-20;0;956.904167;14.879167;35.6;26.75;20.1;51.166667;28;9;2.829167;
2023-08-21;0;957.441667;15.5375;35.8;26.920833;18.7;53.125;25;9.4;2.133333;
2023-08-22;0;956.529167;14.770833;37.6;27.875;20.6;48.666667;24;10.6;3.05;
2023-08-23;0;956.354167;14.020833;37.9;29.1375;21.2;41.166667;20;9.4;2.675;
2023-08-24;0;957.5625;15.6625;36.5;28.3125;18.7;47.958333;28;10.2;2.795833;
2023-08-25;0;958.1625;18.5375;36.3;28.508333;20.7;57.458333;30;11.3;3.120833;
2023-08-26;0;959.108333;19.641667;32.6;26.3625;22.3;67.875;39;8.8;2.845833;
2023-08-27;0;960.491667;20.3125;34.6;26.454167;21.7;70.75;42;17.5;2.633333;
2023-08-28;0;960.829167;19.35;35.7;26.916667;20.2;65.833333;34;8.9;1.933333;
2023-08-29;0;960.845833;19.629167;35.3;27.983333;21.2;62.833333;40;9.7;1.9375;
2023-08-30;0;960.575;20.891667;33.5;26.445833;22.9;72.791667;44;15;2.695833;
2023-08-31;0;961.216667;21.1625;33.8;26.041667;20.4;77.416667;46;6.2;1.6375;
2023-09-01;0;959.933333;20.266667;35.5;27.941667;21.2;66.125;36;9.2;1.85;
2023-09-02;0;959.7375;20.591667;35;27.3875;20.5;69.333333;37;11.1;2.9375;
2023-09-03;0;959.858333;19.241667;35.8;27.6875;20.9;63.583333;32;17.2;3.491667;
2023-09-04;0;960.541667;16.558333;36.7;28.666667;21.5;51.041667;27;11.3;2.6;
2023-09-05;0;960.795833;15.329167;38;29.225;20.4;46.25;23;7.5;1.808333;
2023-09-06;.2;960.008333;18.683333;36.8;29.316667;22.7;55.875;31;10.4;2.983333;
2023-09-07;7;959.491667;19.820833;34.7;27.645833;21.8;65.791667;31;10.9;3.579167;
2023-09-08;0;959.833333;18.883333;36;27.5875;20.4;63.708333;30;9.4;2.504167;
2023-09-09;0;960.370833;17.795833;36.4;28.420833;21.2;56.083333;29;8.8;2.758333;
2023-09-10;0;959.933333;16.620833;36.7;29.254167;23;49.833333;26;10.6;3.279167;
2023-09-11;0;958.504167;14.604167;37;29.4;21.4;44.416667;23;12.3;2.804167;
2023-09-12;0;958.483333;13.916667;38;29.7125;20.8;40.041667;20;11;3.433333;
2023-09-13;0;958.4625;17.016667;37.9;29.0375;21.2;50.875;28;9.4;2.8125;
2023-09-14;0;961.558333;19.033333;34.5;26.245833;21.2;67.125;36;15.6;4.7125;
2023-09-15;0;960.254167;18.2625;35.5;26.979167;19.9;64.083333;30;9.7;3.154167;
2023-09-16;0;958.7375;17.191667;38;29.216667;22.6;51.291667;24;11;3.666667;
2023-09-17;0;958.608333;17.2875;37.2;29.058333;22.5;51.5;30;12.5;4.65;
2023-09-18;0;960.320833;19.416667;35.4;26.4625;20.9;67.833333;37;17.6;3.133333;
2023-09-19;.4;959.1375;18.016667;37.6;27.970833;21.6;60.958333;23;12.5;3.208333;
2023-09-20;0;958.4875;17.9625;37.9;28.983333;22.8;54.166667;25;17.2;2.779167;
2023-09-21;.4;957.804167;16.95;38.9;29.175;19.8;53.583333;24;12.6;2.4;
2023-09-22;0;957.416667;15.6125;39.3;30.525;20.2;44.583333;16;10.1;2.091667;
2023-09-23;7.2;957.941667;19.4875;36.4;28.170833;23;61.458333;36;13.2;3.3875;
2023-09-24;0;957.7625;19.125;38.9;29.370833;21.7;60.125;24;9.7;2.1125;
2023-09-25;0;957.783333;18.954167;38.5;29.675;22.5;55.75;28;7.8;1.895833;
2023-09-26;0;956.7125;19.9625;38.6;30.5125;23.6;56.041667;31;10.3;3.129167;
2023-09-27;0;957.1875;21.108333;35.4;27.016667;23;71.291667;41;20;2.758333;
2023-09-28;8.6;957.345833;22.2625;36.2;27.725;22.2;75.291667;43;11.7;2.004167;
2023-09-29;0;958.5;22.070833;36.6;28.691667;23.4;69.583333;40;11.3;1.979167;
2023-09-30;60;959.4125;22.725;33.7;26.429167;20.4;82.333333;48;12.3;2.320833;
2023-10-01;0;958.029167;22.370833;33.6;26.5375;22.5;79.416667;49;18.2;2.795833;
2023-10-02;14.6;956.508333;21.533333;36.7;27.620833;22.2;72.416667;36;11.2;2.454167;
2023-10-03;0;956.725;22.333333;34.6;26.808333;22.7;78.083333;47;9.5;2.891667;
2023-10-04;0;956.4875;21.829167;36;27.933333;21.9;72.791667;40;10.2;2.483333;
2023-10-05;5;957.2375;22.595833;34.1;27.566667;23.2;75.833333;51;18.9;2.908333;
2023-10-06;29.4;958.004167;22.583333;34.3;27.066667;23;79.125;45;14.1;2.895833;
2023-10-07;.2;960.320833;21.670833;33.8;26.708333;21.6;76.916667;43;11.1;2.308333;
2023-10-08;0;959.1125;22.370833;35.2;29.0625;23.8;69.916667;41;6.9;1.975;
2023-10-09;0;959.295833;22;37.2;28.2875;23.7;70.875;37;16.4;2.458333;
2023-10-10;12.4;959.895833;23.004167;31.2;25.4125;22.5;87.375;59;12.4;2.570833;
2023-10-11;7.4;958.466667;22.458333;35.9;27.641667;22.4;77.125;35;14.4;1.95;
2023-10-12;0;957.95;21.620833;36;28.216667;22.2;70.541667;38;12;2.016667;
2023-10-13;0;958.695833;21.820833;35.5;27.608333;23;72.875;40;11.7;2.4;
2023-10-14;.2;959.45;21.2625;35.4;27.379167;22.4;71.541667;40;10.8;3.120833;
2023-10-15;0;959.983333;19.833333;37;27.808333;21.1;66.541667;32;12.9;4.175;
2023-10-16;0;959.7125;20.054167;35.3;27.545833;20.2;67.416667;34;11;2.204167;
2023-10-17;0;958.791667;18.541667;37.6;29.979167;22.5;54.416667;25;5.2;.975;
2023-10-18;0;958.058333;17.770833;38.8;30.404167;22.3;51;22;9;2.25;
2023-10-19;0;957.720833;15.85;39.6;30.975;23.1;43.458333;18;17.1;2.616667;
2023-10-20;0;957.9;16.908333;39.9;30.5125;21.5;48.5;22;8.1;1.8;
2023-10-21;0;957.2625;18.754167;38.8;30.520833;23.8;51.708333;28;12.9;2.308333;
2023-10-22;2.8;957.804167;21.829167;36.9;27.604167;22.5;73.75;40;13.3;3.783333;
2023-10-23;0;957.975;21;34.7;27.658333;22.6;70.333333;37;11.9;3.054167;
2023-10-24;0;957.929167;21.220833;35.4;28.079167;21.4;68.833333;40;7.6;2.345833;
2023-10-25;0;956.0625;21.041667;37.2;28.491667;21.8;67.041667;34;9.9;2.775;
2023-10-26;0;955.270833;21.441667;36.6;27.495833;22.3;72.625;38;10.5;3.033333;
2023-10-27;3.4;956.029167;22.654167;34;27.045833;22.4;79.5;48;9.8;2.441667;
2023-10-28;0;956.158333;22.491667;35.8;29.258333;24.7;69.875;36;8.2;2.0625;
2023-10-29;0;955.979167;21.854167;36.4;28.875;23.4;68.083333;38;8;2.158333;
2023-10-30;0;956.770833;21.591667;37;27.970833;22.4;71.458333;34;12.3;2.420833;
2023-10-31;6.2;957.3375;21.441667;35.8;27.85;21.3;72.083333;40;10.5;2.4875;
2023-11-01;0;956.3;21.866667;36.6;28.191667;23.3;71.416667;34;21.1;1.516667;
2023-11-02;15;955.945833;22.308333;35.9;28.341667;22.3;72.375;42;6;1.854167;
2023-11-03;0;957.166667;22.225;33.7;25.854167;22.6;81.625;53;14.2;3.266667;
2023-11-04;.4;959.045833;22.216667;29.9;24.604167;22.3;87.333333;65;8.9;3.2;
2023-11-05;0;957.525;21.583333;34.9;26.533333;20.5;77.416667;43;6.2;1.920833;
2023-11-06;0;957.841667;22.545833;35.7;27.033333;22.9;78.333333;45;17.8;2.466667;
2023-11-07;30.8;958.733333;22.395833;32.4;25.2375;21.3;85.791667;54;19.4;2.9;
2023-11-08;3;959.070833;22.379167;35.4;28.595833;23.1;71.458333;44;8.8;2.491667;
2023-11-09;0;959.004167;21.829167;35.3;27.470833;22.1;73.625;42;18;2.225;
2023-11-10;2;957.904167;20.883333;36.7;28.120833;21.5;69.166667;33;14.7;2.783333;
2023-11-11;0;956.808333;21.583333;36.1;29.708333;23.2;64.166667;39;11.3;2.354167;
2023-11-12;0;956.85;22.2375;36;28.4875;24.2;70.833333;43;10.4;2.7375;
2023-11-13;0;957.175;21.875;35.8;28.233333;22.4;71.916667;40;8.6;2;
2023-11-14;0;956.579167;21.166667;36.6;29.170833;22.8;65.416667;36;13;2.491667;
2023-11-15;0;956.183333;21.15;37.9;30.5;22.7;60.583333;35;8.1;2.370833;
2023-11-16;0;956.5625;22.7125;32.9;28.204167;23.4;72.625;54;11.8;2.845833;
2023-11-17;0;956.954167;22.754167;32.4;26.975;22.6;79.083333;52;10.8;2.945833;
2023-11-18;0;957.4625;21.7625;35.7;27.933333;21.8;72.541667;42;10.5;2.854167;
2023-11-19;0;958.1;22.1;34.7;27.258333;24.6;74.333333;49;11.8;2.445833;
2023-11-20;0;957.445833;22.6875;31.5;24.5375;21.9;90.125;58;16;1.570833;
2023-11-21;35.4;957.195833;23.116667;32.4;25.1875;21;89.333333;56;7.5;1.879167;
2023-11-22;5.2;956.816667;23.216667;32.5;26.929167;23.1;81.75;55;10.7;1.5875;
2023-11-23;24.2;959.079167;22.3375;32.4;24.404167;21.4;89.583333;53;12.6;2.779167;
2023-11-24;14.2;960.620833;23.045833;32.2;26.083333;21.6;85;54;8.8;1.5375;
2023-11-25;0;959.204167;22.433333;34.5;27.541667;22.4;76.333333;43;9.8;1.945833;
2023-11-26;16;959.0625;21.179167;28.7;24.245833;19.4;83.958333;61;18;3.345833;
2023-11-27;0;960.345833;21.491667;31.6;25.4625;20.7;81.041667;48;7.3;1.870833;
2023-11-28;0;959.408333;22.154167;34.3;26.204167;22.4;80.5;47;17.2;1.608333;
2023-11-29;59.4;957.745833;22.533333;34.1;27.7125;21.3;76.291667;43;6.8;1.158333;
2023-11-30;0;957.729167;22.779167;33.4;27.05;22.2;79.041667;53;7.2;1.458333;
2023-12-01;0;958.366667;22.1875;33.4;26.608333;21.5;78.75;50;8.4;2.541667;
2023-12-02;2.4;958.220833;22.683333;32.9;26.370833;21.2;81.791667;55;8.8;1.916667;
2023-12-03;.2;958.033333;23.025;32.1;25.3;23.2;88.416667;62;13.2;2.445833;
2023-12-04;12.2;959.645833;22.425;30;24.679167;21.5;88.166667;67;8.1;2.495833;
2023-12-05;0;960.566667;22.1375;31.3;24.3875;21;88.25;60;11;1.783333;
2023-12-06;11;958.404167;21.970833;34.4;27;21;77;44;5.9;2.0375;
2023-12-07;0;957.5125;22.370833;35;26.9125;23;77.875;47;13.7;2.7625;
2023-12-08;3.2;959.033333;22.375;33.8;26.429167;21.2;80.708333;49;11.9;1.979167;
