Nome: CARATINGA
Codigo Estacao: A554
Latitude: -19.735757
Longitude: -42.137146
Altitude: 609.25
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-07-20;.2;950.683333;13.429167;30.6;20.329167;12.5;68.416667;31;8.1;1.133333;
2022-07-21;0;949.808333;13.65;30.3;21.933333;14.4;63.083333;31;6.2;1.025;
2022-07-22;0;949.9125;14.779167;30.3;21.404167;15.1;69.666667;32;8.2;1.116667;
2022-07-23;0;949.908333;14.65;28.8;20.5125;14.4;72.25;39;6;.816667;
2022-07-24;.2;950.8;13.733333;29.5;20.741667;15.5;67.583333;34;6.8;1.216667;
2022-07-25;0;951.466667;13.65;28.6;20.825;15.4;65.333333;40;6.8;1.8625;
2022-07-26;0;951.404167;13.3625;29.1;20.5875;14.4;67.25;33;7.6;1.35;
2022-07-27;0;950.941667;13.654167;29.3;21.25;15.6;64.916667;32;7.6;1.645833;
2022-07-28;0;948.420833;12.654167;27.1;18.345833;11.7;72.208333;39;8.2;1.033333;
2022-07-29;.2;945.329167;11.9375;31.2;20.379167;11.5;64.541667;27;10.5;1.166667;
2022-07-30;0;945.433333;14.275;31.2;23.183333;16.3;59.583333;34;6.5;1.629167;
2022-07-31;0;949.670833;15.970833;27.7;22.145833;18.9;69.125;49;7.8;1.666667;
2022-08-01;0;949.783333;15.9875;28.4;21.366667;16.4;73.666667;43;7.3;1;
2022-08-02;0;948.895833;15.079167;30;21.308333;14.2;71.416667;37;6.4;1.033333;
2022-08-03;0;948.545833;15.0875;30.9;21.7125;14.4;69.208333;37;7.3;1.025;
2022-08-04;0;948.058333;14.845833;28.2;21.070833;16.4;70.708333;38;8.1;1.425;
2022-08-05;.2;946.266667;12.804167;32.2;20.770833;12.2;65.625;29;6.6;.920833;
2022-08-06;0;947.4625;14.804167;30.3;22.995833;16.4;61.875;40;8.4;1.833333;
2022-08-07;0;947.779167;15.020833;29.4;21.854167;16.2;67.583333;38;7.3;1.2625;
2022-08-08;0;946.654167;15.741667;32.6;24.016667;17;62.916667;32;6.4;1.225;
2022-08-09;0;948.358333;17.441667;28.4;23.729167;19.7;68.791667;49;6.5;1.4625;
2022-08-10;0;945.133333;15.45;32;24.2375;19.1;61.416667;30;9.3;1.916667;
2022-08-11;0;946.429167;8.6625;27.8;21.795833;17;44.291667;26;7.9;2.191667;
2022-08-12;0;951.75;9.954167;28.2;19.608333;11.2;57.583333;29;6.6;.9375;
2022-08-13;0;954.120833;12.266667;26.5;20.045833;15.2;62.208333;39;8.9;1.654167;
2022-08-14;0;952.941667;10.4875;26.7;19.770833;14;59.083333;30;8.4;1.833333;
2022-08-15;0;950.566667;11.545833;27.3;19.895833;11.6;61.416667;34;10.5;1.870833;
2022-08-16;0;949.5;13.875;29.1;20.9625;15.2;66.666667;35;6.9;1.354167;
2022-08-17;0;948.708333;14.041667;29;21.341667;14.7;66.291667;38;7.2;1.779167;
2022-08-18;0;949.020833;13.579167;29.4;22.15;15.9;61.5;33;10.3;2.058333;
2022-08-19;0;950.575;14.345833;31.2;22.704167;14.5;62.958333;33;9.2;1.9375;
2022-08-20;0;953.754167;11.879167;28;20.995833;14.2;58.041667;34;10.7;2.683333;
2022-08-21;0;954.183333;11.6375;21.9;18.2125;13.2;66.333333;52;5.8;1.066667;
2022-08-22;0;952.416667;9.9875;29.1;19.545833;10.5;57.333333;30;6.1;1.416667;
2022-08-23;0;952.458333;12.216667;29.1;20.691667;13.8;60.75;33;6.9;1.2875;
2022-08-24;0;951.941667;12.545833;30;21.170833;13.9;61.166667;30;6.4;.920833;
2022-08-25;1.2;952.1375;16.075;28.2;22.154167;18.3;69.958333;41;9.1;1.966667;
2022-08-26;0;952.104167;14.783333;28.9;22.5375;18.5;64.458333;31;6.9;1.820833;
2022-08-27;0;950.266667;14.345833;29.4;23.104167;19.7;60.916667;30;9.9;1.9125;
2022-08-28;0;949.045833;13.5;30.5;22.3375;15;61.208333;31;5.9;.9875;
2022-08-29;0;949.608333;13.904167;29.8;22.579167;16.1;59.708333;38;9.6;1.216667;
2022-08-30;0;953.470833;10.558333;23;18.995833;14.9;58.666667;43;8.6;2.6125;
2022-08-31;0;953.916667;8.454167;24.8;18.308333;11.9;54;35;9.3;2.766667;
2022-09-01;0;952.2125;9.85;25.5;19.783333;13.1;55.458333;33;10.5;2.5625;
2022-09-02;0;950.929167;10.741667;26.7;19.970833;14.9;58.458333;30;8.9;1.654167;
2022-09-03;0;949.279167;11.675;30;20.154167;12;62.041667;31;6.9;1.1625;
2022-09-04;0;949.604167;13.125;30.2;22.4875;15;58.208333;34;9.6;1.966667;
2022-09-05;0;952.966667;13.970833;25.4;22;19.2;61.083333;48;9.3;1.625;
2022-09-06;0;954.320833;11.970833;27.3;22.058333;18.3;55.166667;30;11.3;3.120833;
2022-09-07;0;952.866667;11.270833;26.7;20.845833;15.7;55.916667;35;16.4;2.808333;
2022-09-08;0;949.870833;13.3125;29.3;22.395833;17.7;58.958333;34;8.9;1.841667;
2022-09-09;0;949.2625;13.325;30.9;21.9;15.1;61.625;30;9;1.220833;
2022-09-10;0;947.766667;12.516667;33.6;23.520833;14;55.583333;24;8;1.108333;
2022-09-11;0;946.825;14.104167;33.1;24.970833;17.1;53.583333;31;10.1;1.970833;
2022-09-12;0;948.070833;16.4875;27.9;23.395833;20.6;65.916667;47;8.7;2.308333;
2022-09-13;0;946.370833;16.170833;29.6;23.1125;20;66.5;41;8.1;2.091667;
2022-09-14;0;944.7375;12.825;36.3;26.25;16.7;50.791667;17;7.4;1.645833;
2022-09-15;0;946.995833;15.583333;31;25.375;20.7;56.875;33;14.4;2.620833;
2022-09-16;0;947.6625;17.241667;28.1;23.5625;21;68.75;48;11.2;2.391667;
2022-09-17;null;null;null;22;null;17.6;80.764706;70;5.7;null;
2022-09-18;null;null;null;null;null;null;57.733333;43;6.2;null;
2022-09-19;0;947.725;14.216667;27.8;20.591667;15;68.583333;43;6;1.3125;
2022-09-20;0;945.429167;16.35;27.8;20.833333;14.8;77.25;51;7;1.3125;
2022-09-21;0;943.4;17.845833;31.8;25.0375;19.2;66.333333;43;7.5;1.4875;
2022-09-22;1;943.045833;19.691667;30.9;25.066667;21;73.208333;49;6.8;1.320833;
2022-09-23;0;942.566667;19.3;32.5;25.766667;20.8;69.666667;42;6.8;1.004167;
2022-09-24;0;947.241667;18.291667;24.9;23.266667;21.8;73.75;67;7.3;2.041667;
2022-09-25;0;949.433333;15.204167;26.7;22.858333;19;62.708333;49;8.2;2.441667;
2022-09-26;0;948.879167;16.691667;30.1;23.975;20.2;65.375;42;9.5;2.545833;
2022-09-27;0;948.354167;18.6375;27.4;23.65;19.5;74.458333;57;7.9;1.220833;
2022-09-28;0;946.129167;19.233333;30.2;25.2375;20.6;70.625;50;4.6;.9875;
2022-09-29;76.6;947.479167;19.7;26.6;22.329167;20.2;85.541667;64;7.1;.991667;
2022-09-30;1.6;949.558333;17.954167;26;22.8375;20.2;74.5;60;7.8;2.033333;
2022-10-01;0;949.0125;16.754167;28.6;22.65;19.1;70.666667;47;9;2.366667;
2022-10-02;0;947.5;17.254167;30.9;24.125;18.8;66.916667;45;7.5;2.104167;
2022-10-03;0;945.95;19.145833;30.4;25.370833;22;69.25;53;8.7;2.566667;
2022-10-04;42;944.916667;18.608333;32;23.991667;19.1;75.208333;41;13.8;1.904167;
2022-10-05;8.8;945.458333;19.1875;30.7;24.091667;19.2;76.041667;47;14.8;1.6125;
2022-10-06;0;946.291667;19.366667;29.6;25.354167;22.5;70.083333;52;9.3;3.008333;
2022-10-07;0;944.25;19.7125;28.4;24.058333;21.9;77.125;57;11.2;1.616667;
2022-10-08;.2;944.016667;19.320833;33.6;26.458333;20.8;68.375;36;6.3;1.183333;
2022-10-09;.4;946.733333;20.529167;30.4;24.704167;21.6;78.333333;54;7.9;1.029167;
2022-10-10;0;949.683333;18.595833;32.2;26.275;21.1;64.666667;40;8.8;2.325;
2022-10-11;0;950.8625;18.070833;32.9;26.9375;23.3;60.25;34;9.2;2.491667;
2022-10-12;0;948.5;16.345833;33.3;26.558333;21.4;55.833333;27;8.3;2.4875;
2022-10-13;0;948.479167;16.616667;32;25.808333;20;59.041667;34;8;2.079167;
2022-10-14;0;949.529167;16.929167;30.5;24.579167;20.5;63.958333;39;7.9;1.7;
2022-10-15;0;950.1875;16.5125;31.7;25.8375;20.2;58.666667;33;10.4;2.558333;
2022-10-16;0;948.5;13.483333;29.8;24.079167;18.9;54.041667;30;10.5;2.791667;
2022-10-17;0;947.308333;15.25;30.2;23.429167;18.4;61.708333;39;7.5;2.05;
2022-10-18;0;948.354167;16.233333;32.5;26.133333;19.5;57.791667;26;10.7;2.8125;
2022-10-19;1;948.883333;18.691667;28.7;24.804167;21;69.708333;50;12;2.133333;
2022-10-20;2.2;946.545833;18.275;28.9;24.108333;20.3;71.125;49;9.7;2.6375;
2022-10-21;0;944.404167;17.979167;30.9;25.229167;21.8;65.75;43;7.9;1.991667;
2022-10-22;0;944.833333;19.7;29;24.820833;22.5;74.125;54;7.3;1.725;
2022-10-23;1.6;946.333333;20.579167;26.7;23.6125;21;83.708333;68;6.2;1.0875;
2022-10-24;3.6;946.5875;18.583333;28.8;23.9375;21.7;72.708333;52;8.6;2.083333;
2022-10-25;0;945.275;17.958333;31.7;24.729167;20.3;68.208333;41;10.9;1.479167;
2022-10-26;0;945.554167;16.995833;33;25.329167;18.8;62.583333;32;10.5;1.879167;
2022-10-27;.8;945.820833;17.375;32.4;25.7875;21.3;62.041667;34;16.2;2.383333;
2022-10-28;0;945.054167;16.783333;34.3;27.275;20.6;55.75;29;6.7;1.575;
2022-10-29;.8;944.095833;17.725;34.2;28.125;23.5;55.541667;33;7.3;1.866667;
2022-10-30;0;942.495833;19.533333;33.1;27.616667;24.5;62.708333;43;8.4;2.325;
2022-10-31;13.6;943.479167;21.925;26.5;24.425;23;86.125;70;5.5;1.075;
2022-11-01;2;943.841667;21.716667;32.1;25.0375;22;83.166667;49;9.8;.6625;
2022-11-02;4.8;946.966667;18.766667;24.8;21.979167;22.1;82.25;72;7.3;1.566667;
2022-11-03;16.8;948.433333;15.9125;20.8;18.358333;17;85.708333;75;5.8;.704167;
2022-11-04;7.8;947.925;13.95;22.6;18.875;15;74.166667;55;6.5;.945833;
2022-11-05;0;947.258333;11.879167;28.8;21.3625;13.8;57.583333;27;6.2;1.354167;
2022-11-06;0;947.858333;11.95;29;22.091667;14.5;54.541667;32;6.3;1.65;
2022-11-07;0;947.345833;15.233333;29.1;23.1125;17.6;62.458333;41;8;2.3375;
2022-11-08;0;946.783333;16.245833;31.1;24.691667;19.2;61;41;8;2.358333;
2022-11-09;7.8;947.333333;17.895833;30.1;23.9375;19.2;70.625;38;12;1.833333;
2022-11-10;14.6;946.404167;18.629167;30.6;24.354167;19.5;72.458333;47;8.1;1.483333;
2022-11-11;0;944.583333;20.208333;32.9;26.258333;20.9;70.958333;47;6.6;1.345833;
2022-11-12;49.2;944.75;20.229167;27.5;23.5125;20.8;82.458333;64;8.1;1.525;
2022-11-13;0;943.891667;20.383333;31.8;25.333333;20.5;75.916667;46;6.2;1.041667;
2022-11-14;10.4;944.2875;20.875;31.4;26.2375;20.9;73.875;49;12.6;2.104167;
2022-11-15;20.2;946.020833;21.333333;28.3;24.266667;21.5;84.333333;64;6.8;1.691667;
2022-11-16;9.6;945.620833;21.354167;24.8;23.016667;22;90.458333;82;7.1;.341667;
2022-11-17;4.2;945.3125;19.958333;30.3;24.175;20.9;78.625;52;9;1.05;
2022-11-18;1.4;945.408333;15.0625;30.3;24.0625;17.3;58.083333;40;6.7;1.6;
2022-11-19;0;946.55;16.675;30.2;23.2375;18.3;68.375;43;10;1.520833;
2022-11-20;.6;946.375;16.308333;30.6;24.991667;19;60.583333;35;8;1.908333;
2022-11-21;0;945.825;18.679167;30.6;24.229167;21.3;71.75;44;11.5;2.379167;
2022-11-22;.2;945.966667;19.216667;30;24.3;21.2;74;54;9.1;2.570833;
2022-11-23;5.2;944.416667;19.7625;27.9;24.104167;20.8;77.333333;59;10.2;2.075;
2022-11-24;61;942.625;20.379167;24.6;21.895833;21.3;91.333333;77;8;1.229167;
2022-11-25;37.6;942.295833;19.404167;29.2;23.166667;19;80.833333;53;5;.95;
2022-11-26;0;942.870833;19.095833;30.7;24.7625;19.2;71.625;50;6.9;1.366667;
2022-11-27;93.6;942.275;20.3125;30.2;24.675;20.1;78.25;51;10.1;1.645833;
2022-11-28;.6;939.195833;20.004167;29.5;24.741667;20.7;76.166667;56;11.5;1.6625;
2022-11-29;.4;937.058333;19.6375;31.7;25.304167;20.9;72.666667;48;9.5;1.508333;
2022-11-30;5.2;937.945833;20.533333;30.5;24.7875;21.5;78.291667;56;8.1;1.304167;
2022-12-01;12.2;941.466667;20.945833;31.3;25.933333;22;75.083333;49;11.2;2.058333;
2022-12-02;.2;944.654167;20.95;29.3;24.558333;22.4;80.541667;62;11.9;2.808333;
2022-12-03;2.6;946.304167;19.65;24.9;22.929167;21.5;81.875;73;9.4;2.404167;
2022-12-04;6.6;944.991667;20.029167;28.8;23.170833;21.2;82.833333;59;11.8;2.245833;
2022-12-05;8.2;946.625;18.704167;27.2;23.35;20.4;75.833333;56;8.7;2.395833;
2022-12-06;0;947.958333;18.983333;26.8;23.670833;20.9;75.75;59;6.3;1.391667;
2022-12-07;1;945.2125;20.933333;26.4;23.404167;21.7;86.333333;72;6.7;1.204167;
2022-12-08;24.6;941.1125;20.516667;30.9;24.241667;19.8;81.166667;53;9.9;.870833;
2022-12-09;0;941.25;19.770833;33.9;26.9625;21.3;67.625;28;6.4;1.270833;
2022-12-10;0;943.041667;21.416667;33.8;26.875;22.2;74.166667;44;13.8;1.691667;
2022-12-11;40.2;942.891667;20.579167;32.7;25.616667;20;76;46;11.6;1.1;
2022-12-12;0;940.270833;21.891667;34;26.879167;22.4;75.916667;47;8.6;1.383333;
2022-12-13;39.8;938.395833;21.9;31.9;25.4375;22.2;82.208333;57;11.1;1.508333;
2022-12-14;1.4;941.575;20.4;26.4;22.941667;22.4;86.041667;64;5.4;1.129167;
2022-12-15;12.4;944.495833;16.9875;25.4;21.583333;18.7;75.791667;54;6.8;1.620833;
2022-12-16;1;941.583333;19.125;27.1;22.391667;19.7;82.541667;61;4.8;1.058333;
2022-12-17;.2;940.229167;20.883333;28.5;23.708333;19.6;84.833333;66;4.8;.904167;
2022-12-18;0;943.029167;20.25;30;25.425;20.6;73.833333;57;9;1.4625;
2022-12-19;3;944.283333;21.204167;27.7;24.054167;21.8;84.5;71;8.1;1.016667;
2022-12-20;3.6;942.366667;22.129167;26.6;24.075;22.7;89;78;5.6;1.008333;
2022-12-21;27.6;940.3;22.0125;28.6;24.4875;21.9;86.791667;63;5.6;.670833;
2022-12-22;15.6;941.941667;20.475;28.5;23.575;20.7;83.375;63;8.1;1.445833;
2022-12-23;13.8;944.991667;17.525;28;23.8875;19.7;68.958333;48;11.4;1.466667;
2022-12-24;0;945.779167;19.1375;28.8;23.9375;20.2;75.083333;58;7.7;1.8375;
2022-12-25;35.4;946.725;19.929167;28.4;23.383333;20.3;81.666667;61;13.9;2.695833;
2022-12-26;.6;946.291667;19.991667;28.8;24.204167;21.4;77.625;62;10.6;2.6625;
2022-12-27;11.8;946.245833;20.870833;30.4;25.4;21.9;76.916667;58;7.1;1.975;
2022-12-28;0;945.9125;19.4;31.1;25.895833;22.3;69.125;44;8.5;1.841667;
2022-12-29;0;946.004167;19.966667;32.6;25.875;20.3;72.041667;43;8.4;1.270833;
2022-12-30;0;945.933333;20.0125;32.8;26.608333;21.4;69.625;40;8.3;1.716667;
2022-12-31;0;947.145833;18.825;31.6;26.341667;22.7;64.541667;40;10.4;2.308333;
2023-01-01;.4;947.008333;19.845833;29.9;25.4125;21.6;72;54;8.3;2.1375;
2023-01-02;5.2;945.591667;19.708333;29.9;24.929167;21.7;73.75;52;8.9;2.1;
2023-01-03;0;944.483333;19.7125;30.4;24.666667;20.7;75;53;9.3;1.8875;
2023-01-04;1.2;943.8375;20.875;30.1;24.254167;20.7;82.375;59;11;1.504167;
2023-01-05;2.8;943.716667;21.9125;30.3;24.716667;22.2;85.375;59;10.4;.775;
2023-01-06;31.6;944.654167;21.979167;30.2;24.254167;22;87.916667;61;9.1;.75;
2023-01-07;25.2;946.591667;21.625;30.5;24.6;21.9;84.541667;56;6;1.045833;
2023-01-08;33.4;946.758333;21.941667;29;24.495833;22.1;86.416667;63;7.3;.920833;
2023-01-09;1;946.020833;21.5;31.9;25.729167;22.6;79;50;7.6;1.5375;
2023-01-10;21.4;946.620833;21.908333;29.2;24.3;21.5;87.166667;64;7.1;.966667;
2023-01-11;.2;946.304167;21.654167;31.3;24.745833;21.5;84.041667;54;10.5;1.141667;
2023-01-12;28;945.0125;22.020833;26.9;23.266667;21.7;92.791667;79;6.2;.570833;
2023-01-13;26.8;944.408333;21.9875;30.6;24.883333;21.2;84.833333;60;7.8;.75;
2023-01-14;13;945.229167;22.2375;32.1;26.620833;22.8;78.458333;54;8.9;1.491667;
2023-01-15;.4;946.591667;21.2;31.5;26.091667;22.4;75.541667;50;6.6;1.845833;
2023-01-16;0;946.016667;18.7375;32.3;26.133333;21.8;66.625;31;6.9;1.841667;
2023-01-17;0;946.7;19.766667;32;25.754167;20.9;70.958333;44;9.8;1.8;
2023-01-18;0;947.129167;20.804167;32.5;25.9375;21.8;74.625;47;7.7;1.520833;
2023-01-19;3;946.85;20.541667;31.4;24.791667;21.9;78.291667;50;8.9;1.7625;
2023-01-20;61.4;945.541667;20.966667;29.2;24.308333;20.9;82.5;62;6.8;1.375;
2023-01-21;22;943.154167;21.029167;27.1;22.729167;20.4;90.208333;72;13.6;.5875;
2023-01-22;16.2;941.579167;21.516667;31.6;24.841667;21.9;83.25;53;14;1.329167;
2023-01-23;2.4;942.554167;22.125;31.5;25.5;21.7;83.041667;55;6.9;.879167;
2023-01-24;13.8;942.1875;22.141667;31.5;24.9625;21.7;85.458333;55;10.9;1.116667;
2023-01-25;30.8;942.166667;21.404167;31.6;24.3375;21.4;84.791667;55;9.4;1.195833;
2023-01-26;5.6;943.629167;20.6625;28.9;23.7375;20.4;83.666667;56;8.4;1.320833;
2023-01-27;5;945.15;21.083333;31.9;24.970833;21.3;80.583333;52;10.1;1.441667;
2023-01-28;3;946.404167;20.854167;32.3;26.575;22.3;72.708333;45;7.3;1.541667;
2023-01-29;.6;945.45;21.279167;32.6;26.65;23.2;73.666667;47;9.9;2.016667;
2023-01-30;0;945.05;20.8;31.1;25.591667;23.1;75.75;51;8.2;1.95;
2023-01-31;0;945.866667;18.420833;31.6;26.120833;21.3;64.708333;33;9.4;2.120833;
2023-02-01;0;945.9875;19.604167;31.9;26.141667;22.5;69;43;7.9;1.7375;
2023-02-02;0;946.304167;19.454167;32;25.9;21.3;70.208333;42;8.3;1.429167;
2023-02-03;0;945.9125;18.729167;32.7;25.395833;19.1;70.291667;35;7.1;1.145833;
2023-02-04;0;946.0875;19.583333;33.7;26.241667;19;70.291667;38;8.2;1.05;
2023-02-05;0;944.808333;20.991667;36.2;27.833333;21.3;69.958333;36;7.6;1.016667;
2023-02-06;5.4;944.3;22.458333;30.5;26.595833;23;78.541667;67;8;.983333;
2023-02-07;0;944.604167;22.604167;32.5;26.066667;22.7;82;56;7.9;1.104167;
2023-02-08;.2;945.058333;20.545833;30.8;25.466667;20.5;75.166667;55;7.6;1.616667;
2023-02-09;16.8;945.879167;20.266667;31;25.2125;20.5;75.333333;54;9.5;1.5;
2023-02-10;.2;945.879167;20.354167;32.3;26.270833;22.2;71.916667;43;6.8;1.620833;
2023-02-11;0;945.9375;19.991667;32.5;26.575;22.5;69.083333;42;7.6;1.6375;
2023-02-12;.2;945.308333;20.875;32.6;26.629167;23.2;72.5;43;7.2;1.4875;
2023-02-13;0;945.05;20.879167;33;26.8125;22.6;71.958333;45;7;1.491667;
2023-02-14;0;944.566667;21.3;32.4;26.275;22.2;75.708333;50;6.9;1.329167;
2023-02-15;0;943.091667;20.833333;32.8;27.408333;23.8;69.208333;45;10.8;1.654167;
2023-02-16;0;941.4375;21.258333;32.5;26.854167;21.7;72.583333;52;10.2;1.283333;
2023-02-17;0;942.429167;22.05;32.4;25.95;22.7;80.041667;54;7.6;1.304167;
2023-02-18;8.6;944.329167;21.504167;31.8;25.795833;22.1;78.541667;50;8.5;1.325;
2023-02-19;7.4;946.433333;20.683333;31.4;25.854167;23;73.625;52;11.9;2.433333;
2023-02-20;4.2;946.8625;20.258333;32.2;26.3625;22.6;70.375;42;11.1;2.216667;
2023-02-21;.4;947.233333;20.845833;31.6;25.7;22;75.875;49;7.5;1.579167;
2023-02-22;.6;948.141667;21.2625;31.7;25.641667;21.4;78.291667;50;7.4;.9625;
2023-02-23;0;947.9;20.225;33.3;26.358333;22.2;71.583333;40;7;1.041667;
2023-02-24;0;946.558333;20.095833;30.6;25.608333;22.7;72.583333;50;7.3;1.495833;
2023-02-25;0;946.179167;19.7125;32;25.920833;21.5;70.875;42;6.9;1.5875;
2023-02-26;0;947.541667;20.558333;33.4;26.345833;21.5;72.5;44;8.3;1.441667;
2023-02-27;0;948.391667;20.041667;33.1;26.1;21.2;70.666667;41;7.5;1.416667;
2023-02-28;0;948.641667;18.895833;33.8;27.008333;21.4;64.541667;32;6.5;1.4375;
2023-03-01;0;947.895833;19.5125;34.4;27.05;22.1;65.333333;36;7.2;1.779167;
2023-03-02;0;946.375;20.270833;33.3;26.841667;22.7;68.708333;42;7.6;1.666667;
2023-03-03;0;946.354167;18.975;33.7;26.233333;22.1;66.916667;36;7.9;1.695833;
2023-03-04;0;946.8375;18.9875;33.5;26.441667;22.1;65.666667;36;9;1.575;
2023-03-05;0;944.920833;18.7;32.7;24.829167;19.1;71.583333;44;6.9;1.0875;
2023-03-06;0;943.920833;18.454167;34.5;26.383333;20.5;65.583333;32;7.7;1.308333;
2023-03-07;0;945.404167;20.570833;33.7;27.791667;23.4;66.083333;38;11.9;2.495833;
2023-03-08;0;946.633333;19.691667;30.7;26.3;23.4;68.125;45;7.2;2.1875;
2023-03-09;0;947.079167;20.154167;33.4;26.1125;21.3;71.125;42;6.9;1.4375;
2023-03-10;0;946.816667;19.466667;33.1;26.695833;22.7;66.125;41;9.7;2.066667;
2023-03-11;0;945.870833;17.8625;32.9;25.858333;20.4;63.291667;38;7.7;1.6125;
2023-03-12;0;946.079167;18.779167;33.2;26.3;22.1;65.458333;37;8.4;1.420833;
2023-03-13;0;946.766667;18.079167;33.2;26.879167;23.1;60.708333;32;8.2;2.066667;
2023-03-14;0;947;18.9125;31.4;26.075;21.5;66.083333;40;6.4;1.6;
2023-03-15;0;946.291667;19.579167;32.5;24.945833;20.2;73.958333;44;13.8;1.808333;
2023-03-16;.6;945.633333;18.7625;32.1;25.354167;19;69.291667;42;7.2;1.345833;
2023-03-17;0;945.679167;18.454167;32.9;26.2375;20.2;63.5;40;9.5;1.875;
2023-03-18;0;946.258333;20.391667;32.2;25.575;21.8;74.083333;49;7.4;1.55;
2023-03-19;0;946.416667;20.179167;34.3;26.366667;23;70.333333;37;7.8;1.545833;
2023-03-20;.4;946.366667;20.070833;33.1;26.5875;22.5;69.458333;41;7.6;1.470833;
2023-03-21;0;946.7125;18.833333;34.9;26.316667;21.3;67;32;7.3;1.054167;
2023-03-22;0;948.104167;17.725;34.3;26.891667;22.7;60.833333;28;7.3;1.15;
2023-03-23;4;948.504545;18.945455;34;27.25;21.6;63.363636;35;12;1.695455;
2023-03-24;0;947.482609;18.556522;33.4;26.873913;22.1;62.782609;34;6.9;1.421739;
2023-03-25;null;946.505;18.62;35;null;19.1;64.8;35;6.2;1;
2023-03-26;null;946.890909;19.004545;34.2;27.586364;21.4;61.863636;37;7.4;1.640909;
2023-03-27;null;null;null;null;null;21.6;58.230769;38;6.9;null;
2023-03-28;null;null;null;32.4;null;null;62.466667;47;6.8;null;
2023-03-29;null;null;null;33.7;null;24.3;59.133333;37;7.1;null;
2023-03-30;null;null;null;null;null;null;49.461538;30;8.2;null;
2023-03-31;null;null;null;null;null;null;54;24;6.7;null;
2023-04-01;null;null;null;null;null;null;54.714286;31;8.5;null;
2023-04-02;null;null;null;null;null;null;70.230769;48;null;null;
2023-04-03;null;null;null;null;null;null;65;55;null;null;
2023-04-04;null;null;null;32.1;null;null;71.25;40;5.8;null;
2023-04-05;null;null;null;null;null;19.4;71.357143;47;4.6;null;
2023-04-06;null;null;null;31.1;null;21.3;67.466667;48;5.1;null;
2023-04-07;null;945.336842;20.247368;31.9;null;22.5;69.684211;46;6.1;1.468421;
2023-04-08;null;944.847368;21.031579;32.7;null;22.3;73.842105;50;5.9;1.168421;
2023-04-09;null;946.231579;21.2;30.5;null;22.4;76.684211;57;5.4;1.152632;
2023-04-10;null;948.352632;19.663158;30.3;null;21.1;74.473684;51;6.5;1.221053;
2023-04-11;null;947.904762;18.414286;30.1;null;21.5;68.952381;49;6.4;1.261905;
2023-04-12;null;946.74;19.57;27.6;null;20.6;76.05;61;5.6;.545;
2023-04-13;0;944.256522;20.717391;30.6;24.808696;21.3;79.391304;53;5;.465217;
2023-04-14;0;943.808696;20.9;33.3;25.665217;21.7;77.130435;46;9.5;.913043;
2023-04-15;13.4;944.195833;21.1125;32.1;25.05;21.3;80.583333;49;7.9;.716667;
2023-04-16;0;945.0875;19.583333;30.9;25.016667;19.9;74.25;47;6.1;.829167;
2023-04-17;0;942.491667;18.8;30.4;24.245833;19.7;73.291667;45;7.1;1.116667;
2023-04-18;0;939.116667;19.025;34.8;25.5625;18.5;71.375;34;7.1;1.020833;
2023-04-19;.6;940.1625;21.070833;33.4;25.85;21;77.166667;47;8.3;1.05;
2023-04-20;1.6;943.766667;18.154167;31.3;25.016667;20.7;70.083333;32;7.3;.875;
2023-04-21;0;947.904167;15.183333;27.3;23.166667;20.4;61.416667;45;7.8;2.041667;
2023-04-22;0;949.158333;17.183333;25.1;21.791667;19.8;75.583333;58;5.2;.666667;
2023-04-23;0;948.995833;16.95;29.1;24;20.1;66.25;45;6.8;1.608333;
2023-04-24;0;949.941667;16.179167;29.4;24.020833;20.4;62.75;43;6.9;1.454167;
2023-04-25;0;949.620833;17.904167;29.2;23.295833;17.5;73.458333;47;4.9;.654167;
2023-04-26;0;948.029167;19.729167;29;24.070833;20;77.833333;57;5.3;.991667;
2023-04-27;0;945.104167;19.675;32.6;24.316667;19.6;78.5;41;6.4;.925;
2023-04-28;1.6;945.308333;20.083333;33.2;25.35;19.8;75.333333;43;6.2;.9375;
2023-04-29;29.8;948.041667;20.341667;27.2;23.108333;19.5;84.916667;65;12.5;1.270833;
2023-04-30;1.2;948.204167;19.875;27.9;22.825;19.8;84.583333;58;4.2;.754167;
2023-05-01;0;946.9875;18.670833;29.6;22.575;19.7;80.166667;50;11;1.029167;
2023-05-02;1.4;945.85;16.170833;29.4;21.925;15.5;73.25;36;5.9;.991667;
2023-05-03;0;946.320833;17.575;29.9;22.1375;16.9;77.541667;45;5.7;.608333;
