Nome: RIBEIRA DO AMPARO
Codigo Estacao: A458
Latitude: -11.05861111
Longitude: -38.44416666
Altitude: 182
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-03-31;2;992.795833;21.329167;29.2;24.408333;21.2;83.583333;65;10.5;1.008333;
2023-04-01;.2;991.195652;21.347826;33;25.447826;20.5;80.130435;49;6.6;1.034783;
2023-04-02;0;990.656522;21.078261;34.2;26.313043;20.2;75.652174;44;8.2;.982609;
2023-04-03;0;990.775;21.620833;33.2;25.995833;21.3;78.541667;50;9.3;1.5875;
2023-04-04;0;990.566667;21.704167;32.3;25.5875;22.2;80.333333;53;9.9;1.875;
2023-04-05;.6;990.220833;21.991667;31.8;25.895833;22.2;80.25;58;9.8;1.825;
2023-04-06;0;990.675;21.554167;29.8;24.554167;21.1;84.208333;65;10.3;1.8;
2023-04-07;.4;990.833333;21.7375;33.1;26.025;21.8;79.166667;50;7.9;1.675;
2023-04-08;.2;991.270833;21.925;32.3;25.4375;21;81.791667;62;9.6;1.7;
2023-04-09;0;991.854167;21.8375;33.8;26.770833;22;76.291667;50;7.2;1.766667;
2023-04-10;0;992.275;21.716667;34;26.733333;21.9;76;45;7.7;1.2125;
2023-04-11;0;992.321739;21.582609;30.3;25.113043;20.4;81.652174;61;7.8;1.426087;
2023-04-12;0;991.4375;21.045833;33.6;26.508333;21.7;74.583333;44;8.7;1.925;
2023-04-13;0;990.716667;21.166667;30.9;24.375;19;83.25;56;9.3;1.158333;
2023-04-14;.2;991.034783;20.313043;33.5;26.365217;20.2;73.26087;37;7.4;1.652174;
2023-04-15;.2;991.330435;20.386957;34.4;26.265217;20.3;74;38;11.5;1.395652;
2023-04-16;0;990.073913;19.578261;35.5;26.891304;20.1;69.782609;28;11.6;1.33913;
2023-04-17;0;988.547826;20.56087;35;26.091304;19.7;75.347826;39;7.9;1.626087;
2023-04-18;0;987.445833;21.05;34.9;28.016667;23.4;68.958333;40;7.1;1.104167;
2023-04-19;0;988.995833;21.7625;37.6;28.7875;22.2;69.583333;34;8.5;1.616667;
2023-04-20;0;989.908333;22.229167;37.2;28.941667;23.1;69.708333;40;8.9;1.508333;
2023-04-21;0;990.782609;20.334783;34.6;27.3;21.5;68.869565;37;9.5;2.456522;
2023-04-22;.2;991.1875;21.875;30.4;25.2875;22.7;82.166667;63;13.4;2.870833;
2023-04-23;4.4;991.204167;20.595833;32.9;25.695833;21.7;76.125;42;10.8;2.470833;
2023-04-24;.6;992.813043;20.595652;33.1;25.465217;22;76.826087;43;10.4;2.308696;
2023-04-25;0;993.716667;20.591667;33.2;24.9875;20.4;78.375;47;12.7;1.908333;
2023-04-26;0;992.954167;21.295833;32;25.158333;21;80.208333;55;11.9;1.816667;
2023-04-27;1.2;992.391667;22.775;29.5;24.708333;22.9;89.25;69;9.3;1.045833;
2023-04-28;2;992.691667;22.4375;32.8;25.945833;21.8;82.666667;53;9.1;.9875;
2023-04-29;0;993.408333;22.979167;33.5;26.720833;22.4;81.166667;55;8.3;1.5;
2023-04-30;.6;993.079167;23.020833;30.9;25.6;23;86.25;68;12.1;1.908333;
2023-05-01;13.6;992.533333;22.2;32.1;25.641667;22.6;82.375;58;7.4;1.525;
2023-05-02;0;991.625;22.1625;31.8;25.45;22.6;83.208333;57;10;1.108333;
2023-05-03;null;null;null;31.7;null;22.6;85.764706;57;10.3;null;
2023-05-04;null;993.5625;22.554167;28.4;24.1875;21.5;90.75;78;8.5;1.0375;
2023-05-05;14.2;994.3625;21.791667;32.3;26.279167;22.8;78.916667;41;8.4;1.85;
2023-05-06;0;993.529167;21.7;31.6;25.25;22.1;81.833333;56;9.1;1.895833;
2023-05-07;0;993.020833;21.55;30.6;24.7625;20.9;82.875;64;7.6;.945833;
2023-05-08;.2;993.483333;21.55;30.3;24.8;21.4;82.916667;62;8.2;1.570833;
2023-05-09;3.4;993.075;21.770833;32;25.925;22.1;79.416667;52;8.2;1.195833;
2023-05-10;0;991.925;21.745833;33.8;26.9375;23.2;75.541667;46;7.7;1.404167;
2023-05-11;8.2;990.554167;21.670833;34;26.75;22.4;75.916667;45;7.4;1.208333;
2023-05-12;0;991.556522;22.26087;34.2;27.243478;23.1;76.217391;49;8;1.221739;
2023-05-13;.4;992.983333;21.504167;34.2;27.4875;23.5;72.5;42;9.8;1.733333;
2023-05-14;.2;995.075;21.091667;32.9;26.758333;22;72.833333;51;8.1;2.108333;
2023-05-15;0;994.933333;21.520833;33.8;25.791667;21.5;78.958333;46;8.5;1.545833;
2023-05-16;.8;993.320833;20.566667;33.4;25.891667;20.6;75.416667;38;7.7;1.725;
2023-05-17;.2;993.041667;21.033333;32.7;25.366667;20.8;78.75;51;9.7;1.654167;
2023-05-18;0;994.6625;20.945833;31;24.370833;20.2;82.416667;55;10.6;1.8625;
2023-05-19;.4;995.220833;20.920833;27.9;23.4375;21.3;85.958333;71;9.5;1.933333;
2023-05-20;.4;994.341667;19.283333;29.3;24.329167;21.1;74.666667;55;11.2;2.091667;
2023-05-21;.2;993.520833;19.841667;28.6;24.295833;21.3;76.625;64;10.2;1.758333;
2023-05-22;.2;994.145833;20.945833;30.1;23.566667;21.1;85.875;62;12.6;2.566667;
2023-05-23;12.4;994.191667;21.745833;26.1;22.995833;21.8;92.833333;81;9.2;2.179167;
2023-05-24;3.8;993.591667;22.041667;28.2;23.858333;21.9;89.958333;76;12.9;1.458333;
2023-05-25;1.2;993.725;21.770833;30;24.441667;22.1;85.875;67;9.5;1.854167;
2023-05-26;4.8;994.145833;21.9875;29.2;24.35;22.1;87.166667;71;9.4;2.345833;
2023-05-27;4.2;994.204167;22.258333;28;23.629167;22.3;92.208333;80;9.6;1.9625;
2023-05-28;8.2;994.316667;21.65;29.9;24.4375;21.7;85.333333;63;8.3;1.483333;
2023-05-29;0;993.716667;21.695833;31.7;25.633333;22.8;80;53;8.4;1.445833;
2023-05-30;0;995.7125;20.179167;31.2;24.7125;21.3;78;48;9;1.954167;
2023-05-31;0;996.0125;20.320833;30.7;24.129167;20.2;80.583333;56;8;1.4625;
2023-06-01;0;995.154167;20.979167;28.6;23.5625;20.2;86;69;8;1.4375;
2023-06-02;9.2;993.8875;22.170833;29.1;24.420833;22.4;87.833333;67;9.3;2.058333;
2023-06-03;4.4;995.104167;21.6125;25.8;23.1375;22.2;91.208333;84;11;2.291667;
2023-06-04;5.4;996.333333;20.9875;28.5;23.6625;21.8;85.625;67;10.6;2.320833;
2023-06-05;8.4;996.008333;20.858333;30.2;23.795833;21.2;84.75;58;7.1;2.1;
2023-06-06;4.2;995.454167;20.754167;29.4;24.008333;21;83.041667;59;9.1;1.879167;
2023-06-07;6.6;996.495833;21.241667;28.5;23.0375;21;89.708333;73;12.2;2.279167;
2023-06-08;5.2;996.708333;21.6;30;23.691667;21.8;88.583333;67;11;1.8875;
2023-06-09;.6;996.204167;21.129167;30.1;24.320833;21.1;83.416667;60;6.5;1.483333;
2023-06-10;0;996.354167;21.1875;27.1;22.9875;20.7;89.666667;79;12.1;1.170833;
2023-06-11;8;995.933333;21.625;28.8;23.875;21.3;87.791667;69;10;1.591667;
2023-06-12;4.2;996.029167;21.108333;29.8;24.179167;21.4;83.833333;61;8.8;2.054167;
2023-06-13;.4;996.004167;20.541667;30.5;23.8875;20.9;82.708333;55;11.6;1.6;
2023-06-14;.2;995.204167;20.608333;28.7;22.604167;19.9;88.916667;70;9.6;1.308333;
2023-06-15;1.2;995.208333;21.3;30.4;24.275;21;84.25;64;7.8;1.541667;
2023-06-16;0;995.629167;20.8375;29.4;23.495833;20.4;85.791667;64;11.6;1.4625;
2023-06-17;2;995.754167;21.166667;28.6;23.008333;21.2;89.625;73;7.5;1.541667;
2023-06-18;1.2;995.633333;20.704167;30.6;23.779167;20.2;84.041667;58;9;1.441667;
2023-06-19;.4;996.5875;21.258333;28.1;23.1125;21.4;89.541667;72;9.4;1.4875;
2023-06-20;11.2;997.670833;20.408333;24.3;22.033333;20.7;90.75;80;14.4;2.945833;
2023-06-21;5.6;997.241667;20.05;25.3;21.6125;20.1;90.875;79;12;2.1625;
2023-06-22;3.4;997.258333;19.191667;27.9;22.525;20.2;82.541667;59;9.4;2.066667;
2023-06-23;0;996.516667;17.9875;26.5;21.141667;16.9;82.833333;64;9.5;1.520833;
2023-06-24;.6;996.2375;19.104167;30.1;23.145833;18.8;79.583333;54;7.9;1.766667;
2023-06-25;.2;996.379167;19.25;29.9;23.9375;20.3;76.541667;51;9.9;2.191667;
2023-06-26;0;995.95;18.775;30.2;22.495833;17.6;80.833333;56;10.5;2.004167;
2023-06-27;.8;996.395833;19.583333;27.2;22.2;19.1;85.625;69;9.2;1.55;
2023-06-28;0;996.1375;19.75;29.8;23.558333;19.4;80.416667;58;9.3;1.6625;
2023-06-29;1.8;996.520833;19.995833;30;23.175;19.3;83.291667;59;9.5;1.525;
2023-06-30;.2;997.283333;19.325;27.6;21.75;17.4;86.708333;68;11.8;1.533333;
2023-07-01;.8;996.345833;19.420833;28.4;22.354167;19.1;84.166667;65;9.5;1.5;
2023-07-02;.2;994.8375;19.166667;29.1;22.508333;18.2;82.416667;58;9.4;1.245833;
2023-07-03;0;995.4125;18.758333;30.6;23;17.7;79.083333;48;8.2;1.608333;
2023-07-04;0;997.879167;17.683333;29;21.958333;17.5;78.25;54;12.2;2.258333;
2023-07-05;0;998.75;16.9375;26.5;19.204167;14.6;86.958333;67;11.8;1.583333;
2023-07-06;1.4;997.058333;17.8375;27.9;21.066667;15;82.916667;62;8;1.529167;
2023-07-07;.2;996.108333;20.041667;28.3;22.4625;20.4;86.458333;67;9.8;2.041667;
2023-07-08;8;995.133333;20.529167;28.4;23.058333;20.5;86.416667;70;9.3;2.508333;
2023-07-09;0;995.441667;21.704167;28.4;23.4875;21.9;89.958333;77;8.5;1.120833;
2023-07-10;21.6;996.104167;20.2375;30.1;23.995833;21;80.75;57;7.1;1.475;
2023-07-11;0;995.225;20.3;29.2;23.8875;20.8;81.166667;62;6.8;1.766667;
2023-07-12;0;993.108333;19.229167;30;23.15;19.6;80.291667;52;7.8;1.533333;
2023-07-13;0;993.108333;18.629167;30.9;22.5875;17.5;80.25;47;8.1;.645833;
2023-07-14;.2;992.879167;18.8875;31.6;23.55;17.9;77.458333;41;6.2;1.233333;
2023-07-15;0;994.366667;18.65;31.5;23.679167;17.8;75.875;46;7.8;1.841667;
2023-07-16;0;996.641667;19.575;30.3;23.6375;19.8;79.458333;55;9.7;2.058333;
2023-07-17;0;997.441667;18.741667;31.5;23.333333;18.7;77.791667;45;9.8;1.7125;
2023-07-18;0;998.85;18.645833;30.8;22.429167;17.2;80.791667;54;9.8;1.458333;
2023-07-19;.2;999.8875;19.4375;30;23.916667;20.8;77.458333;53;9.7;2.395833;
2023-07-20;0;1000.470833;16.975;30.7;22.8125;16.6;72.208333;39;12.4;2.575;
2023-07-21;0;999.358333;16.658333;30.8;22.4625;15.9;72.5;38;12.9;2.4125;
2023-07-22;0;998.629167;16.545833;31.2;22.2;16.3;73.791667;39;11.6;2.15;
2023-07-23;0;998.929167;16.545833;31.1;22.358333;16.2;72.708333;39;10.8;2.191667;
2023-07-24;0;998.541667;16.004167;30.9;22.308333;15.7;71.041667;37;11.6;2.479167;
2023-07-25;.4;997.004167;18.341667;28.3;21.695833;18;81.916667;61;8.7;1.3375;
2023-07-26;2;996.35;18.6875;31.1;23.508333;18.3;76.875;42;11.1;2.154167;
2023-07-27;.2;996.8125;18.945833;31.3;23.233333;19.1;78.458333;49;8;1.308333;
2023-07-28;0;997.425;19.9875;30.2;23.516667;20.4;81.416667;59;9.6;2.125;
2023-07-29;.2;997.245833;19.233333;32;24.55;19.2;74.75;45;10.6;1.579167;
2023-07-30;0;998.516667;18.029167;31.5;23.604167;18.3;73.75;41;9.4;2.0375;
2023-07-31;0;999.354167;18.454167;27.8;20.870833;15.7;86.333333;69;8.7;1.1875;
2023-08-01;7.2;998.670833;20.366667;27.1;22.079167;19.6;90.166667;74;12.7;1.391667;
2023-08-02;9.6;998.3625;21.1125;25.7;22.3625;21.1;92.75;83;11.8;2.375;
2023-08-03;6.4;997.491667;19.6125;29.7;23.170833;20.2;81.708333;58;9.5;2.075;
2023-08-04;.2;996.575;17.033333;30.2;21.879167;15.6;76.416667;42;10.2;1.666667;
2023-08-05;0;998.158333;17.1875;30.5;21.9625;15.1;76.75;44;8.6;1.354167;
2023-08-06;.4;999.1375;19.7625;26.5;21.920833;18.7;87.666667;74;8.2;1.370833;
2023-08-07;2.2;999.0125;20.145833;30.6;23.729167;20.5;81.833333;55;9.2;1.916667;
2023-08-08;0;998.125;18.05;30.9;23.175;17.8;75.666667;42;7.6;1.508333;
2023-08-09;2.2;998.054167;19.841667;27.2;22.395833;21;85.791667;71;13.7;2.625;
2023-08-10;.2;997.4;19.208333;30;21.991667;19;85.25;58;11.1;1.7875;
2023-08-11;1.2;996.625;19.1125;28.2;21.608333;17.7;86.416667;66;11.7;1.883333;
2023-08-12;1.2;995.983333;18.716667;29.9;22.858333;18.1;79.5;47;9.6;2.320833;
2023-08-13;.2;995.466667;17.320833;31.2;23.320833;17.3;72.25;38;9.3;2.354167;
2023-08-14;0;995.783333;18.175;30.9;23.2375;18.1;75.708333;44;12.1;2.404167;
2023-08-15;.4;995.954167;18.675;29.1;22.320833;18.4;80.875;57;13.5;1.920833;
2023-08-16;.2;996.433333;17.7125;29.8;22.391667;17.4;76.958333;49;12.2;1.9375;
2023-08-17;0;995.966667;18.841667;27.9;21.65;17;84.583333;68;12.3;1.5875;
2023-08-18;3.8;994.3625;18.4;30.5;23.575;20.2;75.708333;41;10.1;2.045833;
2023-08-19;.2;993.345833;17.3375;31.4;22.9625;15.9;73.208333;45;7.6;1.5;
2023-08-20;0;992.541667;19.533333;33.5;24.8625;19.4;74.833333;40;9.3;1.495833;
2023-08-21;0;991.820833;20.429167;33.4;25.7625;21.4;74.083333;48;9.4;1.975;
2023-08-22;0;992.195833;19.95;32.5;24.820833;19.8;75.916667;50;10.9;2.1;
2023-08-23;0;992.333333;19.141667;33.6;25.091667;19.2;72.666667;40;8.9;1.516667;
2023-08-24;0;992.679167;19.716667;34;26.158333;22;70.625;40;8.8;2.029167;
2023-08-25;0;991.895833;18.966667;33.9;24.895833;17.9;73.25;38;17.7;1.716667;
2023-08-26;0;991.15;18.570833;36.8;25.729167;17;69.25;27;7.9;1.625;
2023-08-27;0;992.491667;20.15;34.7;26.1125;19.9;72.25;42;10.2;1.733333;
2023-08-28;0;994.4375;20.1875;34.5;26.7125;21.4;70.333333;39;9.5;1.654167;
2023-08-29;0;995.783333;21.245833;32.9;25.566667;21.8;78.083333;53;11;1.725;
2023-08-30;0;994.179167;19.7625;33;25.75;20.7;72.291667;42;9.2;1.625;
2023-08-31;0;994.266667;19.545833;34.6;25.570833;18.9;72.375;39;10.1;1.925;
2023-09-01;0;995.379167;18.2875;33.4;25.1;18.9;69.375;37;10.5;2.075;
2023-09-02;0;995.954167;18.616667;33.9;24.745833;18.7;71.958333;38;9.6;2.183333;
2023-09-03;0;995.783333;18.579167;33.2;25.1;19.2;70.208333;39;9.4;2.241667;
2023-09-04;0;996.15;19.070833;33.6;25.454167;19.7;70.625;39;10.7;2.145833;
2023-09-05;1.2;996.483333;19.6;33.6;25.608333;20.5;72.333333;41;11.1;2.875;
2023-09-06;0;996.533333;19.4625;28.1;22.475;18.8;83.75;63;10.6;2.008333;
2023-09-07;4;997.191667;18.208333;31.5;23.770833;19.5;74.208333;39;11.3;2.654167;
2023-09-08;0;996.713043;17.252174;31.8;23.234783;16.6;71.695652;44;11;2.295652;
2023-09-09;0;996.930435;16.608696;32.6;23.617391;16.2;69;32;10.8;2.413043;
2023-09-10;.2;997.0875;19.808333;28.2;22.133333;19.4;86.958333;70;9.2;1.979167;
2023-09-11;4.8;996.433333;19.454167;30.6;23.85;20.4;78.291667;52;11.5;2.65;
2023-09-12;0;996.141667;18.995833;28.5;22.4;17.2;81.958333;65;10.2;2.291667;
2023-09-13;.6;995.75;17.954167;32.2;23.7;16.9;73.166667;41;9.7;2.191667;
2023-09-14;.4;994.758333;19.1625;32.1;23.966667;18.8;76.458333;49;9.9;1.95;
2023-09-15;0;994.047826;18.604348;33.5;25.195652;19.1;70.130435;40;9.7;2.017391;
2023-09-16;0;995.9875;18.4625;32.6;24.304167;18.4;72.666667;40;10.5;2.445833;
2023-09-17;0;995.75;18.504167;32.7;24.679167;19.3;71.416667;40;10.8;2.65;
2023-09-18;2;995.333333;19.970833;31.7;24.533333;21.5;77.541667;48;10.6;2.858333;
2023-09-19;0;994.633333;19.833333;29.9;24.058333;20.4;78.5;56;10.2;2.8125;
2023-09-20;0;994.804348;19.152174;31.1;25.091304;21.6;71.913043;43;10.1;2.917391;
2023-09-21;0;994.526087;19.321739;31.9;24.226087;20;75.782609;50;11.7;2.552174;
2023-09-22;0;994.156522;18.86087;33.6;24.952174;18.6;72.173913;37;9.9;2.082609;
2023-09-23;0;993.436364;20.604545;34.5;26.2;21.8;73.409091;43;10.7;2.122727;
2023-09-24;.4;992.95;19.663636;34.9;26.268182;20.7;70.090909;39;10.2;2.127273;
2023-09-25;0;991.840909;19.690909;35.8;27.536364;21.3;66.090909;35;13.5;2.254545;
2023-09-26;0;991.359091;18.936364;35.1;26.463636;18.5;67.5;35;12.9;2.259091;
2023-09-27;0;991.395455;18.2;36.7;27.177273;19.3;63.136364;26;16.8;2.65;
2023-09-28;0;990.390909;17.959091;38.5;27.595455;19.4;61.318182;24;11.2;1.95;
2023-09-29;0;993.2375;18.933333;34.6;26.3875;19.5;66.958333;37;11.6;3.075;
2023-09-30;0;994.190476;18.457143;33.4;null;20;67.428571;37;12.2;3.166667;
2023-10-01;0;992.868182;16.913636;34.8;24.990909;16.5;65.318182;33;9.3;1.986364;
2023-10-02;0;991.495652;17.3;36.6;26.469565;17.8;62.608696;28;10;1.934783;
2023-10-03;0;990.973913;18.317391;36.1;26.730435;19.6;63.869565;32;15.7;2.273913;
2023-10-04;0;991.034783;18.773913;35.7;27.086957;19.7;64.26087;33;11.4;3.004348;
2023-10-05;0;992.136364;18.686364;35.6;26.6;19.5;65.681818;33;12.3;3.068182;
2023-10-06;null;993.740909;18.795455;35.5;27.404545;21.5;62.772727;34;11.3;3.072727;
2023-10-07;1.6;994.904348;20.904348;33.4;26.595652;22.9;72.652174;49;11.6;2.526087;
2023-10-08;0;994.952381;19.752381;33.9;null;21.1;68.52381;41;11.1;3.1;
2023-10-09;0;994.295455;19.509091;34.9;26.095455;20;70.545455;34;11.3;2.218182;
2023-10-10;.2;993.686364;18.3;35.2;26.254545;19.3;65.954545;32;11.5;2.236364;
2023-10-11;1.2;993.761905;19.328571;33.7;null;20.7;71.095238;39;11.9;2.842857;
2023-10-12;null;992.985714;19.290476;33.6;null;19.7;71.47619;40;11.3;2.433333;
2023-10-13;null;992.709091;19.390909;36.2;27.581818;20.8;64.909091;31;10.7;2.313636;
2023-10-14;0;993.777273;19.431818;34.6;27.495455;21.5;63.954545;38;12.3;3.472727;
2023-10-15;0;995.773913;18.804348;34.4;26.569565;21.7;65.73913;35;12.7;3.53913;
2023-10-16;0;995;17.636364;34;25.477273;18.5;66.454545;29;11;2.472727;
2023-10-17;.2;993.865217;16.343478;34.1;25.047826;17.9;63.73913;28;11.7;2.830435;
2023-10-18;0;993.521739;16.030435;34.3;25.269565;17.1;61.826087;28;10.1;2.36087;
2023-10-19;0;993.204167;16.983333;34.7;25.683333;17.1;63.041667;31;11.7;2.570833;
2023-10-20;0;993.745455;18.172727;35;26.295455;19.9;65.954545;30;10.8;2.727273;
2023-10-21;null;993.304545;17.486364;36;26.727273;18.2;62.590909;26;11;2.577273;
2023-10-22;0;993.645833;19.808333;32.2;25.341667;19.8;72.625;52;11.8;2.2875;
2023-10-23;2.8;993.22381;19.214286;34.9;null;20.6;68.238095;36;11.1;2.828571;
2023-10-24;null;991.985714;18.738095;35.6;null;20.2;64.619048;34;9.5;2.647619;
2023-10-25;null;988.721739;18.986957;39;28.717391;21.2;60.608696;24;10.4;2.195652;
2023-10-26;0;987.4125;18.929167;40.2;28.529167;20.9;62.166667;20;13.3;2.4375;
2023-10-27;0;989.228571;19.619048;38.2;null;22.1;61.857143;28;12.4;3;
2023-10-28;null;991.366667;19.066667;35.9;28.070833;21.8;61.708333;32;12.4;4.104167;
2023-10-29;0;992.104348;18.608696;35.1;26.565217;20.5;65.913043;32;11.2;2.982609;
2023-10-30;0;991.134783;18.386957;34.6;26.386957;20;65.086957;36;10.3;2.234783;
2023-10-31;0;989.4;18.263636;36.2;27.036364;20.1;63.363636;30;10.9;2.013636;
2023-11-01;0;988.756522;19.043478;37.6;27.991304;20.7;62.73913;29;11.9;2.386957;
2023-11-02;0;988.97619;20.57619;36.1;null;23.7;62.714286;37;10.8;2.480952;
2023-11-03;0;990.05;20.836364;36.4;28.8;23.3;64.5;37;10.2;2.513636;
2023-11-04;0;989.1625;20.9375;36.7;29.020833;23.8;64.166667;37;9.8;1.945833;
2023-11-05;0;988.066667;21.154167;39.3;29.625;23.5;63.5;33;12.3;2.416667;
2023-11-06;0;991.091304;20.265217;36.1;28.821739;24.8;62.521739;36;11.4;3.917391;
2023-11-07;.2;993.113043;21.247826;32.3;26.373913;22.7;74.826087;51;11.2;2.934783;
2023-11-08;.6;994.504167;21.658333;30.6;24.3;22.1;85.25;67;12.3;3.170833;
2023-11-09;8.4;993.691667;20.966667;33;25.429167;22;78.5;45;12.5;2.95;
2023-11-10;4;993.490476;19.133333;36.1;null;19.8;69;31;11.8;2.595238;
2023-11-11;null;992.590476;18.252381;35.6;null;19.4;63.952381;30;11.9;3.4;
2023-11-12;null;991.821053;17.747368;35.7;null;19.4;62;27;11.5;2.894737;
2023-11-13;null;990.875;17.729167;36.5;26.791667;17.9;62.541667;27;13;2.520833;
2023-11-14;0;990.604348;18.769565;37.3;27.465217;20;63.913043;28;12.3;2.521739;
2023-11-15;0;990.108333;20.85;35.8;28.304167;23.7;66.041667;40;11.8;2.570833;
2023-11-16;0;989.765217;20.313043;36.2;28.604348;22.9;62.73913;39;11.7;3.043478;
2023-11-17;0;989.947619;19.147619;37.6;null;22.7;59.333333;31;13.3;3.12381;
2023-11-18;null;990.61;19.075;37;null;22.3;58.75;32;16.8;3.185;
2023-11-19;null;990.559091;19.822727;36.8;28.795455;23;61.727273;34;11.3;2.563636;
2023-11-20;null;990.005;19.86;37.1;null;22.7;62.8;30;12.3;1.975;
2023-11-21;null;990.742857;19.795238;36.1;null;22.9;62.380952;33;11.2;2.890476;
2023-11-22;null;990.672727;19.154545;36.8;27.768182;20.6;63.272727;31;12.3;2.831818;
2023-11-23;0;992.379167;19.275;37;28.825;22.8;59.416667;30;13.3;3.591667;
2023-11-24;0;992.418182;17.859091;39.4;28.668182;20.1;59.363636;20;10.8;2.268182;
2023-11-25;null;991.982609;17.808696;36.6;27.421739;19.6;60.608696;26;11.4;3.126087;
2023-11-26;0;992.55;17.509091;35.3;27.081818;19.4;61;30;11.1;3.027273;
2023-11-27;null;993.515;18.71;36.6;null;19.3;63.45;30;12.7;2.67;
2023-11-28;null;993.43;19.29;36.6;null;24.5;57.9;30;12.2;3.96;
2023-11-29;null;991.657143;17.590476;36.4;null;20.4;58.666667;25;10.7;2.92381;
2023-11-30;null;991.47619;17.714286;36.8;null;19.1;60.190476;30;10.3;2.757143;
2023-12-01;0;991.447619;18.919048;37.4;null;20.7;63.047619;27;11.2;2.142857;
2023-12-02;null;990.409091;19.131818;38;28.681818;22.1;60.818182;26;12.3;2.613636;
2023-12-03;0;990.259091;18.895455;38.2;28.709091;20.9;61.5;24;12.3;2.836364;
2023-12-04;0;991.286364;20.763636;38.4;29.622727;23.9;61.818182;32;11.4;2.718182;
2023-12-05;null;992.075;20.06;37.8;null;23.7;59.7;31;11.6;3.245;
2023-12-06;null;992.245455;20.045455;34.4;26.309091;21.2;71.227273;37;12.8;3.236364;
2023-12-07;null;992.08;20.66;32.5;null;20.8;76.1;50;11.2;2.57;
2023-12-08;null;991.9;21.145455;33.2;26.936364;22;72.363636;50;9.8;2.131818;
2023-12-09;1.6;990.240909;20.145455;36.8;28.063636;21.9;65.5;35;11.2;2.463636;
2023-12-10;null;991.008696;19.4;35;26.630435;21;67.782609;33;12;2.9;
2023-12-11;0;991.018182;19.05;36.2;27.495455;20.8;64;32;12.1;2.940909;
2023-12-12;null;991.705;19.765;35.6;null;22.6;61.7;36;11.1;3.65;
2023-12-13;0;991.433333;18.241667;35.5;27.245833;21.4;62.458333;27;12.3;3.341667;
2023-12-14;0;991.17619;18.8;34.1;null;19.2;68.857143;37;12.3;3.204762;
2023-12-15;null;991.3125;20.854167;32.1;26.370833;22.4;73.041667;50;10.9;2.875;
2023-12-16;0;991.218182;20.777273;33.7;27.186364;22.3;70.090909;47;12.1;3.222727;
2023-12-17;0;990.216667;19.675;35.7;27.566667;22.7;65.291667;34;11.6;2.933333;
2023-12-18;0;988.421739;18.904348;35.6;27.008696;19.8;64.565217;37;12.5;2.169565;
2023-12-19;0;987.082609;19.908696;38.7;28.943478;22.1;61.782609;26;10.7;2.552174;
2023-12-20;.8;990.182609;21.513043;33.1;25.186957;23.7;81.434783;49;12.3;1.343478;
2023-12-21;34.2;992.831818;22.372727;27.7;24.059091;20.6;90.5;78;10.6;1.468182;
2023-12-22;7.2;993.247619;21.766667;32.6;null;23.4;75.857143;46;8.9;2.414286;
2023-12-23;null;992.190909;21.086364;34.8;26.986364;21.8;73.363636;40;10;2.909091;
2023-12-24;.6;992.443478;20.8;36.5;27.826087;21.9;68.782609;36;12.2;2.173913;
2023-12-25;0;992.828571;21.685714;34.7;null;22.1;70.904762;48;11;3.247619;
2023-12-26;null;992.185714;21.17619;37.7;null;22.8;65.714286;35;11;1.666667;
2023-12-27;null;990.595238;20.057143;39.1;null;22.2;60.761905;27;10;2.180952;
2023-12-28;null;991.6;20.461905;37.1;null;22.8;62.809524;33;10.5;3.67619;
2023-12-29;null;991.809524;19.666667;36.1;null;21.7;63.047619;32;9.5;2.352381;
2023-12-30;0;990.947619;18.857143;37.9;null;20.8;63.809524;20;9.4;1.771429;
2023-12-31;null;989.904545;19.790909;37.2;28.745455;21.7;61.954545;33;11.4;2.077273;

