Nome: CANTO DO BURITI
Codigo Estacao: A365
Latitude: -8.11805554
Longitude: -42.97583332
Altitude: 312.07
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-03-16;11;975.541667;null;29.9;24.825;21.4;71.428571;52;8.5;1.6375;
2023-03-17;.2;975.558333;null;29;24.566667;21.9;81.933333;61;5.9;1.783333;
2023-03-18;.2;977.533333;21.436842;26.4;23.079167;22.7;89.052632;71;9.1;2.004167;
2023-03-19;4.6;976.895833;null;31.8;24.779167;19.9;73;50;11;1.975;
2023-03-20;61;977.425;null;25.2;22.670833;20.4;84.75;71;9.6;1.758333;
2023-03-21;0;977.979167;null;28.7;23.545833;20.8;79.461538;58;7.1;1.520833;
2023-03-22;22.6;978.245833;null;30;24.791667;21;71.5;54;8.1;1.841667;
2023-03-23;0;976.8375;20.059091;31.8;25.791667;21.5;71.272727;45;10.7;2.375;
2023-03-24;0;976.370833;19.630435;31.8;25.808333;20.6;70.217391;43;8.6;2.120833;
2023-03-25;0;976;20.890909;32.4;25.620833;20.6;76.318182;47;13.8;1.658333;
2023-03-26;9.4;976.3125;null;31.9;25.545833;21.6;74.153846;50;6.5;1.704167;
2023-03-27;25.2;976.458333;null;30.6;24.9625;21.5;null;58;6.8;1.575;
2023-03-28;1.6;976.175;null;31.2;26.070833;22.5;65.714286;49;7.6;1.833333;
2023-03-29;0;976.6875;null;31.1;25.45;20.5;70.058824;51;7;1.7375;
2023-03-30;0;976.858333;21.428571;32.3;26.816667;22.2;71.285714;49;10.7;2.404167;
2023-03-31;0;977.008333;19.233333;31.5;26.4375;22.1;67.333333;40;8.6;2.429167;
2023-04-01;0;975.875;19.255;32.7;25.404167;19.2;67.35;40;5.6;1.504167;
2023-04-02;0;975.720833;20.426087;32.6;26.641667;22.1;70;45;6.5;1.633333;
2023-04-03;.2;975.725;null;30.2;23.833333;22.5;81.533333;61;12.4;1.579167;
2023-04-04;6.8;974.9875;null;31.6;25.125;20.5;67.071429;49;8;1.625;
2023-04-05;0;974.258333;21.116667;31.7;25.6375;20.9;72.055556;51;8.8;1.841667;
2023-04-06;.4;974.575;null;30.2;25.608333;22.3;72.647059;54;9.4;1.6875;
2023-04-07;0;975.05;null;32.3;25.895833;20.4;66.125;47;6.5;1.595833;
2023-04-08;0;975.570833;22.095833;31.8;26.6625;23.4;76.75;55;6;1.8;
2023-04-09;16.4;976.8125;null;29.2;24.225;22;81.769231;62;7.1;1.408333;
2023-04-10;.2;976.858333;null;32.5;26.645833;22;69.133333;49;6.6;1.55;
2023-04-11;0;976.129167;null;32.5;26.616667;22.2;69.117647;47;8.1;1.908333;
2023-04-12;0;975.2625;20.722222;32.5;26.129167;20.8;68.166667;43;6.4;1.7;
2023-04-13;0;974.5125;20.3;31.9;26.0375;21.5;68.526316;46;9.5;2.004167;
2023-04-14;0;974.841667;21.21;32.4;25.670833;19.7;74;46;7.4;1.641667;
2023-04-15;0;975.425;21.3;33.2;27.0625;23;72.227273;44;8.4;1.875;
2023-04-16;0;974.829167;21.322727;33.4;26.833333;21.3;71.727273;44;5.3;1.341667;
2023-04-17;0;972.979167;21.728571;33.2;27.041667;22.7;72.761905;44;6;1.391667;
2023-04-18;0;972.9625;21.485;33.1;26.541667;20.7;71.65;45;5.6;1.5;
2023-04-19;0;976.020833;22;33.1;26.283333;23.5;77.45;50;9.4;1.9625;
2023-04-20;1;976.608333;null;32.9;25.370833;21.1;73.538462;45;14.1;1.525;
2023-04-21;4.4;974.954167;null;32.6;26.225;20.9;65.733333;47;6.9;1.5375;
2023-04-22;0;974.341667;19.352381;32;26.266667;21.8;65.714286;42;12.1;2.829167;
2023-04-23;0;975.470833;19.345833;31.3;25.745833;21;69.583333;45;11.2;2.333333;
2023-04-24;0;976.825;19.234783;30.2;24.675;20.5;72.913043;48;8.3;1.995833;
2023-04-25;0;977.65;18.956522;30;24.366667;17.9;72.521739;50;7.7;1.833333;
2023-04-26;0;976.591667;19.6;32.3;25.675;19.8;65.526316;44;10.6;2.283333;
2023-04-27;0;976.854167;20.504348;33.3;25.9625;19.9;73.086957;45;8.3;1.5375;
2023-04-28;0;977.3375;21.378947;33.9;25.929167;21.6;73.842105;41;13.6;1.6;
2023-04-29;0;977.920833;21.161905;33.3;26.954167;22.7;70.333333;45;9.5;1.645833;
2023-04-30;2.4;977.029167;null;33;26.3875;22.3;68.066667;45;9.3;1.6625;
2023-05-01;20.8;977.4625;22.070833;28.4;24.279167;21.2;88.041667;70;9.1;1.633333;
2023-05-02;12.6;976.3;21.945833;32.5;25.875;21.8;81.041667;47;6.1;1.270833;
2023-05-03;0;976.429167;22.3375;31.2;25.5625;23.1;83.458333;57;6.9;1.6375;
2023-05-04;1.2;977.7;22.975;31.3;25.516667;22.8;86.708333;57;7.2;1.5625;
2023-05-05;1.6;977.704167;22.279167;32.2;26.2875;22.5;80.416667;52;8.4;1.970833;
2023-05-06;.6;977.2;21.570833;31.8;26.670833;22.6;75.583333;49;9.1;2.3125;
2023-05-07;0;976.608333;20.679167;32.3;26.941667;23.1;70.416667;46;9.4;2.225;
2023-05-08;0;977.270833;20.258333;32.9;25.920833;20.2;73.625;44;9.3;1.9625;
2023-05-09;0;977.008333;20.408333;33.9;26.420833;19.8;72.5;42;7.1;1.733333;
2023-05-10;0;975.995833;20.8625;33.1;26.808333;20.8;72.083333;45;7.7;1.870833;
2023-05-11;0;975.291667;20.875;33.4;26.958333;21.9;71.916667;42;7.8;1.825;
2023-05-12;0;976.883333;22.183333;31.2;25.495833;23.3;82.75;55;7.4;1.504167;
2023-05-13;4.4;977.916667;23.058333;30.2;24.866667;22.9;90.375;62;10.5;1.583333;
2023-05-14;78.2;979.495833;23.333333;28;24.7375;22.6;92.208333;74;7.4;1.483333;
2023-05-15;1.4;979.0375;22.075;31.5;25.804167;21.8;81.75;52;7.2;1.6375;
2023-05-16;0;977.25;21.745833;32.1;26.316667;21.1;78.458333;48;7.9;1.395833;
2023-05-17;0;976.775;21.670833;32.6;27.033333;22.7;75.083333;46;7.4;1.6;
2023-05-18;0;978.3125;21.291667;28.5;25.091667;22.5;80.333333;60;8.8;1.595833;
2023-05-19;0;978.083333;20.108333;31.8;25.716667;20.4;73.25;48;8.5;2.183333;
2023-05-20;0;977.145833;19.683333;32.2;25.870833;20.7;70.833333;43;9.5;2.375;
2023-05-21;0;976.379167;18.8625;32.2;25.9;19.6;67.458333;41;8.9;2.425;
2023-05-22;0;977.041667;19.204167;31.8;26.195833;20.1;66.708333;46;10;2.879167;
2023-05-23;0;977.204167;19.341667;29.8;26.254167;21.6;66.541667;51;12.9;2.929167;
2023-05-24;0;977.3875;20.120833;31.3;26.054167;22.2;71.708333;47;10.2;2.9625;
2023-05-25;0;977.3875;19.908333;30.8;25.825;21;71.333333;48;11.3;2.7875;
2023-05-26;0;977.620833;21.0375;31.1;26.1;21.9;74.416667;53;11.1;2.158333;
2023-05-27;0;978.233333;20.1125;31.6;25.908333;20.7;72.25;48;9.1;2.241667;
2023-05-28;0;977.579167;19.591667;32.6;26.191667;19.9;68.958333;44;8.9;2.379167;
2023-05-29;0;977.175;19.5625;32.9;26.445833;20.2;68.125;41;9;1.854167;
2023-05-30;0;978.254167;18.725;33.2;26.679167;20.7;65.041667;34;9;2.108333;
2023-05-31;0;979.375;17.233333;32.9;26.425;19.6;59.291667;35;9.7;2.154167;
2023-06-01;0;978.529167;17.329167;34.6;26.545833;18.7;60.875;29;7.5;1.675;
2023-06-02;0;976.770833;17.5;34.8;26.7;19.1;60.375;30;8.3;1.866667;
2023-06-03;0;977.570833;18.520833;32;26.370833;21.6;63.333333;43;10.8;3;
2023-06-04;0;979.745833;18.516667;31;26.029167;22.4;64.291667;45;11.9;3.041667;
2023-06-05;0;979.695833;17.608333;32.6;25.995833;20.7;61.875;38;9.1;2.391667;
2023-06-06;0;978.7;17.166667;32.9;25.5625;18.4;63.333333;32;8.3;1.958333;
2023-06-07;0;979.195833;16.775;34.4;26.316667;19.4;58.875;30;7.7;2.058333;
2023-06-08;0;979.670833;18.925;33.4;27.329167;22.6;61.625;39;12.3;2.583333;
2023-06-09;0;979.295833;18.1625;33.3;26.625;20.5;62.75;31;9.8;2.079167;
2023-06-10;0;978.854167;17.366667;33.7;26.491667;19.5;59.25;35;7.5;1.808333;
2023-06-11;0;978.791667;16.591667;33.4;26.55;20.3;57.25;30;10;2.316667;
2023-06-12;0;978.775;17.458333;32.9;26.516667;20;59.583333;34;11.1;2.666667;
2023-06-13;0;978.8125;17.5625;33.8;26.75;20.3;59.541667;34;10.1;2.616667;
2023-06-14;0;978.179167;16.570833;33.6;26.429167;20.1;58.375;30;9.4;2.708333;
2023-06-15;0;978.358333;15.925;33.7;27.233333;20.5;52.416667;30;10.6;2.908333;
2023-06-16;0;978.7;17.966667;32.1;27.5625;24.7;56.875;39;10.4;2.85;
2023-06-17;0;978.991667;16.1125;34.3;26.091667;17.3;58.708333;28;9.7;2.316667;
2023-06-18;0;978.604167;15.9875;34.7;26.454167;18.2;55.791667;28;8.6;2.095833;
2023-06-19;0;979.308333;15.3875;34.6;27.125;19;51.375;28;10.1;2.35;
2023-06-20;0;980.370833;17.3125;30.5;26.241667;21.5;58.875;45;14;3.4375;
2023-06-21;0;980.179167;17.045833;31.2;25.820833;20.7;60.166667;41;12.4;3.45;
2023-06-22;0;979.9375;16.658333;30;25.025;20.2;61.208333;41;13.7;4.254167;
2023-06-23;0;979.308333;15.245833;32.7;25.208333;18.4;57.208333;32;11.1;3.316667;
2023-06-24;0;979.1375;15.725;33.1;25.816667;18.4;56.75;31;10;2.6375;
2023-06-25;0;979.116667;15.4125;31.8;25.366667;19.1;56.125;32;11.4;2.770833;
2023-06-26;0;979.116667;13.5625;32.4;25.7;20.6;49;28;11.3;2.916667;
2023-06-27;0;979.05;14.95;32;25.8375;18.7;52.75;35;10.6;2.820833;
2023-06-28;0;978.7125;15.270833;34.3;27.766667;22;49.416667;26;11.4;3.170833;
2023-06-29;0;979.133333;14.4375;34.5;27.175;19.9;48;27;10.3;2.504167;
2023-06-30;0;979.204167;15.1125;34.3;27.025;19.9;50.791667;28;14.2;2.183333;
2023-07-01;0;978.6;14.729167;34.3;27.3125;20.7;48.833333;26;12.5;2.770833;
2023-07-02;0;977.708333;14.683333;33.9;26.654167;20;50.375;27;14.4;2.1;
2023-07-03;0;977.720833;14.1125;35.3;26.845833;19.5;49.041667;23;7.3;1.7875;
2023-07-04;0;978.875;14.141667;33.4;27.058333;20.3;47.083333;28;12;2.925;
2023-07-05;0;981.266667;12.972222;31.3;null;20.8;48.5;26;12.9;4.622222;
2023-07-06;null;null;null;null;null;null;null;null;null;null;
2023-07-07;null;null;null;null;null;null;null;null;null;null;
2023-07-08;null;null;null;null;null;null;null;null;null;null;
2023-07-09;null;null;null;null;null;null;null;null;null;null;
2023-07-10;null;null;null;null;null;null;null;null;null;null;
2023-07-11;null;null;null;null;null;null;null;null;null;null;
2023-07-12;null;null;null;null;null;null;null;null;null;null;
2023-07-13;null;null;null;null;null;null;null;null;null;null;
2023-07-14;null;null;null;null;null;null;null;null;null;null;
2023-07-15;null;null;null;null;null;null;null;null;null;null;
2023-07-16;null;null;null;null;null;null;null;null;null;null;
2023-07-17;null;null;null;null;null;null;null;null;null;null;
2023-07-18;null;null;null;null;null;null;null;null;null;null;
2023-07-19;null;null;null;null;null;null;null;null;null;null;
2023-07-20;null;null;null;null;null;null;null;null;null;null;
2023-07-21;null;null;null;null;null;null;null;23;null;null;
2023-07-22;0;981.1;10.504167;33.5;25.575;18.6;42.708333;19;14.3;3.3625;
2023-07-23;0;981.3875;11.029167;33;26.175;19.6;41;22;12.3;3.375;
2023-07-24;0;980.916667;11.266667;33.6;26.441667;19.3;41.125;23;11.8;3.033333;
2023-07-25;0;979.395833;11.458333;33.8;26.4125;19.5;41.708333;22;10.8;2.416667;
2023-07-26;0;978.591667;13.166667;34.1;26.933333;19.7;45.166667;24;10;2.4375;
2023-07-27;0;979.141667;11.608333;35.4;28.066667;20.7;38.916667;19;9.7;2.716667;
2023-07-28;0;979.5375;13.525;35.3;27.654167;19.7;45.125;23;9.8;2.279167;
2023-07-29;0;979.545833;14.170833;35.5;28.079167;21.1;44.666667;25;9.7;1.983333;
2023-07-30;0;979.920833;13.9625;35.4;28.366667;20.5;43.416667;25;10.3;2.475;
2023-07-31;0;980.975;12.754167;34.7;28.0125;20.9;41.125;23;10.4;3.129167;
2023-08-01;0;981.120833;12.920833;34.5;27.166667;20;43.875;23;10.6;2.970833;
2023-08-02;0;980.645833;14.8125;35;27.754167;22.3;47.5;25;10.8;3.5;
2023-08-03;0;979.875;16.495833;33.5;27.854167;22.6;52.333333;30;11.1;3.25;
2023-08-04;0;978.608333;14.783333;35.7;28.170833;20.6;47.375;23;9.4;2.1375;
2023-08-05;0;979.958333;12.2375;35;27.658333;19.9;40.041667;23;8.3;2;
2023-08-06;0;980.15;11.454167;35.2;27.725;20.1;38.291667;21;10.2;2.533333;
2023-08-07;0;980.5125;13.570833;35.6;28.408333;22.1;42.541667;24;9.5;2.75;
2023-08-08;0;979.883333;14.133333;36.2;28.691667;21;44;23;8.5;2.804167;
2023-08-09;0;979.766667;13.495833;34.2;28.15;22.1;41.791667;27;10.6;3.091667;
2023-08-10;0;979.825;14.125;33.6;27.4;20.8;47.416667;24;10.4;3.2;
2023-08-11;0;978.791667;12.583333;34.9;27.245833;20.1;43.375;21;10.8;3.2;
2023-08-12;0;978.279167;13.033333;34;27.475;22.3;43.916667;22;9.9;3.191667;
2023-08-13;0;977.641667;10.479167;34.8;27.175;19.3;38.083333;17;9.5;2.6;
2023-08-14;0;977.583333;9.220833;34.8;26.854167;18.4;35.208333;17;12.1;2.970833;
2023-08-15;0;977.666667;11.504167;34.3;27.183333;20.7;39.708333;23;16.1;3.183333;
2023-08-16;0;978.129167;12.425;34.3;27.8625;22.2;41.25;20;12.3;3.975;
2023-08-17;0;978.391667;11.708333;34.4;27.7875;22.2;39.208333;19;12.6;4.125;
2023-08-18;0;976.4875;13.291667;35.5;27.883333;20.6;43.083333;24;9.4;2.754167;
2023-08-19;0;975.466667;13.804167;35.7;28.766667;22.9;41.875;22;8.9;2.7125;
2023-08-20;0;974.85;13.304167;37;29.008333;20.8;40.291667;21;10.4;2.495833;
2023-08-21;0;973.891667;12.608333;38.4;30.545833;23.7;35.458333;17;9.5;2.266667;
2023-08-22;0;973.783333;14.575;37.3;31.008333;25.5;38.083333;24;9.5;2.745833;
2023-08-23;0;974.6375;15.083333;36.5;30.504167;25.2;40.791667;25;10.3;2.85;
2023-08-24;0;974.929167;13.379167;37.7;29.9875;20.9;38.333333;20;12.6;2.058333;
2023-08-25;0;975.033333;11.7125;38;30.1625;21.9;34.708333;16;7.8;2.091667;
2023-08-26;0;974.75;13.116667;37.9;29.766667;19.7;37.75;21;7.3;1.841667;
2023-08-27;0;976.083333;16.954167;37.7;30.233333;23;47.083333;23;9.1;2.054167;
2023-08-28;3.6;977.8;19.391667;35;27.816667;22.2;62.625;32;7.3;1.433333;
2023-08-29;1.2;978.6;19.266667;35.9;28.554167;22.5;62.5;30;11.5;2.016667;
2023-08-30;0;976.908333;16.520833;37.1;29.9875;23.5;47.291667;24;10.4;2.029167;
2023-08-31;0;976.729167;15.758333;37.5;30.095833;22.8;46.75;20;7.5;1.570833;
2023-09-01;0;977.233333;14.65;36.5;29.75;21.6;42.416667;23;8.6;2.108333;
2023-09-02;0;977.691667;11.795833;36.6;29.466667;21;35.875;15;10.6;2.908333;
2023-09-03;0;977.433333;11.879167;36.5;28.979167;20.9;36.958333;19;11.8;2.7625;
2023-09-04;0;978.204167;10.145833;36.6;28.6125;19.5;33.916667;16;10.8;2.454167;
2023-09-05;0;978.366667;12.145833;36.8;28.916667;19.9;37.666667;18;15.6;2.666667;
2023-09-06;0;977.4375;12.2;35.9;29.5625;23.2;35.958333;21;12.6;3.825;
2023-09-07;0;978.225;12.4375;35.7;28.929167;23.1;39.041667;20;11.7;3.325;
2023-09-08;0;977.8375;11.845833;35.6;29.004167;23.2;36.083333;22;11.5;3.733333;
2023-09-09;0;978.370833;13.204167;35.7;29.004167;23.9;39.833333;23;12;3.7625;
2023-09-10;0;977.958333;10.920833;36.1;29.3875;21.6;33.583333;19;10.6;3.116667;
2023-09-11;0;977.566667;14.725;35.6;29.341667;23.6;43.041667;25;11.5;3.8125;
2023-09-12;0;977.770833;12.608333;36.1;29.4375;23.9;38.5;16;14.9;3.604167;
2023-09-13;0;977.15;12.4375;36.6;29.6875;24.4;37.625;17;11.5;3.5;
2023-09-14;0;976.866667;9.491667;37.6;29.470833;20.8;32.208333;12;10.2;2.791667;
2023-09-15;0;975.808333;8.670833;39.9;30.9625;20.7;28.5;11;11;2.5;
2023-09-16;0;976.583333;11.258333;37.2;30.8125;24.6;31.916667;17;11.3;3.179167;
2023-09-17;0;977.145833;12.183333;36.7;29.929167;24.2;35.416667;18;11.6;3.520833;
2023-09-18;0;977.270833;13.641667;35.2;29.733333;24.7;38.666667;23;12.3;3.85;
2023-09-19;0;976.35;14.129167;36.2;29.808333;22.5;40.208333;24;13.8;3.45;
2023-09-20;0;976.345833;15.866667;36.9;30.045833;23.1;44.791667;24;11.7;3.695833;
2023-09-21;0;976.083333;13.25;36.6;29.566667;23.5;39.083333;20;13.9;3.8125;
2023-09-22;0;975.995833;12.883333;37.3;29.675;23.1;38.5;18;10.5;3.008333;
2023-09-23;0;975.4625;11.2625;37.9;30.325;21.4;32.541667;17;9.4;2.020833;
2023-09-24;0;974.858333;12.254167;38.9;30.866667;23;33.375;19;9.1;1.829167;
2023-09-25;0;974.358333;12.220833;39.2;31.8375;23.3;31.75;17;7.7;1.729167;
2023-09-26;0;973.5875;14.15;38.7;31.241667;23.1;36.666667;22;8.5;1.583333;
2023-09-27;31;974.9125;20.4625;34;28.625;21.9;63.25;36;6.4;1.745833;
2023-09-28;0;974.254167;19.2;37.1;29.895833;24.3;57.25;24;7.7;1.7125;
2023-09-29;0;974.745833;15.158333;38.5;31.383333;24.9;42.166667;16;7.7;1.775;
2023-09-30;0;975.245833;13.1375;37.3;30.545833;25.5;36.458333;19;10.6;2.845833;
2023-10-01;0;974.854167;11.0375;38;30.6;24.5;32.333333;14;9.3;2.445833;
2023-10-02;0;973.766667;10.345833;38.9;30.858333;21.8;30.333333;14;10.7;2.491667;
2023-10-03;0;973.3125;11.395833;39;30.7;21.3;32.25;18;9.2;1.75;
2023-10-04;0;973.129167;13.575;38.4;30.5625;21.3;37.25;21;7.4;1.833333;
2023-10-05;0;973.829167;13.7;38.3;32.025;25.7;34.166667;22;10;2.125;
2023-10-06;0;975.1875;12.625;38.4;31.5625;22.7;33.5;16;13;2.1375;
2023-10-07;0;976.516667;14.095833;37.7;31.133333;24.7;36.458333;21;10.8;2.641667;
2023-10-08;0;976.541667;14.641667;38.5;30.975;23;40.166667;18;9.6;2.329167;
2023-10-09;0;975.895833;13.158333;38.6;31.204167;23.5;34.791667;20;10.8;2.320833;
2023-10-10;0;975.104167;12.116667;39.8;31.6625;22.1;32.291667;16;11.5;2.483333;
2023-10-11;0;975.4375;12.195833;36.8;30.5625;24.5;33.333333;22;10.6;2.341667;
2023-10-12;0;975.129167;11.795833;36.7;30.116667;21.6;33.875;19;11.7;2.166667;
2023-10-13;0;975.191667;12.425;37.8;30.516667;21.2;34.833333;20;7.6;1.929167;
2023-10-14;0;975.35;13.879167;38.4;30.929167;22.1;36.958333;23;9.6;2.254167;
2023-10-15;0;976.879167;13.625;37.1;31.166667;26.6;35.791667;22;13.2;3.579167;
2023-10-16;0;976.1125;12.516667;36.9;30.545833;25.2;34.666667;19;10.5;3.170833;
2023-10-17;0;975.833333;9.154167;36.7;29.958333;23.7;30.041667;13;12.4;3.008333;
2023-10-18;0;975.625;7.108333;38.7;29.954167;19.7;26.041667;12;8.9;2.1;
2023-10-19;0;975.5125;8.658333;37.4;29.458333;20.1;28.458333;17;8.2;2.179167;
2023-10-20;0;975.183333;9.608333;39.3;30.833333;22.1;28.916667;13;10.9;2.554167;
2023-10-21;0;974.725;10.995833;38.3;31.5875;25.2;29.5;18;12.3;3.558333;
2023-10-22;0;974.820833;12.645833;38.5;31.475;24.4;33.25;19;10.8;3.0125;
2023-10-23;0;974.629167;14.325;38.2;31.875;27.4;36.083333;22;11.5;3.291667;
2023-10-24;0;974.270833;13.7875;37.5;31.391667;24.5;35.541667;22;11.7;2.5625;
2023-10-25;0;973.420833;18.529167;36.8;30.554167;24.5;51.041667;29;11.6;2.258333;
2023-10-26;0;971.795833;16.3625;38.2;31.429167;25.4;42.708333;23;7.6;1.958333;
2023-10-27;0;972.233333;14.3625;39.2;31.791667;24.9;36.875;20;7.4;1.766667;
2023-10-28;0;972.3125;13.495833;39.6;32.695833;26.1;32.875;18;10.4;2.429167;
2023-10-29;0;973.358333;11.066667;38.3;31.345833;24;30.041667;16;12;2.75;
2023-10-30;0;973.054167;8.25;39.3;31.108333;21.3;26.833333;10;10.8;1.908333;
2023-10-31;0;972.516667;10.366667;39.5;30.891667;21.3;29;19;8.3;2.229167;
2023-11-01;0;972.329167;17.2375;37.8;31.733333;25.7;43.291667;28;9.7;2.466667;
2023-11-02;0;973.283333;20.029167;33.5;29.604167;26.8;57.166667;40;10.4;2.725;
2023-11-03;27;974.854167;21.308333;33.4;27.991667;22.5;69.583333;42;6.5;1.545833;
2023-11-04;0;973.475;20.729167;37;29.4875;23.5;63.125;31;7.2;1.491667;
2023-11-05;0;972.566667;21.033333;37.6;30.129167;25.2;60.791667;32;11.5;2.104167;
2023-11-06;67.6;975.233333;22.7625;29.4;25.458333;21.6;85.958333;63;16.1;1.795833;
2023-11-07;1.2;975.908333;21.770833;32.9;26.954167;22.8;75.916667;43;10.7;2.175;
2023-11-08;.4;976.408333;18.2875;36.2;29.358333;23.5;54.916667;28;10.8;3.204167;
2023-11-09;0;975.75;17.120833;36.6;29.65;23.2;49.833333;26;10.1;2.883333;
2023-11-10;0;975.316667;15.279167;37.2;30.708333;25.3;42.25;21;10;2.7875;
2023-11-11;0;974.595833;12.925;37.8;29.8;21.9;38.625;15;9.1;2.329167;
2023-11-12;0;974.295833;12.416667;37.8;29.404167;20.4;38.708333;18;9.9;2.266667;
2023-11-13;0;973.654167;11.679167;38.3;29.620833;19.6;36.541667;16;8.5;1.891667;
2023-11-14;0;973.495833;14.304167;37.6;29.4;19.8;42.791667;25;6.8;1.554167;
2023-11-15;0;972.820833;16.85;37.5;30.35;22.2;46.75;26;7.6;1.95;
2023-11-16;0;972.695833;18.2625;37.5;30.558333;24;49.958333;29;8.8;1.820833;
2023-11-17;0;974.021739;20.491304;34.8;29.630435;26.1;58.956522;41;7.6;2.204348;
2023-11-18;0;975.308333;22.366667;30.5;26.483333;25.3;78.625;60;8.5;1.654167;
2023-11-19;.8;974.575;21.183333;36.2;28.7875;22.8;67.75;33;8;1.629167;
2023-11-20;50;974.879167;21.545833;30.6;25.633333;21.9;79.208333;54;10.9;2.3375;
2023-11-21;2.8;974.920833;21.716667;30.8;25.2125;22.1;82.416667;52;8.4;2.108333;
2023-11-22;0;973.945833;22.166667;33.1;27.170833;22.7;75.791667;47;7.9;1.616667;
2023-11-23;.2;975.654167;21.304167;34.7;28.825;25;67.083333;37;9.1;1.875;
2023-11-24;0;976.395833;19.858333;35;28.629167;22;62.166667;35;6.1;1.691667;
2023-11-25;0;974.570833;19.070833;36.8;29.1375;21.8;58.958333;28;6.9;1.529167;
2023-11-26;0;974.720833;14.629167;35.7;28.995833;22.3;45.5;20;10.7;2.645833;
2023-11-27;0;976.45;14.520833;35.7;27.420833;18.7;48.041667;23;11.1;2.229167;
2023-11-28;0;976.516667;17.345833;35.8;28.383333;20.1;53.458333;30;12.5;2.695833;
2023-11-29;0;974.708333;17.758333;37;29.1;20.7;54.25;26;11;1.875;
2023-11-30;0;974.495833;15.583333;36.8;29.05;20.4;47.666667;21;9.9;2.220833;
2023-12-01;0;974.804167;15.845833;36.1;27.979167;17.7;50.541667;28;8.8;1.675;
2023-12-02;0;974.2;18.508333;36.1;28.5625;20.8;57.083333;32;6.8;1.754167;
2023-12-03;5.2;974.541667;21.2125;32.8;26.95;22.8;71.625;47;7.7;1.866667;
2023-12-04;7.8;976.454167;22.2375;29.1;25.6;23.2;82.125;65;5.1;1.595833;
2023-12-05;0;975.75;20.279167;36.1;27.954167;21.3;67.958333;33;7.2;1.8875;
2023-12-06;0;974.2125;17.745833;36.5;29.304167;22.2;54.541667;26;14.5;2.491667;
2023-12-07;0;974.3625;16.225;35.9;29.8875;24.5;45;28;10.3;3.045833;
2023-12-08;0;974.6625;17.741667;36.6;29.2375;21.5;52.708333;28;8.9;2.145833;
2023-12-09;0;973.3625;18.108333;37.9;30.15;22.9;51.333333;28;8.6;1.8875;
2023-12-10;.4;973.654167;20.904167;34.2;28.625;23.7;64.375;44;8.8;2.2;
2023-12-11;.2;974.4375;21.441667;31.8;26.933333;22.7;73.833333;47;6.8;1.666667;
2023-12-12;.2;974.441667;19.291667;36.8;29.5375;23.6;58.791667;28;7.8;1.895833;
2023-12-13;0;972.833333;16.8;38.3;30.916667;22.3;46.833333;23;10;2.429167;
2023-12-14;0;972.420833;12.325;37.4;30.7;23.9;34.541667;14;12;2.741667;
2023-12-15;0;973.783333;15.7125;34.1;29.820833;26.8;43.083333;27;12.5;3.558333;
2023-12-16;0;973.6;16.2375;37.9;30.575;22.2;45.125;22;10.7;2.233333;
2023-12-17;0;973.258333;17.629167;36.3;30.179167;24.5;49;29;8.1;1.958333;
2023-12-18;0;973.2;19.179167;30.7;26.804167;25;64.375;42;7.7;1.9625;
2023-12-19;.6;973.066667;19.483333;35.6;27.370833;21.1;67.125;33;7.5;1.720833;
2023-12-20;0;975.195833;21.241667;29;25.025;22.3;80.291667;53;9.9;1.891667;
2023-12-21;0;975.920833;20.883333;34.1;27.4625;22.4;70.833333;40;9.6;1.970833;
2023-12-22;0;976.929167;21.7625;31.5;26.695833;22.2;76.5;50;12.4;2.133333;
2023-12-23;0;975.975;18.145833;35.8;28.633333;21.8;57.666667;25;9.8;1.970833;
2023-12-24;0;975.433333;18.554167;37.3;29.379167;21.8;55.458333;30;8.3;1.954167;
2023-12-25;0;975.333333;18.516667;37.4;30.079167;22.8;54.5;26;10;2.170833;
2023-12-26;0;975.454167;18.05;38.6;30.845833;22.7;50.041667;25;8.5;1.904167;
2023-12-27;0;974.725;19.916667;36.9;30.495833;24.2;55.166667;34;11.4;1.983333;
2023-12-28;0;974.9625;20.8;36.4;29.558333;23.5;61.25;33;9;2.3625;
2023-12-29;0;975.475;20.725;36.2;28.7875;22.6;65.708333;30;7.5;1.616667;
2023-12-30;0;975.1;20.979167;37.4;30.066667;23;60.791667;33;8.7;2.104167;
2023-12-31;0;976.2875;22.2875;30.5;26.25;25.1;79.333333;59;8.8;2.116667;

