Nome: AGUAS VERMELHAS
Codigo Estacao: A549
Latitude: -15.751536
Longitude: -41.457787
Altitude: 754.07
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-07-10;0;934.883333;13.141667;22.6;17.366667;9.8;77.458333;52;11.8;2.570833;
2022-07-11;0;932.741667;12.329167;24.9;17.741667;9.5;73.916667;40;11.2;1.970833;
2022-07-12;0;932.7625;15.3125;25.8;19.083333;15.1;80.458333;52;8;1.0125;
2022-07-13;0;933.391667;12.6875;26.7;18.258333;11.3;73.791667;37;9;1.625;
2022-07-14;0;933.925;14.5;24.3;18.745833;13.6;77.541667;50;9.4;1.9875;
2022-07-15;.2;933.270833;13.825;25.3;18.1125;12.3;78.333333;49;8.3;1.320833;
2022-07-16;.2;932.745833;13.7;25.5;18.304167;14.5;76.583333;39;6.6;1.745833;
2022-07-17;0;934.533333;10.929167;25.3;15.404167;7.1;77.875;33;8.7;1.575;
2022-07-18;.2;935.308333;12.775;25.6;17.316667;10.7;77.583333;40;13.1;2.2;
2022-07-19;0;935.55;12.066667;22.8;15.7;8;80.708333;56;7.8;1.516667;
2022-07-20;0;933.1875;14.05;25.7;18.8875;12.9;76.291667;42;9.8;2.045833;
2022-07-21;.6;932.8625;12.6375;25.3;18.4125;11.9;72.333333;32;10.1;2.333333;
2022-07-22;.2;932.945833;14.258333;24.6;18.845833;14.8;75.833333;53;7;1.5125;
2022-07-23;0;933.075;12.729167;25.4;18.583333;9.4;71.833333;40;8;1.325;
2022-07-24;0;933.5375;13.2625;24.6;19.333333;16.7;69.833333;46;9.6;2.295833;
2022-07-25;0;934.233333;11.366667;22.7;15.245833;8.3;79.291667;51;10.6;1.475;
2022-07-26;0;934.1875;11.408333;24.5;16.375;9.6;75.458333;39;11.3;1.654167;
2022-07-27;0;933.8625;11.875;23;16.716667;11.7;75.708333;44;12;2.133333;
2022-07-28;0;932.008333;9.908333;27.4;15.866667;7.9;72.458333;32;7.3;.8625;
2022-07-29;0;930.754167;10.966667;29.3;18.029167;8.9;69.333333;26;9.3;1.233333;
2022-07-30;0;930.045833;7.975;32.5;17.7875;6.5;64.166667;15;7.3;1.054167;
2022-07-31;0;932.266667;12.191667;29.3;19.208333;10.8;67.708333;32;7.1;1.629167;
2022-08-01;0;932.908333;13.579167;27;20.5125;16;67.208333;34;9.5;2.4875;
2022-08-02;0;932.333333;12.483333;27.8;18.604167;12.9;71.666667;33;10.1;1.491667;
2022-08-03;0;931.891667;9.941667;27.6;17.304167;9.2;67.5;30;9.3;1.558333;
2022-08-04;0;931.470833;8.55;28.1;17.416667;8.4;63.375;24;7.4;1.058333;
2022-08-05;0;930.804167;9.641667;30.6;17.125;6.9;67.708333;26;5.3;.808333;
2022-08-06;0;930.945833;11.325;29.2;19.295833;10.6;66;22;10.7;2.058333;
2022-08-07;0;932;12.8625;28.4;18.145833;9.1;74.583333;33;7.5;1.6375;
2022-08-08;0;931.095833;11.95;31.8;20.8375;12.9;64.75;20;6.8;1.6125;
2022-08-09;0;931.858333;8.25;29.5;17.945833;7.2;61.208333;19;10.3;1.604167;
2022-08-10;0;930.879167;7.325;31.4;18.366667;8.3;60;14;8.6;1.4625;
2022-08-11;0;929.25;8.3125;33.4;19.266667;7.7;57.375;19;11.2;1.475;
2022-08-12;0;934.166667;13.991667;24.2;18.741667;13.3;74.625;58;9.7;2.416667;
2022-08-13;0;936.608333;12.654167;23.4;18.3125;16.2;71.25;47;9.4;2.85;
2022-08-14;0;935.3125;9.595833;26;16.533333;9;68.083333;33;10.1;1.7625;
2022-08-15;0;933.545833;10.391667;26.3;17.066667;10.1;68.166667;36;8.9;1.604167;
2022-08-16;0;933.008333;11.8125;29.3;20.425;15.1;61.791667;28;8.7;1.8875;
2022-08-17;0;932.3875;11.775;28;20.341667;14.1;61.375;29;9.3;2.720833;
2022-08-18;0;932.866667;11.075;25.4;17.6625;8.8;68.291667;41;10.1;2.129167;
2022-08-19;0;933.745833;11.258333;28.7;19.345833;9.7;64;28;10;2.320833;
2022-08-20;0;935.329167;13.175;23.1;18.508333;15.4;72.083333;49;11.3;3.895833;
2022-08-21;3.8;935.9375;13.695833;18.9;15.641667;13.3;88.583333;70;10.2;2.654167;
2022-08-22;1.6;935.295833;13.5625;19.3;15.758333;13.2;87.083333;70;7.3;2.1;
2022-08-23;.4;935.183333;13.441667;23.9;17.595833;14.5;78.5;45;10;3.275;
2022-08-24;0;934.970833;13.2;25.7;18.729167;15.6;72.208333;40;11.4;2.141667;
2022-08-25;0;934.9375;12.741667;26.1;18.9625;12;70.083333;38;10.8;2.6625;
2022-08-26;.2;935.120833;13.5125;26.9;18.1;10.5;77.708333;40;9.1;2.254167;
2022-08-27;1;933.691667;12.6875;26.6;19.45;13.8;68.666667;35;10.2;2.366667;
2022-08-28;0;932.85;9.675;28.2;18.408333;10.1;63.291667;24;9.5;1.508333;
2022-08-29;0;932.679167;10.395833;28.4;19.279167;11.4;62.958333;23;14.2;2.620833;
2022-08-30;0;935.425;11.6;21.6;17.008333;14.1;70.958333;52;10.8;3.691667;
2022-08-31;0;936.191667;8.9625;21.5;14.641667;7;70.958333;42;9.6;2.808333;
2022-09-01;0;934.570833;10.5375;23.5;16.65;11;69.916667;40;11.1;2.570833;
2022-09-02;0;934.041667;11.733333;24.2;17.675;12.3;69.375;48;7.9;2.0875;
2022-09-03;0;933.141667;11.929167;29.7;19.7875;11.9;65.375;26;6.3;1.416667;
2022-09-04;0;932.908333;10.329167;29.8;20.283333;11.4;59.791667;20;11.2;2.1;
2022-09-05;0;935.725;13.2125;23.8;17.9625;10.2;75.125;47;9.3;3.058333;
2022-09-06;1.2;936.77;14.445;22.9;null;15.7;79.2;53;10.7;3.09;
2022-09-07;null;null;null;null;null;null;null;53;null;null;
2022-09-08;null;null;null;null;null;null;null;51;null;null;
2022-09-09;null;null;null;null;null;null;47.461538;32;null;null;
2022-09-10;0;932.4625;8.9375;31.7;20.083333;11;58.208333;13;7;1.5125;
2022-09-11;0;930.804167;8.366667;31.9;19.2;7;57.666667;18;12;2.258333;
2022-09-12;0;931.575;9.945833;29.7;19.891667;9.8;59.541667;21;9.2;2.4375;
2022-09-13;0;930.425;8.4625;30.9;19.829167;8.7;56.333333;14;10.3;2.0875;
2022-09-14;0;929.7375;8.254167;34.8;20.404167;9;57.125;12;7.6;1.141667;
2022-09-15;0;930.05;9.825;33.1;20.5375;9.1;57.708333;18;10.2;1.891667;
2022-09-16;0;930.258333;12.216667;32.5;23.183333;13.5;55.791667;18;9.7;2.475;
2022-09-17;0;930.316667;13.779167;29.4;22.3375;17.5;61.375;31;11.2;3.929167;
2022-09-18;0;931.6875;13.5375;23;18.425;15.3;74.125;55;8.9;2.904167;
2022-09-19;0;930.941667;13.625;28.9;20.775;16.5;65.916667;36;10;2.366667;
2022-09-20;0;929.145833;14.133333;32;22.158333;15.4;64.875;28;10.6;2.2875;
2022-09-21;0;927.8625;15.833333;31.6;22.270833;15.6;69.583333;34;9.1;2.075;
2022-09-22;0;927.820833;15.3125;32.8;24.179167;19;61.125;30;8.3;2.079167;
2022-09-23;0;927.35;14.5875;33.3;24.241667;17;58.333333;31;12.5;1.725;
2022-09-24;2.8;929.858333;18.270833;24.9;21.9125;19.9;80.333333;59;9.5;2.804167;
2022-09-25;0;932.566667;16.020833;21.3;18.879167;16.9;83.75;73;7.6;2.391667;
2022-09-26;0;932.558333;16.625;26;20.304167;17.6;80.333333;54;8.1;2.216667;
2022-09-27;0;931.745833;13.4875;30.7;21.216667;12.9;66.458333;32;10.2;2.008333;
2022-09-28;0;930.183333;13.3125;32;23.270833;17;58.541667;25;9.9;2.5625;
2022-09-29;0;929.508333;13.520833;33.3;23.329167;15.1;59.5;25;10.1;2.054167;
2022-09-30;0;931.9625;15.941667;26.3;22.05;19.5;68.958333;52;9.9;3.35;
2022-10-01;2.4;932.208333;15.8375;29.6;21.6125;17.2;72.833333;38;9.8;2.779167;
2022-10-02;0;931.2375;15.529167;31.2;23.333333;18.3;65;32;8.4;2.4625;
2022-10-03;0;930.425;15.725;29.8;23.295833;20.3;64.625;34;7.6;2.45;
2022-10-04;0;929.333333;15.9875;27.7;21.7375;16.4;71.625;44;7.1;1.570833;
2022-10-05;0;929.104167;16.108333;31.5;20.954167;15;78.041667;34;13.4;1.2625;
2022-10-06;16.8;929.616667;15.166667;31;23.108333;17.6;66.458333;27;12.4;2.466667;
2022-10-07;0;928.379167;13.9625;35.2;24.6125;16.1;58.583333;19;12;2.416667;
2022-10-08;0;927.695833;15.4625;34.8;24.125;15.8;63.5;26;10.4;2;
2022-10-09;0;930.133333;14.7875;32.5;23.9625;16.8;61.375;28;14.2;2.916667;
2022-10-10;0;932.775;14.104167;31.6;24.366667;19.6;56.5;27;14.3;3.5375;
2022-10-11;0;934.079167;13.395833;31.2;23.6875;17.9;56.708333;26;11.4;3.245833;
2022-10-12;0;931.866667;12.4375;30.1;21.920833;13.3;59.416667;30;14;3.420833;
2022-10-13;0;931.7375;13.083333;29.8;21.920833;13.5;61.916667;30;11.6;3.429167;
2022-10-14;0;932.425;14.120833;30.1;22.575;16.1;62;33;9.9;2.666667;
2022-10-15;0;932.620833;13.5375;29.5;22.470833;16.1;61.583333;28;11.1;2.691667;
2022-10-16;0;931.070833;13.175;26.9;21.604167;16.4;61.541667;37;12;2.925;
2022-10-17;0;930.204167;13.266667;30.7;22.2;15.3;61;30;10.3;2.079167;
2022-10-18;0;932;15.583333;28;21.570833;16.7;70.125;41;9.1;3.045833;
2022-10-19;0;932.125;12.883333;32.4;22.916667;15.4;59.083333;21;12.3;3.125;
2022-10-20;0;929.808333;12.995833;31.1;22.879167;15.9;58.541667;25;9.7;3.108333;
2022-10-21;0;928.4375;13.979167;30.2;23.425;18.7;58.333333;30;9.7;3.2;
2022-10-22;0;928.445833;14.191667;31.5;24.0625;18.7;57.166667;31;9.4;2.995833;
2022-10-23;0;929.541667;16.241667;30.9;23.029167;20.1;68.25;36;11;2.55;
2022-10-24;15.6;929.9375;18.216667;21.6;20.1;18.6;89.041667;79;9;1.3125;
2022-10-25;3.4;928.720833;16.375;28;21.320833;17.9;75.541667;45;7.6;1.5875;
2022-10-26;0;928.670833;15.758333;30.9;22.908333;16.7;67.958333;34;9.1;2.145833;
2022-10-27;0;929.704167;15.275;31.1;23.3375;18.4;65;27;9;2.8;
2022-10-28;0;929.258333;14.333333;33.4;24.245833;18.2;59.583333;20;8.9;2.629167;
2022-10-29;0;928.416667;15.1625;33;24.891667;20.4;58.625;25;9.3;3.258333;
2022-10-30;0;926.829167;15.970833;33.2;24.5;18.9;62.708333;29;10.2;2.6875;
2022-10-31;0;927.470833;17.295833;31.8;23.783333;20.1;69.625;37;9.4;2.345833;
2022-11-01;5.8;927.520833;18.733333;30.3;24.395833;19.8;72.958333;46;9.3;2.220833;
2022-11-02;28;929.241667;19.329167;25;21.191667;19.9;89.333333;66;9.9;1.745833;
2022-11-03;10.6;929.7875;15.816667;19.5;17.741667;16.9;88.583333;78;9.1;2.4;
2022-11-04;5.2;930.145833;13.741667;18.1;15.570833;13.8;88.875;78;9.4;2.5875;
2022-11-05;1.2;930.104167;13.675;27.1;19.670833;14;70.583333;39;7.5;1.670833;
2022-11-06;0;930.979167;12.520833;27.4;19.845833;14.3;66.25;35;8.7;1.958333;
2022-11-07;0;930.875;12.258333;27;20.129167;14;64.875;32;7.6;1.85;
2022-11-08;0;930.4625;11.654167;29.9;20.983333;13.3;62;21;9.1;1.675;
2022-11-09;0;930.554167;15.058333;31;21.9875;15.2;67.833333;35;7.5;1.741667;
2022-11-10;0;929.883333;17.479167;31.7;23.916667;19.5;69.333333;35;8.9;1.975;
2022-11-11;0;928.704167;17.016667;31;23.045833;17;72.041667;39;9.6;1.8375;
2022-11-12;.6;928.25;15.6125;31.5;23.8125;18.5;64.583333;28;7.3;1.858333;
2022-11-13;0;928.154167;17.520833;30.9;23.6;19.6;71.333333;39;8.8;1.9875;
2022-11-14;0;928.495833;16.504167;31;24.766667;19.3;62.958333;37;9;2.695833;
2022-11-15;0;929.616667;18.029167;31.3;23.733333;20.5;72.75;42;16;1.641667;
2022-11-16;35.8;929.416667;18.95;25.7;21.0875;19;87.916667;65;6.3;1.645833;
2022-11-17;6.6;928.170833;18.566667;27.6;22.2;18.8;81.458333;47;6.7;.875;
2022-11-18;10;928.654167;17.025;25.6;21.316667;17.8;77.25;58;8.4;2.341667;
2022-11-19;0;930.095833;16.158333;26;20.125;17;79.208333;51;8.5;1.6375;
2022-11-20;0;929.716667;17.870833;26.2;20.075;18;87.833333;56;7;1.358333;
2022-11-21;17.8;928.825;17.8625;27.4;21.616667;18.5;80.625;53;7.7;1.7875;
2022-11-22;3.4;928.9375;18.395833;28.9;21.391667;18.7;84.041667;46;8.5;1.8375;
2022-11-23;1.8;927.645833;17.495833;28.2;22.291667;19;76.5;47;8;2.2125;
2022-11-24;7.2;926.466667;18.6375;26.3;21.483333;18.9;84.708333;59;8.3;1.920833;
2022-11-25;49.4;926.675;19.220833;22.5;20.133333;19.3;94.416667;84;7.6;1.591667;
2022-11-26;19.8;927.104167;19.295833;26.5;21.15;18.9;89.708333;62;12;1.3;
2022-11-27;26.2;926.158333;20.075;26.9;21.925;20;89.791667;65;6.7;1.020833;
2022-11-28;42.6;923.5;18.295833;26.9;21.191667;17.7;84.75;57;13;1.433333;
2022-11-29;0;921.120833;18.5625;30.4;22.725;18;79.583333;45;9.4;1.5;
2022-11-30;69.4;922.195833;18.5875;30.6;22.9375;18.6;79.208333;44;8;1.958333;
2022-12-01;4;925.1625;18.758333;31.7;22.075;18.3;84.208333;40;14.1;1.2375;
2022-12-02;40.2;927.604167;18.904167;27.5;21.629167;18.1;85.375;56;10.9;2.270833;
2022-12-03;9.4;928.929167;18.420833;25.5;20.995833;18.9;85.583333;64;8.8;2.183333;
2022-12-04;3.4;928.05;17.604167;26.9;21.541667;18.6;79.833333;51;11.6;2.841667;
2022-12-05;0;929.875;15.825;25.4;20.729167;16.7;75.208333;51;9.2;2.145833;
2022-12-06;0;931.516667;16.229167;27.5;21.116667;14.8;75.708333;49;7.3;1.770833;
2022-12-07;0;929.416667;17.3;28.6;21.783333;17.2;77.666667;46;6.5;1.2875;
2022-12-08;0;925.8625;18.429167;28.3;21.533333;17.1;84;57;18.7;1.570833;
2022-12-09;41;926.195833;19.929167;26.7;21.883333;19;89.208333;68;9;1.770833;
2022-12-10;5.8;928.891667;18.358333;29.3;21.108333;18.6;86.125;49;18.4;2.025;
2022-12-11;34;928.383333;18.645833;29.2;22.104167;16.5;82.833333;53;6.5;1.404167;
2022-12-12;0;926.429167;19.0875;30.2;21.620833;17.4;86.916667;47;11.3;.795833;
2022-12-13;.4;925.1625;19.820833;27.8;22.316667;18.6;86.75;62;18.5;1.604167;
2022-12-14;28.2;925.45;19.854167;27.7;21.383333;18.7;91.416667;62;11.8;1.270833;
2022-12-15;41.2;927.483333;18.170833;22.4;19.166667;16.8;94.083333;80;7.5;1.6;
2022-12-16;33.4;925.395833;19.366667;27.8;22.2;18.5;84.875;56;10.4;2.116667;
2022-12-17;.2;925.016667;19.633333;27.6;21.770833;19.7;88.458333;63;12.7;2;
2022-12-18;17.2;927.083333;19.770833;27.7;21.8875;19.6;88.666667;61;8.8;1.4125;
2022-12-19;19.8;927.916667;19.604167;26.8;22.329167;19.5;85.541667;63;8;1.829167;
2022-12-20;1;927.245833;18.8625;28.8;22.6;18.3;81.458333;52;8.6;1.5625;
2022-12-21;0;925.804167;18.8875;29.4;22.241667;18;82.875;50;8.7;1.720833;
2022-12-22;.2;925.733333;19.0875;28.7;21.508333;19.1;87.375;55;9.8;1.883333;
2022-12-23;20.4;927.4625;19.225;24.9;20.2375;19;94.166667;71;13.5;1.295833;
2022-12-24;58.2;928.595833;18.85;21.6;20.029167;19.1;92.958333;84;7.6;2.166667;
2022-12-25;21;929.616667;18.275;25.7;21.1;18.7;84.916667;58;9.3;1.845833;
2022-12-26;.6;929.6;18.366667;27.1;21.8;19.1;82.208333;55;9;2.341667;
2022-12-27;.2;929.945833;17.158333;29.4;22.070833;17.6;75.958333;46;7.9;1.6875;
2022-12-28;.2;930.0875;15.716667;28.8;22.108333;17.6;71;32;8.5;2.025;
2022-12-29;0;930.416667;17.575;29.8;22.7875;16.6;75.208333;42;7.6;1.4375;
2022-12-30;0;929.9;17.1875;29.4;22.525;17.4;74.583333;41;7.5;1.816667;
2022-12-31;0;930.5;17.741667;29;22.283333;17.6;77.625;46;9.7;1.791667;
2023-01-01;.2;930.408333;17.295833;27.3;21.9625;16.7;76.333333;52;9.1;2.079167;
2023-01-02;0;929.304167;18.079167;28.2;21.841667;17.9;80.416667;53;10;2.125;
2023-01-03;0;928.820833;17.891667;27.7;21.8375;17.6;79.708333;55;9;1.879167;
2023-01-04;0;928.4625;18.833333;29.7;22.854167;19.4;79.666667;50;10.2;1.816667;
2023-01-05;.2;928.304167;20.054167;29.2;22.416667;20.6;87.75;52;7.9;1.683333;
2023-01-06;9.6;929.3625;19.370833;28.8;21.708333;19.1;87.416667;56;10.2;1.5;
2023-01-07;32;930.404167;19.195833;28.8;22.254167;18.3;84.208333;55;6.9;1.2375;
2023-01-08;3.4;930.070833;19.054167;30.5;22.55;19.4;82.583333;45;11.5;1.3125;
2023-01-09;1.6;930.0125;19.116667;28.6;22.975;19.4;80.333333;52;7.2;1.566667;
2023-01-10;0;930.320833;19.4625;29.8;22.320833;18.9;84.75;52;11;1.354167;
2023-01-11;.2;930.291667;18.370833;30;22.566667;17.6;79.916667;45;9.2;1.704167;
2023-01-12;.2;929.1375;19.283333;28.1;21.991667;19.3;85.666667;56;8.1;1.429167;
2023-01-13;14;928.295833;19.170833;29.3;23.266667;19.4;79.25;51;8.4;1.429167;
2023-01-14;4.6;929.241667;18.1375;30.6;23.266667;19.7;75.125;43;7.1;1.729167;
2023-01-15;0;930.233333;17.266667;28.8;21.8625;17.1;77.458333;47;11.5;1.533333;
2023-01-16;0;929.595833;17.116667;26.9;21.383333;16.8;78.208333;53;7.3;1.479167;
2023-01-17;0;930.054167;18.245833;27.5;21.1875;17.3;84.25;57;8.6;1.104167;
2023-01-18;0;930.391667;17.925;30.3;22.7;18.1;76.75;42;10.6;1.675;
2023-01-19;0;930.2;18.8125;28.8;22.1125;17.8;82.875;49;9;1.458333;
2023-01-20;0;929.5625;18.370833;28.5;22.625;18.9;78.708333;49;6.9;1.733333;
2023-01-21;0;928.116667;19.483333;28.5;21.841667;16.9;87.791667;56;17.5;1.6125;
2023-01-22;0;927.55;19.020833;30;22.679167;18.4;81.708333;49;8.8;1.975;
2023-01-23;45.8;927.9;18.854167;31.6;24.016667;18.8;76.083333;40;6.6;1.508333;
2023-01-24;0;926.966667;19.225;31.7;23.575;18.1;79.333333;45;11.2;1.533333;
2023-01-25;0;926.016667;19.579167;31.1;23.329167;19.1;81.541667;46;9.4;1.345833;
2023-01-26;36;926.858333;19.5375;27.7;22.529167;19.2;84.333333;56;9.3;1.541667;
2023-01-27;1;928.625;18.241667;28.9;22.35;18.2;79.791667;44;7.1;1.254167;
2023-01-28;0;930.070833;18.395833;30.6;22.733333;18.2;79;36;13.2;1.725;
2023-01-29;0;929.45;18.1125;29.8;22.733333;18.7;77;45;8;1.691667;
2023-01-30;0;928.683333;17.891667;29.1;22.116667;17.6;78.375;47;10.2;2.004167;
2023-01-31;0;929.3;16.320833;29;21.4125;14.8;75.958333;43;7.7;1.595833;
2023-02-01;0;929.641667;17.1375;30.1;22.0875;16.2;75.958333;41;7.8;1.933333;
2023-02-02;0;930.375;17.6375;29;22.270833;16.6;77.041667;48;7.7;1.295833;
2023-02-03;0;930.408333;16.754167;30.4;22.091667;16.4;75.166667;34;6.9;.975;
2023-02-04;0;930.745833;17.5875;31.9;23.5625;16.6;73;36;6.2;1.125;
2023-02-05;0;929.758333;18.204167;32.6;24.279167;17.6;72.416667;37;5.8;1.266667;
2023-02-06;0;928.475;16.579167;33;23.579167;16;69.625;31;6.9;.970833;
2023-02-07;0;928.554167;16.516667;31.1;22.4;14.9;72.875;39;7.4;1.054167;
2023-02-08;0;928.7125;16.933333;30.8;22.895833;17.8;71.791667;40;7.1;1.358333;
2023-02-09;0;929.483333;15.983333;30.7;21.9125;15.7;72.708333;36;6.8;1.420833;
2023-02-10;0;929.475;15.9875;30.3;21.920833;14.2;72.791667;36;8.5;1.616667;
2023-02-11;0;929.416667;18.233333;29.7;22.958333;16.4;76.25;46;9.6;1.879167;
2023-02-12;0;929;16.758333;31.4;23.8375;17.3;68.916667;25;7.3;1.841667;
2023-02-13;0;929.1;17.766667;31.1;23.566667;19.4;72.166667;43;6.8;1.6375;
2023-02-14;0;928.35;16.616667;30.8;22.9375;16.5;71.125;35;7.5;1.529167;
2023-02-15;0;927.495833;17.3625;31.1;23.1125;18.3;73.208333;38;6.8;1.191667;
2023-02-16;0;925.795833;18.758333;29.8;23.358333;19.3;77.125;46;6.7;1.204167;
2023-02-17;0;926.191667;17.720833;31.4;23.4625;17.7;73.666667;39;7.3;1.3;
2023-02-18;0;927.875;17.183333;30;22.295833;16.8;75.583333;41;9.4;1.5125;
2023-02-19;0;929.225;17.183333;28.7;21.645833;14.6;77.958333;47;8.8;1.5875;
2023-02-20;0;930.266667;18;25.6;20.304167;15.8;86.958333;66;12.7;1.85;
2023-02-21;.4;930.691667;16.929167;28.5;21.033333;14.4;79.75;49;9.5;1.716667;
2023-02-22;0;931.6375;17.458333;28;21.595833;15.6;78.916667;53;9.1;1.4875;
2023-02-23;0;931.3625;16.733333;30.4;23.170833;17;70.958333;34;7.6;1.483333;
2023-02-24;0;930.108333;16.154167;30.2;22.733333;16.1;70.333333;34;8.2;1.6;
2023-02-25;0;929.8375;17.6875;30.6;23.158333;17.5;73.875;43;8.9;1.858333;
2023-02-26;0;931.083333;16.8875;31.6;22.975;17.2;72.375;37;11.9;1.2875;
2023-02-27;0;931.525;18.008333;31.4;23.808333;19.1;72.125;39;8.2;1.791667;
2023-02-28;0;932.05;19.358333;28.1;21.783333;18.3;86.583333;58;11.2;1.258333;
2023-03-01;0;931.345833;18.6625;32.3;24.008333;20.1;74.833333;40;9.9;1.4875;
2023-03-02;0;930.108333;18.458333;29.9;23.233333;19.2;76.416667;46;7.8;1.6125;
2023-03-03;0;929.920833;16.275;30.2;22.0125;15.2;73.625;39;10.3;1.895833;
2023-03-04;0;930.079167;16.6875;29.6;22.433333;14.6;72.375;41;8.4;2.3125;
2023-03-05;0;928.779167;16.054167;31.4;22.275;14.8;72;34;6.4;1.016667;
2023-03-06;0;928.141667;17.658333;31.5;24.079167;19.6;69.875;38;7.5;1.929167;
2023-03-07;0;929.029167;18.458333;31.1;23.704167;19.3;74.25;40;11.5;2.629167;
2023-03-08;0;929.825;18.7375;27.5;22.433333;18.1;80.333333;62;7.8;1.595833;
2023-03-09;0;930.279167;17.616667;31.4;23.291667;19;73.583333;33;7.3;1.6125;
2023-03-10;0;930.15;17.466667;30.7;23.2125;17.7;72.25;43;7.6;1.783333;
2023-03-11;0;929.3875;16.520833;31.4;22.179167;15.3;73.5;38;7;1.575;
2023-03-12;0;929.2875;16.6625;30.5;23.066667;17.3;70.458333;38;7.6;1.675;
2023-03-13;0;929.8375;16.5125;29.9;21.175;14.7;77.125;41;7.8;1.083333;
2023-03-14;0;930.0125;17.3125;27.9;22.504167;16.7;74.041667;50;8.5;1.945833;
2023-03-15;0;929.166667;16.779167;29.7;23.0125;18.3;70.5;40;15.2;1.5875;
2023-03-16;0;928.416667;17.079167;31.5;22.620833;17.7;73.666667;34;10;1.504167;
2023-03-17;0;928.895833;15.858333;28.7;21.216667;14.7;74.75;40;7.1;1.395833;
2023-03-18;0;929.4125;17.4125;30.1;21.608333;16.1;78.666667;49;8.8;.966667;
2023-03-19;0;929.966667;16.75;31.4;22.795833;16;72.625;34;7.9;1.491667;
2023-03-20;0;929.975;17.383333;30.3;22.25;16.9;76.625;40;10.9;1.341667;
2023-03-21;0;930.383333;16.875;31.3;23.0125;17.3;72.25;38;7.5;1.816667;
2023-03-22;0;931.508333;18.316667;30.5;22.829167;19.4;77.208333;45;9;1.616667;
2023-03-23;0;931.629167;15.6875;29.6;21.458333;14.8;73.791667;38;11.1;1.725;
2023-03-24;0;930.75;14.991667;29.7;20.9625;14.3;72.833333;36;11.5;1.733333;
2023-03-25;0;930.3125;16.058333;29.6;21.5;14.9;74.541667;39;8.3;1.729167;
2023-03-26;0;930.570833;18.720833;32;23.2125;18.3;77.625;41;9.5;1.466667;
2023-03-27;0;929.8375;18.995833;29.9;22.758333;19.6;81;47;9.8;1.525;
2023-03-28;0;930.129167;14.883333;29.9;20.945833;14.6;73.041667;35;9.3;1.629167;
2023-03-29;0;930.820833;13.929167;30.6;20.866667;12.4;69.875;32;8.4;1.729167;
2023-03-30;0;931.254167;14.7875;31.3;21.895833;14;68.916667;33;7;1.458333;
2023-03-31;0;930.141667;13.795833;32;21.2375;12.4;68.208333;29;7.8;.995833;
2023-04-01;0;928.108333;15.254167;34.6;23.083333;15.6;68.625;21;5.1;.770833;
2023-04-02;0;927.829167;15.829167;33.7;21.770833;14.3;74.541667;30;13.6;1.666667;
2023-04-03;0;929.520833;17.670833;27.5;21.604167;18.6;79.916667;53;10;2.070833;
2023-04-04;0;929.104167;16.816667;27.9;21.7625;18.7;75.375;46;8.1;2.166667;
2023-04-05;0;928.120833;17.525;30;23.033333;18.3;73.708333;44;6.3;1.1625;
2023-04-06;0;928.35;17.758333;29.5;22.854167;18.9;75.208333;46;9;1.775;
2023-04-07;0;928.879167;17.358333;30.3;22.229167;15.8;76.708333;43;7.9;1.291667;
2023-04-08;0;928.65;17.575;34.2;23.720833;16.4;72.541667;32;6.5;1.008333;
2023-04-09;0;929.204167;18.625;31.7;24.1;18;73.791667;42;7.1;1.5;
2023-04-10;2;930.7125;19.329167;27.9;21.525;19.5;87.625;61;8.4;1.641667;
2023-04-11;.2;930.695833;18.370833;25.8;21.320833;19.4;83.708333;66;8;2.154167;
2023-04-12;0;929.733333;18.991667;27.9;21.970833;19.1;83.833333;56;7.4;1.541667;
2023-04-13;0;927.945833;19.370833;29.3;22.908333;19.9;81.75;50;8.3;1.345833;
2023-04-14;0;928.095833;17.579167;32;23.620833;17.9;72.541667;32;6.2;1.3125;
2023-04-15;0;928.3625;17.729167;32.7;22.829167;16.3;76.5;38;5.2;.783333;
2023-04-16;0;928.1875;17.675;30.2;22.016667;16.5;78.625;47;9;1.7;
2023-04-17;0;926.483333;17.641667;29.8;22.491667;18.3;76.291667;46;6.1;.879167;
2023-04-18;0;924.3625;16.6;33.9;22.533333;14.7;74.333333;29;6.4;.95;
2023-04-19;0;926.233333;18.175;32.1;21.704167;16.7;82.541667;46;13.8;1.133333;
2023-04-20;0;927.725;18.483333;33.8;23.858333;17.6;75.541667;37;8.8;1.033333;
2023-04-21;39.8;930.029167;19.25;23.4;20.616667;19.4;91.916667;76;9;1.925;
2023-04-22;4.8;931.179167;17.5875;21.3;18.9875;17.5;91.625;84;7.7;2.425;
