Nome: AIMORES
Codigo Estacao: A534
Latitude: -19.53277777
Longitude: -41.09083333
Altitude: 287.74
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-06-18;1;984.216667;17.2875;27.8;22.1125;18.4;75.583333;50;10.4;2.333333;
2023-06-19;0;986.729167;14.725;28.6;21.641667;18.1;67;36;9;1.7;
2023-06-20;0;987.770833;12.216667;27.6;20.395833;15.4;61.5;35;10.9;1.758333;
2023-06-21;0;986.820833;11.520833;25.7;19.445833;14.7;63.375;33;9.4;2.15;
2023-06-22;0;986.3375;12.4;26.6;20.579167;15.4;60.958333;38;8.4;2.016667;
2023-06-23;0;985.016667;13.433333;26.7;21.2;16.5;62.791667;36;9.6;2.020833;
2023-06-24;0;984.429167;16.358333;28.4;21.870833;18.4;71.958333;46;8.5;2.170833;
2023-06-25;0;985.108333;15.891667;29.7;22.9875;18.8;67;32;8.3;1.975;
2023-06-26;0;985.5;17.766667;26.4;21.933333;19.1;77.875;54;9.1;2.720833;
2023-06-27;0;985.616667;16.120833;29.5;22.725;18.2;69.541667;41;7.4;2.079167;
2023-06-28;0;985.329167;14.941667;29.9;22.2625;17.7;67.333333;31;7.6;1.779167;
2023-06-29;.2;985.1875;14.108333;29.8;22.308333;16.2;63.25;34;9.1;2.091667;
2023-06-30;0;986.675;13.708333;28.5;22.075;17.3;60.5;36;9.7;1.970833;
2023-07-01;0;985.258333;14.779167;26.5;21.3125;18.2;67.958333;44;8.9;1.695833;
2023-07-02;0;982.025;14.216667;29.2;21.491667;16;66.666667;35;7.7;1.75;
2023-07-03;0;983.879167;11.866667;27.1;20.966667;17;59.25;30;8.2;1.958333;
2023-07-04;0;987.095833;9.754167;25.7;18.783333;13.8;57.625;32;11.3;2.833333;
2023-07-05;0;988.391667;12.366667;26.1;18.4625;13.5;70.125;34;9.7;2.383333;
2023-07-06;0;986.2125;11.904167;24.9;19.720833;15.6;63.75;34;7.5;1.4625;
2023-07-07;0;983.804167;12.816667;27.9;21.5125;16.8;59.875;35;7.8;2.158333;
2023-07-08;0;981.754167;13.004167;30;22.1875;16.3;59.458333;31;7.5;1.870833;
2023-07-09;0;981.441667;14.179167;32.4;23.5;17.1;58.875;27;10.3;2.320833;
2023-07-10;0;983.65;15.525;29.8;22.454167;18.3;66.625;40;10.8;1.975;
2023-07-11;0;981.7;15.079167;31.4;23.733333;17.6;61.458333;31;7.2;1.4125;
2023-07-12;0;978.891667;16.258333;32.3;24.979167;19.6;60.75;29;7.5;1.9625;
2023-07-13;0;977.2375;15.579167;32.7;25.033333;18.5;61.416667;28;8.9;2.341667;
2023-07-14;0;978.025;14.666667;30.5;24.2;19.6;57;35;13.1;2.679167;
2023-07-15;0;984.4375;12.620833;24.9;20.55;18.3;62;37;10.9;2.258333;
2023-07-16;0;985.075;14.2875;25;20.645833;17;67.5;53;8;1.666667;
2023-07-17;0;984.1;15.091667;32.1;23.133333;17;62.875;34;5.7;1.225;
2023-07-18;0;985.2875;16.4375;32.4;25.2625;20.4;62;28;6.9;2.279167;
2023-07-19;0;988.433333;17.2125;29.6;24.070833;19.9;67.541667;43;10.9;2.720833;
2023-07-20;0;991.104167;18.375;22.6;20.458333;20.1;88.041667;77;9.4;1.904167;
2023-07-21;4;991.5125;15.320833;22.6;19.45;17.5;78.333333;59;10.5;2.1;
2023-07-22;0;990.066667;13.333333;26.7;20.870833;16.2;63.041667;42;8.5;1.808333;
2023-07-23;1.8;989.679167;17.858333;23.4;19.625;18.5;89.625;71;10.2;2.816667;
2023-07-24;4;988.425;16.420833;27.3;21.358333;17.7;75.708333;48;10.1;1.975;
2023-07-25;0;985.875;16.8875;23.7;19.795833;18.3;83.791667;68;8.4;1.6625;
2023-07-26;11.2;985.145833;17.858333;26.1;21.091667;19;82.75;57;9;3.279167;
2023-07-27;.6;986.204167;15.583333;27.7;22;17.3;69.083333;41;8.2;2.520833;
2023-07-28;0;986.479167;15.091667;29.5;22.383333;17.4;65.833333;36;9;1.995833;
2023-07-29;0;984.5625;15.85;28;22.116667;17.2;69.125;45;8;2.216667;
2023-07-30;.6;987.8625;15.808333;24;20.6125;18.6;74.625;54;8;2.520833;
2023-07-31;0;988.379167;14.629167;26.3;20.466667;17;70.708333;45;9.8;2.445833;
2023-08-01;0;987.445833;15.141667;27.6;21.1;17.9;71.333333;39;10.5;2.508333;
2023-08-02;0;986.9875;14.083333;28.7;21.820833;17.6;65.333333;33;10.3;2.395833;
2023-08-03;0;984.125;13.329167;30.9;22.454167;15.8;60.75;29;7.5;2.008333;
2023-08-04;0;983.004167;11.9375;30.8;23.208333;17;51.666667;27;11.8;2.470833;
2023-08-05;0;985.070833;13.9125;30;22.258333;16.3;62.791667;31;11;2.220833;
2023-08-06;0;986.929167;14.479167;28.4;22.429167;18.4;62.916667;37;8;2.95;
2023-08-07;0;986.208333;13.891667;31.7;23.208333;17.1;59.958333;27;8.1;2.1375;
2023-08-08;0;985.016667;16.858333;31;23.25;17.9;70.291667;33;10.9;2.591667;
2023-08-09;.2;987.166667;17.458333;24.6;21.0375;18.8;80.291667;65;10;1.954167;
2023-08-10;1.6;986.0125;17.704167;27.2;21.429167;18.5;81.166667;49;10.8;2.225;
2023-08-11;.4;984.5125;15.425;30.7;22.920833;18.2;66.25;31;10.6;3.070833;
2023-08-12;0;983.820833;16.404167;29;22.820833;18.7;68.916667;41;9.5;1.9625;
2023-08-13;0;983.908333;16.5375;30.2;23.316667;19;67.875;39;10.5;2.1125;
2023-08-14;0;984.775;16.8375;29.7;23.433333;20;68.208333;39;10.8;2.8375;
2023-08-15;0;985.429167;18.070833;27;21.816667;19.9;79.75;55;10.3;2.708333;
2023-08-16;1.2;986.729167;17.983333;23.6;19.875;18.2;88.916667;71;9.1;2.016667;
2023-08-17;5.6;985.254167;15.483333;28.1;21.416667;17.1;72.5;35;8.3;2.4125;
2023-08-18;0;981.479167;15.841667;29.5;21.85;17.3;70.875;40;9.6;2.179167;
2023-08-19;0;978.066667;16.275;32.3;24.316667;18.7;64.208333;33;7.2;2.325;
2023-08-20;0;977.404167;18.3375;31.4;24.691667;20.9;69.458333;43;10.6;4.166667;
2023-08-21;26.8;979.0625;18.575;27.3;21.316667;18.3;85.25;59;11.1;1.9375;
2023-08-22;3.8;978.4125;17.841667;32.5;24.970833;19;68.166667;33;9.1;2.0375;
2023-08-23;0;977.829167;18.558333;34.4;26.175;21.5;66.416667;30;9.1;2.633333;
2023-08-24;0;976.929167;18.6375;35.3;27.220833;21;63.583333;29;7.6;2.775;
2023-08-25;0;974.666667;18.470833;37;28.016667;21.8;59.375;28;11.5;2.404167;
2023-08-26;0;975.658333;20.166667;31.2;24.929167;22.9;75.875;51;14.1;3.1125;
2023-08-27;13.8;982.329167;17.779167;21.4;18.875;18.3;93.333333;85;9.7;1.416667;
2023-08-28;43;983.9375;17.483333;20.8;18.55;17.2;93.541667;84;5.6;1.433333;
2023-08-29;1.6;983.908333;17.941667;27.1;21.866667;18;79.916667;58;4.6;1.175;
2023-08-30;.6;980.1;19.679167;30.8;23.995833;20.4;78.333333;49;8.4;1.795833;
2023-08-31;0;981.454167;19.591667;29.4;24.320833;21.1;76.083333;52;12.3;3.433333;
2023-09-01;0;984.170833;16.7;27.6;22.6;19.5;70.375;50;9.1;3.045833;
2023-09-02;0;984.683333;17.654167;25.4;21.6125;19.6;78.75;61;10.2;4.058333;
2023-09-03;0;983.479167;17.516667;26.8;22.966667;20.3;72.25;55;8.8;2.1;
2023-09-04;0;983.2;18.091667;27;23.658333;21;72;53;7.3;2.683333;
2023-09-05;0;983.991667;17.933333;29.6;24.008333;19.9;70.083333;49;7.1;1.829167;
2023-09-06;.8;985.629167;19.095833;27.9;23.333333;20.6;77.75;54;9.4;2.879167;
2023-09-07;.2;986.9125;16.191667;28.3;22.791667;18.8;67.666667;43;12.1;2.766667;
2023-09-08;.6;985.9125;15.895833;28.5;22.379167;18.8;69.75;38;10.3;3.179167;
2023-09-09;0;985.204167;16.375;29.1;22.55;17.8;70;44;12;2.529167;
2023-09-10;0;984.858333;16.2;30.8;23.5875;19.2;66.916667;30;11.5;3.225;
2023-09-11;0;985.095833;15.8875;29.4;23.3625;19;66.333333;31;11.2;3.2875;
2023-09-12;.8;984.7;18.870833;25.9;21.945833;19.9;83.166667;63;9.4;2.483333;
2023-09-13;2;982.683333;17.320833;27.8;23.05;19.8;71.291667;50;10.2;2;
2023-09-14;0;979.6875;17.770833;33;25.433333;20.3;65.416667;37;7.2;2.3875;
2023-09-15;13.6;981.641667;19.683333;27.5;22.516667;20.6;84.458333;56;11.4;3.229167;
2023-09-16;4.2;984.275;17.770833;27;22.266667;18.5;76.708333;59;8.2;2.05;
2023-09-17;0;984.129167;18.395833;30.3;24.8125;21.3;69.5;41;7.7;2.541667;
2023-09-18;0;983.8125;17.3875;30.6;23.820833;19.7;69.666667;39;10.4;2.795833;
2023-09-19;0;982.625;16.4;31;24.25;19.5;64.125;38;10.1;2.675;
2023-09-20;0;982.870833;17.2875;30.9;24.3125;20.5;67.375;37;11.4;3.220833;
2023-09-21;0;982.975;16.295833;29.8;23.691667;19.7;65.791667;32;13;4;
2023-09-22;0;981.391667;15.545833;32.1;23.895833;18.8;63.375;30;11.9;2.645833;
2023-09-23;0;979.204167;17.120833;32.8;24.970833;19.4;65.166667;31;9.4;2.470833;
2023-09-24;0;977.6375;18.054167;34.7;26.716667;21.6;62.458333;33;12.2;2.720833;
2023-09-25;0;976.025;19.320833;37.3;28.4625;21.5;62.458333;21;10.8;2.8125;
2023-09-26;0;976.554167;20.541667;32;26.566667;23.3;70.875;47;12.9;3.9375;
2023-09-27;0;974.295833;19.975;37.3;28.470833;22.1;64.208333;33;10;2.433333;
2023-09-28;0;975.891667;19.833333;33;26.95;24.2;65.625;46;14.1;3.625;
2023-09-29;0;983.341667;14.995833;26.2;22.0375;20.3;64.833333;49;9.3;2.279167;
2023-09-30;0;983.1625;16.195833;25.9;21.704167;19;71.458333;59;8.6;2.445833;
2023-10-01;0;980.825;17.170833;26.8;21.829167;19.5;75.666667;54;10.3;2.2375;
2023-10-02;1.6;976.854167;19.2625;32.5;24.716667;20;74.5;43;11.5;2.025;
2023-10-03;0;976.004167;20.125;34;25.9375;22.3;72.875;39;13.7;3.154167;
2023-10-04;11.4;976.158333;21.4375;32.5;25.858333;21.7;78.208333;51;9.7;2.608333;
2023-10-05;0;976.770833;21.158333;31.3;26.466667;22.8;73.875;54;11.4;3.9625;
2023-10-06;0;979.658333;21.2875;30.1;25.9;23.7;76.166667;59;11.9;3.1125;
2023-10-07;0;980.570833;18.920833;32.5;26.658333;22.4;65.75;37;10.3;3.704167;
2023-10-08;0;981.166667;19.345833;28.8;24.804167;22.5;72.25;54;12.9;2.791667;
2023-10-09;0;979.904167;19.629167;32;26.158333;22.1;69.083333;45;11;3.008333;
2023-10-10;0;981.3625;19.841667;30.7;24.970833;22.4;74;52;12.6;4.633333;
2023-10-11;0;981.708333;19.879167;29.1;24.458333;21.5;76.583333;55;11.9;2.808333;
2023-10-12;0;978.5;17.729167;34;25.8;21;64.125;32;9.2;2.541667;
2023-10-13;0;978.079167;18.170833;37;27.25;20.8;61.458333;29;14.3;3.495833;
2023-10-14;0;982.545833;20.1875;30.4;25.029167;22.4;75.291667;52;10.1;2.504167;
2023-10-15;0;984.770833;19.558333;29.2;24.575;21.9;74.291667;58;9.4;2.325;
2023-10-16;0;982.875;18.875;33.8;26.725;22;65.041667;32;12.2;2.904167;
2023-10-17;0;981.204167;17.645833;33.4;26.533333;21;61.041667;34;10.8;2.145833;
2023-10-18;0;979.720833;19.1875;35.7;25.820833;21.8;69.333333;30;11.7;3.420833;
2023-10-19;.4;981.283333;17.841667;30.7;24.683333;21.9;67.875;37;10.8;2.416667;
2023-10-20;0;982.429167;16.716667;27.5;22.654167;20.9;69.541667;53;10.5;2.825;
2023-10-21;0;982.55;17.629167;25.9;21.883333;20;77.166667;62;9.4;3.4;
2023-10-22;0;982.75;17.441667;27.7;22.454167;20;74.416667;52;11.1;3.483333;
2023-10-23;0;981.141667;15.7625;32.9;24.133333;19.1;62.958333;27;12;2.904167;
2023-10-24;0;976.445833;16.695833;36.4;26.454167;19.4;59.708333;26;11.8;2.775;
2023-10-25;0;972.966667;19.05;33.4;26.770833;21.6;65.375;39;11.8;2.641667;
2023-10-26;0;973.491667;20;34.8;27.1375;22.4;67.041667;40;13.1;2.416667;
2023-10-27;8.2;975.8375;21.383333;31;25.65;21.7;78.25;54;14.5;3.504167;
2023-10-28;0;978.1;20.008333;33.7;27.304167;23.3;67.208333;37;10.9;3.279167;
2023-10-29;0;977.8875;17.8625;35.6;27.995833;23.4;58.25;26;11.9;3.6375;
2023-10-30;0;976.420833;18.195833;36.6;27.825;22.1;58.666667;30;12.2;3.404167;
2023-10-31;1.8;975.195833;20.666667;33.3;25.9375;22.2;74.583333;38;11.5;2.679167;
2023-11-01;17.2;975.379167;21.133333;30.5;25.1875;21.8;79.458333;56;10.8;2.041667;
2023-11-02;7.4;977.179167;20.945833;28.6;24.3375;21.7;82.125;62;10.6;2.825;
2023-11-03;0;976.554167;19.608333;32.6;26.025;21.7;69.375;46;9.2;2.083333;
2023-11-04;0;973.7;21.504167;35.4;28.075;22.8;69.666667;44;9.3;2.366667;
2023-11-05;0;976.479167;19.6375;29.5;25.025;23.2;72.666667;54;13.1;3.5625;
2023-11-06;0;981.416667;15.145833;31.3;24.0375;20;59.333333;35;11.4;2.604167;
2023-11-07;0;983.0625;14.029167;30.4;22.816667;18.8;59.625;34;11.7;2.716667;
2023-11-08;0;983.208333;13.370833;31;23.4875;18.2;55.75;31;12.1;2.845833;
2023-11-09;0;981.0375;14.745833;33.7;24.85;18.6;57.416667;26;14.1;2.595833;
2023-11-10;0;979.1375;14.7;36.4;27.791667;19.9;50.458333;19;10.6;2.8875;
2023-11-11;0;977.633333;16.920833;37.7;28.908333;22;54.208333;21;12.7;3.2125;
2023-11-12;0;975.575;16.775;40.5;30.695833;22.8;49.791667;18;10.8;2.945833;
2023-11-13;0;975.058333;18.025;40.4;31.608333;24.2;49.75;18;11.6;3.5375;
2023-11-14;0;975.708333;17.55;37.8;29.508333;23.3;52.958333;24;11.8;4.416667;
2023-11-15;0;976.370833;18.508333;35.4;27.925;22.4;59.291667;32;13.4;4.741667;
2023-11-16;0;975.9375;19.241667;34;27.154167;22.7;63.916667;38;13;2.908333;
2023-11-17;0;974.225;19.345833;38.5;29.429167;22.5;59.333333;28;11.4;3.329167;
2023-11-18;0;974.129167;19.929167;40.7;30.575;23.8;57.791667;26;13.1;4.120833;
2023-11-19;0;975.375;19.683333;40.5;29.566667;23.6;59.333333;26;19.7;3.495833;
2023-11-20;0;978.0875;19.5;32;26.891667;24.1;64.666667;48;11.8;2.7625;
2023-11-21;0;978.295833;19.020833;30.3;26.345833;23.4;65.458333;46;8;2.220833;
2023-11-22;0;977.179167;15.479167;37.5;27.841667;21;52.75;20;13;3.766667;
2023-11-23;0;977.491667;16.358333;38.8;28.608333;21;52.416667;21;13.5;3.366667;
2023-11-24;0;978.258333;20.35;37.2;28.7375;24;64.125;31;14.7;3.5625;
2023-11-25;40.2;981.508333;16.083333;31;24.483333;20;63.666667;29;12.3;2.204167;
2023-11-26;0;982.145833;14.125;29.9;23.666667;18.6;56.041667;39;10.3;2.558333;
2023-11-27;.2;982.470833;19.145833;30;24.4625;20.3;73.666667;50;10.3;2.5625;
2023-11-28;0;980.491667;19.591667;32.2;26.316667;21.4;68.5;43;9.2;2.020833;
2023-11-29;0;978.154167;18.870833;36;27.670833;23.1;60.75;32;12.3;3.641667;
2023-11-30;0;977.4125;18.725;35.3;28.120833;23.1;59.166667;34;11.7;3.283333;
2023-12-01;.2;977.208333;19.029167;36.6;28.545833;22.9;59.166667;33;12.9;3.395833;
2023-12-02;1.2;977.541667;20.420833;28.7;25.225;23.2;75.291667;61;12.2;2.469565;
2023-12-03;6.4;976.233333;20.208333;36.1;27.725;23.2;65.75;35;11.9;2.822727;
2023-12-04;0;977.654167;19.520833;37.2;28.9875;23.5;59.541667;31;null;null;
2023-12-05;0;979.733333;19.633333;34.8;28.370833;24;60.958333;39;null;null;
2023-12-06;0;980.479167;18.0125;36.8;27.791667;22.3;59.083333;27;null;null;
2023-12-07;0;979.291667;18.058333;35.7;27.883333;21.8;58.791667;29;null;null;
2023-12-08;0;977.375;17.158333;38.6;29.020833;22.2;53.791667;12;null;null;
2023-12-09;0;977.991667;17.804167;35.3;27.220833;23.4;60.25;29;null;null;
2023-12-10;9.2;979.5875;19.425;29.2;24.679167;21.6;74.666667;47;null;null;
2023-12-11;0;978.016667;19.5875;33.4;25.9;20.7;69.833333;41;null;null;
2023-12-12;0;979.079167;19.054167;35.2;26.883333;23.2;65.166667;33;null;null;
2023-12-13;.6;979.9125;19.958333;31.3;25.445833;22.5;72.708333;50;null;null;
2023-12-14;0;979.325;17.354167;34.9;27.525;22.8;58.291667;28;null;null;
2023-12-15;0;979.933333;18.083333;35.9;27.883333;22.8;58.958333;28;null;null;
2023-12-16;0;980.2;18.895833;35.6;27.4625;22.8;62.291667;30;null;null;
2023-12-17;0;978.633333;18.658333;35.3;27.2875;22;62.5;30;null;null;
2023-12-18;0;974.945833;18.283333;36.7;27.275;22.5;61.708333;24;null;null;
2023-12-19;0;973.95;19.825;30.9;24.741667;23.1;74.958333;51;null;null;
2023-12-20;6.6;975.483333;18.895833;33.8;26.329167;20.7;66.958333;35;null;null;
2023-12-21;0;977.641667;18.766667;37.4;28.0875;22.4;60.583333;30;null;null;
2023-12-22;0;978.420833;19.645833;36.7;28.0375;22.7;64.5;30;null;null;
2023-12-23;2.4;978.575;21.241667;34.8;26.083333;22.4;76.833333;44;null;null;
2023-12-24;30.8;978.716667;21.675;34;26.504167;21.8;77.166667;45;null;null;
2023-12-25;0;977.616667;21.5875;37.4;29.879167;24.5;63.791667;38;null;null;
2023-12-26;0;976.654167;20.595833;38.4;30.070833;24.6;60.833333;28;null;null;
2023-12-27;2.8;978.979167;20.941667;28.8;25.116667;22.8;78.25;59;null;null;
2023-12-28;.4;980.7125;18.720833;29.2;24.433333;21.4;71.208333;56;null;null;
2023-12-29;0;978.345833;20.216667;33.1;26.4;22.5;70.208333;49;null;null;
2023-12-30;0;976.1375;21.05;37.5;28.0875;23.9;68.458333;38;null;null;
2023-12-31;12.4;978.354167;21.6875;29.6;24.495833;22.5;84.875;65;null;null;
2024-01-01;1.6;979;20;23.6;22.5;21.8;86.3;79;null;null;
2024-01-02;7.6;977.6;21.9;30.1;24.5;21.1;85.9;61;null;null;
2024-01-03;23.8;977.6;21.7;29.7;25;22.2;82.8;62;null;null;
2024-01-04;7.8;975.8;22.9;29;24.9;22.7;88.7;75;null;null;
2024-01-05;3.2;974.6;22.8;27.8;24.2;23.7;92;84;null;null;
2024-01-06;58.2;976.6;21.8;32.6;25.4;21.4;82.2;53;null;null;
2024-01-07;0;978;20.9;32.4;26.7;22.7;72;50;null;null;
2024-01-08;0;978.6;21.2;33.1;26.3;23.4;74.5;51;null;null;
2024-01-09;3.2;978.8;21.2;33.9;24.7;21.7;82;52;null;null;
2024-01-10;13.8;978.8;21.7;32.3;26.4;21.7;77.4;51;null;null;
2024-01-11;.2;978.9;18.7;34;27.1;22.3;62.9;35;null;null;
2024-01-12;0;976.9;19.3;34.7;27.4;22.4;63.7;36;null;null;
2024-01-13;0;977.9;19.8;33.4;27.3;23.2;65.1;45;null;null;
2024-01-14;0;979.9;20.1;33;27.7;23.8;64.5;47;null;null;
2024-01-15;0;980.5;20;34.5;28.1;23;63.6;39;null;null;
2024-01-16;0;980.5;20.1;35.1;27.9;23.2;64.8;39;null;null;
2024-01-17;0;980.3;18.2;34.1;27.8;22.6;59.1;31;null;null;
2024-01-18;0;979.1;17.2;35.1;27.7;21.7;57;26;null;null;
2024-01-19;0;977.8;19.6;35.8;28.2;22.4;62.2;36;null;null;
2024-01-20;0;974.8;20.7;37.2;28.6;23.7;65.1;35;null;null;
2024-01-21;19.2;975.3;22.5;32.5;26.2;22.1;81.3;59;null;null;
2024-01-22;20.2;976.8;21.9;33.5;25.5;21.4;81.8;53;null;null;
2024-01-23;53;976.7;22.1;30.7;25.4;21.8;82.7;61;null;null;
2024-01-24;18.8;974.1;21.7;28.6;24.4;21.6;85.1;74;null;null;
2024-01-25;50.2;972.7;22.7;29.7;25.3;21.5;86;70;null;null;
2024-01-26;2.8;974.3;22.5;31.7;25.7;22.4;83.3;63;null;null;
2024-01-27;.6;976.9;22.4;32.1;25.2;22.7;84.9;60;null;null;
2024-01-28;10.8;978.8;22.7;27.9;24.4;22.5;90.2;80;null;null;
2024-01-29;1.8;978.6;22.4;33.2;26.5;22.8;79.9;52;null;null;
2024-01-30;0;977.4;22.6;35.1;28.4;23.6;72.2;47;null;null;
2024-01-31;65.4;978.8;21.7;31.7;25.6;20.7;80;56;null;null;
2024-02-01;19.6;979.9;22.4;33;26.8;21.8;77.7;57;null;null;
2024-02-02;0;982;20.5;30.3;25.7;21;74;56;null;null;
2024-02-03;4.8;982.2;21.8;31.9;26.2;22.2;77.9;52;null;null;
2024-02-04;0;981.5;20.8;32.2;26.4;22.8;73;48;null;null;
2024-02-05;0;980.5;20.8;32;26.3;22.6;73.2;47;null;null;
2024-02-06;0;981;21.9;31.6;26.3;23.8;77.1;57;null;null;
2024-02-07;0;979.5;22;32.6;26.4;22.7;78;53;null;null;
2024-02-08;18;979;21.9;29.7;24.7;21.9;85;66;null;null;
2024-02-09;0;980.3;21;32;25.8;22;76.3;48;null;null;
2024-02-10;0;982.3;20.4;31;24.3;21.1;79.6;53;null;null;
2024-02-11;4;984.2;20.4;31.4;24.3;20.2;80.2;53;null;null;
2024-02-12;.2;983.8;21.1;33.1;26.5;21.2;74.6;47;null;null;
2024-02-13;0;982.4;20.4;33.5;27.5;22.6;67.5;42;null;null;
2024-02-14;0;980.4;21;32.3;27.2;21.9;70.2;53;null;null;
2024-02-15;0;979.1;21.7;30.7;26.6;23.8;75.5;61;null;null;
2024-02-16;29.2;978.2;21.5;31.8;24.7;20.5;83.5;59;null;null;
2024-02-17;6.6;976.7;21.7;32.9;25.6;22.1;80.3;52;null;null;
2024-02-18;20.8;975.5;22.5;29.7;24.9;21.7;87;72;null;null;
2024-02-19;0;974.3;22.5;32.6;26.9;23.3;78;57;null;null;
2024-02-20;10.8;974;22.5;29;25;22.9;85.7;69;null;null;
2024-02-21;8.8;975.6;22.8;27;24.3;23.2;91.3;84;null;null;
2024-02-22;11.6;978.1;22.7;29.5;24.5;22.9;90.3;72;null;null;
2024-02-23;13.2;980.9;23.3;32;26.1;23.5;85.1;63;null;null;
2024-02-24;1.6;982.7;22.2;33.3;27;23.2;76.4;50;null;null;
2024-02-25;0;982.5;20.3;32.2;26.6;22.4;71;37;null;null;
2024-02-26;0;981;19.6;32.2;26.4;21.5;68.7;37;null;null;
2024-02-27;0;979;18.4;33;26.6;21.8;65.3;25;null;null;
2024-02-28;0;977.7;21.6;34.6;27.9;23;70.8;46;null;null;
2024-02-29;0;977.1;22.7;35.6;28.9;24.6;70;47;null;null;
2024-03-01;0;975.9;22.5;35.7;28.8;24.9;70.3;52;null;null;
2024-03-02;14.4;977.2;21.9;32.6;25.1;21.3;83;56;null;null;
2024-03-03;8.8;978.9;20.6;31.2;25.3;21.6;76.8;48;null;null;
2024-03-04;0;979.2;21.1;32.5;26.3;22.3;74;53;null;null;
2024-03-05;0;979.1;22.7;31.7;26.8;23.9;78.8;68;null;null;
2024-03-06;.2;978.9;23;33.6;27.4;24;77.7;56;null;null;
2024-03-07;2.6;981.2;21.7;34.5;27.8;23.5;71.1;45;null;null;
2024-03-08;0;980.8;22.4;32.2;27;24;76.5;58;null;null;
2024-03-09;0;979.4;20.7;33.2;27.2;22.9;69.1;43;null;null;
2024-03-10;0;977.6;22.3;32.9;27.8;23.3;72.8;56;null;null;
2024-03-11;0;978.3;23.1;32.7;26.6;24.3;81.4;62;null;null;
2024-03-12;16;981.1;22.2;30.7;25.7;22.7;81.7;63;null;null;
2024-03-13;0;980.9;20.5;32.2;26.4;22.3;70.7;49;null;null;
2024-03-14;0;980;21;34.4;27;22.2;71.9;43;null;null;
2024-03-15;0;978.1;21.4;33.9;27.6;23.1;71.2;44;null;null;
2024-03-16;0;976.8;21.3;33.8;27.6;23.1;70;46;null;null;
2024-03-17;0;976.8;21.9;36.1;29;23.4;67.4;45;null;null;
2024-03-18;0;976.1;22.6;37.2;30;25.1;66.7;36;null;null;
2024-03-19;0;976.4;21.7;34.4;28.4;24.3;68.6;45;null;null;
2024-03-20;0;976.1;20.3;35.2;27.9;23.5;65;36;null;null;
2024-03-21;0;976.7;21;35.6;28.6;23.7;66.3;38;null;null;
2024-03-22;0;976.9;22;35.8;28.9;24.5;67.8;42;null;null;
2024-03-23;0;979.3;21.5;31.9;26.5;24.4;74.8;53;null;null;
2024-03-24;6.2;979.5;21.3;31.8;25.8;22.2;78.5;50;null;null;
2024-03-25;0;978.1;20.7;32.8;26.5;22.8;72.1;47;null;null;
2024-03-26;0;978.8;21.2;33.8;27;23.2;72.1;46;null;null;
2024-03-27;0;980.5;21.3;31.8;26.4;23.6;74.5;52;null;null;
2024-03-28;0;982.3;20.6;31.8;26.2;22.7;72.6;46;null;null;
2024-03-29;0;982;21.3;32.7;26.5;22.7;73.9;49;null;null;
2024-03-30;0;979;22;33.2;27.3;23;74;50;null;null;
2024-03-31;6.4;977.4;21.6;33.7;26.5;21.9;75.9;48;null;null;
2024-04-01;0;978.2;19.5;32.9;26.1;21.4;69;42;null;null;
2024-04-02;0;977.8;20.4;32.3;26.2;22.3;71.3;53;null;null;
2024-04-03;0;977.8;22.2;30.5;26.8;23.5;76.4;65;null;null;
2024-04-04;0;979.3;21.5;34;27.3;23.4;72.8;43;null;null;
2024-04-05;0;979.4;20.7;34.8;27.1;23.3;70.5;34;null;null;
2024-04-06;0;979.3;20.2;32.9;26.4;22.6;71;42;null;null;
2024-04-07;0;981.5;17.8;31;25;19.8;66.5;40;null;null;
2024-04-08;0;981.1;18.9;29.5;24.3;19.5;72.9;54;null;null;
2024-04-09;0;979.6;19.5;34.1;26.1;21.2;69.4;39;null;null;
2024-04-10;0;977.6;20.3;35;27.1;23.3;69;33;null;null;
2024-04-11;0;978.7;20.3;34.5;27.2;23;68.2;36;null;null;
2024-04-12;0;980.8;20.7;31.8;25.6;22.6;75.1;53;null;null;
2024-04-13;0;981.4;19.8;31.6;25.4;21.8;72.4;47;null;null;
2024-04-14;0;980.8;18.8;30.8;24.7;20.1;71.1;49;null;null;
2024-04-15;0;981.7;18.8;31.8;25.4;21.5;69;41;null;null;
2024-04-16;.4;982.8;19.5;30.5;24.4;21;75.3;48;null;null;
2024-04-17;.2;980.6;18.6;30.8;24.9;20.2;69.5;46;null;null;
2024-04-18;0;978.7;20;32.9;25.6;22;72.8;45;null;null;
2024-04-19;1.6;981.3;18.8;28;23.3;20.3;76.6;56;null;null;
2024-04-20;0;983.2;17.8;31;24.6;21;67.3;45;null;null;
