Nome: OEIRAS
Codigo Estacao: A354
Latitude: -6.97416666
Longitude: -42.14694444
Altitude: 154.03
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-04-04;6.2;992.9375;21.841667;32.3;25.395833;21.5;83;49;4.6;.929167;
2023-04-05;2.4;991.95;22.604762;31.8;25.55;21.5;83.190476;52;8;.916667;
2023-04-06;.8;992.175;23.005;31.4;25.916667;23;83.45;56;6;.995833;
2023-04-07;0;992.870833;23.1;31.6;25.383333;21.8;85.35;60;5.7;.9;
2023-04-08;.8;993.466667;null;32.6;25.591667;22.6;81.941176;53;6.7;.991667;
2023-04-09;0;994.391667;22.766667;31.7;26.1;22.3;82.75;57;6.7;1.216667;
2023-04-10;0;994.645833;23.026087;32.9;25.6875;22;86.086957;53;4.6;.816667;
2023-04-11;0;993.925;21.904762;33.1;26.116667;21.5;78.190476;44;6.8;1.233333;
2023-04-12;0;992.979167;null;33.2;25.7375;20.1;73.823529;47;5.3;1.008333;
2023-04-13;0;991.95;22.085714;33.1;26.379167;22;78.047619;45;7.1;1.179167;
2023-04-14;0;992.516667;21.566667;32.5;25.833333;20;72.277778;47;10.1;1.15;
2023-04-15;0;992.933333;22.025;33.7;26.429167;21;75.15;41;8.6;1.204167;
2023-04-16;1;992.833333;22.504762;32.8;26.1875;21.9;79.333333;52;7.4;1.025;
2023-04-17;0;990.754167;22.358333;33.2;26.841667;22.3;78.541667;49;5.7;1.3375;
2023-04-18;0;990.820833;22.211111;33.9;25.579167;20.5;76.888889;47;5.2;.754167;
2023-04-19;0;994.041667;22.358333;32.8;25.8625;22.4;82.416667;51;6.5;1.058333;
2023-04-20;0;994.533333;null;33.4;25.183333;20.6;78.9375;50;9.9;1.008333;
2023-04-21;7;992.716667;null;33.4;25.895833;21.3;75.529412;47;5.2;.8625;
2023-04-22;0;991.683333;20.73;32.8;25.383333;19.8;73.9;42;11.2;1.675;
2023-04-23;0;992.808333;19.457143;32.9;24.866667;19;73.190476;34;8.5;1.508333;
2023-04-24;0;994.029167;20.021053;33.6;24.754167;18.5;71.736842;46;9.2;1.3375;
2023-04-25;0;995.183333;20.057895;31.8;24.216667;18;73.789474;50;9.7;1.675;
2023-04-26;0;994.070833;20.163636;33.7;25.104167;18.6;74.863636;43;10.4;1.795833;
2023-04-27;0;994.766667;21.99;32.1;24.5;20.7;84.8;50;10.3;.895833;
2023-04-28;14;995.366667;null;32.4;25.425;22.4;79.142857;52;10.7;.9125;
2023-04-29;4.8;995.854167;22.17;33.2;25.695833;22;79.75;50;10.9;1.133333;
2023-04-30;0;994.9;null;33.5;25.35;21.9;80.235294;47;9.3;.9875;
2023-05-01;4.8;995.091667;null;31.8;25.025;22.1;80.5;54;7.9;1.145833;
2023-05-02;1.2;994.004167;null;33.6;26.0625;21.5;70.285714;44;4.1;.725;
2023-05-03;.2;993.95;null;32.9;26.575;22.1;71.933333;48;4.1;.816667;
2023-05-04;26;995.241667;23.305556;32.6;25.745833;23.1;83.944444;55;6.8;1.05;
2023-05-05;2.2;995.591667;null;32;26.1125;23.5;76.076923;58;8.4;1.383333;
2023-05-06;0;994.725;21.866667;32.6;26.941667;23;75.208333;49;8.2;1.970833;
2023-05-07;0;994.229167;null;32.9;25.45;20.2;72.294118;47;8.5;1.604167;
2023-05-08;0;995.0125;null;32.6;24.979167;19.1;70.1875;45;10.3;1.466667;
2023-05-09;0;994.733333;21.166667;33.8;25.020833;18.6;73.388889;45;7.5;1.158333;
2023-05-10;0;993.666667;21.025;34.7;26.116667;19.6;72.5;40;8;1.091667;
2023-05-11;0;992.8875;21.457143;35.3;26.579167;20.3;73.857143;39;4.1;.804167;
2023-05-12;6.8;994.479167;22.752632;34;26.954167;23.2;76.631579;45;5.2;.829167;
2023-05-13;.2;995.570833;null;34.5;26.304167;22.5;77.470588;46;4.5;.870833;
2023-05-14;25.2;997.120833;23.333333;30.8;25.745833;23;83.333333;61;4.8;.8375;
2023-05-15;.2;996.616667;null;33.5;27.008333;23.4;71.333333;49;7.4;1.2;
2023-05-16;0;994.766667;22.373913;33.6;26.816667;21.7;78.043478;45;6;.833333;
2023-05-17;0;994.370833;22.816667;33.7;27.545833;23.7;77.458333;44;5.8;1.020833;
2023-05-18;0;995.416667;21.918182;32.7;26.729167;22.2;74.772727;51;6.4;1.3125;
2023-05-19;0;995.5375;20.641667;33.1;27.025;23.7;69.833333;46;9.5;2.004167;
2023-05-20;0;994.6125;20.475;33.6;26.295833;20.8;73.166667;42;11.1;1.7375;
2023-05-21;0;993.6625;19.391667;34.4;25.833333;20.5;70.791667;36;10.7;2.183333;
2023-05-22;0;994.316667;19.9125;32.8;25.5375;19.6;73.083333;45;10.8;2.404167;
2023-05-23;0;994.5625;20.85;31;25.895833;21.2;75.125;51;10.3;2.008333;
2023-05-24;0;994.5125;20;33.5;26.9625;21.1;68.666667;40;9.2;1.870833;
2023-05-25;0;994.641667;19.908333;31.9;25.3625;20;73.75;49;9.5;2.2875;
2023-05-26;0;994.816667;19.533333;34.8;25.479167;19.3;73.625;37;10.2;1.679167;
2023-05-27;0;995.3;19.770833;34.5;26.125;20.1;71.333333;40;9.3;1.8;
2023-05-28;0;995.020833;19.895833;34.6;25.679167;19.3;74;37;11.3;1.704167;
2023-05-29;0;994.75;19.783333;35;25.908333;18.8;73.166667;36;7.6;1.141667;
2023-05-30;0;995.616667;18.8625;35.7;26.520833;19.4;68.541667;25;8.9;1.4125;
2023-05-31;0;996.820833;18.004167;34.3;25.4375;18.1;68.458333;31;9.8;1.704167;
2023-06-01;0;996.116667;18.3625;35.8;25.9;18.8;67.958333;31;11.1;1.629167;
2023-06-02;0;994.35;18.245833;35.1;25.408333;17.6;69.583333;33;8;1.445833;
2023-06-03;0;994.883333;18.695833;34.5;25.65;19;69.625;35;10.8;2.095833;
2023-06-04;0;997.15;18.916667;31.8;26.166667;21.4;65.833333;43;11.5;2.895833;
2023-06-05;0;997.120833;18.095833;34.4;26.2625;20;64.291667;32;9.7;2.3875;
2023-06-06;0;996.129167;17.833333;35.1;25.320833;17.8;67.875;30;10;1.625;
2023-06-07;0;996.458333;17.575;35.6;26.641667;18.7;61.708333;29;9.2;2.35;
2023-06-08;0;997.154167;18.966667;35;27.120833;21.8;63.458333;34;9.6;2.495833;
2023-06-09;0;996.708333;18.520833;35.9;27;20.2;63.875;29;9.6;1.704167;
2023-06-10;0;996.441667;18.604167;35.7;26.433333;18.5;66.416667;30;7.7;1.158333;
2023-06-11;0;996.1;18.379167;35.9;27.425;21.5;61.583333;29;9;1.970833;
2023-06-12;0;996.129167;17.45;35.9;25.245833;16.8;67.041667;30;9.5;1.629167;
2023-06-13;0;996.225;17.6875;35.5;26.325;18.2;63.875;31;10.2;2.0875;
2023-06-14;0;995.566667;16.908333;35.3;25.620833;17.8;64.291667;27;10.3;1.745833;
2023-06-15;0;995.8125;16.7375;35.2;26.279167;18.6;60.458333;28;11.5;1.8;
2023-06-16;0;996.645833;19.3;33.5;26.245833;22.9;67.916667;36;9.2;2.075;
2023-06-17;0;996.425;16.133333;36.6;24.379167;14.4;66.625;25;9.5;1.691667;
2023-06-18;0;996.033333;16.766667;37;25.429167;16.3;65.25;25;11.3;1.541667;
2023-06-19;0;996.841667;16.15;35;26.391667;17.6;57.375;28;10.3;2.2375;
2023-06-20;0;997.708333;17.829167;32.1;24.904167;18.2;67.541667;43;13.2;2.583333;
2023-06-21;0;997.504167;16.875;33.7;26.5375;20.6;57.625;33;12.7;3.120833;
2023-06-22;0;997.183333;16.195833;33.6;25.695833;18.9;59.541667;31;11.7;3.2375;
2023-06-23;0;996.733333;14.954167;34.7;24.383333;15;61.791667;29;12.5;2.35;
2023-06-24;0;996.741667;16.675;34;25.7;18.4;60.958333;33;9.8;2.145833;
2023-06-25;0;996.670833;16.066667;33.2;23.904167;16.1;65.75;31;11.1;2.05;
2023-06-26;0;996.495833;15.2125;34.4;24.7;17.1;61.041667;28;11.8;2.0125;
2023-06-27;0;996.583333;15.7625;34;25.7125;17.5;58.375;30;11.2;2.025;
2023-06-28;0;996.379167;16.375;35.5;27.8375;23.4;52.375;28;12.5;3.191667;
2023-06-29;0;996.458333;16.008333;36.9;26.729167;18;56.583333;25;9.6;2.129167;
2023-06-30;0;996.55;15.8;36.5;26.841667;17.9;55.833333;25;11.1;2.225;
2023-07-01;0;995.966667;15.1375;36.1;27.7875;21;49;25;10.8;2.766667;
2023-07-02;0;995.141667;15.595833;36.1;26.0875;17.9;57.458333;25;10.6;1.804167;
2023-07-03;0;995.283333;16.4875;36.2;26.579167;18.4;58.625;27;8.7;1.295833;
2023-07-04;0;996.275;14.975;35.5;26.5;18.9;53.666667;25;11.6;2.933333;
2023-07-05;0;997.979167;13.091667;34.2;25.3375;17.6;50.958333;23;13.9;3.170833;
2023-07-06;0;996.866667;14.125;35;25.283333;15.9;53.791667;26;11.8;2.379167;
2023-07-07;0;996.183333;16.9625;34.7;25.604167;18.1;62.375;32;8.5;1.316667;
2023-07-08;0;995.429167;17.845833;33.6;26.25;19.3;62.541667;38;10.6;2.258333;
2023-07-09;0;995.8375;17.654167;36.9;26.85;20.3;61.75;26;9;1.333333;
2023-07-10;0;995.983333;16.770833;37.4;27.1;18.6;58.708333;25;11.4;1.808333;
2023-07-11;0;995.0125;15.5875;37.6;27.241667;18.7;55.208333;21;10;1.7375;
2023-07-12;0;992.966667;14.595833;37;25.904167;16.7;55.708333;21;10.1;2.020833;
2023-07-13;0;993.729167;14.645833;36.8;25.166667;15.8;57.583333;24;6.8;1.016667;
2023-07-14;0;993.804167;13.895833;38.2;26.129167;16.8;54.833333;17;7.1;1.1125;
2023-07-15;0;994.208333;13.720833;38.1;26.420833;18.3;52.291667;17;10;1.5125;
2023-07-16;0;995.970833;12.5125;36.9;26.9125;17.2;45.25;18;12.3;2.133333;
2023-07-17;0;997.029167;12.9875;36.5;26.5375;19.2;47.416667;18;12.5;2.708333;
2023-07-18;0;998.504167;13.15;36.7;25.25;16.1;52.833333;21;10.3;2.058333;
2023-07-19;0;999.470833;13.454167;36.6;25.816667;16.9;52.208333;21;11.8;2.1625;
2023-07-20;0;999.691667;12.108333;35;26.1125;17.7;46.958333;18;13.9;3.2375;
2023-07-21;0;999.404167;12.533333;34.9;25.795833;16.6;46.791667;23;16.1;3.045833;
2023-07-22;0;998.495833;11.945833;35.5;26.625;17.8;45.291667;16;10.5;2.966667;
2023-07-23;0;998.491667;12.75;35.8;27.3375;18.2;43.625;22;12.2;2.795833;
2023-07-24;0;998.154167;12.9375;35.6;26.475;18.9;45.958333;22;13.5;2.675;
2023-07-25;0;996.633333;12.9625;36.1;25.795833;16.9;49.333333;22;11.5;2.395833;
2023-07-26;0;995.766667;13.679167;37.1;26.470833;17.2;50.208333;21;9.4;2.216667;
2023-07-27;0;996.720833;12.275;36.6;26.554167;18.3;46.333333;17;12.4;2.520833;
2023-07-28;0;997.045833;13.370833;37;26.504167;17.5;49;19;11.2;2.2375;
2023-07-29;0;997.079167;14.145833;37.2;26.679167;18.1;50.833333;21;10;1.9125;
2023-07-30;0;997.291667;13.558333;38.3;27.945833;17.7;46.708333;20;9.5;1.8875;
2023-07-31;0;998.379167;12.041667;36.2;29.904167;25.1;35.125;19;13.1;3.4375;
2023-08-01;0;998.620833;12.533333;36.2;26.695833;16.9;45.041667;21;11.7;2.5375;
2023-08-02;0;997.9875;14;36.9;27.179167;17.8;48.75;21;11.6;2.516667;
2023-08-03;0;997.054167;16.033333;36.5;28.766667;21.3;49.125;25;10.9;3.495833;
2023-08-04;0;996.208333;14.458333;37.3;28.370833;21.8;45.958333;20;9.6;1.941667;
2023-08-05;0;997.508333;11.629167;38;28.941667;21;36.583333;20;8.5;1.908333;
2023-08-06;0;997.479167;12.583333;38;29.216667;22.2;37.958333;18;9.8;2.445833;
2023-08-07;0;997.791667;13.879167;37.6;29.4875;20.8;40.791667;22;11.6;2.970833;
2023-08-08;0;997.183333;14.354167;38.6;30.5875;24.8;39.333333;19;12.1;2.654167;
2023-08-09;0;997.3125;13.516667;36.1;27.4;18.7;45.625;22;11.7;2.304167;
2023-08-10;0;997.25;14.604167;35.6;28.1;22.8;46.333333;23;12.1;3.441667;
2023-08-11;0;996.154167;13.208333;36.2;26.579167;17.5;48.583333;20;11.7;2.579167;
2023-08-12;0;995.675;14.091667;36.4;27.304167;18.9;48;23;11.3;2.308333;
2023-08-13;0;994.958333;12.233333;36.7;26.75;17.8;43.458333;20;11.9;2.395833;
2023-08-14;0;994.725;11.125;36.4;27.691667;18.7;38.708333;18;13.5;3.308333;
2023-08-15;0;994.845833;11.825;36.2;27.570833;19;39.708333;21;14.8;3.341667;
2023-08-16;0;995.383333;11.866667;36.3;29.3625;21.7;36.416667;18;12.2;3.895833;
2023-08-17;0;995.8625;13.066667;35.9;28.6375;23.3;41.083333;20;11.6;3.695833;
2023-08-18;0;993.991667;13.454167;37.3;26.445833;16.7;49.875;21;10.9;2.145833;
2023-08-19;0;992.883333;14.133333;38.3;28.416667;20.4;44.458333;20;9.8;2.120833;
2023-08-20;0;992.241667;14.204167;39.2;30.129167;21.9;41.291667;18;9.9;1.908333;
2023-08-21;0;991.2375;14.308333;41;29.8;19;43.916667;15;15;1.616667;
2023-08-22;0;991.583333;14.7;38.7;28.795833;19.4;45.208333;22;9.7;1.604167;
2023-08-23;0;992.275;14.195833;39.3;28.970833;19.5;44.791667;17;9.5;1.683333;
2023-08-24;0;992.379167;11.9125;40.1;28.9625;18.3;39.625;15;14.8;1.708333;
2023-08-25;0;992.658333;12.625;39.9;28.458333;18.8;42.75;14;7;1.316667;
2023-08-26;0;992.8375;15.154167;38.4;27.479167;18.5;49.833333;24;9.6;1.279167;
2023-08-27;0;994.158333;17.429167;38.3;28.65;21;54.375;25;6.1;1.1875;
2023-08-28;0;995.375;17.908333;37.2;28.725;21;55.208333;27;8;1.220833;
2023-08-29;1.4;995.966667;18.4375;38.2;29.108333;22.2;57.708333;23;7.4;1.25;
2023-08-30;0;994.466667;17.2375;39.2;29.8;21.7;50.833333;22;8.1;1.395833;
2023-08-31;0;994.65;17.245833;37.8;28.279167;19;55.291667;26;6.6;1.25;
2023-09-01;0;994.845833;15.1625;38.7;29.641667;21.3;46.583333;18;8.9;1.379167;
2023-09-02;0;995.15;11.0375;39.6;28.045833;17.7;40.291667;13;13.8;1.833333;
2023-09-03;0;994.7375;12.470833;38.3;28.491667;20.5;40.916667;15;13.5;2.166667;
2023-09-04;0;995.5875;8.883333;38.8;28.020833;16.9;35.583333;12;11.1;2.425;
2023-09-05;0;995.708333;12.045833;38.7;28.2625;17.5;40.333333;17;12.2;2.395833;
2023-09-06;0;994.895833;11.583333;38.2;27.545833;17.5;41.833333;16;12.5;2.3625;
2023-09-07;0;995.595833;11.316667;38;29.4;20.5;34.916667;17;10.3;2.604167;
2023-09-08;0;995.245833;12.745833;37.6;29.554167;20.6;37.583333;20;13.2;3.525;
2023-09-09;0;995.608333;12.416667;38.4;30.333333;22.2;36.458333;16;12.1;3.425;
2023-09-10;0;995.245833;11.170833;38.2;30.625;24.6;31.75;17;12;3.191667;
2023-09-11;0;994.929167;13.575;37.7;30.608333;24.8;37.041667;22;12.3;3.383333;
2023-09-12;0;995.195833;12.608333;38;29.741667;23.6;37.041667;17;12.8;2.958333;
2023-09-13;0;994.533333;13.429167;38.2;29.620833;20.9;40.041667;17;13.6;3.191667;
2023-09-14;0;994.295833;10.845833;38.7;28.766667;19.2;37.25;12;10.2;2.345833;
2023-09-15;0;993.291667;9.033333;41.4;28.6875;16.4;35.583333;12;10.8;1.933333;
2023-09-16;0;994.0625;10.533333;39.3;28.7875;16.8;35.333333;14;10.6;2.108333;
2023-09-17;0;994.679167;12.575;37.6;30.479167;22.3;35.416667;18;11.5;3.145833;
2023-09-18;0;994.391667;13.441667;37.7;31.391667;26.4;35.5;18;12.1;3.5375;
2023-09-19;0;993.554167;13.9625;39.1;31.683333;25.5;35.708333;19;10.5;3.533333;
2023-09-20;0;993.6375;15.708333;38.9;31.804167;25.6;40.125;21;12;4.0375;
2023-09-21;0;993.341667;12.895833;38.4;30.9875;24.5;34.666667;19;12.2;3.591667;
2023-09-22;0;993.270833;12.554167;39.2;30.725;23.8;35.791667;14;13.2;3.033333;
2023-09-23;0;993.054167;11.6625;39.8;28.595833;18.8;39.541667;16;8.5;1.4625;
2023-09-24;0;992.295833;11.758333;41.5;30.408333;19.5;36.791667;13;8.7;1.5375;
2023-09-25;0;991.729167;12.445833;42.4;32.429167;21.8;32.791667;14;7.7;1.6375;
2023-09-26;0;991.304167;16.4375;39.1;32.345833;25;40.041667;25;7;1.354167;
2023-09-27;0;992.25;17.125;39.2;31.35;25.2;45.583333;21;6.7;1.341667;
2023-09-28;0;991.770833;13.7375;40.3;31.470833;23.5;37.625;15;7.7;1.345833;
2023-09-29;0;992.320833;10.466667;41.7;29.345833;17.7;36.75;11;11.1;1.425;
2023-09-30;0;992.5;11.633333;40;31.216667;22.4;32.541667;15;10.4;2.6;
2023-10-01;0;992.416667;9.395833;40.1;30.041667;19.6;30.333333;14;11.3;2.066667;
2023-10-02;0;991.225;9.625;41.6;29.320833;18.7;34.625;10;8.4;1.304167;
2023-10-03;0;990.691667;10.391667;42;30.329167;19.6;33.083333;11;9.4;1.5;
2023-10-04;0;990.775;11.945833;40.9;30.3;20;34.875;14;8.4;1.354167;
2023-10-05;0;991.4125;12.654167;41.1;30.479167;19.8;37.333333;15;9.7;1.6;
2023-10-06;0;992.6875;11.554167;41.3;30.6;19.1;34.125;14;8.5;1.658333;
2023-10-07;0;994.004167;13.208333;40.4;31.066667;22.6;34.916667;18;12;1.629167;
2023-10-08;0;994.041667;13.7625;40.7;30.404167;21.5;40.625;15;9.3;1.6125;
2023-10-09;0;993.2875;11.629167;41.7;30.375;20.3;36.625;13;10.8;1.55;
2023-10-10;0;992.704167;11.0875;41.7;29.4625;17.7;37.208333;13;12.7;1.525;
2023-10-11;0;993.004167;12.633333;38.5;28.979167;18.7;39.041667;20;9.2;1.491667;
2023-10-12;0;992.495833;12.491667;39.2;28.979167;18.5;40.541667;16;8.8;1.533333;
2023-10-13;0;992.779167;12.529167;41;30.445833;21.9;36.625;15;7;1.325;
2023-10-14;0;992.779167;15.270833;41.2;30;21.1;45.083333;17;21.9;1.779167;
2023-10-15;2.8;994.416667;17.129167;38.5;30.933333;25.7;46.708333;22;10.8;2.245833;
2023-10-16;0;993.6625;12.408333;38.2;30.666667;23.4;35.166667;17;15.2;2.9;
2023-10-17;0;993.004167;10.083333;39;29.4625;20.4;33.791667;13;9.9;2.2;
2023-10-18;0;993.333333;8.770833;39.5;29.166667;18.8;31.666667;13;9.7;1.983333;
2023-10-19;0;992.975;9.533333;39.6;28.4;16.3;35;14;7.2;1.279167;
2023-10-20;0;992.75;10.658333;40.2;29.516667;19.3;35.75;10;11.7;2.095833;
2023-10-21;0;992.079167;11.1875;40.4;29.729167;20.1;34.666667;15;11.6;2.741667;
2023-10-22;0;992.3625;13.525;39.8;30.841667;21.2;37.125;19;10.6;2.0375;
2023-10-23;0;992.0375;14.8125;40.6;31.791667;24.3;37.958333;18;9.4;1.9625;
2023-10-24;3.4;991.7875;17.579167;39.5;31.320833;25.1;49.125;20;10.4;1.454167;
2023-10-25;0;990.845833;16.441667;39.8;31.504167;24.1;43.416667;20;6;1.25;
2023-10-26;0;989.391667;14.758333;41.4;30.8875;21.7;42.5;15;12.1;1.7375;
2023-10-27;.4;989.833333;15.329167;41;30.408333;21;47.041667;15;7.9;1.329167;
2023-10-28;0;989.8375;13.25;41.8;32.1625;23;34.208333;14;10.1;1.841667;
2023-10-29;0;990.733333;11.425;40.2;29.695833;20.4;35.541667;14;10.2;2.095833;
2023-10-30;0;990.333333;9.379167;41.6;29.6625;18.1;33.541667;10;9;1.541667;
2023-10-31;0;990;12.5625;40.6;30.083333;19.5;36.416667;18;6.9;1.116667;
2023-11-01;0;990.358333;17.333333;38.2;31.15;25;45.541667;27;9.6;1.5125;
2023-11-02;2.2;990.729167;18.8125;38.3;30.533333;25.6;53;26;7.2;1.070833;
2023-11-03;10.8;992.466667;21.45;36.2;27.9375;23.4;70.916667;35;9;1.266667;
2023-11-04;0;991.116667;19.291667;38.7;30.6125;24.5;55.875;25;6.6;1.245833;
2023-11-05;0;990.191667;19.025;39.4;31.695833;26.6;49.666667;25;9.2;1.333333;
2023-11-06;25.8;992.7375;22.225;30.8;27.308333;24.1;75;52;15.8;1.420833;
2023-11-07;0;993.045833;20.158333;35.9;29.445833;24.4;60.916667;32;10.2;2.2875;
2023-11-08;0;993.6125;17.058333;38.6;31.054167;24.2;47.25;22;10.6;2.8125;
2023-11-09;0;992.75;16.4375;39;31.641667;26.3;42.625;19;11;2.616667;
2023-11-10;0;992.520833;15.1375;39.9;30.6625;22.3;45;15;10.9;1.8625;
2023-11-11;0;991.945833;13.1875;40;29.004167;20.2;44;13;10;1.616667;
2023-11-12;0;991.829167;13.125;39.5;28.041667;18.3;46.416667;15;8;1.325;
2023-11-13;0;991.033333;11.95;41.2;29.670833;18.4;40.5;12;11.6;1.195833;
2023-11-14;0;990.75;14.945833;41.2;30.270833;20.8;44.875;14;8;1.291667;
2023-11-15;0;990.195833;16.3625;40.3;31.85;23.6;42.958333;19;8.1;1.454167;
2023-11-16;.8;990.183333;18.479167;40.2;30.904167;23.8;53.208333;20;7.9;1.441667;
2023-11-17;0;991.408333;18.4;38;30.45;23.9;51.25;26;6.6;1.2125;
2023-11-18;4;992.7;20.491667;34.8;29.629167;24.3;59.5;37;5.3;.8375;
2023-11-19;0;992.054167;18.879167;39.3;30.266667;23.7;56.125;25;5.8;1.145833;
2023-11-20;9.8;992.516667;21.2625;33.6;28.058333;23.4;68.583333;40;9.2;1.679167;
2023-11-21;2;992.383333;21.7875;34;27.195833;23.9;74.958333;37;5.4;1.120833;
2023-11-22;.2;991.566667;21.808333;33.9;27.425;23.6;73.25;41;7.2;1.095833;
2023-11-23;2.2;992.933333;19.391667;39;29.1875;22.6;63;19;7.3;1.141667;
2023-11-24;0;993.883333;17.741667;38.4;29.083333;21.7;57.625;22;8.2;1.1375;
2023-11-25;0;991.966667;17.329167;39.9;30.491667;21.8;52.416667;19;8.9;1.629167;
2023-11-26;0;992.141667;13.3;38.2;28.579167;19.6;48.708333;14;9.1;1.75;
2023-11-27;0;993.629167;13.508333;38.4;27.304167;16.6;48.291667;20;7.3;1.508333;
2023-11-28;0;994.175;17.695833;37;27.679167;21.1;57.333333;29;16.5;1.691667;
2023-11-29;4.2;992.370833;18.858333;38.1;28.866667;21.6;62.416667;24;10.4;1.366667;
2023-11-30;.2;991.8375;17.554167;39.7;30.533333;23.8;51.666667;17;8.6;1.266667;
2023-12-01;0;992.25;17.483333;39.2;29.408333;22.4;52.833333;21;6.8;1.2875;
2023-12-02;0;991.745833;20.075;37.9;28.4875;22.5;62.875;29;9.7;1.2;
2023-12-03;3.8;992.25;20.858333;33.8;26.395833;21;73.583333;41;7.8;1.0625;
2023-12-04;0;993.670833;20.35;35.9;26.9125;22.2;69.5;35;7.1;1.25;
2023-12-05;0;993.204167;18.8375;38.7;29.295833;21.6;59.541667;26;8.3;1.2125;
2023-12-06;.4;991.408333;17.7375;39.7;31.316667;25.1;49.875;19;9;1.883333;
2023-12-07;0;991.570833;15.245833;39.6;29.908333;20.7;45.333333;18;9.1;1.645833;
2023-12-08;0;992.133333;15.925;40.1;29.929167;20.4;47.541667;20;9.2;1.429167;
2023-12-09;0;990.770833;15.958333;40.4;30.629167;21.9;45.666667;20;6.8;1.254167;
2023-12-10;0;991.458333;19.916667;36.7;28.333333;23.9;61.833333;34;13.4;1.6;
2023-12-11;1;991.904167;20.245833;36.4;28.133333;23.9;66.041667;27;7;1.420833;
2023-12-12;0;992.095833;17.420833;39.1;29.445833;20.3;54.916667;23;11.7;1.641667;
2023-12-13;0;990.008333;15.829167;40.9;33.05;24.3;39.833333;17;9.5;1.833333;
2023-12-14;0;989.645833;12.995833;39.3;32.420833;28.5;32.458333;14;10.9;2.529167;
2023-12-15;0;990.829167;15.3;35.3;29.654167;24.8;42.25;31;9.8;2.654167;
2023-12-16;0;991.054167;15.958333;39.7;30.475;22.1;46.416667;20;9.9;1.6;
2023-12-17;0;990.5875;16.095833;38.7;31.0125;24.2;44.166667;21;9.4;1.533333;
2023-12-18;0;990.858333;19.370833;36.5;27.020833;24.8;65.75;30;13.5;1.3;
2023-12-19;6.6;991.008333;20.745833;36;26.408333;21.3;75;33;9.4;1.1375;
2023-12-20;44.4;992.925;21.9;32.1;25.2625;22.3;83.083333;51;10.5;1.183333;
2023-12-21;7.4;993.433333;21.8;36.5;27.979167;23.4;73.166667;31;8.5;1.520833;
2023-12-22;56.4;994.304167;22.204167;31.6;26.233333;22.1;80.791667;50;10.3;1.525;
2023-12-23;0;993.15;19.6625;37.3;28.070833;21.5;66.833333;25;10.5;1.420833;
2023-12-24;0;992.854167;19.725;37.9;28.929167;21.5;63.875;26;4.9;.995833;
2023-12-25;0;992.795833;19.816667;39.2;29.679167;21.8;61.916667;21;7.3;1.220833;
2023-12-26;0;993.075;20.104167;38.3;29.379167;22.7;62.041667;28;6.8;1;
2023-12-27;0;992.5625;21.208333;37;27.945833;23;70.041667;36;16.8;1.4;
2023-12-28;.8;992.845833;22.704167;34.1;28.441667;24;72.875;47;6.1;1.375;
2023-12-29;0;993.308333;22.425;35.9;28.666667;23.7;72.083333;39;5.6;1.0625;
2023-12-30;0;993.0125;21.641667;36.5;28.954167;23;68.083333;34;6;1.116667;
2023-12-31;0;994.045833;23.075;29.4;26.0875;24.9;83.791667;64;5.5;.8375;
2024-01-01;26.2;994.2;22.5;34;27.3;23.4;77.7;43;8.4;1.2;
2024-01-02;5.6;993.8;23.1;31.1;25.9;24;85.1;59;6.6;1;
2024-01-03;13;994.6;22.7;32.8;26.2;23.3;82;52;4.2;.8;
2024-01-04;4.2;993.6;22.8;35.1;27.3;22.2;78.2;43;7.9;.7;
2024-01-05;0;992.4;22.4;34.9;27.9;22.5;75.4;38;3.9;.7;
2024-01-06;0;992.4;23.1;34.6;27.8;23.3;78.3;44;6.3;.8;
2024-01-07;.8;993.1;21.9;33.4;27.3;23.7;74.5;45;6.3;1.2;
2024-01-08;125.8;994;22.6;32.8;26.6;22;80.3;50;11.7;1.3;
2024-01-09;0;993.5;22.8;34.8;27.4;22.3;78.9;41;6.3;.9;
2024-01-10;0;992.7;22.7;34.8;27.8;23.3;76.3;42;4.9;.9;
2024-01-11;14;993.1;22.8;31.2;25.9;22.1;83.9;56;10.1;1.2;
2024-01-12;2.2;993;23.6;29.9;25.4;24;90.6;62;4.6;.8;
2024-01-13;4.8;994.2;22.1;33;25.8;22;82.6;45;8.8;.8;
2024-01-14;0;995.5;21.8;33.8;27;22.3;76.4;43;6.5;1.1;
2024-01-15;0;995.3;21.1;36.1;27.6;21.3;71.8;35;8.1;1.2;
2024-01-16;0;994.2;21.2;36;27.9;22.2;70.6;33;6;1.1;
