Nome: RIO BRANCO
Codigo Estacao: A104
Latitude: -9.67972221
Longitude: -68.16527777
Altitude: 163
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-05-11;0;995.345833;21.825;29.9;24.695833;21.6;85;59;5.8;.679167;
2023-05-12;0;994.895455;22.2;31.2;25.518182;21.7;83.045455;59;5;.236364;
2023-05-13;0;995.581818;21.695455;31.5;25.459091;21.7;81.090909;53;5.5;.513636;
2023-05-14;0;996.15;21.754545;30.2;25.018182;21.3;83.045455;62;5.5;.65;
2023-05-15;0;996.2375;22.125;32.7;25.383333;21.4;83.458333;51;5.8;.25;
2023-05-16;0;994.925;22.875;32.6;26.0375;22.2;84;52;3.8;.141667;
2023-05-17;0;993.470833;23.295833;33.8;26.875;23.3;82.291667;52;4.6;.404167;
2023-05-18;30.4;993.845833;23.529167;32.6;26.9375;23.5;83.208333;55;6.5;.6375;
2023-05-19;.2;993.241667;22.9625;32.7;26.991667;23.1;80.75;47;5;.45;
2023-05-20;0;992.15;23.129167;33;27.15;23.3;80.708333;49;4.6;.254167;
2023-05-21;0;991.4;23.4875;32.2;26.325;23.7;85.041667;59;5.7;.470833;
2023-05-22;0;991.470833;23.120833;32.2;25.958333;22.7;85.208333;61;7.1;.516667;
2023-05-23;4.4;993.233333;22.758333;29.2;25.016667;22.1;87.791667;70;6;.404167;
2023-05-24;0;993.472727;22.754545;26;24.272727;22.9;91.318182;79;3.3;.290909;
2023-05-25;30.6;992.391667;22.2875;30.8;24.6875;22.2;87.541667;61;5.1;.370833;
2023-05-26;0;993.366667;22.816667;31.8;25.795833;22.8;84.625;56;4.5;.25;
2023-05-27;0;993.695833;23.233333;32.8;25.7875;23.4;86.541667;55;6.1;.395833;
2023-05-28;56.4;994.1;23.7875;31.9;26.366667;23;86.875;58;6.1;.2125;
2023-05-29;0;994.6;22.858333;28;25.208333;23.9;87;71;5.2;.495833;
2023-05-30;null;995.84;21.225;26.6;null;21.8;86.95;74;5.8;.885;
2023-05-31;.6;997.320833;20.679167;26;22.858333;20.8;87.833333;73;4.6;.4875;
2023-06-01;0;997.154167;21.016667;27.1;23.3875;20.2;87;70;4.9;.491667;
2023-06-02;0;995.925;21.7125;30.7;24.7625;21;84.291667;56;4.4;.354167;
2023-06-03;0;994.163636;22.422727;31.7;25.386364;21;84.909091;54;4.2;.136364;
2023-06-04;.6;994.7875;22.729167;32.6;26.033333;22;83.583333;52;4.8;.225;
2023-06-05;.2;995.958333;22.608333;32.4;25.841667;22.2;83.458333;54;6.9;.370833;
2023-06-06;0;995.495833;22.395833;32.6;25.05;21.6;86.208333;53;5.5;.1875;
2023-06-07;.8;995.2;22.5375;32.8;25.9125;22.4;83.416667;49;5.8;.383333;
2023-06-08;.6;995.758333;22.983333;32.8;25.95;22.8;84.958333;55;4.8;.179167;
2023-06-09;6.6;994.922727;23.227273;31.9;26.422727;22.6;83.954545;55;3.8;.195455;
2023-06-10;.2;993.995833;22.604167;32;26.4625;22.4;80.875;56;6.2;.55;
2023-06-11;0;994.366667;22.65;31.7;25.879167;22.4;83.375;55;6.4;.666667;
2023-06-12;0;994.279167;22.658333;30.1;24.329167;22.1;90.708333;66;10.8;.254167;
2023-06-13;32.2;998.391667;16.608333;23.8;17.954167;16.6;91.791667;84;10.7;1.120833;
2023-06-14;1;1002.591667;10.179167;15;12.470833;10.9;86;74;7.3;1.158333;
2023-06-15;0;1001.545833;10.758333;20;15.095833;11.5;76.416667;55;6.2;1.066667;
2023-06-16;0;999.725;13.545833;26.5;17.891667;12.6;78.416667;48;3.9;.291667;
2023-06-17;0;999.704167;16.879167;28.8;21.245833;14;78.75;48;4.4;.35;
2023-06-18;0;999.25;16.616667;28.3;21.3375;16;76.875;46;5.7;.579167;
2023-06-19;0;997.983333;17.9;30.3;22.029167;16.1;80.125;44;4.3;.258333;
2023-06-20;0;996.283333;19.1375;32;23.6125;17.8;79.166667;43;4.4;.145833;
2023-06-21;0;994.9;20.7625;32.3;25.170833;19.1;79.416667;48;3.7;.220833;
2023-06-22;0;993.929167;22.091667;32.8;25.85;21.2;81.666667;49;2.6;.125;
2023-06-23;0;993.525;22.354167;33;26.383333;21.4;80.5;50;4.8;.229167;
2023-06-24;0;993.425;22.195833;32.6;26.254167;21.7;80.208333;49;4.9;.420833;
2023-06-25;0;993.975;21.7125;33.6;26.154167;21;79.208333;45;5.3;.341667;
2023-06-26;0;994.270833;22.083333;34.1;26.195833;21.4;80.541667;41;4;.1375;
2023-06-27;0;993.820833;21.433333;33.3;26.104167;21.3;78.5;39;3.7;.204167;
2023-06-28;0;994.483333;21.345833;33.9;25.625;21;79.916667;41;5.4;.304167;
2023-06-29;5;996.325;21.175;32.3;25.5625;20.8;79.5;42;6.7;.3125;
2023-06-30;.2;996.875;20.770833;31.9;24.591667;20.9;80.833333;47;4.7;.358333;
2023-07-01;0;996.175;19.991667;32;24.4125;19.1;79.291667;41;4.8;.225;
2023-07-02;0;994.6125;19.370833;32.8;24.266667;18.2;77.541667;38;3.9;.120833;
2023-07-03;0;994.045833;18.958333;33;24.479167;18.6;75.791667;33;4.7;.208333;
2023-07-04;0;994.625;19.741667;33;24.866667;19;76.458333;41;4.4;.4;
2023-07-05;0;994.566667;20.745833;33.5;25.870833;20.4;76.458333;42;7.5;.6125;
2023-07-06;0;993.129167;21.095833;33.6;26.283333;20.9;76.291667;42;7.1;.795833;
2023-07-07;0;992.491667;21;33.3;25.995833;20.6;77;42;5.9;.483333;
2023-07-08;0;993.229167;22.25;33.2;25.7875;21.3;82.375;48;11.6;.445833;
2023-07-09;9.6;994.225;22.208333;32.9;26.720833;22.5;78.541667;48;6.3;.675;
2023-07-10;0;993.966667;21.65;33.5;26.525;21.7;77.5;42;5.7;.55;
2023-07-11;0;993.258333;21.079167;34.1;26.4625;21.1;75.75;38;6.5;.645833;
2023-07-12;0;992.0625;21.370833;33.3;26.6875;21.2;75.541667;43;6.1;.670833;
2023-07-13;0;991.854167;21.804167;34.4;26.8375;21.8;76.875;41;5;.441667;
2023-07-14;0;994.295833;19.704167;26.9;22.725;20.6;83.375;69;8.1;.916667;
2023-07-15;0;995.5375;16.379167;28.9;20.995833;15.5;76.833333;49;5;.733333;
2023-07-16;0;994.8625;19.95;32.4;24.258333;16.4;79.291667;48;3.4;.325;
2023-07-17;0;995.429167;21.529167;34.2;26.008333;20.7;78.541667;44;3.5;.233333;
2023-07-18;0;996.941667;21.866667;33.5;26.341667;21.9;78.125;47;7.5;.4625;
2023-07-19;0;999.420833;19.804167;31.2;24.991667;20.1;74.375;49;7.3;.854167;
2023-07-20;0;999.041667;18.579167;32.2;24.220833;18.6;73.625;41;5.4;.729167;
2023-07-21;0;996.6875;19.983333;34.2;25.554167;19.6;75.041667;36;4.4;.291667;
2023-07-22;0;995.525;19.645833;34.4;26.120833;19.9;72.166667;32;3.7;.2625;
2023-07-23;0;995.9625;20.066667;34.7;26.375;20.8;72.125;33;4.6;.295833;
2023-07-24;0;996.708333;19.391667;35;26.545833;20.7;69.583333;32;5.6;.425;
2023-07-25;0;994.4625;18.429167;34.5;25.908333;19.2;68.875;29;3.9;.354167;
2023-07-26;0;992.691667;17.6625;35;25.758333;18.8;67.375;24;6.9;.591667;
2023-07-27;0;994.279167;18.441667;35.5;26.441667;19.9;67.166667;28;5.2;.345833;
2023-07-28;0;996.304167;20.1875;33.9;26.341667;21.3;71.291667;38;4.9;.570833;
2023-07-29;0;997.970833;20.325;33.5;26.35;21.4;71.625;44;8.2;.983333;
2023-07-30;0;996.879167;18.883333;35;25.908333;19.7;69.333333;31;6;.4875;
2023-07-31;0;997.329167;19.079167;35.6;25.766667;19.5;70.375;31;4.7;.383333;
2023-08-01;0;997.120833;18.983333;35.5;26.454167;19.8;68.625;29;4.3;.329167;
2023-08-02;0;996.058333;19.554167;36;26.9625;20.3;68.583333;29;4.2;.270833;
2023-08-03;0;995.3;19.691667;35.7;27.3;20.9;67.5;31;7.8;.245833;
2023-08-04;.2;995.508333;20.891667;34;26.070833;21.5;75.458333;39;5.1;.445833;
2023-08-05;.2;995.545833;20.570833;35;26.583333;21.6;73.041667;33;6.3;.491667;
2023-08-06;0;994.883333;20.725;35.8;27.608333;21.5;70.625;35;5.1;.466667;
2023-08-07;0;995.066667;20.8375;36.6;28.320833;22;68.208333;31;4.7;.4375;
2023-08-08;0;995.833333;21.220833;37;28.5125;22.8;68.041667;32;7.1;.345833;
2023-08-09;0;995.25;21.279167;35.7;26.766667;22.1;75.041667;39;13.1;.629167;
2023-08-10;21.6;993.5125;21.883333;35.4;27.141667;22.4;76.625;38;4.8;.4625;
2023-08-11;.2;993.529167;22.354167;33.6;26.3;23;80.166667;47;11.4;.820833;
2023-08-12;6.6;994.3;21.875;31.8;26.2375;22.7;78.25;55;5;.691667;
2023-08-13;10.6;996.570833;21.525;27;23.304167;22.2;89.75;79;5.3;.5625;
2023-08-14;3;996.879167;17.066667;27.2;21.7875;18.4;75.708333;50;5.9;.85;
2023-08-15;.2;994.770833;17.616667;33.4;24.141667;18;71.041667;34;5.2;.466667;
2023-08-16;0;992.966667;19.5875;34.4;25.845833;19.7;72.375;33;4.3;.345833;
2023-08-17;0;992.2125;20.0875;34.9;26.916667;20.7;70.75;36;5.5;.520833;
2023-08-18;0;989.9875;21;35.2;27.520833;21.5;71.083333;39;6.2;.791667;
2023-08-19;0;989.191667;21.620833;36.3;28.420833;22.6;70.5;35;4.8;.5375;
2023-08-20;0;988.441667;21.908333;36.9;28.8375;23.1;70.041667;34;6.7;.679167;
2023-08-21;0;988.9875;21.2625;37.1;29.158333;23.1;66.958333;30;5.4;.608333;
2023-08-22;0;989.145833;21.35;36.3;28.616667;22.6;68.375;33;6.3;.5625;
2023-08-23;0;989.608333;20.966667;36.5;28.625;22.6;68.25;31;6.6;.7375;
2023-08-24;0;990.583333;20.7375;36.9;28.629167;21.7;66.875;32;6.5;.779167;
2023-08-25;0;991.691667;21.179167;36.1;28.554167;22.9;67.583333;36;7.1;1;
2023-08-26;0;992.004167;21.341667;36.9;29.129167;23.4;66.75;30;6.2;.741667;
2023-08-27;.4;993.870833;20.375;33.9;27.5625;23.3;67.583333;41;7.4;1.041667;
2023-08-28;.2;995.216667;17.395833;34.7;26.741667;21.3;59.458333;34;5.5;.7375;
2023-08-29;0;994.025;20.154167;36.5;28.008333;21.3;66.666667;34;6.6;.579167;
2023-08-30;0;993.2625;21.141667;37.3;28.9375;22.6;66.416667;33;6.5;.733333;
2023-08-31;0;992.533333;20.983333;36.7;29.45;23.2;62.875;36;7.5;.945833;
2023-09-01;0;992.954167;21.325;36.1;27.079167;23.4;73.166667;38;14.4;1.175;
2023-09-02;22;991.791667;22.304167;34.6;26.183333;22.7;81.583333;44;8.4;.954167;
2023-09-03;8.4;991.7125;22.3;33.7;25.9875;22.4;81.791667;50;11;.554167;
2023-09-04;.2;992.35;22.604167;35.5;28.258333;23;74.708333;39;7.3;.795833;
2023-09-05;0;994.341667;21.995833;34.4;27.316667;22.8;75.25;43;11.3;.5625;
2023-09-06;0;994.2375;22.2875;35.5;28.316667;22.8;72.583333;39;4.3;.333333;
2023-09-07;0;991.891667;21.1375;36.8;28.6875;23.1;68.125;28;5.1;.545833;
2023-09-08;0;991.275;20.820833;36.8;28.533333;22.4;67.666667;30;4.8;.379167;
2023-09-09;0;991.9;21.508333;37.1;27.825;23.3;71.875;32;14.6;.495833;
2023-09-10;2.8;992.591667;22.366667;35.2;26.841667;22.9;79;43;8.3;.283333;
2023-09-11;.6;992.166667;22.083333;35.4;28.029167;23.4;72.083333;42;4.8;.641667;
2023-09-12;0;991.708333;21.383333;35;28.383333;23.2;68;41;7.4;1.108333;
2023-09-13;0;992.2625;21.620833;34.8;27.345833;23.9;72.333333;45;8.2;.895833;
2023-09-14;0;994.6;21.979167;31.3;26.0875;23.3;78.833333;58;7;1.075;
2023-09-15;0;994.320833;19.970833;34.6;26.375;21.2;71.166667;39;7.4;.725;
2023-09-16;1.6;992.583333;21.4625;35.9;27.625;22.4;72.916667;35;7.4;.420833;
2023-09-17;.2;991.895833;21.0625;36.6;28.495833;22.6;67.583333;34;6.2;.729167;
2023-09-18;0;992.475;20.725;33.2;27.595833;22.4;68.166667;40;8.1;1;
2023-09-19;0;992.770833;20.658333;36.6;27.041667;21.9;70.25;30;7.6;.6375;
2023-09-20;0;993.1625;21.104167;35.5;26.104167;21.3;77.083333;37;10.1;.716667;
2023-09-21;43.6;992.933333;22.170833;35.4;27.291667;22.6;76.75;39;4.6;.533333;
2023-09-22;0;991.033333;21.2625;36.9;28.454167;22.8;69.708333;31;7.4;.3875;
2023-09-23;0;991.045833;21.345833;37.1;28.7875;22.8;68.166667;32;5;.429167;
2023-09-24;0;991.583333;21.495833;37.5;27.8;22.7;71.916667;32;16.2;.754167;
2023-09-25;0;991.795833;21.375;37.3;28.620833;22.5;68.791667;31;5.8;.733333;
2023-09-26;0;990.7;21.570833;37;29.991667;24.5;63.416667;33;7.3;.983333;
2023-09-27;0;989.858333;21.470833;38.1;31.070833;24.5;59.375;33;6.8;.833333;
2023-09-28;0;989.5625;22.554167;34.6;29.245833;24.3;68.75;47;7.8;.729167;
2023-09-29;0;990.9125;22.254167;34.1;27.508333;24;74.541667;46;12.3;.833333;
2023-09-30;.2;992.991667;21.5875;35.5;28.120833;23;70.875;39;5.9;.7;
2023-10-01;0;991.891667;23.170833;34.4;26.625;24.3;82.166667;51;12;.620833;
2023-10-02;17;989.875;22.7;35.7;27.783333;22.7;76.875;41;5.4;.5875;
2023-10-03;0;988.5875;22.458333;37.7;29.7625;24.3;68.791667;33;7;.825;
2023-10-04;0;988.725;21.991667;38.2;30.3;23.7;65.416667;31;6.7;.725;
2023-10-05;0;990.025;21.620833;36.8;29.3875;25.2;64.5;36;10.6;1.1;
2023-10-06;0;989.6625;21.570833;38.6;30.183333;24.2;63.25;31;7.4;1.129167;
2023-10-07;0;991.0125;22.333333;37.5;30.745833;27.4;62.375;36;8.1;1.516667;
2023-10-08;2.2;991.004167;22.495833;37.7;29.466667;24;71.083333;29;7.2;.758333;
2023-10-09;4.2;992.358333;23.370833;34.8;28.345833;25.2;75.833333;47;6.7;.966667;
2023-10-10;10;993.504167;22.095833;35.4;27.55;22.6;75.333333;40;6.1;.8625;
2023-10-11;0;990.920833;23.154167;36;29.4375;24.7;71.791667;38;5.8;.55;
2023-10-12;0;990.9625;22.904167;35.5;28.254167;25.9;73.875;42;7.4;.754167;
2023-10-13;0;992.3625;22.225;34.6;26.375;24.7;79.458333;46;13.6;.941667;
2023-10-14;14;994.216667;22.575;33.1;26.866667;21.8;79.041667;52;4.8;.954167;
2023-10-15;0;993.070833;22.504167;36.1;28.466667;23.3;73.041667;39;5.3;.554167;
2023-10-16;2;993.670833;21.604167;33.5;26.858333;22.9;75.208333;44;6;.929167;
2023-10-17;0;992.5125;21.304167;35.8;27.8;22.6;71.375;37;5.2;.516667;
2023-10-18;0;992.154167;21.829167;36.5;28.5125;24.2;69.291667;35;8.6;.55;
2023-10-19;0;991.345833;21.033333;39.1;29.208333;22.7;66.333333;29;11.8;.908333;
2023-10-20;0;991.383333;21.375;36.6;28.370833;23.5;67.958333;39;12.4;.745833;
2023-10-21;0;991.8;21.283333;37.3;29.241667;23.4;65.583333;33;5;.670833;
2023-10-22;0;991.575;21.7125;37.4;29.383333;24.3;65.583333;35;6.5;.808333;
2023-10-23;0;990.770833;21.375;37.8;30.116667;24.5;63.125;32;6.7;.8625;
2023-10-24;0;990.733333;22.508333;37.3;28.691667;25.9;71.166667;39;10.1;1.0625;
2023-10-25;16.6;989.120833;22.316667;36.5;28.395833;22.8;73;38;6.2;.85;
2023-10-26;.2;987.491667;22.716667;35;29.754167;25.4;67.666667;44;7;1.045833;
2023-10-27;0;987.604167;22.1;35.1;28.9625;25.6;67.583333;43;9.9;1.2625;
2023-10-28;2.2;988.091667;22.054167;35;27.804167;23.5;73.916667;42;9.6;1.258333;
2023-10-29;0;989.758333;22.816667;32.5;25.983333;23.7;83.458333;57;9.4;.8375;
2023-10-30;8.8;990.158333;23.129167;33.1;26.758333;23.1;82.083333;54;3.6;.491667;
2023-10-31;.2;989.733333;23.454167;34.8;27.241667;24.1;81.5;47;14.2;.704167;
2023-11-01;0;991.079167;22.533333;31.2;26.208333;23.4;81.166667;59;5.3;.620833;
2023-11-02;0;989.845833;21.729167;36;27.641667;22;73.541667;40;5.8;.629167;
2023-11-03;0;989.2875;22.1125;35.9;28.675;23.1;69.666667;40;5.3;.608333;
2023-11-04;0;991.3;22.3625;30.7;25.591667;24.7;82.958333;58;8.7;.858333;
2023-11-05;1.8;992.2875;19.995833;33.3;25.7625;20.7;72.833333;46;4.5;.933333;
2023-11-06;0;991.425;21.2125;37.2;28.970833;22.9;67.791667;31;6.1;.454167;
2023-11-07;0;991.016667;22.166667;38.1;30.183333;24;65.5;29;6.8;.770833;
2023-11-08;0;992.608333;22.133333;31.8;26.154167;24.5;79.125;58;8.5;1.204167;
2023-11-09;19.4;992.254167;22.279167;35.3;27.616667;23.2;75.541667;41;5.9;.491667;
2023-11-10;.2;990.6;22.433333;36.7;28.695833;23.5;72.25;38;8.1;.5125;
2023-11-11;0;989.6875;21.808333;37.2;29.304167;23.4;66.833333;36;5.7;.804167;
2023-11-12;0;989.179167;22.729167;36.8;29.020833;24.7;71.375;37;9.5;.929167;
2023-11-13;1;989.945833;22.745833;36.1;28.245833;23.6;74.458333;40;7.7;.995833;
2023-11-14;0;989.745833;22.979167;35.4;28.579167;25.1;73.25;44;9.5;.704167;
2023-11-15;0;990.408333;23.1125;35.3;27.508333;24.7;78.208333;44;10.4;.920833;
2023-11-16;0;990.470833;22.15;35.9;28.829167;23.8;70.458333;40;8.1;1.2;
2023-11-17;0;989.170833;21.554167;38.1;30.4375;23.7;62.416667;32;8.8;1.2875;
2023-11-18;0;988.954167;21.904167;38.1;31.520833;25.3;59.166667;35;7.8;1.1875;
2023-11-19;0;989.5625;22.4625;38.1;31.625;25.8;60.833333;33;7.5;1.216667;
2023-11-20;.2;989.875;22.7125;33.5;27.425;25.5;76.75;49;12.2;1.204167;
2023-11-21;26.2;990.55;22.025;29.5;25.525;22.5;81.708333;62;5.5;1.05;
2023-11-22;0;989.204167;22;33.2;27.241667;22.5;75.041667;48;6.1;.7875;
2023-11-23;0;990.5625;22.945833;34.8;27.241667;24.1;78.916667;47;11.8;.720833;
2023-11-24;17.8;993.741667;22.370833;29.1;24.9625;22.8;86;66;4.3;.491667;
2023-11-25;0;993.691667;23.029167;29;25.045833;23.5;88.833333;66;4.4;.25;
2023-11-26;8.6;993.166667;22.554167;29.8;25.395833;23.5;84.75;60;4.5;.7875;
2023-11-27;2.2;992.929167;22.595833;33.6;26.729167;23.1;79.75;48;9.1;.570833;
2023-11-28;1.4;992.283333;22.8875;33.6;26.929167;23;79.875;52;13.4;.645833;
2023-11-29;4.6;991.1375;23.283333;33.4;26.420833;24.3;84.083333;51;10.2;.541667;
2023-11-30;11.8;991.7;23.129167;31.8;25.341667;23.2;88.291667;59;11.4;.525;
2023-12-01;6.4;992.783333;23.204167;32.2;26.3875;23.6;83.791667;57;4.7;.629167;
2023-12-02;.2;991.854167;22.75;31.7;27.1;23.4;78.708333;52;7.5;.925;
2023-12-03;0;991.2375;22.0125;34.4;27.545833;22.4;73.833333;45;7.1;1.016667;
2023-12-04;0;991.725;22.583333;32.3;25.416667;23.5;85.25;56;13.3;.9;
2023-12-05;25.8;992.891667;21.9;29.8;24.725;22;85.166667;61;4;.333333;
2023-12-06;0;992.345833;22.9875;32.6;25.5875;23.4;86.291667;52;7.1;.495833;
2023-12-07;2.8;992.258333;22.8;32.6;26.808333;23.5;80.458333;51;4.6;.445833;
2023-12-08;.2;993.204167;22.883333;28.1;24.783333;23.5;89.375;75;9.3;.366667;
2023-12-09;26.4;993.029167;22.291667;32.5;25.870833;22.6;82.166667;53;4.3;.65;
2023-12-10;0;990.6875;23.541667;33.5;26.091667;23.5;86.833333;52;10.4;.4875;
2023-12-11;13;989.916667;23.420833;33.8;27.445833;24;80.791667;46;5;.525;
2023-12-12;9;990.925;23.558333;28.3;25.370833;24.2;89.958333;73;5.2;.320833;
2023-12-13;15.6;990.025;23.370833;31.5;26.658333;23.4;83.25;57;5.2;.458333;
2023-12-14;0;988.3875;23.645833;33.1;27.558333;23.8;80.416667;55;6.3;.633333;
2023-12-15;0;989.441667;24.020833;31;26.808333;24.5;85.166667;65;4.2;.654167;
2023-12-16;0;991.091667;23.491667;29.1;25.225;24.7;90.208333;75;7.6;.4875;
2023-12-17;18;992.675;23.016667;29.7;25.1;23.5;88.75;68;5.7;.566667;
2023-12-18;2.6;990.429167;22.591667;31.9;26.083333;22.3;82.25;57;5.5;.645833;
2023-12-19;0;988.945833;23.429167;34.9;28.2125;23.7;77.541667;48;7.4;.616667;
2023-12-20;.2;988.658333;24.2375;34.3;26.945833;25.2;85.75;52;10.9;.4625;
2023-12-21;13.4;990.5625;22.920833;29;25.070833;22.8;88.291667;72;6.6;.745833;
2023-12-22;2.6;991.2875;23.445833;32.8;26.670833;23.7;83.583333;57;4;.6875;
2023-12-23;0;991.816667;23.7125;30.6;26.166667;24.4;86.75;67;7.4;.841667;
2023-12-24;13.4;992.575;23.8;33.3;26.770833;24.2;85.125;54;7.1;.720833;
2023-12-25;75.2;992.979167;22.820833;33.3;26.933333;23.1;80.041667;51;6.9;.520833;
2023-12-26;0;993.8125;23.433333;28.9;25.795833;24.5;86.958333;73;7.3;.816667;
2023-12-27;13.6;993.970833;22.325;32.9;26.354167;22.5;80.875;47;3.8;.566667;
2023-12-28;0;992.691667;23.441667;33.8;26.25;23.8;85.666667;53;11.1;.658333;
2023-12-29;17.2;993.1125;22.633333;32.6;27.133333;23;78.041667;54;6.4;1.15;
2023-12-30;15.2;993.441667;23.5375;32.7;26.591667;24;84.041667;58;7.9;.741667;
2023-12-31;.4;993.129167;23.7375;32.3;26.279167;24.4;86.666667;59;7.2;.541667;
2024-01-01;14.8;992.6;23.5;30.9;26.2;23.6;86;60;5.2;.5;
2024-01-02;.4;991.3;24.1;32.1;27.1;24;84;61;6.7;.6;
2024-01-03;1;990.7;23.9;32.6;26.9;24.3;84.7;58;7.7;.5;
2024-01-04;89;993.3;23;25.4;24.1;23.4;93.3;88;6.3;.7;
2024-01-05;11.8;992.6;23.1;31.7;25.8;23.3;86.1;60;10.6;.5;
2024-01-06;1.4;991.9;23.4;27.7;25.5;24.2;88.3;76;4.4;.6;
2024-01-07;.2;991.8;23.2;33;26.8;23.5;81.5;50;8.4;.7;
2024-01-08;0;990.5;23.3;34.6;27.6;23.2;79.5;46;7.4;.7;
2024-01-09;1;991.6;23.6;31.2;26.9;24.7;82.7;61;7;1.1;
2024-01-10;19.4;992.2;23.5;31.8;27;22.7;82.1;58;7.6;.9;
2024-01-11;.4;993.1;22.5;30.5;26;23.8;81.5;60;7.4;1.2;
2024-01-12;0;992.1;22.6;33.7;26.4;22.9;81.3;48;7.4;.8;
2024-01-13;41.2;991.8;22.2;32.7;26.5;22.6;78.9;53;7.4;.8;
2024-01-14;0;992.7;23;31.6;26.3;24.1;82.5;64;7.9;.9;
2024-01-15;8.6;993.3;23.6;31.2;25.9;24;87.3;61;5.5;.4;
2024-01-16;3.8;992.3;23.4;33;27.3;23.6;80.7;52;5.7;.6;
2024-01-17;.2;992.9;23.8;30.9;26.4;24.3;86.2;66;9.6;.7;
2024-01-18;2.8;994;23.2;31.5;25.7;23.3;87;61;7.8;.5;
2024-01-19;16.2;993.5;23.5;31.6;26.1;23.9;86.7;60;6.5;.4;
2024-01-20;.2;992.8;23.3;33.8;26.5;24.3;83.3;54;6.1;.8;
2024-01-21;41.4;993.9;23.8;31.2;25.8;24;88.9;65;9.1;.4;
2024-01-22;30.4;993.9;23.6;32.7;27.2;23.6;82.1;54;6.1;.6;
2024-01-23;.2;993.7;23.5;32.7;27.6;24.3;79.5;55;7.6;1;
2024-01-24;2.4;992.4;23.9;32.8;26.7;24;85.9;57;9.5;.5;
2024-01-25;null;991.9;24.1;33.1;null;24.5;83.1;57;5;.8;
2024-01-26;null;993.6;23.7;30.3;null;24.1;85.4;67;6.3;.5;
2024-01-27;0;993.1;23.5;32.1;26.3;24.2;85.3;57;8.2;.8;
2024-01-28;.6;993.2;23.7;31.7;26.1;24;87.4;65;6.1;.4;
2024-01-29;3;993.4;23.9;31.7;26.9;24.2;84;62;6.7;.6;
2024-01-30;4.4;993;24.1;31.1;26.9;24.5;85.3;64;4.4;.5;
2024-01-31;0;993.1;23.6;32.5;27.2;24.5;82.1;55;8.1;.7;
2024-02-01;40.4;994.3;22.8;29.5;25.2;22.5;87.6;68;7;.7;
2024-02-02;0;993.1;23.2;33.6;27;23.8;81.1;47;4.1;.4;
2024-02-03;0;991.4;23.7;34.6;28.3;24.5;77.9;49;5.4;.5;
2024-02-04;0;992.2;23.1;29.9;25.5;23.8;87.1;65;7.8;.7;
2024-02-05;12.4;992.6;22.3;32;25.8;22.4;82.5;52;5.9;.6;
2024-02-06;.2;993.3;23.3;32.1;26.2;23.1;85.2;58;10.2;.5;
2024-02-07;9.2;993.9;23.2;32.7;26.1;23.2;85.5;53;7.8;.4;
2024-02-08;5.6;992.4;23.3;34.3;27.8;23.7;78.9;46;5.1;.5;
2024-02-09;.2;991.6;24;33.4;28.1;24.9;79.9;51;6.1;.9;
2024-02-10;0;991.8;24;33.5;27.7;24.6;80.8;57;6.3;1;
2024-02-11;0;991.7;24.1;30.9;27.1;25;84.2;66;6.9;.8;
2024-02-12;16.4;993;23.5;29.5;25.8;24.4;87.4;69;6.2;.9;
2024-02-13;13.2;994.8;23.2;29.9;25.3;23.5;88.2;63;3.5;.5;
2024-02-14;11.4;996.1;23.5;31.9;26;23.4;87;54;7.3;.4;
2024-02-15;1.8;995.1;23.7;33.1;26.9;23.7;83.8;54;4.4;.3;
2024-02-16;0;994;24.2;32.1;26.6;24.9;87;61;5.7;.3;
2024-02-17;20.4;992.8;23.5;33.1;27;23.5;82.8;53;5.6;.5;
2024-02-18;0;992.5;23.8;32.9;27.9;24.4;79.8;54;6.6;.9;
2024-02-19;8.8;992.3;23.9;32.8;27.2;24;83;56;6.9;.9;
2024-02-20;1.4;991;24;31.1;26.6;24.7;86.2;67;6;.8;
2024-02-21;25.6;990;23.7;29;25.7;23.7;89.1;74;9.5;.8;
2024-02-22;66.4;989.5;22.8;28.1;24.1;21.6;92.4;77;13.5;.6;
2024-02-23;31.6;990.3;22.9;30.8;24.8;22.4;89.5;68;6.7;.5;
2024-02-24;41;993.4;22.4;28.2;24.4;22.3;89.4;68;9.1;.6;
2024-02-25;0;994.7;23;31.6;26.2;23;83.5;58;3;.3;
2024-02-26;7.4;994.8;22.9;28.5;24.5;23.1;91.1;74;5.4;.7;
2024-02-27;6.6;992.9;22.8;31.9;25.8;22.8;85;50;4.9;.4;
2024-02-28;7;992.7;23.1;31.5;26.4;23.6;83.3;60;4.4;.6;
