Nome: PRESIDENTE KENNEDY
Codigo Estacao: A622
Latitude: -21.10083333
Longitude: -41.03944444
Altitude: 69.12
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-06-24;.2;1009.216667;16.791667;31.1;22.704167;17.5;73.083333;30;8.9;3.054167;
2022-06-25;.2;1008.658333;17.229167;31.5;22.466667;17.6;76.75;29;10;2.575;
2022-06-26;2.6;1010.966667;15.8875;21.8;19.379167;18;80.5;68;10.9;3.6125;
2022-06-27;.4;1013.258333;12.425;24.1;18.895833;16.6;67.916667;36;9.4;3.3625;
2022-06-28;0;1011.508333;12.295833;25;18.329167;13;69.541667;43;11.9;3.7125;
2022-06-29;0;1007.691667;13.1125;28.7;19.983333;14;68;32;8.8;3.291667;
2022-06-30;0;1008.429167;15.908333;25.1;20.395833;16.2;75.75;58;11;3.15;
2022-07-01;0;1011.4375;16.608333;25.4;20.9375;17.7;77.416667;52;7.9;2.058333;
2022-07-02;.2;1013.366667;16.808333;28.5;21.620833;17.3;76.208333;46;13.4;3.783333;
2022-07-03;0;1013.891667;14.754167;29.5;21.916667;16.1;66.541667;32;11.9;4.6;
2022-07-04;0;1013.304167;15.791667;28.6;21.8875;16.9;70.208333;43;14.6;5.133333;
2022-07-05;0;1011.491667;15.9875;29.6;22.395833;17.6;69.5;32;13.4;4.933333;
2022-07-06;0;1010.6;14.783333;30.2;22.495833;18.3;65.541667;28;13.3;4.6375;
2022-07-07;0;1011.625;15.070833;29.6;21.529167;16.3;69.875;31;11.4;4.7125;
2022-07-08;0;1013.470833;16.525;29;22.325;17.5;72.375;35;10.6;2.866667;
2022-07-09;0;1014.029167;16.433333;27.6;22.2625;18;70.5;49;11.7;4.133333;
2022-07-10;0;1013.045833;16.154167;26.9;21.8875;17.8;70.708333;49;13.5;4.691667;
2022-07-11;0;1009.491667;16.9375;27.7;21.683333;17.1;76.375;43;13.2;4.345833;
2022-07-12;0;1007.8875;17.5;31.7;23.4625;19.2;71.791667;34;11.4;4.0875;
2022-07-13;0;1010.029167;17.516667;27.6;21.945833;17.7;77.333333;52;12.3;3.0875;
2022-07-14;.2;1012.025;18.008333;26.8;21.883333;19.2;79.791667;52;10.2;2.933333;
2022-07-15;0;1009.679167;17.6125;28.3;22.616667;19.6;75.125;43;13.4;5.483333;
2022-07-16;0;1007.3;15.645833;32.3;23.025;17.5;66.291667;27;10.4;4.875;
2022-07-17;0;1008.679167;15.183333;33.6;23.916667;17.6;61.125;24;10.1;4.4375;
2022-07-18;0;1012.820833;18.0625;29.3;22.4;18.6;77.958333;46;9.9;4.216667;
2022-07-19;0;1013.025;16.983333;29.2;21.833333;16.8;76.5;39;9.9;3.35;
2022-07-20;.2;1011.4125;18.179167;27.1;21.279167;17.8;83.625;51;10.2;3.070833;
2022-07-21;0;1010.829167;18.1625;26.5;21.916667;19.7;80;54;8.5;2.675;
2022-07-22;.2;1009.966667;17.625;28.6;21.920833;17.5;78.833333;45;9.4;2.858333;
2022-07-23;.2;1009.558333;17.025;29.5;22.470833;17.4;74.375;40;11.6;3.7;
2022-07-24;0;1011.045833;15.991667;29;22.358333;17.8;69.833333;33;12.8;4.204167;
2022-07-25;0;1011.75;16.7;27.6;21.658333;16.6;75.458333;44;11.9;3.7;
2022-07-26;0;1012.05;16.9125;27.8;21.8375;17.2;75.291667;46;10.4;3.0875;
2022-07-27;1.2;1011.758333;16.404167;26.9;21.316667;17.6;75.583333;42;9.1;2.733333;
2022-07-28;0;1007.133333;14.85;30.8;21.6;16.2;69.583333;25;12.1;3.9125;
2022-07-29;0;1002.841667;12.904167;34.3;24.191667;17.2;55.375;20;16.1;5.279167;
2022-07-30;0;1007.954167;13.7625;22.2;20.025;18.1;68.333333;46;8.7;2.791667;
2022-07-31;0;1011.516667;13.195833;25.9;20.2125;18;65.416667;41;10.5;2.116667;
2022-08-01;0;1009.8625;16.4875;29.7;21.8375;17.6;73.875;36;11.2;3.195833;
2022-08-02;0;1008;17.4;31.4;22.645833;17;76.041667;33;10.5;2.733333;
2022-08-03;.2;1009.041667;18.154167;29.2;22.6375;19.8;77.833333;43;7.7;3.1125;
2022-08-04;0;1007.104167;17.8625;30.2;22.816667;18.4;75.958333;38;8.6;2.279167;
2022-08-05;0;1003.733333;14.925;33.9;24.45;18.8;59.458333;24;8.9;3.6375;
2022-08-06;0;1009.420833;17.020833;24.3;21.625;20.2;75.5;59;15.9;3.120833;
2022-08-07;0;1006.883333;17.191667;30.2;22.1625;16.9;76.041667;39;10.6;2.8375;
2022-08-08;.2;1006.620833;19.104167;29;22.954167;19.5;80.208333;49;10.4;3.204167;
2022-08-09;0;1009.033333;18.379167;28.7;23.075;20.2;76.833333;44;7.8;2.675;
2022-08-10;0;1002.7625;17.725;32.2;24.720833;20.2;68.875;33;10.5;2.904167;
2022-08-11;0;1005.3;8.2625;28.9;23.658333;20;39.25;26;15.9;6.241667;
2022-08-12;0;1014.254167;13.529167;26;20.083333;16.9;67.25;39;11.5;4.733333;
2022-08-13;0;1016.129167;13.516667;25.1;19.929167;16;68.25;44;9.8;2.779167;
2022-08-14;0;1013.8875;11.941667;25.6;20.008333;14.3;61.291667;42;14;4.970833;
2022-08-15;0;1010.625;13.116667;27.7;20.920833;15.6;62.166667;36;16.5;6.295833;
2022-08-16;0;1007.629167;14.6625;31.5;22.929167;16.9;62.625;28;14.7;6.0125;
2022-08-17;0;1006.691667;15.758333;29.9;23.366667;19.5;64.166667;33;18.1;7.158333;
2022-08-18;.2;1007.5;15.154167;31.2;23.7375;18.8;61.208333;29;16.3;6.691667;
2022-08-19;0;1011.816667;15.233333;28.1;21.420833;18.2;68.958333;44;18.4;6.383333;
2022-08-20;.6;1018.079167;13.1875;19.7;17.483333;16.5;76.333333;62;15.4;6.05;
2022-08-21;1.2;1017.079167;10.8;24.3;18.658333;16.3;62.083333;33;11;4.225;
2022-08-22;0;1015.6375;13.454167;21.8;18.370833;15.3;73.625;57;8.2;3.370833;
2022-08-23;0;1014.55;15.170833;25.1;19.879167;15.9;75.458333;51;8.5;3.041667;
2022-08-24;0;1013.370833;17.2;27.6;20.958333;17.7;80.333333;47;10.2;3.208333;
2022-08-25;1;1013.625;17.379167;25.6;21.595833;19.1;77.791667;55;10.1;3.8875;
2022-08-26;0;1012.1375;16.729167;28.6;22.679167;18.6;71.333333;36;13.4;4.625;
2022-08-27;0;1009.479167;16.166667;29;22.995833;18.6;66.833333;38;15;6.145833;
2022-08-28;0;1007.841667;16.733333;32;24.175;20.2;66.166667;30;11.9;4.966667;
2022-08-29;0;1012.095833;16.5;22.4;19.691667;19.6;81.916667;68;17.6;6.108333;
2022-08-30;1.2;1017.05;11.629167;21.2;17.5375;15.4;69.291667;47;13.6;5.416667;
2022-08-31;1.8;1016.866667;12.441667;21.5;16.991667;14;75.833333;50;8;2.9375;
2022-09-01;.8;1013.929167;12.320833;25.9;18.9875;14.6;67.958333;33;12.3;3.720833;
2022-09-02;0;1010.733333;12.604167;27.7;20.516667;15;63.416667;29;14.6;5.495833;
2022-09-03;0;1007.758333;14.008333;33;22.475;15;63.25;22;12.7;4.925;
2022-09-04;0;1012.225;16.179167;22.5;20.5125;19.5;76.583333;62;13.4;5.720833;
2022-09-05;0;1016;13.370833;21.7;19.279167;18;69;54;8;2.45;
2022-09-06;0;1017.4125;12.3125;24.7;20.416667;17.7;60.916667;37;8.2;2.445833;
2022-09-07;0;1014.270833;13.0375;26;20.891667;17.6;61.833333;40;15.9;5.5625;
2022-09-08;0;1009.070833;14.075;29.9;21.9875;16.2;62.666667;30;18;6.725;
2022-09-09;0;1007.245833;15.195833;31.5;22.679167;16.8;65.333333;29;14.1;4.920833;
2022-09-10;0;1005.283333;15.129167;32.9;23.504167;17.2;62.833333;28;13;3.870833;
2022-09-11;0;1009.320833;16.525;24;21.195833;20.4;75.125;55;15.3;5.729167;
2022-09-12;0;1009.895833;15.845833;23.4;20.170833;17.6;76.666667;61;8.1;2.508333;
2022-09-13;0;1005.5125;17.445833;30.1;23.325;19.9;71.666667;40;12.5;4.216667;
2022-09-14;0;1004.591667;17.7375;31.6;23.570833;19.2;72.041667;35;12.6;3.604167;
2022-09-15;0;1008.816667;17.6125;27.8;22.4125;19.5;75.333333;49;8.4;3.5125;
2022-09-16;0;1009.858333;17.595833;21.1;19.366667;19.8;89.583333;83;12.4;3.883333;
2022-09-17;22.2;1011.933333;14.020833;18.9;16.625;15.3;85.208333;64;11.5;3.445833;
2022-09-18;1.2;1010.825;13.204167;24.6;18.95;14.9;70.125;41;8.7;3.1375;
2022-09-19;0;1008.95;13.425;26.8;20.195833;15.6;67.125;38;9.7;2.983333;
2022-09-20;0;1003.9125;16.2625;31.2;22.441667;16.2;70.708333;35;12.1;4.183333;
2022-09-21;0;1003.020833;18.3875;30.8;23.241667;21;75.833333;42;9.7;2.920833;
2022-09-22;0;1000.520833;19.029167;30.7;23.5875;19.9;77.416667;49;13;2.429167;
2022-09-23;0;1002.120833;17.870833;29.1;23.279167;21.2;72.583333;49;16.7;4.495833;
2022-09-24;0;1010.154167;13.008333;26.8;20.716667;17.6;63.125;33;11.3;3.966667;
2022-09-25;0;1011.254167;15.533333;25.5;21.120833;18.7;70.916667;49;10.6;3.4125;
2022-09-26;0;1009.1375;16.629167;27.8;22.908333;20.2;68.708333;49;13.7;5.9125;
2022-09-27;0;1007.541667;19.05;30.1;23.625;20.6;76.833333;46;9.4;3.5375;
2022-09-28;0;1006.354167;20.358333;26.5;23.0375;22.2;85.375;67;9;3.4375;
2022-09-29;36.6;1008.766667;19.008333;23.7;21.045833;20;88.541667;68;10.1;4.370833;
2022-09-30;8.8;1011.908333;16.458333;21.9;20.295833;18.7;79.166667;64;9.4;3.675;
2022-10-01;0;1010.045833;16.0625;24.6;20.895833;17.9;74.708333;54;11.9;4.166667;
2022-10-02;0;1007.433333;17.516667;30;23.120833;18.1;72.416667;46;8.9;2.483333;
2022-10-03;0;1006.608333;19.0125;25.3;22.125;20.2;82.666667;68;8.1;3.166667;
2022-10-04;.8;1004.879167;18.504167;25.8;21.725;19.3;82.375;65;10.7;3.0875;
2022-10-05;25.6;1006.079167;19.325;26;22.266667;20.2;84;62;12.7;3.220833;
2022-10-06;0;1006.695833;19.595833;26.7;23.079167;21.4;81.125;63;10.7;4.0125;
2022-10-07;0;1001.816667;20.145833;28.7;24;20.8;80.25;58;8.7;2.670833;
2022-10-08;.2;1003.854167;20.229167;27.7;23.925;22.3;80.291667;64;9.1;2.895833;
2022-10-09;0;1005.795833;20.454167;31.2;24.0625;20.8;81.291667;51;8.4;2.2625;
2022-10-10;0;1009.791667;20.4875;30.4;24.475;21.5;79.75;51;11;4.041667;
2022-10-11;0;1010.391667;19.854167;30.4;25.091667;21.5;74.375;43;15.7;6.216667;
2022-10-12;0;1007.041667;18.945833;30.7;24.791667;20.3;71.708333;41;14.5;6.129167;
2022-10-13;0;1007.941667;19.35;30.6;24.475;20.9;75.041667;41;15.8;4.629167;
2022-10-14;0;1008.995833;18.866667;30.4;24.633333;20.7;71.708333;47;14.6;5.275;
2022-10-15;0;1012.341667;17.9625;28.9;24.379167;22.1;69.083333;43;8.9;3.795833;
2022-10-16;0;1009.858333;17.708333;25.3;21.8625;19.2;77.583333;59;8.5;2.541667;
2022-10-17;1;1006.745833;17.808333;29.4;23.495833;18.6;72.125;44;13.4;4.8;
2022-10-18;0;1008.741667;19.416667;30.2;24.454167;20.7;75.166667;44;13.9;4.508333;
2022-10-19;0;1008.791667;18.875;28.8;24.266667;21.2;72.833333;54;19.2;7.9375;
2022-10-20;2;1005.304167;18.65;30.1;24.920833;21.5;69.416667;47;18.1;7.354167;
2022-10-21;0;1002.15;18.9625;31;25.566667;21.9;68.208333;43;18.7;7.783333;
2022-10-22;0;1002.479167;19.4875;34.4;26.125;23.3;69.083333;34;16.5;4.379167;
2022-10-23;7.8;1007.266667;19.595833;25.3;22.433333;20.4;84.291667;66;11.9;2.645833;
2022-10-24;.2;1006.883333;19.825;27.3;23.158333;20.4;82.458333;60;10.1;2.258333;
2022-10-25;0;1005.875;19.758333;28;23.283333;21;81.125;58;10.7;3.1125;
2022-10-26;0;1006.691667;18.479167;28.5;23.141667;19.5;76.291667;47;9.9;3.016667;
2022-10-27;.2;1004.541667;19.245833;33.3;25.320833;20;71.958333;33;13.6;4.9;
2022-10-28;0;1003.016667;19.641667;34.5;26.454167;21.1;69.541667;35;14.1;4.016667;
2022-10-29;0;1002.379167;20.129167;35.3;27;23.5;68.875;29;12.4;4.075;
2022-10-30;0;1000.283333;20.9;34.1;26.8625;23.5;71.5;43;11;4.083333;
2022-10-31;0;999.895833;20.879167;34.3;27.366667;24;69.416667;38;11.1;4.970833;
2022-11-01;0;1003.5875;21.0125;26.2;24.254167;23.6;82.583333;66;10.1;3.770833;
2022-11-02;22;1009.466667;18.35;22.4;19.995833;20.1;90.25;74;16.5;6.308333;
2022-11-03;46;1011.0875;16.170833;19.7;17.616667;16.6;91.333333;75;16.3;4.25;
2022-11-04;9.8;1009.645833;13.916667;23.2;19.070833;16.3;73.208333;50;10.3;4.545833;
2022-11-05;0;1009.079167;13.475;27.7;20.791667;16.5;64.875;32;12.6;4.783333;
2022-11-06;0;1009.545833;15.320833;26.9;21.116667;17;71.375;43;9.6;3.058333;
2022-11-07;0;1008.5625;16.504167;26.7;21.741667;18.6;72.916667;52;9.8;3.0375;
2022-11-08;.2;1007.975;17.179167;27;22.804167;19.9;71.083333;53;9.7;3.145833;
2022-11-09;7.8;1007.4375;18.520833;25.8;21.6;18.5;83.083333;63;11.4;3.829167;
2022-11-10;9;1005.504167;18.791667;30.8;23.6375;19.6;75.625;46;11.5;3.3375;
2022-11-11;.4;1004.420833;21.495833;30.4;25.408333;22.6;79.958333;59;13.5;3.195833;
2022-11-12;6.2;1002.8875;20.4375;30.8;24.304167;21;80.041667;51;9.7;4.008333;
2022-11-13;.2;1002.3125;20.808333;32.6;25.633333;21.3;76.458333;44;12.2;3.575;
2022-11-14;0;1002.166667;21.533333;32.3;25.954167;22.5;77.791667;53;15.2;4.4875;
2022-11-15;5;1004.0875;21.625;32.4;25.616667;22.5;79.75;51;9.3;3.154167;
2022-11-16;13;1005.158333;20.4;26.3;22.941667;20.4;86.083333;67;14.8;3.5625;
2022-11-17;6.4;1006.454167;15.833333;27.6;22.933333;20.2;65.958333;37;13.8;5.825;
2022-11-18;0;1007.275;16.191667;28;22.270833;19;70.041667;42;11.1;4.208333;
2022-11-19;0;1008.1625;15.8625;29.2;22.525;18.3;67.541667;40;10.7;3.2125;
2022-11-20;0;1006.995833;17.775;31.2;23.770833;19;71;39;10.7;2.633333;
2022-11-21;4.4;1006.179167;19.8;27.1;23.445833;21.3;80.541667;65;14.1;4.625;
2022-11-22;1.2;1006.129167;19.054167;28.7;24.1375;21;74.166667;55;14.6;5.6625;
2022-11-23;0;1003.541667;19.675;29.3;24.85;22.2;73.541667;56;14.4;6.433333;
2022-11-24;4.6;1001.854167;20.458333;24.5;22.7;21.8;87.416667;77;12.3;4.583333;
2022-11-25;49.4;1002.525;20.016667;25.3;22.1875;20.4;87.875;68;10.3;2.191667;
2022-11-26;4.4;1003.366667;19.725;28.2;23.525;20.5;80.041667;56;8.5;3.104167;
2022-11-27;.2;1002.391667;20.9875;24;22.770833;22.2;89.75;85;14.8;5.1;
2022-11-28;9.2;999.1625;20.3125;27.6;23.691667;21.8;82.416667;58;13.7;6.075;
2022-11-29;10.2;997.229167;21.3625;25.3;22.870833;22.1;91.25;77;11.7;4.791667;
2022-11-30;6.4;997.529167;21.6625;26.2;23.808333;22.2;88.041667;75;12.5;5.808333;
2022-12-01;1.4;1001.3;21.679167;26.8;23.9;22.4;87.541667;76;16.6;7.4875;
2022-12-02;2.2;1004.8375;21.229167;25.1;23.2875;22.5;88.416667;77;16.1;7.345833;
2022-12-03;3;1006.129167;20.625;24.8;22.4625;21.2;89.333333;77;14.8;6.133333;
2022-12-04;12.6;1004.8125;20.329167;25.6;23.004167;21.4;84.958333;74;17.5;6.858333;
2022-12-05;0;1005.4125;19.383333;28.5;24.4125;21.1;74.166667;55;17.5;7.3125;
2022-12-06;0;1006.458333;19.229167;29.7;24.4625;21.1;73.625;47;12;5.429167;
2022-12-07;6.4;1003.5125;21.175;26.8;23.6625;21.9;86.125;71;7.5;3.004167;
2022-12-08;1.4;1000.5625;21.325;27.1;23.891667;22.6;85.958333;70;9.7;2.483333;
2022-12-09;0;1000.441667;20.4625;31.7;25.204167;20.4;76.541667;50;9.6;2.829167;
2022-12-10;0;1001.520833;21.954167;32.6;26.833333;24.2;76;52;13.7;2.983333;
2022-12-11;0;1000.075;20.720833;34.8;27.554167;23.1;67.833333;42;9;2.358333;
2022-12-12;0;997.158333;22.208333;34.2;27.5875;24.1;74.416667;48;23.4;3.9625;
2022-12-13;2.6;994.7;21.7625;33.5;26.408333;23.1;77.208333;49;18.4;4.7875;
2022-12-14;76.8;1002.65;17.808333;25.6;22.670833;20.6;74.75;54;18.3;4.9375;
2022-12-15;0;1004.720833;17.308333;26.9;22.7625;20.3;72.375;46;6.8;2.308333;
2022-12-16;0;1000.179167;18.8875;30;24.104167;19.4;74.208333;50;10.5;3.633333;
2022-12-17;0;999.083333;20.8125;30.8;24.5;21.7;81.333333;56;13;3.4375;
2022-12-18;4;1003.316667;21.229167;28.9;24.2;21.8;84.041667;63;11.1;3.904167;
2022-12-19;8.4;1004.316667;21.741667;26.6;23.55;22.1;89.833333;73;9.9;3.133333;
2022-12-20;59;1000.9125;21.641667;24.6;23.129167;21.5;91.541667;81;9.8;1.420833;
2022-12-21;21.6;998.433333;21.358333;29.9;24.320833;22.1;84.125;57;16.6;3.820833;
2022-12-22;4.8;1002.8125;20.054167;24.4;22.470833;21.2;86.458333;74;11.3;4.083333;
2022-12-23;2.2;1006.1625;19.3375;26.5;22.95;20.5;80.791667;62;9.3;2.791667;
2022-12-24;.6;1006.8;20.125;25.7;22.429167;20.9;87.083333;68;10.4;3.2375;
2022-12-25;3.2;1006.866667;19.641667;28;23.245833;20.4;80.75;61;13.3;5.4125;
2022-12-26;.2;1005.6625;21.158333;29.1;24.645833;22.3;81.666667;61;13.3;5.4875;
2022-12-27;2.6;1005.233333;21.066667;29.2;24.408333;21.9;82.375;61;12.6;3.766667;
2022-12-28;0;1003.745833;21.179167;31.2;25.533333;22.1;78.083333;47;14;4.3625;
2022-12-29;0;1003.6;21.016667;34.9;27.191667;22.3;71.5;39;14.5;4.2625;
2022-12-30;0;1005.991667;21.65;30.5;25.845833;23.3;78.25;59;8.3;3.058333;
2022-12-31;0;1006.754167;21.25;29.8;25.6125;22.6;77.833333;50;13.2;4.525;
2023-01-01;0;1006.075;20.758333;31.1;25.3125;22.8;77.083333;47;13.5;4.816667;
2023-01-02;2.6;1004.6625;20.370833;28.9;24.858333;22.2;77;60;16.7;4.970833;
2023-01-03;0;1002.275;19.604167;31.9;25.508333;21;71.458333;45;17.4;4.583333;
2023-01-04;0;1000.733333;21.375;33.2;27.091667;22.8;73.25;42;12.2;3.620833;
2023-01-05;.6;1001.0375;22.591667;33.9;26.85;24;79;49;9.6;2.583333;
2023-01-06;0;1004.204167;21.670833;27.3;24.108333;23;86.5;70;10.5;3.0875;
2023-01-07;30.8;1006.9875;20.466667;26.5;22.916667;20.4;86.375;71;9.4;3.979167;
2023-01-08;2;1007.304167;20.483333;25.7;22.791667;20.9;87.083333;74;8.7;2.566667;
2023-01-09;.2;1005.558333;22.0125;30.7;25.15;22.3;83.666667;60;8.4;2.004167;
2023-01-10;1;1005.525;22.666667;28.9;25.475;23.2;85;68;8.6;2.275;
2023-01-11;1;1004.291667;22.2125;32.9;26.45;22.7;79.291667;48;10.8;3.558333;
2023-01-12;.2;1002.845833;22.520833;32.6;25.420833;23.9;85.041667;54;10;2.4875;
2023-01-13;5.2;1001.991667;21.783333;33.2;26.266667;22;77.916667;51;11.3;4.254167;
2023-01-14;0;1003.170833;21.725;32.8;26.9625;23.2;74.25;51;15.2;5.791667;
2023-01-15;0;1004.875;20.7375;31.8;26.520833;23.6;71.625;52;15.4;7.345833;
2023-01-16;0;1004.5375;19.675;31.2;26.3375;22.3;67.916667;44;17.6;7.116667;
2023-01-17;0;1005.741667;20.1875;31.8;26.504167;22.3;69.291667;50;16.6;6.2875;
2023-01-18;0;1006.616667;20.908333;31.7;26.216667;22.4;73.916667;51;13.4;4.995833;
2023-01-19;0;1006.35;20.629167;30.9;26.125;22.8;73.458333;51;12.7;4.733333;
2023-01-20;0;1004.404167;21.029167;29.9;24.9;22.5;80.541667;53;10.6;2.8625;
2023-01-21;16.8;1000.841667;21.1125;25.1;23.116667;21.9;88.625;77;8.1;2.65;
2023-01-22;7.6;999.216667;21.770833;32.3;25.429167;21.8;81.166667;52;8.5;2.708333;
2023-01-23;2;1000.195833;22.15;33.5;25.7375;23.9;81.5;51;14.4;2.270833;
2023-01-24;10.4;999.925;22.779167;29.9;25.341667;23.3;86.125;62;11.8;2.695833;
2023-01-25;70.4;1001.579167;21.704167;27.2;23.733333;22.2;88.583333;72;9.5;2.329167;
2023-01-26;33;1003.458333;21.483333;26.7;23.954167;22.1;86.291667;72;8.7;2.995833;
2023-01-27;.8;1004.741667;21.6125;30.3;25.204167;21.9;81.416667;57;8.5;2.495833;
2023-01-28;0;1004.933333;21.9625;33;26.579167;22.4;77.833333;47;14.2;4.175;
2023-01-29;.2;1003.458333;22.075;32.5;26.854167;23.5;76.666667;50;15.6;4.941667;
2023-01-30;0;1003.191667;20.8875;32;26.270833;22.8;73.25;51;17.2;6.725;
2023-01-31;0;1004.254167;19.195833;32.4;26.3;21.5;66.041667;41;17;6.495833;
2023-02-01;0;1004.020833;20.195833;33.6;26.633333;22.2;69.583333;41;12.3;5.379167;
2023-02-02;0;1003.854167;20.879167;35;27.125;22.7;71.208333;34;11;4.445833;
2023-02-03;0;1003.208333;20.15;35;27.15;22.5;68.166667;35;12.9;4.720833;
2023-02-04;0;1003.095833;20.466667;36.3;27.795833;22.4;67.458333;31;10.8;4.4;
2023-02-05;0;1002.104167;21.279167;37.2;28.658333;23.8;67.708333;34;21.8;3.370833;
2023-02-06;0;1002.3875;21.3;33.3;26.329167;23.1;75;46;14;2.108333;
2023-02-07;.2;1003.379167;21.083333;34.1;26.558333;23.1;73.541667;47;12.9;2.75;
2023-02-08;0;1003.8;21.429167;30.9;25.804167;22.8;77.916667;54;9.1;2.670833;
2023-02-09;13.4;1004.929167;21.258333;30.6;24.920833;22;81.166667;55;11.1;3.104167;
2023-02-10;0;1004.404167;21.429167;32.6;26.266667;22.8;77;45;14.5;3.529167;
2023-02-11;0;1004.220833;21.05;33.3;26.916667;23.2;72;42;14.4;5.333333;
2023-02-12;0;1003.208333;21.625;34.1;27.341667;23.6;72.75;47;12.4;3.9;
2023-02-13;0;1002.820833;21.808333;34.2;27.458333;23.7;73.583333;44;10.9;3.6625;
2023-02-14;0;1002.379167;21.6625;34.4;27.341667;23.9;72.666667;44;10.9;3.075;
2023-02-15;0;1000.529167;21.375;34.9;27.708333;24;70.666667;40;12.4;3.0875;
2023-02-16;0;998.833333;21.320833;33.6;27.633333;24.5;69.875;41;15;3.516667;
2023-02-17;0;999.8375;21.954167;35.7;27.8375;24.5;72.083333;40;17.1;4.375;
2023-02-18;10;1002.8875;21.975;31.7;26.783333;23.5;76.25;55;14.5;4.6375;
2023-02-19;0;1005.483333;20.879167;32.3;27.033333;23.3;70.291667;49;12.9;5.370833;
2023-02-20;0;1006.225;21.075;32.1;26.55;23.1;73.708333;45;15.1;4.429167;
2023-02-21;0;1005.625;20.333333;33;27.0625;23.1;68.375;42;23;5.3375;
2023-02-22;0;1006.716667;21.291667;33.2;26.825;23.3;73.375;44;12.2;3.741667;
2023-02-23;0;1007.429167;20.658333;32.6;26.7;22.8;72.25;40;10.1;3.020833;
2023-02-24;0;1005.608333;20.05;32.4;26.366667;22.5;70.25;39;12.8;4.166667;
2023-02-25;0;1004.179167;20.0875;33.8;27.270833;22.5;66.791667;38;14;5.275;
2023-02-26;0;1005.254167;20.1375;36.2;27.7625;23.3;65.791667;32;13.9;5.554167;
2023-02-27;0;1006.620833;20.254167;34.5;27.766667;23.2;65.5;41;12.6;4.816667;
2023-02-28;0;1008.295833;20.725;33.5;26.945833;22.9;71.875;32;10.5;2.9375;
2023-03-01;0;1007.008333;20.675;33.9;26.9375;22.4;71.083333;37;13.9;4.054167;
2023-03-02;0;1004.85;20.475;33.5;27.420833;23;67.625;43;13.7;5.166667;
2023-03-03;0;1004.479167;20.095833;34.5;27.483333;22.9;66.208333;37;16.7;5.575;
2023-03-04;0;1005.05;18.9375;33.9;27.520833;23.3;61.5;38;15.5;6.508333;
2023-03-05;0;1002.491667;19.433333;36;27.4125;22.5;64.541667;30;13.4;5.129167;
2023-03-06;0;1001.870833;20.1;36.1;27.55;22.3;66.875;31;15.6;5.145833;
2023-03-07;0;1004.216667;21.0875;33.2;27.625;24;68.958333;46;16.9;6.791667;
2023-03-08;0;1005.729167;20.4125;32.9;26.991667;22.5;69.041667;39;11.8;4.679167;
2023-03-09;0;1005.804167;20.325;33.6;27.041667;23.1;68.125;39;14.9;5.358333;
2023-03-10;0;1005.55;18.779167;33.9;27.325;23;62.166667;33;14;5.4125;
2023-03-11;0;1004.404167;18.895833;34.5;27.15;22.3;63.083333;31;15.1;5.5125;
2023-03-12;0;1005.458333;19.429167;32.6;27;23.7;65;38;12.9;4.679167;
2023-03-13;0;1006.858333;20.533333;32.4;26.195833;22.3;72.958333;36;10.7;2.704167;
2023-03-14;0;1006.858333;20.5125;32.5;26.175;22.2;73.125;43;19.4;2.333333;
2023-03-15;21.6;1006.3375;21.4875;30.7;25.808333;22.3;78.666667;52;8.8;3.008333;
2023-03-16;16.6;1005.991667;21.216667;29;24.604167;21.2;82.458333;53;12.5;2.3;
2023-03-17;10;1006.1125;21.279167;28.5;24.195833;22.3;84.291667;62;6.8;2.758333;
2023-03-18;.8;1006.1375;21.8875;30.4;25.375;22.3;81.958333;58;8.5;2.308333;
2023-03-19;.2;1005.941667;21.745833;31.5;26.079167;22.3;78.791667;51;10.1;2.75;
2023-03-20;0;1004.941667;21.0375;33.3;26.5375;22.1;74.083333;39;11.7;3.95;
2023-03-21;0;1004.941667;21.158333;34.4;27.179167;23.1;72.166667;39;10.5;3.3875;
2023-03-22;0;1007.583333;21.875;33;26.470833;23.3;77.75;42;8.8;2.820833;
2023-03-23;0;1008.545833;21.816667;31.2;26.154167;23.5;78.708333;52;9.2;2.833333;
2023-03-24;.2;1006.375;20.520833;33.6;26.55;22.1;72.875;35;10;3.166667;
2023-03-25;0;1005.083333;20.779167;34.9;26.920833;22.7;71.75;36;9.8;2.358333;
2023-03-26;0;1005.075;20.945833;34;26.941667;22;72.625;38;12.3;3.341667;
2023-03-27;0;1004.4125;22.1;32.9;26.708333;23;76.916667;53;12.2;3.333333;
2023-03-28;1.2;1007.025;20.966667;30;25.545833;23.3;77.25;46;8;3.0875;
