Nome: CORUMBA
Codigo Estacao: A724
Latitude: -18.99666666
Longitude: -57.63749999
Altitude: 111.73
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-09-05;0;1004.108696;7.156522;30.4;23.413043;17.4;35.695652;27;12.1;2.730435;
2022-09-06;0;1002.545833;13;32.1;23.983333;18.1;52;30;9.4;1.295833;
2022-09-07;0;996.2;15.920833;37.7;27.229167;18.3;54.291667;24;9.1;1.825;
2022-09-08;0;992.870833;16.025;39.2;31.2;23.5;42.333333;19;15;2.766667;
2022-09-09;0;995.358333;15.404167;39.8;31.833333;24;39.291667;18;11;1.925;
2022-09-10;0;1002.391667;9.45;32.1;23.795833;19.1;40.791667;27;15.2;4.225;
2022-09-11;0;999.875;12.8125;32.8;24.15;16.6;51.416667;28;4.5;.6875;
2022-09-12;0;995.9875;15.791667;36.5;28.4875;20.4;48.75;26;6.3;1.258333;
2022-09-13;1.4;996.008696;10.065217;34;26.226087;19.1;39.391304;20;11.7;1.834783;
2022-09-14;0;1001.55;10.579167;27.8;20.9625;19.2;54.75;20;13.8;3.466667;
2022-09-15;0;1005.043478;12.343478;24.5;20.869565;17.4;60.695652;36;9.3;1.652174;
2022-09-16;0;1001.766667;10.825;32;24.3625;16.8;46.125;24;9.8;1.691667;
2022-09-17;0;997.052174;12.756522;36.3;27.930435;20.5;41.130435;22;11.1;3.169565;
2022-09-18;0;993.820833;12.570833;38.3;30.3875;25;34.291667;23;12.2;4.491667;
2022-09-19;0;992.175;17.483333;39.8;32.066667;26.3;42.958333;23;13.8;1.895833;
2022-09-20;.2;993.283333;19.025;35.3;29.379167;24.1;55.458333;33;8.4;1.675;
2022-09-21;0;992.0875;19.541667;37;29.704167;23.7;56.875;31;15.2;2.025;
2022-09-22;3.2;998.708696;16.969565;32.6;24.508696;21.6;63.826087;40;11.9;3.513043;
2022-09-23;null;1003.018182;8.181818;28.9;22.272727;15.3;46.590909;19;8.1;2.377273;
2022-09-24;0;999.2375;6.616667;31.5;25.25;20.7;30.833333;21;8.7;2.4875;
2022-09-25;0;995.022727;15.536364;38.2;29.509091;21.6;44.5;27;9.5;1.954545;
2022-09-26;0;994.704167;18.704167;38;29.995833;24.6;52.5;28;17.9;2.145833;
2022-09-27;31;996.208696;20.965217;33.7;26.556522;22.1;73.043478;48;11.9;3.521739;
2022-09-28;56.2;998.154545;19.640909;29.8;22.427273;20.9;84.590909;61;13.1;2.936364;
2022-09-29;null;1001.7;16.622727;22.3;19.513636;18.7;83.409091;76;9.2;3.031818;
2022-09-30;0;1002.118182;16.904545;28.6;21.540909;17.5;75.818182;52;9.7;2.45;
2022-10-01;0;1001.243478;17.521739;31.7;25.478261;19.6;64.304348;38;7.8;1.33913;
2022-10-02;0;1000.245;17.435;35;null;20.3;58.7;30;8;1.3;
2022-10-03;null;998.816667;14.504167;34.4;28.020833;22.2;47.25;21;7.6;1.4125;
2022-10-04;0;994.979167;15.304167;34.7;27.85;20.8;48.458333;26;7.3;1.55;
2022-10-05;0;991.9125;19.254167;37.8;30.908333;24.9;51.166667;30;11.5;2.3;
2022-10-06;0;993.441667;20.1125;35.2;27.208333;25.7;67.083333;35;23.9;2.695833;
2022-10-07;19.6;1000.195652;15.547826;27.6;23.1;19;65.826087;31;7.8;1.413043;
2022-10-08;null;994.804762;15.985714;33.1;null;16.6;58.666667;36;9.1;1.766667;
2022-10-09;0;996.404167;17.616667;32.9;25.8625;22.6;60.916667;45;12.8;2.245833;
2022-10-10;1.8;1001.25;10.490909;25;20.336364;17.7;53.5;46;10.4;2.904545;
2022-10-11;null;1000.666667;16.233333;27.7;null;17.7;68.285714;50;7.8;1.633333;
2022-10-12;6.4;999.952174;18.169565;22.5;20.756522;19.2;85.086957;78;17.9;1.517391;
2022-10-13;7.2;999.263636;19.431818;24.6;22.036364;18.3;85.272727;73;6.7;1.477273;
2022-10-14;null;1001.152381;19.828571;30.9;null;20.9;72.904762;49;8.4;1.62381;
2022-10-15;0;1000.579167;20.104167;32.3;26.779167;22.2;68.125;47;5.8;.979167;
2022-10-16;0;997.770833;19.825;35.1;28.229167;22.3;62.75;37;9;1.016667;
2022-10-17;0;995.35;19.616667;36;29.0125;22.6;59.791667;31;6.3;.529167;
2022-10-18;0;998.004348;20.165217;32.3;25.591304;22.8;72.26087;42;10.9;2.23913;
2022-10-19;0;997.8625;20.075;32.9;26.795833;21.1;68.416667;45;6.5;1.495833;
2022-10-20;0;993.429167;21.079167;35.8;28.025;25.1;66.75;41;18.6;2.3625;
2022-10-21;11.2;995.808696;19.373913;29.2;25.034783;22.6;72.478261;47;10.3;1.891304;
2022-10-22;0;997.617391;18.047826;32.7;27.130435;22.5;59.652174;38;5.9;1.186957;
2022-10-23;0;998.7625;17.695833;32.6;26.895833;21;59;36;6.3;1.1125;
2022-10-24;0;997.195652;17.143478;35.5;28.195652;20.3;55.086957;28;6.4;1.413043;
2022-10-25;0;995.158333;16.691667;37.2;29.870833;20.6;47.875;25;7;1.825;
2022-10-26;0;991.83913;20.26087;38;31.53913;25.6;52.869565;33;10.9;2.056522;
2022-10-27;0;994.878261;20.386957;31.3;27.782609;27;64.347826;51;11.6;2.508696;
2022-10-28;.2;994.416667;20.033333;37.3;28.483333;21.6;64;33;9.7;1.420833;
2022-10-29;0;993.245833;21.116667;37;30.166667;25.6;60.375;34;14.3;2.6375;
2022-10-30;0;989.847826;20.3;37.4;30.634783;25.1;56.782609;31;15;2.578261;
2022-10-31;0;997.995652;16.273913;29.9;21.256522;21.8;73.782609;51;17.3;3.508696;
2022-11-01;1;1009.266667;4.3875;23.1;18;14.4;41.833333;28;16.9;5.191667;
2022-11-02;0;1009.579167;3.204167;25.6;19.6625;13.4;35.708333;20;14.1;4.041667;
2022-11-03;0;1005.304167;5.641667;28.7;22.133333;14.4;35.5;22;12.7;3.279167;
2022-11-04;0;1002.136364;7.954545;30.5;25.3;20.6;34.227273;20;9.5;3.081818;
2022-11-05;null;999.7;7.490909;32.9;26.295455;14.9;33.181818;16;9.3;2.654545;
2022-11-06;0;999.359091;9.027273;33.9;26.422727;15.9;37.863636;17;9.7;2.436364;
2022-11-07;null;998.52381;8.390476;35.4;null;17.7;32.809524;15;9.8;2.538095;
2022-11-08;0;997.517391;8.078261;37;28.317391;16.9;33.695652;11;7;1.647826;
2022-11-09;0;995.704348;9.752174;39.2;29.047826;18.1;34.565217;12;8;1.456522;
2022-11-10;null;992.96;13.77;40.3;null;25.1;33;21;11.9;2.91;
2022-11-11;10;994.986364;19.972727;34.2;26.490909;20.9;69.727273;43;18.3;2.986364;
2022-11-12;23;994;20.265217;35.3;27.617391;21.9;66;38;10.6;1.8;
2022-11-13;null;991.331818;19.795455;36.3;29.736364;24.4;57.590909;34;11.1;2.386364;
2022-11-14;14.4;996.342857;20.138095;30.9;null;21.8;76.619048;48;11.7;1.852381;
2022-11-15;null;1000.990909;18.868182;31.6;25.786364;21.9;68.545455;39;7.2;1.895455;
2022-11-16;null;1000.07619;11.571429;34.8;null;17.8;39.714286;17;7.4;1.809524;
2022-11-17;null;997.075;12.675;35.7;null;17.9;45.05;18;6.9;1.345;
2022-11-18;0;994.543478;11.595652;37.4;29.334783;19.2;39.043478;13;7.3;1.865217;
2022-11-19;0;992.777273;13.572727;39.3;31.477273;22.4;37.227273;15;8.6;2.136364;
2022-11-20;0;991.852381;18.985714;38;null;24.9;50.571429;28;11.2;2.861905;
2022-11-21;21.6;994.627273;19.922727;31.3;24.327273;21.2;77.318182;53;16.4;2.122727;
2022-11-22;null;997.631579;19.594737;26.8;null;21.2;77.052632;65;11.4;2.915789;
2022-11-23;null;996.87;19.43;33;null;22.1;65.45;44;10.6;1.88;
2022-11-24;0;995.352632;17.468421;35;null;22.5;53.315789;26;8.9;1.336842;
2022-11-25;null;995.808696;13.904348;35.8;29.082609;20.7;42.73913;22;9.1;1.526087;
2022-11-26;null;995.910526;15.121053;35.4;null;22.7;41.947368;25;9.3;2.2;
2022-11-27;null;995.272727;13.268182;36.9;31.068182;22.9;35.818182;19;9.1;2.390909;
2022-11-28;0;990.9875;15.133333;37.4;30.020833;21.1;44.291667;19;8.2;1.541667;
2022-11-29;0;987.504167;14.883333;39.1;31.270833;23.8;41;12;11.5;1.613043;
2022-11-30;2.2;986.9;17.96087;37.9;29.326087;22.8;52.652174;25;9.8;2.082609;
2022-12-01;3.4;990.425;18.945833;31.6;27.2;23;61.583333;43;7.4;1.745833;
2022-12-02;.2;993.95;18.995833;32.7;28.208333;24.4;58.375;41;11.2;2.154167;
2022-12-03;0;994.063636;20.604545;33.8;27.568182;23.1;66.772727;42;12.3;1.340909;
2022-12-04;null;992.78;20.985;33.6;null;23.9;69.15;49;10.3;1.81;
2022-12-05;3;993.836364;20.777273;34.7;28.136364;23.8;66.136364;37;8.7;2.727273;
2022-12-06;null;995.57619;20.404762;36.4;null;24.9;60.047619;35;10.3;2.385714;
2022-12-07;null;995.431818;19.454545;38.2;32.022727;25.5;49.681818;27;11.4;1.7;
2022-12-08;0;992.704348;20.169565;41.2;31.856522;25;53.565217;24;9.3;1.569565;
2022-12-09;null;991.638095;20.042857;41.4;null;28;47.666667;22;8.6;1.390476;
2022-12-10;null;992.85;22.65;35.5;null;25;69.2;43;12.1;2.205;
2022-12-11;null;995.095238;22.214286;30.6;null;24.4;74.952381;58;6.7;1.757143;
2022-12-12;0;993.427273;20.445455;35.3;29.172727;23.9;62.545455;36;11;2.463636;
2022-12-13;null;992.295238;18.833333;36.4;null;26;50.285714;30;10;1.866667;
2022-12-14;null;991.914286;20.766667;38.9;null;24.6;57.380952;31;7.8;1.728571;
2022-12-15;null;991.99;21.525;39.9;null;26;61.6;30;10.9;1.165;
2022-12-16;null;992.918182;20.963636;34.1;27.190909;23.5;70.272727;44;11.8;1.322727;
2022-12-17;null;990.733333;20.819048;34.2;null;23.3;64.571429;41;18;1.452381;
2022-12-18;null;992.795;21.29;30.5;null;22.2;74.65;56;11.5;2.445;
2022-12-19;1.2;996.236364;20.077273;31.1;26.118182;22.5;70.681818;47;6.4;1.336364;
2022-12-20;0;995.008333;20.241667;35.3;28.583333;22.8;63.375;36;6.8;.745833;
2022-12-21;0;994.2875;18.608333;36.5;30.083333;23.8;54.416667;28;6.7;1.0875;
2022-12-22;0;993.566667;15.883333;37.5;30.8875;22.6;42.291667;23;8.3;2.383333;
2022-12-23;null;992.865;18.83;38.5;null;24.3;50.95;30;8.6;1.755;
2022-12-24;0;993.834783;20.326087;31.4;26.16087;25.9;71.173913;49;14.9;1.447826;
2022-12-25;24.4;995.782609;20.413043;33;27.252174;21.7;67.782609;44;6.7;1.3;
2022-12-26;0;995.154167;21.645833;34.5;28.670833;24.7;66.833333;43;9.5;1.008333;
2022-12-27;null;993.9;20.809524;37.2;null;24.7;56.428571;31;5.6;.880952;
2022-12-28;0;994.825;21.4375;34;27.975;26;68.166667;46;13;1.779167;
2022-12-29;.8;996.865217;20.326087;35;27.743478;22.3;67.521739;33;7.7;1.03913;
2022-12-30;0;995.552174;19.143478;36.4;29.847826;23.9;54.304348;38;5.9;1.004348;
2022-12-31;0;995.485714;22.014286;37.2;null;25.6;65.095238;35;8;1.528571;
2023-01-01;null;995.171429;21.528571;36.8;null;24.6;64.333333;36;9.6;1.338095;
2023-01-02;0;993.809091;21.95;36.4;29.85;25.6;63.954545;40;13.5;1.363636;
2023-01-03;17.4;993.869565;21.704348;28.5;24.952174;22.3;82.652174;66;9.1;1.543478;
2023-01-04;null;995.015;21.04;26.3;null;23.9;81.9;69;8.1;2.395;
2023-01-05;null;996.127273;17.709091;33.2;27.345455;22;61.727273;24;9.2;1.936364;
2023-01-06;0;996.954545;14.209091;33.9;28.731818;24.1;42.181818;27;7.9;2.727273;
2023-01-07;null;997.580952;16.614286;34.7;null;22.9;49.380952;28;5.9;1.747619;
2023-01-08;0;997.363636;17.745455;35.4;29.972727;26;49.181818;26;8.6;2.881818;
2023-01-09;null;995.628571;20.07619;36.9;null;23.3;59.761905;34;14.1;1.390476;
2023-01-10;null;996.095455;20.754545;36.4;28.318182;25.1;64.681818;37;9.9;.981818;
2023-01-11;2.2;997.25;20.713636;29.8;25.331818;23.4;76.181818;51;7.5;1.45;
2023-01-12;null;994.6;20.92381;30;null;21.5;77.142857;58;7;1.561905;
2023-01-13;13.6;993.352174;21.430435;33.6;26.226087;22.1;76.434783;51;10;1.934783;
2023-01-14;39.6;996.495455;20.3;29.2;22.045455;21.1;89.681818;66;8.7;1.913636;
2023-01-15;5.2;998.33913;20.195652;32.3;25.826087;20.9;73;48;8.8;.586957;
2023-01-16;0;997.1625;22.170833;33;26.525;24.3;77.375;54;9.2;.8375;
2023-01-17;null;997.27619;21.252381;33.2;null;23.5;75.285714;43;14.3;1.638095;
2023-01-18;null;998.652632;20.589474;33.5;null;23.4;67.210526;38;5.5;1.110526;
2023-01-19;null;998.575;20.655;34.9;null;23.5;62.5;37;6.4;.655;
2023-01-20;0;996.018182;21.636364;35.4;28.922727;24.1;66.045455;42;7.3;.881818;
2023-01-21;null;993.331579;21.168421;35.3;null;25.7;59.894737;39;9.5;1.678947;
2023-01-22;null;993.37619;20.819048;35.3;null;25.1;59.238095;38;8.1;1.580952;
2023-01-23;null;994.547619;21.9;34.3;null;25.9;66.047619;40;16;1.814286;
2023-01-24;0;994.866667;21.366667;30;null;23.6;73.571429;61;7.9;1.533333;
2023-01-25;null;994.245455;22.163636;34.1;28.390909;24.2;70.318182;44;7.1;.886364;
2023-01-26;0;993.285714;22.333333;34.9;null;25.3;69.571429;44;10;1.104762;
2023-01-27;null;993.98;22.395;31.4;null;24.8;74.35;59;9.4;1.01;
2023-01-28;null;995.615789;22.305263;34.4;null;25;71.315789;44;9.5;1.126316;
2023-01-29;null;996.504545;22.222727;32.6;26.5;23.8;77.954545;52;10;.890909;
2023-01-30;25.8;994.629167;22.466667;32.6;27.525;24.3;74.916667;54;9.5;1.420833;
2023-01-31;2.6;994.466667;21.9;32.6;27.258333;25.2;73.625;51;9.7;2.054167;
2023-02-01;14.8;996.218182;22.213636;32.2;25.9;22.5;81.090909;55;8.3;.945455;
2023-02-02;2;996.443478;22.586957;33.1;26.752174;25.2;78.217391;55;15.6;.730435;
2023-02-03;5.4;997.336364;22.381818;28;25.795455;23;81.636364;71;8;1.259091;
2023-02-04;6.6;999.556522;22.295652;29.6;25.447826;23.5;83.043478;66;7.4;1.190909;
2023-02-05;12;998.872727;20.904545;34.1;27.554545;23.2;69.909091;35;9.1;.563636;
2023-02-06;2.2;997.182609;22.369565;32.7;25.569565;23.7;83.043478;58;9.2;1.017391;
2023-02-07;28;997.53913;22.4;33.2;27.291304;23.4;76.26087;44;7.1;.991304;
2023-02-08;0;996.518182;22.327273;32.8;26.936364;24.3;76.636364;51;11.6;.895455;
2023-02-09;0;996.318182;22.804545;33.7;27.3;24.4;76.818182;55;9.5;.972727;
2023-02-10;0;996.609091;23.045455;30.5;27.190909;25.6;78.681818;61;8.8;1.377273;
2023-02-11;0;996.4;21.878261;31.7;25.613043;23.5;80.434783;57;9.9;1.230435;
2023-02-12;8.8;995.013043;22.7;33.4;27.404348;24.5;76.391304;53;11.6;.634783;
2023-02-13;5.6;994.895652;22.065217;33.2;26.347826;23.6;78.391304;51;9.3;2.026087;
2023-02-14;null;994.695;22.73;34.1;null;23;71.65;54;6.9;1.32;
2023-02-15;null;993.909524;22.133333;33.8;null;24;72.190476;48;7.6;1.571429;
2023-02-16;8.2;990.6875;22.508333;33.4;27.05;22.7;76.916667;56;9.2;1.358333;
2023-02-17;21.8;994.995238;19.919048;28.1;null;20.3;82.142857;66;15.1;1.3;
2023-02-18;null;1000.585714;15.009524;26.3;null;20.4;59.761905;43;11;3.047619;
2023-02-19;0;1000.009091;12.054545;29.8;23.240909;17.5;50.318182;38;11.2;2.840909;
2023-02-20;0;997.077273;18.486364;32.1;26.868182;19.7;60.681818;48;6.7;1.704545;
2023-02-21;null;997.166667;22.085714;30.7;null;24.2;75.952381;57;7.1;1.561905;
2023-02-22;null;998.528571;22.057143;31.9;null;24.2;73.428571;55;13.1;1.852381;
2023-02-23;1.8;999.033333;22.6;32.9;27.941667;24.5;73.833333;53;7.5;1.675;
2023-02-24;0;997.917391;22.030435;33.4;26.856522;25.5;75.826087;50;14.6;2.026087;
2023-02-25;null;996.428571;21.704762;33.5;null;21.2;76.190476;55;5.7;1.552381;
2023-02-26;0;997.726087;22.695652;33.3;28.443478;23.8;71.73913;52;6.5;.947826;
2023-02-27;4.8;1000.375;21.75;33.4;27.520833;22.8;72;47;11.3;1.516667;
2023-02-28;.4;1000.029167;22.791667;33.3;28.533333;23.7;72.25;52;6.7;1.05;
2023-03-01;0;997.95;23.120833;33.8;28.5625;23.7;73.583333;54;6.3;.954167;
2023-03-02;0;996.045455;22.231818;35;29.640909;26;65.681818;42;15.1;1.786364;
2023-03-03;null;996.15;21.94;32.8;null;22.8;77.05;52;9.4;2.66;
2023-03-04;.2;997.095833;22.466667;33.5;27.508333;23.9;74.666667;53;8.7;1.033333;
2023-03-05;0;996.766667;23.054167;35.2;28.1625;24.5;74.958333;42;7.6;.766667;
2023-03-06;6.2;994.004348;23.482609;35.1;29.413043;25.1;71.826087;48;7.2;.456522;
2023-03-07;0;994.004167;23.258333;34.2;28.370833;27.2;74.375;56;11;1.395833;
2023-03-08;null;995.85;21.62;33.7;null;23;71.6;45;7.7;1.5;
2023-03-09;null;996.954545;22.040909;33.2;27.395455;23.7;73.772727;49;7.2;.940909;
2023-03-10;17.2;996.63913;22.143478;34.4;27.53913;23.7;73.782609;45;9.1;1.813043;
2023-03-11;0;996.933333;21.754167;30.4;25.695833;23.3;79.208333;64;12.6;1.070833;
2023-03-12;20.4;996.734783;21.934783;32.6;25.652174;23.4;80.869565;53;11.7;1.517391;
2023-03-13;31.6;996.390909;21.736364;31.2;24.718182;21.5;83.863636;57;8.3;1.404545;
2023-03-14;null;996.331818;22.45;31.9;26.931818;23.1;77.090909;59;6.6;1.218182;
2023-03-15;null;996.6;21.871429;32.7;null;24.4;75.666667;51;10.5;.914286;
2023-03-16;.4;996.16087;21.808696;31.7;25.178261;23.4;81.913043;58;8.3;.804348;
2023-03-17;30;995.931818;21.722727;31.9;26.240909;22.2;77.818182;49;7.2;.754545;
2023-03-18;null;996.347368;21.731579;31.6;null;23.5;78.315789;57;7.9;2.536842;
2023-03-19;43.4;996.372727;21.854545;30.6;25.2;22.2;82.136364;57;11.2;2.431818;
2023-03-20;17;996.452381;21.971429;28.9;null;22.8;82.904762;68;10.1;2.495238;
2023-03-21;33.4;997.365217;21.956522;27.5;24.530435;22.4;85.782609;76;9.2;1.765217;
2023-03-22;5.8;998.621739;21.682609;31.9;27.078261;23;73.304348;54;6.7;1.930435;
2023-03-23;null;998.866667;22.838095;33.3;null;24.6;74.190476;50;7;1.019048;
2023-03-24;19.4;1000.213043;21.347826;30;25.36087;21.6;79.217391;59;11.7;1.478261;
2023-03-25;0;998.865217;22.165217;33.5;27.330435;22.3;74.695652;49;10.1;.778261;
2023-03-26;0;999.673913;22.152174;34.6;27.4;23.9;74.869565;42;10.9;1.095652;
2023-03-27;25.2;999.004167;22.083333;33.1;27.345833;23.3;74;51;7.2;1.229167;
2023-03-28;0;996.925;23.220833;34.9;28.970833;24.4;72.666667;47;4.9;.558333;
2023-03-29;0;996.591667;22.645833;35;29.5125;25.8;67.291667;47;6.9;.945833;
2023-03-30;0;998.670833;22.466667;35;29.820833;25.7;65.875;43;8.1;.7625;
2023-03-31;0;999.091667;21.5;34.6;29.15;24.5;64.666667;41;7.4;1.3625;
2023-04-01;0;998.954167;21.2;33.5;28.5625;24.4;65.875;44;7.5;.833333;
2023-04-02;0;997.029167;22.154167;34;28.320833;24;71.041667;42;4.6;.641667;
2023-04-03;0;996.554167;22.266667;33.3;28.420833;25.2;70;51;7.1;.925;
2023-04-04;0;995.8625;22.320833;33.8;28.0125;25;72.208333;46;6.5;.55;
2023-04-05;41.6;996.3125;21.391667;28.9;24.7375;20.8;82;66;17.1;1.120833;
2023-04-06;17;997.404167;21.270833;30.3;25.075;20.6;80.083333;57;5.9;.779167;
2023-04-07;.2;998.282609;20.804348;29;24.726087;22.6;79.652174;59;6.2;1.5;
2023-04-08;4.4;999.7875;20.845833;29.1;25.308333;22.6;77;57;6.6;.9625;
2023-04-09;.2;1000.116667;20.516667;31.7;26.704167;22.6;70.083333;48;5.4;.8125;
2023-04-10;0;999.845833;21.404167;33.3;27.566667;24.5;70.208333;49;13;.725;
2023-04-11;.8;997.9875;21.879167;32.7;26.341667;23.6;77.333333;50;11.8;.641667;
2023-04-12;3.8;996.172727;22.2;32.5;27.040909;23.6;75.454545;55;6;.718182;
2023-04-13;0;994.645833;22.9;32.7;26.954167;25.2;78.833333;56;13.9;1.470833;
2023-04-14;52.8;997.1;20.778261;26.3;23.365217;21.5;85.521739;74;13.4;1.326087;
2023-04-15;1.6;998.9625;21.1875;29.8;25.241667;22.2;78.875;60;6.5;.554167;
2023-04-16;0;997.3125;22.633333;32.2;27.083333;23.7;77.5;55;9.6;.358333;
2023-04-17;0;993.416667;22.6625;31.8;26.766667;24;78.666667;61;9.6;.583333;
2023-04-18;13.6;991.85;22.829167;30.6;26.425;24.3;81.208333;62;13.6;1.995833;
2023-04-19;.6;998.069565;18.391304;29.1;25.169565;23;67.608696;39;7.4;1.504348;
2023-04-20;0;1002.129167;13.6;28.9;24.933333;20.3;50.125;35;7.3;1.658333;
2023-04-21;0;999.0625;15.433333;29.3;23.8;18.8;61.25;38;5.6;.85;
2023-04-22;0;998.95;16.225;31.2;25.370833;19.7;58.333333;35;6.1;1.229167;
2023-04-23;0;999.5;18.670833;32;25.45;20.4;67.583333;48;4.9;.570833;
2023-04-24;0;999.165217;20.717391;33.2;27.169565;22.8;69.043478;47;6.4;.665217;
2023-04-25;0;999.175;21.216667;32.2;26.508333;24;73.083333;55;12.5;1.6875;
2023-04-26;0;999.4875;21.683333;31.6;26.55;23;75.75;52;8.3;1.2125;
2023-04-27;.2;1000;20.256522;29.2;25.565217;23.5;73.217391;57;9.2;1.582609;
2023-04-28;0;999.633333;19.829167;31.6;25.983333;21.4;70.083333;50;6.1;.354167;
2023-04-29;0;998.4375;21.1875;33.4;27.833333;24;67.791667;49;7.2;2.141667;
2023-04-30;0;997.4625;22.241667;33.5;28.0875;25.5;70.916667;54;11.1;1.845833;
2023-05-01;9.8;998.229167;22.795833;34;27.675;25.8;75.291667;51;12;1.341667;
2023-05-02;0;998.929167;20.05;26.3;22.975;24.1;83.541667;72;7.6;1.958333;
2023-05-03;null;null;null;21.1;null;17.3;82.294118;74;8.3;null;
2023-05-04;null;1001.104167;17.033333;24;20.1625;17.9;82.333333;71;5.6;1.079167;
2023-05-05;0;1001.066667;19.7875;28.4;23.166667;18.3;81.625;64;4.6;.529167;
2023-05-06;0;1001.575;19.329167;25.4;22.383333;19.7;83.208333;69;12.5;1.9;
2023-05-07;0;999.7;19.66087;28.4;23.008696;19.9;81.826087;66;9.6;1.213043;
2023-05-08;0;1001.178261;21.852174;27.1;24.891304;20.6;83.347826;74;7.3;1.408696;
2023-05-09;.2;1003.091667;19.5375;24.9;22.35;20.8;84.125;72;8.5;2.195833;
2023-05-10;0;1002.220833;19.720833;27;23.175;20.8;81.125;69;7.5;1.7875;
2023-05-11;0;1001.247826;19.53913;28.7;24.586957;21.4;74.217391;55;7.1;1.13913;
2023-05-12;0;1002.266667;17.116667;28.6;24.575;20.2;64.083333;46;6.9;.3875;
2023-05-13;0;1002.9875;14.225;28.8;23.4375;18.4;57.375;37;7.5;.75;
2023-05-14;0;1003.475;14.1;30.1;23.595833;18.2;58.208333;30;3.7;.45;
2023-05-15;0;1003.545833;15.15;30.4;24.220833;18.8;59;32;6.9;1.320833;
2023-05-16;0;1001.745833;14.741667;30.2;24.591667;19.4;55.875;37;7;.9;
2023-05-17;0;999.904167;14.841667;30.9;24.870833;19.9;54.666667;37;6.4;1.908333;
2023-05-18;0;1001.095833;15.716667;31.9;25.970833;22.2;53.916667;36;6.7;1.8875;
2023-05-19;0;1000.108333;15.5125;31.8;26.025;21.6;53.541667;32;7.4;1.658333;
2023-05-20;0;999.095833;15.9375;32.3;26.216667;21.8;54.75;33;7.1;1.195833;
2023-05-21;0;996.591667;17.504167;30.9;25.983333;22.1;60.041667;41;5.4;1.066667;
2023-05-22;0;997.233333;19.1625;33;27.670833;24;60.5;40;6.7;2.0125;
2023-05-23;0;999.570833;18.05;33.7;27.504167;23.5;57.625;35;6.5;1.9125;
2023-05-24;0;998.3625;16.291667;31.1;26.458333;22.4;54.166667;38;9.3;2.591667;
2023-05-25;0;997.958333;16.9125;32.2;26.583333;21.6;55.958333;38;7.5;2.083333;
2023-05-26;0;997.75;19.920833;33.6;27.595833;24.2;63.708333;42;9.8;2.045833;
2023-05-27;0;998.770833;21.254167;33.9;28.625;25.4;65.291667;46;6.1;1.3375;
2023-05-28;18.4;1001.85;18.516667;27.9;21.479167;22;83.583333;65;11.7;3.0125;
2023-05-29;13.8;1003.145833;14.166667;21.9;17.266667;14.8;82.208333;69;11.6;2.516667;
2023-05-30;5.8;1003.1125;17.179167;20.6;18.9;15.7;89.75;83;7;1.625;
2023-05-31;15.2;1003.841667;18.0625;26.2;21.3875;18.6;82.166667;61;3.4;.316667;
2023-06-01;0;1003.975;17.916667;28.6;23.0375;18.6;74.208333;51;9.9;1.095833;
2023-06-02;0;1001.395833;17.720833;29.6;24.354167;19.9;67.416667;49;8.2;1.6125;
2023-06-03;0;999.975;16.758333;31;25.2125;21.3;60.708333;34;6.4;1.929167;
2023-06-04;0;1001.825;16.558333;32;26.420833;23;55.083333;38;6.9;2.033333;
2023-06-05;0;1003.0125;17.058333;31.8;26.6125;22;56.708333;37;6.4;1.195833;
2023-06-06;0;1001.713043;17.030435;29.7;24.891304;21;63.043478;42;6.2;1.173913;
2023-06-07;0;1001.904167;15.55;29.4;24.754167;19.3;57.791667;36;5.9;1.504167;
2023-06-08;0;1001.779167;15.7375;30.8;25.145833;20.4;56.458333;39;5.4;1.333333;
2023-06-09;0;999.608333;18.291667;31.6;26.795833;23.1;60.333333;43;6.1;1.541667;
2023-06-10;0;998.854167;19.975;32.1;27.5375;24.5;64.041667;47;6.5;1.929167;
2023-06-11;0;999.454167;19.025;32;25.620833;24.7;67.666667;49;14.6;2.016667;
2023-06-12;7;1005.633333;10.420833;18.1;13.558333;12;81.291667;74;11.8;3.5625;
2023-06-13;11.6;1010.508333;7.329167;11.9;9.925;8.3;83.75;78;13.3;3.1125;
2023-06-14;23.8;1010.529167;6.366667;12;9.845833;8.1;79.291667;66;9.7;2.075;
2023-06-15;2.2;1008.733333;8.225;17.7;12.354167;9;76.958333;55;10.2;.6375;
2023-06-16;3.4;1007.654167;10.3;18.2;14.220833;10.7;77.625;65;3.5;.533333;
2023-06-17;1.8;1008.15;11.804167;23.3;16.920833;12.3;73.5;49;4.4;.466667;
2023-06-18;0;1006.595833;11.7625;23.3;18.033333;13.2;67.833333;47;6.8;1.391667;
