Nome: CIDADE GAUCHA
Codigo Estacao: A869
Latitude: -23.35916666
Longitude: -52.93194443
Altitude: 365.79
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-11-28;null;null;null;null;null;null;null;null;null;null;
2022-11-29;null;null;null;null;null;null;null;56;null;null;
2022-11-30;null;961.470833;16.8875;32.1;25.158333;null;62;36;8.4;1.883333;
2022-12-01;0;963.1625;18.120833;34;26.4625;20.8;61.583333;34;9;1.4125;
2022-12-02;0;966.745833;19.425;33.2;26.195833;21;68.541667;39;9.8;1.979167;
2022-12-03;3.8;967.4625;20.375;33.7;26.091667;21.1;73.458333;41;10.4;1.6375;
2022-12-04;8.4;966.545833;21.066667;30.1;24.779167;21.3;80.791667;58;11.8;1.520833;
2022-12-05;.2;967.654167;21.279167;31.3;25.7375;22.9;77.833333;52;8.9;.979167;
2022-12-06;0;969.5375;21.533333;33.4;27.0625;23.2;73.416667;47;9.3;2.041667;
2022-12-07;0;968.9875;21.233333;35.4;27.533333;22;71.5;36;7.2;1.054167;
2022-12-08;0;966.466667;21.9625;34.6;27.6;21.8;73.375;44;7;1.545833;
2022-12-09;0;966.029167;21.995833;36.3;26.754167;24;77.25;34;11.4;1.225;
2022-12-10;42.6;966.870833;20.8125;35;27.104167;21.7;70.916667;41;10.3;1.733333;
2022-12-11;0;967.279167;22.229167;31.7;26.379167;22.6;79.166667;56;11;1.454167;
2022-12-12;.2;965.241667;22.604167;33.1;26.016667;23.7;82.833333;52;15;1.479167;
2022-12-13;34.8;964.291667;21.55;32.1;25.604167;19.8;80.208333;51;17.1;1.575;
2022-12-14;0;967.216667;16.791667;29.6;24.545833;19.3;62.875;46;9.5;2.791667;
2022-12-15;0;968.133333;17.454167;31.3;24.654167;18.9;66.25;40;9.4;2.108333;
2022-12-16;0;965.6875;18.070833;33.1;25.6375;18.7;65.75;34;7.9;1.158333;
2022-12-17;0;964.8875;17.775;32.2;25.133333;19;66.541667;36;8.6;2.091667;
2022-12-18;53.2;968.370833;19.079167;26.9;21.408333;19.4;87.166667;61;10.4;1.958333;
2022-12-19;5.4;969.95;19.029167;25.8;22.479167;19.8;81.375;65;7.4;1.85;
2022-12-20;0;968.85;17.7;31.5;24.408333;18.7;69.208333;38;6.4;1.766667;
2022-12-21;0;969.375;16.420833;30.2;24.483333;18.5;62.125;41;8.4;2.4125;
2022-12-22;0;970.0625;16.058333;29.5;23.954167;18;63.291667;40;10.4;2.620833;
2022-12-23;0;969.5125;15.458333;31.6;24.016667;17.5;61.375;31;10.4;2.4625;
2022-12-24;0;968.704167;16.833333;32.9;25.241667;18.7;61.333333;35;9.3;2.183333;
2022-12-25;16.8;970.3;19.654167;27.4;23.504167;20.3;79.708333;61;7.2;1.529167;
2022-12-26;.2;969.104167;19.5;33.4;26.191667;20.7;69.333333;39;6.5;1.175;
2022-12-27;0;967.795833;20.266667;33.7;27.270833;21.7;67.208333;44;7.7;1.495833;
2022-12-28;0;966.829167;20.933333;33.6;27.7875;21.9;67.541667;48;9.8;1.675;
2022-12-29;0;969.466667;17.920833;31.9;25.454167;19.4;65.625;38;9.4;1.595833;
2022-12-30;0;969.895833;16.870833;34.4;26.595833;19.5;57.333333;30;8.1;1.745833;
2022-12-31;0;970.35;20.8125;32.6;26.65;22.1;71.541667;47;7.4;2.070833;
2023-01-01;0;969.629167;20.604167;33.5;27.041667;22.5;69.083333;43;9.2;2.125;
2023-01-02;0;968.533333;20.454167;27.1;22.870833;22.4;86.541667;58;11.1;1.1625;
2023-01-03;22.6;966.666667;21.016667;29.8;23.733333;20.1;85.833333;60;8;.833333;
2023-01-04;31.4;966.304167;20.458333;25.6;22.491667;20.7;88.875;66;8.7;1.366667;
2023-01-05;1;969.7375;16.170833;29.1;22.4875;17.3;68.833333;46;8.1;2.495833;
2023-01-06;0;971.933333;16.4125;29;22.833333;16.6;69.083333;49;9.6;1.9625;
2023-01-07;0;973.225;16.0375;29.7;23.291667;17.4;64.708333;47;10.7;3;
2023-01-08;0;972.6375;16.283333;30.3;23.825;17.5;64.458333;41;11.2;2.595833;
2023-01-09;0;970.666667;18.495833;30.3;24.679167;20.1;69.333333;50;9.3;2;
2023-01-10;0;970.054167;19.504167;29.8;23.679167;20.6;78.458333;56;9.1;1.616667;
2023-01-11;4;969.7375;20.441667;31.2;24.654167;20.1;78.916667;49;7;1.0375;
2023-01-12;0;968.15;20.35;30.2;23.345833;20.2;84.125;54;8.9;1.35;
2023-01-13;2.6;966.341667;20.941667;30.4;24.3;20.8;82.541667;53;11.2;1.758333;
2023-01-14;40.2;968.041667;20.525;30.6;22.6375;20.3;88.916667;59;9.2;1.3875;
2023-01-15;54.8;970.545833;21.1;30.4;24.854167;21.2;81.5;56;8.7;1.458333;
2023-01-16;.2;970.345833;20.854167;34.2;26.558333;21.4;73.458333;42;5;.716667;
2023-01-17;0;971.2875;21.245833;30;25.525;22.1;78.208333;52;6.5;1.258333;
2023-01-18;.4;972.333333;20.75;33.9;26.354167;22.3;73.375;41;13.1;2.258333;
2023-01-19;3.4;971.816667;20.266667;32.3;25.425;20.8;74.791667;47;9.5;1.525;
2023-01-20;.2;968.804167;20.704167;29.7;24.458333;20.9;80.166667;62;8.9;1.183333;
2023-01-21;0;966.358333;20.833333;33.8;25.3375;20.4;77.833333;47;8.3;1.004167;
2023-01-22;0;966.158333;20.7375;32.2;25.308333;20.7;77.125;53;7.3;.933333;
2023-01-23;0;967.395833;20.766667;32;25.341667;20.8;77.916667;49;6;.554167;
2023-01-24;0;966.8;19.795833;34.7;27.304167;21.9;66.375;31;7.1;.904167;
2023-01-25;0;967.566667;18.95;34.9;27.5625;20.5;62.5;30;6.6;1.179167;
2023-01-26;0;967.7625;16.225;34.3;27.554167;21.2;53.916667;25;6.8;1.379167;
2023-01-27;0;968.15;16.795833;34.4;27.341667;21.3;53.833333;39;8.7;1.695833;
2023-01-28;0;969.566667;20.633333;34.2;28.154167;23;65.25;40;9;1.2;
2023-01-29;0;969.325;20.979167;34.2;26.9875;22.8;71.5;43;12.3;1.283333;
2023-01-30;4.6;967.666667;21.575;28.9;23.533333;21.9;89.416667;63;9.1;.970833;
2023-01-31;29;968.4125;21.45;23.9;22.470833;21.3;94;89;5;.525;
2023-02-01;17;969.633333;21.341667;30.6;24.291667;21.3;84.75;59;8.5;1.091667;
2023-02-02;14.6;969.866667;21.708333;32.5;24.120833;21.7;87.541667;52;13.2;.704167;
2023-02-03;21.2;969.254167;21.420833;26.2;22.841667;21.3;91.958333;76;9.8;1.033333;
2023-02-04;4.6;970.308333;21.045833;31;24.858333;21.3;81;54;6.6;1.354167;
2023-02-05;.2;970.625;19.154167;32.9;26.225;21;68.333333;38;6.3;.495833;
2023-02-06;0;969.8125;18.3125;33.1;26.05;19.3;64.75;37;6.3;.641667;
2023-02-07;0;970.108333;19.845833;34.1;26.604167;20.2;69.291667;35;5.8;.604167;
2023-02-08;0;969.8;19.158333;34.2;26.4125;20.7;68.375;30;5.4;.6875;
2023-02-09;0;969.575;19.270833;34.9;27.866667;22;61.125;38;6.1;.975;
2023-02-10;0;969.704167;20.816667;30.9;25.020833;21.7;78.25;54;10.6;1.320833;
2023-02-11;13;969.533333;20.941667;29.3;23.475;21;86.625;60;11.9;1.191667;
2023-02-12;15;968.991667;20.891667;31.7;24.979167;21.2;79.375;50;12.7;.995833;
2023-02-13;0;969.266667;21.008333;29.8;23.520833;20.9;86.5;60;16.6;1.504167;
2023-02-14;7.6;968.3875;21.35;33;24.8;21.6;82.916667;50;20.1;1.254167;
2023-02-15;2.8;965.479167;21.233333;29.9;24.5875;21.1;82.791667;58;15.1;1.6875;
2023-02-16;40;963.591667;20.7625;28.4;22.341667;20.8;90.916667;72;16.6;.8125;
2023-02-17;84.6;964.7625;19.245833;28;22.104167;18.4;85;58;11;1.345833;
2023-02-18;0;970.933333;16.95;30.2;23.183333;17.3;70;45;9.8;2.8;
2023-02-19;0;972.845833;17.095833;27.3;23.195833;20.4;69.041667;55;8.3;2.758333;
2023-02-20;.2;972.166667;18.1125;23.9;20.479167;19.1;86.583333;70;7.9;1.791667;
2023-02-21;10.8;971.4375;19.970833;28;22.3875;19.1;86.75;64;9.7;1.554167;
2023-02-22;.4;972.6375;20.483333;31.4;24.033333;20.4;82.041667;50;8.6;1.520833;
2023-02-23;5.8;972.891667;21.45;28.5;23.358333;21.6;89.291667;69;7.9;1.4;
2023-02-24;41;970.870833;19.541667;25.5;21.5125;18.9;88.916667;73;15;1.55;
2023-02-25;.2;969.695833;19.9;30;23.358333;18.2;82.541667;56;6.2;.5375;
2023-02-26;13.4;971.820833;20.620833;26.7;23.55;19.6;84.041667;69;12;.766667;
2023-02-27;0;974.791667;20.491667;27.8;23.7375;20;82.541667;65;5.6;1.045833;
2023-02-28;1.8;974.4375;19.941667;31.4;25.0625;21.5;74.666667;53;10.2;2.433333;
2023-03-01;15.2;973.104167;19.025;30.6;22.516667;18.9;81.916667;50;12.9;1.854167;
2023-03-02;5.4;970.791667;20.533333;30.1;24.075;21.2;81.458333;57;7.1;.8375;
2023-03-03;0;969.575;20.595833;30.9;25.075;20.7;77.791667;52;6.9;1.0375;
2023-03-04;0;969.770833;21.15;32.9;26.754167;21.4;73.25;47;7.7;1;
2023-03-05;0;968.554167;20.0625;33.1;25.783333;20.3;73;41;15.6;.866667;
2023-03-06;0;966.225;19.179167;32.9;26.229167;20.5;67.291667;39;7.6;1.045833;
2023-03-07;0;966.929167;19.35;34.9;26.195833;19.5;68.833333;33;16.8;1.204167;
2023-03-08;4.2;969.629167;20.570833;32;25.441667;20.8;76.208333;52;12.6;1.1875;
2023-03-09;0;970.7;20.508333;31.7;25.491667;23.2;74.833333;50;7.4;1.454167;
2023-03-10;.8;970.966667;20.320833;30.2;24.495833;21.2;78.333333;54;7.8;1.858333;
2023-03-11;1.2;970.520833;20.6;29.6;23.658333;21.1;83.583333;59;14.4;.904167;
2023-03-12;27.2;970.520833;20.9375;28.9;23.2125;19.2;87.791667;63;9.3;1.104167;
2023-03-13;.6;970.9625;21.2875;28.9;23.683333;22;86.791667;66;8.7;1.375;
2023-03-14;1.2;971.195833;21.233333;28.3;23.979167;22;85.25;65;7.5;1.6;
2023-03-15;1;971.220833;20.904167;29.8;24.541667;21.1;81.166667;58;7.9;1.404167;
2023-03-16;0;970.625;20.6625;29.8;24.3875;21.9;80.541667;57;7.1;1.3;
2023-03-17;0;971.020833;19.933333;31.4;25.441667;21.7;73.5;46;11.8;1.5875;
2023-03-18;0;971.845833;19.7;32.1;25.55;21.3;72.041667;43;9.7;1.25;
2023-03-19;0;971.729167;19.6375;33.6;24.558333;20.3;76.583333;43;13.3;1.070833;
2023-03-20;1.2;971.779167;19.683333;32.6;25.279167;20.3;73.458333;42;7.5;.866667;
2023-03-21;.2;972.108333;19.091667;33.3;26.4875;20.8;65.791667;40;5.7;.704167;
2023-03-22;0;973.208333;18.75;33.9;27.229167;21;62.166667;36;8.4;1.208333;
2023-03-23;0;973.408333;19.116667;33.3;27.4;22.6;61.666667;41;7.6;1.129167;
2023-03-24;0;972.633333;18.195833;34.7;27.816667;20.4;59.291667;31;4;.541667;
2023-03-25;0;971.491667;19.429167;34.9;26.870833;21;66.125;37;8.4;1.129167;
2023-03-26;0;971.975;19.8375;34.6;26.7625;20.5;68.25;41;6.8;.583333;
2023-03-27;0;971.091667;19.308333;34.2;26.729167;20.6;65.75;41;7.2;1.5375;
2023-03-28;0;971.191667;19.695833;33.5;25.8625;21;70.583333;46;8.2;1.666667;
2023-03-29;0;970.7375;20.225;34.9;26.9875;22.7;67.916667;39;7;1.129167;
2023-03-30;.8;972.5375;19.616667;30.6;24.766667;21.4;73.833333;49;6.8;1.25;
2023-03-31;.8;972.108333;18.504167;34.1;25.925;20;67.416667;32;8.6;.695833;
2023-04-01;0;971.316667;18.070833;35.3;26.725;20.2;61.791667;31;7.2;1.4;
2023-04-02;0;970.529167;16.625;33.2;26.3375;21;56.458333;36;7.9;1.570833;
2023-04-03;0;971.1625;17.575;32.3;25.433333;19.3;63.416667;42;8.1;1.479167;
2023-04-04;0;970.1875;17.0625;32.9;26.05;19.8;61.083333;31;6.2;.716667;
2023-04-05;0;969.7875;16.825;32.6;26.095833;20.5;58.291667;36;7.9;1.216667;
2023-04-06;0;970.258333;18.266667;29.1;23.745833;21.5;72.541667;47;8.6;1.9625;
2023-04-07;2;970.6;19.395833;29.5;23.370833;19.8;79.708333;49;5.7;.65;
2023-04-08;0;972.058333;19.470833;29.8;23.829167;20.2;77.791667;53;7;.791667;
2023-04-09;0;973.666667;18.770833;30.6;24.4125;20.3;72.625;47;7.9;1.120833;
2023-04-10;0;974.529167;17.066667;31.1;24.825;19.8;64.041667;40;8.1;1.3125;
2023-04-11;0;972.583333;15.445833;31.3;24.833333;18.6;57.958333;36;6.5;1.091667;
2023-04-12;0;970.0125;15.3;34;25.383333;18.8;55.708333;30;5.6;.716667;
2023-04-13;0;968.166667;18.608333;32.8;25.05;19.5;69.875;42;11.5;.733333;
2023-04-14;7.2;969.016667;19.570833;29.4;23.0125;19.7;82.416667;54;10.1;.779167;
2023-04-15;0;971.620833;20.183333;28.5;23.591667;20.2;81.666667;65;6.8;.666667;
2023-04-16;0;970.783333;19.829167;30.7;24.820833;20.8;75.125;50;7.9;1.375;
2023-04-17;64.2;966.283333;20.729167;25.8;21.754167;20.3;94;73;10.9;.75;
2023-04-18;34;962.854167;20.708333;25.2;21.841667;20.9;93.458333;83;11.2;1;
2023-04-19;19.2;969.091667;13.041667;26.1;19.216667;13.2;70.541667;33;8.6;1.358333;
2023-04-20;0;973.7125;11.1;25;18.6375;13.5;66.041667;31;5.9;.7875;
2023-04-21;0;974.058333;9.2625;25.7;18.395833;11.9;58;30;9.2;1.745833;
2023-04-22;0;974.045833;12.108333;28.1;20.116667;14;62.416667;36;6.6;.891667;
2023-04-23;0;974.091667;14.770833;29.2;22.195833;16.4;64.083333;47;9.9;1.745833;
2023-04-24;0;974.645833;15.7125;29.5;23.508333;18.3;62.75;40;8;1.816667;
2023-04-25;1.2;974.2875;17.133333;27.7;22.083333;18;74.833333;52;8.9;2.325;
2023-04-26;51.8;973.158333;18.170833;25.3;20.458333;17.4;87.291667;69;10.8;.7625;
2023-04-27;0;971.820833;16.8125;27.1;21.583333;18.3;75.916667;47;5.3;.745833;
2023-04-28;0;972.641667;15.308333;27.6;20.258333;14.6;75.125;47;4.8;.520833;
2023-04-29;0;973.6625;15.995833;27.3;21.383333;16.7;73;45;7.8;1.141667;
2023-04-30;0;973.2625;15.770833;29.1;21.616667;15.9;70.958333;47;7.6;.995833;
2023-05-01;0;973.016667;15.95;30.2;22.8375;17;66.916667;43;4.5;.4625;
2023-05-02;0;971.458333;17.6375;29.3;23.025;18;73;50;5.4;.770833;
2023-05-03;0;971.883333;17.929167;29.3;23.283333;20.6;72.708333;46;7.5;1.333333;
2023-05-04;0;972.8875;18.483333;31.3;24.383333;19.7;71.416667;47;5;.5125;
2023-05-05;0;974.141667;18.791667;31.8;25.2125;20.6;69.458333;43;8.2;.904167;
2023-05-06;0;974.1375;18.183333;31.3;24.941667;20.2;67.416667;45;5.9;.720833;
2023-05-07;0;972.566667;19.079167;30.1;24.033333;19.8;74.75;52;7.1;.833333;
2023-05-08;0;973.8625;20.108333;28.5;23.766667;20.9;80.583333;57;7;.704167;
2023-05-09;0;974.608333;19.458333;30;23.525;20.1;79.541667;51;5.6;.391667;
2023-05-10;0;973.875;16.216667;30;22.720833;18.2;70.208333;33;6.6;.5875;
2023-05-11;0;973.229167;8.766667;27.6;18.491667;10.1;57.458333;19;6.4;1.120833;
2023-05-12;0;974.408333;7.795833;26.2;17.229167;10.1;57;25;7;.879167;
2023-05-13;0;975.479167;8.920833;25.6;16.85;8.4;62.666667;33;6.1;.6125;
2023-05-14;0;977.133333;9.95;26.7;18.341667;10.2;61.166667;30;4.6;.5875;
2023-05-15;0;977.658333;10.104167;26.8;18.3875;10.8;63.625;28;6.2;.45;
2023-05-16;0;976;8.979167;27.6;18.458333;10.3;58.541667;26;5;.466667;
2023-05-17;0;975.191667;10.8;25.5;18.379167;12.1;63.541667;37;7.3;1.525;
2023-05-18;0;976.629167;11.570833;26;18.545833;12.4;66.041667;39;7;1.0875;
2023-05-19;0;975.329167;12.075;26.7;18.529167;11.8;68.375;38;6;.7875;
2023-05-20;0;974.5;12.754167;27.8;19.475;13.5;67.625;36;5.5;.675;
2023-05-21;0;972.041667;13.175;28.1;20.658333;14.9;64.625;35;8.4;1.333333;
2023-05-22;.2;972.695833;13.008333;28;22.195833;18.1;57.125;36;8.3;1.183333;
2023-05-23;0;975.2875;13.083333;29.6;23.3125;18.6;54.291667;31;6.3;1.379167;
2023-05-24;0;974.458333;12.525;28.4;21.645833;16;58;34;10;1.6;
2023-05-25;0;974.183333;14.016667;30.2;21.983333;16.1;62.375;37;9;1.575;
2023-05-26;0;973.470833;14.241667;30;22.8125;17.5;60.125;35;8.8;1.616667;
2023-05-27;0;973.058333;15.795833;31.3;23.608333;18.8;63.666667;38;9.5;1.983333;
2023-05-28;18.6;974.2;18.9;22.9;20.429167;18.9;91.25;76;9.8;.583333;
2023-05-29;.2;975.229167;17.308333;25.2;20.445833;17.1;83.708333;59;6.7;1.104167;
2023-05-30;.2;976.5;15.170833;21.1;18.1625;16.9;82.833333;75;6;1.604167;
2023-05-31;0;976.783333;15.2125;24;19.329167;16.3;78.208333;54;5.2;.420833;
2023-06-01;0;977.633333;14.825;25.8;19.4125;14.3;76.375;49;5;.6;
2023-06-02;.2;976.2125;14.233333;26;19.245833;14.4;75.041667;40;7.8;1.145833;
2023-06-03;0;975.304167;13.85;27.3;19.425;13.7;72.125;44;6.1;1.058333;
2023-06-04;0;976.704167;13.625;29;21.233333;15.9;64.75;33;5.5;.85;
2023-06-05;0;977.191667;12.629167;27.9;20.866667;14.7;61.583333;33;3.7;.404167;
2023-06-06;0;976.4875;12.583333;26.1;19.479167;13.3;65.916667;42;7.4;1.195833;
2023-06-07;0;976.716667;11.9125;27.9;19.808333;14.2;62.5;33;5.8;.65;
2023-06-08;0;976.266667;12.4375;28.8;20.575;14.5;62.416667;29;6.1;.941667;
2023-06-09;0;974.445833;12.204167;29.6;21.0875;13.9;59.666667;30;7.7;1.075;
2023-06-10;0;973.254167;12.7;31.7;22.7125;16.1;56.125;26;7.6;1.275;
2023-06-11;0;971.420833;14.870833;30.7;23.220833;17.2;61.625;32;10;1.925;
2023-06-12;4.2;973.354167;16.520833;22.6;17.5375;17;93.833333;79;6.1;.3375;
2023-06-13;16.4;977.254167;12.25;15.9;12.875;12.3;95.833333;94;6.9;.9875;
2023-06-14;34.6;977.716667;10.141667;11.5;10.666667;10;96.666667;96;5.3;.429167;
2023-06-15;18;977.6875;9.329167;12.3;10.654167;9.6;91.708333;83;7.2;1.445833;
2023-06-16;0;978.9125;9.9;13.8;12.025;10.2;87.083333;76;3.6;.445833;
2023-06-17;0;980.204167;10.133333;20.5;14.470833;11.7;76.5;51;6.5;1.291667;
2023-06-18;0;979.433333;9.095833;21.9;14.029167;6.5;73.75;48;7.4;1.008333;
2023-06-19;.2;978.820833;10.033333;21.9;14.558333;9.6;75.916667;48;9.1;2.158333;
2023-06-20;0;977.520833;11.4875;25.7;17.116667;10.9;71.541667;43;7.6;1.2875;
2023-06-21;0;974.516667;13.545833;24.7;18.979167;13.8;72.333333;51;5.5;1.025;
2023-06-22;0;973.170833;14.004167;30.3;21.983333;15.3;62.916667;30;7.3;1.8125;
2023-06-23;0;972.9625;14.095833;27.2;20.75;16.8;66.791667;46;5.4;1.491667;
2023-06-24;0;973.745833;13.666667;30.1;22.241667;16.1;60.625;33;9.1;1.483333;
2023-06-25;0;975.708333;13.454167;29.7;21.520833;15.5;62.5;32;6.3;.970833;
2023-06-26;0;975.695833;13.695833;28.8;21.170833;15.7;64.958333;34;8;1.033333;
2023-06-27;0;975.016667;12.2875;28.8;20.545833;12.7;62.458333;31;8.2;1.3375;
2023-06-28;0;976.245833;12.9375;29.4;21.45;15.2;60.041667;35;6.4;.983333;
2023-06-29;0;977.666667;13.191667;29.3;21.225;14.2;63.416667;32;6.3;.883333;
2023-06-30;0;978.9375;13.729167;26.3;19.941667;14.6;68.708333;46;8.1;1.516667;
2023-07-01;0;977.608333;13.054167;27.3;20.204167;14.5;66.875;32;5.3;.7875;
2023-07-02;0;975.566667;12.504167;26.9;19.054167;11.3;68.166667;40;6.1;.966667;
2023-07-03;0;976.8;13.104167;26.1;19.195833;13.9;70.208333;41;7.9;1.275;
2023-07-04;0;976.941667;11.3;25.7;18.829167;14;64.375;33;8.4;1.608333;
2023-07-05;0;976.2;9.979167;28.6;19.541667;12.6;56.416667;29;6.6;1.333333;
2023-07-06;0;973.6875;11.066667;28.6;20.716667;14.9;56.625;30;8.5;1.329167;
2023-07-07;0;972.145833;11.216667;28.5;21.704167;17.5;52.791667;31;8.3;1.745833;
2023-07-08;0;970.379167;14.7375;24.6;20.716667;17.8;68.833333;50;3.8;.566667;
2023-07-09;0;972.183333;17.4;25;20.575;18.1;82.458333;64;6.1;.929167;
2023-07-10;1;971.858333;16.7875;29.7;22.579167;17.7;72.5;40;8.5;1.608333;
2023-07-11;0;970.279167;15.983333;32.3;24.904167;19.8;59.958333;30;9.1;1.004167;
2023-07-12;0;966.225;13.354167;32.3;24.8875;18.3;51.458333;26;12.8;2.233333;
2023-07-13;12.4;972.204167;11.466667;27.5;15.208333;13;79.458333;41;13.9;1.7;
2023-07-14;.2;977.345833;7.166667;19.5;12.641667;7.3;72.041667;41;7.5;.633333;
2023-07-15;0;975.808333;6.645833;22.3;14.1625;6.8;64.166667;32;8.3;1.191667;
2023-07-16;0;974.5875;9.1125;23;17.608333;11.4;58.166667;41;4.3;.983333;
2023-07-17;0;975.145833;11.7875;23.3;18.958333;16.1;63.708333;47;7.9;.55;
2023-07-18;0;978.408333;14.7875;21;17.320833;14.8;85.458333;69;7.1;.541667;
2023-07-19;0;981.270833;14.6125;25.8;18.983333;14.7;77.75;50;6.9;1.620833;
2023-07-20;0;980.995833;13.716667;28.6;20.641667;15.2;66.333333;41;9.9;2.945833;
2023-07-21;0;979.191667;15.0125;29.1;22;16.8;66.25;43;9.6;2.775;
2023-07-22;0;977.195833;14.804167;29.3;22.2375;16.9;65.458333;37;10.7;1.975;
2023-07-23;0;977.85;12.995833;31.2;22.733333;17.1;56.541667;30;6.5;1.216667;
2023-07-24;0;977.9625;12.583333;29.9;23.691667;19.6;51.791667;29;6.7;1.045833;
2023-07-25;0;974.65;10.716667;31.4;24.083333;19.4;45.625;22;10.2;1.554167;
2023-07-26;0;973.504167;12.229167;31.4;23.633333;18.2;50.041667;30;7.6;1.4625;
2023-07-27;1.2;975.7375;16.220833;26.7;21.229167;17.7;73.875;54;11.4;2.104167;
2023-07-28;.2;978.395833;16.175;21.4;18.85;17.2;84.583333;71;9.7;1.758333;
2023-07-29;6;978.708333;15.229167;25;18.5375;13.7;82.708333;55;5.6;.95;
2023-07-30;0;978.716667;14.129167;26.4;19.55;14;72.666667;48;8.4;2.104167;
2023-07-31;0;979.195833;13.708333;29.2;20.904167;14.6;66.291667;37;5.5;1.179167;
2023-08-01;0;978.054167;14.033333;29.3;21.9125;16;63.541667;36;6.4;1.179167;
2023-08-02;0;976.958333;11.345833;30.8;22.079167;14.5;55;23;5.3;.745833;
2023-08-03;0;976.066667;11.404167;32.5;23.0875;15.1;50.875;25;8.1;.833333;
2023-08-04;0;975.2875;12.258333;31.2;22.704167;14.9;54.458333;28;5.4;.783333;
2023-08-05;0;975.658333;11.145833;30.9;22.9125;13.5;50.708333;24;5.8;1.054167;
2023-08-06;0;973.983333;10.5875;33.8;23.95;15.7;45.5;23;9.3;1.879167;
2023-08-07;0;974.179167;12.370833;33;24.679167;18.2;47.541667;26;8.2;1.729167;
2023-08-08;1.2;976.95;16.433333;23.7;20.933333;18.2;76.208333;60;9.2;3.245833;
2023-08-09;.8;975.2625;15.029167;26.3;19.75;15.4;75.583333;51;12.9;3.5625;
2023-08-10;0;971.05;14.658333;33.9;23.945833;17.2;60.833333;28;7.9;2.583333;
2023-08-11;0;970.645833;14.116667;34.9;24.104167;20.2;55.333333;28;13.3;1.979167;
2023-08-12;0;973.991667;15.6875;25.4;19.354167;18.4;79.875;56;15.2;2.554167;
2023-08-13;21.4;976.475;16.241667;24.1;19.470833;16.5;82.75;57;6.2;.745833;
2023-08-14;.2;976.508333;15.904167;25;20.070833;15.8;78.125;58;6.2;1.091667;
2023-08-15;0;975.316667;15.079167;29.8;21.975;16.7;67.833333;33;7.6;1.854167;
2023-08-16;0;974.583333;15.8375;26.4;21.8875;17.8;69.166667;54;7.1;1.533333;
2023-08-17;0;972.1625;14.129167;32.5;24.870833;18.6;55.916667;26;9.7;1.804167;
2023-08-18;0;966.8625;12.379167;34.1;23.9375;18.7;52.291667;24;19.2;3.254167;
2023-08-19;18.4;969.054167;14.579167;24.3;17.8125;15.2;82.833333;54;12.8;1.495833;
2023-08-20;0;968.679167;15.558333;27.7;20.554167;14.9;75.625;47;7.6;1.033333;
2023-08-21;0;969.075;14.7375;31;21.979167;15.2;67.666667;33;9.1;.829167;
2023-08-22;0;966.291667;15.245833;33.9;25.475;18.6;55.625;30;9.9;2.429167;
2023-08-23;0;964.4875;15.9875;34.8;27.270833;20.2;53.25;30;12;1.979167;
2023-08-24;0;964.933333;15.758333;34.8;26.704167;20.2;54.291667;27;18.3;2.4125;
2023-08-25;12.8;966.979167;19.929167;28.4;22.95;19.4;83.541667;63;16.7;.754167;
2023-08-26;0;971.65;15.316667;22.6;19.325;16.6;78.083333;66;6.8;2.25;
2023-08-27;0;975.4375;11.054167;22.7;17.6;13.6;66.916667;45;8.3;2.095833;
2023-08-28;0;976.045833;9.916667;24.6;17.325;11.3;64.75;36;8.7;2.5125;
2023-08-29;0;975.666667;11.95;26.1;19.616667;14.9;62.083333;46;11;2.533333;
2023-08-30;0;972.725;13.55;29.6;22.441667;15.6;58.916667;37;8;2.1875;
2023-08-31;0;973.275;15.4625;27.9;22.770833;18.6;64.041667;48;8.5;1.9625;
2023-09-01;0;971.529167;13.975;31.6;23.533333;16.9;59.625;30;10.1;2.170833;
2023-09-02;0;968.570833;17.091667;25.8;22.908333;20.9;70.375;49;13.3;3.1125;
2023-09-03;9.8;968.579167;18.908333;35;26.345833;19.3;66.583333;38;12.5;2.85;
2023-09-04;0;968.933333;19.25;34.1;25.716667;22;69.791667;40;20.8;2.725;
2023-09-05;17.6;975.216667;15.045833;27.2;20.0375;14.9;74.791667;44;9.9;1.754167;
2023-09-06;0;975.4875;16.545833;30;23.283333;17.8;67.375;46;10.5;2.895833;
2023-09-07;0;973.929167;15.433333;31;23.829167;17.9;60.5;41;12.4;3.483333;
2023-09-08;0;971.9125;16.7375;25.6;20.875;20.4;78.25;56;10.3;2.458333;
2023-09-09;51.6;973.929167;17.945833;21.6;19.1625;17.3;92.916667;86;11.9;1.9875;
