Nome: CALDAS
Codigo Estacao: A530
Latitude: -21.918066
Longitude: -46.382996
Altitude: 1077.34
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-03-31;.2;896.570833;16.341667;27.1;19.691667;14.6;82.875;51;11.3;.991667;
2023-04-01;6.2;894.9;14.554167;28;20.625;15.4;73.541667;31;7.4;.9375;
2023-04-02;.2;895.433333;14.945833;26.8;18.295833;12;83.208333;44;5.5;.533333;
2023-04-03;.8;896.245833;14.841667;26.3;18.504167;12.6;81.333333;48;6.7;.929167;
2023-04-04;2.6;895.670833;16.004167;27.1;19.895833;16.4;80.666667;45;7.4;.875;
2023-04-05;.2;895.354167;14.704167;26.9;19.195833;13.3;78.041667;42;7.6;.675;
2023-04-06;0;895.370833;14.820833;26.4;20.229167;15.6;74;43;7.7;1.020833;
2023-04-07;.6;895.183333;17.079167;22.5;19.170833;16.6;87.958333;74;5.7;.829167;
2023-04-08;9.2;895.641667;17.754167;24.7;19.895833;17.7;88.333333;61;4.6;.458333;
2023-04-09;15.2;897.470833;17.1;21.5;18.716667;17.6;90.708333;74;6.7;.75;
2023-04-10;2;898.316667;14.975;25.5;18.5125;12.9;82.333333;47;5.1;.670833;
2023-04-11;.2;897.5875;14.3625;24.6;18.054167;12.6;81.083333;49;6.1;1.025;
2023-04-12;.2;896.145833;15.208333;24.1;17.670833;13.5;86.833333;59;5.7;.583333;
2023-04-13;.2;894.370833;16.516667;25.5;18.458333;14.9;89.541667;58;4.9;.395833;
2023-04-14;8;894.454167;16.145833;23.3;17.5;14.2;92.291667;60;9.9;.391667;
2023-04-15;21.2;895.583333;16.129167;24.1;19.208333;16.3;84;58;6.5;.8875;
2023-04-16;.2;895.854167;15.008333;26.3;18.404167;12.7;82.958333;48;4.7;.6125;
2023-04-17;.2;892.195833;15.066667;26.7;18.770833;12.6;81.416667;49;8.7;.9;
2023-04-18;.6;889.108333;17.3375;27.5;20.079167;16.3;85.791667;53;9.9;.975;
2023-04-19;64.4;890.2375;15.25;24.6;19.958333;17.6;77.208333;42;10.6;1.245833;
2023-04-20;0;895.445833;8.2625;21.4;16.341667;12.2;60.458333;37;8.8;1.654167;
2023-04-21;.2;897.404167;8.758333;22.5;13.666667;5.8;76.25;42;8.4;1.133333;
2023-04-22;0;898.141667;13.016667;25.2;17.241667;11.2;79.125;44;5.9;.754167;
2023-04-23;0;898.908333;12.416667;24.6;17.1875;13;77;35;6;.75;
2023-04-24;.2;899.670833;10.208333;24.8;15.745833;8.4;74.5;34;5.8;.679167;
2023-04-25;.2;899.4125;11.679167;25.1;16.345833;8.6;77.291667;41;4.8;.533333;
2023-04-26;.2;897.645833;14.5;22.4;16.558333;11.6;88.75;62;7;.383333;
2023-04-27;4;895.375;14.416667;25.2;17.4;11.6;84.583333;51;5.1;.475;
2023-04-28;.8;895.891667;14.9625;26.6;18.904167;14.2;80.708333;42;6.3;.633333;
2023-04-29;.2;897.366667;13.633333;23.5;16.458333;12.2;85.541667;50;5.6;.766667;
2023-04-30;0;897.454167;14.104167;24.5;17.575;12.4;82.5;46;5.9;.766667;
2023-05-01;.2;896.658333;12.608333;25.6;17.208333;10.9;77.708333;36;7.6;.833333;
2023-05-02;0;895.7;12.466667;25.4;17.091667;10.5;77.625;42;6.9;.754167;
2023-05-03;.2;896.275;11.4;25.8;17.2625;10.3;74.083333;27;5.6;.670833;
2023-05-04;.2;897.725;11.070833;26.3;16.470833;8.5;75.541667;35;5.7;.708333;
2023-05-05;.2;899.395833;12.1625;26.6;17.05;9.4;77.333333;38;4.6;.7;
2023-05-06;.2;899.1875;13.191667;26.5;17.533333;9.8;79.208333;41;5.7;.679167;
2023-05-07;0;898.375;13.225;24.6;16.945833;10.4;81.541667;47;6.4;.729167;
2023-05-08;.2;898.691667;12.395833;25.5;16.483333;9.4;80.083333;44;5;.533333;
2023-05-09;.2;898.25;12.904167;26.3;17.070833;10;79.791667;43;5;.579167;
2023-05-10;.2;897.191667;14.266667;24.4;16.5625;10.9;88.291667;51;4;.429167;
2023-05-11;27;894.895833;14.029167;25;18.025;13.8;80.875;38;7.5;.7;
2023-05-12;.2;895.883333;9.0625;24;14.470833;7.3;76.166667;16;7.3;.745833;
2023-05-13;.2;897.2875;7.35;22.9;12.895833;5.1;74.916667;24;7.1;.670833;
2023-05-14;.2;899.204167;7.1;22.5;12.395833;3.6;75.375;33;4.7;.7125;
2023-05-15;.2;899.333333;5.041667;23.8;12.55;3.2;69;21;5.5;.766667;
2023-05-16;.2;898.2625;3;25;12.075;1.6;65.041667;16;5;.754167;
2023-05-17;0;898.233333;3.62381;24.7;11.604167;1.1;68.434783;12;5.1;.770833;
2023-05-18;.2;899.425;6.5625;25.2;11.941667;2.1;75.458333;29;5;.558333;
2023-05-19;.2;898.975;7.175;24.6;12.3375;3.3;76.875;30;5.4;.483333;
2023-05-20;.2;898.7375;6.308333;22.4;11.591667;2.6;75.791667;31;5;.566667;
2023-05-21;.2;897.870833;6.541667;21.8;11.3125;2.9;77.333333;35;7.5;1.054167;
2023-05-22;.2;899.1;7.654167;21.4;12.15;4.8;77.833333;42;6.8;.8625;
2023-05-23;.2;900.2;8.233333;22.6;13.033333;4.7;77.041667;36;6.5;.6875;
2023-05-24;0;899.558333;9.220833;23;13.845833;5.4;77.208333;42;9.3;1.291667;
2023-05-25;.2;900.466667;11.75;23.7;16.304167;9.8;77.041667;44;8.3;1.345833;
2023-05-26;0;900.416667;10.425;23.4;15.025;8.7;77.75;39;6.9;1.025;
2023-05-27;.2;899.4625;10.9;24.7;15.0125;8.2;79.833333;40;7;.695833;
2023-05-28;.2;897.65;11.3875;23.4;15.0375;7.4;81.333333;49;6;.591667;
2023-05-29;0;897.870833;12.5375;23.3;17.041667;12.3;76.958333;48;7.2;1.1625;
2023-05-30;.2;899.791667;11.991667;19.2;14.083333;9.3;88.375;63;7.2;1.033333;
2023-05-31;43.6;898.9;14.179167;18.3;15.245833;14.1;93.458333;75;4.9;.804167;
2023-06-01;5.6;899.541667;11.729167;22.8;14.6;10.2;85.708333;48;5.2;.5875;
2023-06-02;.4;899.475;9.791667;23.1;13.979167;7.4;80.458333;38;4.5;.545833;
2023-06-03;.2;899.9875;8.65;22.6;13.058333;5.3;79.041667;38;5.9;.7625;
2023-06-04;.2;901.154167;8.308333;22.3;12.2125;4;81.208333;39;5.8;.583333;
2023-06-05;.4;900.558333;6.808333;23.1;12.183333;3.9;76.416667;30;3.7;.454167;
2023-06-06;.2;899.975;7.9125;21.8;12.075;4.2;79.875;41;6.4;.870833;
2023-06-07;.2;900.979167;7.754167;22.1;11.916667;3.5;79.916667;42;4.4;.608333;
2023-06-08;.2;900.958333;7.854167;22.4;12.195833;4.2;79.5;43;5;.579167;
2023-06-09;.2;900.033333;8.108333;23.1;12.670833;4.1;78.75;40;7;.966667;
2023-06-10;.2;899.4125;8.604167;24.3;13.470833;4.6;77.833333;38;5.2;.7125;
2023-06-11;.2;898.395833;8.375;25.4;13.945833;5.2;75.166667;29;8.3;.741667;
2023-06-12;.2;898.333333;9.095833;25.4;14.133333;5.2;76.875;36;7.3;.854167;
2023-06-13;.2;899.554167;11.9;21.3;14.841667;8.8;84.375;57;2.8;.329167;
2023-06-14;1;899.166667;14.404167;20.6;15.808333;14.2;92.125;67;8.7;.45;
2023-06-15;20;899.0125;13.916667;17.1;14.433333;13.3;96.916667;85;5.7;.1875;
2023-06-16;11;898.841667;13.704167;18.8;15.041667;13;92.291667;77;6.2;.920833;
2023-06-17;0;899.670833;7.725;20.4;12.4375;7.5;78.333333;31;4.3;.754167;
2023-06-18;.4;900.2375;3.691667;21.6;9.766667;1;74.291667;27;4.5;.641667;
2023-06-19;.2;902.025;5.85;21.9;10.316667;1.5;78.875;33;5.8;.620833;
2023-06-20;.2;901.929167;6.845833;21.6;11.158333;2;79.333333;39;5.5;.541667;
2023-06-21;.2;900.425;7.116667;21.3;11.3125;2.9;80.041667;40;6;.725;
2023-06-22;.2;900;7.5;22.1;11.75;4.1;79.791667;37;5.3;.558333;
2023-06-23;.2;899.1625;8.4875;22.1;12.004167;4.8;82.5;45;4.9;.466667;
2023-06-24;0;899.566667;8.4375;22.6;12.445833;5.4;80.791667;41;5.4;.566667;
2023-06-25;.2;900.629167;8.066667;23.5;12.6625;4.9;78.75;36;5.2;.604167;
2023-06-26;.2;900.525;7.05;23.4;12.470833;3.9;76.166667;30;7;.954167;
2023-06-27;.2;900.470833;7.633333;23.5;12.320833;3.2;78.333333;39;7.2;.804167;
2023-06-28;.2;900.7125;8.304167;24.6;13.2875;4.4;77.125;35;4.9;.741667;
2023-06-29;.2;901.125;8.2125;23.6;13.8125;5.7;74.875;33;5.1;.7125;
2023-06-30;.2;902.05;8.266667;22.7;13.158333;5;77.125;35;5.7;.65;
2023-07-01;0;900.3625;7.920833;23.4;13.054167;4.5;75.916667;34;6.4;.7375;
2023-07-02;.2;898.445833;5.9375;23.5;12.9625;4.2;70.208333;24;6.9;1.045833;
2023-07-03;.2;899.945833;5.716667;22.3;11.9875;4;70.875;28;5.3;1.020833;
2023-07-04;0;900.9125;5.833333;20.9;10.366667;1.8;78.375;36;5.4;.625;
2023-07-05;.2;901.425;4.979167;20.4;9.691667;1.1;77.75;32;5.6;.6875;
2023-07-06;.2;899.8125;4.825;20.1;9.691667;1.2;77.125;38;6.6;.729167;
2023-07-07;.2;898.395833;4.704167;22.1;10.6;1.2;73.833333;31;5.9;.704167;
2023-07-08;.2;896.675;5.833333;25.2;12.454167;2.8;71.666667;26;7.4;.825;
2023-07-09;.2;898.05;11.733333;22;14.354167;9;85.791667;51;4;.395833;
2023-07-10;5.8;898.3125;12.566667;24.5;15.916667;11.2;83.666667;42;5.1;.470833;
2023-07-11;0;897.479167;11.5375;27.5;16.025;8;79.083333;33;7.2;.4;
2023-07-12;.2;894.525;10.508333;26.4;16.9125;10.1;72.5;27;6.3;.629167;
2023-07-13;0;892.816667;11.120833;25.7;17.8625;10.3;69.125;37;12.6;1.179167;
2023-07-14;.8;896.170833;3.970833;20.2;13.454167;10.4;57.875;15;10.4;1.254167;
2023-07-15;null;null;null;null;null;.4;null;75;null;null;
2023-07-16;null;null;null;null;null;null;null;null;null;null;
2023-07-17;null;null;null;null;null;null;null;null;null;null;
2023-07-18;0;900.733333;11.266667;27.8;17.708333;9;71.75;29;7.2;.8375;
2023-07-19;.2;904.095833;12.1875;24;15.708333;8.8;82.291667;45;7.1;.658333;
2023-07-20;.8;905.675;10.683333;22.6;15.116667;7.9;77.791667;47;6.3;1.125;
2023-07-21;.2;905.208333;10.179167;21.7;13.045833;6.1;84.833333;47;4.5;.595833;
2023-07-22;.2;903.85;8.8875;21;12.2875;5.9;82.833333;44;5.6;.941667;
2023-07-23;0;904.108333;7.483333;23.7;12.954167;4.5;75.125;33;5.4;.470833;
2023-07-24;.2;903.045833;9.158333;24.7;14.033333;5.5;77.125;33;5.9;.716667;
2023-07-25;.2;900.245833;9.770833;24.8;14.420833;7;78.291667;35;7.1;.575;
2023-07-26;.2;899.470833;9.741667;24.8;15.025;6.1;75.333333;35;6.1;.6375;
2023-07-27;0;900.554167;9.858333;25.1;15.2875;6.4;74.875;37;7.2;.804167;
2023-07-28;.2;901.316667;9.554167;26.5;16.145833;7.4;70.375;29;7;.854167;
2023-07-29;0;900.204167;10.658333;24.6;16.7125;9;70.958333;38;5.5;.716667;
2023-07-30;.2;901.795833;10.804167;22.4;13.829167;7.2;84.125;52;5.7;.645833;
2023-07-31;.2;902.466667;10.2625;21.1;12.366667;6.1;88.625;57;5.1;.55;
2023-08-01;.2;901.833333;8.575;25.6;14.129167;5.2;75.583333;28;5.2;.608333;
2023-08-02;.2;901.566667;7.345833;27.1;14.441667;4.3;70.666667;21;3.8;.541667;
2023-08-03;.2;900.033333;6.029167;29.1;15.229167;3.8;65.041667;15;8.6;1.083333;
2023-08-04;0;899.0875;7.775;27.3;15.304167;5.2;68;26;5.2;.695833;
2023-08-05;.2;899.941667;8.116667;27.9;15.883333;5.8;67.833333;28;6.1;.733333;
2023-08-06;0;900.75;8.366667;26.9;15.720833;5.9;68.666667;27;6;.75;
2023-08-07;.2;900.820833;7.579167;27.2;15.608333;5.6;66.75;26;6.2;.858333;
2023-08-08;0;900.9875;9.595833;27.6;16.866667;7.2;67.583333;28;4.7;.991667;
2023-08-09;.2;901.116667;11.529167;23.9;16.358333;10.1;75.875;45;9.9;1.566667;
2023-08-10;0;899.504167;11.075;25.4;16.883333;8.9;72.75;38;7.4;1.3375;
2023-08-11;.2;898.975;9.908333;28.7;17.3;8;68.666667;26;7;.875;
2023-08-12;0;898.795833;10.733333;29.3;18.333333;9;67;29;9.3;.825;
2023-08-13;10;899.0875;12.945833;24.3;17.1125;10.4;79.5;49;9.3;.65;
2023-08-14;.2;899.729167;13.175;25.4;17.804167;11.4;77.25;42;5.8;.616667;
2023-08-15;0;899.808333;13.466667;25.2;17.545833;12.1;80.083333;45;6.7;.65;
2023-08-16;.2;900.8125;12.1875;23.6;16.4375;10.8;79.083333;45;7.5;.945833;
2023-08-17;0;898.966667;10.95;25.3;16.383333;9.1;74.958333;34;7.4;.825;
2023-08-18;.2;895.108333;9.6375;26.6;16.629167;8.1;70;30;8.9;.983333;
2023-08-19;0;893.133333;9.670833;26.4;18.5875;10.5;61.25;28;10.3;1.516667;
2023-08-20;.2;894.383333;11.333333;20.3;14.604167;10.7;81.666667;54;6.1;.758333;
2023-08-21;1.8;894.529167;10.4125;26;16.983333;10.8;72.125;27;8.1;1.025;
2023-08-22;.2;894.654167;8.3875;27.9;16.008333;5.9;68.375;24;7.5;1.041667;
2023-08-23;0;893.441667;8.2;31.2;17.85;6.8;63.125;21;8.2;.841667;
2023-08-24;0;892.708333;9.104167;32.5;20.1625;8.9;58.75;17;11.4;1.233333;
2023-08-25;.8;892.383333;11.295833;29.9;20.8125;12.6;61.916667;23;14.9;1.2625;
2023-08-26;.2;893.4625;13.804167;21.9;17.420833;13.9;80.083333;55;7.7;1.245833;
2023-08-27;1.8;896.891667;11.5375;15.5;13.675;12.6;87.166667;74;6.5;1.229167;
2023-08-28;4.2;898.3875;11.958333;17.1;14.095833;12.4;87.333333;73;4.5;1.233333;
2023-08-29;1.6;899.008333;13.429167;17.5;15.158333;13.5;89.625;80;4.9;.679167;
2023-08-30;.4;896.95;13.245833;25.6;17.683333;13.8;78.666667;36;5.6;.870833;
2023-08-31;.2;897.875;11.425;26.3;16.620833;9.1;75.458333;41;5.3;.6625;
2023-09-01;0;898.166667;12.1;27.1;17.279167;8.9;75.791667;38;7.4;.8625;
2023-09-02;.2;897.454167;14.4875;26.3;18.995833;12.3;77.708333;51;8.7;1.2875;
2023-09-03;10.2;897.654167;17.1875;28.9;21.129167;16.4;80.583333;44;7.4;1.175;
2023-09-04;.2;896.958333;15.916667;30.9;21.933333;14.5;73.75;33;9.4;.7875;
2023-09-05;1.4;898.9625;17.016667;26.1;20.983333;17.5;79.041667;56;9.3;.9375;
2023-09-06;1;900.841667;14.879167;25.7;19.775;15.1;75.583333;48;6.9;1.3;
2023-09-07;0;901.095833;11.879167;23.9;18.579167;12.8;67;43;9.3;2.2125;
2023-09-08;0;898.95;10.7;26.3;17.870833;8.8;66.791667;35;8.4;1.5;
2023-09-09;0;898.8625;11.1375;28.6;18.425;10.2;67.916667;30;9.9;1.279167;
2023-09-10;.2;899.05;12.65;27;19;12.8;70.625;34;5.8;.475;
2023-09-11;0;898.6625;9.575;27.3;18.054167;9.9;64.708333;27;8.8;1.391667;
2023-09-12;0;898.133333;8.875;27.8;17.445833;8.3;69.7;24;7.3;.995833;
2023-09-13;.2;895.775;9.19;30.6;null;8;63.1;24;8.6;1.285;
2023-09-14;null;null;null;null;null;null;null;null;null;null;
2023-09-15;null;null;null;null;null;null;null;null;null;null;
2023-09-16;null;null;null;null;null;null;null;null;null;null;
2023-09-17;null;null;null;null;null;null;null;null;null;null;
2023-09-18;null;null;null;null;null;null;null;null;null;null;
2023-09-19;null;null;null;null;null;null;null;null;null;null;
2023-09-20;0;897.4;9.2;31.7;19.870833;9.1;58.625;14;5.7;.858333;
2023-09-21;0;896.55;11.975;30.4;20.8;12.1;62.25;29;7.8;.95;
2023-09-22;0;895.629167;12.575;32.5;21.658333;12.4;62.958333;25;9.8;.804167;
2023-09-23;0;895.0125;13.820833;32.8;22.654167;14.8;62.375;27;10;.858333;
2023-09-24;0;894.3125;11.970833;34.1;23.045833;12.7;58.583333;20;7.4;.829167;
2023-09-25;0;893.55;11.720833;35.2;23.441667;13;56.583333;17;7.1;.641667;
2023-09-26;0;892;14.083333;35.6;24.904167;15.4;57.041667;22;7.8;1.120833;
2023-09-27;.2;891.675;17.2125;26.5;21.425;18.1;77.375;53;11.1;1.016667;
2023-09-28;17.6;894.366667;16.970833;25;19.804167;17.1;84.875;60;8.8;1.008333;
2023-09-29;.2;897.5;14.858333;28;19.258333;12.6;78.375;47;6;.8375;
2023-09-30;0;896.541667;16.716667;28;20.941667;16.3;78.75;50;6.6;1.041667;
2023-10-01;54.8;894.5;17.95;21.5;18.783333;16.7;95;78;5.5;.504167;
2023-10-02;12;892.545833;18.020833;28.8;21.666667;17.3;81.875;49;6.7;.766667;
2023-10-03;1;892.845833;17.366667;30.3;22.858333;18.4;75.583333;34;9.1;.666667;
2023-10-04;.2;892.191667;17.35;29.9;22.491667;15.9;76.333333;39;6.6;.979167;
2023-10-05;.6;891.725;18.445833;31.8;23.620833;18.8;76.625;34;9;.791667;
2023-10-06;6.2;895.129167;19.320833;29.8;22.445833;18.3;84.125;50;11.9;.575;
2023-10-07;3;896.070833;18.7375;30.9;21.575;17.4;86.333333;42;10.3;1.054167;
2023-10-08;44;895.6125;19.133333;26.8;21.325;18.6;88.375;62;10.5;.879167;
2023-10-09;25.8;896.1;16.5625;25.6;20.9;18;77.708333;49;11;1.241667;
2023-10-10;.2;897.1375;14.579167;28.9;20.1;12.8;75.833333;37;5.3;.6;
2023-10-11;0;896.366667;17.266667;30.1;22.195833;16.2;75.916667;40;6.6;1.208333;
2023-10-12;0;893.533333;18.691667;30;22.316667;19;82.25;52;14.3;1.629167;
2023-10-13;19.6;895.4875;18.641667;27.1;21.529167;18.2;85;59;9.1;.641667;
2023-10-14;0;898.083333;18.95;27.2;21.308333;19.4;87.291667;55;6.3;.808333;
2023-10-15;1.4;899.808333;17.075;26.9;20.925;17.9;79.833333;56;5.7;1.175;
2023-10-16;.2;898.058333;17.3875;29.2;22.491667;17.3;76.041667;44;7.2;.858333;
2023-10-17;9.8;897.254167;17.445833;27.9;21.9125;16.8;77.916667;49;15.8;.854167;
2023-10-18;0;896.591667;17.9375;27.8;22.141667;17.4;78.333333;51;6.1;.6375;
2023-10-19;2.8;897.016667;17.516667;25.4;20;16.8;86.458333;61;5;.408333;
2023-10-20;5.4;896.929167;17.483333;23.7;19.6;17.6;88.041667;71;6.2;.695833;
2023-10-21;1.6;896.983333;16.729167;26.8;20.783333;16.3;79.875;47;5.3;.6625;
2023-10-22;0;897.220833;14.9;27.4;20.720833;17;71.75;34;5.8;1.220833;
2023-10-23;0;895.529167;14.470833;30.5;20.5;12.3;73.208333;30;7;.895833;
2023-10-24;.2;892.7875;15.4875;31;22.0625;14.2;70.708333;34;9.1;.779167;
2023-10-25;0;890.916667;15.629167;28.5;23.070833;18.7;64.666667;41;8.8;.875;
2023-10-26;0;890.0625;17.425;28.5;21.229167;16.6;81.625;46;7.1;.5625;
2023-10-27;3.2;892.345833;18.358333;26.1;21.420833;18;84.333333;60;5.9;.858333;
2023-10-28;10.6;893.733333;18.1625;23.8;19.904167;17.5;90.208333;70;9.8;.720833;
2023-10-29;14.4;893.420833;18.466667;30.1;22.125;17.7;82.291667;42;10.1;1.108333;
2023-10-30;2;894.091667;19.25;28.1;21.516667;18.3;88.125;52;7.4;.691667;
2023-10-31;2.8;893.095833;18.1;29.2;20.895833;16.9;86.166667;46;19.4;.879167;
2023-11-01;22.8;893.0625;16.908333;27.9;20.9875;16.9;80.458333;45;7.3;.925;
2023-11-02;0;893.054167;17.258333;26.8;19.5875;15.6;87.625;58;13.7;.583333;
2023-11-03;40.8;892.183333;18.704167;29.6;21.520833;17.4;86.083333;48;11.7;1.091667;
2023-11-04;19.6;891.858333;16.808333;25.9;20.620833;18;81.416667;43;10.7;1.141667;
2023-11-05;.4;894.375;9.2625;29.3;18.3125;8;64.833333;21;5.1;.608333;
2023-11-06;.2;896.5625;10.4375;29.1;18.966667;9.2;66.125;20;5.7;.766667;
2023-11-07;0;897.516667;10.633333;28.8;19.170833;8.9;64.166667;27;5.2;.983333;
2023-11-08;.2;897.4375;12.0625;29.5;19.545833;9.3;67.708333;30;6.1;.7625;
2023-11-09;0;896.125;13.870833;30.8;21.729167;12.6;66.916667;32;7;.766667;
2023-11-10;.2;895.791667;16.129167;30.6;23.125;16.2;69.083333;36;6.3;.629167;
2023-11-11;0;894.725;14.004167;31.4;23.133333;14.9;63.708333;24;7.3;.995833;
2023-11-12;0;893.858333;12.483333;33.8;23.2875;13.9;60.375;19;8.6;.933333;
2023-11-13;0;893.795833;13.745833;34.5;24.125;14.5;60.333333;21;8.2;.7;
2023-11-14;.2;892.858333;14.966667;34.2;24.104167;14.6;63.041667;25;9;.641667;
2023-11-15;0;893.258333;15.483333;33.4;24;16.8;63.041667;29;8.3;.966667;
2023-11-16;0;892.883333;14.695833;33.6;24.5625;17.1;58.416667;27;8.4;.966667;
2023-11-17;0;892.095833;16.358333;33.7;24.229167;16.5;67.25;27;8.9;.820833;
2023-11-18;0;892.275;17.8;32.9;24.729167;18;69.5;34;10.2;.816667;
2023-11-19;.4;894.229167;18.341667;30.5;21.333333;18.2;84.291667;50;21.2;.970833;
2023-11-20;19.6;894.595833;16.958333;27.4;21.629167;16.8;77.25;49;9.4;1.029167;
2023-11-21;0;894.0875;18.4625;28.5;22.158333;19.2;80.875;47;6.7;.920833;
2023-11-22;6.8;893.241667;18.8375;29.2;21.1875;17.5;88;50;7.3;.7375;
2023-11-23;2.4;894.879167;19.266667;27.7;21.533333;18.6;88.208333;53;10.9;.558333;
2023-11-24;24.2;897.066667;18.416667;27.2;22.029167;18.6;81.208333;57;11;.954167;
2023-11-25;2;897.225;17.0375;25.6;19.825;16.6;84.916667;57;6.3;.6;
2023-11-26;6.8;896.579167;16.6125;27.5;19.3625;14.3;85.416667;53;6.5;.629167;
2023-11-27;1.6;897.729167;17.6375;24.5;19.716667;16.9;88.958333;65;6.4;.6375;
2023-11-28;11.4;896.320833;18.145833;28.4;20.4625;16.5;88.166667;49;9.1;.704167;
2023-11-29;14.8;895.158333;17.933333;23.4;19.916667;17.9;88.916667;64;6.3;1.075;
2023-11-30;1.8;894.133333;17.45;30.3;22.395833;17;76.791667;38;6.9;.95;
2023-12-01;.2;894.395833;15.670833;31.7;23.125;15.4;69.416667;30;6.4;.7875;
2023-12-02;0;893.466667;15.183333;32.1;23.504167;15.7;66.625;21;6.7;.7125;
2023-12-03;.2;892.558333;16.791667;32.3;23.083333;14.9;72.041667;29;7.9;.533333;
2023-12-04;.4;894.420833;18.504167;31.3;22.616667;19.6;80.416667;35;7.8;.791667;
2023-12-05;11;896.8625;18.583333;29.5;21.666667;17.9;84.375;46;9.4;1.016667;
2023-12-06;6.2;896.795833;17.591667;29.8;21.5625;17;81.25;36;9.4;.533333;
2023-12-07;.2;895.691667;18.379167;30.5;21.625;16.4;84.166667;40;9.3;.625;
2023-12-08;11.2;895.433333;17.191667;30.1;22.970833;17.1;73.416667;37;8.6;1.120833;
2023-12-09;0;895.208333;18.0375;29;21.308333;16.6;83.208333;50;8.7;.841667;
2023-12-10;20.6;894.954167;17.158333;27.2;19.920833;16.5;85.583333;56;6.8;1.004167;
2023-12-11;7.2;893.8125;17.541667;26.9;20.208333;16.9;86.041667;55;8.4;.7125;
2023-12-12;.2;896.0375;15.954167;28.5;21.216667;15.7;75.625;37;7.9;.845833;
2023-12-13;.2;895.391667;14.9875;28.8;20.129167;13;75.75;39;5.9;.820833;
2023-12-14;0;894.816667;15.995833;29.8;21.479167;14.3;75;38;6.8;.704167;
2023-12-15;.2;895.395833;15.958333;30.9;22.979167;15.5;69.5;31;6.5;.691667;
2023-12-16;0;895.904167;15.7375;30.9;23.2625;15.8;67.083333;32;6.7;.975;
2023-12-17;0;894.9875;16.166667;30.9;21.520833;15.9;76.083333;33;13.3;.933333;
2023-12-18;7.6;892.120833;16.991667;30;21.079167;16.5;81.25;39;8.1;.754167;
2023-12-19;9.6;890.6375;16.629167;28.7;20.420833;15.1;81.375;46;10.2;.870833;
2023-12-20;1;891.995833;15.133333;27.7;20.3;13.8;75.791667;41;7.4;1.0125;
2023-12-21;0;894.233333;15.870833;29;21.204167;14.7;74.875;42;6.9;.879167;
2023-12-22;6;895.254167;18.333333;28.1;21.370833;17.9;84.583333;47;5.4;.579167;
2023-12-23;5.8;895.108333;18.675;25.5;21.091667;19.2;87.208333;61;7.2;.804167;
2023-12-24;1.8;894.754167;17.766667;28.5;22.095833;17.2;79;46;6.5;.9375;
2023-12-25;1;895.254167;17.695833;29.9;21.975;16.1;79.541667;44;7.2;1;
2023-12-26;.2;894.804167;18.5875;28.8;21.175;16.5;86.541667;53;10.9;.725;
2023-12-27;9.8;895.125;17.779167;29.3;22.9125;18.3;75.916667;44;5.7;.6125;
2023-12-28;0;895.754167;15.879167;29.5;22.141667;17.8;69.541667;33;6.8;.9625;
2023-12-29;.2;894.320833;16.725;31.7;23.4875;15;70.875;34;8.1;.9;
2023-12-30;0;894.158333;17;29.6;22.595833;15.9;74.25;40;8.1;1.054167;
2023-12-31;0;894.808333;17.379167;26.3;21.216667;17.4;79.833333;56;6.1;1.125;
2024-01-01;17.2;894.8;17.5;23.8;20.1;18.2;85.6;66;4.4;.8;
2024-01-02;0;893.5;17.8;27.7;21.3;18;82;52;5.7;1;
2024-01-03;1.4;892.7;19.5;27.7;21.4;19.2;90;57;6.4;.8;
2024-01-04;26.8;892.4;17.2;29;22.2;17.5;76.3;44;7.6;1.2;
2024-01-05;.2;892.7;15.4;29.7;22;14.8;71.3;32;8.7;.9;
2024-01-06;0;893.7;15.6;29.9;21.5;14.3;72.6;35;6.1;.8;
2024-01-07;1;894.5;17.1;28.7;21.4;14.9;78.8;45;9.5;.6;
2024-01-08;.2;895;18.1;28.7;22.1;16.7;80.5;51;6.4;.7;
2024-01-09;.4;895.9;17.3;29.2;22.6;15.8;75.3;45;6.8;1;
2024-01-10;.2;895.6;17.4;30.6;22.2;16.1;77.5;38;7.7;.8;
2024-01-11;1;894.9;17.9;29.8;23.4;18.8;74;42;8.1;.9;
2024-01-12;1.6;893.7;19.3;26.9;22.4;19.1;83.5;60;7;.5;
2024-01-13;3.4;895.2;19.2;27.8;21.5;18.4;88.6;55;5.6;.5;
2024-01-14;9.4;896.5;18.5;26.8;21.9;17.5;82.8;59;7;.8;
2024-01-15;6.4;896.8;19.1;28.5;22.2;19.8;84.3;46;8.7;.9;
2024-01-16;0;896.8;18.5;30.1;23;17.6;79;43;8.4;.9;
