Nome: ITAPETINGA
Codigo Estacao: A446
Latitude: -15.24472221
Longitude: -40.22944443
Altitude: 271.48
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-07-28;0;989.183333;17.895833;27.4;22.558333;19.8;75.833333;55;7.3;1.658333;
2023-07-29;0;987.658333;17.491667;30.7;22.9625;17.8;74.458333;41;5.7;1.216667;
2023-07-30;0;989.895833;17.904167;28.6;22.1625;19.2;78.708333;47;8.6;1.529167;
2023-07-31;0;991.070833;17.020833;27.5;21.625;18.8;76.708333;48;6.3;1.654167;
2023-08-01;.2;990.329167;16.408333;27.9;21.879167;18;73.333333;46;6.4;1.313043;
2023-08-02;0;990.108333;16.154167;28.2;21.633333;17.7;72.875;46;7;1.566667;
2023-08-03;0;988.008333;15.5875;29.5;22.25;16.2;69.916667;36;7.4;1.970833;
2023-08-04;0;986.566667;15.525;31.1;21.895833;14.8;71.333333;34;9.6;1.775;
2023-08-05;0;988.4125;14.241667;29.9;22.091667;14.3;66.291667;27;9.2;2.057143;
2023-08-06;0;990.120833;14;29;20.895833;13.5;68.25;36;9;1.795652;
2023-08-07;0;989.945833;17.016667;27.1;22.1125;17.5;73.875;55;7.2;1.575;
2023-08-08;0;988.245833;18.245833;31.6;23.8375;19.9;73.75;40;8.4;2.016667;
2023-08-09;0;989.3875;17.975;29.2;22.279167;18.1;78.333333;48;10.1;1.878261;
2023-08-10;2;988.966667;16.145833;27.9;20.129167;14.5;80.291667;47;8.8;1.825;
2023-08-11;0;987.904167;17.070833;27.5;21.691667;16.7;76.833333;51;5.5;1.104167;
2023-08-12;0;986.954167;16.054167;30.8;22.425;16.8;71.333333;34;8.3;1.766667;
2023-08-13;0;986.741667;15.4875;30.6;22.608333;15.3;68.25;32;8.1;null;
2023-08-14;0;987.441667;15.808333;30.2;22.175;16.2;70.916667;36;9.8;1.8;
2023-08-15;1.2;987.783333;17.266667;27.1;20.670833;16.1;81.875;55;9.8;1.454167;
2023-08-16;5;988.2;18.520833;27.2;21.3125;18.6;85.25;53;11.1;1.426087;
2023-08-17;5.6;987.425;16.975;28.7;21.0375;15.7;79.666667;48;7.1;1.483333;
2023-08-18;.6;985.379167;17.466667;27.4;21.891667;18.4;77.5;51;8.5;1.978947;
2023-08-19;0;982.916667;16.579167;31.3;23.058333;15.7;70.583333;38;10.6;2.263636;
2023-08-20;0;981.841667;17.191667;32.5;24.175;16.9;68.416667;38;8.4;2.447826;
2023-08-21;0;981.495833;18.6375;32.4;24.129167;17.9;74.333333;40;9.2;2.454167;
2023-08-22;2.8;981.904167;20.1;32.2;25.4375;21.7;74.666667;44;8.5;2.4875;
2023-08-23;0;982.016667;18.8125;31.9;25.454167;19.8;69.875;41;8.2;2.583333;
2023-08-24;0;982.075;18.25;33.1;25.633333;19.9;67.5;36;8.1;2.3375;
2023-08-25;0;980.358333;17.125;35.4;25.9375;17.4;64.291667;28;8.8;2.633333;
2023-08-26;0;979.8625;19.6875;34.9;25.795833;22.4;71.75;39;25.9;null;
2023-08-27;28.8;983.429167;20.904167;29.7;24.345833;20.4;81.875;60;6.5;1.330435;
2023-08-28;.2;984.675;20.233333;30.7;24.866667;21.3;77.5;47;null;null;
2023-08-29;5.8;986.645833;20.4125;25.4;22.341667;20.3;89.333333;74;5.3;null;
2023-08-30;1.6;983.883333;20.920833;31.9;25.725;20.9;77;48;6;null;
2023-08-31;0;983.858333;20.254167;33.4;25.920833;22;73.583333;43;8.6;2.556522;
2023-09-01;1.6;986.145833;20.308333;30.7;24.208333;21;80.25;51;8.5;1.917391;
2023-09-02;9.4;987.229167;20.395833;27.1;22.0375;20.4;90.916667;65;7.3;1.7375;
2023-09-03;1.4;986.6375;19.104167;27.7;23.0625;19.2;79.958333;57;4.6;1.116667;
2023-09-04;0;986.5375;18.816667;30.6;24.7;21.6;71.416667;47;7.1;2.433333;
2023-09-05;.2;987.404167;19.795833;29.1;22.883333;20;83.291667;60;9.1;2.020833;
2023-09-06;1.8;987.629167;17.154167;30.8;24.3875;20.5;66.875;32;9.7;2.6;
2023-09-07;.2;988.8375;17.216667;28.9;22.383333;18.9;74.791667;43;10.8;2.46;
2023-09-08;6.6;988.145833;16.570833;29.5;22.4;18;72.916667;38;null;null;
2023-09-09;.2;988.058333;17.145833;30.2;22.808333;18.9;73.166667;36;null;null;
2023-09-10;0;987.66087;15.347826;30.2;23.456522;16.6;65.869565;30;8.5;2.326087;
2023-09-11;null;null;null;null;null;null;null;null;null;null;
2023-09-12;null;null;null;null;null;null;null;null;null;null;
2023-09-13;null;null;null;null;null;null;null;null;null;null;
2023-09-14;0;984.1;16.633333;33.4;24.320833;15.7;66.5;32;7.1;2.168421;
2023-09-15;0;983.845833;18.479167;32.3;25.345833;19.1;68.875;39;8.8;2.704762;
2023-09-16;0;986.7375;19.304167;28.6;23.904167;19.5;76.916667;53;9.8;null;
2023-09-17;0;986.791667;17.370833;31.6;24.4625;19.6;67.333333;38;7.5;null;
2023-09-18;3.8;986.720833;18.5625;29.8;22.654167;18.3;79.833333;46;7.7;null;
2023-09-19;2.4;985.745833;18.108333;30.6;23.979167;20.2;72.5;41;null;null;
2023-09-20;0;985.9375;16.629167;31.6;23.641667;17.8;68.541667;33;8.5;null;
2023-09-21;1.2;985.945833;17.166667;28.8;21.191667;15.5;79.291667;50;9;1.804762;
2023-09-22;3.4;985.020833;17.9625;29.6;22.941667;17.9;75.708333;46;10.5;2.090909;
2023-09-23;0;983.175;17.745833;34;24.820833;18.9;69.541667;27;10.3;2.2625;
2023-09-24;0;982.1125;18.775;33.5;26.425;22;65.833333;35;8.3;null;
2023-09-25;0;981.0125;19.570833;34.7;27.025;21.7;66.458333;37;null;null;
2023-09-26;0;980.595833;18.379167;34.6;27.454167;23.1;61.875;27;null;null;
2023-09-27;0;980.1125;17.1625;35.8;27.075;18.9;59.708333;25;9.5;null;
2023-09-28;0;979.916667;18.55;34.4;26.491667;19.6;65.041667;36;null;null;
2023-09-29;0;984.833333;19.691667;29.5;24.741667;22.6;74.625;51;null;null;
2023-09-30;.2;985.120833;17.6;32.4;24.695833;21.1;66.625;36;9.1;2.033333;
2023-10-01;.4;983.354167;18.75;32.4;24.479167;20.3;73.083333;40;7.9;1.768421;
2023-10-02;0;981.125;18.595833;34.6;26.554167;20.1;64.375;37;8.2;null;
2023-10-03;.2;980.2625;18.966667;34.3;27.504167;23.6;62.375;35;9.3;3.129167;
2023-10-04;15.2;980.854167;20.583333;31.8;25.033333;21.5;77.583333;51;10.3;3.16;
2023-10-05;0;981.7625;19.133333;33.7;26.633333;21.4;66.333333;34;null;null;
2023-10-06;0;983.658333;18.929167;33.3;26.008333;21.4;67.125;38;11.1;3.243478;
2023-10-07;0;984.845833;17.941667;33.7;25.6875;19;65.208333;34;10.2;3.040909;
2023-10-08;0;984.679167;17.9125;33.9;26.533333;21.4;62.041667;31;9.3;3.421053;
2023-10-09;0;983.7125;17.558333;35.3;26.391667;18.7;63.041667;29;10.1;2.886957;
2023-10-10;0;983.725;17.229167;35;27.079167;21;58.791667;28;9.3;2.9625;
2023-10-11;0;984.6125;17.975;33;24.825;19.8;67.958333;36;14.7;2.45;
2023-10-12;0;982.379167;16.183333;34.3;26.579167;19.9;57.541667;27;10.3;2.516667;
2023-10-13;0;982.241667;17.425;35.5;26.379167;18.2;62.666667;29;9.3;2.295238;
2023-10-14;0;984.316667;17.870833;35.8;27.216667;21.6;61;28;10.7;3.2875;
2023-10-15;0;986.770833;16.691667;34.8;26.379167;20.3;60.666667;24;11;2.6375;
2023-10-16;.8;986.025;17.995833;30.9;24.795833;21.4;67.083333;39;9.7;2.345833;
2023-10-17;.2;984.520833;17.045833;33.8;25.279167;18.5;63.666667;31;9.6;2.283333;
2023-10-18;0;983.508333;15.379167;34.7;26.008333;17.3;57.541667;26;11.8;2.429167;
2023-10-19;0;983.45;15.291667;34.7;26.520833;18.7;54.833333;25;9;2.3625;
2023-10-20;0;984.7125;19.125;30;24.745833;21.8;71.75;50;9.2;2.183333;
2023-10-21;.4;984.358333;19.566667;32.8;25.116667;21.1;72.875;43;9.6;2.495833;
2023-10-22;3.4;984.716667;19.866667;30.5;23.9;21.3;79.791667;47;8.8;2.091667;
2023-10-23;0;984.558333;19.020833;28.7;23.708333;21.2;76.458333;51;8.5;2.433333;
2023-10-24;.4;981.2625;18.495833;34.4;25.658333;18.6;68.916667;34;10.8;2.466667;
2023-10-25;0;977.058333;19.020833;38.9;28.425;20.6;61.541667;28;11.4;3.022727;
2023-10-26;0;977.65;21.7875;34.2;26.370833;24.1;77.958333;45;11.7;2.6375;
2023-10-27;3.2;979.866667;19.591667;35.2;27.4125;23.1;64.125;39;9.8;2.466667;
2023-10-28;0;981.458333;18.279167;36.6;27.791667;23.5;59.416667;28;11.6;3.395833;
2023-10-29;0;982.075;17.066667;35.2;27.495833;21.9;57.458333;26;12.4;3.658333;
2023-10-30;0;980.729167;16.004167;35.4;26.816667;19.5;57.166667;23;10.6;2.620833;
2023-10-31;0;978.958333;15.8375;36.8;27.295833;20.3;55.791667;13;11.9;2.733333;
2023-11-01;0;978.458333;17.216667;36.7;27.754167;21.4;56.416667;27;9.1;2.683333;
2023-11-02;3.4;979.4375;19.191667;35;26.65;21.8;66.833333;33;9.8;3.0625;
2023-11-03;0;979.841667;19.708333;36.4;27.870833;22;64.208333;35;11.4;2.808333;
2023-11-04;0;978.3125;20.120833;38.6;28.691667;23.8;62.875;31;19.8;2.370833;
2023-11-05;.4;978.5;21.716667;37.2;28.0375;24.6;70.875;35;12.9;3.016667;
2023-11-06;8;984.104167;19.5625;25.5;22.7875;22.5;82.333333;68;9.7;2.1125;
2023-11-07;2.4;985.554167;17.35;28.9;23.5375;19.7;70.583333;46;7.5;1.9875;
2023-11-08;0;985.708333;15.920833;32.1;25.045833;19.5;59.041667;35;7.9;2.270833;
2023-11-09;0;984.466667;16.675;34.5;25.279167;17.5;62.916667;29;10.7;2.425;
2023-11-10;0;983.295833;18.020833;35.5;27.245833;20.2;61.583333;29;10.8;2.716667;
2023-11-11;0;981.891667;16.404167;36.7;27.4875;19.8;57.416667;18;10.6;2.704167;
2023-11-12;0;980.716667;15.116667;37.4;28.079167;18.8;52.958333;17;8.9;2.775;
2023-11-13;0;980.058333;16.379167;37.7;28.216667;21.1;54.791667;21;11;3.475;
2023-11-14;0;980.345833;16.491667;36.6;27.595833;19.2;55.666667;25;10.2;3.141667;
2023-11-15;0;980.004167;17.329167;37;27.8375;20.4;57.041667;26;12.4;3.220833;
2023-11-16;0;979.972222;18.216667;36.9;null;22.9;59.833333;28;9.5;2.75;
2023-11-17;0;979.266667;18.9625;37.3;28.4875;23.5;59.708333;28;10.7;3.208333;
2023-11-18;0;979.741667;18.5375;37.5;28.545833;21.3;58.083333;30;12.7;3.595833;
2023-11-19;0;979.704167;19.433333;37.9;29.033333;23.6;58.916667;32;11.7;3.804167;
2023-11-20;0;980.1625;16.920833;36.4;28.641667;23.2;53.833333;22;11.5;3.55;
2023-11-21;0;981.104167;16.95;36;27.416667;21.6;57.333333;23;11.2;2.8375;
2023-11-22;0;980.9625;16.654167;36.2;27.445833;20.4;58.625;21;14.6;2.733333;
2023-11-23;0;981.733333;18.2;36.7;28.670833;22.5;57;24;11.2;2.7875;
2023-11-24;0;981.458333;18.354167;39.2;29.9;22.4;54.25;24;12.6;2.970833;
2023-11-25;0;983.204167;19.245833;33.8;26.6;23.3;66.458333;37;9.7;2.85;
2023-11-26;.2;984.245833;18.370833;31.4;24.233333;21.1;71.791667;42;8.5;2.641667;
2023-11-27;8.6;984.725;17.704167;33.9;25.104167;19.2;69.708333;28;8.9;1.75;
2023-11-28;0;983.85;17.4875;36;26.929167;20;60.625;26;11.2;2.591667;
2023-11-29;0;981.408333;17.616667;37;27.908333;21.1;57.958333;22;10.9;3.129167;
2023-11-30;0;981.1625;16.741667;37.1;28.2375;20.8;54.25;25;10.3;2.841667;
2023-12-01;0;980.866667;17.570833;36.9;28.6;21.3;55.375;28;9.8;3.025;
2023-12-02;0;980.116667;18.3125;36.8;28.654167;23.1;57.25;28;11.2;2.916667;
2023-12-03;0;979.908333;18.108333;37.8;28.879167;23.6;55.416667;28;11.4;3.2125;
2023-12-04;0;981.120833;17.808333;38.1;29.008333;21.7;55.083333;26;11.4;2.9375;
2023-12-05;0;982.533333;18.7;37.6;28.883333;24.2;57.5;24;10.8;3.158333;
2023-12-06;0;983.116667;17.275;37.3;27.791667;20.8;57.75;26;10;3.025;
2023-12-07;0;982.845833;17.716667;32.3;26.645833;22.2;60.125;37;8.8;2.325;
2023-12-08;0;981.579167;15.908333;36.9;27.554167;19.2;54.458333;21;11.7;2.5125;
2023-12-09;0;980.229167;17.208333;37.7;28.5125;20.3;56;22;12.3;2.933333;
2023-12-10;0;981.4375;18.095833;34.5;27.470833;21.7;60.208333;27;12.6;3.245833;
2023-12-11;0;981.1625;16.341667;36.2;27.975;21.8;54.625;22;12.8;3.5375;
2023-12-12;0;981.979167;17.4875;36.9;27.858333;20.5;57.25;24;13;2.791667;
2023-12-13;0;981.866667;17.0125;36.5;27.908333;22.1;56.166667;25;10.4;3.2375;
2023-12-14;0;982.1375;16.691667;36.3;26.929167;19.1;58.083333;24;14.5;3.195833;
2023-12-15;.2;982.45;18.041667;34.6;26.904167;21.4;60.833333;33;13.1;2.741667;
2023-12-16;.2;982.445833;18.066667;35.1;27.475;22.2;59.958333;30;9.3;2.6375;
2023-12-17;0;981.2125;17.920833;36.1;27.495833;21.1;59.958333;26;9.2;2.179167;
2023-12-18;0;978.1375;17.216667;37.4;27.929167;20.7;56.958333;23;12.8;2.604167;
2023-12-19;0;976.916667;19.295833;35.2;26.233333;22.7;67.458333;34;10.2;2.683333;
2023-12-20;20.4;981.066667;20.0625;25.5;21.0875;20.3;94.041667;76;9.7;1.458333;
2023-12-21;44.2;983.104167;21.066667;29.4;24.291667;20.3;83.583333;54;7.9;2;
2023-12-22;0;983.3;20.525;35.2;27.604167;22.5;67.875;34;7.9;1.958333;
2023-12-23;0;982.054167;19.525;36;28.341667;22.6;62.916667;31;8.4;2.820833;
2023-12-24;0;982.273913;19.691304;35.4;28.326087;22;62.434783;34;11.6;3.095652;
2023-12-25;0;982.158333;19.520833;36.5;28.829167;23.4;61.041667;26;11.6;2.854167;
2023-12-26;0;981.420833;19.2625;37.6;28.9875;21.7;60.875;28;9.2;2.675;
2023-12-27;0;980.358333;20.3875;37.5;29.65;23.5;61.5;28;10.2;3.345833;
2023-12-28;0;982.4875;20.204167;34.3;28.0625;23.9;64.541667;37;9.2;3.125;
2023-12-29;0;981.5375;18.741667;36;28.816667;23.4;57.833333;30;9.7;2.929167;
2023-12-30;0;979.620833;19.641667;37.9;29.329167;22.8;60;30;9.6;2.85;
2023-12-31;0;980.15;19.275;36.3;28.566667;23.6;60.333333;31;10;3.020833;
2024-01-01;0;980.6;19;35.7;28.1;22.9;59.8;36;8.9;3.1;
2024-01-02;0;980.2;18.7;33.4;28;23.9;59.5;37;9.2;2.9;
2024-01-03;0;980.7;18.7;35;28;21.3;60.1;34;9.1;2.6;
2024-01-04;0;979.4;20.5;35.8;28.8;23.8;62.3;37;11.4;3.5;
2024-01-05;42.2;979.3;22.7;31.9;26.5;22.7;81;56;9.2;1.8;
2024-01-06;14.8;979.7;23;33.5;26.1;23.2;84.5;51;13.6;1.8;
2024-01-07;32.6;981.2;22.8;29.1;24.8;21.7;89.4;65;9.4;1.8;
2024-01-08;2.4;981.4;22.2;32.9;27.4;23.6;75.4;49;7.6;2.4;
2024-01-09;0;982.3;20.4;34;27.4;21.7;68.9;35;10.5;2.3;
2024-01-10;0;982.1;19.1;33.6;26.6;20.9;65.8;39;10.2;2.2;
2024-01-11;0;982;18.5;33.2;26.9;21.4;63.5;35;8;2.1;
2024-01-12;0;980.8;18.2;33.6;26.4;19.5;64.4;34;8.7;2.6;
2024-01-13;0;981.5;19.1;34.1;27.1;20.5;64.7;33;9.7;2.1;
2024-01-14;0;983.5;19.6;33.8;27.4;21.3;65.5;38;10;2.2;
2024-01-15;0;984;19.1;34.7;27.7;20.9;63.6;31;11.4;2;
2024-01-16;0;984;21.2;32.8;26.7;22.9;73.1;48;11.4;3.2;
2024-01-17;.2;983.7;19.2;33.9;27.2;22.3;64.9;30;8.9;2.4;
2024-01-18;0;982.5;18.7;34.6;27.2;20.8;62.3;33;10.2;2.3;
2024-01-19;0;981.6;19.3;35.3;27.9;21.2;63.5;31;10.3;2.1;
2024-01-20;0;979.7;20.8;35.2;28.2;22.7;66.5;39;8.8;2.5;
2024-01-21;0;979.5;21.7;34.2;28.7;24.8;67.3;51;8.9;2.8;
2024-01-22;3.4;980.8;22.4;33.1;26.4;22.4;80.1;49;11.5;2.3;
2024-01-23;22.2;979.9;22.8;31.5;25.7;21.8;85.1;61;11.4;2.1;
2024-01-24;4.6;978.1;23.1;33.7;26.4;22.7;83.9;52;14.2;1.8;
2024-01-25;17;977.4;22.4;32.9;26.9;21.8;77.7;50;8.5;2.3;
2024-01-26;28;978.3;23.2;30.7;26;23.2;85.5;61;8.5;1.6;
2024-01-27;39;980.7;23.2;29.7;24.3;22.6;93.5;69;9.8;1.3;
2024-01-28;44.2;982.9;22.2;32.4;25.5;23.1;83.7;50;10.7;2.1;
2024-01-29;2.2;983.3;22.8;31.1;26.4;23.4;81.8;56;7;1.7;
2024-01-30;0;981.9;21.8;34.3;28;23.3;70.6;45;6.9;2.4;
2024-01-31;0;982;21.6;34.6;27.7;22.6;72;40;7.3;2.4;
2024-02-01;.2;983.3;19.2;32.2;26.2;20.4;68;40;7.4;2.3;
2024-02-02;0;984.3;20.8;31;23.9;20.8;83.6;56;16;1.9;
2024-02-03;6.8;984.8;21.3;30.8;25.2;22;80.9;48;10.4;1.3;
2024-02-04;.2;984;21.7;32.8;26.3;21.9;77.8;48;8;1.6;
2024-02-05;0;983.5;21.8;33.5;26.7;22.2;76.1;47;10;2.2;
2024-02-06;0;983.9;21.2;33.6;27.4;22.4;71.2;43;7;2.1;
2024-02-07;0;982.5;20.7;33.4;27.3;22.1;69.8;38;7.8;2.1;
2024-02-08;0;981.8;21.7;33.2;25.9;23.7;78.8;48;8.8;1.8;
2024-02-09;7.8;983;21.8;30.6;24.2;21.8;87.6;59;9.9;1.7;
2024-02-10;34;984.8;21;29.4;24.5;21.3;82.2;59;8.4;2.3;
2024-02-11;.2;986.4;21.5;31.6;24.3;21.9;85.2;54;15;1.4;
2024-02-12;6.4;985.8;22;32.8;26.5;21.6;78.6;51;8.6;1.7;
2024-02-13;.2;985.1;21.6;30.4;25;21.6;82.3;55;10.1;1.8;
2024-02-14;1.4;984.2;21.3;33.4;26.5;21.6;75.9;44;7.3;1.5;
2024-02-15;0;982.9;21.4;34;27.6;21.7;71.3;41;8.1;1.9;
2024-02-16;0;981.8;22.4;33.9;27.1;23.6;77.1;52;16.7;2.2;
2024-02-17;11.4;981.4;22.2;32.7;24.6;21.6;87.5;56;13.6;1.7;
2024-02-18;26.2;980.6;22.2;31.2;25.7;21.8;82.7;56;8.2;1.6;
2024-02-19;3;979.7;23.1;31.3;25.3;23.8;88.5;60;15.1;1.7;
2024-02-20;25.6;979.4;22.8;30.8;24.2;22.1;92.6;66;10.3;1.2;
2024-02-21;9.6;979.9;22.7;31.8;25;22.5;88;60;11.4;1.7;
2024-02-22;15.2;981.5;23.1;30.1;25.1;22.7;89.5;67;9.5;1.5;
2024-02-23;9.2;984.3;22.4;31.2;25;22.2;86.1;61;6.8;1.4;
2024-02-24;1.4;985.6;21.7;32.8;26.1;21.6;79;49;7.3;1.6;
2024-02-25;0;985.1;20.7;32.6;25.8;21.9;75.8;38;6.9;1.7;
2024-02-26;.6;983.3;20.9;33.2;25.7;21.2;77;45;6.5;1.3;
2024-02-27;.2;981.9;21.3;33.1;26.6;22.3;75.3;41;8.9;1.6;
2024-02-28;0;981.7;21.3;33.8;27.4;21.9;72.1;43;7.1;1.6;
2024-02-29;0;981;21.8;36.2;28.2;21.8;71.4;37;4.5;1.6;
2024-03-01;0;979.5;22.4;36.8;28.7;22.8;72;36;6.6;2.1;
2024-03-02;0;979.8;23;31.2;26.9;23.9;79.8;63;6.6;1.8;
2024-03-03;0;981.2;22.1;33.9;27.3;23.5;74.7;49;6.3;1.7;
2024-03-04;.4;982.4;22.4;33.3;25.6;23.4;84;47;15.1;1.9;
2024-03-05;3.4;982.9;21.4;34.1;27.1;22.3;75;34;7.9;1.7;
2024-03-06;0;982.6;20.9;34.2;28.1;23.7;68;36;7.5;2.5;
2024-03-07;0;984.2;21.7;34.9;26.3;21.1;77.3;43;11.4;2;
2024-03-08;0;984;21;34;27.6;22.8;70.6;39;7.6;2.4;
2024-03-09;0;982.9;22;32.4;25.4;21.7;82.1;54;10.2;1.5;
2024-03-10;0;981.7;21.6;35.5;27.6;22;73.3;41;4.3;null;
2024-03-11;0;981.6;21.7;36.5;28.9;22.9;68.3;35;5.7;2;
2024-03-12;0;983.3;22.3;34.4;28.3;25.4;71.6;42;8.9;2.1;
2024-03-13;0;983.6;21.7;34.7;27.3;23.2;75;35;9.8;1.9;
2024-03-14;5;982.9;22.3;34.3;27.7;23.3;75.4;42;7.6;1.6;
2024-03-15;0;981.3;21.9;34.7;27.8;23;72.1;43;9.1;2;
2024-03-16;0;980.1;21.9;35.4;28.6;23.9;70.1;41;10.5;1.6;
2024-03-17;0;980.7;21.7;36.3;28.8;22.9;69.2;38;6.8;2.1;
2024-03-18;0;980.1;20.6;36.9;28.9;21.9;64.9;30;7.6;1.9;
2024-03-19;0;979.4;20.3;36.6;28.8;23.6;63.9;32;7.1;2.2;
2024-03-20;0;979.2;20.6;36.1;28.3;22.2;67.1;31;7.1;1.7;
2024-03-21;0;980.4;21.3;35.7;28.1;22.5;68.8;35;7.9;1.9;
2024-03-22;0;980.7;21;35.7;28.2;22.6;67.5;36;8.5;2.7;
2024-03-23;0;981.6;20.6;34.3;27;22;70.6;39;11.7;2.1;
2024-03-24;1;982;19.7;34.5;26.9;21;68.5;34;11.5;1.9;
2024-03-25;0;981.2;20.5;32.2;25.7;20.2;74.4;50;8.4;1.7;
2024-03-26;0;981.5;21.3;35.2;27.4;22.6;72.3;40;8.7;1.8;
2024-03-27;0;982.8;22.1;33.6;26.8;23.9;76.7;47;11.4;2.6;
2024-03-28;.4;984.6;22.5;30.8;24.9;22.2;87.1;60;8.6;1.6;
2024-03-29;23;984.4;22.3;33.6;26.5;23;80.1;47;7.5;1.6;
2024-03-30;0;982.6;22.5;30.7;24.9;21.6;87.7;59;6.9;1.2;
2024-03-31;2.6;980.3;22.6;34.8;27.4;22.7;77.9;46;6.2;1.3;
2024-04-01;0;980.6;22.5;32.5;27.4;23.8;75.9;54;7.3;1.6;
2024-04-02;0;980.9;22.4;33.4;27.5;24.2;75.2;50;5.8;1.2;
2024-04-03;0;980.5;22.5;35.4;28.2;23.6;73.3;45;7.8;1.6;
2024-04-04;0;981.9;22.8;34.3;27.2;24;79.6;44;13;1.7;
2024-04-05;2;982.3;22.3;32.9;26.4;23.1;80.1;50;null;null;
2024-04-06;0;982.1;21.2;33.1;26.6;22.6;74.2;44;null;null;
2024-04-07;.6;983.6;19.5;31.7;26.1;22.1;69.8;38;null;null;
2024-04-08;0;983.4;20;33.4;25.3;21.1;75;41;6.5;null;
2024-04-09;1;982.3;22.2;33.4;25.8;22.3;81.5;50;null;null;
2024-04-10;0;980.5;21.6;33.5;27.1;21.8;73.8;48;null;null;
2024-04-11;0;981.4;21.8;35.2;27.4;22.4;74;43;8;1.7;
2024-04-12;0;982.5;21.3;34.2;27.2;22.9;73;39;9.3;1.6;
2024-04-13;0;982.9;21.1;34.1;26.6;22;74.5;41;null;null;
2024-04-14;.4;982.9;21.2;29;23.6;21.7;87;61;null;null;
2024-04-15;3.2;983.2;22.3;30;23.8;22.3;92.1;66;8.9;null;
2024-04-16;14;984.2;22.3;30.2;24.3;22.1;89.1;59;9.7;1.5;
2024-04-17;.8;983;20.9;30.7;25.4;22.3;78.3;52;6.9;1.5;
2024-04-18;0;981.7;19.7;32;24.9;19.1;74.7;45;5.6;1.3;
2024-04-19;0;983;21.4;32.1;25.7;22.8;79.1;46;8.9;1.8;
2024-04-20;.6;985;20.9;29.6;24.1;22.1;83.3;53;5.7;null;
2024-04-21;2;984.2;21.3;26;22.8;20.8;91.2;76;null;null;
2024-04-22;4;983;21.5;30.5;24.4;21.3;85.5;54;null;null;
2024-04-23;1.6;983.3;22.3;30.7;25.4;22.3;83.9;57;7.1;1.2;
2024-04-24;.4;983;22.3;31.7;25.2;22.7;84.9;51;9.3;null;
2024-04-25;.6;982.5;20.6;32.7;25.9;21.8;76.3;39;6.4;1.3;
2024-04-26;0;983.1;20.9;28.5;24.3;20.8;82.1;62;5.3;null;
2024-04-27;0;983.1;21.4;32;24.1;21.4;86.2;51;9.9;1.4;
2024-04-28;2;983;22;30;24.1;21.7;88.7;61;5.9;1.2;
2024-04-29;.6;983.2;21.5;33;25.6;21.5;80.5;43;6.7;1.5;
2024-04-30;.2;983.8;20.7;31.2;25.3;21;77.8;48;6.8;1.4;
2024-05-01;0;983.1;21.4;30.9;25.6;22;79.1;57;6.8;1.2;
2024-05-02;0;982;19.5;32.1;24.8;20;75.8;40;7.1;1.4;
2024-05-03;.2;982;18.3;33.3;24.1;16.3;74.3;32;6.2;1.6;
2024-05-04;0;983.9;20.7;32.4;26.1;22.6;74.5;41;9.3;1.8;
2024-05-05;1;985.2;22.1;27.3;23.9;21.8;90.2;73;4.1;null;
2024-05-06;3.8;983.9;21.2;31.3;24.6;21.5;83.2;49;null;null;
2024-05-07;6.6;983.6;20.6;30.8;23.9;20.4;84;47;9.9;null;
2024-05-08;1.8;984.1;20.1;31.6;24.4;20;79.7;47;7.2;null;
2024-05-09;.4;984.6;20.2;32;24.3;19.9;80.2;47;8.6;1.5;
2024-05-10;.2;983.5;21.3;30.5;23.6;21.5;87.3;54;7.1;1.3;
2024-05-11;1.6;983.4;21.1;31.4;24.5;21.2;83.3;49;7;1.5;
2024-05-12;2.8;982.4;20.7;32.7;26.2;22.2;75;41;5.9;1.7;
2024-05-13;0;982;19.9;34.9;26.7;20;70.1;35;5.5;1.4;
2024-05-14;0;981.6;19.4;35.7;26.9;20.2;68.3;32;7.3;1.6;
2024-05-15;0;982.7;18.2;33;25.2;18;69.1;36;7;1.7;
2024-05-16;0;984.8;18.8;31.8;24.6;19;73;41;8;1.8;
2024-05-17;0;985.6;18;32.3;24.2;17.7;72.6;34;7.9;1.7;
2024-05-18;1.6;985.5;20;29.2;22.3;19.1;87.5;56;8.8;1.2;
2024-05-19;.6;985.4;17.8;32.2;24.3;19.8;72.9;25;5.6;1.1;
2024-05-20;0;985.5;17.6;32.4;23.1;16.9;74.8;36;7.9;1.8;
2024-05-21;0;986.6;19.1;32.3;25;21;72.5;37;8;1.8;
2024-05-22;.4;987.3;19.5;29.4;23.7;21;78.5;51;6.7;null;
2024-05-23;.2;986.5;18.8;29.9;22.8;18.2;80.2;49;null;null;
