Nome: VITORIA DA CONQUISTA
Codigo Estacao: A414
Latitude: -14.88638888
Longitude: -40.80138888
Altitude: 879.38
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-07-24;1.8;920.708333;null;21.4;17.233333;14.6;85.785714;70;9.1;2.829167;
2022-07-25;0;921.083333;15.258333;21.8;16.3625;12.4;93.791667;66;9.5;2.370833;
2022-07-26;.8;921.141667;15.159091;22.7;17.2625;13.4;87.590909;60;9.3;2.395833;
2022-07-27;1;920.8125;14.7625;22.4;17.154167;14.2;87.291667;58;8.9;2.320833;
2022-07-28;0;919.15;15.266667;23.4;18.0875;15;85.083333;59;6.7;2.079167;
2022-07-29;0;918.054167;14.195238;27;19.116667;12;73.571429;39;8.5;1.833333;
2022-07-30;0;917.629167;15.028571;29.6;20.916667;16.1;71.714286;30;10.1;2.695833;
2022-07-31;0;919.8;16.018182;26.6;19.6625;14;79.772727;52;7.5;2.1625;
2022-08-01;0;920.3;16.729167;25.2;19.8;17.2;84.416667;51;9.7;2.454167;
2022-08-02;0;919.670833;15.895652;26.4;19.4;13.5;81.217391;46;7.9;2.308333;
2022-08-03;0;919.220833;14.730435;25.2;18.491667;13.9;80.173913;51;8.9;2.483333;
2022-08-04;0;918.7875;13.404545;25.4;17.870833;13.1;76.454545;46;8.3;2.070833;
2022-08-05;0;918.054167;15.059091;27.5;18.929167;12.9;78.818182;49;7.6;1.845833;
2022-08-06;0;918.4125;15.386364;27.6;19.166667;13;79.772727;35;9.9;2.591667;
2022-08-07;.4;919.304167;17.668421;24.5;18.479167;15.7;94.631579;68;7.2;1.770833;
2022-08-08;2.8;918.741667;15.385;28.2;19.420833;13.6;76.9;34;6.9;1.991667;
2022-08-09;0;919.3375;13.342857;26.8;18.625;11;71.095238;33;9.5;2.65;
2022-08-10;0;918.6125;10.383333;28.6;19.4625;12.1;62.125;24;7.3;2.775;
2022-08-11;0;916.625;13.3375;31.6;23.016667;17.8;58.208333;26;11.1;3.216667;
2022-08-12;0;921.379167;17.716667;21.8;18.916667;18;93;77;8.6;2.641667;
2022-08-13;.2;923.570833;15.642857;22.3;17.283333;15;89.571429;67;9.3;2.970833;
2022-08-14;0;922.533333;14.358333;22.2;16.904167;13.3;86.041667;64;9.3;2.754167;
2022-08-15;0;920.808333;13.8625;23.4;17.154167;13.1;82.5;57;8.7;2.65;
2022-08-16;0;920.4875;14.986364;25.6;18.258333;14.1;81.5;54;7.1;1.9125;
2022-08-17;0;919.904167;14.865217;25.7;19.183333;14.4;77.695652;49;9.2;2.308333;
2022-08-18;0;920.225;14.789474;23.6;17.354167;11.4;80.263158;55;9.1;2.425;
2022-08-19;0;921.354167;15.472727;23.5;17.633333;13;87.136364;56;10.1;1.829167;
2022-08-20;.8;921.9;14.565217;24.1;18.033333;13.3;80.956522;53;12.8;3.404167;
2022-08-21;2;922.241667;null;18.8;15.683333;14.2;97.25;81;11;3.158333;
2022-08-22;6.4;921.758333;14.966667;21.1;15.770833;13.7;94.428571;73;8.5;2.7;
2022-08-23;.6;921.916667;15.252381;22.6;17;14.5;88.714286;66;8.7;2.708333;
2022-08-24;0;921.954167;14.991667;24.9;18.075;14.5;84;49;8.7;2.45;
2022-08-25;0;922.058333;15.1;24.8;17.904167;13.2;83.65;54;9.1;2.375;
2022-08-26;1.4;922.2;16.0125;25;17.758333;14.6;90.791667;56;10.6;2.125;
2022-08-27;.6;920.833333;15.156522;24.7;18.379167;14;82.913043;52;9.5;2.470833;
2022-08-28;0;920.045833;14.286957;27;18.995833;14.4;76.347826;41;6.9;1.9125;
2022-08-29;0;919.9625;13.7;26.7;19.795833;13.9;71.565217;32;12.6;2.525;
2022-08-30;3.8;922.129167;15.047619;18.9;15.425;14.5;97.047619;80;10.8;3.704167;
2022-08-31;1;922.766667;12.673684;19.1;13.875;10.5;90.421053;71;10.2;2.966667;
2022-09-01;1.6;921.625;13.583333;19.3;14.983333;12.2;91.916667;75;11.6;3.1625;
2022-09-02;.2;920.995833;15.113043;21.6;16.208333;13.2;92.956522;75;7.9;2.4;
2022-09-03;.2;920.654167;15.8;25.6;18.583333;14.9;84.545455;51;7;1.875;
2022-09-04;0;920.35;14.952381;26.6;19.220833;13.2;76.333333;47;8.9;2.233333;
2022-09-05;0;922.679167;15.3;23.6;18.066667;12.8;85.125;57;11;2.825;
2022-09-06;2;923.758333;15.952381;19.8;16.133333;15;98.238095;86;9.3;2.991667;
2022-09-07;1.6;922.716667;15.238095;21.4;15.95;13.4;95.571429;76;10.6;2.820833;
2022-09-08;1.8;920.725;null;20.6;16.666667;15;96.647059;83;8.3;2.3625;
2022-09-09;.6;920.308333;15.158333;25.4;18.179167;14.7;84.458333;57;9.6;2.204167;
2022-09-10;0;919.983333;14.808696;27.8;19.370833;13.2;76.913043;40;7.2;1.895833;
2022-09-11;0;918.404167;13.656522;28.1;19.520833;11.4;71.913043;28;9.4;2.1125;
2022-09-12;0;919.0375;13.658333;25.9;18.45;11.7;76.708333;47;8.2;2.458333;
2022-09-13;0;918.004167;13.108333;28.5;19.483333;12.4;71.708333;30;9.8;2.841667;
2022-09-14;.2;917.408333;13.62381;31.5;20.3125;13;67.52381;25;8.6;2.245833;
2022-09-15;0;917.7;15.628571;30.3;21.633333;13.6;68;34;10.1;2.325;
2022-09-16;0;918.045833;16.25;30.4;21.454167;14.3;74.090909;34;8.7;2.8875;
2022-09-17;0;917.983333;16.304348;27.4;19.983333;14;80.478261;52;11.2;2.8875;
2022-09-18;0;918.941667;15.76;21.6;16.458333;14.7;94.5;76;10.2;2.754167;
2022-09-19;0;918.541667;16.433333;26.4;18.991667;15.4;86.541667;59;8.4;2.583333;
2022-09-20;0;917.004167;16.704762;29;20.475;14.6;78.666667;45;11.1;2.320833;
2022-09-21;0;915.5;18.019048;29.6;21.720833;16.3;78.238095;50;10.9;2.616667;
2022-09-22;0;915.683333;15.741667;30.4;22.275;17.6;68.416667;38;8.7;2.308333;
2022-09-23;0;915.0875;18.208333;33.4;23.975;18.8;72.166667;40;10.1;2.345833;
2022-09-24;2.4;917.254167;19.82;24.2;20.879167;20.1;92.6;74;8.6;2.2625;
2022-09-25;.8;919.570833;17.688889;20.4;17.6375;16.3;99.111111;89;8.6;2.704167;
2022-09-26;3.2;919.7125;null;24.7;19.145833;17.2;null;70;8;2.070833;
2022-09-27;.6;919.558333;17.055556;26.5;19.595833;15;81.111111;59;8.7;2.179167;
2022-09-28;0;917.941667;16.795833;29;21.191667;15.8;78.875;40;9.6;3.15;
2022-09-29;0;917.304167;16.265217;30.5;21.733333;14.4;73.782609;38;12;2.645833;
2022-09-30;.2;919.341667;18.36087;24.9;19.5875;17.4;92.478261;73;8.2;2.695833;
2022-10-01;.8;919.725;17.854545;25.9;19.825;16.7;88.454545;64;9.7;2.966667;
2022-10-02;.4;918.908333;null;28.8;21.208333;17.1;81.470588;54;8.3;2.016667;
2022-10-03;0;918.029167;17.970833;28.9;21.670833;18;81.75;48;8.4;2.733333;
2022-10-04;0;916.683333;17.25;29.9;22.016667;16.1;77.166667;43;8.3;2.445833;
2022-10-05;0;916.575;16.478261;31.5;22.4375;15.6;71.565217;35;10;2.0125;
2022-10-06;0;917.433333;17.268182;29.5;22.075;16.7;74.818182;47;9.9;2.566667;
2022-10-07;0;916.395833;16.863636;32;23.133333;15.9;70.045455;33;11.3;2.945833;
2022-10-08;0;915.666667;19.133333;31.8;23.104167;17;76.904762;46;9.5;2.229167;
2022-10-09;0;917.958333;17.620833;28.9;21.920833;15.6;79.166667;52;9.6;2.1875;
2022-10-10;0;920.3875;17.520833;29.7;22.525;18.2;76.125;46;11.5;2.733333;
2022-10-11;0;921.533333;16.55;28.8;21.941667;17.8;74;44;11.9;2.625;
2022-10-12;0;919.254167;16.166667;28.4;21.108333;15.5;76.125;44;11.3;2.704167;
2022-10-13;0;919.183333;15.65;28.2;20.420833;14.6;75.318182;45;12.3;2.5625;
2022-10-14;.8;919.9375;17.365217;28.6;20.870833;15.6;81.956522;49;10.1;2.704167;
2022-10-15;.2;919.979167;16.865217;28.2;21.141667;16;78.695652;47;11.9;2.841667;
2022-10-16;0;918.516667;16.029167;27.4;20.0875;15.5;79.666667;49;11.1;3.220833;
2022-10-17;0;917.875;16.870833;27.6;21.129167;16.7;78.708333;52;8.5;2.525;
2022-10-18;0;919.275;16.033333;28.1;21.3;16.9;74.625;42;8.4;2.554167;
2022-10-19;0;919.75;14.854167;30;21.429167;15;72.041667;27;9.2;2.741667;
2022-10-20;0;917.533333;16.0875;29.6;21.391667;15.4;75.416667;40;8.6;2.591667;
2022-10-21;0;916.141667;16.886364;28.3;20.85;14.1;77.909091;49;8.3;2.158333;
2022-10-22;0;916.1625;16.947826;30.2;22.154167;15.8;74.391304;43;8.8;2.504167;
2022-10-23;0;916.9;17.745833;29.7;22.608333;18.4;76.125;48;8.5;2.641667;
2022-10-24;0;917.216667;18.621053;22.2;19.320833;18.8;93.684211;81;7.8;1.779167;
2022-10-25;7.8;916.091667;null;26.9;20.308333;16.1;77.4;60;7;1.85;
2022-10-26;0;916.225;18.133333;29.1;22.020833;16.8;74.111111;49;8.9;1.908333;
2022-10-27;0;917.345833;17.8625;29.8;21.791667;17.3;80.625;47;8.5;2.558333;
2022-10-28;0;917.154167;17.718182;29.9;22.25;15.9;76.227273;45;9.4;2.491667;
2022-10-29;0;916.325;18.795833;29.8;22.595833;18.3;80.75;51;10.6;2.795833;
2022-10-30;0;914.666667;18.808333;31;23.216667;19.2;78.916667;45;9.4;2.866667;
2022-10-31;0;915.083333;18.6375;30.8;23.141667;18.2;78.291667;45;8.9;2.320833;
2022-11-01;0;915.366667;19.595833;29.5;23.420833;19.9;80.75;54;7.4;2.325;
2022-11-02;0;916.733333;19.890909;26.1;20.9625;19.6;92.909091;72;9.7;1.758333;
2022-11-03;3;916.620833;null;19.9;17.725;17.1;null;91;8.4;2.608333;
2022-11-04;6.2;916.8125;null;16.3;14.633333;13.4;null;100;8;2.7375;
2022-11-05;16.2;917.504167;null;21.8;17.104167;13.9;84.571429;70;7.5;2.204167;
2022-11-06;0;918.316667;15.554167;25.6;19.254167;15.1;80.833333;55;8.6;2.5;
2022-11-07;0;918.216667;15.182609;25.9;19.1375;13.7;78.782609;53;8.2;2.504167;
2022-11-08;0;918.120833;15.504167;23.9;18.829167;14;82.208333;60;8.1;2.104167;
2022-11-09;0;918.3125;18.705556;25.7;19.95;16;86.888889;70;6.5;1.566667;
2022-11-10;0;917.55;19.8125;28.1;21.504167;18.7;90.875;65;7.9;1.841667;
2022-11-11;4.8;916.45;null;27.8;20.65;17;89.857143;59;7.9;1.775;
2022-11-12;9.2;915.829167;null;29;21.9875;15.7;74.6875;52;7;1.791667;
2022-11-13;3.8;915.979167;19.784211;25.8;21.645833;18.8;86.526316;71;6.6;1.829167;
2022-11-14;8.2;916.329167;18.908333;29.5;22.5625;18;81.666667;51;8.2;2.504167;
2022-11-15;0;917.254167;19.836364;28.7;22.370833;17.9;84.909091;59;8.7;2.458333;
2022-11-16;0;916.670833;19.7125;28.1;22.2875;19;86.333333;58;8.8;2.1875;
2022-11-17;0;915.625;19.895;26.8;21.008333;19;92.65;65;7.3;1.791667;
2022-11-18;30;915.9;null;24.8;20.229167;18.2;91.066667;72;7.7;2.4125;
2022-11-19;.6;917.425;18.910526;23.3;19.416667;17.7;94.736842;82;7.2;2.279167;
2022-11-20;1.8;916.941667;null;23.6;20.091667;17.8;null;78;5.7;1.520833;
2022-11-21;4;916.283333;null;24.2;19.941667;17.9;94.428571;76;7.3;1.7625;
2022-11-22;3.2;916.441667;null;24.3;19.745833;17.6;96.588235;81;7.3;1.633333;
2022-11-23;8;915.241667;19.233333;26.8;20.670833;17.2;89.952381;64;8.6;1.745833;
2022-11-24;1.6;914.1125;19.056522;27.4;21.395833;18.1;87.652174;59;7.5;2.083333;
2022-11-25;40.2;914.375;null;23.5;20.045833;18.3;97.285714;89;8.1;2.295833;
2022-11-26;12.8;914.825;null;26.5;21.520833;18.9;89;69;6.2;1.7875;
2022-11-27;5.2;914.095833;null;26.6;21.175;19.3;null;71;7.4;1.504167;
2022-11-28;60.8;911.204167;null;24.5;20.204167;16.8;89.833333;73;8.3;1.416667;
2022-11-29;1.4;909.0625;null;28.3;22.020833;18.9;86.25;64;7.7;1.725;
2022-11-30;20.2;909.929167;20.661111;29.2;22.741667;17.6;82.833333;61;7.9;1.9;
2022-12-01;.2;912.7625;null;27.2;21.508333;18.8;90;68;9;1.545833;
2022-12-02;9.4;915.166667;19.547619;25.1;20.670833;19.1;93.190476;70;9.3;2.570833;
2022-12-03;19.4;916.229167;null;25.6;20.483333;18.1;87.764706;64;10.7;2.616667;
2022-12-04;.2;915.45;19.086957;24;19.695833;18.1;96.173913;74;8.4;2.3125;
2022-12-05;4.2;917.104167;null;24.5;19.354167;16.8;86.4375;68;8.8;2.308333;
2022-12-06;0;918.891667;null;26.1;19.766667;14.7;84.941176;67;6.1;1.729167;
2022-12-07;.2;916.916667;19.004348;28;21.6625;16.9;85.173913;59;5.8;1.6875;
2022-12-08;0;913.545833;20.5;28.8;22.233333;18.8;87.7;62;8.2;1.820833;
2022-12-09;22.4;914.070833;null;27.3;21.45;18.2;null;64;9.9;1.708333;
2022-12-10;2.4;916.654167;null;25.5;19.433333;17.1;97.333333;82;10.4;1.3125;
2022-12-11;16.6;916.1125;null;29.5;21.654167;15.4;81.071429;57;7.6;1.6125;
2022-12-12;0;914.1875;20.595455;30.2;23.229167;18.5;84.590909;57;8.3;1.7625;
2022-12-13;0;913.070833;21.009091;29.8;23.329167;19.3;85.863636;65;10.8;2.316667;
2022-12-14;30.4;913.3875;21.136842;26.9;22.0875;18.9;90.842105;75;9.3;1.6875;
2022-12-15;57.8;915.270833;null;22.2;19.291667;17.5;null;94;6.5;1.2875;
2022-12-16;3.8;913.404167;null;27.3;21.3625;18.5;87.071429;70;9.5;2.104167;
2022-12-17;7.8;912.941667;20.785;27.8;21.929167;18.9;91.65;66;7.5;1.829167;
2022-12-18;3.2;914.754167;null;28.2;21.9625;18.8;89.5;68;7.4;1.291667;
2022-12-19;0;915.554167;19.957143;29;22.495833;18.3;85;60;7;1.6625;
2022-12-20;0;915.070833;19.46;28;21.595833;17.3;85.3;55;6.9;1.6875;
2022-12-21;0;913.4625;19.608333;30.3;23.5;18.8;80.416667;53;9.8;2.1375;
2022-12-22;0;913.395833;20.609091;27.6;22.666667;19.5;87.863636;67;7.6;1.625;
2022-12-23;94.6;914.854167;null;25.7;20.5375;18.3;null;74;7.4;1.979167;
2022-12-24;36.4;916.025;null;21.1;19.166667;18.2;null;98;7.1;2.241667;
2022-12-25;11.2;917.129167;null;21.9;19.420833;17.6;null;88;6.6;1.6375;
2022-12-26;.6;917.15;19.665;25.2;20.404167;18.2;93.55;76;9.4;1.975;
2022-12-27;.2;917.520833;19.088889;27;21.070833;16.1;84.055556;63;7.4;1.954167;
2022-12-28;0;917.679167;null;28;21.170833;14.7;76.125;55;7.2;1.641667;
2022-12-29;0;918.045833;19.304348;28.9;21.845833;17.6;86.347826;54;9.9;1.9625;
2022-12-30;0;917.5125;19.733333;27.5;21.666667;19;88.095238;63;6.7;1.879167;
2022-12-31;.6;917.983333;null;28;21.258333;16.2;84.470588;58;8.8;2.229167;
2023-01-01;.6;917.775;null;27.7;21.25;15.5;80.3125;58;8.4;2.154167;
2023-01-02;1.2;916.883333;null;24.9;19.945833;17.8;94.333333;81;9.2;1.966667;
2023-01-03;17.8;916.345833;19.411111;27.1;21.079167;17.2;85.444444;63;7.8;2.05;
2023-01-04;1.8;916.308333;20.295652;28.8;22.4625;18.8;88;63;8.2;1.995833;
2023-01-05;.4;915.879167;20.809524;28.8;22.341667;19.5;90.571429;63;8.4;1.9375;
2023-01-06;10.8;916.925;null;29.3;21.895833;18;88.8125;65;6.7;1.683333;
2023-01-07;7.8;917.929167;null;27.6;22.1125;17.8;80.285714;67;7.4;1.566667;
2023-01-08;.2;917.654167;20.333333;28.7;22.091667;17.1;84.555556;60;6.9;1.9375;
2023-01-09;0;917.654167;20.638889;28.4;21.441667;18;92.5;63;7.5;1.695833;
2023-01-10;2;917.954167;null;26.8;21.179167;18.4;90.428571;68;8.4;1.420833;
2023-01-11;.2;917.933333;20.172222;26.9;21.166667;17.4;91;70;7.7;2.066667;
2023-01-12;4.6;916.783333;19.883333;26.3;21.170833;18.2;90.166667;72;7.5;1.9875;
2023-01-13;21;916.041667;null;26.8;21.679167;17.8;90.058824;70;6.7;1.716667;
2023-01-14;1;916.833333;null;28.2;21.991667;17.5;82.470588;60;6.7;1.745833;
2023-01-15;0;917.679167;19.565;26.6;21.629167;17.9;86.25;65;8.2;2.120833;
2023-01-16;0;916.945833;18.644444;26.8;20.591667;13.9;81.333333;59;7.2;1.858333;
2023-01-17;0;917.283333;null;26.5;20.104167;15.6;90.5;70;9;1.466667;
2023-01-18;5.8;917.783333;null;27.5;21.158333;17.7;87.466667;67;7.6;1.795833;
2023-01-19;3;917.75;null;26.1;20.195833;17.9;95.733333;74;9.1;1.620833;
2023-01-20;10.2;917.141667;null;28.6;21.195833;17.2;84;57;7.5;1.5875;
2023-01-21;12;915.7625;20.455556;28.1;22.016667;18.6;86.888889;63;8.4;1.75;
2023-01-22;48.4;915.5;null;26.6;20.941667;17.4;88.538462;68;8.2;1.45;
2023-01-23;.4;915.854167;null;30.2;22.7625;16.7;76.8;55;5.1;1.0375;
2023-01-24;0;914.854167;null;30.4;23.0875;18.1;79.466667;59;6.2;1.4125;
2023-01-25;0;913.8125;21.583333;29.6;23.15;19.4;85.888889;65;6.6;1.941667;
2023-01-26;0;914.395833;19.431818;27.8;22.079167;17.3;85.272727;64;7.9;2.033333;
2023-01-27;0;916.05;19.285714;27.9;21.629167;15.9;84.285714;54;7.7;1.954167;
2023-01-28;1;917.645833;null;27.9;20.9875;17.6;92.117647;65;9.2;1.720833;
2023-01-29;2.8;916.870833;null;27.8;21.6125;16.8;82.235294;60;8.3;1.908333;
2023-01-30;0;916.179167;19.168421;26.7;20.879167;15.5;85.157895;63;8.9;2.2125;
2023-01-31;.2;916.6875;18.62381;27.4;21.416667;17;82.857143;60;7.7;2.1;
2023-02-01;0;917.154167;18.890476;27.7;21.166667;17.2;85.238095;57;8.4;2.441667;
2023-02-02;0;917.7875;19.247826;28;21.633333;18.1;86.391304;64;6.2;1.845833;
2023-02-03;.2;917.9;18.885714;29.5;21.595833;16.7;82.809524;53;5.9;1.504167;
2023-02-04;0;918.3875;20.556522;30.1;22.6625;18.9;88.391304;57;9.1;2.358333;
2023-02-05;3.2;917.5;19.433333;30.4;23.358333;17.5;80.791667;46;7.5;2.304167;
2023-02-06;0;916.254167;18.308333;30.6;22.8875;16.8;78;41;7.6;1.979167;
2023-02-07;0;916.1;19.156522;29.8;23.1375;19;80;50;6.1;1.8;
2023-02-08;0;916.354167;17.96087;28.4;21.866667;16.2;79.826087;51;8;1.8625;
2023-02-09;0;916.991667;16.973684;28.9;21.508333;15.4;71.789474;44;6.8;1.729167;
2023-02-10;0;917.154167;null;27.1;20.666667;15.6;84.823529;59;8.6;1.4625;
2023-02-11;2.6;916.966667;19.683333;28.5;22.175;17.3;82.055556;55;11;1.9125;
2023-02-12;0;916.570833;20.066667;29.2;22.320833;17.2;85.142857;55;7.8;1.879167;
2023-02-13;0;916.570833;19.833333;28.9;22.25;16.8;80.444444;58;6.7;1.679167;
2023-02-14;0;915.941667;18.295238;29.2;22.829167;18.3;76.571429;44;6.9;1.7875;
2023-02-15;0;914.995833;null;31.5;22.6875;16.6;76.235294;40;6.1;1.520833;
2023-02-16;.2;913.454167;20.721053;29.2;22.55;18.5;85.894737;58;7.9;1.741667;
2023-02-17;0;913.791667;19.855;30.1;23.058333;18.3;80.65;48;8;2.095833;
2023-02-18;0;915.3;19.247619;28.8;22.316667;17.9;81.714286;50;8.8;1.941667;
2023-02-19;1;916.654167;null;26.2;20.683333;15.2;82.588235;66;8.3;2;
2023-02-20;0;917.495833;null;24.8;20.070833;17.8;92.705882;75;9.2;1.841667;
2023-02-21;.8;917.9875;null;26.7;20.025;14.5;85.384615;71;8.7;1.895833;
2023-02-22;0;918.854167;null;25.8;21.05;17.2;89.3125;75;7;1.966667;
2023-02-23;.2;918.816667;null;28.4;21.354167;15.8;80.705882;59;7.2;1.854167;
2023-02-24;0;917.5625;null;28.8;21.8;16.4;73.333333;49;6.7;1.666667;
2023-02-25;0;917.370833;19.586364;29.7;22.5;18.1;83.454545;56;8;2.066667;
2023-02-26;0;918.533333;19.342857;28.8;22.4125;18;81.809524;55;8.4;2.154167;
2023-02-27;0;918.870833;19.95;30.1;22.658333;17.2;81.9;53;8.5;1.966667;
2023-02-28;0;919.216667;20.968182;28.8;22.925;18.7;88.045455;62;7.5;1.983333;
2023-03-01;.2;918.883333;20.719048;28;22.55;18.8;88.142857;64;6.9;1.770833;
2023-03-02;0;917.616667;19.63913;29.5;22.983333;18.1;82.391304;53;7.5;2.104167;
2023-03-03;0;917.195833;18.92;29.1;22.283333;15.7;78.35;52;8.8;2.5125;
2023-03-04;0;917.579167;18.99;27.7;21.591667;16.9;82.5;60;9.7;2.2375;
2023-03-05;0;916.320833;18.689474;30.1;22.0625;17.2;78.315789;46;7.1;1.604167;
2023-03-06;0;915.695833;19.9125;31.3;23.808333;19.8;81.25;46;7.2;2.058333;
2023-03-07;.6;916.5875;20.114286;29.1;22.633333;17.3;83.571429;57;7.8;2.333333;
2023-03-08;.8;917.195833;null;28.9;21;15.3;81.866667;56;8.1;1.741667;
2023-03-09;0;917.75;18.33;28.4;21.8875;17.7;79;51;8.2;1.754167;
2023-03-10;0;917.620833;19.638095;29;22.4;17.9;82.904762;59;8.2;2.183333;
2023-03-11;0;916.7375;19.147619;29.1;22.25;18.1;81.666667;56;7.4;1.895833;
2023-03-12;0;916.733333;19.095238;29;22.3125;18;81.285714;51;8.1;2.320833;
2023-03-13;0;917.070833;19.014286;28.7;21.829167;16.9;82.571429;58;7.8;1.9875;
2023-03-14;0;917.241667;18.565;28.3;21.804167;17.5;80.1;53;8.3;1.975;
2023-03-15;0;916.470833;18.56087;28.8;22.066667;17.8;82.173913;48;7.9;1.941667;
2023-03-16;0;915.75;18.933333;28.9;22.004167;17.5;81.761905;53;7.4;1.941667;
2023-03-17;0;916.15;17.245455;28.3;21.320833;16.4;77.727273;46;7.9;1.966667;
2023-03-18;0;916.704167;18.778947;29.4;22.020833;16.4;78.473684;49;6.8;1.679167;
2023-03-19;0;917.379167;19.355;29.5;22.295833;17.8;81.75;49;8.7;2.3125;
2023-03-20;0;917.308333;19.057895;29.8;22.245833;17;79.210526;48;7.8;1.758333;
2023-03-21;0;917.879167;19.55;29.1;21.608333;17.3;83.277778;58;10.4;2.1;
2023-03-22;0;918.9375;19.342105;29.7;21.854167;16.9;82.210526;53;9.5;2.0375;
2023-03-23;0;918.8;null;29.1;21.391667;15.2;73.375;49;10.2;2.158333;
2023-03-24;0;917.933333;19.159091;27.1;20.775;17.5;90.318182;60;10.6;2.266667;
2023-03-25;3;917.633333;null;24.8;20.216667;17;null;82;7.4;1.8375;
2023-03-26;.4;918.008333;20.422222;28.3;21.520833;19.1;91.666667;66;10.5;1.770833;
2023-03-27;3;917.304167;20.161905;27.3;22.0625;18.6;87.952381;64;7.4;2.008333;
2023-03-28;0;917.441667;17.4;28.8;21.225;14.6;77.666667;46;8.1;2.191667;
2023-03-29;.6;918.225;null;28.1;20.995833;14.6;76.235294;53;7.1;1.75;
2023-03-30;0;918.604167;18.127273;29.4;22.1;16.9;78.409091;52;6.6;1.983333;
2023-03-31;0;917.558333;18.438889;29.4;20.9875;12.2;77.277778;52;7.1;1.770833;
2023-04-01;0;915.666667;null;32.2;23.220833;17.1;66.125;35;6;1.829167;
2023-04-02;.2;915.341667;18.966667;32;23.295833;18.6;73.833333;39;7.1;2.433333;
2023-04-03;15.8;916.733333;null;25.1;20.4375;18.2;92.714286;76;11.6;2.029167;
2023-04-04;5.4;916.370833;null;26.3;20.545833;18.1;87.285714;62;9.4;2.183333;
2023-04-05;.8;915.604167;19.705;27.9;21.55;18.2;87.1;62;8;1.683333;
2023-04-06;0;915.841667;19.911111;28;22.229167;18.4;82.944444;58;7.8;2.025;
2023-04-07;0;916.508333;null;26.8;21.229167;17.8;90.764706;72;7;1.391667;
2023-04-08;2;916.254167;null;29.3;22.270833;16.8;83.235294;64;7.4;1.3125;
2023-04-09;0;916.870833;20.571429;29.1;22.783333;19.6;86.571429;61;6;1.479167;
2023-04-10;4;917.858333;20.926316;24.6;20.929167;19;98.578947;84;8;1.666667;
2023-04-11;3.4;917.6375;null;24.3;20.266667;18.5;96.916667;86;8.2;2.533333;
2023-04-12;3.8;917.029167;null;26.9;21.0125;18.2;null;69;6.7;1.608333;
2023-04-13;0;915.545833;20.147619;26.7;21.883333;19.4;89.285714;70;5.5;1.558333;
2023-04-14;.2;915.75;19.822222;29.1;21.55;17.3;85.5;55;6.3;1.520833;
2023-04-15;.2;916.058333;null;30;22.2375;17;80.764706;53;5.3;1.55;
2023-04-16;0;915.479167;19.971429;28.7;22.108333;16;84.809524;65;7.4;1.958333;
2023-04-17;0;913.979167;19.916667;28.2;22.133333;18.5;88.416667;63;7.5;1.570833;
2023-04-18;0;912.158333;20.117391;31.2;23.666667;18.8;82.304348;47;8.1;1.645833;
2023-04-19;0;914.25;21.041667;29.9;23.308333;20.8;87.875;64;10.3;2.208333;
2023-04-20;1.4;915.404167;20.809524;32.5;24.35;19.3;80.52381;47;12.5;1.658333;
2023-04-21;50.4;917.170833;null;20.6;19.541667;18.7;null;96;7.8;1.670833;
2023-04-22;32.2;917.808333;null;20.8;18.691667;17.6;null;98;8.7;2.8625;
2023-04-23;6.4;917.775;null;20.7;18.5875;17.9;null;100;12.3;2.929167;
2023-04-24;2.8;919.145833;null;22.6;18.429167;16.1;95.923077;82;11.1;2.754167;
2023-04-25;3.2;919.341667;null;24.6;19.1;16.8;null;77;6.4;1.783333;
2023-04-26;.4;918.55;null;25.2;19.625;14.2;87.428571;71;7.8;1.945833;
2023-04-27;.4;917.091667;null;28.1;20.666667;14.3;78.538462;56;4.6;1.016667;
2023-04-28;0;917.2625;20.45;29.2;22.625;18.3;83.277778;54;7.8;1.608333;
2023-04-29;0;918.508333;null;28.5;21.954167;18;84.625;60;8.9;1.466667;
2023-04-30;0;918.533333;19.92;26.2;21.35;18.8;90.45;69;5.1;1.529167;
2023-05-01;0;917.791667;null;25.1;20.4625;18.3;93.857143;77;6.8;1.475;
2023-05-02;10;916.675;null;25.5;20.9;18.6;92.230769;75;5.5;1.245833;
2023-05-03;1.8;917.341667;null;25.6;20.0125;15.9;88.923077;70;5.5;1.304167;
2023-05-04;0;918.675;null;26.2;20.175;15.7;88.071429;69;6.2;1.245833;
2023-05-05;0;919.825;18.87619;25.7;20.654167;18.1;89.285714;64;7;1.758333;
2023-05-06;0;919.175;18.35;25.4;19.754167;16.7;88.055556;66;6.8;1.775;
