Nome: TEOFILO OTONI
Codigo Estacao: A527
Latitude: -17.89284
Longitude: -41.515423
Altitude: 467.17
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-09-19;null;null;null;34.4;null;16.8;39.625;22;6.5;null;
2021-09-20;null;null;null;null;null;null;67;34;5.8;null;
2021-09-21;null;null;null;35.5;null;17.3;44.466667;25;6.7;null;
2021-09-22;null;null;null;30.5;null;21.5;63.823529;35;9.3;null;
2021-09-23;null;null;null;24.6;null;16.5;52.933333;40;8.5;null;
2021-09-24;null;null;null;24.2;null;16.9;54.8;43;8.5;null;
2021-09-25;null;null;null;27.5;null;17.4;47.642857;34;7.6;null;
2021-09-26;null;null;null;null;null;null;41.230769;26;7.7;null;
2021-09-27;null;null;null;null;null;null;54.5;39;6.5;null;
2021-09-28;null;null;null;null;null;null;57.071429;42;7.4;null;
2021-09-29;null;null;null;null;null;null;46.076923;29;6.2;null;
2021-09-30;null;null;null;null;null;null;48.923077;29;6.3;null;
2021-10-01;null;null;null;null;null;null;44.615385;29;8.4;null;
2021-10-02;null;null;null;null;null;null;45.769231;25;7.9;null;
2021-10-03;null;null;null;null;null;null;42.461538;22;9.6;null;
2021-10-04;null;null;null;null;null;null;41.384615;20;7;null;
2021-10-05;null;null;null;null;null;null;39.076923;21;9.8;null;
2021-10-06;null;null;null;null;null;null;74.461538;65;6.1;null;
2021-10-07;null;null;null;null;null;null;49.461538;32;6.1;null;
2021-10-08;null;null;null;null;null;null;null;72;null;null;
2021-10-09;null;null;null;null;null;null;null;70;null;null;
2021-10-10;null;null;null;null;null;null;null;87;null;null;
2021-10-11;null;null;null;null;null;null;null;85;null;null;
2021-10-12;null;null;null;null;null;null;null;63;null;null;
2021-10-13;null;null;null;null;null;null;null;49;null;null;
2021-10-14;null;null;null;null;null;null;55.538462;43;7.6;null;
2021-10-15;null;null;null;null;null;null;63.416667;51;6.3;null;
2021-10-16;null;null;null;null;null;null;46.384615;30;8;null;
2021-10-17;null;null;null;null;null;null;null;33;null;null;
2021-10-18;null;null;null;null;null;null;null;50;null;null;
2021-10-19;null;null;null;null;null;null;null;57;null;null;
2021-10-20;null;null;null;null;null;null;null;74;null;null;
2021-10-21;null;null;null;null;null;null;null;74;null;null;
2021-10-22;null;null;null;null;null;null;88.615385;82;3.4;null;
2021-10-23;null;null;null;null;null;null;75.333333;64;6.3;null;
2021-10-24;null;null;null;null;null;null;66;44;7;null;
2021-10-25;null;null;null;null;null;null;75.916667;62;8.5;null;
2021-10-26;null;null;null;null;null;null;66.571429;31;null;null;
2021-10-27;9.4;965.483333;17.5875;29.8;24.575;20.9;67.083333;42;10.2;3.175;
2021-10-28;.8;966.241667;17.875;29.4;22.870833;19.2;74.708333;47;9.8;2.016667;
2021-10-29;3.2;964.745833;17.645833;27.5;21.716667;18.6;78.5;52;10.7;1.341667;
2021-10-30;1.4;962.341667;17.908333;27.9;22.8125;19.8;75.375;47;5.4;.954167;
2021-10-31;9.8;961.758333;19.083333;28.1;22.85;19.5;80.458333;57;8.3;2.091667;
2021-11-01;12.2;960.391667;19.3625;24.3;21.445833;19.9;88.166667;75;9.5;1.5125;
2021-11-02;48.2;957.904167;20.4375;27.9;22.35;19.5;89.416667;69;10.5;.870833;
2021-11-03;26;956.058333;20.395833;30.8;24.304167;20.4;80.5;51;7;.7;
2021-11-04;1.2;956.875;19.883333;29.3;23.620833;20.7;80.416667;56;10;1.570833;
2021-11-05;3.2;957.0375;19.579167;30.7;24.708333;20;74.833333;46;7.7;1.541667;
2021-11-06;0;958.545833;18.420833;26.9;22.8875;20.1;76.458333;59;9.5;1.841667;
2021-11-07;0;958.941667;18.733333;29.8;23.595833;19.7;75.958333;51;7.6;2.091667;
2021-11-08;0;959.883333;18.8875;27.8;23.408333;20.2;76.5;58;10;1.741667;
2021-11-09;0;959.941667;19.141667;29.5;24.3;21.5;73.875;48;10.2;2.279167;
2021-11-10;.4;960.279167;19.708333;27;23.341667;21.2;80.708333;61;7.8;1.6;
2021-11-11;14;961.779167;20.2125;25.3;21.970833;20.6;89.833333;75;6;1.220833;
2021-11-12;17;961.854167;18.133333;21;19.245833;18.7;93.333333;86;4.2;1.279167;
2021-11-13;35.2;963.108333;15.945833;19.1;17.483333;16.5;90.791667;81;5.6;.308333;
2021-11-14;4;963.729167;15.5125;21.9;17.816667;16.1;86.583333;71;7.8;.304167;
2021-11-15;.4;964.3;15.041667;24;19.695833;16.4;75.5;55;6.5;.725;
2021-11-16;0;963.820833;16.3625;23.4;20.5375;18.5;77.166667;66;5.8;.345833;
2021-11-17;.8;961.041667;18.6875;29;23.0125;19.3;78.125;51;10.3;1.5;
2021-11-18;0;959.470833;18.745833;29;24.166667;20.7;73.083333;53;8.8;1.191667;
2021-11-19;0;958.908333;19.783333;30.4;24.291667;20.3;77.375;50;9.2;.629167;
2021-11-20;6;958.6875;20.65;24.7;22.9375;22.1;87.041667;75;4.4;.083333;
2021-11-21;5;960.445833;18.554167;22.5;20.854167;19.6;86.791667;79;5.6;1.341667;
2021-11-22;.4;960.866667;16.645833;21.2;18.879167;16.9;87.083333;75;7.5;1.675;
2021-11-23;0;960.254167;17.583333;30.6;22.8625;18;74.375;37;6.3;.633333;
2021-11-24;0;960.158333;18.0125;32.3;24.8875;17.9;69.208333;38;8.7;1.270833;
2021-11-25;0;961.75;16.2125;29.4;23.879167;20;64.458333;37;8.1;1.716667;
2021-11-26;0;959.658333;15.5875;29.4;23.4625;19.1;63.416667;35;6.5;1.641667;
2021-11-27;0;957.170833;18.179167;24.4;20.625;19.5;86.208333;56;5.4;.991667;
2021-11-28;10.6;955.525;18.454167;32.7;24.558333;18.7;72.416667;41;8.3;.9375;
2021-11-29;.6;954.979167;19.141667;32.9;25.316667;19.6;71.666667;34;18;1.245833;
2021-11-30;0;955.133333;19.95;33;26.35;21.2;69.416667;43;14.8;1.054167;
2021-12-01;25.8;956.033333;20.983333;30.2;25.3125;20.8;77.916667;56;6.4;.679167;
2021-12-02;13;956.525;20.6375;31.3;25.4625;21.1;76.166667;47;10;1.6125;
2021-12-03;68;959.075;19.016667;26.3;21.883333;19.6;84.5;60;13.3;1.595833;
2021-12-04;1.4;962.416667;18.366667;23.7;21.104167;18.7;84.583333;75;8.5;.9;
2021-12-05;0;963.075;18.4125;29.4;23.929167;20.3;72.791667;45;7.5;1.095833;
2021-12-06;0;960.508333;19.466667;27.4;23.0125;20.4;81.25;60;9;1.329167;
2021-12-07;14.6;957.583333;19.491667;23.5;20.641667;19.6;93.208333;81;7.4;.633333;
2021-12-08;61.6;958.041667;19.329167;25.2;21.475;19.7;87.833333;69;5.5;.7375;
2021-12-09;18.6;959.258333;19.354167;23.8;20.920833;19.2;90.916667;75;6;.595833;
2021-12-10;3.6;959.445833;18.770833;24.8;21.033333;18.9;87.166667;73;5.8;1.458333;
2021-12-11;1.6;957.604167;20.129167;28.5;23.179167;20.2;83.791667;62;7;1.391667;
2021-12-12;.8;957.5875;19.375;29.5;25.4375;21.8;70.916667;48;7.8;1.583333;
2021-12-13;0;958.954167;19.820833;30.8;25.508333;22;72.041667;47;5;.766667;
2021-12-14;0;959.191667;19.783333;30.6;25.6375;22.4;71.791667;46;7.6;1.525;
2021-12-15;0;958.933333;20.0375;31;25.445833;22.3;73.5;46;10.4;1.9875;
2021-12-16;0;958.6;19.270833;31.1;25.508333;22;70.666667;43;7.7;2.129167;
2021-12-17;0;958.795833;19.3375;33.1;25.4625;21.7;71.208333;40;10;.979167;
2021-12-18;.2;958.804167;20.645833;30.1;23.9375;22.1;82.75;56;6.7;.620833;
2021-12-19;12.4;958.991667;20.1125;26.5;22.566667;20.8;86.541667;66;8.8;.9625;
2021-12-20;7.6;959.670833;18.783333;23.3;20.645833;18.9;89.208333;72;8.3;.529167;
2021-12-21;2.4;958.575;19.433333;25.9;21.383333;19.2;88.875;71;8;.6875;
2021-12-22;30.8;956.970833;20.895833;30;24.2875;20.5;82.708333;58;7.5;.8;
2021-12-23;24.6;954.8;20.7875;31.6;25.004167;21.9;79.125;48;12.2;1.604167;
2021-12-24;1.2;955.754167;18.4875;22.3;21.033333;20.3;85.583333;72;6.7;1.575;
2021-12-25;9.6;957.991667;17.004167;25.4;20.720833;17.5;80.291667;56;4.8;1.075;
2021-12-26;.6;959.408333;17.679167;27;22.379167;18.4;75.916667;52;6.6;1.1625;
2021-12-27;.2;959.6375;19.683333;24;21.495833;21.1;89.541667;71;8.5;.895833;
2021-12-28;36;960.879167;19.545833;27.6;22.85;19.9;82.833333;59;8.1;.8625;
2021-12-29;3.8;961.541667;20.079167;27.3;22.9375;20.5;84.208333;61;8;.441667;
2021-12-30;10.8;959.358333;18.991667;28.5;23.870833;20.7;76;51;7.2;1.533333;
2021-12-31;.6;958.054167;19.945833;29.5;24.516667;21.2;76.958333;53;9.6;2.225;
2022-01-01;0;958.891667;19.841667;29.9;24.9875;22.4;74.041667;52;7.1;1.791667;
2022-01-02;0;960.025;18.925;28.7;24.5;21.2;71.916667;54;6.7;1.4125;
2022-01-03;0;959.7875;20.45;27.8;24.083333;22.2;80.5;59;7.3;1.5125;
2022-01-04;0;958.733333;16.879167;30.9;25.104167;21.2;63.791667;30;7.3;1.675;
2022-01-05;0;957.708333;18.341667;31;25.5375;21.2;66.625;44;8.5;1.654167;
2022-01-06;0;956.954167;19.545833;30.1;25.108333;21.8;72.458333;47;9.2;.770833;
2022-01-07;9.2;957.054167;21.408333;28.3;23.879167;21.5;86.541667;65;5.5;.541667;
2022-01-08;9.2;956.958333;21.125;30.2;24.666667;21.8;82.041667;56;6.9;.920833;
2022-01-09;19;958.766667;20.795833;29.4;23.604167;21.3;84.75;61;12;1.375;
2022-01-10;17.8;958.4;20.083333;31.8;25.583333;21.3;74.25;41;10.3;1.55;
2022-01-11;.2;958.1625;19.129167;33.2;26.441667;20.3;66.75;37;7.6;1.379167;
2022-01-12;0;959.741667;18.429167;33.2;27.066667;21.7;63.25;32;7.2;1.433333;
2022-01-13;0;962.566667;18.1;31.7;24.916667;19.8;68.333333;39;7.6;.9;
2022-01-14;0;964.95;17.4875;30.9;24.895833;19.4;66.291667;39;7.7;.833333;
2022-01-15;0;964.45;17.466667;30.2;24.65;20.6;66.333333;41;7;1.154167;
2022-01-16;0;962.2125;18.0125;30.9;25.433333;20.6;65.666667;40;6.3;1.15;
2022-01-17;0;962.129167;18.5125;31;25.466667;20.9;67.291667;41;6.5;1.658333;
2022-01-18;0;962.558333;19.245833;32.4;26.379167;22.2;67.458333;38;8.1;1.520833;
2022-01-19;0;963.529167;19.741667;32.3;25.945833;22.4;70.25;41;8.3;1.433333;
2022-01-20;0;962.620833;18.854167;32.2;26.258333;21.7;66;41;5.1;1.258333;
2022-01-21;0;960.6125;18.1;31.9;25.475;21.3;65.541667;38;7.3;1.516667;
2022-01-22;0;961.0375;19.470833;28.7;23.820833;20.6;77;56;9.3;1.308333;
2022-01-23;3;960.920833;19.270833;29.9;24.3625;20.9;75;51;8.2;1.791667;
2022-01-24;.2;960.608333;18.095833;30.3;24.0875;20.5;70.791667;44;8.4;1.266667;
2022-01-25;.8;960.104167;17.366667;31.4;24.654167;19.1;67.708333;34;11.6;1.483333;
2022-01-26;0;960.820833;19.083333;29;22.504167;20.4;81.708333;55;10.7;1.1625;
2022-01-27;11.6;959.5875;18.658333;31.1;24.620833;20;71.833333;43;6;.958333;
2022-01-28;0;957.4;19.3;33.1;26.408333;21.3;68;39;6.4;1.3125;
2022-01-29;0;957.4875;18.908333;32.6;26.920833;21.9;64.583333;35;7.7;1.504167;
2022-01-30;0;958.975;18.2;33.5;26.6125;21.1;61.75;37;9.5;1.358333;
2022-01-31;0;959.2625;19.125;32.3;25.6875;21.3;68.458333;44;9.7;1.079167;
2022-02-01;8.6;null;null;30.7;null;20.3;83.647059;55;9.7;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;78.533333;65;2.6;null;
2022-04-17;0;962.913043;16.665217;25.5;21.534783;18.8;75.173913;53;6.2;.391304;
2022-04-18;0;963.282609;15.478261;27.7;22.556522;18.6;65.826087;43;8.6;.856522;
2022-04-19;0;963.395652;15.191304;28.1;22.295652;17;66.608696;39;6.7;.743478;
2022-04-20;0;962.995652;15.843478;29;22.247826;16.6;69.913043;40;5.1;.426087;
2022-04-21;0;962.013043;15.982609;29.1;23.508696;19.6;65.782609;35;6.8;.556522;
2022-04-22;null;960.080952;14.704762;30.4;null;17.4;63.238095;29;5.8;.528571;
2022-04-23;0;960.013636;15.831818;33.3;25.545455;17.2;58.318182;30;5.6;.527273;
2022-04-24;0;961.986364;18.645455;32.4;25.55;19.6;67.863636;35;8.5;.636364;
2022-04-25;null;964.373684;19.363158;29.2;null;22;74.105263;46;10.5;1.715789;
2022-04-26;null;963.845;18.3;29.1;null;20.6;72.45;47;7;.945;
2022-04-27;null;963.414286;18.42381;26.9;null;19.2;74.857143;54;6.3;.928571;
2022-04-28;null;964.647368;19.494737;27.7;null;19.6;80.842105;60;6.4;.715789;
2022-04-29;null;963.81;16.78;29.8;null;20.6;65.05;33;6.3;.71;
2022-04-30;null;963.62;16.61;30.1;null;18.6;65.95;34;8;.955;
2022-05-01;null;963.066667;17.455556;27.7;null;19.6;68.333333;48;6.7;1.272222;
2022-05-02;null;962.65;17.295;29.3;null;19.7;66.7;42;4.4;.5;
2022-05-03;null;961.910526;16.173684;30.6;null;18.2;62.421053;35;7.4;.873684;
2022-05-04;null;960.385;15.675;32.6;null;17.7;56.15;32;6.4;1.015;
2022-05-05;null;960.86;18.61;32.6;null;20.1;64.35;39;7.4;.735;
2022-05-06;null;963.710526;19.773684;29.5;null;21.1;73;56;8.5;.847368;
2022-05-07;null;965.489474;19.089474;25;null;20;82.210526;65;5;.710526;
2022-05-08;null;964.910526;16.7;27.9;null;18.7;69.052632;43;8.8;.789474;
2022-05-09;null;965.08;15.48;26.6;null;16.8;68.35;46;6.2;1.15;
2022-05-10;null;963.752381;14.961905;26.8;null;16.5;66.333333;43;5.8;.942857;
2022-05-11;null;962.055;16.075;27.9;null;18.2;68.6;43;4.9;.415;
2022-05-12;null;960.5;14.4;31.4;null;16;60.142857;23;5.5;.47619;
2022-05-13;null;962.95;17.275;29.3;null;20.6;66.75;45;5.7;.54;
2022-05-14;null;963.952381;16.47619;28.3;null;19.1;67.142857;40;7.4;1.733333;
2022-05-15;null;962.64;17.055;26.9;null;19.3;72.25;53;7.1;1.245;
2022-05-16;null;961.31;18.055;27.4;null;18.6;75.65;58;5.1;.385;
2022-05-17;null;959.495238;17.828571;30.9;null;18.6;71.952381;42;9;.895238;
2022-05-18;null;957.315789;11.873684;27.9;null;19.4;54.368421;27;11.6;2.2;
2022-05-19;0;959.045833;2.608333;23;17.266667;11.7;39.041667;24;10.3;2.270833;
2022-05-20;0;964.420833;6.875;24.9;16.679167;9;56.583333;27;4.8;.670833;
2022-05-21;0;967.7875;10.2375;24.4;17.920833;11.8;63.75;34;5.6;.858333;
2022-05-22;0;968.175;11.554167;25.6;18.8875;12.8;66.125;31;6.1;.904167;
2022-05-23;0;967.5125;14.2625;25.5;19.729167;14.3;72.708333;44;6.5;1.025;
2022-05-24;0;967.9875;13.841667;27.1;20.708333;15.5;68.166667;35;6.9;1.366667;
2022-05-25;2;969.2875;16.2875;24.7;19.695833;17.1;81.541667;59;11.3;1.266667;
2022-05-26;1.8;968.866667;16.291667;25.7;20.4375;16.9;78.291667;54;9;.9625;
2022-05-27;0;967.458333;14.929167;25.1;19.545833;13.9;76.291667;51;5.1;.804167;
2022-05-28;.4;965.375;17.0875;23.3;19.666667;17.9;85.625;66;4.9;.775;
2022-05-29;.4;963.116667;17.5125;25.5;20.483333;17.6;84.125;56;5.2;.854167;
2022-05-30;.4;961.258333;17.354167;29.6;22.8875;19.1;74.541667;38;6;.475;
2022-05-31;.2;961.083333;15.7625;29.7;21.729167;16.6;72.708333;32;5.6;.579167;
2022-06-01;0;962.2;15.3;28.6;21.7625;16.5;69.625;38;7.8;1.154167;
2022-06-02;0;962.108333;16.204167;28.9;22.5625;17.8;69.833333;42;6.5;.745833;
2022-06-03;0;962.266667;15.770833;30.2;22.8625;16.2;68.166667;35;4.4;.633333;
2022-06-04;0;964.8;16.841667;24.4;21.633333;20.4;74.583333;57;7.5;2.0125;
2022-06-05;0;966.625;12.854167;24.6;19.404167;15.5;68.458333;38;6.7;1.295833;
2022-06-06;0;965.591667;12.325;22.5;17.1875;11.6;74.416667;51;5.9;.8625;
2022-06-07;0;962.420833;10.641667;26.6;18.170833;10.8;66.458333;31;7.8;.625;
2022-06-08;0;960.7625;10.454167;29.3;19.858333;11.9;60.166667;26;5.1;.604167;
2022-06-09;0;962.391667;12.258333;28.8;20.516667;13;62.666667;33;6.5;.854167;
2022-06-10;0;962.666667;13.270833;28.2;21.116667;16.7;64.458333;28;5.7;.916667;
2022-06-11;0;961.366667;13.35;28.9;20.554167;13.4;66.208333;35;6.4;1.3875;
2022-06-12;0;962.108333;16.95;28.2;22.454167;18.7;72.75;48;7.1;1.958333;
2022-06-13;0;963.695833;17.770833;25.6;20.795833;18.7;83.208333;67;6.9;1.583333;
2022-06-14;0;966.608333;13.929167;23.5;19.758333;17.4;70.25;50;6.5;1.920833;
2022-06-15;0;967.370833;11.6375;23.6;18.266667;14.3;67.625;40;6.7;1.245833;
2022-06-16;0;965.783333;11.204167;24.4;17.6625;12.9;68.333333;40;5.9;.916667;
2022-06-17;0;963.033333;11.2375;25.3;17.9875;11.9;68.25;36;5.1;.675;
2022-06-18;0;962.529167;10.1625;30.2;19.7125;11.1;60.916667;22;6.3;.733333;
2022-06-19;0;965.4875;13.045833;26.2;19.958333;12.8;65.541667;45;8.7;1.391667;
2022-06-20;0;966.9375;15.5625;25.7;20.5625;17.4;74.208333;50;4.7;.975;
2022-06-21;0;966.366667;15.2875;24.9;20.6875;17.9;72.208333;49;6.6;1.125;
2022-06-22;0;965.370833;15.220833;26.3;21.166667;18.6;70.416667;46;6.4;1.0375;
2022-06-23;0;965.7;14.791667;26.9;20.4125;16.3;72.291667;44;5.8;.845833;
2022-06-24;0;965.575;14.8625;27.9;21.275;16.5;69.625;38;6.8;.891667;
2022-06-25;0;964.458333;15.270833;27.7;21.804167;17.8;68.541667;39;5.4;.741667;
2022-06-26;0;964.266667;13.583333;26.4;20.004167;15;69.166667;38;6.4;1.4875;
2022-06-27;0;966.954167;13.075;20.8;18.1125;15.9;72.875;59;7.4;1.6875;
2022-06-28;0;967.258333;12.158333;20.9;16.791667;12.2;74.875;58;5;1.108333;
2022-06-29;0;965.175;11.516667;25.8;17.458333;10.1;72.208333;38;6.1;.820833;
2022-06-30;0;963.654167;11.325;29.2;20.004167;12.3;62.458333;29;8.7;1.333333;
2022-07-01;0;966.166667;14.866667;26.1;20.8375;18;70.041667;42;8.2;2.141667;
2022-07-02;.8;968.65;14.8125;26.8;21.441667;18.2;68.625;34;8.9;3.0375;
2022-07-03;0;969.754167;13.879167;27.1;21.283333;18.1;66.166667;30;10;1.9125;
2022-07-04;.2;968.8;14.833333;25.9;19.916667;15.2;73.916667;49;8.3;1.445833;
2022-07-05;.4;967.620833;16.7375;23.5;19.516667;17.2;84.833333;58;7;1.420833;
2022-07-06;.6;967.025;14.941667;26.3;20.270833;16.2;74.25;43;7.4;1.358333;
2022-07-07;.4;967.458333;13.6125;26.3;20.170833;16.1;69.458333;36;8.8;1.233333;
2022-07-08;.2;969.204167;16.054167;25.3;20.375;17.8;77.166667;52;6.8;1.883333;
2022-07-09;0;969.425;15.820833;24.2;19.466667;17.4;80.041667;56;8.3;1.158333;
2022-07-10;1;968.104167;15.983333;22.2;18.35;15;86.75;66;6.3;.7375;
2022-07-11;1.4;965.379167;14.633333;25.4;20.1;15.6;73.291667;46;6.9;.954167;
2022-07-12;.2;965.175;17.145833;24.8;20.3375;18.1;82.375;61;6;1.166667;
2022-07-13;0;965.770833;15.1625;28.3;21.816667;17.7;69.333333;36;6.3;1.158333;
2022-07-14;0;966.7125;16.025;24.8;20.741667;17.8;75.166667;56;6.6;1.616667;
2022-07-15;0;965.729167;14.7125;26.8;21.15;17.7;69.833333;38;6.2;1.466667;
2022-07-16;.2;964.8875;14.4;27.5;21.504167;17.2;66.125;40;6.7;1.2;
2022-07-17;0;966.454167;13.354167;27.9;20.4375;14;67.375;32;7.4;1.1;
2022-07-18;0;968.266667;15.220833;27;21.275;16.9;70.166667;42;7.8;1.491667;
2022-07-19;0;968.241667;14.4375;27;20.770833;16.3;69;39;8.9;1.629167;
2022-07-20;0;966.125;15.516667;24.5;20.5125;17.2;74.333333;54;11.3;.85;
2022-07-21;0;965.516667;15.591667;25.2;20.316667;17.2;75.25;54;7.9;1.158333;
2022-07-22;0;965.608333;14.775;27.1;20.683333;16.2;71.625;37;7.9;1.4875;
2022-07-23;0;965.545833;14.383333;27.1;21.325;17.4;67.583333;37;6.6;1.370833;
2022-07-24;0;966.433333;14.320833;26.6;20.854167;16.8;68.916667;39;7.1;1.716667;
2022-07-25;0;967.045833;14.625;24.4;20.020833;15.5;72.333333;50;7.7;.958333;
2022-07-26;0;966.875;14.304167;26.9;20.5125;15.3;69.958333;41;7;1.683333;
2022-07-27;2.2;966.766667;15.75;21.8;19.070833;16.6;81.333333;62;11.3;1.45;
2022-07-28;.6;964.129167;13.525;26.5;20.429167;16.4;68.291667;35;6;.8625;
2022-07-29;0;961.508333;12.225;29.9;21.2375;13.5;61.625;28;9.9;1.054167;
2022-07-30;0;960.754167;12.154167;30.8;21.966667;14;57.791667;26;7.8;1.370833;
2022-07-31;0;965.616667;15.6375;23.6;19.991667;17.9;76.541667;62;9;1.854167;
2022-08-01;0;965.495833;15.754167;27.1;21.429167;17.8;72.416667;44;6.3;1.754167;
2022-08-02;0;964.395833;15.304167;28.3;22.620833;19.1;66.166667;35;7;1.720833;
2022-08-03;0;964.225;14.7625;27.6;21.816667;19;66.166667;36;6.2;.954167;
2022-08-04;0;963.8375;12.608333;27.2;21.145833;17.1;61.458333;33;7.6;1.425;
2022-08-05;0;962.225;12.729167;30.2;21.895833;16;60.25;29;5.6;.791667;
2022-08-06;0;962.920833;14.2125;28.3;21.483333;14.5;65.208333;41;9.5;1.995833;
2022-08-07;0;963.525;14.1625;29.3;22.8125;18.4;61.875;32;10.7;1.883333;
2022-08-08;0;962.120833;14.370833;31.3;23.3;16.5;61.125;28;6.8;1.191667;
2022-08-09;0;963.758333;14.158333;29.5;23.066667;16.6;59.75;35;6.8;1.7125;
2022-08-10;0;961.0625;11.416667;32.5;23.883333;16.2;53.5;19;8.6;1.625;
2022-08-11;0;961.083333;7.5125;28.4;22.7;18;40.375;22;8.5;1.525;
2022-08-12;0;967.4;12.4125;26.1;20.554167;16.3;61.25;32;7.6;1.945833;
2022-08-13;0;970.120833;12.4625;24.1;19.35;16.3;65.333333;46;10.3;1.841667;
2022-08-14;0;968.870833;12.4125;24.3;19.129167;15.1;66.541667;39;9.3;1.970833;
