Nome: CATALAO
Codigo Estacao: A034
Latitude: -18.154779
Longitude: -47.927614
Altitude: 900.72
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-02-11;33;913.895833;18.95;28.1;22.2;18.3;83.25;53;7.1;1.65;
2023-02-12;.4;913;17.879167;28.3;23.929167;20.4;69.291667;56;6.6;1.220833;
2023-02-13;38.8;913.554167;18.058333;30.1;23.1875;17.7;74.375;47;16.9;1.425;
2023-02-14;0;912.866667;18.875;32.3;25.816667;21.2;67.666667;40;6.1;1.1375;
2023-02-15;0;911.520833;17.529167;32;26.3625;21.7;60.25;34;7.4;1.691667;
2023-02-16;0;910.008333;18.458333;30.6;24.775;20.9;68.958333;43;7.4;1.366667;
2023-02-17;7.8;910.779167;17.445833;30.6;24.529167;20;66.791667;37;8;1.65;
2023-02-18;.2;912.616667;18.120833;29;23.779167;19.8;72.166667;47;8.3;1.904167;
2023-02-19;0;913.066667;17.858333;30.4;24.6125;20.5;68.166667;39;9.9;2.445833;
2023-02-20;0;913.820833;16.758333;29;23.208333;19.7;68.166667;40;10.9;2.495833;
2023-02-21;2;914.6625;17.829167;29.7;22.491667;19.3;76.75;43;8.1;1.4125;
2023-02-22;15;916.425;17.770833;30.2;21.458333;18;81.166667;46;8.8;1.591667;
2023-02-23;16.8;916.754167;18.454167;27.9;21.8875;19.5;82.291667;53;10.3;1.091667;
2023-02-24;38.4;914.783333;17.595833;29.7;23.266667;18.7;74.125;42;4.9;1.4;
2023-02-25;0;913.820833;18.625;30;23.858333;20.8;73.333333;47;7.9;1.195833;
2023-02-26;.6;915.191667;17.3875;31.8;25.4625;20.2;63.625;34;7;1.479167;
2023-02-27;0;915.933333;17.4;31.8;26.520833;21.5;60.041667;32;9.2;1.541667;
2023-02-28;0;916.1625;15.425;31.2;25.566667;20.7;55.041667;32;7.5;1.904167;
2023-03-01;0;915.629167;16.2625;30.6;23.704167;21.7;64.833333;41;14.6;2.233333;
2023-03-02;2.2;914.679167;17.316667;28.2;21.670833;18.2;77.958333;50;10.7;2.116667;
2023-03-03;2.4;913.954167;17.941667;29.6;23.191667;19.3;73.875;48;9.3;1.3875;
2023-03-04;.6;914.3875;16.325;31.4;25.258333;19.6;62.125;29;8;1.566667;
2023-03-05;0;913.183333;15.8;30.7;25.95;21.9;55.875;32;6.9;1.075;
2023-03-06;0;911.720833;17.025;31.4;25.658333;22.3;61.25;34;9.1;1.183333;
2023-03-07;1;913.4;17.583333;26.2;22.220833;19.6;75.875;54;9.7;2.175;
2023-03-08;2;914.2125;17.475;28.9;22.679167;18.8;74.708333;46;7.6;2.179167;
2023-03-09;12;915.0125;18.154167;28.2;21.729167;17.2;80.958333;53;11.1;1.479167;
2023-03-10;20.6;914.554167;18.704167;28.8;22.295833;19;81.041667;47;10.3;1.304167;
2023-03-11;1.4;914.15;18.5;27.5;21.525;19.4;83.875;53;6.8;1.845833;
2023-03-12;5.8;913.9875;18.220833;28.7;23.054167;19;76.208333;47;6.1;1.445833;
2023-03-13;1.6;914.491667;19.070833;26.9;22.908333;20.4;79.75;61;5.2;1.345833;
2023-03-14;3.2;914.9125;18.633333;28.1;22.15;19.6;82.375;50;9.4;1.533333;
2023-03-15;12.4;913.991667;18.666667;28.2;22.220833;19.1;82.25;49;9.1;1.958333;
2023-03-16;4;913.0375;17.775;28.9;23.275;19.7;74.375;40;10;2.020833;
2023-03-17;0;913.4;17.5125;28.7;23.020833;20.6;72.25;44;7.8;1.545833;
2023-03-18;11.8;913.8875;16.983333;29.1;23.408333;19.3;69.375;43;9.1;1.970833;
2023-03-19;0;914.1;16.825;29.4;24;20;65.166667;43;6.9;1.3;
2023-03-20;.6;914.6625;17.625;27.5;22.454167;19.4;75.208333;49;7.5;1.541667;
2023-03-21;0;914.8875;16.058333;30.3;24.7125;19.8;60.75;36;8;1.9125;
2023-03-22;0;915.7625;16.6125;30.6;24.058333;18.9;66.375;34;12;1.770833;
2023-03-23;0;915.883333;15.970833;30.2;24.983333;20;58.833333;38;9.7;1.916667;
2023-03-24;0;915.470833;15.158333;30.6;25.220833;20;55.25;33;8.6;1.479167;
2023-03-25;0;914.879167;13.754167;30.7;25.829167;20.8;48.958333;29;7;1.0625;
2023-03-26;0;915.183333;12.704167;31.6;26.270833;20.7;44.083333;26;5.9;1.1375;
2023-03-27;0;914.129167;13.654167;32.3;26.570833;20.5;46.5;26;5.9;.916667;
2023-03-28;0;914.233333;16.258333;30.8;25.441667;20.6;58.125;41;8.1;1.933333;
2023-03-29;0;914.725;15.554167;30.6;25.391667;21.4;56.625;35;9.4;2.2;
2023-03-30;0;915.575;14.145833;31;25.641667;20.8;50.958333;28;7.2;1.5375;
2023-03-31;0;914.729167;12.270833;31.8;26.145833;20.6;44.041667;21;5.5;1.1;
2023-04-01;0;913.495833;15.408333;30.8;24.804167;20.4;57.25;35;8.5;1.354167;
2023-04-02;0;912.8875;16.7875;29.8;24.241667;21.1;64.458333;39;8.6;1.258333;
2023-04-03;11.4;914.070833;16.254167;27.3;21.704167;17.5;73.208333;45;9.1;1.65;
2023-04-04;0;913.525;15.575;28.9;23.245833;18.6;64.166667;38;7.1;2.079167;
2023-04-05;0;913.0625;16.1125;28.2;22.458333;18.8;68.333333;46;7.2;1.754167;
2023-04-06;0;912.6125;16.7;29.7;23.7;20.1;66.166667;41;10.8;1.583333;
2023-04-07;14.2;913.304167;18.116667;28.1;22.441667;19;78.166667;49;8.5;1.2875;
2023-04-08;9.2;914.258333;18.204167;27.9;21.820833;18.7;81.375;52;8.7;1.254167;
2023-04-09;12.4;915.195833;18.1625;28.4;22.5375;19.4;77.833333;48;7.2;1.475;
2023-04-10;0;915.825;18.45;26;21.625;19;82.708333;61;6.3;1.695833;
2023-04-11;10.8;914.920833;18.316667;27.6;22.708333;19.5;77.5;49;7.6;2;
2023-04-12;14.8;914.2625;18.704167;27.7;21.516667;19.3;84.916667;55;9;1.6;
2023-04-13;14.2;912.5625;17.841667;29.8;23.091667;18.9;73.833333;43;6.7;1.525;
2023-04-14;.8;912.991667;18.858333;28.2;22.45;19.3;81.375;54;8.9;1.725;
2023-04-15;0;914.191667;18;29.2;23.558333;19.8;72.708333;43;5.2;.9625;
2023-04-16;0;913.779167;17.5;28.5;23.379167;19.6;71.083333;47;6.4;1.279167;
2023-04-17;0;910.904167;16.291667;29.8;24.0625;19.6;62.958333;42;6.8;1.225;
2023-04-18;0;909.175;17.6;30.7;24.491667;20.5;66.458333;45;17.1;1.454167;
2023-04-19;1.8;911.445833;19.7;23.5;21.320833;20.7;90.541667;77;8.6;2.154167;
2023-04-20;15.2;914.691667;13.3;24.6;20.845833;17.8;65.666667;32;7;1.808333;
2023-04-21;0;914.275;12.391667;27.8;20.708333;14.5;60.916667;38;7.3;2.025;
2023-04-22;0;915.225;16.725;23;21;19.3;76.958333;57;9.4;2.891667;
2023-04-23;0;916;15.6375;26.3;21.408333;16.9;70.875;51;9.7;2.416667;
2023-04-24;0;916.658333;15.4625;26.9;22.058333;17.9;67.333333;47;7.6;2.35;
2023-04-25;0;916.829167;15.054167;27.4;22.354167;17.9;64.416667;45;8.4;2.1125;
2023-04-26;0;915.683333;15.729167;28.9;23.129167;19.5;64.458333;42;8.9;2.229167;
2023-04-27;0;914.216667;16.666667;30.1;23.325;18.8;68.791667;39;8;1.516667;
2023-04-28;13.2;914.7375;17.945833;29;23.008333;19.2;74.666667;47;11.3;.7125;
2023-04-29;0;915.345833;16.095833;30.1;23.795833;19.4;64.458333;32;5.6;1.041667;
2023-04-30;0;915.429167;15.583333;28.1;22.991667;18.3;64.458333;38;5.3;1.25;
2023-05-01;0;915.325;13.116667;28.7;22.179167;16.6;58.583333;32;6.1;1.554167;
2023-05-02;0;914.2;11.841667;28;22.279167;16.9;53.125;35;8.8;.845833;
2023-05-03;0;914.629167;12.733333;28.4;22.2125;17;56.208333;34;5.7;.9375;
2023-05-04;0;915.683333;13.3;29.1;23.079167;18.3;55.5;36;6.4;1.1125;
2023-05-05;0;916.979167;13.9875;28.5;23.4625;18.3;56.5;38;8.5;1.254167;
2023-05-06;0;916.6625;13.683333;28.5;23.4625;19.2;55.125;39;7.8;1.483333;
2023-05-07;0;915.895833;13.520833;27.4;22.683333;18.3;57.25;39;9;1.9625;
2023-05-08;0;916.566667;12.908333;27.6;22.475;17.4;56.125;36;5.8;1.2875;
2023-05-09;0;916.391667;13.316667;27.9;22.720833;17.6;56.833333;37;4.7;.925;
2023-05-10;0;915.325;14.166667;28.6;22.933333;18.2;59.125;36;5.1;.879167;
2023-05-11;0;913.879167;14.616667;28.4;22.866667;18.5;61.5;35;7.9;1.083333;
2023-05-12;0;914.65;14.5375;27.8;22.325;17.8;62.791667;37;7.6;.925;
2023-05-13;0;915.8375;9.7625;26.9;20.991667;15.3;51.125;27;5.1;1.075;
2023-05-14;0;917.595833;9.275;27.6;20.7875;15;49.541667;28;5.1;1.204167;
2023-05-15;0;917.8;9.966667;27.5;20.816667;15.4;51.083333;33;5.8;1.2875;
2023-05-16;0;916.475;8.7125;27.6;20.383333;14.4;48.708333;30;6.3;1.375;
2023-05-17;0;915.983333;8.066667;28.1;20.883333;14.5;46.041667;22;4.7;1.216667;
2023-05-18;0;917.225;7.75;27.5;21.141667;14.7;42.958333;29;6.7;1.279167;
2023-05-19;0;916.895833;8.275;27.1;20.8875;14.5;45.875;27;5.3;1.0875;
2023-05-20;0;916.341667;8.883333;25.5;19.7625;13.6;51.333333;29;6.7;1.45;
2023-05-21;0;915.470833;8.054167;25.1;19.375;14.3;49.375;30;9.2;2.254167;
2023-05-22;0;916.545833;8.708333;25.6;19.879167;15;49.333333;33;7.9;1.904167;
2023-05-23;0;917.341667;9.275;25.5;20.079167;15.6;50.916667;33;6.6;1.8;
2023-05-24;0;916.616667;11.341667;25.9;19.758333;14.4;59.25;41;9.3;2.4625;
2023-05-25;0;917.358333;11.854167;26.9;20.525;15.7;58.625;37;9.7;2.3;
2023-05-26;0;917.620833;11.991667;25.8;20.458333;16;59.291667;43;10.3;2.679167;
2023-05-27;0;917.425;13.879167;26.9;21.333333;16.4;63.375;45;7.6;1.7125;
2023-05-28;0;916.020833;12.925;28.8;22.9375;18;54.958333;28;6.5;1.0125;
2023-05-29;0;915.466667;13.35;27.9;22.245833;17.9;58.416667;38;4.6;1.05;
2023-05-30;0;916.458333;14.395833;27.5;22.1;17.6;63.25;39;10.2;2.8625;
2023-05-31;0;917.733333;15.845833;23;20.545833;18.6;75.25;58;7.5;1.529167;
2023-06-01;.6;918.1;14.991667;26.2;19.870833;15.5;75.458333;46;5.6;1.0875;
2023-06-02;.2;917.125;12.958333;27.1;20.004167;14.7;66.916667;34;5.8;1.483333;
2023-06-03;0;917.145833;10.220833;26.4;20.5625;15.4;52.833333;33;9.1;1.9625;
2023-06-04;0;918.6875;9.433333;26.2;20.1;15.2;52;30;9;2.1875;
2023-06-05;0;918.45;8.208333;25.2;19.5625;13.8;49.416667;32;7.3;1.291667;
2023-06-06;0;917.404167;9.166667;25.7;19.8125;14.3;51.833333;34;8.3;1.741667;
2023-06-07;0;918.4625;9.266667;26.3;20.1375;15;50.75;31;7.6;1.741667;
2023-06-08;0;918.775;9.091667;26.8;20.429167;15.6;49.958333;29;7.1;1.566667;
2023-06-09;0;918.15;9.4625;27.4;21.295833;15.9;47.958333;31;7.6;1.65;
2023-06-10;0;917.733333;9.795833;28.2;22.070833;17;47.208333;29;6;1.316667;
2023-06-11;0;916.733333;10.533333;29.2;22.841667;17.7;47.041667;26;6.7;1.283333;
2023-06-12;0;916.383333;11.145833;29.8;23.533333;18;47.708333;24;8.2;1.208333;
2023-06-13;0;916.975;13.05;28.6;23.225;18.3;53.625;36;6.4;.945833;
2023-06-14;0;916.45;12.35;28.9;23.533333;19.5;51.041667;31;8.5;1.695833;
2023-06-15;0;917.191667;15.029167;26;20.004167;17.8;74.291667;46;8.1;1.5;
2023-06-16;0;917.933333;14.4625;21.6;18.466667;16.3;77.791667;68;5.2;.920833;
2023-06-17;.2;918.7125;13.475;25.3;18.758333;14.6;74.708333;36;7.9;1.1375;
2023-06-18;0;918.5875;10.525;25.9;18.466667;12.9;63.833333;31;5;.6625;
2023-06-19;0;919.283333;9.420833;26.2;19.7;14.1;53.375;32;7.3;1.6;
2023-06-20;0;919.225;8.904167;26.4;20.120833;15.3;49.958333;30;8;1.975;
2023-06-21;0;918.229167;8.116667;25.4;19.879167;14.7;48.166667;30;8.2;2.066667;
2023-06-22;0;917.845833;7.275;26.4;19.970833;14.6;45.666667;22;9;2.116667;
2023-06-23;0;917.2125;7.75;26.3;19.8375;13.9;47.625;25;8.4;2.108333;
2023-06-24;0;917.579167;8.083333;25.7;19.820833;13.9;48.375;28;7.2;1.783333;
2023-06-25;0;918.479167;8.645833;24.1;19.2625;15.5;51.041667;34;6.5;1.720833;
2023-06-26;0;918.333333;9.6875;25.4;19;13.4;56.5;35;8.8;2.183333;
2023-06-27;0;918.191667;9.8;26.5;20.579167;15;51.375;32;9.4;2.391667;
2023-06-28;0;918.775;7.9125;26.7;21.15;16;44.583333;25;7.5;1.695833;
2023-06-29;0;919;6.675;26.3;20.479167;13.9;42.541667;26;8.1;1.1;
2023-06-30;0;919.370833;8.1;26.6;20.1125;14.2;46.625;32;8.4;1.7125;
2023-07-01;0;918.3875;8.4875;26.7;20.204167;14.1;49.458333;27;7.3;1.470833;
2023-07-02;0;916.704167;6.429167;26.7;20.2;14.2;43.291667;21;7.3;1.225;
2023-07-03;0;917.404167;6.104167;26.1;20.166667;14;41.583333;25;8.6;1.379167;
2023-07-04;0;918.2;6.7;25.5;19.308333;13.3;45.666667;27;9;2.141667;
2023-07-05;0;919.083333;6.691667;24.8;18.883333;13.7;46.375;29;10.7;2.354167;
2023-07-06;0;917.8625;6.2375;24.5;18.595833;13.8;45.833333;28;9.2;2.516667;
2023-07-07;0;916.733333;6.425;27.1;19.683333;13.9;44.25;24;6.5;1.641667;
2023-07-08;0;915.795833;4.741667;28.1;21.9375;15.2;33.666667;20;8.5;1.620833;
2023-07-09;0;916.391667;5.179167;29.2;22.741667;17;33.083333;20;4.8;.691667;
2023-07-10;0;916.5375;6.125;29.8;23.316667;17.3;34.458333;19;6.8;1.458333;
2023-07-11;0;915.7625;7.604167;29.9;23.866667;17.9;36.375;20;8.6;1.679167;
2023-07-12;0;913.358333;7.908333;30.3;24.083333;19.9;36.25;22;7.8;1.625;
2023-07-13;0;912.854167;8.7875;30.3;24.475;19.1;37.875;24;8.4;1.833333;
2023-07-14;0;915.4625;10.275;24;17.8125;13.3;62.75;41;8.9;2.245833;
2023-07-15;0;915.704167;9.175;28.6;19.466667;12.2;54.166667;32;7.4;1.666667;
2023-07-16;0;916.558333;12.616667;29.7;23.1125;17.1;53.208333;31;7.4;1.491667;
2023-07-17;0;917.395833;12.4125;30.3;23.616667;17.2;51.666667;29;7.9;1.479167;
2023-07-18;0;919.2875;12.4625;28.4;22.6875;19.3;53.416667;31;4.7;.9625;
2023-07-19;0;921.066667;10.520833;29.8;23.570833;17.8;46.083333;26;7.3;1.408333;
2023-07-20;0;922.05;11.433333;27.6;22.333333;18.4;51.375;35;11.6;3.2;
2023-07-21;0;922.120833;12.075;25;20.083333;16.1;61.291667;42;11;3.429167;
2023-07-22;0;920.979167;11.216667;24.9;19.904167;15.1;58.666667;40;10.4;2.983333;
2023-07-23;0;921.333333;9.133333;27.2;20.9625;15.6;48.791667;27;9.8;2.683333;
2023-07-24;0;920.558333;10.645833;26.8;21.666667;16;50.208333;36;7.2;1.783333;
2023-07-25;0;917.95;11.670833;26.5;21.7375;17.9;54.583333;33;9.8;2.254167;
2023-07-26;0;917.2125;7.675;28.4;21.883333;16;41.958333;21;10;1.558333;
2023-07-27;0;918.0875;6.7375;29;23.204167;17;36.041667;21;10.2;2.05;
2023-07-28;0;919.308333;9.504167;29.1;23.183333;17.3;43.041667;26;8.2;1.633333;
2023-07-29;0;918.525;8.875;28.8;23.495833;17.3;41.5;24;6;.979167;
2023-07-30;0;919.0625;9.883333;29.9;23.183333;17.4;44.791667;24;8.5;1.675;
2023-07-31;0;920.225;10.366667;29.2;22.9375;18;46.333333;28;9.1;1.779167;
2023-08-01;0;919.745833;9.8125;28.7;22.9625;17.3;44.916667;27;7.7;1.516667;
2023-08-02;0;919.366667;8.620833;28.7;22.745833;17.2;42.208333;22;6.8;1.85;
2023-08-03;0;918.379167;5.470833;29.4;22.883333;17.3;33.916667;18;7.3;1.416667;
2023-08-04;0;916.991667;4.783333;30.8;23.654167;17.1;31.375;16;5.5;1.066667;
2023-08-05;0;917.7;4.7625;31.3;24.154167;17.7;30;17;8.6;1.554167;
2023-08-06;0;918.116667;5.254167;30.5;24.45;19.5;30.208333;15;9;2.545833;
2023-08-07;0;919.079167;4.720833;31.3;23.916667;18.3;30.166667;16;9.3;2.116667;
2023-08-08;0;918.391667;4.775;31.3;24.895833;18.7;28.541667;16;7.3;1.225;
2023-08-09;0;918.020833;7.304167;29.4;23.45;17.5;36.375;25;13.3;2.9;
2023-08-10;0;917.05;9.479167;30.2;23.475;18.2;42.25;26;12.1;2.945833;
2023-08-11;0;917.104167;9.558333;30.9;24.35;19.1;41;23;8.6;2.116667;
2023-08-12;0;916.625;7.433333;31.3;25.366667;18.7;34.041667;16;6.5;1.404167;
2023-08-13;0;916.483333;8.841667;30.2;24.741667;19;37.291667;22;7.6;1.8375;
2023-08-14;0;917.183333;9.533333;28.7;23.758333;19.4;41.208333;29;9.5;2.358333;
2023-08-15;0;917.545833;9.85;25.8;22.2625;18;46.25;31;9.2;2.583333;
2023-08-16;0;918.104167;9.679167;25.6;21.516667;17.1;47.833333;32;12.8;2.8375;
2023-08-17;0;916.9125;10.325;28.1;21.991667;16.7;49.625;30;11.7;3.075;
2023-08-18;0;913.670833;8.920833;30.3;23.804167;18.1;40.375;24;9.1;2.333333;
2023-08-19;0;912.654167;9.354167;28.6;23.633333;20.7;40.875;29;11.8;2.4;
2023-08-20;0;913.041667;9.629167;28;20.833333;18.5;49.666667;31;13.2;1.541667;
2023-08-21;.4;913.970833;11.8375;27;19.916667;15.4;62.958333;33;8.1;1.370833;
2023-08-22;.4;913.175;9.6625;31.2;23.3875;16.5;45.666667;22;7.6;1.433333;
2023-08-23;.2;911.941667;2.404167;34.2;27.016667;19.8;21.125;13;9.1;1.658333;
2023-08-24;0;911.854167;5.229167;35.8;28.925;21.6;23.291667;12;10.5;1.4875;
2023-08-25;0;912.208333;10.041667;33.5;27.208333;20.9;34.833333;24;9.2;1.754167;
2023-08-26;0;912.420833;13.641667;29.7;25.004167;20.8;50.083333;36;8.2;1.925;
2023-08-27;0;914.129167;15.054167;31;24.054167;20.3;59.458333;33;8.1;1.695833;
2023-08-28;.2;915.758333;15.770833;29.4;22.704167;17.9;67.291667;40;9.4;1.595833;
2023-08-29;.2;916.554167;17.133333;29.9;22.104167;18.9;75.625;40;11.9;2.104167;
2023-08-30;0;915.416667;16.095833;31.4;23.179167;19.1;66.708333;32;9.1;1.708333;
2023-08-31;5.8;915.9125;14.8125;32.5;23.733333;19.4;60.125;27;16.6;1.504167;
2023-09-01;1.2;915.504167;13.920833;32.3;23.970833;17.5;57.041667;29;10;1.791667;
2023-09-02;0;915.129167;15.641667;31.3;25.795833;20.7;55.083333;36;9.7;2.770833;
2023-09-03;0;915.45;15.4;32.5;26.216667;21.9;53.625;31;7.5;1.254167;
2023-09-04;0;915.408333;13.075;33.8;27.920833;22.6;41.208333;26;7.1;1.8125;
2023-09-05;0;916.495833;13.429167;33.1;27.466667;23.2;43.291667;29;10.2;2.204167;
2023-09-06;0;917.279167;16.304167;30.8;24;20;63.25;37;13.9;2.816667;
2023-09-07;1.8;917.541667;10.808333;28.5;22.920833;18.4;50.791667;22;15.1;3.920833;
2023-09-08;0;916.604167;9.95;30.4;23.475;18.1;44.666667;22;11.4;3.179167;
2023-09-09;0;916.754167;7.7125;31.5;24.8;19.3;35.166667;20;9.1;2.445833;
2023-09-10;0;916.433333;9.345833;32;24.875;18.4;41.541667;20;8.6;2.0875;
2023-09-11;0;915.795833;6.8625;31.1;24.754167;18.8;33.458333;18;9.8;2.708333;
2023-09-12;0;915.375;7.4375;33;25.870833;20;32.125;19;10.8;2.954167;
2023-09-13;0;913.7625;6.883333;34.9;27.85;22.2;28.041667;16;10.4;2.25;
2023-09-14;0;915.225;12.216667;30;24.8125;19.5;47.541667;21;10.4;2.2125;
2023-09-15;0;915.591667;14.375;30.2;23.4875;18.7;58.75;35;6.1;1.529167;
2023-09-16;0;915.366667;13.141667;33;26.254167;20;47.208333;25;7.9;1.929167;
2023-09-17;0;915.641667;11.870833;33.2;27.304167;21.8;39.958333;24;9;2.708333;
2023-09-18;0;915.9375;11;33.6;26.9375;21.7;39.166667;22;8.5;2.416667;
2023-09-19;0;914.633333;8.016667;34.6;27.779167;20.8;30.833333;14;7.1;1.3875;
2023-09-20;0;914.395833;8.116667;35.2;28.641667;21.4;28.583333;18;7;1.8;
2023-09-21;0;914.091667;11.104167;34.1;27.979167;23.2;36.041667;24;8.3;2.4;
2023-09-22;0;913.6625;9.095833;34.4;27.941667;22.1;31.666667;21;9.2;2.541667;
2023-09-23;0;912.845833;9.029167;36.5;29.333333;22.9;29.458333;17;6.8;1.495833;
2023-09-24;0;912.116667;8.7125;37.6;30.820833;24;26.5;16;9.9;1.158333;
2023-09-25;0;911.570833;11.441667;37.8;30.9875;25;31.458333;19;8.5;1.733333;
2023-09-26;0;910.495833;12.908333;38.1;30.45;25.9;35.625;19;12.7;1.708333;
2023-09-27;5;910.883333;15.666667;33.4;27.775;21.9;49.041667;28;13.9;2.229167;
2023-09-28;0;911.916667;17.579167;35.4;25.9875;21.8;64.333333;28;10.9;1.458333;
2023-09-29;30.4;914.3375;17.929167;31.4;25.245833;20;65.583333;39;7.5;2.175;
2023-09-30;0;914.008333;17.225;33.6;26.925;21.7;58.583333;31;8.4;2.383333;
2023-10-01;.2;912.670833;17.833333;31.2;25.491667;20.9;64.583333;41;9.2;1.8875;
2023-10-02;3.2;911.9875;18.891667;28.4;23.3125;20;77.666667;53;7.4;1.791667;
2023-10-03;0;911.858333;16.25;31.9;25.508333;20.4;59.583333;31;8.9;1.920833;
2023-10-04;0;910.975;15.3375;33.5;27.35;21.8;50.166667;28;7.4;1.4;
2023-10-05;0;911.308333;16.85;33.5;27.554167;23.9;53.5;31;9.2;1.929167;
2023-10-06;0;913.170833;17.254167;33.3;26.758333;23.1;57;35;11.1;1.820833;
2023-10-07;2.2;914.741667;18.304167;32;25.375;21;67.041667;37;15.1;1.916667;
2023-10-08;4.6;913.975;19.041667;32.5;25.6875;21.1;68.708333;39;11;1.35;
2023-10-09;21.4;914.591667;18.3625;30.8;25.5875;20.1;66.541667;40;12.1;1.758333;
2023-10-10;0;914.129167;16.341667;33.4;27.408333;21.1;53.958333;28;5.8;1.625;
2023-10-11;0;913.5125;16.583333;33.8;28.675;23.7;49.416667;33;9.5;2.416667;
2023-10-12;0;912.279167;15.808333;34.6;28.575;23.8;47.375;30;9.8;2.216667;
2023-10-13;0;913.941667;18.329167;28.4;23.6375;23.1;73.625;47;7.7;1.695833;
2023-10-14;6.4;915.2125;17.454167;32.6;25.4;19.6;66.25;30;6.4;1.791667;
2023-10-15;0;916.304167;16.366667;32.8;26.966667;22.2;53.875;34;11.2;2.9;
2023-10-16;0;915.604167;14.541667;32.8;27.35;22;46.916667;29;11;2.891667;
2023-10-17;0;914.658333;12.266667;34;28.2625;22.9;38.333333;23;8.9;2.258333;
2023-10-18;0;913.908333;10.008333;34.6;29.3875;23.5;31.208333;20;8.1;1.366667;
2023-10-19;0;913.570833;13.508333;35.5;28.620833;23.8;41.291667;23;8.1;2.208333;
2023-10-20;0;914.3875;16.541667;31.5;26.254167;22.5;56.083333;37;6.5;1.9375;
2023-10-21;0;913.95;15.725;34;26.895833;20.8;53.458333;28;7;1.95;
2023-10-22;0;913.879167;14.758333;33.6;27.375;21.5;48.5;25;10.3;2.566667;
2023-10-23;0;913.0375;12.05;34.9;28.229167;22.5;38.75;20;11.2;2.2125;
2023-10-24;0;911.283333;12.983333;35.7;28.479167;21.8;39.375;25;10.3;2.395833;
2023-10-25;2.4;910.391667;17.441667;32.9;24.925;20.6;66.291667;31;7.5;1.783333;
2023-10-26;0;909.358333;18.145833;32.1;24.845833;21.6;67.291667;39;15.8;1.35;
2023-10-27;5;910.516667;18.145833;33;25.35;20.5;65.375;38;9.1;1.316667;
2023-10-28;22.4;912.15;19.433333;28.4;23.666667;19.7;78.666667;53;8.5;2.3625;
2023-10-29;0;911.504167;16.9;33.8;27.4125;21.4;54.916667;31;8.4;1.983333;
2023-10-30;.2;912.25;17.129167;32.9;25.9625;19.8;61.958333;33;11.1;2.145833;
2023-10-31;0;911.733333;18.279167;30.1;25.4125;23.2;65.291667;48;12;1.491667;
2023-11-01;0;911.35;16.095833;32.7;25.479167;20.2;59;32;11.1;1.429167;
2023-11-02;0;910.995833;17.845833;32.2;25.204167;21.1;64.833333;36;8.8;1.75;
2023-11-03;.2;911.416667;17.883333;32.1;25.770833;21.3;63.708333;37;9.2;2.041667;
2023-11-04;12.4;912;19.175;29.2;23.095833;20.6;80.083333;50;10.4;1.679167;
2023-11-05;0;912.291667;15.220833;31.8;23.945833;17.9;61.375;36;6.6;1.6125;
2023-11-06;0;913.3125;11.020833;33.4;26.866667;19.9;38.416667;24;8;1.891667;
2023-11-07;0;914.125;15.4875;32.7;27.1375;22;50.875;30;10.7;2.654167;
2023-11-08;0;914.933333;13.166667;32.8;26.808333;20.9;44.958333;27;10.4;2.525;
2023-11-09;0;914.254167;9.370833;33.2;27.575;21.4;32.833333;20;7.5;1.4;
2023-11-10;0;913.579167;6.3375;34.9;28.820833;21.9;25.416667;12;8.1;2.05;
2023-11-11;0;912.283333;5.754167;36.7;29.779167;23.6;22.625;14;8.3;2.0375;
2023-11-12;0;911.566667;7.508333;36.9;30.583333;23.5;24.708333;14;8.3;1.583333;
2023-11-13;0;911.3875;8.116667;37.5;30.7375;23.1;25.458333;14;7.1;1.320833;
2023-11-14;0;910.991667;12.3125;37.5;30.5125;22.2;36.333333;16;9.1;1.795833;
2023-11-15;0;911.366667;13.333333;37.5;28.9625;24.6;41.041667;19;9.6;1.554167;
2023-11-16;2;910.7;13.333333;37;28.970833;21.1;41.833333;18;11;1.658333;
2023-11-17;0;910.316667;14.879167;36.1;29.175;23.6;43.791667;24;10.3;1.8625;
2023-11-18;6;911.391667;16.1625;35.7;28.0375;21.9;51.875;28;11.4;2.375;
2023-11-19;0;911.7125;16.229167;36.5;29.016667;24.9;47.458333;26;10.3;2.0125;
2023-11-20;9;912.7125;18.35;29.4;23.808333;19.9;74.041667;40;11.8;2.6875;
2023-11-21;0;912.0875;18.8125;31.6;24.175;21.3;73.708333;41;9.6;1.983333;
2023-11-22;31.6;911.783333;18.720833;31.3;23.904167;20.1;74.125;42;10;1.429167;
2023-11-23;3;913.3;18.208333;31.2;25.629167;21.4;65.916667;38;8.7;.7875;
